250,3.0,213.64,345.94,161.33,303.08,1.0,-1,-1,-1
250,1.0,225.62,487.69,154.74,383.06,1.0,-1,-1,-1
251,6.0,1365.53,520.09,186.97,312.86,1.0,-1,-1,-1
251,5.0,859.28,381.71,93.15,320.29,1.0,-1,-1,-1
251,4.0,1148.85,363.15,152.55,220.05,1.0,-1,-1,-1
251,3.0,233.72,349.65,145.29,291.60,1.0,-1,-1,-1
251,1.0,226.63,509.63,152.38,363.15,1.0,-1,-1,-1
252,6.0,1352.03,510.98,207.22,319.95,1.0,-1,-1,-1
252,5.0,850.50,389.48,139.05,311.85,1.0,-1,-1,-1
252,4.0,1142.78,363.15,163.35,220.05,1.0,-1,-1,-1
252,3.0,271.52,378.68,110.87,261.23,1.0,-1,-1,-1
252,1.0,245.19,533.92,128.08,340.20,1.0,-1,-1,-1
253,6.0,1321.65,510.30,234.90,312.52,1.0,-1,-1,-1
253,5.0,831.60,398.93,171.45,301.73,1.0,-1,-1,-1
253,4.0,1142.10,363.49,178.20,220.05,1.0,-1,-1,-1
253,3.0,268.99,380.70,115.09,273.38,1.0,-1,-1,-1
253,1.0,264.94,541.69,98.21,331.76,1.0,-1,-1,-1
254,6.0,1310.18,508.61,236.93,302.06,1.0,-1,-1,-1
254,5.0,812.03,408.04,198.45,292.61,1.0,-1,-1,-1
254,4.0,1144.80,362.14,189.00,222.08,1.0,-1,-1,-1
254,3.0,266.62,379.01,90.79,277.42,1.0,-1,-1,-1
254,1.0,270.00,536.62,95.18,337.50,1.0,-1,-1,-1
255,6.0,1314.23,506.25,203.17,303.75,1.0,-1,-1,-1
255,5.0,801.90,403.65,213.30,296.33,1.0,-1,-1,-1
255,4.0,1158.98,357.75,176.85,229.50,1.0,-1,-1,-1
255,3.0,266.46,379.69,67.16,259.88,1.0,-1,-1,-1
255,1.0,269.16,543.04,107.49,330.41,1.0,-1,-1,-1
256,6.0,1352.70,490.73,121.50,317.93,1.0,-1,-1,-1
256,5.0,772.20,409.05,230.85,294.30,1.0,-1,-1,-1
256,4.0,1149.53,356.40,162.00,232.88,1.0,-1,-1,-1
256,3.0,254.98,379.69,80.33,265.28,1.0,-1,-1,-1
256,1.0,249.75,530.21,203.85,341.21,1.0,-1,-1,-1
257,6.0,1363.50,470.48,105.30,338.85,1.0,-1,-1,-1
257,5.0,761.40,410.06,224.10,293.29,1.0,-1,-1,-1
257,4.0,1139.40,351.34,157.95,238.28,1.0,-1,-1,-1
257,3.0,239.29,379.35,98.55,268.65,1.0,-1,-1,-1
257,1.0,228.15,520.42,229.50,340.20,1.0,-1,-1,-1
258,6.0,1366.20,456.30,110.70,350.32,1.0,-1,-1,-1
258,5.0,768.15,410.40,195.75,294.30,1.0,-1,-1,-1
258,4.0,1141.43,351.68,139.05,237.60,1.0,-1,-1,-1
258,3.0,236.59,379.69,100.57,278.10,1.0,-1,-1,-1
258,1.0,218.36,517.73,223.43,336.15,1.0,-1,-1,-1
259,6.0,1360.12,447.53,130.28,359.10,1.0,-1,-1,-1
259,5.0,791.78,411.41,151.20,293.29,1.0,-1,-1,-1
259,4.0,1150.88,349.99,112.05,239.63,1.0,-1,-1,-1
259,3.0,240.64,381.71,96.86,274.72,1.0,-1,-1,-1
259,1.0,221.57,515.36,186.13,335.14,1.0,-1,-1,-1
260,6.0,1337.85,448.20,143.10,350.33,1.0,-1,-1,-1
260,5.0,812.70,408.38,87.75,296.33,1.0,-1,-1,-1
260,4.0,1175.18,346.95,63.45,243.00,1.0,-1,-1,-1
260,3.0,262.07,383.40,78.98,272.70,1.0,-1,-1,-1
260,1.0,254.31,510.98,131.79,336.15,1.0,-1,-1,-1
261,6.0,1350.00,459.34,113.40,331.76,1.0,-1,-1,-1
261,5.0,799.20,406.35,87.75,298.35,1.0,-1,-1,-1
261,4.0,1157.62,348.64,76.95,240.30,1.0,-1,-1,-1
261,3.0,264.94,383.06,112.73,274.05,1.0,-1,-1,-1
261,1.0,251.78,506.25,134.32,338.85,1.0,-1,-1,-1
262,6.0,1318.28,466.43,141.08,324.00,1.0,-1,-1,-1
262,5.0,791.78,405.68,101.25,299.02,1.0,-1,-1,-1
262,4.0,1148.85,346.95,90.45,242.33,1.0,-1,-1,-1
262,3.0,268.99,383.74,79.99,270.68,1.0,-1,-1,-1
262,1.0,215.66,497.48,167.40,349.65,1.0,-1,-1,-1
263,6.0,1303.43,470.48,150.53,319.95,1.0,-1,-1,-1
263,5.0,789.08,404.33,108.00,301.05,1.0,-1,-1,-1
263,4.0,1152.23,344.59,89.10,245.03,1.0,-1,-1,-1
263,3.0,270.51,384.41,78.13,266.63,1.0,-1,-1,-1
263,1.0,201.15,502.20,195.75,343.58,1.0,-1,-1,-1
264,6.0,1295.33,467.78,139.72,322.65,1.0,-1,-1,-1
264,5.0,768.83,405.34,109.35,300.04,1.0,-1,-1,-1
264,4.0,1142.78,343.91,86.40,245.02,1.0,-1,-1,-1
264,3.0,257.18,383.06,78.30,275.40,1.0,-1,-1,-1
264,1.0,214.65,503.21,210.94,331.76,1.0,-1,-1,-1
265,6.0,1287.23,469.46,150.52,320.29,1.0,-1,-1,-1
265,5.0,759.38,407.36,103.95,300.04,1.0,-1,-1,-1
265,4.0,1144.80,343.24,86.40,245.70,1.0,-1,-1,-1
265,3.0,242.33,383.06,89.77,276.75,1.0,-1,-1,-1
265,1.0,238.78,501.53,201.99,333.45,1.0,-1,-1,-1
266,6.0,1299.38,468.45,137.03,321.30,1.0,-1,-1,-1
266,5.0,757.35,407.70,112.05,299.03,1.0,-1,-1,-1
266,4.0,1140.08,341.38,95.85,246.54,1.0,-1,-1,-1
266,3.0,245.19,383.40,97.88,276.75,1.0,-1,-1,-1
266,1.0,252.79,499.50,170.77,335.48,1.0,-1,-1,-1
267,6.0,1325.70,466.76,105.30,320.96,1.0,-1,-1,-1
267,5.0,762.75,407.70,116.10,299.70,1.0,-1,-1,-1
267,4.0,1136.03,340.54,98.55,246.38,1.0,-1,-1,-1
267,3.0,235.07,383.74,115.59,278.10,1.0,-1,-1,-1
267,1.0,258.52,497.48,144.11,336.15,1.0,-1,-1,-1
268,6.0,1306.12,463.73,116.78,315.90,1.0,-1,-1,-1
268,5.0,763.43,408.38,102.60,299.70,1.0,-1,-1,-1
268,4.0,1129.28,336.49,85.05,249.75,1.0,-1,-1,-1
268,3.0,256.33,384.75,89.94,277.43,1.0,-1,-1,-1
268,1.0,269.33,500.18,113.40,334.80,1.0,-1,-1,-1
269,6.0,1289.25,462.38,135.00,316.58,1.0,-1,-1,-1
269,5.0,753.98,407.70,98.55,300.38,1.0,-1,-1,-1
269,4.0,1134.00,335.48,66.15,251.10,1.0,-1,-1,-1
269,3.0,256.50,384.41,91.12,276.75,1.0,-1,-1,-1
269,1.0,268.99,498.83,116.77,335.48,1.0,-1,-1,-1
270,6.0,1275.75,460.35,144.45,318.60,1.0,-1,-1,-1
270,5.0,751.28,407.36,93.15,300.71,1.0,-1,-1,-1
270,4.0,1119.83,337.84,81.00,248.40,1.0,-1,-1,-1
270,3.0,260.21,384.08,101.93,276.75,1.0,-1,-1,-1
270,1.0,288.90,497.81,104.62,333.11,1.0,-1,-1,-1
271,6.0,1264.95,458.33,139.05,319.95,1.0,-1,-1,-1
271,5.0,751.28,407.36,117.45,300.04,1.0,-1,-1,-1
271,4.0,1114.43,342.73,86.40,243.17,1.0,-1,-1,-1
271,3.0,268.48,384.41,102.43,275.40,1.0,-1,-1,-1
271,1.0,289.74,496.13,111.21,336.15,1.0,-1,-1,-1
272,6.0,1271.03,447.53,106.65,329.40,1.0,-1,-1,-1
272,5.0,746.55,410.40,133.65,296.33,1.0,-1,-1,-1
272,4.0,1088.10,353.36,144.45,235.57,1.0,-1,-1,-1
272,3.0,283.67,385.09,86.57,276.75,1.0,-1,-1,-1
272,1.0,314.21,490.05,101.92,334.80,1.0,-1,-1,-1
273,6.0,1253.48,445.84,126.90,331.76,1.0,-1,-1,-1
273,5.0,738.45,414.11,132.30,293.29,1.0,-1,-1,-1
273,4.0,1073.25,358.76,178.20,228.15,1.0,-1,-1,-1
273,3.0,284.01,383.74,75.09,277.43,1.0,-1,-1,-1
273,1.0,325.35,490.05,105.30,325.35,1.0,-1,-1,-1
274,6.0,1258.20,448.54,113.40,319.61,1.0,-1,-1,-1
274,5.0,742.50,416.48,121.50,290.25,1.0,-1,-1,-1
274,4.0,1064.47,360.11,189.00,226.80,1.0,-1,-1,-1
274,3.0,274.39,384.75,85.73,275.40,1.0,-1,-1,-1
274,1.0,321.64,489.38,118.12,324.68,1.0,-1,-1,-1
275,6.0,1273.05,447.53,102.60,317.25,1.0,-1,-1,-1
275,5.0,743.85,420.86,114.75,286.54,1.0,-1,-1,-1
275,4.0,1067.85,359.44,174.15,229.50,1.0,-1,-1,-1
275,3.0,254.48,384.08,114.75,278.10,1.0,-1,-1,-1
275,1.0,324.17,487.01,120.66,328.39,1.0,-1,-1,-1
276,6.0,1279.12,446.51,98.55,316.91,1.0,-1,-1,-1
276,5.0,728.33,426.60,103.95,286.88,1.0,-1,-1,-1
276,4.0,1063.12,358.43,167.40,232.20,1.0,-1,-1,-1
276,3.0,231.53,387.79,146.47,275.40,1.0,-1,-1,-1
276,1.0,344.25,485.66,93.15,327.04,1.0,-1,-1,-1
277,6.0,1275.08,448.20,112.72,314.55,1.0,-1,-1,-1
277,5.0,720.90,427.95,99.90,280.12,1.0,-1,-1,-1
277,4.0,1049.62,361.12,171.45,230.85,1.0,-1,-1,-1
277,3.0,227.81,393.19,140.06,271.35,1.0,-1,-1,-1
277,1.0,355.39,487.35,82.35,325.35,1.0,-1,-1,-1
278,6.0,1260.90,453.26,132.30,310.84,1.0,-1,-1,-1
278,5.0,712.80,425.93,108.00,290.93,1.0,-1,-1,-1
278,4.0,1042.88,359.78,153.90,235.58,1.0,-1,-1,-1
278,3.0,228.99,397.58,136.86,271.35,1.0,-1,-1,-1
278,1.0,353.70,490.73,87.08,321.30,1.0,-1,-1,-1
279,6.0,1254.83,456.98,127.57,307.13,1.0,-1,-1,-1
279,5.0,707.40,420.19,114.75,289.24,1.0,-1,-1,-1
279,4.0,1032.75,360.45,125.55,232.20,1.0,-1,-1,-1
279,3.0,234.73,399.60,132.47,263.25,1.0,-1,-1,-1
279,1.0,325.35,493.09,112.05,319.61,1.0,-1,-1,-1
280,6.0,1264.95,457.99,101.25,305.44,1.0,-1,-1,-1
280,5.0,708.75,404.33,120.15,301.73,1.0,-1,-1,-1
280,4.0,1023.30,356.74,126.90,235.57,1.0,-1,-1,-1
280,3.0,227.14,395.55,143.77,267.30,1.0,-1,-1,-1
280,1.0,338.18,501.19,101.92,307.46,1.0,-1,-1,-1
281,6.0,1248.08,460.69,103.95,292.61,1.0,-1,-1,-1
281,5.0,716.85,401.62,110.70,304.43,1.0,-1,-1,-1
281,4.0,1034.10,349.65,114.75,241.65,1.0,-1,-1,-1
281,3.0,232.88,387.79,140.06,274.05,1.0,-1,-1,-1
281,1.0,327.71,500.18,114.75,304.43,1.0,-1,-1,-1
282,6.0,1218.38,460.35,113.40,284.85,1.0,-1,-1,-1
282,5.0,719.55,400.95,114.75,305.10,1.0,-1,-1,-1
282,4.0,1038.15,342.56,106.65,249.08,1.0,-1,-1,-1
282,3.0,245.36,382.73,127.91,278.10,1.0,-1,-1,-1
282,1.0,328.39,491.74,117.45,307.46,1.0,-1,-1,-1
283,6.0,1206.90,456.98,126.90,294.98,1.0,-1,-1,-1
283,5.0,722.25,401.62,112.05,305.78,1.0,-1,-1,-1
283,4.0,1034.78,336.15,105.30,255.15,1.0,-1,-1,-1
283,3.0,261.06,375.30,116.27,284.85,1.0,-1,-1,-1
283,1.0,330.75,480.60,118.12,314.55,1.0,-1,-1,-1
284,6.0,1199.48,438.41,132.30,306.79,1.0,-1,-1,-1
284,5.0,731.03,412.43,128.25,300.38,1.0,-1,-1,-1
284,4.0,1035.45,334.46,103.95,252.45,1.0,-1,-1,-1
284,3.0,282.32,376.31,124.37,278.78,1.0,-1,-1,-1
284,1.0,350.66,463.05,145.12,317.93,1.0,-1,-1,-1
285,6.0,1205.55,429.98,121.50,311.85,1.0,-1,-1,-1
285,5.0,724.95,420.86,136.35,291.94,1.0,-1,-1,-1
285,4.0,1043.55,336.32,105.30,255.66,1.0,-1,-1,-1
285,3.0,289.07,378.00,128.08,278.78,1.0,-1,-1,-1
285,1.0,354.71,460.01,151.88,310.84,1.0,-1,-1,-1
286,6.0,1204.88,424.91,120.15,312.86,1.0,-1,-1,-1
286,5.0,724.28,429.98,135.00,282.15,1.0,-1,-1,-1
286,4.0,1044.22,342.06,128.25,257.34,1.0,-1,-1,-1
286,3.0,298.01,383.40,110.70,276.75,1.0,-1,-1,-1
286,1.0,346.61,458.33,162.67,310.50,1.0,-1,-1,-1
287,6.0,1211.62,424.91,112.05,296.66,1.0,-1,-1,-1
287,5.0,717.53,434.36,140.40,279.11,1.0,-1,-1,-1
287,4.0,1034.10,350.33,139.05,251.10,1.0,-1,-1,-1
287,3.0,289.58,392.85,122.17,267.98,1.0,-1,-1,-1
287,1.0,354.71,461.70,154.57,309.15,1.0,-1,-1,-1
288,6.0,1229.18,429.30,114.75,288.90,1.0,-1,-1,-1
288,5.0,727.65,442.80,106.65,276.07,1.0,-1,-1,-1
288,4.0,1027.35,363.49,120.15,239.63,1.0,-1,-1,-1
288,3.0,295.31,407.03,95.18,255.83,1.0,-1,-1,-1
288,1.0,353.03,478.91,143.77,297.34,1.0,-1,-1,-1
289,6.0,1223.78,436.05,133.65,288.23,1.0,-1,-1,-1
289,5.0,708.08,445.50,112.05,273.38,1.0,-1,-1,-1
289,4.0,1020.60,367.20,118.80,236.92,1.0,-1,-1,-1
289,3.0,299.53,410.06,93.99,257.18,1.0,-1,-1,-1
289,1.0,348.98,488.70,139.05,287.55,1.0,-1,-1,-1
290,6.0,1214.33,445.16,137.70,279.79,1.0,-1,-1,-1
290,5.0,689.85,445.84,122.85,275.06,1.0,-1,-1,-1
290,4.0,1020.60,370.24,83.70,233.55,1.0,-1,-1,-1
290,3.0,302.74,411.75,91.80,259.88,1.0,-1,-1,-1
290,1.0,352.01,503.55,121.50,274.05,1.0,-1,-1,-1
291,6.0,1208.25,450.56,130.95,274.39,1.0,-1,-1,-1
291,5.0,680.40,447.19,133.65,277.76,1.0,-1,-1,-1
291,4.0,997.65,369.90,93.15,234.90,1.0,-1,-1,-1
291,3.0,298.01,413.44,93.15,262.58,1.0,-1,-1,-1
291,1.0,331.76,508.95,125.55,272.70,1.0,-1,-1,-1
292,6.0,1191.38,460.35,113.40,265.95,1.0,-1,-1,-1
292,5.0,684.11,447.19,136.01,280.46,1.0,-1,-1,-1
292,4.0,971.33,372.94,128.25,240.30,1.0,-1,-1,-1
292,3.0,294.98,415.12,111.38,263.25,1.0,-1,-1,-1
292,1.0,312.02,519.41,143.61,264.94,1.0,-1,-1,-1
293,6.0,1169.78,462.71,135.00,264.26,1.0,-1,-1,-1
293,5.0,688.50,448.20,140.40,279.45,1.0,-1,-1,-1
293,4.0,967.28,373.61,141.75,240.98,1.0,-1,-1,-1
293,3.0,280.12,415.12,132.30,262.58,1.0,-1,-1,-1
293,1.0,312.36,521.10,144.28,263.92,1.0,-1,-1,-1
294,6.0,1154.25,461.70,155.25,265.28,1.0,-1,-1,-1
294,5.0,691.88,447.53,147.15,280.12,1.0,-1,-1,-1
294,4.0,969.98,375.30,151.20,242.32,1.0,-1,-1,-1
294,3.0,263.59,415.46,159.30,263.92,1.0,-1,-1,-1
294,1.0,319.11,517.39,139.22,267.64,1.0,-1,-1,-1
295,9.0,-0.49,401.62,67.06,148.50,1.0,-1,-1,-1
295,6.0,1149.53,460.69,162.00,265.61,1.0,-1,-1,-1
295,5.0,681.75,445.50,171.45,281.48,1.0,-1,-1,-1
295,4.0,960.53,378.00,167.40,237.60,1.0,-1,-1,-1
295,3.0,253.80,415.80,195.75,262.57,1.0,-1,-1,-1
295,1.0,312.86,513.00,151.20,272.03,1.0,-1,-1,-1
296,9.0,-0.30,399.60,75.09,153.90,1.0,-1,-1,-1
296,6.0,1154.25,458.33,167.40,267.98,1.0,-1,-1,-1
296,5.0,657.79,440.10,223.09,287.55,1.0,-1,-1,-1
296,4.0,951.75,383.40,174.15,233.55,1.0,-1,-1,-1
296,3.0,229.84,416.48,237.60,261.90,1.0,-1,-1,-1
296,1.0,266.29,502.20,216.68,282.15,1.0,-1,-1,-1
297,9.0,-0.38,400.95,79.78,153.90,1.0,-1,-1,-1
297,6.0,1158.30,459.68,170.10,267.30,1.0,-1,-1,-1
297,5.0,651.38,440.44,243.00,287.21,1.0,-1,-1,-1
297,4.0,947.70,389.81,179.55,226.80,1.0,-1,-1,-1
297,3.0,233.89,419.18,235.58,259.88,1.0,-1,-1,-1
297,1.0,256.33,497.14,246.54,286.54,1.0,-1,-1,-1
298,9.0,-0.11,400.61,85.83,153.90,1.0,-1,-1,-1
298,6.0,1161.00,459.68,175.50,265.27,1.0,-1,-1,-1
298,5.0,645.98,442.80,252.45,284.85,1.0,-1,-1,-1
298,4.0,947.70,391.84,180.90,224.78,1.0,-1,-1,-1
298,3.0,240.98,421.54,223.43,257.85,1.0,-1,-1,-1
298,1.0,239.63,486.34,267.30,298.01,1.0,-1,-1,-1
299,9.0,1.48,401.29,89.65,156.60,1.0,-1,-1,-1
299,6.0,1148.18,460.01,191.70,262.24,1.0,-1,-1,-1
299,5.0,644.62,446.18,255.15,281.48,1.0,-1,-1,-1
299,4.0,947.03,384.75,182.25,232.88,1.0,-1,-1,-1
299,3.0,246.54,421.20,219.21,258.53,1.0,-1,-1,-1
299,1.0,240.64,487.01,274.05,295.99,1.0,-1,-1,-1
300,9.0,15.02,400.61,91.04,162.68,1.0,-1,-1,-1
300,6.0,1144.12,461.36,207.90,258.19,1.0,-1,-1,-1
300,5.0,646.65,455.96,256.50,272.36,1.0,-1,-1,-1
300,4.0,955.80,369.23,184.95,249.75,1.0,-1,-1,-1
300,3.0,258.02,401.62,210.43,281.48,1.0,-1,-1,-1
300,1.0,246.71,480.60,268.65,302.40,1.0,-1,-1,-1
301,9.0,21.05,400.95,88.30,159.98,1.0,-1,-1,-1
301,6.0,1143.45,454.28,214.65,265.95,1.0,-1,-1,-1
301,5.0,649.01,449.21,251.44,279.79,1.0,-1,-1,-1
301,4.0,959.85,362.48,186.30,257.18,1.0,-1,-1,-1
301,3.0,263.42,396.56,206.38,287.55,1.0,-1,-1,-1
301,1.0,251.44,466.76,265.95,316.91,1.0,-1,-1,-1
302,9.0,27.21,401.29,90.91,161.33,1.0,-1,-1,-1
302,6.0,1144.80,446.85,216.00,274.05,1.0,-1,-1,-1
302,5.0,653.40,440.10,251.10,288.90,1.0,-1,-1,-1
302,4.0,963.90,362.81,189.00,256.50,1.0,-1,-1,-1
302,3.0,266.29,393.53,206.55,290.25,1.0,-1,-1,-1
302,1.0,257.51,461.03,263.25,322.65,1.0,-1,-1,-1
303,9.0,33.96,401.29,89.73,161.33,1.0,-1,-1,-1
303,6.0,1147.50,442.12,220.05,278.78,1.0,-1,-1,-1
303,5.0,658.12,433.35,247.05,296.33,1.0,-1,-1,-1
303,4.0,968.63,367.88,189.00,251.10,1.0,-1,-1,-1
303,3.0,273.21,391.50,208.07,291.60,1.0,-1,-1,-1
303,1.0,265.95,450.23,257.85,334.80,1.0,-1,-1,-1
304,9.0,46.95,401.96,90.75,161.33,1.0,-1,-1,-1
304,6.0,1152.23,437.40,228.15,284.85,1.0,-1,-1,-1
304,5.0,673.99,436.05,243.34,293.63,1.0,-1,-1,-1
304,4.0,977.40,366.86,197.10,252.45,1.0,-1,-1,-1
304,3.0,285.19,395.21,213.30,288.90,1.0,-1,-1,-1
304,1.0,277.76,445.16,252.45,341.21,1.0,-1,-1,-1
305,9.0,53.16,401.62,93.66,164.70,1.0,-1,-1,-1
305,6.0,1152.23,438.41,231.52,283.16,1.0,-1,-1,-1
305,5.0,680.06,434.03,246.04,294.97,1.0,-1,-1,-1
305,4.0,978.75,370.91,203.85,248.40,1.0,-1,-1,-1
305,3.0,292.61,404.33,216.00,277.42,1.0,-1,-1,-1
305,1.0,286.37,448.20,248.23,338.17,1.0,-1,-1,-1
306,9.0,56.40,401.62,94.96,162.68,1.0,-1,-1,-1
306,6.0,1157.62,442.46,230.18,279.11,1.0,-1,-1,-1
306,5.0,678.71,441.45,254.14,287.55,1.0,-1,-1,-1
306,4.0,982.13,381.38,207.90,237.60,1.0,-1,-1,-1
306,3.0,305.61,406.35,208.74,274.73,1.0,-1,-1,-1
306,1.0,291.60,459.34,247.05,326.36,1.0,-1,-1,-1
307,9.0,60.88,401.62,87.62,161.33,1.0,-1,-1,-1
307,6.0,1159.65,449.55,232.20,272.70,1.0,-1,-1,-1
307,5.0,695.25,451.58,245.70,276.75,1.0,-1,-1,-1
307,4.0,980.10,382.39,217.35,236.92,1.0,-1,-1,-1
307,3.0,313.20,419.51,207.90,261.23,1.0,-1,-1,-1
307,1.0,305.78,469.13,235.58,316.57,1.0,-1,-1,-1
308,9.0,64.42,400.95,88.80,159.30,1.0,-1,-1,-1
308,6.0,1172.48,470.48,222.07,252.45,1.0,-1,-1,-1
308,5.0,730.35,453.60,228.15,276.08,1.0,-1,-1,-1
308,4.0,1015.88,382.73,190.35,237.60,1.0,-1,-1,-1
308,3.0,356.06,434.03,170.78,247.05,1.0,-1,-1,-1
308,1.0,342.56,495.11,208.58,289.91,1.0,-1,-1,-1
309,9.0,65.52,401.62,89.73,160.65,1.0,-1,-1,-1
309,6.0,1185.30,475.88,209.25,246.37,1.0,-1,-1,-1
309,5.0,754.65,454.95,210.60,274.05,1.0,-1,-1,-1
309,4.0,1042.20,387.45,168.75,232.20,1.0,-1,-1,-1
309,3.0,368.21,440.44,158.62,241.65,1.0,-1,-1,-1
309,1.0,365.18,498.83,193.73,286.88,1.0,-1,-1,-1
310,9.0,66.53,401.62,90.07,161.33,1.0,-1,-1,-1
310,6.0,1202.85,474.53,191.70,248.40,1.0,-1,-1,-1
310,5.0,772.88,459.00,197.10,270.68,1.0,-1,-1,-1
310,4.0,1057.05,391.84,153.90,228.83,1.0,-1,-1,-1
310,3.0,379.01,445.50,151.20,235.58,1.0,-1,-1,-1
310,1.0,378.68,506.93,188.32,278.77,1.0,-1,-1,-1
311,9.0,66.53,400.95,89.56,159.30,1.0,-1,-1,-1
311,6.0,1211.62,464.40,182.93,259.20,1.0,-1,-1,-1
311,5.0,780.30,462.38,194.40,266.62,1.0,-1,-1,-1
311,4.0,1061.10,392.85,145.80,229.50,1.0,-1,-1,-1
311,3.0,388.12,450.56,153.23,229.50,1.0,-1,-1,-1
311,1.0,390.49,523.46,182.93,262.91,1.0,-1,-1,-1
312,9.0,67.20,401.62,89.40,160.65,1.0,-1,-1,-1
312,6.0,1219.05,453.60,184.95,271.35,1.0,-1,-1,-1
312,5.0,785.03,464.74,195.75,265.61,1.0,-1,-1,-1
312,4.0,1061.10,383.74,162.00,240.98,1.0,-1,-1,-1
312,3.0,394.54,443.48,149.18,236.25,1.0,-1,-1,-1
312,1.0,411.08,527.85,170.78,259.20,1.0,-1,-1,-1
313,9.0,66.78,401.62,89.48,159.30,1.0,-1,-1,-1
313,6.0,1217.03,448.20,189.68,275.40,1.0,-1,-1,-1
313,5.0,784.35,459.68,209.25,270.68,1.0,-1,-1,-1
313,4.0,1060.43,374.96,168.75,251.78,1.0,-1,-1,-1
313,3.0,398.25,441.45,158.62,238.95,1.0,-1,-1,-1
313,1.0,410.40,522.79,174.15,264.94,1.0,-1,-1,-1
314,9.0,67.04,401.96,88.89,160.65,1.0,-1,-1,-1
314,6.0,1215.68,440.44,199.12,283.16,1.0,-1,-1,-1
314,5.0,784.35,449.21,216.00,280.46,1.0,-1,-1,-1
314,4.0,1062.45,368.89,175.50,255.83,1.0,-1,-1,-1
314,3.0,398.25,430.65,159.98,250.42,1.0,-1,-1,-1
314,1.0,412.09,511.99,182.25,276.41,1.0,-1,-1,-1
315,9.0,67.04,403.31,88.72,158.62,1.0,-1,-1,-1
315,6.0,1216.35,433.69,203.85,289.91,1.0,-1,-1,-1
315,5.0,784.35,441.11,225.45,288.56,1.0,-1,-1,-1
315,4.0,1068.53,365.51,175.50,259.88,1.0,-1,-1,-1
315,3.0,397.58,419.18,164.70,259.88,1.0,-1,-1,-1
315,1.0,409.05,498.49,205.20,289.91,1.0,-1,-1,-1
316,9.0,66.53,403.65,90.07,159.30,1.0,-1,-1,-1
316,6.0,1223.10,419.18,209.25,292.27,1.0,-1,-1,-1
316,5.0,799.20,427.95,232.20,294.30,1.0,-1,-1,-1
316,4.0,1073.93,363.15,182.25,261.90,1.0,-1,-1,-1
316,3.0,394.88,406.35,183.60,267.98,1.0,-1,-1,-1
316,1.0,409.73,473.51,220.73,312.86,1.0,-1,-1,-1
317,9.0,66.23,404.33,85.73,162.67,1.0,-1,-1,-1
317,6.0,1223.78,422.89,208.58,282.49,1.0,-1,-1,-1
317,5.0,826.88,426.94,211.95,298.01,1.0,-1,-1,-1
317,4.0,1076.62,364.50,184.95,261.90,1.0,-1,-1,-1
317,3.0,396.56,402.30,190.35,267.98,1.0,-1,-1,-1
317,1.0,405.34,472.50,240.97,309.15,1.0,-1,-1,-1
318,9.0,64.93,404.66,90.15,164.70,1.0,-1,-1,-1
318,6.0,1231.20,418.84,201.15,286.54,1.0,-1,-1,-1
318,5.0,830.93,423.23,214.65,301.05,1.0,-1,-1,-1
318,4.0,1077.97,361.80,189.00,264.60,1.0,-1,-1,-1
318,3.0,414.79,399.60,178.88,271.35,1.0,-1,-1,-1
318,1.0,412.09,466.76,230.85,306.79,1.0,-1,-1,-1
319,9.0,65.26,405.00,89.48,164.03,1.0,-1,-1,-1
319,6.0,1241.33,415.80,195.07,290.25,1.0,-1,-1,-1
319,5.0,837.00,422.55,214.65,302.40,1.0,-1,-1,-1
319,4.0,1082.03,364.16,190.35,262.58,1.0,-1,-1,-1
319,3.0,435.04,397.24,167.40,224.77,1.0,-1,-1,-1
319,1.0,436.39,464.40,211.95,310.50,1.0,-1,-1,-1
320,9.0,64.12,405.68,87.75,163.35,1.0,-1,-1,-1
320,6.0,1239.30,412.43,197.10,294.98,1.0,-1,-1,-1
320,5.0,848.48,424.24,218.70,302.06,1.0,-1,-1,-1
320,4.0,1087.43,365.51,193.05,261.90,1.0,-1,-1,-1
320,3.0,449.21,397.58,162.67,228.83,1.0,-1,-1,-1
320,1.0,452.25,466.43,209.25,307.80,1.0,-1,-1,-1
321,9.0,63.58,407.03,90.49,162.67,1.0,-1,-1,-1
321,6.0,1239.98,409.05,199.12,299.70,1.0,-1,-1,-1
321,5.0,859.28,424.24,209.25,302.74,1.0,-1,-1,-1
321,4.0,1087.43,366.19,197.10,263.93,1.0,-1,-1,-1
321,3.0,456.64,396.56,159.98,230.85,1.0,-1,-1,-1
321,1.0,457.31,465.41,211.28,310.84,1.0,-1,-1,-1
322,9.0,63.70,408.04,88.76,162.00,1.0,-1,-1,-1
322,6.0,1240.65,410.40,202.50,299.03,1.0,-1,-1,-1
322,5.0,870.75,424.58,201.15,303.08,1.0,-1,-1,-1
322,4.0,1096.20,367.20,190.35,263.25,1.0,-1,-1,-1
322,3.0,492.75,393.53,130.27,273.38,1.0,-1,-1,-1
322,1.0,462.71,461.03,213.97,313.20,1.0,-1,-1,-1
323,9.0,63.37,408.71,88.26,162.67,1.0,-1,-1,-1
323,6.0,1243.35,416.14,206.55,293.96,1.0,-1,-1,-1
323,5.0,886.28,426.26,191.70,302.74,1.0,-1,-1,-1
323,4.0,1104.30,367.88,184.95,262.58,1.0,-1,-1,-1
323,3.0,477.56,394.54,149.85,272.70,1.0,-1,-1,-1
323,1.0,474.53,462.38,208.58,313.88,1.0,-1,-1,-1
