113,14.0,1102.28,531.90,129.60,278.10,1.0,-1,-1,-1
113,12.0,589.61,463.05,198.79,395.55,1.0,-1,-1,-1
113,9.0,1242.68,533.92,122.85,308.48,1.0,-1,-1,-1
113,8.0,844.43,436.39,164.70,431.66,1.0,-1,-1,-1
113,4.0,934.20,396.23,309.15,528.52,1.0,-1,-1,-1
113,3.0,1253.48,446.18,266.62,442.80,1.0,-1,-1,-1
113,2.0,608.51,380.70,286.54,544.05,1.0,-1,-1,-1
114,14.0,1104.30,532.91,130.95,277.76,1.0,-1,-1,-1
114,12.0,587.25,455.62,209.25,409.05,1.0,-1,-1,-1
114,9.0,1242.00,537.30,129.60,306.45,1.0,-1,-1,-1
114,8.0,843.75,433.35,156.60,433.35,1.0,-1,-1,-1
114,4.0,929.48,400.28,303.75,521.10,1.0,-1,-1,-1
114,3.0,1249.43,444.15,261.22,444.15,1.0,-1,-1,-1
114,2.0,629.78,387.45,253.80,535.95,1.0,-1,-1,-1
115,14.0,1109.70,532.91,128.25,277.09,1.0,-1,-1,-1
115,12.0,590.29,458.33,217.01,402.98,1.0,-1,-1,-1
115,9.0,1242.00,533.92,122.85,307.80,1.0,-1,-1,-1
115,8.0,845.78,437.74,151.20,431.66,1.0,-1,-1,-1
115,6.0,920.70,481.28,234.90,444.15,1.0,-1,-1,-1
115,4.0,922.05,400.28,287.55,508.28,1.0,-1,-1,-1
115,3.0,1247.40,443.48,257.85,443.48,1.0,-1,-1,-1
115,2.0,684.45,391.50,197.10,529.88,1.0,-1,-1,-1
116,14.0,1111.05,533.92,137.70,278.10,1.0,-1,-1,-1
116,12.0,601.76,466.43,197.44,388.13,1.0,-1,-1,-1
116,9.0,1239.98,529.54,130.95,313.54,1.0,-1,-1,-1
116,8.0,845.10,437.06,137.70,428.29,1.0,-1,-1,-1
116,4.0,889.65,399.60,274.05,522.45,1.0,-1,-1,-1
116,3.0,1239.30,441.11,249.75,444.49,1.0,-1,-1,-1
117,14.0,1111.05,534.26,143.10,277.76,1.0,-1,-1,-1
117,12.0,598.73,453.60,205.20,386.10,1.0,-1,-1,-1
117,9.0,1235.93,526.50,137.70,311.85,1.0,-1,-1,-1
117,8.0,847.12,444.49,132.30,431.66,1.0,-1,-1,-1
117,4.0,861.98,382.05,290.25,553.50,1.0,-1,-1,-1
117,3.0,1234.58,441.11,247.72,449.89,1.0,-1,-1,-1
118,14.0,1111.72,534.26,143.10,280.46,1.0,-1,-1,-1
118,12.0,604.80,465.75,194.40,365.18,1.0,-1,-1,-1
118,10.0,591.64,397.58,272.36,524.48,1.0,-1,-1,-1
118,8.0,830.25,443.48,135.00,415.13,1.0,-1,-1,-1
118,4.0,893.03,382.05,245.70,546.75,1.0,-1,-1,-1
118,3.0,1228.50,439.43,245.70,459.00,1.0,-1,-1,-1
119,14.0,1111.72,536.29,147.15,277.09,1.0,-1,-1,-1
119,12.0,601.43,452.93,203.85,378.00,1.0,-1,-1,-1
119,10.0,593.33,394.88,270.00,524.48,1.0,-1,-1,-1
119,8.0,813.38,447.86,151.20,409.39,1.0,-1,-1,-1
119,4.0,881.55,393.53,253.80,535.95,1.0,-1,-1,-1
119,3.0,1220.40,438.75,248.40,462.38,1.0,-1,-1,-1
120,14.0,1111.72,534.60,152.55,278.77,1.0,-1,-1,-1
120,10.0,587.59,404.33,272.36,515.70,1.0,-1,-1,-1
120,8.0,808.65,449.55,203.85,407.02,1.0,-1,-1,-1
120,4.0,879.53,379.69,236.25,549.11,1.0,-1,-1,-1
120,3.0,1199.48,436.73,258.52,471.83,1.0,-1,-1,-1
121,14.0,1112.40,535.28,114.75,278.78,1.0,-1,-1,-1
121,10.0,596.36,406.01,251.44,510.64,1.0,-1,-1,-1
121,8.0,801.90,451.58,189.00,400.95,1.0,-1,-1,-1
121,6.0,980.78,444.15,179.55,409.05,1.0,-1,-1,-1
121,4.0,870.08,373.95,251.10,553.50,1.0,-1,-1,-1
121,3.0,1188.00,438.08,255.15,473.17,1.0,-1,-1,-1
122,14.0,1112.40,535.61,114.75,279.11,1.0,-1,-1,-1
122,10.0,587.25,410.40,257.85,506.25,1.0,-1,-1,-1
122,8.0,798.53,389.48,211.95,468.45,1.0,-1,-1,-1
122,6.0,974.70,442.12,186.30,409.73,1.0,-1,-1,-1
122,4.0,849.15,388.12,272.70,537.98,1.0,-1,-1,-1
122,3.0,1177.20,433.69,256.50,481.61,1.0,-1,-1,-1
123,14.0,1111.72,535.61,128.25,286.54,1.0,-1,-1,-1
123,10.0,644.62,415.80,178.20,498.15,1.0,-1,-1,-1
123,6.0,966.60,441.45,193.05,413.10,1.0,-1,-1,-1
123,4.0,824.85,388.80,288.90,533.25,1.0,-1,-1,-1
123,3.0,1146.15,431.33,283.50,489.38,1.0,-1,-1,-1
124,14.0,1142.78,533.25,109.35,282.83,1.0,-1,-1,-1
124,10.0,637.20,425.25,179.55,489.38,1.0,-1,-1,-1
124,6.0,958.50,445.50,190.35,402.30,1.0,-1,-1,-1
124,4.0,799.88,371.25,244.35,552.15,1.0,-1,-1,-1
124,3.0,1154.93,423.56,261.22,498.49,1.0,-1,-1,-1
125,14.0,1113.75,530.89,148.50,285.19,1.0,-1,-1,-1
125,10.0,626.06,433.35,185.29,478.58,1.0,-1,-1,-1
125,6.0,949.73,447.53,197.10,399.60,1.0,-1,-1,-1
125,4.0,797.85,369.56,237.60,549.79,1.0,-1,-1,-1
125,3.0,1110.38,421.88,296.33,503.55,1.0,-1,-1,-1
126,14.0,1142.78,527.17,117.45,288.90,1.0,-1,-1,-1
126,10.0,599.40,439.43,205.20,473.18,1.0,-1,-1,-1
126,6.0,945.68,446.85,198.45,402.30,1.0,-1,-1,-1
126,4.0,783.68,372.60,218.70,546.08,1.0,-1,-1,-1
126,3.0,1104.30,419.18,287.55,506.25,1.0,-1,-1,-1
127,10.0,596.36,440.78,204.19,459.67,1.0,-1,-1,-1
127,9.0,1201.50,467.78,186.30,397.58,1.0,-1,-1,-1
127,8.0,903.15,442.80,166.05,407.02,1.0,-1,-1,-1
127,6.0,950.40,450.56,190.35,387.79,1.0,-1,-1,-1
127,4.0,782.33,365.85,203.85,551.48,1.0,-1,-1,-1
127,3.0,1100.93,413.78,278.10,507.60,1.0,-1,-1,-1
128,15.0,746.55,444.15,157.95,425.25,1.0,-1,-1,-1
128,10.0,597.38,440.44,207.90,450.56,1.0,-1,-1,-1
128,9.0,1201.50,464.74,172.80,400.61,1.0,-1,-1,-1
128,8.0,872.78,449.21,168.75,405.34,1.0,-1,-1,-1
128,6.0,971.33,461.70,160.65,370.58,1.0,-1,-1,-1
128,4.0,764.78,379.35,195.75,530.55,1.0,-1,-1,-1
128,3.0,1107.68,409.05,233.55,504.23,1.0,-1,-1,-1
129,10.0,583.54,442.12,226.46,446.18,1.0,-1,-1,-1
129,9.0,1202.18,465.08,167.40,399.60,1.0,-1,-1,-1
129,8.0,881.55,452.59,149.85,399.26,1.0,-1,-1,-1
129,6.0,963.90,461.36,167.40,375.64,1.0,-1,-1,-1
129,4.0,743.18,365.85,201.15,542.70,1.0,-1,-1,-1
129,3.0,1087.43,407.70,241.65,507.60,1.0,-1,-1,-1
130,10.0,579.83,446.85,198.45,456.98,1.0,-1,-1,-1
130,9.0,1202.85,462.38,157.95,400.95,1.0,-1,-1,-1
130,8.0,872.10,454.95,152.55,396.90,1.0,-1,-1,-1
130,6.0,958.50,459.68,172.80,371.25,1.0,-1,-1,-1
130,4.0,747.23,373.95,186.30,537.30,1.0,-1,-1,-1
130,3.0,1079.33,402.30,236.25,506.93,1.0,-1,-1,-1
131,10.0,537.30,425.93,231.53,454.95,1.0,-1,-1,-1
131,9.0,1188.68,459.00,167.40,406.35,1.0,-1,-1,-1
131,8.0,860.62,452.25,160.65,396.90,1.0,-1,-1,-1
131,6.0,961.88,460.35,164.70,374.63,1.0,-1,-1,-1
131,4.0,745.88,384.75,174.15,525.15,1.0,-1,-1,-1
131,3.0,1059.75,400.28,241.65,507.60,1.0,-1,-1,-1
132,10.0,521.10,384.08,238.95,494.78,1.0,-1,-1,-1
132,9.0,1172.48,461.70,170.10,406.35,1.0,-1,-1,-1
132,8.0,861.30,452.93,163.35,397.57,1.0,-1,-1,-1
132,6.0,947.03,460.01,168.75,381.04,1.0,-1,-1,-1
132,4.0,700.65,387.79,195.75,519.41,1.0,-1,-1,-1
132,3.0,1039.50,398.93,233.55,513.68,1.0,-1,-1,-1
133,10.0,546.41,416.48,214.99,467.10,1.0,-1,-1,-1
133,9.0,1171.12,461.36,162.00,408.04,1.0,-1,-1,-1
133,8.0,861.98,443.48,157.95,410.40,1.0,-1,-1,-1
133,6.0,935.55,470.48,167.40,375.98,1.0,-1,-1,-1
133,4.0,690.53,390.83,201.15,510.98,1.0,-1,-1,-1
133,3.0,1023.98,394.88,228.15,517.05,1.0,-1,-1,-1
134,10.0,530.55,391.50,230.18,480.60,1.0,-1,-1,-1
134,9.0,1160.33,462.38,172.80,407.70,1.0,-1,-1,-1
134,8.0,840.38,450.23,179.55,402.98,1.0,-1,-1,-1
134,6.0,936.90,509.63,162.00,343.57,1.0,-1,-1,-1
134,4.0,688.50,388.80,238.95,511.65,1.0,-1,-1,-1
134,3.0,1009.13,398.93,233.55,511.65,1.0,-1,-1,-1
135,10.0,528.19,385.76,223.09,479.59,1.0,-1,-1,-1
135,9.0,1152.23,460.01,179.55,417.49,1.0,-1,-1,-1
135,8.0,828.23,465.75,195.75,385.43,1.0,-1,-1,-1
135,6.0,934.88,507.94,164.70,335.14,1.0,-1,-1,-1
135,4.0,692.55,388.80,244.35,510.98,1.0,-1,-1,-1
135,3.0,1001.70,396.23,224.10,514.35,1.0,-1,-1,-1
136,10.0,538.99,474.53,210.26,387.45,1.0,-1,-1,-1
136,9.0,1142.78,456.30,186.30,417.15,1.0,-1,-1,-1
136,8.0,841.05,466.43,163.35,380.70,1.0,-1,-1,-1
136,6.0,909.90,523.80,102.60,299.03,1.0,-1,-1,-1
136,3.0,972.00,397.58,226.80,513.00,1.0,-1,-1,-1
137,10.0,535.28,479.93,241.65,380.70,1.0,-1,-1,-1
137,9.0,1139.40,453.26,202.50,421.54,1.0,-1,-1,-1
137,8.0,822.83,446.18,149.85,400.95,1.0,-1,-1,-1
137,6.0,918.00,515.70,91.80,299.03,1.0,-1,-1,-1
137,3.0,978.75,399.60,202.50,509.63,1.0,-1,-1,-1
138,12.0,636.53,395.89,206.55,500.51,1.0,-1,-1,-1
138,10.0,529.88,486.00,221.40,373.27,1.0,-1,-1,-1
138,9.0,1140.75,442.46,191.70,432.34,1.0,-1,-1,-1
138,8.0,840.38,447.53,122.85,399.60,1.0,-1,-1,-1
138,6.0,912.60,515.36,113.40,310.84,1.0,-1,-1,-1
138,3.0,958.50,402.98,199.80,507.60,1.0,-1,-1,-1
139,12.0,622.69,399.60,212.96,496.80,1.0,-1,-1,-1
139,10.0,526.50,489.38,225.45,373.95,1.0,-1,-1,-1
139,9.0,1140.75,448.20,199.80,427.95,1.0,-1,-1,-1
139,8.0,813.38,446.85,137.70,399.60,1.0,-1,-1,-1
139,6.0,918.00,533.59,108.00,274.39,1.0,-1,-1,-1
139,3.0,931.50,407.03,211.95,504.90,1.0,-1,-1,-1
140,15.0,753.30,486.68,156.60,344.93,1.0,-1,-1,-1
140,12.0,589.61,404.66,251.44,491.74,1.0,-1,-1,-1
140,10.0,527.17,486.34,237.60,373.61,1.0,-1,-1,-1
140,9.0,1156.95,455.29,186.30,381.71,1.0,-1,-1,-1
140,8.0,797.85,451.58,156.60,391.50,1.0,-1,-1,-1
140,5.0,1090.12,550.80,98.55,254.48,1.0,-1,-1,-1
140,3.0,891.00,400.95,252.45,505.58,1.0,-1,-1,-1
141,15.0,761.40,497.48,160.65,323.33,1.0,-1,-1,-1
141,12.0,584.21,408.38,227.14,488.70,1.0,-1,-1,-1
141,10.0,528.86,486.68,224.44,369.90,1.0,-1,-1,-1
141,9.0,1146.83,491.06,199.80,345.26,1.0,-1,-1,-1
141,8.0,784.35,455.96,164.70,387.79,1.0,-1,-1,-1
141,5.0,1093.50,554.17,105.30,253.80,1.0,-1,-1,-1
141,3.0,878.85,400.61,252.45,506.59,1.0,-1,-1,-1
142,15.0,753.30,498.83,180.90,323.33,1.0,-1,-1,-1
142,14.0,1110.38,440.78,157.95,446.17,1.0,-1,-1,-1
142,12.0,560.25,398.25,241.65,492.08,1.0,-1,-1,-1
142,10.0,532.58,488.03,240.30,364.50,1.0,-1,-1,-1
142,9.0,1138.05,511.65,213.30,321.30,1.0,-1,-1,-1
142,8.0,789.75,452.25,163.35,390.83,1.0,-1,-1,-1
142,5.0,1093.50,553.84,118.80,260.89,1.0,-1,-1,-1
142,3.0,864.00,393.53,257.85,510.97,1.0,-1,-1,-1
143,17.0,992.25,500.18,160.65,338.85,1.0,-1,-1,-1
143,15.0,744.53,496.13,178.20,326.02,1.0,-1,-1,-1
143,14.0,1105.65,447.53,166.05,442.80,1.0,-1,-1,-1
143,12.0,540.00,389.48,310.50,500.18,1.0,-1,-1,-1
143,10.0,531.90,490.73,235.58,365.18,1.0,-1,-1,-1
143,9.0,1131.30,492.75,225.45,346.95,1.0,-1,-1,-1
143,8.0,789.75,451.58,155.25,391.50,1.0,-1,-1,-1
143,5.0,1095.53,519.75,110.70,288.90,1.0,-1,-1,-1
143,3.0,854.55,399.60,268.65,504.90,1.0,-1,-1,-1
144,17.0,988.20,456.98,163.35,396.90,1.0,-1,-1,-1
144,14.0,1079.33,442.80,176.85,446.18,1.0,-1,-1,-1
144,12.0,555.86,410.40,232.54,475.88,1.0,-1,-1,-1
144,10.0,536.62,499.84,233.55,332.44,1.0,-1,-1,-1
144,9.0,1137.38,507.60,220.05,334.13,1.0,-1,-1,-1
144,8.0,734.40,458.33,198.45,382.05,1.0,-1,-1,-1
144,3.0,844.43,395.89,238.95,504.56,1.0,-1,-1,-1
145,17.0,1001.70,506.25,144.45,328.05,1.0,-1,-1,-1
145,14.0,1053.68,429.64,187.65,455.96,1.0,-1,-1,-1
145,12.0,534.26,389.48,304.76,490.05,1.0,-1,-1,-1
145,10.0,535.95,502.20,212.62,338.85,1.0,-1,-1,-1
145,9.0,1146.15,507.60,210.60,337.50,1.0,-1,-1,-1
145,8.0,785.70,450.56,147.15,389.14,1.0,-1,-1,-1
145,3.0,832.28,389.48,216.00,508.95,1.0,-1,-1,-1
146,17.0,1003.05,517.05,125.55,311.85,1.0,-1,-1,-1
146,14.0,1005.75,440.10,238.95,448.20,1.0,-1,-1,-1
146,12.0,541.35,391.50,222.08,485.33,1.0,-1,-1,-1
146,10.0,537.98,501.53,186.30,336.15,1.0,-1,-1,-1
146,9.0,1150.88,510.30,203.85,337.50,1.0,-1,-1,-1
146,8.0,756.00,452.25,155.25,382.73,1.0,-1,-1,-1
146,3.0,819.45,399.26,201.15,499.84,1.0,-1,-1,-1
147,17.0,991.58,523.12,133.65,311.85,1.0,-1,-1,-1
147,14.0,1000.35,436.73,229.50,452.93,1.0,-1,-1,-1
147,12.0,538.65,389.48,220.72,486.00,1.0,-1,-1,-1
147,10.0,540.34,500.85,183.94,332.77,1.0,-1,-1,-1
147,9.0,1148.85,508.95,207.90,338.85,1.0,-1,-1,-1
147,3.0,812.70,399.60,180.90,501.52,1.0,-1,-1,-1
148,17.0,993.60,539.33,113.40,295.65,1.0,-1,-1,-1
148,14.0,995.63,434.36,179.55,451.24,1.0,-1,-1,-1
148,12.0,542.70,431.33,211.28,432.00,1.0,-1,-1,-1
148,9.0,1148.85,510.30,210.60,334.80,1.0,-1,-1,-1
148,6.0,924.75,444.49,129.60,388.46,1.0,-1,-1,-1
148,3.0,770.18,405.00,211.95,492.08,1.0,-1,-1,-1
149,18.0,681.41,534.60,111.04,292.27,1.0,-1,-1,-1
149,14.0,1001.03,429.98,157.95,454.27,1.0,-1,-1,-1
149,12.0,538.65,431.33,213.30,427.28,1.0,-1,-1,-1
149,9.0,1138.73,498.49,232.20,345.26,1.0,-1,-1,-1
149,6.0,911.25,444.15,120.15,385.42,1.0,-1,-1,-1
149,3.0,762.08,417.83,211.95,474.53,1.0,-1,-1,-1
150,18.0,689.51,537.64,105.64,266.96,1.0,-1,-1,-1
150,14.0,978.08,434.03,179.55,446.17,1.0,-1,-1,-1
150,12.0,537.64,438.08,211.61,419.17,1.0,-1,-1,-1
150,9.0,1116.45,489.38,256.50,353.02,1.0,-1,-1,-1
150,6.0,898.43,446.18,114.75,384.07,1.0,-1,-1,-1
150,5.0,1115.10,533.92,147.15,271.35,1.0,-1,-1,-1
150,3.0,756.00,471.15,201.15,419.17,1.0,-1,-1,-1
151,18.0,684.79,525.49,115.09,283.84,1.0,-1,-1,-1
151,14.0,943.65,441.11,217.35,435.04,1.0,-1,-1,-1
151,12.0,532.91,442.80,225.79,411.75,1.0,-1,-1,-1
151,9.0,1104.30,490.05,267.30,348.98,1.0,-1,-1,-1
151,3.0,751.28,416.48,190.35,469.13,1.0,-1,-1,-1
152,14.0,907.20,435.38,261.90,440.10,1.0,-1,-1,-1
152,12.0,527.17,444.15,237.60,404.33,1.0,-1,-1,-1
152,9.0,1121.85,481.95,221.40,361.12,1.0,-1,-1,-1
152,3.0,732.38,413.78,183.60,463.05,1.0,-1,-1,-1
153,14.0,892.35,434.70,256.50,434.03,1.0,-1,-1,-1
153,12.0,517.05,438.08,249.75,409.73,1.0,-1,-1,-1
153,9.0,1109.70,476.55,225.45,369.23,1.0,-1,-1,-1
153,3.0,718.20,408.38,186.30,464.40,1.0,-1,-1,-1
154,14.0,879.53,437.40,241.65,430.65,1.0,-1,-1,-1
154,12.0,517.73,441.79,238.27,393.86,1.0,-1,-1,-1
154,9.0,1102.28,475.20,225.45,372.60,1.0,-1,-1,-1
154,6.0,865.35,448.88,136.35,358.43,1.0,-1,-1,-1
154,3.0,701.33,411.75,187.65,456.30,1.0,-1,-1,-1
155,19.0,1046.93,533.25,125.55,290.93,1.0,-1,-1,-1
155,14.0,868.73,440.78,233.55,427.28,1.0,-1,-1,-1
155,12.0,517.05,445.50,220.73,387.45,1.0,-1,-1,-1
155,9.0,1105.65,472.50,211.95,375.30,1.0,-1,-1,-1
155,3.0,670.95,410.74,198.45,458.66,1.0,-1,-1,-1
156,19.0,1071.22,537.64,101.25,260.21,1.0,-1,-1,-1
156,14.0,855.23,429.30,236.25,436.73,1.0,-1,-1,-1
156,12.0,513.34,459.68,234.56,371.25,1.0,-1,-1,-1
156,9.0,1094.18,465.75,209.25,381.37,1.0,-1,-1,-1
156,3.0,650.36,411.75,199.46,456.30,1.0,-1,-1,-1
157,19.0,1080.68,535.61,102.60,262.24,1.0,-1,-1,-1
157,14.0,851.85,430.65,230.85,434.70,1.0,-1,-1,-1
157,12.0,511.99,463.73,217.01,370.58,1.0,-1,-1,-1
157,9.0,1088.78,463.73,209.25,383.40,1.0,-1,-1,-1
157,8.0,774.90,516.04,128.25,293.96,1.0,-1,-1,-1
157,3.0,648.00,407.70,198.45,456.98,1.0,-1,-1,-1
158,14.0,847.12,429.30,230.85,433.35,1.0,-1,-1,-1
158,12.0,514.01,468.11,225.79,360.79,1.0,-1,-1,-1
158,9.0,1074.60,463.05,216.00,384.75,1.0,-1,-1,-1
158,8.0,799.88,525.49,110.70,282.49,1.0,-1,-1,-1
158,3.0,637.20,413.10,203.85,448.20,1.0,-1,-1,-1
159,17.0,978.75,506.59,133.65,314.21,1.0,-1,-1,-1
159,14.0,848.48,425.59,222.75,434.36,1.0,-1,-1,-1
159,12.0,517.39,473.85,212.96,353.70,1.0,-1,-1,-1
159,9.0,1054.35,460.35,230.85,386.10,1.0,-1,-1,-1
159,3.0,631.80,410.40,205.20,448.88,1.0,-1,-1,-1
160,18.0,749.93,493.43,143.10,344.25,1.0,-1,-1,-1
160,14.0,810.68,424.58,189.00,434.03,1.0,-1,-1,-1
160,12.0,522.79,482.29,196.76,341.21,1.0,-1,-1,-1
160,9.0,1030.05,459.00,238.95,392.18,1.0,-1,-1,-1
160,3.0,616.61,411.75,219.04,442.80,1.0,-1,-1,-1
161,18.0,743.85,493.43,164.70,353.02,1.0,-1,-1,-1
161,14.0,793.80,434.03,202.50,423.22,1.0,-1,-1,-1
161,12.0,524.48,482.63,190.35,340.20,1.0,-1,-1,-1
161,9.0,1011.83,462.38,244.35,378.68,1.0,-1,-1,-1
161,6.0,933.53,477.23,126.90,342.23,1.0,-1,-1,-1
161,3.0,615.94,420.53,196.09,436.05,1.0,-1,-1,-1
162,18.0,742.50,493.76,151.20,335.14,1.0,-1,-1,-1
162,14.0,768.83,436.05,224.10,420.52,1.0,-1,-1,-1
162,12.0,527.17,486.00,182.25,333.45,1.0,-1,-1,-1
162,9.0,1026.68,458.33,224.10,386.78,1.0,-1,-1,-1
162,6.0,957.15,478.24,91.80,343.24,1.0,-1,-1,-1
162,5.0,1097.55,490.05,176.85,321.98,1.0,-1,-1,-1
162,3.0,600.75,421.88,199.80,432.00,1.0,-1,-1,-1
163,18.0,740.48,490.73,171.45,358.43,1.0,-1,-1,-1
163,14.0,742.50,436.05,234.90,418.50,1.0,-1,-1,-1
163,12.0,527.17,488.70,218.70,328.73,1.0,-1,-1,-1
163,9.0,1009.80,459.00,228.15,392.18,1.0,-1,-1,-1
163,6.0,943.65,482.63,117.45,336.15,1.0,-1,-1,-1
163,5.0,1094.18,490.05,174.15,324.68,1.0,-1,-1,-1
163,3.0,597.04,430.65,198.79,427.28,1.0,-1,-1,-1
164,16.0,908.55,479.93,140.40,336.82,1.0,-1,-1,-1
164,14.0,714.15,428.62,228.15,423.23,1.0,-1,-1,-1
164,12.0,531.56,495.79,208.91,316.24,1.0,-1,-1,-1
164,9.0,963.90,459.00,248.40,395.55,1.0,-1,-1,-1
164,5.0,1080.00,491.74,189.00,329.06,1.0,-1,-1,-1
164,3.0,584.21,442.80,215.66,402.30,1.0,-1,-1,-1
165,16.0,903.15,479.25,135.00,342.23,1.0,-1,-1,-1
165,14.0,723.60,435.38,206.55,414.45,1.0,-1,-1,-1
165,12.0,533.92,486.00,195.75,322.65,1.0,-1,-1,-1
165,9.0,985.50,458.33,206.55,392.85,1.0,-1,-1,-1
165,5.0,1089.45,487.35,175.50,334.80,1.0,-1,-1,-1
165,3.0,594.00,511.65,124.20,337.50,1.0,-1,-1,-1
166,16.0,884.93,479.93,137.70,343.57,1.0,-1,-1,-1
166,14.0,724.95,443.48,198.45,406.35,1.0,-1,-1,-1
166,12.0,542.36,456.98,195.41,357.08,1.0,-1,-1,-1
166,10.0,654.08,547.76,126.90,258.19,1.0,-1,-1,-1
166,9.0,984.83,459.68,195.75,392.85,1.0,-1,-1,-1
166,5.0,1088.78,488.70,168.75,334.12,1.0,-1,-1,-1
166,3.0,591.30,514.69,116.77,333.11,1.0,-1,-1,-1
167,16.0,873.45,479.25,118.80,340.87,1.0,-1,-1,-1
167,14.0,721.58,441.79,191.70,408.71,1.0,-1,-1,-1
167,10.0,650.03,536.29,136.35,285.19,1.0,-1,-1,-1
167,9.0,984.15,457.99,193.05,395.21,1.0,-1,-1,-1
167,5.0,1088.10,489.38,168.75,334.80,1.0,-1,-1,-1
167,3.0,586.24,520.42,117.11,322.65,1.0,-1,-1,-1
168,16.0,870.75,481.95,125.55,338.17,1.0,-1,-1,-1
168,14.0,699.30,446.18,190.35,402.30,1.0,-1,-1,-1
168,10.0,661.50,540.34,137.70,270.34,1.0,-1,-1,-1
168,9.0,964.58,459.68,160.65,390.82,1.0,-1,-1,-1
168,5.0,1068.53,487.35,184.95,339.52,1.0,-1,-1,-1
168,3.0,582.53,518.06,118.80,320.29,1.0,-1,-1,-1
169,16.0,837.68,479.93,160.65,337.50,1.0,-1,-1,-1
169,14.0,691.20,449.89,195.75,399.26,1.0,-1,-1,-1
169,10.0,664.88,559.58,152.55,227.48,1.0,-1,-1,-1
169,9.0,947.70,446.85,157.95,407.02,1.0,-1,-1,-1
169,5.0,1073.93,490.05,176.85,337.50,1.0,-1,-1,-1
169,3.0,558.23,461.70,162.00,378.00,1.0,-1,-1,-1
170,16.0,835.65,477.90,159.30,342.90,1.0,-1,-1,-1
170,14.0,684.45,458.33,194.40,390.83,1.0,-1,-1,-1
170,10.0,671.62,550.80,157.95,238.95,1.0,-1,-1,-1
170,9.0,936.23,449.89,164.70,403.31,1.0,-1,-1,-1
170,5.0,1060.43,486.68,193.05,337.50,1.0,-1,-1,-1
170,3.0,558.56,458.33,153.56,380.70,1.0,-1,-1,-1
171,18.0,786.38,516.71,122.85,287.21,1.0,-1,-1,-1
171,16.0,843.75,480.94,145.80,341.21,1.0,-1,-1,-1
171,14.0,681.08,461.36,194.40,387.79,1.0,-1,-1,-1
171,10.0,684.11,558.23,147.49,238.27,1.0,-1,-1,-1
171,9.0,913.28,449.89,182.25,404.66,1.0,-1,-1,-1
171,5.0,1057.05,486.68,191.70,340.88,1.0,-1,-1,-1
171,3.0,555.19,465.08,178.54,373.28,1.0,-1,-1,-1
172,18.0,762.75,517.39,164.70,289.91,1.0,-1,-1,-1
172,16.0,792.45,496.80,203.85,321.30,1.0,-1,-1,-1
172,14.0,663.53,469.13,182.25,378.68,1.0,-1,-1,-1
172,9.0,893.70,444.83,191.70,415.80,1.0,-1,-1,-1
172,5.0,1052.33,476.55,171.45,355.05,1.0,-1,-1,-1
172,3.0,547.09,468.11,189.34,364.84,1.0,-1,-1,-1
173,18.0,759.38,488.03,184.95,324.00,1.0,-1,-1,-1
173,14.0,658.80,468.45,174.15,378.00,1.0,-1,-1,-1
173,9.0,879.53,479.59,193.05,381.71,1.0,-1,-1,-1
173,5.0,1052.33,475.20,174.15,359.10,1.0,-1,-1,-1
173,3.0,543.04,471.83,187.31,361.12,1.0,-1,-1,-1
174,19.0,1078.65,533.25,182.25,272.70,1.0,-1,-1,-1
174,18.0,767.48,515.03,156.60,293.62,1.0,-1,-1,-1
174,14.0,651.04,463.73,175.16,375.98,1.0,-1,-1,-1
174,9.0,868.05,462.38,176.85,395.55,1.0,-1,-1,-1
174,5.0,1041.53,477.90,179.55,355.05,1.0,-1,-1,-1
174,3.0,538.99,477.23,185.29,352.35,1.0,-1,-1,-1
175,19.0,1075.95,532.58,183.60,274.73,1.0,-1,-1,-1
175,18.0,762.75,512.33,163.35,297.67,1.0,-1,-1,-1
175,14.0,654.41,461.70,163.69,389.48,1.0,-1,-1,-1
175,12.0,597.04,530.55,151.54,293.63,1.0,-1,-1,-1
175,9.0,813.38,460.35,214.65,396.90,1.0,-1,-1,-1
175,6.0,961.20,490.05,140.40,334.80,1.0,-1,-1,-1
175,5.0,1040.85,475.54,175.50,360.11,1.0,-1,-1,-1
175,3.0,542.03,479.93,161.33,346.27,1.0,-1,-1,-1
176,19.0,1067.18,515.03,198.45,296.33,1.0,-1,-1,-1
176,18.0,756.68,494.78,157.95,316.58,1.0,-1,-1,-1
176,14.0,637.20,468.45,157.95,378.00,1.0,-1,-1,-1
176,9.0,817.43,461.70,184.95,391.50,1.0,-1,-1,-1
176,6.0,969.98,491.74,121.50,322.31,1.0,-1,-1,-1
176,5.0,1038.15,470.48,175.50,365.85,1.0,-1,-1,-1
176,3.0,541.01,486.00,162.34,328.05,1.0,-1,-1,-1
177,19.0,1075.28,507.60,193.05,306.45,1.0,-1,-1,-1
177,18.0,748.58,492.08,172.80,321.30,1.0,-1,-1,-1
177,14.0,631.46,468.45,165.71,367.20,1.0,-1,-1,-1
177,9.0,817.43,459.68,147.15,392.18,1.0,-1,-1,-1
177,6.0,972.00,491.40,95.85,323.33,1.0,-1,-1,-1
177,5.0,1031.40,466.43,145.80,351.68,1.0,-1,-1,-1
177,3.0,542.36,491.74,152.21,325.01,1.0,-1,-1,-1
178,19.0,1098.90,500.18,170.10,310.50,1.0,-1,-1,-1
