258,6.0,624.15,332.10,51.30,123.75,1.0,-1,-1,-1
258,5.0,1114.20,294.52,82.80,195.97,1.0,-1,-1,-1
258,3.0,372.15,270.90,139.95,258.75,1.0,-1,-1,-1
258,2.0,182.70,310.72,97.20,172.12,1.0,-1,-1,-1
258,1.0,818.55,317.25,54.00,154.35,1.0,-1,-1,-1
259,6.0,622.80,332.55,45.90,124.20,1.0,-1,-1,-1
259,5.0,1092.60,290.70,108.00,198.45,1.0,-1,-1,-1
259,3.0,381.60,262.80,136.35,260.55,1.0,-1,-1,-1
259,2.0,193.50,305.32,93.60,176.62,1.0,-1,-1,-1
259,1.0,804.60,311.85,63.90,158.85,1.0,-1,-1,-1
260,6.0,592.20,328.72,82.80,130.05,1.0,-1,-1,-1
260,5.0,1077.30,276.07,129.60,212.62,1.0,-1,-1,-1
260,3.0,411.07,250.65,120.82,271.35,1.0,-1,-1,-1
260,2.0,217.80,295.20,97.20,186.30,1.0,-1,-1,-1
260,1.0,771.75,300.15,107.10,169.20,1.0,-1,-1,-1
261,6.0,581.40,325.35,92.70,133.20,1.0,-1,-1,-1
261,5.0,1076.40,271.57,135.00,209.02,1.0,-1,-1,-1
261,3.0,433.80,247.05,110.70,274.50,1.0,-1,-1,-1
261,2.0,216.67,291.60,112.05,189.00,1.0,-1,-1,-1
261,1.0,760.95,297.00,120.60,167.85,1.0,-1,-1,-1
262,6.0,577.35,321.07,93.60,136.80,1.0,-1,-1,-1
262,5.0,1080.90,267.75,131.40,211.50,1.0,-1,-1,-1
262,3.0,465.30,246.15,92.70,269.55,1.0,-1,-1,-1
262,2.0,218.92,289.80,119.25,184.05,1.0,-1,-1,-1
262,1.0,757.80,295.65,126.90,166.95,1.0,-1,-1,-1
263,6.0,577.35,319.05,89.10,136.80,1.0,-1,-1,-1
263,5.0,1089.90,265.50,120.60,216.00,1.0,-1,-1,-1
263,3.0,490.50,246.82,72.00,272.48,1.0,-1,-1,-1
263,2.0,223.76,286.42,127.24,186.97,1.0,-1,-1,-1
263,1.0,758.25,295.88,118.80,167.62,1.0,-1,-1,-1
264,6.0,584.10,317.70,72.00,137.70,1.0,-1,-1,-1
264,5.0,1096.20,267.97,99.00,218.02,1.0,-1,-1,-1
264,3.0,505.80,252.00,79.20,267.75,1.0,-1,-1,-1
264,2.0,238.50,293.17,128.70,182.92,1.0,-1,-1,-1
264,1.0,766.35,299.70,103.50,171.45,1.0,-1,-1,-1
265,6.0,583.65,319.05,63.00,137.70,1.0,-1,-1,-1
265,5.0,1094.40,272.25,88.20,215.55,1.0,-1,-1,-1
265,3.0,502.20,256.72,95.40,262.58,1.0,-1,-1,-1
265,2.0,245.25,296.77,121.95,181.12,1.0,-1,-1,-1
265,1.0,755.10,303.52,106.20,168.97,1.0,-1,-1,-1
266,6.0,578.70,316.57,56.70,140.85,1.0,-1,-1,-1
266,5.0,1092.60,277.65,75.60,210.60,1.0,-1,-1,-1
266,3.0,499.95,260.10,122.40,258.30,1.0,-1,-1,-1
266,2.0,261.00,301.95,99.00,176.40,1.0,-1,-1,-1
266,1.0,752.40,308.02,100.80,164.02,1.0,-1,-1,-1
267,6.0,575.10,330.52,57.60,128.25,1.0,-1,-1,-1
267,5.0,1089.90,281.70,88.20,209.70,1.0,-1,-1,-1
267,3.0,492.75,261.00,150.30,253.80,1.0,-1,-1,-1
267,2.0,278.32,304.42,90.00,173.92,1.0,-1,-1,-1
267,1.0,749.70,310.05,89.10,162.00,1.0,-1,-1,-1
268,5.0,1039.50,279.67,151.20,212.62,1.0,-1,-1,-1
268,3.0,510.75,254.02,112.50,258.07,1.0,-1,-1,-1
268,2.0,286.42,306.90,94.05,169.65,1.0,-1,-1,-1
268,1.0,744.30,309.15,78.30,164.70,1.0,-1,-1,-1
269,5.0,1014.30,275.40,183.60,215.55,1.0,-1,-1,-1
269,3.0,522.45,249.30,103.50,262.80,1.0,-1,-1,-1
269,2.0,296.32,307.12,83.70,168.97,1.0,-1,-1,-1
269,1.0,711.00,308.25,101.70,165.60,1.0,-1,-1,-1
270,5.0,1009.80,272.92,190.80,218.47,1.0,-1,-1,-1
270,3.0,561.60,231.30,68.40,279.90,1.0,-1,-1,-1
270,2.0,314.10,301.27,90.00,174.82,1.0,-1,-1,-1
270,1.0,697.50,303.97,99.00,170.77,1.0,-1,-1,-1
271,5.0,1025.10,270.67,165.60,221.17,1.0,-1,-1,-1
271,3.0,555.30,218.92,77.40,285.07,1.0,-1,-1,-1
271,2.0,337.95,272.02,76.50,204.07,1.0,-1,-1,-1
271,1.0,700.20,285.07,90.90,189.23,1.0,-1,-1,-1
272,5.0,1061.10,256.50,84.60,238.05,1.0,-1,-1,-1
272,3.0,528.75,216.90,118.80,278.55,1.0,-1,-1,-1
272,2.0,350.32,265.95,77.40,202.50,1.0,-1,-1,-1
272,1.0,710.10,275.62,73.80,198.67,1.0,-1,-1,-1
273,6.0,528.75,294.97,52.20,165.15,1.0,-1,-1,-1
273,5.0,1062.90,248.85,64.80,246.60,1.0,-1,-1,-1
273,3.0,524.70,222.52,139.50,283.27,1.0,-1,-1,-1
273,2.0,358.87,265.95,73.35,202.50,1.0,-1,-1,-1
273,1.0,702.00,274.50,74.70,199.35,1.0,-1,-1,-1
274,6.0,523.80,292.95,45.00,166.95,1.0,-1,-1,-1
274,5.0,1061.10,243.45,61.20,252.45,1.0,-1,-1,-1
274,3.0,531.90,235.35,145.80,271.35,1.0,-1,-1,-1
274,2.0,381.37,265.72,60.75,204.98,1.0,-1,-1,-1
274,1.0,698.85,275.62,67.50,197.77,1.0,-1,-1,-1
275,6.0,522.00,294.30,35.10,165.60,1.0,-1,-1,-1
275,5.0,1054.80,242.10,64.80,254.70,1.0,-1,-1,-1
275,3.0,551.70,238.05,135.90,270.90,1.0,-1,-1,-1
275,2.0,397.12,265.72,46.35,209.48,1.0,-1,-1,-1
275,1.0,694.80,275.17,59.40,200.47,1.0,-1,-1,-1
276,6.0,499.50,294.75,53.10,168.30,1.0,-1,-1,-1
276,5.0,1033.20,239.62,93.60,258.97,1.0,-1,-1,-1
276,3.0,608.85,241.20,92.70,269.55,1.0,-1,-1,-1
276,2.0,414.45,273.60,62.10,202.95,1.0,-1,-1,-1
276,1.0,655.20,276.52,79.20,201.37,1.0,-1,-1,-1
277,6.0,478.35,298.12,72.00,165.37,1.0,-1,-1,-1
277,5.0,1013.40,239.85,109.80,260.55,1.0,-1,-1,-1
277,3.0,610.20,240.52,96.30,269.77,1.0,-1,-1,-1
277,2.0,411.07,275.62,86.62,201.37,1.0,-1,-1,-1
277,1.0,640.35,280.35,93.60,199.35,1.0,-1,-1,-1
278,6.0,463.95,297.67,79.20,165.82,1.0,-1,-1,-1
278,5.0,990.00,241.87,124.20,259.43,1.0,-1,-1,-1
278,3.0,612.90,238.05,99.90,268.20,1.0,-1,-1,-1
278,2.0,411.30,276.97,92.25,200.92,1.0,-1,-1,-1
278,1.0,607.95,281.70,120.60,213.30,1.0,-1,-1,-1
279,6.0,456.52,296.55,78.08,168.30,1.0,-1,-1,-1
279,5.0,975.60,239.62,127.80,263.47,1.0,-1,-1,-1
279,3.0,613.80,233.10,98.10,276.75,1.0,-1,-1,-1
279,2.0,414.90,276.75,90.00,201.15,1.0,-1,-1,-1
279,1.0,618.75,272.70,108.90,209.25,1.0,-1,-1,-1
280,6.0,455.85,291.15,72.90,173.25,1.0,-1,-1,-1
280,5.0,1005.30,225.00,102.60,278.10,1.0,-1,-1,-1
280,3.0,634.95,224.89,77.40,279.11,1.0,-1,-1,-1
280,2.0,437.62,264.15,64.58,213.30,1.0,-1,-1,-1
280,1.0,622.80,256.50,87.30,216.00,1.0,-1,-1,-1
281,5.0,994.50,224.77,109.80,283.72,1.0,-1,-1,-1
281,3.0,652.50,223.54,74.70,281.36,1.0,-1,-1,-1
281,2.0,454.50,254.25,58.50,220.05,1.0,-1,-1,-1
281,1.0,623.70,264.38,72.90,213.52,1.0,-1,-1,-1
282,5.0,971.10,228.94,118.80,281.81,1.0,-1,-1,-1
282,3.0,655.20,210.49,88.20,294.86,1.0,-1,-1,-1
282,2.0,460.35,250.65,66.60,223.20,1.0,-1,-1,-1
282,1.0,618.30,259.65,75.60,227.25,1.0,-1,-1,-1
283,5.0,954.00,239.40,118.80,272.70,1.0,-1,-1,-1
283,3.0,660.15,197.21,109.80,308.59,1.0,-1,-1,-1
283,2.0,471.15,249.07,72.00,223.88,1.0,-1,-1,-1
283,1.0,595.35,261.45,82.80,224.55,1.0,-1,-1,-1
284,6.0,400.50,301.50,73.80,170.55,1.0,-1,-1,-1
284,5.0,927.90,249.75,147.60,264.15,1.0,-1,-1,-1
284,3.0,681.30,206.10,142.20,296.55,1.0,-1,-1,-1
284,2.0,483.30,267.30,90.00,203.85,1.0,-1,-1,-1
284,1.0,558.90,286.42,103.50,201.38,1.0,-1,-1,-1
285,6.0,376.87,305.77,94.73,167.17,1.0,-1,-1,-1
285,5.0,917.55,250.87,161.55,263.93,1.0,-1,-1,-1
285,3.0,710.10,223.99,124.20,276.41,1.0,-1,-1,-1
285,2.0,489.15,287.55,75.60,189.90,1.0,-1,-1,-1
285,1.0,529.20,286.65,132.30,204.30,1.0,-1,-1,-1
286,6.0,367.87,308.92,97.88,165.38,1.0,-1,-1,-1
286,5.0,907.65,250.65,171.45,265.50,1.0,-1,-1,-1
286,3.0,719.10,252.00,122.40,252.45,1.0,-1,-1,-1
286,2.0,489.15,295.42,80.10,183.38,1.0,-1,-1,-1
286,1.0,519.75,287.77,140.40,203.62,1.0,-1,-1,-1
287,6.0,352.35,308.25,103.05,168.30,1.0,-1,-1,-1
287,5.0,900.00,250.65,180.00,267.30,1.0,-1,-1,-1
287,3.0,728.10,256.95,115.20,250.20,1.0,-1,-1,-1
287,2.0,486.45,300.15,82.80,178.65,1.0,-1,-1,-1
287,1.0,522.00,287.32,135.00,206.77,1.0,-1,-1,-1
288,6.0,346.05,308.92,86.85,169.88,1.0,-1,-1,-1
288,5.0,892.80,249.07,178.20,272.02,1.0,-1,-1,-1
288,3.0,740.70,258.75,99.00,249.75,1.0,-1,-1,-1
288,2.0,487.80,298.12,80.10,182.47,1.0,-1,-1,-1
288,1.0,504.90,287.10,156.60,208.35,1.0,-1,-1,-1
289,6.0,345.15,307.80,88.65,171.45,1.0,-1,-1,-1
289,5.0,888.30,248.40,154.80,274.05,1.0,-1,-1,-1
289,3.0,713.25,253.57,123.30,254.92,1.0,-1,-1,-1
289,2.0,483.75,289.80,93.60,189.90,1.0,-1,-1,-1
289,1.0,492.75,282.15,166.50,213.75,1.0,-1,-1,-1
290,6.0,342.00,304.65,74.25,175.05,1.0,-1,-1,-1
290,5.0,879.30,245.70,140.40,276.30,1.0,-1,-1,-1
290,3.0,692.55,248.85,152.10,258.30,1.0,-1,-1,-1
290,2.0,485.10,289.80,95.40,189.90,1.0,-1,-1,-1
290,1.0,485.55,282.82,160.20,213.07,1.0,-1,-1,-1
291,6.0,327.37,288.00,68.40,193.50,1.0,-1,-1,-1
291,5.0,868.50,221.62,133.20,300.38,1.0,-1,-1,-1
291,3.0,690.75,246.37,171.00,254.93,1.0,-1,-1,-1
291,1.0,473.85,269.10,145.80,225.90,1.0,-1,-1,-1
292,6.0,295.42,299.02,65.70,181.57,1.0,-1,-1,-1
292,5.0,837.90,196.99,137.70,323.66,1.0,-1,-1,-1
292,3.0,754.20,201.82,134.10,302.17,1.0,-1,-1,-1
292,1.0,454.27,266.85,110.48,231.30,1.0,-1,-1,-1
293,6.0,269.10,299.47,81.45,182.92,1.0,-1,-1,-1
293,5.0,823.05,207.11,130.95,320.29,1.0,-1,-1,-1
293,3.0,787.05,204.30,93.60,300.15,1.0,-1,-1,-1
293,1.0,441.00,249.30,117.90,249.30,1.0,-1,-1,-1
294,6.0,256.05,300.15,86.85,184.05,1.0,-1,-1,-1
294,5.0,805.95,222.19,120.15,308.81,1.0,-1,-1,-1
294,3.0,792.90,227.02,91.80,277.87,1.0,-1,-1,-1
294,2.0,545.85,255.15,82.80,218.25,1.0,-1,-1,-1
294,1.0,429.30,265.05,113.40,238.50,1.0,-1,-1,-1
295,6.0,241.42,298.80,94.05,185.40,1.0,-1,-1,-1
295,5.0,780.30,230.06,138.60,301.39,1.0,-1,-1,-1
295,3.0,779.40,257.40,112.50,251.55,1.0,-1,-1,-1
295,2.0,550.35,282.38,89.10,192.37,1.0,-1,-1,-1
295,1.0,416.47,270.90,117.22,234.45,1.0,-1,-1,-1
296,6.0,210.82,307.80,120.15,178.20,1.0,-1,-1,-1
296,5.0,738.90,238.05,176.40,297.45,1.0,-1,-1,-1
296,2.0,564.30,294.97,90.00,186.52,1.0,-1,-1,-1
296,1.0,389.25,278.55,124.65,227.70,1.0,-1,-1,-1
297,6.0,199.91,310.72,120.94,177.08,1.0,-1,-1,-1
297,5.0,722.25,239.40,176.40,295.20,1.0,-1,-1,-1
297,2.0,567.45,299.47,87.30,183.38,1.0,-1,-1,-1
297,1.0,374.40,282.15,130.95,226.35,1.0,-1,-1,-1
298,6.0,192.15,310.72,123.30,177.98,1.0,-1,-1,-1
298,5.0,709.20,241.20,183.60,299.25,1.0,-1,-1,-1
298,2.0,541.35,299.02,113.40,184.27,1.0,-1,-1,-1
298,1.0,368.10,281.70,143.55,228.60,1.0,-1,-1,-1
299,6.0,184.05,306.90,149.40,181.80,1.0,-1,-1,-1
299,5.0,694.80,244.35,171.90,300.15,1.0,-1,-1,-1
299,3.0,829.80,252.00,99.90,256.50,1.0,-1,-1,-1
299,2.0,520.20,291.82,135.00,190.12,1.0,-1,-1,-1
299,1.0,360.90,276.30,175.50,233.10,1.0,-1,-1,-1
300,6.0,173.92,289.57,122.40,198.23,1.0,-1,-1,-1
300,5.0,672.75,232.65,181.80,309.15,1.0,-1,-1,-1
300,3.0,791.55,229.27,148.05,277.42,1.0,-1,-1,-1
300,2.0,514.80,277.20,152.10,199.80,1.0,-1,-1,-1
300,1.0,347.17,258.30,196.88,248.85,1.0,-1,-1,-1
301,6.0,192.49,282.82,91.46,203.62,1.0,-1,-1,-1
301,5.0,661.95,218.47,173.70,322.42,1.0,-1,-1,-1
301,3.0,828.45,196.87,121.95,306.22,1.0,-1,-1,-1
301,2.0,532.80,251.10,141.30,220.95,1.0,-1,-1,-1
301,1.0,342.22,249.97,204.53,254.02,1.0,-1,-1,-1
302,6.0,179.77,271.12,99.45,204.07,1.0,-1,-1,-1
302,5.0,650.70,207.67,167.40,332.33,1.0,-1,-1,-1
302,3.0,846.90,193.27,116.10,303.52,1.0,-1,-1,-1
302,2.0,564.30,235.35,114.30,231.75,1.0,-1,-1,-1
302,1.0,335.25,228.49,175.05,267.41,1.0,-1,-1,-1
303,6.0,163.57,256.05,109.12,217.80,1.0,-1,-1,-1
303,5.0,641.70,185.06,166.50,348.19,1.0,-1,-1,-1
303,3.0,859.50,213.64,117.00,284.06,1.0,-1,-1,-1
303,2.0,576.45,236.70,104.40,227.70,1.0,-1,-1,-1
303,1.0,334.57,208.69,142.42,282.26,1.0,-1,-1,-1
304,6.0,151.88,238.50,128.70,231.75,1.0,-1,-1,-1
304,5.0,636.30,180.45,153.90,348.75,1.0,-1,-1,-1
304,3.0,869.40,194.51,126.00,303.19,1.0,-1,-1,-1
304,2.0,590.40,225.79,82.80,237.71,1.0,-1,-1,-1
304,1.0,337.50,188.10,110.70,300.60,1.0,-1,-1,-1
305,6.0,147.15,243.45,141.30,226.35,1.0,-1,-1,-1
305,5.0,636.30,157.95,146.70,367.65,1.0,-1,-1,-1
305,3.0,855.00,192.04,136.80,305.21,1.0,-1,-1,-1
305,2.0,579.60,230.85,97.20,232.65,1.0,-1,-1,-1
305,1.0,324.00,191.14,121.05,297.56,1.0,-1,-1,-1
306,6.0,144.00,255.60,158.40,214.65,1.0,-1,-1,-1
306,5.0,621.00,141.75,156.60,386.10,1.0,-1,-1,-1
306,3.0,838.80,210.15,135.90,290.25,1.0,-1,-1,-1
306,2.0,567.90,238.50,119.70,227.70,1.0,-1,-1,-1
306,1.0,318.38,204.19,125.10,281.81,1.0,-1,-1,-1
307,6.0,144.22,267.30,160.43,205.65,1.0,-1,-1,-1
307,5.0,613.80,143.21,158.40,392.29,1.0,-1,-1,-1
307,3.0,837.90,219.94,128.70,284.51,1.0,-1,-1,-1
307,2.0,567.00,256.05,124.20,214.20,1.0,-1,-1,-1
307,1.0,327.37,221.62,121.05,269.77,1.0,-1,-1,-1
308,6.0,152.10,281.25,144.00,209.70,1.0,-1,-1,-1
308,5.0,607.05,200.81,193.50,341.44,1.0,-1,-1,-1
308,3.0,848.70,255.60,123.30,252.00,1.0,-1,-1,-1
308,2.0,576.00,277.20,121.50,201.15,1.0,-1,-1,-1
308,1.0,328.50,245.70,140.85,265.05,1.0,-1,-1,-1
309,6.0,156.60,285.97,135.45,206.77,1.0,-1,-1,-1
309,5.0,608.85,219.82,182.70,324.68,1.0,-1,-1,-1
309,3.0,858.15,246.15,114.75,260.10,1.0,-1,-1,-1
309,2.0,579.15,302.85,118.80,176.85,1.0,-1,-1,-1
309,1.0,331.42,251.10,133.42,262.35,1.0,-1,-1,-1
310,6.0,159.30,288.00,132.52,204.30,1.0,-1,-1,-1
310,5.0,611.55,200.25,171.90,344.70,1.0,-1,-1,-1
310,3.0,868.95,223.20,106.65,280.80,1.0,-1,-1,-1
310,2.0,581.85,304.65,117.00,175.05,1.0,-1,-1,-1
310,1.0,330.75,248.85,130.50,262.80,1.0,-1,-1,-1
311,6.0,159.86,292.27,131.74,198.67,1.0,-1,-1,-1
311,5.0,613.80,176.62,165.60,367.88,1.0,-1,-1,-1
311,3.0,882.00,203.17,108.00,296.32,1.0,-1,-1,-1
311,1.0,326.25,240.75,130.50,269.55,1.0,-1,-1,-1
312,6.0,153.22,281.70,117.90,202.50,1.0,-1,-1,-1
312,5.0,546.75,170.44,230.40,371.81,1.0,-1,-1,-1
312,3.0,905.40,197.10,109.80,288.00,1.0,-1,-1,-1
312,1.0,300.15,222.64,143.10,279.56,1.0,-1,-1,-1
313,6.0,137.70,275.85,146.02,202.05,1.0,-1,-1,-1
313,5.0,528.30,190.35,243.00,340.65,1.0,-1,-1,-1
313,3.0,909.45,208.24,115.65,271.01,1.0,-1,-1,-1
313,1.0,284.85,220.84,147.60,268.31,1.0,-1,-1,-1
314,6.0,143.66,271.80,127.69,205.65,1.0,-1,-1,-1
314,5.0,514.35,188.89,242.10,336.71,1.0,-1,-1,-1
314,3.0,906.30,218.92,126.00,258.07,1.0,-1,-1,-1
314,1.0,269.55,227.25,153.90,262.80,1.0,-1,-1,-1
315,6.0,147.38,269.77,119.47,207.67,1.0,-1,-1,-1
315,5.0,514.35,185.29,226.80,339.86,1.0,-1,-1,-1
315,3.0,910.80,215.44,127.80,260.21,1.0,-1,-1,-1
315,1.0,255.82,233.10,158.40,256.50,1.0,-1,-1,-1
316,6.0,161.89,270.45,85.61,207.45,1.0,-1,-1,-1
316,5.0,537.75,184.95,166.50,339.30,1.0,-1,-1,-1
316,3.0,927.00,214.09,115.20,261.56,1.0,-1,-1,-1
316,2.0,643.05,260.32,85.50,197.10,1.0,-1,-1,-1
316,1.0,245.25,234.45,153.90,260.10,1.0,-1,-1,-1
317,6.0,163.12,274.05,76.73,211.05,1.0,-1,-1,-1
317,5.0,551.25,190.01,135.90,340.09,1.0,-1,-1,-1
317,3.0,945.00,215.32,91.80,262.57,1.0,-1,-1,-1
317,2.0,642.60,261.00,83.70,197.10,1.0,-1,-1,-1
317,1.0,238.95,238.50,158.40,257.40,1.0,-1,-1,-1
318,6.0,159.30,279.00,71.77,212.40,1.0,-1,-1,-1
318,5.0,554.85,194.17,121.50,347.62,1.0,-1,-1,-1
318,3.0,954.90,219.49,72.00,264.71,1.0,-1,-1,-1
318,2.0,646.20,262.80,79.20,198.00,1.0,-1,-1,-1
318,1.0,242.10,245.25,141.75,261.00,1.0,-1,-1,-1
319,6.0,152.77,285.97,70.20,207.23,1.0,-1,-1,-1
319,5.0,539.10,202.84,135.00,341.21,1.0,-1,-1,-1
319,3.0,959.40,224.44,59.40,263.81,1.0,-1,-1,-1
319,2.0,648.00,266.62,79.20,197.32,1.0,-1,-1,-1
319,1.0,242.10,251.77,120.60,259.42,1.0,-1,-1,-1
320,6.0,112.16,296.10,103.27,197.10,1.0,-1,-1,-1
320,5.0,521.55,216.45,130.50,330.30,1.0,-1,-1,-1
320,3.0,966.60,248.40,59.40,254.25,1.0,-1,-1,-1
320,2.0,649.35,280.57,90.00,195.07,1.0,-1,-1,-1
320,1.0,248.17,268.65,108.00,243.90,1.0,-1,-1,-1
321,6.0,111.88,302.40,105.24,190.80,1.0,-1,-1,-1
321,5.0,511.20,219.94,138.60,326.36,1.0,-1,-1,-1
321,3.0,964.80,261.45,61.20,247.95,1.0,-1,-1,-1
321,2.0,639.90,290.92,112.50,188.32,1.0,-1,-1,-1
321,1.0,241.87,273.60,114.30,238.05,1.0,-1,-1,-1
322,6.0,118.12,306.00,99.22,189.45,1.0,-1,-1,-1
322,5.0,479.25,223.09,167.40,323.66,1.0,-1,-1,-1
322,3.0,964.80,267.97,77.40,242.33,1.0,-1,-1,-1
322,2.0,639.45,300.82,126.90,182.92,1.0,-1,-1,-1
322,1.0,234.22,278.10,124.65,234.45,1.0,-1,-1,-1
323,6.0,120.26,306.45,96.75,189.90,1.0,-1,-1,-1
323,5.0,464.85,224.10,180.90,322.65,1.0,-1,-1,-1
323,3.0,967.50,259.65,95.40,249.75,1.0,-1,-1,-1
323,2.0,649.35,301.95,123.30,181.80,1.0,-1,-1,-1
323,1.0,229.05,280.35,132.30,235.80,1.0,-1,-1,-1
324,6.0,87.75,302.40,129.83,195.30,1.0,-1,-1,-1
324,5.0,406.80,228.49,234.00,323.21,1.0,-1,-1,-1
324,3.0,988.20,234.45,109.80,268.20,1.0,-1,-1,-1
324,2.0,655.65,279.90,119.70,196.65,1.0,-1,-1,-1
324,1.0,204.07,281.25,157.05,234.90,1.0,-1,-1,-1
325,6.0,85.22,291.15,132.13,206.55,1.0,-1,-1,-1
325,5.0,391.95,230.29,246.60,323.21,1.0,-1,-1,-1
325,3.0,994.50,224.55,111.60,269.55,1.0,-1,-1,-1
325,2.0,656.55,269.32,117.90,200.02,1.0,-1,-1,-1
325,1.0,219.26,274.05,142.99,242.10,1.0,-1,-1,-1
326,6.0,97.48,265.05,115.59,231.30,1.0,-1,-1,-1
326,5.0,415.80,208.24,217.80,345.26,1.0,-1,-1,-1
326,3.0,999.00,216.79,109.80,267.86,1.0,-1,-1,-1
326,2.0,657.90,246.60,112.50,216.90,1.0,-1,-1,-1
326,1.0,226.01,236.70,134.89,279.00,1.0,-1,-1,-1
327,6.0,113.34,234.22,93.66,259.87,1.0,-1,-1,-1
327,5.0,435.82,162.00,191.93,391.50,1.0,-1,-1,-1
327,3.0,1003.50,193.61,104.40,286.54,1.0,-1,-1,-1
327,2.0,662.40,225.79,103.50,232.31,1.0,-1,-1,-1
327,1.0,236.92,209.14,115.65,306.56,1.0,-1,-1,-1
328,6.0,137.92,201.26,61.88,279.79,1.0,-1,-1,-1
328,5.0,471.15,101.81,152.10,447.19,1.0,-1,-1,-1
328,3.0,1012.50,172.80,93.60,301.95,1.0,-1,-1,-1
328,2.0,672.75,207.22,86.40,239.40,1.0,-1,-1,-1
328,1.0,255.15,162.56,81.90,334.24,1.0,-1,-1,-1
329,6.0,140.40,196.65,54.68,280.35,1.0,-1,-1,-1
329,5.0,480.60,80.32,133.20,454.27,1.0,-1,-1,-1
329,3.0,1017.90,170.32,88.20,303.97,1.0,-1,-1,-1
329,2.0,679.05,203.40,81.90,242.10,1.0,-1,-1,-1
329,1.0,254.02,153.67,74.70,340.42,1.0,-1,-1,-1
330,6.0,138.38,191.02,53.10,283.27,1.0,-1,-1,-1
330,5.0,484.65,70.88,120.60,457.42,1.0,-1,-1,-1
330,3.0,1022.40,168.75,82.80,307.80,1.0,-1,-1,-1
330,2.0,685.80,202.95,78.30,241.65,1.0,-1,-1,-1
330,1.0,251.32,144.67,70.20,343.12,1.0,-1,-1,-1
331,6.0,135.79,190.57,51.52,282.82,1.0,-1,-1,-1
331,5.0,481.50,62.55,109.80,463.95,1.0,-1,-1,-1
331,3.0,1025.10,163.01,77.40,317.14,1.0,-1,-1,-1
331,2.0,690.75,206.32,78.30,239.40,1.0,-1,-1,-1
331,1.0,246.82,141.75,67.95,344.70,1.0,-1,-1,-1
332,6.0,129.04,192.26,52.43,284.29,1.0,-1,-1,-1
332,5.0,464.40,58.05,99.00,468.45,1.0,-1,-1,-1
332,3.0,1030.50,168.19,70.20,323.21,1.0,-1,-1,-1
332,2.0,702.00,219.94,81.00,234.56,1.0,-1,-1,-1
332,1.0,237.15,141.41,76.50,345.49,1.0,-1,-1,-1
333,6.0,127.46,198.67,54.45,280.12,1.0,-1,-1,-1
333,5.0,457.65,61.87,90.00,465.52,1.0,-1,-1,-1
333,3.0,1034.10,183.60,79.20,314.55,1.0,-1,-1,-1
333,2.0,705.60,231.75,82.80,228.15,1.0,-1,-1,-1
333,1.0,220.95,151.76,92.70,335.59,1.0,-1,-1,-1
334,6.0,123.30,207.79,58.72,276.86,1.0,-1,-1,-1
334,5.0,454.27,68.40,87.53,461.25,1.0,-1,-1,-1
334,3.0,1038.60,211.95,93.60,294.30,1.0,-1,-1,-1
334,2.0,708.30,242.77,85.50,223.42,1.0,-1,-1,-1
334,1.0,202.05,164.59,111.60,326.81,1.0,-1,-1,-1
335,6.0,109.29,222.75,74.31,269.10,1.0,-1,-1,-1
335,5.0,446.85,77.17,95.40,459.22,1.0,-1,-1,-1
335,3.0,1042.20,252.45,111.60,255.15,1.0,-1,-1,-1
335,2.0,711.45,257.40,90.00,214.20,1.0,-1,-1,-1
335,1.0,179.55,188.21,135.45,310.39,1.0,-1,-1,-1
336,6.0,80.04,261.90,107.16,235.80,1.0,-1,-1,-1
336,5.0,416.47,186.41,124.88,365.74,1.0,-1,-1,-1
336,3.0,1047.60,288.00,90.00,220.05,1.0,-1,-1,-1
336,2.0,710.55,300.60,113.40,180.00,1.0,-1,-1,-1
336,1.0,157.50,260.55,158.40,257.85,1.0,-1,-1,-1
337,6.0,63.96,308.02,123.02,190.57,1.0,-1,-1,-1
337,5.0,339.75,221.29,196.20,332.66,1.0,-1,-1,-1
337,3.0,1044.00,289.80,84.60,219.15,1.0,-1,-1,-1
337,2.0,712.35,319.05,113.40,161.10,1.0,-1,-1,-1
337,1.0,149.96,276.75,164.59,243.90,1.0,-1,-1,-1
338,6.0,91.91,318.82,95.17,179.77,1.0,-1,-1,-1
338,5.0,350.10,234.45,182.25,322.20,1.0,-1,-1,-1
338,3.0,987.30,286.42,153.00,222.52,1.0,-1,-1,-1
338,2.0,711.90,323.32,106.20,156.82,1.0,-1,-1,-1
338,1.0,183.37,288.90,130.05,233.10,1.0,-1,-1,-1
339,6.0,117.22,320.85,67.95,177.75,1.0,-1,-1,-1
339,5.0,440.10,240.75,87.30,315.00,1.0,-1,-1,-1
339,3.0,980.10,278.55,163.80,229.95,1.0,-1,-1,-1
339,2.0,715.05,321.97,69.30,158.62,1.0,-1,-1,-1
339,1.0,212.85,297.45,97.20,225.00,1.0,-1,-1,-1
340,6.0,85.89,315.22,107.16,183.38,1.0,-1,-1,-1
340,5.0,428.62,237.60,179.77,319.05,1.0,-1,-1,-1
340,3.0,1015.20,234.45,111.60,271.80,1.0,-1,-1,-1
340,2.0,688.50,312.75,119.70,167.85,1.0,-1,-1,-1
340,1.0,189.22,289.35,148.05,233.10,1.0,-1,-1,-1
341,6.0,94.89,302.40,115.48,196.20,1.0,-1,-1,-1
341,5.0,424.35,224.10,190.80,332.10,1.0,-1,-1,-1
341,3.0,1034.10,219.60,93.60,269.10,1.0,-1,-1,-1
