157,23.0,1196.78,444.15,64.80,158.62,1.0,-1,-1,-1
157,22.0,799.88,467.44,112.05,185.62,1.0,-1,-1,-1
157,21.0,1088.10,468.45,62.10,174.15,1.0,-1,-1,-1
157,20.0,439.76,502.20,104.62,160.65,1.0,-1,-1,-1
157,19.0,1120.50,476.21,76.95,188.33,1.0,-1,-1,-1
157,18.0,693.90,503.21,52.65,149.85,1.0,-1,-1,-1
157,17.0,643.61,465.75,80.66,175.50,1.0,-1,-1,-1
157,16.0,922.05,474.53,75.60,191.03,1.0,-1,-1,-1
157,15.0,1480.95,535.28,102.60,157.95,1.0,-1,-1,-1
157,14.0,1374.30,436.73,113.40,174.15,1.0,-1,-1,-1
157,13.0,953.10,568.01,62.10,163.69,1.0,-1,-1,-1
157,12.0,1324.35,446.51,66.15,191.03,1.0,-1,-1,-1
157,11.0,715.50,433.69,81.00,166.73,1.0,-1,-1,-1
157,10.0,522.11,438.08,71.55,173.48,1.0,-1,-1,-1
157,9.0,1178.55,590.29,64.80,156.26,1.0,-1,-1,-1
157,8.0,810.68,533.25,78.30,155.93,1.0,-1,-1,-1
157,7.0,558.23,548.10,53.33,155.25,1.0,-1,-1,-1
157,6.0,333.96,512.33,91.29,179.55,1.0,-1,-1,-1
157,5.0,1279.80,537.30,58.05,155.93,1.0,-1,-1,-1
157,4.0,1399.95,556.20,94.50,174.15,1.0,-1,-1,-1
157,3.0,1040.18,507.94,112.05,185.29,1.0,-1,-1,-1
157,2.0,654.08,548.78,86.40,191.03,1.0,-1,-1,-1
157,1.0,339.53,538.65,93.82,194.40,1.0,-1,-1,-1
158,24.0,1444.50,533.59,62.10,133.65,1.0,-1,-1,-1
158,23.0,1197.45,447.53,63.45,165.38,1.0,-1,-1,-1
158,22.0,814.73,463.73,97.20,186.30,1.0,-1,-1,-1
158,21.0,1063.12,460.69,99.90,184.95,1.0,-1,-1,-1
158,20.0,442.46,503.55,101.92,157.95,1.0,-1,-1,-1
158,19.0,1119.15,476.55,75.60,187.65,1.0,-1,-1,-1
158,18.0,687.15,504.23,59.40,145.80,1.0,-1,-1,-1
158,17.0,638.21,466.43,90.79,162.68,1.0,-1,-1,-1
158,16.0,920.70,478.58,75.60,186.98,1.0,-1,-1,-1
158,15.0,1482.30,549.79,102.60,144.11,1.0,-1,-1,-1
158,14.0,1382.40,435.71,97.20,176.85,1.0,-1,-1,-1
158,13.0,951.08,568.35,63.45,163.35,1.0,-1,-1,-1
158,12.0,1331.78,447.53,56.03,189.67,1.0,-1,-1,-1
158,11.0,712.12,436.05,90.45,164.02,1.0,-1,-1,-1
158,10.0,520.42,439.09,76.28,172.80,1.0,-1,-1,-1
158,9.0,1176.53,589.28,68.85,155.92,1.0,-1,-1,-1
158,8.0,809.33,540.34,75.60,148.50,1.0,-1,-1,-1
158,7.0,558.56,548.44,56.70,154.91,1.0,-1,-1,-1
158,6.0,336.83,515.36,73.58,175.50,1.0,-1,-1,-1
158,5.0,1278.45,534.26,63.45,157.61,1.0,-1,-1,-1
158,4.0,1399.95,555.19,97.20,174.49,1.0,-1,-1,-1
158,3.0,1042.88,508.28,114.75,180.22,1.0,-1,-1,-1
158,2.0,656.78,552.15,85.05,186.97,1.0,-1,-1,-1
158,1.0,341.21,542.03,95.85,191.70,1.0,-1,-1,-1
159,23.0,1197.45,448.88,63.45,164.70,1.0,-1,-1,-1
159,22.0,825.53,463.73,86.40,186.98,1.0,-1,-1,-1
159,21.0,1057.05,457.65,102.60,186.97,1.0,-1,-1,-1
159,20.0,442.46,504.90,102.60,156.60,1.0,-1,-1,-1
159,19.0,1120.50,477.90,72.90,186.97,1.0,-1,-1,-1
159,18.0,685.80,503.89,66.15,146.48,1.0,-1,-1,-1
159,17.0,638.21,467.78,90.79,159.97,1.0,-1,-1,-1
159,16.0,920.70,479.93,74.25,184.95,1.0,-1,-1,-1
159,15.0,1482.30,523.80,102.60,170.78,1.0,-1,-1,-1
159,14.0,1383.75,435.38,94.50,177.53,1.0,-1,-1,-1
159,13.0,951.75,567.68,63.45,164.02,1.0,-1,-1,-1
159,12.0,1333.80,449.21,54.00,187.65,1.0,-1,-1,-1
159,11.0,711.45,436.05,93.15,164.70,1.0,-1,-1,-1
159,10.0,519.41,439.09,78.30,172.80,1.0,-1,-1,-1
159,9.0,1175.18,588.26,70.20,155.59,1.0,-1,-1,-1
159,8.0,806.62,537.98,79.65,150.52,1.0,-1,-1,-1
159,7.0,558.56,547.09,58.73,156.26,1.0,-1,-1,-1
159,6.0,337.16,516.38,69.52,174.15,1.0,-1,-1,-1
159,5.0,1279.12,531.90,62.10,159.30,1.0,-1,-1,-1
159,4.0,1401.30,544.05,99.90,186.30,1.0,-1,-1,-1
159,3.0,1055.03,510.98,101.25,177.52,1.0,-1,-1,-1
159,2.0,657.11,553.16,84.04,185.96,1.0,-1,-1,-1
159,1.0,342.06,544.73,94.67,187.65,1.0,-1,-1,-1
160,23.0,1198.80,452.25,59.40,157.95,1.0,-1,-1,-1
160,22.0,845.78,467.10,64.80,180.23,1.0,-1,-1,-1
160,21.0,1065.83,448.20,89.10,189.67,1.0,-1,-1,-1
160,20.0,442.12,510.64,103.95,151.20,1.0,-1,-1,-1
160,19.0,1119.15,479.59,72.90,184.95,1.0,-1,-1,-1
160,18.0,679.05,503.21,81.00,148.50,1.0,-1,-1,-1
160,17.0,642.94,470.81,83.36,153.23,1.0,-1,-1,-1
160,16.0,920.70,484.31,68.85,180.90,1.0,-1,-1,-1
160,15.0,1482.30,556.54,102.60,135.34,1.0,-1,-1,-1
160,14.0,1385.10,437.06,91.80,175.50,1.0,-1,-1,-1
160,13.0,950.40,563.96,64.80,167.74,1.0,-1,-1,-1
160,12.0,1331.10,456.64,54.00,180.90,1.0,-1,-1,-1
160,11.0,711.45,434.36,95.85,166.05,1.0,-1,-1,-1
160,10.0,520.09,439.43,78.97,172.13,1.0,-1,-1,-1
160,9.0,1168.43,584.55,76.95,157.95,1.0,-1,-1,-1
160,8.0,807.98,536.62,75.60,151.88,1.0,-1,-1,-1
160,7.0,557.21,547.42,61.42,155.25,1.0,-1,-1,-1
160,6.0,336.83,517.39,83.70,173.48,1.0,-1,-1,-1
160,5.0,1278.45,527.85,59.40,161.33,1.0,-1,-1,-1
160,4.0,1394.55,564.30,108.00,164.70,1.0,-1,-1,-1
160,3.0,1059.08,519.08,101.25,170.10,1.0,-1,-1,-1
160,2.0,657.79,555.19,84.04,183.94,1.0,-1,-1,-1
160,1.0,349.65,545.74,87.07,185.96,1.0,-1,-1,-1
161,23.0,1198.80,452.93,59.40,157.27,1.0,-1,-1,-1
161,22.0,845.10,471.15,64.80,178.20,1.0,-1,-1,-1
161,21.0,1075.95,443.48,72.90,194.40,1.0,-1,-1,-1
161,20.0,441.79,509.63,105.30,152.55,1.0,-1,-1,-1
161,19.0,1115.10,463.39,76.95,201.15,1.0,-1,-1,-1
161,18.0,677.70,503.55,86.40,149.85,1.0,-1,-1,-1
161,17.0,645.98,473.18,82.35,142.43,1.0,-1,-1,-1
161,16.0,918.68,487.35,71.55,178.20,1.0,-1,-1,-1
161,15.0,1480.95,534.94,105.30,156.94,1.0,-1,-1,-1
161,14.0,1385.10,438.08,91.80,174.83,1.0,-1,-1,-1
161,13.0,949.73,561.94,64.80,169.76,1.0,-1,-1,-1
161,12.0,1328.40,461.70,54.00,176.17,1.0,-1,-1,-1
161,11.0,710.10,434.70,97.20,166.05,1.0,-1,-1,-1
161,10.0,517.73,439.43,82.35,172.80,1.0,-1,-1,-1
161,9.0,1167.08,592.65,79.65,148.50,1.0,-1,-1,-1
161,8.0,808.65,536.96,75.60,151.88,1.0,-1,-1,-1
161,7.0,556.20,547.42,62.10,155.93,1.0,-1,-1,-1
161,6.0,336.99,518.06,69.02,172.80,1.0,-1,-1,-1
161,5.0,1278.45,527.85,58.05,160.65,1.0,-1,-1,-1
161,4.0,1393.20,565.99,113.40,161.66,1.0,-1,-1,-1
161,3.0,1059.08,519.75,102.60,169.43,1.0,-1,-1,-1
161,2.0,657.79,553.16,84.71,185.96,1.0,-1,-1,-1
161,1.0,347.96,545.74,89.10,185.96,1.0,-1,-1,-1
162,23.0,1198.80,456.30,58.05,159.30,1.0,-1,-1,-1
162,22.0,838.35,472.84,64.80,179.55,1.0,-1,-1,-1
162,21.0,1092.15,438.08,63.45,191.03,1.0,-1,-1,-1
162,20.0,442.12,511.99,105.30,151.88,1.0,-1,-1,-1
162,19.0,1121.18,483.98,70.20,180.23,1.0,-1,-1,-1
162,18.0,681.08,506.25,82.35,155.93,1.0,-1,-1,-1
162,17.0,651.04,476.55,79.31,137.70,1.0,-1,-1,-1
162,16.0,913.95,490.73,74.25,174.83,1.0,-1,-1,-1
162,15.0,1479.60,536.29,105.30,155.59,1.0,-1,-1,-1
162,14.0,1381.05,438.75,94.50,173.48,1.0,-1,-1,-1
162,13.0,951.75,554.51,63.45,176.51,1.0,-1,-1,-1
162,12.0,1320.30,469.13,63.45,168.75,1.0,-1,-1,-1
162,11.0,709.43,437.06,99.90,163.35,1.0,-1,-1,-1
162,10.0,516.71,440.78,84.38,171.45,1.0,-1,-1,-1
162,9.0,1166.40,592.99,81.00,146.81,1.0,-1,-1,-1
162,8.0,809.33,535.95,76.95,152.55,1.0,-1,-1,-1
162,7.0,554.17,549.45,63.45,153.23,1.0,-1,-1,-1
162,6.0,337.16,518.74,71.55,172.13,1.0,-1,-1,-1
162,5.0,1278.45,528.19,58.05,159.98,1.0,-1,-1,-1
162,4.0,1386.45,567.00,126.90,157.95,1.0,-1,-1,-1
162,3.0,1052.33,523.12,108.00,166.05,1.0,-1,-1,-1
162,2.0,657.45,552.83,89.10,186.30,1.0,-1,-1,-1
162,1.0,347.96,547.09,89.10,185.29,1.0,-1,-1,-1
163,23.0,1199.48,458.33,56.70,156.60,1.0,-1,-1,-1
163,22.0,836.33,473.18,62.10,178.88,1.0,-1,-1,-1
163,21.0,1090.80,438.75,67.50,182.93,1.0,-1,-1,-1
163,20.0,442.46,513.67,105.30,149.18,1.0,-1,-1,-1
163,19.0,1118.48,487.69,74.25,176.18,1.0,-1,-1,-1
163,18.0,675.34,508.95,88.76,164.70,1.0,-1,-1,-1
163,17.0,651.71,478.58,77.29,137.70,1.0,-1,-1,-1
163,16.0,911.93,494.10,81.00,172.13,1.0,-1,-1,-1
163,15.0,1479.60,540.00,105.30,152.55,1.0,-1,-1,-1
163,14.0,1377.00,440.10,97.20,172.80,1.0,-1,-1,-1
163,13.0,952.43,559.58,63.45,171.45,1.0,-1,-1,-1
163,12.0,1316.93,472.50,68.18,165.37,1.0,-1,-1,-1
163,11.0,708.75,439.09,101.25,162.00,1.0,-1,-1,-1
163,10.0,514.01,440.78,87.75,171.45,1.0,-1,-1,-1
163,9.0,1165.05,596.36,83.70,143.44,1.0,-1,-1,-1
163,8.0,808.65,535.95,79.65,152.55,1.0,-1,-1,-1
163,7.0,553.16,550.80,64.12,151.88,1.0,-1,-1,-1
163,6.0,337.50,519.08,75.60,172.12,1.0,-1,-1,-1
163,5.0,1277.10,528.19,59.40,159.98,1.0,-1,-1,-1
163,4.0,1385.10,568.01,129.60,154.24,1.0,-1,-1,-1
163,3.0,1047.60,526.84,113.40,162.67,1.0,-1,-1,-1
163,2.0,658.12,554.17,98.55,184.95,1.0,-1,-1,-1
163,1.0,350.33,548.10,86.40,184.27,1.0,-1,-1,-1
164,23.0,1200.15,461.70,55.35,154.58,1.0,-1,-1,-1
164,22.0,834.30,474.86,66.15,176.18,1.0,-1,-1,-1
164,21.0,1085.40,442.12,68.85,179.55,1.0,-1,-1,-1
164,20.0,441.79,517.05,106.65,145.80,1.0,-1,-1,-1
164,19.0,1115.10,490.39,76.95,172.80,1.0,-1,-1,-1
164,18.0,675.68,513.00,85.05,159.30,1.0,-1,-1,-1
164,17.0,654.08,481.28,71.55,133.65,1.0,-1,-1,-1
164,16.0,905.18,499.50,90.45,166.05,1.0,-1,-1,-1
164,15.0,1480.95,544.05,102.60,149.18,1.0,-1,-1,-1
164,14.0,1370.25,443.14,102.60,170.10,1.0,-1,-1,-1
164,13.0,947.03,560.59,71.55,170.44,1.0,-1,-1,-1
164,12.0,1310.85,479.59,76.95,157.95,1.0,-1,-1,-1
164,11.0,704.70,444.15,106.65,156.60,1.0,-1,-1,-1
164,10.0,512.66,442.46,89.77,170.10,1.0,-1,-1,-1
164,9.0,1161.68,597.38,91.80,140.40,1.0,-1,-1,-1
164,8.0,809.33,536.62,82.35,151.88,1.0,-1,-1,-1
164,7.0,550.80,553.50,67.50,149.18,1.0,-1,-1,-1
164,6.0,337.84,520.76,77.62,169.42,1.0,-1,-1,-1
164,5.0,1275.08,529.20,62.10,158.62,1.0,-1,-1,-1
164,4.0,1381.05,572.40,135.00,149.17,1.0,-1,-1,-1
164,3.0,1038.15,530.55,124.20,159.30,1.0,-1,-1,-1
164,2.0,658.46,557.55,100.91,181.58,1.0,-1,-1,-1
164,1.0,349.99,552.15,87.07,181.58,1.0,-1,-1,-1
165,23.0,1199.48,463.73,55.35,150.52,1.0,-1,-1,-1
165,22.0,834.98,476.89,64.80,174.83,1.0,-1,-1,-1
165,21.0,1083.38,446.85,70.20,178.20,1.0,-1,-1,-1
165,20.0,441.79,517.05,106.65,145.80,1.0,-1,-1,-1
165,19.0,1117.12,493.09,75.60,170.10,1.0,-1,-1,-1
165,18.0,677.03,513.67,85.05,159.98,1.0,-1,-1,-1
165,17.0,654.08,481.95,71.55,130.95,1.0,-1,-1,-1
165,16.0,899.78,500.51,93.15,164.70,1.0,-1,-1,-1
165,15.0,1478.25,544.73,105.30,148.50,1.0,-1,-1,-1
165,14.0,1367.55,444.49,105.30,168.75,1.0,-1,-1,-1
165,13.0,947.70,561.60,70.20,168.75,1.0,-1,-1,-1
165,12.0,1308.83,482.63,80.32,154.57,1.0,-1,-1,-1
165,11.0,706.05,446.51,105.30,154.58,1.0,-1,-1,-1
165,10.0,513.00,442.80,89.78,170.77,1.0,-1,-1,-1
165,9.0,1161.00,598.39,93.15,139.39,1.0,-1,-1,-1
165,8.0,809.33,537.30,82.35,151.20,1.0,-1,-1,-1
165,7.0,549.45,554.17,68.17,149.18,1.0,-1,-1,-1
165,6.0,337.50,520.76,78.98,169.42,1.0,-1,-1,-1
165,5.0,1274.40,529.88,62.10,158.62,1.0,-1,-1,-1
165,4.0,1380.38,573.75,137.03,147.15,1.0,-1,-1,-1
165,3.0,1035.45,532.91,126.90,156.60,1.0,-1,-1,-1
165,2.0,657.79,560.25,98.21,178.88,1.0,-1,-1,-1
165,1.0,354.38,554.17,83.03,178.88,1.0,-1,-1,-1
166,23.0,1197.45,466.76,59.40,151.20,1.0,-1,-1,-1
166,22.0,835.65,480.60,66.15,170.10,1.0,-1,-1,-1
166,21.0,1082.03,455.96,71.55,166.05,1.0,-1,-1,-1
166,20.0,440.78,517.05,107.33,146.48,1.0,-1,-1,-1
166,19.0,1112.40,497.48,81.00,166.05,1.0,-1,-1,-1
166,18.0,677.70,515.70,86.40,155.92,1.0,-1,-1,-1
166,17.0,655.43,482.96,74.25,128.25,1.0,-1,-1,-1
166,16.0,884.25,508.28,113.40,157.95,1.0,-1,-1,-1
166,15.0,1475.55,549.11,108.00,144.11,1.0,-1,-1,-1
166,14.0,1360.12,447.53,111.38,166.05,1.0,-1,-1,-1
166,13.0,947.70,562.28,71.55,168.08,1.0,-1,-1,-1
166,12.0,1302.75,489.04,87.75,147.83,1.0,-1,-1,-1
166,11.0,707.40,451.91,105.30,148.50,1.0,-1,-1,-1
166,10.0,509.63,443.81,93.15,170.10,1.0,-1,-1,-1
166,9.0,1165.73,598.73,91.80,138.38,1.0,-1,-1,-1
166,8.0,809.33,538.99,85.05,149.18,1.0,-1,-1,-1
166,7.0,546.75,557.55,70.20,145.80,1.0,-1,-1,-1
166,6.0,338.68,523.46,80.83,168.41,1.0,-1,-1,-1
166,5.0,1271.03,532.24,64.80,155.93,1.0,-1,-1,-1
166,4.0,1380.38,578.48,139.73,141.75,1.0,-1,-1,-1
166,3.0,1033.43,538.31,129.60,151.20,1.0,-1,-1,-1
166,2.0,656.78,563.62,103.95,174.83,1.0,-1,-1,-1
166,1.0,355.39,560.59,82.35,172.46,1.0,-1,-1,-1
167,23.0,1196.10,468.79,60.75,145.80,1.0,-1,-1,-1
167,22.0,836.33,481.95,66.15,168.75,1.0,-1,-1,-1
167,21.0,1082.70,460.69,71.55,162.68,1.0,-1,-1,-1
167,20.0,440.78,520.76,106.65,142.42,1.0,-1,-1,-1
167,19.0,1112.40,496.80,82.35,166.73,1.0,-1,-1,-1
167,18.0,676.69,517.05,82.69,155.25,1.0,-1,-1,-1
167,17.0,656.10,484.99,83.70,127.57,1.0,-1,-1,-1
167,16.0,884.93,509.29,112.05,155.93,1.0,-1,-1,-1
167,15.0,1478.25,550.46,105.30,142.09,1.0,-1,-1,-1
167,14.0,1358.78,448.54,115.43,166.05,1.0,-1,-1,-1
167,13.0,945.68,562.61,74.25,167.74,1.0,-1,-1,-1
167,12.0,1302.75,493.43,89.10,143.10,1.0,-1,-1,-1
167,11.0,708.75,454.28,105.30,146.47,1.0,-1,-1,-1
167,10.0,509.29,444.83,93.15,168.08,1.0,-1,-1,-1
167,9.0,1148.18,598.73,113.40,138.38,1.0,-1,-1,-1
167,8.0,809.33,540.34,86.40,147.83,1.0,-1,-1,-1
167,7.0,545.06,559.24,72.23,144.11,1.0,-1,-1,-1
167,6.0,339.02,523.12,80.49,168.08,1.0,-1,-1,-1
167,5.0,1270.35,533.25,66.15,154.58,1.0,-1,-1,-1
167,4.0,1379.70,581.51,140.40,138.71,1.0,-1,-1,-1
167,3.0,1033.43,540.34,129.60,149.17,1.0,-1,-1,-1
167,2.0,656.10,564.64,105.30,173.81,1.0,-1,-1,-1
167,1.0,357.08,562.95,81.00,170.10,1.0,-1,-1,-1
168,23.0,1192.05,472.50,67.50,137.02,1.0,-1,-1,-1
168,22.0,838.35,482.96,79.65,168.75,1.0,-1,-1,-1
168,21.0,1082.03,469.46,74.25,162.00,1.0,-1,-1,-1
168,20.0,441.11,524.48,106.65,138.38,1.0,-1,-1,-1
168,19.0,1113.75,502.20,86.40,159.30,1.0,-1,-1,-1
168,18.0,676.35,520.42,76.95,144.45,1.0,-1,-1,-1
168,17.0,658.12,485.66,70.20,148.50,1.0,-1,-1,-1
168,16.0,886.95,511.65,110.70,154.58,1.0,-1,-1,-1
168,15.0,1474.20,554.17,110.70,139.73,1.0,-1,-1,-1
168,14.0,1354.05,451.58,118.80,163.35,1.0,-1,-1,-1
168,13.0,946.35,567.34,70.20,163.01,1.0,-1,-1,-1
168,12.0,1300.73,499.16,89.77,137.02,1.0,-1,-1,-1
168,11.0,714.15,458.33,101.25,141.75,1.0,-1,-1,-1
168,10.0,510.30,446.51,91.80,166.73,1.0,-1,-1,-1
168,9.0,1144.80,599.74,121.50,136.69,1.0,-1,-1,-1
168,8.0,809.33,543.04,89.10,145.12,1.0,-1,-1,-1
168,7.0,543.04,561.26,74.25,136.69,1.0,-1,-1,-1
168,6.0,340.71,523.80,76.11,166.73,1.0,-1,-1,-1
168,5.0,1268.33,535.28,66.15,152.55,1.0,-1,-1,-1
168,4.0,1379.70,585.56,140.40,134.66,1.0,-1,-1,-1
168,3.0,1034.10,544.05,128.25,145.13,1.0,-1,-1,-1
168,2.0,653.40,568.69,112.05,170.44,1.0,-1,-1,-1
168,1.0,359.10,566.33,78.30,166.73,1.0,-1,-1,-1
169,23.0,1190.03,474.19,70.20,131.62,1.0,-1,-1,-1
169,22.0,839.70,483.98,76.95,167.40,1.0,-1,-1,-1
169,21.0,1082.03,473.51,75.60,164.70,1.0,-1,-1,-1
169,20.0,441.79,525.83,105.98,137.03,1.0,-1,-1,-1
169,19.0,1113.75,505.24,89.10,158.63,1.0,-1,-1,-1
169,18.0,675.68,521.44,79.65,145.80,1.0,-1,-1,-1
169,17.0,657.45,487.01,70.20,143.78,1.0,-1,-1,-1
169,16.0,884.25,514.35,112.05,151.20,1.0,-1,-1,-1
169,15.0,1478.25,559.58,105.30,133.65,1.0,-1,-1,-1
169,14.0,1351.35,450.90,121.50,164.03,1.0,-1,-1,-1
169,13.0,949.73,567.34,68.85,162.34,1.0,-1,-1,-1
169,12.0,1298.70,502.88,91.80,132.98,1.0,-1,-1,-1
169,11.0,719.55,461.70,95.85,137.70,1.0,-1,-1,-1
169,10.0,510.64,447.19,91.12,165.38,1.0,-1,-1,-1
169,9.0,1146.15,598.39,121.50,136.69,1.0,-1,-1,-1
169,8.0,809.33,543.71,87.75,144.45,1.0,-1,-1,-1
169,7.0,543.04,562.61,74.25,138.04,1.0,-1,-1,-1
169,6.0,341.89,523.46,74.92,166.72,1.0,-1,-1,-1
169,5.0,1267.65,536.96,68.85,151.20,1.0,-1,-1,-1
169,4.0,1379.03,587.93,142.43,130.95,1.0,-1,-1,-1
169,3.0,1036.80,545.06,125.55,143.10,1.0,-1,-1,-1
169,2.0,652.73,572.74,113.40,166.39,1.0,-1,-1,-1
169,1.0,353.03,567.00,84.38,165.38,1.0,-1,-1,-1
170,24.0,1441.80,546.75,86.40,124.20,1.0,-1,-1,-1
170,23.0,1186.65,477.23,74.25,126.90,1.0,-1,-1,-1
170,22.0,841.05,486.00,78.30,166.05,1.0,-1,-1,-1
170,21.0,1085.40,483.98,78.30,156.60,1.0,-1,-1,-1
170,20.0,441.45,523.80,106.65,139.05,1.0,-1,-1,-1
170,19.0,1113.08,509.29,98.55,154.58,1.0,-1,-1,-1
170,18.0,675.34,523.80,77.96,145.80,1.0,-1,-1,-1
170,17.0,656.78,488.03,74.25,142.42,1.0,-1,-1,-1
170,16.0,884.93,517.39,110.70,148.50,1.0,-1,-1,-1
170,15.0,1478.25,571.05,105.30,120.82,1.0,-1,-1,-1
170,14.0,1349.33,450.56,124.88,166.05,1.0,-1,-1,-1
170,13.0,947.70,570.71,67.50,158.96,1.0,-1,-1,-1
170,12.0,1298.70,508.28,93.15,128.25,1.0,-1,-1,-1
170,11.0,724.95,466.43,87.75,132.98,1.0,-1,-1,-1
170,10.0,511.65,447.86,88.42,167.40,1.0,-1,-1,-1
170,9.0,1160.33,598.39,112.05,136.69,1.0,-1,-1,-1
170,8.0,810.00,546.08,86.40,141.75,1.0,-1,-1,-1
170,7.0,542.70,565.31,75.60,136.69,1.0,-1,-1,-1
170,6.0,342.90,527.85,78.30,164.02,1.0,-1,-1,-1
170,5.0,1266.30,538.65,71.55,149.85,1.0,-1,-1,-1
170,4.0,1379.03,591.30,142.43,127.57,1.0,-1,-1,-1
170,3.0,1039.50,548.10,125.55,139.05,1.0,-1,-1,-1
170,2.0,644.96,572.06,122.51,167.06,1.0,-1,-1,-1
170,1.0,360.79,575.10,77.62,157.95,1.0,-1,-1,-1
171,24.0,1436.40,546.41,86.40,112.05,1.0,-1,-1,-1
171,23.0,1185.98,479.59,75.60,127.58,1.0,-1,-1,-1
171,22.0,841.05,486.68,68.85,166.05,1.0,-1,-1,-1
171,21.0,1084.72,484.99,81.00,155.25,1.0,-1,-1,-1
171,20.0,441.79,529.20,105.98,134.33,1.0,-1,-1,-1
171,19.0,1117.12,509.29,95.85,154.58,1.0,-1,-1,-1
171,18.0,675.34,525.83,76.61,143.10,1.0,-1,-1,-1
171,17.0,657.45,488.70,74.25,138.38,1.0,-1,-1,-1
171,16.0,893.03,520.09,103.95,145.12,1.0,-1,-1,-1
171,15.0,1480.95,574.09,102.60,117.79,1.0,-1,-1,-1
171,14.0,1348.65,451.91,126.90,164.02,1.0,-1,-1,-1
171,13.0,945.00,571.73,71.55,157.95,1.0,-1,-1,-1
171,12.0,1300.05,509.63,93.15,127.57,1.0,-1,-1,-1
171,11.0,726.98,467.78,82.35,131.62,1.0,-1,-1,-1
171,10.0,512.33,448.54,86.40,164.70,1.0,-1,-1,-1
171,9.0,1148.18,602.78,126.90,132.30,1.0,-1,-1,-1
171,8.0,810.00,548.44,87.75,139.05,1.0,-1,-1,-1
171,7.0,542.03,566.66,78.97,135.34,1.0,-1,-1,-1
171,6.0,343.58,530.21,78.98,160.99,1.0,-1,-1,-1
171,5.0,1266.30,539.66,68.85,149.17,1.0,-1,-1,-1
171,4.0,1379.03,594.68,141.08,124.88,1.0,-1,-1,-1
171,3.0,1040.85,548.78,124.20,138.38,1.0,-1,-1,-1
171,2.0,642.94,579.15,125.21,159.97,1.0,-1,-1,-1
171,1.0,362.48,580.50,76.27,151.88,1.0,-1,-1,-1
172,24.0,1439.10,547.09,75.60,110.70,1.0,-1,-1,-1
172,23.0,1183.95,481.95,79.65,129.60,1.0,-1,-1,-1
172,22.0,841.73,489.38,67.50,163.35,1.0,-1,-1,-1
172,21.0,1084.72,492.41,86.40,147.83,1.0,-1,-1,-1
172,20.0,441.45,532.24,105.97,130.95,1.0,-1,-1,-1
172,19.0,1115.78,513.00,105.30,151.20,1.0,-1,-1,-1
172,18.0,673.65,529.20,79.65,139.73,1.0,-1,-1,-1
172,17.0,656.78,493.09,76.95,130.28,1.0,-1,-1,-1
172,16.0,903.15,524.14,94.50,140.40,1.0,-1,-1,-1
172,15.0,1478.25,568.69,105.30,122.18,1.0,-1,-1,-1
172,14.0,1347.98,453.60,131.62,160.65,1.0,-1,-1,-1
172,13.0,945.00,574.43,68.85,155.25,1.0,-1,-1,-1
172,12.0,1302.08,514.01,95.17,116.10,1.0,-1,-1,-1
172,11.0,726.98,472.16,82.35,125.55,1.0,-1,-1,-1
172,10.0,514.35,449.55,83.02,164.70,1.0,-1,-1,-1
172,9.0,1152.90,603.45,126.90,132.30,1.0,-1,-1,-1
172,8.0,810.68,552.15,93.15,135.67,1.0,-1,-1,-1
172,7.0,541.35,570.04,85.72,132.64,1.0,-1,-1,-1
172,6.0,345.94,531.90,80.33,159.97,1.0,-1,-1,-1
172,5.0,1264.95,543.71,66.15,145.80,1.0,-1,-1,-1
172,4.0,1377.00,595.69,143.10,123.86,1.0,-1,-1,-1
172,3.0,1046.93,551.81,118.80,134.33,1.0,-1,-1,-1
172,2.0,643.95,581.51,128.25,157.61,1.0,-1,-1,-1
172,1.0,354.38,585.23,86.40,147.15,1.0,-1,-1,-1
173,24.0,1439.10,547.76,72.90,108.00,1.0,-1,-1,-1
173,23.0,1183.95,483.30,79.65,132.30,1.0,-1,-1,-1
173,22.0,841.73,491.06,74.25,161.32,1.0,-1,-1,-1
173,21.0,1089.45,491.06,85.05,146.48,1.0,-1,-1,-1
173,20.0,441.11,533.25,106.65,129.60,1.0,-1,-1,-1
173,19.0,1104.97,519.75,117.45,145.80,1.0,-1,-1,-1
173,18.0,673.31,528.19,79.99,135.00,1.0,-1,-1,-1
173,17.0,656.44,494.78,78.64,127.58,1.0,-1,-1,-1
173,16.0,901.80,525.15,95.85,139.05,1.0,-1,-1,-1
173,15.0,1482.30,583.54,99.90,109.01,1.0,-1,-1,-1
173,14.0,1349.33,455.29,128.92,157.95,1.0,-1,-1,-1
173,13.0,947.03,577.46,66.15,152.21,1.0,-1,-1,-1
173,12.0,1304.78,516.04,92.47,114.75,1.0,-1,-1,-1
173,11.0,726.98,473.85,81.00,123.52,1.0,-1,-1,-1
173,10.0,515.36,450.23,80.33,163.35,1.0,-1,-1,-1
173,9.0,1181.93,604.46,99.90,130.61,1.0,-1,-1,-1
173,8.0,810.68,552.83,90.45,134.33,1.0,-1,-1,-1
173,7.0,541.69,571.73,88.43,130.95,1.0,-1,-1,-1
173,6.0,345.60,532.58,82.35,158.62,1.0,-1,-1,-1
173,5.0,1265.62,545.74,66.15,143.78,1.0,-1,-1,-1
173,4.0,1374.30,594.68,145.80,124.20,1.0,-1,-1,-1
173,3.0,1048.95,553.16,116.10,132.97,1.0,-1,-1,-1
173,2.0,643.95,581.85,129.60,157.27,1.0,-1,-1,-1
