274,5.0,636.19,506.59,132.64,272.36,1.0,-1,-1,-1
274,4.0,1050.30,497.81,89.10,268.99,1.0,-1,-1,-1
274,3.0,874.80,424.24,82.35,265.27,1.0,-1,-1,-1
274,2.0,1283.85,398.93,103.95,236.93,1.0,-1,-1,-1
274,1.0,1374.98,460.69,110.02,277.09,1.0,-1,-1,-1
275,5.0,634.50,512.33,122.85,283.50,1.0,-1,-1,-1
275,4.0,1050.30,504.90,81.00,267.97,1.0,-1,-1,-1
275,3.0,877.50,433.69,78.30,258.19,1.0,-1,-1,-1
275,2.0,1289.93,400.61,108.68,260.55,1.0,-1,-1,-1
275,1.0,1363.50,467.78,124.20,284.85,1.0,-1,-1,-1
276,5.0,622.69,529.54,123.86,279.79,1.0,-1,-1,-1
276,4.0,1051.65,514.01,83.70,262.24,1.0,-1,-1,-1
276,3.0,880.88,432.68,74.25,259.88,1.0,-1,-1,-1
276,2.0,1302.75,415.12,102.60,276.75,1.0,-1,-1,-1
276,1.0,1371.60,486.00,124.20,269.32,1.0,-1,-1,-1
277,5.0,627.41,533.92,119.14,275.40,1.0,-1,-1,-1
277,4.0,1050.30,510.30,83.70,264.60,1.0,-1,-1,-1
277,3.0,882.23,424.91,74.25,266.96,1.0,-1,-1,-1
277,2.0,1310.85,421.54,101.25,274.39,1.0,-1,-1,-1
277,1.0,1378.35,484.31,124.20,270.34,1.0,-1,-1,-1
278,5.0,633.15,528.19,115.42,280.46,1.0,-1,-1,-1
278,4.0,1046.93,502.20,89.10,271.35,1.0,-1,-1,-1
278,3.0,882.90,415.46,72.90,275.40,1.0,-1,-1,-1
278,2.0,1314.23,418.50,103.27,276.08,1.0,-1,-1,-1
278,1.0,1393.20,475.20,113.40,279.45,1.0,-1,-1,-1
279,5.0,638.89,519.08,116.44,288.23,1.0,-1,-1,-1
279,4.0,1042.88,495.79,99.90,275.06,1.0,-1,-1,-1
279,3.0,886.95,407.36,70.20,280.80,1.0,-1,-1,-1
279,2.0,1318.95,411.08,112.05,280.80,1.0,-1,-1,-1
279,1.0,1410.75,465.08,108.00,290.25,1.0,-1,-1,-1
280,5.0,639.56,506.93,155.59,299.02,1.0,-1,-1,-1
280,4.0,1039.50,494.10,102.60,276.08,1.0,-1,-1,-1
280,3.0,888.30,398.93,70.20,273.38,1.0,-1,-1,-1
280,2.0,1319.62,397.58,135.68,288.23,1.0,-1,-1,-1
280,1.0,1414.80,457.65,116.10,287.55,1.0,-1,-1,-1
281,5.0,632.81,504.23,170.44,298.35,1.0,-1,-1,-1
281,4.0,1035.45,496.80,105.30,275.40,1.0,-1,-1,-1
281,3.0,888.98,399.60,85.05,273.38,1.0,-1,-1,-1
281,2.0,1300.73,395.55,155.92,286.88,1.0,-1,-1,-1
281,1.0,1414.80,460.01,121.50,286.54,1.0,-1,-1,-1
282,5.0,628.09,504.56,177.86,298.01,1.0,-1,-1,-1
282,4.0,1031.40,501.53,116.10,272.70,1.0,-1,-1,-1
282,3.0,889.65,404.66,105.30,271.35,1.0,-1,-1,-1
282,2.0,1273.73,397.91,161.32,285.52,1.0,-1,-1,-1
282,1.0,1395.90,466.76,148.50,285.86,1.0,-1,-1,-1
283,5.0,625.05,507.26,170.10,301.39,1.0,-1,-1,-1
283,4.0,1009.80,512.66,137.70,260.89,1.0,-1,-1,-1
283,3.0,886.28,411.75,128.25,272.70,1.0,-1,-1,-1
283,2.0,1277.10,402.30,157.95,288.90,1.0,-1,-1,-1
283,1.0,1409.40,462.71,148.50,300.71,1.0,-1,-1,-1
284,5.0,623.70,524.48,163.35,288.22,1.0,-1,-1,-1
284,4.0,967.28,531.56,147.15,242.66,1.0,-1,-1,-1
284,3.0,826.88,432.68,213.30,257.85,1.0,-1,-1,-1
284,2.0,1304.78,421.20,130.28,278.10,1.0,-1,-1,-1
284,1.0,1455.30,444.49,124.20,326.36,1.0,-1,-1,-1
285,5.0,623.70,532.91,164.70,282.49,1.0,-1,-1,-1
285,4.0,953.10,535.61,160.65,239.96,1.0,-1,-1,-1
285,3.0,796.50,436.73,243.00,256.50,1.0,-1,-1,-1
285,2.0,1345.28,432.00,92.47,271.35,1.0,-1,-1,-1
285,1.0,1460.70,438.75,118.80,331.43,1.0,-1,-1,-1
286,5.0,625.05,533.25,166.05,281.48,1.0,-1,-1,-1
286,4.0,929.48,529.20,184.95,251.10,1.0,-1,-1,-1
286,3.0,781.65,432.00,243.00,259.88,1.0,-1,-1,-1
286,2.0,1372.28,432.00,69.53,271.35,1.0,-1,-1,-1
286,1.0,1458.00,429.30,116.10,339.52,1.0,-1,-1,-1
287,5.0,632.48,525.83,168.75,288.23,1.0,-1,-1,-1
287,4.0,904.50,522.45,211.95,257.85,1.0,-1,-1,-1
287,3.0,770.85,420.53,240.30,270.67,1.0,-1,-1,-1
287,2.0,1366.88,422.55,77.62,278.77,1.0,-1,-1,-1
287,1.0,1399.95,419.85,164.70,348.30,1.0,-1,-1,-1
288,5.0,639.23,508.28,206.55,294.30,1.0,-1,-1,-1
288,4.0,893.03,504.56,199.80,276.41,1.0,-1,-1,-1
288,3.0,772.88,374.62,195.75,309.83,1.0,-1,-1,-1
288,2.0,1350.00,366.53,156.60,329.40,1.0,-1,-1,-1
288,1.0,1429.65,411.75,110.70,355.73,1.0,-1,-1,-1
289,5.0,641.59,500.85,219.71,302.40,1.0,-1,-1,-1
289,4.0,886.95,493.76,184.95,286.54,1.0,-1,-1,-1
289,3.0,790.43,353.03,148.50,333.45,1.0,-1,-1,-1
289,2.0,1347.98,337.33,162.67,359.27,1.0,-1,-1,-1
289,1.0,1412.10,413.78,113.40,351.67,1.0,-1,-1,-1
290,5.0,642.26,497.81,220.39,305.44,1.0,-1,-1,-1
290,4.0,884.93,487.35,166.05,287.55,1.0,-1,-1,-1
290,3.0,803.25,338.68,120.15,349.14,1.0,-1,-1,-1
290,2.0,1337.18,325.86,159.97,370.07,1.0,-1,-1,-1
290,1.0,1387.80,428.96,126.90,335.81,1.0,-1,-1,-1
291,5.0,640.58,497.48,216.00,306.45,1.0,-1,-1,-1
291,4.0,874.12,479.59,151.20,293.96,1.0,-1,-1,-1
291,3.0,808.65,336.66,105.30,351.17,1.0,-1,-1,-1
291,2.0,1316.93,326.36,159.97,372.94,1.0,-1,-1,-1
291,1.0,1367.55,442.12,143.10,326.03,1.0,-1,-1,-1
292,5.0,639.23,495.45,220.05,311.85,1.0,-1,-1,-1
292,4.0,846.45,476.55,136.35,299.70,1.0,-1,-1,-1
292,3.0,773.55,352.35,122.85,338.18,1.0,-1,-1,-1
292,2.0,1285.20,322.82,143.10,377.83,1.0,-1,-1,-1
292,1.0,1334.48,480.26,172.12,295.99,1.0,-1,-1,-1
293,5.0,640.91,499.84,217.69,313.54,1.0,-1,-1,-1
293,4.0,834.30,478.91,133.65,298.01,1.0,-1,-1,-1
293,3.0,745.88,365.18,144.45,325.35,1.0,-1,-1,-1
293,2.0,1269.68,331.43,141.07,373.27,1.0,-1,-1,-1
293,1.0,1323.00,496.80,180.90,281.48,1.0,-1,-1,-1
294,5.0,645.30,507.26,211.95,307.46,1.0,-1,-1,-1
294,4.0,825.53,483.98,135.00,292.95,1.0,-1,-1,-1
294,3.0,716.85,384.75,168.75,309.15,1.0,-1,-1,-1
294,2.0,1252.80,353.03,162.00,352.35,1.0,-1,-1,-1
294,1.0,1329.08,520.42,174.82,261.90,1.0,-1,-1,-1
295,5.0,648.68,518.06,209.25,296.66,1.0,-1,-1,-1
295,4.0,803.93,494.78,153.90,284.17,1.0,-1,-1,-1
295,3.0,700.65,424.24,190.35,266.63,1.0,-1,-1,-1
295,2.0,1242.68,399.60,169.43,303.75,1.0,-1,-1,-1
295,1.0,1345.95,525.83,162.00,261.23,1.0,-1,-1,-1
296,5.0,655.43,536.29,193.05,279.11,1.0,-1,-1,-1
296,4.0,805.28,522.79,139.05,272.36,1.0,-1,-1,-1
296,3.0,690.53,451.24,195.75,245.36,1.0,-1,-1,-1
296,2.0,1248.08,439.43,159.97,273.38,1.0,-1,-1,-1
296,1.0,1312.20,533.25,205.20,252.45,1.0,-1,-1,-1
297,5.0,658.80,539.66,175.50,276.41,1.0,-1,-1,-1
297,4.0,764.78,535.95,178.20,268.65,1.0,-1,-1,-1
297,3.0,741.15,461.03,117.45,236.92,1.0,-1,-1,-1
297,2.0,1279.80,445.16,132.30,269.66,1.0,-1,-1,-1
297,1.0,1336.50,535.28,194.40,253.12,1.0,-1,-1,-1
298,5.0,662.18,535.61,160.65,279.79,1.0,-1,-1,-1
298,4.0,762.75,543.04,179.55,269.66,1.0,-1,-1,-1
298,3.0,727.65,473.18,174.15,228.15,1.0,-1,-1,-1
298,2.0,1295.33,457.65,149.17,259.20,1.0,-1,-1,-1
298,1.0,1361.48,513.00,191.02,276.08,1.0,-1,-1,-1
299,5.0,667.58,526.84,162.00,289.24,1.0,-1,-1,-1
299,4.0,745.20,532.58,205.20,279.45,1.0,-1,-1,-1
299,3.0,715.50,423.56,241.65,278.44,1.0,-1,-1,-1
299,2.0,1283.18,471.15,180.22,243.00,1.0,-1,-1,-1
299,1.0,1366.20,462.38,210.60,326.03,1.0,-1,-1,-1
300,5.0,681.75,498.15,149.85,316.58,1.0,-1,-1,-1
300,4.0,753.98,559.58,260.55,255.15,1.0,-1,-1,-1
300,3.0,711.45,485.66,260.55,212.96,1.0,-1,-1,-1
300,2.0,1284.53,370.58,263.93,345.60,1.0,-1,-1,-1
300,1.0,1360.80,452.25,270.00,334.12,1.0,-1,-1,-1
301,5.0,613.58,457.65,214.65,352.35,1.0,-1,-1,-1
301,4.0,775.58,560.25,272.70,255.83,1.0,-1,-1,-1
301,3.0,615.60,464.40,351.00,234.22,1.0,-1,-1,-1
301,2.0,1233.90,401.62,264.60,315.23,1.0,-1,-1,-1
301,1.0,1312.88,462.38,324.68,318.60,1.0,-1,-1,-1
302,5.0,624.38,458.33,205.20,353.03,1.0,-1,-1,-1
302,4.0,701.33,501.53,371.25,311.85,1.0,-1,-1,-1
302,2.0,1183.28,424.24,288.22,285.19,1.0,-1,-1,-1
302,1.0,1279.12,432.00,355.73,336.15,1.0,-1,-1,-1
303,5.0,655.09,471.83,173.14,338.85,1.0,-1,-1,-1
303,4.0,679.05,441.11,388.80,366.19,1.0,-1,-1,-1
303,1.0,1276.43,411.08,346.28,340.20,1.0,-1,-1,-1
304,5.0,624.04,436.05,253.46,377.32,1.0,-1,-1,-1
304,4.0,681.75,484.65,288.90,296.33,1.0,-1,-1,-1
304,2.0,1264.28,385.76,234.22,284.17,1.0,-1,-1,-1
304,1.0,1318.95,438.75,253.80,267.98,1.0,-1,-1,-1
305,5.0,624.38,452.93,220.05,361.13,1.0,-1,-1,-1
305,4.0,696.60,484.65,302.40,274.72,1.0,-1,-1,-1
305,2.0,1248.08,398.25,299.03,290.25,1.0,-1,-1,-1
305,1.0,1344.60,531.56,256.50,179.89,1.0,-1,-1,-1
306,5.0,645.98,476.55,279.45,337.50,1.0,-1,-1,-1
306,4.0,690.19,508.28,331.76,218.03,1.0,-1,-1,-1
306,2.0,1231.88,418.50,330.08,284.85,1.0,-1,-1,-1
306,1.0,1321.65,502.88,313.20,237.60,1.0,-1,-1,-1
307,5.0,693.90,475.20,199.80,338.17,1.0,-1,-1,-1
307,4.0,695.93,457.99,341.55,235.24,1.0,-1,-1,-1
307,2.0,1235.25,449.89,340.20,264.26,1.0,-1,-1,-1
307,1.0,1311.53,549.11,348.97,219.71,1.0,-1,-1,-1
308,4.0,710.10,438.75,307.80,286.20,1.0,-1,-1,-1
308,3.0,633.83,429.64,209.25,383.06,1.0,-1,-1,-1
308,2.0,1251.45,405.00,272.70,328.05,1.0,-1,-1,-1
308,1.0,1310.85,550.80,359.10,278.10,1.0,-1,-1,-1
309,4.0,726.30,483.30,259.20,263.25,1.0,-1,-1,-1
309,3.0,649.69,432.68,170.44,280.13,1.0,-1,-1,-1
309,2.0,1244.70,390.15,232.20,344.92,1.0,-1,-1,-1
309,1.0,1322.33,545.74,335.47,283.84,1.0,-1,-1,-1
310,4.0,744.53,486.68,186.30,323.32,1.0,-1,-1,-1
310,3.0,641.93,444.15,178.20,265.95,1.0,-1,-1,-1
310,2.0,1237.28,396.23,200.47,340.88,1.0,-1,-1,-1
310,1.0,1335.83,560.93,304.42,271.35,1.0,-1,-1,-1
311,5.0,745.88,482.96,97.20,335.14,1.0,-1,-1,-1
311,4.0,760.73,488.70,124.20,323.33,1.0,-1,-1,-1
311,3.0,590.29,475.54,221.06,249.41,1.0,-1,-1,-1
311,2.0,1233.23,417.15,211.27,317.25,1.0,-1,-1,-1
311,1.0,1357.43,588.60,259.88,245.70,1.0,-1,-1,-1
312,5.0,751.95,494.10,103.95,330.08,1.0,-1,-1,-1
312,4.0,689.51,497.48,183.94,336.15,1.0,-1,-1,-1
312,3.0,565.99,578.48,211.61,151.88,1.0,-1,-1,-1
312,2.0,1227.15,504.90,213.30,228.83,1.0,-1,-1,-1
312,1.0,1370.93,636.53,236.93,186.30,1.0,-1,-1,-1
313,5.0,749.25,497.81,109.35,318.94,1.0,-1,-1,-1
313,4.0,639.56,552.83,248.06,282.15,1.0,-1,-1,-1
313,2.0,1193.40,557.55,249.75,197.10,1.0,-1,-1,-1
313,1.0,1373.62,651.71,230.18,159.64,1.0,-1,-1,-1
314,5.0,754.65,499.50,109.35,317.25,1.0,-1,-1,-1
314,4.0,628.76,535.28,258.19,299.70,1.0,-1,-1,-1
314,1.0,1373.62,677.03,201.83,135.00,1.0,-1,-1,-1
315,5.0,739.12,493.76,129.60,329.74,1.0,-1,-1,-1
315,4.0,650.36,525.49,230.51,310.16,1.0,-1,-1,-1
315,1.0,1376.33,710.10,154.57,117.45,1.0,-1,-1,-1
316,4.0,671.62,535.95,194.40,301.05,1.0,-1,-1,-1
316,1.0,1378.35,731.70,145.80,114.75,1.0,-1,-1,-1
317,4.0,669.26,523.80,183.94,311.85,1.0,-1,-1,-1
317,1.0,1343.93,722.93,192.38,121.50,1.0,-1,-1,-1
318,4.0,685.80,500.85,176.85,328.05,1.0,-1,-1,-1
319,4.0,683.78,501.19,179.55,329.06,1.0,-1,-1,-1
320,4.0,690.53,505.91,171.45,318.26,1.0,-1,-1,-1
321,4.0,668.93,504.23,194.40,323.33,1.0,-1,-1,-1
322,4.0,639.23,507.60,199.80,331.43,1.0,-1,-1,-1
323,4.0,616.28,507.94,214.65,330.41,1.0,-1,-1,-1
324,5.0,687.83,506.93,113.40,325.35,1.0,-1,-1,-1
324,4.0,586.91,511.31,203.51,329.74,1.0,-1,-1,-1
324,1.0,1342.58,674.33,205.88,163.35,1.0,-1,-1,-1
325,5.0,685.12,513.00,98.55,320.62,1.0,-1,-1,-1
325,4.0,573.75,512.66,199.80,330.41,1.0,-1,-1,-1
325,2.0,1249.43,591.64,208.57,157.61,1.0,-1,-1,-1
325,1.0,1381.05,672.30,175.50,166.05,1.0,-1,-1,-1
326,5.0,669.60,514.01,113.40,320.96,1.0,-1,-1,-1
326,4.0,583.20,515.03,172.80,332.10,1.0,-1,-1,-1
326,2.0,1236.60,588.94,210.60,160.99,1.0,-1,-1,-1
326,1.0,1398.60,670.61,159.30,169.76,1.0,-1,-1,-1
327,5.0,670.61,518.74,112.39,317.59,1.0,-1,-1,-1
327,4.0,580.50,518.06,160.65,332.44,1.0,-1,-1,-1
327,2.0,1234.58,585.90,207.22,164.03,1.0,-1,-1,-1
327,1.0,1401.30,669.26,148.50,173.81,1.0,-1,-1,-1
328,5.0,663.19,523.80,118.46,317.25,1.0,-1,-1,-1
328,4.0,582.19,528.53,135.34,324.67,1.0,-1,-1,-1
328,2.0,1239.30,591.30,197.10,159.97,1.0,-1,-1,-1
328,1.0,1420.20,669.60,153.90,179.55,1.0,-1,-1,-1
329,5.0,659.14,525.15,121.84,317.25,1.0,-1,-1,-1
329,4.0,584.21,531.23,129.94,322.65,1.0,-1,-1,-1
329,2.0,1234.58,599.06,220.72,155.59,1.0,-1,-1,-1
329,1.0,1417.50,671.62,183.60,178.20,1.0,-1,-1,-1
330,5.0,651.04,525.49,129.94,318.26,1.0,-1,-1,-1
330,4.0,584.89,528.19,121.84,326.36,1.0,-1,-1,-1
330,1.0,1408.05,674.66,207.90,175.84,1.0,-1,-1,-1
331,5.0,653.74,524.14,127.91,319.61,1.0,-1,-1,-1
331,4.0,585.90,519.41,119.47,335.81,1.0,-1,-1,-1
331,1.0,1399.95,685.46,234.90,165.71,1.0,-1,-1,-1
332,5.0,651.38,516.04,128.25,329.06,1.0,-1,-1,-1
332,4.0,588.26,496.13,117.11,355.73,1.0,-1,-1,-1
332,2.0,1228.50,558.90,207.90,205.20,1.0,-1,-1,-1
332,1.0,1370.25,657.11,280.80,196.09,1.0,-1,-1,-1
333,5.0,646.65,509.29,132.30,333.79,1.0,-1,-1,-1
333,4.0,588.60,488.70,116.77,355.73,1.0,-1,-1,-1
333,2.0,1219.73,535.95,203.17,232.88,1.0,-1,-1,-1
333,1.0,1358.78,654.08,285.53,198.45,1.0,-1,-1,-1
334,5.0,639.56,507.60,138.71,336.83,1.0,-1,-1,-1
334,4.0,585.90,483.98,120.15,357.75,1.0,-1,-1,-1
334,2.0,1217.70,526.84,206.55,235.24,1.0,-1,-1,-1
334,1.0,1352.70,654.75,270.00,199.80,1.0,-1,-1,-1
335,5.0,641.93,508.28,137.70,336.83,1.0,-1,-1,-1
335,4.0,585.23,482.63,118.80,354.37,1.0,-1,-1,-1
335,2.0,1211.62,536.62,215.33,228.83,1.0,-1,-1,-1
335,1.0,1344.60,660.15,245.70,194.40,1.0,-1,-1,-1
336,5.0,637.88,523.46,148.50,327.04,1.0,-1,-1,-1
336,4.0,586.58,492.08,115.42,347.62,1.0,-1,-1,-1
336,2.0,1203.53,555.86,207.22,217.01,1.0,-1,-1,-1
336,1.0,1335.15,634.16,243.00,221.74,1.0,-1,-1,-1
337,5.0,634.50,534.60,145.80,318.60,1.0,-1,-1,-1
337,4.0,583.54,501.53,115.76,346.28,1.0,-1,-1,-1
337,2.0,1194.75,541.35,214.65,234.22,1.0,-1,-1,-1
337,1.0,1333.12,643.61,222.08,213.64,1.0,-1,-1,-1
338,5.0,636.53,542.70,140.40,313.20,1.0,-1,-1,-1
338,4.0,577.12,515.70,121.50,344.25,1.0,-1,-1,-1
338,2.0,1179.23,527.17,222.07,247.73,1.0,-1,-1,-1
338,1.0,1329.08,630.45,189.67,228.15,1.0,-1,-1,-1
339,5.0,637.54,549.79,137.36,304.76,1.0,-1,-1,-1
339,4.0,573.41,530.55,124.54,336.15,1.0,-1,-1,-1
339,3.0,571.05,636.86,203.85,129.94,1.0,-1,-1,-1
339,2.0,1167.75,509.63,232.20,259.87,1.0,-1,-1,-1
339,1.0,1318.28,613.24,192.38,246.04,1.0,-1,-1,-1
340,5.0,637.54,553.50,131.96,309.15,1.0,-1,-1,-1
340,4.0,569.03,493.76,134.33,374.29,1.0,-1,-1,-1
340,2.0,1146.15,479.93,193.05,285.52,1.0,-1,-1,-1
340,1.0,1256.18,591.30,254.47,268.65,1.0,-1,-1,-1
341,5.0,636.53,547.76,125.55,310.16,1.0,-1,-1,-1
341,4.0,566.66,475.88,142.76,386.77,1.0,-1,-1,-1
341,2.0,1137.38,467.78,187.65,294.30,1.0,-1,-1,-1
341,1.0,1244.70,580.16,265.95,279.79,1.0,-1,-1,-1
342,5.0,632.81,542.03,142.76,313.20,1.0,-1,-1,-1
342,4.0,547.42,465.75,171.45,378.00,1.0,-1,-1,-1
342,2.0,1131.30,459.00,183.60,308.48,1.0,-1,-1,-1
342,1.0,1226.48,565.99,281.47,296.66,1.0,-1,-1,-1
343,5.0,631.46,535.95,146.81,324.00,1.0,-1,-1,-1
343,4.0,546.75,467.10,179.55,355.05,1.0,-1,-1,-1
343,2.0,1125.90,453.26,176.85,317.59,1.0,-1,-1,-1
343,1.0,1214.33,553.50,286.88,310.50,1.0,-1,-1,-1
344,5.0,638.89,524.48,100.91,338.85,1.0,-1,-1,-1
344,4.0,527.85,461.36,209.92,328.39,1.0,-1,-1,-1
344,2.0,1138.05,452.59,145.80,320.96,1.0,-1,-1,-1
344,1.0,1190.03,537.98,297.68,329.40,1.0,-1,-1,-1
345,5.0,627.75,528.19,159.30,333.79,1.0,-1,-1,-1
345,4.0,524.14,452.59,219.71,330.41,1.0,-1,-1,-1
345,2.0,1140.75,457.65,160.65,317.25,1.0,-1,-1,-1
345,1.0,1179.23,538.65,303.07,333.45,1.0,-1,-1,-1
346,5.0,615.94,505.58,121.16,357.75,1.0,-1,-1,-1
346,4.0,530.55,442.46,217.35,341.89,1.0,-1,-1,-1
346,2.0,1149.53,468.45,153.90,307.80,1.0,-1,-1,-1
346,1.0,1167.08,542.70,311.17,330.75,1.0,-1,-1,-1
347,5.0,624.38,502.88,111.38,360.45,1.0,-1,-1,-1
347,4.0,537.30,438.75,215.33,359.78,1.0,-1,-1,-1
347,2.0,1101.60,477.90,209.25,332.78,1.0,-1,-1,-1
347,1.0,1154.93,551.48,316.57,322.65,1.0,-1,-1,-1
348,5.0,630.11,485.33,162.34,378.67,1.0,-1,-1,-1
348,4.0,534.60,428.29,230.85,277.09,1.0,-1,-1,-1
348,2.0,1086.75,502.20,224.10,315.23,1.0,-1,-1,-1
348,1.0,1121.18,568.01,331.43,312.86,1.0,-1,-1,-1
349,5.0,631.12,469.13,135.00,398.25,1.0,-1,-1,-1
349,4.0,535.28,413.78,242.33,272.70,1.0,-1,-1,-1
349,2.0,1082.03,521.10,297.00,297.67,1.0,-1,-1,-1
349,1.0,1107.68,577.80,347.62,303.75,1.0,-1,-1,-1
350,5.0,633.15,465.08,129.60,396.90,1.0,-1,-1,-1
350,4.0,534.94,397.91,245.36,252.45,1.0,-1,-1,-1
350,2.0,1080.00,551.48,305.10,270.00,1.0,-1,-1,-1
350,1.0,1089.45,589.28,371.25,292.95,1.0,-1,-1,-1
351,5.0,628.43,455.96,101.25,412.09,1.0,-1,-1,-1
351,4.0,533.25,386.78,250.43,234.90,1.0,-1,-1,-1
351,3.0,530.21,643.28,258.19,189.00,1.0,-1,-1,-1
351,2.0,1079.33,612.90,304.42,211.95,1.0,-1,-1,-1
351,1.0,1077.97,614.59,384.08,266.96,1.0,-1,-1,-1
352,5.0,622.69,453.60,96.19,418.50,1.0,-1,-1,-1
352,4.0,529.54,365.85,258.19,199.80,1.0,-1,-1,-1
353,5.0,623.70,449.21,102.60,421.54,1.0,-1,-1,-1
353,4.0,527.51,358.09,258.19,186.30,1.0,-1,-1,-1
353,3.0,525.15,682.43,194.40,141.75,1.0,-1,-1,-1
353,2.0,1089.45,658.12,268.65,178.20,1.0,-1,-1,-1
354,5.0,624.71,442.80,92.14,427.95,1.0,-1,-1,-1
354,4.0,527.51,352.35,254.14,175.50,1.0,-1,-1,-1
354,3.0,516.04,671.29,184.61,168.41,1.0,-1,-1,-1
354,2.0,1131.30,644.29,201.15,185.29,1.0,-1,-1,-1
355,5.0,625.39,437.06,92.14,435.04,1.0,-1,-1,-1
355,4.0,530.55,348.98,247.05,173.48,1.0,-1,-1,-1
355,3.0,508.95,659.81,191.70,177.86,1.0,-1,-1,-1
355,2.0,1131.30,634.16,170.10,188.66,1.0,-1,-1,-1
356,5.0,622.35,435.71,93.83,437.74,1.0,-1,-1,-1
356,4.0,535.28,348.98,236.92,184.95,1.0,-1,-1,-1
356,3.0,501.86,641.25,192.71,178.20,1.0,-1,-1,-1
356,2.0,1129.95,624.38,116.10,201.15,1.0,-1,-1,-1
357,5.0,623.03,434.03,93.15,439.42,1.0,-1,-1,-1
357,4.0,539.33,351.68,236.25,185.62,1.0,-1,-1,-1
357,3.0,504.56,637.88,178.87,183.60,1.0,-1,-1,-1
357,2.0,1130.62,625.05,90.45,220.05,1.0,-1,-1,-1
358,5.0,617.96,434.03,96.19,440.10,1.0,-1,-1,-1
358,4.0,545.06,353.03,224.44,186.97,1.0,-1,-1,-1
358,3.0,507.60,636.53,159.30,194.40,1.0,-1,-1,-1
358,2.0,1125.90,626.74,103.95,217.01,1.0,-1,-1,-1
359,5.0,611.89,436.73,100.91,438.08,1.0,-1,-1,-1
359,4.0,549.79,355.73,217.01,186.30,1.0,-1,-1,-1
359,3.0,509.96,635.85,151.88,205.20,1.0,-1,-1,-1
359,2.0,1123.20,629.10,94.50,228.15,1.0,-1,-1,-1
360,5.0,607.16,427.95,105.64,447.53,1.0,-1,-1,-1
360,4.0,557.89,360.11,203.51,180.90,1.0,-1,-1,-1
360,3.0,509.63,638.21,141.07,189.34,1.0,-1,-1,-1
360,2.0,1076.62,635.85,180.90,180.90,1.0,-1,-1,-1
361,5.0,607.84,429.30,106.31,447.52,1.0,-1,-1,-1
361,4.0,560.25,355.05,198.45,181.57,1.0,-1,-1,-1
361,3.0,501.53,637.88,150.53,187.65,1.0,-1,-1,-1
361,2.0,1044.22,635.51,193.05,183.94,1.0,-1,-1,-1
362,5.0,609.19,409.73,104.29,467.10,1.0,-1,-1,-1
362,4.0,561.60,348.98,193.72,181.57,1.0,-1,-1,-1
362,3.0,474.53,637.20,175.50,189.00,1.0,-1,-1,-1
362,2.0,1014.53,636.53,176.85,182.25,1.0,-1,-1,-1
363,5.0,611.89,418.84,100.91,458.66,1.0,-1,-1,-1
363,4.0,561.26,346.61,192.04,179.55,1.0,-1,-1,-1
363,3.0,456.30,636.53,190.35,189.00,1.0,-1,-1,-1
363,2.0,992.25,635.18,218.70,183.60,1.0,-1,-1,-1
364,5.0,605.48,423.23,108.67,456.30,1.0,-1,-1,-1
364,4.0,563.62,345.94,189.68,170.78,1.0,-1,-1,-1
364,3.0,404.66,639.23,242.33,194.40,1.0,-1,-1,-1
364,2.0,968.63,632.14,233.55,183.94,1.0,-1,-1,-1
364,1.0,1010.48,704.03,315.90,198.45,1.0,-1,-1,-1
365,5.0,601.43,429.98,112.72,450.90,1.0,-1,-1,-1
365,4.0,564.98,345.94,188.33,157.95,1.0,-1,-1,-1
365,3.0,392.85,642.94,257.85,189.34,1.0,-1,-1,-1
365,2.0,967.95,632.81,232.20,185.29,1.0,-1,-1,-1
365,1.0,1011.83,700.65,302.40,203.85,1.0,-1,-1,-1
366,5.0,599.40,434.03,113.40,447.53,1.0,-1,-1,-1
366,4.0,568.69,345.26,184.61,147.15,1.0,-1,-1,-1
366,3.0,387.79,647.33,263.93,186.30,1.0,-1,-1,-1
366,2.0,967.95,631.80,226.80,187.65,1.0,-1,-1,-1
366,1.0,1026.68,696.60,276.75,207.90,1.0,-1,-1,-1
367,5.0,602.10,424.58,110.70,457.65,1.0,-1,-1,-1
367,4.0,569.03,343.24,183.60,146.48,1.0,-1,-1,-1
367,3.0,386.10,649.01,244.35,190.01,1.0,-1,-1,-1
367,2.0,969.30,631.46,272.70,193.39,1.0,-1,-1,-1
367,1.0,1042.88,693.90,247.05,211.95,1.0,-1,-1,-1
368,5.0,609.19,430.31,104.96,453.94,1.0,-1,-1,-1
368,4.0,562.61,343.24,198.79,146.48,1.0,-1,-1,-1
368,3.0,384.08,648.68,226.80,193.05,1.0,-1,-1,-1
368,2.0,969.98,627.41,187.65,208.24,1.0,-1,-1,-1
368,1.0,1044.90,692.55,220.05,198.45,1.0,-1,-1,-1
369,5.0,612.23,431.33,104.62,453.60,1.0,-1,-1,-1
369,4.0,560.59,342.73,225.79,146.98,1.0,-1,-1,-1
369,3.0,384.41,649.35,201.15,194.40,1.0,-1,-1,-1
369,2.0,971.33,625.05,175.50,206.55,1.0,-1,-1,-1
369,1.0,1038.15,693.23,213.30,201.15,1.0,-1,-1,-1
370,5.0,611.89,430.65,104.96,454.95,1.0,-1,-1,-1
370,3.0,383.74,652.73,199.80,194.40,1.0,-1,-1,-1
370,2.0,972.68,623.03,157.95,205.20,1.0,-1,-1,-1
