202,5.0,805.50,139.50,223.20,433.35,1.0,-1,-1,-1
202,4.0,548.10,128.47,181.80,461.03,1.0,-1,-1,-1
202,2.0,279.22,180.45,179.55,334.80,1.0,-1,-1,-1
202,1.0,55.24,158.96,256.61,427.39,1.0,-1,-1,-1
203,10.0,1075.50,144.22,194.40,398.47,1.0,-1,-1,-1
203,6.0,617.85,177.41,117.00,295.09,1.0,-1,-1,-1
203,5.0,805.50,139.50,223.20,433.35,1.0,-1,-1,-1
203,4.0,548.10,128.25,181.80,461.25,1.0,-1,-1,-1
203,2.0,279.22,180.45,179.55,334.80,1.0,-1,-1,-1
203,1.0,55.46,158.96,256.39,427.39,1.0,-1,-1,-1
204,10.0,1079.10,143.66,190.80,424.24,1.0,-1,-1,-1
204,5.0,810.00,137.25,221.40,455.85,1.0,-1,-1,-1
204,4.0,564.75,132.07,171.90,463.72,1.0,-1,-1,-1
204,2.0,294.52,178.20,163.35,342.00,1.0,-1,-1,-1
204,1.0,48.15,161.89,273.82,429.86,1.0,-1,-1,-1
205,10.0,1086.30,141.07,176.40,430.43,1.0,-1,-1,-1
205,5.0,797.40,136.57,233.10,462.82,1.0,-1,-1,-1
205,4.0,567.45,123.30,220.50,471.15,1.0,-1,-1,-1
205,2.0,330.30,176.40,140.85,347.40,1.0,-1,-1,-1
205,1.0,51.64,160.54,273.26,434.81,1.0,-1,-1,-1
206,10.0,1085.40,140.96,178.20,430.09,1.0,-1,-1,-1
206,5.0,798.75,135.90,231.75,463.95,1.0,-1,-1,-1
206,4.0,567.45,123.52,220.50,471.37,1.0,-1,-1,-1
206,2.0,330.30,175.95,140.85,347.40,1.0,-1,-1,-1
206,1.0,51.75,160.99,273.15,433.91,1.0,-1,-1,-1
207,10.0,1089.90,140.74,185.40,433.91,1.0,-1,-1,-1
207,6.0,612.90,187.76,125.10,312.19,1.0,-1,-1,-1
207,5.0,781.20,135.90,225.90,470.25,1.0,-1,-1,-1
207,4.0,563.40,78.07,176.40,521.32,1.0,-1,-1,-1
207,2.0,359.77,168.86,136.12,363.49,1.0,-1,-1,-1
207,1.0,78.30,157.95,245.02,440.10,1.0,-1,-1,-1
208,10.0,1034.10,140.29,243.00,433.91,1.0,-1,-1,-1
208,5.0,763.20,144.67,225.00,458.33,1.0,-1,-1,-1
208,4.0,560.25,58.72,187.20,536.17,1.0,-1,-1,-1
208,2.0,359.10,165.82,162.90,366.07,1.0,-1,-1,-1
208,1.0,74.59,146.92,293.51,450.67,1.0,-1,-1,-1
209,10.0,1034.10,140.17,243.00,433.12,1.0,-1,-1,-1
209,5.0,763.20,144.67,225.00,458.33,1.0,-1,-1,-1
209,4.0,560.25,58.72,187.20,536.17,1.0,-1,-1,-1
209,2.0,359.10,165.82,162.90,366.07,1.0,-1,-1,-1
209,1.0,74.59,146.92,293.51,450.67,1.0,-1,-1,-1
210,10.0,1033.20,140.17,243.00,433.12,1.0,-1,-1,-1
210,5.0,763.20,144.67,225.00,458.33,1.0,-1,-1,-1
210,4.0,560.25,58.95,187.20,535.95,1.0,-1,-1,-1
210,2.0,359.10,165.82,162.90,366.07,1.0,-1,-1,-1
210,1.0,74.02,146.92,294.30,450.67,1.0,-1,-1,-1
211,10.0,1002.60,140.74,252.00,429.86,1.0,-1,-1,-1
211,5.0,761.40,139.72,259.20,457.87,1.0,-1,-1,-1
211,4.0,553.05,59.62,187.20,537.07,1.0,-1,-1,-1
211,2.0,352.57,171.56,198.23,362.14,1.0,-1,-1,-1
211,1.0,62.44,142.42,304.76,453.38,1.0,-1,-1,-1
212,10.0,1001.70,146.02,243.00,420.07,1.0,-1,-1,-1
212,5.0,755.10,146.47,273.60,450.22,1.0,-1,-1,-1
212,4.0,521.10,60.52,239.40,536.17,1.0,-1,-1,-1
212,2.0,344.92,188.21,229.27,348.19,1.0,-1,-1,-1
212,1.0,38.92,145.57,328.95,450.22,1.0,-1,-1,-1
213,10.0,1001.70,146.02,243.00,420.07,1.0,-1,-1,-1
213,5.0,755.10,146.47,273.60,450.22,1.0,-1,-1,-1
213,4.0,521.10,60.52,239.40,536.17,1.0,-1,-1,-1
213,2.0,344.92,188.55,229.27,347.40,1.0,-1,-1,-1
213,1.0,39.26,145.57,328.39,450.22,1.0,-1,-1,-1
214,10.0,1008.90,154.12,228.60,412.88,1.0,-1,-1,-1
214,6.0,582.75,209.36,153.00,313.99,1.0,-1,-1,-1
214,5.0,745.65,153.34,276.75,444.26,1.0,-1,-1,-1
214,4.0,511.20,82.80,280.80,512.55,1.0,-1,-1,-1
214,2.0,336.60,206.77,224.55,328.73,1.0,-1,-1,-1
214,1.0,30.04,158.40,321.86,437.40,1.0,-1,-1,-1
215,10.0,1008.90,154.12,228.60,412.88,1.0,-1,-1,-1
215,6.0,581.40,209.25,154.80,313.20,1.0,-1,-1,-1
215,5.0,745.65,152.89,276.75,445.16,1.0,-1,-1,-1
215,4.0,511.20,82.80,271.80,512.55,1.0,-1,-1,-1
215,2.0,336.60,206.77,224.55,328.73,1.0,-1,-1,-1
215,1.0,30.26,158.40,321.19,437.40,1.0,-1,-1,-1
216,10.0,1012.50,187.76,228.60,385.54,1.0,-1,-1,-1
216,6.0,580.50,244.80,136.80,273.60,1.0,-1,-1,-1
216,5.0,730.80,156.26,283.50,447.19,1.0,-1,-1,-1
216,4.0,506.25,90.90,277.20,512.55,1.0,-1,-1,-1
216,2.0,314.55,228.60,233.10,310.95,1.0,-1,-1,-1
216,1.0,19.69,193.84,302.96,399.71,1.0,-1,-1,-1
217,10.0,1013.40,240.30,262.80,342.90,1.0,-1,-1,-1
217,6.0,571.05,255.37,142.20,265.72,1.0,-1,-1,-1
217,5.0,722.70,178.54,285.30,427.16,1.0,-1,-1,-1
217,4.0,487.35,115.42,303.30,483.97,1.0,-1,-1,-1
217,2.0,303.75,252.90,233.10,286.65,1.0,-1,-1,-1
217,1.0,1.12,243.45,290.25,347.40,1.0,-1,-1,-1
218,10.0,1013.40,240.30,262.80,342.90,1.0,-1,-1,-1
218,6.0,571.05,254.92,142.20,266.17,1.0,-1,-1,-1
218,5.0,722.70,178.31,285.30,427.39,1.0,-1,-1,-1
218,4.0,486.90,114.97,303.30,485.32,1.0,-1,-1,-1
218,2.0,303.75,252.90,233.10,286.65,1.0,-1,-1,-1
218,1.0,0.90,243.45,290.92,347.40,1.0,-1,-1,-1
219,10.0,1007.10,284.40,266.40,299.25,1.0,-1,-1,-1
219,6.0,558.00,272.02,158.40,249.98,1.0,-1,-1,-1
219,5.0,711.45,223.99,288.45,386.66,1.0,-1,-1,-1
219,4.0,471.60,160.65,325.80,451.35,1.0,-1,-1,-1
219,2.0,295.65,276.30,227.70,262.80,1.0,-1,-1,-1
219,1.0,0.67,285.75,262.35,303.30,1.0,-1,-1,-1
220,10.0,1008.00,284.40,266.40,299.70,1.0,-1,-1,-1
220,6.0,558.00,271.80,158.40,250.20,1.0,-1,-1,-1
220,5.0,711.45,223.54,288.45,387.56,1.0,-1,-1,-1
220,4.0,471.60,160.87,325.80,451.13,1.0,-1,-1,-1
220,2.0,295.88,276.30,227.92,262.80,1.0,-1,-1,-1
220,1.0,0.56,286.20,262.24,302.85,1.0,-1,-1,-1
221,10.0,1003.50,314.10,268.20,266.85,1.0,-1,-1,-1
221,6.0,549.00,283.05,174.60,235.80,1.0,-1,-1,-1
221,5.0,703.80,259.65,289.80,350.10,1.0,-1,-1,-1
221,4.0,454.95,186.86,359.10,434.14,1.0,-1,-1,-1
221,2.0,286.42,294.75,228.83,242.55,1.0,-1,-1,-1
221,1.0,0.34,312.75,244.01,270.45,1.0,-1,-1,-1
222,10.0,1004.40,314.10,268.20,266.85,1.0,-1,-1,-1
222,6.0,549.00,283.05,174.60,235.80,1.0,-1,-1,-1
222,5.0,703.80,259.65,289.80,350.10,1.0,-1,-1,-1
222,4.0,455.40,186.86,359.10,434.14,1.0,-1,-1,-1
222,2.0,286.42,294.52,228.38,242.77,1.0,-1,-1,-1
222,1.0,0.34,312.30,244.01,271.35,1.0,-1,-1,-1
223,10.0,1005.30,325.35,271.80,257.85,1.0,-1,-1,-1
223,6.0,540.00,296.10,204.30,220.95,1.0,-1,-1,-1
223,5.0,695.70,295.65,288.90,313.20,1.0,-1,-1,-1
223,4.0,450.00,216.34,374.40,406.91,1.0,-1,-1,-1
223,3.0,788.85,306.00,183.15,231.75,1.0,-1,-1,-1
223,2.0,279.90,308.02,229.95,227.48,1.0,-1,-1,-1
223,1.0,0.79,323.32,235.91,253.57,1.0,-1,-1,-1
224,10.0,1005.30,325.35,271.80,257.85,1.0,-1,-1,-1
224,6.0,540.45,296.10,203.40,220.95,1.0,-1,-1,-1
224,5.0,695.70,296.10,289.80,313.65,1.0,-1,-1,-1
224,4.0,451.35,212.85,356.40,408.60,1.0,-1,-1,-1
224,3.0,787.95,306.45,184.05,231.30,1.0,-1,-1,-1
224,2.0,279.90,308.02,229.95,227.48,1.0,-1,-1,-1
224,1.0,0.79,323.32,235.91,253.57,1.0,-1,-1,-1
225,10.0,1008.00,325.12,270.00,258.98,1.0,-1,-1,-1
225,6.0,528.75,304.65,225.90,211.05,1.0,-1,-1,-1
225,5.0,690.30,324.45,291.60,284.40,1.0,-1,-1,-1
225,4.0,441.90,242.55,376.20,373.95,1.0,-1,-1,-1
225,3.0,747.45,312.75,229.95,224.55,1.0,-1,-1,-1
225,2.0,275.85,310.95,234.45,217.80,1.0,-1,-1,-1
225,1.0,0.56,320.40,232.54,251.55,1.0,-1,-1,-1
226,10.0,1006.20,325.12,271.80,258.98,1.0,-1,-1,-1
226,6.0,528.75,304.65,225.90,211.05,1.0,-1,-1,-1
226,5.0,690.30,324.45,291.60,284.40,1.0,-1,-1,-1
226,4.0,441.90,242.55,376.20,373.95,1.0,-1,-1,-1
226,3.0,747.45,312.30,229.95,225.45,1.0,-1,-1,-1
226,2.0,275.85,310.95,234.90,217.80,1.0,-1,-1,-1
226,1.0,0.56,320.40,232.54,251.55,1.0,-1,-1,-1
227,10.0,1006.20,312.52,271.80,275.17,1.0,-1,-1,-1
227,6.0,531.45,260.55,178.20,258.75,1.0,-1,-1,-1
227,5.0,679.05,362.70,303.75,247.50,1.0,-1,-1,-1
227,4.0,424.57,206.44,371.02,406.01,1.0,-1,-1,-1
227,3.0,749.70,318.38,255.60,218.92,1.0,-1,-1,-1
227,2.0,264.60,304.65,220.95,223.20,1.0,-1,-1,-1
227,1.0,0.39,292.05,216.51,273.15,1.0,-1,-1,-1
228,10.0,1001.70,299.92,275.40,300.38,1.0,-1,-1,-1
228,6.0,531.90,242.10,168.30,276.30,1.0,-1,-1,-1
228,5.0,667.80,371.47,315.00,241.42,1.0,-1,-1,-1
228,4.0,420.30,163.12,363.60,448.88,1.0,-1,-1,-1
228,3.0,731.70,313.65,255.60,231.30,1.0,-1,-1,-1
228,2.0,260.77,306.45,227.47,224.10,1.0,-1,-1,-1
228,1.0,0.00,273.38,208.69,291.82,1.0,-1,-1,-1
229,10.0,1001.70,299.92,275.40,300.38,1.0,-1,-1,-1
229,6.0,531.90,242.10,168.30,276.30,1.0,-1,-1,-1
229,5.0,667.80,371.47,315.00,241.42,1.0,-1,-1,-1
229,4.0,420.30,163.12,363.60,448.88,1.0,-1,-1,-1
229,3.0,731.70,313.65,254.70,231.30,1.0,-1,-1,-1
229,2.0,260.55,306.45,227.25,224.10,1.0,-1,-1,-1
229,1.0,0.00,273.38,208.69,291.82,1.0,-1,-1,-1
230,10.0,1001.70,299.92,275.40,300.38,1.0,-1,-1,-1
230,6.0,531.90,242.10,168.30,276.30,1.0,-1,-1,-1
230,5.0,668.25,371.47,313.65,241.42,1.0,-1,-1,-1
230,4.0,420.30,163.12,363.60,448.88,1.0,-1,-1,-1
230,3.0,730.35,314.10,256.95,230.40,1.0,-1,-1,-1
230,2.0,260.55,306.45,226.80,224.10,1.0,-1,-1,-1
230,1.0,0.00,273.38,208.69,291.82,1.0,-1,-1,-1
231,10.0,994.50,275.40,282.60,332.10,1.0,-1,-1,-1
231,6.0,531.00,222.07,166.50,299.93,1.0,-1,-1,-1
231,5.0,651.60,352.80,336.60,270.90,1.0,-1,-1,-1
231,4.0,427.95,121.95,343.80,488.25,1.0,-1,-1,-1
231,3.0,750.15,304.88,211.05,244.12,1.0,-1,-1,-1
231,2.0,257.17,308.70,221.17,224.55,1.0,-1,-1,-1
231,1.0,-0.28,256.95,196.26,306.90,1.0,-1,-1,-1
232,10.0,997.20,244.35,279.00,368.55,1.0,-1,-1,-1
232,6.0,525.60,203.51,170.10,320.74,1.0,-1,-1,-1
232,5.0,639.90,322.87,322.20,296.32,1.0,-1,-1,-1
232,4.0,412.87,74.47,343.12,531.22,1.0,-1,-1,-1
232,3.0,753.30,288.90,208.80,264.60,1.0,-1,-1,-1
232,2.0,254.70,307.35,220.05,225.00,1.0,-1,-1,-1
232,1.0,-0.73,234.45,191.53,339.30,1.0,-1,-1,-1
233,10.0,997.20,244.35,279.00,368.55,1.0,-1,-1,-1
233,6.0,525.60,203.51,170.10,320.74,1.0,-1,-1,-1
233,5.0,639.90,320.85,322.20,298.80,1.0,-1,-1,-1
233,4.0,413.10,74.25,342.00,531.00,1.0,-1,-1,-1
233,3.0,754.20,288.90,207.90,264.60,1.0,-1,-1,-1
233,2.0,254.92,307.35,219.38,225.00,1.0,-1,-1,-1
233,1.0,-0.67,234.45,191.36,339.30,1.0,-1,-1,-1
234,10.0,1004.40,203.96,270.00,414.34,1.0,-1,-1,-1
234,6.0,544.05,184.50,151.20,339.30,1.0,-1,-1,-1
234,5.0,629.10,284.40,329.40,337.50,1.0,-1,-1,-1
234,4.0,406.35,59.40,324.00,544.50,1.0,-1,-1,-1
234,3.0,726.30,262.80,236.70,292.05,1.0,-1,-1,-1
234,2.0,251.55,288.00,227.25,241.65,1.0,-1,-1,-1
234,1.0,-1.74,205.09,205.14,365.51,1.0,-1,-1,-1
235,10.0,1004.40,203.96,270.00,414.34,1.0,-1,-1,-1
235,6.0,544.05,184.16,149.40,340.09,1.0,-1,-1,-1
235,5.0,629.10,283.95,329.40,337.95,1.0,-1,-1,-1
235,4.0,406.35,59.40,324.00,544.50,1.0,-1,-1,-1
235,3.0,726.30,262.80,236.70,292.05,1.0,-1,-1,-1
235,2.0,251.55,288.00,228.15,241.65,1.0,-1,-1,-1
235,1.0,-1.91,205.09,205.09,365.51,1.0,-1,-1,-1
236,10.0,1000.80,161.77,262.80,455.62,1.0,-1,-1,-1
236,6.0,535.50,161.10,169.20,366.30,1.0,-1,-1,-1
236,5.0,620.10,258.30,335.70,362.70,1.0,-1,-1,-1
236,4.0,398.70,58.05,264.60,540.45,1.0,-1,-1,-1
236,3.0,743.85,234.22,217.35,316.57,1.0,-1,-1,-1
236,2.0,251.55,245.70,219.15,274.95,1.0,-1,-1,-1
236,1.0,-0.73,168.97,199.63,408.82,1.0,-1,-1,-1
237,10.0,1000.80,125.55,248.40,497.70,1.0,-1,-1,-1
237,6.0,546.30,146.70,143.10,373.50,1.0,-1,-1,-1
237,5.0,614.70,214.87,337.50,408.82,1.0,-1,-1,-1
237,4.0,387.45,56.92,234.00,538.87,1.0,-1,-1,-1
237,3.0,747.00,206.10,212.40,346.05,1.0,-1,-1,-1
237,2.0,271.80,202.95,191.70,321.30,1.0,-1,-1,-1
237,1.0,-0.06,141.52,198.06,420.07,1.0,-1,-1,-1
238,10.0,1000.80,125.55,248.40,497.70,1.0,-1,-1,-1
238,6.0,546.30,146.70,143.10,373.50,1.0,-1,-1,-1
238,5.0,614.70,214.87,337.50,408.82,1.0,-1,-1,-1
238,4.0,387.45,56.92,234.00,538.87,1.0,-1,-1,-1
238,3.0,747.45,205.65,211.95,346.05,1.0,-1,-1,-1
238,2.0,271.80,202.95,191.70,321.30,1.0,-1,-1,-1
238,1.0,0.00,141.75,198.00,419.85,1.0,-1,-1,-1
239,10.0,1025.10,105.75,228.60,518.40,1.0,-1,-1,-1
239,6.0,536.85,138.94,158.40,378.56,1.0,-1,-1,-1
239,5.0,616.95,183.04,331.65,442.46,1.0,-1,-1,-1
239,4.0,375.30,65.25,225.90,525.60,1.0,-1,-1,-1
239,3.0,778.05,181.57,180.45,371.02,1.0,-1,-1,-1
239,2.0,294.30,177.19,171.90,345.26,1.0,-1,-1,-1
239,1.0,-0.62,120.60,219.54,432.45,1.0,-1,-1,-1
240,10.0,1024.20,105.75,228.60,518.40,1.0,-1,-1,-1
240,6.0,536.85,138.94,158.40,378.56,1.0,-1,-1,-1
240,5.0,616.95,183.04,331.65,442.46,1.0,-1,-1,-1
240,4.0,375.30,65.25,225.90,525.60,1.0,-1,-1,-1
240,3.0,778.05,181.57,180.45,371.02,1.0,-1,-1,-1
240,2.0,294.30,177.19,172.35,345.26,1.0,-1,-1,-1
240,1.0,-0.96,121.50,219.66,430.65,1.0,-1,-1,-1
241,10.0,1026.00,101.02,223.20,526.27,1.0,-1,-1,-1
241,6.0,536.85,135.67,156.60,383.62,1.0,-1,-1,-1
241,5.0,612.90,152.77,312.30,466.42,1.0,-1,-1,-1
241,4.0,376.42,68.40,220.72,523.80,1.0,-1,-1,-1
241,3.0,780.30,167.06,200.70,389.14,1.0,-1,-1,-1
241,2.0,303.07,164.36,164.02,355.84,1.0,-1,-1,-1
241,1.0,-0.67,114.52,225.22,433.57,1.0,-1,-1,-1
242,10.0,1026.00,101.02,223.20,526.27,1.0,-1,-1,-1
242,6.0,536.85,135.67,156.60,383.62,1.0,-1,-1,-1
242,5.0,612.90,152.77,313.20,466.42,1.0,-1,-1,-1
242,4.0,376.42,68.40,220.72,523.80,1.0,-1,-1,-1
242,3.0,780.30,167.06,200.70,389.14,1.0,-1,-1,-1
242,2.0,303.07,164.36,164.02,355.84,1.0,-1,-1,-1
242,1.0,-0.56,114.52,225.22,433.57,1.0,-1,-1,-1
243,10.0,1023.30,96.75,225.00,535.05,1.0,-1,-1,-1
243,6.0,539.55,136.80,181.80,383.85,1.0,-1,-1,-1
243,5.0,616.05,134.32,268.20,481.27,1.0,-1,-1,-1
243,4.0,391.95,76.27,191.70,514.12,1.0,-1,-1,-1
243,3.0,784.35,161.21,192.15,395.44,1.0,-1,-1,-1
243,2.0,311.40,158.96,154.80,360.79,1.0,-1,-1,-1
243,1.0,0.34,121.05,232.31,424.80,1.0,-1,-1,-1
244,10.0,1023.30,92.92,228.60,537.08,1.0,-1,-1,-1
244,6.0,538.65,137.81,180.90,383.29,1.0,-1,-1,-1
244,5.0,644.85,122.40,235.80,488.25,1.0,-1,-1,-1
244,4.0,401.40,83.47,184.50,503.32,1.0,-1,-1,-1
244,3.0,793.80,148.72,183.60,407.47,1.0,-1,-1,-1
244,2.0,322.65,156.71,153.45,358.54,1.0,-1,-1,-1
244,1.0,3.49,127.24,240.86,414.11,1.0,-1,-1,-1
245,10.0,1023.30,93.60,228.60,535.95,1.0,-1,-1,-1
245,6.0,539.10,137.70,180.00,383.85,1.0,-1,-1,-1
245,5.0,644.85,122.40,235.80,488.25,1.0,-1,-1,-1
245,4.0,401.17,83.47,185.17,503.32,1.0,-1,-1,-1
245,3.0,793.80,148.95,183.60,407.70,1.0,-1,-1,-1
245,2.0,322.65,156.71,153.90,358.54,1.0,-1,-1,-1
245,1.0,3.49,126.90,240.86,415.80,1.0,-1,-1,-1
246,10.0,1023.30,93.60,228.60,535.95,1.0,-1,-1,-1
246,6.0,538.65,137.70,180.90,383.85,1.0,-1,-1,-1
246,5.0,644.85,122.40,235.80,488.25,1.0,-1,-1,-1
246,4.0,401.17,83.47,185.17,503.32,1.0,-1,-1,-1
246,3.0,793.80,148.95,183.60,407.70,1.0,-1,-1,-1
246,2.0,322.65,156.71,153.90,358.54,1.0,-1,-1,-1
246,1.0,3.49,126.90,240.86,415.80,1.0,-1,-1,-1
247,10.0,1026.00,96.75,230.40,537.30,1.0,-1,-1,-1
247,6.0,552.60,141.41,172.80,382.39,1.0,-1,-1,-1
247,5.0,675.45,118.12,206.10,492.97,1.0,-1,-1,-1
247,4.0,411.07,93.37,185.18,492.52,1.0,-1,-1,-1
247,3.0,802.80,146.36,186.30,413.44,1.0,-1,-1,-1
247,2.0,337.05,158.74,154.35,356.96,1.0,-1,-1,-1
247,1.0,21.37,132.30,233.77,405.45,1.0,-1,-1,-1
248,10.0,1026.00,96.30,230.40,538.20,1.0,-1,-1,-1
248,6.0,552.15,141.41,172.80,382.39,1.0,-1,-1,-1
248,5.0,675.00,119.02,206.10,492.98,1.0,-1,-1,-1
248,4.0,411.07,93.37,185.18,492.52,1.0,-1,-1,-1
248,3.0,801.90,146.59,187.20,413.21,1.0,-1,-1,-1
248,2.0,337.27,158.74,156.37,356.96,1.0,-1,-1,-1
248,1.0,21.37,132.30,233.77,405.45,1.0,-1,-1,-1
249,10.0,1015.20,102.15,230.40,531.90,1.0,-1,-1,-1
249,6.0,568.35,149.74,155.70,370.46,1.0,-1,-1,-1
249,5.0,692.55,109.35,163.80,489.15,1.0,-1,-1,-1
249,4.0,420.75,106.42,176.40,475.87,1.0,-1,-1,-1
249,3.0,811.35,153.22,169.65,405.67,1.0,-1,-1,-1
249,2.0,351.45,164.81,153.90,349.54,1.0,-1,-1,-1
249,1.0,51.13,144.11,220.89,390.04,1.0,-1,-1,-1
250,10.0,1015.20,102.15,230.40,531.90,1.0,-1,-1,-1
250,6.0,568.35,149.74,156.60,370.46,1.0,-1,-1,-1
250,5.0,691.65,110.25,164.70,489.15,1.0,-1,-1,-1
250,4.0,420.75,106.65,176.40,475.65,1.0,-1,-1,-1
250,3.0,811.80,153.22,169.20,405.67,1.0,-1,-1,-1
250,2.0,351.45,164.47,153.90,350.32,1.0,-1,-1,-1
250,1.0,51.24,143.55,220.78,390.60,1.0,-1,-1,-1
251,10.0,1007.10,104.17,225.00,531.22,1.0,-1,-1,-1
251,6.0,571.50,152.66,139.50,367.09,1.0,-1,-1,-1
251,5.0,671.40,109.57,182.70,490.72,1.0,-1,-1,-1
251,4.0,422.10,110.47,172.80,468.22,1.0,-1,-1,-1
251,3.0,807.75,156.15,162.45,401.40,1.0,-1,-1,-1
251,2.0,355.27,167.29,154.12,343.91,1.0,-1,-1,-1
251,1.0,63.96,145.91,213.69,384.64,1.0,-1,-1,-1
252,10.0,995.40,109.12,221.40,519.97,1.0,-1,-1,-1
252,6.0,571.05,154.91,153.90,363.49,1.0,-1,-1,-1
252,5.0,635.85,111.37,225.00,489.82,1.0,-1,-1,-1
252,4.0,420.07,115.20,169.43,461.25,1.0,-1,-1,-1
252,3.0,808.20,159.97,153.90,396.22,1.0,-1,-1,-1
252,2.0,355.95,169.87,130.95,340.43,1.0,-1,-1,-1
252,1.0,72.45,147.94,205.87,380.81,1.0,-1,-1,-1
253,10.0,995.40,109.12,221.40,519.97,1.0,-1,-1,-1
253,6.0,571.05,154.91,153.90,363.49,1.0,-1,-1,-1
253,5.0,635.85,112.05,225.00,490.05,1.0,-1,-1,-1
253,4.0,419.85,115.20,170.10,461.25,1.0,-1,-1,-1
253,3.0,808.65,159.97,154.35,396.22,1.0,-1,-1,-1
253,2.0,356.17,169.54,130.72,341.21,1.0,-1,-1,-1
253,1.0,72.45,147.94,205.87,380.81,1.0,-1,-1,-1
254,10.0,983.70,114.75,217.80,518.40,1.0,-1,-1,-1
254,6.0,568.80,160.31,145.80,359.89,1.0,-1,-1,-1
254,5.0,625.05,119.70,233.10,483.30,1.0,-1,-1,-1
254,4.0,419.62,122.62,167.63,452.47,1.0,-1,-1,-1
254,3.0,804.15,167.40,148.95,388.35,1.0,-1,-1,-1
254,2.0,356.62,173.92,126.23,337.27,1.0,-1,-1,-1
254,1.0,79.88,153.67,202.27,374.62,1.0,-1,-1,-1
255,10.0,983.70,114.75,217.80,518.40,1.0,-1,-1,-1
255,6.0,568.80,160.31,145.80,359.89,1.0,-1,-1,-1
255,5.0,625.05,120.37,233.10,480.82,1.0,-1,-1,-1
255,4.0,418.95,121.05,167.40,453.15,1.0,-1,-1,-1
255,3.0,804.15,167.40,148.95,388.35,1.0,-1,-1,-1
255,2.0,356.62,173.92,126.23,337.27,1.0,-1,-1,-1
255,1.0,79.88,153.67,202.27,374.62,1.0,-1,-1,-1
256,10.0,974.70,118.80,214.20,512.55,1.0,-1,-1,-1
256,6.0,568.80,164.14,136.80,352.91,1.0,-1,-1,-1
256,5.0,620.55,124.20,228.60,473.85,1.0,-1,-1,-1
256,4.0,417.60,125.44,165.60,446.06,1.0,-1,-1,-1
256,3.0,798.30,170.77,149.40,383.62,1.0,-1,-1,-1
256,2.0,359.55,177.19,124.65,331.31,1.0,-1,-1,-1
256,1.0,90.39,158.29,197.16,368.21,1.0,-1,-1,-1
257,10.0,974.70,118.80,214.20,512.55,1.0,-1,-1,-1
257,6.0,568.80,164.14,136.80,352.91,1.0,-1,-1,-1
257,5.0,620.10,124.20,228.60,473.85,1.0,-1,-1,-1
257,4.0,417.60,125.66,165.60,446.29,1.0,-1,-1,-1
257,3.0,797.40,170.89,150.30,383.06,1.0,-1,-1,-1
257,2.0,359.55,177.19,124.65,331.31,1.0,-1,-1,-1
257,1.0,90.39,158.29,197.16,368.21,1.0,-1,-1,-1
258,10.0,974.70,119.25,214.20,511.65,1.0,-1,-1,-1
258,6.0,568.80,164.14,136.80,352.91,1.0,-1,-1,-1
258,5.0,620.10,124.42,228.60,474.08,1.0,-1,-1,-1
258,4.0,417.60,125.66,165.60,446.29,1.0,-1,-1,-1
258,3.0,797.40,170.77,150.30,383.62,1.0,-1,-1,-1
258,2.0,359.55,176.96,124.65,331.54,1.0,-1,-1,-1
258,1.0,90.39,158.29,197.16,368.21,1.0,-1,-1,-1
259,10.0,965.70,129.60,214.20,500.40,1.0,-1,-1,-1
259,6.0,570.15,169.54,132.30,347.96,1.0,-1,-1,-1
259,5.0,618.30,133.65,218.70,461.25,1.0,-1,-1,-1
259,4.0,416.92,137.02,161.77,433.57,1.0,-1,-1,-1
259,3.0,776.25,176.51,177.75,377.89,1.0,-1,-1,-1
259,2.0,361.57,185.96,118.57,323.89,1.0,-1,-1,-1
259,1.0,72.34,171.67,204.41,354.83,1.0,-1,-1,-1
260,10.0,964.80,129.60,214.20,500.40,1.0,-1,-1,-1
260,6.0,570.15,169.54,132.30,347.96,1.0,-1,-1,-1
260,5.0,618.30,133.65,218.70,461.25,1.0,-1,-1,-1
260,4.0,416.92,137.02,161.77,433.57,1.0,-1,-1,-1
260,3.0,776.25,176.51,177.75,377.89,1.0,-1,-1,-1
260,2.0,361.57,185.96,118.57,323.89,1.0,-1,-1,-1
260,1.0,72.34,171.67,204.41,354.83,1.0,-1,-1,-1
261,10.0,973.80,150.07,185.40,466.43,1.0,-1,-1,-1
261,6.0,573.75,174.82,119.70,343.57,1.0,-1,-1,-1
261,5.0,608.85,142.88,220.50,452.02,1.0,-1,-1,-1
261,4.0,406.80,139.72,165.60,430.87,1.0,-1,-1,-1
261,3.0,761.85,182.70,210.15,366.30,1.0,-1,-1,-1
261,2.0,360.90,188.77,118.35,319.72,1.0,-1,-1,-1
261,1.0,94.44,174.04,171.73,350.66,1.0,-1,-1,-1
262,10.0,973.80,150.52,185.40,465.98,1.0,-1,-1,-1
262,6.0,574.20,174.82,119.70,343.57,1.0,-1,-1,-1
262,5.0,608.85,143.32,220.50,451.57,1.0,-1,-1,-1
262,4.0,406.80,139.72,165.60,430.87,1.0,-1,-1,-1
262,3.0,761.85,182.47,210.15,366.53,1.0,-1,-1,-1
262,2.0,361.35,189.56,117.90,318.94,1.0,-1,-1,-1
262,1.0,94.50,174.26,171.67,350.89,1.0,-1,-1,-1
263,10.0,972.90,158.17,192.60,458.33,1.0,-1,-1,-1
263,6.0,574.65,178.76,122.40,340.09,1.0,-1,-1,-1
263,5.0,617.40,150.86,203.40,447.19,1.0,-1,-1,-1
