67,6.0,274.56,617.62,44.55,178.20,1.0,-1,-1,-1
67,5.0,717.53,627.75,129.60,211.95,1.0,-1,-1,-1
67,4.0,819.45,632.48,120.15,213.30,1.0,-1,-1,-1
67,3.0,936.23,615.94,114.75,246.04,1.0,-1,-1,-1
67,2.0,1069.20,620.33,136.35,257.85,1.0,-1,-1,-1
67,1.0,1186.65,635.18,137.70,265.95,1.0,-1,-1,-1
68,6.0,273.71,616.61,44.89,179.89,1.0,-1,-1,-1
68,5.0,716.85,632.81,128.25,203.51,1.0,-1,-1,-1
68,4.0,818.78,632.48,120.15,213.30,1.0,-1,-1,-1
68,3.0,939.60,614.93,105.30,247.05,1.0,-1,-1,-1
68,2.0,1067.85,618.64,137.70,260.21,1.0,-1,-1,-1
68,1.0,1185.30,639.90,133.65,261.90,1.0,-1,-1,-1
69,6.0,274.56,616.61,44.21,177.19,1.0,-1,-1,-1
69,5.0,717.53,636.86,126.90,200.81,1.0,-1,-1,-1
69,4.0,818.78,632.48,120.15,213.30,1.0,-1,-1,-1
69,3.0,940.95,615.26,103.95,246.04,1.0,-1,-1,-1
69,2.0,1067.85,618.64,137.70,260.21,1.0,-1,-1,-1
69,1.0,1186.65,641.93,130.95,259.20,1.0,-1,-1,-1
70,6.0,274.39,616.61,43.88,177.19,1.0,-1,-1,-1
70,5.0,716.85,640.24,125.55,198.79,1.0,-1,-1,-1
70,4.0,819.45,633.15,121.50,213.30,1.0,-1,-1,-1
70,3.0,939.60,613.58,108.00,247.05,1.0,-1,-1,-1
70,2.0,1067.85,625.73,137.70,252.45,1.0,-1,-1,-1
70,1.0,1185.30,652.73,130.95,248.40,1.0,-1,-1,-1
71,6.0,274.22,616.61,44.21,179.21,1.0,-1,-1,-1
71,5.0,716.85,637.88,128.25,202.50,1.0,-1,-1,-1
71,4.0,819.45,634.84,121.50,211.61,1.0,-1,-1,-1
71,3.0,938.93,611.55,109.35,249.75,1.0,-1,-1,-1
71,2.0,1069.20,629.10,137.70,248.40,1.0,-1,-1,-1
71,1.0,1185.98,658.46,130.95,242.66,1.0,-1,-1,-1
72,6.0,273.21,616.95,45.23,180.90,1.0,-1,-1,-1
72,5.0,720.23,628.76,126.90,205.54,1.0,-1,-1,-1
72,4.0,819.45,638.55,120.15,207.90,1.0,-1,-1,-1
72,3.0,942.30,605.48,93.15,256.50,1.0,-1,-1,-1
72,2.0,1067.85,628.43,136.35,249.75,1.0,-1,-1,-1
72,1.0,1185.30,657.11,132.30,244.01,1.0,-1,-1,-1
73,6.0,273.54,616.95,44.89,180.90,1.0,-1,-1,-1
73,5.0,729.00,625.39,122.85,207.56,1.0,-1,-1,-1
73,4.0,819.45,636.53,120.15,209.25,1.0,-1,-1,-1
73,3.0,947.03,610.20,99.90,252.45,1.0,-1,-1,-1
73,2.0,1067.85,623.36,135.00,254.14,1.0,-1,-1,-1
73,1.0,1183.95,651.04,133.65,250.76,1.0,-1,-1,-1
74,6.0,274.56,616.95,44.55,180.90,1.0,-1,-1,-1
74,5.0,759.38,621.00,102.60,210.60,1.0,-1,-1,-1
74,4.0,823.50,631.12,116.10,214.65,1.0,-1,-1,-1
74,3.0,951.75,595.35,91.80,267.30,1.0,-1,-1,-1
74,2.0,1072.58,616.95,137.70,257.85,1.0,-1,-1,-1
74,1.0,1171.12,640.91,149.85,258.19,1.0,-1,-1,-1
75,6.0,274.56,616.28,44.89,180.90,1.0,-1,-1,-1
75,5.0,760.73,621.00,106.65,209.25,1.0,-1,-1,-1
75,4.0,832.28,628.09,109.35,218.36,1.0,-1,-1,-1
75,3.0,954.45,583.54,87.75,279.11,1.0,-1,-1,-1
75,2.0,1077.97,615.94,139.05,254.81,1.0,-1,-1,-1
75,1.0,1160.33,638.55,167.40,259.20,1.0,-1,-1,-1
76,6.0,275.06,616.95,45.23,178.20,1.0,-1,-1,-1
76,5.0,764.10,625.05,125.55,206.55,1.0,-1,-1,-1
76,4.0,851.85,629.10,106.65,213.30,1.0,-1,-1,-1
76,3.0,959.85,608.51,79.65,254.14,1.0,-1,-1,-1
76,2.0,1069.88,620.66,162.00,254.14,1.0,-1,-1,-1
76,1.0,1146.15,639.23,194.40,259.20,1.0,-1,-1,-1
77,6.0,274.73,617.29,44.21,177.19,1.0,-1,-1,-1
77,5.0,766.12,625.05,136.35,205.20,1.0,-1,-1,-1
77,4.0,852.53,630.45,118.80,209.25,1.0,-1,-1,-1
77,3.0,959.85,612.90,79.65,248.40,1.0,-1,-1,-1
77,2.0,1065.15,625.05,176.85,249.75,1.0,-1,-1,-1
77,1.0,1142.10,640.24,198.45,258.86,1.0,-1,-1,-1
78,6.0,276.08,617.29,44.21,175.16,1.0,-1,-1,-1
78,5.0,773.55,623.03,140.40,206.55,1.0,-1,-1,-1
78,4.0,856.58,630.79,130.95,210.94,1.0,-1,-1,-1
78,3.0,957.83,613.91,82.35,248.74,1.0,-1,-1,-1
78,2.0,1060.43,625.05,189.00,252.45,1.0,-1,-1,-1
78,1.0,1125.90,638.21,195.75,260.89,1.0,-1,-1,-1
79,6.0,275.74,616.95,43.88,175.50,1.0,-1,-1,-1
79,5.0,776.25,622.35,140.40,206.55,1.0,-1,-1,-1
79,4.0,858.60,630.11,141.75,209.59,1.0,-1,-1,-1
79,3.0,957.15,613.58,82.35,249.75,1.0,-1,-1,-1
79,2.0,1057.72,623.70,187.65,252.45,1.0,-1,-1,-1
79,1.0,1100.25,635.85,206.55,263.25,1.0,-1,-1,-1
80,6.0,274.89,616.95,44.55,178.20,1.0,-1,-1,-1
80,5.0,783.00,624.04,135.00,207.56,1.0,-1,-1,-1
80,4.0,864.00,628.43,133.65,210.60,1.0,-1,-1,-1
80,3.0,956.48,612.90,82.35,249.75,1.0,-1,-1,-1
80,2.0,1055.70,625.73,139.05,249.75,1.0,-1,-1,-1
80,1.0,1093.50,635.51,171.45,262.24,1.0,-1,-1,-1
81,6.0,274.89,616.95,44.55,179.55,1.0,-1,-1,-1
81,5.0,787.05,625.39,133.65,205.54,1.0,-1,-1,-1
81,4.0,868.73,628.76,130.95,212.29,1.0,-1,-1,-1
81,3.0,955.80,613.58,83.70,249.75,1.0,-1,-1,-1
81,2.0,1055.70,626.40,187.65,255.15,1.0,-1,-1,-1
81,1.0,1102.95,636.19,149.85,264.26,1.0,-1,-1,-1
82,6.0,275.06,616.95,43.88,179.55,1.0,-1,-1,-1
82,5.0,797.85,626.40,130.95,203.85,1.0,-1,-1,-1
82,4.0,874.12,629.78,120.15,211.95,1.0,-1,-1,-1
82,3.0,955.13,615.60,83.70,247.05,1.0,-1,-1,-1
82,2.0,1056.38,619.31,168.75,256.16,1.0,-1,-1,-1
82,1.0,1084.72,637.88,137.70,263.25,1.0,-1,-1,-1
83,6.0,275.74,616.95,43.54,178.20,1.0,-1,-1,-1
83,5.0,800.55,623.70,126.90,207.90,1.0,-1,-1,-1
83,4.0,880.20,627.41,116.10,213.64,1.0,-1,-1,-1
83,3.0,954.45,615.60,85.05,247.05,1.0,-1,-1,-1
83,2.0,1056.38,614.59,153.90,260.21,1.0,-1,-1,-1
83,1.0,1077.97,637.20,126.90,263.25,1.0,-1,-1,-1
84,6.0,275.06,616.61,44.55,176.51,1.0,-1,-1,-1
84,5.0,799.88,618.98,124.20,211.95,1.0,-1,-1,-1
84,4.0,891.00,623.03,99.90,220.05,1.0,-1,-1,-1
84,3.0,953.78,616.28,85.05,244.35,1.0,-1,-1,-1
84,2.0,1057.05,609.86,99.90,256.84,1.0,-1,-1,-1
84,1.0,1071.22,633.83,105.30,261.90,1.0,-1,-1,-1
85,6.0,275.40,616.28,45.23,175.50,1.0,-1,-1,-1
85,5.0,799.20,617.96,122.85,210.94,1.0,-1,-1,-1
85,4.0,888.98,622.35,101.25,218.70,1.0,-1,-1,-1
85,3.0,953.10,615.94,86.40,244.69,1.0,-1,-1,-1
85,2.0,1058.40,609.86,94.50,268.99,1.0,-1,-1,-1
85,1.0,1065.15,637.20,106.65,263.25,1.0,-1,-1,-1
86,6.0,275.74,616.28,44.55,175.50,1.0,-1,-1,-1
86,5.0,789.08,619.31,132.30,211.61,1.0,-1,-1,-1
86,4.0,874.80,624.38,110.70,218.70,1.0,-1,-1,-1
86,3.0,944.33,622.69,93.15,239.96,1.0,-1,-1,-1
86,2.0,1050.97,614.93,87.75,243.00,1.0,-1,-1,-1
86,1.0,1021.95,645.30,137.70,253.80,1.0,-1,-1,-1
87,6.0,276.08,616.28,44.21,174.15,1.0,-1,-1,-1
87,5.0,784.35,620.33,137.70,211.95,1.0,-1,-1,-1
87,4.0,865.35,624.71,126.90,218.36,1.0,-1,-1,-1
87,3.0,945.68,622.35,91.80,240.30,1.0,-1,-1,-1
87,2.0,1050.97,616.95,89.10,252.45,1.0,-1,-1,-1
87,1.0,987.53,638.55,163.35,260.55,1.0,-1,-1,-1
88,6.0,275.23,615.94,44.89,177.19,1.0,-1,-1,-1
88,5.0,785.03,616.61,144.45,216.34,1.0,-1,-1,-1
88,4.0,859.28,616.95,164.70,234.90,1.0,-1,-1,-1
88,3.0,945.68,623.36,90.45,231.19,1.0,-1,-1,-1
88,1.0,965.25,625.05,170.10,271.35,1.0,-1,-1,-1
89,6.0,275.06,616.61,45.23,177.86,1.0,-1,-1,-1
89,5.0,789.08,615.60,143.10,216.00,1.0,-1,-1,-1
89,4.0,860.62,620.33,149.85,222.75,1.0,-1,-1,-1
89,3.0,945.00,621.68,90.45,233.55,1.0,-1,-1,-1
89,1.0,960.53,616.61,171.45,268.99,1.0,-1,-1,-1
90,6.0,274.39,616.28,45.56,178.20,1.0,-1,-1,-1
90,5.0,799.20,617.29,149.85,214.99,1.0,-1,-1,-1
90,4.0,870.08,616.28,140.40,211.95,1.0,-1,-1,-1
90,3.0,942.30,622.01,93.15,233.89,1.0,-1,-1,-1
90,1.0,953.78,617.62,160.65,275.40,1.0,-1,-1,-1
91,6.0,274.73,616.28,45.56,176.85,1.0,-1,-1,-1
91,5.0,802.58,619.65,149.85,213.30,1.0,-1,-1,-1
91,4.0,874.12,615.60,139.05,216.00,1.0,-1,-1,-1
91,3.0,942.30,618.30,94.50,236.25,1.0,-1,-1,-1
91,1.0,946.35,624.38,162.00,268.65,1.0,-1,-1,-1
92,6.0,275.06,616.61,44.55,177.86,1.0,-1,-1,-1
92,5.0,816.08,619.65,141.75,214.65,1.0,-1,-1,-1
92,4.0,876.15,616.95,151.20,218.70,1.0,-1,-1,-1
92,1.0,934.20,626.74,167.40,270.34,1.0,-1,-1,-1
93,6.0,275.06,616.61,46.58,177.19,1.0,-1,-1,-1
93,5.0,830.25,616.28,122.85,214.65,1.0,-1,-1,-1
93,4.0,882.90,616.61,136.35,220.39,1.0,-1,-1,-1
93,1.0,933.53,626.40,162.00,271.35,1.0,-1,-1,-1
94,6.0,275.06,616.61,46.58,178.54,1.0,-1,-1,-1
94,5.0,876.15,613.91,93.15,216.34,1.0,-1,-1,-1
94,4.0,901.80,616.95,113.40,229.50,1.0,-1,-1,-1
94,2.0,978.08,615.60,124.20,261.90,1.0,-1,-1,-1
94,1.0,941.63,625.05,128.25,271.35,1.0,-1,-1,-1
95,6.0,275.91,616.28,44.89,178.20,1.0,-1,-1,-1
95,5.0,889.65,614.25,81.00,218.70,1.0,-1,-1,-1
95,4.0,919.35,616.95,93.15,233.55,1.0,-1,-1,-1
95,2.0,967.28,616.61,137.70,256.84,1.0,-1,-1,-1
95,1.0,944.33,623.70,124.20,268.65,1.0,-1,-1,-1
96,6.0,275.57,616.28,44.55,178.20,1.0,-1,-1,-1
96,5.0,894.38,618.30,93.15,226.80,1.0,-1,-1,-1
96,2.0,941.63,637.20,159.30,255.15,1.0,-1,-1,-1
97,6.0,274.89,615.94,44.55,178.54,1.0,-1,-1,-1
97,5.0,897.08,618.64,93.15,228.49,1.0,-1,-1,-1
97,2.0,940.28,629.44,171.45,264.26,1.0,-1,-1,-1
98,6.0,275.06,615.94,44.89,178.54,1.0,-1,-1,-1
98,5.0,903.15,618.64,89.10,231.19,1.0,-1,-1,-1
98,2.0,940.95,631.46,164.70,262.24,1.0,-1,-1,-1
99,6.0,275.23,615.94,44.89,178.54,1.0,-1,-1,-1
99,5.0,906.53,617.96,90.45,231.19,1.0,-1,-1,-1
99,2.0,939.60,623.36,163.35,270.34,1.0,-1,-1,-1
100,6.0,274.56,616.28,44.89,178.20,1.0,-1,-1,-1
100,2.0,938.25,623.03,156.60,270.00,1.0,-1,-1,-1
101,6.0,274.05,615.60,44.89,180.90,1.0,-1,-1,-1
101,2.0,940.28,621.34,148.50,272.36,1.0,-1,-1,-1
102,6.0,275.06,615.94,43.54,177.19,1.0,-1,-1,-1
102,2.0,937.58,623.03,141.75,272.70,1.0,-1,-1,-1
103,6.0,274.73,616.28,43.54,176.85,1.0,-1,-1,-1
103,2.0,937.58,625.73,139.05,268.65,1.0,-1,-1,-1
104,6.0,274.22,615.94,43.88,177.86,1.0,-1,-1,-1
104,2.0,940.28,616.61,117.45,277.09,1.0,-1,-1,-1
105,6.0,274.73,616.61,43.54,179.21,1.0,-1,-1,-1
106,6.0,274.39,616.28,43.54,179.55,1.0,-1,-1,-1
107,6.0,274.22,615.60,43.88,180.90,1.0,-1,-1,-1
108,6.0,273.71,616.28,44.21,179.55,1.0,-1,-1,-1
108,2.0,943.65,617.62,101.25,279.45,1.0,-1,-1,-1
109,6.0,274.05,616.28,43.88,180.90,1.0,-1,-1,-1
109,2.0,944.33,618.98,99.90,278.10,1.0,-1,-1,-1
110,6.0,274.22,616.28,43.54,179.55,1.0,-1,-1,-1
110,2.0,947.03,621.68,95.85,274.05,1.0,-1,-1,-1
111,6.0,274.05,616.28,43.54,178.20,1.0,-1,-1,-1
111,2.0,947.03,647.33,97.20,248.40,1.0,-1,-1,-1
112,6.0,274.73,616.28,43.20,179.55,1.0,-1,-1,-1
112,3.0,932.85,629.10,124.20,247.05,1.0,-1,-1,-1
112,2.0,953.10,657.45,90.45,238.95,1.0,-1,-1,-1
113,6.0,274.05,616.28,43.88,178.20,1.0,-1,-1,-1
113,3.0,934.88,631.46,118.80,247.39,1.0,-1,-1,-1
113,2.0,951.08,665.55,91.80,229.50,1.0,-1,-1,-1
114,6.0,274.56,616.61,43.20,179.89,1.0,-1,-1,-1
114,3.0,922.73,630.79,132.30,244.69,1.0,-1,-1,-1
114,2.0,952.43,634.16,90.45,260.21,1.0,-1,-1,-1
115,6.0,274.05,616.28,43.88,180.90,1.0,-1,-1,-1
115,3.0,923.40,627.75,129.60,241.65,1.0,-1,-1,-1
115,2.0,955.80,632.81,86.40,260.89,1.0,-1,-1,-1
116,6.0,274.56,616.95,43.54,179.55,1.0,-1,-1,-1
116,3.0,922.73,624.38,118.80,249.75,1.0,-1,-1,-1
116,2.0,955.80,638.89,85.05,256.16,1.0,-1,-1,-1
117,6.0,273.88,616.61,44.21,179.89,1.0,-1,-1,-1
117,3.0,923.40,624.38,118.80,255.15,1.0,-1,-1,-1
117,2.0,954.45,639.23,86.40,255.15,1.0,-1,-1,-1
118,6.0,274.05,616.95,44.21,179.55,1.0,-1,-1,-1
118,4.0,977.40,625.73,102.60,240.30,1.0,-1,-1,-1
118,3.0,924.75,623.70,106.65,257.85,1.0,-1,-1,-1
118,2.0,950.40,638.89,95.85,256.16,1.0,-1,-1,-1
119,6.0,274.89,616.61,43.20,179.21,1.0,-1,-1,-1
119,4.0,977.40,625.73,102.60,237.60,1.0,-1,-1,-1
119,3.0,923.40,623.70,105.30,257.85,1.0,-1,-1,-1
119,2.0,949.05,639.56,91.80,256.16,1.0,-1,-1,-1
120,6.0,274.22,616.61,43.88,178.54,1.0,-1,-1,-1
120,4.0,971.33,626.40,106.65,237.60,1.0,-1,-1,-1
120,3.0,921.38,623.36,105.30,256.84,1.0,-1,-1,-1
120,2.0,946.35,644.29,94.50,250.76,1.0,-1,-1,-1
121,6.0,273.88,616.95,44.21,179.55,1.0,-1,-1,-1
121,4.0,977.40,628.09,97.20,239.96,1.0,-1,-1,-1
121,3.0,920.70,625.39,124.20,256.16,1.0,-1,-1,-1
121,2.0,942.98,647.33,98.55,248.40,1.0,-1,-1,-1
122,6.0,274.05,616.95,44.21,182.25,1.0,-1,-1,-1
122,4.0,974.03,632.81,91.80,229.84,1.0,-1,-1,-1
122,3.0,923.40,626.40,124.20,253.80,1.0,-1,-1,-1
122,2.0,944.33,650.70,98.55,244.35,1.0,-1,-1,-1
123,6.0,273.54,616.28,44.55,182.25,1.0,-1,-1,-1
123,4.0,966.60,633.83,95.85,221.40,1.0,-1,-1,-1
123,3.0,923.40,627.75,128.25,247.05,1.0,-1,-1,-1
123,2.0,944.33,648.34,95.85,246.04,1.0,-1,-1,-1
124,6.0,274.05,617.29,43.88,179.21,1.0,-1,-1,-1
124,3.0,921.38,628.09,137.70,246.04,1.0,-1,-1,-1
124,2.0,945.68,636.53,95.85,259.20,1.0,-1,-1,-1
125,6.0,273.04,616.95,44.89,179.55,1.0,-1,-1,-1
125,3.0,922.73,625.39,136.35,245.36,1.0,-1,-1,-1
125,2.0,949.05,631.46,91.80,264.26,1.0,-1,-1,-1
126,6.0,274.22,616.61,43.54,179.21,1.0,-1,-1,-1
126,3.0,932.85,650.36,121.50,224.44,1.0,-1,-1,-1
126,2.0,953.78,625.05,89.10,270.00,1.0,-1,-1,-1
127,6.0,274.39,616.95,43.54,180.90,1.0,-1,-1,-1
127,3.0,937.58,649.35,114.75,224.10,1.0,-1,-1,-1
127,2.0,953.10,632.48,87.75,261.90,1.0,-1,-1,-1
128,6.0,273.88,616.28,43.88,180.90,1.0,-1,-1,-1
128,3.0,933.53,638.21,126.90,232.54,1.0,-1,-1,-1
128,2.0,951.08,625.73,97.20,270.00,1.0,-1,-1,-1
129,6.0,273.71,616.95,44.21,180.90,1.0,-1,-1,-1
129,3.0,933.53,629.78,124.20,240.30,1.0,-1,-1,-1
129,2.0,953.10,628.43,93.15,267.30,1.0,-1,-1,-1
130,6.0,273.38,616.95,44.55,179.55,1.0,-1,-1,-1
130,2.0,953.10,630.45,97.20,264.60,1.0,-1,-1,-1
131,6.0,274.22,616.95,43.54,178.20,1.0,-1,-1,-1
131,2.0,951.08,647.66,95.85,247.39,1.0,-1,-1,-1
132,6.0,274.39,616.61,43.54,175.84,1.0,-1,-1,-1
132,2.0,942.30,670.95,112.05,222.75,1.0,-1,-1,-1
133,6.0,274.39,616.61,43.20,177.19,1.0,-1,-1,-1
133,2.0,934.88,675.00,122.85,221.40,1.0,-1,-1,-1
134,6.0,275.06,616.61,42.53,175.84,1.0,-1,-1,-1
134,2.0,907.88,695.25,157.95,199.80,1.0,-1,-1,-1
135,6.0,274.39,616.95,43.20,175.50,1.0,-1,-1,-1
135,2.0,900.45,689.51,159.30,204.19,1.0,-1,-1,-1
136,6.0,275.74,616.61,41.85,176.51,1.0,-1,-1,-1
136,3.0,938.93,632.14,109.35,239.96,1.0,-1,-1,-1
136,2.0,909.90,697.95,151.20,197.10,1.0,-1,-1,-1
137,6.0,275.40,616.95,42.53,176.85,1.0,-1,-1,-1
137,4.0,945.00,651.71,132.30,225.79,1.0,-1,-1,-1
137,3.0,932.85,632.48,108.00,244.35,1.0,-1,-1,-1
137,2.0,911.93,699.98,148.50,195.75,1.0,-1,-1,-1
138,6.0,275.74,616.61,42.52,175.84,1.0,-1,-1,-1
138,4.0,947.70,652.73,129.60,225.45,1.0,-1,-1,-1
138,3.0,920.70,632.48,132.30,240.30,1.0,-1,-1,-1
138,2.0,916.65,699.98,141.75,195.75,1.0,-1,-1,-1
139,6.0,275.74,616.95,42.52,178.20,1.0,-1,-1,-1
139,4.0,946.35,656.10,130.95,221.40,1.0,-1,-1,-1
139,3.0,920.70,632.81,122.85,237.94,1.0,-1,-1,-1
139,2.0,917.33,691.20,140.40,205.20,1.0,-1,-1,-1
140,6.0,275.40,616.61,42.86,177.19,1.0,-1,-1,-1
140,4.0,947.70,653.40,129.60,224.10,1.0,-1,-1,-1
140,3.0,920.70,633.83,121.50,213.30,1.0,-1,-1,-1
140,2.0,939.60,696.60,117.45,199.80,1.0,-1,-1,-1
141,6.0,275.57,616.61,42.86,174.49,1.0,-1,-1,-1
141,4.0,956.48,655.43,118.80,221.40,1.0,-1,-1,-1
141,3.0,922.05,634.50,117.45,236.25,1.0,-1,-1,-1
141,2.0,940.95,689.51,118.80,205.54,1.0,-1,-1,-1
142,6.0,275.91,616.95,42.19,174.15,1.0,-1,-1,-1
142,2.0,942.30,651.38,113.40,243.00,1.0,-1,-1,-1
143,6.0,275.23,616.95,42.86,175.50,1.0,-1,-1,-1
143,2.0,947.70,662.85,117.45,226.80,1.0,-1,-1,-1
144,6.0,275.40,616.95,42.53,176.85,1.0,-1,-1,-1
144,2.0,950.40,642.94,108.00,253.46,1.0,-1,-1,-1
145,6.0,275.06,616.95,43.20,176.85,1.0,-1,-1,-1
145,2.0,946.35,640.91,120.15,239.29,1.0,-1,-1,-1
146,6.0,275.06,616.61,42.86,177.86,1.0,-1,-1,-1
147,6.0,275.91,616.61,42.19,176.51,1.0,-1,-1,-1
147,3.0,947.70,638.21,103.95,258.19,1.0,-1,-1,-1
148,6.0,275.06,616.61,43.20,177.19,1.0,-1,-1,-1
148,3.0,945.00,638.55,106.65,257.85,1.0,-1,-1,-1
149,6.0,275.91,617.29,42.19,176.51,1.0,-1,-1,-1
149,3.0,940.95,634.50,114.75,261.90,1.0,-1,-1,-1
150,6.0,275.40,617.62,42.86,178.20,1.0,-1,-1,-1
150,3.0,936.90,633.15,122.85,263.25,1.0,-1,-1,-1
151,6.0,275.06,617.29,43.20,177.19,1.0,-1,-1,-1
151,3.0,936.90,636.53,125.55,257.85,1.0,-1,-1,-1
152,6.0,275.23,617.29,42.86,174.49,1.0,-1,-1,-1
152,3.0,946.35,650.03,110.70,244.35,1.0,-1,-1,-1
153,6.0,275.06,616.95,43.54,175.50,1.0,-1,-1,-1
153,3.0,947.03,665.21,112.05,229.16,1.0,-1,-1,-1
154,6.0,274.73,616.61,44.21,175.84,1.0,-1,-1,-1
154,3.0,945.68,684.45,108.00,209.25,1.0,-1,-1,-1
154,2.0,934.88,643.95,130.95,207.90,1.0,-1,-1,-1
155,6.0,275.06,616.61,43.88,175.84,1.0,-1,-1,-1
155,3.0,947.70,692.55,106.65,202.50,1.0,-1,-1,-1
155,2.0,938.25,646.31,137.70,216.34,1.0,-1,-1,-1
156,6.0,275.23,616.95,43.20,175.50,1.0,-1,-1,-1
156,3.0,948.38,684.45,103.95,210.60,1.0,-1,-1,-1
156,2.0,936.23,642.94,124.20,214.99,1.0,-1,-1,-1
157,6.0,274.56,617.29,44.21,173.14,1.0,-1,-1,-1
157,3.0,945.00,672.98,108.00,221.40,1.0,-1,-1,-1
157,2.0,930.15,640.91,122.85,217.01,1.0,-1,-1,-1
158,6.0,275.91,617.62,42.53,172.80,1.0,-1,-1,-1
158,4.0,965.25,641.93,129.60,240.30,1.0,-1,-1,-1
158,3.0,933.53,664.54,125.55,229.84,1.0,-1,-1,-1
158,2.0,918.68,633.83,118.80,214.65,1.0,-1,-1,-1
159,6.0,276.08,617.29,42.19,173.14,1.0,-1,-1,-1
159,4.0,969.30,638.21,125.55,242.66,1.0,-1,-1,-1
159,3.0,930.15,659.48,137.70,234.90,1.0,-1,-1,-1
159,2.0,912.60,633.83,113.40,220.05,1.0,-1,-1,-1
160,6.0,276.75,617.62,41.51,172.80,1.0,-1,-1,-1
160,4.0,972.00,634.50,125.55,245.70,1.0,-1,-1,-1
160,3.0,928.12,652.73,143.10,240.30,1.0,-1,-1,-1
160,2.0,909.23,630.45,114.75,232.20,1.0,-1,-1,-1
161,6.0,276.58,617.62,41.51,172.80,1.0,-1,-1,-1
161,4.0,978.08,635.85,120.15,243.00,1.0,-1,-1,-1
161,3.0,927.45,654.41,139.05,239.29,1.0,-1,-1,-1
161,2.0,907.20,630.45,120.15,225.45,1.0,-1,-1,-1
162,6.0,276.24,617.29,41.85,172.46,1.0,-1,-1,-1
162,4.0,990.90,643.61,113.40,230.51,1.0,-1,-1,-1
162,3.0,939.60,658.12,103.95,234.90,1.0,-1,-1,-1
162,2.0,907.20,629.78,108.00,232.20,1.0,-1,-1,-1
163,6.0,276.58,617.29,41.51,173.14,1.0,-1,-1,-1
163,4.0,992.25,652.39,114.75,225.79,1.0,-1,-1,-1
163,3.0,927.45,664.20,110.70,229.50,1.0,-1,-1,-1
163,2.0,911.93,632.48,101.25,225.45,1.0,-1,-1,-1
164,6.0,273.88,617.62,44.21,174.15,1.0,-1,-1,-1
164,4.0,999.00,665.55,109.35,213.30,1.0,-1,-1,-1
164,3.0,952.43,691.88,93.15,202.50,1.0,-1,-1,-1
164,2.0,882.90,646.31,125.55,190.69,1.0,-1,-1,-1
165,6.0,274.22,617.29,43.54,174.49,1.0,-1,-1,-1
165,4.0,999.00,673.65,108.00,205.20,1.0,-1,-1,-1
165,3.0,953.10,688.50,90.45,205.20,1.0,-1,-1,-1
165,2.0,881.55,649.01,117.45,188.66,1.0,-1,-1,-1
166,6.0,275.23,617.62,42.86,174.15,1.0,-1,-1,-1
166,4.0,997.65,671.62,109.35,207.90,1.0,-1,-1,-1
166,3.0,942.30,684.45,93.15,209.25,1.0,-1,-1,-1
166,2.0,880.20,645.30,105.30,194.40,1.0,-1,-1,-1
167,7.0,915.30,642.94,103.95,219.71,1.0,-1,-1,-1
167,6.0,275.06,617.29,43.20,174.49,1.0,-1,-1,-1
167,4.0,999.00,663.19,108.00,216.34,1.0,-1,-1,-1
167,3.0,934.88,669.26,108.00,224.44,1.0,-1,-1,-1
167,2.0,880.20,641.93,95.85,195.75,1.0,-1,-1,-1
168,7.0,897.08,634.16,120.15,225.79,1.0,-1,-1,-1
168,6.0,274.73,617.62,43.20,175.50,1.0,-1,-1,-1
168,4.0,999.00,650.36,118.80,227.14,1.0,-1,-1,-1
168,3.0,923.40,652.39,132.30,241.31,1.0,-1,-1,-1
168,2.0,860.62,634.50,116.10,201.15,1.0,-1,-1,-1
169,7.0,901.12,630.79,114.75,231.86,1.0,-1,-1,-1
169,6.0,274.39,617.62,43.54,175.50,1.0,-1,-1,-1
169,4.0,998.33,644.29,126.90,235.24,1.0,-1,-1,-1
169,3.0,923.40,650.36,139.05,242.66,1.0,-1,-1,-1
169,2.0,857.25,633.83,128.25,206.55,1.0,-1,-1,-1
170,7.0,891.68,628.76,124.20,233.89,1.0,-1,-1,-1
170,6.0,272.87,617.29,44.89,177.19,1.0,-1,-1,-1
170,4.0,995.63,635.85,135.00,244.35,1.0,-1,-1,-1
170,3.0,924.75,644.96,135.00,248.74,1.0,-1,-1,-1
170,2.0,855.23,631.46,112.05,209.59,1.0,-1,-1,-1
171,8.0,1026.68,642.60,121.50,206.55,1.0,-1,-1,-1
171,7.0,888.30,625.73,120.15,236.25,1.0,-1,-1,-1
171,6.0,274.89,617.29,42.86,177.19,1.0,-1,-1,-1
171,4.0,996.30,634.50,130.95,245.70,1.0,-1,-1,-1
171,3.0,930.15,647.66,121.50,246.04,1.0,-1,-1,-1
171,2.0,850.50,631.12,110.70,206.55,1.0,-1,-1,-1
172,8.0,1040.18,643.61,110.70,205.54,1.0,-1,-1,-1
172,7.0,888.98,625.05,113.40,237.60,1.0,-1,-1,-1
172,6.0,274.73,616.61,43.20,177.19,1.0,-1,-1,-1
172,4.0,1007.78,637.20,121.50,240.30,1.0,-1,-1,-1
172,3.0,940.28,648.68,101.25,243.00,1.0,-1,-1,-1
172,2.0,853.88,630.11,94.50,207.56,1.0,-1,-1,-1
173,8.0,1042.88,647.66,113.40,202.84,1.0,-1,-1,-1
173,7.0,889.65,627.75,109.35,233.55,1.0,-1,-1,-1
173,6.0,275.06,616.61,42.86,177.19,1.0,-1,-1,-1
