580,9.0,820.12,553.50,144.45,211.95,1.0,-1,-1,-1
580,8.0,417.83,530.55,161.33,196.43,1.0,-1,-1,-1
580,4.0,1274.40,493.09,81.00,162.00,1.0,-1,-1,-1
580,2.0,284.68,573.08,120.32,203.85,1.0,-1,-1,-1
581,26.0,762.75,465.08,124.20,158.62,1.0,-1,-1,-1
581,25.0,1372.95,547.09,129.60,215.66,1.0,-1,-1,-1
581,24.0,478.24,477.56,112.05,151.20,1.0,-1,-1,-1
581,23.0,638.55,439.43,112.05,157.95,1.0,-1,-1,-1
581,22.0,819.45,495.11,139.05,170.10,1.0,-1,-1,-1
581,18.0,847.80,431.33,93.15,157.28,1.0,-1,-1,-1
581,17.0,1080.00,436.05,89.10,156.60,1.0,-1,-1,-1
581,16.0,1204.88,523.12,117.45,195.75,1.0,-1,-1,-1
581,15.0,1067.18,518.06,120.15,168.08,1.0,-1,-1,-1
581,13.0,592.65,521.78,118.80,172.12,1.0,-1,-1,-1
581,12.0,950.40,447.86,135.00,177.52,1.0,-1,-1,-1
581,10.0,55.86,501.86,70.03,207.56,1.0,-1,-1,-1
581,9.0,819.45,560.93,145.80,203.17,1.0,-1,-1,-1
581,8.0,417.49,533.92,162.68,193.05,1.0,-1,-1,-1
581,4.0,1272.38,492.41,83.70,163.35,1.0,-1,-1,-1
581,2.0,284.68,576.11,119.64,201.49,1.0,-1,-1,-1
582,26.0,762.08,459.68,120.15,164.70,1.0,-1,-1,-1
582,25.0,1372.95,551.81,129.60,211.61,1.0,-1,-1,-1
582,24.0,476.55,479.59,113.40,149.85,1.0,-1,-1,-1
582,23.0,631.12,444.15,118.12,154.58,1.0,-1,-1,-1
582,22.0,826.88,497.48,136.35,168.08,1.0,-1,-1,-1
582,18.0,845.10,431.66,93.15,151.88,1.0,-1,-1,-1
582,17.0,1079.33,435.04,89.10,157.95,1.0,-1,-1,-1
582,16.0,1204.20,523.80,117.45,195.08,1.0,-1,-1,-1
582,15.0,1067.85,516.71,118.80,169.42,1.0,-1,-1,-1
582,13.0,579.83,520.42,131.62,174.15,1.0,-1,-1,-1
582,12.0,952.43,452.25,133.65,173.48,1.0,-1,-1,-1
582,9.0,819.45,574.76,145.80,190.69,1.0,-1,-1,-1
582,8.0,417.49,529.20,161.32,197.78,1.0,-1,-1,-1
582,4.0,1266.30,494.44,95.85,160.65,1.0,-1,-1,-1
582,2.0,285.86,581.51,118.46,195.41,1.0,-1,-1,-1
583,26.0,762.08,458.33,120.15,165.38,1.0,-1,-1,-1
583,25.0,1372.28,549.11,130.28,213.64,1.0,-1,-1,-1
583,24.0,477.56,479.25,112.73,149.85,1.0,-1,-1,-1
583,23.0,630.79,443.14,117.79,155.25,1.0,-1,-1,-1
583,22.0,813.38,493.76,143.10,172.12,1.0,-1,-1,-1
583,18.0,845.10,431.33,93.15,153.23,1.0,-1,-1,-1
583,17.0,1078.65,433.69,90.45,159.30,1.0,-1,-1,-1
583,16.0,1204.20,528.86,118.80,190.69,1.0,-1,-1,-1
583,15.0,1069.20,516.38,112.05,168.75,1.0,-1,-1,-1
583,13.0,580.16,524.81,130.61,169.76,1.0,-1,-1,-1
583,12.0,956.48,451.24,129.60,174.15,1.0,-1,-1,-1
583,9.0,819.45,575.10,145.80,189.67,1.0,-1,-1,-1
583,8.0,417.49,526.50,159.98,200.48,1.0,-1,-1,-1
583,4.0,1264.28,500.51,98.55,153.90,1.0,-1,-1,-1
583,2.0,283.84,580.50,120.15,197.10,1.0,-1,-1,-1
584,26.0,760.05,458.33,117.45,164.70,1.0,-1,-1,-1
584,25.0,1372.95,547.42,132.30,215.33,1.0,-1,-1,-1
584,24.0,484.31,481.95,114.07,145.12,1.0,-1,-1,-1
584,23.0,628.43,444.49,114.75,153.23,1.0,-1,-1,-1
584,22.0,807.30,492.41,132.30,173.48,1.0,-1,-1,-1
584,18.0,841.73,434.70,97.20,149.85,1.0,-1,-1,-1
584,17.0,1083.38,444.49,87.75,153.23,1.0,-1,-1,-1
584,16.0,1204.88,530.55,118.80,189.00,1.0,-1,-1,-1
584,15.0,1075.95,521.10,99.90,163.35,1.0,-1,-1,-1
584,13.0,588.60,529.88,119.47,164.70,1.0,-1,-1,-1
584,12.0,963.90,452.59,121.50,171.45,1.0,-1,-1,-1
584,9.0,819.45,569.70,145.80,195.75,1.0,-1,-1,-1
584,8.0,417.83,524.81,155.25,203.51,1.0,-1,-1,-1
584,4.0,1261.58,501.53,98.55,149.17,1.0,-1,-1,-1
584,2.0,279.96,581.51,124.37,195.41,1.0,-1,-1,-1
585,26.0,755.33,459.34,120.15,164.03,1.0,-1,-1,-1
585,25.0,1372.95,550.12,129.60,212.62,1.0,-1,-1,-1
585,24.0,484.31,485.66,116.77,141.08,1.0,-1,-1,-1
585,23.0,627.08,446.18,109.35,151.20,1.0,-1,-1,-1
585,22.0,805.95,494.78,126.90,172.12,1.0,-1,-1,-1
585,18.0,837.00,436.05,101.25,146.48,1.0,-1,-1,-1
585,17.0,1084.72,445.84,87.75,152.55,1.0,-1,-1,-1
585,16.0,1205.55,532.58,118.80,186.98,1.0,-1,-1,-1
585,15.0,1077.30,525.15,98.55,159.30,1.0,-1,-1,-1
585,13.0,590.29,529.54,117.79,164.36,1.0,-1,-1,-1
585,12.0,966.60,455.62,124.20,168.08,1.0,-1,-1,-1
585,9.0,819.45,569.03,145.80,196.42,1.0,-1,-1,-1
585,8.0,418.16,527.85,151.88,201.15,1.0,-1,-1,-1
585,4.0,1264.28,504.23,89.10,145.80,1.0,-1,-1,-1
585,2.0,281.14,579.49,122.51,198.11,1.0,-1,-1,-1
586,26.0,752.62,462.71,113.40,160.65,1.0,-1,-1,-1
586,25.0,1373.62,560.25,128.93,202.50,1.0,-1,-1,-1
586,24.0,478.58,487.69,123.53,140.40,1.0,-1,-1,-1
586,23.0,629.10,455.62,98.55,143.78,1.0,-1,-1,-1
586,22.0,814.73,507.60,133.65,160.65,1.0,-1,-1,-1
586,18.0,841.05,437.40,95.85,145.80,1.0,-1,-1,-1
586,17.0,1084.72,447.19,85.05,153.23,1.0,-1,-1,-1
586,16.0,1204.88,527.17,120.15,192.38,1.0,-1,-1,-1
586,15.0,1077.30,523.12,98.55,161.33,1.0,-1,-1,-1
586,13.0,590.29,530.55,118.46,164.03,1.0,-1,-1,-1
586,12.0,972.68,458.33,120.15,167.40,1.0,-1,-1,-1
586,9.0,822.83,571.05,143.10,194.40,1.0,-1,-1,-1
586,8.0,418.16,534.60,149.85,195.08,1.0,-1,-1,-1
586,4.0,1260.23,507.60,87.75,140.40,1.0,-1,-1,-1
586,2.0,285.53,581.51,117.45,197.44,1.0,-1,-1,-1
587,26.0,745.20,464.40,117.45,158.62,1.0,-1,-1,-1
587,25.0,1372.95,562.28,129.60,200.47,1.0,-1,-1,-1
587,24.0,494.78,486.00,107.33,141.75,1.0,-1,-1,-1
587,23.0,624.38,456.64,103.28,143.78,1.0,-1,-1,-1
587,22.0,814.73,510.30,133.65,158.63,1.0,-1,-1,-1
587,18.0,853.20,437.06,85.05,145.80,1.0,-1,-1,-1
587,17.0,1085.40,441.45,83.70,158.62,1.0,-1,-1,-1
587,16.0,1204.20,526.50,120.15,193.73,1.0,-1,-1,-1
587,15.0,1076.62,520.42,98.55,164.03,1.0,-1,-1,-1
587,13.0,593.33,525.49,114.75,169.09,1.0,-1,-1,-1
587,12.0,972.68,457.31,114.75,168.08,1.0,-1,-1,-1
587,9.0,824.85,572.06,141.75,193.39,1.0,-1,-1,-1
587,8.0,418.84,534.26,149.17,195.41,1.0,-1,-1,-1
587,4.0,1264.28,506.59,83.70,143.10,1.0,-1,-1,-1
587,2.0,282.83,584.55,120.15,193.05,1.0,-1,-1,-1
588,26.0,735.75,457.99,126.90,165.38,1.0,-1,-1,-1
588,25.0,1371.60,559.58,129.60,203.85,1.0,-1,-1,-1
588,24.0,507.26,475.88,94.50,150.52,1.0,-1,-1,-1
588,23.0,627.41,451.58,100.91,148.50,1.0,-1,-1,-1
588,22.0,819.45,499.50,130.95,168.75,1.0,-1,-1,-1
588,18.0,861.98,434.03,76.95,148.50,1.0,-1,-1,-1
588,17.0,1082.70,427.28,72.90,171.45,1.0,-1,-1,-1
588,16.0,1202.85,517.39,117.45,202.16,1.0,-1,-1,-1
588,15.0,1075.95,515.70,99.90,168.75,1.0,-1,-1,-1
588,13.0,594.34,511.65,111.71,182.25,1.0,-1,-1,-1
588,12.0,972.00,448.54,114.75,176.18,1.0,-1,-1,-1
588,9.0,825.53,569.03,140.40,197.10,1.0,-1,-1,-1
588,8.0,418.84,529.20,149.85,199.80,1.0,-1,-1,-1
588,4.0,1258.20,499.84,89.10,146.47,1.0,-1,-1,-1
588,2.0,275.23,589.28,127.74,189.00,1.0,-1,-1,-1
589,26.0,750.60,454.28,116.10,168.75,1.0,-1,-1,-1
589,25.0,1368.90,554.17,132.30,209.25,1.0,-1,-1,-1
589,24.0,509.29,472.16,93.15,154.58,1.0,-1,-1,-1
589,23.0,624.71,447.86,106.31,153.90,1.0,-1,-1,-1
589,22.0,820.12,495.11,129.60,173.48,1.0,-1,-1,-1
589,18.0,855.23,433.35,83.70,149.85,1.0,-1,-1,-1
589,17.0,1077.97,426.26,90.45,168.08,1.0,-1,-1,-1
589,16.0,1197.45,514.35,116.10,204.52,1.0,-1,-1,-1
589,15.0,1073.93,511.65,102.60,172.80,1.0,-1,-1,-1
589,13.0,594.34,515.36,109.69,178.54,1.0,-1,-1,-1
589,12.0,969.30,447.53,117.45,176.17,1.0,-1,-1,-1
589,9.0,825.53,568.01,140.40,197.44,1.0,-1,-1,-1
589,8.0,418.50,526.16,150.53,202.84,1.0,-1,-1,-1
589,4.0,1252.80,495.11,93.15,150.52,1.0,-1,-1,-1
589,2.0,280.46,585.56,122.51,192.71,1.0,-1,-1,-1
590,26.0,757.35,451.24,114.75,168.75,1.0,-1,-1,-1
590,25.0,1360.12,547.42,141.08,216.00,1.0,-1,-1,-1
590,24.0,516.38,468.11,98.55,157.95,1.0,-1,-1,-1
590,23.0,632.48,442.12,97.88,157.95,1.0,-1,-1,-1
590,22.0,824.85,487.35,130.95,179.55,1.0,-1,-1,-1
590,18.0,866.03,430.99,78.30,151.88,1.0,-1,-1,-1
590,17.0,1069.88,427.61,97.20,161.32,1.0,-1,-1,-1
590,16.0,1188.68,515.70,117.45,203.17,1.0,-1,-1,-1
590,15.0,1067.85,510.98,112.05,172.80,1.0,-1,-1,-1
590,13.0,595.69,510.30,111.71,184.27,1.0,-1,-1,-1
590,12.0,956.48,451.24,126.90,168.07,1.0,-1,-1,-1
590,9.0,824.85,558.23,141.75,207.90,1.0,-1,-1,-1
590,8.0,418.50,521.44,151.88,207.56,1.0,-1,-1,-1
590,4.0,1245.38,489.38,97.20,153.90,1.0,-1,-1,-1
590,2.0,286.37,577.12,119.31,199.12,1.0,-1,-1,-1
591,26.0,758.70,452.59,113.40,167.40,1.0,-1,-1,-1
591,25.0,1357.43,544.73,143.78,219.38,1.0,-1,-1,-1
591,24.0,531.56,468.79,96.53,158.63,1.0,-1,-1,-1
591,23.0,636.19,442.80,96.19,155.25,1.0,-1,-1,-1
591,22.0,828.23,487.35,132.30,178.88,1.0,-1,-1,-1
591,18.0,870.08,431.33,75.60,157.28,1.0,-1,-1,-1
591,17.0,1072.58,428.62,79.65,160.65,1.0,-1,-1,-1
591,16.0,1188.00,520.42,118.80,199.13,1.0,-1,-1,-1
591,15.0,1067.85,511.99,109.35,172.13,1.0,-1,-1,-1
591,13.0,596.36,513.34,115.09,180.56,1.0,-1,-1,-1
591,12.0,953.10,452.93,126.90,172.80,1.0,-1,-1,-1
591,9.0,822.83,555.53,143.10,209.25,1.0,-1,-1,-1
591,8.0,418.50,521.44,155.93,207.56,1.0,-1,-1,-1
591,4.0,1236.60,488.70,102.60,152.55,1.0,-1,-1,-1
591,2.0,286.37,575.78,126.39,199.80,1.0,-1,-1,-1
592,26.0,770.18,456.30,114.75,166.05,1.0,-1,-1,-1
592,25.0,1352.70,547.76,148.50,216.34,1.0,-1,-1,-1
592,24.0,538.31,470.81,99.90,157.95,1.0,-1,-1,-1
592,23.0,636.19,442.80,99.56,159.30,1.0,-1,-1,-1
592,22.0,832.95,491.74,129.60,176.18,1.0,-1,-1,-1
592,18.0,873.45,432.68,82.35,164.02,1.0,-1,-1,-1
592,17.0,1062.45,438.08,102.60,156.60,1.0,-1,-1,-1
592,16.0,1185.30,523.46,121.50,195.41,1.0,-1,-1,-1
592,15.0,1062.45,515.03,113.40,169.42,1.0,-1,-1,-1
592,13.0,597.04,523.46,119.14,171.11,1.0,-1,-1,-1
592,12.0,954.45,462.38,118.80,164.03,1.0,-1,-1,-1
592,9.0,811.35,554.85,139.05,209.25,1.0,-1,-1,-1
592,8.0,425.25,525.15,152.55,202.50,1.0,-1,-1,-1
592,4.0,1228.50,491.40,105.30,152.55,1.0,-1,-1,-1
592,2.0,290.76,568.35,127.07,207.22,1.0,-1,-1,-1
593,26.0,770.18,457.31,121.50,165.38,1.0,-1,-1,-1
593,25.0,1351.35,550.80,148.50,212.63,1.0,-1,-1,-1
593,24.0,542.03,474.86,102.60,152.55,1.0,-1,-1,-1
593,23.0,635.85,446.51,99.90,156.60,1.0,-1,-1,-1
593,22.0,843.08,496.46,120.15,170.10,1.0,-1,-1,-1
593,18.0,874.12,432.00,79.65,170.78,1.0,-1,-1,-1
593,17.0,1059.75,437.40,105.30,157.95,1.0,-1,-1,-1
593,16.0,1186.65,522.11,120.15,197.44,1.0,-1,-1,-1
593,15.0,1059.75,515.03,116.10,169.42,1.0,-1,-1,-1
593,13.0,597.04,533.92,117.11,159.98,1.0,-1,-1,-1
593,12.0,953.10,462.04,120.15,164.02,1.0,-1,-1,-1
593,9.0,804.60,557.55,136.35,207.23,1.0,-1,-1,-1
593,8.0,425.93,530.55,151.88,197.10,1.0,-1,-1,-1
593,4.0,1224.45,493.76,109.35,149.85,1.0,-1,-1,-1
593,2.0,291.60,566.66,126.23,209.59,1.0,-1,-1,-1
594,26.0,770.18,454.95,122.85,167.40,1.0,-1,-1,-1
594,25.0,1352.03,552.83,149.18,209.92,1.0,-1,-1,-1
594,24.0,537.98,478.91,107.33,150.52,1.0,-1,-1,-1
594,23.0,637.88,448.20,97.88,156.60,1.0,-1,-1,-1
594,22.0,855.90,500.18,114.75,166.05,1.0,-1,-1,-1
594,18.0,875.48,430.99,74.25,163.35,1.0,-1,-1,-1
594,17.0,1073.93,434.03,82.35,155.92,1.0,-1,-1,-1
594,16.0,1188.00,521.78,117.45,197.10,1.0,-1,-1,-1
594,15.0,1063.80,514.69,112.05,169.43,1.0,-1,-1,-1
594,13.0,597.38,535.28,124.88,159.30,1.0,-1,-1,-1
594,12.0,947.03,458.66,125.55,168.08,1.0,-1,-1,-1
594,9.0,801.90,563.29,133.65,200.81,1.0,-1,-1,-1
594,8.0,425.59,533.92,152.55,193.05,1.0,-1,-1,-1
594,4.0,1222.43,490.39,109.35,152.55,1.0,-1,-1,-1
594,2.0,291.26,571.05,128.92,205.20,1.0,-1,-1,-1
595,26.0,770.85,454.95,126.90,168.08,1.0,-1,-1,-1
595,25.0,1351.35,550.12,148.50,212.62,1.0,-1,-1,-1
595,24.0,540.00,478.91,102.60,149.85,1.0,-1,-1,-1
595,23.0,639.56,448.20,96.19,155.25,1.0,-1,-1,-1
595,22.0,851.85,498.49,125.55,168.75,1.0,-1,-1,-1
595,18.0,876.15,431.33,72.90,157.95,1.0,-1,-1,-1
595,17.0,1067.18,432.68,89.10,158.63,1.0,-1,-1,-1
595,16.0,1188.00,525.15,114.75,193.72,1.0,-1,-1,-1
595,15.0,1064.47,514.01,108.00,170.78,1.0,-1,-1,-1
595,13.0,597.38,536.96,124.20,157.61,1.0,-1,-1,-1
595,12.0,949.05,458.66,122.85,167.40,1.0,-1,-1,-1
595,9.0,801.90,560.59,133.65,203.51,1.0,-1,-1,-1
595,8.0,425.59,532.58,152.55,194.40,1.0,-1,-1,-1
595,4.0,1223.78,489.04,101.25,153.23,1.0,-1,-1,-1
595,2.0,291.26,573.75,128.25,202.50,1.0,-1,-1,-1
596,26.0,770.85,456.98,129.60,166.05,1.0,-1,-1,-1
596,25.0,1352.03,548.10,143.78,215.33,1.0,-1,-1,-1
596,24.0,543.04,477.56,96.52,148.50,1.0,-1,-1,-1
596,23.0,637.88,444.83,99.23,157.28,1.0,-1,-1,-1
596,22.0,851.18,492.75,130.95,174.15,1.0,-1,-1,-1
596,18.0,878.85,434.03,76.95,160.65,1.0,-1,-1,-1
596,17.0,1059.75,432.00,81.00,158.62,1.0,-1,-1,-1
596,16.0,1187.33,529.20,110.70,190.35,1.0,-1,-1,-1
596,15.0,1068.53,515.36,97.20,169.43,1.0,-1,-1,-1
596,13.0,597.04,537.64,118.46,156.26,1.0,-1,-1,-1
596,12.0,947.70,464.40,121.50,162.00,1.0,-1,-1,-1
596,9.0,801.90,562.28,133.65,201.83,1.0,-1,-1,-1
596,8.0,425.93,529.88,152.55,197.10,1.0,-1,-1,-1
596,4.0,1217.70,489.38,93.15,149.18,1.0,-1,-1,-1
596,2.0,292.95,576.11,128.25,200.81,1.0,-1,-1,-1
597,26.0,770.18,459.34,120.15,161.33,1.0,-1,-1,-1
597,25.0,1352.70,549.45,143.10,213.98,1.0,-1,-1,-1
597,24.0,541.69,479.25,109.35,147.82,1.0,-1,-1,-1
597,23.0,632.48,445.16,105.30,154.58,1.0,-1,-1,-1
597,22.0,844.43,494.10,129.60,172.80,1.0,-1,-1,-1
597,18.0,882.90,435.71,81.00,176.17,1.0,-1,-1,-1
597,17.0,1057.05,431.66,82.35,158.63,1.0,-1,-1,-1
597,16.0,1185.30,536.62,113.40,182.93,1.0,-1,-1,-1
597,15.0,1068.53,516.71,94.50,168.08,1.0,-1,-1,-1
597,13.0,600.08,535.28,109.35,159.97,1.0,-1,-1,-1
597,12.0,946.35,467.78,124.20,157.95,1.0,-1,-1,-1
597,9.0,801.23,563.62,133.65,200.48,1.0,-1,-1,-1
597,8.0,429.98,535.28,148.50,191.70,1.0,-1,-1,-1
597,4.0,1218.38,490.05,91.80,146.48,1.0,-1,-1,-1
597,2.0,293.96,575.78,125.55,201.15,1.0,-1,-1,-1
598,26.0,773.55,463.05,108.00,159.98,1.0,-1,-1,-1
598,25.0,1350.00,554.85,145.80,209.25,1.0,-1,-1,-1
598,24.0,543.71,481.28,97.20,146.47,1.0,-1,-1,-1
598,23.0,641.25,444.49,94.50,159.98,1.0,-1,-1,-1
598,22.0,847.80,502.54,116.10,164.70,1.0,-1,-1,-1
598,18.0,883.58,438.08,71.55,170.10,1.0,-1,-1,-1
598,17.0,1057.72,437.40,74.25,152.55,1.0,-1,-1,-1
598,16.0,1180.58,540.34,118.80,179.89,1.0,-1,-1,-1
598,15.0,1068.53,520.42,93.15,164.03,1.0,-1,-1,-1
598,13.0,601.43,539.33,105.30,157.28,1.0,-1,-1,-1
598,12.0,942.98,467.44,126.90,159.30,1.0,-1,-1,-1
598,9.0,799.20,564.64,135.00,199.46,1.0,-1,-1,-1
598,8.0,431.66,541.35,157.27,186.30,1.0,-1,-1,-1
598,4.0,1224.45,493.09,86.40,172.12,1.0,-1,-1,-1
598,2.0,294.30,576.45,121.50,200.48,1.0,-1,-1,-1
599,26.0,772.88,462.38,102.60,163.35,1.0,-1,-1,-1
599,25.0,1348.65,556.88,145.80,207.23,1.0,-1,-1,-1
599,24.0,543.38,481.28,97.88,145.12,1.0,-1,-1,-1
599,23.0,635.85,445.16,99.90,159.30,1.0,-1,-1,-1
599,22.0,843.75,507.26,121.50,159.30,1.0,-1,-1,-1
599,18.0,881.55,438.08,62.10,169.42,1.0,-1,-1,-1
599,17.0,1057.05,440.78,72.90,150.53,1.0,-1,-1,-1
599,16.0,1181.93,540.34,117.45,179.89,1.0,-1,-1,-1
599,15.0,1068.53,517.39,98.55,167.40,1.0,-1,-1,-1
599,13.0,601.09,544.39,105.64,152.89,1.0,-1,-1,-1
599,12.0,945.00,464.40,125.55,162.67,1.0,-1,-1,-1
599,9.0,798.53,565.65,136.35,198.45,1.0,-1,-1,-1
599,8.0,431.66,541.35,151.20,185.62,1.0,-1,-1,-1
599,4.0,1225.12,494.10,83.70,168.75,1.0,-1,-1,-1
599,2.0,294.30,578.14,120.82,198.11,1.0,-1,-1,-1
600,26.0,772.88,461.03,112.05,162.67,1.0,-1,-1,-1
600,25.0,1347.98,559.58,146.47,204.53,1.0,-1,-1,-1
600,24.0,538.31,478.24,96.53,149.85,1.0,-1,-1,-1
600,23.0,640.24,446.85,94.84,157.95,1.0,-1,-1,-1
600,22.0,845.78,500.85,118.80,166.05,1.0,-1,-1,-1
600,18.0,867.38,436.05,79.65,175.50,1.0,-1,-1,-1
600,17.0,1059.08,433.01,76.95,159.30,1.0,-1,-1,-1
600,16.0,1186.65,536.29,112.05,183.26,1.0,-1,-1,-1
600,15.0,1067.85,520.09,120.15,164.70,1.0,-1,-1,-1
600,13.0,600.75,540.34,105.98,156.94,1.0,-1,-1,-1
600,12.0,946.35,456.30,122.85,170.77,1.0,-1,-1,-1
600,9.0,801.23,565.99,135.00,198.79,1.0,-1,-1,-1
600,8.0,431.33,535.95,147.83,192.38,1.0,-1,-1,-1
600,4.0,1227.15,493.43,71.55,168.07,1.0,-1,-1,-1
600,2.0,293.96,585.23,120.82,192.38,1.0,-1,-1,-1
601,26.0,772.20,458.66,103.95,165.38,1.0,-1,-1,-1
601,25.0,1347.98,559.58,146.47,204.53,1.0,-1,-1,-1
601,24.0,533.92,475.20,101.93,153.90,1.0,-1,-1,-1
601,23.0,641.25,446.18,93.15,158.63,1.0,-1,-1,-1
601,22.0,847.12,494.78,117.45,172.80,1.0,-1,-1,-1
601,18.0,858.60,435.38,94.50,160.65,1.0,-1,-1,-1
601,17.0,1059.75,432.34,83.70,159.97,1.0,-1,-1,-1
601,16.0,1187.33,532.24,112.05,187.31,1.0,-1,-1,-1
601,15.0,1061.78,518.74,135.00,166.05,1.0,-1,-1,-1
601,13.0,600.08,534.26,106.65,162.34,1.0,-1,-1,-1
601,12.0,943.65,452.25,126.90,174.15,1.0,-1,-1,-1
601,9.0,803.25,564.98,132.30,199.80,1.0,-1,-1,-1
601,8.0,430.99,533.59,147.82,194.06,1.0,-1,-1,-1
601,4.0,1224.45,491.40,71.55,159.97,1.0,-1,-1,-1
601,2.0,293.79,584.55,120.99,193.05,1.0,-1,-1,-1
602,26.0,762.75,454.28,114.75,166.72,1.0,-1,-1,-1
602,25.0,1347.98,554.51,153.22,205.54,1.0,-1,-1,-1
602,24.0,526.84,465.08,99.22,159.30,1.0,-1,-1,-1
602,23.0,634.50,443.14,99.90,160.65,1.0,-1,-1,-1
602,22.0,844.43,479.59,118.80,188.33,1.0,-1,-1,-1
602,18.0,857.25,433.69,89.10,155.25,1.0,-1,-1,-1
602,17.0,1072.58,423.23,89.10,165.38,1.0,-1,-1,-1
602,16.0,1180.58,529.20,130.95,187.65,1.0,-1,-1,-1
602,15.0,1051.65,515.03,157.95,170.10,1.0,-1,-1,-1
602,13.0,596.70,523.80,110.70,172.80,1.0,-1,-1,-1
602,12.0,947.70,449.21,124.20,177.53,1.0,-1,-1,-1
602,9.0,803.25,555.53,132.30,209.25,1.0,-1,-1,-1
602,8.0,431.33,528.86,147.83,198.11,1.0,-1,-1,-1
602,4.0,1231.88,484.31,66.15,173.48,1.0,-1,-1,-1
602,2.0,275.40,580.16,143.10,196.09,1.0,-1,-1,-1
603,26.0,755.33,451.91,121.50,166.73,1.0,-1,-1,-1
603,25.0,1347.30,551.48,156.60,207.22,1.0,-1,-1,-1
603,24.0,524.14,462.04,95.17,162.68,1.0,-1,-1,-1
603,23.0,634.84,439.43,98.89,164.02,1.0,-1,-1,-1
603,22.0,841.05,476.55,120.15,190.35,1.0,-1,-1,-1
603,18.0,851.85,433.01,93.15,157.28,1.0,-1,-1,-1
603,17.0,1073.93,424.24,90.45,165.38,1.0,-1,-1,-1
603,16.0,1176.53,526.16,139.05,188.66,1.0,-1,-1,-1
603,15.0,1048.95,516.71,160.65,168.08,1.0,-1,-1,-1
603,13.0,592.99,522.11,113.74,173.81,1.0,-1,-1,-1
603,12.0,953.10,447.53,120.15,179.55,1.0,-1,-1,-1
603,9.0,803.93,550.80,132.30,213.30,1.0,-1,-1,-1
603,8.0,430.31,527.85,148.50,199.12,1.0,-1,-1,-1
603,4.0,1227.83,481.61,75.60,175.50,1.0,-1,-1,-1
603,2.0,264.26,577.46,161.33,198.11,1.0,-1,-1,-1
604,26.0,732.38,451.91,137.70,168.75,1.0,-1,-1,-1
604,25.0,1338.53,548.10,172.12,209.25,1.0,-1,-1,-1
604,24.0,511.65,461.03,93.15,164.03,1.0,-1,-1,-1
604,23.0,624.04,432.00,113.06,170.10,1.0,-1,-1,-1
604,22.0,829.58,475.20,114.75,191.70,1.0,-1,-1,-1
604,18.0,847.80,434.36,98.55,154.57,1.0,-1,-1,-1
604,17.0,1077.30,428.62,91.80,163.35,1.0,-1,-1,-1
604,16.0,1181.25,526.50,136.35,189.68,1.0,-1,-1,-1
604,15.0,1050.30,517.39,164.70,167.40,1.0,-1,-1,-1
604,13.0,578.48,518.06,130.95,177.86,1.0,-1,-1,-1
604,12.0,960.53,446.18,110.70,181.57,1.0,-1,-1,-1
604,9.0,810.68,550.80,139.05,210.60,1.0,-1,-1,-1
604,8.0,420.19,529.54,162.68,198.11,1.0,-1,-1,-1
604,4.0,1230.53,479.25,89.10,151.20,1.0,-1,-1,-1
604,2.0,253.97,575.44,171.28,200.81,1.0,-1,-1,-1
605,26.0,730.35,453.60,139.05,168.08,1.0,-1,-1,-1
605,25.0,1336.50,548.78,178.20,207.90,1.0,-1,-1,-1
605,24.0,507.60,460.69,93.83,164.70,1.0,-1,-1,-1
605,23.0,613.91,431.33,132.64,169.42,1.0,-1,-1,-1
605,22.0,826.20,475.20,118.80,192.38,1.0,-1,-1,-1
605,18.0,845.10,436.05,101.25,155.25,1.0,-1,-1,-1
605,17.0,1082.70,430.65,86.40,162.00,1.0,-1,-1,-1
605,16.0,1181.93,526.50,135.00,190.35,1.0,-1,-1,-1
605,15.0,1050.97,517.39,163.35,166.73,1.0,-1,-1,-1
605,13.0,586.24,514.69,123.19,181.91,1.0,-1,-1,-1
605,12.0,961.88,446.85,112.05,180.23,1.0,-1,-1,-1
605,9.0,823.50,553.16,136.35,207.56,1.0,-1,-1,-1
605,8.0,408.38,533.25,170.78,194.40,1.0,-1,-1,-1
605,4.0,1239.30,479.93,85.05,149.85,1.0,-1,-1,-1
605,2.0,253.46,575.44,168.75,200.81,1.0,-1,-1,-1
606,26.0,730.35,456.30,135.00,167.40,1.0,-1,-1,-1
606,25.0,1345.28,549.79,178.88,207.56,1.0,-1,-1,-1
606,24.0,497.81,470.48,97.20,155.93,1.0,-1,-1,-1
606,23.0,593.33,430.99,155.25,172.13,1.0,-1,-1,-1
606,22.0,824.85,480.60,109.35,186.98,1.0,-1,-1,-1
606,18.0,841.05,440.44,105.30,153.23,1.0,-1,-1,-1
606,17.0,1075.95,430.31,93.15,162.68,1.0,-1,-1,-1
606,16.0,1186.65,528.53,129.60,189.00,1.0,-1,-1,-1
606,15.0,1055.70,518.74,156.60,165.38,1.0,-1,-1,-1
606,13.0,582.86,511.99,125.89,183.94,1.0,-1,-1,-1
606,12.0,956.48,449.21,125.55,178.20,1.0,-1,-1,-1
606,9.0,831.60,556.20,135.00,205.20,1.0,-1,-1,-1
606,8.0,388.12,536.96,191.03,190.69,1.0,-1,-1,-1
606,4.0,1228.50,482.63,95.85,146.48,1.0,-1,-1,-1
606,2.0,253.80,577.46,151.54,198.79,1.0,-1,-1,-1
607,26.0,731.03,457.99,132.30,165.38,1.0,-1,-1,-1
