342,3.0,558.45,242.10,149.40,360.00,1.0,-1,-1,-1
342,2.0,69.69,236.25,216.51,397.35,1.0,-1,-1,-1
342,1.0,670.50,266.40,118.80,302.85,1.0,-1,-1,-1
343,9.0,703.35,208.57,211.50,425.93,1.0,-1,-1,-1
343,8.0,196.20,258.97,162.90,314.33,1.0,-1,-1,-1
343,7.0,939.60,186.75,192.60,451.35,1.0,-1,-1,-1
343,6.0,436.50,268.88,144.00,301.72,1.0,-1,-1,-1
343,5.0,830.25,258.52,168.75,321.07,1.0,-1,-1,-1
343,4.0,303.75,176.62,209.25,476.77,1.0,-1,-1,-1
343,3.0,558.00,237.37,151.20,363.82,1.0,-1,-1,-1
343,2.0,76.50,231.52,209.92,402.07,1.0,-1,-1,-1
343,1.0,671.40,263.70,118.80,305.10,1.0,-1,-1,-1
344,9.0,710.10,201.60,211.50,433.35,1.0,-1,-1,-1
344,8.0,200.47,252.90,157.95,320.40,1.0,-1,-1,-1
344,7.0,939.60,175.05,198.00,463.05,1.0,-1,-1,-1
344,6.0,446.85,261.45,134.10,308.70,1.0,-1,-1,-1
344,5.0,830.70,253.80,167.40,325.80,1.0,-1,-1,-1
344,4.0,315.67,173.92,192.38,478.57,1.0,-1,-1,-1
344,3.0,558.90,232.65,154.80,369.90,1.0,-1,-1,-1
344,2.0,77.17,224.55,202.27,409.50,1.0,-1,-1,-1
344,1.0,678.60,262.35,111.60,307.35,1.0,-1,-1,-1
345,9.0,708.30,201.82,216.00,433.57,1.0,-1,-1,-1
345,8.0,200.02,252.45,157.05,320.40,1.0,-1,-1,-1
345,7.0,936.90,171.90,208.80,464.85,1.0,-1,-1,-1
345,6.0,443.02,261.00,136.57,308.70,1.0,-1,-1,-1
345,5.0,830.70,254.70,167.40,324.45,1.0,-1,-1,-1
345,4.0,315.45,176.62,188.55,476.77,1.0,-1,-1,-1
345,3.0,559.35,233.10,154.80,369.45,1.0,-1,-1,-1
345,2.0,80.61,223.99,197.49,410.06,1.0,-1,-1,-1
345,1.0,677.70,264.15,114.30,306.45,1.0,-1,-1,-1
346,9.0,707.85,205.99,215.55,428.96,1.0,-1,-1,-1
346,8.0,199.57,253.35,155.70,320.40,1.0,-1,-1,-1
346,7.0,931.50,173.47,232.20,462.82,1.0,-1,-1,-1
346,6.0,440.32,263.25,138.37,306.45,1.0,-1,-1,-1
346,5.0,829.35,260.77,166.05,316.12,1.0,-1,-1,-1
346,4.0,311.17,178.87,191.02,474.52,1.0,-1,-1,-1
346,3.0,559.80,235.57,154.80,366.52,1.0,-1,-1,-1
346,2.0,81.62,226.46,196.71,407.14,1.0,-1,-1,-1
346,1.0,676.35,268.65,116.10,301.95,1.0,-1,-1,-1
347,9.0,708.75,206.89,212.85,428.06,1.0,-1,-1,-1
347,8.0,199.57,254.70,157.50,319.50,1.0,-1,-1,-1
347,7.0,934.20,176.40,234.00,460.35,1.0,-1,-1,-1
347,6.0,442.35,263.25,135.90,306.45,1.0,-1,-1,-1
347,5.0,829.35,263.92,165.15,311.17,1.0,-1,-1,-1
347,4.0,312.07,176.17,191.92,478.12,1.0,-1,-1,-1
347,3.0,559.35,235.80,153.00,366.30,1.0,-1,-1,-1
347,2.0,80.27,227.25,196.03,405.45,1.0,-1,-1,-1
347,1.0,676.80,268.42,114.30,302.17,1.0,-1,-1,-1
348,9.0,708.75,204.97,213.75,430.42,1.0,-1,-1,-1
348,8.0,198.79,255.15,162.11,317.70,1.0,-1,-1,-1
348,7.0,939.60,179.32,226.80,457.87,1.0,-1,-1,-1
348,6.0,449.10,262.80,134.10,306.90,1.0,-1,-1,-1
348,5.0,829.80,260.10,163.80,315.00,1.0,-1,-1,-1
348,4.0,285.52,176.17,220.72,476.32,1.0,-1,-1,-1
348,3.0,559.35,233.10,155.70,369.45,1.0,-1,-1,-1
348,2.0,75.49,226.80,201.71,405.45,1.0,-1,-1,-1
348,1.0,675.45,264.60,117.00,305.10,1.0,-1,-1,-1
349,9.0,705.60,204.75,216.00,430.65,1.0,-1,-1,-1
349,8.0,201.15,255.60,159.75,318.15,1.0,-1,-1,-1
349,7.0,935.10,177.75,232.20,459.45,1.0,-1,-1,-1
349,6.0,454.72,263.25,128.03,306.90,1.0,-1,-1,-1
349,5.0,830.25,256.05,164.25,319.95,1.0,-1,-1,-1
349,4.0,285.30,181.12,223.20,472.27,1.0,-1,-1,-1
349,3.0,560.25,232.65,155.70,369.90,1.0,-1,-1,-1
349,2.0,72.67,227.14,209.47,406.01,1.0,-1,-1,-1
349,1.0,673.65,263.25,117.90,306.90,1.0,-1,-1,-1
350,9.0,704.70,205.76,211.50,430.09,1.0,-1,-1,-1
350,8.0,205.42,261.90,157.95,317.25,1.0,-1,-1,-1
350,7.0,946.80,171.90,216.00,464.85,1.0,-1,-1,-1
350,6.0,452.92,269.77,133.88,299.92,1.0,-1,-1,-1
350,5.0,830.70,253.80,164.70,325.80,1.0,-1,-1,-1
350,4.0,284.40,194.62,225.45,459.68,1.0,-1,-1,-1
350,3.0,556.20,234.90,161.10,367.20,1.0,-1,-1,-1
350,2.0,75.82,232.65,212.85,400.05,1.0,-1,-1,-1
350,1.0,669.60,263.47,126.90,306.22,1.0,-1,-1,-1
351,9.0,705.60,209.02,207.90,426.37,1.0,-1,-1,-1
351,8.0,210.15,265.50,152.55,315.90,1.0,-1,-1,-1
351,7.0,938.70,172.12,223.20,465.07,1.0,-1,-1,-1
351,6.0,454.05,274.05,137.70,296.55,1.0,-1,-1,-1
351,5.0,828.90,256.05,163.80,323.55,1.0,-1,-1,-1
351,4.0,284.40,199.12,227.25,455.18,1.0,-1,-1,-1
351,3.0,555.30,239.17,160.20,362.92,1.0,-1,-1,-1
351,2.0,74.19,235.80,214.03,397.35,1.0,-1,-1,-1
351,1.0,670.05,265.50,126.00,303.75,1.0,-1,-1,-1
352,9.0,706.05,213.97,199.80,421.42,1.0,-1,-1,-1
352,8.0,208.12,269.77,155.25,317.92,1.0,-1,-1,-1
352,7.0,947.70,177.30,205.20,459.45,1.0,-1,-1,-1
352,6.0,453.82,282.15,132.07,288.00,1.0,-1,-1,-1
352,5.0,829.80,262.80,156.60,317.25,1.0,-1,-1,-1
352,4.0,283.27,196.20,227.47,456.75,1.0,-1,-1,-1
352,3.0,555.75,245.25,158.40,356.85,1.0,-1,-1,-1
352,2.0,77.06,239.40,210.04,393.75,1.0,-1,-1,-1
352,1.0,665.10,269.10,132.30,300.60,1.0,-1,-1,-1
353,9.0,705.60,212.29,198.00,423.11,1.0,-1,-1,-1
353,8.0,209.36,268.20,157.39,312.30,1.0,-1,-1,-1
353,7.0,946.80,179.32,205.20,457.87,1.0,-1,-1,-1
353,6.0,452.70,281.25,144.90,288.90,1.0,-1,-1,-1
353,5.0,829.35,261.90,155.25,317.70,1.0,-1,-1,-1
353,4.0,282.15,189.00,230.40,463.95,1.0,-1,-1,-1
353,3.0,556.65,244.57,156.60,357.52,1.0,-1,-1,-1
353,2.0,78.13,235.80,208.29,397.80,1.0,-1,-1,-1
353,1.0,659.70,268.20,136.80,301.05,1.0,-1,-1,-1
354,9.0,706.95,205.99,200.70,428.96,1.0,-1,-1,-1
354,8.0,207.67,259.88,154.80,314.32,1.0,-1,-1,-1
354,7.0,946.80,174.37,201.60,462.82,1.0,-1,-1,-1
354,6.0,455.17,272.70,142.42,297.45,1.0,-1,-1,-1
354,5.0,831.60,254.70,156.60,325.35,1.0,-1,-1,-1
354,4.0,288.90,175.05,223.65,477.90,1.0,-1,-1,-1
354,3.0,553.05,236.70,160.20,364.95,1.0,-1,-1,-1
354,2.0,73.46,221.85,210.04,412.65,1.0,-1,-1,-1
354,1.0,661.95,262.35,135.00,306.90,1.0,-1,-1,-1
355,9.0,713.25,204.07,195.30,430.43,1.0,-1,-1,-1
355,8.0,211.95,256.50,149.85,315.00,1.0,-1,-1,-1
355,7.0,946.80,169.20,199.80,469.35,1.0,-1,-1,-1
355,6.0,449.77,266.40,146.92,303.75,1.0,-1,-1,-1
355,5.0,840.60,252.45,149.40,326.70,1.0,-1,-1,-1
355,4.0,319.72,174.15,192.38,476.55,1.0,-1,-1,-1
355,3.0,558.45,232.65,151.20,370.35,1.0,-1,-1,-1
355,2.0,84.66,216.56,196.14,418.39,1.0,-1,-1,-1
355,1.0,663.75,259.65,138.60,310.95,1.0,-1,-1,-1
356,9.0,711.90,204.97,199.80,430.42,1.0,-1,-1,-1
356,8.0,214.65,253.12,146.70,319.27,1.0,-1,-1,-1
356,7.0,950.40,164.70,203.40,471.15,1.0,-1,-1,-1
356,6.0,452.25,261.45,143.10,307.80,1.0,-1,-1,-1
356,5.0,841.50,252.90,150.30,326.70,1.0,-1,-1,-1
356,4.0,342.00,181.57,164.70,469.12,1.0,-1,-1,-1
356,3.0,556.65,229.95,150.30,373.50,1.0,-1,-1,-1
356,2.0,120.15,213.97,159.75,420.53,1.0,-1,-1,-1
356,1.0,670.05,258.75,133.20,312.30,1.0,-1,-1,-1
357,9.0,703.80,208.24,205.20,428.96,1.0,-1,-1,-1
357,8.0,213.30,252.90,148.95,319.05,1.0,-1,-1,-1
357,7.0,944.10,165.82,216.00,470.47,1.0,-1,-1,-1
357,6.0,452.92,261.90,139.27,307.35,1.0,-1,-1,-1
357,5.0,839.25,255.60,152.55,323.10,1.0,-1,-1,-1
357,4.0,337.72,187.42,168.08,463.27,1.0,-1,-1,-1
357,3.0,554.85,230.85,148.50,373.05,1.0,-1,-1,-1
357,2.0,118.01,217.01,159.64,418.39,1.0,-1,-1,-1
357,1.0,653.40,259.65,153.90,310.50,1.0,-1,-1,-1
358,9.0,702.45,217.69,200.70,418.16,1.0,-1,-1,-1
358,8.0,213.64,254.92,148.61,316.58,1.0,-1,-1,-1
358,7.0,942.30,174.15,217.80,462.15,1.0,-1,-1,-1
358,6.0,450.45,264.38,137.70,304.42,1.0,-1,-1,-1
358,5.0,838.35,259.65,151.65,319.50,1.0,-1,-1,-1
358,4.0,337.95,191.47,170.10,459.22,1.0,-1,-1,-1
358,3.0,542.70,235.35,155.70,368.10,1.0,-1,-1,-1
358,2.0,112.61,221.51,168.64,413.44,1.0,-1,-1,-1
358,1.0,683.55,263.47,119.70,306.22,1.0,-1,-1,-1
359,9.0,702.00,214.65,198.00,421.65,1.0,-1,-1,-1
359,8.0,209.47,254.70,151.20,317.25,1.0,-1,-1,-1
359,7.0,943.20,176.85,216.00,459.45,1.0,-1,-1,-1
359,6.0,451.35,264.60,126.90,304.65,1.0,-1,-1,-1
359,5.0,850.95,258.30,139.95,320.85,1.0,-1,-1,-1
359,4.0,342.67,188.55,166.27,463.05,1.0,-1,-1,-1
359,3.0,541.80,235.35,153.90,369.00,1.0,-1,-1,-1
359,2.0,112.05,221.96,170.77,413.44,1.0,-1,-1,-1
359,1.0,685.35,262.80,116.10,306.90,1.0,-1,-1,-1
360,9.0,700.20,207.90,195.30,426.60,1.0,-1,-1,-1
360,8.0,211.05,253.80,148.50,319.05,1.0,-1,-1,-1
360,7.0,942.30,173.70,217.80,463.05,1.0,-1,-1,-1
360,6.0,448.20,261.90,132.30,307.35,1.0,-1,-1,-1
360,5.0,851.40,253.57,136.80,326.02,1.0,-1,-1,-1
360,4.0,335.70,176.85,178.20,473.85,1.0,-1,-1,-1
360,3.0,538.20,231.75,151.20,371.70,1.0,-1,-1,-1
360,2.0,113.91,218.70,180.62,416.70,1.0,-1,-1,-1
360,1.0,684.00,258.52,117.00,311.17,1.0,-1,-1,-1
361,9.0,696.60,203.17,201.60,431.33,1.0,-1,-1,-1
361,8.0,206.32,253.80,152.10,318.15,1.0,-1,-1,-1
361,7.0,940.50,169.20,208.80,467.55,1.0,-1,-1,-1
361,6.0,435.82,261.45,143.32,308.70,1.0,-1,-1,-1
361,5.0,847.35,252.00,140.85,326.25,1.0,-1,-1,-1
361,4.0,320.40,174.15,200.25,473.85,1.0,-1,-1,-1
361,3.0,535.50,231.52,153.90,371.48,1.0,-1,-1,-1
361,2.0,114.97,218.92,184.50,416.47,1.0,-1,-1,-1
361,1.0,682.20,258.30,124.20,310.50,1.0,-1,-1,-1
362,9.0,684.00,199.80,216.90,432.45,1.0,-1,-1,-1
362,8.0,195.30,256.95,160.20,314.10,1.0,-1,-1,-1
362,7.0,936.90,164.47,201.60,472.72,1.0,-1,-1,-1
362,6.0,421.65,265.50,153.00,302.40,1.0,-1,-1,-1
362,5.0,843.75,252.67,153.45,324.22,1.0,-1,-1,-1
362,4.0,315.00,182.92,208.35,465.97,1.0,-1,-1,-1
362,3.0,519.75,236.25,165.60,366.30,1.0,-1,-1,-1
362,2.0,116.55,229.05,190.35,405.45,1.0,-1,-1,-1
362,1.0,680.85,279.00,145.80,290.70,1.0,-1,-1,-1
363,9.0,673.65,202.61,223.20,430.09,1.0,-1,-1,-1
363,8.0,195.52,261.45,159.30,310.05,1.0,-1,-1,-1
363,7.0,935.10,165.82,201.60,470.47,1.0,-1,-1,-1
363,6.0,420.07,269.55,152.32,297.45,1.0,-1,-1,-1
363,5.0,841.50,255.60,163.80,320.85,1.0,-1,-1,-1
363,4.0,315.22,190.57,220.72,460.12,1.0,-1,-1,-1
363,3.0,515.25,243.00,164.70,359.55,1.0,-1,-1,-1
363,2.0,112.61,234.90,196.09,400.50,1.0,-1,-1,-1
363,1.0,681.30,295.20,144.90,274.50,1.0,-1,-1,-1
364,9.0,669.15,213.64,226.80,418.16,1.0,-1,-1,-1
364,8.0,194.62,266.62,155.70,303.97,1.0,-1,-1,-1
364,7.0,934.20,173.25,196.20,462.15,1.0,-1,-1,-1
364,6.0,420.30,275.62,142.20,292.27,1.0,-1,-1,-1
364,5.0,854.10,259.88,154.80,316.12,1.0,-1,-1,-1
364,4.0,315.00,202.27,225.45,448.42,1.0,-1,-1,-1
364,3.0,512.10,249.30,157.50,353.70,1.0,-1,-1,-1
364,2.0,113.57,243.45,206.61,392.85,1.0,-1,-1,-1
364,1.0,679.05,291.15,151.20,282.15,1.0,-1,-1,-1
365,9.0,669.60,216.00,226.80,415.80,1.0,-1,-1,-1
365,8.0,194.29,267.07,154.01,304.43,1.0,-1,-1,-1
365,7.0,934.20,175.72,194.40,459.67,1.0,-1,-1,-1
365,6.0,420.30,274.05,139.50,292.50,1.0,-1,-1,-1
365,5.0,855.00,259.20,154.80,317.25,1.0,-1,-1,-1
365,4.0,315.00,201.82,225.45,449.77,1.0,-1,-1,-1
365,3.0,499.95,247.50,166.50,355.50,1.0,-1,-1,-1
365,2.0,119.47,241.20,206.10,394.65,1.0,-1,-1,-1
365,1.0,688.05,296.10,137.70,273.15,1.0,-1,-1,-1
366,9.0,673.20,213.19,222.30,419.06,1.0,-1,-1,-1
366,8.0,191.36,261.45,148.39,310.05,1.0,-1,-1,-1
366,7.0,931.50,173.70,189.00,461.25,1.0,-1,-1,-1
366,6.0,420.52,283.72,124.87,283.28,1.0,-1,-1,-1
366,5.0,860.40,252.90,151.20,323.55,1.0,-1,-1,-1
366,4.0,318.38,192.37,222.52,459.22,1.0,-1,-1,-1
366,3.0,491.40,238.05,163.80,364.50,1.0,-1,-1,-1
366,2.0,129.38,230.62,196.65,404.77,1.0,-1,-1,-1
366,1.0,712.80,274.50,112.50,291.60,1.0,-1,-1,-1
367,9.0,673.65,209.14,207.90,424.01,1.0,-1,-1,-1
367,8.0,190.80,258.52,148.95,311.17,1.0,-1,-1,-1
367,7.0,931.50,169.65,187.20,464.85,1.0,-1,-1,-1
367,6.0,424.57,284.40,118.57,281.70,1.0,-1,-1,-1
367,5.0,862.20,250.42,147.60,325.58,1.0,-1,-1,-1
367,4.0,339.30,186.52,205.20,465.07,1.0,-1,-1,-1
367,3.0,496.35,234.45,155.70,369.00,1.0,-1,-1,-1
367,2.0,145.57,223.31,193.05,411.19,1.0,-1,-1,-1
367,1.0,720.00,282.15,105.30,285.75,1.0,-1,-1,-1
368,9.0,667.80,205.76,193.50,428.29,1.0,-1,-1,-1
368,7.0,927.90,168.75,190.80,463.05,1.0,-1,-1,-1
368,6.0,407.25,235.35,141.30,360.00,1.0,-1,-1,-1
368,5.0,866.25,251.10,143.55,325.80,1.0,-1,-1,-1
368,4.0,384.07,182.47,165.82,475.42,1.0,-1,-1,-1
368,3.0,489.60,230.29,159.30,374.06,1.0,-1,-1,-1
368,2.0,148.84,220.05,189.11,412.65,1.0,-1,-1,-1
369,9.0,661.50,207.22,200.70,426.37,1.0,-1,-1,-1
369,7.0,927.00,170.32,190.80,459.68,1.0,-1,-1,-1
369,6.0,421.65,249.97,134.10,339.53,1.0,-1,-1,-1
369,5.0,868.50,253.80,140.40,323.55,1.0,-1,-1,-1
369,4.0,389.25,185.40,162.90,470.25,1.0,-1,-1,-1
369,3.0,488.70,232.20,157.50,372.15,1.0,-1,-1,-1
369,2.0,150.75,221.96,184.50,411.19,1.0,-1,-1,-1
370,9.0,660.60,216.11,197.10,418.39,1.0,-1,-1,-1
370,7.0,925.20,176.62,190.80,454.27,1.0,-1,-1,-1
370,5.0,877.50,257.85,131.40,319.95,1.0,-1,-1,-1
370,4.0,393.07,190.35,164.02,464.85,1.0,-1,-1,-1
370,3.0,488.70,234.22,150.30,371.47,1.0,-1,-1,-1
370,2.0,156.38,224.55,182.25,408.60,1.0,-1,-1,-1
371,9.0,657.90,217.01,197.10,417.49,1.0,-1,-1,-1
371,7.0,925.20,177.97,190.80,452.03,1.0,-1,-1,-1
371,5.0,881.55,256.50,129.15,320.85,1.0,-1,-1,-1
371,4.0,395.32,189.22,164.02,465.97,1.0,-1,-1,-1
371,3.0,492.30,231.75,142.20,373.95,1.0,-1,-1,-1
371,2.0,157.95,222.86,184.50,410.29,1.0,-1,-1,-1
372,9.0,660.60,211.84,190.80,422.21,1.0,-1,-1,-1
372,7.0,921.60,171.45,190.80,459.45,1.0,-1,-1,-1
372,5.0,886.50,252.45,133.20,322.20,1.0,-1,-1,-1
372,4.0,395.55,182.47,165.60,470.02,1.0,-1,-1,-1
372,3.0,486.45,225.34,142.20,379.91,1.0,-1,-1,-1
372,2.0,160.65,220.95,190.35,411.75,1.0,-1,-1,-1
373,9.0,658.80,207.11,192.60,427.39,1.0,-1,-1,-1
373,7.0,921.60,167.17,189.00,465.52,1.0,-1,-1,-1
373,5.0,887.85,251.10,143.55,322.65,1.0,-1,-1,-1
373,4.0,386.55,181.35,177.30,468.45,1.0,-1,-1,-1
373,3.0,481.05,224.89,145.80,379.91,1.0,-1,-1,-1
373,2.0,165.15,224.44,189.90,406.01,1.0,-1,-1,-1
373,1.0,732.15,289.57,116.10,281.02,1.0,-1,-1,-1
374,9.0,641.25,206.10,220.50,426.60,1.0,-1,-1,-1
374,7.0,919.80,162.00,190.80,472.95,1.0,-1,-1,-1
374,5.0,894.15,280.80,140.85,292.05,1.0,-1,-1,-1
374,4.0,373.95,188.10,197.10,460.35,1.0,-1,-1,-1
374,3.0,462.15,229.05,160.20,375.75,1.0,-1,-1,-1
374,2.0,165.60,233.10,195.75,397.80,1.0,-1,-1,-1
374,1.0,733.50,298.35,119.70,270.00,1.0,-1,-1,-1
375,9.0,638.10,209.02,227.70,421.87,1.0,-1,-1,-1
375,7.0,917.55,162.67,189.45,472.72,1.0,-1,-1,-1
375,5.0,895.95,275.62,142.65,298.57,1.0,-1,-1,-1
375,4.0,374.85,194.17,220.50,455.62,1.0,-1,-1,-1
375,3.0,464.40,235.35,153.90,370.35,1.0,-1,-1,-1
375,2.0,163.12,237.82,199.80,393.07,1.0,-1,-1,-1
375,1.0,733.05,292.05,119.70,278.10,1.0,-1,-1,-1
376,9.0,639.00,218.25,225.90,411.75,1.0,-1,-1,-1
376,7.0,915.30,170.10,189.00,465.75,1.0,-1,-1,-1
376,5.0,905.40,288.90,129.60,284.85,1.0,-1,-1,-1
376,4.0,378.45,204.41,216.00,445.39,1.0,-1,-1,-1
376,3.0,467.55,244.35,141.30,361.80,1.0,-1,-1,-1
376,2.0,166.95,242.10,196.65,387.45,1.0,-1,-1,-1
376,1.0,735.30,274.50,117.90,295.20,1.0,-1,-1,-1
377,9.0,638.10,218.92,227.70,411.97,1.0,-1,-1,-1
377,7.0,913.05,172.80,186.75,463.05,1.0,-1,-1,-1
377,5.0,909.00,281.02,127.80,294.07,1.0,-1,-1,-1
377,4.0,379.35,202.39,215.10,447.86,1.0,-1,-1,-1
377,3.0,465.75,243.00,139.50,360.45,1.0,-1,-1,-1
377,2.0,174.26,236.47,190.69,393.53,1.0,-1,-1,-1
377,1.0,735.30,264.38,119.70,304.42,1.0,-1,-1,-1
378,9.0,638.55,213.64,221.40,419.06,1.0,-1,-1,-1
378,8.0,164.25,256.50,130.50,309.15,1.0,-1,-1,-1
378,7.0,909.00,169.65,189.00,465.75,1.0,-1,-1,-1
378,6.0,388.12,266.85,124.43,301.95,1.0,-1,-1,-1
378,5.0,915.30,270.00,135.00,305.10,1.0,-1,-1,-1
378,4.0,391.95,189.22,207.90,459.67,1.0,-1,-1,-1
378,2.0,172.69,225.79,192.71,403.76,1.0,-1,-1,-1
378,1.0,746.55,260.10,110.70,308.70,1.0,-1,-1,-1
379,9.0,645.75,210.04,198.00,424.01,1.0,-1,-1,-1
379,8.0,164.81,255.60,127.69,309.60,1.0,-1,-1,-1
379,7.0,904.95,164.47,193.95,470.03,1.0,-1,-1,-1
379,6.0,386.32,261.45,124.88,306.45,1.0,-1,-1,-1
379,4.0,422.10,184.72,180.90,469.57,1.0,-1,-1,-1
379,2.0,182.25,221.40,181.35,405.45,1.0,-1,-1,-1
379,1.0,746.55,259.88,112.50,309.82,1.0,-1,-1,-1
380,9.0,649.80,207.00,189.90,426.60,1.0,-1,-1,-1
380,8.0,162.00,256.72,125.10,307.58,1.0,-1,-1,-1
380,7.0,903.60,159.07,194.40,473.62,1.0,-1,-1,-1
380,6.0,382.27,258.75,118.12,307.35,1.0,-1,-1,-1
380,4.0,436.50,184.05,174.60,468.45,1.0,-1,-1,-1
380,2.0,190.01,221.74,172.24,406.01,1.0,-1,-1,-1
380,1.0,743.40,261.00,116.10,307.80,1.0,-1,-1,-1
381,9.0,650.25,208.80,189.00,425.70,1.0,-1,-1,-1
381,8.0,161.32,257.40,126.68,307.35,1.0,-1,-1,-1
381,7.0,902.25,159.75,197.55,472.05,1.0,-1,-1,-1
381,6.0,379.35,264.60,117.90,300.60,1.0,-1,-1,-1
381,4.0,439.42,187.20,176.17,468.45,1.0,-1,-1,-1
381,2.0,191.81,223.42,167.29,404.77,1.0,-1,-1,-1
381,1.0,746.55,263.70,113.40,306.00,1.0,-1,-1,-1
382,9.0,651.60,215.66,187.20,419.29,1.0,-1,-1,-1
382,8.0,160.20,257.40,133.43,307.35,1.0,-1,-1,-1
382,7.0,902.25,167.62,197.55,464.18,1.0,-1,-1,-1
382,6.0,377.10,268.42,116.10,295.88,1.0,-1,-1,-1
382,4.0,443.92,192.60,178.42,463.05,1.0,-1,-1,-1
382,2.0,197.66,226.01,159.64,403.09,1.0,-1,-1,-1
382,1.0,745.65,264.15,116.10,305.10,1.0,-1,-1,-1
383,9.0,652.50,216.56,185.40,418.39,1.0,-1,-1,-1
383,8.0,158.17,257.40,130.73,306.45,1.0,-1,-1,-1
383,7.0,904.50,168.52,192.60,465.07,1.0,-1,-1,-1
383,6.0,375.07,268.42,117.23,295.88,1.0,-1,-1,-1
383,4.0,435.60,191.47,189.90,464.62,1.0,-1,-1,-1
383,2.0,201.37,223.87,156.60,405.22,1.0,-1,-1,-1
383,1.0,747.90,261.45,116.10,307.80,1.0,-1,-1,-1
384,9.0,648.90,210.49,181.80,424.01,1.0,-1,-1,-1
384,8.0,149.85,253.35,130.72,312.75,1.0,-1,-1,-1
384,7.0,900.90,165.15,187.20,467.55,1.0,-1,-1,-1
384,6.0,371.25,264.60,115.20,299.70,1.0,-1,-1,-1
384,4.0,460.12,185.40,170.32,466.65,1.0,-1,-1,-1
384,2.0,192.15,221.51,167.85,406.24,1.0,-1,-1,-1
384,1.0,749.25,255.60,117.90,314.55,1.0,-1,-1,-1
385,9.0,646.20,205.09,186.30,429.86,1.0,-1,-1,-1
385,8.0,143.55,259.20,141.08,305.10,1.0,-1,-1,-1
385,7.0,895.05,161.10,193.05,473.85,1.0,-1,-1,-1
385,6.0,367.87,262.35,114.98,301.50,1.0,-1,-1,-1
385,4.0,461.70,183.37,171.90,466.43,1.0,-1,-1,-1
385,2.0,183.15,220.50,177.30,407.70,1.0,-1,-1,-1
385,1.0,751.05,255.82,121.50,314.77,1.0,-1,-1,-1
386,9.0,643.05,201.26,196.20,430.09,1.0,-1,-1,-1
386,8.0,140.85,270.00,147.15,293.40,1.0,-1,-1,-1
386,7.0,890.55,158.85,194.85,479.70,1.0,-1,-1,-1
386,6.0,360.22,262.80,130.27,301.05,1.0,-1,-1,-1
386,5.0,968.40,280.35,127.80,294.75,1.0,-1,-1,-1
386,4.0,455.85,187.20,184.50,461.25,1.0,-1,-1,-1
386,3.0,427.05,220.39,132.30,388.91,1.0,-1,-1,-1
386,2.0,174.60,223.65,187.20,404.55,1.0,-1,-1,-1
386,1.0,755.55,258.52,122.40,311.17,1.0,-1,-1,-1
387,9.0,642.60,201.49,211.50,427.16,1.0,-1,-1,-1
387,8.0,139.95,273.60,148.50,289.80,1.0,-1,-1,-1
387,7.0,890.10,162.67,194.40,474.52,1.0,-1,-1,-1
387,6.0,359.10,265.05,135.45,299.25,1.0,-1,-1,-1
387,5.0,970.20,279.90,126.00,293.40,1.0,-1,-1,-1
387,4.0,456.30,193.27,203.40,453.82,1.0,-1,-1,-1
387,3.0,426.15,224.66,131.40,385.54,1.0,-1,-1,-1
387,2.0,175.50,224.66,192.15,403.99,1.0,-1,-1,-1
387,1.0,754.20,262.35,124.20,305.10,1.0,-1,-1,-1
388,9.0,645.30,207.90,219.60,419.85,1.0,-1,-1,-1
388,8.0,138.60,275.62,151.43,287.77,1.0,-1,-1,-1
388,7.0,893.70,170.10,187.20,467.55,1.0,-1,-1,-1
388,6.0,358.65,273.82,131.40,290.48,1.0,-1,-1,-1
388,5.0,976.50,289.35,122.40,283.95,1.0,-1,-1,-1
388,4.0,458.77,206.55,202.72,441.90,1.0,-1,-1,-1
388,3.0,423.90,233.55,129.60,378.00,1.0,-1,-1,-1
388,2.0,175.05,235.80,210.60,392.40,1.0,-1,-1,-1
388,1.0,756.00,267.30,123.30,299.25,1.0,-1,-1,-1
389,9.0,646.65,212.51,218.70,415.24,1.0,-1,-1,-1
389,8.0,140.62,261.45,149.85,302.40,1.0,-1,-1,-1
389,7.0,894.15,171.00,183.15,465.75,1.0,-1,-1,-1
389,6.0,358.65,272.47,130.95,291.83,1.0,-1,-1,-1
389,5.0,971.10,274.50,129.60,300.60,1.0,-1,-1,-1
389,4.0,458.10,205.31,204.30,442.69,1.0,-1,-1,-1
389,3.0,422.10,235.35,131.40,377.55,1.0,-1,-1,-1
389,2.0,175.72,237.15,204.75,391.50,1.0,-1,-1,-1
389,1.0,756.00,267.30,124.20,299.25,1.0,-1,-1,-1
390,9.0,645.75,212.06,216.00,417.49,1.0,-1,-1,-1
390,8.0,143.55,262.12,135.45,302.17,1.0,-1,-1,-1
390,7.0,883.80,165.37,187.20,470.02,1.0,-1,-1,-1
390,6.0,360.00,265.05,113.85,298.35,1.0,-1,-1,-1
390,5.0,983.70,255.60,117.00,318.60,1.0,-1,-1,-1
390,4.0,482.85,193.95,185.40,455.85,1.0,-1,-1,-1
390,3.0,421.65,228.49,129.60,379.91,1.0,-1,-1,-1
390,2.0,198.56,225.67,168.64,402.52,1.0,-1,-1,-1
390,1.0,758.70,262.80,122.40,304.65,1.0,-1,-1,-1
391,9.0,653.85,210.71,198.00,418.39,1.0,-1,-1,-1
391,8.0,146.36,257.85,132.19,305.10,1.0,-1,-1,-1
391,7.0,882.00,162.67,189.00,472.72,1.0,-1,-1,-1
