83,3.0,1196.78,237.26,299.03,736.09,1.0,-1,-1,-1
83,2.0,444.49,202.50,247.39,793.13,1.0,-1,-1,-1
83,1.0,777.60,166.05,379.35,837.68,1.0,-1,-1,-1
84,5.0,1004.40,255.15,274.05,695.93,1.0,-1,-1,-1
84,4.0,646.65,275.40,275.40,683.78,1.0,-1,-1,-1
84,3.0,1193.40,239.63,298.35,736.43,1.0,-1,-1,-1
84,2.0,441.79,203.85,246.38,793.13,1.0,-1,-1,-1
84,1.0,780.30,167.06,375.30,838.69,1.0,-1,-1,-1
85,5.0,999.00,254.81,279.45,702.34,1.0,-1,-1,-1
85,4.0,661.16,276.08,256.84,682.43,1.0,-1,-1,-1
85,3.0,1192.73,240.98,297.67,736.43,1.0,-1,-1,-1
85,2.0,442.12,203.18,246.38,794.48,1.0,-1,-1,-1
85,1.0,781.65,168.08,372.60,837.68,1.0,-1,-1,-1
86,5.0,999.68,256.16,276.75,698.29,1.0,-1,-1,-1
86,4.0,677.36,277.09,244.01,681.41,1.0,-1,-1,-1
86,3.0,1193.40,235.24,297.00,742.16,1.0,-1,-1,-1
86,2.0,441.11,203.18,247.73,794.48,1.0,-1,-1,-1
86,1.0,781.65,167.40,371.25,839.03,1.0,-1,-1,-1
87,5.0,997.65,256.84,271.35,696.26,1.0,-1,-1,-1
87,4.0,677.70,276.41,243.00,680.74,1.0,-1,-1,-1
87,3.0,1193.40,236.93,295.65,742.50,1.0,-1,-1,-1
87,2.0,438.08,204.19,250.42,793.46,1.0,-1,-1,-1
87,1.0,781.65,170.10,369.90,837.68,1.0,-1,-1,-1
88,5.0,1004.40,257.85,268.65,694.58,1.0,-1,-1,-1
88,4.0,681.41,278.10,237.94,682.43,1.0,-1,-1,-1
88,3.0,1196.10,235.91,291.60,742.84,1.0,-1,-1,-1
88,2.0,436.73,204.53,251.10,791.78,1.0,-1,-1,-1
88,1.0,780.30,168.08,372.60,841.05,1.0,-1,-1,-1
89,5.0,996.98,261.23,280.80,702.68,1.0,-1,-1,-1
89,4.0,680.40,276.75,226.80,686.48,1.0,-1,-1,-1
89,3.0,1194.75,239.29,292.95,740.81,1.0,-1,-1,-1
89,2.0,383.74,211.61,305.10,780.64,1.0,-1,-1,-1
89,1.0,781.65,162.00,367.20,847.80,1.0,-1,-1,-1
90,5.0,1005.08,261.90,271.35,702.68,1.0,-1,-1,-1
90,4.0,680.06,276.75,227.81,686.48,1.0,-1,-1,-1
90,3.0,1191.38,237.94,296.33,742.16,1.0,-1,-1,-1
90,2.0,384.08,213.30,310.50,780.98,1.0,-1,-1,-1
90,1.0,783.00,164.03,364.50,847.80,1.0,-1,-1,-1
91,5.0,989.55,262.58,283.50,691.88,1.0,-1,-1,-1
91,4.0,679.39,276.41,233.21,686.14,1.0,-1,-1,-1
91,3.0,1186.65,235.24,299.70,746.21,1.0,-1,-1,-1
91,2.0,415.12,218.03,274.05,780.98,1.0,-1,-1,-1
91,1.0,783.00,161.66,365.85,848.14,1.0,-1,-1,-1
92,5.0,996.30,264.26,276.75,687.49,1.0,-1,-1,-1
92,4.0,679.05,277.76,229.50,682.09,1.0,-1,-1,-1
92,3.0,1189.35,236.59,297.00,742.16,1.0,-1,-1,-1
92,2.0,418.84,218.03,271.35,779.63,1.0,-1,-1,-1
92,1.0,782.33,162.68,364.50,847.80,1.0,-1,-1,-1
93,5.0,1006.43,262.24,275.40,692.21,1.0,-1,-1,-1
93,4.0,676.01,278.44,241.99,680.06,1.0,-1,-1,-1
93,3.0,1187.33,232.20,299.03,752.62,1.0,-1,-1,-1
93,2.0,417.83,219.04,273.38,779.96,1.0,-1,-1,-1
93,1.0,766.12,169.76,382.05,842.74,1.0,-1,-1,-1
94,5.0,981.45,267.98,324.00,691.88,1.0,-1,-1,-1
94,4.0,683.10,283.16,247.05,675.34,1.0,-1,-1,-1
94,3.0,1183.28,240.98,293.62,746.55,1.0,-1,-1,-1
94,2.0,425.25,218.03,255.15,782.33,1.0,-1,-1,-1
94,1.0,685.80,167.40,500.85,844.43,1.0,-1,-1,-1
95,5.0,981.45,268.65,346.95,706.73,1.0,-1,-1,-1
95,4.0,678.71,284.18,251.44,675.68,1.0,-1,-1,-1
95,3.0,1185.30,242.66,299.70,745.54,1.0,-1,-1,-1
95,2.0,419.51,218.36,273.04,781.99,1.0,-1,-1,-1
95,1.0,674.33,165.71,531.90,848.14,1.0,-1,-1,-1
96,5.0,974.03,271.01,313.20,692.89,1.0,-1,-1,-1
96,4.0,676.35,281.81,263.25,682.09,1.0,-1,-1,-1
96,3.0,1188.68,242.66,300.38,745.54,1.0,-1,-1,-1
96,2.0,409.73,220.39,291.60,777.26,1.0,-1,-1,-1
96,1.0,669.26,164.03,561.94,851.18,1.0,-1,-1,-1
97,5.0,986.85,273.04,326.70,698.96,1.0,-1,-1,-1
97,4.0,676.35,282.15,256.50,678.38,1.0,-1,-1,-1
97,3.0,1177.88,243.68,323.33,746.55,1.0,-1,-1,-1
97,2.0,394.88,221.74,302.40,775.91,1.0,-1,-1,-1
97,1.0,678.04,164.36,551.81,850.84,1.0,-1,-1,-1
98,5.0,999.00,287.89,318.60,678.71,1.0,-1,-1,-1
98,4.0,676.01,281.81,289.91,686.14,1.0,-1,-1,-1
98,3.0,1196.10,242.66,324.00,748.24,1.0,-1,-1,-1
98,2.0,346.28,237.26,409.72,760.39,1.0,-1,-1,-1
98,1.0,691.88,165.04,545.40,855.56,1.0,-1,-1,-1
99,5.0,1000.35,303.08,351.00,657.45,1.0,-1,-1,-1
99,4.0,660.15,287.55,324.00,656.10,1.0,-1,-1,-1
99,3.0,1189.35,249.41,348.30,736.09,1.0,-1,-1,-1
99,2.0,343.07,265.61,475.71,738.79,1.0,-1,-1,-1
99,1.0,740.48,169.76,500.85,850.84,1.0,-1,-1,-1
100,5.0,1003.73,305.10,352.35,658.80,1.0,-1,-1,-1
100,4.0,669.26,282.99,327.04,669.43,1.0,-1,-1,-1
100,3.0,1182.60,270.00,363.15,714.83,1.0,-1,-1,-1
100,2.0,353.36,270.68,483.64,732.38,1.0,-1,-1,-1
100,1.0,721.58,170.10,513.00,837.68,1.0,-1,-1,-1
101,5.0,1021.28,292.78,315.90,666.39,1.0,-1,-1,-1
101,4.0,689.85,290.76,314.55,670.44,1.0,-1,-1,-1
101,3.0,1196.10,265.27,375.30,716.85,1.0,-1,-1,-1
101,2.0,384.08,248.74,422.55,750.26,1.0,-1,-1,-1
101,1.0,697.28,166.73,533.25,842.40,1.0,-1,-1,-1
102,5.0,1021.28,292.78,314.55,666.39,1.0,-1,-1,-1
102,4.0,689.85,290.76,314.55,670.44,1.0,-1,-1,-1
102,3.0,1196.10,265.61,375.30,717.19,1.0,-1,-1,-1
102,2.0,384.41,248.74,421.54,750.26,1.0,-1,-1,-1
102,1.0,697.28,166.73,533.25,842.40,1.0,-1,-1,-1
103,5.0,1017.23,289.74,325.35,666.73,1.0,-1,-1,-1
103,4.0,696.60,287.38,307.80,663.69,1.0,-1,-1,-1
103,3.0,1205.55,260.55,372.60,724.95,1.0,-1,-1,-1
103,2.0,421.88,235.24,369.23,759.71,1.0,-1,-1,-1
103,1.0,700.65,166.05,531.90,841.05,1.0,-1,-1,-1
104,5.0,1016.55,278.10,340.20,683.78,1.0,-1,-1,-1
104,4.0,706.05,285.19,294.30,676.01,1.0,-1,-1,-1
104,3.0,1217.70,248.74,372.60,739.46,1.0,-1,-1,-1
104,2.0,467.10,225.11,300.38,775.24,1.0,-1,-1,-1
104,1.0,712.80,172.80,518.40,844.43,1.0,-1,-1,-1
105,5.0,1023.98,275.40,385.42,712.13,1.0,-1,-1,-1
105,4.0,708.75,281.48,297.00,679.73,1.0,-1,-1,-1
105,3.0,1221.75,245.03,378.00,742.50,1.0,-1,-1,-1
105,2.0,463.39,221.74,311.51,781.31,1.0,-1,-1,-1
105,1.0,715.50,164.36,521.10,857.59,1.0,-1,-1,-1
106,5.0,1021.95,276.41,384.75,714.49,1.0,-1,-1,-1
106,4.0,716.85,279.11,294.30,684.79,1.0,-1,-1,-1
106,3.0,1223.10,244.01,380.70,748.24,1.0,-1,-1,-1
106,2.0,455.29,221.74,330.41,784.01,1.0,-1,-1,-1
106,1.0,714.83,162.34,519.75,863.66,1.0,-1,-1,-1
107,5.0,1030.05,276.41,371.25,713.14,1.0,-1,-1,-1
107,4.0,724.95,276.75,283.50,693.23,1.0,-1,-1,-1
107,3.0,1226.48,243.68,382.72,749.25,1.0,-1,-1,-1
107,2.0,445.50,220.73,353.03,782.33,1.0,-1,-1,-1
107,1.0,736.43,160.31,500.85,865.69,1.0,-1,-1,-1
108,5.0,1036.80,278.77,373.95,714.83,1.0,-1,-1,-1
108,4.0,727.65,275.06,283.50,695.59,1.0,-1,-1,-1
108,3.0,1231.20,244.01,380.70,750.94,1.0,-1,-1,-1
108,2.0,435.38,221.74,371.93,782.66,1.0,-1,-1,-1
108,1.0,743.85,160.31,494.10,858.94,1.0,-1,-1,-1
109,5.0,1073.93,288.56,331.43,688.84,1.0,-1,-1,-1
109,4.0,725.62,288.90,291.60,679.73,1.0,-1,-1,-1
109,3.0,1243.35,247.05,380.70,740.48,1.0,-1,-1,-1
109,2.0,398.25,243.34,435.38,761.06,1.0,-1,-1,-1
109,1.0,779.62,164.36,473.85,860.29,1.0,-1,-1,-1
110,5.0,1086.75,299.70,314.55,657.45,1.0,-1,-1,-1
110,4.0,726.98,294.81,294.30,665.04,1.0,-1,-1,-1
110,3.0,1245.38,253.13,384.08,735.07,1.0,-1,-1,-1
110,2.0,409.73,249.41,440.10,746.89,1.0,-1,-1,-1
110,1.0,907.20,174.49,352.35,844.76,1.0,-1,-1,-1
111,5.0,1094.18,301.05,312.53,650.02,1.0,-1,-1,-1
111,4.0,728.33,297.00,286.20,674.33,1.0,-1,-1,-1
111,3.0,1247.40,261.90,386.10,726.30,1.0,-1,-1,-1
111,2.0,417.15,248.06,429.97,753.64,1.0,-1,-1,-1
111,1.0,810.68,167.40,463.05,864.00,1.0,-1,-1,-1
112,5.0,1090.80,312.69,313.20,641.08,1.0,-1,-1,-1
112,4.0,738.45,296.16,291.60,669.09,1.0,-1,-1,-1
112,3.0,1261.58,252.79,415.12,743.51,1.0,-1,-1,-1
112,2.0,470.81,228.83,364.84,764.10,1.0,-1,-1,-1
112,1.0,827.55,168.08,467.10,851.18,1.0,-1,-1,-1
113,5.0,1111.05,350.33,284.85,600.75,1.0,-1,-1,-1
113,4.0,747.90,295.99,280.80,662.51,1.0,-1,-1,-1
113,3.0,1268.33,247.39,407.03,747.56,1.0,-1,-1,-1
113,2.0,500.18,220.39,336.15,775.91,1.0,-1,-1,-1
113,1.0,882.90,165.38,409.05,852.53,1.0,-1,-1,-1
114,4.0,741.15,293.46,321.30,667.74,1.0,-1,-1,-1
114,3.0,1268.33,245.03,405.67,752.63,1.0,-1,-1,-1
114,2.0,527.51,211.95,304.09,782.33,1.0,-1,-1,-1
114,1.0,812.70,153.90,469.80,871.43,1.0,-1,-1,-1
115,4.0,732.38,294.64,333.45,659.81,1.0,-1,-1,-1
115,3.0,1271.70,246.38,407.70,750.60,1.0,-1,-1,-1
115,2.0,525.83,206.55,292.95,793.13,1.0,-1,-1,-1
115,1.0,820.12,174.15,453.60,847.80,1.0,-1,-1,-1
116,4.0,731.70,295.31,329.40,659.14,1.0,-1,-1,-1
116,3.0,1275.75,247.05,407.70,750.60,1.0,-1,-1,-1
116,2.0,527.85,203.85,287.55,796.50,1.0,-1,-1,-1
116,1.0,833.62,172.80,445.50,852.53,1.0,-1,-1,-1
117,4.0,729.00,297.51,324.00,652.22,1.0,-1,-1,-1
117,3.0,1277.10,245.03,413.10,753.98,1.0,-1,-1,-1
117,2.0,529.88,202.16,282.15,799.54,1.0,-1,-1,-1
117,1.0,861.30,166.73,409.05,854.55,1.0,-1,-1,-1
118,5.0,1091.47,292.28,315.23,679.73,1.0,-1,-1,-1
118,4.0,722.93,296.33,315.90,672.98,1.0,-1,-1,-1
118,3.0,1283.85,246.38,407.70,750.60,1.0,-1,-1,-1
118,2.0,531.56,203.85,277.09,794.48,1.0,-1,-1,-1
118,1.0,869.40,155.93,402.30,847.80,1.0,-1,-1,-1
119,5.0,1106.33,297.84,305.78,669.43,1.0,-1,-1,-1
119,4.0,699.30,301.39,321.30,673.31,1.0,-1,-1,-1
119,3.0,1298.70,251.44,399.60,747.56,1.0,-1,-1,-1
119,2.0,532.58,211.61,267.98,792.79,1.0,-1,-1,-1
119,1.0,880.20,167.06,418.50,833.29,1.0,-1,-1,-1
120,5.0,1076.62,300.38,339.53,699.98,1.0,-1,-1,-1
120,4.0,693.90,303.92,332.10,669.43,1.0,-1,-1,-1
120,3.0,1297.35,256.84,402.30,742.16,1.0,-1,-1,-1
120,2.0,528.53,214.99,266.62,788.06,1.0,-1,-1,-1
120,1.0,837.68,175.50,452.25,852.53,1.0,-1,-1,-1
121,5.0,1073.25,303.92,315.90,655.26,1.0,-1,-1,-1
121,4.0,684.45,307.46,319.95,663.19,1.0,-1,-1,-1
121,3.0,1294.65,256.84,399.60,742.16,1.0,-1,-1,-1
121,2.0,524.81,216.34,259.54,789.41,1.0,-1,-1,-1
121,1.0,845.10,177.53,456.30,844.43,1.0,-1,-1,-1
122,5.0,1056.38,303.24,342.23,652.56,1.0,-1,-1,-1
122,4.0,664.88,306.11,325.35,672.64,1.0,-1,-1,-1
122,3.0,1285.88,256.50,397.58,742.50,1.0,-1,-1,-1
122,2.0,510.98,214.99,263.93,793.46,1.0,-1,-1,-1
122,1.0,797.85,180.56,465.75,841.39,1.0,-1,-1,-1
123,5.0,1057.05,308.81,337.50,640.24,1.0,-1,-1,-1
123,4.0,658.12,307.97,342.90,672.13,1.0,-1,-1,-1
123,3.0,1277.10,258.86,405.00,740.14,1.0,-1,-1,-1
123,2.0,507.26,214.99,277.76,792.11,1.0,-1,-1,-1
123,1.0,764.78,182.59,491.40,824.51,1.0,-1,-1,-1
124,5.0,1050.97,314.89,332.78,657.11,1.0,-1,-1,-1
124,4.0,636.53,315.39,337.50,655.26,1.0,-1,-1,-1
124,3.0,1259.55,265.61,410.40,734.74,1.0,-1,-1,-1
124,2.0,451.24,222.75,306.79,774.90,1.0,-1,-1,-1
124,1.0,758.70,183.94,464.40,839.36,1.0,-1,-1,-1
125,5.0,1003.05,323.66,364.50,659.14,1.0,-1,-1,-1
125,4.0,637.20,325.69,338.85,650.36,1.0,-1,-1,-1
125,3.0,1240.65,272.02,407.70,732.38,1.0,-1,-1,-1
125,2.0,327.54,231.86,419.68,773.89,1.0,-1,-1,-1
125,1.0,743.18,181.24,433.35,842.06,1.0,-1,-1,-1
126,5.0,977.40,325.18,382.05,644.79,1.0,-1,-1,-1
126,4.0,596.70,329.57,364.50,627.58,1.0,-1,-1,-1
126,3.0,1223.10,277.76,415.80,725.29,1.0,-1,-1,-1
126,2.0,277.76,240.98,468.79,770.18,1.0,-1,-1,-1
126,1.0,738.45,182.93,434.70,842.40,1.0,-1,-1,-1
127,5.0,961.20,329.23,391.50,640.74,1.0,-1,-1,-1
127,4.0,565.31,333.28,389.14,622.52,1.0,-1,-1,-1
127,3.0,1209.60,283.50,415.80,718.20,1.0,-1,-1,-1
127,2.0,248.40,248.06,471.83,768.49,1.0,-1,-1,-1
127,1.0,727.65,190.01,450.90,834.64,1.0,-1,-1,-1
128,5.0,957.15,332.94,388.80,636.36,1.0,-1,-1,-1
128,4.0,554.17,334.12,396.90,629.78,1.0,-1,-1,-1
128,3.0,1202.85,288.56,407.70,717.19,1.0,-1,-1,-1
128,2.0,241.65,253.80,486.68,765.45,1.0,-1,-1,-1
128,1.0,715.50,197.44,454.95,828.56,1.0,-1,-1,-1
129,5.0,940.95,342.73,398.25,625.89,1.0,-1,-1,-1
129,4.0,543.71,347.29,399.94,630.11,1.0,-1,-1,-1
129,3.0,1154.25,302.40,407.70,702.67,1.0,-1,-1,-1
129,2.0,225.79,270.00,477.56,750.60,1.0,-1,-1,-1
129,1.0,684.45,211.95,471.15,815.40,1.0,-1,-1,-1
130,5.0,939.60,348.64,398.25,639.56,1.0,-1,-1,-1
130,4.0,540.00,350.66,398.25,624.04,1.0,-1,-1,-1
130,3.0,1153.58,310.16,388.12,694.24,1.0,-1,-1,-1
130,2.0,221.91,271.35,478.07,749.25,1.0,-1,-1,-1
130,1.0,671.96,215.66,471.49,808.99,1.0,-1,-1,-1
131,5.0,943.65,353.03,392.85,609.53,1.0,-1,-1,-1
131,4.0,538.65,352.69,398.25,623.36,1.0,-1,-1,-1
131,3.0,1152.90,315.56,382.05,686.14,1.0,-1,-1,-1
131,2.0,221.91,275.74,478.07,742.16,1.0,-1,-1,-1
131,1.0,675.68,225.45,457.65,796.50,1.0,-1,-1,-1
132,5.0,940.28,364.16,399.60,597.04,1.0,-1,-1,-1
132,4.0,539.33,360.11,403.65,614.59,1.0,-1,-1,-1
132,3.0,1152.90,322.99,380.70,682.76,1.0,-1,-1,-1
132,2.0,224.78,289.58,476.55,727.65,1.0,-1,-1,-1
132,1.0,644.62,232.88,494.10,789.75,1.0,-1,-1,-1
133,5.0,932.85,366.19,411.75,597.71,1.0,-1,-1,-1
133,4.0,546.75,363.49,399.60,608.51,1.0,-1,-1,-1
133,3.0,1149.53,327.38,386.78,677.03,1.0,-1,-1,-1
133,2.0,229.50,293.62,474.53,724.95,1.0,-1,-1,-1
133,1.0,640.58,230.51,499.50,792.79,1.0,-1,-1,-1
134,5.0,945.68,368.55,403.65,596.70,1.0,-1,-1,-1
134,4.0,554.51,368.55,398.59,606.83,1.0,-1,-1,-1
134,3.0,1144.80,335.14,399.60,673.31,1.0,-1,-1,-1
134,2.0,235.07,301.73,481.11,714.83,1.0,-1,-1,-1
134,1.0,695.25,237.60,450.90,783.68,1.0,-1,-1,-1
135,5.0,954.45,367.54,406.35,599.06,1.0,-1,-1,-1
135,4.0,563.29,371.25,400.61,606.15,1.0,-1,-1,-1
135,3.0,1148.85,336.99,406.35,670.78,1.0,-1,-1,-1
135,2.0,249.24,303.41,473.01,713.14,1.0,-1,-1,-1
135,1.0,670.95,233.55,486.00,787.05,1.0,-1,-1,-1
136,5.0,961.20,367.88,405.00,587.25,1.0,-1,-1,-1
136,4.0,568.69,371.59,399.26,603.11,1.0,-1,-1,-1
136,3.0,1151.55,336.32,409.05,672.13,1.0,-1,-1,-1
136,2.0,253.29,302.06,468.28,713.14,1.0,-1,-1,-1
136,1.0,681.75,232.20,477.90,791.78,1.0,-1,-1,-1
137,5.0,967.28,367.88,403.65,585.90,1.0,-1,-1,-1
137,4.0,574.43,373.28,396.90,603.45,1.0,-1,-1,-1
137,3.0,1156.28,334.97,409.72,670.78,1.0,-1,-1,-1
137,2.0,259.88,303.75,474.53,713.48,1.0,-1,-1,-1
137,1.0,681.08,231.86,486.00,790.09,1.0,-1,-1,-1
138,5.0,958.50,368.55,419.85,588.60,1.0,-1,-1,-1
138,4.0,581.85,373.95,392.85,598.73,1.0,-1,-1,-1
138,3.0,1161.00,335.64,410.40,670.78,1.0,-1,-1,-1
138,2.0,266.96,303.41,455.29,714.49,1.0,-1,-1,-1
138,1.0,683.78,229.50,488.70,793.13,1.0,-1,-1,-1
139,5.0,980.10,369.90,411.75,603.45,1.0,-1,-1,-1
139,4.0,591.98,375.98,402.30,596.03,1.0,-1,-1,-1
139,3.0,1170.45,334.46,417.15,675.34,1.0,-1,-1,-1
139,2.0,279.28,308.48,473.34,709.43,1.0,-1,-1,-1
139,1.0,698.62,228.83,480.60,796.50,1.0,-1,-1,-1
140,5.0,969.98,369.23,425.92,608.18,1.0,-1,-1,-1
140,4.0,595.69,377.66,400.61,595.69,1.0,-1,-1,-1
140,3.0,1173.83,336.15,416.47,672.98,1.0,-1,-1,-1
140,2.0,281.98,309.15,473.34,708.08,1.0,-1,-1,-1
140,1.0,716.85,228.15,468.45,797.85,1.0,-1,-1,-1
141,5.0,981.45,370.58,421.20,604.12,1.0,-1,-1,-1
141,4.0,601.43,378.00,396.90,596.03,1.0,-1,-1,-1
141,3.0,1179.90,336.49,415.80,673.31,1.0,-1,-1,-1
141,2.0,286.71,308.48,462.54,710.78,1.0,-1,-1,-1
141,1.0,708.08,232.20,480.60,796.50,1.0,-1,-1,-1
142,5.0,988.20,374.62,417.15,593.33,1.0,-1,-1,-1
142,4.0,606.15,376.99,402.30,597.71,1.0,-1,-1,-1
142,3.0,1189.35,337.16,410.40,672.64,1.0,-1,-1,-1
142,2.0,294.30,311.51,467.10,706.39,1.0,-1,-1,-1
142,1.0,669.60,232.88,533.25,789.75,1.0,-1,-1,-1
143,5.0,977.40,376.31,433.35,598.39,1.0,-1,-1,-1
143,4.0,609.53,377.33,399.60,596.70,1.0,-1,-1,-1
143,3.0,1210.28,338.01,392.18,671.79,1.0,-1,-1,-1
143,2.0,295.99,316.24,461.36,700.31,1.0,-1,-1,-1
143,1.0,675.68,231.86,537.30,790.09,1.0,-1,-1,-1
144,5.0,988.88,377.33,423.23,589.28,1.0,-1,-1,-1
144,4.0,615.26,385.76,398.59,586.24,1.0,-1,-1,-1
144,3.0,1215.00,337.50,399.60,672.98,1.0,-1,-1,-1
144,2.0,299.19,322.31,480.43,696.94,1.0,-1,-1,-1
144,1.0,697.95,239.29,518.40,788.06,1.0,-1,-1,-1
145,5.0,1011.83,376.65,386.78,584.55,1.0,-1,-1,-1
145,4.0,617.62,394.88,399.60,580.50,1.0,-1,-1,-1
145,3.0,1217.70,339.19,432.00,674.66,1.0,-1,-1,-1
145,2.0,302.74,329.06,520.76,692.89,1.0,-1,-1,-1
145,1.0,719.55,247.39,499.50,781.31,1.0,-1,-1,-1
146,5.0,1011.15,375.98,386.10,585.23,1.0,-1,-1,-1
146,4.0,620.33,398.93,396.90,573.75,1.0,-1,-1,-1
146,3.0,1221.75,341.72,440.10,670.78,1.0,-1,-1,-1
146,2.0,305.94,333.11,520.26,688.84,1.0,-1,-1,-1
146,1.0,729.00,250.09,492.75,777.26,1.0,-1,-1,-1
147,5.0,1011.15,375.98,391.50,590.63,1.0,-1,-1,-1
147,4.0,622.35,402.30,396.90,569.70,1.0,-1,-1,-1
147,3.0,1222.43,346.28,443.47,668.25,1.0,-1,-1,-1
147,2.0,308.81,336.49,514.69,682.76,1.0,-1,-1,-1
147,1.0,749.25,255.15,471.15,773.55,1.0,-1,-1,-1
148,5.0,1015.20,374.29,388.80,590.96,1.0,-1,-1,-1
148,4.0,623.36,403.65,398.59,569.70,1.0,-1,-1,-1
148,3.0,1220.40,350.33,448.20,662.85,1.0,-1,-1,-1
148,2.0,308.81,338.85,503.89,679.73,1.0,-1,-1,-1
148,1.0,758.70,252.45,461.70,777.60,1.0,-1,-1,-1
149,5.0,1017.90,377.33,388.80,591.30,1.0,-1,-1,-1
149,4.0,623.03,412.09,396.90,562.61,1.0,-1,-1,-1
149,3.0,1221.75,361.80,450.90,652.73,1.0,-1,-1,-1
149,2.0,302.74,352.35,504.56,667.58,1.0,-1,-1,-1
149,1.0,774.90,265.61,452.25,768.49,1.0,-1,-1,-1
150,5.0,1018.58,380.70,385.42,591.30,1.0,-1,-1,-1
150,4.0,621.68,414.45,396.90,561.60,1.0,-1,-1,-1
150,3.0,1221.75,364.50,450.90,650.03,1.0,-1,-1,-1
150,2.0,302.57,355.05,507.43,665.55,1.0,-1,-1,-1
150,1.0,769.50,263.93,468.45,771.53,1.0,-1,-1,-1
151,5.0,1013.85,387.45,390.15,583.20,1.0,-1,-1,-1
151,4.0,619.65,413.10,400.95,561.60,1.0,-1,-1,-1
151,3.0,1221.08,367.54,451.57,647.66,1.0,-1,-1,-1
151,2.0,303.41,359.10,506.59,661.50,1.0,-1,-1,-1
151,1.0,765.45,274.05,468.45,762.75,1.0,-1,-1,-1
152,5.0,1015.20,391.16,390.15,582.19,1.0,-1,-1,-1
152,4.0,612.23,415.46,406.35,563.29,1.0,-1,-1,-1
152,3.0,1220.40,371.59,456.30,647.66,1.0,-1,-1,-1
152,2.0,303.58,367.88,515.87,656.10,1.0,-1,-1,-1
152,1.0,760.05,281.14,486.00,752.96,1.0,-1,-1,-1
153,5.0,1018.58,393.53,382.73,579.83,1.0,-1,-1,-1
153,4.0,620.66,421.20,398.59,558.90,1.0,-1,-1,-1
153,3.0,1220.40,373.95,453.60,645.30,1.0,-1,-1,-1
153,2.0,301.22,371.93,520.26,654.75,1.0,-1,-1,-1
153,1.0,758.70,286.54,503.55,746.21,1.0,-1,-1,-1
154,5.0,1013.85,394.20,383.40,583.20,1.0,-1,-1,-1
154,4.0,614.93,421.88,402.30,561.60,1.0,-1,-1,-1
154,3.0,1215.00,380.03,453.60,637.20,1.0,-1,-1,-1
154,2.0,297.51,373.28,523.97,656.10,1.0,-1,-1,-1
154,1.0,760.05,288.56,468.45,749.59,1.0,-1,-1,-1
155,5.0,1014.53,391.50,381.38,585.90,1.0,-1,-1,-1
155,4.0,611.21,423.56,399.94,563.29,1.0,-1,-1,-1
155,3.0,1206.90,382.73,459.00,634.50,1.0,-1,-1,-1
155,2.0,294.13,373.95,525.99,657.45,1.0,-1,-1,-1
155,1.0,760.05,289.58,467.10,746.55,1.0,-1,-1,-1
156,5.0,1011.15,393.53,382.05,585.23,1.0,-1,-1,-1
156,4.0,610.20,424.91,399.60,556.54,1.0,-1,-1,-1
156,3.0,1204.20,384.08,459.00,634.50,1.0,-1,-1,-1
156,2.0,291.94,376.65,527.51,654.75,1.0,-1,-1,-1
156,1.0,759.38,289.58,463.05,747.90,1.0,-1,-1,-1
157,5.0,1005.08,391.50,385.42,592.65,1.0,-1,-1,-1
157,4.0,606.15,423.23,402.30,560.25,1.0,-1,-1,-1
157,3.0,1203.53,382.73,456.97,635.85,1.0,-1,-1,-1
157,2.0,289.74,375.30,524.31,657.45,1.0,-1,-1,-1
157,1.0,763.43,288.90,461.70,749.25,1.0,-1,-1,-1
158,5.0,1005.75,389.14,384.75,582.86,1.0,-1,-1,-1
158,4.0,606.83,419.51,402.30,563.29,1.0,-1,-1,-1
158,3.0,1201.50,383.40,456.30,635.85,1.0,-1,-1,-1
158,2.0,289.07,375.30,524.31,654.75,1.0,-1,-1,-1
158,1.0,747.90,283.84,472.50,754.31,1.0,-1,-1,-1
159,5.0,999.00,391.50,387.45,579.83,1.0,-1,-1,-1
159,4.0,601.43,424.91,402.30,556.54,1.0,-1,-1,-1
159,3.0,1200.15,382.05,453.60,635.85,1.0,-1,-1,-1
159,2.0,284.18,374.62,525.15,662.85,1.0,-1,-1,-1
159,1.0,756.00,286.54,472.50,754.31,1.0,-1,-1,-1
160,5.0,994.95,390.83,392.85,585.23,1.0,-1,-1,-1
160,4.0,600.08,423.90,402.30,557.55,1.0,-1,-1,-1
160,3.0,1198.80,386.44,453.60,631.46,1.0,-1,-1,-1
160,2.0,282.15,374.62,523.12,661.50,1.0,-1,-1,-1
160,1.0,780.30,285.86,437.40,750.94,1.0,-1,-1,-1
161,5.0,994.28,391.50,392.18,585.23,1.0,-1,-1,-1
161,4.0,598.73,422.55,402.30,558.90,1.0,-1,-1,-1
161,3.0,1198.80,385.09,453.60,632.81,1.0,-1,-1,-1
161,2.0,281.98,374.62,517.89,658.80,1.0,-1,-1,-1
161,1.0,750.60,282.49,492.75,757.01,1.0,-1,-1,-1
162,5.0,996.30,393.86,392.85,586.24,1.0,-1,-1,-1
162,4.0,591.64,418.84,412.76,563.96,1.0,-1,-1,-1
162,3.0,1194.08,383.40,459.67,634.50,1.0,-1,-1,-1
162,2.0,280.80,378.68,508.95,652.05,1.0,-1,-1,-1
162,1.0,758.03,294.98,471.15,740.48,1.0,-1,-1,-1
163,5.0,999.00,394.54,387.45,590.96,1.0,-1,-1,-1
163,4.0,589.61,417.15,413.44,567.00,1.0,-1,-1,-1
