269,7.0,673.31,523.80,171.79,340.20,1.0,-1,-1,-1
269,6.0,440.10,484.65,204.52,402.30,1.0,-1,-1,-1
269,3.0,884.25,357.41,230.85,657.79,1.0,-1,-1,-1
269,2.0,316.58,367.20,328.05,612.90,1.0,-1,-1,-1
269,1.0,954.45,425.93,175.50,482.63,1.0,-1,-1,-1
270,7.0,671.62,525.15,172.80,334.80,1.0,-1,-1,-1
270,6.0,453.60,489.38,191.70,391.50,1.0,-1,-1,-1
270,3.0,866.70,382.05,244.35,627.75,1.0,-1,-1,-1
270,2.0,312.86,380.03,330.75,593.33,1.0,-1,-1,-1
270,1.0,966.60,479.25,159.30,422.55,1.0,-1,-1,-1
271,7.0,673.65,526.84,172.80,329.74,1.0,-1,-1,-1
271,6.0,440.78,492.75,205.20,385.43,1.0,-1,-1,-1
271,3.0,857.93,399.94,251.10,607.16,1.0,-1,-1,-1
271,2.0,309.99,399.60,335.98,568.35,1.0,-1,-1,-1
271,1.0,970.65,455.96,159.30,437.74,1.0,-1,-1,-1
272,7.0,682.76,525.83,168.41,327.38,1.0,-1,-1,-1
272,6.0,463.73,496.80,188.33,377.32,1.0,-1,-1,-1
272,3.0,847.80,440.44,256.50,557.21,1.0,-1,-1,-1
272,2.0,307.12,424.58,340.88,533.25,1.0,-1,-1,-1
272,1.0,949.05,454.28,180.90,438.08,1.0,-1,-1,-1
273,7.0,687.49,521.78,164.36,329.40,1.0,-1,-1,-1
273,6.0,482.63,495.79,172.12,374.96,1.0,-1,-1,-1
273,3.0,841.73,443.48,257.85,550.80,1.0,-1,-1,-1
273,2.0,308.64,427.28,340.03,525.15,1.0,-1,-1,-1
273,1.0,950.40,451.91,179.55,437.74,1.0,-1,-1,-1
274,7.0,690.19,516.38,165.71,332.78,1.0,-1,-1,-1
274,6.0,485.66,494.10,170.77,373.27,1.0,-1,-1,-1
274,3.0,836.33,444.83,260.55,546.75,1.0,-1,-1,-1
274,2.0,309.66,426.60,337.67,522.45,1.0,-1,-1,-1
274,1.0,955.80,450.90,172.80,437.40,1.0,-1,-1,-1
275,7.0,699.30,514.69,164.70,333.11,1.0,-1,-1,-1
275,6.0,475.54,494.78,184.95,370.58,1.0,-1,-1,-1
275,3.0,830.93,444.15,264.60,544.05,1.0,-1,-1,-1
275,2.0,311.68,427.28,334.97,520.42,1.0,-1,-1,-1
275,1.0,966.60,449.89,162.00,435.71,1.0,-1,-1,-1
276,7.0,736.43,508.95,149.85,334.12,1.0,-1,-1,-1
276,6.0,479.59,492.08,197.10,367.20,1.0,-1,-1,-1
276,3.0,828.23,442.12,267.30,541.35,1.0,-1,-1,-1
276,2.0,311.18,428.62,330.07,509.63,1.0,-1,-1,-1
276,1.0,972.68,443.14,157.95,438.41,1.0,-1,-1,-1
277,7.0,750.60,506.25,144.45,334.12,1.0,-1,-1,-1
277,6.0,503.89,492.08,180.23,363.15,1.0,-1,-1,-1
277,3.0,819.45,438.75,294.30,540.00,1.0,-1,-1,-1
277,2.0,309.32,425.25,350.83,507.60,1.0,-1,-1,-1
277,1.0,975.38,440.78,155.25,440.10,1.0,-1,-1,-1
278,7.0,769.50,504.56,136.35,333.79,1.0,-1,-1,-1
278,6.0,520.76,489.04,165.38,365.51,1.0,-1,-1,-1
278,3.0,839.70,436.05,283.50,540.00,1.0,-1,-1,-1
278,2.0,337.50,421.88,340.88,508.95,1.0,-1,-1,-1
278,1.0,982.80,438.08,160.65,440.78,1.0,-1,-1,-1
279,7.0,780.30,499.84,135.00,335.81,1.0,-1,-1,-1
279,6.0,539.33,486.68,157.95,363.82,1.0,-1,-1,-1
279,3.0,875.48,427.95,255.15,544.05,1.0,-1,-1,-1
279,2.0,385.43,418.50,309.82,506.25,1.0,-1,-1,-1
279,1.0,988.88,436.05,187.65,440.10,1.0,-1,-1,-1
280,7.0,793.12,488.70,132.30,342.23,1.0,-1,-1,-1
280,6.0,547.76,483.30,185.29,361.13,1.0,-1,-1,-1
280,3.0,903.83,410.40,252.45,550.12,1.0,-1,-1,-1
280,2.0,463.39,410.06,260.89,506.59,1.0,-1,-1,-1
280,1.0,990.90,430.65,256.50,438.75,1.0,-1,-1,-1
281,7.0,797.18,482.63,130.95,343.57,1.0,-1,-1,-1
281,6.0,556.54,479.25,192.04,362.48,1.0,-1,-1,-1
281,3.0,927.45,403.65,236.25,553.50,1.0,-1,-1,-1
281,2.0,496.13,408.38,251.10,502.88,1.0,-1,-1,-1
281,1.0,990.90,426.60,274.05,438.75,1.0,-1,-1,-1
282,7.0,799.88,477.23,129.60,346.27,1.0,-1,-1,-1
282,6.0,573.41,471.15,190.01,363.15,1.0,-1,-1,-1
282,3.0,938.25,396.23,229.50,556.88,1.0,-1,-1,-1
282,2.0,502.88,399.60,263.93,507.60,1.0,-1,-1,-1
282,1.0,993.60,419.18,272.70,446.18,1.0,-1,-1,-1
283,7.0,801.90,471.15,135.00,349.65,1.0,-1,-1,-1
283,6.0,592.99,471.15,181.91,359.10,1.0,-1,-1,-1
283,3.0,951.08,389.14,213.30,562.61,1.0,-1,-1,-1
283,2.0,510.30,392.85,255.15,510.30,1.0,-1,-1,-1
283,1.0,1008.45,410.40,253.80,451.58,1.0,-1,-1,-1
284,7.0,807.98,451.24,139.05,365.51,1.0,-1,-1,-1
284,6.0,615.94,470.48,181.91,346.27,1.0,-1,-1,-1
284,3.0,967.28,382.39,213.30,563.96,1.0,-1,-1,-1
284,2.0,501.19,387.45,252.11,510.98,1.0,-1,-1,-1
284,1.0,1021.95,396.23,220.05,458.33,1.0,-1,-1,-1
285,7.0,807.30,446.85,144.45,369.23,1.0,-1,-1,-1
285,6.0,623.36,459.68,177.19,356.40,1.0,-1,-1,-1
285,3.0,971.33,375.98,195.75,569.70,1.0,-1,-1,-1
285,2.0,493.43,388.12,255.15,506.25,1.0,-1,-1,-1
285,1.0,1032.75,378.00,195.75,468.45,1.0,-1,-1,-1
286,7.0,807.98,455.62,149.85,357.75,1.0,-1,-1,-1
286,6.0,622.69,456.98,190.01,357.75,1.0,-1,-1,-1
286,3.0,974.70,375.30,195.75,570.38,1.0,-1,-1,-1
286,2.0,476.55,386.78,272.70,507.60,1.0,-1,-1,-1
286,1.0,1034.78,386.10,182.25,457.65,1.0,-1,-1,-1
287,7.0,807.98,466.43,157.95,346.27,1.0,-1,-1,-1
287,6.0,622.35,450.23,191.70,360.45,1.0,-1,-1,-1
287,3.0,975.38,381.71,194.40,565.99,1.0,-1,-1,-1
287,2.0,464.74,387.79,285.86,505.91,1.0,-1,-1,-1
287,1.0,1031.40,390.49,184.95,450.56,1.0,-1,-1,-1
288,7.0,810.00,464.40,164.70,346.28,1.0,-1,-1,-1
288,6.0,627.75,430.99,193.05,376.31,1.0,-1,-1,-1
288,3.0,974.03,384.08,194.40,560.93,1.0,-1,-1,-1
288,2.0,464.40,390.15,293.62,498.15,1.0,-1,-1,-1
288,1.0,1044.22,386.10,170.10,456.30,1.0,-1,-1,-1
289,7.0,809.33,463.05,162.00,346.27,1.0,-1,-1,-1
289,6.0,627.75,448.88,189.00,356.40,1.0,-1,-1,-1
289,3.0,974.03,382.73,195.75,562.28,1.0,-1,-1,-1
289,2.0,470.81,387.11,288.56,499.84,1.0,-1,-1,-1
289,1.0,1049.62,384.08,160.65,465.75,1.0,-1,-1,-1
290,7.0,809.33,456.98,166.05,351.00,1.0,-1,-1,-1
290,6.0,634.84,446.51,198.11,360.79,1.0,-1,-1,-1
290,3.0,963.23,378.68,202.50,567.00,1.0,-1,-1,-1
290,2.0,491.74,380.70,266.96,504.90,1.0,-1,-1,-1
290,1.0,1062.45,388.80,155.25,457.65,1.0,-1,-1,-1
291,7.0,811.35,459.68,157.95,348.30,1.0,-1,-1,-1
291,6.0,633.83,452.93,198.45,352.35,1.0,-1,-1,-1
291,3.0,951.08,375.30,216.00,569.70,1.0,-1,-1,-1
291,2.0,498.15,382.73,272.70,502.88,1.0,-1,-1,-1
291,1.0,1064.47,383.40,151.20,465.75,1.0,-1,-1,-1
292,7.0,789.08,458.33,186.30,347.62,1.0,-1,-1,-1
292,6.0,636.86,443.81,185.29,362.14,1.0,-1,-1,-1
292,3.0,924.75,366.53,241.65,579.83,1.0,-1,-1,-1
292,2.0,539.66,388.80,284.51,496.80,1.0,-1,-1,-1
292,1.0,1055.70,383.40,171.45,461.03,1.0,-1,-1,-1
293,7.0,810.00,455.62,174.15,349.65,1.0,-1,-1,-1
293,6.0,639.56,432.68,193.39,372.60,1.0,-1,-1,-1
293,3.0,924.75,363.83,240.30,585.23,1.0,-1,-1,-1
293,2.0,531.23,386.78,302.40,499.50,1.0,-1,-1,-1
293,1.0,1054.35,383.40,176.85,457.65,1.0,-1,-1,-1
294,7.0,805.28,450.90,179.55,353.70,1.0,-1,-1,-1
294,6.0,645.64,429.30,188.66,375.98,1.0,-1,-1,-1
294,3.0,921.38,364.50,247.05,585.23,1.0,-1,-1,-1
294,2.0,513.00,386.78,322.65,496.80,1.0,-1,-1,-1
294,1.0,1043.55,379.01,180.90,464.74,1.0,-1,-1,-1
295,7.0,799.20,432.34,170.10,372.26,1.0,-1,-1,-1
295,6.0,642.94,425.93,191.36,380.70,1.0,-1,-1,-1
295,3.0,905.85,359.10,253.80,590.63,1.0,-1,-1,-1
295,2.0,498.15,385.09,334.80,497.81,1.0,-1,-1,-1
295,1.0,1032.75,359.10,199.80,490.73,1.0,-1,-1,-1
296,7.0,772.20,431.66,207.90,374.29,1.0,-1,-1,-1
296,6.0,643.95,425.93,183.60,380.70,1.0,-1,-1,-1
296,3.0,889.65,280.63,275.40,667.74,1.0,-1,-1,-1
296,2.0,461.03,363.49,362.47,515.36,1.0,-1,-1,-1
296,1.0,1019.25,323.16,220.05,531.39,1.0,-1,-1,-1
297,7.0,753.98,445.84,225.45,361.46,1.0,-1,-1,-1
297,6.0,655.43,427.61,164.70,381.04,1.0,-1,-1,-1
297,3.0,841.73,308.14,325.35,639.56,1.0,-1,-1,-1
297,2.0,459.00,363.83,323.33,511.65,1.0,-1,-1,-1
297,1.0,1009.80,324.68,241.65,530.55,1.0,-1,-1,-1
298,7.0,737.78,452.25,260.55,355.05,1.0,-1,-1,-1
298,6.0,646.65,430.99,184.95,376.31,1.0,-1,-1,-1
298,3.0,828.23,322.14,338.85,626.23,1.0,-1,-1,-1
298,2.0,461.36,369.23,306.79,502.88,1.0,-1,-1,-1
298,1.0,1001.70,332.44,264.60,523.46,1.0,-1,-1,-1
299,7.0,743.18,452.93,249.75,355.05,1.0,-1,-1,-1
299,6.0,643.95,430.99,197.10,372.26,1.0,-1,-1,-1
299,3.0,816.08,324.00,349.65,623.70,1.0,-1,-1,-1
299,2.0,458.33,378.68,308.48,490.73,1.0,-1,-1,-1
299,1.0,994.95,335.64,292.95,520.26,1.0,-1,-1,-1
300,7.0,762.75,445.16,221.40,363.49,1.0,-1,-1,-1
300,6.0,638.21,430.65,181.24,373.95,1.0,-1,-1,-1
300,3.0,806.62,315.06,345.60,628.59,1.0,-1,-1,-1
300,2.0,451.58,387.45,295.65,481.28,1.0,-1,-1,-1
300,1.0,991.58,329.74,326.70,524.81,1.0,-1,-1,-1
301,7.0,772.20,439.43,217.35,365.85,1.0,-1,-1,-1
301,6.0,633.83,429.64,182.25,372.26,1.0,-1,-1,-1
301,3.0,817.43,312.86,325.35,632.14,1.0,-1,-1,-1
301,2.0,468.79,393.53,268.31,476.55,1.0,-1,-1,-1
301,1.0,1000.35,345.60,318.60,514.35,1.0,-1,-1,-1
302,7.0,773.55,431.66,220.05,374.29,1.0,-1,-1,-1
302,6.0,647.33,426.60,168.75,377.33,1.0,-1,-1,-1
302,3.0,820.80,319.95,315.90,625.05,1.0,-1,-1,-1
302,2.0,475.54,393.86,252.79,476.89,1.0,-1,-1,-1
302,1.0,1001.70,372.60,309.15,483.30,1.0,-1,-1,-1
303,7.0,772.20,442.12,225.45,364.50,1.0,-1,-1,-1
303,6.0,638.55,424.58,174.15,378.67,1.0,-1,-1,-1
303,3.0,802.58,355.05,325.35,588.60,1.0,-1,-1,-1
303,2.0,477.23,393.53,249.08,475.20,1.0,-1,-1,-1
303,1.0,988.20,375.98,291.60,482.63,1.0,-1,-1,-1
304,7.0,780.98,456.30,203.85,352.35,1.0,-1,-1,-1
304,6.0,636.19,424.91,164.36,382.39,1.0,-1,-1,-1
304,3.0,778.95,357.75,330.75,589.28,1.0,-1,-1,-1
304,2.0,488.70,395.89,230.85,472.16,1.0,-1,-1,-1
304,1.0,1015.20,381.71,210.60,482.29,1.0,-1,-1,-1
305,7.0,787.73,465.08,187.65,342.90,1.0,-1,-1,-1
305,6.0,650.36,427.28,147.49,379.35,1.0,-1,-1,-1
305,3.0,790.43,358.43,303.75,591.30,1.0,-1,-1,-1
305,2.0,481.61,396.23,226.46,471.15,1.0,-1,-1,-1
305,1.0,1017.23,384.08,205.20,480.60,1.0,-1,-1,-1
306,6.0,646.65,427.95,148.50,378.00,1.0,-1,-1,-1
306,3.0,805.95,361.46,270.00,588.94,1.0,-1,-1,-1
306,2.0,466.09,397.58,233.21,469.80,1.0,-1,-1,-1
306,1.0,1034.10,385.76,184.95,479.59,1.0,-1,-1,-1
307,6.0,643.28,432.00,149.85,381.38,1.0,-1,-1,-1
307,3.0,793.80,363.83,278.10,587.93,1.0,-1,-1,-1
307,2.0,472.50,398.25,221.40,477.23,1.0,-1,-1,-1
307,1.0,1023.30,388.12,190.35,477.90,1.0,-1,-1,-1
308,6.0,628.43,441.45,162.00,371.25,1.0,-1,-1,-1
308,3.0,771.53,366.53,274.05,588.60,1.0,-1,-1,-1
308,2.0,471.83,402.98,222.08,473.18,1.0,-1,-1,-1
308,1.0,1030.05,389.81,178.20,486.34,1.0,-1,-1,-1
309,6.0,641.59,445.50,148.16,367.20,1.0,-1,-1,-1
309,3.0,768.83,367.20,260.55,598.73,1.0,-1,-1,-1
309,2.0,467.10,407.03,223.43,467.10,1.0,-1,-1,-1
309,1.0,1026.00,391.50,184.95,486.00,1.0,-1,-1,-1
310,6.0,636.86,447.86,154.24,363.49,1.0,-1,-1,-1
310,3.0,761.40,369.90,260.55,596.70,1.0,-1,-1,-1
310,2.0,464.74,408.38,224.77,465.08,1.0,-1,-1,-1
310,1.0,1023.98,391.84,182.25,487.01,1.0,-1,-1,-1
311,6.0,635.18,447.53,162.00,363.83,1.0,-1,-1,-1
311,3.0,753.98,366.53,255.15,600.08,1.0,-1,-1,-1
311,2.0,464.06,408.04,219.38,464.06,1.0,-1,-1,-1
311,1.0,1023.30,391.50,180.90,488.03,1.0,-1,-1,-1
312,6.0,644.29,446.18,158.96,364.50,1.0,-1,-1,-1
312,3.0,738.45,362.48,244.35,605.48,1.0,-1,-1,-1
312,2.0,461.70,406.35,209.92,463.05,1.0,-1,-1,-1
312,1.0,1027.35,390.15,186.30,490.72,1.0,-1,-1,-1
313,6.0,651.04,444.49,151.54,365.51,1.0,-1,-1,-1
313,3.0,730.35,358.43,240.30,611.55,1.0,-1,-1,-1
313,2.0,462.71,403.65,210.60,465.75,1.0,-1,-1,-1
313,1.0,1030.05,388.80,191.70,494.77,1.0,-1,-1,-1
314,6.0,652.73,441.45,148.50,367.88,1.0,-1,-1,-1
314,3.0,722.25,367.20,233.55,603.45,1.0,-1,-1,-1
314,2.0,469.13,403.65,193.05,464.40,1.0,-1,-1,-1
314,1.0,1038.15,390.15,189.00,494.78,1.0,-1,-1,-1
315,6.0,657.79,440.10,140.74,367.88,1.0,-1,-1,-1
315,3.0,714.83,357.75,225.45,614.25,1.0,-1,-1,-1
315,2.0,475.20,404.33,182.25,463.05,1.0,-1,-1,-1
315,1.0,1041.53,391.50,189.00,492.75,1.0,-1,-1,-1
316,7.0,828.23,477.23,145.80,328.73,1.0,-1,-1,-1
316,6.0,670.61,437.40,134.66,368.55,1.0,-1,-1,-1
316,3.0,704.03,344.93,234.90,625.05,1.0,-1,-1,-1
316,2.0,488.03,404.33,167.40,461.03,1.0,-1,-1,-1
316,1.0,1043.55,392.85,194.40,494.77,1.0,-1,-1,-1
317,7.0,832.28,477.90,148.50,327.38,1.0,-1,-1,-1
317,6.0,677.70,435.38,140.40,369.90,1.0,-1,-1,-1
317,3.0,695.25,345.09,248.40,626.23,1.0,-1,-1,-1
317,2.0,496.46,405.00,162.00,457.65,1.0,-1,-1,-1
317,1.0,1044.22,393.53,189.00,494.10,1.0,-1,-1,-1
318,7.0,839.03,476.89,152.55,327.71,1.0,-1,-1,-1
318,6.0,680.74,433.35,145.46,373.27,1.0,-1,-1,-1
318,3.0,691.88,348.30,253.80,623.70,1.0,-1,-1,-1
318,2.0,499.50,404.33,166.73,456.98,1.0,-1,-1,-1
318,1.0,1043.55,391.50,183.60,498.15,1.0,-1,-1,-1
319,7.0,841.73,477.56,163.35,327.71,1.0,-1,-1,-1
319,6.0,688.50,434.03,133.65,369.22,1.0,-1,-1,-1
319,3.0,693.90,350.66,251.10,625.39,1.0,-1,-1,-1
319,2.0,501.53,404.33,171.45,456.30,1.0,-1,-1,-1
319,1.0,1043.55,390.15,190.35,500.85,1.0,-1,-1,-1
320,7.0,849.15,473.51,171.45,331.76,1.0,-1,-1,-1
320,6.0,693.90,434.70,129.60,368.55,1.0,-1,-1,-1
320,3.0,693.90,352.01,244.35,625.39,1.0,-1,-1,-1
320,2.0,499.16,403.65,176.85,456.30,1.0,-1,-1,-1
320,1.0,1038.15,385.43,201.15,510.98,1.0,-1,-1,-1
321,7.0,843.75,472.84,180.90,332.44,1.0,-1,-1,-1
321,6.0,695.25,436.05,125.55,369.90,1.0,-1,-1,-1
321,3.0,692.55,354.38,244.35,622.35,1.0,-1,-1,-1
321,2.0,496.46,405.68,182.92,453.60,1.0,-1,-1,-1
321,1.0,1036.12,382.05,198.45,515.70,1.0,-1,-1,-1
322,7.0,859.28,472.16,160.65,331.09,1.0,-1,-1,-1
322,6.0,694.58,436.05,126.90,369.23,1.0,-1,-1,-1
322,3.0,690.86,354.38,248.74,623.70,1.0,-1,-1,-1
322,2.0,493.43,405.00,184.95,452.93,1.0,-1,-1,-1
322,1.0,1033.43,379.35,194.40,519.75,1.0,-1,-1,-1
323,7.0,874.80,470.48,148.50,334.80,1.0,-1,-1,-1
323,6.0,693.23,434.03,126.90,371.25,1.0,-1,-1,-1
323,3.0,687.15,355.73,256.50,621.68,1.0,-1,-1,-1
323,2.0,493.76,407.03,184.95,450.22,1.0,-1,-1,-1
323,1.0,1034.10,377.33,190.35,523.12,1.0,-1,-1,-1
324,7.0,868.73,467.78,145.80,336.15,1.0,-1,-1,-1
324,3.0,681.75,354.04,256.50,623.36,1.0,-1,-1,-1
324,2.0,493.43,407.03,184.27,448.88,1.0,-1,-1,-1
324,1.0,1034.10,374.96,183.60,526.84,1.0,-1,-1,-1
325,7.0,887.62,465.75,124.20,339.52,1.0,-1,-1,-1
325,3.0,678.38,353.70,255.15,626.40,1.0,-1,-1,-1
325,2.0,491.40,407.36,183.60,447.19,1.0,-1,-1,-1
325,1.0,1031.40,374.29,180.90,530.21,1.0,-1,-1,-1
326,7.0,884.93,465.08,125.55,341.55,1.0,-1,-1,-1
326,3.0,674.33,359.78,251.10,621.00,1.0,-1,-1,-1
326,2.0,491.40,407.70,181.58,447.53,1.0,-1,-1,-1
326,1.0,1028.03,374.96,174.15,532.24,1.0,-1,-1,-1
327,7.0,887.62,465.08,121.50,342.90,1.0,-1,-1,-1
327,3.0,675.68,360.45,247.05,623.03,1.0,-1,-1,-1
327,2.0,495.79,408.71,176.85,447.19,1.0,-1,-1,-1
327,1.0,1023.98,375.30,172.80,535.95,1.0,-1,-1,-1
328,7.0,895.05,460.35,112.05,349.65,1.0,-1,-1,-1
328,3.0,673.31,361.12,234.56,623.70,1.0,-1,-1,-1
328,2.0,500.51,412.43,168.08,443.48,1.0,-1,-1,-1
328,1.0,1018.58,373.95,178.20,541.35,1.0,-1,-1,-1
329,7.0,892.35,457.65,114.75,355.72,1.0,-1,-1,-1
329,3.0,670.28,364.16,228.15,624.04,1.0,-1,-1,-1
329,2.0,501.86,415.12,168.07,440.10,1.0,-1,-1,-1
329,1.0,1028.70,372.60,170.10,544.73,1.0,-1,-1,-1
330,7.0,885.60,455.29,122.85,358.76,1.0,-1,-1,-1
330,3.0,670.61,367.88,220.39,619.65,1.0,-1,-1,-1
330,2.0,512.33,417.49,159.98,438.41,1.0,-1,-1,-1
330,1.0,1030.05,368.89,175.50,549.11,1.0,-1,-1,-1
331,7.0,880.88,450.90,129.60,362.47,1.0,-1,-1,-1
331,3.0,676.35,369.90,210.60,618.98,1.0,-1,-1,-1
331,2.0,514.35,419.51,158.62,435.04,1.0,-1,-1,-1
331,1.0,1030.05,361.80,179.55,559.57,1.0,-1,-1,-1
332,7.0,882.90,442.80,139.05,369.90,1.0,-1,-1,-1
332,3.0,675.34,362.48,218.36,625.73,1.0,-1,-1,-1
332,2.0,486.34,422.21,196.42,430.99,1.0,-1,-1,-1
332,1.0,1019.93,347.29,207.90,576.11,1.0,-1,-1,-1
333,7.0,888.30,437.40,147.15,375.97,1.0,-1,-1,-1
333,3.0,669.26,351.34,219.04,636.86,1.0,-1,-1,-1
333,2.0,480.26,421.20,210.60,429.98,1.0,-1,-1,-1
333,1.0,1020.60,340.20,225.45,582.53,1.0,-1,-1,-1
334,7.0,891.68,430.99,152.55,381.71,1.0,-1,-1,-1
334,3.0,670.28,340.54,221.40,646.31,1.0,-1,-1,-1
334,2.0,491.74,414.79,204.86,434.36,1.0,-1,-1,-1
334,1.0,1026.68,333.96,228.15,584.72,1.0,-1,-1,-1
335,7.0,895.05,432.00,157.95,379.35,1.0,-1,-1,-1
335,3.0,672.30,330.75,229.50,650.03,1.0,-1,-1,-1
335,2.0,508.28,403.65,199.12,444.15,1.0,-1,-1,-1
335,1.0,1037.47,328.89,211.95,585.06,1.0,-1,-1,-1
336,7.0,910.58,427.95,155.25,380.70,1.0,-1,-1,-1
336,3.0,668.93,324.34,243.00,649.01,1.0,-1,-1,-1
336,2.0,544.73,387.45,187.65,458.33,1.0,-1,-1,-1
336,1.0,1046.25,321.30,198.45,590.63,1.0,-1,-1,-1
337,7.0,917.33,431.33,149.85,375.98,1.0,-1,-1,-1
337,3.0,672.98,326.36,245.70,645.64,1.0,-1,-1,-1
337,2.0,561.94,385.09,178.54,458.66,1.0,-1,-1,-1
337,1.0,1044.90,323.16,203.85,588.09,1.0,-1,-1,-1
338,7.0,922.05,433.01,149.85,375.64,1.0,-1,-1,-1
338,3.0,671.96,330.92,256.16,641.08,1.0,-1,-1,-1
338,2.0,572.74,386.44,166.39,455.96,1.0,-1,-1,-1
338,1.0,1046.25,325.69,206.55,586.91,1.0,-1,-1,-1
339,7.0,925.43,433.01,153.90,374.29,1.0,-1,-1,-1
339,3.0,670.61,330.58,258.19,640.74,1.0,-1,-1,-1
339,2.0,574.76,388.80,164.36,452.93,1.0,-1,-1,-1
339,1.0,1041.53,324.84,220.05,588.43,1.0,-1,-1,-1
340,7.0,935.55,433.69,151.20,372.26,1.0,-1,-1,-1
340,3.0,663.53,290.93,261.90,677.02,1.0,-1,-1,-1
340,2.0,573.08,386.10,173.48,452.25,1.0,-1,-1,-1
340,1.0,1030.05,323.66,264.60,590.29,1.0,-1,-1,-1
341,7.0,943.65,436.05,155.25,369.90,1.0,-1,-1,-1
341,3.0,643.61,330.92,280.46,635.01,1.0,-1,-1,-1
341,2.0,574.43,388.80,180.90,448.20,1.0,-1,-1,-1
341,1.0,1030.05,326.03,274.05,587.25,1.0,-1,-1,-1
342,7.0,951.08,437.40,147.15,369.22,1.0,-1,-1,-1
342,3.0,645.98,336.66,276.75,628.59,1.0,-1,-1,-1
342,2.0,574.43,393.53,187.65,442.12,1.0,-1,-1,-1
342,1.0,1034.78,327.71,276.75,586.24,1.0,-1,-1,-1
343,7.0,957.83,439.43,148.50,366.52,1.0,-1,-1,-1
343,3.0,635.51,347.62,291.94,616.95,1.0,-1,-1,-1
343,2.0,577.46,399.60,179.89,437.40,1.0,-1,-1,-1
343,1.0,1053.00,325.69,264.60,590.96,1.0,-1,-1,-1
344,7.0,974.03,440.10,145.80,375.30,1.0,-1,-1,-1
344,6.0,801.90,404.66,126.90,371.59,1.0,-1,-1,-1
344,3.0,631.12,353.70,301.05,608.85,1.0,-1,-1,-1
344,2.0,578.14,409.05,187.31,429.98,1.0,-1,-1,-1
344,1.0,1081.35,317.76,232.20,610.37,1.0,-1,-1,-1
345,7.0,986.18,439.09,149.85,380.36,1.0,-1,-1,-1
345,6.0,798.53,410.40,137.70,381.38,1.0,-1,-1,-1
345,3.0,606.15,353.03,329.40,660.15,1.0,-1,-1,-1
345,2.0,580.50,407.03,198.45,440.78,1.0,-1,-1,-1
345,1.0,1088.78,321.47,220.05,622.86,1.0,-1,-1,-1
346,7.0,998.33,437.74,148.50,383.06,1.0,-1,-1,-1
346,6.0,806.62,411.75,140.40,378.00,1.0,-1,-1,-1
346,3.0,586.58,348.30,349.65,682.42,1.0,-1,-1,-1
346,2.0,585.56,401.96,237.94,449.89,1.0,-1,-1,-1
346,1.0,1090.80,323.66,224.10,649.69,1.0,-1,-1,-1
347,7.0,1007.10,437.06,148.50,387.79,1.0,-1,-1,-1
347,6.0,811.35,416.48,149.85,375.98,1.0,-1,-1,-1
347,3.0,603.45,344.59,340.20,689.51,1.0,-1,-1,-1
347,2.0,590.29,395.89,242.66,453.26,1.0,-1,-1,-1
347,1.0,1100.25,326.53,216.00,665.04,1.0,-1,-1,-1
348,7.0,1021.28,428.62,133.65,396.90,1.0,-1,-1,-1
348,6.0,818.78,419.85,164.70,369.90,1.0,-1,-1,-1
348,3.0,608.18,325.69,319.95,701.66,1.0,-1,-1,-1
348,2.0,606.83,380.03,224.10,469.12,1.0,-1,-1,-1
348,1.0,1104.30,318.94,225.45,686.81,1.0,-1,-1,-1
349,7.0,1026.00,414.45,140.40,411.08,1.0,-1,-1,-1
349,6.0,833.62,417.15,160.65,379.35,1.0,-1,-1,-1
349,3.0,613.91,314.55,312.19,710.78,1.0,-1,-1,-1
349,2.0,618.98,373.95,209.25,473.17,1.0,-1,-1,-1
349,1.0,1105.65,311.51,224.10,696.94,1.0,-1,-1,-1
350,7.0,1032.75,411.75,137.70,413.78,1.0,-1,-1,-1
350,6.0,838.35,414.11,171.45,382.39,1.0,-1,-1,-1
350,3.0,628.43,308.81,299.70,713.14,1.0,-1,-1,-1
350,2.0,632.48,371.93,191.70,472.50,1.0,-1,-1,-1
350,1.0,1106.33,300.71,221.40,707.74,1.0,-1,-1,-1
351,7.0,1040.85,413.10,136.35,413.10,1.0,-1,-1,-1
351,6.0,845.78,410.40,176.85,396.22,1.0,-1,-1,-1
351,3.0,639.56,304.09,289.91,720.56,1.0,-1,-1,-1
351,2.0,639.23,370.24,182.25,469.46,1.0,-1,-1,-1
351,1.0,1107.00,291.94,222.75,720.56,1.0,-1,-1,-1
352,7.0,1059.75,410.40,143.10,418.50,1.0,-1,-1,-1
352,6.0,868.73,407.03,171.45,399.60,1.0,-1,-1,-1
352,3.0,650.36,308.48,275.06,718.20,1.0,-1,-1,-1
352,1.0,1117.12,278.10,228.15,745.20,1.0,-1,-1,-1
353,7.0,1068.53,415.12,151.20,415.12,1.0,-1,-1,-1
353,6.0,881.55,404.33,167.40,403.65,1.0,-1,-1,-1
353,3.0,657.11,314.21,267.64,717.19,1.0,-1,-1,-1
353,1.0,1121.18,272.02,236.25,753.98,1.0,-1,-1,-1
354,7.0,1075.28,415.12,148.50,417.15,1.0,-1,-1,-1
354,6.0,890.33,404.66,166.05,403.99,1.0,-1,-1,-1
354,3.0,660.49,317.59,262.91,715.16,1.0,-1,-1,-1
354,1.0,1127.25,270.34,238.95,757.01,1.0,-1,-1,-1
