379,4.0,687.15,364.16,203.85,417.49,1.0,-1,-1,-1
379,3.0,504.56,314.55,208.91,623.70,1.0,-1,-1,-1
380,6.0,793.80,339.02,291.60,627.58,1.0,-1,-1,-1
380,4.0,687.83,365.18,211.95,415.13,1.0,-1,-1,-1
380,3.0,497.14,316.74,221.74,620.16,1.0,-1,-1,-1
381,6.0,809.33,338.68,272.70,625.89,1.0,-1,-1,-1
381,4.0,680.74,367.88,218.36,410.40,1.0,-1,-1,-1
381,3.0,477.23,319.95,251.77,611.55,1.0,-1,-1,-1
382,6.0,819.45,340.03,260.55,622.52,1.0,-1,-1,-1
382,5.0,1162.35,319.95,180.90,579.15,1.0,-1,-1,-1
382,4.0,665.21,370.58,229.16,408.38,1.0,-1,-1,-1
382,3.0,462.38,321.64,273.38,611.21,1.0,-1,-1,-1
383,7.0,1172.48,369.23,243.67,419.85,1.0,-1,-1,-1
383,6.0,841.05,340.71,237.60,644.79,1.0,-1,-1,-1
383,5.0,1148.85,323.49,190.35,571.56,1.0,-1,-1,-1
383,4.0,650.70,373.61,265.95,403.99,1.0,-1,-1,-1
383,3.0,448.20,326.03,286.88,598.72,1.0,-1,-1,-1
384,7.0,1181.25,369.56,225.45,417.49,1.0,-1,-1,-1
384,6.0,843.75,337.67,233.55,655.26,1.0,-1,-1,-1
384,5.0,1138.05,324.51,199.80,567.84,1.0,-1,-1,-1
384,4.0,647.66,376.65,266.29,400.95,1.0,-1,-1,-1
384,3.0,476.55,328.89,257.18,591.81,1.0,-1,-1,-1
385,8.0,801.23,353.70,168.75,462.38,1.0,-1,-1,-1
385,7.0,1178.55,368.55,221.40,415.80,1.0,-1,-1,-1
385,6.0,837.00,340.37,240.30,665.38,1.0,-1,-1,-1
385,5.0,1125.23,332.27,205.20,556.03,1.0,-1,-1,-1
385,4.0,662.85,381.38,249.75,396.23,1.0,-1,-1,-1
385,3.0,531.23,339.02,203.17,578.31,1.0,-1,-1,-1
386,8.0,788.40,357.08,172.80,457.65,1.0,-1,-1,-1
386,7.0,1193.40,368.21,205.20,413.44,1.0,-1,-1,-1
386,6.0,830.25,337.16,245.70,672.64,1.0,-1,-1,-1
386,5.0,1115.10,335.81,205.20,549.79,1.0,-1,-1,-1
386,4.0,679.39,383.40,223.76,389.47,1.0,-1,-1,-1
386,3.0,532.91,347.62,208.24,573.08,1.0,-1,-1,-1
387,8.0,772.88,363.49,147.15,455.96,1.0,-1,-1,-1
387,7.0,1258.20,369.23,149.85,411.75,1.0,-1,-1,-1
387,6.0,816.75,331.09,261.90,677.36,1.0,-1,-1,-1
387,5.0,1082.03,347.96,217.35,536.29,1.0,-1,-1,-1
387,4.0,681.41,379.69,181.24,395.21,1.0,-1,-1,-1
387,3.0,536.62,359.10,237.60,569.02,1.0,-1,-1,-1
388,8.0,767.48,370.58,136.35,448.20,1.0,-1,-1,-1
388,7.0,1279.80,364.50,137.70,415.12,1.0,-1,-1,-1
388,6.0,819.45,334.63,245.70,671.79,1.0,-1,-1,-1
388,5.0,1064.47,352.69,229.50,530.21,1.0,-1,-1,-1
388,4.0,671.62,377.33,174.15,406.35,1.0,-1,-1,-1
388,3.0,537.30,362.48,263.93,567.68,1.0,-1,-1,-1
389,8.0,721.58,378.68,166.05,442.80,1.0,-1,-1,-1
389,7.0,1285.88,359.10,146.48,417.15,1.0,-1,-1,-1
389,6.0,828.90,333.28,237.60,670.44,1.0,-1,-1,-1
389,5.0,1027.35,353.03,263.25,527.17,1.0,-1,-1,-1
389,3.0,538.31,358.43,309.49,571.05,1.0,-1,-1,-1
390,8.0,724.28,381.04,156.60,431.66,1.0,-1,-1,-1
390,7.0,1287.23,361.12,157.27,407.03,1.0,-1,-1,-1
390,6.0,810.68,336.32,255.15,666.73,1.0,-1,-1,-1
390,5.0,1009.13,350.66,276.75,526.84,1.0,-1,-1,-1
390,3.0,559.24,353.70,291.94,573.08,1.0,-1,-1,-1
391,7.0,1298.03,373.28,161.33,392.85,1.0,-1,-1,-1
391,6.0,776.93,343.58,280.80,656.10,1.0,-1,-1,-1
391,5.0,993.60,351.68,274.05,517.05,1.0,-1,-1,-1
391,3.0,591.64,354.38,271.01,568.35,1.0,-1,-1,-1
392,7.0,1305.45,381.04,164.70,383.06,1.0,-1,-1,-1
392,6.0,796.50,343.07,336.15,665.38,1.0,-1,-1,-1
392,5.0,988.20,354.04,282.15,512.66,1.0,-1,-1,-1
392,3.0,615.94,354.04,269.66,559.91,1.0,-1,-1,-1
393,7.0,1312.88,391.50,209.93,371.93,1.0,-1,-1,-1
393,6.0,856.58,337.50,267.30,661.50,1.0,-1,-1,-1
393,5.0,991.58,359.78,271.35,503.55,1.0,-1,-1,-1
393,3.0,667.58,367.88,268.65,540.00,1.0,-1,-1,-1
394,7.0,1314.90,395.89,226.80,366.86,1.0,-1,-1,-1
394,6.0,843.08,333.45,244.35,690.53,1.0,-1,-1,-1
394,5.0,987.53,362.48,255.15,504.90,1.0,-1,-1,-1
394,4.0,553.16,376.65,200.14,396.90,1.0,-1,-1,-1
394,3.0,687.49,373.28,295.31,534.60,1.0,-1,-1,-1
395,8.0,585.23,372.60,264.60,442.80,1.0,-1,-1,-1
395,7.0,1323.68,401.29,247.72,362.81,1.0,-1,-1,-1
395,6.0,821.48,328.73,267.30,690.53,1.0,-1,-1,-1
395,5.0,922.05,363.83,278.10,490.05,1.0,-1,-1,-1
395,4.0,544.73,381.38,195.08,390.83,1.0,-1,-1,-1
395,3.0,729.68,375.98,267.30,530.55,1.0,-1,-1,-1
396,8.0,586.58,373.28,230.85,440.10,1.0,-1,-1,-1
396,7.0,1329.08,400.95,245.03,363.83,1.0,-1,-1,-1
396,6.0,816.75,325.69,265.95,688.16,1.0,-1,-1,-1
396,5.0,880.20,363.83,287.55,492.75,1.0,-1,-1,-1
396,4.0,529.20,382.39,205.20,388.46,1.0,-1,-1,-1
396,3.0,740.48,373.61,275.40,536.29,1.0,-1,-1,-1
397,8.0,558.56,365.18,261.56,444.82,1.0,-1,-1,-1
397,7.0,1331.10,401.29,245.70,362.81,1.0,-1,-1,-1
397,6.0,813.38,323.33,267.30,686.48,1.0,-1,-1,-1
397,5.0,906.53,361.12,213.30,548.78,1.0,-1,-1,-1
397,4.0,503.55,381.71,230.85,387.79,1.0,-1,-1,-1
397,3.0,785.70,363.15,267.30,540.00,1.0,-1,-1,-1
398,8.0,529.88,364.50,293.62,444.15,1.0,-1,-1,-1
398,7.0,1330.43,399.26,247.72,363.49,1.0,-1,-1,-1
398,6.0,851.18,328.39,217.35,684.11,1.0,-1,-1,-1
398,5.0,905.18,356.40,202.50,546.08,1.0,-1,-1,-1
398,4.0,496.46,380.70,240.64,388.12,1.0,-1,-1,-1
398,3.0,787.05,356.40,280.80,554.85,1.0,-1,-1,-1
399,8.0,483.30,359.10,336.15,450.23,1.0,-1,-1,-1
399,7.0,1330.43,392.85,243.68,368.55,1.0,-1,-1,-1
399,6.0,877.50,317.59,224.10,693.56,1.0,-1,-1,-1
399,4.0,482.63,375.98,261.23,391.50,1.0,-1,-1,-1
399,3.0,811.35,324.00,298.35,579.15,1.0,-1,-1,-1
400,8.0,476.55,358.09,336.82,450.56,1.0,-1,-1,-1
400,7.0,1329.75,389.48,245.70,371.25,1.0,-1,-1,-1
400,6.0,860.62,315.90,252.45,689.17,1.0,-1,-1,-1
400,4.0,473.85,379.69,272.70,383.06,1.0,-1,-1,-1
400,3.0,820.80,347.96,248.40,551.14,1.0,-1,-1,-1
401,8.0,462.04,359.78,341.21,446.85,1.0,-1,-1,-1
401,7.0,1332.45,383.40,245.70,375.30,1.0,-1,-1,-1
401,6.0,841.05,316.91,274.05,683.44,1.0,-1,-1,-1
402,8.0,459.00,362.48,338.85,442.13,1.0,-1,-1,-1
402,7.0,1333.80,381.38,245.70,376.65,1.0,-1,-1,-1
402,6.0,837.00,314.89,255.15,684.11,1.0,-1,-1,-1
403,8.0,473.51,364.50,312.19,438.08,1.0,-1,-1,-1
403,7.0,1333.12,378.00,247.73,378.00,1.0,-1,-1,-1
403,6.0,844.43,307.80,238.95,686.48,1.0,-1,-1,-1
403,5.0,818.10,377.33,179.55,480.60,1.0,-1,-1,-1
404,8.0,482.63,366.19,299.70,435.71,1.0,-1,-1,-1
404,7.0,1333.80,378.68,248.40,377.32,1.0,-1,-1,-1
404,6.0,795.83,309.49,279.45,684.11,1.0,-1,-1,-1
404,5.0,803.25,347.29,186.30,511.31,1.0,-1,-1,-1
405,8.0,532.91,363.15,248.74,436.05,1.0,-1,-1,-1
405,7.0,1329.75,379.69,253.80,374.96,1.0,-1,-1,-1
405,6.0,699.30,320.29,365.85,673.31,1.0,-1,-1,-1
405,5.0,822.83,340.20,155.25,513.00,1.0,-1,-1,-1
405,4.0,463.73,367.20,243.00,390.83,1.0,-1,-1,-1
405,3.0,853.20,371.93,292.95,528.52,1.0,-1,-1,-1
406,8.0,550.80,362.48,216.00,436.05,1.0,-1,-1,-1
406,7.0,1327.05,380.36,256.50,374.29,1.0,-1,-1,-1
406,6.0,668.93,318.94,388.80,673.31,1.0,-1,-1,-1
406,5.0,814.73,330.75,152.55,536.62,1.0,-1,-1,-1
406,4.0,482.29,363.15,201.15,393.53,1.0,-1,-1,-1
406,3.0,864.00,368.55,279.45,529.88,1.0,-1,-1,-1
407,8.0,546.41,365.18,200.14,433.35,1.0,-1,-1,-1
407,7.0,1322.33,384.08,242.32,369.23,1.0,-1,-1,-1
407,6.0,645.98,326.19,403.65,664.03,1.0,-1,-1,-1
407,5.0,796.50,343.24,162.00,511.31,1.0,-1,-1,-1
407,4.0,504.90,376.65,158.62,381.38,1.0,-1,-1,-1
407,3.0,922.73,363.83,220.05,534.60,1.0,-1,-1,-1
408,8.0,549.45,365.18,189.67,432.68,1.0,-1,-1,-1
408,7.0,1324.35,384.08,226.80,368.55,1.0,-1,-1,-1
408,6.0,658.46,329.06,409.39,659.14,1.0,-1,-1,-1
408,5.0,791.10,345.26,172.80,513.34,1.0,-1,-1,-1
408,4.0,509.96,377.33,147.15,379.35,1.0,-1,-1,-1
408,3.0,959.85,361.80,191.70,534.60,1.0,-1,-1,-1
409,8.0,560.93,370.91,180.22,425.59,1.0,-1,-1,-1
409,7.0,1351.35,387.11,197.10,364.84,1.0,-1,-1,-1
409,6.0,741.15,327.38,360.45,658.80,1.0,-1,-1,-1
409,5.0,763.43,357.75,198.45,504.90,1.0,-1,-1,-1
409,4.0,510.64,385.43,128.92,367.88,1.0,-1,-1,-1
409,3.0,1009.13,360.45,166.05,526.50,1.0,-1,-1,-1
410,8.0,568.01,374.62,172.46,421.20,1.0,-1,-1,-1
410,7.0,1359.45,389.48,186.30,361.13,1.0,-1,-1,-1
410,6.0,801.23,330.75,232.20,648.68,1.0,-1,-1,-1
410,5.0,789.08,361.80,147.15,505.57,1.0,-1,-1,-1
410,4.0,487.35,387.45,145.80,364.50,1.0,-1,-1,-1
410,3.0,1012.50,361.80,182.25,521.77,1.0,-1,-1,-1
411,8.0,556.20,380.70,184.28,413.10,1.0,-1,-1,-1
411,7.0,1356.08,389.48,188.32,359.10,1.0,-1,-1,-1
411,6.0,865.35,333.11,170.10,640.24,1.0,-1,-1,-1
411,5.0,789.08,362.14,140.40,508.61,1.0,-1,-1,-1
411,4.0,445.16,388.80,189.00,364.50,1.0,-1,-1,-1
411,3.0,1034.78,372.94,245.70,508.61,1.0,-1,-1,-1
412,8.0,541.69,383.74,198.11,410.06,1.0,-1,-1,-1
412,7.0,1355.40,389.48,186.30,357.75,1.0,-1,-1,-1
412,6.0,870.75,335.31,171.45,636.02,1.0,-1,-1,-1
412,5.0,784.35,362.81,144.45,509.29,1.0,-1,-1,-1
412,4.0,440.10,388.12,193.05,363.83,1.0,-1,-1,-1
412,3.0,1041.53,379.35,278.10,500.85,1.0,-1,-1,-1
413,8.0,525.15,389.81,216.00,403.99,1.0,-1,-1,-1
413,7.0,1354.05,388.80,186.30,358.43,1.0,-1,-1,-1
413,6.0,869.40,344.25,214.65,623.70,1.0,-1,-1,-1
413,5.0,774.23,367.20,152.55,503.55,1.0,-1,-1,-1
413,4.0,433.35,393.53,202.50,357.75,1.0,-1,-1,-1
413,3.0,1039.50,384.08,324.00,500.17,1.0,-1,-1,-1
414,8.0,524.48,393.86,217.35,399.94,1.0,-1,-1,-1
414,7.0,1352.70,390.15,189.00,357.08,1.0,-1,-1,-1
414,6.0,868.73,351.00,248.40,614.93,1.0,-1,-1,-1
414,5.0,766.80,370.58,159.30,500.17,1.0,-1,-1,-1
414,4.0,436.73,398.25,199.13,352.35,1.0,-1,-1,-1
414,3.0,1055.03,384.08,310.50,504.23,1.0,-1,-1,-1
415,8.0,524.81,400.28,218.36,390.83,1.0,-1,-1,-1
415,7.0,1350.00,388.12,191.70,357.75,1.0,-1,-1,-1
415,6.0,870.08,358.43,282.15,605.48,1.0,-1,-1,-1
415,5.0,743.85,373.61,182.25,495.79,1.0,-1,-1,-1
415,4.0,441.45,408.38,196.42,342.90,1.0,-1,-1,-1
415,3.0,1073.25,380.70,292.95,504.90,1.0,-1,-1,-1
416,8.0,525.83,402.30,215.33,388.80,1.0,-1,-1,-1
416,7.0,1348.65,385.43,191.70,359.77,1.0,-1,-1,-1
416,6.0,870.08,360.11,290.25,602.44,1.0,-1,-1,-1
416,5.0,715.50,373.28,207.90,494.78,1.0,-1,-1,-1
416,4.0,442.80,408.38,195.07,343.58,1.0,-1,-1,-1
416,3.0,1079.33,379.35,284.85,506.25,1.0,-1,-1,-1
417,8.0,527.17,408.71,207.90,382.39,1.0,-1,-1,-1
417,7.0,1345.28,381.71,192.38,362.14,1.0,-1,-1,-1
417,6.0,870.08,365.18,297.00,596.70,1.0,-1,-1,-1
417,5.0,680.40,373.61,243.00,502.54,1.0,-1,-1,-1
417,4.0,446.18,411.75,191.70,338.85,1.0,-1,-1,-1
417,3.0,1100.25,380.03,268.65,500.85,1.0,-1,-1,-1
418,8.0,528.53,408.38,214.65,381.38,1.0,-1,-1,-1
418,7.0,1343.93,381.04,192.38,362.81,1.0,-1,-1,-1
418,6.0,870.75,367.54,318.60,593.66,1.0,-1,-1,-1
418,5.0,677.70,373.95,245.70,504.90,1.0,-1,-1,-1
418,4.0,447.53,406.01,189.67,342.56,1.0,-1,-1,-1
418,3.0,1088.78,382.05,282.15,498.82,1.0,-1,-1,-1
419,8.0,531.90,405.00,203.17,382.73,1.0,-1,-1,-1
419,7.0,1342.58,381.04,191.03,361.46,1.0,-1,-1,-1
419,6.0,875.48,373.28,332.10,583.88,1.0,-1,-1,-1
419,5.0,670.61,370.58,251.44,504.90,1.0,-1,-1,-1
419,4.0,450.90,400.28,186.30,346.28,1.0,-1,-1,-1
419,3.0,1101.60,386.10,272.70,492.75,1.0,-1,-1,-1
420,8.0,533.59,405.00,199.46,382.05,1.0,-1,-1,-1
420,7.0,1341.23,382.73,189.67,359.10,1.0,-1,-1,-1
420,6.0,878.85,374.96,328.05,579.49,1.0,-1,-1,-1
420,5.0,673.65,362.48,252.45,513.00,1.0,-1,-1,-1
420,4.0,452.25,400.95,186.98,344.92,1.0,-1,-1,-1
420,3.0,1096.88,388.12,278.10,488.70,1.0,-1,-1,-1
421,8.0,536.62,406.35,198.45,379.35,1.0,-1,-1,-1
421,7.0,1337.85,386.10,189.00,355.05,1.0,-1,-1,-1
421,6.0,883.58,372.60,321.30,577.80,1.0,-1,-1,-1
421,5.0,678.71,353.03,252.79,521.78,1.0,-1,-1,-1
421,4.0,453.94,399.60,186.30,344.93,1.0,-1,-1,-1
421,3.0,1100.93,390.83,274.05,483.98,1.0,-1,-1,-1
422,8.0,537.30,407.70,198.45,377.33,1.0,-1,-1,-1
422,7.0,1336.50,388.80,189.00,351.68,1.0,-1,-1,-1
422,6.0,884.93,369.23,319.95,579.83,1.0,-1,-1,-1
422,5.0,682.43,358.76,249.75,514.69,1.0,-1,-1,-1
422,4.0,455.96,400.95,184.28,343.58,1.0,-1,-1,-1
422,3.0,1097.55,384.08,276.75,490.05,1.0,-1,-1,-1
423,8.0,540.00,411.08,197.10,373.95,1.0,-1,-1,-1
423,7.0,1334.48,392.85,188.32,346.95,1.0,-1,-1,-1
423,6.0,885.60,367.20,317.25,579.83,1.0,-1,-1,-1
423,5.0,683.44,371.25,250.76,500.18,1.0,-1,-1,-1
423,4.0,457.65,402.98,183.60,343.58,1.0,-1,-1,-1
423,3.0,1096.20,368.55,276.75,504.23,1.0,-1,-1,-1
424,8.0,540.67,413.78,197.10,371.25,1.0,-1,-1,-1
424,7.0,1335.15,394.88,186.30,344.93,1.0,-1,-1,-1
424,6.0,886.95,368.21,315.90,579.49,1.0,-1,-1,-1
424,5.0,683.44,375.98,250.09,495.45,1.0,-1,-1,-1
424,4.0,457.99,403.65,184.27,342.90,1.0,-1,-1,-1
424,3.0,1097.55,367.88,274.05,504.23,1.0,-1,-1,-1
425,8.0,541.69,422.55,196.76,362.48,1.0,-1,-1,-1
425,7.0,1335.15,400.28,186.30,339.53,1.0,-1,-1,-1
425,6.0,887.62,372.60,313.20,574.43,1.0,-1,-1,-1
425,5.0,684.11,391.84,250.09,478.91,1.0,-1,-1,-1
425,4.0,459.00,406.35,183.60,340.20,1.0,-1,-1,-1
425,3.0,1100.25,375.30,271.35,496.80,1.0,-1,-1,-1
426,8.0,541.69,424.58,196.76,360.45,1.0,-1,-1,-1
426,7.0,1335.15,402.30,186.30,337.50,1.0,-1,-1,-1
426,6.0,886.95,375.98,311.85,571.73,1.0,-1,-1,-1
426,5.0,683.78,398.25,249.75,472.50,1.0,-1,-1,-1
426,4.0,459.34,407.03,182.92,340.20,1.0,-1,-1,-1
426,3.0,1098.90,382.05,272.70,489.38,1.0,-1,-1,-1
427,8.0,542.36,424.58,196.76,359.10,1.0,-1,-1,-1
427,7.0,1334.48,405.00,186.97,334.12,1.0,-1,-1,-1
427,6.0,886.95,386.10,310.50,560.93,1.0,-1,-1,-1
427,5.0,682.43,401.62,251.10,469.12,1.0,-1,-1,-1
427,4.0,459.68,409.73,182.25,334.80,1.0,-1,-1,-1
427,3.0,1098.90,393.53,272.70,478.58,1.0,-1,-1,-1
428,8.0,541.35,424.24,198.45,360.11,1.0,-1,-1,-1
428,7.0,1335.15,404.33,186.30,336.15,1.0,-1,-1,-1
428,6.0,886.95,390.83,309.15,556.88,1.0,-1,-1,-1
428,5.0,682.09,400.28,252.11,470.47,1.0,-1,-1,-1
428,4.0,459.68,411.75,181.57,332.78,1.0,-1,-1,-1
428,3.0,1098.90,383.40,272.70,488.70,1.0,-1,-1,-1
429,8.0,542.70,420.53,196.42,364.50,1.0,-1,-1,-1
429,7.0,1334.48,405.68,188.32,334.13,1.0,-1,-1,-1
429,6.0,886.28,391.16,309.15,556.54,1.0,-1,-1,-1
429,5.0,680.40,391.84,253.80,478.91,1.0,-1,-1,-1
429,4.0,459.34,416.81,179.55,329.74,1.0,-1,-1,-1
429,3.0,1098.90,378.00,272.70,494.10,1.0,-1,-1,-1
430,8.0,542.70,419.85,197.10,365.18,1.0,-1,-1,-1
430,7.0,1334.48,405.00,186.97,335.48,1.0,-1,-1,-1
430,6.0,886.28,391.16,309.15,556.54,1.0,-1,-1,-1
430,5.0,680.40,387.11,253.80,483.64,1.0,-1,-1,-1
430,4.0,459.68,421.88,179.55,323.33,1.0,-1,-1,-1
430,3.0,1098.90,367.20,272.70,504.90,1.0,-1,-1,-1
431,8.0,541.35,418.50,199.12,366.53,1.0,-1,-1,-1
431,7.0,1333.80,406.35,189.00,334.13,1.0,-1,-1,-1
431,6.0,885.60,390.49,307.80,557.21,1.0,-1,-1,-1
431,5.0,681.08,382.73,252.45,488.70,1.0,-1,-1,-1
431,4.0,459.34,425.25,179.55,319.95,1.0,-1,-1,-1
431,3.0,1098.22,353.70,274.05,518.40,1.0,-1,-1,-1
432,8.0,541.35,418.16,199.12,366.19,1.0,-1,-1,-1
432,7.0,1334.48,406.35,188.32,334.80,1.0,-1,-1,-1
432,6.0,885.60,388.80,307.80,559.58,1.0,-1,-1,-1
432,5.0,680.74,379.35,252.79,492.75,1.0,-1,-1,-1
432,4.0,458.66,425.59,180.23,319.61,1.0,-1,-1,-1
432,3.0,1097.55,354.38,275.40,518.40,1.0,-1,-1,-1
433,8.0,541.01,416.48,198.11,369.23,1.0,-1,-1,-1
433,7.0,1333.80,407.03,189.00,334.80,1.0,-1,-1,-1
433,6.0,885.60,386.78,307.80,562.28,1.0,-1,-1,-1
433,5.0,681.75,387.45,252.45,485.33,1.0,-1,-1,-1
433,4.0,459.34,425.93,178.88,319.95,1.0,-1,-1,-1
433,3.0,1098.90,357.08,274.05,517.05,1.0,-1,-1,-1
434,8.0,541.01,416.48,197.44,369.23,1.0,-1,-1,-1
434,7.0,1333.80,407.03,189.00,334.80,1.0,-1,-1,-1
434,6.0,885.60,386.78,307.80,562.28,1.0,-1,-1,-1
434,5.0,682.09,399.60,251.44,473.18,1.0,-1,-1,-1
434,4.0,459.68,425.59,178.20,320.29,1.0,-1,-1,-1
434,3.0,1099.58,384.75,272.70,488.70,1.0,-1,-1,-1
435,8.0,540.34,415.80,198.11,370.57,1.0,-1,-1,-1
435,7.0,1330.43,407.70,192.38,335.48,1.0,-1,-1,-1
435,6.0,885.60,383.06,305.10,565.99,1.0,-1,-1,-1
435,5.0,681.75,407.03,251.10,466.42,1.0,-1,-1,-1
435,4.0,459.00,423.23,178.88,323.33,1.0,-1,-1,-1
435,3.0,1099.58,399.60,272.70,474.52,1.0,-1,-1,-1
436,8.0,535.95,415.80,202.50,369.90,1.0,-1,-1,-1
436,7.0,1328.40,407.70,194.40,335.48,1.0,-1,-1,-1
436,6.0,885.60,382.05,305.10,566.33,1.0,-1,-1,-1
436,5.0,682.43,404.33,251.10,469.12,1.0,-1,-1,-1
436,4.0,457.31,423.90,180.90,322.65,1.0,-1,-1,-1
436,3.0,1100.25,397.58,272.70,476.55,1.0,-1,-1,-1
437,8.0,529.88,413.10,209.93,373.95,1.0,-1,-1,-1
437,7.0,1328.40,408.38,194.40,335.48,1.0,-1,-1,-1
437,6.0,884.93,378.68,305.10,571.05,1.0,-1,-1,-1
437,5.0,682.09,400.28,250.76,473.85,1.0,-1,-1,-1
437,4.0,437.40,426.60,201.15,319.95,1.0,-1,-1,-1
437,3.0,1091.47,396.90,280.80,477.22,1.0,-1,-1,-1
438,8.0,528.53,413.10,210.60,373.95,1.0,-1,-1,-1
438,7.0,1329.08,409.73,192.38,334.80,1.0,-1,-1,-1
438,6.0,884.93,376.99,305.10,572.06,1.0,-1,-1,-1
438,5.0,682.09,399.60,250.76,474.52,1.0,-1,-1,-1
438,4.0,433.69,426.26,204.53,320.96,1.0,-1,-1,-1
438,3.0,1086.75,396.56,286.20,476.89,1.0,-1,-1,-1
439,8.0,529.20,413.10,213.30,373.95,1.0,-1,-1,-1
439,7.0,1331.78,409.39,191.03,335.14,1.0,-1,-1,-1
439,6.0,861.30,377.33,329.40,572.40,1.0,-1,-1,-1
439,5.0,671.62,398.93,260.55,475.88,1.0,-1,-1,-1
439,4.0,438.75,424.91,199.12,322.31,1.0,-1,-1,-1
439,3.0,1071.22,396.23,302.40,478.58,1.0,-1,-1,-1
440,8.0,529.20,413.10,212.62,373.95,1.0,-1,-1,-1
440,7.0,1332.45,409.73,189.00,335.48,1.0,-1,-1,-1
440,6.0,859.28,378.00,333.45,571.05,1.0,-1,-1,-1
440,5.0,661.84,399.94,271.01,474.86,1.0,-1,-1,-1
440,4.0,445.84,423.90,192.38,323.33,1.0,-1,-1,-1
440,3.0,1072.58,397.58,301.05,477.23,1.0,-1,-1,-1
441,8.0,529.54,413.10,212.96,374.63,1.0,-1,-1,-1
441,7.0,1332.45,409.05,189.00,335.48,1.0,-1,-1,-1
441,6.0,860.62,379.35,333.45,569.70,1.0,-1,-1,-1
441,5.0,651.04,400.95,280.46,473.85,1.0,-1,-1,-1
441,4.0,457.65,420.53,180.22,326.70,1.0,-1,-1,-1
441,3.0,1082.70,400.95,291.60,474.53,1.0,-1,-1,-1
442,8.0,530.21,413.44,210.94,373.61,1.0,-1,-1,-1
442,7.0,1332.45,408.38,189.00,336.15,1.0,-1,-1,-1
442,6.0,862.65,379.35,330.75,569.70,1.0,-1,-1,-1
442,5.0,650.03,400.95,275.40,473.85,1.0,-1,-1,-1
442,4.0,457.65,419.85,180.22,327.38,1.0,-1,-1,-1
442,3.0,1088.10,402.98,286.20,472.50,1.0,-1,-1,-1
443,8.0,534.60,412.09,202.50,374.96,1.0,-1,-1,-1
443,7.0,1331.78,406.35,189.68,338.85,1.0,-1,-1,-1
443,6.0,868.73,380.70,325.35,569.03,1.0,-1,-1,-1
443,5.0,650.36,399.26,264.26,476.89,1.0,-1,-1,-1
443,4.0,457.65,418.84,179.55,329.06,1.0,-1,-1,-1
443,3.0,1093.50,405.68,280.80,469.80,1.0,-1,-1,-1
444,8.0,538.31,411.41,197.44,375.64,1.0,-1,-1,-1
444,7.0,1329.75,406.35,191.70,338.85,1.0,-1,-1,-1
444,6.0,878.85,379.35,315.90,571.05,1.0,-1,-1,-1
444,5.0,653.74,397.58,258.86,477.23,1.0,-1,-1,-1
444,4.0,457.65,417.83,179.55,330.08,1.0,-1,-1,-1
444,3.0,1095.53,406.35,279.45,469.80,1.0,-1,-1,-1
445,8.0,540.00,409.73,194.40,377.33,1.0,-1,-1,-1
445,7.0,1321.65,407.70,199.80,338.17,1.0,-1,-1,-1
445,6.0,880.20,378.00,309.15,573.75,1.0,-1,-1,-1
445,5.0,663.53,396.90,248.40,477.90,1.0,-1,-1,-1
445,4.0,457.31,421.20,180.23,326.03,1.0,-1,-1,-1
445,3.0,1098.90,404.33,275.40,470.48,1.0,-1,-1,-1
446,8.0,539.33,409.73,191.70,377.33,1.0,-1,-1,-1
446,7.0,1318.28,411.08,203.18,335.48,1.0,-1,-1,-1
446,6.0,879.53,378.00,297.00,573.75,1.0,-1,-1,-1
446,5.0,667.58,396.90,244.35,477.90,1.0,-1,-1,-1
446,4.0,456.98,425.25,180.90,322.65,1.0,-1,-1,-1
446,3.0,1098.90,402.98,270.00,471.83,1.0,-1,-1,-1
447,8.0,538.65,413.78,189.67,373.95,1.0,-1,-1,-1
447,7.0,1316.25,416.81,205.20,329.74,1.0,-1,-1,-1
447,6.0,869.40,384.08,265.95,567.68,1.0,-1,-1,-1
447,5.0,664.20,404.33,248.40,471.15,1.0,-1,-1,-1
447,4.0,457.31,432.00,180.90,315.90,1.0,-1,-1,-1
447,3.0,1090.12,402.98,229.50,473.85,1.0,-1,-1,-1
448,8.0,537.98,413.10,193.05,373.95,1.0,-1,-1,-1
448,7.0,1316.25,420.86,205.20,325.69,1.0,-1,-1,-1
448,6.0,869.40,387.79,252.45,563.96,1.0,-1,-1,-1
448,5.0,656.78,408.04,255.15,466.76,1.0,-1,-1,-1
448,4.0,456.98,428.96,180.90,318.94,1.0,-1,-1,-1
448,3.0,1082.03,402.30,229.50,474.52,1.0,-1,-1,-1
449,8.0,539.33,395.55,190.35,392.85,1.0,-1,-1,-1
449,7.0,1316.25,413.10,205.20,334.13,1.0,-1,-1,-1
449,6.0,860.62,386.78,261.90,564.30,1.0,-1,-1,-1
449,5.0,646.31,398.59,266.29,476.21,1.0,-1,-1,-1
449,4.0,460.35,407.03,178.20,339.53,1.0,-1,-1,-1
449,3.0,1058.40,393.86,253.80,483.64,1.0,-1,-1,-1
450,8.0,536.62,386.78,189.00,400.95,1.0,-1,-1,-1
450,7.0,1318.28,406.35,203.18,340.88,1.0,-1,-1,-1
450,6.0,854.55,377.33,272.70,574.43,1.0,-1,-1,-1
450,5.0,650.70,386.78,260.55,488.70,1.0,-1,-1,-1
450,4.0,472.16,398.93,156.60,347.63,1.0,-1,-1,-1
