541,4.0,861.30,653.74,98.55,174.49,1.0,-1,-1,-1
542,23.0,988.20,534.94,147.15,267.64,1.0,-1,-1,-1
542,22.0,969.98,536.29,108.00,250.76,1.0,-1,-1,-1
542,19.0,1006.43,643.28,129.60,194.40,1.0,-1,-1,-1
542,17.0,772.88,540.00,174.15,265.95,1.0,-1,-1,-1
542,16.0,839.70,531.56,102.60,260.89,1.0,-1,-1,-1
542,15.0,707.40,544.73,120.15,216.00,1.0,-1,-1,-1
542,12.0,894.38,480.26,103.95,312.19,1.0,-1,-1,-1
542,5.0,1120.50,547.76,91.80,209.59,1.0,-1,-1,-1
542,4.0,845.10,642.26,114.75,185.96,1.0,-1,-1,-1
543,23.0,999.00,534.60,135.00,267.97,1.0,-1,-1,-1
543,22.0,971.33,534.94,102.60,254.14,1.0,-1,-1,-1
543,19.0,1001.03,628.76,135.00,208.24,1.0,-1,-1,-1
543,17.0,773.55,538.65,172.80,267.30,1.0,-1,-1,-1
543,16.0,849.83,537.30,112.05,257.18,1.0,-1,-1,-1
543,15.0,737.10,544.39,99.90,214.31,1.0,-1,-1,-1
543,12.0,891.00,483.64,116.10,313.54,1.0,-1,-1,-1
543,5.0,1120.50,546.75,82.35,209.25,1.0,-1,-1,-1
543,4.0,854.55,635.18,105.30,193.05,1.0,-1,-1,-1
544,23.0,1009.13,535.95,126.90,267.30,1.0,-1,-1,-1
544,22.0,971.33,534.60,94.50,255.15,1.0,-1,-1,-1
544,19.0,1000.35,623.70,136.35,213.30,1.0,-1,-1,-1
544,17.0,773.55,540.00,172.80,265.95,1.0,-1,-1,-1
544,16.0,860.62,540.00,109.35,246.38,1.0,-1,-1,-1
544,15.0,752.62,544.05,89.10,213.30,1.0,-1,-1,-1
544,12.0,871.43,487.01,141.75,312.19,1.0,-1,-1,-1
544,5.0,1115.78,546.41,78.30,207.56,1.0,-1,-1,-1
544,4.0,854.55,625.05,105.30,202.50,1.0,-1,-1,-1
545,23.0,1012.50,535.95,112.05,257.85,1.0,-1,-1,-1
545,22.0,976.73,533.92,90.45,255.15,1.0,-1,-1,-1
545,19.0,1001.03,615.60,137.70,222.75,1.0,-1,-1,-1
545,17.0,773.55,546.41,163.35,260.21,1.0,-1,-1,-1
545,16.0,870.75,546.75,101.25,236.93,1.0,-1,-1,-1
545,15.0,775.58,546.08,68.85,213.98,1.0,-1,-1,-1
545,12.0,922.05,491.06,95.85,311.51,1.0,-1,-1,-1
545,5.0,1099.58,546.41,75.60,205.54,1.0,-1,-1,-1
545,4.0,852.53,613.24,106.65,214.31,1.0,-1,-1,-1
546,23.0,1013.18,535.95,108.00,249.75,1.0,-1,-1,-1
546,22.0,976.05,537.30,90.45,236.25,1.0,-1,-1,-1
546,19.0,1001.70,607.84,136.35,230.51,1.0,-1,-1,-1
546,17.0,771.53,549.11,144.45,256.16,1.0,-1,-1,-1
546,16.0,872.10,549.11,81.00,242.66,1.0,-1,-1,-1
546,15.0,778.95,544.73,70.20,214.65,1.0,-1,-1,-1
546,12.0,920.70,500.51,94.50,300.71,1.0,-1,-1,-1
546,5.0,1095.53,546.08,71.55,207.23,1.0,-1,-1,-1
546,4.0,851.85,607.84,108.00,219.71,1.0,-1,-1,-1
547,23.0,1028.70,536.62,102.60,252.45,1.0,-1,-1,-1
547,19.0,1007.78,600.08,136.35,237.60,1.0,-1,-1,-1
547,17.0,772.88,558.90,140.40,247.05,1.0,-1,-1,-1
547,16.0,868.73,551.81,83.70,248.74,1.0,-1,-1,-1
547,15.0,780.30,543.38,86.40,217.35,1.0,-1,-1,-1
547,12.0,918.68,503.55,105.30,302.40,1.0,-1,-1,-1
547,5.0,1096.88,544.73,63.45,209.92,1.0,-1,-1,-1
547,4.0,847.80,588.60,112.05,238.95,1.0,-1,-1,-1
548,23.0,1042.20,535.95,89.10,261.23,1.0,-1,-1,-1
548,19.0,1016.55,597.71,133.65,239.29,1.0,-1,-1,-1
548,17.0,777.60,554.85,133.65,249.08,1.0,-1,-1,-1
548,16.0,863.33,551.48,91.80,255.15,1.0,-1,-1,-1
548,15.0,780.98,544.05,78.30,216.68,1.0,-1,-1,-1
548,12.0,902.48,511.65,124.20,294.97,1.0,-1,-1,-1
548,5.0,1092.83,544.73,66.15,212.62,1.0,-1,-1,-1
548,4.0,845.78,587.93,113.40,237.60,1.0,-1,-1,-1
549,23.0,1042.20,535.28,97.20,265.95,1.0,-1,-1,-1
549,19.0,1040.18,588.94,120.15,249.41,1.0,-1,-1,-1
549,17.0,785.03,564.98,135.00,242.33,1.0,-1,-1,-1
549,16.0,860.62,551.81,91.80,248.74,1.0,-1,-1,-1
549,15.0,782.33,545.40,97.20,213.30,1.0,-1,-1,-1
549,12.0,911.93,531.56,112.05,274.39,1.0,-1,-1,-1
549,4.0,839.03,565.31,120.15,260.21,1.0,-1,-1,-1
550,23.0,1042.20,535.61,94.50,268.99,1.0,-1,-1,-1
550,22.0,980.78,541.01,97.20,260.89,1.0,-1,-1,-1
550,19.0,1058.40,584.89,108.00,253.46,1.0,-1,-1,-1
550,16.0,862.65,548.78,82.35,250.42,1.0,-1,-1,-1
550,15.0,787.05,545.40,97.20,214.65,1.0,-1,-1,-1
550,12.0,915.98,543.04,105.30,262.91,1.0,-1,-1,-1
550,4.0,823.50,563.29,136.35,260.89,1.0,-1,-1,-1
551,23.0,1046.93,532.91,97.20,270.34,1.0,-1,-1,-1
551,22.0,994.28,539.33,86.40,263.25,1.0,-1,-1,-1
551,19.0,1069.20,573.41,97.20,264.94,1.0,-1,-1,-1
551,16.0,861.98,543.38,75.60,248.40,1.0,-1,-1,-1
551,15.0,799.88,547.42,93.15,219.38,1.0,-1,-1,-1
551,12.0,920.03,534.26,99.90,271.69,1.0,-1,-1,-1
552,23.0,1047.60,533.59,95.85,272.36,1.0,-1,-1,-1
552,22.0,996.98,539.33,89.10,259.88,1.0,-1,-1,-1
552,19.0,1072.58,569.03,93.15,268.65,1.0,-1,-1,-1
552,12.0,923.40,528.86,99.90,279.79,1.0,-1,-1,-1
553,23.0,1050.30,534.26,89.10,273.71,1.0,-1,-1,-1
553,22.0,998.33,535.95,86.40,255.15,1.0,-1,-1,-1
553,19.0,1070.55,552.15,103.95,286.20,1.0,-1,-1,-1
553,17.0,745.20,549.79,213.30,276.41,1.0,-1,-1,-1
553,12.0,928.12,523.12,101.25,280.80,1.0,-1,-1,-1
554,23.0,1048.95,533.92,90.45,268.65,1.0,-1,-1,-1
554,22.0,1003.05,534.60,71.55,257.85,1.0,-1,-1,-1
554,19.0,1061.78,545.40,136.35,294.30,1.0,-1,-1,-1
554,17.0,743.85,548.10,213.30,278.77,1.0,-1,-1,-1
554,12.0,915.30,524.81,128.25,279.79,1.0,-1,-1,-1
554,4.0,772.88,542.36,130.95,256.16,1.0,-1,-1,-1
555,23.0,1038.83,531.90,98.55,271.35,1.0,-1,-1,-1
555,22.0,988.20,529.88,99.90,258.53,1.0,-1,-1,-1
555,19.0,1038.15,545.06,209.25,289.91,1.0,-1,-1,-1
555,17.0,743.85,546.75,191.70,276.75,1.0,-1,-1,-1
555,12.0,877.50,531.56,178.20,282.49,1.0,-1,-1,-1
555,4.0,737.78,531.23,153.90,260.55,1.0,-1,-1,-1
556,23.0,1034.10,530.55,168.75,274.73,1.0,-1,-1,-1
556,22.0,961.20,529.20,135.00,257.85,1.0,-1,-1,-1
556,19.0,1020.60,546.75,237.60,286.88,1.0,-1,-1,-1
556,17.0,738.45,541.01,186.30,282.49,1.0,-1,-1,-1
556,16.0,826.20,534.26,137.70,252.79,1.0,-1,-1,-1
556,12.0,859.95,536.62,197.10,278.10,1.0,-1,-1,-1
556,4.0,730.35,532.58,159.30,265.28,1.0,-1,-1,-1
557,23.0,1027.35,524.14,162.00,285.19,1.0,-1,-1,-1
557,22.0,937.58,527.17,171.45,259.20,1.0,-1,-1,-1
557,19.0,1016.55,540.34,237.60,287.21,1.0,-1,-1,-1
557,17.0,695.93,535.95,207.90,286.88,1.0,-1,-1,-1
557,16.0,830.25,524.81,130.95,256.16,1.0,-1,-1,-1
557,12.0,853.88,559.91,202.50,254.14,1.0,-1,-1,-1
558,23.0,1030.05,505.58,141.75,303.75,1.0,-1,-1,-1
558,22.0,930.15,523.12,179.55,262.58,1.0,-1,-1,-1
558,19.0,1026.00,530.21,220.05,293.96,1.0,-1,-1,-1
558,17.0,682.76,535.95,224.44,286.88,1.0,-1,-1,-1
558,16.0,834.98,520.42,101.25,259.88,1.0,-1,-1,-1
558,12.0,874.12,579.15,198.45,233.55,1.0,-1,-1,-1
559,23.0,1034.10,483.98,95.85,322.65,1.0,-1,-1,-1
559,22.0,992.25,524.14,103.95,253.46,1.0,-1,-1,-1
559,19.0,1028.03,496.46,168.75,325.01,1.0,-1,-1,-1
559,17.0,692.55,531.90,210.60,291.60,1.0,-1,-1,-1
559,16.0,816.75,484.65,118.80,303.75,1.0,-1,-1,-1
559,12.0,847.12,598.39,225.45,214.31,1.0,-1,-1,-1
560,24.0,913.28,503.55,98.55,287.55,1.0,-1,-1,-1
560,23.0,1039.50,479.93,85.05,327.38,1.0,-1,-1,-1
560,22.0,992.93,521.78,102.60,260.55,1.0,-1,-1,-1
560,19.0,1044.90,502.54,141.75,319.61,1.0,-1,-1,-1
560,17.0,709.43,526.50,186.30,297.00,1.0,-1,-1,-1
560,16.0,837.00,488.03,93.15,294.30,1.0,-1,-1,-1
560,12.0,849.15,605.48,229.50,206.55,1.0,-1,-1,-1
560,4.0,782.33,502.20,106.65,298.35,1.0,-1,-1,-1
561,24.0,918.00,503.55,86.40,284.85,1.0,-1,-1,-1
561,23.0,1038.15,486.68,81.00,319.95,1.0,-1,-1,-1
561,22.0,996.30,520.42,89.10,261.90,1.0,-1,-1,-1
561,19.0,1042.88,502.20,139.05,319.28,1.0,-1,-1,-1
561,17.0,729.68,495.11,163.35,325.69,1.0,-1,-1,-1
561,16.0,848.48,492.75,74.25,287.55,1.0,-1,-1,-1
561,12.0,855.90,613.58,197.10,199.80,1.0,-1,-1,-1
561,4.0,790.43,496.80,97.20,304.43,1.0,-1,-1,-1
562,24.0,920.03,503.21,82.35,273.71,1.0,-1,-1,-1
562,23.0,1036.12,490.05,81.00,317.93,1.0,-1,-1,-1
562,19.0,1064.47,502.88,116.10,318.60,1.0,-1,-1,-1
562,17.0,732.38,496.80,156.60,323.32,1.0,-1,-1,-1
562,16.0,847.80,496.13,75.60,284.18,1.0,-1,-1,-1
562,12.0,855.90,619.65,201.15,194.40,1.0,-1,-1,-1
562,4.0,792.45,495.45,95.85,306.45,1.0,-1,-1,-1
563,24.0,919.35,503.21,81.00,274.39,1.0,-1,-1,-1
563,23.0,1039.50,487.01,75.60,320.29,1.0,-1,-1,-1
563,19.0,1048.28,502.54,133.65,318.26,1.0,-1,-1,-1
563,17.0,734.40,496.80,152.55,323.32,1.0,-1,-1,-1
563,16.0,851.18,493.43,71.55,287.55,1.0,-1,-1,-1
563,12.0,851.18,626.40,207.90,187.65,1.0,-1,-1,-1
563,4.0,792.45,500.51,93.15,302.74,1.0,-1,-1,-1
564,24.0,918.00,503.55,82.35,284.85,1.0,-1,-1,-1
564,23.0,1037.47,488.36,76.95,318.94,1.0,-1,-1,-1
564,19.0,1082.03,505.91,99.90,312.19,1.0,-1,-1,-1
564,17.0,734.40,496.80,148.50,324.00,1.0,-1,-1,-1
564,16.0,851.18,492.75,74.25,288.90,1.0,-1,-1,-1
564,12.0,852.53,618.30,225.45,195.75,1.0,-1,-1,-1
564,5.0,992.93,498.15,91.80,287.55,1.0,-1,-1,-1
564,4.0,788.40,504.23,95.85,296.33,1.0,-1,-1,-1
565,24.0,911.25,504.23,90.45,284.18,1.0,-1,-1,-1
565,23.0,1036.12,489.04,76.95,318.26,1.0,-1,-1,-1
565,19.0,1082.03,506.93,98.55,312.52,1.0,-1,-1,-1
565,17.0,733.73,497.81,151.20,322.31,1.0,-1,-1,-1
565,16.0,851.85,493.43,70.20,289.57,1.0,-1,-1,-1
565,12.0,855.23,627.41,207.90,186.64,1.0,-1,-1,-1
565,5.0,993.60,496.80,90.45,290.93,1.0,-1,-1,-1
565,4.0,790.43,508.28,93.15,292.95,1.0,-1,-1,-1
566,24.0,912.60,504.56,89.10,286.54,1.0,-1,-1,-1
566,23.0,1034.10,490.05,78.30,317.25,1.0,-1,-1,-1
566,19.0,1055.70,508.61,124.20,312.19,1.0,-1,-1,-1
566,17.0,733.05,498.49,151.20,321.64,1.0,-1,-1,-1
566,16.0,851.85,493.76,71.55,289.24,1.0,-1,-1,-1
566,12.0,854.55,617.62,210.60,197.10,1.0,-1,-1,-1
566,5.0,994.28,497.81,86.40,289.24,1.0,-1,-1,-1
566,4.0,789.75,510.30,93.15,291.60,1.0,-1,-1,-1
567,24.0,910.58,505.91,89.10,286.54,1.0,-1,-1,-1
567,23.0,1032.75,490.73,79.65,315.90,1.0,-1,-1,-1
567,19.0,1053.68,511.65,124.20,308.47,1.0,-1,-1,-1
567,17.0,731.03,502.54,153.90,319.61,1.0,-1,-1,-1
567,16.0,852.53,494.78,71.55,287.55,1.0,-1,-1,-1
567,12.0,855.23,626.40,209.25,187.65,1.0,-1,-1,-1
567,5.0,993.60,501.53,87.75,284.85,1.0,-1,-1,-1
567,4.0,787.05,511.65,98.55,288.90,1.0,-1,-1,-1
568,24.0,910.58,506.59,89.10,285.86,1.0,-1,-1,-1
568,23.0,1032.75,493.09,79.65,312.86,1.0,-1,-1,-1
568,19.0,1086.08,512.66,91.80,308.14,1.0,-1,-1,-1
568,17.0,730.35,503.21,151.20,318.26,1.0,-1,-1,-1
568,16.0,853.20,495.11,71.55,287.21,1.0,-1,-1,-1
568,12.0,855.23,627.08,210.60,187.65,1.0,-1,-1,-1
568,5.0,992.93,504.23,90.45,280.80,1.0,-1,-1,-1
568,4.0,785.70,513.34,99.90,287.21,1.0,-1,-1,-1
569,24.0,912.60,506.93,87.75,286.20,1.0,-1,-1,-1
569,23.0,1030.72,493.76,81.00,312.19,1.0,-1,-1,-1
569,19.0,1054.35,513.34,122.85,307.46,1.0,-1,-1,-1
569,17.0,729.68,504.90,147.15,315.90,1.0,-1,-1,-1
569,16.0,852.53,495.79,71.55,286.54,1.0,-1,-1,-1
569,12.0,858.60,626.40,207.90,187.65,1.0,-1,-1,-1
569,5.0,992.93,505.24,89.10,279.79,1.0,-1,-1,-1
569,4.0,785.70,513.67,97.20,287.55,1.0,-1,-1,-1
570,24.0,913.95,507.60,86.40,284.18,1.0,-1,-1,-1
570,23.0,1030.72,492.41,81.00,313.54,1.0,-1,-1,-1
570,19.0,1049.62,514.01,128.25,306.79,1.0,-1,-1,-1
570,17.0,729.00,504.23,147.15,316.58,1.0,-1,-1,-1
570,16.0,852.53,496.13,72.90,286.20,1.0,-1,-1,-1
570,12.0,857.93,627.75,203.85,186.30,1.0,-1,-1,-1
570,5.0,992.93,519.08,87.75,263.92,1.0,-1,-1,-1
570,4.0,785.03,513.67,97.20,287.55,1.0,-1,-1,-1
571,24.0,915.30,507.60,85.05,283.50,1.0,-1,-1,-1
571,23.0,1029.38,491.40,82.35,315.22,1.0,-1,-1,-1
571,19.0,1043.55,512.33,135.00,308.48,1.0,-1,-1,-1
571,17.0,728.33,503.89,147.15,318.26,1.0,-1,-1,-1
571,16.0,852.53,496.46,76.95,285.86,1.0,-1,-1,-1
571,12.0,857.25,626.40,206.55,187.65,1.0,-1,-1,-1
571,5.0,992.93,517.05,87.75,265.95,1.0,-1,-1,-1
571,4.0,785.03,513.67,97.20,287.55,1.0,-1,-1,-1
572,24.0,915.30,507.26,83.70,279.79,1.0,-1,-1,-1
572,23.0,1029.38,492.41,81.00,313.54,1.0,-1,-1,-1
572,19.0,1086.75,510.64,90.45,307.46,1.0,-1,-1,-1
572,17.0,727.65,502.88,143.10,319.95,1.0,-1,-1,-1
572,16.0,851.85,495.79,74.25,286.54,1.0,-1,-1,-1
572,12.0,856.58,627.41,210.60,186.64,1.0,-1,-1,-1
572,5.0,990.90,507.60,89.10,275.40,1.0,-1,-1,-1
572,4.0,785.70,513.00,95.85,287.55,1.0,-1,-1,-1
573,24.0,917.33,507.60,82.35,280.80,1.0,-1,-1,-1
573,23.0,1029.38,495.11,81.00,310.84,1.0,-1,-1,-1
573,19.0,1088.10,508.28,89.10,309.83,1.0,-1,-1,-1
573,17.0,727.65,500.18,139.05,322.65,1.0,-1,-1,-1
573,16.0,852.53,496.13,71.55,286.20,1.0,-1,-1,-1
573,12.0,856.58,627.41,209.25,186.64,1.0,-1,-1,-1
573,5.0,990.90,503.55,90.45,281.48,1.0,-1,-1,-1
573,4.0,786.38,513.34,94.50,289.24,1.0,-1,-1,-1
574,24.0,916.65,508.28,83.70,280.80,1.0,-1,-1,-1
574,23.0,1028.70,493.43,79.65,312.52,1.0,-1,-1,-1
574,19.0,1094.18,505.58,81.00,315.90,1.0,-1,-1,-1
574,17.0,726.98,499.16,136.35,322.31,1.0,-1,-1,-1
574,16.0,851.85,495.45,71.55,286.88,1.0,-1,-1,-1
574,12.0,857.25,627.08,201.15,187.65,1.0,-1,-1,-1
574,5.0,990.23,509.96,87.75,274.39,1.0,-1,-1,-1
574,4.0,785.70,512.33,94.50,288.23,1.0,-1,-1,-1
575,24.0,916.65,507.60,85.05,280.80,1.0,-1,-1,-1
575,23.0,1028.70,492.75,78.30,312.52,1.0,-1,-1,-1
575,19.0,1094.18,505.58,81.00,315.90,1.0,-1,-1,-1
575,17.0,726.30,500.18,139.05,321.30,1.0,-1,-1,-1
575,16.0,851.85,495.79,71.55,286.54,1.0,-1,-1,-1
575,12.0,857.93,627.08,198.45,187.65,1.0,-1,-1,-1
575,5.0,990.90,521.78,85.05,261.22,1.0,-1,-1,-1
575,4.0,785.70,512.33,94.50,288.23,1.0,-1,-1,-1
576,24.0,915.30,507.26,87.75,283.84,1.0,-1,-1,-1
576,23.0,1027.35,495.45,82.35,308.48,1.0,-1,-1,-1
576,19.0,1092.15,507.60,82.35,313.20,1.0,-1,-1,-1
576,17.0,724.95,500.18,140.40,323.32,1.0,-1,-1,-1
576,16.0,851.18,496.13,74.25,286.20,1.0,-1,-1,-1
576,12.0,855.90,623.03,207.90,191.70,1.0,-1,-1,-1
576,5.0,986.85,529.20,86.40,254.48,1.0,-1,-1,-1
576,4.0,786.38,512.33,93.15,288.23,1.0,-1,-1,-1
577,24.0,915.30,506.93,87.75,284.85,1.0,-1,-1,-1
577,23.0,1027.35,497.14,83.70,307.46,1.0,-1,-1,-1
577,19.0,1088.10,508.95,86.40,310.50,1.0,-1,-1,-1
577,17.0,724.95,501.86,137.70,320.96,1.0,-1,-1,-1
577,16.0,849.83,495.79,74.25,286.54,1.0,-1,-1,-1
577,12.0,855.90,624.71,206.55,190.01,1.0,-1,-1,-1
577,5.0,984.83,524.48,93.15,259.20,1.0,-1,-1,-1
577,4.0,787.73,513.34,91.80,287.21,1.0,-1,-1,-1
578,24.0,915.30,508.28,87.75,281.47,1.0,-1,-1,-1
578,23.0,1026.68,498.49,83.70,306.11,1.0,-1,-1,-1
578,19.0,1084.72,508.61,90.45,310.84,1.0,-1,-1,-1
578,17.0,723.60,498.15,136.35,324.00,1.0,-1,-1,-1
578,16.0,849.83,495.45,75.60,287.55,1.0,-1,-1,-1
578,12.0,855.90,622.69,209.25,192.04,1.0,-1,-1,-1
578,5.0,983.48,532.58,94.50,249.08,1.0,-1,-1,-1
578,4.0,788.40,513.67,91.80,286.88,1.0,-1,-1,-1
579,24.0,915.30,508.28,87.75,282.15,1.0,-1,-1,-1
579,23.0,1026.00,501.53,85.05,303.08,1.0,-1,-1,-1
579,19.0,1085.40,508.28,89.10,312.53,1.0,-1,-1,-1
579,17.0,722.25,498.15,137.70,324.67,1.0,-1,-1,-1
579,16.0,852.53,495.45,74.25,286.88,1.0,-1,-1,-1
579,12.0,853.20,625.39,210.60,190.01,1.0,-1,-1,-1
579,5.0,982.80,530.21,97.20,252.79,1.0,-1,-1,-1
579,4.0,787.73,515.03,93.15,284.85,1.0,-1,-1,-1
580,24.0,915.30,508.61,87.75,282.49,1.0,-1,-1,-1
580,23.0,1026.68,498.49,82.35,306.11,1.0,-1,-1,-1
580,19.0,1084.05,508.28,90.45,311.17,1.0,-1,-1,-1
580,17.0,720.90,497.81,143.10,325.69,1.0,-1,-1,-1
580,16.0,852.53,496.46,76.95,286.54,1.0,-1,-1,-1
580,12.0,845.78,623.03,214.65,191.70,1.0,-1,-1,-1
580,5.0,980.10,534.60,97.20,247.05,1.0,-1,-1,-1
580,4.0,787.73,514.35,91.80,286.20,1.0,-1,-1,-1
581,24.0,916.65,507.60,85.05,280.80,1.0,-1,-1,-1
581,23.0,1026.00,499.50,85.05,304.43,1.0,-1,-1,-1
581,19.0,1088.10,506.93,86.40,314.55,1.0,-1,-1,-1
581,17.0,720.23,496.13,144.45,327.37,1.0,-1,-1,-1
581,16.0,852.53,496.46,74.25,285.86,1.0,-1,-1,-1
581,12.0,844.43,625.39,220.05,190.01,1.0,-1,-1,-1
581,5.0,984.83,530.55,95.85,249.75,1.0,-1,-1,-1
581,4.0,787.73,512.33,91.80,288.23,1.0,-1,-1,-1
582,24.0,915.30,508.61,86.40,285.19,1.0,-1,-1,-1
582,23.0,1026.00,497.14,86.40,307.46,1.0,-1,-1,-1
582,19.0,1086.75,501.19,87.75,320.96,1.0,-1,-1,-1
582,17.0,720.23,495.45,144.45,327.38,1.0,-1,-1,-1
582,16.0,852.53,496.80,72.90,285.52,1.0,-1,-1,-1
582,12.0,846.45,623.70,217.35,191.70,1.0,-1,-1,-1
582,5.0,986.18,527.85,90.45,255.83,1.0,-1,-1,-1
582,4.0,787.05,505.24,91.80,295.99,1.0,-1,-1,-1
583,24.0,915.30,508.95,86.40,284.17,1.0,-1,-1,-1
583,23.0,1026.00,496.46,83.70,307.46,1.0,-1,-1,-1
583,19.0,1085.40,500.51,89.10,320.29,1.0,-1,-1,-1
583,17.0,719.55,494.10,144.45,328.73,1.0,-1,-1,-1
583,16.0,851.85,496.13,71.55,284.85,1.0,-1,-1,-1
583,12.0,845.78,618.30,228.15,197.10,1.0,-1,-1,-1
583,5.0,988.20,525.15,89.10,259.20,1.0,-1,-1,-1
583,4.0,788.40,502.88,90.45,298.35,1.0,-1,-1,-1
584,24.0,915.30,508.95,86.40,280.80,1.0,-1,-1,-1
584,23.0,1026.00,498.83,81.00,305.10,1.0,-1,-1,-1
584,19.0,1087.43,496.46,86.40,325.69,1.0,-1,-1,-1
584,17.0,720.23,492.75,143.10,330.07,1.0,-1,-1,-1
584,16.0,852.53,493.76,72.90,289.24,1.0,-1,-1,-1
584,12.0,842.40,615.94,233.55,198.79,1.0,-1,-1,-1
584,5.0,990.90,525.83,83.70,255.15,1.0,-1,-1,-1
584,4.0,790.43,496.46,87.75,305.44,1.0,-1,-1,-1
585,24.0,914.62,508.28,87.75,279.45,1.0,-1,-1,-1
585,23.0,1025.33,497.14,79.65,306.11,1.0,-1,-1,-1
585,19.0,1088.78,495.11,83.70,327.71,1.0,-1,-1,-1
585,17.0,720.23,493.09,143.10,330.41,1.0,-1,-1,-1
585,16.0,853.88,493.76,71.55,289.24,1.0,-1,-1,-1
585,12.0,843.75,614.93,232.20,199.80,1.0,-1,-1,-1
585,5.0,991.58,524.48,82.35,255.83,1.0,-1,-1,-1
585,4.0,790.43,496.13,89.10,305.10,1.0,-1,-1,-1
586,24.0,915.30,508.28,87.75,278.78,1.0,-1,-1,-1
586,23.0,1025.33,496.13,79.65,307.80,1.0,-1,-1,-1
586,19.0,1090.12,495.79,82.35,326.36,1.0,-1,-1,-1
586,17.0,720.90,493.09,141.75,330.41,1.0,-1,-1,-1
586,16.0,854.55,493.09,71.55,289.91,1.0,-1,-1,-1
586,12.0,843.75,611.21,234.90,203.51,1.0,-1,-1,-1
586,5.0,991.58,523.12,85.05,256.50,1.0,-1,-1,-1
586,4.0,790.43,496.13,87.75,305.77,1.0,-1,-1,-1
587,24.0,916.65,508.95,86.40,278.10,1.0,-1,-1,-1
587,23.0,1026.00,499.16,82.35,305.44,1.0,-1,-1,-1
587,19.0,1092.15,496.13,81.00,325.35,1.0,-1,-1,-1
587,17.0,720.23,493.76,144.45,329.74,1.0,-1,-1,-1
587,16.0,855.23,494.78,71.55,287.55,1.0,-1,-1,-1
587,12.0,849.83,613.58,230.85,201.15,1.0,-1,-1,-1
587,5.0,990.23,522.45,90.45,257.85,1.0,-1,-1,-1
587,4.0,790.43,496.46,87.75,305.44,1.0,-1,-1,-1
588,24.0,917.33,509.63,86.40,278.77,1.0,-1,-1,-1
588,23.0,1024.65,496.46,86.40,307.46,1.0,-1,-1,-1
588,19.0,1093.50,496.80,81.00,323.32,1.0,-1,-1,-1
588,17.0,720.23,493.76,144.45,329.74,1.0,-1,-1,-1
588,16.0,855.23,494.10,72.90,288.23,1.0,-1,-1,-1
588,12.0,858.60,626.40,224.10,187.65,1.0,-1,-1,-1
588,5.0,988.88,516.38,90.45,263.93,1.0,-1,-1,-1
588,4.0,791.78,496.46,86.40,305.44,1.0,-1,-1,-1
589,24.0,918.68,509.63,85.05,282.15,1.0,-1,-1,-1
589,23.0,1023.30,499.84,87.75,305.44,1.0,-1,-1,-1
589,19.0,1095.53,495.45,79.65,325.35,1.0,-1,-1,-1
589,17.0,720.90,493.09,143.10,329.06,1.0,-1,-1,-1
589,16.0,855.90,494.10,72.90,288.90,1.0,-1,-1,-1
589,12.0,857.93,625.73,218.70,189.00,1.0,-1,-1,-1
589,5.0,983.48,505.24,94.50,276.41,1.0,-1,-1,-1
589,4.0,791.78,497.14,86.40,304.76,1.0,-1,-1,-1
590,24.0,922.73,509.96,82.35,280.46,1.0,-1,-1,-1
590,23.0,1023.30,524.48,93.15,280.80,1.0,-1,-1,-1
590,19.0,1096.20,502.20,83.70,316.58,1.0,-1,-1,-1
590,17.0,720.23,493.43,147.15,327.38,1.0,-1,-1,-1
590,16.0,855.90,493.76,72.90,289.24,1.0,-1,-1,-1
590,12.0,859.95,622.35,172.80,193.05,1.0,-1,-1,-1
590,5.0,977.40,498.15,98.55,284.17,1.0,-1,-1,-1
590,4.0,791.78,498.15,85.05,303.08,1.0,-1,-1,-1
591,24.0,925.43,508.28,89.10,278.78,1.0,-1,-1,-1
591,23.0,1021.28,532.91,98.55,271.69,1.0,-1,-1,-1
591,19.0,1083.38,509.63,98.55,309.15,1.0,-1,-1,-1
591,17.0,719.55,492.75,145.80,328.05,1.0,-1,-1,-1
591,16.0,857.25,493.76,72.90,289.24,1.0,-1,-1,-1
591,12.0,862.65,611.89,162.00,203.51,1.0,-1,-1,-1
591,5.0,979.43,502.20,97.20,282.15,1.0,-1,-1,-1
591,4.0,791.10,499.84,85.05,302.06,1.0,-1,-1,-1
592,24.0,921.38,524.14,99.90,264.26,1.0,-1,-1,-1
592,23.0,1026.00,533.59,90.45,269.66,1.0,-1,-1,-1
592,19.0,1094.85,542.03,90.45,274.72,1.0,-1,-1,-1
592,17.0,716.18,493.09,147.15,329.06,1.0,-1,-1,-1
592,16.0,857.25,498.83,76.95,284.17,1.0,-1,-1,-1
592,12.0,882.90,621.68,145.80,193.05,1.0,-1,-1,-1
592,5.0,980.78,505.58,87.75,278.78,1.0,-1,-1,-1
592,4.0,787.05,503.21,86.40,298.01,1.0,-1,-1,-1
593,24.0,920.03,544.73,105.30,240.30,1.0,-1,-1,-1
593,23.0,1026.68,532.58,78.30,272.03,1.0,-1,-1,-1
593,19.0,1094.85,544.05,91.80,273.38,1.0,-1,-1,-1
593,17.0,714.15,493.43,145.80,328.73,1.0,-1,-1,-1
593,16.0,857.25,500.18,93.15,282.15,1.0,-1,-1,-1
593,12.0,882.90,623.70,180.90,190.35,1.0,-1,-1,-1
