481,4.0,674.33,449.89,218.70,238.95,1.0,-1,-1,-1
481,3.0,1027.35,432.68,184.95,324.00,1.0,-1,-1,-1
481,2.0,855.90,403.65,166.05,398.92,1.0,-1,-1,-1
481,1.0,593.66,499.50,206.89,356.40,1.0,-1,-1,-1
482,7.0,1256.18,476.21,204.53,317.59,1.0,-1,-1,-1
482,6.0,1113.75,441.45,213.30,405.00,1.0,-1,-1,-1
482,5.0,521.44,401.29,139.73,410.06,1.0,-1,-1,-1
482,4.0,680.40,450.90,209.25,322.65,1.0,-1,-1,-1
482,3.0,1028.03,436.73,183.60,316.58,1.0,-1,-1,-1
482,2.0,856.58,405.68,166.05,396.90,1.0,-1,-1,-1
482,1.0,595.01,494.78,206.21,362.47,1.0,-1,-1,-1
483,7.0,1255.50,476.21,243.00,316.91,1.0,-1,-1,-1
483,6.0,1126.58,456.64,206.55,388.46,1.0,-1,-1,-1
483,5.0,516.38,405.00,139.05,406.35,1.0,-1,-1,-1
483,4.0,720.23,460.35,178.20,319.27,1.0,-1,-1,-1
483,3.0,1013.85,440.78,197.10,315.90,1.0,-1,-1,-1
483,2.0,870.08,405.68,149.85,396.90,1.0,-1,-1,-1
483,1.0,595.01,477.90,245.36,379.35,1.0,-1,-1,-1
484,7.0,1254.83,474.86,224.78,320.29,1.0,-1,-1,-1
484,6.0,1127.25,452.93,207.90,396.23,1.0,-1,-1,-1
484,5.0,511.31,408.04,150.52,404.66,1.0,-1,-1,-1
484,4.0,722.25,457.65,199.80,317.25,1.0,-1,-1,-1
484,3.0,1004.40,443.14,205.20,317.59,1.0,-1,-1,-1
484,2.0,866.03,411.08,148.50,419.17,1.0,-1,-1,-1
484,1.0,594.68,475.20,263.25,378.67,1.0,-1,-1,-1
485,7.0,1254.83,460.35,276.07,334.80,1.0,-1,-1,-1
485,6.0,1126.58,449.89,220.05,399.26,1.0,-1,-1,-1
485,5.0,502.88,418.50,182.25,393.53,1.0,-1,-1,-1
485,4.0,722.25,465.08,213.30,313.88,1.0,-1,-1,-1
485,3.0,1001.03,447.53,209.25,314.55,1.0,-1,-1,-1
485,2.0,831.60,414.45,199.80,414.45,1.0,-1,-1,-1
485,1.0,594.00,436.73,272.70,415.13,1.0,-1,-1,-1
486,7.0,1254.83,455.62,289.57,339.53,1.0,-1,-1,-1
486,6.0,1125.90,444.83,218.70,403.65,1.0,-1,-1,-1
486,5.0,496.46,425.93,187.65,386.10,1.0,-1,-1,-1
486,4.0,721.58,463.05,217.35,317.25,1.0,-1,-1,-1
486,3.0,1000.35,447.53,210.60,314.55,1.0,-1,-1,-1
486,2.0,834.30,417.15,216.00,411.08,1.0,-1,-1,-1
486,1.0,595.35,417.15,272.70,436.05,1.0,-1,-1,-1
487,7.0,1252.80,443.48,302.40,351.00,1.0,-1,-1,-1
487,6.0,1126.58,428.62,273.38,419.85,1.0,-1,-1,-1
487,5.0,483.64,423.56,207.56,387.79,1.0,-1,-1,-1
487,4.0,719.55,445.50,234.90,335.48,1.0,-1,-1,-1
487,3.0,999.00,438.75,209.25,323.33,1.0,-1,-1,-1
487,2.0,819.45,404.33,252.45,398.92,1.0,-1,-1,-1
487,1.0,594.34,411.08,272.36,442.80,1.0,-1,-1,-1
488,7.0,1250.78,434.70,305.78,360.45,1.0,-1,-1,-1
488,6.0,1121.18,427.28,317.93,421.20,1.0,-1,-1,-1
488,5.0,482.63,419.18,206.55,391.50,1.0,-1,-1,-1
488,4.0,722.25,439.76,241.65,341.21,1.0,-1,-1,-1
488,3.0,1000.35,433.35,206.55,329.40,1.0,-1,-1,-1
488,2.0,828.90,397.58,253.80,404.33,1.0,-1,-1,-1
488,1.0,594.00,406.35,271.35,446.85,1.0,-1,-1,-1
489,7.0,1247.40,420.86,307.80,374.29,1.0,-1,-1,-1
489,6.0,1111.72,417.83,347.63,431.33,1.0,-1,-1,-1
489,5.0,483.64,408.38,215.66,400.28,1.0,-1,-1,-1
489,4.0,722.25,426.60,241.65,357.08,1.0,-1,-1,-1
489,3.0,1000.35,427.95,209.25,334.80,1.0,-1,-1,-1
489,2.0,843.75,384.41,244.35,435.04,1.0,-1,-1,-1
489,1.0,594.00,383.74,270.00,466.76,1.0,-1,-1,-1
490,7.0,1246.73,414.45,307.12,380.70,1.0,-1,-1,-1
490,6.0,1113.08,415.80,344.92,432.68,1.0,-1,-1,-1
490,5.0,486.68,409.05,216.00,400.27,1.0,-1,-1,-1
490,4.0,721.58,421.54,237.60,361.46,1.0,-1,-1,-1
490,3.0,1000.35,426.60,207.90,337.50,1.0,-1,-1,-1
490,2.0,851.85,374.96,237.60,451.24,1.0,-1,-1,-1
490,1.0,594.68,382.05,263.25,470.48,1.0,-1,-1,-1
491,7.0,1246.05,405.34,299.70,388.46,1.0,-1,-1,-1
491,6.0,1112.40,405.68,345.60,442.80,1.0,-1,-1,-1
491,5.0,493.09,413.78,211.61,398.92,1.0,-1,-1,-1
491,4.0,722.25,411.41,245.70,372.94,1.0,-1,-1,-1
491,3.0,996.30,422.55,211.95,338.85,1.0,-1,-1,-1
491,2.0,865.35,372.26,222.75,455.29,1.0,-1,-1,-1
491,1.0,594.34,383.40,265.61,471.15,1.0,-1,-1,-1
492,7.0,1248.08,400.28,296.32,392.17,1.0,-1,-1,-1
492,6.0,1111.72,400.95,344.93,446.85,1.0,-1,-1,-1
492,5.0,495.11,408.71,209.59,403.99,1.0,-1,-1,-1
492,4.0,720.90,409.39,249.75,374.96,1.0,-1,-1,-1
492,3.0,993.60,421.20,216.00,340.20,1.0,-1,-1,-1
492,2.0,873.45,377.33,216.00,450.23,1.0,-1,-1,-1
492,1.0,593.33,377.66,265.95,476.89,1.0,-1,-1,-1
493,7.0,1250.78,393.53,288.22,401.62,1.0,-1,-1,-1
493,6.0,1110.38,392.51,338.18,455.29,1.0,-1,-1,-1
493,5.0,494.78,400.28,211.28,413.10,1.0,-1,-1,-1
493,4.0,722.25,402.30,245.70,378.00,1.0,-1,-1,-1
493,3.0,989.55,417.83,218.70,344.25,1.0,-1,-1,-1
493,2.0,876.83,382.05,213.30,434.02,1.0,-1,-1,-1
493,1.0,592.65,373.61,271.35,479.59,1.0,-1,-1,-1
494,7.0,1252.12,389.81,284.18,405.34,1.0,-1,-1,-1
494,6.0,1107.68,388.80,304.43,460.35,1.0,-1,-1,-1
494,5.0,494.10,398.93,216.68,414.45,1.0,-1,-1,-1
494,4.0,723.60,400.28,251.10,386.10,1.0,-1,-1,-1
494,3.0,988.88,415.12,218.70,345.60,1.0,-1,-1,-1
494,2.0,877.50,379.69,213.30,450.56,1.0,-1,-1,-1
494,1.0,592.65,369.90,275.40,482.62,1.0,-1,-1,-1
495,7.0,1250.10,384.75,280.80,411.75,1.0,-1,-1,-1
495,6.0,1110.38,378.68,273.38,469.80,1.0,-1,-1,-1
495,5.0,493.43,392.18,223.43,421.88,1.0,-1,-1,-1
495,4.0,722.93,391.50,251.10,394.20,1.0,-1,-1,-1
495,3.0,986.85,409.05,221.40,351.68,1.0,-1,-1,-1
495,2.0,877.50,378.00,213.30,452.93,1.0,-1,-1,-1
495,1.0,594.00,365.85,278.10,487.35,1.0,-1,-1,-1
496,7.0,1247.40,382.39,280.80,412.76,1.0,-1,-1,-1
496,6.0,1111.05,375.30,271.35,473.18,1.0,-1,-1,-1
496,5.0,494.10,388.80,221.40,425.25,1.0,-1,-1,-1
496,4.0,719.55,388.80,253.80,394.20,1.0,-1,-1,-1
496,3.0,987.53,405.00,220.05,357.75,1.0,-1,-1,-1
496,2.0,873.45,379.35,218.70,450.90,1.0,-1,-1,-1
496,1.0,594.00,365.18,278.10,488.70,1.0,-1,-1,-1
497,7.0,1234.58,379.01,282.82,417.49,1.0,-1,-1,-1
497,6.0,1109.03,368.89,267.30,478.91,1.0,-1,-1,-1
497,5.0,495.11,380.70,221.74,433.35,1.0,-1,-1,-1
497,4.0,721.58,384.75,251.10,405.00,1.0,-1,-1,-1
497,3.0,988.88,399.60,221.40,361.13,1.0,-1,-1,-1
497,2.0,874.12,379.35,218.70,445.50,1.0,-1,-1,-1
497,1.0,592.65,360.79,279.45,493.76,1.0,-1,-1,-1
498,7.0,1234.58,379.01,281.47,417.49,1.0,-1,-1,-1
498,6.0,1105.65,363.83,265.95,486.00,1.0,-1,-1,-1
498,5.0,494.78,377.66,222.75,435.04,1.0,-1,-1,-1
498,4.0,721.58,381.38,253.80,411.75,1.0,-1,-1,-1
498,3.0,990.23,396.90,220.05,363.83,1.0,-1,-1,-1
498,2.0,876.15,378.68,217.35,436.05,1.0,-1,-1,-1
498,1.0,593.66,358.43,279.11,496.13,1.0,-1,-1,-1
499,7.0,1233.23,377.33,276.07,418.50,1.0,-1,-1,-1
499,6.0,1097.55,359.10,270.00,490.73,1.0,-1,-1,-1
499,5.0,492.75,371.59,230.85,441.11,1.0,-1,-1,-1
499,4.0,720.90,375.30,252.45,413.77,1.0,-1,-1,-1
499,3.0,993.60,390.15,217.35,370.58,1.0,-1,-1,-1
499,2.0,874.80,380.03,218.70,452.92,1.0,-1,-1,-1
499,1.0,592.99,357.08,280.46,497.48,1.0,-1,-1,-1
500,7.0,1233.23,375.64,276.07,420.86,1.0,-1,-1,-1
500,6.0,1097.55,356.40,270.00,490.72,1.0,-1,-1,-1
500,5.0,492.41,369.90,232.54,443.47,1.0,-1,-1,-1
500,4.0,720.23,372.60,253.80,410.40,1.0,-1,-1,-1
500,3.0,994.95,388.46,214.65,374.29,1.0,-1,-1,-1
500,2.0,874.80,381.38,217.35,450.90,1.0,-1,-1,-1
500,1.0,592.65,358.43,276.75,496.13,1.0,-1,-1,-1
501,7.0,1230.53,373.28,273.38,422.55,1.0,-1,-1,-1
501,6.0,1096.88,353.03,267.30,494.78,1.0,-1,-1,-1
501,5.0,493.09,367.88,231.86,445.50,1.0,-1,-1,-1
501,4.0,720.90,365.85,252.45,420.52,1.0,-1,-1,-1
501,3.0,995.63,382.73,216.00,377.33,1.0,-1,-1,-1
501,2.0,873.45,383.74,216.00,447.86,1.0,-1,-1,-1
501,1.0,589.95,358.76,279.45,495.79,1.0,-1,-1,-1
502,7.0,1229.18,373.28,274.72,421.20,1.0,-1,-1,-1
502,6.0,1095.53,352.01,265.95,495.79,1.0,-1,-1,-1
502,5.0,493.76,366.19,231.19,447.86,1.0,-1,-1,-1
502,4.0,721.58,363.83,251.10,422.55,1.0,-1,-1,-1
502,3.0,996.98,380.36,213.30,381.04,1.0,-1,-1,-1
502,2.0,872.78,384.08,210.60,448.20,1.0,-1,-1,-1
502,1.0,587.93,358.43,282.15,495.45,1.0,-1,-1,-1
503,7.0,1245.38,375.30,259.88,419.85,1.0,-1,-1,-1
503,6.0,1087.43,348.98,271.35,498.15,1.0,-1,-1,-1
503,5.0,492.41,363.83,233.89,448.88,1.0,-1,-1,-1
503,4.0,723.60,358.43,249.75,434.02,1.0,-1,-1,-1
503,3.0,996.30,377.66,214.65,382.39,1.0,-1,-1,-1
503,2.0,870.75,383.06,207.90,435.04,1.0,-1,-1,-1
503,1.0,582.53,357.75,290.25,496.12,1.0,-1,-1,-1
504,7.0,1244.03,376.65,259.88,418.50,1.0,-1,-1,-1
504,6.0,1084.05,347.29,274.05,500.51,1.0,-1,-1,-1
504,5.0,492.08,363.15,238.95,448.20,1.0,-1,-1,-1
504,4.0,723.60,359.10,248.40,426.60,1.0,-1,-1,-1
504,3.0,996.30,377.33,214.65,383.40,1.0,-1,-1,-1
504,2.0,869.40,383.40,207.90,432.67,1.0,-1,-1,-1
504,1.0,582.53,359.10,290.25,495.45,1.0,-1,-1,-1
505,7.0,1244.03,378.34,257.18,416.81,1.0,-1,-1,-1
505,6.0,1082.03,346.28,275.40,500.85,1.0,-1,-1,-1
505,5.0,497.14,361.12,227.81,451.58,1.0,-1,-1,-1
505,4.0,722.93,362.81,233.55,420.19,1.0,-1,-1,-1
505,3.0,996.30,378.34,214.65,383.06,1.0,-1,-1,-1
505,2.0,876.15,383.40,198.45,447.53,1.0,-1,-1,-1
505,1.0,580.84,361.46,296.66,493.09,1.0,-1,-1,-1
506,7.0,1244.70,379.35,249.75,415.13,1.0,-1,-1,-1
506,6.0,1081.35,345.60,274.05,501.52,1.0,-1,-1,-1
506,5.0,501.19,359.44,224.44,453.26,1.0,-1,-1,-1
506,4.0,722.25,363.83,244.35,419.85,1.0,-1,-1,-1
506,3.0,996.98,379.69,213.30,381.71,1.0,-1,-1,-1
506,2.0,872.10,382.73,201.15,448.20,1.0,-1,-1,-1
506,1.0,585.56,362.81,293.96,491.74,1.0,-1,-1,-1
507,7.0,1248.08,380.70,222.07,415.12,1.0,-1,-1,-1
507,6.0,1082.70,345.60,267.30,503.55,1.0,-1,-1,-1
507,5.0,498.83,358.43,225.45,454.27,1.0,-1,-1,-1
507,4.0,721.58,365.18,238.95,417.82,1.0,-1,-1,-1
507,3.0,996.98,385.76,213.30,375.64,1.0,-1,-1,-1
507,2.0,864.00,382.73,205.20,447.52,1.0,-1,-1,-1
507,1.0,592.65,363.83,287.55,490.05,1.0,-1,-1,-1
508,7.0,1249.43,381.71,213.97,413.44,1.0,-1,-1,-1
508,6.0,1079.33,343.41,268.65,503.04,1.0,-1,-1,-1
508,5.0,496.46,357.08,227.81,455.62,1.0,-1,-1,-1
508,4.0,720.90,365.18,240.30,418.50,1.0,-1,-1,-1
508,3.0,997.65,388.80,213.30,373.27,1.0,-1,-1,-1
508,2.0,849.15,382.73,217.35,446.85,1.0,-1,-1,-1
508,1.0,592.99,365.18,291.94,489.38,1.0,-1,-1,-1
509,7.0,1248.08,380.03,209.92,416.47,1.0,-1,-1,-1
509,6.0,1075.95,345.09,271.35,503.38,1.0,-1,-1,-1
509,5.0,495.79,355.73,227.81,456.30,1.0,-1,-1,-1
509,4.0,722.25,363.15,247.05,423.22,1.0,-1,-1,-1
509,3.0,997.65,393.53,213.30,368.55,1.0,-1,-1,-1
509,2.0,824.18,380.36,234.90,449.89,1.0,-1,-1,-1
509,1.0,593.33,367.20,290.25,487.35,1.0,-1,-1,-1
510,7.0,1248.08,374.62,209.92,422.55,1.0,-1,-1,-1
510,6.0,1077.30,346.28,270.00,502.20,1.0,-1,-1,-1
510,5.0,495.45,355.73,228.83,456.98,1.0,-1,-1,-1
510,4.0,714.15,360.79,256.50,424.91,1.0,-1,-1,-1
510,3.0,996.98,391.50,214.65,369.90,1.0,-1,-1,-1
510,2.0,823.50,374.62,234.90,456.98,1.0,-1,-1,-1
510,1.0,594.00,365.85,284.85,490.05,1.0,-1,-1,-1
511,7.0,1245.38,363.83,212.62,432.67,1.0,-1,-1,-1
511,6.0,1079.33,344.25,271.35,502.20,1.0,-1,-1,-1
511,5.0,504.23,354.04,220.73,458.66,1.0,-1,-1,-1
511,4.0,708.75,356.06,261.90,428.29,1.0,-1,-1,-1
511,3.0,996.98,383.40,214.65,377.33,1.0,-1,-1,-1
511,2.0,805.28,362.48,252.45,452.25,1.0,-1,-1,-1
511,1.0,583.54,361.46,288.56,495.79,1.0,-1,-1,-1
512,7.0,1242.68,361.12,219.38,433.35,1.0,-1,-1,-1
512,6.0,1075.95,344.59,270.00,504.56,1.0,-1,-1,-1
512,5.0,508.61,353.03,216.34,460.35,1.0,-1,-1,-1
512,4.0,706.73,357.41,260.55,425.59,1.0,-1,-1,-1
512,3.0,997.65,379.35,214.65,381.38,1.0,-1,-1,-1
512,2.0,804.60,359.10,252.45,448.20,1.0,-1,-1,-1
512,1.0,574.09,361.12,296.66,495.45,1.0,-1,-1,-1
513,7.0,1230.53,361.80,243.68,430.65,1.0,-1,-1,-1
513,6.0,1055.70,342.39,278.10,505.41,1.0,-1,-1,-1
513,5.0,516.71,354.38,206.89,459.68,1.0,-1,-1,-1
513,4.0,714.83,371.93,226.80,406.35,1.0,-1,-1,-1
513,3.0,990.90,373.28,221.40,390.83,1.0,-1,-1,-1
513,2.0,809.33,357.75,247.05,446.18,1.0,-1,-1,-1
513,1.0,574.43,366.53,290.25,489.38,1.0,-1,-1,-1
514,7.0,1228.50,365.85,245.70,430.65,1.0,-1,-1,-1
514,6.0,1038.83,345.26,290.25,499.84,1.0,-1,-1,-1
514,5.0,515.36,357.41,207.56,456.64,1.0,-1,-1,-1
514,4.0,714.83,382.05,225.45,395.55,1.0,-1,-1,-1
514,3.0,988.20,371.25,220.05,389.48,1.0,-1,-1,-1
514,2.0,807.98,361.12,249.75,447.53,1.0,-1,-1,-1
514,1.0,577.80,372.60,290.25,483.98,1.0,-1,-1,-1
515,7.0,1229.85,383.40,244.35,417.15,1.0,-1,-1,-1
515,6.0,1018.58,356.40,297.00,494.10,1.0,-1,-1,-1
515,5.0,520.09,353.70,203.51,460.35,1.0,-1,-1,-1
515,4.0,737.10,382.73,216.00,399.60,1.0,-1,-1,-1
515,3.0,985.50,378.00,220.05,383.40,1.0,-1,-1,-1
515,2.0,804.60,373.61,245.70,444.49,1.0,-1,-1,-1
515,1.0,572.40,396.23,298.35,458.33,1.0,-1,-1,-1
516,7.0,1230.53,394.88,245.03,405.68,1.0,-1,-1,-1
516,6.0,1020.60,365.85,284.85,485.33,1.0,-1,-1,-1
516,5.0,519.41,351.00,204.86,463.05,1.0,-1,-1,-1
516,4.0,739.12,375.30,213.30,407.70,1.0,-1,-1,-1
516,3.0,985.50,382.05,222.75,379.35,1.0,-1,-1,-1
516,2.0,804.60,377.33,240.30,441.45,1.0,-1,-1,-1
516,1.0,576.11,405.00,295.31,450.23,1.0,-1,-1,-1
517,7.0,1227.83,396.23,246.38,404.33,1.0,-1,-1,-1
517,6.0,1019.93,369.90,268.65,480.60,1.0,-1,-1,-1
517,5.0,512.33,344.42,218.03,468.28,1.0,-1,-1,-1
517,4.0,739.80,366.53,213.30,419.17,1.0,-1,-1,-1
517,3.0,983.48,382.05,224.10,378.00,1.0,-1,-1,-1
517,2.0,826.88,371.25,217.35,444.83,1.0,-1,-1,-1
517,1.0,580.16,382.73,290.59,475.20,1.0,-1,-1,-1
518,7.0,1225.80,387.79,248.40,412.76,1.0,-1,-1,-1
518,6.0,1023.30,359.78,259.20,490.05,1.0,-1,-1,-1
518,5.0,504.23,337.84,233.55,474.86,1.0,-1,-1,-1
518,4.0,740.48,363.83,213.30,419.85,1.0,-1,-1,-1
518,3.0,986.18,380.03,218.70,380.70,1.0,-1,-1,-1
518,2.0,839.70,363.49,205.20,450.56,1.0,-1,-1,-1
518,1.0,568.69,367.20,306.79,490.05,1.0,-1,-1,-1
519,7.0,1227.83,368.55,246.38,432.00,1.0,-1,-1,-1
519,6.0,1022.63,342.73,260.55,507.09,1.0,-1,-1,-1
519,5.0,476.55,336.49,267.30,478.91,1.0,-1,-1,-1
519,4.0,740.48,361.46,217.35,424.24,1.0,-1,-1,-1
519,3.0,983.48,375.98,222.75,384.75,1.0,-1,-1,-1
519,2.0,823.50,357.08,247.05,455.62,1.0,-1,-1,-1
519,1.0,544.73,348.30,338.85,507.60,1.0,-1,-1,-1
520,7.0,1227.15,363.49,244.35,438.41,1.0,-1,-1,-1
520,6.0,1021.95,336.83,264.60,513.00,1.0,-1,-1,-1
520,5.0,475.20,340.20,268.65,476.55,1.0,-1,-1,-1
520,4.0,738.45,362.48,221.40,422.55,1.0,-1,-1,-1
520,3.0,985.50,375.98,218.70,384.08,1.0,-1,-1,-1
520,2.0,821.48,356.06,248.40,455.29,1.0,-1,-1,-1
520,1.0,550.12,346.28,332.10,507.60,1.0,-1,-1,-1
521,7.0,1219.05,364.16,252.45,437.74,1.0,-1,-1,-1
521,6.0,1022.63,335.81,268.65,513.34,1.0,-1,-1,-1
521,5.0,476.89,345.26,266.29,470.14,1.0,-1,-1,-1
521,4.0,739.12,362.48,224.10,423.90,1.0,-1,-1,-1
521,3.0,985.50,377.33,218.70,383.40,1.0,-1,-1,-1
521,2.0,825.53,360.45,255.15,446.17,1.0,-1,-1,-1
521,1.0,551.81,347.62,329.74,507.60,1.0,-1,-1,-1
522,7.0,1231.88,367.20,239.62,435.38,1.0,-1,-1,-1
522,6.0,1022.63,338.51,265.95,510.64,1.0,-1,-1,-1
522,5.0,487.35,345.94,255.15,469.46,1.0,-1,-1,-1
522,4.0,738.45,361.80,224.10,422.55,1.0,-1,-1,-1
522,3.0,985.50,377.66,218.70,383.74,1.0,-1,-1,-1
522,2.0,828.23,363.15,260.55,442.80,1.0,-1,-1,-1
522,1.0,551.48,354.04,330.75,500.51,1.0,-1,-1,-1
523,7.0,1231.88,369.90,238.28,432.67,1.0,-1,-1,-1
523,6.0,1021.95,338.85,261.90,510.98,1.0,-1,-1,-1
523,5.0,506.25,348.30,236.93,466.43,1.0,-1,-1,-1
523,4.0,736.43,363.15,224.10,421.20,1.0,-1,-1,-1
523,3.0,985.50,377.33,218.70,383.40,1.0,-1,-1,-1
523,2.0,844.43,360.79,228.15,445.16,1.0,-1,-1,-1
523,1.0,549.45,364.50,332.10,490.05,1.0,-1,-1,-1
524,7.0,1231.20,370.58,240.30,431.33,1.0,-1,-1,-1
524,6.0,1021.95,338.85,260.55,510.98,1.0,-1,-1,-1
524,5.0,505.24,347.96,240.64,467.44,1.0,-1,-1,-1
524,4.0,736.43,364.16,224.10,420.19,1.0,-1,-1,-1
524,3.0,985.50,378.68,216.00,381.38,1.0,-1,-1,-1
524,2.0,842.40,358.43,228.15,446.85,1.0,-1,-1,-1
524,1.0,549.11,363.83,331.09,490.05,1.0,-1,-1,-1
525,7.0,1230.53,376.65,240.97,425.25,1.0,-1,-1,-1
525,6.0,1017.90,344.93,263.25,506.25,1.0,-1,-1,-1
525,5.0,502.54,352.35,244.01,463.05,1.0,-1,-1,-1
525,4.0,738.45,373.61,222.75,409.39,1.0,-1,-1,-1
525,3.0,982.13,388.80,218.70,371.25,1.0,-1,-1,-1
525,2.0,847.80,360.45,224.10,441.45,1.0,-1,-1,-1
525,1.0,548.78,364.16,326.70,491.74,1.0,-1,-1,-1
526,7.0,1231.20,384.08,241.65,417.83,1.0,-1,-1,-1
526,6.0,1017.90,348.98,263.25,502.20,1.0,-1,-1,-1
526,5.0,506.25,353.70,240.98,463.05,1.0,-1,-1,-1
526,4.0,736.43,379.01,226.80,403.99,1.0,-1,-1,-1
526,3.0,981.45,394.54,218.70,366.86,1.0,-1,-1,-1
526,2.0,848.48,362.48,222.75,437.40,1.0,-1,-1,-1
526,1.0,547.76,369.23,328.39,486.00,1.0,-1,-1,-1
527,7.0,1231.88,397.24,240.98,404.66,1.0,-1,-1,-1
527,6.0,1017.23,355.05,264.60,495.45,1.0,-1,-1,-1
527,5.0,506.93,359.78,239.63,456.97,1.0,-1,-1,-1
527,4.0,736.43,381.38,226.80,402.98,1.0,-1,-1,-1
527,3.0,984.83,396.90,216.00,363.15,1.0,-1,-1,-1
527,2.0,848.48,368.55,224.10,435.38,1.0,-1,-1,-1
527,1.0,550.46,382.73,325.01,469.13,1.0,-1,-1,-1
528,7.0,1231.20,399.60,241.65,402.98,1.0,-1,-1,-1
528,6.0,1018.58,355.73,263.25,494.10,1.0,-1,-1,-1
528,5.0,506.93,361.80,238.95,454.95,1.0,-1,-1,-1
528,4.0,735.75,379.69,226.80,403.31,1.0,-1,-1,-1
528,3.0,982.13,393.53,218.70,366.53,1.0,-1,-1,-1
528,2.0,850.50,368.55,221.40,435.38,1.0,-1,-1,-1
528,1.0,550.46,384.08,325.01,468.45,1.0,-1,-1,-1
529,7.0,1229.85,396.90,243.00,405.00,1.0,-1,-1,-1
529,6.0,1017.23,353.70,264.60,496.80,1.0,-1,-1,-1
529,5.0,507.26,361.12,239.29,455.62,1.0,-1,-1,-1
529,4.0,735.75,378.68,226.80,403.65,1.0,-1,-1,-1
529,3.0,981.45,385.09,220.05,374.96,1.0,-1,-1,-1
529,2.0,849.83,364.84,220.05,438.41,1.0,-1,-1,-1
529,1.0,550.80,384.08,322.65,468.45,1.0,-1,-1,-1
530,7.0,1229.85,392.18,243.00,409.73,1.0,-1,-1,-1
530,6.0,1017.90,352.35,263.25,498.15,1.0,-1,-1,-1
530,5.0,506.25,359.78,238.95,456.97,1.0,-1,-1,-1
530,4.0,737.10,376.65,225.45,405.67,1.0,-1,-1,-1
530,3.0,980.78,381.38,224.10,379.35,1.0,-1,-1,-1
530,2.0,849.83,362.48,218.70,440.77,1.0,-1,-1,-1
530,1.0,549.11,379.35,328.39,473.85,1.0,-1,-1,-1
531,7.0,1229.85,384.08,243.00,417.83,1.0,-1,-1,-1
531,6.0,1017.23,349.65,267.30,501.53,1.0,-1,-1,-1
531,5.0,504.90,357.41,240.30,459.34,1.0,-1,-1,-1
531,4.0,736.43,374.96,226.80,409.39,1.0,-1,-1,-1
531,3.0,980.78,377.33,225.45,382.73,1.0,-1,-1,-1
531,2.0,851.85,361.46,220.05,441.79,1.0,-1,-1,-1
531,1.0,549.11,375.30,327.04,476.55,1.0,-1,-1,-1
532,7.0,1229.85,380.03,243.00,421.88,1.0,-1,-1,-1
532,6.0,1017.23,348.98,270.00,502.20,1.0,-1,-1,-1
532,5.0,505.58,356.40,238.95,460.35,1.0,-1,-1,-1
532,4.0,735.08,373.95,228.15,410.40,1.0,-1,-1,-1
532,3.0,980.78,378.00,225.45,382.73,1.0,-1,-1,-1
532,2.0,851.85,362.48,224.10,441.45,1.0,-1,-1,-1
532,1.0,550.80,376.31,322.65,476.89,1.0,-1,-1,-1
533,7.0,1229.18,378.68,242.32,422.55,1.0,-1,-1,-1
533,6.0,1016.55,349.99,272.70,500.51,1.0,-1,-1,-1
533,5.0,505.24,355.73,239.29,460.35,1.0,-1,-1,-1
533,4.0,735.08,372.26,229.50,413.44,1.0,-1,-1,-1
533,3.0,980.10,381.04,228.15,380.36,1.0,-1,-1,-1
533,2.0,848.48,363.15,237.60,442.80,1.0,-1,-1,-1
533,1.0,550.12,369.90,322.65,483.30,1.0,-1,-1,-1
534,7.0,1229.18,378.68,242.32,423.23,1.0,-1,-1,-1
534,6.0,1015.88,350.66,271.35,499.84,1.0,-1,-1,-1
534,5.0,505.24,355.05,239.96,460.35,1.0,-1,-1,-1
534,4.0,735.08,374.29,229.50,410.06,1.0,-1,-1,-1
534,3.0,980.10,382.05,226.80,379.35,1.0,-1,-1,-1
534,2.0,846.45,363.15,240.30,442.80,1.0,-1,-1,-1
534,1.0,550.12,369.23,321.30,483.98,1.0,-1,-1,-1
535,7.0,1229.18,382.05,242.32,420.52,1.0,-1,-1,-1
535,6.0,1016.55,353.70,267.30,496.80,1.0,-1,-1,-1
535,5.0,503.89,355.73,242.66,460.35,1.0,-1,-1,-1
535,4.0,734.40,379.35,229.50,406.35,1.0,-1,-1,-1
535,3.0,980.78,387.79,221.40,374.96,1.0,-1,-1,-1
535,2.0,845.78,363.15,243.00,443.47,1.0,-1,-1,-1
535,1.0,550.80,371.93,328.05,481.27,1.0,-1,-1,-1
536,7.0,1229.18,386.10,243.68,416.48,1.0,-1,-1,-1
536,6.0,1015.20,356.74,267.30,493.76,1.0,-1,-1,-1
536,5.0,504.23,358.43,243.68,457.65,1.0,-1,-1,-1
536,4.0,732.38,384.08,232.20,402.98,1.0,-1,-1,-1
536,3.0,978.75,390.15,224.10,371.25,1.0,-1,-1,-1
536,2.0,845.78,364.50,243.00,442.12,1.0,-1,-1,-1
536,1.0,550.46,378.00,328.39,475.88,1.0,-1,-1,-1
537,7.0,1230.53,394.88,243.68,407.03,1.0,-1,-1,-1
537,6.0,1015.20,358.43,267.30,491.40,1.0,-1,-1,-1
537,5.0,504.23,363.15,245.02,452.25,1.0,-1,-1,-1
537,4.0,731.70,386.44,232.20,400.61,1.0,-1,-1,-1
537,3.0,978.75,394.88,224.10,366.53,1.0,-1,-1,-1
537,2.0,846.45,366.53,233.55,439.42,1.0,-1,-1,-1
537,1.0,549.45,384.75,328.05,468.45,1.0,-1,-1,-1
