112,8.0,1366.88,367.20,262.58,355.05,1.0,-1,-1,-1
112,7.0,1045.58,405.00,253.80,378.68,1.0,-1,-1,-1
112,6.0,1282.50,452.93,297.00,377.32,1.0,-1,-1,-1
112,5.0,829.58,429.30,329.40,418.50,1.0,-1,-1,-1
112,4.0,168.24,438.75,282.66,360.45,1.0,-1,-1,-1
112,3.0,1561.95,416.48,297.00,356.40,1.0,-1,-1,-1
112,2.0,402.98,461.70,311.18,368.55,1.0,-1,-1,-1
112,1.0,690.19,396.90,251.44,388.80,1.0,-1,-1,-1
113,9.0,407.03,359.78,191.70,365.17,1.0,-1,-1,-1
113,8.0,1367.55,367.20,261.90,354.38,1.0,-1,-1,-1
113,7.0,1044.90,403.65,255.15,380.70,1.0,-1,-1,-1
113,6.0,1281.15,452.93,297.00,377.32,1.0,-1,-1,-1
113,5.0,828.90,429.30,329.40,418.50,1.0,-1,-1,-1
113,4.0,168.24,438.75,282.66,360.45,1.0,-1,-1,-1
113,3.0,1561.95,417.15,297.00,356.40,1.0,-1,-1,-1
113,2.0,402.98,461.70,311.85,368.55,1.0,-1,-1,-1
113,1.0,690.19,395.55,252.11,390.15,1.0,-1,-1,-1
114,9.0,407.36,360.11,189.00,364.84,1.0,-1,-1,-1
114,8.0,1364.85,367.88,264.60,353.70,1.0,-1,-1,-1
114,7.0,1045.58,403.65,253.80,380.70,1.0,-1,-1,-1
114,6.0,1281.15,452.93,297.00,377.32,1.0,-1,-1,-1
114,5.0,826.20,429.30,332.10,419.18,1.0,-1,-1,-1
114,4.0,168.08,438.41,283.84,360.79,1.0,-1,-1,-1
114,3.0,1561.95,417.15,297.00,356.40,1.0,-1,-1,-1
114,2.0,402.64,461.03,311.51,369.22,1.0,-1,-1,-1
114,1.0,688.16,395.55,252.79,390.15,1.0,-1,-1,-1
115,9.0,407.03,360.45,189.00,363.83,1.0,-1,-1,-1
115,8.0,1362.83,368.55,265.28,353.70,1.0,-1,-1,-1
115,7.0,1045.58,403.99,253.80,380.36,1.0,-1,-1,-1
115,6.0,1281.15,452.93,297.00,377.32,1.0,-1,-1,-1
115,5.0,822.15,430.31,336.15,417.49,1.0,-1,-1,-1
115,4.0,168.33,438.41,283.25,360.79,1.0,-1,-1,-1
115,3.0,1561.95,417.83,297.00,355.73,1.0,-1,-1,-1
115,2.0,402.64,466.43,311.51,363.15,1.0,-1,-1,-1
115,1.0,687.15,396.23,253.80,389.48,1.0,-1,-1,-1
116,9.0,409.05,360.11,184.95,363.49,1.0,-1,-1,-1
116,8.0,1365.53,369.90,265.28,351.67,1.0,-1,-1,-1
116,7.0,1046.25,404.33,253.80,379.35,1.0,-1,-1,-1
116,6.0,1280.48,452.25,299.02,377.33,1.0,-1,-1,-1
116,5.0,805.28,430.99,355.05,418.16,1.0,-1,-1,-1
116,4.0,169.76,439.43,282.49,359.77,1.0,-1,-1,-1
116,3.0,1563.30,418.50,297.00,354.38,1.0,-1,-1,-1
116,2.0,404.66,461.03,310.84,369.22,1.0,-1,-1,-1
116,1.0,686.81,397.24,255.49,388.46,1.0,-1,-1,-1
117,9.0,405.34,359.44,191.03,364.16,1.0,-1,-1,-1
117,8.0,1366.20,369.90,264.60,352.35,1.0,-1,-1,-1
117,7.0,1046.25,404.33,252.45,380.03,1.0,-1,-1,-1
117,6.0,1279.80,451.58,299.70,378.00,1.0,-1,-1,-1
117,5.0,821.48,431.66,338.85,417.49,1.0,-1,-1,-1
117,4.0,168.58,440.10,282.99,358.43,1.0,-1,-1,-1
117,3.0,1564.65,418.50,297.00,354.38,1.0,-1,-1,-1
117,2.0,404.33,461.03,311.17,368.55,1.0,-1,-1,-1
117,1.0,686.14,396.90,256.84,388.80,1.0,-1,-1,-1
118,9.0,399.60,359.10,198.45,365.18,1.0,-1,-1,-1
118,8.0,1364.85,370.58,264.60,351.67,1.0,-1,-1,-1
118,7.0,1046.25,404.33,252.45,380.03,1.0,-1,-1,-1
118,6.0,1275.08,451.58,304.42,378.00,1.0,-1,-1,-1
118,5.0,816.75,432.00,342.90,416.48,1.0,-1,-1,-1
118,4.0,164.78,440.10,288.82,358.43,1.0,-1,-1,-1
118,3.0,1563.30,419.18,297.00,353.70,1.0,-1,-1,-1
118,2.0,403.99,461.03,311.51,368.55,1.0,-1,-1,-1
118,1.0,682.43,396.56,260.55,389.14,1.0,-1,-1,-1
119,9.0,394.20,358.76,198.45,366.19,1.0,-1,-1,-1
119,8.0,1364.85,370.58,264.60,352.35,1.0,-1,-1,-1
119,7.0,1044.22,403.65,253.80,380.70,1.0,-1,-1,-1
119,6.0,1264.95,451.58,313.20,378.00,1.0,-1,-1,-1
119,5.0,785.70,431.33,372.60,417.15,1.0,-1,-1,-1
119,4.0,156.01,439.43,295.90,359.10,1.0,-1,-1,-1
119,3.0,1561.95,419.18,297.00,354.38,1.0,-1,-1,-1
119,2.0,403.65,458.33,310.50,371.92,1.0,-1,-1,-1
119,1.0,674.33,394.88,267.30,391.50,1.0,-1,-1,-1
120,9.0,386.78,358.76,195.08,366.19,1.0,-1,-1,-1
120,8.0,1360.80,371.93,267.30,351.00,1.0,-1,-1,-1
120,7.0,1032.08,402.98,264.60,382.05,1.0,-1,-1,-1
120,6.0,1248.75,452.25,326.70,378.00,1.0,-1,-1,-1
120,5.0,804.60,430.99,353.70,418.16,1.0,-1,-1,-1
120,4.0,147.23,439.43,305.35,358.43,1.0,-1,-1,-1
120,3.0,1561.95,419.18,297.00,354.38,1.0,-1,-1,-1
120,2.0,400.61,456.64,312.19,373.61,1.0,-1,-1,-1
120,1.0,669.60,394.88,271.35,390.83,1.0,-1,-1,-1
121,9.0,384.75,359.78,200.48,364.50,1.0,-1,-1,-1
121,8.0,1360.80,372.60,267.30,350.33,1.0,-1,-1,-1
121,7.0,1030.05,403.65,265.95,381.38,1.0,-1,-1,-1
121,6.0,1247.40,450.90,326.70,380.03,1.0,-1,-1,-1
121,5.0,807.30,430.65,351.00,417.83,1.0,-1,-1,-1
121,4.0,144.45,438.75,309.15,359.78,1.0,-1,-1,-1
121,3.0,1561.95,419.18,297.00,354.38,1.0,-1,-1,-1
121,2.0,401.62,454.61,311.85,375.64,1.0,-1,-1,-1
121,1.0,669.94,394.20,271.01,392.17,1.0,-1,-1,-1
122,9.0,385.43,359.44,174.15,365.51,1.0,-1,-1,-1
122,8.0,1360.80,373.28,267.30,349.65,1.0,-1,-1,-1
122,7.0,1032.08,405.00,264.60,380.70,1.0,-1,-1,-1
122,6.0,1244.70,452.93,329.40,377.32,1.0,-1,-1,-1
122,5.0,843.75,429.98,314.55,419.18,1.0,-1,-1,-1
122,4.0,145.04,439.43,309.91,358.43,1.0,-1,-1,-1
122,3.0,1561.95,418.50,297.00,355.05,1.0,-1,-1,-1
122,2.0,401.96,451.58,312.19,378.00,1.0,-1,-1,-1
122,1.0,671.62,394.20,270.00,392.17,1.0,-1,-1,-1
123,9.0,386.10,359.10,159.30,363.83,1.0,-1,-1,-1
123,8.0,1362.15,373.95,267.30,348.30,1.0,-1,-1,-1
123,7.0,1032.08,403.99,264.60,381.71,1.0,-1,-1,-1
123,6.0,1246.05,452.25,326.70,377.33,1.0,-1,-1,-1
123,5.0,845.78,430.99,313.20,418.16,1.0,-1,-1,-1
123,4.0,144.87,438.08,310.75,360.45,1.0,-1,-1,-1
123,3.0,1563.30,418.50,297.00,355.05,1.0,-1,-1,-1
123,2.0,401.96,438.75,312.86,390.83,1.0,-1,-1,-1
123,1.0,672.98,394.20,268.65,392.17,1.0,-1,-1,-1
124,9.0,389.48,357.41,152.55,364.84,1.0,-1,-1,-1
124,8.0,1362.15,373.28,267.30,348.97,1.0,-1,-1,-1
124,7.0,1033.43,403.65,263.25,381.38,1.0,-1,-1,-1
124,6.0,1248.75,444.15,324.00,384.75,1.0,-1,-1,-1
124,5.0,803.25,432.68,356.40,415.80,1.0,-1,-1,-1
124,4.0,147.07,437.40,306.53,360.45,1.0,-1,-1,-1
124,3.0,1563.30,417.15,297.00,355.72,1.0,-1,-1,-1
124,2.0,403.65,449.21,311.85,381.04,1.0,-1,-1,-1
124,1.0,672.64,392.18,271.01,393.52,1.0,-1,-1,-1
125,9.0,389.81,356.74,169.43,364.16,1.0,-1,-1,-1
125,8.0,1360.80,373.28,270.00,348.97,1.0,-1,-1,-1
125,7.0,1032.75,401.29,264.60,383.06,1.0,-1,-1,-1
125,6.0,1249.43,445.84,321.97,383.06,1.0,-1,-1,-1
125,5.0,805.95,432.00,353.70,415.80,1.0,-1,-1,-1
125,4.0,147.49,438.08,305.44,359.78,1.0,-1,-1,-1
125,3.0,1563.30,416.48,297.00,357.08,1.0,-1,-1,-1
125,2.0,402.98,452.25,311.85,378.00,1.0,-1,-1,-1
125,1.0,670.61,391.50,273.71,394.20,1.0,-1,-1,-1
126,9.0,390.15,356.06,171.45,363.49,1.0,-1,-1,-1
126,8.0,1361.48,370.58,269.32,351.67,1.0,-1,-1,-1
126,7.0,1030.05,397.24,267.30,387.11,1.0,-1,-1,-1
126,6.0,1250.10,447.53,318.60,381.38,1.0,-1,-1,-1
126,5.0,804.60,429.98,353.70,417.83,1.0,-1,-1,-1
126,4.0,148.25,438.08,304.34,359.78,1.0,-1,-1,-1
126,3.0,1561.95,415.12,297.00,358.43,1.0,-1,-1,-1
126,2.0,400.61,447.19,313.54,383.06,1.0,-1,-1,-1
126,1.0,665.55,391.50,278.10,394.20,1.0,-1,-1,-1
127,9.0,391.84,357.08,178.20,365.85,1.0,-1,-1,-1
127,8.0,1362.15,369.23,267.30,353.02,1.0,-1,-1,-1
127,7.0,1028.03,378.00,268.65,407.03,1.0,-1,-1,-1
127,6.0,1254.83,448.20,311.17,382.73,1.0,-1,-1,-1
127,5.0,803.93,429.98,353.70,418.50,1.0,-1,-1,-1
127,4.0,149.34,436.73,301.56,361.80,1.0,-1,-1,-1
127,3.0,1561.95,401.62,297.00,371.93,1.0,-1,-1,-1
127,2.0,399.94,438.08,313.54,392.17,1.0,-1,-1,-1
127,1.0,658.80,391.50,283.50,394.20,1.0,-1,-1,-1
128,9.0,383.40,355.73,180.90,368.55,1.0,-1,-1,-1
128,8.0,1364.18,362.48,266.62,360.45,1.0,-1,-1,-1
128,7.0,1028.03,362.81,271.35,420.19,1.0,-1,-1,-1
128,6.0,1260.23,427.28,307.12,401.62,1.0,-1,-1,-1
128,5.0,802.58,429.30,356.40,419.18,1.0,-1,-1,-1
128,4.0,149.34,433.01,302.91,364.84,1.0,-1,-1,-1
128,3.0,1561.95,374.96,297.00,398.59,1.0,-1,-1,-1
128,2.0,398.93,431.33,312.52,397.58,1.0,-1,-1,-1
128,1.0,622.01,384.08,316.91,400.95,1.0,-1,-1,-1
129,9.0,384.08,355.05,191.03,368.55,1.0,-1,-1,-1
129,8.0,1364.85,362.48,267.30,360.45,1.0,-1,-1,-1
129,7.0,1028.03,358.43,271.35,425.93,1.0,-1,-1,-1
129,6.0,1262.25,404.33,305.10,423.90,1.0,-1,-1,-1
129,5.0,804.60,429.30,355.05,419.85,1.0,-1,-1,-1
129,4.0,143.69,431.66,309.23,366.19,1.0,-1,-1,-1
129,3.0,1561.95,364.84,297.00,408.71,1.0,-1,-1,-1
129,2.0,398.25,413.78,310.50,415.12,1.0,-1,-1,-1
129,1.0,621.68,367.88,315.90,417.15,1.0,-1,-1,-1
130,9.0,389.81,353.70,180.90,369.90,1.0,-1,-1,-1
130,8.0,1366.20,357.75,264.60,365.18,1.0,-1,-1,-1
130,7.0,1032.75,353.70,268.65,430.65,1.0,-1,-1,-1
130,6.0,1262.93,398.93,304.43,427.27,1.0,-1,-1,-1
130,5.0,805.28,428.29,355.05,420.86,1.0,-1,-1,-1
130,4.0,139.30,426.60,313.28,370.58,1.0,-1,-1,-1
130,3.0,1561.95,356.74,299.70,416.81,1.0,-1,-1,-1
130,2.0,401.62,437.40,301.73,392.17,1.0,-1,-1,-1
130,1.0,633.83,357.41,299.70,428.29,1.0,-1,-1,-1
131,9.0,396.23,353.70,182.93,371.25,1.0,-1,-1,-1
131,8.0,1364.85,330.24,256.50,392.01,1.0,-1,-1,-1
131,7.0,1035.45,351.68,265.95,431.32,1.0,-1,-1,-1
131,6.0,1262.25,362.48,307.80,467.10,1.0,-1,-1,-1
131,5.0,806.62,425.93,353.70,423.90,1.0,-1,-1,-1
131,4.0,133.73,401.96,317.17,394.54,1.0,-1,-1,-1
131,3.0,1560.60,351.68,299.70,421.20,1.0,-1,-1,-1
131,2.0,402.30,443.48,297.00,386.77,1.0,-1,-1,-1
131,1.0,661.50,347.62,265.95,437.40,1.0,-1,-1,-1
132,9.0,397.91,336.49,198.45,388.46,1.0,-1,-1,-1
132,8.0,1364.85,317.76,243.00,402.47,1.0,-1,-1,-1
132,7.0,1042.20,350.33,261.90,434.03,1.0,-1,-1,-1
132,6.0,1250.78,347.29,320.62,481.61,1.0,-1,-1,-1
132,5.0,807.98,421.20,353.70,428.62,1.0,-1,-1,-1
132,4.0,128.93,374.29,322.31,420.86,1.0,-1,-1,-1
132,3.0,1557.90,354.38,302.40,419.18,1.0,-1,-1,-1
132,2.0,401.29,439.43,298.01,391.50,1.0,-1,-1,-1
132,1.0,677.70,330.24,240.30,454.78,1.0,-1,-1,-1
133,9.0,396.56,328.22,207.90,398.08,1.0,-1,-1,-1
133,8.0,1363.50,322.48,237.60,396.39,1.0,-1,-1,-1
133,7.0,1042.88,351.68,260.55,433.35,1.0,-1,-1,-1
133,6.0,1246.73,355.05,324.67,473.18,1.0,-1,-1,-1
133,5.0,811.35,423.23,353.70,427.27,1.0,-1,-1,-1
133,4.0,127.49,376.65,324.76,419.17,1.0,-1,-1,-1
133,3.0,1572.75,365.18,291.60,407.02,1.0,-1,-1,-1
133,2.0,401.96,444.15,298.01,387.45,1.0,-1,-1,-1
133,1.0,679.73,329.74,238.95,455.96,1.0,-1,-1,-1
134,9.0,395.89,324.17,212.62,402.81,1.0,-1,-1,-1
134,8.0,1363.50,322.82,234.90,396.73,1.0,-1,-1,-1
134,7.0,1040.85,361.12,263.25,423.23,1.0,-1,-1,-1
134,6.0,1246.73,366.53,324.67,461.70,1.0,-1,-1,-1
134,5.0,814.05,422.55,353.70,427.95,1.0,-1,-1,-1
134,4.0,127.24,376.65,319.28,419.17,1.0,-1,-1,-1
134,3.0,1587.60,373.28,280.80,398.92,1.0,-1,-1,-1
134,2.0,402.98,435.71,299.70,394.54,1.0,-1,-1,-1
134,1.0,679.05,333.28,240.30,451.74,1.0,-1,-1,-1
135,9.0,394.20,326.70,215.33,399.60,1.0,-1,-1,-1
135,8.0,1362.83,324.00,236.92,394.88,1.0,-1,-1,-1
135,7.0,1036.80,374.96,267.30,409.39,1.0,-1,-1,-1
135,6.0,1244.70,375.30,326.70,452.93,1.0,-1,-1,-1
135,5.0,818.78,421.54,351.00,428.96,1.0,-1,-1,-1
135,4.0,127.83,378.68,321.05,417.15,1.0,-1,-1,-1
135,3.0,1588.95,378.68,280.80,392.85,1.0,-1,-1,-1
135,2.0,400.95,438.08,302.40,391.50,1.0,-1,-1,-1
135,1.0,682.09,359.44,237.26,424.91,1.0,-1,-1,-1
136,9.0,394.54,331.09,222.75,393.86,1.0,-1,-1,-1
136,8.0,1363.50,328.22,234.90,391.33,1.0,-1,-1,-1
136,7.0,1035.45,374.62,268.65,409.05,1.0,-1,-1,-1
136,6.0,1244.70,380.03,326.70,448.88,1.0,-1,-1,-1
136,5.0,828.90,414.45,346.95,435.38,1.0,-1,-1,-1
136,4.0,128.08,390.15,310.67,406.35,1.0,-1,-1,-1
136,3.0,1587.60,378.68,283.50,392.85,1.0,-1,-1,-1
136,2.0,398.25,434.03,307.80,395.55,1.0,-1,-1,-1
136,1.0,690.53,359.78,229.50,423.22,1.0,-1,-1,-1
137,9.0,394.20,332.94,222.75,391.33,1.0,-1,-1,-1
137,8.0,1363.50,329.23,234.90,390.32,1.0,-1,-1,-1
137,7.0,1036.80,374.62,267.30,409.05,1.0,-1,-1,-1
137,6.0,1247.40,379.35,324.00,448.88,1.0,-1,-1,-1
137,5.0,830.93,413.10,346.95,436.73,1.0,-1,-1,-1
137,4.0,128.33,389.48,309.74,408.38,1.0,-1,-1,-1
137,3.0,1587.60,378.68,283.50,392.85,1.0,-1,-1,-1
137,2.0,398.93,429.98,308.48,399.60,1.0,-1,-1,-1
137,1.0,690.86,358.09,228.49,424.91,1.0,-1,-1,-1
138,9.0,393.86,337.33,218.70,385.59,1.0,-1,-1,-1
138,8.0,1360.80,329.23,237.60,390.32,1.0,-1,-1,-1
138,7.0,1037.47,374.96,267.30,408.04,1.0,-1,-1,-1
138,6.0,1249.43,379.35,321.97,448.88,1.0,-1,-1,-1
138,5.0,832.95,413.10,344.25,436.73,1.0,-1,-1,-1
138,4.0,127.91,390.83,313.88,407.70,1.0,-1,-1,-1
138,3.0,1587.60,380.03,283.50,390.83,1.0,-1,-1,-1
138,2.0,399.60,429.64,311.18,400.61,1.0,-1,-1,-1
138,1.0,690.86,358.43,229.16,424.57,1.0,-1,-1,-1
139,9.0,392.18,341.55,220.73,383.40,1.0,-1,-1,-1
139,8.0,1361.48,331.43,236.92,388.80,1.0,-1,-1,-1
139,7.0,1035.45,375.98,268.65,407.70,1.0,-1,-1,-1
139,6.0,1250.10,381.04,321.30,447.86,1.0,-1,-1,-1
139,5.0,833.62,411.75,344.25,438.75,1.0,-1,-1,-1
139,4.0,127.24,395.21,321.64,403.99,1.0,-1,-1,-1
139,3.0,1587.60,381.38,283.50,390.15,1.0,-1,-1,-1
139,2.0,399.60,427.28,313.88,403.65,1.0,-1,-1,-1
139,1.0,688.84,361.80,229.16,421.88,1.0,-1,-1,-1
140,9.0,389.14,355.05,230.17,369.23,1.0,-1,-1,-1
140,8.0,1361.48,335.31,235.57,384.24,1.0,-1,-1,-1
140,7.0,1034.78,376.99,268.65,408.71,1.0,-1,-1,-1
140,6.0,1244.70,390.15,332.10,438.08,1.0,-1,-1,-1
140,5.0,833.62,416.48,345.60,434.02,1.0,-1,-1,-1
140,4.0,128.00,407.03,312.44,392.17,1.0,-1,-1,-1
140,3.0,1587.60,386.78,288.90,385.42,1.0,-1,-1,-1
140,2.0,399.94,449.55,329.74,380.70,1.0,-1,-1,-1
140,1.0,676.01,378.68,236.59,407.02,1.0,-1,-1,-1
141,9.0,389.81,371.25,238.28,352.35,1.0,-1,-1,-1
141,8.0,1363.50,341.72,234.90,379.18,1.0,-1,-1,-1
141,7.0,1037.47,384.75,265.95,402.30,1.0,-1,-1,-1
141,6.0,1242.68,399.94,339.53,428.96,1.0,-1,-1,-1
141,5.0,832.28,421.88,346.95,428.62,1.0,-1,-1,-1
141,4.0,130.11,418.50,307.97,378.68,1.0,-1,-1,-1
141,3.0,1588.95,392.18,294.30,379.35,1.0,-1,-1,-1
141,2.0,398.93,461.03,336.15,368.55,1.0,-1,-1,-1
141,1.0,670.61,397.58,240.64,388.12,1.0,-1,-1,-1
142,9.0,390.83,400.95,235.58,321.30,1.0,-1,-1,-1
142,8.0,1361.48,355.39,236.92,365.51,1.0,-1,-1,-1
142,7.0,1051.65,396.90,252.45,388.80,1.0,-1,-1,-1
142,6.0,1242.68,417.15,344.93,409.72,1.0,-1,-1,-1
142,5.0,829.58,439.43,348.30,411.75,1.0,-1,-1,-1
142,4.0,133.23,440.10,305.18,357.08,1.0,-1,-1,-1
142,3.0,1588.95,402.30,302.40,369.90,1.0,-1,-1,-1
142,2.0,398.93,472.50,340.88,358.43,1.0,-1,-1,-1
142,1.0,665.55,436.73,244.35,348.30,1.0,-1,-1,-1
143,9.0,392.18,418.16,230.85,302.74,1.0,-1,-1,-1
143,8.0,1365.53,368.55,232.88,353.02,1.0,-1,-1,-1
143,7.0,1051.65,415.80,252.45,368.55,1.0,-1,-1,-1
143,6.0,1243.35,438.08,351.00,390.15,1.0,-1,-1,-1
143,5.0,824.85,461.36,352.35,389.14,1.0,-1,-1,-1
143,4.0,138.38,457.65,299.03,339.53,1.0,-1,-1,-1
143,3.0,1588.95,415.80,310.50,357.75,1.0,-1,-1,-1
143,2.0,398.25,468.79,343.58,360.11,1.0,-1,-1,-1
143,1.0,666.23,461.03,243.00,324.00,1.0,-1,-1,-1
144,9.0,388.46,439.76,232.88,284.51,1.0,-1,-1,-1
144,8.0,1366.20,387.79,232.20,333.11,1.0,-1,-1,-1
144,7.0,1044.90,439.76,260.55,345.26,1.0,-1,-1,-1
144,6.0,1246.05,484.65,356.40,344.25,1.0,-1,-1,-1
144,5.0,819.45,506.25,357.75,346.27,1.0,-1,-1,-1
144,4.0,141.08,475.88,294.98,322.65,1.0,-1,-1,-1
144,3.0,1588.95,435.38,318.60,339.53,1.0,-1,-1,-1
144,2.0,399.60,510.98,340.88,321.30,1.0,-1,-1,-1
144,1.0,667.58,489.38,243.00,294.30,1.0,-1,-1,-1
145,9.0,388.12,439.09,234.90,288.56,1.0,-1,-1,-1
145,8.0,1368.90,388.80,232.20,334.80,1.0,-1,-1,-1
145,7.0,1042.88,444.15,263.25,340.88,1.0,-1,-1,-1
145,6.0,1245.38,496.80,358.43,332.10,1.0,-1,-1,-1
145,5.0,820.12,519.08,356.40,334.80,1.0,-1,-1,-1
145,4.0,138.12,480.26,298.27,318.94,1.0,-1,-1,-1
145,3.0,1588.95,443.14,321.30,331.76,1.0,-1,-1,-1
145,2.0,400.95,536.29,335.48,295.99,1.0,-1,-1,-1
145,1.0,667.58,491.06,243.00,291.26,1.0,-1,-1,-1
146,9.0,388.46,430.65,234.90,295.65,1.0,-1,-1,-1
146,8.0,1368.90,386.78,232.20,336.83,1.0,-1,-1,-1
146,7.0,1042.20,446.85,263.25,338.85,1.0,-1,-1,-1
146,6.0,1243.35,497.14,359.10,331.76,1.0,-1,-1,-1
146,5.0,822.15,526.16,353.70,328.39,1.0,-1,-1,-1
146,4.0,133.57,480.94,303.83,318.26,1.0,-1,-1,-1
146,3.0,1588.95,444.15,321.30,331.42,1.0,-1,-1,-1
146,2.0,399.60,540.67,340.20,292.95,1.0,-1,-1,-1
146,1.0,669.60,486.34,240.30,295.99,1.0,-1,-1,-1
147,9.0,390.15,419.18,232.88,305.77,1.0,-1,-1,-1
147,8.0,1368.90,375.30,232.20,346.95,1.0,-1,-1,-1
147,7.0,1040.85,440.78,264.60,344.25,1.0,-1,-1,-1
147,6.0,1244.03,485.33,358.43,343.58,1.0,-1,-1,-1
147,5.0,819.45,526.50,356.40,328.05,1.0,-1,-1,-1
147,4.0,129.18,454.61,307.55,343.91,1.0,-1,-1,-1
147,3.0,1588.95,442.80,321.30,332.77,1.0,-1,-1,-1
147,2.0,400.28,530.55,342.22,301.73,1.0,-1,-1,-1
147,1.0,674.66,471.15,235.24,310.50,1.0,-1,-1,-1
148,9.0,393.19,399.60,229.50,322.65,1.0,-1,-1,-1
148,8.0,1366.88,353.03,236.93,367.88,1.0,-1,-1,-1
148,7.0,1040.85,407.03,271.35,377.33,1.0,-1,-1,-1
148,6.0,1248.08,444.15,355.72,385.42,1.0,-1,-1,-1
148,5.0,828.23,489.38,351.00,363.15,1.0,-1,-1,-1
148,4.0,126.65,418.84,313.12,380.36,1.0,-1,-1,-1
148,3.0,1590.30,419.85,315.90,355.73,1.0,-1,-1,-1
148,2.0,398.59,495.11,345.26,333.79,1.0,-1,-1,-1
148,1.0,681.75,427.95,228.15,355.05,1.0,-1,-1,-1
149,9.0,394.54,391.84,229.50,329.74,1.0,-1,-1,-1
149,8.0,1364.85,345.60,237.60,374.63,1.0,-1,-1,-1
149,7.0,1042.88,395.21,272.70,389.14,1.0,-1,-1,-1
149,6.0,1250.10,424.91,353.70,405.34,1.0,-1,-1,-1
149,5.0,834.30,467.78,345.60,385.42,1.0,-1,-1,-1
149,4.0,124.79,413.78,315.65,384.75,1.0,-1,-1,-1
149,3.0,1590.30,412.09,313.20,362.81,1.0,-1,-1,-1
149,2.0,398.93,481.28,344.25,348.97,1.0,-1,-1,-1
149,1.0,685.80,414.45,224.10,367.88,1.0,-1,-1,-1
150,9.0,391.84,389.14,233.55,333.11,1.0,-1,-1,-1
150,8.0,1356.75,341.38,245.70,378.84,1.0,-1,-1,-1
150,7.0,1048.28,386.78,268.65,395.55,1.0,-1,-1,-1
150,6.0,1253.48,414.11,351.67,416.14,1.0,-1,-1,-1
150,5.0,837.00,449.55,345.60,403.65,1.0,-1,-1,-1
150,4.0,123.95,406.35,316.49,392.18,1.0,-1,-1,-1
150,3.0,1588.95,405.00,313.20,369.90,1.0,-1,-1,-1
150,2.0,399.26,456.98,343.24,373.27,1.0,-1,-1,-1
150,1.0,688.16,407.70,221.74,374.62,1.0,-1,-1,-1
151,9.0,383.40,390.15,244.35,334.80,1.0,-1,-1,-1
151,8.0,1359.45,340.20,240.30,382.05,1.0,-1,-1,-1
151,7.0,1050.30,386.10,268.65,399.60,1.0,-1,-1,-1
151,6.0,1253.48,412.09,353.02,418.16,1.0,-1,-1,-1
151,5.0,838.35,433.35,344.25,418.50,1.0,-1,-1,-1
151,4.0,122.85,403.31,317.93,395.89,1.0,-1,-1,-1
151,3.0,1588.95,400.61,310.50,374.29,1.0,-1,-1,-1
151,2.0,399.26,453.60,332.44,377.33,1.0,-1,-1,-1
151,1.0,686.81,403.31,223.09,381.04,1.0,-1,-1,-1
152,9.0,375.30,399.60,238.95,324.68,1.0,-1,-1,-1
152,8.0,1315.58,344.08,285.53,378.17,1.0,-1,-1,-1
152,7.0,1044.22,394.20,274.05,392.85,1.0,-1,-1,-1
152,6.0,1257.53,420.86,348.97,409.39,1.0,-1,-1,-1
152,5.0,840.38,430.65,341.55,421.20,1.0,-1,-1,-1
152,4.0,125.30,406.35,325.60,392.18,1.0,-1,-1,-1
152,3.0,1590.30,401.29,310.50,373.61,1.0,-1,-1,-1
152,2.0,399.94,443.48,302.74,388.13,1.0,-1,-1,-1
152,1.0,679.73,403.99,232.20,381.71,1.0,-1,-1,-1
153,9.0,372.60,409.39,246.38,316.24,1.0,-1,-1,-1
153,8.0,1314.90,357.08,286.20,365.17,1.0,-1,-1,-1
153,7.0,1043.55,404.33,274.05,383.40,1.0,-1,-1,-1
153,6.0,1260.90,428.96,345.60,399.94,1.0,-1,-1,-1
153,5.0,839.03,435.38,340.20,415.12,1.0,-1,-1,-1
153,4.0,126.48,412.09,324.76,387.11,1.0,-1,-1,-1
153,3.0,1593.00,403.65,310.50,371.92,1.0,-1,-1,-1
153,2.0,401.62,456.64,300.38,373.61,1.0,-1,-1,-1
153,1.0,677.36,407.03,234.56,379.35,1.0,-1,-1,-1
154,9.0,371.25,420.86,253.12,307.46,1.0,-1,-1,-1
154,8.0,1348.65,375.30,251.10,344.93,1.0,-1,-1,-1
154,7.0,1043.55,417.15,274.05,369.90,1.0,-1,-1,-1
154,6.0,1263.60,434.70,342.90,394.20,1.0,-1,-1,-1
154,5.0,838.35,448.20,334.80,400.95,1.0,-1,-1,-1
154,4.0,128.25,446.85,321.64,352.35,1.0,-1,-1,-1
154,3.0,1602.45,414.45,302.40,361.12,1.0,-1,-1,-1
154,2.0,400.95,461.03,302.40,369.90,1.0,-1,-1,-1
154,1.0,677.36,408.38,234.56,376.65,1.0,-1,-1,-1
155,8.0,1339.88,398.93,259.88,323.32,1.0,-1,-1,-1
155,7.0,1057.05,424.24,261.90,360.11,1.0,-1,-1,-1
155,6.0,1269.00,439.76,337.50,389.14,1.0,-1,-1,-1
155,5.0,838.35,465.08,334.80,383.40,1.0,-1,-1,-1
155,4.0,131.71,458.33,317.17,340.88,1.0,-1,-1,-1
155,3.0,1601.10,427.95,305.10,347.62,1.0,-1,-1,-1
155,2.0,374.96,440.10,333.79,390.83,1.0,-1,-1,-1
155,1.0,674.33,394.20,234.90,390.83,1.0,-1,-1,-1
