697,5.0,1044.90,488.70,210.60,260.55,1.0,-1,-1,-1
697,1.0,687.49,442.80,138.04,282.15,1.0,-1,-1,-1
698,15.0,918.00,513.34,179.55,213.64,1.0,-1,-1,-1
698,14.0,1424.25,496.46,83.70,256.16,1.0,-1,-1,-1
698,11.0,623.36,641.59,213.64,136.01,1.0,-1,-1,-1
698,9.0,816.08,459.00,178.20,269.33,1.0,-1,-1,-1
698,8.0,1279.80,487.35,170.10,266.63,1.0,-1,-1,-1
698,6.0,764.10,503.21,112.05,224.44,1.0,-1,-1,-1
698,5.0,1039.50,499.50,224.10,249.75,1.0,-1,-1,-1
698,1.0,687.49,442.46,138.71,280.46,1.0,-1,-1,-1
699,15.0,919.35,513.34,178.20,213.64,1.0,-1,-1,-1
699,14.0,1418.85,492.75,81.00,258.52,1.0,-1,-1,-1
699,9.0,815.40,460.35,178.20,267.98,1.0,-1,-1,-1
699,8.0,1281.83,487.35,195.07,268.65,1.0,-1,-1,-1
699,6.0,764.10,502.88,112.05,224.77,1.0,-1,-1,-1
699,5.0,1040.85,505.58,228.15,244.35,1.0,-1,-1,-1
699,1.0,687.49,443.14,138.71,280.46,1.0,-1,-1,-1
700,15.0,921.38,513.34,176.85,213.64,1.0,-1,-1,-1
700,14.0,1391.85,488.03,94.50,266.62,1.0,-1,-1,-1
700,11.0,631.80,634.50,209.25,144.45,1.0,-1,-1,-1
700,9.0,816.08,460.69,178.20,266.96,1.0,-1,-1,-1
700,8.0,1283.18,488.70,164.03,265.95,1.0,-1,-1,-1
700,6.0,764.78,502.88,112.05,225.45,1.0,-1,-1,-1
700,5.0,1040.18,517.39,243.00,234.56,1.0,-1,-1,-1
700,1.0,687.83,443.48,139.05,284.18,1.0,-1,-1,-1
701,15.0,919.35,513.67,179.55,213.30,1.0,-1,-1,-1
701,14.0,1356.08,488.36,128.92,266.96,1.0,-1,-1,-1
701,11.0,635.18,627.41,206.55,151.54,1.0,-1,-1,-1
701,9.0,814.73,460.35,172.80,267.98,1.0,-1,-1,-1
701,8.0,1273.05,496.13,190.35,261.90,1.0,-1,-1,-1
701,7.0,235.74,621.68,250.26,159.30,1.0,-1,-1,-1
701,6.0,764.78,502.88,112.05,225.45,1.0,-1,-1,-1
701,5.0,1042.20,522.11,255.15,233.89,1.0,-1,-1,-1
701,1.0,688.16,443.14,138.04,285.86,1.0,-1,-1,-1
702,15.0,919.35,513.67,179.55,213.30,1.0,-1,-1,-1
702,11.0,639.90,619.65,202.50,159.30,1.0,-1,-1,-1
702,9.0,816.08,460.69,178.20,266.96,1.0,-1,-1,-1
702,8.0,1279.80,506.93,194.40,251.77,1.0,-1,-1,-1
702,7.0,240.81,606.15,243.17,174.15,1.0,-1,-1,-1
702,6.0,764.78,502.54,112.05,225.79,1.0,-1,-1,-1
702,5.0,1050.97,527.17,272.70,228.83,1.0,-1,-1,-1
702,1.0,688.50,443.14,140.40,287.21,1.0,-1,-1,-1
703,15.0,918.68,513.67,180.90,213.30,1.0,-1,-1,-1
703,11.0,639.90,617.96,202.50,161.66,1.0,-1,-1,-1
703,9.0,816.08,460.69,178.20,266.96,1.0,-1,-1,-1
703,8.0,1279.80,511.65,194.40,246.38,1.0,-1,-1,-1
703,7.0,247.22,600.08,238.78,180.23,1.0,-1,-1,-1
703,6.0,764.78,502.88,112.05,226.12,1.0,-1,-1,-1
703,5.0,1056.38,527.51,276.75,228.49,1.0,-1,-1,-1
703,1.0,687.83,443.14,143.10,264.94,1.0,-1,-1,-1
704,15.0,919.35,514.35,180.90,212.62,1.0,-1,-1,-1
704,11.0,636.19,616.95,212.96,162.00,1.0,-1,-1,-1
704,9.0,816.75,461.03,178.20,267.30,1.0,-1,-1,-1
704,8.0,1289.25,517.05,179.55,241.65,1.0,-1,-1,-1
704,7.0,260.72,583.20,233.38,197.10,1.0,-1,-1,-1
704,6.0,766.12,502.88,112.05,225.45,1.0,-1,-1,-1
704,5.0,1100.25,524.14,240.30,231.86,1.0,-1,-1,-1
704,1.0,688.50,444.15,141.75,281.47,1.0,-1,-1,-1
705,15.0,922.73,514.01,178.20,212.29,1.0,-1,-1,-1
705,11.0,632.81,618.64,218.36,160.31,1.0,-1,-1,-1
705,9.0,816.75,461.03,179.55,267.30,1.0,-1,-1,-1
705,8.0,1287.90,517.39,178.20,239.96,1.0,-1,-1,-1
705,7.0,264.43,566.33,226.29,214.65,1.0,-1,-1,-1
705,6.0,766.12,503.21,112.05,225.79,1.0,-1,-1,-1
705,5.0,1124.55,522.45,214.65,234.23,1.0,-1,-1,-1
705,1.0,688.50,443.14,143.10,289.24,1.0,-1,-1,-1
706,15.0,921.38,514.35,179.55,212.62,1.0,-1,-1,-1
706,11.0,634.50,624.04,221.40,154.91,1.0,-1,-1,-1
706,9.0,817.43,461.36,176.85,267.64,1.0,-1,-1,-1
706,8.0,1285.20,513.67,176.85,245.03,1.0,-1,-1,-1
706,7.0,220.05,558.90,253.13,222.08,1.0,-1,-1,-1
706,6.0,766.12,503.21,113.40,225.79,1.0,-1,-1,-1
706,5.0,1174.50,513.67,160.65,243.68,1.0,-1,-1,-1
706,1.0,689.51,444.83,141.41,269.33,1.0,-1,-1,-1
707,15.0,920.70,514.35,179.55,212.62,1.0,-1,-1,-1
707,11.0,637.20,627.08,218.70,152.55,1.0,-1,-1,-1
707,9.0,817.43,461.03,178.20,267.97,1.0,-1,-1,-1
707,8.0,1284.53,513.00,177.53,246.38,1.0,-1,-1,-1
707,7.0,194.74,559.91,270.68,221.74,1.0,-1,-1,-1
707,6.0,766.12,502.88,113.40,226.80,1.0,-1,-1,-1
707,5.0,1198.12,510.64,136.35,245.36,1.0,-1,-1,-1
707,1.0,688.84,444.83,142.76,265.95,1.0,-1,-1,-1
708,15.0,920.70,513.67,179.55,213.30,1.0,-1,-1,-1
708,11.0,636.53,631.80,220.05,148.50,1.0,-1,-1,-1
708,9.0,818.10,461.70,176.85,266.62,1.0,-1,-1,-1
708,8.0,1285.20,509.96,174.15,249.41,1.0,-1,-1,-1
708,7.0,179.55,579.83,268.65,201.15,1.0,-1,-1,-1
708,6.0,766.80,502.54,113.40,227.14,1.0,-1,-1,-1
708,5.0,1215.68,502.54,110.70,253.46,1.0,-1,-1,-1
708,1.0,689.85,444.83,141.75,270.00,1.0,-1,-1,-1
709,15.0,924.08,513.67,175.50,213.30,1.0,-1,-1,-1
709,11.0,636.53,633.49,218.70,147.49,1.0,-1,-1,-1
709,9.0,818.78,461.70,176.85,266.62,1.0,-1,-1,-1
709,8.0,1293.30,508.95,166.05,248.40,1.0,-1,-1,-1
709,7.0,189.34,586.91,249.75,194.74,1.0,-1,-1,-1
709,6.0,767.48,502.20,112.05,227.48,1.0,-1,-1,-1
709,5.0,1223.10,500.18,102.60,255.82,1.0,-1,-1,-1
709,1.0,689.51,444.83,142.09,272.70,1.0,-1,-1,-1
710,15.0,922.73,511.65,176.85,215.33,1.0,-1,-1,-1
710,11.0,637.20,639.56,217.35,141.41,1.0,-1,-1,-1
710,9.0,818.78,462.38,176.85,265.95,1.0,-1,-1,-1
710,8.0,1288.58,507.60,178.88,248.40,1.0,-1,-1,-1
710,7.0,239.63,601.09,220.72,180.56,1.0,-1,-1,-1
710,6.0,766.12,500.51,113.40,229.84,1.0,-1,-1,-1
710,5.0,1231.20,499.84,137.70,258.19,1.0,-1,-1,-1
710,1.0,689.51,444.83,140.74,258.53,1.0,-1,-1,-1
711,15.0,922.05,510.98,178.20,216.00,1.0,-1,-1,-1
711,11.0,637.20,639.90,214.65,140.40,1.0,-1,-1,-1
711,9.0,820.12,462.38,175.50,265.95,1.0,-1,-1,-1
711,8.0,1286.55,511.31,130.95,247.39,1.0,-1,-1,-1
711,7.0,258.02,609.19,206.38,171.79,1.0,-1,-1,-1
711,6.0,765.45,499.84,114.75,230.51,1.0,-1,-1,-1
711,5.0,1231.20,502.20,156.60,262.58,1.0,-1,-1,-1
711,1.0,690.53,444.83,141.75,269.33,1.0,-1,-1,-1
712,15.0,926.10,508.95,175.50,218.03,1.0,-1,-1,-1
712,14.0,1379.03,502.54,95.18,250.76,1.0,-1,-1,-1
712,11.0,637.54,634.50,202.16,147.15,1.0,-1,-1,-1
712,9.0,820.12,463.05,174.15,265.27,1.0,-1,-1,-1
712,7.0,264.60,626.06,199.12,156.26,1.0,-1,-1,-1
712,6.0,766.12,499.16,113.40,231.19,1.0,-1,-1,-1
712,5.0,1244.03,513.67,145.12,250.43,1.0,-1,-1,-1
712,1.0,691.20,444.15,144.45,272.70,1.0,-1,-1,-1
713,15.0,922.73,506.59,179.55,221.06,1.0,-1,-1,-1
713,14.0,1383.75,504.23,108.00,247.73,1.0,-1,-1,-1
713,11.0,638.21,633.15,202.84,147.15,1.0,-1,-1,-1
713,9.0,818.10,462.71,175.50,265.61,1.0,-1,-1,-1
713,7.0,264.77,629.44,194.91,153.56,1.0,-1,-1,-1
713,6.0,766.12,498.83,113.40,231.53,1.0,-1,-1,-1
713,5.0,1250.78,518.74,139.72,250.76,1.0,-1,-1,-1
713,1.0,691.20,442.80,143.10,270.00,1.0,-1,-1,-1
714,15.0,921.38,503.89,182.25,223.09,1.0,-1,-1,-1
714,14.0,1394.55,513.34,137.70,238.61,1.0,-1,-1,-1
714,9.0,824.18,464.06,170.10,264.26,1.0,-1,-1,-1
714,7.0,261.90,635.18,198.45,148.50,1.0,-1,-1,-1
714,6.0,766.80,500.51,118.80,227.14,1.0,-1,-1,-1
714,5.0,1253.48,531.56,138.38,237.94,1.0,-1,-1,-1
714,1.0,694.58,442.12,141.75,285.53,1.0,-1,-1,-1
715,15.0,920.70,503.89,182.25,224.44,1.0,-1,-1,-1
715,14.0,1394.55,519.08,151.20,232.88,1.0,-1,-1,-1
715,9.0,821.48,464.40,172.80,263.25,1.0,-1,-1,-1
715,7.0,263.93,630.45,196.42,153.90,1.0,-1,-1,-1
715,6.0,766.80,500.51,116.10,227.14,1.0,-1,-1,-1
715,5.0,1252.80,535.95,143.10,234.23,1.0,-1,-1,-1
715,1.0,695.93,443.14,139.05,282.49,1.0,-1,-1,-1
716,15.0,922.73,503.89,180.90,224.44,1.0,-1,-1,-1
716,14.0,1395.90,530.21,159.30,225.79,1.0,-1,-1,-1
716,11.0,656.44,628.43,245.36,153.90,1.0,-1,-1,-1
716,9.0,820.80,464.06,172.80,264.26,1.0,-1,-1,-1
716,7.0,263.25,629.10,227.48,155.25,1.0,-1,-1,-1
716,6.0,765.45,500.18,124.20,228.82,1.0,-1,-1,-1
716,5.0,1248.75,544.39,149.85,226.46,1.0,-1,-1,-1
716,1.0,697.95,442.12,136.35,282.15,1.0,-1,-1,-1
717,15.0,922.05,503.89,180.90,223.09,1.0,-1,-1,-1
717,14.0,1394.55,535.95,162.00,220.05,1.0,-1,-1,-1
717,11.0,649.69,626.74,214.31,157.61,1.0,-1,-1,-1
717,9.0,820.12,464.06,174.15,264.26,1.0,-1,-1,-1
717,7.0,263.59,629.78,242.33,155.25,1.0,-1,-1,-1
717,6.0,764.78,500.18,129.60,229.50,1.0,-1,-1,-1
717,5.0,1243.35,546.41,156.60,224.44,1.0,-1,-1,-1
717,1.0,699.30,442.80,135.00,276.07,1.0,-1,-1,-1
718,15.0,919.35,504.56,184.95,221.74,1.0,-1,-1,-1
718,14.0,1397.25,538.31,159.30,217.69,1.0,-1,-1,-1
718,11.0,641.59,630.79,231.19,155.59,1.0,-1,-1,-1
718,9.0,819.45,465.08,174.15,262.58,1.0,-1,-1,-1
718,6.0,764.10,500.18,116.10,225.45,1.0,-1,-1,-1
718,5.0,1234.58,550.12,161.32,221.40,1.0,-1,-1,-1
718,1.0,697.95,442.12,136.35,276.08,1.0,-1,-1,-1
719,15.0,919.35,504.56,184.95,221.74,1.0,-1,-1,-1
719,14.0,1395.90,541.35,162.00,213.97,1.0,-1,-1,-1
719,11.0,644.96,632.48,219.04,151.20,1.0,-1,-1,-1
719,9.0,818.78,465.08,175.50,262.58,1.0,-1,-1,-1
719,6.0,761.40,499.16,118.80,239.96,1.0,-1,-1,-1
719,5.0,1229.85,552.15,163.35,219.38,1.0,-1,-1,-1
719,1.0,697.95,444.15,136.35,282.15,1.0,-1,-1,-1
720,15.0,917.33,505.24,187.65,221.06,1.0,-1,-1,-1
720,14.0,1401.30,541.01,156.60,214.99,1.0,-1,-1,-1
720,11.0,663.86,637.88,197.44,144.45,1.0,-1,-1,-1
720,9.0,818.78,466.43,175.50,261.23,1.0,-1,-1,-1
720,6.0,762.75,498.83,117.45,233.55,1.0,-1,-1,-1
720,5.0,1218.38,546.75,172.12,223.43,1.0,-1,-1,-1
720,1.0,696.60,445.16,135.00,289.24,1.0,-1,-1,-1
721,15.0,920.03,503.89,184.95,223.09,1.0,-1,-1,-1
721,14.0,1401.30,540.67,156.60,214.65,1.0,-1,-1,-1
721,11.0,675.68,643.61,183.60,138.71,1.0,-1,-1,-1
721,9.0,818.10,465.75,175.50,261.90,1.0,-1,-1,-1
721,6.0,762.08,498.83,118.80,233.55,1.0,-1,-1,-1
721,5.0,1215.00,548.44,213.30,221.74,1.0,-1,-1,-1
721,1.0,695.25,444.49,136.35,276.41,1.0,-1,-1,-1
722,15.0,918.00,504.90,186.30,222.08,1.0,-1,-1,-1
722,14.0,1421.55,535.95,137.70,220.05,1.0,-1,-1,-1
722,11.0,692.55,661.84,168.75,117.11,1.0,-1,-1,-1
722,9.0,818.10,467.10,178.20,261.23,1.0,-1,-1,-1
722,6.0,761.40,499.50,118.80,228.82,1.0,-1,-1,-1
722,1.0,691.20,443.81,139.05,297.34,1.0,-1,-1,-1
723,15.0,915.98,506.25,189.00,221.40,1.0,-1,-1,-1
723,14.0,1431.00,530.89,126.90,224.44,1.0,-1,-1,-1
723,11.0,697.95,675.00,164.70,105.30,1.0,-1,-1,-1
723,9.0,818.10,466.43,175.50,261.90,1.0,-1,-1,-1
723,8.0,1208.25,527.85,180.90,241.65,1.0,-1,-1,-1
723,6.0,762.08,499.16,117.45,221.74,1.0,-1,-1,-1
723,1.0,689.85,447.53,140.40,284.17,1.0,-1,-1,-1
724,15.0,916.65,509.63,187.65,217.35,1.0,-1,-1,-1
724,14.0,1445.85,519.08,113.40,236.92,1.0,-1,-1,-1
724,9.0,818.10,467.10,174.15,261.23,1.0,-1,-1,-1
724,8.0,1210.28,515.03,160.65,255.15,1.0,-1,-1,-1
724,6.0,759.38,498.83,121.50,238.95,1.0,-1,-1,-1
724,1.0,682.09,449.55,145.46,278.10,1.0,-1,-1,-1
725,15.0,920.70,509.96,183.60,217.69,1.0,-1,-1,-1
725,14.0,1451.25,513.00,110.70,243.68,1.0,-1,-1,-1
725,9.0,817.43,467.10,172.80,261.90,1.0,-1,-1,-1
725,8.0,1204.88,509.63,159.30,259.87,1.0,-1,-1,-1
725,6.0,758.03,498.15,122.85,247.05,1.0,-1,-1,-1
725,1.0,677.70,453.60,148.50,278.77,1.0,-1,-1,-1
726,15.0,924.75,510.64,178.20,217.01,1.0,-1,-1,-1
726,14.0,1455.30,498.83,105.30,257.85,1.0,-1,-1,-1
726,9.0,818.78,467.44,172.80,260.89,1.0,-1,-1,-1
726,8.0,1188.00,527.51,157.95,229.84,1.0,-1,-1,-1
726,6.0,756.68,498.83,124.20,242.33,1.0,-1,-1,-1
726,1.0,671.62,459.68,155.25,278.10,1.0,-1,-1,-1
727,15.0,924.08,510.64,179.55,217.01,1.0,-1,-1,-1
727,14.0,1455.30,495.79,108.00,260.89,1.0,-1,-1,-1
727,9.0,818.78,467.44,170.10,260.89,1.0,-1,-1,-1
727,8.0,1173.83,523.46,167.40,233.89,1.0,-1,-1,-1
727,6.0,757.35,498.83,124.20,237.60,1.0,-1,-1,-1
727,1.0,670.61,461.36,156.94,279.11,1.0,-1,-1,-1
728,15.0,922.05,510.98,180.90,216.68,1.0,-1,-1,-1
728,14.0,1467.45,492.08,99.90,264.60,1.0,-1,-1,-1
728,9.0,820.12,467.78,167.40,261.22,1.0,-1,-1,-1
728,8.0,1188.00,513.67,144.45,250.43,1.0,-1,-1,-1
728,6.0,756.68,498.49,124.20,232.54,1.0,-1,-1,-1
728,1.0,671.62,457.99,155.25,280.46,1.0,-1,-1,-1
729,16.0,1103.62,497.14,136.35,272.36,1.0,-1,-1,-1
729,15.0,924.75,511.65,201.15,216.00,1.0,-1,-1,-1
729,14.0,1470.15,492.75,97.20,264.60,1.0,-1,-1,-1
729,9.0,819.45,468.11,164.70,260.89,1.0,-1,-1,-1
729,8.0,1201.50,510.98,128.25,247.73,1.0,-1,-1,-1
729,6.0,756.68,498.49,124.20,233.89,1.0,-1,-1,-1
729,1.0,671.96,455.62,157.61,281.48,1.0,-1,-1,-1
730,16.0,1066.50,499.16,159.30,268.99,1.0,-1,-1,-1
730,15.0,923.40,512.33,176.85,216.00,1.0,-1,-1,-1
730,14.0,1470.15,492.08,89.10,265.28,1.0,-1,-1,-1
730,9.0,819.45,469.80,163.35,259.88,1.0,-1,-1,-1
730,8.0,1200.83,504.56,124.20,254.14,1.0,-1,-1,-1
730,7.0,440.44,686.48,146.48,93.15,1.0,-1,-1,-1
730,6.0,756.68,498.15,124.20,232.88,1.0,-1,-1,-1
730,1.0,676.01,454.28,156.26,282.15,1.0,-1,-1,-1
731,16.0,1056.38,502.20,168.75,266.62,1.0,-1,-1,-1
731,15.0,922.05,513.34,178.20,214.99,1.0,-1,-1,-1
731,14.0,1470.15,491.74,86.40,265.61,1.0,-1,-1,-1
731,9.0,818.78,471.15,168.75,257.85,1.0,-1,-1,-1
731,8.0,1193.40,502.54,129.60,256.16,1.0,-1,-1,-1
731,7.0,441.11,685.46,146.48,93.49,1.0,-1,-1,-1
731,6.0,756.68,498.49,124.20,231.86,1.0,-1,-1,-1
731,1.0,676.35,453.60,151.20,280.13,1.0,-1,-1,-1
732,16.0,1044.90,508.61,176.85,258.19,1.0,-1,-1,-1
732,15.0,922.05,514.35,180.90,213.97,1.0,-1,-1,-1
732,14.0,1468.80,492.41,89.10,264.94,1.0,-1,-1,-1
732,9.0,818.78,471.15,166.05,257.85,1.0,-1,-1,-1
732,8.0,1200.15,498.15,120.15,263.92,1.0,-1,-1,-1
732,7.0,445.84,685.80,141.75,93.15,1.0,-1,-1,-1
732,6.0,756.68,498.49,124.20,233.89,1.0,-1,-1,-1
732,1.0,673.65,454.28,157.95,278.78,1.0,-1,-1,-1
733,16.0,1033.43,508.28,175.50,255.83,1.0,-1,-1,-1
733,15.0,922.73,514.35,174.15,213.97,1.0,-1,-1,-1
733,14.0,1471.50,492.08,86.40,264.60,1.0,-1,-1,-1
733,9.0,819.45,470.14,170.10,258.86,1.0,-1,-1,-1
733,8.0,1202.85,497.48,114.75,261.90,1.0,-1,-1,-1
733,7.0,446.18,686.14,141.75,92.81,1.0,-1,-1,-1
733,6.0,756.68,498.49,124.20,233.89,1.0,-1,-1,-1
733,1.0,670.61,456.30,160.31,276.07,1.0,-1,-1,-1
734,16.0,1003.05,507.26,179.55,256.84,1.0,-1,-1,-1
734,15.0,924.08,515.03,155.25,213.30,1.0,-1,-1,-1
734,14.0,1468.80,492.08,89.10,265.28,1.0,-1,-1,-1
734,9.0,818.78,470.14,167.40,258.86,1.0,-1,-1,-1
734,8.0,1204.88,494.44,109.35,264.26,1.0,-1,-1,-1
734,7.0,445.84,686.48,140.40,93.15,1.0,-1,-1,-1
734,6.0,756.68,499.16,124.20,237.94,1.0,-1,-1,-1
734,1.0,663.53,459.00,168.75,276.75,1.0,-1,-1,-1
735,16.0,1008.45,509.29,167.40,254.81,1.0,-1,-1,-1
735,15.0,926.78,515.03,178.20,213.30,1.0,-1,-1,-1
735,14.0,1468.80,492.41,89.10,264.94,1.0,-1,-1,-1
735,9.0,818.78,470.14,167.40,258.86,1.0,-1,-1,-1
735,8.0,1204.20,492.75,109.35,265.95,1.0,-1,-1,-1
735,7.0,445.50,686.81,140.40,92.14,1.0,-1,-1,-1
735,6.0,756.68,499.16,124.20,239.29,1.0,-1,-1,-1
735,1.0,659.48,464.74,174.15,269.66,1.0,-1,-1,-1
736,16.0,965.93,507.94,193.05,256.16,1.0,-1,-1,-1
736,15.0,922.05,516.38,167.40,213.30,1.0,-1,-1,-1
736,14.0,1464.75,492.08,91.80,265.95,1.0,-1,-1,-1
736,9.0,821.48,475.88,164.70,254.48,1.0,-1,-1,-1
736,8.0,1204.88,492.41,105.30,266.96,1.0,-1,-1,-1
736,7.0,445.50,688.50,139.05,91.80,1.0,-1,-1,-1
736,6.0,754.65,499.84,125.55,233.21,1.0,-1,-1,-1
736,1.0,642.60,473.18,183.60,257.18,1.0,-1,-1,-1
737,16.0,957.15,506.93,193.05,257.85,1.0,-1,-1,-1
737,15.0,918.00,516.71,164.70,212.29,1.0,-1,-1,-1
737,14.0,1463.40,493.09,94.50,265.61,1.0,-1,-1,-1
737,9.0,822.83,479.93,168.75,249.75,1.0,-1,-1,-1
737,8.0,1204.20,491.40,105.30,267.30,1.0,-1,-1,-1
737,7.0,445.50,688.50,139.05,91.80,1.0,-1,-1,-1
737,6.0,755.33,500.18,125.55,236.93,1.0,-1,-1,-1
737,1.0,636.53,479.93,189.00,248.40,1.0,-1,-1,-1
738,16.0,953.78,503.89,180.90,258.86,1.0,-1,-1,-1
738,15.0,913.28,516.04,178.20,212.96,1.0,-1,-1,-1
738,14.0,1458.00,493.76,99.90,264.26,1.0,-1,-1,-1
738,9.0,819.45,483.64,172.80,246.04,1.0,-1,-1,-1
738,8.0,1204.20,490.73,103.95,268.65,1.0,-1,-1,-1
738,7.0,445.50,689.18,138.38,91.80,1.0,-1,-1,-1
738,6.0,754.65,500.85,125.55,230.18,1.0,-1,-1,-1
738,1.0,626.40,492.75,202.50,230.18,1.0,-1,-1,-1
739,16.0,936.90,502.54,190.35,260.21,1.0,-1,-1,-1
739,15.0,920.70,514.69,176.85,221.06,1.0,-1,-1,-1
739,14.0,1455.30,493.76,102.60,264.26,1.0,-1,-1,-1
739,9.0,818.10,487.35,189.00,242.33,1.0,-1,-1,-1
739,8.0,1202.18,490.73,103.95,267.98,1.0,-1,-1,-1
739,7.0,445.16,688.84,138.38,92.14,1.0,-1,-1,-1
739,6.0,755.33,500.51,125.55,231.19,1.0,-1,-1,-1
739,1.0,604.12,495.79,224.10,234.56,1.0,-1,-1,-1
740,16.0,922.73,500.18,193.05,257.18,1.0,-1,-1,-1
740,14.0,1449.90,493.76,108.00,264.26,1.0,-1,-1,-1
740,9.0,816.75,493.43,194.40,236.25,1.0,-1,-1,-1
740,8.0,1191.38,490.73,110.70,268.65,1.0,-1,-1,-1
740,7.0,445.50,688.50,137.03,91.80,1.0,-1,-1,-1
740,6.0,759.38,500.18,121.50,233.55,1.0,-1,-1,-1
740,1.0,614.25,505.58,216.00,224.10,1.0,-1,-1,-1
741,16.0,923.40,500.85,187.65,255.83,1.0,-1,-1,-1
741,14.0,1447.20,493.76,110.70,264.26,1.0,-1,-1,-1
741,9.0,818.78,497.14,176.85,231.86,1.0,-1,-1,-1
741,8.0,1188.68,491.06,112.05,268.99,1.0,-1,-1,-1
741,7.0,445.50,688.50,137.03,91.80,1.0,-1,-1,-1
741,6.0,760.73,500.51,120.15,236.59,1.0,-1,-1,-1
741,1.0,607.50,507.60,224.10,221.40,1.0,-1,-1,-1
742,16.0,913.28,499.16,189.00,262.24,1.0,-1,-1,-1
742,14.0,1439.10,493.09,118.80,264.94,1.0,-1,-1,-1
742,9.0,843.75,508.28,168.75,223.42,1.0,-1,-1,-1
742,8.0,1188.00,489.71,108.00,269.66,1.0,-1,-1,-1
742,7.0,445.50,688.84,137.03,92.81,1.0,-1,-1,-1
742,6.0,764.78,500.51,114.75,236.59,1.0,-1,-1,-1
742,1.0,627.41,514.35,201.49,214.65,1.0,-1,-1,-1
743,16.0,893.70,503.89,198.45,254.81,1.0,-1,-1,-1
743,14.0,1436.40,493.76,121.50,264.26,1.0,-1,-1,-1
743,9.0,830.93,522.79,184.95,210.26,1.0,-1,-1,-1
743,8.0,1183.95,489.04,110.70,269.66,1.0,-1,-1,-1
743,7.0,445.84,688.84,137.03,92.14,1.0,-1,-1,-1
743,6.0,764.78,499.84,114.75,238.61,1.0,-1,-1,-1
743,1.0,639.90,517.73,191.70,211.27,1.0,-1,-1,-1
744,16.0,867.38,504.56,214.65,252.79,1.0,-1,-1,-1
744,14.0,1431.00,493.76,126.90,264.26,1.0,-1,-1,-1
744,9.0,837.68,531.56,178.20,195.41,1.0,-1,-1,-1
744,8.0,1178.55,486.00,117.45,273.37,1.0,-1,-1,-1
744,7.0,445.16,689.18,138.38,91.80,1.0,-1,-1,-1
744,6.0,780.98,500.51,101.25,233.89,1.0,-1,-1,-1
744,1.0,657.11,520.09,167.74,209.59,1.0,-1,-1,-1
745,16.0,862.65,503.55,201.15,253.80,1.0,-1,-1,-1
745,14.0,1428.30,494.10,129.60,263.25,1.0,-1,-1,-1
745,9.0,835.65,529.88,171.45,197.78,1.0,-1,-1,-1
745,8.0,1184.62,484.65,116.10,275.40,1.0,-1,-1,-1
745,7.0,445.50,689.18,138.38,91.80,1.0,-1,-1,-1
745,6.0,788.40,498.49,97.20,231.86,1.0,-1,-1,-1
745,1.0,658.46,520.42,158.29,208.58,1.0,-1,-1,-1
746,16.0,859.28,499.50,179.55,259.20,1.0,-1,-1,-1
746,15.0,918.00,500.51,184.95,228.49,1.0,-1,-1,-1
746,14.0,1433.70,493.76,124.20,264.26,1.0,-1,-1,-1
746,9.0,851.85,523.46,122.85,205.54,1.0,-1,-1,-1
746,8.0,1186.65,486.34,128.25,273.71,1.0,-1,-1,-1
746,7.0,446.18,689.51,138.38,90.79,1.0,-1,-1,-1
746,6.0,802.58,496.80,79.65,227.48,1.0,-1,-1,-1
746,1.0,658.12,518.40,106.65,210.60,1.0,-1,-1,-1
747,16.0,856.58,498.15,171.45,259.88,1.0,-1,-1,-1
747,15.0,913.95,497.48,193.05,232.88,1.0,-1,-1,-1
747,14.0,1445.85,494.78,113.40,263.25,1.0,-1,-1,-1
747,9.0,853.88,518.74,110.70,211.61,1.0,-1,-1,-1
747,8.0,1181.93,483.98,136.35,276.08,1.0,-1,-1,-1
747,7.0,445.50,689.85,139.73,90.45,1.0,-1,-1,-1
747,6.0,807.30,494.78,74.25,231.53,1.0,-1,-1,-1
747,1.0,658.80,515.70,89.10,212.62,1.0,-1,-1,-1
748,16.0,855.90,497.48,141.75,261.23,1.0,-1,-1,-1
748,15.0,933.53,492.75,186.30,237.60,1.0,-1,-1,-1
748,14.0,1456.65,494.44,102.60,262.91,1.0,-1,-1,-1
748,9.0,845.10,506.93,112.05,222.07,1.0,-1,-1,-1
748,8.0,1177.20,487.01,140.40,272.36,1.0,-1,-1,-1
748,7.0,445.84,690.53,139.72,90.45,1.0,-1,-1,-1
748,6.0,804.60,490.73,68.85,243.68,1.0,-1,-1,-1
748,1.0,657.45,510.30,89.10,218.02,1.0,-1,-1,-1
749,16.0,855.23,496.80,136.35,262.57,1.0,-1,-1,-1
749,15.0,916.65,492.08,203.85,238.28,1.0,-1,-1,-1
749,14.0,1463.40,492.08,94.50,265.95,1.0,-1,-1,-1
749,8.0,1173.83,488.03,141.75,271.35,1.0,-1,-1,-1
749,7.0,445.84,690.86,139.72,90.11,1.0,-1,-1,-1
749,6.0,803.93,488.03,68.85,240.30,1.0,-1,-1,-1
749,1.0,653.06,502.54,92.14,225.11,1.0,-1,-1,-1
750,16.0,864.68,496.13,128.25,262.57,1.0,-1,-1,-1
750,15.0,918.68,490.73,162.00,240.30,1.0,-1,-1,-1
750,14.0,1464.75,492.41,94.50,264.94,1.0,-1,-1,-1
750,8.0,1168.43,491.40,145.80,267.97,1.0,-1,-1,-1
750,7.0,446.18,691.20,139.05,89.10,1.0,-1,-1,-1
