63,5.0,196.65,341.55,109.80,253.80,1.0,-1,-1,-1
63,4.0,1016.10,261.00,232.20,323.10,1.0,-1,-1,-1
63,3.0,783.45,265.50,157.95,323.55,1.0,-1,-1,-1
63,2.0,310.72,276.52,126.00,319.27,1.0,-1,-1,-1
63,1.0,476.55,215.55,159.30,377.10,1.0,-1,-1,-1
64,9.0,575.55,344.70,153.90,247.50,1.0,-1,-1,-1
64,7.0,689.40,313.65,119.70,277.20,1.0,-1,-1,-1
64,6.0,374.62,355.05,99.23,242.10,1.0,-1,-1,-1
64,5.0,198.90,337.72,107.55,258.97,1.0,-1,-1,-1
64,4.0,1022.40,256.27,225.00,328.73,1.0,-1,-1,-1
64,3.0,791.10,258.75,155.70,332.10,1.0,-1,-1,-1
64,2.0,312.75,273.15,126.45,323.10,1.0,-1,-1,-1
64,1.0,478.35,211.39,152.10,382.16,1.0,-1,-1,-1
65,9.0,572.40,341.10,157.50,252.00,1.0,-1,-1,-1
65,7.0,689.85,311.85,121.50,279.45,1.0,-1,-1,-1
65,6.0,375.30,356.17,99.00,240.52,1.0,-1,-1,-1
65,5.0,195.97,335.02,107.55,262.57,1.0,-1,-1,-1
65,4.0,1023.30,250.20,221.40,334.80,1.0,-1,-1,-1
65,3.0,792.90,256.27,153.00,335.02,1.0,-1,-1,-1
65,2.0,311.85,272.70,124.65,324.45,1.0,-1,-1,-1
65,1.0,477.00,210.26,144.90,384.64,1.0,-1,-1,-1
66,9.0,572.85,333.00,157.50,260.10,1.0,-1,-1,-1
66,7.0,695.25,307.12,124.20,285.97,1.0,-1,-1,-1
66,6.0,375.52,354.15,97.87,243.00,1.0,-1,-1,-1
66,5.0,192.71,330.75,107.44,267.30,1.0,-1,-1,-1
66,4.0,1028.70,240.30,210.60,344.70,1.0,-1,-1,-1
66,3.0,799.20,248.62,151.20,341.77,1.0,-1,-1,-1
66,2.0,311.40,268.88,123.75,328.72,1.0,-1,-1,-1
66,1.0,475.65,208.12,140.40,388.57,1.0,-1,-1,-1
67,9.0,577.80,330.97,154.80,263.03,1.0,-1,-1,-1
67,7.0,697.95,305.10,125.10,288.90,1.0,-1,-1,-1
67,6.0,380.92,352.35,93.38,245.70,1.0,-1,-1,-1
67,5.0,192.60,328.72,107.55,269.78,1.0,-1,-1,-1
67,4.0,1033.20,236.70,205.20,350.10,1.0,-1,-1,-1
67,3.0,804.60,247.95,152.10,344.25,1.0,-1,-1,-1
67,2.0,311.85,267.30,125.10,331.65,1.0,-1,-1,-1
67,1.0,475.65,206.66,144.90,390.04,1.0,-1,-1,-1
68,9.0,583.65,326.25,151.20,270.90,1.0,-1,-1,-1
68,7.0,702.45,303.07,130.50,292.73,1.0,-1,-1,-1
68,6.0,384.52,351.90,94.72,247.50,1.0,-1,-1,-1
68,5.0,190.57,324.45,106.65,277.20,1.0,-1,-1,-1
68,4.0,1039.50,227.70,198.00,362.70,1.0,-1,-1,-1
68,3.0,809.55,262.80,159.75,331.20,1.0,-1,-1,-1
68,2.0,310.05,264.82,128.70,336.37,1.0,-1,-1,-1
68,1.0,473.40,206.21,157.50,392.29,1.0,-1,-1,-1
69,9.0,584.10,324.00,150.30,274.50,1.0,-1,-1,-1
69,7.0,700.20,302.85,135.00,293.40,1.0,-1,-1,-1
69,6.0,384.07,351.00,94.73,250.20,1.0,-1,-1,-1
69,5.0,186.07,323.77,107.55,278.32,1.0,-1,-1,-1
69,4.0,1038.60,223.20,196.20,367.65,1.0,-1,-1,-1
69,3.0,804.60,277.20,167.40,317.25,1.0,-1,-1,-1
69,2.0,307.35,264.15,127.80,337.50,1.0,-1,-1,-1
69,1.0,471.15,206.66,161.10,392.29,1.0,-1,-1,-1
70,9.0,589.95,326.47,147.60,272.92,1.0,-1,-1,-1
70,7.0,700.20,301.05,141.30,297.45,1.0,-1,-1,-1
70,6.0,384.75,351.45,95.85,251.10,1.0,-1,-1,-1
70,5.0,179.77,321.75,112.05,281.70,1.0,-1,-1,-1
70,4.0,1041.30,213.52,192.60,379.57,1.0,-1,-1,-1
70,3.0,801.00,280.80,179.10,315.90,1.0,-1,-1,-1
70,2.0,307.12,267.75,127.35,335.70,1.0,-1,-1,-1
70,1.0,472.95,212.06,162.90,389.14,1.0,-1,-1,-1
71,9.0,595.80,348.30,143.10,252.00,1.0,-1,-1,-1
71,7.0,701.55,300.15,143.10,299.25,1.0,-1,-1,-1
71,6.0,383.40,357.30,96.30,246.60,1.0,-1,-1,-1
71,5.0,176.85,320.17,112.95,285.52,1.0,-1,-1,-1
71,4.0,1042.20,209.14,194.40,385.31,1.0,-1,-1,-1
71,3.0,800.10,281.47,182.70,316.12,1.0,-1,-1,-1
71,2.0,306.45,272.70,126.45,331.65,1.0,-1,-1,-1
71,1.0,471.60,214.76,162.00,387.79,1.0,-1,-1,-1
72,9.0,582.30,324.22,161.10,278.78,1.0,-1,-1,-1
72,8.0,463.05,364.95,128.70,238.50,1.0,-1,-1,-1
72,7.0,705.60,296.55,142.20,305.55,1.0,-1,-1,-1
72,6.0,385.65,370.80,95.85,234.90,1.0,-1,-1,-1
72,5.0,174.60,317.70,112.05,288.90,1.0,-1,-1,-1
72,4.0,1054.80,204.07,198.00,393.52,1.0,-1,-1,-1
72,3.0,802.80,281.25,186.30,318.15,1.0,-1,-1,-1
72,2.0,304.42,283.95,135.90,322.20,1.0,-1,-1,-1
72,1.0,466.65,228.82,170.10,375.07,1.0,-1,-1,-1
73,9.0,580.50,326.47,169.20,277.42,1.0,-1,-1,-1
73,8.0,462.15,371.25,131.40,234.00,1.0,-1,-1,-1
73,7.0,706.95,297.00,146.70,306.00,1.0,-1,-1,-1
73,6.0,385.42,374.40,99.22,232.20,1.0,-1,-1,-1
73,5.0,174.37,315.67,112.50,291.83,1.0,-1,-1,-1
73,4.0,1056.60,208.57,205.20,390.82,1.0,-1,-1,-1
73,3.0,812.70,280.35,179.10,320.40,1.0,-1,-1,-1
73,2.0,302.85,290.92,142.20,316.58,1.0,-1,-1,-1
73,1.0,464.40,231.75,180.00,373.50,1.0,-1,-1,-1
74,9.0,571.50,343.57,181.80,263.02,1.0,-1,-1,-1
74,8.0,454.95,387.00,139.50,222.30,1.0,-1,-1,-1
74,7.0,706.05,307.80,154.80,298.35,1.0,-1,-1,-1
74,6.0,389.02,378.45,97.87,232.20,1.0,-1,-1,-1
74,5.0,165.71,317.70,115.54,292.50,1.0,-1,-1,-1
74,4.0,1060.20,222.75,217.80,379.35,1.0,-1,-1,-1
74,3.0,814.05,272.02,188.55,331.87,1.0,-1,-1,-1
74,2.0,297.67,290.25,153.45,320.40,1.0,-1,-1,-1
74,1.0,457.20,229.16,199.80,377.89,1.0,-1,-1,-1
75,9.0,567.00,345.15,186.30,262.80,1.0,-1,-1,-1
75,8.0,452.02,383.85,139.73,226.80,1.0,-1,-1,-1
75,7.0,699.30,316.80,164.70,291.60,1.0,-1,-1,-1
75,6.0,387.67,379.80,99.67,231.30,1.0,-1,-1,-1
75,5.0,160.20,319.72,117.00,292.28,1.0,-1,-1,-1
75,4.0,1057.50,237.15,221.40,366.75,1.0,-1,-1,-1
75,3.0,816.75,262.80,189.45,342.45,1.0,-1,-1,-1
75,2.0,293.40,290.47,157.95,321.53,1.0,-1,-1,-1
75,1.0,453.15,228.49,206.10,379.91,1.0,-1,-1,-1
76,9.0,572.40,348.75,183.60,261.90,1.0,-1,-1,-1
76,8.0,468.00,361.57,125.10,249.52,1.0,-1,-1,-1
76,7.0,692.55,322.42,183.60,287.77,1.0,-1,-1,-1
76,6.0,383.17,378.45,119.02,234.00,1.0,-1,-1,-1
76,5.0,158.40,328.95,121.05,284.40,1.0,-1,-1,-1
76,4.0,1047.60,238.95,232.20,367.65,1.0,-1,-1,-1
76,3.0,826.65,245.25,189.45,363.60,1.0,-1,-1,-1
76,2.0,293.17,288.45,166.50,323.55,1.0,-1,-1,-1
76,1.0,450.67,218.70,212.62,391.50,1.0,-1,-1,-1
77,9.0,578.70,350.55,182.70,261.00,1.0,-1,-1,-1
77,8.0,459.67,371.25,132.52,241.20,1.0,-1,-1,-1
77,7.0,692.10,322.65,187.20,288.00,1.0,-1,-1,-1
77,6.0,389.92,380.70,102.82,231.30,1.0,-1,-1,-1
77,5.0,158.40,337.05,123.07,276.30,1.0,-1,-1,-1
77,4.0,1044.00,240.30,235.80,367.65,1.0,-1,-1,-1
77,3.0,830.70,239.85,189.00,370.80,1.0,-1,-1,-1
77,2.0,293.40,286.65,163.35,326.70,1.0,-1,-1,-1
77,1.0,450.00,206.44,214.20,406.91,1.0,-1,-1,-1
78,9.0,597.60,348.07,161.10,262.12,1.0,-1,-1,-1
78,8.0,471.60,360.90,121.50,252.00,1.0,-1,-1,-1
78,7.0,684.90,309.82,191.70,302.18,1.0,-1,-1,-1
78,6.0,387.45,380.25,112.95,232.20,1.0,-1,-1,-1
78,5.0,153.34,339.97,130.16,272.92,1.0,-1,-1,-1
78,4.0,1037.70,242.10,243.00,366.75,1.0,-1,-1,-1
78,3.0,841.05,228.71,184.95,382.39,1.0,-1,-1,-1
78,2.0,294.97,286.65,157.05,326.25,1.0,-1,-1,-1
78,1.0,449.55,181.35,216.00,433.35,1.0,-1,-1,-1
79,9.0,607.05,339.52,150.30,272.48,1.0,-1,-1,-1
79,8.0,469.80,360.90,124.20,252.00,1.0,-1,-1,-1
79,7.0,688.05,302.40,187.20,310.05,1.0,-1,-1,-1
79,6.0,387.00,381.15,117.90,231.30,1.0,-1,-1,-1
79,5.0,151.20,339.97,136.80,272.92,1.0,-1,-1,-1
79,4.0,1037.70,241.87,243.00,367.43,1.0,-1,-1,-1
79,3.0,844.20,225.90,185.40,386.10,1.0,-1,-1,-1
79,2.0,298.35,286.20,161.10,327.60,1.0,-1,-1,-1
79,1.0,448.65,170.89,217.80,444.26,1.0,-1,-1,-1
80,9.0,606.60,330.75,150.30,282.60,1.0,-1,-1,-1
80,8.0,459.45,364.72,134.10,249.08,1.0,-1,-1,-1
80,7.0,684.90,286.65,182.70,326.70,1.0,-1,-1,-1
80,6.0,387.00,383.40,123.75,229.50,1.0,-1,-1,-1
80,5.0,144.67,340.87,141.98,272.93,1.0,-1,-1,-1
80,4.0,1037.70,225.34,243.00,386.66,1.0,-1,-1,-1
80,3.0,847.80,226.01,185.40,386.89,1.0,-1,-1,-1
80,2.0,301.72,288.00,156.15,326.25,1.0,-1,-1,-1
80,1.0,449.10,158.62,210.60,457.88,1.0,-1,-1,-1
81,9.0,608.85,326.25,151.20,287.10,1.0,-1,-1,-1
81,8.0,464.40,365.40,130.50,249.30,1.0,-1,-1,-1
81,7.0,683.55,281.25,183.60,333.00,1.0,-1,-1,-1
81,6.0,383.85,383.62,130.05,230.18,1.0,-1,-1,-1
81,5.0,143.10,337.50,142.65,276.30,1.0,-1,-1,-1
81,4.0,1037.70,219.60,243.00,393.75,1.0,-1,-1,-1
81,3.0,850.50,226.24,185.40,386.66,1.0,-1,-1,-1
81,2.0,304.65,285.75,154.35,328.95,1.0,-1,-1,-1
81,1.0,449.77,152.32,206.78,463.27,1.0,-1,-1,-1
82,9.0,595.35,324.45,161.10,289.80,1.0,-1,-1,-1
82,8.0,467.10,368.10,135.00,246.60,1.0,-1,-1,-1
82,7.0,685.35,273.60,183.60,341.10,1.0,-1,-1,-1
82,6.0,387.90,387.90,126.45,226.80,1.0,-1,-1,-1
82,5.0,138.71,323.77,146.14,290.02,1.0,-1,-1,-1
82,4.0,1041.30,212.85,239.40,401.40,1.0,-1,-1,-1
82,3.0,852.75,224.66,184.95,390.04,1.0,-1,-1,-1
82,2.0,308.70,266.17,145.80,347.62,1.0,-1,-1,-1
82,1.0,447.30,144.45,206.10,471.15,1.0,-1,-1,-1
83,9.0,599.40,318.82,152.10,296.77,1.0,-1,-1,-1
83,8.0,469.35,367.20,135.00,248.40,1.0,-1,-1,-1
83,7.0,687.60,269.10,182.70,347.40,1.0,-1,-1,-1
83,6.0,388.80,383.85,127.35,232.20,1.0,-1,-1,-1
83,5.0,137.02,319.05,146.70,297.00,1.0,-1,-1,-1
83,4.0,1044.90,205.76,235.80,410.29,1.0,-1,-1,-1
83,3.0,852.75,223.87,184.95,391.72,1.0,-1,-1,-1
83,2.0,310.95,259.20,141.75,349.65,1.0,-1,-1,-1
83,1.0,445.50,141.30,207.90,475.65,1.0,-1,-1,-1
84,9.0,604.35,317.25,147.60,298.80,1.0,-1,-1,-1
84,8.0,477.00,368.10,133.20,247.50,1.0,-1,-1,-1
84,7.0,685.35,265.50,187.20,351.45,1.0,-1,-1,-1
84,6.0,393.30,370.80,123.30,245.70,1.0,-1,-1,-1
84,5.0,136.35,311.40,149.85,306.00,1.0,-1,-1,-1
84,4.0,1050.30,195.52,230.40,420.07,1.0,-1,-1,-1
84,3.0,852.75,222.75,184.05,392.85,1.0,-1,-1,-1
84,2.0,313.65,248.85,142.65,369.00,1.0,-1,-1,-1
84,1.0,443.47,138.15,213.52,480.60,1.0,-1,-1,-1
85,9.0,603.90,316.35,147.60,299.70,1.0,-1,-1,-1
85,8.0,480.60,369.00,132.30,248.40,1.0,-1,-1,-1
85,7.0,687.15,264.60,186.30,352.35,1.0,-1,-1,-1
85,6.0,395.10,365.62,121.95,250.88,1.0,-1,-1,-1
85,5.0,135.22,307.80,154.35,309.60,1.0,-1,-1,-1
85,4.0,1054.80,190.69,225.00,424.01,1.0,-1,-1,-1
85,3.0,853.20,222.07,183.60,393.52,1.0,-1,-1,-1
85,2.0,314.55,244.80,143.55,373.05,1.0,-1,-1,-1
85,1.0,442.12,139.05,218.48,476.55,1.0,-1,-1,-1
86,9.0,599.40,312.07,150.30,303.52,1.0,-1,-1,-1
86,8.0,484.65,364.05,128.70,252.90,1.0,-1,-1,-1
86,7.0,687.60,261.90,184.50,353.70,1.0,-1,-1,-1
86,6.0,398.92,361.57,116.77,254.02,1.0,-1,-1,-1
86,5.0,134.77,299.92,160.20,317.47,1.0,-1,-1,-1
86,4.0,1059.30,183.15,221.40,431.55,1.0,-1,-1,-1
86,3.0,853.20,222.52,180.00,393.07,1.0,-1,-1,-1
86,2.0,313.42,239.85,148.72,378.00,1.0,-1,-1,-1
86,1.0,440.77,134.55,229.27,485.10,1.0,-1,-1,-1
87,9.0,603.00,310.95,145.80,305.10,1.0,-1,-1,-1
87,8.0,483.75,368.32,130.50,249.07,1.0,-1,-1,-1
87,7.0,688.95,260.32,181.80,355.27,1.0,-1,-1,-1
87,6.0,400.72,366.07,116.78,250.43,1.0,-1,-1,-1
87,5.0,132.07,296.55,164.02,319.95,1.0,-1,-1,-1
87,4.0,1061.10,177.07,219.60,438.52,1.0,-1,-1,-1
87,3.0,854.10,221.51,180.00,394.54,1.0,-1,-1,-1
87,2.0,313.42,238.05,148.27,379.80,1.0,-1,-1,-1
87,1.0,437.40,133.20,234.90,486.00,1.0,-1,-1,-1
88,9.0,603.90,304.20,144.00,311.40,1.0,-1,-1,-1
88,8.0,486.00,365.85,131.40,249.30,1.0,-1,-1,-1
88,7.0,692.10,256.50,177.30,359.55,1.0,-1,-1,-1
88,6.0,404.77,363.60,114.52,252.00,1.0,-1,-1,-1
88,5.0,132.75,292.50,163.35,323.10,1.0,-1,-1,-1
88,4.0,1063.80,171.56,216.00,443.59,1.0,-1,-1,-1
88,3.0,850.95,220.39,185.85,395.21,1.0,-1,-1,-1
88,2.0,311.85,233.55,148.05,383.85,1.0,-1,-1,-1
88,1.0,433.12,132.75,240.98,482.40,1.0,-1,-1,-1
89,9.0,607.95,302.40,138.60,313.65,1.0,-1,-1,-1
89,8.0,487.35,365.17,130.50,250.42,1.0,-1,-1,-1
89,7.0,692.10,255.60,177.30,360.90,1.0,-1,-1,-1
89,6.0,406.57,361.57,112.73,254.02,1.0,-1,-1,-1
89,5.0,131.40,290.25,164.92,326.70,1.0,-1,-1,-1
89,4.0,1062.90,168.86,217.80,447.19,1.0,-1,-1,-1
89,3.0,850.50,219.37,185.40,397.13,1.0,-1,-1,-1
89,2.0,311.40,231.52,149.85,385.87,1.0,-1,-1,-1
89,1.0,431.32,130.27,242.77,489.82,1.0,-1,-1,-1
90,9.0,602.10,300.60,144.90,315.00,1.0,-1,-1,-1
90,8.0,489.15,363.60,129.60,252.00,1.0,-1,-1,-1
90,7.0,689.40,253.80,186.30,361.80,1.0,-1,-1,-1
90,6.0,409.27,354.15,112.73,261.90,1.0,-1,-1,-1
90,5.0,129.49,285.30,169.76,330.75,1.0,-1,-1,-1
90,4.0,1059.30,161.10,221.40,454.05,1.0,-1,-1,-1
90,3.0,848.25,216.90,185.85,399.15,1.0,-1,-1,-1
90,2.0,308.02,227.81,158.17,389.14,1.0,-1,-1,-1
90,1.0,429.75,130.50,251.10,490.05,1.0,-1,-1,-1
91,9.0,604.35,297.45,142.20,319.05,1.0,-1,-1,-1
91,8.0,487.80,363.15,130.50,252.90,1.0,-1,-1,-1
91,7.0,691.20,254.70,184.50,361.35,1.0,-1,-1,-1
91,6.0,411.52,352.57,112.73,263.02,1.0,-1,-1,-1
91,5.0,127.35,282.82,170.78,334.57,1.0,-1,-1,-1
91,4.0,1055.70,159.30,225.00,455.85,1.0,-1,-1,-1
91,3.0,846.00,216.90,187.20,399.15,1.0,-1,-1,-1
91,2.0,304.42,225.90,163.57,391.50,1.0,-1,-1,-1
91,1.0,428.17,131.17,250.42,488.92,1.0,-1,-1,-1
92,9.0,601.65,297.22,144.00,319.28,1.0,-1,-1,-1
92,8.0,486.00,361.35,132.30,254.70,1.0,-1,-1,-1
92,7.0,687.60,256.95,186.30,359.10,1.0,-1,-1,-1
92,6.0,414.22,348.75,108.67,266.40,1.0,-1,-1,-1
92,5.0,122.40,279.00,173.02,338.85,1.0,-1,-1,-1
92,4.0,1049.40,156.15,232.20,459.45,1.0,-1,-1,-1
92,3.0,842.40,216.90,187.20,399.15,1.0,-1,-1,-1
92,2.0,297.00,224.32,171.45,393.98,1.0,-1,-1,-1
92,1.0,426.15,134.10,259.20,486.00,1.0,-1,-1,-1
93,9.0,600.30,295.20,143.10,320.40,1.0,-1,-1,-1
93,8.0,485.10,359.10,134.10,256.50,1.0,-1,-1,-1
93,7.0,686.70,260.77,187.20,354.82,1.0,-1,-1,-1
93,6.0,410.62,344.70,111.82,269.10,1.0,-1,-1,-1
93,5.0,121.27,276.97,173.25,340.42,1.0,-1,-1,-1
93,4.0,1044.90,156.82,235.80,457.87,1.0,-1,-1,-1
93,3.0,838.80,216.00,190.80,399.15,1.0,-1,-1,-1
93,2.0,293.17,224.44,174.82,392.06,1.0,-1,-1,-1
93,1.0,424.57,136.57,254.92,483.52,1.0,-1,-1,-1
94,9.0,594.90,293.85,146.70,320.85,1.0,-1,-1,-1
94,8.0,481.95,356.40,135.00,257.40,1.0,-1,-1,-1
94,7.0,677.70,272.47,207.00,342.22,1.0,-1,-1,-1
94,6.0,411.75,340.20,109.80,273.60,1.0,-1,-1,-1
94,5.0,122.85,279.22,171.22,337.28,1.0,-1,-1,-1
94,4.0,1039.50,162.00,241.20,452.25,1.0,-1,-1,-1
94,3.0,832.95,215.77,203.85,398.02,1.0,-1,-1,-1
94,2.0,284.17,235.80,180.67,379.80,1.0,-1,-1,-1
94,1.0,423.00,147.60,255.60,470.25,1.0,-1,-1,-1
95,9.0,606.15,294.75,137.70,320.40,1.0,-1,-1,-1
95,8.0,479.70,355.95,140.40,257.40,1.0,-1,-1,-1
95,7.0,671.85,282.60,219.60,331.20,1.0,-1,-1,-1
95,6.0,399.60,338.40,124.20,275.40,1.0,-1,-1,-1
95,5.0,120.04,285.07,178.76,330.52,1.0,-1,-1,-1
95,4.0,1036.80,172.35,244.80,441.90,1.0,-1,-1,-1
95,3.0,828.45,224.44,219.15,388.91,1.0,-1,-1,-1
95,2.0,280.12,241.65,185.17,373.05,1.0,-1,-1,-1
95,1.0,423.90,153.67,263.70,461.92,1.0,-1,-1,-1
96,9.0,603.90,301.72,139.50,312.97,1.0,-1,-1,-1
96,8.0,473.85,355.95,145.80,257.40,1.0,-1,-1,-1
96,7.0,671.85,306.00,236.70,308.25,1.0,-1,-1,-1
96,6.0,408.82,341.55,118.57,270.90,1.0,-1,-1,-1
96,5.0,112.61,299.25,224.44,315.90,1.0,-1,-1,-1
96,4.0,1021.50,204.75,259.20,409.50,1.0,-1,-1,-1
96,3.0,820.35,258.75,254.25,355.95,1.0,-1,-1,-1
96,2.0,270.90,261.90,206.10,353.25,1.0,-1,-1,-1
96,1.0,427.50,172.12,279.90,441.68,1.0,-1,-1,-1
97,9.0,586.35,306.00,158.40,308.70,1.0,-1,-1,-1
97,8.0,473.40,354.82,145.80,258.98,1.0,-1,-1,-1
97,7.0,668.70,309.15,241.20,305.10,1.0,-1,-1,-1
97,6.0,410.40,345.37,121.50,266.63,1.0,-1,-1,-1
97,5.0,108.17,317.25,216.96,297.00,1.0,-1,-1,-1
97,4.0,1016.10,208.12,264.60,405.68,1.0,-1,-1,-1
97,3.0,814.50,265.50,271.80,347.85,1.0,-1,-1,-1
97,2.0,267.75,274.05,213.75,339.75,1.0,-1,-1,-1
97,1.0,429.75,183.49,289.80,429.86,1.0,-1,-1,-1
98,9.0,566.10,322.87,183.60,290.02,1.0,-1,-1,-1
98,8.0,488.70,352.80,135.90,260.10,1.0,-1,-1,-1
98,7.0,665.55,309.15,246.60,305.10,1.0,-1,-1,-1
98,6.0,403.87,361.80,143.32,252.00,1.0,-1,-1,-1
98,5.0,107.21,328.72,219.04,285.97,1.0,-1,-1,-1
98,4.0,1006.20,207.34,273.60,406.01,1.0,-1,-1,-1
98,3.0,813.60,264.15,279.00,348.75,1.0,-1,-1,-1
98,2.0,263.92,276.52,219.38,337.27,1.0,-1,-1,-1
98,1.0,434.47,212.40,303.52,401.40,1.0,-1,-1,-1
99,9.0,566.10,328.50,188.10,284.40,1.0,-1,-1,-1
99,8.0,486.45,351.45,139.50,261.90,1.0,-1,-1,-1
99,7.0,665.55,309.15,254.70,305.10,1.0,-1,-1,-1
99,6.0,404.55,380.25,135.90,233.10,1.0,-1,-1,-1
99,5.0,109.35,328.95,236.47,285.30,1.0,-1,-1,-1
99,4.0,1002.60,208.01,277.20,406.24,1.0,-1,-1,-1
99,3.0,813.60,263.70,277.20,349.65,1.0,-1,-1,-1
99,2.0,264.60,275.85,215.10,338.40,1.0,-1,-1,-1
99,1.0,439.65,211.61,305.10,400.84,1.0,-1,-1,-1
100,9.0,563.85,332.10,188.10,280.80,1.0,-1,-1,-1
100,8.0,481.05,349.65,145.80,263.70,1.0,-1,-1,-1
100,7.0,668.25,310.05,232.20,304.20,1.0,-1,-1,-1
100,6.0,399.37,377.10,135.23,234.90,1.0,-1,-1,-1
100,5.0,120.37,330.75,203.40,284.40,1.0,-1,-1,-1
100,4.0,1008.90,208.91,270.00,403.09,1.0,-1,-1,-1
100,3.0,823.05,262.35,246.15,351.00,1.0,-1,-1,-1
100,2.0,272.25,275.40,196.20,338.40,1.0,-1,-1,-1
100,1.0,448.20,209.92,305.10,401.17,1.0,-1,-1,-1
101,9.0,564.30,331.65,190.80,281.70,1.0,-1,-1,-1
101,8.0,475.20,349.20,152.10,264.60,1.0,-1,-1,-1
101,7.0,671.85,310.05,217.80,304.20,1.0,-1,-1,-1
101,6.0,406.80,381.60,113.40,231.30,1.0,-1,-1,-1
101,5.0,128.02,329.85,185.85,284.40,1.0,-1,-1,-1
101,4.0,1013.40,209.14,266.40,403.76,1.0,-1,-1,-1
101,3.0,832.95,263.70,224.55,349.20,1.0,-1,-1,-1
101,2.0,273.38,274.50,183.60,340.20,1.0,-1,-1,-1
101,1.0,457.42,209.14,296.77,403.76,1.0,-1,-1,-1
102,9.0,569.25,335.25,172.80,278.10,1.0,-1,-1,-1
102,8.0,463.95,341.55,159.30,271.80,1.0,-1,-1,-1
102,7.0,694.80,310.95,179.10,302.40,1.0,-1,-1,-1
102,6.0,398.92,382.05,121.27,231.30,1.0,-1,-1,-1
102,5.0,140.17,328.50,169.65,284.40,1.0,-1,-1,-1
102,4.0,1032.30,211.05,246.60,402.30,1.0,-1,-1,-1
102,3.0,852.30,265.27,180.00,347.62,1.0,-1,-1,-1
102,2.0,274.95,273.60,174.15,339.75,1.0,-1,-1,-1
102,1.0,468.45,207.90,276.30,405.45,1.0,-1,-1,-1
103,9.0,574.20,338.85,157.50,273.60,1.0,-1,-1,-1
103,8.0,468.90,348.07,144.90,265.73,1.0,-1,-1,-1
103,7.0,708.75,311.62,155.70,302.17,1.0,-1,-1,-1
103,6.0,397.35,382.95,116.10,230.40,1.0,-1,-1,-1
103,5.0,146.92,327.60,150.75,285.30,1.0,-1,-1,-1
103,4.0,1046.70,211.95,232.20,402.30,1.0,-1,-1,-1
103,3.0,849.60,265.95,171.00,346.95,1.0,-1,-1,-1
103,2.0,270.22,274.05,177.75,340.20,1.0,-1,-1,-1
103,1.0,479.70,208.24,257.40,403.76,1.0,-1,-1,-1
104,9.0,577.80,337.05,138.60,276.30,1.0,-1,-1,-1
104,8.0,464.40,353.02,145.80,259.87,1.0,-1,-1,-1
104,7.0,718.20,311.85,129.60,301.50,1.0,-1,-1,-1
104,6.0,394.87,383.40,105.52,230.40,1.0,-1,-1,-1
104,5.0,144.00,328.05,146.25,285.30,1.0,-1,-1,-1
104,4.0,1082.70,214.20,196.20,399.15,1.0,-1,-1,-1
104,3.0,844.65,269.10,160.65,343.80,1.0,-1,-1,-1
104,2.0,265.95,275.40,179.55,339.30,1.0,-1,-1,-1
104,1.0,498.15,209.81,228.60,403.09,1.0,-1,-1,-1
105,9.0,576.45,332.55,125.10,280.80,1.0,-1,-1,-1
105,8.0,466.20,354.60,145.80,257.40,1.0,-1,-1,-1
105,7.0,713.70,312.30,131.40,300.60,1.0,-1,-1,-1
105,6.0,396.00,381.60,99.00,232.20,1.0,-1,-1,-1
105,5.0,141.41,327.82,147.49,285.98,1.0,-1,-1,-1
105,4.0,1085.40,215.21,194.40,397.69,1.0,-1,-1,-1
105,3.0,844.65,269.55,160.65,343.80,1.0,-1,-1,-1
105,2.0,265.27,275.85,177.75,338.85,1.0,-1,-1,-1
105,1.0,497.70,210.37,223.20,402.52,1.0,-1,-1,-1
106,9.0,571.05,335.47,117.90,278.33,1.0,-1,-1,-1
106,8.0,461.25,356.85,147.60,255.60,1.0,-1,-1,-1
106,7.0,706.50,310.50,132.30,303.30,1.0,-1,-1,-1
106,6.0,387.67,384.30,98.32,230.40,1.0,-1,-1,-1
106,5.0,135.79,326.47,149.96,287.33,1.0,-1,-1,-1
106,4.0,1080.90,217.01,198.00,395.44,1.0,-1,-1,-1
106,3.0,839.70,272.70,163.80,340.20,1.0,-1,-1,-1
106,2.0,264.15,276.75,173.70,337.95,1.0,-1,-1,-1
106,1.0,500.85,211.05,206.10,402.30,1.0,-1,-1,-1
107,8.0,459.90,357.52,146.70,255.37,1.0,-1,-1,-1
107,7.0,704.70,311.40,134.10,301.50,1.0,-1,-1,-1
107,6.0,382.72,385.20,103.27,228.60,1.0,-1,-1,-1
107,5.0,135.79,326.70,152.66,287.10,1.0,-1,-1,-1
107,4.0,1080.90,218.59,192.60,394.31,1.0,-1,-1,-1
107,3.0,839.25,273.38,165.15,339.52,1.0,-1,-1,-1
107,2.0,264.38,277.65,173.25,336.60,1.0,-1,-1,-1
107,1.0,502.65,211.50,198.00,401.40,1.0,-1,-1,-1
108,8.0,469.35,356.40,133.20,255.60,1.0,-1,-1,-1
108,7.0,702.90,310.50,135.00,301.50,1.0,-1,-1,-1
108,6.0,381.37,384.30,104.18,227.70,1.0,-1,-1,-1
108,5.0,135.67,328.05,152.10,284.40,1.0,-1,-1,-1
108,4.0,1081.80,218.59,181.80,392.06,1.0,-1,-1,-1
108,3.0,837.90,273.15,167.40,338.40,1.0,-1,-1,-1
