517,3.0,926.10,700.65,122.85,166.05,1.0,-1,-1,-1
517,1.0,1044.22,496.13,144.45,252.45,1.0,-1,-1,-1
518,7.0,16.45,716.85,135.17,174.15,1.0,-1,-1,-1
518,5.0,754.65,686.48,178.20,213.30,1.0,-1,-1,-1
518,4.0,896.40,598.73,132.30,186.30,1.0,-1,-1,-1
518,3.0,926.10,702.00,122.85,164.70,1.0,-1,-1,-1
518,1.0,1041.53,489.38,141.75,255.82,1.0,-1,-1,-1
519,7.0,16.50,716.85,135.21,175.50,1.0,-1,-1,-1
519,6.0,899.10,635.51,89.10,209.59,1.0,-1,-1,-1
519,5.0,754.65,683.78,162.00,213.30,1.0,-1,-1,-1
519,4.0,902.48,598.05,126.90,190.35,1.0,-1,-1,-1
519,3.0,927.45,699.98,121.50,166.05,1.0,-1,-1,-1
519,1.0,1034.10,479.25,143.10,249.75,1.0,-1,-1,-1
520,7.0,16.88,716.85,132.98,174.15,1.0,-1,-1,-1
520,6.0,897.08,639.90,86.40,206.55,1.0,-1,-1,-1
520,5.0,754.65,683.44,151.20,214.31,1.0,-1,-1,-1
520,4.0,907.20,598.39,117.45,195.41,1.0,-1,-1,-1
520,3.0,926.10,699.30,121.50,166.05,1.0,-1,-1,-1
520,1.0,1028.70,477.90,144.45,248.40,1.0,-1,-1,-1
521,7.0,15.99,716.18,127.11,174.15,1.0,-1,-1,-1
521,6.0,898.43,645.30,83.70,203.85,1.0,-1,-1,-1
521,5.0,753.30,682.43,137.70,207.90,1.0,-1,-1,-1
521,4.0,907.88,598.73,106.65,191.70,1.0,-1,-1,-1
521,3.0,924.75,699.30,121.50,164.70,1.0,-1,-1,-1
521,2.0,810.00,687.83,113.40,172.80,1.0,-1,-1,-1
521,1.0,1017.23,476.21,148.50,250.76,1.0,-1,-1,-1
522,7.0,15.65,715.50,125.09,172.80,1.0,-1,-1,-1
522,6.0,901.80,650.36,102.60,196.09,1.0,-1,-1,-1
522,5.0,753.98,681.75,130.95,206.55,1.0,-1,-1,-1
522,4.0,905.85,600.41,103.95,201.49,1.0,-1,-1,-1
522,3.0,925.43,697.28,120.15,166.05,1.0,-1,-1,-1
522,2.0,815.40,686.81,106.65,173.81,1.0,-1,-1,-1
522,1.0,1011.83,477.56,148.50,239.29,1.0,-1,-1,-1
523,7.0,15.44,714.15,121.33,171.45,1.0,-1,-1,-1
523,6.0,892.35,652.05,79.65,206.55,1.0,-1,-1,-1
523,5.0,754.65,675.68,105.30,211.95,1.0,-1,-1,-1
523,4.0,915.30,602.78,82.35,197.10,1.0,-1,-1,-1
523,3.0,925.43,697.28,120.15,164.70,1.0,-1,-1,-1
523,2.0,805.95,686.48,116.10,172.80,1.0,-1,-1,-1
523,1.0,1001.70,484.65,143.10,230.17,1.0,-1,-1,-1
524,7.0,14.64,713.48,122.72,171.45,1.0,-1,-1,-1
524,6.0,891.00,650.36,72.90,207.56,1.0,-1,-1,-1
524,5.0,741.83,674.33,112.05,211.95,1.0,-1,-1,-1
524,4.0,912.60,603.11,83.70,190.69,1.0,-1,-1,-1
524,3.0,924.08,697.28,120.15,164.70,1.0,-1,-1,-1
524,2.0,802.58,686.48,117.45,170.10,1.0,-1,-1,-1
524,1.0,995.63,490.05,137.70,238.27,1.0,-1,-1,-1
525,7.0,15.27,712.80,121.42,170.10,1.0,-1,-1,-1
525,6.0,891.68,647.66,81.00,213.64,1.0,-1,-1,-1
525,5.0,731.03,667.91,120.15,216.34,1.0,-1,-1,-1
525,4.0,909.90,609.19,86.40,189.34,1.0,-1,-1,-1
525,3.0,924.08,696.60,120.15,164.70,1.0,-1,-1,-1
525,2.0,799.88,685.80,117.45,170.10,1.0,-1,-1,-1
525,1.0,979.43,506.25,125.55,226.12,1.0,-1,-1,-1
526,7.0,14.43,710.78,120.83,172.80,1.0,-1,-1,-1
526,6.0,887.62,646.65,87.75,216.00,1.0,-1,-1,-1
526,5.0,729.68,666.56,117.45,213.64,1.0,-1,-1,-1
526,4.0,905.18,611.89,91.80,198.79,1.0,-1,-1,-1
526,3.0,923.40,696.60,121.50,164.70,1.0,-1,-1,-1
526,2.0,792.45,685.80,121.50,168.75,1.0,-1,-1,-1
526,1.0,968.63,516.04,117.45,217.01,1.0,-1,-1,-1
527,7.0,15.10,710.78,120.83,170.10,1.0,-1,-1,-1
527,6.0,877.50,652.73,95.85,226.80,1.0,-1,-1,-1
527,5.0,730.35,662.85,110.70,206.55,1.0,-1,-1,-1
527,4.0,898.43,615.26,94.50,198.79,1.0,-1,-1,-1
527,3.0,925.43,693.23,118.80,164.70,1.0,-1,-1,-1
527,2.0,780.30,684.45,137.70,168.75,1.0,-1,-1,-1
527,1.0,947.03,541.35,118.80,205.88,1.0,-1,-1,-1
528,7.0,14.26,709.43,120.91,171.45,1.0,-1,-1,-1
528,6.0,871.43,658.12,99.90,224.10,1.0,-1,-1,-1
528,5.0,724.95,658.46,114.75,209.59,1.0,-1,-1,-1
528,4.0,887.62,616.95,99.90,190.35,1.0,-1,-1,-1
528,3.0,923.40,692.55,120.15,164.70,1.0,-1,-1,-1
528,2.0,776.25,683.78,141.75,168.75,1.0,-1,-1,-1
528,1.0,935.55,545.74,126.90,203.51,1.0,-1,-1,-1
529,7.0,14.13,709.43,123.57,170.10,1.0,-1,-1,-1
529,6.0,873.45,666.23,99.90,216.00,1.0,-1,-1,-1
529,5.0,703.35,647.33,128.25,218.70,1.0,-1,-1,-1
529,4.0,886.95,619.65,94.50,202.50,1.0,-1,-1,-1
529,3.0,922.05,692.55,121.50,164.70,1.0,-1,-1,-1
529,2.0,791.10,682.76,132.30,169.76,1.0,-1,-1,-1
529,1.0,919.35,542.36,132.30,205.54,1.0,-1,-1,-1
530,7.0,14.13,708.75,123.40,170.10,1.0,-1,-1,-1
530,6.0,873.45,672.98,108.00,210.60,1.0,-1,-1,-1
530,5.0,697.95,642.26,130.95,221.74,1.0,-1,-1,-1
530,4.0,887.62,621.68,93.15,209.25,1.0,-1,-1,-1
530,3.0,923.40,687.83,120.15,168.75,1.0,-1,-1,-1
530,2.0,786.38,682.43,132.30,170.10,1.0,-1,-1,-1
530,1.0,915.98,542.03,125.55,201.15,1.0,-1,-1,-1
531,7.0,13.96,707.40,122.89,170.10,1.0,-1,-1,-1
531,6.0,872.10,676.35,108.00,205.20,1.0,-1,-1,-1
531,5.0,688.84,634.50,138.04,222.75,1.0,-1,-1,-1
531,4.0,901.80,623.36,81.00,212.29,1.0,-1,-1,-1
531,3.0,922.73,691.20,120.15,163.35,1.0,-1,-1,-1
531,2.0,787.73,681.41,130.95,169.09,1.0,-1,-1,-1
531,1.0,908.55,543.04,114.75,195.41,1.0,-1,-1,-1
532,7.0,13.12,708.08,123.40,168.75,1.0,-1,-1,-1
532,6.0,873.45,676.01,105.30,216.34,1.0,-1,-1,-1
532,5.0,686.14,632.48,144.11,218.70,1.0,-1,-1,-1
532,4.0,905.85,624.04,79.65,210.94,1.0,-1,-1,-1
532,3.0,924.75,689.85,117.45,164.70,1.0,-1,-1,-1
532,2.0,793.80,680.06,121.50,171.11,1.0,-1,-1,-1
532,1.0,905.18,543.04,110.70,208.91,1.0,-1,-1,-1
533,7.0,12.61,708.08,122.55,167.40,1.0,-1,-1,-1
533,6.0,875.48,684.45,108.00,214.65,1.0,-1,-1,-1
533,5.0,681.75,631.80,156.60,213.30,1.0,-1,-1,-1
533,3.0,923.40,691.20,118.80,163.35,1.0,-1,-1,-1
533,2.0,792.45,680.06,128.25,169.76,1.0,-1,-1,-1
533,1.0,897.75,546.41,105.30,204.19,1.0,-1,-1,-1
534,7.0,12.11,708.08,124.24,167.40,1.0,-1,-1,-1
534,6.0,878.85,689.85,103.95,209.25,1.0,-1,-1,-1
534,5.0,680.06,629.10,159.64,214.65,1.0,-1,-1,-1
534,3.0,906.53,689.85,135.00,163.35,1.0,-1,-1,-1
534,2.0,792.45,680.06,132.30,170.44,1.0,-1,-1,-1
534,1.0,893.03,547.42,102.60,203.18,1.0,-1,-1,-1
535,7.0,12.23,708.08,122.18,170.10,1.0,-1,-1,-1
535,6.0,878.85,687.15,118.80,211.95,1.0,-1,-1,-1
535,5.0,676.35,623.70,167.40,217.35,1.0,-1,-1,-1
535,3.0,920.03,692.55,121.50,162.00,1.0,-1,-1,-1
535,2.0,787.73,681.08,140.40,168.75,1.0,-1,-1,-1
535,1.0,885.60,548.10,95.85,199.12,1.0,-1,-1,-1
536,7.0,12.32,707.40,122.26,170.10,1.0,-1,-1,-1
536,6.0,880.20,688.50,116.10,210.60,1.0,-1,-1,-1
536,5.0,673.65,620.33,172.80,221.40,1.0,-1,-1,-1
536,3.0,915.30,678.38,125.55,175.50,1.0,-1,-1,-1
536,2.0,786.38,682.43,141.75,168.75,1.0,-1,-1,-1
536,1.0,881.55,547.76,97.20,200.81,1.0,-1,-1,-1
537,7.0,11.69,706.73,121.96,171.45,1.0,-1,-1,-1
537,6.0,881.55,685.80,120.15,216.00,1.0,-1,-1,-1
537,5.0,669.60,614.59,180.90,221.06,1.0,-1,-1,-1
537,3.0,888.30,647.33,151.20,206.55,1.0,-1,-1,-1
537,2.0,783.68,682.43,139.05,168.75,1.0,-1,-1,-1
537,1.0,868.05,550.46,102.60,196.09,1.0,-1,-1,-1
538,7.0,11.94,706.05,122.22,170.10,1.0,-1,-1,-1
538,6.0,889.65,686.48,125.55,217.35,1.0,-1,-1,-1
538,5.0,668.25,612.56,184.95,209.59,1.0,-1,-1,-1
538,3.0,885.60,648.68,152.55,206.55,1.0,-1,-1,-1
538,2.0,783.68,681.08,135.00,170.10,1.0,-1,-1,-1
538,1.0,862.65,553.16,103.95,192.71,1.0,-1,-1,-1
539,7.0,11.31,706.05,122.85,170.10,1.0,-1,-1,-1
539,6.0,910.58,690.53,128.25,216.00,1.0,-1,-1,-1
539,5.0,671.62,610.54,180.90,210.94,1.0,-1,-1,-1
539,2.0,783.68,683.10,132.30,166.05,1.0,-1,-1,-1
539,1.0,848.48,558.90,126.90,199.80,1.0,-1,-1,-1
540,7.0,11.18,706.73,122.64,171.45,1.0,-1,-1,-1
540,6.0,919.35,689.85,120.15,220.05,1.0,-1,-1,-1
540,5.0,676.01,608.51,176.51,212.29,1.0,-1,-1,-1
540,4.0,880.88,651.04,102.60,202.16,1.0,-1,-1,-1
540,2.0,784.35,683.78,129.60,166.05,1.0,-1,-1,-1
540,1.0,843.75,560.25,136.35,199.12,1.0,-1,-1,-1
541,7.0,11.35,706.05,122.47,174.15,1.0,-1,-1,-1
541,6.0,939.60,695.93,121.50,210.60,1.0,-1,-1,-1
541,5.0,688.50,601.43,160.65,214.65,1.0,-1,-1,-1
541,4.0,875.48,652.05,102.60,194.40,1.0,-1,-1,-1
541,2.0,785.03,684.11,124.20,165.04,1.0,-1,-1,-1
541,1.0,837.00,562.95,147.15,199.80,1.0,-1,-1,-1
542,7.0,11.10,705.38,123.90,174.15,1.0,-1,-1,-1
542,6.0,945.00,695.93,122.85,210.60,1.0,-1,-1,-1
542,5.0,695.93,599.40,151.20,217.35,1.0,-1,-1,-1
542,4.0,874.12,654.75,114.75,211.95,1.0,-1,-1,-1
542,2.0,785.03,684.45,128.25,166.05,1.0,-1,-1,-1
542,1.0,833.62,564.30,152.55,203.17,1.0,-1,-1,-1
543,7.0,10.12,706.73,130.78,174.15,1.0,-1,-1,-1
543,6.0,963.90,692.55,113.40,213.30,1.0,-1,-1,-1
543,5.0,705.38,598.39,137.70,209.59,1.0,-1,-1,-1
543,4.0,873.45,657.45,98.55,217.35,1.0,-1,-1,-1
543,2.0,780.30,684.79,132.30,167.74,1.0,-1,-1,-1
543,1.0,826.88,571.73,162.00,206.55,1.0,-1,-1,-1
544,7.0,9.96,707.40,131.71,175.50,1.0,-1,-1,-1
544,6.0,980.10,691.88,103.95,210.60,1.0,-1,-1,-1
544,5.0,710.78,598.73,133.65,207.90,1.0,-1,-1,-1
544,4.0,874.80,658.80,90.45,217.35,1.0,-1,-1,-1
544,2.0,782.33,685.12,128.25,167.40,1.0,-1,-1,-1
544,1.0,822.15,575.10,167.40,204.52,1.0,-1,-1,-1
545,7.0,10.38,708.75,130.36,175.50,1.0,-1,-1,-1
545,6.0,986.18,691.20,105.30,213.30,1.0,-1,-1,-1
545,5.0,720.90,598.39,121.50,202.84,1.0,-1,-1,-1
545,4.0,865.35,662.85,95.85,213.30,1.0,-1,-1,-1
545,3.0,919.35,689.51,108.00,169.76,1.0,-1,-1,-1
545,2.0,783.68,685.46,125.55,167.74,1.0,-1,-1,-1
545,1.0,818.78,577.12,171.45,208.58,1.0,-1,-1,-1
546,7.0,10.80,709.43,131.54,174.15,1.0,-1,-1,-1
546,6.0,993.60,691.20,102.60,213.30,1.0,-1,-1,-1
546,5.0,726.30,597.04,114.75,205.54,1.0,-1,-1,-1
546,4.0,853.88,664.88,97.20,211.95,1.0,-1,-1,-1
546,3.0,920.03,690.19,114.75,169.76,1.0,-1,-1,-1
546,2.0,782.33,686.48,126.90,167.40,1.0,-1,-1,-1
546,1.0,818.78,579.49,171.45,203.51,1.0,-1,-1,-1
547,7.0,10.55,712.12,134.41,174.15,1.0,-1,-1,-1
547,6.0,1012.50,685.12,112.05,221.40,1.0,-1,-1,-1
547,5.0,739.80,591.30,97.20,213.30,1.0,-1,-1,-1
547,4.0,846.45,670.95,99.90,207.90,1.0,-1,-1,-1
547,3.0,922.73,693.23,116.10,168.75,1.0,-1,-1,-1
547,2.0,780.30,688.84,135.00,167.74,1.0,-1,-1,-1
547,1.0,821.48,581.18,170.10,211.95,1.0,-1,-1,-1
548,7.0,10.46,712.80,133.48,176.85,1.0,-1,-1,-1
548,6.0,1019.25,684.11,114.75,220.39,1.0,-1,-1,-1
548,5.0,747.90,591.30,83.70,213.30,1.0,-1,-1,-1
548,4.0,845.78,675.68,99.90,205.20,1.0,-1,-1,-1
548,3.0,922.73,695.25,116.10,167.40,1.0,-1,-1,-1
548,2.0,781.65,689.85,126.90,167.40,1.0,-1,-1,-1
548,1.0,825.53,584.55,166.05,211.27,1.0,-1,-1,-1
549,7.0,10.46,714.83,133.90,174.15,1.0,-1,-1,-1
549,6.0,1037.47,683.78,113.40,207.90,1.0,-1,-1,-1
549,5.0,760.05,592.65,75.60,206.55,1.0,-1,-1,-1
549,4.0,841.05,683.78,97.20,201.15,1.0,-1,-1,-1
549,3.0,920.70,696.60,118.80,168.75,1.0,-1,-1,-1
549,2.0,780.30,690.86,129.60,169.09,1.0,-1,-1,-1
549,1.0,830.93,591.64,160.65,205.54,1.0,-1,-1,-1
550,7.0,10.76,717.53,133.52,172.80,1.0,-1,-1,-1
550,6.0,1044.22,684.11,114.75,205.54,1.0,-1,-1,-1
550,5.0,762.08,592.65,76.95,203.85,1.0,-1,-1,-1
550,4.0,835.65,684.11,98.55,201.49,1.0,-1,-1,-1
550,3.0,922.73,697.95,116.10,168.75,1.0,-1,-1,-1
550,2.0,783.68,693.23,126.90,168.75,1.0,-1,-1,-1
550,1.0,832.95,596.36,157.95,201.49,1.0,-1,-1,-1
551,7.0,10.38,720.90,135.76,170.10,1.0,-1,-1,-1
551,6.0,1054.35,681.41,120.15,205.54,1.0,-1,-1,-1
551,5.0,766.12,594.68,74.25,201.15,1.0,-1,-1,-1
551,4.0,826.20,685.80,102.60,213.30,1.0,-1,-1,-1
551,3.0,921.38,701.33,116.10,168.75,1.0,-1,-1,-1
551,2.0,781.65,692.55,133.65,171.45,1.0,-1,-1,-1
551,1.0,839.70,603.45,149.85,206.55,1.0,-1,-1,-1
552,7.0,10.72,722.25,135.84,170.10,1.0,-1,-1,-1
552,6.0,1057.72,676.69,124.20,209.59,1.0,-1,-1,-1
552,5.0,768.83,594.68,75.60,202.50,1.0,-1,-1,-1
552,4.0,824.18,688.50,102.60,220.05,1.0,-1,-1,-1
552,3.0,922.05,702.68,116.10,168.75,1.0,-1,-1,-1
552,2.0,783.00,691.20,139.05,174.15,1.0,-1,-1,-1
552,1.0,834.98,606.15,153.90,217.35,1.0,-1,-1,-1
553,7.0,10.72,724.28,134.49,171.45,1.0,-1,-1,-1
553,6.0,1063.12,670.95,132.30,209.25,1.0,-1,-1,-1
553,5.0,780.98,594.00,81.00,205.20,1.0,-1,-1,-1
553,4.0,801.90,695.25,120.15,217.35,1.0,-1,-1,-1
553,3.0,920.03,704.03,117.45,170.10,1.0,-1,-1,-1
553,2.0,781.65,696.60,136.35,172.80,1.0,-1,-1,-1
553,1.0,835.65,614.93,156.60,214.65,1.0,-1,-1,-1
554,7.0,11.10,724.28,133.19,170.10,1.0,-1,-1,-1
554,6.0,1064.47,668.25,136.35,205.20,1.0,-1,-1,-1
554,5.0,785.70,593.66,86.40,200.81,1.0,-1,-1,-1
554,3.0,920.03,704.03,117.45,170.10,1.0,-1,-1,-1
554,2.0,785.03,696.60,139.05,214.65,1.0,-1,-1,-1
554,1.0,835.65,618.64,160.65,211.61,1.0,-1,-1,-1
555,7.0,11.14,723.60,133.65,170.10,1.0,-1,-1,-1
555,6.0,1067.18,663.53,141.75,201.15,1.0,-1,-1,-1
555,5.0,797.18,591.64,87.75,195.41,1.0,-1,-1,-1
555,3.0,921.38,704.03,117.45,170.10,1.0,-1,-1,-1
555,2.0,781.65,697.95,141.75,216.00,1.0,-1,-1,-1
555,1.0,836.33,621.34,166.05,214.31,1.0,-1,-1,-1
556,7.0,10.50,725.62,133.10,174.15,1.0,-1,-1,-1
556,6.0,1068.53,660.83,141.75,203.85,1.0,-1,-1,-1
556,5.0,800.55,593.66,91.80,193.39,1.0,-1,-1,-1
556,3.0,920.03,705.38,117.45,170.10,1.0,-1,-1,-1
556,2.0,781.65,699.30,136.35,217.35,1.0,-1,-1,-1
556,1.0,841.05,624.38,163.35,224.10,1.0,-1,-1,-1
557,7.0,9.03,724.95,130.78,175.50,1.0,-1,-1,-1
557,6.0,1071.90,653.40,135.00,207.90,1.0,-1,-1,-1
557,5.0,810.68,592.31,85.05,218.36,1.0,-1,-1,-1
557,3.0,920.03,706.05,117.45,170.10,1.0,-1,-1,-1
557,2.0,780.30,699.30,143.10,214.65,1.0,-1,-1,-1
557,1.0,841.73,627.75,168.75,224.10,1.0,-1,-1,-1
558,7.0,8.94,728.33,130.27,174.15,1.0,-1,-1,-1
558,6.0,1070.55,652.05,135.00,205.20,1.0,-1,-1,-1
558,5.0,812.70,593.33,89.10,197.10,1.0,-1,-1,-1
558,3.0,919.35,706.73,116.10,171.45,1.0,-1,-1,-1
558,2.0,780.30,701.33,124.20,216.00,1.0,-1,-1,-1
558,1.0,831.60,633.83,180.90,218.70,1.0,-1,-1,-1
559,7.0,9.53,729.00,132.05,175.50,1.0,-1,-1,-1
559,6.0,1067.18,649.01,135.00,196.09,1.0,-1,-1,-1
559,5.0,817.43,589.28,103.95,200.47,1.0,-1,-1,-1
559,3.0,920.70,707.40,114.75,171.45,1.0,-1,-1,-1
559,2.0,803.25,705.38,121.50,170.10,1.0,-1,-1,-1
559,1.0,830.25,637.88,186.30,217.35,1.0,-1,-1,-1
560,7.0,10.46,729.68,129.26,176.85,1.0,-1,-1,-1
560,6.0,1067.18,648.00,132.30,197.10,1.0,-1,-1,-1
560,5.0,818.78,588.60,97.20,197.77,1.0,-1,-1,-1
560,3.0,921.38,708.75,114.75,171.45,1.0,-1,-1,-1
560,2.0,799.20,706.05,125.55,170.10,1.0,-1,-1,-1
560,1.0,836.33,641.25,183.60,216.00,1.0,-1,-1,-1
561,7.0,12.15,729.00,123.61,174.15,1.0,-1,-1,-1
561,6.0,1067.85,642.26,120.15,193.39,1.0,-1,-1,-1
561,5.0,830.93,585.90,105.30,197.10,1.0,-1,-1,-1
561,4.0,766.80,696.60,108.00,214.65,1.0,-1,-1,-1
561,3.0,922.05,710.10,117.45,170.10,1.0,-1,-1,-1
561,2.0,805.28,706.05,117.45,171.45,1.0,-1,-1,-1
561,1.0,837.00,645.30,187.65,211.95,1.0,-1,-1,-1
562,7.0,15.10,729.00,122.34,171.45,1.0,-1,-1,-1
562,6.0,1067.85,639.90,114.75,194.40,1.0,-1,-1,-1
562,5.0,830.93,583.88,109.35,196.43,1.0,-1,-1,-1
562,4.0,752.62,693.90,124.20,216.00,1.0,-1,-1,-1
562,3.0,924.08,709.43,117.45,170.10,1.0,-1,-1,-1
562,2.0,795.15,706.05,132.30,170.10,1.0,-1,-1,-1
562,1.0,832.95,646.65,193.05,211.95,1.0,-1,-1,-1
563,7.0,16.66,729.00,121.04,174.15,1.0,-1,-1,-1
563,6.0,1065.83,635.18,103.95,194.40,1.0,-1,-1,-1
563,5.0,834.30,579.83,116.10,205.88,1.0,-1,-1,-1
563,4.0,731.03,686.14,129.60,222.41,1.0,-1,-1,-1
563,3.0,925.43,707.40,117.45,171.45,1.0,-1,-1,-1
563,2.0,795.15,704.03,136.35,170.10,1.0,-1,-1,-1
563,1.0,832.95,643.95,194.40,220.05,1.0,-1,-1,-1
564,7.0,17.42,728.33,120.78,175.50,1.0,-1,-1,-1
564,6.0,1063.12,633.83,106.65,194.40,1.0,-1,-1,-1
564,5.0,834.30,579.15,116.10,215.33,1.0,-1,-1,-1
564,4.0,723.60,683.78,132.30,221.40,1.0,-1,-1,-1
564,3.0,924.08,707.40,120.15,171.45,1.0,-1,-1,-1
564,2.0,793.12,702.68,135.00,171.45,1.0,-1,-1,-1
564,1.0,833.62,643.95,195.75,220.05,1.0,-1,-1,-1
565,7.0,19.41,726.98,121.50,172.80,1.0,-1,-1,-1
565,6.0,1061.78,628.43,109.35,190.35,1.0,-1,-1,-1
565,5.0,847.12,575.44,109.35,214.99,1.0,-1,-1,-1
565,4.0,721.58,678.38,129.60,213.30,1.0,-1,-1,-1
565,3.0,929.48,702.00,118.80,174.15,1.0,-1,-1,-1
565,2.0,818.10,697.28,120.15,174.15,1.0,-1,-1,-1
565,1.0,834.98,639.56,198.45,223.09,1.0,-1,-1,-1
566,7.0,20.38,726.98,121.37,172.80,1.0,-1,-1,-1
566,6.0,1060.43,627.08,109.35,186.30,1.0,-1,-1,-1
566,5.0,864.00,574.43,94.50,209.92,1.0,-1,-1,-1
566,4.0,722.25,672.98,125.55,217.35,1.0,-1,-1,-1
566,3.0,930.15,701.33,118.80,174.15,1.0,-1,-1,-1
566,2.0,824.85,693.23,109.35,178.20,1.0,-1,-1,-1
566,1.0,837.00,641.59,197.10,218.36,1.0,-1,-1,-1
567,7.0,20.55,725.62,123.57,176.85,1.0,-1,-1,-1
567,6.0,1057.72,622.01,109.35,188.66,1.0,-1,-1,-1
567,5.0,872.10,573.08,87.75,203.17,1.0,-1,-1,-1
567,4.0,731.70,664.88,108.00,222.75,1.0,-1,-1,-1
567,3.0,931.50,696.60,120.15,176.85,1.0,-1,-1,-1
567,2.0,801.23,680.74,137.70,188.66,1.0,-1,-1,-1
567,1.0,866.70,637.88,164.70,220.05,1.0,-1,-1,-1
568,7.0,20.88,724.28,124.24,175.50,1.0,-1,-1,-1
568,6.0,1057.72,618.64,106.65,191.36,1.0,-1,-1,-1
568,5.0,869.40,572.40,91.80,203.85,1.0,-1,-1,-1
568,4.0,733.05,660.49,102.60,225.79,1.0,-1,-1,-1
568,3.0,932.18,695.93,120.15,176.85,1.0,-1,-1,-1
568,2.0,807.98,675.00,132.30,193.05,1.0,-1,-1,-1
568,1.0,863.33,637.54,167.40,221.06,1.0,-1,-1,-1
569,7.0,19.91,722.93,123.61,175.50,1.0,-1,-1,-1
569,6.0,1058.40,612.90,98.55,194.40,1.0,-1,-1,-1
569,5.0,880.20,571.05,82.35,198.45,1.0,-1,-1,-1
569,4.0,727.65,656.78,97.20,216.00,1.0,-1,-1,-1
569,3.0,932.18,686.81,120.15,183.94,1.0,-1,-1,-1
569,2.0,803.25,659.81,129.60,205.54,1.0,-1,-1,-1
569,1.0,873.45,633.15,152.55,218.70,1.0,-1,-1,-1
570,7.0,8.06,722.93,129.30,163.35,1.0,-1,-1,-1
570,6.0,1063.80,611.55,93.15,197.10,1.0,-1,-1,-1
570,5.0,881.55,570.71,82.35,200.81,1.0,-1,-1,-1
570,4.0,714.83,658.12,108.00,216.00,1.0,-1,-1,-1
570,3.0,932.85,681.75,121.50,191.70,1.0,-1,-1,-1
570,2.0,799.88,658.46,130.95,208.24,1.0,-1,-1,-1
570,1.0,874.12,632.81,106.65,219.04,1.0,-1,-1,-1
571,7.0,-0.04,724.28,129.30,174.15,1.0,-1,-1,-1
571,6.0,1060.43,610.88,95.85,195.75,1.0,-1,-1,-1
571,5.0,882.23,569.03,81.00,208.58,1.0,-1,-1,-1
571,4.0,708.75,658.12,102.60,216.00,1.0,-1,-1,-1
571,3.0,929.48,676.35,124.20,199.80,1.0,-1,-1,-1
571,2.0,801.23,657.79,121.50,214.31,1.0,-1,-1,-1
571,1.0,871.43,631.80,110.70,221.40,1.0,-1,-1,-1
572,7.0,-1.18,725.62,106.73,172.80,1.0,-1,-1,-1
572,6.0,1046.93,608.18,108.00,199.80,1.0,-1,-1,-1
572,5.0,882.23,562.28,83.70,216.67,1.0,-1,-1,-1
572,4.0,708.08,656.78,94.50,217.35,1.0,-1,-1,-1
572,3.0,929.48,669.94,124.20,210.94,1.0,-1,-1,-1
572,2.0,795.15,659.48,113.40,220.05,1.0,-1,-1,-1
572,1.0,862.65,631.12,133.65,232.20,1.0,-1,-1,-1
573,7.0,-1.60,728.33,91.88,176.85,1.0,-1,-1,-1
573,6.0,1038.15,609.53,113.40,201.15,1.0,-1,-1,-1
573,5.0,880.20,559.91,85.05,228.49,1.0,-1,-1,-1
573,4.0,705.38,655.43,93.15,222.75,1.0,-1,-1,-1
573,3.0,934.20,668.25,118.80,218.70,1.0,-1,-1,-1
573,2.0,786.38,663.86,113.40,225.79,1.0,-1,-1,-1
573,1.0,858.60,634.16,128.25,235.24,1.0,-1,-1,-1
574,7.0,0.04,729.68,79.86,168.75,1.0,-1,-1,-1
574,6.0,1025.33,609.19,128.25,205.54,1.0,-1,-1,-1
574,5.0,877.50,553.84,87.75,236.59,1.0,-1,-1,-1
574,4.0,702.00,649.69,93.15,229.84,1.0,-1,-1,-1
574,3.0,940.95,667.91,118.80,228.49,1.0,-1,-1,-1
574,2.0,773.55,670.95,125.55,228.15,1.0,-1,-1,-1
574,1.0,854.55,632.48,136.35,237.60,1.0,-1,-1,-1
575,6.0,1018.58,609.53,133.65,206.55,1.0,-1,-1,-1
575,5.0,876.15,549.45,87.75,240.98,1.0,-1,-1,-1
575,4.0,697.95,646.99,108.00,232.54,1.0,-1,-1,-1
575,3.0,939.60,668.93,121.50,228.15,1.0,-1,-1,-1
575,2.0,766.80,675.00,135.00,226.80,1.0,-1,-1,-1
575,1.0,848.48,632.81,139.05,239.29,1.0,-1,-1,-1
576,6.0,1005.75,611.55,144.45,209.25,1.0,-1,-1,-1
576,5.0,872.10,546.75,91.80,259.20,1.0,-1,-1,-1
576,4.0,690.86,645.30,110.36,232.20,1.0,-1,-1,-1
576,3.0,936.23,674.66,135.00,225.79,1.0,-1,-1,-1
576,2.0,746.55,683.78,155.25,226.80,1.0,-1,-1,-1
576,1.0,834.30,635.18,168.75,241.65,1.0,-1,-1,-1
577,6.0,999.00,611.55,149.85,211.95,1.0,-1,-1,-1
577,5.0,870.08,545.40,93.15,263.25,1.0,-1,-1,-1
577,4.0,687.15,644.62,133.65,234.90,1.0,-1,-1,-1
577,3.0,934.88,677.03,144.45,228.15,1.0,-1,-1,-1
577,2.0,736.43,684.11,164.70,228.49,1.0,-1,-1,-1
577,1.0,829.58,635.51,164.70,245.36,1.0,-1,-1,-1
578,6.0,988.88,612.90,172.80,214.65,1.0,-1,-1,-1
578,5.0,870.75,541.01,94.50,271.69,1.0,-1,-1,-1
578,4.0,681.08,645.30,148.50,236.25,1.0,-1,-1,-1
