705,4.0,795.15,414.11,89.10,320.96,1.0,-1,-1,-1
705,3.0,1075.28,416.48,93.15,321.98,1.0,-1,-1,-1
706,9.0,928.80,422.21,112.05,335.14,1.0,-1,-1,-1
706,8.0,439.43,400.61,114.75,362.14,1.0,-1,-1,-1
706,7.0,1414.80,384.75,113.40,388.80,1.0,-1,-1,-1
706,6.0,631.46,413.78,98.21,337.50,1.0,-1,-1,-1
706,5.0,1217.03,421.20,102.60,332.10,1.0,-1,-1,-1
706,4.0,795.15,416.14,90.45,318.26,1.0,-1,-1,-1
706,3.0,1073.93,421.20,94.50,316.58,1.0,-1,-1,-1
707,9.0,928.80,424.24,112.05,333.79,1.0,-1,-1,-1
707,8.0,439.76,401.96,112.05,360.79,1.0,-1,-1,-1
707,7.0,1414.80,387.45,118.80,386.10,1.0,-1,-1,-1
707,6.0,631.12,414.45,98.55,336.83,1.0,-1,-1,-1
707,5.0,1216.35,421.88,106.65,331.43,1.0,-1,-1,-1
707,4.0,795.15,418.16,87.75,316.91,1.0,-1,-1,-1
707,3.0,1073.25,423.90,95.85,313.88,1.0,-1,-1,-1
708,9.0,929.48,426.26,113.40,332.44,1.0,-1,-1,-1
708,8.0,439.09,403.65,108.00,359.78,1.0,-1,-1,-1
708,7.0,1414.80,392.18,124.20,381.38,1.0,-1,-1,-1
708,6.0,631.12,415.80,97.88,335.48,1.0,-1,-1,-1
708,5.0,1214.33,427.95,108.00,325.35,1.0,-1,-1,-1
708,4.0,791.78,422.89,94.50,311.51,1.0,-1,-1,-1
708,3.0,1072.58,429.98,98.55,307.80,1.0,-1,-1,-1
709,9.0,930.15,426.94,113.40,331.76,1.0,-1,-1,-1
709,8.0,438.08,409.73,106.65,353.70,1.0,-1,-1,-1
709,7.0,1414.80,394.88,121.50,378.68,1.0,-1,-1,-1
709,6.0,631.46,417.15,96.86,334.12,1.0,-1,-1,-1
709,5.0,1214.33,429.98,108.00,323.33,1.0,-1,-1,-1
709,4.0,791.10,424.58,94.50,309.83,1.0,-1,-1,-1
709,3.0,1071.90,433.01,102.60,304.76,1.0,-1,-1,-1
710,9.0,932.18,429.98,106.65,328.73,1.0,-1,-1,-1
710,8.0,437.06,409.73,107.33,353.70,1.0,-1,-1,-1
710,7.0,1416.15,400.28,118.80,373.28,1.0,-1,-1,-1
710,6.0,632.48,420.53,105.30,330.08,1.0,-1,-1,-1
710,5.0,1214.33,434.03,116.10,319.28,1.0,-1,-1,-1
710,4.0,789.75,428.29,81.00,306.11,1.0,-1,-1,-1
710,3.0,1073.93,437.40,101.25,300.38,1.0,-1,-1,-1
711,9.0,932.18,431.66,103.95,326.36,1.0,-1,-1,-1
711,8.0,436.73,408.38,108.68,355.05,1.0,-1,-1,-1
711,7.0,1414.80,402.98,121.50,370.58,1.0,-1,-1,-1
711,6.0,632.14,421.54,102.94,329.06,1.0,-1,-1,-1
711,5.0,1214.33,434.70,112.05,318.60,1.0,-1,-1,-1
711,4.0,789.08,429.98,81.00,305.10,1.0,-1,-1,-1
711,3.0,1073.25,440.44,101.25,298.01,1.0,-1,-1,-1
712,9.0,930.15,432.68,99.90,325.35,1.0,-1,-1,-1
712,8.0,438.08,407.70,110.70,355.73,1.0,-1,-1,-1
712,7.0,1413.45,410.06,126.90,363.49,1.0,-1,-1,-1
712,6.0,633.15,423.56,96.53,327.71,1.0,-1,-1,-1
712,5.0,1215.68,434.36,97.20,318.94,1.0,-1,-1,-1
712,4.0,787.73,432.00,81.00,303.08,1.0,-1,-1,-1
712,3.0,1069.88,442.46,91.80,297.34,1.0,-1,-1,-1
713,9.0,928.12,434.03,103.95,323.33,1.0,-1,-1,-1
713,8.0,439.09,407.70,110.70,355.05,1.0,-1,-1,-1
713,7.0,1413.45,413.78,118.80,359.78,1.0,-1,-1,-1
713,6.0,632.81,424.91,93.49,326.36,1.0,-1,-1,-1
713,5.0,1216.35,432.34,95.85,320.29,1.0,-1,-1,-1
713,4.0,787.05,432.68,81.00,302.40,1.0,-1,-1,-1
713,3.0,1067.85,444.15,94.50,294.30,1.0,-1,-1,-1
714,9.0,928.80,434.03,108.00,323.33,1.0,-1,-1,-1
714,8.0,445.16,401.96,106.65,362.14,1.0,-1,-1,-1
714,7.0,1413.45,414.79,108.00,360.11,1.0,-1,-1,-1
714,6.0,632.81,422.55,86.06,328.05,1.0,-1,-1,-1
714,5.0,1218.38,426.26,97.20,328.39,1.0,-1,-1,-1
714,4.0,787.05,432.00,82.35,303.08,1.0,-1,-1,-1
714,3.0,1067.18,443.48,99.90,295.65,1.0,-1,-1,-1
715,9.0,930.15,432.68,105.30,325.35,1.0,-1,-1,-1
715,8.0,436.05,398.59,116.10,364.16,1.0,-1,-1,-1
715,7.0,1412.10,413.44,108.00,361.46,1.0,-1,-1,-1
715,6.0,631.46,419.51,88.09,331.09,1.0,-1,-1,-1
715,5.0,1220.40,420.86,95.85,333.11,1.0,-1,-1,-1
715,4.0,786.38,429.98,82.35,304.43,1.0,-1,-1,-1
715,3.0,1067.85,441.11,102.60,298.01,1.0,-1,-1,-1
716,9.0,932.18,424.58,109.35,332.10,1.0,-1,-1,-1
716,8.0,417.49,384.75,135.00,378.68,1.0,-1,-1,-1
716,7.0,1402.65,405.00,121.50,368.55,1.0,-1,-1,-1
716,6.0,601.76,407.03,117.79,343.58,1.0,-1,-1,-1
716,5.0,1226.48,407.03,94.50,347.62,1.0,-1,-1,-1
716,4.0,771.53,418.50,98.55,316.58,1.0,-1,-1,-1
716,3.0,1068.53,431.66,105.30,306.79,1.0,-1,-1,-1
717,9.0,926.78,417.83,120.15,338.17,1.0,-1,-1,-1
717,8.0,433.01,377.33,119.47,386.10,1.0,-1,-1,-1
717,7.0,1394.55,396.56,129.60,375.64,1.0,-1,-1,-1
717,6.0,599.74,401.62,118.46,348.98,1.0,-1,-1,-1
717,5.0,1225.12,399.60,98.55,355.05,1.0,-1,-1,-1
717,4.0,768.15,411.75,102.60,322.65,1.0,-1,-1,-1
717,3.0,1075.95,423.23,98.55,315.90,1.0,-1,-1,-1
718,9.0,911.93,399.60,139.05,357.75,1.0,-1,-1,-1
718,8.0,424.91,371.93,132.30,391.50,1.0,-1,-1,-1
718,7.0,1381.73,382.05,138.38,390.82,1.0,-1,-1,-1
718,6.0,618.64,388.80,96.19,359.10,1.0,-1,-1,-1
718,5.0,1218.38,382.39,109.35,373.61,1.0,-1,-1,-1
718,4.0,787.05,400.28,86.40,334.80,1.0,-1,-1,-1
718,3.0,1073.25,408.71,97.20,329.74,1.0,-1,-1,-1
719,9.0,905.85,392.18,143.10,365.85,1.0,-1,-1,-1
719,8.0,422.21,363.15,137.70,400.28,1.0,-1,-1,-1
719,7.0,1379.70,377.66,140.40,394.54,1.0,-1,-1,-1
719,6.0,612.23,384.41,104.62,364.84,1.0,-1,-1,-1
719,5.0,1212.98,368.55,116.10,385.43,1.0,-1,-1,-1
719,4.0,778.28,398.93,94.50,335.48,1.0,-1,-1,-1
719,3.0,1069.88,403.31,97.20,335.14,1.0,-1,-1,-1
720,9.0,897.75,369.23,152.55,388.80,1.0,-1,-1,-1
720,8.0,414.79,367.88,135.00,395.55,1.0,-1,-1,-1
720,7.0,1375.65,369.23,145.80,402.98,1.0,-1,-1,-1
720,6.0,604.12,396.23,122.85,354.38,1.0,-1,-1,-1
720,5.0,1209.60,368.55,121.50,386.10,1.0,-1,-1,-1
720,4.0,766.80,397.58,110.70,336.83,1.0,-1,-1,-1
720,3.0,1065.15,393.53,99.90,344.92,1.0,-1,-1,-1
721,9.0,897.08,369.23,156.60,388.13,1.0,-1,-1,-1
721,8.0,411.75,373.61,137.03,389.14,1.0,-1,-1,-1
721,7.0,1374.98,366.53,146.47,406.35,1.0,-1,-1,-1
721,6.0,601.43,392.85,126.90,357.75,1.0,-1,-1,-1
721,5.0,1209.60,367.20,121.50,387.45,1.0,-1,-1,-1
721,4.0,765.45,397.58,112.05,336.15,1.0,-1,-1,-1
721,3.0,1065.83,394.20,98.55,344.25,1.0,-1,-1,-1
722,9.0,897.75,364.50,164.70,393.53,1.0,-1,-1,-1
722,8.0,408.38,367.88,144.45,395.55,1.0,-1,-1,-1
722,7.0,1375.65,355.73,145.80,417.15,1.0,-1,-1,-1
722,6.0,595.01,397.58,142.09,351.67,1.0,-1,-1,-1
722,5.0,1210.95,369.23,128.25,384.75,1.0,-1,-1,-1
722,4.0,766.80,397.91,108.00,333.79,1.0,-1,-1,-1
722,3.0,1066.50,396.90,99.90,342.22,1.0,-1,-1,-1
723,9.0,896.40,377.33,170.10,379.35,1.0,-1,-1,-1
723,8.0,409.73,363.83,145.13,398.92,1.0,-1,-1,-1
723,7.0,1377.68,350.33,142.43,422.55,1.0,-1,-1,-1
723,6.0,591.30,398.93,137.70,348.98,1.0,-1,-1,-1
723,5.0,1212.30,368.55,130.95,385.43,1.0,-1,-1,-1
723,4.0,768.83,396.56,108.00,335.14,1.0,-1,-1,-1
723,3.0,1067.85,395.55,95.85,343.57,1.0,-1,-1,-1
724,9.0,899.78,375.98,170.10,380.02,1.0,-1,-1,-1
724,8.0,421.88,354.04,144.45,408.71,1.0,-1,-1,-1
724,7.0,1386.45,339.19,126.90,431.66,1.0,-1,-1,-1
724,6.0,583.20,398.25,145.80,348.98,1.0,-1,-1,-1
724,5.0,1229.85,375.98,124.20,377.33,1.0,-1,-1,-1
724,4.0,772.88,398.59,108.00,333.11,1.0,-1,-1,-1
724,3.0,1072.58,393.53,91.80,344.92,1.0,-1,-1,-1
725,9.0,907.20,364.50,162.00,392.18,1.0,-1,-1,-1
725,8.0,431.66,349.65,141.75,413.78,1.0,-1,-1,-1
725,7.0,1390.50,338.51,121.50,432.34,1.0,-1,-1,-1
725,6.0,579.49,396.23,147.49,351.68,1.0,-1,-1,-1
725,5.0,1237.95,376.99,118.80,376.31,1.0,-1,-1,-1
725,4.0,774.90,401.29,106.65,330.41,1.0,-1,-1,-1
725,3.0,1075.95,392.18,89.10,346.95,1.0,-1,-1,-1
726,9.0,918.68,335.81,147.15,420.19,1.0,-1,-1,-1
726,8.0,447.19,348.98,128.93,415.13,1.0,-1,-1,-1
726,7.0,1387.80,348.98,126.90,423.90,1.0,-1,-1,-1
726,6.0,570.04,392.85,147.49,355.05,1.0,-1,-1,-1
726,5.0,1238.62,370.58,121.50,383.40,1.0,-1,-1,-1
726,4.0,783.68,408.38,95.85,323.33,1.0,-1,-1,-1
726,3.0,1077.30,392.85,90.45,344.25,1.0,-1,-1,-1
727,9.0,924.75,346.61,135.00,409.39,1.0,-1,-1,-1
727,8.0,450.23,354.38,124.20,409.05,1.0,-1,-1,-1
727,7.0,1379.70,359.78,132.30,415.80,1.0,-1,-1,-1
727,6.0,558.23,391.50,155.25,359.10,1.0,-1,-1,-1
727,5.0,1239.98,369.90,124.20,385.42,1.0,-1,-1,-1
727,4.0,785.70,412.76,91.80,322.31,1.0,-1,-1,-1
727,3.0,1075.95,400.95,94.50,336.15,1.0,-1,-1,-1
728,9.0,921.38,367.88,137.70,391.50,1.0,-1,-1,-1
728,8.0,451.91,366.53,122.18,401.62,1.0,-1,-1,-1
728,7.0,1361.48,380.70,146.47,396.90,1.0,-1,-1,-1
728,6.0,546.08,408.04,164.70,343.91,1.0,-1,-1,-1
728,5.0,1247.40,380.36,118.80,375.64,1.0,-1,-1,-1
728,4.0,780.98,422.55,97.20,317.25,1.0,-1,-1,-1
728,3.0,1074.60,405.68,93.15,331.43,1.0,-1,-1,-1
729,9.0,927.45,370.91,126.90,394.54,1.0,-1,-1,-1
729,8.0,454.28,375.30,120.15,390.82,1.0,-1,-1,-1
729,7.0,1359.45,392.18,145.80,384.75,1.0,-1,-1,-1
729,6.0,533.92,416.81,175.50,331.76,1.0,-1,-1,-1
729,5.0,1246.05,386.10,121.50,369.90,1.0,-1,-1,-1
729,4.0,778.28,426.94,102.60,312.86,1.0,-1,-1,-1
729,3.0,1072.58,408.04,94.50,329.06,1.0,-1,-1,-1
730,9.0,929.48,388.80,122.85,378.00,1.0,-1,-1,-1
730,8.0,455.96,388.12,120.83,379.35,1.0,-1,-1,-1
730,7.0,1354.05,412.76,145.80,364.84,1.0,-1,-1,-1
730,6.0,540.34,435.04,163.01,313.54,1.0,-1,-1,-1
730,5.0,1248.08,401.62,122.85,353.03,1.0,-1,-1,-1
730,4.0,774.23,438.41,112.05,301.39,1.0,-1,-1,-1
730,3.0,1071.90,416.48,94.50,325.35,1.0,-1,-1,-1
731,9.0,932.85,401.29,120.15,365.51,1.0,-1,-1,-1
731,8.0,457.65,395.55,119.47,372.60,1.0,-1,-1,-1
731,7.0,1354.73,419.85,141.07,357.75,1.0,-1,-1,-1
731,6.0,545.06,440.10,156.94,308.48,1.0,-1,-1,-1
731,5.0,1250.10,405.00,118.80,350.33,1.0,-1,-1,-1
731,4.0,772.88,441.45,112.05,299.03,1.0,-1,-1,-1
731,3.0,1071.22,422.21,95.85,320.29,1.0,-1,-1,-1
732,9.0,932.85,415.12,118.80,353.70,1.0,-1,-1,-1
732,8.0,461.03,405.68,116.10,361.13,1.0,-1,-1,-1
732,7.0,1354.73,424.58,132.97,353.03,1.0,-1,-1,-1
732,6.0,541.35,443.48,152.55,306.45,1.0,-1,-1,-1
732,5.0,1249.43,409.05,122.85,346.95,1.0,-1,-1,-1
732,4.0,770.18,447.53,118.80,292.95,1.0,-1,-1,-1
732,3.0,1071.22,433.35,97.20,310.50,1.0,-1,-1,-1
733,14.0,906.53,438.75,82.35,293.62,1.0,-1,-1,-1
733,9.0,937.58,425.93,114.75,340.88,1.0,-1,-1,-1
733,8.0,460.69,411.75,115.43,357.08,1.0,-1,-1,-1
733,7.0,1354.05,424.58,129.60,353.03,1.0,-1,-1,-1
733,6.0,538.65,441.45,151.88,307.80,1.0,-1,-1,-1
733,5.0,1249.43,413.78,125.55,342.22,1.0,-1,-1,-1
733,4.0,769.50,448.20,121.50,292.28,1.0,-1,-1,-1
733,3.0,1070.55,439.09,99.90,304.76,1.0,-1,-1,-1
734,14.0,903.15,440.78,86.40,291.60,1.0,-1,-1,-1
734,9.0,932.85,433.69,118.80,333.79,1.0,-1,-1,-1
734,8.0,461.70,419.18,121.50,351.00,1.0,-1,-1,-1
734,7.0,1339.20,421.20,137.70,355.73,1.0,-1,-1,-1
734,6.0,523.12,438.41,151.88,310.16,1.0,-1,-1,-1
734,5.0,1249.43,419.18,134.32,335.48,1.0,-1,-1,-1
734,4.0,768.15,449.21,121.50,290.59,1.0,-1,-1,-1
734,3.0,1069.88,444.15,102.60,299.03,1.0,-1,-1,-1
735,14.0,901.80,439.43,85.05,292.95,1.0,-1,-1,-1
735,9.0,932.18,434.36,118.80,333.79,1.0,-1,-1,-1
735,8.0,462.04,417.83,122.85,351.67,1.0,-1,-1,-1
735,7.0,1335.15,417.15,137.70,360.45,1.0,-1,-1,-1
735,6.0,530.21,435.38,131.62,312.53,1.0,-1,-1,-1
735,5.0,1250.10,421.20,147.15,334.12,1.0,-1,-1,-1
735,4.0,768.15,448.88,121.50,290.93,1.0,-1,-1,-1
735,3.0,1070.55,447.53,102.60,295.65,1.0,-1,-1,-1
736,14.0,889.65,432.68,91.80,299.70,1.0,-1,-1,-1
736,9.0,934.20,432.00,114.75,336.15,1.0,-1,-1,-1
736,8.0,467.78,402.64,118.80,365.51,1.0,-1,-1,-1
736,7.0,1323.68,407.70,137.03,369.90,1.0,-1,-1,-1
736,6.0,529.88,423.90,113.40,322.65,1.0,-1,-1,-1
736,5.0,1249.43,417.83,155.93,337.50,1.0,-1,-1,-1
736,4.0,768.83,441.79,120.15,298.01,1.0,-1,-1,-1
736,3.0,1071.22,439.43,103.95,306.45,1.0,-1,-1,-1
737,14.0,886.95,428.62,93.15,303.75,1.0,-1,-1,-1
737,9.0,930.15,426.94,122.85,341.89,1.0,-1,-1,-1
737,8.0,475.20,392.51,114.75,375.64,1.0,-1,-1,-1
737,7.0,1318.95,400.28,143.10,378.00,1.0,-1,-1,-1
737,6.0,524.48,417.83,112.72,328.73,1.0,-1,-1,-1
737,5.0,1248.08,415.80,161.32,341.55,1.0,-1,-1,-1
737,4.0,770.18,436.73,120.15,303.08,1.0,-1,-1,-1
737,3.0,1073.25,434.03,102.60,311.85,1.0,-1,-1,-1
738,14.0,886.28,420.53,90.45,312.53,1.0,-1,-1,-1
738,9.0,931.50,409.73,130.95,358.43,1.0,-1,-1,-1
738,8.0,493.43,377.33,119.48,392.85,1.0,-1,-1,-1
738,7.0,1310.18,387.79,151.88,388.46,1.0,-1,-1,-1
738,5.0,1248.75,401.29,172.80,362.81,1.0,-1,-1,-1
738,4.0,770.18,423.23,117.45,316.58,1.0,-1,-1,-1
738,3.0,1080.00,416.14,97.20,330.41,1.0,-1,-1,-1
739,14.0,882.90,417.15,93.15,315.90,1.0,-1,-1,-1
739,9.0,936.23,396.23,128.25,371.93,1.0,-1,-1,-1
739,8.0,491.74,367.20,136.35,403.65,1.0,-1,-1,-1
739,7.0,1304.10,387.79,155.25,389.81,1.0,-1,-1,-1
739,5.0,1258.88,393.53,164.03,361.12,1.0,-1,-1,-1
739,4.0,763.43,414.11,121.50,326.36,1.0,-1,-1,-1
739,3.0,1083.38,409.05,90.45,337.50,1.0,-1,-1,-1
740,14.0,882.23,415.12,86.40,317.25,1.0,-1,-1,-1
740,9.0,944.33,384.08,121.50,384.75,1.0,-1,-1,-1
740,8.0,480.26,359.78,155.92,409.72,1.0,-1,-1,-1
740,7.0,1282.50,374.62,172.80,401.62,1.0,-1,-1,-1
740,4.0,764.10,399.60,105.30,340.88,1.0,-1,-1,-1
740,3.0,1075.95,399.60,110.70,346.95,1.0,-1,-1,-1
741,14.0,884.25,415.12,87.75,317.25,1.0,-1,-1,-1
741,9.0,931.50,375.30,135.00,392.85,1.0,-1,-1,-1
741,8.0,479.59,348.98,155.92,421.20,1.0,-1,-1,-1
741,7.0,1262.93,365.85,188.32,410.40,1.0,-1,-1,-1
741,4.0,767.48,396.90,103.95,342.90,1.0,-1,-1,-1
741,3.0,1069.20,394.20,124.20,351.00,1.0,-1,-1,-1
742,14.0,888.30,376.99,91.80,358.76,1.0,-1,-1,-1
742,9.0,906.53,351.00,155.25,427.95,1.0,-1,-1,-1
742,8.0,475.54,322.65,188.33,447.53,1.0,-1,-1,-1
742,7.0,1239.30,357.08,199.80,417.83,1.0,-1,-1,-1
742,4.0,764.10,371.93,113.40,371.25,1.0,-1,-1,-1
742,3.0,1062.45,383.40,135.00,363.83,1.0,-1,-1,-1
743,14.0,883.58,409.73,99.90,328.73,1.0,-1,-1,-1
743,9.0,885.60,332.61,176.85,448.37,1.0,-1,-1,-1
743,8.0,474.53,328.39,201.15,443.81,1.0,-1,-1,-1
743,7.0,1234.58,359.10,208.57,418.50,1.0,-1,-1,-1
743,4.0,756.68,363.83,122.85,382.05,1.0,-1,-1,-1
743,3.0,1056.38,372.60,143.10,379.35,1.0,-1,-1,-1
744,14.0,868.73,391.50,121.50,347.62,1.0,-1,-1,-1
744,9.0,899.78,345.60,160.65,433.35,1.0,-1,-1,-1
744,8.0,498.15,362.48,178.20,410.40,1.0,-1,-1,-1
744,7.0,1230.53,346.95,189.68,430.65,1.0,-1,-1,-1
744,5.0,1320.30,386.10,164.70,374.63,1.0,-1,-1,-1
744,4.0,745.20,368.21,135.00,381.04,1.0,-1,-1,-1
744,3.0,1050.30,365.85,157.95,392.18,1.0,-1,-1,-1
745,14.0,866.70,387.45,120.15,351.67,1.0,-1,-1,-1
745,9.0,905.85,345.60,156.60,434.02,1.0,-1,-1,-1
745,8.0,496.46,363.15,180.22,409.05,1.0,-1,-1,-1
745,7.0,1228.50,355.73,194.40,421.88,1.0,-1,-1,-1
745,6.0,435.38,406.35,160.65,351.68,1.0,-1,-1,-1
745,5.0,1318.95,383.40,172.80,376.65,1.0,-1,-1,-1
745,4.0,733.05,383.06,148.50,366.19,1.0,-1,-1,-1
745,3.0,1047.60,381.38,152.55,377.33,1.0,-1,-1,-1
746,14.0,879.53,425.25,95.85,313.88,1.0,-1,-1,-1
746,9.0,912.60,338.01,159.30,442.29,1.0,-1,-1,-1
746,8.0,517.39,383.40,162.00,390.83,1.0,-1,-1,-1
746,7.0,1226.48,373.61,182.92,403.99,1.0,-1,-1,-1
746,6.0,417.49,423.23,165.38,338.85,1.0,-1,-1,-1
746,5.0,1320.30,391.50,172.80,369.90,1.0,-1,-1,-1
746,4.0,728.33,393.53,157.95,357.08,1.0,-1,-1,-1
746,3.0,1057.72,406.35,144.45,351.68,1.0,-1,-1,-1
747,14.0,876.83,411.08,98.55,328.73,1.0,-1,-1,-1
747,9.0,882.90,353.70,197.10,425.92,1.0,-1,-1,-1
747,8.0,520.09,385.09,159.97,388.46,1.0,-1,-1,-1
747,7.0,1225.80,375.30,182.25,402.30,1.0,-1,-1,-1
747,6.0,424.24,422.55,158.63,337.50,1.0,-1,-1,-1
747,5.0,1324.35,397.58,170.10,363.15,1.0,-1,-1,-1
747,4.0,755.33,386.10,133.65,364.50,1.0,-1,-1,-1
747,3.0,1076.62,396.23,129.60,361.13,1.0,-1,-1,-1
748,14.0,868.05,407.70,116.10,331.42,1.0,-1,-1,-1
748,9.0,960.53,360.45,128.25,419.85,1.0,-1,-1,-1
748,8.0,532.58,367.88,162.67,406.35,1.0,-1,-1,-1
748,7.0,1226.48,367.20,182.92,411.08,1.0,-1,-1,-1
748,6.0,464.40,409.05,114.75,351.68,1.0,-1,-1,-1
748,5.0,1344.60,385.43,162.00,374.63,1.0,-1,-1,-1
748,4.0,773.55,370.58,124.20,378.00,1.0,-1,-1,-1
748,3.0,1092.83,390.83,130.95,368.55,1.0,-1,-1,-1
749,14.0,868.73,402.98,110.70,336.15,1.0,-1,-1,-1
749,9.0,961.88,357.75,125.55,422.55,1.0,-1,-1,-1
749,8.0,529.54,358.43,191.36,415.13,1.0,-1,-1,-1
749,7.0,1225.80,363.83,194.40,415.12,1.0,-1,-1,-1
749,6.0,469.46,399.94,110.70,361.46,1.0,-1,-1,-1
749,5.0,1370.93,378.34,147.82,381.71,1.0,-1,-1,-1
749,4.0,780.30,369.23,133.65,379.35,1.0,-1,-1,-1
749,3.0,1093.50,388.12,135.00,369.90,1.0,-1,-1,-1
750,14.0,871.43,392.85,117.45,342.23,1.0,-1,-1,-1
750,9.0,942.98,364.84,152.55,412.76,1.0,-1,-1,-1
750,8.0,524.14,344.42,199.46,427.11,1.0,-1,-1,-1
750,7.0,1225.80,362.48,214.65,414.45,1.0,-1,-1,-1
750,6.0,448.88,372.60,133.65,378.00,1.0,-1,-1,-1
750,5.0,1374.98,361.80,186.97,394.88,1.0,-1,-1,-1
750,4.0,770.85,369.23,140.40,378.00,1.0,-1,-1,-1
750,3.0,1088.10,381.38,163.35,375.98,1.0,-1,-1,-1
751,14.0,874.80,388.12,120.15,345.60,1.0,-1,-1,-1
751,9.0,938.93,359.44,172.80,416.81,1.0,-1,-1,-1
751,8.0,527.85,339.02,190.35,433.86,1.0,-1,-1,-1
751,7.0,1226.48,359.78,215.32,416.47,1.0,-1,-1,-1
751,6.0,440.78,367.20,139.05,382.73,1.0,-1,-1,-1
751,5.0,1374.30,359.78,189.00,396.90,1.0,-1,-1,-1
751,4.0,762.75,367.20,143.10,381.38,1.0,-1,-1,-1
751,3.0,1073.25,376.31,179.55,381.04,1.0,-1,-1,-1
752,14.0,868.73,386.10,128.25,357.08,1.0,-1,-1,-1
752,9.0,934.20,357.08,194.40,419.17,1.0,-1,-1,-1
752,8.0,530.55,331.93,189.00,442.29,1.0,-1,-1,-1
752,7.0,1229.18,362.81,204.53,413.44,1.0,-1,-1,-1
752,6.0,443.81,344.59,140.40,408.71,1.0,-1,-1,-1
752,5.0,1369.58,363.83,180.22,391.50,1.0,-1,-1,-1
752,4.0,737.10,370.24,180.90,380.36,1.0,-1,-1,-1
752,3.0,1054.35,374.62,174.15,375.98,1.0,-1,-1,-1
753,14.0,865.35,388.12,135.00,350.33,1.0,-1,-1,-1
753,9.0,928.80,360.11,207.90,417.49,1.0,-1,-1,-1
753,8.0,531.56,330.75,187.99,444.15,1.0,-1,-1,-1
753,7.0,1229.18,366.86,184.28,409.39,1.0,-1,-1,-1
753,6.0,443.14,341.21,147.15,413.44,1.0,-1,-1,-1
753,5.0,1366.20,367.88,183.60,388.12,1.0,-1,-1,-1
753,4.0,735.08,372.60,174.15,379.35,1.0,-1,-1,-1
753,3.0,1052.33,373.28,184.95,380.03,1.0,-1,-1,-1
754,14.0,866.70,400.28,140.40,341.55,1.0,-1,-1,-1
754,9.0,938.93,365.85,217.35,411.08,1.0,-1,-1,-1
754,8.0,537.64,337.33,183.26,436.89,1.0,-1,-1,-1
754,7.0,1228.50,375.30,180.90,401.63,1.0,-1,-1,-1
754,6.0,440.78,336.15,149.85,416.47,1.0,-1,-1,-1
754,5.0,1364.85,378.68,194.40,378.00,1.0,-1,-1,-1
754,4.0,735.08,386.44,156.60,365.51,1.0,-1,-1,-1
754,3.0,1050.97,367.88,187.65,386.10,1.0,-1,-1,-1
755,14.0,867.38,407.03,140.40,332.78,1.0,-1,-1,-1
755,9.0,946.35,370.58,202.50,406.35,1.0,-1,-1,-1
755,8.0,539.33,338.68,181.58,436.22,1.0,-1,-1,-1
755,7.0,1229.18,376.99,180.22,399.26,1.0,-1,-1,-1
755,6.0,441.45,338.01,147.83,414.62,1.0,-1,-1,-1
755,5.0,1366.20,383.40,191.70,373.28,1.0,-1,-1,-1
755,4.0,734.40,395.55,162.00,356.40,1.0,-1,-1,-1
755,3.0,1050.97,372.26,190.35,381.04,1.0,-1,-1,-1
756,14.0,865.35,412.76,140.40,331.09,1.0,-1,-1,-1
756,9.0,945.68,388.12,186.30,388.80,1.0,-1,-1,-1
756,8.0,542.70,354.04,177.53,420.86,1.0,-1,-1,-1
756,7.0,1229.85,375.64,179.55,400.61,1.0,-1,-1,-1
756,6.0,441.79,355.73,147.83,397.58,1.0,-1,-1,-1
756,5.0,1377.68,386.78,170.78,370.58,1.0,-1,-1,-1
756,4.0,733.73,395.55,155.25,357.07,1.0,-1,-1,-1
756,3.0,1051.65,383.40,189.00,370.58,1.0,-1,-1,-1
757,14.0,865.35,412.76,141.75,332.44,1.0,-1,-1,-1
757,9.0,945.00,392.18,187.65,384.07,1.0,-1,-1,-1
757,8.0,543.04,367.88,177.19,406.35,1.0,-1,-1,-1
757,7.0,1229.85,375.98,182.25,399.60,1.0,-1,-1,-1
757,6.0,442.46,369.23,147.15,384.75,1.0,-1,-1,-1
757,5.0,1380.38,386.10,169.43,371.25,1.0,-1,-1,-1
757,4.0,733.73,396.90,155.25,355.72,1.0,-1,-1,-1
757,3.0,1052.33,394.20,187.65,359.78,1.0,-1,-1,-1
758,14.0,864.00,413.78,143.10,334.12,1.0,-1,-1,-1
758,9.0,946.35,391.50,187.65,384.75,1.0,-1,-1,-1
758,8.0,542.70,371.93,182.25,402.30,1.0,-1,-1,-1
758,7.0,1227.83,376.65,184.28,398.92,1.0,-1,-1,-1
758,6.0,443.14,390.49,145.80,362.81,1.0,-1,-1,-1
758,5.0,1380.38,386.10,168.08,370.58,1.0,-1,-1,-1
758,4.0,733.73,399.60,155.25,352.35,1.0,-1,-1,-1
758,3.0,1053.00,396.23,186.30,357.75,1.0,-1,-1,-1
759,14.0,864.68,414.45,147.15,331.42,1.0,-1,-1,-1
759,9.0,948.38,392.85,198.45,383.40,1.0,-1,-1,-1
759,8.0,542.70,372.60,187.65,401.63,1.0,-1,-1,-1
759,7.0,1224.45,376.65,187.65,398.92,1.0,-1,-1,-1
759,6.0,443.81,391.16,147.15,362.14,1.0,-1,-1,-1
759,5.0,1380.38,386.78,168.08,369.90,1.0,-1,-1,-1
759,4.0,733.05,399.60,155.25,352.35,1.0,-1,-1,-1
