199,5.0,924.08,298.69,76.95,217.35,1.0,-1,-1,-1
199,3.0,1534.95,392.85,94.50,253.80,1.0,-1,-1,-1
199,2.0,1263.60,392.51,124.20,247.05,1.0,-1,-1,-1
199,1.0,1459.35,298.01,86.40,230.85,1.0,-1,-1,-1
200,11.0,1077.97,304.26,133.65,217.52,1.0,-1,-1,-1
200,10.0,410.74,399.60,87.75,232.20,1.0,-1,-1,-1
200,9.0,664.54,382.05,114.41,250.43,1.0,-1,-1,-1
200,8.0,981.45,397.91,102.60,259.88,1.0,-1,-1,-1
200,7.0,571.05,305.44,130.95,233.55,1.0,-1,-1,-1
200,6.0,345.43,304.76,62.94,224.78,1.0,-1,-1,-1
200,5.0,926.78,306.11,67.50,240.30,1.0,-1,-1,-1
200,3.0,1549.80,394.20,105.30,261.90,1.0,-1,-1,-1
200,2.0,1268.33,392.51,120.82,247.05,1.0,-1,-1,-1
200,1.0,1460.70,300.88,86.40,227.64,1.0,-1,-1,-1
201,11.0,1098.22,305.61,109.35,222.24,1.0,-1,-1,-1
201,10.0,407.03,399.60,91.80,239.63,1.0,-1,-1,-1
201,9.0,664.20,382.73,121.50,250.43,1.0,-1,-1,-1
201,8.0,985.50,398.25,95.85,268.65,1.0,-1,-1,-1
201,7.0,571.39,306.45,134.66,233.55,1.0,-1,-1,-1
201,6.0,345.09,307.80,69.36,221.40,1.0,-1,-1,-1
201,5.0,926.10,309.15,64.80,236.92,1.0,-1,-1,-1
201,3.0,1552.50,394.54,105.30,267.30,1.0,-1,-1,-1
201,2.0,1270.35,392.85,118.80,247.05,1.0,-1,-1,-1
201,1.0,1458.00,303.58,91.80,224.94,1.0,-1,-1,-1
202,11.0,1101.60,307.12,106.65,221.40,1.0,-1,-1,-1
202,10.0,407.03,400.28,91.80,247.05,1.0,-1,-1,-1
202,9.0,670.28,384.08,128.25,249.75,1.0,-1,-1,-1
202,8.0,986.85,399.60,94.50,268.65,1.0,-1,-1,-1
202,7.0,571.05,307.12,143.10,232.88,1.0,-1,-1,-1
202,6.0,342.06,309.83,81.17,220.05,1.0,-1,-1,-1
202,5.0,924.75,312.69,62.10,233.38,1.0,-1,-1,-1
202,3.0,1555.20,396.56,105.30,266.62,1.0,-1,-1,-1
202,2.0,1271.03,393.86,118.12,245.70,1.0,-1,-1,-1
202,1.0,1452.60,307.12,97.20,221.40,1.0,-1,-1,-1
203,11.0,1105.65,308.14,102.60,220.05,1.0,-1,-1,-1
203,10.0,405.34,401.96,94.50,245.03,1.0,-1,-1,-1
203,9.0,683.10,384.41,101.25,249.75,1.0,-1,-1,-1
203,8.0,988.20,399.60,93.15,268.65,1.0,-1,-1,-1
203,7.0,571.39,308.48,127.24,230.85,1.0,-1,-1,-1
203,6.0,340.03,313.37,90.62,217.86,1.0,-1,-1,-1
203,5.0,924.08,315.90,63.45,229.50,1.0,-1,-1,-1
203,3.0,1557.90,397.91,102.60,265.95,1.0,-1,-1,-1
203,2.0,1281.15,394.54,108.00,245.02,1.0,-1,-1,-1
203,1.0,1444.50,310.33,108.00,217.52,1.0,-1,-1,-1
204,11.0,1109.03,308.48,99.90,220.05,1.0,-1,-1,-1
204,10.0,401.96,402.30,94.50,244.35,1.0,-1,-1,-1
204,9.0,691.20,387.11,89.10,247.05,1.0,-1,-1,-1
204,8.0,990.23,407.03,97.20,260.55,1.0,-1,-1,-1
204,7.0,571.39,309.49,129.94,230.18,1.0,-1,-1,-1
204,6.0,338.34,314.89,99.73,215.33,1.0,-1,-1,-1
204,5.0,920.03,318.60,64.80,226.80,1.0,-1,-1,-1
204,3.0,1560.60,401.62,99.90,261.90,1.0,-1,-1,-1
204,2.0,1280.48,395.55,108.67,243.00,1.0,-1,-1,-1
204,1.0,1431.00,312.53,124.20,216.67,1.0,-1,-1,-1
205,11.0,1106.33,308.81,106.65,220.05,1.0,-1,-1,-1
205,10.0,407.36,409.73,91.80,237.60,1.0,-1,-1,-1
205,9.0,656.10,400.61,124.20,234.23,1.0,-1,-1,-1
205,8.0,988.20,409.73,94.50,257.85,1.0,-1,-1,-1
205,7.0,570.38,308.81,134.33,231.53,1.0,-1,-1,-1
205,6.0,326.03,314.38,109.35,215.49,1.0,-1,-1,-1
205,5.0,913.28,321.98,85.05,223.43,1.0,-1,-1,-1
205,3.0,1529.55,406.01,135.00,257.17,1.0,-1,-1,-1
205,2.0,1225.80,394.88,163.35,243.68,1.0,-1,-1,-1
205,1.0,1401.30,313.71,151.20,215.49,1.0,-1,-1,-1
206,11.0,1098.22,308.81,114.75,220.05,1.0,-1,-1,-1
206,10.0,396.23,411.08,102.60,236.25,1.0,-1,-1,-1
206,9.0,632.14,405.00,147.49,229.50,1.0,-1,-1,-1
206,8.0,984.15,411.41,97.20,257.18,1.0,-1,-1,-1
206,7.0,568.69,309.49,133.31,230.85,1.0,-1,-1,-1
206,6.0,305.27,311.85,122.68,218.02,1.0,-1,-1,-1
206,5.0,907.88,322.65,85.05,222.75,1.0,-1,-1,-1
206,3.0,1506.60,406.35,159.30,257.18,1.0,-1,-1,-1
206,2.0,1215.00,394.20,175.50,245.03,1.0,-1,-1,-1
206,1.0,1391.85,312.36,156.60,217.52,1.0,-1,-1,-1
207,11.0,1091.47,307.46,116.10,221.40,1.0,-1,-1,-1
207,10.0,366.86,409.05,125.55,238.95,1.0,-1,-1,-1
207,9.0,626.74,405.34,153.56,231.53,1.0,-1,-1,-1
207,8.0,951.75,409.39,129.60,259.20,1.0,-1,-1,-1
207,7.0,562.95,310.16,141.75,228.82,1.0,-1,-1,-1
207,6.0,287.04,310.33,133.14,218.87,1.0,-1,-1,-1
207,5.0,899.78,321.30,89.10,225.45,1.0,-1,-1,-1
207,3.0,1491.75,405.00,170.10,257.18,1.0,-1,-1,-1
207,2.0,1214.33,392.85,176.17,248.40,1.0,-1,-1,-1
207,1.0,1380.38,309.15,166.73,222.08,1.0,-1,-1,-1
208,11.0,1086.08,305.27,122.85,223.93,1.0,-1,-1,-1
208,10.0,336.66,411.08,149.34,236.25,1.0,-1,-1,-1
208,9.0,626.40,403.65,153.90,239.62,1.0,-1,-1,-1
208,8.0,920.70,418.50,160.65,249.75,1.0,-1,-1,-1
208,7.0,563.62,310.16,147.15,226.80,1.0,-1,-1,-1
208,6.0,263.59,308.31,149.18,222.24,1.0,-1,-1,-1
208,5.0,881.55,320.29,98.55,225.45,1.0,-1,-1,-1
208,3.0,1480.95,400.61,180.90,261.90,1.0,-1,-1,-1
208,2.0,1214.33,392.51,174.82,249.08,1.0,-1,-1,-1
208,1.0,1368.90,308.48,178.20,224.10,1.0,-1,-1,-1
209,11.0,1084.72,302.57,124.20,226.63,1.0,-1,-1,-1
209,10.0,327.54,409.05,151.71,238.27,1.0,-1,-1,-1
209,9.0,626.74,402.64,154.91,244.35,1.0,-1,-1,-1
209,8.0,901.12,420.86,179.55,246.38,1.0,-1,-1,-1
209,7.0,563.96,310.67,165.71,226.63,1.0,-1,-1,-1
209,6.0,249.08,308.48,158.62,222.07,1.0,-1,-1,-1
209,5.0,858.60,318.77,118.80,227.98,1.0,-1,-1,-1
209,3.0,1476.90,400.28,202.50,257.85,1.0,-1,-1,-1
209,2.0,1214.33,391.50,174.82,249.75,1.0,-1,-1,-1
209,1.0,1359.45,307.12,183.60,230.17,1.0,-1,-1,-1
210,11.0,1086.08,301.73,149.85,226.80,1.0,-1,-1,-1
210,10.0,336.83,404.66,140.40,242.33,1.0,-1,-1,-1
210,9.0,625.73,403.31,167.40,244.35,1.0,-1,-1,-1
210,8.0,890.33,422.89,191.70,245.03,1.0,-1,-1,-1
210,7.0,562.61,313.54,140.06,224.77,1.0,-1,-1,-1
210,6.0,240.30,308.98,166.05,224.94,1.0,-1,-1,-1
210,5.0,818.78,315.56,164.70,238.28,1.0,-1,-1,-1
210,3.0,1474.20,401.62,216.00,255.83,1.0,-1,-1,-1
210,2.0,1213.65,378.00,171.45,263.93,1.0,-1,-1,-1
210,1.0,1353.38,308.14,182.93,230.17,1.0,-1,-1,-1
211,11.0,1086.75,304.59,151.20,223.93,1.0,-1,-1,-1
211,10.0,337.67,404.66,139.56,242.33,1.0,-1,-1,-1
211,9.0,626.74,404.33,160.99,243.00,1.0,-1,-1,-1
211,8.0,890.33,421.88,191.70,246.38,1.0,-1,-1,-1
211,7.0,563.29,316.58,143.44,221.40,1.0,-1,-1,-1
211,6.0,241.99,311.18,168.41,226.12,1.0,-1,-1,-1
211,5.0,814.05,316.41,178.20,246.54,1.0,-1,-1,-1
211,3.0,1474.20,404.66,202.50,253.13,1.0,-1,-1,-1
211,2.0,1213.65,395.55,164.70,248.40,1.0,-1,-1,-1
211,1.0,1353.38,313.54,174.83,224.77,1.0,-1,-1,-1
212,11.0,1086.75,308.14,141.75,220.05,1.0,-1,-1,-1
212,10.0,338.18,401.62,138.38,245.03,1.0,-1,-1,-1
212,9.0,626.40,404.33,159.30,243.00,1.0,-1,-1,-1
212,8.0,889.65,423.90,183.60,243.00,1.0,-1,-1,-1
212,7.0,562.61,319.28,131.29,217.35,1.0,-1,-1,-1
212,6.0,245.53,314.38,162.17,222.24,1.0,-1,-1,-1
212,5.0,810.00,319.61,182.25,245.02,1.0,-1,-1,-1
212,3.0,1474.20,406.69,191.70,251.10,1.0,-1,-1,-1
212,2.0,1213.65,397.24,160.65,249.07,1.0,-1,-1,-1
212,1.0,1351.35,315.23,167.40,222.75,1.0,-1,-1,-1
213,11.0,1086.75,310.16,139.05,218.70,1.0,-1,-1,-1
213,10.0,332.44,400.95,142.43,244.35,1.0,-1,-1,-1
213,9.0,627.08,405.68,156.60,241.65,1.0,-1,-1,-1
213,8.0,888.98,426.26,175.50,240.30,1.0,-1,-1,-1
213,7.0,562.95,320.62,130.28,216.67,1.0,-1,-1,-1
213,6.0,245.19,317.59,162.51,219.38,1.0,-1,-1,-1
213,5.0,808.65,322.65,171.45,241.65,1.0,-1,-1,-1
213,3.0,1474.20,407.70,189.00,250.42,1.0,-1,-1,-1
213,2.0,1212.98,398.93,160.65,247.73,1.0,-1,-1,-1
213,1.0,1350.68,315.73,161.32,222.24,1.0,-1,-1,-1
214,11.0,1086.08,311.01,139.05,217.52,1.0,-1,-1,-1
214,10.0,336.99,409.73,132.47,240.30,1.0,-1,-1,-1
214,9.0,626.40,406.35,156.60,241.65,1.0,-1,-1,-1
214,8.0,889.65,424.58,166.05,242.33,1.0,-1,-1,-1
214,7.0,562.95,321.64,125.55,216.00,1.0,-1,-1,-1
214,6.0,246.04,319.61,162.00,216.68,1.0,-1,-1,-1
214,5.0,809.33,325.35,164.70,238.95,1.0,-1,-1,-1
214,3.0,1474.20,409.73,189.00,248.40,1.0,-1,-1,-1
214,2.0,1212.98,399.60,160.65,247.05,1.0,-1,-1,-1
214,1.0,1350.68,314.55,155.93,223.43,1.0,-1,-1,-1
215,11.0,1086.08,311.51,139.05,217.35,1.0,-1,-1,-1
215,10.0,337.33,412.09,127.74,236.92,1.0,-1,-1,-1
215,9.0,624.71,408.71,155.59,239.62,1.0,-1,-1,-1
215,8.0,888.98,423.23,159.30,244.35,1.0,-1,-1,-1
215,7.0,561.26,322.82,125.55,214.48,1.0,-1,-1,-1
215,6.0,246.21,321.47,143.61,214.48,1.0,-1,-1,-1
215,5.0,808.65,328.05,137.70,236.25,1.0,-1,-1,-1
215,3.0,1474.20,412.09,189.00,245.70,1.0,-1,-1,-1
215,2.0,1212.98,399.60,160.65,247.05,1.0,-1,-1,-1
215,1.0,1351.35,314.38,156.60,223.59,1.0,-1,-1,-1
216,11.0,1086.08,311.51,139.05,217.35,1.0,-1,-1,-1
216,10.0,335.81,412.43,128.25,236.25,1.0,-1,-1,-1
216,9.0,614.93,407.70,163.35,240.30,1.0,-1,-1,-1
216,8.0,889.65,422.89,155.25,243.67,1.0,-1,-1,-1
216,7.0,556.20,322.31,123.53,214.65,1.0,-1,-1,-1
216,6.0,246.04,321.30,138.71,214.65,1.0,-1,-1,-1
216,5.0,804.60,328.56,140.40,235.74,1.0,-1,-1,-1
216,3.0,1474.20,411.75,191.70,246.38,1.0,-1,-1,-1
216,2.0,1211.62,399.60,162.00,247.05,1.0,-1,-1,-1
216,1.0,1351.35,313.03,153.90,224.94,1.0,-1,-1,-1
217,11.0,1084.05,310.84,139.05,218.70,1.0,-1,-1,-1
217,10.0,336.32,411.08,127.74,238.95,1.0,-1,-1,-1
217,9.0,614.25,407.70,157.95,240.30,1.0,-1,-1,-1
217,8.0,888.98,421.54,151.20,245.70,1.0,-1,-1,-1
217,7.0,559.24,322.31,112.72,214.65,1.0,-1,-1,-1
217,6.0,246.21,320.79,140.91,215.83,1.0,-1,-1,-1
217,5.0,800.55,328.89,141.75,236.08,1.0,-1,-1,-1
217,3.0,1474.20,410.74,191.70,247.73,1.0,-1,-1,-1
217,2.0,1208.93,399.26,160.65,247.05,1.0,-1,-1,-1
217,1.0,1350.68,312.19,153.22,225.45,1.0,-1,-1,-1
218,11.0,1079.33,310.16,141.75,219.38,1.0,-1,-1,-1
218,10.0,335.64,410.40,128.08,238.95,1.0,-1,-1,-1
218,9.0,612.90,407.70,149.85,241.65,1.0,-1,-1,-1
218,8.0,889.65,421.54,143.10,246.38,1.0,-1,-1,-1
218,7.0,557.55,321.98,99.90,214.65,1.0,-1,-1,-1
218,6.0,245.70,321.47,141.75,214.48,1.0,-1,-1,-1
218,5.0,799.88,328.22,141.75,237.43,1.0,-1,-1,-1
218,3.0,1474.20,411.08,191.70,247.05,1.0,-1,-1,-1
218,2.0,1206.90,399.60,151.20,249.08,1.0,-1,-1,-1
218,1.0,1352.03,311.34,153.22,226.63,1.0,-1,-1,-1
219,11.0,1077.30,309.15,136.35,221.40,1.0,-1,-1,-1
219,10.0,335.14,413.78,125.55,236.25,1.0,-1,-1,-1
219,9.0,615.26,409.05,136.69,243.00,1.0,-1,-1,-1
219,8.0,889.65,421.20,130.95,247.05,1.0,-1,-1,-1
219,7.0,554.85,322.82,87.75,233.38,1.0,-1,-1,-1
219,6.0,242.16,322.31,131.79,213.98,1.0,-1,-1,-1
219,5.0,800.55,327.38,137.70,237.60,1.0,-1,-1,-1
219,3.0,1475.55,410.06,189.00,248.40,1.0,-1,-1,-1
219,2.0,1204.20,399.26,139.05,253.12,1.0,-1,-1,-1
219,1.0,1351.35,310.16,148.50,227.48,1.0,-1,-1,-1
220,11.0,1086.08,308.81,109.35,224.78,1.0,-1,-1,-1
220,10.0,335.64,413.78,111.21,234.90,1.0,-1,-1,-1
220,9.0,594.34,413.10,144.79,243.00,1.0,-1,-1,-1
220,8.0,889.65,422.21,120.15,245.70,1.0,-1,-1,-1
220,7.0,544.05,325.18,97.20,227.64,1.0,-1,-1,-1
220,6.0,240.30,324.17,108.68,219.21,1.0,-1,-1,-1
220,5.0,808.65,325.01,105.30,241.65,1.0,-1,-1,-1
220,3.0,1475.55,411.08,178.20,247.05,1.0,-1,-1,-1
220,2.0,1206.90,400.28,129.60,261.90,1.0,-1,-1,-1
220,1.0,1351.35,306.45,132.30,232.88,1.0,-1,-1,-1
221,11.0,1086.75,309.83,117.45,228.83,1.0,-1,-1,-1
221,10.0,336.32,414.45,104.79,238.95,1.0,-1,-1,-1
221,9.0,627.08,414.45,113.40,242.33,1.0,-1,-1,-1
221,8.0,889.65,422.89,117.45,245.03,1.0,-1,-1,-1
221,7.0,541.01,327.04,91.80,236.93,1.0,-1,-1,-1
221,6.0,239.29,326.36,106.65,220.73,1.0,-1,-1,-1
221,5.0,807.98,326.03,93.15,245.03,1.0,-1,-1,-1
221,3.0,1474.20,410.06,170.10,248.40,1.0,-1,-1,-1
221,2.0,1213.65,399.94,122.85,264.60,1.0,-1,-1,-1
221,1.0,1352.03,304.93,131.62,234.39,1.0,-1,-1,-1
222,11.0,1086.75,311.18,121.50,227.48,1.0,-1,-1,-1
222,10.0,336.66,414.79,123.69,245.70,1.0,-1,-1,-1
222,9.0,627.75,413.78,112.73,243.00,1.0,-1,-1,-1
222,8.0,888.98,424.58,124.20,243.67,1.0,-1,-1,-1
222,7.0,541.35,329.23,92.47,234.39,1.0,-1,-1,-1
222,6.0,241.65,328.05,105.30,221.40,1.0,-1,-1,-1
222,5.0,809.33,327.04,83.70,246.38,1.0,-1,-1,-1
222,3.0,1476.90,412.09,164.70,246.38,1.0,-1,-1,-1
222,2.0,1213.65,401.62,109.35,265.28,1.0,-1,-1,-1
222,1.0,1352.03,308.48,131.62,230.85,1.0,-1,-1,-1
223,11.0,1086.75,313.88,125.55,225.45,1.0,-1,-1,-1
223,10.0,335.48,416.81,124.20,243.00,1.0,-1,-1,-1
223,9.0,627.08,415.46,112.73,240.97,1.0,-1,-1,-1
223,8.0,888.98,427.28,132.30,240.97,1.0,-1,-1,-1
223,7.0,540.67,331.76,98.55,232.20,1.0,-1,-1,-1
223,6.0,239.29,330.08,107.66,219.38,1.0,-1,-1,-1
223,5.0,810.00,328.73,82.35,246.38,1.0,-1,-1,-1
223,3.0,1475.55,414.45,167.40,243.67,1.0,-1,-1,-1
223,2.0,1213.65,402.98,89.10,263.93,1.0,-1,-1,-1
223,1.0,1351.35,311.18,132.30,228.15,1.0,-1,-1,-1
224,11.0,1086.08,316.58,137.70,222.75,1.0,-1,-1,-1
224,10.0,321.98,417.83,126.90,242.33,1.0,-1,-1,-1
224,9.0,627.08,416.48,116.10,240.30,1.0,-1,-1,-1
224,8.0,889.65,428.62,120.15,239.62,1.0,-1,-1,-1
224,7.0,541.01,335.48,105.98,228.15,1.0,-1,-1,-1
224,6.0,235.41,332.44,109.01,218.03,1.0,-1,-1,-1
224,5.0,809.33,331.59,94.50,243.51,1.0,-1,-1,-1
224,3.0,1476.90,415.12,164.70,243.00,1.0,-1,-1,-1
224,2.0,1213.65,404.33,98.55,263.25,1.0,-1,-1,-1
224,1.0,1351.35,312.69,132.30,226.63,1.0,-1,-1,-1
225,11.0,1055.70,317.93,182.25,222.07,1.0,-1,-1,-1
225,10.0,320.29,421.88,128.93,237.60,1.0,-1,-1,-1
225,9.0,626.40,416.14,159.30,240.98,1.0,-1,-1,-1
225,8.0,888.30,424.24,167.40,243.68,1.0,-1,-1,-1
225,7.0,545.06,334.80,96.53,228.82,1.0,-1,-1,-1
225,6.0,212.96,335.64,154.57,215.83,1.0,-1,-1,-1
225,5.0,809.33,337.50,108.00,238.28,1.0,-1,-1,-1
225,3.0,1479.60,414.11,210.60,243.68,1.0,-1,-1,-1
225,2.0,1186.65,406.01,179.55,261.23,1.0,-1,-1,-1
225,1.0,1350.68,318.26,132.97,221.40,1.0,-1,-1,-1
226,11.0,1048.95,315.73,174.15,223.59,1.0,-1,-1,-1
226,10.0,319.44,423.90,129.43,236.25,1.0,-1,-1,-1
226,9.0,627.08,414.79,156.60,242.33,1.0,-1,-1,-1
226,8.0,861.98,417.15,203.85,251.10,1.0,-1,-1,-1
226,7.0,550.46,332.78,70.88,230.17,1.0,-1,-1,-1
226,6.0,205.37,334.97,154.74,215.83,1.0,-1,-1,-1
226,5.0,809.33,335.48,109.35,240.30,1.0,-1,-1,-1
226,3.0,1482.30,412.76,243.00,244.35,1.0,-1,-1,-1
226,2.0,1156.95,405.68,224.10,261.90,1.0,-1,-1,-1
226,1.0,1351.35,316.41,167.40,223.59,1.0,-1,-1,-1
227,11.0,1071.22,313.37,133.65,226.63,1.0,-1,-1,-1
227,10.0,330.08,421.20,108.67,238.95,1.0,-1,-1,-1
227,9.0,632.81,414.45,148.84,242.33,1.0,-1,-1,-1
227,8.0,871.43,413.10,183.60,255.15,1.0,-1,-1,-1
227,7.0,553.50,330.24,66.15,233.38,1.0,-1,-1,-1
227,6.0,209.42,331.43,140.23,220.05,1.0,-1,-1,-1
227,5.0,810.00,331.93,113.40,243.17,1.0,-1,-1,-1
227,3.0,1487.70,412.43,251.10,243.00,1.0,-1,-1,-1
227,2.0,1142.10,405.68,224.10,261.90,1.0,-1,-1,-1
227,1.0,1343.93,314.04,207.22,225.28,1.0,-1,-1,-1
228,11.0,1079.33,309.83,112.05,229.50,1.0,-1,-1,-1
228,10.0,337.50,416.48,101.25,243.68,1.0,-1,-1,-1
228,9.0,648.00,413.78,128.25,243.00,1.0,-1,-1,-1
228,8.0,884.25,402.30,126.90,265.27,1.0,-1,-1,-1
228,7.0,524.14,328.39,99.90,235.58,1.0,-1,-1,-1
228,6.0,254.98,326.70,93.32,223.42,1.0,-1,-1,-1
228,5.0,814.73,328.05,94.50,247.05,1.0,-1,-1,-1
228,3.0,1501.20,406.35,234.90,249.75,1.0,-1,-1,-1
228,2.0,1160.33,404.66,163.35,262.58,1.0,-1,-1,-1
228,1.0,1337.18,305.44,235.57,233.55,1.0,-1,-1,-1
229,11.0,1102.95,289.91,93.15,249.75,1.0,-1,-1,-1
229,10.0,342.90,413.10,97.20,247.05,1.0,-1,-1,-1
229,9.0,654.08,407.03,98.55,249.08,1.0,-1,-1,-1
229,8.0,913.95,355.39,99.90,311.85,1.0,-1,-1,-1
229,7.0,505.58,326.19,132.98,237.43,1.0,-1,-1,-1
229,6.0,248.06,321.98,101.59,228.82,1.0,-1,-1,-1
229,5.0,828.23,323.66,71.55,251.77,1.0,-1,-1,-1
229,3.0,1525.50,386.44,189.00,269.33,1.0,-1,-1,-1
229,2.0,1177.88,402.30,122.85,263.93,1.0,-1,-1,-1
229,1.0,1340.55,304.09,226.80,234.22,1.0,-1,-1,-1
230,11.0,1104.30,271.35,97.20,268.65,1.0,-1,-1,-1
230,10.0,280.46,403.99,168.07,255.82,1.0,-1,-1,-1
230,9.0,657.79,369.90,100.91,285.53,1.0,-1,-1,-1
230,8.0,928.12,346.28,121.50,319.95,1.0,-1,-1,-1
230,7.0,506.93,297.84,127.57,266.46,1.0,-1,-1,-1
230,6.0,233.89,311.85,118.80,238.27,1.0,-1,-1,-1
230,5.0,817.43,317.59,94.50,257.85,1.0,-1,-1,-1
230,3.0,1580.85,333.79,81.00,321.30,1.0,-1,-1,-1
230,2.0,1178.55,354.04,126.90,313.20,1.0,-1,-1,-1
230,1.0,1372.28,277.43,139.72,261.23,1.0,-1,-1,-1
231,11.0,1119.83,268.99,82.35,270.68,1.0,-1,-1,-1
231,10.0,287.38,401.62,170.61,259.88,1.0,-1,-1,-1
231,9.0,644.62,350.33,121.50,305.10,1.0,-1,-1,-1
231,8.0,936.23,356.74,113.40,309.82,1.0,-1,-1,-1
231,7.0,527.17,288.23,101.25,276.08,1.0,-1,-1,-1
231,6.0,241.14,290.59,116.94,259.88,1.0,-1,-1,-1
231,5.0,831.60,300.38,94.50,275.40,1.0,-1,-1,-1
231,3.0,1594.35,319.95,70.20,335.48,1.0,-1,-1,-1
231,2.0,1192.05,351.68,113.40,317.25,1.0,-1,-1,-1
231,1.0,1397.25,254.81,121.50,284.85,1.0,-1,-1,-1
232,11.0,1125.23,255.15,79.65,286.20,1.0,-1,-1,-1
232,10.0,291.26,381.71,175.50,280.80,1.0,-1,-1,-1
232,9.0,661.84,334.80,102.26,321.30,1.0,-1,-1,-1
232,8.0,934.20,363.15,91.80,303.75,1.0,-1,-1,-1
232,7.0,546.41,284.85,78.30,285.52,1.0,-1,-1,-1
232,6.0,246.21,275.57,119.31,275.91,1.0,-1,-1,-1
232,5.0,835.65,287.72,82.35,288.06,1.0,-1,-1,-1
232,3.0,1594.35,321.64,83.70,332.78,1.0,-1,-1,-1
232,2.0,1202.18,350.33,106.65,320.62,1.0,-1,-1,-1
232,1.0,1424.25,244.69,102.60,294.30,1.0,-1,-1,-1
233,11.0,1131.98,256.16,78.30,287.55,1.0,-1,-1,-1
233,10.0,314.04,369.23,146.31,295.65,1.0,-1,-1,-1
233,9.0,678.38,346.95,76.95,309.83,1.0,-1,-1,-1
233,8.0,936.90,365.18,102.60,303.75,1.0,-1,-1,-1
233,7.0,552.15,275.57,85.72,291.43,1.0,-1,-1,-1
233,6.0,250.59,268.99,109.86,285.52,1.0,-1,-1,-1
233,5.0,839.03,278.77,76.95,297.00,1.0,-1,-1,-1
233,3.0,1591.65,325.69,89.10,328.73,1.0,-1,-1,-1
233,2.0,1207.58,359.10,114.75,312.52,1.0,-1,-1,-1
233,1.0,1439.10,241.31,94.50,297.00,1.0,-1,-1,-1
234,11.0,1137.38,255.15,87.75,285.52,1.0,-1,-1,-1
234,10.0,335.98,351.68,114.24,314.55,1.0,-1,-1,-1
234,9.0,681.41,343.07,81.34,315.73,1.0,-1,-1,-1
234,8.0,942.98,365.85,106.65,303.08,1.0,-1,-1,-1
234,7.0,554.51,273.54,87.08,291.43,1.0,-1,-1,-1
234,6.0,259.88,264.94,95.51,286.88,1.0,-1,-1,-1
234,5.0,843.08,275.74,82.35,301.05,1.0,-1,-1,-1
234,3.0,1584.90,328.39,91.80,325.35,1.0,-1,-1,-1
234,2.0,1188.00,361.80,151.20,311.18,1.0,-1,-1,-1
234,1.0,1437.75,242.33,91.80,295.65,1.0,-1,-1,-1
235,11.0,1113.75,253.46,110.70,286.88,1.0,-1,-1,-1
235,10.0,343.24,335.81,119.48,327.38,1.0,-1,-1,-1
235,9.0,672.64,339.53,92.14,317.92,1.0,-1,-1,-1
235,8.0,914.62,366.53,124.20,301.05,1.0,-1,-1,-1
235,7.0,546.41,272.02,89.77,291.60,1.0,-1,-1,-1
235,6.0,270.68,265.11,73.57,287.72,1.0,-1,-1,-1
235,5.0,851.18,278.27,87.75,298.86,1.0,-1,-1,-1
235,3.0,1602.45,332.78,91.80,321.30,1.0,-1,-1,-1
235,2.0,1200.15,364.16,139.05,307.80,1.0,-1,-1,-1
235,1.0,1432.35,238.61,86.40,302.40,1.0,-1,-1,-1
236,11.0,1112.40,267.30,94.50,273.37,1.0,-1,-1,-1
236,10.0,336.49,334.12,114.07,329.40,1.0,-1,-1,-1
236,9.0,668.25,337.16,93.15,319.95,1.0,-1,-1,-1
236,8.0,903.83,367.20,120.15,300.38,1.0,-1,-1,-1
236,7.0,528.53,273.04,95.17,292.27,1.0,-1,-1,-1
236,6.0,272.02,268.65,73.58,290.25,1.0,-1,-1,-1
236,5.0,840.38,273.54,95.85,304.26,1.0,-1,-1,-1
236,3.0,1601.10,335.48,94.50,317.25,1.0,-1,-1,-1
236,2.0,1228.50,364.16,91.80,307.80,1.0,-1,-1,-1
236,1.0,1439.10,240.13,86.40,299.19,1.0,-1,-1,-1
237,11.0,1118.48,279.45,85.05,260.55,1.0,-1,-1,-1
237,10.0,342.23,332.10,93.15,330.75,1.0,-1,-1,-1
237,9.0,647.66,335.48,103.61,319.95,1.0,-1,-1,-1
237,8.0,953.78,359.44,70.20,307.12,1.0,-1,-1,-1
237,7.0,520.76,279.79,91.80,285.52,1.0,-1,-1,-1
237,6.0,263.08,270.34,81.00,282.15,1.0,-1,-1,-1
237,5.0,841.73,261.39,89.10,315.73,1.0,-1,-1,-1
237,3.0,1601.10,344.42,86.40,308.98,1.0,-1,-1,-1
237,2.0,1233.23,363.83,102.60,305.10,1.0,-1,-1,-1
237,1.0,1439.10,243.00,86.40,292.95,1.0,-1,-1,-1
238,11.0,1096.88,294.30,118.80,245.02,1.0,-1,-1,-1
238,10.0,352.69,332.78,81.00,330.08,1.0,-1,-1,-1
238,9.0,635.51,335.81,117.11,321.30,1.0,-1,-1,-1
238,8.0,946.35,356.06,76.95,311.18,1.0,-1,-1,-1
238,7.0,521.78,287.04,94.50,278.61,1.0,-1,-1,-1
238,6.0,245.70,270.68,96.86,282.82,1.0,-1,-1,-1
238,5.0,849.15,254.48,70.20,321.98,1.0,-1,-1,-1
238,3.0,1583.55,357.75,110.70,294.98,1.0,-1,-1,-1
238,2.0,1233.23,368.21,112.05,299.70,1.0,-1,-1,-1
238,1.0,1431.00,247.05,86.40,289.57,1.0,-1,-1,-1
239,11.0,1077.30,304.76,153.90,234.22,1.0,-1,-1,-1
