82,1.0,1257.53,460.35,99.90,309.83,1.0,-1,-1,-1
83,5.0,771.53,479.59,130.95,383.06,1.0,-1,-1,-1
83,4.0,411.08,554.17,243.00,368.55,1.0,-1,-1,-1
83,3.0,957.83,464.74,141.75,365.51,1.0,-1,-1,-1
83,2.0,573.41,476.55,180.56,370.57,1.0,-1,-1,-1
83,1.0,1256.85,469.46,98.55,305.44,1.0,-1,-1,-1
84,5.0,768.83,498.49,133.65,364.16,1.0,-1,-1,-1
84,4.0,391.84,556.20,255.83,369.90,1.0,-1,-1,-1
84,3.0,942.98,462.38,157.95,367.20,1.0,-1,-1,-1
84,2.0,612.90,417.83,124.20,427.28,1.0,-1,-1,-1
84,1.0,1254.15,474.19,95.85,312.86,1.0,-1,-1,-1
85,5.0,764.10,494.78,124.20,369.90,1.0,-1,-1,-1
85,4.0,364.84,552.15,255.83,376.65,1.0,-1,-1,-1
85,3.0,953.78,463.73,136.35,368.55,1.0,-1,-1,-1
85,2.0,656.10,382.73,101.25,460.35,1.0,-1,-1,-1
85,1.0,1253.48,478.91,99.90,312.19,1.0,-1,-1,-1
86,5.0,746.55,483.64,133.65,381.71,1.0,-1,-1,-1
86,4.0,348.64,554.17,239.62,375.30,1.0,-1,-1,-1
86,3.0,930.15,469.46,121.50,366.19,1.0,-1,-1,-1
86,2.0,652.05,394.54,145.80,450.56,1.0,-1,-1,-1
86,1.0,1248.75,478.58,106.65,313.88,1.0,-1,-1,-1
87,5.0,687.15,471.15,183.60,397.58,1.0,-1,-1,-1
87,4.0,337.16,554.85,194.40,375.30,1.0,-1,-1,-1
87,3.0,918.68,486.68,175.50,351.68,1.0,-1,-1,-1
87,2.0,658.80,477.23,120.15,366.52,1.0,-1,-1,-1
87,1.0,1245.38,470.48,110.70,322.65,1.0,-1,-1,-1
88,5.0,735.08,468.45,137.70,406.35,1.0,-1,-1,-1
88,4.0,331.26,556.88,194.57,373.95,1.0,-1,-1,-1
88,3.0,894.38,498.83,202.50,340.20,1.0,-1,-1,-1
88,2.0,663.53,474.53,135.00,369.22,1.0,-1,-1,-1
88,1.0,1226.48,459.00,132.30,332.10,1.0,-1,-1,-1
89,5.0,724.28,468.45,130.95,413.10,1.0,-1,-1,-1
89,4.0,329.40,554.85,186.30,375.30,1.0,-1,-1,-1
89,3.0,873.45,504.23,199.80,336.15,1.0,-1,-1,-1
89,2.0,675.34,469.13,124.54,368.55,1.0,-1,-1,-1
89,1.0,1193.40,442.12,163.35,348.98,1.0,-1,-1,-1
90,5.0,711.45,463.05,137.70,417.82,1.0,-1,-1,-1
90,4.0,302.40,551.48,206.55,379.35,1.0,-1,-1,-1
90,3.0,864.68,501.53,202.50,338.85,1.0,-1,-1,-1
90,1.0,1188.00,385.43,163.35,400.95,1.0,-1,-1,-1
91,5.0,699.30,491.40,137.70,386.10,1.0,-1,-1,-1
91,4.0,265.44,542.03,221.23,386.10,1.0,-1,-1,-1
91,3.0,859.95,494.10,199.80,349.65,1.0,-1,-1,-1
91,1.0,1201.50,365.51,136.35,421.54,1.0,-1,-1,-1
92,5.0,697.28,487.69,151.20,399.26,1.0,-1,-1,-1
92,4.0,253.80,529.88,225.45,394.20,1.0,-1,-1,-1
92,3.0,864.68,492.75,195.75,351.68,1.0,-1,-1,-1
92,1.0,1217.03,361.80,122.85,427.27,1.0,-1,-1,-1
93,5.0,691.20,480.94,148.50,412.76,1.0,-1,-1,-1
93,4.0,260.38,515.36,213.47,403.99,1.0,-1,-1,-1
93,3.0,841.05,491.40,203.85,347.62,1.0,-1,-1,-1
93,2.0,681.75,440.78,210.60,369.90,1.0,-1,-1,-1
93,1.0,1231.88,389.48,109.35,397.58,1.0,-1,-1,-1
94,5.0,683.44,475.54,139.39,416.81,1.0,-1,-1,-1
94,4.0,262.24,507.94,203.17,410.06,1.0,-1,-1,-1
94,3.0,832.28,490.73,184.95,346.95,1.0,-1,-1,-1
94,2.0,702.00,413.10,190.35,401.63,1.0,-1,-1,-1
94,1.0,1233.23,434.70,99.90,353.70,1.0,-1,-1,-1
95,5.0,598.39,469.46,207.56,417.49,1.0,-1,-1,-1
95,4.0,267.30,498.15,198.45,414.45,1.0,-1,-1,-1
95,3.0,820.12,480.60,164.70,351.68,1.0,-1,-1,-1
95,2.0,778.95,345.60,125.55,463.73,1.0,-1,-1,-1
95,1.0,1224.45,445.84,109.35,343.91,1.0,-1,-1,-1
96,5.0,606.15,463.05,191.70,423.23,1.0,-1,-1,-1
96,4.0,270.34,494.10,197.10,415.80,1.0,-1,-1,-1
96,3.0,813.38,448.88,170.10,381.38,1.0,-1,-1,-1
96,1.0,1215.68,454.95,122.85,336.15,1.0,-1,-1,-1
97,5.0,608.18,443.14,174.15,438.41,1.0,-1,-1,-1
97,4.0,253.80,490.39,217.35,416.81,1.0,-1,-1,-1
97,3.0,807.30,375.98,197.10,449.55,1.0,-1,-1,-1
97,1.0,1197.45,454.61,144.45,342.56,1.0,-1,-1,-1
98,5.0,590.96,437.40,179.21,442.80,1.0,-1,-1,-1
98,4.0,242.33,488.03,231.52,417.15,1.0,-1,-1,-1
98,3.0,791.10,414.45,245.70,393.53,1.0,-1,-1,-1
98,1.0,1188.68,453.26,141.75,343.24,1.0,-1,-1,-1
99,5.0,557.89,433.35,212.96,448.88,1.0,-1,-1,-1
99,4.0,230.51,487.01,247.73,417.49,1.0,-1,-1,-1
99,3.0,832.95,418.50,225.45,374.62,1.0,-1,-1,-1
99,1.0,1169.78,442.80,145.80,351.00,1.0,-1,-1,-1
100,5.0,531.56,434.36,230.51,447.19,1.0,-1,-1,-1
100,4.0,226.12,486.00,254.48,415.80,1.0,-1,-1,-1
100,3.0,814.05,416.48,251.10,376.65,1.0,-1,-1,-1
100,1.0,1148.85,433.35,144.45,359.77,1.0,-1,-1,-1
101,5.0,485.33,445.16,267.30,437.74,1.0,-1,-1,-1
101,4.0,225.62,487.01,261.73,412.09,1.0,-1,-1,-1
101,3.0,879.53,413.10,186.30,373.95,1.0,-1,-1,-1
101,2.0,775.58,408.04,144.45,343.24,1.0,-1,-1,-1
101,1.0,1156.95,417.49,133.65,372.26,1.0,-1,-1,-1
102,5.0,461.36,453.60,281.81,429.98,1.0,-1,-1,-1
102,4.0,225.28,483.98,260.04,411.75,1.0,-1,-1,-1
102,3.0,886.95,411.08,172.80,375.30,1.0,-1,-1,-1
102,2.0,777.60,411.41,130.95,375.64,1.0,-1,-1,-1
102,1.0,1148.85,411.75,137.70,377.33,1.0,-1,-1,-1
103,5.0,455.62,464.06,267.30,435.04,1.0,-1,-1,-1
103,4.0,226.12,480.60,253.80,413.77,1.0,-1,-1,-1
103,3.0,920.70,401.96,176.85,381.04,1.0,-1,-1,-1
103,2.0,761.40,419.18,137.70,391.50,1.0,-1,-1,-1
103,1.0,1140.75,394.88,143.10,390.15,1.0,-1,-1,-1
104,5.0,449.89,471.83,275.06,428.62,1.0,-1,-1,-1
104,4.0,224.78,479.25,247.05,413.77,1.0,-1,-1,-1
104,3.0,946.35,394.88,183.60,384.75,1.0,-1,-1,-1
104,2.0,753.98,431.33,159.30,396.23,1.0,-1,-1,-1
104,1.0,1141.43,384.75,151.20,402.30,1.0,-1,-1,-1
105,5.0,432.34,477.23,289.91,422.55,1.0,-1,-1,-1
105,4.0,214.31,475.20,234.56,417.83,1.0,-1,-1,-1
105,3.0,1003.05,390.83,167.40,387.45,1.0,-1,-1,-1
105,2.0,739.80,452.25,139.05,373.95,1.0,-1,-1,-1
105,1.0,1148.18,376.99,133.65,412.76,1.0,-1,-1,-1
106,5.0,414.79,477.23,295.99,421.20,1.0,-1,-1,-1
106,4.0,214.65,473.18,232.20,419.18,1.0,-1,-1,-1
106,3.0,1020.60,394.20,168.75,385.42,1.0,-1,-1,-1
106,2.0,708.08,462.04,183.60,364.16,1.0,-1,-1,-1
106,1.0,1158.30,375.30,124.20,419.18,1.0,-1,-1,-1
107,5.0,411.08,469.13,270.00,425.25,1.0,-1,-1,-1
107,4.0,186.81,469.80,239.79,417.15,1.0,-1,-1,-1
107,3.0,1016.55,404.66,187.65,374.29,1.0,-1,-1,-1
107,2.0,686.81,465.75,170.44,358.43,1.0,-1,-1,-1
107,1.0,1148.85,372.60,137.70,423.23,1.0,-1,-1,-1
108,5.0,413.78,465.08,213.30,426.60,1.0,-1,-1,-1
108,4.0,163.43,469.13,237.52,412.43,1.0,-1,-1,-1
108,3.0,1020.60,409.39,203.85,372.26,1.0,-1,-1,-1
108,2.0,687.83,461.70,171.45,367.88,1.0,-1,-1,-1
108,1.0,1141.43,370.58,148.50,425.25,1.0,-1,-1,-1
109,5.0,423.90,456.30,294.97,435.38,1.0,-1,-1,-1
109,4.0,144.79,469.46,252.45,408.04,1.0,-1,-1,-1
109,3.0,1035.45,405.00,197.10,371.93,1.0,-1,-1,-1
109,2.0,702.68,454.95,151.20,379.35,1.0,-1,-1,-1
109,1.0,1159.65,372.94,147.15,431.66,1.0,-1,-1,-1
110,5.0,425.25,455.62,213.30,435.38,1.0,-1,-1,-1
110,4.0,133.73,470.14,254.39,404.66,1.0,-1,-1,-1
110,3.0,1048.28,399.94,191.70,374.96,1.0,-1,-1,-1
110,2.0,708.75,449.21,133.65,382.39,1.0,-1,-1,-1
110,1.0,1150.20,382.73,153.90,424.58,1.0,-1,-1,-1
111,5.0,434.03,455.96,208.58,435.04,1.0,-1,-1,-1
111,4.0,127.41,474.53,251.27,405.67,1.0,-1,-1,-1
111,3.0,1104.97,398.25,159.30,407.70,1.0,-1,-1,-1
111,2.0,718.20,443.81,116.10,389.14,1.0,-1,-1,-1
112,5.0,432.00,461.70,210.60,429.98,1.0,-1,-1,-1
112,4.0,130.95,477.23,252.45,407.02,1.0,-1,-1,-1
112,3.0,1092.83,386.10,168.75,419.18,1.0,-1,-1,-1
112,2.0,709.43,443.48,102.60,386.77,1.0,-1,-1,-1
113,5.0,439.43,413.78,201.15,480.60,1.0,-1,-1,-1
113,4.0,140.40,486.68,253.46,398.25,1.0,-1,-1,-1
113,3.0,1094.85,410.40,193.05,388.80,1.0,-1,-1,-1
113,2.0,684.11,429.30,135.34,401.63,1.0,-1,-1,-1
114,5.0,442.12,460.01,195.08,435.04,1.0,-1,-1,-1
114,4.0,145.21,492.41,255.07,393.19,1.0,-1,-1,-1
114,3.0,1100.25,401.62,172.80,376.65,1.0,-1,-1,-1
114,2.0,658.80,413.10,157.95,417.15,1.0,-1,-1,-1
115,5.0,437.40,452.93,188.33,440.77,1.0,-1,-1,-1
115,4.0,150.27,493.76,241.90,393.19,1.0,-1,-1,-1
115,3.0,1107.00,387.11,159.30,374.29,1.0,-1,-1,-1
115,2.0,635.18,416.14,172.80,420.86,1.0,-1,-1,-1
115,1.0,1175.85,362.48,280.80,402.98,1.0,-1,-1,-1
116,5.0,439.09,439.43,218.03,452.93,1.0,-1,-1,-1
116,4.0,76.19,487.69,304.17,400.61,1.0,-1,-1,-1
116,3.0,1111.72,383.06,139.05,306.45,1.0,-1,-1,-1
116,2.0,632.81,409.05,169.09,434.02,1.0,-1,-1,-1
116,1.0,1238.62,329.91,254.48,432.84,1.0,-1,-1,-1
117,5.0,440.44,424.24,234.90,466.76,1.0,-1,-1,-1
117,4.0,46.91,468.79,308.14,416.81,1.0,-1,-1,-1
117,3.0,1129.95,383.40,110.70,335.47,1.0,-1,-1,-1
117,2.0,636.19,456.30,159.64,390.82,1.0,-1,-1,-1
117,1.0,1256.85,390.83,248.40,368.55,1.0,-1,-1,-1
118,5.0,442.80,417.83,249.75,473.17,1.0,-1,-1,-1
118,4.0,55.77,458.33,295.57,425.92,1.0,-1,-1,-1
118,3.0,1126.58,383.40,113.40,369.22,1.0,-1,-1,-1
118,2.0,642.26,455.62,157.61,391.50,1.0,-1,-1,-1
118,1.0,1291.28,362.81,189.68,395.89,1.0,-1,-1,-1
119,5.0,446.85,419.18,249.75,472.50,1.0,-1,-1,-1
119,4.0,108.34,405.68,267.30,477.90,1.0,-1,-1,-1
119,3.0,1115.10,393.53,120.15,397.58,1.0,-1,-1,-1
119,2.0,650.36,445.50,149.51,400.28,1.0,-1,-1,-1
119,1.0,1360.80,380.70,221.40,378.67,1.0,-1,-1,-1
120,5.0,447.19,420.19,258.86,476.21,1.0,-1,-1,-1
120,4.0,141.67,384.75,241.40,497.48,1.0,-1,-1,-1
120,3.0,1107.00,403.99,126.90,416.81,1.0,-1,-1,-1
120,2.0,658.12,434.03,145.80,411.08,1.0,-1,-1,-1
120,1.0,1318.95,373.95,264.60,384.75,1.0,-1,-1,-1
121,5.0,450.56,424.24,262.24,474.86,1.0,-1,-1,-1
121,4.0,178.20,389.48,206.89,498.15,1.0,-1,-1,-1
121,3.0,1090.12,428.62,137.70,398.25,1.0,-1,-1,-1
121,2.0,662.18,421.20,143.10,421.88,1.0,-1,-1,-1
121,1.0,1318.95,346.95,226.80,410.40,1.0,-1,-1,-1
122,5.0,454.95,423.90,245.70,473.85,1.0,-1,-1,-1
122,4.0,180.56,416.48,201.83,475.20,1.0,-1,-1,-1
122,3.0,1050.97,444.49,198.45,383.06,1.0,-1,-1,-1
122,2.0,662.51,419.18,148.84,423.23,1.0,-1,-1,-1
122,1.0,1371.60,292.28,180.90,464.40,1.0,-1,-1,-1
123,5.0,456.98,421.20,252.45,476.55,1.0,-1,-1,-1
123,4.0,178.88,467.78,199.80,425.92,1.0,-1,-1,-1
123,3.0,1004.40,461.03,228.15,367.20,1.0,-1,-1,-1
123,2.0,653.40,422.21,167.40,421.54,1.0,-1,-1,-1
123,1.0,1436.40,268.82,126.90,485.83,1.0,-1,-1,-1
124,5.0,461.36,420.86,244.69,476.89,1.0,-1,-1,-1
124,4.0,180.23,477.23,203.85,418.50,1.0,-1,-1,-1
124,3.0,992.25,469.80,236.25,358.43,1.0,-1,-1,-1
124,2.0,648.68,434.70,184.95,413.10,1.0,-1,-1,-1
124,1.0,1425.60,288.39,180.90,465.58,1.0,-1,-1,-1
125,5.0,472.16,419.18,241.99,480.60,1.0,-1,-1,-1
125,4.0,189.68,482.63,200.14,415.12,1.0,-1,-1,-1
125,3.0,984.83,476.55,240.30,354.38,1.0,-1,-1,-1
125,2.0,651.38,449.55,202.50,398.25,1.0,-1,-1,-1
125,1.0,1441.80,326.36,256.50,425.59,1.0,-1,-1,-1
126,5.0,477.90,422.21,263.25,476.89,1.0,-1,-1,-1
126,4.0,192.54,471.83,179.38,425.92,1.0,-1,-1,-1
126,3.0,980.78,478.24,245.70,362.81,1.0,-1,-1,-1
126,2.0,655.43,463.73,206.55,385.43,1.0,-1,-1,-1
126,1.0,1464.75,295.99,267.30,455.96,1.0,-1,-1,-1
127,5.0,483.98,426.60,250.43,473.18,1.0,-1,-1,-1
127,4.0,170.61,444.83,169.09,448.20,1.0,-1,-1,-1
127,3.0,986.85,477.56,247.05,366.19,1.0,-1,-1,-1
127,2.0,659.81,478.58,197.44,370.58,1.0,-1,-1,-1
127,1.0,1521.45,276.24,221.40,475.71,1.0,-1,-1,-1
128,5.0,485.66,429.64,229.16,469.46,1.0,-1,-1,-1
128,4.0,156.60,431.66,187.31,459.34,1.0,-1,-1,-1
128,3.0,990.23,476.55,248.40,366.52,1.0,-1,-1,-1
128,2.0,662.18,474.86,193.05,372.94,1.0,-1,-1,-1
128,1.0,1561.95,301.05,170.10,450.90,1.0,-1,-1,-1
129,5.0,490.73,444.83,205.88,451.58,1.0,-1,-1,-1
129,4.0,142.51,316.58,210.18,572.40,1.0,-1,-1,-1
129,3.0,982.13,458.33,241.65,382.73,1.0,-1,-1,-1
129,2.0,669.94,497.48,175.16,349.65,1.0,-1,-1,-1
129,1.0,1580.85,347.96,151.20,403.99,1.0,-1,-1,-1
130,5.0,491.06,460.01,195.75,435.04,1.0,-1,-1,-1
130,4.0,118.13,354.38,236.59,534.60,1.0,-1,-1,-1
130,3.0,977.40,437.06,228.15,403.99,1.0,-1,-1,-1
130,2.0,665.55,488.03,180.90,357.75,1.0,-1,-1,-1
130,1.0,1586.25,348.98,191.70,401.63,1.0,-1,-1,-1
131,5.0,493.43,477.56,190.35,417.49,1.0,-1,-1,-1
131,4.0,160.82,326.70,188.16,565.65,1.0,-1,-1,-1
131,3.0,959.85,402.98,241.65,438.75,1.0,-1,-1,-1
131,2.0,675.00,442.80,149.85,402.30,1.0,-1,-1,-1
131,1.0,1541.70,348.30,259.20,400.95,1.0,-1,-1,-1
132,5.0,496.80,479.25,189.68,415.12,1.0,-1,-1,-1
132,4.0,182.25,328.39,177.53,565.31,1.0,-1,-1,-1
132,3.0,961.88,383.40,228.15,456.97,1.0,-1,-1,-1
132,2.0,681.75,391.50,159.30,453.60,1.0,-1,-1,-1
132,1.0,1539.00,322.48,243.00,426.77,1.0,-1,-1,-1
133,5.0,498.49,475.20,186.98,417.15,1.0,-1,-1,-1
133,4.0,198.45,334.80,168.75,562.27,1.0,-1,-1,-1
133,3.0,959.18,365.18,193.05,474.52,1.0,-1,-1,-1
133,2.0,693.23,357.75,133.65,485.33,1.0,-1,-1,-1
133,1.0,1601.10,292.61,153.90,456.64,1.0,-1,-1,-1
134,5.0,499.50,466.09,184.27,424.91,1.0,-1,-1,-1
134,4.0,201.66,340.37,169.59,556.03,1.0,-1,-1,-1
134,3.0,948.38,359.10,170.10,481.27,1.0,-1,-1,-1
134,2.0,695.93,361.80,130.95,477.90,1.0,-1,-1,-1
134,1.0,1649.70,293.96,108.00,456.64,1.0,-1,-1,-1
135,5.0,509.29,452.93,171.45,436.73,1.0,-1,-1,-1
135,4.0,198.11,345.26,182.93,549.79,1.0,-1,-1,-1
135,3.0,930.15,361.80,147.15,482.63,1.0,-1,-1,-1
135,2.0,702.68,372.60,125.55,463.73,1.0,-1,-1,-1
135,1.0,1642.95,293.96,126.90,455.29,1.0,-1,-1,-1
136,5.0,513.00,444.15,170.10,443.47,1.0,-1,-1,-1
136,4.0,200.98,348.98,181.07,545.40,1.0,-1,-1,-1
136,3.0,916.65,366.86,137.70,479.59,1.0,-1,-1,-1
136,2.0,697.28,373.28,137.70,440.10,1.0,-1,-1,-1
136,1.0,1638.90,274.22,186.30,475.71,1.0,-1,-1,-1
137,5.0,532.91,435.04,149.17,445.16,1.0,-1,-1,-1
137,4.0,217.69,351.34,165.38,543.71,1.0,-1,-1,-1
137,3.0,886.28,388.12,132.30,457.65,1.0,-1,-1,-1
137,2.0,679.39,387.45,164.36,439.42,1.0,-1,-1,-1
137,1.0,1647.00,278.44,216.00,469.46,1.0,-1,-1,-1
138,5.0,552.15,432.68,149.85,447.52,1.0,-1,-1,-1
138,4.0,235.24,359.78,143.10,536.62,1.0,-1,-1,-1
138,3.0,855.90,404.33,156.60,442.12,1.0,-1,-1,-1
138,2.0,670.28,400.28,183.60,421.88,1.0,-1,-1,-1
138,1.0,1659.15,269.66,218.70,479.59,1.0,-1,-1,-1
139,5.0,559.58,431.33,176.85,448.88,1.0,-1,-1,-1
139,4.0,257.68,363.15,137.19,533.92,1.0,-1,-1,-1
139,3.0,808.65,416.81,207.90,430.99,1.0,-1,-1,-1
139,2.0,665.89,454.95,211.61,354.38,1.0,-1,-1,-1
139,1.0,1690.20,283.16,194.40,468.79,1.0,-1,-1,-1
140,5.0,563.29,427.95,194.74,454.28,1.0,-1,-1,-1
140,4.0,256.50,367.88,154.24,529.20,1.0,-1,-1,-1
140,3.0,797.18,418.84,216.00,428.96,1.0,-1,-1,-1
140,2.0,716.85,452.25,166.05,355.73,1.0,-1,-1,-1
140,1.0,1702.35,322.48,159.30,429.47,1.0,-1,-1,-1
141,5.0,565.65,426.26,231.53,455.29,1.0,-1,-1,-1
141,4.0,254.14,383.74,174.49,512.66,1.0,-1,-1,-1
141,3.0,799.20,413.44,203.85,435.71,1.0,-1,-1,-1
141,2.0,676.35,441.45,238.95,363.83,1.0,-1,-1,-1
141,1.0,1714.50,343.58,143.10,409.73,1.0,-1,-1,-1
142,5.0,566.33,419.18,238.28,461.70,1.0,-1,-1,-1
142,4.0,254.48,405.68,184.27,490.05,1.0,-1,-1,-1
142,3.0,712.12,424.24,276.75,420.86,1.0,-1,-1,-1
142,2.0,695.25,430.65,236.25,375.97,1.0,-1,-1,-1
142,1.0,1722.60,346.28,153.90,406.35,1.0,-1,-1,-1
143,5.0,572.40,394.54,208.58,484.31,1.0,-1,-1,-1
143,4.0,261.23,452.93,208.58,442.80,1.0,-1,-1,-1
143,3.0,756.00,402.30,193.05,442.13,1.0,-1,-1,-1
143,1.0,1671.30,334.29,240.30,419.68,1.0,-1,-1,-1
144,5.0,580.50,393.53,207.23,482.62,1.0,-1,-1,-1
144,4.0,260.04,462.38,246.88,434.03,1.0,-1,-1,-1
144,3.0,747.23,420.53,164.70,420.53,1.0,-1,-1,-1
144,1.0,1679.40,304.59,216.00,449.38,1.0,-1,-1,-1
145,5.0,593.33,398.59,187.65,472.16,1.0,-1,-1,-1
145,4.0,275.06,464.74,218.70,428.96,1.0,-1,-1,-1
145,3.0,688.50,349.65,149.85,486.00,1.0,-1,-1,-1
145,1.0,1702.35,275.57,151.20,478.41,1.0,-1,-1,-1
146,5.0,597.04,353.70,179.21,516.38,1.0,-1,-1,-1
146,4.0,281.31,465.75,171.62,428.62,1.0,-1,-1,-1
146,3.0,668.59,337.67,166.39,499.33,1.0,-1,-1,-1
146,1.0,1732.05,268.82,121.50,485.83,1.0,-1,-1,-1
147,5.0,594.34,374.62,177.86,496.12,1.0,-1,-1,-1
147,4.0,290.59,465.08,144.45,428.62,1.0,-1,-1,-1
147,3.0,649.69,361.80,169.09,492.07,1.0,-1,-1,-1
147,2.0,784.35,415.80,222.75,376.65,1.0,-1,-1,-1
147,1.0,1753.65,304.93,97.20,446.34,1.0,-1,-1,-1
148,5.0,583.88,366.53,190.35,506.92,1.0,-1,-1,-1
148,4.0,291.60,465.08,147.83,431.33,1.0,-1,-1,-1
148,3.0,648.68,425.25,159.30,427.95,1.0,-1,-1,-1
148,2.0,822.15,417.15,172.80,374.62,1.0,-1,-1,-1
148,1.0,1730.70,318.26,126.90,430.99,1.0,-1,-1,-1
149,5.0,571.73,363.83,221.40,504.90,1.0,-1,-1,-1
149,4.0,298.01,463.73,134.33,432.68,1.0,-1,-1,-1
149,2.0,836.33,419.85,157.95,373.27,1.0,-1,-1,-1
149,1.0,1703.70,299.53,159.30,451.74,1.0,-1,-1,-1
150,5.0,580.50,363.83,200.48,503.55,1.0,-1,-1,-1
150,4.0,308.48,462.38,124.88,434.03,1.0,-1,-1,-1
150,2.0,835.65,418.16,163.35,374.29,1.0,-1,-1,-1
150,1.0,1703.70,291.60,213.30,459.00,1.0,-1,-1,-1
151,5.0,583.88,413.10,182.93,460.35,1.0,-1,-1,-1
151,4.0,305.10,462.04,130.95,431.66,1.0,-1,-1,-1
151,2.0,844.43,411.08,168.75,381.38,1.0,-1,-1,-1
151,1.0,1707.75,274.89,210.60,475.71,1.0,-1,-1,-1
152,5.0,594.00,407.03,189.00,463.05,1.0,-1,-1,-1
152,4.0,302.40,462.38,126.90,429.30,1.0,-1,-1,-1
152,3.0,517.05,354.38,189.68,492.75,1.0,-1,-1,-1
152,2.0,859.95,405.68,159.30,386.10,1.0,-1,-1,-1
152,1.0,1714.50,263.93,205.20,488.70,1.0,-1,-1,-1
153,5.0,613.58,400.61,159.30,459.34,1.0,-1,-1,-1
153,4.0,301.22,465.41,139.56,424.24,1.0,-1,-1,-1
153,3.0,485.66,338.68,148.50,505.07,1.0,-1,-1,-1
153,2.0,881.55,405.00,168.75,373.95,1.0,-1,-1,-1
153,1.0,1734.75,266.96,183.60,493.09,1.0,-1,-1,-1
154,5.0,630.11,398.25,152.21,461.03,1.0,-1,-1,-1
154,4.0,303.75,465.75,129.60,423.23,1.0,-1,-1,-1
154,3.0,459.34,330.24,131.62,512.16,1.0,-1,-1,-1
154,2.0,911.93,405.68,164.70,376.65,1.0,-1,-1,-1
154,1.0,1745.55,266.29,172.80,495.11,1.0,-1,-1,-1
155,5.0,639.56,394.20,142.76,465.08,1.0,-1,-1,-1
155,4.0,308.48,461.70,130.27,428.62,1.0,-1,-1,-1
155,3.0,416.48,319.61,130.95,518.74,1.0,-1,-1,-1
155,2.0,922.73,408.38,170.10,366.53,1.0,-1,-1,-1
155,1.0,1752.30,275.06,164.70,486.34,1.0,-1,-1,-1
156,5.0,642.26,395.55,123.19,463.05,1.0,-1,-1,-1
156,4.0,282.32,444.15,156.09,446.17,1.0,-1,-1,-1
156,3.0,391.84,317.93,132.30,521.10,1.0,-1,-1,-1
156,2.0,928.80,411.41,163.35,363.49,1.0,-1,-1,-1
156,1.0,1742.85,293.96,162.00,467.44,1.0,-1,-1,-1
157,5.0,646.65,399.60,141.75,461.70,1.0,-1,-1,-1
157,4.0,225.11,424.24,214.31,466.76,1.0,-1,-1,-1
157,3.0,352.35,321.47,143.78,516.21,1.0,-1,-1,-1
157,2.0,936.23,412.09,207.90,362.81,1.0,-1,-1,-1
157,1.0,1738.80,336.83,159.30,427.95,1.0,-1,-1,-1
158,5.0,644.29,404.33,145.46,457.65,1.0,-1,-1,-1
158,4.0,203.18,415.80,227.81,475.88,1.0,-1,-1,-1
158,3.0,327.04,331.43,145.80,506.25,1.0,-1,-1,-1
158,2.0,938.25,411.75,221.40,364.50,1.0,-1,-1,-1
158,1.0,1737.45,372.94,145.80,399.26,1.0,-1,-1,-1
159,5.0,651.38,407.70,135.00,448.20,1.0,-1,-1,-1
159,4.0,185.29,386.78,236.25,504.22,1.0,-1,-1,-1
159,3.0,263.08,358.76,172.63,479.59,1.0,-1,-1,-1
159,2.0,941.63,409.05,232.20,365.85,1.0,-1,-1,-1
159,1.0,1734.75,381.38,183.60,395.55,1.0,-1,-1,-1
160,5.0,652.39,418.16,128.59,435.04,1.0,-1,-1,-1
160,4.0,182.93,388.46,234.90,499.84,1.0,-1,-1,-1
160,2.0,954.45,406.35,220.05,367.88,1.0,-1,-1,-1
160,1.0,1737.45,384.75,178.20,391.50,1.0,-1,-1,-1
161,5.0,660.83,419.85,139.05,428.63,1.0,-1,-1,-1
161,4.0,184.11,386.78,232.37,490.72,1.0,-1,-1,-1
161,2.0,977.40,402.30,216.00,362.48,1.0,-1,-1,-1
161,1.0,1740.15,383.40,164.70,392.17,1.0,-1,-1,-1
162,5.0,667.58,411.75,135.00,436.05,1.0,-1,-1,-1
162,4.0,188.33,442.80,224.10,387.45,1.0,-1,-1,-1
162,2.0,1002.38,401.29,191.70,361.46,1.0,-1,-1,-1
162,1.0,1728.00,377.66,148.50,398.59,1.0,-1,-1,-1
163,5.0,687.49,394.88,206.21,448.88,1.0,-1,-1,-1
163,4.0,180.23,452.93,186.98,374.63,1.0,-1,-1,-1
163,3.0,199.80,373.95,212.63,513.67,1.0,-1,-1,-1
163,2.0,1015.88,396.23,186.30,366.52,1.0,-1,-1,-1
163,1.0,1695.60,362.48,199.80,409.73,1.0,-1,-1,-1
164,5.0,692.55,386.78,218.70,454.28,1.0,-1,-1,-1
164,4.0,162.08,453.26,178.12,375.64,1.0,-1,-1,-1
164,3.0,222.75,369.23,193.73,517.05,1.0,-1,-1,-1
164,2.0,1022.63,394.88,180.90,367.88,1.0,-1,-1,-1
164,1.0,1668.60,355.39,164.70,416.81,1.0,-1,-1,-1
165,5.0,708.75,324.00,211.95,510.98,1.0,-1,-1,-1
165,4.0,168.92,449.21,136.69,375.64,1.0,-1,-1,-1
165,3.0,257.01,364.50,162.17,518.40,1.0,-1,-1,-1
165,2.0,1037.47,393.86,162.00,366.19,1.0,-1,-1,-1
165,1.0,1636.20,247.05,180.90,521.10,1.0,-1,-1,-1
166,5.0,716.85,288.06,176.85,539.49,1.0,-1,-1,-1
166,4.0,147.40,415.12,156.68,407.03,1.0,-1,-1,-1
166,3.0,294.47,363.15,133.14,517.72,1.0,-1,-1,-1
