174,14.0,1444.50,667.24,102.60,216.34,1.0,-1,-1,-1
174,12.0,1352.70,581.85,148.50,318.60,1.0,-1,-1,-1
174,11.0,260.89,633.83,113.40,261.90,1.0,-1,-1,-1
174,10.0,1254.83,638.89,94.50,253.46,1.0,-1,-1,-1
174,9.0,1557.90,640.58,116.10,247.05,1.0,-1,-1,-1
174,8.0,1721.25,598.73,175.50,292.95,1.0,-1,-1,-1
174,6.0,72.23,559.24,168.07,343.91,1.0,-1,-1,-1
175,37.0,662.51,638.89,66.49,256.84,1.0,-1,-1,-1
175,36.0,352.69,708.75,93.15,179.55,1.0,-1,-1,-1
175,34.0,1181.93,683.78,67.50,198.45,1.0,-1,-1,-1
175,32.0,960.53,629.10,79.65,261.90,1.0,-1,-1,-1
175,31.0,1199.48,659.48,86.40,228.15,1.0,-1,-1,-1
175,29.0,464.06,676.35,78.98,211.95,1.0,-1,-1,-1
175,28.0,585.23,585.90,91.12,324.00,1.0,-1,-1,-1
175,25.0,719.55,662.85,54.00,226.80,1.0,-1,-1,-1
175,24.0,386.44,658.12,85.73,234.90,1.0,-1,-1,-1
175,22.0,993.60,572.06,116.10,332.44,1.0,-1,-1,-1
175,16.0,812.70,728.33,83.70,156.60,1.0,-1,-1,-1
175,14.0,1445.85,666.90,102.60,216.00,1.0,-1,-1,-1
175,12.0,1349.33,580.50,151.88,318.60,1.0,-1,-1,-1
175,11.0,270.17,633.83,106.82,260.55,1.0,-1,-1,-1
175,10.0,1255.50,638.55,95.85,252.45,1.0,-1,-1,-1
175,9.0,1557.90,639.23,116.10,247.05,1.0,-1,-1,-1
175,8.0,1721.25,598.05,178.20,291.60,1.0,-1,-1,-1
175,6.0,78.00,560.25,165.67,341.55,1.0,-1,-1,-1
176,37.0,666.56,637.88,63.79,257.85,1.0,-1,-1,-1
176,36.0,353.70,708.75,95.85,178.20,1.0,-1,-1,-1
176,34.0,1183.95,683.44,67.50,198.79,1.0,-1,-1,-1
176,32.0,961.88,628.43,85.05,264.60,1.0,-1,-1,-1
176,31.0,1198.80,659.81,87.75,227.14,1.0,-1,-1,-1
176,29.0,465.75,675.68,78.30,211.95,1.0,-1,-1,-1
176,28.0,583.54,585.23,93.15,319.95,1.0,-1,-1,-1
176,25.0,720.23,662.51,54.00,227.14,1.0,-1,-1,-1
176,24.0,389.14,657.45,84.38,234.90,1.0,-1,-1,-1
176,22.0,991.58,571.73,117.45,332.10,1.0,-1,-1,-1
176,16.0,808.65,722.25,89.10,162.00,1.0,-1,-1,-1
176,14.0,1445.85,666.23,105.30,216.00,1.0,-1,-1,-1
176,12.0,1348.65,579.83,153.90,319.95,1.0,-1,-1,-1
176,11.0,268.99,634.16,109.01,260.21,1.0,-1,-1,-1
176,10.0,1256.18,638.21,98.55,251.44,1.0,-1,-1,-1
176,9.0,1557.90,637.88,118.80,247.05,1.0,-1,-1,-1
176,8.0,1719.90,597.38,180.90,291.60,1.0,-1,-1,-1
176,7.0,558.90,722.25,107.33,180.90,1.0,-1,-1,-1
176,6.0,79.95,560.25,164.91,341.55,1.0,-1,-1,-1
177,37.0,666.56,638.21,65.81,256.16,1.0,-1,-1,-1
177,36.0,354.04,708.75,98.55,176.85,1.0,-1,-1,-1
177,34.0,1184.62,679.73,67.50,201.15,1.0,-1,-1,-1
177,32.0,963.23,627.75,83.70,264.60,1.0,-1,-1,-1
177,31.0,1198.12,658.80,91.80,228.15,1.0,-1,-1,-1
177,29.0,468.11,675.34,76.95,211.61,1.0,-1,-1,-1
177,28.0,582.86,585.23,93.82,318.60,1.0,-1,-1,-1
177,25.0,721.58,661.50,54.00,226.80,1.0,-1,-1,-1
177,24.0,390.49,656.78,83.70,233.55,1.0,-1,-1,-1
177,22.0,990.90,571.39,117.45,332.44,1.0,-1,-1,-1
177,16.0,807.30,718.20,93.15,166.05,1.0,-1,-1,-1
177,14.0,1447.20,664.88,105.30,216.00,1.0,-1,-1,-1
177,12.0,1347.98,579.15,154.57,318.60,1.0,-1,-1,-1
177,11.0,271.35,633.83,107.66,259.20,1.0,-1,-1,-1
177,10.0,1256.85,637.88,98.55,251.10,1.0,-1,-1,-1
177,9.0,1556.55,637.20,121.50,247.05,1.0,-1,-1,-1
177,8.0,1719.90,596.70,183.60,291.60,1.0,-1,-1,-1
177,7.0,560.25,718.88,105.98,183.60,1.0,-1,-1,-1
177,6.0,81.93,560.25,164.11,340.20,1.0,-1,-1,-1
178,37.0,667.58,638.21,63.45,254.14,1.0,-1,-1,-1
178,36.0,350.66,707.40,102.60,176.85,1.0,-1,-1,-1
178,34.0,1185.30,680.40,68.85,199.80,1.0,-1,-1,-1
178,32.0,964.58,627.08,86.40,265.95,1.0,-1,-1,-1
178,31.0,1200.15,658.80,93.15,228.15,1.0,-1,-1,-1
178,29.0,468.79,674.66,77.63,211.61,1.0,-1,-1,-1
178,28.0,583.20,585.23,93.15,319.95,1.0,-1,-1,-1
178,25.0,722.25,662.18,54.00,224.10,1.0,-1,-1,-1
178,24.0,391.50,656.78,83.70,233.55,1.0,-1,-1,-1
178,22.0,991.58,569.70,120.15,333.45,1.0,-1,-1,-1
178,16.0,806.62,713.48,97.20,170.10,1.0,-1,-1,-1
178,14.0,1447.20,663.86,105.30,217.01,1.0,-1,-1,-1
178,12.0,1347.98,578.81,155.92,317.59,1.0,-1,-1,-1
178,11.0,272.70,633.15,108.00,259.20,1.0,-1,-1,-1
178,10.0,1257.53,635.85,97.20,252.45,1.0,-1,-1,-1
178,9.0,1556.55,636.53,121.50,247.05,1.0,-1,-1,-1
178,8.0,1718.55,596.03,183.60,291.60,1.0,-1,-1,-1
178,7.0,563.29,725.62,114.08,171.45,1.0,-1,-1,-1
178,6.0,83.87,558.90,163.35,340.20,1.0,-1,-1,-1
179,37.0,665.55,637.54,64.80,254.81,1.0,-1,-1,-1
179,36.0,346.61,707.40,120.15,178.20,1.0,-1,-1,-1
179,34.0,1185.30,682.76,68.85,197.44,1.0,-1,-1,-1
179,32.0,964.58,626.40,86.40,265.95,1.0,-1,-1,-1
179,31.0,1200.83,658.46,95.85,227.14,1.0,-1,-1,-1
179,29.0,469.46,674.66,78.30,211.61,1.0,-1,-1,-1
179,28.0,583.20,583.88,93.15,322.65,1.0,-1,-1,-1
179,25.0,724.28,661.50,51.30,225.45,1.0,-1,-1,-1
179,24.0,393.19,655.76,82.35,232.54,1.0,-1,-1,-1
179,22.0,992.25,569.70,120.15,332.10,1.0,-1,-1,-1
179,16.0,805.28,710.78,105.30,171.45,1.0,-1,-1,-1
179,14.0,1448.55,663.86,105.30,217.01,1.0,-1,-1,-1
179,12.0,1346.62,579.15,157.28,317.25,1.0,-1,-1,-1
179,11.0,273.54,632.81,107.83,258.19,1.0,-1,-1,-1
179,10.0,1257.53,635.85,97.20,252.45,1.0,-1,-1,-1
179,9.0,1556.55,635.85,124.20,247.05,1.0,-1,-1,-1
179,8.0,1717.20,594.00,186.30,291.60,1.0,-1,-1,-1
179,7.0,565.31,726.30,116.10,170.10,1.0,-1,-1,-1
179,6.0,84.92,560.25,162.13,338.85,1.0,-1,-1,-1
180,37.0,666.90,638.21,63.45,252.79,1.0,-1,-1,-1
180,36.0,345.94,706.05,130.28,176.85,1.0,-1,-1,-1
180,34.0,1185.30,681.75,70.20,197.10,1.0,-1,-1,-1
180,32.0,964.58,626.06,87.75,264.94,1.0,-1,-1,-1
180,31.0,1200.83,659.48,97.20,225.45,1.0,-1,-1,-1
180,29.0,471.15,673.65,77.62,210.60,1.0,-1,-1,-1
180,28.0,577.46,581.18,99.90,322.65,1.0,-1,-1,-1
180,25.0,724.95,660.49,54.00,224.44,1.0,-1,-1,-1
180,24.0,393.86,655.43,83.70,232.20,1.0,-1,-1,-1
180,22.0,990.23,570.04,122.85,331.09,1.0,-1,-1,-1
180,16.0,806.62,707.40,113.40,174.15,1.0,-1,-1,-1
180,14.0,1447.20,662.51,108.00,217.01,1.0,-1,-1,-1
180,12.0,1344.60,579.83,159.30,314.55,1.0,-1,-1,-1
180,11.0,276.41,631.80,105.98,259.20,1.0,-1,-1,-1
180,10.0,1257.53,634.50,93.15,253.80,1.0,-1,-1,-1
180,9.0,1555.20,634.50,126.90,248.40,1.0,-1,-1,-1
180,8.0,1717.20,593.66,189.00,292.61,1.0,-1,-1,-1
180,7.0,571.39,729.00,111.38,159.30,1.0,-1,-1,-1
180,6.0,87.16,558.23,160.90,340.20,1.0,-1,-1,-1
181,37.0,666.90,637.88,63.45,252.45,1.0,-1,-1,-1
181,36.0,345.26,708.08,132.30,174.15,1.0,-1,-1,-1
181,34.0,1184.62,680.74,71.55,198.11,1.0,-1,-1,-1
181,32.0,964.58,626.06,90.45,264.26,1.0,-1,-1,-1
181,31.0,1201.50,659.48,95.85,225.45,1.0,-1,-1,-1
181,29.0,471.83,673.65,76.95,210.60,1.0,-1,-1,-1
181,28.0,579.15,581.18,97.88,322.65,1.0,-1,-1,-1
181,25.0,724.95,659.48,54.00,225.45,1.0,-1,-1,-1
181,24.0,394.88,655.09,83.03,231.19,1.0,-1,-1,-1
181,22.0,986.85,569.70,125.55,330.75,1.0,-1,-1,-1
181,21.0,1035.45,733.05,117.45,145.80,1.0,-1,-1,-1
181,16.0,807.98,707.40,116.10,174.15,1.0,-1,-1,-1
181,14.0,1448.55,662.18,108.00,217.35,1.0,-1,-1,-1
181,12.0,1344.60,579.83,159.30,314.55,1.0,-1,-1,-1
181,11.0,277.93,631.80,104.79,259.20,1.0,-1,-1,-1
181,10.0,1257.53,632.48,93.15,253.80,1.0,-1,-1,-1
181,9.0,1553.85,634.16,126.90,247.39,1.0,-1,-1,-1
181,8.0,1715.85,592.31,191.70,292.61,1.0,-1,-1,-1
181,7.0,573.41,723.60,110.02,163.35,1.0,-1,-1,-1
181,6.0,87.58,557.55,160.14,340.20,1.0,-1,-1,-1
182,37.0,668.59,637.20,63.11,252.45,1.0,-1,-1,-1
182,36.0,344.76,708.75,135.84,172.80,1.0,-1,-1,-1
182,34.0,1185.30,680.40,71.55,197.10,1.0,-1,-1,-1
182,32.0,964.58,625.73,86.40,264.60,1.0,-1,-1,-1
182,31.0,1200.83,658.80,99.90,225.45,1.0,-1,-1,-1
182,29.0,473.18,671.96,74.93,210.94,1.0,-1,-1,-1
182,28.0,574.76,581.51,101.92,318.94,1.0,-1,-1,-1
182,25.0,725.62,659.48,52.65,225.45,1.0,-1,-1,-1
182,24.0,395.89,655.09,82.35,231.19,1.0,-1,-1,-1
182,22.0,986.85,568.69,125.55,331.09,1.0,-1,-1,-1
182,21.0,1032.75,732.38,121.50,145.80,1.0,-1,-1,-1
182,16.0,808.65,707.40,118.80,172.80,1.0,-1,-1,-1
182,14.0,1448.55,662.18,108.00,216.00,1.0,-1,-1,-1
182,12.0,1344.60,579.15,159.30,314.55,1.0,-1,-1,-1
182,11.0,289.74,631.12,92.64,259.20,1.0,-1,-1,-1
182,10.0,1257.53,632.81,93.15,252.79,1.0,-1,-1,-1
182,9.0,1552.50,633.49,129.60,248.06,1.0,-1,-1,-1
182,8.0,1715.85,591.98,191.70,291.60,1.0,-1,-1,-1
182,7.0,574.76,717.53,110.03,166.05,1.0,-1,-1,-1
182,6.0,88.26,558.23,160.31,338.85,1.0,-1,-1,-1
183,37.0,668.93,636.86,62.10,252.79,1.0,-1,-1,-1
183,36.0,344.08,707.40,138.21,174.15,1.0,-1,-1,-1
183,34.0,1185.30,682.09,71.55,194.06,1.0,-1,-1,-1
183,32.0,964.58,625.39,87.75,265.61,1.0,-1,-1,-1
183,31.0,1200.83,658.80,99.90,225.45,1.0,-1,-1,-1
183,29.0,474.19,672.30,74.92,210.60,1.0,-1,-1,-1
183,28.0,573.41,581.85,102.60,318.60,1.0,-1,-1,-1
183,25.0,725.62,659.81,54.00,224.44,1.0,-1,-1,-1
183,24.0,396.56,655.09,83.03,231.19,1.0,-1,-1,-1
183,22.0,988.20,568.35,124.20,330.75,1.0,-1,-1,-1
183,21.0,1042.88,731.03,112.05,147.15,1.0,-1,-1,-1
183,16.0,810.00,710.78,122.85,170.10,1.0,-1,-1,-1
183,14.0,1448.55,661.16,108.00,217.01,1.0,-1,-1,-1
183,12.0,1344.60,579.15,159.30,314.55,1.0,-1,-1,-1
183,11.0,294.81,631.46,88.59,258.19,1.0,-1,-1,-1
183,10.0,1256.85,633.15,93.15,252.45,1.0,-1,-1,-1
183,9.0,1552.50,633.49,129.60,248.06,1.0,-1,-1,-1
183,8.0,1714.50,592.31,194.40,290.59,1.0,-1,-1,-1
183,7.0,573.08,724.28,112.05,159.30,1.0,-1,-1,-1
183,6.0,89.61,559.58,159.97,340.20,1.0,-1,-1,-1
184,38.0,1258.20,720.90,120.15,157.95,1.0,-1,-1,-1
184,37.0,671.29,635.85,59.74,253.80,1.0,-1,-1,-1
184,36.0,344.76,708.08,139.22,175.50,1.0,-1,-1,-1
184,34.0,1184.62,680.74,74.25,196.09,1.0,-1,-1,-1
184,32.0,963.23,624.38,85.05,263.25,1.0,-1,-1,-1
184,31.0,1200.15,658.80,102.60,225.45,1.0,-1,-1,-1
184,29.0,475.54,672.30,74.25,210.60,1.0,-1,-1,-1
184,28.0,574.43,581.51,101.25,318.94,1.0,-1,-1,-1
184,25.0,725.62,660.15,54.00,224.10,1.0,-1,-1,-1
184,24.0,398.93,655.09,81.00,229.84,1.0,-1,-1,-1
184,22.0,986.18,568.35,125.55,330.75,1.0,-1,-1,-1
184,21.0,1048.95,731.03,106.65,147.15,1.0,-1,-1,-1
184,16.0,812.70,712.80,125.55,168.75,1.0,-1,-1,-1
184,14.0,1448.55,661.16,110.70,217.01,1.0,-1,-1,-1
184,12.0,1344.60,577.80,159.30,315.90,1.0,-1,-1,-1
184,11.0,297.00,631.80,86.74,257.85,1.0,-1,-1,-1
184,10.0,1256.85,632.48,93.15,252.45,1.0,-1,-1,-1
184,9.0,1551.15,633.83,132.30,247.05,1.0,-1,-1,-1
184,8.0,1714.50,591.98,197.10,291.60,1.0,-1,-1,-1
184,7.0,574.43,718.88,112.72,163.35,1.0,-1,-1,-1
184,6.0,90.62,558.90,159.98,338.85,1.0,-1,-1,-1
185,38.0,1260.90,718.88,117.45,157.95,1.0,-1,-1,-1
185,37.0,672.30,635.51,60.75,252.79,1.0,-1,-1,-1
185,36.0,345.94,706.05,139.05,176.85,1.0,-1,-1,-1
185,34.0,1184.62,681.08,74.25,194.40,1.0,-1,-1,-1
185,32.0,963.90,623.03,82.35,264.60,1.0,-1,-1,-1
185,31.0,1199.48,657.79,103.95,225.79,1.0,-1,-1,-1
185,29.0,477.90,671.96,72.90,210.94,1.0,-1,-1,-1
185,28.0,574.43,581.85,99.90,317.25,1.0,-1,-1,-1
185,25.0,724.28,659.81,55.35,223.09,1.0,-1,-1,-1
185,24.0,400.95,654.41,81.68,231.19,1.0,-1,-1,-1
185,22.0,982.13,567.68,128.25,329.40,1.0,-1,-1,-1
185,21.0,1050.97,729.68,108.00,147.15,1.0,-1,-1,-1
185,16.0,816.75,718.88,126.90,160.65,1.0,-1,-1,-1
185,14.0,1449.90,660.15,110.70,217.35,1.0,-1,-1,-1
185,12.0,1343.93,578.14,159.97,315.56,1.0,-1,-1,-1
185,11.0,289.24,631.80,95.17,257.85,1.0,-1,-1,-1
185,10.0,1256.18,633.15,91.80,252.45,1.0,-1,-1,-1
185,9.0,1549.80,632.81,132.30,247.39,1.0,-1,-1,-1
185,8.0,1714.50,591.30,197.10,291.60,1.0,-1,-1,-1
185,7.0,574.76,714.15,114.08,166.05,1.0,-1,-1,-1
185,6.0,95.09,559.58,157.36,338.85,1.0,-1,-1,-1
186,38.0,1262.25,716.85,112.05,159.30,1.0,-1,-1,-1
186,37.0,669.60,634.84,64.80,253.46,1.0,-1,-1,-1
186,36.0,346.95,706.05,139.05,172.80,1.0,-1,-1,-1
186,34.0,1184.62,679.73,74.25,195.75,1.0,-1,-1,-1
186,32.0,963.23,623.03,78.30,261.90,1.0,-1,-1,-1
186,31.0,1199.48,657.79,105.30,225.79,1.0,-1,-1,-1
186,29.0,478.58,671.62,72.22,210.60,1.0,-1,-1,-1
186,28.0,574.09,581.85,99.22,317.25,1.0,-1,-1,-1
186,25.0,724.28,660.15,55.35,222.75,1.0,-1,-1,-1
186,24.0,401.29,654.41,82.35,230.51,1.0,-1,-1,-1
186,22.0,984.83,567.68,122.85,329.40,1.0,-1,-1,-1
186,21.0,1051.65,729.00,108.00,147.15,1.0,-1,-1,-1
186,16.0,817.43,720.23,129.60,159.30,1.0,-1,-1,-1
186,14.0,1448.55,659.81,113.40,216.34,1.0,-1,-1,-1
186,12.0,1343.25,577.80,159.30,314.55,1.0,-1,-1,-1
186,11.0,285.69,631.46,98.72,256.84,1.0,-1,-1,-1
186,10.0,1253.48,633.83,90.45,251.10,1.0,-1,-1,-1
186,9.0,1549.80,632.81,132.30,247.39,1.0,-1,-1,-1
186,8.0,1714.50,590.62,197.10,291.60,1.0,-1,-1,-1
186,6.0,96.69,559.58,156.60,337.50,1.0,-1,-1,-1
187,38.0,1263.60,714.15,101.25,166.05,1.0,-1,-1,-1
187,37.0,670.28,633.49,64.80,253.46,1.0,-1,-1,-1
187,36.0,348.98,706.05,134.33,172.80,1.0,-1,-1,-1
187,34.0,1183.95,678.38,74.25,197.10,1.0,-1,-1,-1
187,32.0,963.90,623.36,83.70,264.26,1.0,-1,-1,-1
187,31.0,1196.78,657.79,105.30,225.79,1.0,-1,-1,-1
187,29.0,479.25,672.30,70.20,209.25,1.0,-1,-1,-1
187,28.0,575.78,582.53,98.55,315.90,1.0,-1,-1,-1
187,25.0,723.60,659.48,55.35,222.75,1.0,-1,-1,-1
187,24.0,401.96,654.41,80.32,230.51,1.0,-1,-1,-1
187,22.0,984.83,568.35,120.15,328.05,1.0,-1,-1,-1
187,21.0,1050.97,729.00,109.35,147.15,1.0,-1,-1,-1
187,16.0,818.10,720.90,129.60,157.95,1.0,-1,-1,-1
187,14.0,1447.20,659.48,113.40,216.00,1.0,-1,-1,-1
187,12.0,1343.93,577.12,155.93,314.55,1.0,-1,-1,-1
187,11.0,284.85,631.12,99.90,257.85,1.0,-1,-1,-1
187,10.0,1254.15,633.15,83.70,249.75,1.0,-1,-1,-1
187,9.0,1549.80,632.14,129.60,248.06,1.0,-1,-1,-1
187,8.0,1714.50,590.96,194.40,290.59,1.0,-1,-1,-1
187,6.0,96.86,559.58,156.60,337.50,1.0,-1,-1,-1
188,38.0,1264.28,711.45,86.40,171.45,1.0,-1,-1,-1
188,37.0,669.94,633.83,65.14,252.45,1.0,-1,-1,-1
188,36.0,351.00,705.38,128.93,172.80,1.0,-1,-1,-1
188,34.0,1181.93,673.65,75.60,201.15,1.0,-1,-1,-1
188,32.0,963.23,623.03,83.70,263.25,1.0,-1,-1,-1
188,31.0,1196.10,657.45,102.60,224.10,1.0,-1,-1,-1
188,29.0,479.25,672.30,70.20,209.25,1.0,-1,-1,-1
188,28.0,578.14,583.20,97.20,314.55,1.0,-1,-1,-1
188,25.0,722.25,659.48,55.35,222.75,1.0,-1,-1,-1
188,24.0,401.96,654.75,77.62,229.50,1.0,-1,-1,-1
188,22.0,986.85,566.33,114.75,330.75,1.0,-1,-1,-1
188,21.0,1047.60,727.65,112.05,148.50,1.0,-1,-1,-1
188,16.0,818.78,721.58,130.95,156.60,1.0,-1,-1,-1
188,14.0,1447.20,658.46,113.40,216.34,1.0,-1,-1,-1
188,12.0,1343.93,580.16,153.22,311.51,1.0,-1,-1,-1
188,11.0,285.69,630.45,98.72,257.85,1.0,-1,-1,-1
188,10.0,1253.48,632.81,85.05,247.39,1.0,-1,-1,-1
188,9.0,1548.45,631.80,129.60,247.05,1.0,-1,-1,-1
188,8.0,1713.15,590.62,194.40,290.25,1.0,-1,-1,-1
188,6.0,97.28,560.25,155.84,336.15,1.0,-1,-1,-1
189,38.0,1262.93,710.10,81.00,174.15,1.0,-1,-1,-1
189,37.0,669.26,632.48,63.79,253.80,1.0,-1,-1,-1
189,36.0,354.71,703.35,124.20,174.15,1.0,-1,-1,-1
189,34.0,1181.93,673.65,74.25,201.15,1.0,-1,-1,-1
189,32.0,963.23,623.03,83.70,263.25,1.0,-1,-1,-1
189,31.0,1196.10,657.11,99.90,221.74,1.0,-1,-1,-1
189,29.0,479.93,672.30,68.85,207.90,1.0,-1,-1,-1
189,28.0,570.71,583.20,100.58,315.90,1.0,-1,-1,-1
189,25.0,719.55,660.15,58.05,221.40,1.0,-1,-1,-1
189,24.0,402.64,653.74,76.27,229.84,1.0,-1,-1,-1
189,22.0,985.50,564.98,112.05,332.10,1.0,-1,-1,-1
189,21.0,1047.60,724.95,110.70,149.85,1.0,-1,-1,-1
189,16.0,817.43,722.25,133.65,155.25,1.0,-1,-1,-1
189,14.0,1447.20,658.46,113.40,216.34,1.0,-1,-1,-1
189,12.0,1342.58,577.12,150.53,313.20,1.0,-1,-1,-1
189,11.0,287.55,630.11,96.19,256.84,1.0,-1,-1,-1
189,10.0,1252.80,632.48,82.35,247.05,1.0,-1,-1,-1
189,9.0,1547.10,632.14,126.90,246.04,1.0,-1,-1,-1
189,8.0,1711.80,589.95,191.70,290.25,1.0,-1,-1,-1
189,6.0,97.20,559.91,155.93,335.14,1.0,-1,-1,-1
190,38.0,1260.90,705.38,78.30,178.20,1.0,-1,-1,-1
190,37.0,668.93,632.14,63.45,253.46,1.0,-1,-1,-1
190,36.0,357.75,703.35,86.40,175.50,1.0,-1,-1,-1
190,34.0,1180.58,674.33,70.20,201.15,1.0,-1,-1,-1
190,32.0,960.53,622.01,68.85,258.19,1.0,-1,-1,-1
190,31.0,1195.43,657.45,95.85,221.40,1.0,-1,-1,-1
190,29.0,480.94,671.62,66.82,206.55,1.0,-1,-1,-1
190,28.0,567.34,579.83,103.28,317.25,1.0,-1,-1,-1
190,25.0,715.50,660.49,60.75,222.41,1.0,-1,-1,-1
190,24.0,402.30,653.40,76.27,228.15,1.0,-1,-1,-1
190,22.0,986.18,563.62,98.55,332.10,1.0,-1,-1,-1
190,21.0,1041.53,720.23,114.75,153.90,1.0,-1,-1,-1
190,16.0,815.40,722.25,133.65,155.25,1.0,-1,-1,-1
190,14.0,1444.50,658.12,113.40,216.00,1.0,-1,-1,-1
190,12.0,1337.18,576.79,138.38,312.86,1.0,-1,-1,-1
190,11.0,285.86,630.45,96.19,256.50,1.0,-1,-1,-1
190,10.0,1251.45,632.48,78.30,247.05,1.0,-1,-1,-1
190,9.0,1545.75,632.14,121.50,244.69,1.0,-1,-1,-1
190,8.0,1709.10,589.95,183.60,290.25,1.0,-1,-1,-1
190,6.0,97.54,560.25,154.91,333.45,1.0,-1,-1,-1
191,38.0,1262.25,704.03,76.95,178.20,1.0,-1,-1,-1
191,37.0,668.93,632.48,63.45,253.80,1.0,-1,-1,-1
191,36.0,358.09,703.35,89.10,175.50,1.0,-1,-1,-1
191,34.0,1180.58,674.33,68.85,201.15,1.0,-1,-1,-1
191,32.0,959.85,622.69,74.25,260.89,1.0,-1,-1,-1
191,31.0,1195.43,657.45,95.85,221.40,1.0,-1,-1,-1
191,29.0,479.93,671.29,66.82,207.56,1.0,-1,-1,-1
191,28.0,568.35,580.50,102.60,317.25,1.0,-1,-1,-1
191,25.0,712.12,658.46,62.10,221.74,1.0,-1,-1,-1
191,24.0,395.55,654.08,82.35,228.15,1.0,-1,-1,-1
191,22.0,984.83,564.30,97.20,332.10,1.0,-1,-1,-1
191,21.0,1031.40,717.53,117.45,155.25,1.0,-1,-1,-1
191,16.0,812.70,720.90,135.00,156.60,1.0,-1,-1,-1
191,14.0,1444.50,658.46,110.70,214.99,1.0,-1,-1,-1
191,12.0,1334.48,576.79,134.32,312.86,1.0,-1,-1,-1
191,11.0,283.16,629.78,98.21,256.50,1.0,-1,-1,-1
191,10.0,1249.43,633.83,78.30,247.05,1.0,-1,-1,-1
191,9.0,1544.40,632.14,118.80,244.69,1.0,-1,-1,-1
191,8.0,1709.10,590.29,178.20,289.91,1.0,-1,-1,-1
191,6.0,95.43,558.56,156.68,333.79,1.0,-1,-1,-1
192,38.0,1263.60,704.03,76.95,178.20,1.0,-1,-1,-1
192,37.0,660.49,631.80,70.54,253.80,1.0,-1,-1,-1
192,36.0,358.09,702.00,113.40,178.20,1.0,-1,-1,-1
192,34.0,1180.58,676.35,67.50,199.80,1.0,-1,-1,-1
192,32.0,959.18,623.03,71.55,259.20,1.0,-1,-1,-1
192,31.0,1192.73,656.44,90.45,221.06,1.0,-1,-1,-1
192,29.0,477.23,670.95,67.50,207.90,1.0,-1,-1,-1
192,28.0,577.46,577.80,91.80,318.60,1.0,-1,-1,-1
192,25.0,709.43,657.11,62.10,221.74,1.0,-1,-1,-1
192,24.0,380.70,654.08,95.85,226.80,1.0,-1,-1,-1
192,22.0,981.45,562.95,91.80,332.10,1.0,-1,-1,-1
192,21.0,1032.08,718.20,102.60,152.55,1.0,-1,-1,-1
192,16.0,812.03,718.88,132.30,157.95,1.0,-1,-1,-1
192,14.0,1443.15,658.80,108.00,214.65,1.0,-1,-1,-1
192,12.0,1331.10,576.79,129.60,312.86,1.0,-1,-1,-1
192,11.0,280.63,629.78,99.39,255.15,1.0,-1,-1,-1
192,10.0,1248.75,633.15,75.60,247.05,1.0,-1,-1,-1
192,9.0,1543.05,632.14,116.10,245.36,1.0,-1,-1,-1
192,8.0,1707.75,590.29,172.80,289.91,1.0,-1,-1,-1
192,6.0,95.01,559.58,156.60,333.45,1.0,-1,-1,-1
193,38.0,1260.23,700.65,85.05,180.90,1.0,-1,-1,-1
193,37.0,659.81,631.12,67.84,255.15,1.0,-1,-1,-1
193,36.0,355.73,701.33,99.23,178.20,1.0,-1,-1,-1
193,34.0,1179.90,676.01,62.10,198.79,1.0,-1,-1,-1
193,32.0,961.20,621.34,71.55,256.84,1.0,-1,-1,-1
193,31.0,1193.40,656.10,81.00,220.05,1.0,-1,-1,-1
193,29.0,474.86,670.61,67.50,207.56,1.0,-1,-1,-1
193,28.0,579.83,577.12,88.42,315.90,1.0,-1,-1,-1
193,25.0,706.05,658.46,64.80,220.39,1.0,-1,-1,-1
193,24.0,392.51,654.08,83.70,228.15,1.0,-1,-1,-1
193,22.0,975.38,562.95,93.15,329.40,1.0,-1,-1,-1
193,21.0,1046.25,718.20,75.60,152.55,1.0,-1,-1,-1
193,16.0,810.68,716.18,132.30,160.65,1.0,-1,-1,-1
193,14.0,1441.80,659.14,105.30,214.31,1.0,-1,-1,-1
193,12.0,1329.08,576.79,123.53,311.51,1.0,-1,-1,-1
193,11.0,278.10,629.10,99.90,255.15,1.0,-1,-1,-1
193,10.0,1247.40,630.11,68.85,248.74,1.0,-1,-1,-1
193,9.0,1541.70,632.14,116.10,245.36,1.0,-1,-1,-1
193,8.0,1705.05,589.28,167.40,290.25,1.0,-1,-1,-1
193,6.0,92.14,559.24,157.78,332.44,1.0,-1,-1,-1
194,38.0,1262.93,702.68,86.40,171.45,1.0,-1,-1,-1
194,37.0,659.81,632.14,66.49,253.46,1.0,-1,-1,-1
194,36.0,353.36,701.33,111.38,179.55,1.0,-1,-1,-1
194,34.0,1180.58,675.68,59.40,199.80,1.0,-1,-1,-1
194,32.0,960.53,622.35,70.20,256.50,1.0,-1,-1,-1
194,31.0,1191.38,655.43,76.95,221.40,1.0,-1,-1,-1
194,29.0,473.51,670.61,68.17,207.56,1.0,-1,-1,-1
194,28.0,577.80,577.80,89.10,315.90,1.0,-1,-1,-1
194,25.0,704.03,659.48,64.80,217.35,1.0,-1,-1,-1
194,24.0,388.80,654.08,87.08,226.80,1.0,-1,-1,-1
194,22.0,967.95,564.98,97.20,326.70,1.0,-1,-1,-1
194,21.0,1046.93,716.85,70.20,153.90,1.0,-1,-1,-1
194,16.0,810.68,712.80,130.95,163.35,1.0,-1,-1,-1
