172,11.0,1210.67,620.00,181.33,129.33,1.0,-1,-1,-1
172,10.0,1116.00,509.67,181.33,114.00,1.0,-1,-1,-1
172,9.0,514.00,562.00,158.00,118.00,1.0,-1,-1,-1
172,6.0,626.00,522.33,177.33,117.33,1.0,-1,-1,-1
172,5.0,0.54,569.33,148.79,118.67,1.0,-1,-1,-1
172,4.0,759.33,467.00,145.33,96.67,1.0,-1,-1,-1
172,3.0,1544.00,553.67,173.33,112.67,1.0,-1,-1,-1
172,2.0,135.17,626.67,118.00,130.67,1.0,-1,-1,-1
172,1.0,1565.33,605.33,152.00,132.67,1.0,-1,-1,-1
173,25.0,147.00,522.67,160.00,113.33,1.0,-1,-1,-1
173,24.0,51.46,480.00,163.21,112.00,1.0,-1,-1,-1
173,23.0,1376.00,561.67,104.00,134.33,1.0,-1,-1,-1
173,22.0,384.00,519.33,141.33,117.33,1.0,-1,-1,-1
173,20.0,1356.67,505.33,156.67,112.67,1.0,-1,-1,-1
173,19.0,937.33,609.33,198.67,125.33,1.0,-1,-1,-1
173,18.0,884.67,514.33,153.33,116.00,1.0,-1,-1,-1
173,17.0,599.33,608.33,206.67,138.33,1.0,-1,-1,-1
173,16.0,269.33,485.00,140.00,112.67,1.0,-1,-1,-1
173,15.0,1057.33,577.33,137.33,111.33,1.0,-1,-1,-1
173,14.0,791.33,574.00,141.33,123.33,1.0,-1,-1,-1
173,13.0,520.33,471.33,173.00,114.67,1.0,-1,-1,-1
173,12.0,969.33,452.33,137.33,117.33,1.0,-1,-1,-1
173,11.0,1206.00,625.67,160.67,131.67,1.0,-1,-1,-1
173,10.0,1124.00,509.33,165.33,117.33,1.0,-1,-1,-1
173,9.0,501.33,561.33,163.33,123.33,1.0,-1,-1,-1
173,7.0,348.67,625.33,201.33,132.00,1.0,-1,-1,-1
173,6.0,608.00,524.33,170.67,112.67,1.0,-1,-1,-1
173,5.0,0.96,573.67,126.21,119.67,1.0,-1,-1,-1
173,4.0,748.67,467.67,148.00,100.00,1.0,-1,-1,-1
173,3.0,1540.00,547.33,160.00,118.67,1.0,-1,-1,-1
173,2.0,129.42,634.33,123.25,123.00,1.0,-1,-1,-1
173,1.0,1576.00,609.00,149.33,133.67,1.0,-1,-1,-1
174,25.0,140.00,525.67,158.67,114.00,1.0,-1,-1,-1
174,24.0,51.96,479.33,160.71,114.00,1.0,-1,-1,-1
174,23.0,1373.33,564.67,104.00,130.67,1.0,-1,-1,-1
174,22.0,384.33,521.00,136.67,116.00,1.0,-1,-1,-1
174,21.0,1182.67,458.33,170.67,108.67,1.0,-1,-1,-1
174,20.0,1358.00,507.00,156.67,114.67,1.0,-1,-1,-1
174,19.0,936.67,610.67,194.67,134.67,1.0,-1,-1,-1
174,18.0,882.00,508.67,156.00,122.67,1.0,-1,-1,-1
174,17.0,600.67,610.67,200.00,145.33,1.0,-1,-1,-1
174,16.0,270.33,486.33,139.33,112.67,1.0,-1,-1,-1
174,15.0,1057.33,583.33,137.33,106.00,1.0,-1,-1,-1
174,14.0,790.67,574.67,137.33,122.67,1.0,-1,-1,-1
174,13.0,525.00,472.67,152.67,112.00,1.0,-1,-1,-1
174,12.0,971.33,451.00,137.33,120.67,1.0,-1,-1,-1
174,11.0,1202.67,629.33,164.00,128.00,1.0,-1,-1,-1
174,10.0,1122.00,509.33,161.33,116.00,1.0,-1,-1,-1
174,9.0,501.00,561.00,162.00,127.00,1.0,-1,-1,-1
174,8.0,222.00,557.33,200.00,128.67,1.0,-1,-1,-1
174,7.0,347.00,630.00,184.00,129.33,1.0,-1,-1,-1
174,6.0,618.33,525.33,158.33,113.33,1.0,-1,-1,-1
174,5.0,0.79,578.67,123.54,116.00,1.0,-1,-1,-1
174,4.0,744.00,468.67,153.33,102.67,1.0,-1,-1,-1
174,3.0,1537.33,547.33,162.67,115.33,1.0,-1,-1,-1
174,2.0,129.83,638.00,122.67,118.67,1.0,-1,-1,-1
174,1.0,1580.00,614.00,144.00,130.00,1.0,-1,-1,-1
175,25.0,131.92,525.67,155.75,118.00,1.0,-1,-1,-1
175,24.0,59.21,480.67,151.62,113.33,1.0,-1,-1,-1
175,23.0,1365.33,566.67,112.00,130.00,1.0,-1,-1,-1
175,22.0,384.00,525.00,136.67,111.33,1.0,-1,-1,-1
175,21.0,1183.33,458.67,166.67,112.67,1.0,-1,-1,-1
175,20.0,1360.67,510.33,154.00,112.00,1.0,-1,-1,-1
175,19.0,934.00,611.33,186.67,138.00,1.0,-1,-1,-1
175,18.0,877.33,507.33,162.67,127.33,1.0,-1,-1,-1
175,17.0,602.00,613.67,185.33,142.33,1.0,-1,-1,-1
175,16.0,273.67,488.67,135.33,109.33,1.0,-1,-1,-1
175,15.0,1054.67,589.00,140.00,101.00,1.0,-1,-1,-1
175,14.0,782.67,576.67,144.00,120.00,1.0,-1,-1,-1
175,13.0,530.67,473.67,134.00,112.67,1.0,-1,-1,-1
175,12.0,968.67,453.33,141.33,117.33,1.0,-1,-1,-1
175,11.0,1202.00,634.33,164.67,123.67,1.0,-1,-1,-1
175,10.0,1124.67,509.00,140.00,122.67,1.0,-1,-1,-1
175,9.0,498.67,564.00,158.67,124.00,1.0,-1,-1,-1
175,8.0,219.83,559.33,188.17,131.33,1.0,-1,-1,-1
175,7.0,350.67,630.00,180.00,129.33,1.0,-1,-1,-1
175,6.0,621.00,527.67,158.33,112.00,1.0,-1,-1,-1
175,5.0,0.58,579.33,120.50,116.00,1.0,-1,-1,-1
175,4.0,742.00,469.67,152.00,102.00,1.0,-1,-1,-1
175,3.0,1538.67,546.00,162.67,122.67,1.0,-1,-1,-1
175,2.0,130.17,637.33,122.00,118.67,1.0,-1,-1,-1
175,1.0,1581.33,617.67,144.00,131.67,1.0,-1,-1,-1
176,25.0,128.67,526.33,140.33,118.00,1.0,-1,-1,-1
176,24.0,55.54,481.67,145.96,116.00,1.0,-1,-1,-1
176,23.0,1359.33,567.00,116.67,131.00,1.0,-1,-1,-1
176,22.0,385.00,528.67,135.33,106.67,1.0,-1,-1,-1
176,21.0,1181.33,460.67,149.33,110.00,1.0,-1,-1,-1
176,20.0,1362.00,512.33,152.67,110.00,1.0,-1,-1,-1
176,19.0,930.67,614.33,180.00,136.33,1.0,-1,-1,-1
176,18.0,870.00,511.00,169.33,125.33,1.0,-1,-1,-1
176,17.0,604.67,616.33,172.00,138.33,1.0,-1,-1,-1
176,16.0,281.67,490.67,126.67,107.33,1.0,-1,-1,-1
176,15.0,1075.33,590.67,118.67,99.33,1.0,-1,-1,-1
176,14.0,775.33,581.67,152.00,115.00,1.0,-1,-1,-1
176,13.0,533.67,475.00,126.67,113.33,1.0,-1,-1,-1
176,12.0,963.33,457.33,149.33,114.00,1.0,-1,-1,-1
176,11.0,1202.00,637.67,163.33,121.00,1.0,-1,-1,-1
176,10.0,1126.00,510.33,137.33,123.33,1.0,-1,-1,-1
176,9.0,497.33,568.00,157.33,120.67,1.0,-1,-1,-1
176,8.0,218.00,562.33,174.33,129.67,1.0,-1,-1,-1
176,7.0,350.00,631.00,181.33,128.33,1.0,-1,-1,-1
176,6.0,615.00,530.33,163.00,112.00,1.0,-1,-1,-1
176,5.0,0.46,582.67,119.88,112.00,1.0,-1,-1,-1
176,4.0,741.33,468.67,152.00,103.33,1.0,-1,-1,-1
176,3.0,1540.00,552.00,160.00,134.00,1.0,-1,-1,-1
176,2.0,130.58,638.00,121.75,118.67,1.0,-1,-1,-1
176,1.0,1581.33,621.67,144.00,133.67,1.0,-1,-1,-1
177,25.0,130.00,527.00,121.00,116.67,1.0,-1,-1,-1
177,24.0,46.50,484.00,153.67,114.67,1.0,-1,-1,-1
177,23.0,1354.00,570.00,120.67,127.33,1.0,-1,-1,-1
177,22.0,385.33,531.67,134.67,103.33,1.0,-1,-1,-1
177,21.0,1181.33,463.00,144.00,108.00,1.0,-1,-1,-1
177,20.0,1360.00,516.33,154.67,106.00,1.0,-1,-1,-1
177,19.0,927.33,616.67,180.00,133.33,1.0,-1,-1,-1
177,18.0,872.00,519.00,168.00,128.00,1.0,-1,-1,-1
177,17.0,608.67,620.00,162.67,134.67,1.0,-1,-1,-1
177,16.0,290.33,492.33,117.33,105.33,1.0,-1,-1,-1
177,15.0,1066.67,591.67,126.67,99.67,1.0,-1,-1,-1
177,14.0,772.00,584.00,154.67,113.33,1.0,-1,-1,-1
177,13.0,536.67,476.33,120.67,114.00,1.0,-1,-1,-1
177,12.0,975.33,458.67,136.00,112.67,1.0,-1,-1,-1
177,11.0,1202.00,641.33,164.67,116.00,1.0,-1,-1,-1
177,10.0,1122.67,512.00,140.00,121.33,1.0,-1,-1,-1
177,9.0,499.67,569.00,148.00,119.00,1.0,-1,-1,-1
177,8.0,221.67,565.33,150.33,127.33,1.0,-1,-1,-1
177,7.0,350.33,633.00,180.67,127.67,1.0,-1,-1,-1
177,6.0,619.00,531.67,158.33,110.67,1.0,-1,-1,-1
177,5.0,0.54,592.00,119.62,102.67,1.0,-1,-1,-1
177,4.0,738.00,470.33,149.33,102.00,1.0,-1,-1,-1
177,3.0,1541.33,559.33,157.33,122.67,1.0,-1,-1,-1
177,2.0,129.67,637.00,123.33,122.33,1.0,-1,-1,-1
177,1.0,1581.33,627.00,144.00,126.33,1.0,-1,-1,-1
178,25.0,127.17,529.33,116.33,114.00,1.0,-1,-1,-1
178,24.0,48.08,487.67,138.58,113.33,1.0,-1,-1,-1
178,23.0,1352.00,574.33,125.33,124.33,1.0,-1,-1,-1
178,22.0,385.67,534.33,134.00,102.67,1.0,-1,-1,-1
178,21.0,1188.00,467.67,134.67,102.67,1.0,-1,-1,-1
178,20.0,1360.00,519.33,154.67,103.33,1.0,-1,-1,-1
178,19.0,924.00,621.67,182.67,129.00,1.0,-1,-1,-1
178,18.0,891.33,525.00,145.33,116.00,1.0,-1,-1,-1
178,17.0,608.67,631.33,160.00,124.00,1.0,-1,-1,-1
178,16.0,286.17,496.33,120.17,102.67,1.0,-1,-1,-1
178,15.0,1068.67,585.00,122.67,105.00,1.0,-1,-1,-1
178,14.0,766.00,588.00,161.33,109.33,1.0,-1,-1,-1
178,13.0,535.67,480.33,121.33,112.00,1.0,-1,-1,-1
178,12.0,988.00,464.00,122.67,107.33,1.0,-1,-1,-1
178,11.0,1202.67,642.67,164.00,114.67,1.0,-1,-1,-1
178,10.0,1124.00,517.67,138.67,116.00,1.0,-1,-1,-1
178,9.0,504.33,576.33,131.33,111.67,1.0,-1,-1,-1
178,8.0,224.83,576.00,140.17,116.67,1.0,-1,-1,-1
178,7.0,350.00,635.00,178.67,125.67,1.0,-1,-1,-1
178,6.0,612.67,533.67,164.00,110.67,1.0,-1,-1,-1
178,5.0,6.54,586.67,115.62,107.33,1.0,-1,-1,-1
178,4.0,735.33,476.00,145.33,96.00,1.0,-1,-1,-1
178,3.0,1544.00,565.67,146.67,108.00,1.0,-1,-1,-1
178,2.0,122.33,620.33,120.33,135.67,1.0,-1,-1,-1
178,1.0,1578.67,636.00,146.67,120.00,1.0,-1,-1,-1
179,25.0,128.17,531.33,113.67,112.67,1.0,-1,-1,-1
179,24.0,50.17,486.67,150.00,110.67,1.0,-1,-1,-1
179,23.0,1350.00,574.00,126.00,124.00,1.0,-1,-1,-1
179,22.0,385.33,532.33,132.67,103.33,1.0,-1,-1,-1
179,21.0,1222.00,470.00,101.33,100.67,1.0,-1,-1,-1
179,20.0,1360.67,519.00,154.00,104.00,1.0,-1,-1,-1
179,19.0,924.00,624.67,182.67,126.67,1.0,-1,-1,-1
179,18.0,884.00,527.67,153.33,113.33,1.0,-1,-1,-1
179,17.0,608.00,635.67,161.33,119.00,1.0,-1,-1,-1
179,16.0,300.67,496.67,105.33,102.00,1.0,-1,-1,-1
179,15.0,1063.33,579.67,126.67,109.67,1.0,-1,-1,-1
179,14.0,765.33,588.00,161.33,110.00,1.0,-1,-1,-1
179,13.0,534.67,482.67,120.67,111.33,1.0,-1,-1,-1
179,12.0,978.00,466.00,133.33,107.33,1.0,-1,-1,-1
179,11.0,1204.00,641.33,162.67,116.00,1.0,-1,-1,-1
179,10.0,1122.67,519.33,140.00,114.67,1.0,-1,-1,-1
179,9.0,501.00,580.67,134.67,108.00,1.0,-1,-1,-1
179,8.0,221.00,581.67,139.67,111.67,1.0,-1,-1,-1
179,7.0,348.33,633.33,178.00,128.00,1.0,-1,-1,-1
179,6.0,610.33,533.00,163.67,109.33,1.0,-1,-1,-1
179,5.0,6.00,588.67,115.33,106.00,1.0,-1,-1,-1
179,4.0,732.00,477.33,149.33,96.00,1.0,-1,-1,-1
179,3.0,1544.00,567.33,152.00,111.33,1.0,-1,-1,-1
179,2.0,126.17,614.67,112.67,144.00,1.0,-1,-1,-1
179,1.0,1577.33,639.67,149.33,117.00,1.0,-1,-1,-1
180,25.0,130.75,532.00,110.25,112.00,1.0,-1,-1,-1
180,24.0,50.21,484.00,148.29,111.33,1.0,-1,-1,-1
180,23.0,1350.67,569.00,125.33,129.67,1.0,-1,-1,-1
180,22.0,386.00,528.33,128.67,106.67,1.0,-1,-1,-1
180,21.0,1208.00,471.67,114.67,100.00,1.0,-1,-1,-1
180,20.0,1361.33,514.33,152.00,108.67,1.0,-1,-1,-1
180,19.0,924.00,627.33,182.67,124.00,1.0,-1,-1,-1
180,18.0,885.33,530.67,160.00,110.67,1.0,-1,-1,-1
180,17.0,606.00,639.67,162.67,115.00,1.0,-1,-1,-1
180,16.0,294.50,495.33,110.17,105.33,1.0,-1,-1,-1
180,15.0,1065.33,572.00,118.67,116.00,1.0,-1,-1,-1
180,14.0,764.00,587.67,161.33,109.67,1.0,-1,-1,-1
180,13.0,535.00,486.33,119.33,106.00,1.0,-1,-1,-1
180,12.0,982.67,469.33,128.00,104.67,1.0,-1,-1,-1
180,11.0,1206.00,637.33,160.67,120.00,1.0,-1,-1,-1
180,10.0,1130.67,520.33,132.00,114.00,1.0,-1,-1,-1
180,9.0,499.33,581.67,136.67,107.00,1.0,-1,-1,-1
180,8.0,221.17,584.67,139.83,108.67,1.0,-1,-1,-1
180,7.0,345.67,629.33,174.67,133.33,1.0,-1,-1,-1
180,6.0,607.33,530.00,158.67,112.00,1.0,-1,-1,-1
180,5.0,2.54,587.00,114.46,108.33,1.0,-1,-1,-1
180,4.0,730.00,478.33,150.67,95.33,1.0,-1,-1,-1
180,3.0,1542.67,571.33,152.00,104.00,1.0,-1,-1,-1
180,2.0,126.17,601.00,108.67,160.33,1.0,-1,-1,-1
180,1.0,1577.33,641.33,149.33,116.00,1.0,-1,-1,-1
181,25.0,131.58,532.00,107.42,111.33,1.0,-1,-1,-1
181,24.0,50.21,481.00,133.29,114.00,1.0,-1,-1,-1
181,23.0,1350.67,565.00,128.00,133.67,1.0,-1,-1,-1
181,22.0,385.67,520.00,120.00,116.00,1.0,-1,-1,-1
181,21.0,1201.33,471.33,121.33,100.67,1.0,-1,-1,-1
181,20.0,1364.00,510.00,146.67,111.33,1.0,-1,-1,-1
181,19.0,924.67,630.00,182.67,121.33,1.0,-1,-1,-1
181,18.0,889.33,531.00,150.67,109.33,1.0,-1,-1,-1
181,17.0,605.33,642.67,162.67,113.33,1.0,-1,-1,-1
181,16.0,292.50,491.00,110.17,109.33,1.0,-1,-1,-1
181,15.0,1063.33,557.67,113.33,131.67,1.0,-1,-1,-1
181,14.0,762.67,582.33,157.33,114.33,1.0,-1,-1,-1
181,13.0,534.00,489.00,128.67,106.00,1.0,-1,-1,-1
181,12.0,983.33,474.67,124.00,100.00,1.0,-1,-1,-1
181,11.0,1206.67,631.33,157.33,126.67,1.0,-1,-1,-1
181,10.0,1127.33,521.67,134.67,112.67,1.0,-1,-1,-1
181,9.0,500.00,584.67,134.67,104.67,1.0,-1,-1,-1
181,8.0,219.67,587.00,142.00,107.00,1.0,-1,-1,-1
181,7.0,342.33,623.00,173.33,138.33,1.0,-1,-1,-1
181,6.0,611.33,528.67,140.00,112.67,1.0,-1,-1,-1
181,5.0,0.92,583.33,104.67,102.67,1.0,-1,-1,-1
181,3.0,1540.00,574.67,152.00,101.33,1.0,-1,-1,-1
181,2.0,128.67,595.00,99.67,165.67,1.0,-1,-1,-1
181,1.0,1576.00,633.67,146.67,123.67,1.0,-1,-1,-1
182,25.0,132.00,529.00,101.67,114.00,1.0,-1,-1,-1
182,24.0,49.88,477.67,123.79,116.67,1.0,-1,-1,-1
182,23.0,1351.33,557.00,126.00,141.67,1.0,-1,-1,-1
182,22.0,384.67,512.00,112.00,123.33,1.0,-1,-1,-1
182,21.0,1204.67,469.67,118.67,102.00,1.0,-1,-1,-1
182,20.0,1378.67,504.33,125.33,117.33,1.0,-1,-1,-1
182,19.0,925.33,629.67,181.33,120.33,1.0,-1,-1,-1
182,18.0,889.33,530.00,149.33,110.67,1.0,-1,-1,-1
182,17.0,605.33,643.67,161.33,112.33,1.0,-1,-1,-1
182,16.0,294.00,485.33,106.67,114.00,1.0,-1,-1,-1
182,15.0,1061.33,547.67,106.67,143.00,1.0,-1,-1,-1
182,14.0,762.67,578.33,150.67,114.33,1.0,-1,-1,-1
182,13.0,541.00,490.33,118.67,101.33,1.0,-1,-1,-1
182,12.0,983.33,476.00,124.00,100.00,1.0,-1,-1,-1
182,11.0,1208.00,623.67,148.00,135.67,1.0,-1,-1,-1
182,10.0,1120.67,522.00,138.67,111.33,1.0,-1,-1,-1
182,9.0,499.67,582.67,132.67,106.67,1.0,-1,-1,-1
182,8.0,218.83,587.00,141.83,107.67,1.0,-1,-1,-1
182,7.0,340.67,614.67,162.00,144.00,1.0,-1,-1,-1
182,6.0,611.33,521.67,130.00,119.33,1.0,-1,-1,-1
182,5.0,1.33,576.67,96.83,122.00,1.0,-1,-1,-1
182,3.0,1538.67,576.00,154.67,100.00,1.0,-1,-1,-1
182,2.0,128.33,585.00,94.33,175.00,1.0,-1,-1,-1
182,1.0,1577.33,628.67,138.67,128.00,1.0,-1,-1,-1
183,25.0,130.00,522.33,98.33,114.67,1.0,-1,-1,-1
183,24.0,49.00,470.67,104.83,123.33,1.0,-1,-1,-1
183,23.0,1353.33,548.33,122.67,150.33,1.0,-1,-1,-1
183,22.0,378.67,502.67,108.67,134.67,1.0,-1,-1,-1
183,21.0,1205.33,468.33,118.67,104.00,1.0,-1,-1,-1
183,20.0,1386.67,497.67,109.33,118.67,1.0,-1,-1,-1
183,19.0,926.00,628.00,180.00,122.67,1.0,-1,-1,-1
183,18.0,890.00,526.67,144.00,114.00,1.0,-1,-1,-1
183,17.0,605.33,640.33,160.00,116.33,1.0,-1,-1,-1
183,16.0,293.33,477.33,102.00,122.00,1.0,-1,-1,-1
183,15.0,1058.00,538.00,105.33,152.67,1.0,-1,-1,-1
183,14.0,762.67,571.33,138.67,121.33,1.0,-1,-1,-1
183,13.0,542.67,489.00,115.33,102.67,1.0,-1,-1,-1
183,12.0,985.33,474.67,114.67,102.67,1.0,-1,-1,-1
183,11.0,1207.33,612.67,141.33,148.00,1.0,-1,-1,-1
183,10.0,1126.67,521.33,132.00,109.33,1.0,-1,-1,-1
183,9.0,500.33,578.33,130.00,110.33,1.0,-1,-1,-1
183,8.0,218.67,583.33,140.00,111.33,1.0,-1,-1,-1
183,7.0,342.33,605.33,147.33,156.00,1.0,-1,-1,-1
183,6.0,611.33,512.00,118.67,129.33,1.0,-1,-1,-1
183,5.0,0.71,567.67,77.42,114.67,1.0,-1,-1,-1
183,3.0,1538.67,575.67,154.67,100.67,1.0,-1,-1,-1
183,2.0,129.92,575.00,87.08,187.00,1.0,-1,-1,-1
183,1.0,1576.00,621.67,133.33,135.67,1.0,-1,-1,-1
184,25.0,111.58,502.67,114.42,123.33,1.0,-1,-1,-1
184,24.0,49.54,461.33,115.96,130.67,1.0,-1,-1,-1
184,23.0,1354.00,527.33,112.67,172.67,1.0,-1,-1,-1
184,22.0,378.00,486.33,99.33,154.67,1.0,-1,-1,-1
184,21.0,1198.67,463.00,112.00,110.67,1.0,-1,-1,-1
184,20.0,1388.00,485.00,90.67,138.67,1.0,-1,-1,-1
184,19.0,924.00,616.33,174.67,134.33,1.0,-1,-1,-1
184,18.0,892.00,509.67,126.67,132.00,1.0,-1,-1,-1
184,17.0,605.00,621.33,152.33,128.00,1.0,-1,-1,-1
184,16.0,292.00,459.33,103.33,140.00,1.0,-1,-1,-1
184,15.0,1054.00,517.00,109.33,175.00,1.0,-1,-1,-1
184,14.0,761.33,553.67,137.33,141.00,1.0,-1,-1,-1
184,13.0,542.33,481.00,102.00,110.67,1.0,-1,-1,-1
184,12.0,985.33,466.00,116.00,112.00,1.0,-1,-1,-1
184,11.0,1206.67,585.67,128.00,175.67,1.0,-1,-1,-1
184,10.0,1132.00,515.67,122.67,114.00,1.0,-1,-1,-1
184,9.0,501.67,561.00,112.67,124.33,1.0,-1,-1,-1
184,8.0,221.67,568.67,128.00,124.00,1.0,-1,-1,-1
184,7.0,342.67,581.33,124.00,182.67,1.0,-1,-1,-1
184,6.0,610.67,492.00,106.00,150.00,1.0,-1,-1,-1
184,5.0,0.77,544.67,63.73,142.67,1.0,-1,-1,-1
184,4.0,721.33,466.67,138.67,107.33,1.0,-1,-1,-1
184,3.0,1540.00,569.33,146.67,106.00,1.0,-1,-1,-1
184,2.0,127.50,558.00,79.17,203.33,1.0,-1,-1,-1
184,1.0,1572.00,598.67,120.00,158.67,1.0,-1,-1,-1
185,25.0,130.42,490.33,94.25,134.67,1.0,-1,-1,-1
185,24.0,51.46,452.67,87.37,142.00,1.0,-1,-1,-1
185,23.0,1354.67,518.67,106.67,180.67,1.0,-1,-1,-1
185,22.0,374.00,478.33,102.67,156.00,1.0,-1,-1,-1
185,21.0,1199.33,457.00,100.00,117.33,1.0,-1,-1,-1
185,20.0,1390.67,478.00,85.33,144.00,1.0,-1,-1,-1
185,19.0,925.33,605.33,169.33,140.67,1.0,-1,-1,-1
185,18.0,891.33,498.33,120.00,143.33,1.0,-1,-1,-1
185,17.0,604.00,608.00,141.33,141.33,1.0,-1,-1,-1
185,16.0,294.33,451.33,100.67,147.33,1.0,-1,-1,-1
185,15.0,1046.00,510.00,117.33,182.67,1.0,-1,-1,-1
185,14.0,760.67,546.33,140.00,148.33,1.0,-1,-1,-1
185,13.0,539.33,473.67,96.67,120.00,1.0,-1,-1,-1
185,12.0,984.67,457.33,101.33,120.00,1.0,-1,-1,-1
185,11.0,1206.67,572.67,121.33,188.67,1.0,-1,-1,-1
185,10.0,1131.33,508.67,118.67,121.33,1.0,-1,-1,-1
185,9.0,500.33,551.00,104.67,135.00,1.0,-1,-1,-1
185,8.0,219.67,558.00,107.33,136.67,1.0,-1,-1,-1
185,7.0,342.67,570.00,119.33,193.33,1.0,-1,-1,-1
185,6.0,610.00,480.00,106.00,164.00,1.0,-1,-1,-1
185,5.0,0.62,529.33,61.12,154.00,1.0,-1,-1,-1
185,4.0,721.33,458.67,124.00,115.33,1.0,-1,-1,-1
185,3.0,1544.00,561.00,133.33,114.67,1.0,-1,-1,-1
185,2.0,132.83,549.33,70.00,212.00,1.0,-1,-1,-1
185,1.0,1569.33,586.00,112.00,172.00,1.0,-1,-1,-1
186,25.0,135.67,479.33,90.33,146.00,1.0,-1,-1,-1
186,24.0,48.83,447.00,95.50,150.67,1.0,-1,-1,-1
186,23.0,1353.33,510.00,117.33,189.33,1.0,-1,-1,-1
186,22.0,368.00,472.67,108.00,152.00,1.0,-1,-1,-1
186,21.0,1200.00,451.00,88.00,118.67,1.0,-1,-1,-1
186,20.0,1386.67,470.00,85.33,149.33,1.0,-1,-1,-1
186,19.0,923.33,591.33,161.33,155.33,1.0,-1,-1,-1
186,18.0,890.00,489.33,114.67,153.33,1.0,-1,-1,-1
186,17.0,602.33,592.00,139.67,157.33,1.0,-1,-1,-1
186,16.0,296.00,444.33,73.33,153.33,1.0,-1,-1,-1
186,15.0,1034.67,502.00,129.33,191.33,1.0,-1,-1,-1
186,14.0,760.00,538.00,141.33,156.67,1.0,-1,-1,-1
186,13.0,532.00,464.67,101.33,126.67,1.0,-1,-1,-1
186,12.0,982.67,450.67,105.33,130.00,1.0,-1,-1,-1
186,11.0,1206.67,561.00,113.33,201.00,1.0,-1,-1,-1
186,10.0,1128.00,501.33,121.33,130.00,1.0,-1,-1,-1
186,9.0,499.67,536.33,96.00,149.00,1.0,-1,-1,-1
186,8.0,218.83,544.00,101.67,152.67,1.0,-1,-1,-1
186,7.0,343.00,561.33,116.00,202.00,1.0,-1,-1,-1
186,6.0,610.67,474.33,105.33,170.00,1.0,-1,-1,-1
186,5.0,0.44,521.00,60.98,164.33,1.0,-1,-1,-1
186,4.0,719.33,450.00,112.00,124.00,1.0,-1,-1,-1
186,3.0,1548.00,552.00,101.33,124.00,1.0,-1,-1,-1
186,2.0,125.92,540.33,76.25,220.33,1.0,-1,-1,-1
186,1.0,1570.67,574.00,109.33,183.33,1.0,-1,-1,-1
187,25.0,138.67,470.00,87.00,154.67,1.0,-1,-1,-1
187,24.0,45.79,440.67,88.54,158.67,1.0,-1,-1,-1
187,23.0,1354.67,501.00,106.67,198.33,1.0,-1,-1,-1
187,22.0,366.67,464.67,110.00,162.67,1.0,-1,-1,-1
187,21.0,1199.33,444.00,77.33,126.67,1.0,-1,-1,-1
187,20.0,1385.33,464.33,93.33,155.33,1.0,-1,-1,-1
187,19.0,924.00,577.33,150.67,169.33,1.0,-1,-1,-1
187,18.0,890.67,479.33,108.00,162.00,1.0,-1,-1,-1
187,17.0,602.33,574.67,133.00,174.67,1.0,-1,-1,-1
187,16.0,296.33,438.00,72.00,160.67,1.0,-1,-1,-1
187,15.0,1028.67,494.00,136.00,200.00,1.0,-1,-1,-1
187,14.0,760.00,525.33,142.67,171.33,1.0,-1,-1,-1
187,13.0,524.67,453.67,100.67,137.33,1.0,-1,-1,-1
187,12.0,978.67,444.00,105.33,136.67,1.0,-1,-1,-1
187,11.0,1206.67,554.67,108.00,206.67,1.0,-1,-1,-1
187,10.0,1128.67,493.00,94.67,138.67,1.0,-1,-1,-1
187,9.0,498.67,524.33,88.00,161.00,1.0,-1,-1,-1
187,8.0,218.67,529.67,97.33,167.00,1.0,-1,-1,-1
187,7.0,341.67,554.33,114.00,209.00,1.0,-1,-1,-1
187,6.0,612.00,466.33,104.00,176.00,1.0,-1,-1,-1
187,5.0,0.29,514.00,60.71,184.00,1.0,-1,-1,-1
187,4.0,720.00,441.33,118.67,132.00,1.0,-1,-1,-1
187,3.0,1548.00,542.67,85.33,134.67,1.0,-1,-1,-1
187,2.0,120.33,529.00,82.67,232.33,1.0,-1,-1,-1
187,1.0,1572.00,562.67,112.00,194.67,1.0,-1,-1,-1
188,25.0,118.50,462.00,107.00,165.33,1.0,-1,-1,-1
188,24.0,44.17,435.00,86.17,163.33,1.0,-1,-1,-1
188,23.0,1357.33,492.33,106.67,207.00,1.0,-1,-1,-1
188,22.0,365.33,457.67,112.00,166.67,1.0,-1,-1,-1
188,21.0,1197.33,437.67,74.67,135.33,1.0,-1,-1,-1
188,20.0,1381.33,458.67,96.00,159.33,1.0,-1,-1,-1
188,19.0,923.33,566.33,142.67,180.33,1.0,-1,-1,-1
188,18.0,889.33,470.67,102.67,171.33,1.0,-1,-1,-1
188,17.0,602.00,556.67,132.67,192.67,1.0,-1,-1,-1
188,16.0,295.50,431.00,73.83,168.00,1.0,-1,-1,-1
188,15.0,1027.33,485.67,137.33,209.00,1.0,-1,-1,-1
188,14.0,760.00,519.33,142.67,176.67,1.0,-1,-1,-1
188,13.0,521.00,444.00,102.00,146.00,1.0,-1,-1,-1
188,12.0,976.67,437.33,98.67,141.33,1.0,-1,-1,-1
188,11.0,1206.67,544.00,108.00,217.33,1.0,-1,-1,-1
188,10.0,1128.67,483.67,78.67,148.00,1.0,-1,-1,-1
188,9.0,496.33,513.67,83.33,171.67,1.0,-1,-1,-1
