267,3.0,729.00,516.71,75.60,335.81,1.0,-1,-1,-1
267,2.0,548.44,659.48,184.61,365.85,1.0,-1,-1,-1
267,1.0,918.68,531.90,109.35,364.50,1.0,-1,-1,-1
268,6.0,1144.12,613.24,152.55,329.06,1.0,-1,-1,-1
268,4.0,1412.10,440.78,105.30,348.30,1.0,-1,-1,-1
268,3.0,704.70,504.90,86.40,339.53,1.0,-1,-1,-1
268,2.0,573.75,659.48,194.40,365.85,1.0,-1,-1,-1
268,1.0,891.00,549.45,145.80,348.30,1.0,-1,-1,-1
269,6.0,1150.88,610.88,144.45,330.75,1.0,-1,-1,-1
269,4.0,1410.75,442.12,108.00,346.28,1.0,-1,-1,-1
269,3.0,698.62,504.23,89.10,338.18,1.0,-1,-1,-1
269,2.0,591.30,659.48,201.15,364.50,1.0,-1,-1,-1
269,1.0,876.83,560.93,155.25,336.15,1.0,-1,-1,-1
270,6.0,1157.62,608.85,141.75,330.75,1.0,-1,-1,-1
270,4.0,1408.05,440.78,116.10,348.30,1.0,-1,-1,-1
270,3.0,695.25,501.53,89.10,338.85,1.0,-1,-1,-1
270,2.0,605.48,661.50,193.05,363.15,1.0,-1,-1,-1
270,1.0,870.75,572.40,159.30,325.35,1.0,-1,-1,-1
271,6.0,1154.93,607.84,151.20,331.76,1.0,-1,-1,-1
271,4.0,1405.35,440.78,118.80,347.62,1.0,-1,-1,-1
271,3.0,693.90,499.50,86.40,337.50,1.0,-1,-1,-1
271,2.0,613.58,664.88,201.15,360.45,1.0,-1,-1,-1
271,1.0,874.12,576.45,156.60,321.30,1.0,-1,-1,-1
272,6.0,1162.35,603.11,159.30,335.14,1.0,-1,-1,-1
272,4.0,1391.85,451.58,121.50,338.17,1.0,-1,-1,-1
272,3.0,712.80,486.68,68.85,348.30,1.0,-1,-1,-1
272,2.0,614.59,682.43,230.51,342.90,1.0,-1,-1,-1
272,1.0,892.35,576.11,148.50,321.64,1.0,-1,-1,-1
273,6.0,1160.33,603.11,170.10,332.44,1.0,-1,-1,-1
273,4.0,1377.00,452.59,126.90,335.81,1.0,-1,-1,-1
273,3.0,704.03,511.65,82.35,313.88,1.0,-1,-1,-1
273,2.0,619.65,686.14,241.65,341.21,1.0,-1,-1,-1
273,1.0,901.12,575.78,155.25,322.65,1.0,-1,-1,-1
274,6.0,1173.15,608.85,163.35,328.05,1.0,-1,-1,-1
274,4.0,1370.93,453.60,120.82,336.15,1.0,-1,-1,-1
274,3.0,710.78,483.98,79.65,344.25,1.0,-1,-1,-1
274,2.0,629.10,685.12,248.40,346.95,1.0,-1,-1,-1
274,1.0,911.25,575.10,159.30,322.65,1.0,-1,-1,-1
275,6.0,1174.50,609.86,166.05,326.36,1.0,-1,-1,-1
275,4.0,1370.93,454.28,110.03,336.83,1.0,-1,-1,-1
275,3.0,693.23,486.00,102.60,350.32,1.0,-1,-1,-1
275,2.0,638.89,688.84,260.21,343.91,1.0,-1,-1,-1
275,1.0,920.70,576.45,162.00,322.65,1.0,-1,-1,-1
276,6.0,1188.68,602.78,174.15,334.80,1.0,-1,-1,-1
276,4.0,1368.90,453.26,108.00,335.81,1.0,-1,-1,-1
276,3.0,695.93,492.75,105.30,335.48,1.0,-1,-1,-1
276,2.0,677.36,683.10,264.94,351.00,1.0,-1,-1,-1
276,1.0,942.98,578.48,157.95,322.65,1.0,-1,-1,-1
277,6.0,1194.75,599.40,191.70,337.50,1.0,-1,-1,-1
277,4.0,1365.53,442.12,97.88,348.98,1.0,-1,-1,-1
277,3.0,699.98,489.38,105.30,336.82,1.0,-1,-1,-1
277,2.0,710.10,679.05,251.10,356.40,1.0,-1,-1,-1
277,1.0,958.50,585.90,153.90,318.60,1.0,-1,-1,-1
278,6.0,1198.80,598.73,197.10,336.15,1.0,-1,-1,-1
278,4.0,1357.43,433.35,92.47,355.05,1.0,-1,-1,-1
278,3.0,708.75,510.64,97.20,312.86,1.0,-1,-1,-1
278,2.0,748.58,668.25,225.45,367.20,1.0,-1,-1,-1
278,1.0,963.90,592.99,152.55,311.51,1.0,-1,-1,-1
279,6.0,1208.93,587.93,192.38,344.25,1.0,-1,-1,-1
279,4.0,1350.68,429.98,88.43,357.75,1.0,-1,-1,-1
279,3.0,716.85,522.11,87.75,302.06,1.0,-1,-1,-1
279,2.0,788.40,653.40,191.70,383.40,1.0,-1,-1,-1
279,1.0,953.78,600.08,170.10,309.15,1.0,-1,-1,-1
280,6.0,1227.15,568.35,193.05,348.30,1.0,-1,-1,-1
280,4.0,1331.10,454.61,108.00,333.11,1.0,-1,-1,-1
280,3.0,697.95,549.11,112.05,272.36,1.0,-1,-1,-1
280,2.0,829.58,648.00,163.35,386.10,1.0,-1,-1,-1
280,1.0,961.88,598.39,184.95,310.16,1.0,-1,-1,-1
281,6.0,1229.18,564.98,193.72,345.60,1.0,-1,-1,-1
281,4.0,1302.08,455.62,137.03,338.85,1.0,-1,-1,-1
281,3.0,684.45,557.21,122.85,264.94,1.0,-1,-1,-1
281,2.0,842.40,651.38,156.60,384.75,1.0,-1,-1,-1
281,1.0,964.58,590.62,189.00,315.90,1.0,-1,-1,-1
282,6.0,1249.43,567.68,180.22,340.20,1.0,-1,-1,-1
282,4.0,1283.85,468.45,157.95,322.65,1.0,-1,-1,-1
282,3.0,674.66,554.85,129.94,265.95,1.0,-1,-1,-1
282,2.0,854.55,658.12,157.95,380.70,1.0,-1,-1,-1
282,1.0,967.95,581.85,191.70,318.60,1.0,-1,-1,-1
283,6.0,1263.60,571.73,171.45,336.15,1.0,-1,-1,-1
283,4.0,1287.23,488.36,150.52,301.39,1.0,-1,-1,-1
283,3.0,668.59,551.14,128.59,269.66,1.0,-1,-1,-1
283,2.0,864.68,667.91,141.75,372.94,1.0,-1,-1,-1
283,1.0,977.40,575.78,214.65,309.15,1.0,-1,-1,-1
284,6.0,1269.00,593.66,186.30,318.26,1.0,-1,-1,-1
284,4.0,1269.68,531.23,137.03,263.25,1.0,-1,-1,-1
284,3.0,665.55,539.66,124.20,279.11,1.0,-1,-1,-1
284,2.0,892.35,699.30,164.70,355.05,1.0,-1,-1,-1
284,1.0,1009.80,573.08,167.40,325.35,1.0,-1,-1,-1
285,6.0,1295.33,601.43,169.42,310.50,1.0,-1,-1,-1
285,4.0,1256.18,544.05,142.43,249.75,1.0,-1,-1,-1
285,3.0,671.96,531.56,119.14,282.49,1.0,-1,-1,-1
285,2.0,908.55,708.08,182.25,344.25,1.0,-1,-1,-1
285,1.0,1015.20,575.78,162.00,321.30,1.0,-1,-1,-1
286,6.0,1314.90,604.80,151.20,307.80,1.0,-1,-1,-1
286,4.0,1248.08,542.36,147.82,258.19,1.0,-1,-1,-1
286,3.0,685.46,529.20,108.34,281.48,1.0,-1,-1,-1
286,2.0,908.55,713.48,202.50,340.20,1.0,-1,-1,-1
286,1.0,1021.28,584.21,155.25,318.26,1.0,-1,-1,-1
287,6.0,1334.48,604.80,141.07,306.45,1.0,-1,-1,-1
287,4.0,1239.30,541.01,145.80,262.91,1.0,-1,-1,-1
287,3.0,693.23,529.88,103.95,274.73,1.0,-1,-1,-1
287,2.0,911.25,712.80,205.20,342.90,1.0,-1,-1,-1
287,1.0,1030.05,592.65,156.60,309.15,1.0,-1,-1,-1
288,6.0,1356.08,587.93,145.12,315.90,1.0,-1,-1,-1
288,4.0,1223.78,537.30,144.45,266.63,1.0,-1,-1,-1
288,3.0,708.08,541.35,98.55,263.25,1.0,-1,-1,-1
288,2.0,937.58,699.30,190.35,355.05,1.0,-1,-1,-1
288,1.0,1034.78,615.26,160.65,297.34,1.0,-1,-1,-1
289,6.0,1367.55,573.75,140.40,317.25,1.0,-1,-1,-1
289,4.0,1210.95,537.30,145.80,267.30,1.0,-1,-1,-1
289,3.0,704.03,547.42,106.65,256.50,1.0,-1,-1,-1
289,2.0,957.83,685.80,221.40,368.55,1.0,-1,-1,-1
289,1.0,1043.55,622.69,149.85,290.59,1.0,-1,-1,-1
290,6.0,1377.00,563.62,162.00,324.00,1.0,-1,-1,-1
290,4.0,1196.10,533.92,136.35,271.35,1.0,-1,-1,-1
290,3.0,704.03,557.89,110.70,248.74,1.0,-1,-1,-1
290,2.0,988.20,671.96,199.80,381.04,1.0,-1,-1,-1
290,1.0,1070.55,623.70,126.90,291.60,1.0,-1,-1,-1
291,6.0,1389.15,527.85,143.10,349.65,1.0,-1,-1,-1
291,4.0,1173.83,529.20,122.85,276.08,1.0,-1,-1,-1
291,3.0,690.19,560.93,121.84,245.02,1.0,-1,-1,-1
291,2.0,1016.55,628.43,143.10,422.55,1.0,-1,-1,-1
291,1.0,1031.40,617.62,197.10,299.70,1.0,-1,-1,-1
292,6.0,1386.45,463.05,126.90,404.32,1.0,-1,-1,-1
292,4.0,1150.20,517.05,121.50,288.23,1.0,-1,-1,-1
292,3.0,670.61,545.74,136.69,260.21,1.0,-1,-1,-1
292,2.0,1074.60,582.53,135.00,448.20,1.0,-1,-1,-1
292,1.0,1057.05,560.25,148.50,353.70,1.0,-1,-1,-1
293,6.0,1398.60,452.93,113.40,411.07,1.0,-1,-1,-1
293,4.0,1150.88,518.40,109.35,288.90,1.0,-1,-1,-1
293,3.0,662.85,532.91,140.40,271.69,1.0,-1,-1,-1
293,2.0,1086.08,569.70,118.80,453.60,1.0,-1,-1,-1
293,1.0,1073.25,555.53,132.30,355.05,1.0,-1,-1,-1
294,6.0,1401.30,450.90,110.70,410.40,1.0,-1,-1,-1
294,4.0,1132.65,519.08,139.05,295.65,1.0,-1,-1,-1
294,3.0,655.43,524.14,140.40,280.46,1.0,-1,-1,-1
294,2.0,1096.20,559.58,124.20,468.45,1.0,-1,-1,-1
295,6.0,1409.40,454.95,108.00,407.03,1.0,-1,-1,-1
295,4.0,1115.10,518.40,139.05,378.00,1.0,-1,-1,-1
295,3.0,654.75,518.40,140.40,284.85,1.0,-1,-1,-1
295,2.0,1120.50,549.11,125.55,483.64,1.0,-1,-1,-1
296,6.0,1440.45,474.53,99.90,388.80,1.0,-1,-1,-1
296,4.0,1156.28,495.79,106.65,408.71,1.0,-1,-1,-1
296,3.0,666.23,460.35,124.20,335.48,1.0,-1,-1,-1
296,2.0,1178.55,583.20,148.50,476.55,1.0,-1,-1,-1
297,6.0,1459.35,489.71,91.80,379.69,1.0,-1,-1,-1
297,4.0,1170.45,500.18,108.00,403.65,1.0,-1,-1,-1
297,3.0,681.41,457.31,104.29,335.81,1.0,-1,-1,-1
297,2.0,1184.62,614.59,200.48,453.26,1.0,-1,-1,-1
298,6.0,1460.70,505.58,105.30,366.53,1.0,-1,-1,-1
298,4.0,1180.58,505.91,114.75,398.59,1.0,-1,-1,-1
298,3.0,683.10,460.35,98.55,336.15,1.0,-1,-1,-1
298,2.0,1198.12,604.12,224.78,471.15,1.0,-1,-1,-1
298,1.0,1062.45,564.98,156.60,259.20,1.0,-1,-1,-1
299,6.0,1458.00,525.83,113.40,346.95,1.0,-1,-1,-1
299,4.0,1189.35,512.33,124.20,396.90,1.0,-1,-1,-1
299,3.0,679.73,470.81,99.90,326.36,1.0,-1,-1,-1
299,2.0,1211.62,611.89,235.58,466.76,1.0,-1,-1,-1
299,1.0,1053.00,568.69,159.30,260.89,1.0,-1,-1,-1
300,6.0,1462.05,573.08,116.10,291.60,1.0,-1,-1,-1
300,4.0,1190.03,533.92,159.30,383.40,1.0,-1,-1,-1
300,3.0,683.10,471.15,98.55,336.15,1.0,-1,-1,-1
300,2.0,1233.23,624.38,184.27,457.65,1.0,-1,-1,-1
300,1.0,1011.83,568.01,193.05,271.69,1.0,-1,-1,-1
301,6.0,1463.40,569.36,113.40,283.84,1.0,-1,-1,-1
301,4.0,1186.65,545.74,203.85,376.31,1.0,-1,-1,-1
301,3.0,686.48,477.23,97.20,330.08,1.0,-1,-1,-1
301,2.0,1261.58,631.12,158.62,450.90,1.0,-1,-1,-1
301,1.0,1008.45,562.95,184.95,275.40,1.0,-1,-1,-1
302,6.0,1468.80,562.61,110.70,286.54,1.0,-1,-1,-1
302,4.0,1188.00,552.49,205.20,373.61,1.0,-1,-1,-1
302,3.0,692.55,482.96,86.40,325.69,1.0,-1,-1,-1
302,2.0,1290.60,656.78,186.30,426.60,1.0,-1,-1,-1
302,1.0,978.08,552.49,187.65,285.86,1.0,-1,-1,-1
303,6.0,1487.70,551.48,110.70,297.00,1.0,-1,-1,-1
303,4.0,1193.40,551.48,209.25,368.55,1.0,-1,-1,-1
303,3.0,686.81,490.73,76.61,311.85,1.0,-1,-1,-1
303,2.0,1273.73,716.85,249.07,365.85,1.0,-1,-1,-1
303,1.0,965.25,538.99,172.80,300.04,1.0,-1,-1,-1
304,6.0,1505.25,473.51,94.50,372.94,1.0,-1,-1,-1
304,4.0,1229.85,548.10,176.85,380.70,1.0,-1,-1,-1
304,3.0,663.86,502.20,117.11,299.70,1.0,-1,-1,-1
304,2.0,1307.48,706.05,191.02,372.60,1.0,-1,-1,-1
304,1.0,967.28,499.50,124.20,319.27,1.0,-1,-1,-1
305,6.0,1518.75,442.12,86.40,402.98,1.0,-1,-1,-1
305,4.0,1271.70,551.48,160.65,382.05,1.0,-1,-1,-1
305,3.0,657.79,519.41,123.86,279.79,1.0,-1,-1,-1
305,2.0,1360.12,698.62,120.83,380.70,1.0,-1,-1,-1
305,1.0,978.08,467.78,98.55,346.95,1.0,-1,-1,-1
306,6.0,1520.10,438.08,97.20,398.92,1.0,-1,-1,-1
306,4.0,1279.12,557.55,185.62,376.65,1.0,-1,-1,-1
306,3.0,656.78,537.64,117.45,260.89,1.0,-1,-1,-1
306,2.0,1347.30,694.58,156.60,384.75,1.0,-1,-1,-1
306,1.0,980.78,457.65,110.70,352.35,1.0,-1,-1,-1
307,6.0,1526.85,475.54,94.50,361.46,1.0,-1,-1,-1
307,4.0,1269.68,578.48,226.12,355.05,1.0,-1,-1,-1
307,3.0,652.05,527.51,102.60,271.69,1.0,-1,-1,-1
307,2.0,1350.68,699.30,169.43,382.05,1.0,-1,-1,-1
307,1.0,973.35,456.30,120.15,357.07,1.0,-1,-1,-1
308,6.0,1540.35,454.95,81.00,378.00,1.0,-1,-1,-1
308,4.0,1303.43,590.96,188.32,342.56,1.0,-1,-1,-1
308,3.0,656.78,467.10,97.20,336.15,1.0,-1,-1,-1
308,2.0,1370.93,685.80,222.07,394.20,1.0,-1,-1,-1
308,1.0,947.70,462.38,126.90,373.28,1.0,-1,-1,-1
309,6.0,1533.60,469.13,110.70,365.85,1.0,-1,-1,-1
309,4.0,1345.28,537.30,172.12,387.45,1.0,-1,-1,-1
309,3.0,627.75,469.80,145.80,336.82,1.0,-1,-1,-1
309,2.0,1414.80,670.28,191.70,410.40,1.0,-1,-1,-1
309,1.0,910.58,479.25,151.20,362.48,1.0,-1,-1,-1
310,6.0,1534.95,508.28,151.20,323.33,1.0,-1,-1,-1
310,4.0,1393.20,512.33,116.10,415.80,1.0,-1,-1,-1
310,3.0,593.33,487.35,180.23,315.23,1.0,-1,-1,-1
310,2.0,1440.45,701.33,210.60,379.35,1.0,-1,-1,-1
310,1.0,873.45,512.66,172.80,341.21,1.0,-1,-1,-1
311,6.0,1549.80,535.95,145.80,294.98,1.0,-1,-1,-1
311,4.0,1375.65,506.25,143.10,425.25,1.0,-1,-1,-1
311,3.0,577.46,525.83,179.21,275.40,1.0,-1,-1,-1
311,2.0,1455.30,706.73,121.50,373.95,1.0,-1,-1,-1
311,1.0,842.40,522.45,184.95,336.83,1.0,-1,-1,-1
312,6.0,1576.80,536.29,99.90,289.24,1.0,-1,-1,-1
312,4.0,1408.05,594.68,207.90,338.85,1.0,-1,-1,-1
312,3.0,622.01,480.26,92.14,321.64,1.0,-1,-1,-1
312,2.0,1394.55,706.05,261.90,373.95,1.0,-1,-1,-1
312,1.0,819.45,542.03,163.35,324.00,1.0,-1,-1,-1
313,6.0,1575.45,500.18,99.90,324.68,1.0,-1,-1,-1
313,4.0,1459.35,594.00,159.30,338.85,1.0,-1,-1,-1
313,3.0,603.79,481.95,98.21,320.62,1.0,-1,-1,-1
313,2.0,1374.30,708.75,313.20,371.25,1.0,-1,-1,-1
313,1.0,828.90,561.60,156.60,306.45,1.0,-1,-1,-1
314,6.0,1570.05,468.79,116.10,360.11,1.0,-1,-1,-1
314,4.0,1468.80,551.48,126.90,379.35,1.0,-1,-1,-1
314,3.0,574.76,504.23,165.04,298.35,1.0,-1,-1,-1
314,2.0,1386.45,704.70,307.80,376.65,1.0,-1,-1,-1
314,1.0,840.38,589.95,143.10,278.10,1.0,-1,-1,-1
315,6.0,1567.35,448.54,129.60,365.51,1.0,-1,-1,-1
315,4.0,1472.85,536.62,129.60,391.50,1.0,-1,-1,-1
315,3.0,559.58,530.89,203.17,272.36,1.0,-1,-1,-1
315,2.0,1498.50,707.40,145.80,373.95,1.0,-1,-1,-1
315,1.0,837.00,597.38,130.95,270.00,1.0,-1,-1,-1
316,6.0,1580.85,436.73,116.10,366.52,1.0,-1,-1,-1
316,4.0,1483.65,558.56,194.40,375.64,1.0,-1,-1,-1
316,3.0,597.04,528.19,158.96,273.71,1.0,-1,-1,-1
316,2.0,1471.50,724.95,199.80,355.05,1.0,-1,-1,-1
316,1.0,793.80,562.28,151.20,303.75,1.0,-1,-1,-1
317,6.0,1559.25,437.06,124.20,371.59,1.0,-1,-1,-1
317,4.0,1475.55,543.38,189.00,382.05,1.0,-1,-1,-1
317,3.0,593.33,514.01,135.00,283.16,1.0,-1,-1,-1
317,2.0,1471.50,718.88,205.20,363.15,1.0,-1,-1,-1
317,1.0,762.75,521.10,170.10,353.70,1.0,-1,-1,-1
318,6.0,1543.05,436.05,118.80,365.85,1.0,-1,-1,-1
318,4.0,1460.70,556.20,202.50,367.20,1.0,-1,-1,-1
318,3.0,580.16,488.03,133.99,309.83,1.0,-1,-1,-1
318,2.0,1520.10,623.03,167.40,457.65,1.0,-1,-1,-1
318,1.0,765.45,507.60,139.05,358.43,1.0,-1,-1,-1
319,6.0,1557.90,438.75,99.90,359.78,1.0,-1,-1,-1
319,4.0,1472.85,598.05,180.90,322.65,1.0,-1,-1,-1
319,3.0,578.48,477.23,155.92,322.65,1.0,-1,-1,-1
319,2.0,1566.00,628.09,148.50,453.26,1.0,-1,-1,-1
319,1.0,773.55,521.78,90.45,353.70,1.0,-1,-1,-1
320,6.0,1475.55,431.33,178.20,347.62,1.0,-1,-1,-1
320,4.0,1536.30,581.85,143.10,334.80,1.0,-1,-1,-1
320,3.0,570.71,461.36,143.44,335.14,1.0,-1,-1,-1
320,2.0,1584.90,620.33,170.10,461.70,1.0,-1,-1,-1
320,1.0,729.68,534.60,99.90,338.85,1.0,-1,-1,-1
321,6.0,1487.70,424.58,194.40,367.20,1.0,-1,-1,-1
321,4.0,1539.00,597.38,156.60,314.55,1.0,-1,-1,-1
321,3.0,536.62,469.80,151.88,325.35,1.0,-1,-1,-1
321,2.0,1570.05,625.73,205.20,456.30,1.0,-1,-1,-1
321,1.0,696.60,513.34,137.70,365.51,1.0,-1,-1,-1
322,6.0,1497.15,416.81,159.30,372.94,1.0,-1,-1,-1
322,4.0,1539.00,534.60,159.30,384.75,1.0,-1,-1,-1
322,3.0,510.30,473.85,143.10,318.60,1.0,-1,-1,-1
322,2.0,1571.40,623.03,221.40,460.35,1.0,-1,-1,-1
322,1.0,684.45,512.33,157.95,369.90,1.0,-1,-1,-1
323,6.0,1507.95,411.41,132.30,372.94,1.0,-1,-1,-1
323,4.0,1516.05,529.20,183.60,382.05,1.0,-1,-1,-1
323,3.0,488.70,476.55,144.45,313.88,1.0,-1,-1,-1
323,2.0,1603.80,637.88,197.10,446.85,1.0,-1,-1,-1
323,1.0,684.11,523.80,162.34,360.45,1.0,-1,-1,-1
324,6.0,1551.15,403.65,83.70,359.78,1.0,-1,-1,-1
324,4.0,1514.70,516.38,205.20,407.70,1.0,-1,-1,-1
324,3.0,475.54,471.83,149.18,315.23,1.0,-1,-1,-1
324,2.0,1587.60,667.58,248.40,414.45,1.0,-1,-1,-1
324,1.0,695.93,581.51,121.50,300.71,1.0,-1,-1,-1
325,6.0,1541.70,405.68,94.50,354.38,1.0,-1,-1,-1
325,4.0,1517.40,512.33,272.70,421.20,1.0,-1,-1,-1
325,3.0,476.89,474.86,141.08,310.16,1.0,-1,-1,-1
325,2.0,1586.25,695.25,297.00,387.45,1.0,-1,-1,-1
325,1.0,685.12,580.50,121.50,298.35,1.0,-1,-1,-1
326,6.0,1534.95,413.10,102.60,346.95,1.0,-1,-1,-1
326,4.0,1533.60,511.65,261.90,394.20,1.0,-1,-1,-1
326,3.0,487.01,468.79,124.20,314.21,1.0,-1,-1,-1
326,2.0,1583.55,741.83,334.80,340.20,1.0,-1,-1,-1
326,1.0,644.96,563.62,136.01,314.55,1.0,-1,-1,-1
327,6.0,1530.90,421.88,108.00,339.53,1.0,-1,-1,-1
327,4.0,1572.75,511.65,267.30,386.10,1.0,-1,-1,-1
327,3.0,497.48,481.95,108.68,298.35,1.0,-1,-1,-1
327,2.0,1580.85,774.90,337.50,306.45,1.0,-1,-1,-1
327,1.0,605.81,539.33,141.41,338.85,1.0,-1,-1,-1
328,6.0,1525.50,443.48,132.30,315.23,1.0,-1,-1,-1
328,4.0,1632.15,532.91,264.60,360.79,1.0,-1,-1,-1
328,3.0,480.26,506.25,114.75,270.00,1.0,-1,-1,-1
328,2.0,1532.25,818.10,386.10,257.85,1.0,-1,-1,-1
328,1.0,584.21,512.33,142.76,372.60,1.0,-1,-1,-1
329,6.0,1524.15,454.95,148.50,301.05,1.0,-1,-1,-1
329,4.0,1652.40,528.53,261.90,369.90,1.0,-1,-1,-1
329,3.0,494.10,517.05,93.83,257.85,1.0,-1,-1,-1
329,1.0,592.65,507.60,130.28,378.00,1.0,-1,-1,-1
330,6.0,1522.80,463.05,172.80,291.60,1.0,-1,-1,-1
330,4.0,1679.40,541.35,237.60,369.90,1.0,-1,-1,-1
330,3.0,488.70,520.76,96.53,252.79,1.0,-1,-1,-1
330,1.0,589.61,506.25,136.69,378.00,1.0,-1,-1,-1
331,6.0,1521.45,488.36,191.70,264.94,1.0,-1,-1,-1
331,4.0,1686.15,564.30,232.20,345.60,1.0,-1,-1,-1
331,3.0,490.05,527.51,94.50,244.69,1.0,-1,-1,-1
331,2.0,1468.80,783.00,426.60,291.60,1.0,-1,-1,-1
331,1.0,586.91,504.90,140.74,379.35,1.0,-1,-1,-1
332,6.0,1517.40,512.66,216.00,237.94,1.0,-1,-1,-1
332,4.0,1674.00,601.09,243.00,304.76,1.0,-1,-1,-1
332,3.0,496.13,572.74,92.48,185.29,1.0,-1,-1,-1
332,2.0,1566.00,673.65,251.10,396.90,1.0,-1,-1,-1
332,1.0,570.38,504.90,139.05,376.65,1.0,-1,-1,-1
333,6.0,1517.40,528.19,221.40,217.01,1.0,-1,-1,-1
333,4.0,1680.75,607.50,226.80,309.15,1.0,-1,-1,-1
333,3.0,499.50,588.60,112.73,164.02,1.0,-1,-1,-1
333,2.0,1621.35,631.12,180.90,441.45,1.0,-1,-1,-1
333,1.0,567.68,507.60,118.12,373.95,1.0,-1,-1,-1
334,6.0,1514.70,560.93,226.80,171.45,1.0,-1,-1,-1
334,4.0,1671.30,617.62,243.00,299.70,1.0,-1,-1,-1
334,3.0,496.13,570.38,125.55,181.58,1.0,-1,-1,-1
334,2.0,1676.70,619.65,105.30,452.25,1.0,-1,-1,-1
334,1.0,564.30,510.30,86.40,369.90,1.0,-1,-1,-1
335,6.0,1518.75,562.95,221.40,168.75,1.0,-1,-1,-1
335,4.0,1672.65,600.75,245.70,319.95,1.0,-1,-1,-1
335,3.0,495.45,516.04,123.53,236.59,1.0,-1,-1,-1
335,2.0,1626.75,644.96,178.20,424.24,1.0,-1,-1,-1
335,1.0,545.74,514.69,100.58,365.51,1.0,-1,-1,-1
336,6.0,1532.25,546.41,191.70,185.29,1.0,-1,-1,-1
336,4.0,1663.20,675.00,256.50,245.70,1.0,-1,-1,-1
336,3.0,498.49,493.43,100.57,255.82,1.0,-1,-1,-1
336,2.0,1571.40,741.15,329.40,328.05,1.0,-1,-1,-1
336,1.0,507.60,517.05,132.98,367.20,1.0,-1,-1,-1
337,6.0,1540.35,491.40,167.40,237.60,1.0,-1,-1,-1
337,4.0,1633.50,696.60,286.20,222.75,1.0,-1,-1,-1
337,3.0,496.13,464.40,75.60,284.17,1.0,-1,-1,-1
337,2.0,1564.65,756.68,353.70,311.85,1.0,-1,-1,-1
337,1.0,486.34,526.16,152.55,362.14,1.0,-1,-1,-1
338,6.0,1544.40,447.53,143.10,281.47,1.0,-1,-1,-1
338,4.0,1601.10,695.93,318.60,222.75,1.0,-1,-1,-1
338,2.0,1570.05,803.93,348.30,265.95,1.0,-1,-1,-1
338,1.0,464.74,525.49,172.13,366.86,1.0,-1,-1,-1
339,6.0,1547.10,413.10,113.40,315.23,1.0,-1,-1,-1
339,4.0,1651.05,696.60,267.30,221.40,1.0,-1,-1,-1
339,2.0,1583.55,796.50,334.80,272.70,1.0,-1,-1,-1
339,1.0,454.95,456.98,180.23,442.13,1.0,-1,-1,-1
340,6.0,1530.90,412.43,121.50,312.52,1.0,-1,-1,-1
340,4.0,1667.25,561.60,240.30,355.05,1.0,-1,-1,-1
340,2.0,1611.90,797.85,305.10,270.00,1.0,-1,-1,-1
340,1.0,410.40,571.05,219.38,324.00,1.0,-1,-1,-1
341,6.0,1537.65,448.88,135.00,276.08,1.0,-1,-1,-1
341,4.0,1719.90,522.45,170.10,395.55,1.0,-1,-1,-1
341,2.0,1605.15,785.70,313.20,280.80,1.0,-1,-1,-1
341,1.0,392.51,558.23,235.58,336.15,1.0,-1,-1,-1
342,6.0,1533.60,493.76,156.60,231.19,1.0,-1,-1,-1
342,4.0,1746.90,505.91,137.70,412.09,1.0,-1,-1,-1
342,2.0,1603.80,772.20,297.00,294.30,1.0,-1,-1,-1
342,1.0,355.05,643.61,265.95,252.79,1.0,-1,-1,-1
343,6.0,1533.60,485.33,170.10,240.30,1.0,-1,-1,-1
343,4.0,1745.55,500.85,151.20,414.45,1.0,-1,-1,-1
343,2.0,1611.90,758.70,275.40,311.85,1.0,-1,-1,-1
343,1.0,345.60,671.62,267.30,224.10,1.0,-1,-1,-1
344,6.0,1532.25,477.90,148.50,246.38,1.0,-1,-1,-1
344,4.0,1737.45,617.62,180.90,299.70,1.0,-1,-1,-1
344,3.0,466.43,521.10,70.87,227.47,1.0,-1,-1,-1
344,2.0,1588.95,713.48,264.60,360.45,1.0,-1,-1,-1
344,1.0,342.90,690.86,280.12,204.19,1.0,-1,-1,-1
345,6.0,1526.85,490.05,151.20,232.88,1.0,-1,-1,-1
345,4.0,1734.75,646.99,183.60,267.64,1.0,-1,-1,-1
345,3.0,470.81,516.38,63.45,232.20,1.0,-1,-1,-1
345,2.0,1587.60,700.65,245.70,367.20,1.0,-1,-1,-1
345,1.0,341.89,686.48,239.62,205.20,1.0,-1,-1,-1
346,6.0,1525.50,499.84,167.40,221.06,1.0,-1,-1,-1
346,4.0,1680.75,635.85,237.60,276.75,1.0,-1,-1,-1
346,3.0,477.56,513.00,66.15,232.20,1.0,-1,-1,-1
346,2.0,1598.40,686.81,213.30,375.64,1.0,-1,-1,-1
346,1.0,344.25,623.03,246.38,267.30,1.0,-1,-1,-1
347,6.0,1520.10,489.38,178.20,231.52,1.0,-1,-1,-1
347,4.0,1614.60,625.73,305.10,282.15,1.0,-1,-1,-1
347,3.0,475.54,510.64,74.25,231.19,1.0,-1,-1,-1
347,2.0,1607.85,682.43,191.70,376.65,1.0,-1,-1,-1
347,1.0,353.03,585.90,201.83,301.05,1.0,-1,-1,-1
348,6.0,1521.45,463.39,170.10,253.46,1.0,-1,-1,-1
348,4.0,1613.25,608.85,305.10,295.65,1.0,-1,-1,-1
