239,3.0,961.20,314.04,224.10,642.43,1.0,-1,-1,-1
239,2.0,396.56,305.10,247.05,639.90,1.0,-1,-1,-1
239,1.0,697.95,324.84,202.50,628.93,1.0,-1,-1,-1
240,4.0,1246.05,308.64,230.85,610.71,1.0,-1,-1,-1
240,3.0,956.48,283.50,228.15,672.98,1.0,-1,-1,-1
240,2.0,397.91,305.94,252.45,642.43,1.0,-1,-1,-1
240,1.0,696.60,320.62,203.85,632.48,1.0,-1,-1,-1
241,4.0,1242.68,299.19,228.82,620.16,1.0,-1,-1,-1
241,3.0,955.80,264.94,226.80,694.91,1.0,-1,-1,-1
241,2.0,400.28,277.93,263.92,670.44,1.0,-1,-1,-1
241,1.0,699.30,301.22,199.80,652.56,1.0,-1,-1,-1
242,4.0,1243.35,299.36,221.40,618.64,1.0,-1,-1,-1
242,3.0,959.85,271.35,225.45,686.48,1.0,-1,-1,-1
242,2.0,398.93,257.51,267.30,691.54,1.0,-1,-1,-1
242,1.0,699.30,285.36,199.80,667.74,1.0,-1,-1,-1
243,4.0,1242.00,300.38,220.05,617.62,1.0,-1,-1,-1
243,3.0,960.53,291.09,245.70,666.73,1.0,-1,-1,-1
243,2.0,398.59,250.09,260.55,700.31,1.0,-1,-1,-1
243,1.0,698.62,280.80,201.15,672.98,1.0,-1,-1,-1
244,4.0,1241.33,298.18,220.72,619.82,1.0,-1,-1,-1
244,3.0,963.23,296.33,247.05,661.50,1.0,-1,-1,-1
244,2.0,397.91,257.85,242.33,691.88,1.0,-1,-1,-1
244,1.0,697.28,282.66,201.15,670.44,1.0,-1,-1,-1
245,4.0,1242.00,301.22,225.45,616.78,1.0,-1,-1,-1
245,3.0,964.58,296.66,230.85,661.84,1.0,-1,-1,-1
245,2.0,397.91,269.33,230.85,679.73,1.0,-1,-1,-1
245,1.0,696.60,290.25,202.50,662.85,1.0,-1,-1,-1
246,4.0,1242.00,327.38,224.10,590.62,1.0,-1,-1,-1
246,3.0,964.58,296.66,217.35,663.19,1.0,-1,-1,-1
246,2.0,399.26,298.69,222.08,650.36,1.0,-1,-1,-1
246,1.0,697.28,301.22,201.15,652.56,1.0,-1,-1,-1
247,4.0,1242.00,328.05,226.80,590.63,1.0,-1,-1,-1
247,3.0,965.25,297.68,210.60,661.50,1.0,-1,-1,-1
247,2.0,398.59,301.73,223.42,647.33,1.0,-1,-1,-1
247,1.0,695.93,303.41,203.85,649.69,1.0,-1,-1,-1
248,4.0,1242.00,329.06,229.50,588.94,1.0,-1,-1,-1
248,3.0,965.93,299.36,209.25,660.49,1.0,-1,-1,-1
248,2.0,398.25,304.43,224.78,645.98,1.0,-1,-1,-1
248,1.0,695.93,305.44,203.85,647.66,1.0,-1,-1,-1
249,4.0,1242.00,326.87,229.50,591.81,1.0,-1,-1,-1
249,3.0,969.98,300.71,206.55,659.14,1.0,-1,-1,-1
249,2.0,399.26,305.94,244.35,645.13,1.0,-1,-1,-1
249,1.0,696.60,304.09,213.30,650.36,1.0,-1,-1,-1
250,4.0,1242.00,319.95,234.90,598.73,1.0,-1,-1,-1
250,3.0,978.75,301.73,206.55,658.80,1.0,-1,-1,-1
250,2.0,399.60,305.61,256.50,644.79,1.0,-1,-1,-1
250,1.0,696.60,302.23,229.50,652.22,1.0,-1,-1,-1
251,4.0,1243.35,312.86,310.50,598.39,1.0,-1,-1,-1
251,3.0,982.13,302.40,197.10,647.33,1.0,-1,-1,-1
251,2.0,415.80,307.46,251.10,629.44,1.0,-1,-1,-1
251,1.0,695.93,296.83,213.30,644.79,1.0,-1,-1,-1
252,4.0,1231.20,311.85,299.70,590.63,1.0,-1,-1,-1
252,3.0,978.75,303.41,206.55,637.54,1.0,-1,-1,-1
252,2.0,407.70,311.51,268.65,614.59,1.0,-1,-1,-1
252,1.0,688.16,301.22,227.14,627.58,1.0,-1,-1,-1
253,4.0,1224.45,317.76,280.80,584.72,1.0,-1,-1,-1
253,3.0,961.20,305.78,229.50,629.78,1.0,-1,-1,-1
253,2.0,404.66,316.24,282.83,595.01,1.0,-1,-1,-1
253,1.0,685.12,312.36,240.30,610.37,1.0,-1,-1,-1
254,4.0,1221.08,325.52,299.03,576.96,1.0,-1,-1,-1
254,3.0,939.60,312.86,249.75,624.04,1.0,-1,-1,-1
254,2.0,407.70,321.81,283.50,584.72,1.0,-1,-1,-1
254,1.0,685.12,319.61,247.05,603.79,1.0,-1,-1,-1
255,4.0,1224.45,327.88,299.70,574.59,1.0,-1,-1,-1
255,3.0,926.78,321.81,261.90,615.09,1.0,-1,-1,-1
255,2.0,416.81,323.66,270.00,582.19,1.0,-1,-1,-1
255,1.0,682.43,322.14,245.70,601.26,1.0,-1,-1,-1
256,4.0,1229.85,324.51,284.85,577.97,1.0,-1,-1,-1
256,3.0,938.25,325.01,257.85,611.89,1.0,-1,-1,-1
256,2.0,427.95,319.95,251.78,587.25,1.0,-1,-1,-1
256,1.0,685.12,316.74,243.00,605.98,1.0,-1,-1,-1
257,4.0,1229.85,321.47,278.10,580.33,1.0,-1,-1,-1
257,3.0,949.73,322.65,248.40,612.90,1.0,-1,-1,-1
257,2.0,426.60,317.25,252.45,590.62,1.0,-1,-1,-1
257,1.0,689.51,313.88,238.61,608.18,1.0,-1,-1,-1
258,4.0,1230.53,320.79,259.88,581.68,1.0,-1,-1,-1
258,3.0,951.75,321.98,245.70,614.25,1.0,-1,-1,-1
258,2.0,427.61,317.25,252.45,589.28,1.0,-1,-1,-1
258,1.0,695.25,312.36,230.85,609.02,1.0,-1,-1,-1
259,4.0,1235.25,322.82,237.60,580.33,1.0,-1,-1,-1
259,3.0,957.15,321.64,234.90,613.91,1.0,-1,-1,-1
259,2.0,432.00,318.43,249.75,588.09,1.0,-1,-1,-1
259,1.0,700.65,311.34,217.35,610.71,1.0,-1,-1,-1
260,4.0,1239.98,326.19,226.12,576.96,1.0,-1,-1,-1
260,3.0,959.85,321.47,226.80,615.43,1.0,-1,-1,-1
260,2.0,438.41,320.62,244.35,585.90,1.0,-1,-1,-1
260,1.0,704.70,311.34,211.95,610.71,1.0,-1,-1,-1
261,4.0,1241.33,324.84,231.53,578.31,1.0,-1,-1,-1
261,3.0,957.83,316.91,232.20,618.64,1.0,-1,-1,-1
261,2.0,448.88,318.77,234.23,578.31,1.0,-1,-1,-1
261,1.0,706.05,309.66,221.40,600.92,1.0,-1,-1,-1
262,4.0,1237.28,320.62,249.08,582.53,1.0,-1,-1,-1
262,3.0,955.13,312.86,237.60,618.64,1.0,-1,-1,-1
262,2.0,450.90,315.56,232.20,575.44,1.0,-1,-1,-1
262,1.0,707.40,307.12,225.45,594.00,1.0,-1,-1,-1
263,4.0,1231.20,319.11,253.80,581.34,1.0,-1,-1,-1
263,3.0,954.45,310.84,240.30,611.21,1.0,-1,-1,-1
263,2.0,452.93,315.39,228.82,564.81,1.0,-1,-1,-1
263,1.0,710.78,306.62,222.75,583.71,1.0,-1,-1,-1
264,4.0,1225.80,319.11,270.00,577.97,1.0,-1,-1,-1
264,3.0,953.10,312.53,241.65,602.10,1.0,-1,-1,-1
264,2.0,453.60,318.94,227.48,549.11,1.0,-1,-1,-1
264,1.0,712.80,309.66,221.40,573.24,1.0,-1,-1,-1
265,4.0,1223.10,323.83,278.10,573.24,1.0,-1,-1,-1
265,3.0,950.40,317.76,241.65,596.19,1.0,-1,-1,-1
265,2.0,450.90,321.30,227.47,546.07,1.0,-1,-1,-1
265,1.0,717.53,313.88,221.40,569.03,1.0,-1,-1,-1
266,4.0,1221.08,330.41,274.72,565.99,1.0,-1,-1,-1
266,3.0,951.08,321.47,238.95,593.16,1.0,-1,-1,-1
266,2.0,444.83,317.59,230.85,549.11,1.0,-1,-1,-1
266,1.0,724.28,316.74,230.85,566.83,1.0,-1,-1,-1
267,4.0,1220.40,330.08,272.70,565.65,1.0,-1,-1,-1
267,3.0,951.75,318.94,240.30,595.01,1.0,-1,-1,-1
267,2.0,445.16,312.02,232.88,556.03,1.0,-1,-1,-1
267,1.0,727.65,314.21,232.20,568.69,1.0,-1,-1,-1
268,4.0,1220.40,327.88,272.70,567.84,1.0,-1,-1,-1
268,3.0,956.48,315.56,237.60,598.39,1.0,-1,-1,-1
268,2.0,447.86,309.99,233.55,558.06,1.0,-1,-1,-1
268,1.0,733.05,313.71,221.40,569.87,1.0,-1,-1,-1
269,4.0,1222.43,326.53,269.32,569.87,1.0,-1,-1,-1
269,3.0,963.23,314.72,229.50,599.91,1.0,-1,-1,-1
269,2.0,451.58,310.50,232.88,556.88,1.0,-1,-1,-1
269,1.0,737.78,312.19,234.90,572.06,1.0,-1,-1,-1
270,4.0,1227.83,328.89,265.28,568.18,1.0,-1,-1,-1
270,3.0,970.65,315.06,228.15,599.57,1.0,-1,-1,-1
270,2.0,459.00,311.68,248.40,555.69,1.0,-1,-1,-1
270,1.0,742.50,313.03,240.30,571.22,1.0,-1,-1,-1
271,4.0,1236.60,334.12,255.15,562.28,1.0,-1,-1,-1
271,3.0,971.33,320.29,232.20,593.66,1.0,-1,-1,-1
271,2.0,470.81,316.24,244.01,549.11,1.0,-1,-1,-1
271,1.0,751.95,313.71,214.65,569.87,1.0,-1,-1,-1
272,4.0,1235.25,331.09,257.85,565.31,1.0,-1,-1,-1
272,3.0,969.30,317.76,234.90,592.82,1.0,-1,-1,-1
272,2.0,473.85,316.07,232.88,547.26,1.0,-1,-1,-1
272,1.0,755.33,311.51,203.85,563.29,1.0,-1,-1,-1
273,4.0,1233.23,326.53,263.92,569.87,1.0,-1,-1,-1
273,3.0,968.63,314.04,226.80,588.43,1.0,-1,-1,-1
273,2.0,473.85,314.89,230.85,542.36,1.0,-1,-1,-1
273,1.0,757.35,308.64,205.20,558.06,1.0,-1,-1,-1
274,4.0,1229.85,322.48,270.00,567.84,1.0,-1,-1,-1
274,3.0,967.95,310.33,217.35,588.09,1.0,-1,-1,-1
274,2.0,473.18,314.72,213.30,533.76,1.0,-1,-1,-1
274,1.0,758.70,307.97,199.80,552.66,1.0,-1,-1,-1
275,4.0,1227.15,320.29,268.65,559.91,1.0,-1,-1,-1
275,3.0,967.28,308.48,217.35,582.52,1.0,-1,-1,-1
275,2.0,472.16,315.39,213.30,526.33,1.0,-1,-1,-1
275,1.0,757.35,309.99,205.20,547.26,1.0,-1,-1,-1
276,4.0,1223.78,324.34,247.72,554.51,1.0,-1,-1,-1
276,3.0,965.25,314.04,217.35,574.93,1.0,-1,-1,-1
276,2.0,467.44,316.74,223.43,522.28,1.0,-1,-1,-1
276,1.0,758.70,314.55,211.95,544.05,1.0,-1,-1,-1
277,4.0,1223.10,324.68,241.65,554.85,1.0,-1,-1,-1
277,3.0,965.93,314.72,216.00,573.58,1.0,-1,-1,-1
277,2.0,465.41,316.24,225.45,523.46,1.0,-1,-1,-1
277,1.0,760.73,314.21,213.30,544.39,1.0,-1,-1,-1
278,4.0,1221.75,323.49,241.65,556.03,1.0,-1,-1,-1
278,3.0,967.95,314.04,214.65,574.93,1.0,-1,-1,-1
278,2.0,464.74,315.06,227.81,523.97,1.0,-1,-1,-1
278,1.0,761.40,312.36,216.00,544.89,1.0,-1,-1,-1
279,4.0,1221.75,321.64,243.00,557.21,1.0,-1,-1,-1
279,3.0,970.65,311.68,214.65,576.62,1.0,-1,-1,-1
279,2.0,466.76,314.04,229.84,526.33,1.0,-1,-1,-1
279,1.0,761.40,309.99,220.05,548.61,1.0,-1,-1,-1
280,4.0,1223.10,321.30,249.75,556.88,1.0,-1,-1,-1
280,3.0,976.73,310.67,213.30,578.31,1.0,-1,-1,-1
280,2.0,470.14,314.04,229.16,526.33,1.0,-1,-1,-1
280,1.0,763.43,310.67,225.45,547.26,1.0,-1,-1,-1
281,4.0,1221.75,325.86,255.15,552.32,1.0,-1,-1,-1
281,3.0,987.53,314.38,225.45,574.59,1.0,-1,-1,-1
281,2.0,480.60,313.03,234.23,525.99,1.0,-1,-1,-1
281,1.0,765.45,317.08,222.75,540.84,1.0,-1,-1,-1
282,4.0,1219.73,327.04,251.77,551.81,1.0,-1,-1,-1
282,3.0,987.53,316.91,236.25,572.74,1.0,-1,-1,-1
282,2.0,487.35,313.88,233.55,525.15,1.0,-1,-1,-1
282,1.0,768.15,319.28,217.35,538.65,1.0,-1,-1,-1
283,4.0,1216.35,324.34,253.80,554.51,1.0,-1,-1,-1
283,3.0,983.48,316.91,241.65,572.74,1.0,-1,-1,-1
283,2.0,493.76,314.21,228.49,525.49,1.0,-1,-1,-1
283,1.0,765.45,318.26,220.05,538.99,1.0,-1,-1,-1
284,4.0,1215.00,321.98,256.50,556.88,1.0,-1,-1,-1
284,3.0,976.73,315.73,234.90,574.59,1.0,-1,-1,-1
284,2.0,500.85,315.39,216.68,524.31,1.0,-1,-1,-1
284,1.0,761.40,317.08,225.45,528.02,1.0,-1,-1,-1
285,4.0,1214.33,316.24,261.22,562.61,1.0,-1,-1,-1
285,3.0,970.65,314.21,240.30,575.44,1.0,-1,-1,-1
285,2.0,508.95,316.91,215.33,522.79,1.0,-1,-1,-1
285,1.0,741.15,316.07,247.05,526.33,1.0,-1,-1,-1
286,4.0,1217.03,307.97,265.28,571.56,1.0,-1,-1,-1
286,3.0,961.20,307.80,240.30,582.52,1.0,-1,-1,-1
286,2.0,519.41,322.14,226.46,518.23,1.0,-1,-1,-1
286,1.0,702.68,318.09,275.40,526.33,1.0,-1,-1,-1
287,4.0,1225.12,306.45,259.88,572.40,1.0,-1,-1,-1
287,3.0,958.50,304.93,252.45,584.72,1.0,-1,-1,-1
287,2.0,519.08,323.16,239.62,517.89,1.0,-1,-1,-1
287,1.0,687.15,319.28,325.35,525.15,1.0,-1,-1,-1
288,4.0,1243.35,304.26,240.30,574.59,1.0,-1,-1,-1
288,3.0,959.18,297.51,253.80,591.47,1.0,-1,-1,-1
288,2.0,517.39,323.66,244.01,517.39,1.0,-1,-1,-1
288,1.0,679.73,319.61,298.35,532.24,1.0,-1,-1,-1
289,4.0,1264.28,301.89,209.93,576.96,1.0,-1,-1,-1
289,3.0,965.93,290.25,247.05,598.73,1.0,-1,-1,-1
289,2.0,521.78,322.31,253.12,517.39,1.0,-1,-1,-1
289,1.0,678.71,317.93,300.04,534.60,1.0,-1,-1,-1
290,4.0,1265.62,298.35,195.08,579.15,1.0,-1,-1,-1
290,3.0,978.75,287.21,224.10,602.44,1.0,-1,-1,-1
290,2.0,539.66,321.98,220.39,506.25,1.0,-1,-1,-1
290,1.0,679.39,318.77,299.36,533.76,1.0,-1,-1,-1
291,4.0,1264.95,296.49,163.35,581.68,1.0,-1,-1,-1
291,3.0,946.35,285.86,233.55,603.79,1.0,-1,-1,-1
291,2.0,592.31,316.07,171.79,490.56,1.0,-1,-1,-1
291,1.0,681.75,316.74,280.80,535.78,1.0,-1,-1,-1
292,4.0,1253.48,296.49,166.72,576.96,1.0,-1,-1,-1
292,3.0,940.95,285.86,244.35,603.79,1.0,-1,-1,-1
292,2.0,617.96,315.06,155.59,482.79,1.0,-1,-1,-1
292,1.0,681.41,316.24,263.59,536.96,1.0,-1,-1,-1
293,4.0,1231.88,297.00,181.58,569.03,1.0,-1,-1,-1
293,3.0,935.55,287.38,251.10,610.37,1.0,-1,-1,-1
293,2.0,631.80,314.04,145.80,496.63,1.0,-1,-1,-1
293,1.0,672.98,314.72,255.15,537.81,1.0,-1,-1,-1
294,4.0,1234.58,297.51,178.88,561.09,1.0,-1,-1,-1
294,3.0,916.65,287.72,264.60,621.51,1.0,-1,-1,-1
294,1.0,646.65,312.69,253.80,541.18,1.0,-1,-1,-1
295,4.0,1239.98,295.99,173.47,563.96,1.0,-1,-1,-1
295,3.0,900.45,289.07,264.60,620.16,1.0,-1,-1,-1
295,1.0,635.51,309.32,237.94,545.23,1.0,-1,-1,-1
296,4.0,1200.83,290.42,204.53,566.83,1.0,-1,-1,-1
296,3.0,864.00,286.88,272.70,612.90,1.0,-1,-1,-1
296,1.0,669.60,313.03,221.40,470.64,1.0,-1,-1,-1
297,4.0,1175.85,291.77,226.80,561.43,1.0,-1,-1,-1
297,3.0,841.73,286.20,264.60,612.90,1.0,-1,-1,-1
297,1.0,683.10,305.94,226.80,485.16,1.0,-1,-1,-1
298,4.0,1173.83,298.18,224.78,552.32,1.0,-1,-1,-1
298,3.0,821.48,288.23,274.05,612.90,1.0,-1,-1,-1
298,2.0,541.35,295.48,243.67,557.72,1.0,-1,-1,-1
298,1.0,696.60,304.93,221.40,490.22,1.0,-1,-1,-1
299,4.0,1167.75,301.22,230.85,548.61,1.0,-1,-1,-1
299,3.0,815.40,291.60,276.75,612.90,1.0,-1,-1,-1
299,2.0,528.53,295.14,244.35,574.93,1.0,-1,-1,-1
299,1.0,706.05,303.58,217.35,494.27,1.0,-1,-1,-1
300,4.0,1165.73,302.57,232.88,547.26,1.0,-1,-1,-1
300,3.0,820.80,294.13,270.00,609.02,1.0,-1,-1,-1
300,2.0,527.17,297.51,267.30,573.24,1.0,-1,-1,-1
300,1.0,706.05,305.27,217.35,496.63,1.0,-1,-1,-1
301,4.0,1164.38,301.22,234.23,548.61,1.0,-1,-1,-1
301,3.0,819.45,291.94,272.70,611.21,1.0,-1,-1,-1
301,2.0,510.64,296.83,275.06,574.59,1.0,-1,-1,-1
301,1.0,658.12,304.59,265.95,496.63,1.0,-1,-1,-1
302,4.0,1150.20,301.22,249.75,548.61,1.0,-1,-1,-1
302,3.0,814.05,289.91,278.10,613.24,1.0,-1,-1,-1
302,2.0,508.28,296.33,260.55,575.78,1.0,-1,-1,-1
302,1.0,660.83,303.75,263.25,498.15,1.0,-1,-1,-1
303,4.0,1179.90,302.57,220.05,547.26,1.0,-1,-1,-1
303,3.0,812.70,287.38,280.80,616.44,1.0,-1,-1,-1
303,2.0,500.51,292.78,252.11,579.99,1.0,-1,-1,-1
303,1.0,656.78,304.26,265.95,496.97,1.0,-1,-1,-1
304,4.0,1181.25,303.92,220.05,545.23,1.0,-1,-1,-1
304,3.0,800.55,286.03,292.95,616.44,1.0,-1,-1,-1
304,2.0,520.76,292.44,231.19,580.33,1.0,-1,-1,-1
304,1.0,664.88,304.26,257.85,492.24,1.0,-1,-1,-1
305,4.0,1183.95,304.26,218.70,544.89,1.0,-1,-1,-1
305,3.0,838.35,284.34,260.55,620.16,1.0,-1,-1,-1
305,2.0,518.74,290.25,233.21,582.53,1.0,-1,-1,-1
305,1.0,691.88,303.24,234.90,492.58,1.0,-1,-1,-1
306,4.0,1181.93,300.88,220.72,548.27,1.0,-1,-1,-1
306,3.0,839.70,277.59,257.85,628.93,1.0,-1,-1,-1
306,2.0,507.26,289.41,242.66,583.37,1.0,-1,-1,-1
306,1.0,737.78,302.91,211.95,496.29,1.0,-1,-1,-1
307,4.0,1181.93,298.01,219.38,551.14,1.0,-1,-1,-1
307,3.0,830.25,272.53,264.60,633.32,1.0,-1,-1,-1
307,2.0,488.70,287.21,260.55,586.24,1.0,-1,-1,-1
307,1.0,743.85,303.24,220.05,497.31,1.0,-1,-1,-1
308,4.0,1177.20,298.52,225.45,552.66,1.0,-1,-1,-1
308,3.0,819.45,270.51,278.10,633.32,1.0,-1,-1,-1
308,2.0,496.80,286.54,243.00,585.56,1.0,-1,-1,-1
308,1.0,736.43,301.05,247.05,500.18,1.0,-1,-1,-1
309,4.0,1193.40,305.10,210.60,546.08,1.0,-1,-1,-1
309,3.0,806.62,271.52,291.60,635.01,1.0,-1,-1,-1
309,2.0,502.88,286.54,229.50,585.56,1.0,-1,-1,-1
309,1.0,741.83,300.04,245.70,497.81,1.0,-1,-1,-1
310,4.0,1217.70,312.19,187.65,538.31,1.0,-1,-1,-1
310,3.0,810.00,275.40,291.60,632.48,1.0,-1,-1,-1
310,2.0,513.00,289.91,220.05,582.19,1.0,-1,-1,-1
310,1.0,751.95,304.76,237.60,498.49,1.0,-1,-1,-1
311,4.0,1213.65,316.74,193.05,533.76,1.0,-1,-1,-1
311,3.0,818.78,280.29,284.85,626.23,1.0,-1,-1,-1
311,2.0,506.25,295.48,224.10,576.62,1.0,-1,-1,-1
311,1.0,785.03,308.98,213.30,496.29,1.0,-1,-1,-1
312,4.0,1208.93,315.90,199.12,534.60,1.0,-1,-1,-1
312,3.0,820.80,281.48,284.85,625.05,1.0,-1,-1,-1
312,2.0,508.95,295.99,222.08,576.11,1.0,-1,-1,-1
312,1.0,789.08,316.07,224.10,485.16,1.0,-1,-1,-1
313,4.0,1204.20,316.41,205.20,533.42,1.0,-1,-1,-1
313,3.0,821.48,280.12,287.55,629.78,1.0,-1,-1,-1
313,2.0,514.01,295.14,214.99,576.96,1.0,-1,-1,-1
313,1.0,792.45,332.78,234.90,467.10,1.0,-1,-1,-1
314,4.0,1225.12,317.08,185.62,533.42,1.0,-1,-1,-1
314,3.0,816.75,280.46,295.65,629.44,1.0,-1,-1,-1
314,2.0,515.70,294.81,211.95,576.62,1.0,-1,-1,-1
314,1.0,792.45,342.06,238.95,457.14,1.0,-1,-1,-1
315,4.0,1225.12,316.41,186.98,535.44,1.0,-1,-1,-1
315,3.0,816.75,280.80,291.60,631.13,1.0,-1,-1,-1
315,2.0,507.94,293.46,217.01,577.97,1.0,-1,-1,-1
315,1.0,803.25,311.01,236.25,490.22,1.0,-1,-1,-1
316,4.0,1223.78,316.07,185.62,535.78,1.0,-1,-1,-1
316,3.0,851.18,279.28,252.45,628.59,1.0,-1,-1,-1
316,2.0,507.26,289.24,214.99,582.86,1.0,-1,-1,-1
316,1.0,834.30,301.56,184.95,503.04,1.0,-1,-1,-1
317,4.0,1225.80,313.37,180.90,537.81,1.0,-1,-1,-1
317,3.0,843.75,276.41,257.85,632.14,1.0,-1,-1,-1
317,2.0,512.33,286.54,209.92,585.56,1.0,-1,-1,-1
317,1.0,837.00,301.89,195.75,503.38,1.0,-1,-1,-1
318,4.0,1217.03,309.15,184.28,542.03,1.0,-1,-1,-1
318,3.0,828.90,273.04,274.05,639.56,1.0,-1,-1,-1
318,2.0,526.50,283.67,197.10,588.43,1.0,-1,-1,-1
319,4.0,1219.73,306.28,173.47,544.89,1.0,-1,-1,-1
319,3.0,790.43,269.66,319.95,640.24,1.0,-1,-1,-1
319,2.0,553.50,285.19,169.43,585.56,1.0,-1,-1,-1
320,4.0,1255.50,311.01,137.70,539.49,1.0,-1,-1,-1
320,3.0,787.05,275.23,330.75,633.32,1.0,-1,-1,-1
320,2.0,576.11,290.42,148.16,580.33,1.0,-1,-1,-1
321,4.0,1266.98,318.09,124.88,533.76,1.0,-1,-1,-1
321,3.0,800.55,282.99,326.70,626.23,1.0,-1,-1,-1
321,2.0,578.48,307.80,149.85,563.63,1.0,-1,-1,-1
322,4.0,1264.28,318.94,127.58,532.91,1.0,-1,-1,-1
322,3.0,803.25,280.97,318.60,627.58,1.0,-1,-1,-1
322,2.0,571.73,309.99,165.38,561.43,1.0,-1,-1,-1
323,4.0,1259.55,319.11,132.30,531.39,1.0,-1,-1,-1
323,3.0,807.30,280.29,305.10,628.93,1.0,-1,-1,-1
323,2.0,555.86,310.50,179.89,560.25,1.0,-1,-1,-1
324,4.0,1250.78,319.95,138.38,530.55,1.0,-1,-1,-1
324,3.0,816.08,279.45,284.85,629.78,1.0,-1,-1,-1
324,2.0,559.24,308.64,167.06,561.43,1.0,-1,-1,-1
325,4.0,1258.20,319.28,129.60,530.55,1.0,-1,-1,-1
325,3.0,805.95,279.62,287.55,628.93,1.0,-1,-1,-1
325,2.0,572.74,305.61,144.11,566.49,1.0,-1,-1,-1
326,4.0,1242.68,318.43,143.78,523.97,1.0,-1,-1,-1
326,2.0,571.39,305.10,145.46,569.02,1.0,-1,-1,-1
327,4.0,1231.20,316.58,156.60,525.15,1.0,-1,-1,-1
327,2.0,573.75,304.76,148.50,575.44,1.0,-1,-1,-1
328,4.0,1223.10,315.06,166.05,525.99,1.0,-1,-1,-1
328,2.0,578.48,303.58,150.52,584.72,1.0,-1,-1,-1
328,1.0,917.33,279.62,203.85,622.86,1.0,-1,-1,-1
329,4.0,1217.03,314.72,170.78,526.33,1.0,-1,-1,-1
329,3.0,915.98,320.46,133.65,487.52,1.0,-1,-1,-1
329,2.0,583.88,305.10,152.55,590.63,1.0,-1,-1,-1
329,1.0,943.65,279.28,197.10,622.52,1.0,-1,-1,-1
330,4.0,1212.30,317.08,175.50,523.97,1.0,-1,-1,-1
330,3.0,908.55,323.49,143.10,487.86,1.0,-1,-1,-1
330,2.0,587.25,310.50,153.23,590.62,1.0,-1,-1,-1
330,1.0,953.10,283.16,220.05,618.64,1.0,-1,-1,-1
331,4.0,1200.15,328.89,187.65,512.16,1.0,-1,-1,-1
331,3.0,901.80,326.53,162.00,485.49,1.0,-1,-1,-1
331,2.0,593.66,327.54,171.79,580.33,1.0,-1,-1,-1
331,1.0,951.75,302.23,260.55,609.02,1.0,-1,-1,-1
332,4.0,1198.12,334.63,188.33,507.09,1.0,-1,-1,-1
332,3.0,890.33,328.73,182.25,474.52,1.0,-1,-1,-1
332,2.0,587.59,336.66,177.86,571.22,1.0,-1,-1,-1
332,1.0,950.40,307.63,267.30,604.29,1.0,-1,-1,-1
333,4.0,1190.03,336.49,195.08,504.56,1.0,-1,-1,-1
333,3.0,880.20,328.22,199.80,480.43,1.0,-1,-1,-1
333,2.0,582.19,342.90,179.21,565.65,1.0,-1,-1,-1
333,1.0,951.75,312.36,268.65,600.92,1.0,-1,-1,-1
334,4.0,1181.93,335.14,199.80,504.56,1.0,-1,-1,-1
334,3.0,872.78,326.53,191.70,490.22,1.0,-1,-1,-1
334,2.0,568.35,341.72,194.40,566.83,1.0,-1,-1,-1
334,1.0,953.10,312.36,267.30,600.92,1.0,-1,-1,-1
335,4.0,1167.08,331.59,211.95,507.43,1.0,-1,-1,-1
335,3.0,861.30,324.17,203.85,499.33,1.0,-1,-1,-1
335,2.0,540.67,338.34,222.08,570.21,1.0,-1,-1,-1
335,1.0,955.80,309.83,272.70,603.45,1.0,-1,-1,-1
336,4.0,1145.48,326.19,221.40,494.61,1.0,-1,-1,-1
336,3.0,859.28,320.62,220.05,498.15,1.0,-1,-1,-1
336,2.0,483.30,333.62,282.82,574.93,1.0,-1,-1,-1
336,1.0,1007.78,302.91,244.35,610.37,1.0,-1,-1,-1
337,4.0,1141.43,321.81,218.70,489.54,1.0,-1,-1,-1
337,3.0,864.68,319.61,210.60,498.49,1.0,-1,-1,-1
337,2.0,464.40,333.11,307.12,575.44,1.0,-1,-1,-1
337,1.0,996.98,300.38,259.20,611.55,1.0,-1,-1,-1
338,4.0,1124.55,318.43,206.55,490.22,1.0,-1,-1,-1
338,3.0,868.73,318.77,206.55,499.33,1.0,-1,-1,-1
338,2.0,444.49,333.45,330.41,575.78,1.0,-1,-1,-1
338,1.0,994.95,295.99,297.00,617.96,1.0,-1,-1,-1
339,3.0,871.43,319.95,197.10,500.17,1.0,-1,-1,-1
339,2.0,435.38,334.29,341.55,574.93,1.0,-1,-1,-1
339,1.0,1001.03,293.46,290.25,616.44,1.0,-1,-1,-1
340,3.0,872.78,320.46,198.45,503.04,1.0,-1,-1,-1
340,2.0,447.19,334.12,325.69,579.15,1.0,-1,-1,-1
340,1.0,1016.55,288.73,302.40,622.52,1.0,-1,-1,-1
341,3.0,871.43,324.68,210.60,527.18,1.0,-1,-1,-1
341,2.0,484.65,331.26,282.83,619.82,1.0,-1,-1,-1
341,1.0,1065.15,296.83,288.90,616.44,1.0,-1,-1,-1
342,3.0,864.00,330.41,221.40,526.84,1.0,-1,-1,-1
342,2.0,493.43,330.24,272.02,633.66,1.0,-1,-1,-1
342,1.0,1135.35,306.79,233.55,607.16,1.0,-1,-1,-1
343,3.0,864.00,332.61,220.05,523.97,1.0,-1,-1,-1
343,2.0,504.56,328.89,255.49,635.01,1.0,-1,-1,-1
343,1.0,1134.68,312.19,241.65,601.76,1.0,-1,-1,-1
