169,3.0,439.43,428.62,375.98,557.55,1.0,-1,-1,-1
169,2.0,760.05,465.08,407.70,518.40,1.0,-1,-1,-1
169,1.0,581.85,666.90,224.10,340.20,1.0,-1,-1,-1
170,5.0,797.18,683.78,182.25,383.40,1.0,-1,-1,-1
170,4.0,1058.40,479.25,267.30,514.35,1.0,-1,-1,-1
170,3.0,442.12,443.48,347.62,542.70,1.0,-1,-1,-1
170,2.0,762.08,463.73,406.35,518.40,1.0,-1,-1,-1
170,1.0,577.12,664.88,223.43,341.55,1.0,-1,-1,-1
171,5.0,784.35,714.15,168.75,355.05,1.0,-1,-1,-1
171,4.0,1044.90,476.55,275.40,517.05,1.0,-1,-1,-1
171,3.0,454.61,425.59,285.19,569.36,1.0,-1,-1,-1
171,2.0,801.90,453.60,352.35,526.50,1.0,-1,-1,-1
171,1.0,574.76,662.85,223.09,346.95,1.0,-1,-1,-1
172,5.0,745.20,733.73,243.00,334.80,1.0,-1,-1,-1
172,4.0,1034.78,477.56,282.15,514.69,1.0,-1,-1,-1
172,3.0,462.71,407.36,257.51,597.04,1.0,-1,-1,-1
172,2.0,847.80,452.93,299.70,527.85,1.0,-1,-1,-1
172,1.0,569.36,662.18,227.14,345.60,1.0,-1,-1,-1
173,5.0,784.35,755.33,290.25,313.20,1.0,-1,-1,-1
173,4.0,1023.98,479.25,287.55,514.35,1.0,-1,-1,-1
173,3.0,473.51,411.08,227.14,592.65,1.0,-1,-1,-1
173,2.0,870.75,452.25,267.30,527.85,1.0,-1,-1,-1
173,1.0,566.33,661.50,224.78,345.60,1.0,-1,-1,-1
174,5.0,791.10,761.40,301.05,306.45,1.0,-1,-1,-1
174,4.0,1017.90,477.23,288.90,515.70,1.0,-1,-1,-1
174,3.0,437.40,450.90,250.42,554.85,1.0,-1,-1,-1
174,2.0,885.60,450.90,251.10,529.20,1.0,-1,-1,-1
174,1.0,565.99,659.48,221.74,348.30,1.0,-1,-1,-1
175,5.0,745.20,766.80,283.50,305.10,1.0,-1,-1,-1
175,4.0,1009.80,476.89,301.05,515.36,1.0,-1,-1,-1
175,3.0,300.71,494.78,382.72,508.95,1.0,-1,-1,-1
175,2.0,911.25,449.55,211.95,531.90,1.0,-1,-1,-1
175,1.0,562.95,651.38,222.75,355.05,1.0,-1,-1,-1
176,5.0,747.90,766.12,218.70,302.40,1.0,-1,-1,-1
176,4.0,1005.75,472.84,303.75,519.41,1.0,-1,-1,-1
176,3.0,224.61,494.78,460.52,507.60,1.0,-1,-1,-1
176,2.0,928.80,449.55,167.40,531.90,1.0,-1,-1,-1
176,1.0,563.62,644.96,222.75,360.79,1.0,-1,-1,-1
177,5.0,745.20,724.28,186.30,349.65,1.0,-1,-1,-1
177,4.0,1015.88,475.88,291.60,517.05,1.0,-1,-1,-1
177,3.0,218.19,490.05,458.16,513.00,1.0,-1,-1,-1
177,2.0,932.85,450.23,201.15,530.55,1.0,-1,-1,-1
177,1.0,564.98,639.56,222.75,366.19,1.0,-1,-1,-1
178,5.0,746.55,655.76,182.25,420.19,1.0,-1,-1,-1
178,4.0,1014.53,475.20,314.55,515.70,1.0,-1,-1,-1
178,3.0,245.87,469.46,440.61,536.29,1.0,-1,-1,-1
178,2.0,934.88,451.58,183.60,527.85,1.0,-1,-1,-1
178,1.0,565.65,637.88,222.75,369.90,1.0,-1,-1,-1
179,5.0,758.03,611.55,163.35,464.40,1.0,-1,-1,-1
179,4.0,1029.38,476.89,294.30,511.31,1.0,-1,-1,-1
179,3.0,291.60,436.05,393.52,569.70,1.0,-1,-1,-1
179,2.0,938.93,450.23,225.45,530.55,1.0,-1,-1,-1
179,1.0,565.31,626.40,227.14,380.70,1.0,-1,-1,-1
180,5.0,731.70,607.50,189.00,469.80,1.0,-1,-1,-1
180,4.0,1026.00,476.55,292.95,508.95,1.0,-1,-1,-1
180,3.0,299.87,405.00,402.81,600.75,1.0,-1,-1,-1
180,2.0,940.95,450.90,226.80,529.20,1.0,-1,-1,-1
180,1.0,558.23,619.65,232.88,387.45,1.0,-1,-1,-1
181,5.0,747.90,579.83,175.50,496.80,1.0,-1,-1,-1
181,4.0,1037.47,482.96,307.80,503.89,1.0,-1,-1,-1
181,3.0,289.58,375.64,388.12,630.11,1.0,-1,-1,-1
181,2.0,943.65,450.90,206.55,530.55,1.0,-1,-1,-1
181,1.0,543.38,607.50,243.00,399.60,1.0,-1,-1,-1
182,5.0,770.85,577.12,156.60,499.50,1.0,-1,-1,-1
182,4.0,1053.00,494.78,283.50,492.75,1.0,-1,-1,-1
182,3.0,277.43,393.53,375.98,611.55,1.0,-1,-1,-1
182,2.0,949.73,451.58,183.60,530.55,1.0,-1,-1,-1
182,1.0,535.28,600.75,251.10,406.35,1.0,-1,-1,-1
183,5.0,761.40,567.68,182.25,507.60,1.0,-1,-1,-1
183,4.0,1067.85,505.58,321.30,480.60,1.0,-1,-1,-1
183,3.0,263.42,377.33,338.01,627.75,1.0,-1,-1,-1
183,2.0,953.78,453.94,170.10,527.51,1.0,-1,-1,-1
183,1.0,521.10,577.12,265.27,429.30,1.0,-1,-1,-1
184,5.0,760.73,565.65,217.35,513.00,1.0,-1,-1,-1
184,4.0,1086.75,510.98,322.65,475.20,1.0,-1,-1,-1
184,3.0,260.55,395.89,292.27,608.51,1.0,-1,-1,-1
184,2.0,960.53,454.95,159.30,526.50,1.0,-1,-1,-1
184,1.0,512.33,563.62,273.38,442.80,1.0,-1,-1,-1
185,5.0,757.35,559.58,261.90,518.40,1.0,-1,-1,-1
185,4.0,1117.80,510.98,301.05,475.20,1.0,-1,-1,-1
185,3.0,260.89,405.68,283.50,596.70,1.0,-1,-1,-1
185,2.0,961.20,457.31,152.55,522.79,1.0,-1,-1,-1
185,1.0,502.20,544.73,278.78,460.35,1.0,-1,-1,-1
186,5.0,756.00,555.53,286.20,522.45,1.0,-1,-1,-1
186,4.0,1117.80,506.25,302.40,477.90,1.0,-1,-1,-1
186,3.0,262.58,407.70,271.35,594.00,1.0,-1,-1,-1
186,2.0,961.88,457.31,139.05,522.79,1.0,-1,-1,-1
186,1.0,496.46,527.51,271.69,476.89,1.0,-1,-1,-1
187,5.0,735.75,557.55,363.15,521.10,1.0,-1,-1,-1
187,4.0,1118.48,491.40,300.38,488.70,1.0,-1,-1,-1
187,3.0,267.64,383.40,214.65,614.25,1.0,-1,-1,-1
187,2.0,963.90,456.98,139.05,519.75,1.0,-1,-1,-1
187,1.0,498.49,506.25,234.56,494.10,1.0,-1,-1,-1
188,5.0,745.88,560.25,322.65,511.65,1.0,-1,-1,-1
188,4.0,1131.98,479.93,285.52,496.80,1.0,-1,-1,-1
188,3.0,267.13,356.06,178.37,637.54,1.0,-1,-1,-1
188,2.0,977.40,454.95,130.95,522.45,1.0,-1,-1,-1
188,1.0,504.23,491.40,201.15,507.60,1.0,-1,-1,-1
189,5.0,769.50,571.73,291.60,486.00,1.0,-1,-1,-1
189,4.0,1181.93,467.78,232.88,507.60,1.0,-1,-1,-1
189,3.0,272.02,344.42,131.63,645.13,1.0,-1,-1,-1
189,2.0,994.28,455.96,124.20,526.84,1.0,-1,-1,-1
189,1.0,515.70,472.16,154.58,522.79,1.0,-1,-1,-1
190,5.0,768.83,581.85,263.25,469.80,1.0,-1,-1,-1
190,4.0,1217.03,461.70,195.08,510.30,1.0,-1,-1,-1
190,3.0,265.95,355.73,131.62,629.78,1.0,-1,-1,-1
190,2.0,996.98,458.33,128.25,529.20,1.0,-1,-1,-1
190,1.0,525.83,465.41,143.78,526.84,1.0,-1,-1,-1
191,5.0,770.85,595.35,270.00,452.25,1.0,-1,-1,-1
191,4.0,1250.78,453.94,157.28,511.31,1.0,-1,-1,-1
191,3.0,251.94,345.60,140.91,636.53,1.0,-1,-1,-1
191,2.0,1002.38,464.74,128.25,515.36,1.0,-1,-1,-1
191,1.0,530.55,458.66,141.08,526.84,1.0,-1,-1,-1
192,5.0,774.90,636.19,245.70,404.66,1.0,-1,-1,-1
192,4.0,1260.90,427.95,145.80,531.90,1.0,-1,-1,-1
192,3.0,255.15,372.60,134.32,605.48,1.0,-1,-1,-1
192,2.0,1005.08,466.43,126.90,508.95,1.0,-1,-1,-1
192,1.0,534.60,436.73,143.10,546.75,1.0,-1,-1,-1
193,5.0,764.10,646.31,229.50,382.39,1.0,-1,-1,-1
193,4.0,1269.00,400.95,143.10,544.05,1.0,-1,-1,-1
193,3.0,263.59,351.68,120.49,614.25,1.0,-1,-1,-1
193,2.0,1007.78,455.96,132.30,510.64,1.0,-1,-1,-1
193,1.0,539.66,410.40,145.80,561.60,1.0,-1,-1,-1
194,5.0,754.65,635.18,220.05,383.40,1.0,-1,-1,-1
194,4.0,1274.40,397.91,137.70,536.29,1.0,-1,-1,-1
194,3.0,265.78,341.55,114.92,614.25,1.0,-1,-1,-1
194,2.0,1007.78,448.20,130.95,514.35,1.0,-1,-1,-1
194,1.0,535.95,400.95,153.23,560.25,1.0,-1,-1,-1
195,5.0,744.53,619.65,205.20,394.20,1.0,-1,-1,-1
195,4.0,1278.45,401.62,136.35,525.83,1.0,-1,-1,-1
195,3.0,250.26,346.61,122.34,602.44,1.0,-1,-1,-1
195,2.0,1005.08,452.25,133.65,514.35,1.0,-1,-1,-1
195,1.0,528.53,395.55,170.10,560.25,1.0,-1,-1,-1
196,5.0,741.83,613.58,195.75,398.25,1.0,-1,-1,-1
196,4.0,1281.83,419.18,132.97,507.60,1.0,-1,-1,-1
196,3.0,229.50,354.38,137.70,592.65,1.0,-1,-1,-1
196,2.0,1004.40,456.30,136.35,510.30,1.0,-1,-1,-1
196,1.0,522.45,398.93,182.92,554.85,1.0,-1,-1,-1
197,5.0,741.15,606.15,180.90,402.30,1.0,-1,-1,-1
197,4.0,1289.25,406.01,130.95,517.39,1.0,-1,-1,-1
197,3.0,210.94,396.23,150.53,548.10,1.0,-1,-1,-1
197,2.0,1007.10,465.08,137.70,499.50,1.0,-1,-1,-1
197,1.0,519.75,409.73,191.70,541.35,1.0,-1,-1,-1
198,5.0,741.83,610.88,175.50,395.55,1.0,-1,-1,-1
198,4.0,1293.98,407.03,131.62,515.70,1.0,-1,-1,-1
198,3.0,207.90,394.88,149.18,548.78,1.0,-1,-1,-1
198,2.0,1008.45,462.38,141.75,500.85,1.0,-1,-1,-1
198,1.0,520.42,423.90,191.70,526.50,1.0,-1,-1,-1
199,5.0,739.80,596.36,176.85,408.04,1.0,-1,-1,-1
199,4.0,1300.05,403.65,130.95,517.72,1.0,-1,-1,-1
199,3.0,208.07,432.68,144.96,508.95,1.0,-1,-1,-1
199,2.0,1013.85,470.48,141.75,490.05,1.0,-1,-1,-1
199,1.0,523.12,445.50,182.93,502.20,1.0,-1,-1,-1
200,5.0,736.43,604.12,180.90,398.25,1.0,-1,-1,-1
200,4.0,1302.08,396.90,130.28,524.47,1.0,-1,-1,-1
200,3.0,207.56,462.38,141.75,476.55,1.0,-1,-1,-1
200,2.0,1017.23,480.60,143.10,479.25,1.0,-1,-1,-1
200,1.0,526.50,447.53,172.12,498.15,1.0,-1,-1,-1
201,5.0,741.83,622.35,178.20,376.65,1.0,-1,-1,-1
201,4.0,1309.50,397.58,135.00,522.45,1.0,-1,-1,-1
201,3.0,201.15,492.08,140.74,442.80,1.0,-1,-1,-1
201,2.0,1022.63,516.38,143.10,442.80,1.0,-1,-1,-1
201,1.0,524.48,461.70,161.33,481.95,1.0,-1,-1,-1
202,5.0,739.80,636.53,183.60,363.15,1.0,-1,-1,-1
202,4.0,1313.55,409.73,140.40,508.95,1.0,-1,-1,-1
202,3.0,198.79,522.79,138.04,410.06,1.0,-1,-1,-1
202,2.0,1026.00,528.86,141.75,428.29,1.0,-1,-1,-1
202,1.0,525.83,482.63,151.20,459.00,1.0,-1,-1,-1
203,5.0,736.43,673.31,187.65,328.39,1.0,-1,-1,-1
203,4.0,1314.90,417.15,151.20,500.85,1.0,-1,-1,-1
203,3.0,203.51,593.33,124.88,338.85,1.0,-1,-1,-1
203,2.0,1030.72,556.88,136.35,399.60,1.0,-1,-1,-1
203,1.0,531.90,521.44,127.58,420.86,1.0,-1,-1,-1
204,5.0,737.10,704.03,183.60,302.40,1.0,-1,-1,-1
204,4.0,1314.23,469.13,161.32,449.55,1.0,-1,-1,-1
204,3.0,194.74,619.31,127.91,311.51,1.0,-1,-1,-1
204,2.0,1033.43,583.88,130.95,373.95,1.0,-1,-1,-1
204,1.0,530.89,552.83,120.83,388.80,1.0,-1,-1,-1
205,5.0,745.20,751.28,170.10,253.80,1.0,-1,-1,-1
205,4.0,1316.25,515.70,159.30,403.65,1.0,-1,-1,-1
205,3.0,187.65,643.28,126.90,287.55,1.0,-1,-1,-1
205,2.0,1037.47,633.83,128.25,325.35,1.0,-1,-1,-1
205,1.0,531.23,592.65,112.72,351.00,1.0,-1,-1,-1
206,5.0,751.95,765.45,155.25,238.95,1.0,-1,-1,-1
206,4.0,1316.93,545.40,154.57,373.95,1.0,-1,-1,-1
206,3.0,184.44,651.04,124.88,279.11,1.0,-1,-1,-1
206,2.0,1041.53,669.94,124.20,288.56,1.0,-1,-1,-1
206,1.0,510.30,616.95,131.63,325.35,1.0,-1,-1,-1
207,5.0,756.68,765.45,136.35,240.30,1.0,-1,-1,-1
207,4.0,1322.33,580.50,151.88,338.85,1.0,-1,-1,-1
207,3.0,177.19,660.15,126.23,287.55,1.0,-1,-1,-1
207,2.0,1041.53,687.49,124.20,269.66,1.0,-1,-1,-1
207,1.0,518.40,662.18,121.50,280.80,1.0,-1,-1,-1
208,5.0,755.33,761.40,141.75,268.65,1.0,-1,-1,-1
208,4.0,1320.30,594.68,156.60,325.35,1.0,-1,-1,-1
208,3.0,169.17,662.51,133.57,270.34,1.0,-1,-1,-1
208,2.0,1042.20,686.48,117.45,271.35,1.0,-1,-1,-1
208,1.0,526.84,658.80,112.72,284.85,1.0,-1,-1,-1
209,5.0,756.00,751.95,148.50,264.60,1.0,-1,-1,-1
209,4.0,1323.68,610.88,162.68,309.15,1.0,-1,-1,-1
209,3.0,166.22,651.71,133.31,279.11,1.0,-1,-1,-1
209,2.0,1040.18,687.49,117.45,270.34,1.0,-1,-1,-1
209,1.0,524.48,656.44,120.15,286.54,1.0,-1,-1,-1
210,5.0,753.30,741.83,153.90,271.35,1.0,-1,-1,-1
210,4.0,1323.68,609.53,138.38,313.20,1.0,-1,-1,-1
210,3.0,164.95,643.28,134.07,287.55,1.0,-1,-1,-1
210,2.0,1038.15,685.46,116.10,271.69,1.0,-1,-1,-1
210,1.0,521.44,654.75,127.58,287.55,1.0,-1,-1,-1
211,5.0,743.85,718.20,171.45,287.55,1.0,-1,-1,-1
211,4.0,1316.25,592.65,145.80,328.05,1.0,-1,-1,-1
211,3.0,162.76,617.96,137.95,313.54,1.0,-1,-1,-1
211,2.0,1033.43,676.35,117.45,280.80,1.0,-1,-1,-1
211,1.0,513.34,653.06,144.45,289.24,1.0,-1,-1,-1
212,5.0,738.45,682.43,186.30,324.00,1.0,-1,-1,-1
212,4.0,1316.93,575.10,146.47,345.60,1.0,-1,-1,-1
212,3.0,159.64,598.05,140.40,333.45,1.0,-1,-1,-1
212,2.0,1028.70,663.53,121.50,294.30,1.0,-1,-1,-1
212,1.0,508.95,650.70,152.55,292.95,1.0,-1,-1,-1
213,5.0,737.10,617.29,195.75,388.46,1.0,-1,-1,-1
213,4.0,1314.90,532.24,151.20,388.46,1.0,-1,-1,-1
213,3.0,156.94,532.58,144.11,396.90,1.0,-1,-1,-1
213,2.0,1020.60,626.74,130.95,331.76,1.0,-1,-1,-1
213,1.0,500.18,643.95,164.70,299.70,1.0,-1,-1,-1
214,5.0,741.83,585.23,193.05,417.15,1.0,-1,-1,-1
214,4.0,1313.55,507.60,153.90,411.75,1.0,-1,-1,-1
214,3.0,156.43,498.83,146.47,429.30,1.0,-1,-1,-1
214,2.0,1015.88,590.96,139.05,364.84,1.0,-1,-1,-1
214,1.0,493.43,633.83,173.48,309.15,1.0,-1,-1,-1
215,5.0,747.90,550.12,190.35,452.25,1.0,-1,-1,-1
215,4.0,1314.90,477.23,153.90,442.80,1.0,-1,-1,-1
215,3.0,149.09,474.86,157.36,452.59,1.0,-1,-1,-1
215,2.0,1006.43,534.94,152.55,420.86,1.0,-1,-1,-1
215,1.0,479.25,617.96,192.37,326.36,1.0,-1,-1,-1
216,5.0,751.28,536.29,187.65,466.76,1.0,-1,-1,-1
216,4.0,1314.90,459.00,153.90,461.03,1.0,-1,-1,-1
216,3.0,144.62,465.75,162.68,460.35,1.0,-1,-1,-1
216,2.0,1000.35,517.05,162.00,440.10,1.0,-1,-1,-1
216,1.0,468.45,578.48,205.20,364.50,1.0,-1,-1,-1
217,5.0,747.23,527.17,191.70,476.55,1.0,-1,-1,-1
217,4.0,1318.28,440.78,153.22,479.92,1.0,-1,-1,-1
217,3.0,134.58,464.40,178.28,463.05,1.0,-1,-1,-1
217,2.0,993.60,494.78,179.55,463.05,1.0,-1,-1,-1
217,1.0,451.58,540.67,222.75,403.65,1.0,-1,-1,-1
218,5.0,743.18,528.19,197.10,477.56,1.0,-1,-1,-1
218,4.0,1318.28,438.41,151.88,483.64,1.0,-1,-1,-1
218,3.0,130.44,467.78,183.26,460.35,1.0,-1,-1,-1
218,2.0,988.20,489.04,191.70,469.46,1.0,-1,-1,-1
218,1.0,435.38,521.78,237.60,422.55,1.0,-1,-1,-1
219,5.0,741.83,527.51,209.25,476.89,1.0,-1,-1,-1
219,4.0,1317.60,442.12,153.90,481.95,1.0,-1,-1,-1
219,3.0,126.48,469.13,189.76,459.00,1.0,-1,-1,-1
219,2.0,983.48,486.34,206.55,472.16,1.0,-1,-1,-1
219,1.0,414.79,513.00,254.48,434.70,1.0,-1,-1,-1
220,5.0,739.12,524.48,211.95,480.60,1.0,-1,-1,-1
220,4.0,1316.93,450.90,157.28,473.85,1.0,-1,-1,-1
220,3.0,126.14,465.08,191.78,463.05,1.0,-1,-1,-1
220,2.0,983.48,490.39,209.25,472.16,1.0,-1,-1,-1
220,1.0,398.25,510.30,265.95,442.80,1.0,-1,-1,-1
221,5.0,735.75,529.88,222.75,472.50,1.0,-1,-1,-1
221,4.0,1311.53,477.23,177.53,448.20,1.0,-1,-1,-1
221,3.0,130.19,457.31,192.80,471.49,1.0,-1,-1,-1
221,2.0,986.85,492.75,205.20,473.85,1.0,-1,-1,-1
221,1.0,379.01,508.28,269.33,454.95,1.0,-1,-1,-1
222,5.0,734.40,540.00,226.80,467.10,1.0,-1,-1,-1
222,4.0,1306.12,486.00,197.78,440.10,1.0,-1,-1,-1
222,3.0,132.55,457.99,185.71,474.86,1.0,-1,-1,-1
222,2.0,991.58,497.81,201.15,476.89,1.0,-1,-1,-1
222,1.0,373.95,506.59,268.65,466.76,1.0,-1,-1,-1
223,5.0,731.03,552.83,202.50,460.35,1.0,-1,-1,-1
223,4.0,1296.68,500.85,247.72,425.25,1.0,-1,-1,-1
223,3.0,134.92,469.80,175.58,467.10,1.0,-1,-1,-1
223,2.0,1003.73,504.23,195.75,472.50,1.0,-1,-1,-1
223,1.0,376.31,508.28,258.53,464.40,1.0,-1,-1,-1
224,5.0,729.68,559.58,162.00,453.60,1.0,-1,-1,-1
224,4.0,1293.98,504.90,277.42,421.20,1.0,-1,-1,-1
224,3.0,136.86,474.19,164.36,466.76,1.0,-1,-1,-1
224,2.0,1017.23,516.38,187.65,460.35,1.0,-1,-1,-1
224,1.0,381.71,513.67,245.03,460.35,1.0,-1,-1,-1
225,5.0,734.40,568.35,155.25,445.50,1.0,-1,-1,-1
225,4.0,1299.38,498.83,301.73,426.60,1.0,-1,-1,-1
225,3.0,141.92,469.80,148.16,472.50,1.0,-1,-1,-1
225,2.0,1033.43,494.10,183.60,483.30,1.0,-1,-1,-1
225,1.0,387.45,502.54,228.83,472.16,1.0,-1,-1,-1
226,5.0,749.25,566.33,143.10,446.85,1.0,-1,-1,-1
226,4.0,1311.53,488.03,301.72,437.40,1.0,-1,-1,-1
226,3.0,142.59,473.18,147.49,471.15,1.0,-1,-1,-1
226,2.0,1038.15,457.65,193.05,519.75,1.0,-1,-1,-1
226,1.0,389.81,471.83,222.08,502.20,1.0,-1,-1,-1
227,5.0,780.30,540.34,118.80,472.16,1.0,-1,-1,-1
227,4.0,1344.60,467.10,283.50,453.60,1.0,-1,-1,-1
227,3.0,138.88,481.28,151.54,463.05,1.0,-1,-1,-1
227,2.0,1042.20,428.62,207.90,545.40,1.0,-1,-1,-1
227,1.0,388.46,441.45,215.33,530.55,1.0,-1,-1,-1
228,5.0,787.05,521.10,112.05,486.00,1.0,-1,-1,-1
228,4.0,1348.65,453.60,286.20,444.15,1.0,-1,-1,-1
228,3.0,135.34,485.33,151.88,457.65,1.0,-1,-1,-1
228,2.0,1046.25,425.59,210.60,546.41,1.0,-1,-1,-1
228,1.0,384.41,440.78,226.13,529.20,1.0,-1,-1,-1
229,5.0,791.78,425.93,120.15,533.25,1.0,-1,-1,-1
229,4.0,1350.68,439.43,289.57,496.80,1.0,-1,-1,-1
229,3.0,136.01,481.95,167.06,459.00,1.0,-1,-1,-1
229,2.0,1050.30,454.95,211.95,549.45,1.0,-1,-1,-1
229,1.0,369.90,490.05,234.22,486.00,1.0,-1,-1,-1
230,5.0,793.80,393.53,137.70,556.20,1.0,-1,-1,-1
230,4.0,1352.70,444.83,283.50,506.25,1.0,-1,-1,-1
230,3.0,137.28,474.19,184.36,466.76,1.0,-1,-1,-1
230,2.0,1054.35,475.88,213.30,537.30,1.0,-1,-1,-1
230,1.0,358.76,494.10,227.48,510.30,1.0,-1,-1,-1
231,5.0,799.20,423.90,141.75,571.05,1.0,-1,-1,-1
231,4.0,1353.38,457.65,277.43,492.75,1.0,-1,-1,-1
231,3.0,142.09,465.75,192.04,465.75,1.0,-1,-1,-1
231,2.0,1048.95,479.93,224.10,550.80,1.0,-1,-1,-1
231,1.0,352.35,508.28,205.20,525.15,1.0,-1,-1,-1
232,5.0,801.90,439.43,151.20,567.00,1.0,-1,-1,-1
232,4.0,1354.73,461.70,269.32,490.05,1.0,-1,-1,-1
232,3.0,141.33,408.38,192.46,527.85,1.0,-1,-1,-1
232,2.0,1039.50,488.03,234.90,544.05,1.0,-1,-1,-1
232,1.0,342.39,528.53,209.76,508.95,1.0,-1,-1,-1
233,5.0,808.65,459.00,175.50,549.45,1.0,-1,-1,-1
233,4.0,1332.45,485.33,278.10,465.75,1.0,-1,-1,-1
233,3.0,119.31,394.88,235.74,556.88,1.0,-1,-1,-1
233,2.0,1030.05,527.17,244.35,506.25,1.0,-1,-1,-1
233,1.0,312.86,552.49,234.23,487.01,1.0,-1,-1,-1
234,5.0,811.35,492.41,197.10,514.69,1.0,-1,-1,-1
234,4.0,1314.23,507.26,296.32,444.49,1.0,-1,-1,-1
234,3.0,107.75,420.19,229.08,538.31,1.0,-1,-1,-1
234,2.0,1005.75,550.80,263.25,481.95,1.0,-1,-1,-1
234,1.0,292.61,560.59,258.52,477.56,1.0,-1,-1,-1
235,5.0,772.20,470.81,271.35,536.29,1.0,-1,-1,-1
235,4.0,1301.40,515.36,299.70,437.74,1.0,-1,-1,-1
235,3.0,91.80,459.34,249.07,515.36,1.0,-1,-1,-1
235,2.0,982.13,545.74,275.40,487.01,1.0,-1,-1,-1
235,1.0,299.03,558.90,270.67,480.60,1.0,-1,-1,-1
236,5.0,743.85,490.39,333.45,515.36,1.0,-1,-1,-1
236,4.0,1310.85,517.05,297.00,434.70,1.0,-1,-1,-1
236,3.0,74.93,482.63,261.23,503.55,1.0,-1,-1,-1
236,2.0,994.28,537.98,257.85,492.75,1.0,-1,-1,-1
236,1.0,298.52,548.78,283.33,488.70,1.0,-1,-1,-1
237,5.0,711.45,528.86,386.10,474.19,1.0,-1,-1,-1
237,4.0,1347.98,512.33,274.72,473.85,1.0,-1,-1,-1
237,3.0,47.17,503.21,268.40,483.64,1.0,-1,-1,-1
237,2.0,1028.03,531.56,237.60,526.84,1.0,-1,-1,-1
237,1.0,357.75,535.61,244.35,514.69,1.0,-1,-1,-1
238,5.0,703.35,522.45,363.15,469.80,1.0,-1,-1,-1
238,4.0,1387.80,511.65,253.80,480.60,1.0,-1,-1,-1
238,3.0,26.07,497.48,270.59,488.70,1.0,-1,-1,-1
238,2.0,1059.08,535.28,216.00,541.35,1.0,-1,-1,-1
238,1.0,385.43,533.59,230.85,536.96,1.0,-1,-1,-1
239,5.0,716.18,527.17,340.20,480.60,1.0,-1,-1,-1
239,4.0,1451.25,516.04,224.10,477.56,1.0,-1,-1,-1
239,3.0,36.53,484.65,246.29,500.85,1.0,-1,-1,-1
239,2.0,1086.75,553.84,198.45,523.46,1.0,-1,-1,-1
239,1.0,423.90,541.69,205.88,536.96,1.0,-1,-1,-1
240,5.0,731.70,537.30,319.95,484.65,1.0,-1,-1,-1
240,4.0,1485.00,517.73,213.30,475.20,1.0,-1,-1,-1
240,3.0,47.76,479.59,262.58,504.56,1.0,-1,-1,-1
240,2.0,1116.45,567.00,178.20,511.65,1.0,-1,-1,-1
240,1.0,445.50,518.40,188.33,560.25,1.0,-1,-1,-1
241,5.0,770.18,556.88,268.65,467.10,1.0,-1,-1,-1
241,4.0,1529.55,514.35,191.70,479.25,1.0,-1,-1,-1
241,3.0,83.03,483.98,284.51,499.50,1.0,-1,-1,-1
241,2.0,1162.35,564.98,166.05,514.35,1.0,-1,-1,-1
241,1.0,468.45,474.19,176.17,607.16,1.0,-1,-1,-1
242,5.0,801.90,566.33,233.55,457.65,1.0,-1,-1,-1
242,4.0,1547.10,507.94,186.30,484.31,1.0,-1,-1,-1
242,3.0,97.45,494.78,302.48,488.70,1.0,-1,-1,-1
242,2.0,1175.85,526.16,174.15,551.14,1.0,-1,-1,-1
242,1.0,482.96,451.24,183.60,630.11,1.0,-1,-1,-1
243,5.0,843.75,573.08,241.65,448.20,1.0,-1,-1,-1
243,4.0,1564.65,450.90,183.60,537.30,1.0,-1,-1,-1
243,3.0,124.28,513.00,297.93,471.15,1.0,-1,-1,-1
243,2.0,1177.88,476.55,220.73,600.75,1.0,-1,-1,-1
243,1.0,498.15,423.23,199.80,656.10,1.0,-1,-1,-1
244,5.0,856.58,571.05,248.40,448.20,1.0,-1,-1,-1
244,4.0,1576.80,421.88,172.80,565.65,1.0,-1,-1,-1
244,3.0,123.95,493.43,287.13,486.00,1.0,-1,-1,-1
244,2.0,1175.18,447.86,246.38,632.14,1.0,-1,-1,-1
244,1.0,505.91,406.35,205.54,670.95,1.0,-1,-1,-1
245,5.0,855.23,552.83,279.45,460.35,1.0,-1,-1,-1
245,4.0,1588.95,393.19,178.20,597.71,1.0,-1,-1,-1
245,3.0,118.80,454.28,241.65,537.30,1.0,-1,-1,-1
245,2.0,1218.38,419.18,223.43,658.80,1.0,-1,-1,-1
245,1.0,554.51,396.56,169.76,682.09,1.0,-1,-1,-1
246,5.0,849.83,539.66,290.25,468.79,1.0,-1,-1,-1
246,4.0,1591.65,383.74,205.20,607.16,1.0,-1,-1,-1
246,3.0,118.80,432.34,237.60,557.21,1.0,-1,-1,-1
246,2.0,1260.23,419.85,212.62,650.70,1.0,-1,-1,-1
246,1.0,570.71,401.29,181.24,678.71,1.0,-1,-1,-1
247,5.0,853.88,529.20,278.10,469.80,1.0,-1,-1,-1
247,4.0,1595.70,390.83,232.20,596.03,1.0,-1,-1,-1
247,3.0,136.52,409.39,212.46,576.11,1.0,-1,-1,-1
247,2.0,1285.88,425.25,255.83,654.75,1.0,-1,-1,-1
247,1.0,586.91,418.50,220.39,661.50,1.0,-1,-1,-1
248,5.0,874.80,526.50,247.05,467.10,1.0,-1,-1,-1
248,4.0,1590.30,400.95,251.10,585.90,1.0,-1,-1,-1
248,3.0,143.69,402.98,199.21,579.15,1.0,-1,-1,-1
