277,9.0,938.25,249.24,295.65,508.11,1.0,-1,-1,-1
277,8.0,1371.60,398.25,272.70,351.00,1.0,-1,-1,-1
277,4.0,1551.15,444.49,297.00,286.54,1.0,-1,-1,-1
277,3.0,528.19,298.52,274.39,440.61,1.0,-1,-1,-1
277,2.0,1060.43,259.37,236.25,475.71,1.0,-1,-1,-1
277,1.0,39.49,421.88,328.73,326.03,1.0,-1,-1,-1
278,11.0,877.50,281.31,217.35,465.24,1.0,-1,-1,-1
278,10.0,285.19,423.90,366.53,337.50,1.0,-1,-1,-1
278,9.0,930.83,248.23,303.75,507.77,1.0,-1,-1,-1
278,8.0,1372.28,392.18,274.72,357.07,1.0,-1,-1,-1
278,4.0,1551.15,436.73,297.00,292.27,1.0,-1,-1,-1
278,3.0,527.85,298.86,276.08,439.59,1.0,-1,-1,-1
278,2.0,1061.10,258.69,234.90,475.71,1.0,-1,-1,-1
278,1.0,40.16,407.03,329.40,340.88,1.0,-1,-1,-1
279,11.0,878.18,276.92,217.35,468.28,1.0,-1,-1,-1
279,10.0,286.20,415.80,366.53,344.93,1.0,-1,-1,-1
279,9.0,923.40,244.01,310.50,510.64,1.0,-1,-1,-1
279,8.0,1372.28,380.03,273.38,368.55,1.0,-1,-1,-1
279,4.0,1551.15,424.91,297.00,304.76,1.0,-1,-1,-1
279,3.0,527.51,298.52,277.09,439.93,1.0,-1,-1,-1
279,2.0,1060.43,259.03,234.90,475.37,1.0,-1,-1,-1
279,1.0,40.08,388.80,330.50,358.43,1.0,-1,-1,-1
280,11.0,881.55,271.86,217.35,473.34,1.0,-1,-1,-1
280,10.0,286.88,403.65,366.53,357.08,1.0,-1,-1,-1
280,9.0,913.95,243.17,319.95,512.16,1.0,-1,-1,-1
280,8.0,1372.95,363.15,272.70,384.75,1.0,-1,-1,-1
280,4.0,1551.15,408.71,299.70,320.29,1.0,-1,-1,-1
280,3.0,527.51,298.35,277.09,438.75,1.0,-1,-1,-1
280,2.0,1061.10,258.52,234.90,477.23,1.0,-1,-1,-1
280,1.0,39.91,368.55,330.67,378.68,1.0,-1,-1,-1
281,11.0,881.55,271.86,220.05,473.34,1.0,-1,-1,-1
281,10.0,295.48,359.44,359.27,399.26,1.0,-1,-1,-1
281,9.0,906.53,240.30,328.05,515.03,1.0,-1,-1,-1
281,8.0,1379.70,310.84,272.70,438.41,1.0,-1,-1,-1
281,4.0,1551.15,365.51,305.10,363.49,1.0,-1,-1,-1
281,3.0,528.19,297.84,276.41,439.93,1.0,-1,-1,-1
281,2.0,1066.50,257.51,229.50,479.59,1.0,-1,-1,-1
281,1.0,49.87,328.22,321.05,419.01,1.0,-1,-1,-1
282,11.0,880.20,258.52,234.90,483.98,1.0,-1,-1,-1
282,10.0,321.98,336.32,332.10,419.01,1.0,-1,-1,-1
282,9.0,904.50,238.95,328.05,515.03,1.0,-1,-1,-1
282,8.0,1380.38,294.30,270.68,456.30,1.0,-1,-1,-1
282,4.0,1555.20,342.73,294.30,384.24,1.0,-1,-1,-1
282,3.0,528.53,298.01,276.75,439.09,1.0,-1,-1,-1
282,2.0,1063.12,258.69,234.90,473.01,1.0,-1,-1,-1
282,1.0,52.31,313.20,313.88,434.70,1.0,-1,-1,-1
283,11.0,879.53,259.71,232.20,482.79,1.0,-1,-1,-1
283,10.0,341.55,319.28,310.50,438.75,1.0,-1,-1,-1
283,9.0,903.83,241.48,329.40,511.82,1.0,-1,-1,-1
283,8.0,1380.38,285.02,267.98,463.56,1.0,-1,-1,-1
283,4.0,1559.25,321.98,288.90,405.00,1.0,-1,-1,-1
283,3.0,528.86,298.01,277.09,439.09,1.0,-1,-1,-1
283,2.0,1061.78,252.62,234.90,480.43,1.0,-1,-1,-1
283,1.0,52.40,303.92,321.22,443.31,1.0,-1,-1,-1
284,11.0,880.88,260.38,234.90,484.82,1.0,-1,-1,-1
284,10.0,342.90,310.33,303.75,449.04,1.0,-1,-1,-1
284,9.0,905.18,243.51,328.05,509.79,1.0,-1,-1,-1
284,8.0,1380.38,258.19,263.93,488.36,1.0,-1,-1,-1
284,4.0,1560.60,307.97,283.50,419.01,1.0,-1,-1,-1
284,3.0,529.20,297.34,276.75,438.41,1.0,-1,-1,-1
284,2.0,1063.80,252.79,232.20,478.91,1.0,-1,-1,-1
284,1.0,52.06,304.43,313.12,441.45,1.0,-1,-1,-1
285,11.0,883.58,275.40,232.20,467.10,1.0,-1,-1,-1
285,10.0,342.90,306.11,301.05,452.59,1.0,-1,-1,-1
285,9.0,904.50,249.24,328.05,505.41,1.0,-1,-1,-1
285,8.0,1379.70,237.26,264.60,509.29,1.0,-1,-1,-1
285,4.0,1559.25,297.17,283.50,429.81,1.0,-1,-1,-1
285,3.0,529.54,297.00,276.41,438.75,1.0,-1,-1,-1
285,2.0,1065.83,253.80,230.85,479.25,1.0,-1,-1,-1
285,1.0,52.23,308.98,312.95,436.22,1.0,-1,-1,-1
286,11.0,884.93,280.97,233.55,460.86,1.0,-1,-1,-1
286,10.0,326.36,293.62,316.57,464.40,1.0,-1,-1,-1
286,9.0,905.85,253.63,326.70,498.99,1.0,-1,-1,-1
286,8.0,1362.15,218.36,283.50,526.84,1.0,-1,-1,-1
286,4.0,1559.25,282.66,283.50,442.97,1.0,-1,-1,-1
286,3.0,529.88,296.33,275.40,438.75,1.0,-1,-1,-1
286,2.0,1061.10,252.79,234.90,478.91,1.0,-1,-1,-1
286,1.0,51.55,311.01,312.95,432.84,1.0,-1,-1,-1
287,11.0,884.25,279.62,234.90,462.88,1.0,-1,-1,-1
287,10.0,323.66,302.40,318.60,455.62,1.0,-1,-1,-1
287,9.0,904.50,253.29,329.40,499.33,1.0,-1,-1,-1
287,8.0,1339.88,224.44,303.08,520.76,1.0,-1,-1,-1
287,4.0,1557.90,282.99,286.20,443.31,1.0,-1,-1,-1
287,3.0,529.20,295.99,276.08,438.41,1.0,-1,-1,-1
287,2.0,1063.80,253.97,233.55,481.11,1.0,-1,-1,-1
287,1.0,44.38,307.29,318.77,436.56,1.0,-1,-1,-1
288,11.0,882.90,270.34,237.60,472.16,1.0,-1,-1,-1
288,10.0,335.64,305.27,305.61,452.08,1.0,-1,-1,-1
288,9.0,904.50,253.46,329.40,498.49,1.0,-1,-1,-1
288,8.0,1326.38,259.37,319.28,485.83,1.0,-1,-1,-1
288,4.0,1556.55,282.99,286.20,442.63,1.0,-1,-1,-1
288,3.0,529.20,295.65,276.08,438.08,1.0,-1,-1,-1
288,2.0,1064.47,253.29,233.55,480.43,1.0,-1,-1,-1
288,1.0,50.12,301.89,306.28,440.61,1.0,-1,-1,-1
289,11.0,884.25,276.92,236.25,465.58,1.0,-1,-1,-1
289,10.0,342.56,300.38,301.05,455.62,1.0,-1,-1,-1
289,9.0,903.83,253.13,329.40,498.15,1.0,-1,-1,-1
289,8.0,1360.80,282.83,286.20,461.70,1.0,-1,-1,-1
289,4.0,1556.55,286.20,283.50,438.08,1.0,-1,-1,-1
289,3.0,529.20,294.98,276.08,438.75,1.0,-1,-1,-1
289,2.0,1063.80,254.31,234.90,475.37,1.0,-1,-1,-1
289,1.0,51.47,298.01,302.91,444.49,1.0,-1,-1,-1
290,11.0,884.93,270.68,236.25,471.82,1.0,-1,-1,-1
290,10.0,342.39,296.33,306.28,459.00,1.0,-1,-1,-1
290,9.0,904.50,250.59,324.00,501.36,1.0,-1,-1,-1
290,8.0,1379.03,287.04,270.68,457.48,1.0,-1,-1,-1
290,4.0,1556.55,289.24,280.80,434.36,1.0,-1,-1,-1
290,3.0,528.53,294.98,276.75,438.75,1.0,-1,-1,-1
290,2.0,1063.80,253.97,234.90,475.71,1.0,-1,-1,-1
290,1.0,51.89,297.68,302.15,444.82,1.0,-1,-1,-1
291,11.0,882.90,293.62,236.25,447.53,1.0,-1,-1,-1
291,10.0,343.91,294.47,303.75,460.86,1.0,-1,-1,-1
291,9.0,904.50,253.97,325.35,497.31,1.0,-1,-1,-1
291,8.0,1381.05,294.81,267.30,448.37,1.0,-1,-1,-1
291,4.0,1563.30,286.71,275.40,436.22,1.0,-1,-1,-1
291,3.0,527.51,296.66,278.44,435.04,1.0,-1,-1,-1
291,2.0,1065.83,256.16,233.55,476.89,1.0,-1,-1,-1
291,1.0,53.58,305.27,301.47,436.56,1.0,-1,-1,-1
292,11.0,882.23,291.43,234.90,448.37,1.0,-1,-1,-1
292,10.0,343.91,298.69,303.75,455.96,1.0,-1,-1,-1
292,9.0,904.50,256.67,325.35,494.61,1.0,-1,-1,-1
292,8.0,1381.05,293.62,270.00,450.23,1.0,-1,-1,-1
292,4.0,1563.30,289.41,275.40,432.84,1.0,-1,-1,-1
292,3.0,527.85,301.39,278.10,431.66,1.0,-1,-1,-1
292,2.0,1065.15,258.69,232.20,475.71,1.0,-1,-1,-1
292,1.0,53.75,307.97,302.65,433.18,1.0,-1,-1,-1
293,11.0,884.93,289.07,232.20,446.68,1.0,-1,-1,-1
293,10.0,344.93,305.27,302.40,449.38,1.0,-1,-1,-1
293,9.0,904.50,256.67,325.35,494.61,1.0,-1,-1,-1
293,8.0,1379.70,290.59,272.70,453.26,1.0,-1,-1,-1
293,4.0,1563.30,290.25,275.40,432.00,1.0,-1,-1,-1
293,3.0,527.85,307.46,278.77,424.24,1.0,-1,-1,-1
293,2.0,1064.47,259.03,226.80,472.67,1.0,-1,-1,-1
293,1.0,53.92,312.02,304.17,429.81,1.0,-1,-1,-1
294,11.0,891.68,292.11,225.45,439.59,1.0,-1,-1,-1
294,10.0,344.93,308.64,304.43,446.68,1.0,-1,-1,-1
294,9.0,902.48,254.81,326.70,495.79,1.0,-1,-1,-1
294,8.0,1380.38,289.91,278.78,453.94,1.0,-1,-1,-1
294,4.0,1563.30,292.61,275.40,428.29,1.0,-1,-1,-1
294,3.0,527.85,308.98,278.77,422.04,1.0,-1,-1,-1
294,2.0,1067.85,254.64,220.05,475.71,1.0,-1,-1,-1
294,1.0,53.41,312.53,305.02,428.62,1.0,-1,-1,-1
295,11.0,889.65,293.62,226.80,435.38,1.0,-1,-1,-1
295,10.0,344.59,312.02,303.08,442.63,1.0,-1,-1,-1
295,9.0,895.73,254.98,333.45,494.27,1.0,-1,-1,-1
295,8.0,1381.05,292.28,283.50,450.90,1.0,-1,-1,-1
295,4.0,1561.95,294.81,278.10,426.09,1.0,-1,-1,-1
295,3.0,526.16,305.78,280.46,425.25,1.0,-1,-1,-1
295,2.0,1069.20,250.26,218.70,472.67,1.0,-1,-1,-1
295,1.0,52.23,308.98,303.83,430.14,1.0,-1,-1,-1
296,11.0,868.73,282.66,245.70,451.74,1.0,-1,-1,-1
296,10.0,343.91,320.62,303.75,432.00,1.0,-1,-1,-1
296,9.0,872.78,253.63,357.75,490.22,1.0,-1,-1,-1
296,8.0,1401.30,290.76,278.10,446.34,1.0,-1,-1,-1
296,4.0,1563.30,297.51,275.40,422.72,1.0,-1,-1,-1
296,3.0,513.00,304.26,302.40,422.72,1.0,-1,-1,-1
296,2.0,1051.65,248.57,252.45,470.98,1.0,-1,-1,-1
296,1.0,48.52,300.71,306.53,435.04,1.0,-1,-1,-1
297,11.0,859.28,283.33,259.20,454.44,1.0,-1,-1,-1
297,10.0,345.60,315.06,303.75,436.89,1.0,-1,-1,-1
297,9.0,861.30,255.83,364.50,488.70,1.0,-1,-1,-1
297,8.0,1421.55,286.20,259.20,452.92,1.0,-1,-1,-1
297,4.0,1566.00,296.83,272.70,422.72,1.0,-1,-1,-1
297,3.0,500.85,316.74,331.43,410.91,1.0,-1,-1,-1
297,2.0,1042.88,255.15,276.75,461.70,1.0,-1,-1,-1
297,1.0,40.50,297.34,314.55,438.41,1.0,-1,-1,-1
298,11.0,842.40,273.38,272.70,464.40,1.0,-1,-1,-1
298,10.0,345.60,300.04,301.73,453.26,1.0,-1,-1,-1
298,9.0,848.48,254.48,376.65,488.70,1.0,-1,-1,-1
298,8.0,1425.60,278.10,221.40,461.70,1.0,-1,-1,-1
298,4.0,1574.10,293.79,264.60,426.43,1.0,-1,-1,-1
298,3.0,498.83,324.51,336.15,406.52,1.0,-1,-1,-1
298,2.0,1034.10,283.67,292.95,433.18,1.0,-1,-1,-1
298,1.0,39.40,294.98,315.98,444.15,1.0,-1,-1,-1
299,11.0,873.45,265.78,232.20,472.67,1.0,-1,-1,-1
299,10.0,338.68,292.78,303.24,460.52,1.0,-1,-1,-1
299,9.0,837.68,254.98,388.80,489.54,1.0,-1,-1,-1
299,8.0,1424.25,275.91,205.20,463.22,1.0,-1,-1,-1
299,4.0,1587.60,290.42,248.40,429.81,1.0,-1,-1,-1
299,3.0,498.15,336.49,340.20,393.86,1.0,-1,-1,-1
299,2.0,1028.70,316.41,302.40,405.84,1.0,-1,-1,-1
299,1.0,39.74,297.17,315.65,442.63,1.0,-1,-1,-1
300,11.0,855.23,267.47,245.70,468.28,1.0,-1,-1,-1
300,10.0,337.84,285.53,297.67,469.12,1.0,-1,-1,-1
300,9.0,837.00,257.01,390.15,487.52,1.0,-1,-1,-1
300,8.0,1424.25,274.39,199.80,464.06,1.0,-1,-1,-1
300,4.0,1582.20,286.88,240.30,432.00,1.0,-1,-1,-1
300,3.0,497.48,364.16,340.20,364.84,1.0,-1,-1,-1
300,2.0,1028.70,351.68,306.45,370.57,1.0,-1,-1,-1
300,1.0,39.74,301.56,316.66,436.89,1.0,-1,-1,-1
301,11.0,874.12,245.53,214.65,489.54,1.0,-1,-1,-1
301,10.0,308.81,280.46,317.93,471.49,1.0,-1,-1,-1
301,9.0,824.85,273.54,356.40,473.68,1.0,-1,-1,-1
301,8.0,1410.75,272.02,210.60,466.43,1.0,-1,-1,-1
301,4.0,1576.80,286.54,240.30,434.36,1.0,-1,-1,-1
301,3.0,497.81,421.20,341.89,307.80,1.0,-1,-1,-1
301,2.0,1033.43,423.90,302.40,297.00,1.0,-1,-1,-1
301,1.0,39.07,308.98,321.05,430.14,1.0,-1,-1,-1
302,10.0,306.96,288.06,318.77,463.22,1.0,-1,-1,-1
302,9.0,823.50,257.01,329.40,490.22,1.0,-1,-1,-1
302,8.0,1409.40,276.08,216.00,461.70,1.0,-1,-1,-1
302,4.0,1572.75,286.88,240.30,432.00,1.0,-1,-1,-1
302,3.0,498.15,443.81,342.22,285.19,1.0,-1,-1,-1
302,2.0,1032.75,449.21,302.40,271.69,1.0,-1,-1,-1
302,1.0,38.56,305.94,319.87,433.18,1.0,-1,-1,-1
303,10.0,304.09,286.88,321.30,464.40,1.0,-1,-1,-1
303,9.0,827.55,242.33,290.25,506.25,1.0,-1,-1,-1
303,8.0,1406.70,276.92,224.10,460.86,1.0,-1,-1,-1
303,4.0,1549.80,289.07,253.80,423.73,1.0,-1,-1,-1
303,3.0,499.50,446.18,341.55,282.82,1.0,-1,-1,-1
303,2.0,1029.38,461.70,309.15,258.53,1.0,-1,-1,-1
303,1.0,38.81,301.22,308.48,437.23,1.0,-1,-1,-1
304,10.0,299.70,288.39,327.38,462.88,1.0,-1,-1,-1
304,9.0,831.60,236.42,263.25,512.16,1.0,-1,-1,-1
304,8.0,1401.30,279.96,226.80,457.14,1.0,-1,-1,-1
304,4.0,1536.30,290.93,256.50,416.48,1.0,-1,-1,-1
304,3.0,499.84,441.45,341.89,287.55,1.0,-1,-1,-1
304,2.0,1032.75,452.25,302.40,265.28,1.0,-1,-1,-1
304,1.0,39.15,295.14,289.58,443.31,1.0,-1,-1,-1
305,10.0,321.30,290.42,305.10,460.86,1.0,-1,-1,-1
305,9.0,830.93,230.34,257.85,518.23,1.0,-1,-1,-1
305,8.0,1379.70,281.14,240.30,455.96,1.0,-1,-1,-1
305,4.0,1540.35,292.28,243.00,413.78,1.0,-1,-1,-1
305,3.0,499.16,426.94,342.56,302.06,1.0,-1,-1,-1
305,2.0,1034.10,432.68,301.05,286.88,1.0,-1,-1,-1
305,1.0,39.74,287.55,271.10,450.23,1.0,-1,-1,-1
306,10.0,328.05,284.68,295.65,465.24,1.0,-1,-1,-1
306,9.0,823.50,225.11,263.25,522.79,1.0,-1,-1,-1
306,8.0,1377.68,278.10,235.57,459.00,1.0,-1,-1,-1
306,4.0,1557.90,283.84,207.90,445.16,1.0,-1,-1,-1
306,3.0,497.48,380.03,340.88,349.65,1.0,-1,-1,-1
306,2.0,1029.38,382.05,305.10,337.50,1.0,-1,-1,-1
306,1.0,38.14,278.77,250.09,456.30,1.0,-1,-1,-1
307,10.0,335.48,280.80,287.55,469.13,1.0,-1,-1,-1
307,9.0,812.03,223.09,270.00,524.81,1.0,-1,-1,-1
307,8.0,1394.55,272.87,221.40,465.58,1.0,-1,-1,-1
307,4.0,1570.05,272.70,186.30,450.23,1.0,-1,-1,-1
307,3.0,497.48,357.08,341.55,371.25,1.0,-1,-1,-1
307,2.0,1030.72,353.70,303.75,363.83,1.0,-1,-1,-1
307,1.0,37.04,277.76,238.70,459.34,1.0,-1,-1,-1
308,10.0,337.67,275.40,279.96,474.53,1.0,-1,-1,-1
308,9.0,797.85,220.05,307.80,527.18,1.0,-1,-1,-1
308,8.0,1422.90,272.87,191.70,465.58,1.0,-1,-1,-1
308,4.0,1572.75,262.74,172.80,457.48,1.0,-1,-1,-1
308,3.0,496.80,335.31,342.23,391.67,1.0,-1,-1,-1
308,2.0,1030.05,332.27,305.10,385.26,1.0,-1,-1,-1
308,1.0,30.88,278.94,243.34,458.16,1.0,-1,-1,-1
309,10.0,337.84,272.02,281.47,477.23,1.0,-1,-1,-1
309,9.0,788.40,217.52,329.40,528.36,1.0,-1,-1,-1
309,8.0,1424.25,275.91,197.10,459.84,1.0,-1,-1,-1
309,4.0,1582.20,259.71,172.80,463.22,1.0,-1,-1,-1
309,3.0,496.13,319.11,340.87,405.84,1.0,-1,-1,-1
309,2.0,1036.80,316.91,298.35,399.94,1.0,-1,-1,-1
309,1.0,27.93,280.46,248.15,455.29,1.0,-1,-1,-1
310,10.0,337.84,272.19,281.47,475.71,1.0,-1,-1,-1
310,9.0,801.90,179.72,317.25,566.83,1.0,-1,-1,-1
310,8.0,1422.90,274.56,202.50,459.84,1.0,-1,-1,-1
310,4.0,1582.20,263.08,180.90,459.84,1.0,-1,-1,-1
310,3.0,496.13,300.54,336.82,423.73,1.0,-1,-1,-1
310,2.0,1034.10,305.10,301.05,412.43,1.0,-1,-1,-1
310,1.0,35.94,280.12,239.96,453.60,1.0,-1,-1,-1
311,10.0,337.84,282.83,282.15,459.00,1.0,-1,-1,-1
311,9.0,814.05,183.60,306.45,556.88,1.0,-1,-1,-1
311,8.0,1417.50,271.01,199.80,459.34,1.0,-1,-1,-1
311,4.0,1588.95,262.07,199.80,454.78,1.0,-1,-1,-1
311,3.0,496.13,309.32,334.12,407.53,1.0,-1,-1,-1
311,2.0,1030.05,288.06,306.45,423.39,1.0,-1,-1,-1
311,1.0,40.75,274.05,234.98,455.63,1.0,-1,-1,-1
312,10.0,337.67,280.46,282.66,459.34,1.0,-1,-1,-1
312,9.0,828.23,180.39,292.95,556.03,1.0,-1,-1,-1
312,8.0,1417.50,267.81,253.80,457.82,1.0,-1,-1,-1
312,4.0,1593.00,258.69,202.50,454.78,1.0,-1,-1,-1
312,3.0,496.46,307.29,333.11,406.86,1.0,-1,-1,-1
312,2.0,1026.68,281.64,309.15,426.43,1.0,-1,-1,-1
312,1.0,40.67,271.86,235.41,454.44,1.0,-1,-1,-1
313,10.0,340.88,275.57,279.45,460.18,1.0,-1,-1,-1
313,9.0,835.65,177.69,286.20,556.03,1.0,-1,-1,-1
313,8.0,1414.80,265.44,278.10,458.16,1.0,-1,-1,-1
313,4.0,1593.00,253.80,205.20,456.30,1.0,-1,-1,-1
313,3.0,497.48,304.09,331.43,410.06,1.0,-1,-1,-1
313,2.0,1027.35,276.24,309.15,430.48,1.0,-1,-1,-1
313,1.0,41.18,272.70,239.12,450.23,1.0,-1,-1,-1
314,10.0,353.03,269.83,267.30,460.52,1.0,-1,-1,-1
314,9.0,839.70,180.06,282.15,548.27,1.0,-1,-1,-1
314,8.0,1409.40,269.33,202.50,450.90,1.0,-1,-1,-1
314,4.0,1583.55,251.78,205.20,456.30,1.0,-1,-1,-1
314,3.0,497.14,299.70,331.76,409.05,1.0,-1,-1,-1
314,2.0,1028.70,270.17,307.80,433.86,1.0,-1,-1,-1
314,1.0,44.63,278.94,247.64,440.61,1.0,-1,-1,-1
315,10.0,373.95,268.99,247.73,461.36,1.0,-1,-1,-1
315,9.0,836.33,198.45,288.90,527.17,1.0,-1,-1,-1
315,8.0,1414.80,271.52,197.10,446.01,1.0,-1,-1,-1
315,4.0,1587.60,252.62,178.20,452.08,1.0,-1,-1,-1
315,3.0,498.15,292.95,330.75,413.78,1.0,-1,-1,-1
315,2.0,1028.03,261.39,307.80,439.93,1.0,-1,-1,-1
315,1.0,63.11,287.38,240.30,429.47,1.0,-1,-1,-1
316,10.0,431.66,292.11,197.10,430.14,1.0,-1,-1,-1
316,9.0,878.85,184.28,267.30,534.60,1.0,-1,-1,-1
316,8.0,1413.45,253.97,232.20,458.16,1.0,-1,-1,-1
316,4.0,1587.60,279.28,178.20,418.67,1.0,-1,-1,-1
316,3.0,503.21,282.15,327.04,417.83,1.0,-1,-1,-1
316,2.0,1035.45,254.98,302.40,439.59,1.0,-1,-1,-1
316,1.0,107.66,301.89,196.09,411.58,1.0,-1,-1,-1
317,10.0,423.23,297.68,201.15,421.20,1.0,-1,-1,-1
317,9.0,907.88,175.67,255.15,543.21,1.0,-1,-1,-1
317,8.0,1368.23,295.14,250.42,414.96,1.0,-1,-1,-1
317,4.0,1579.50,280.63,194.40,418.67,1.0,-1,-1,-1
317,3.0,512.66,279.96,318.94,415.29,1.0,-1,-1,-1
317,2.0,1036.12,254.14,301.05,438.41,1.0,-1,-1,-1
317,1.0,105.72,318.09,185.54,392.01,1.0,-1,-1,-1
318,11.0,877.50,232.88,199.80,469.80,1.0,-1,-1,-1
318,10.0,407.36,315.73,217.35,401.12,1.0,-1,-1,-1
318,9.0,874.80,160.48,292.95,559.07,1.0,-1,-1,-1
318,8.0,1316.25,335.81,313.20,372.94,1.0,-1,-1,-1
318,4.0,1570.05,291.09,210.60,407.53,1.0,-1,-1,-1
318,3.0,535.95,278.77,295.65,417.15,1.0,-1,-1,-1
318,2.0,1038.15,253.80,299.70,435.38,1.0,-1,-1,-1
318,1.0,100.32,348.98,191.28,359.10,1.0,-1,-1,-1
319,11.0,881.55,225.11,191.70,474.19,1.0,-1,-1,-1
319,10.0,405.34,325.86,219.38,390.32,1.0,-1,-1,-1
319,9.0,878.18,161.33,292.95,554.85,1.0,-1,-1,-1
319,8.0,1294.65,385.43,337.50,321.98,1.0,-1,-1,-1
319,4.0,1561.95,306.62,221.40,390.66,1.0,-1,-1,-1
319,3.0,560.93,277.09,271.35,416.81,1.0,-1,-1,-1
319,2.0,1037.47,252.96,302.40,433.52,1.0,-1,-1,-1
319,1.0,87.50,373.28,201.07,333.45,1.0,-1,-1,-1
320,11.0,883.58,222.08,187.65,476.55,1.0,-1,-1,-1
320,10.0,400.28,334.63,224.78,379.52,1.0,-1,-1,-1
320,9.0,884.93,166.56,290.25,550.29,1.0,-1,-1,-1
320,8.0,1287.90,428.96,334.80,276.41,1.0,-1,-1,-1
320,4.0,1560.60,345.43,218.70,349.82,1.0,-1,-1,-1
320,3.0,571.73,276.75,261.90,416.48,1.0,-1,-1,-1
320,2.0,1038.15,250.76,302.40,435.38,1.0,-1,-1,-1
320,1.0,75.68,413.10,213.55,292.27,1.0,-1,-1,-1
321,11.0,887.62,220.39,184.95,474.86,1.0,-1,-1,-1
321,10.0,399.26,365.85,226.80,346.27,1.0,-1,-1,-1
321,9.0,892.35,171.45,297.00,542.03,1.0,-1,-1,-1
321,8.0,1341.90,432.68,283.50,270.00,1.0,-1,-1,-1
321,4.0,1555.20,427.95,210.60,262.58,1.0,-1,-1,-1
321,3.0,571.73,281.48,263.25,409.05,1.0,-1,-1,-1
321,2.0,1036.80,245.87,305.10,437.23,1.0,-1,-1,-1
321,1.0,54.76,435.38,240.22,265.95,1.0,-1,-1,-1
322,11.0,891.00,224.10,176.85,469.80,1.0,-1,-1,-1
322,10.0,384.41,397.58,240.98,313.88,1.0,-1,-1,-1
322,9.0,897.75,183.09,284.85,528.36,1.0,-1,-1,-1
322,8.0,1334.48,430.31,289.57,271.69,1.0,-1,-1,-1
322,4.0,1556.55,432.34,207.90,257.17,1.0,-1,-1,-1
322,3.0,574.09,282.32,261.56,406.86,1.0,-1,-1,-1
322,2.0,1040.18,240.13,301.05,442.97,1.0,-1,-1,-1
322,1.0,76.44,433.35,217.69,266.63,1.0,-1,-1,-1
323,11.0,897.75,223.09,166.05,469.46,1.0,-1,-1,-1
323,10.0,381.38,411.08,243.68,299.03,1.0,-1,-1,-1
323,9.0,932.85,183.94,226.80,523.46,1.0,-1,-1,-1
323,8.0,1350.00,424.58,272.70,276.75,1.0,-1,-1,-1
323,4.0,1555.20,430.65,210.60,257.85,1.0,-1,-1,-1
323,3.0,564.98,279.11,270.00,409.73,1.0,-1,-1,-1
323,2.0,1034.78,237.26,306.45,444.83,1.0,-1,-1,-1
323,1.0,81.51,432.34,212.29,266.96,1.0,-1,-1,-1
324,11.0,900.45,225.11,164.70,466.09,1.0,-1,-1,-1
324,10.0,375.30,412.09,250.43,297.34,1.0,-1,-1,-1
324,9.0,937.58,182.08,222.75,528.02,1.0,-1,-1,-1
324,8.0,1347.98,423.90,277.42,278.10,1.0,-1,-1,-1
324,4.0,1555.20,429.64,210.60,258.53,1.0,-1,-1,-1
324,3.0,545.74,270.68,288.56,416.48,1.0,-1,-1,-1
324,2.0,1028.70,238.44,311.85,443.31,1.0,-1,-1,-1
324,1.0,78.47,430.99,215.66,266.96,1.0,-1,-1,-1
325,11.0,888.98,232.37,178.20,460.18,1.0,-1,-1,-1
325,10.0,385.43,411.75,238.95,296.33,1.0,-1,-1,-1
325,9.0,939.60,183.94,220.05,527.51,1.0,-1,-1,-1
325,8.0,1347.30,424.91,275.40,275.06,1.0,-1,-1,-1
325,4.0,1555.20,429.98,210.60,257.85,1.0,-1,-1,-1
325,3.0,540.67,259.54,290.93,425.25,1.0,-1,-1,-1
325,2.0,1030.72,244.86,310.50,436.22,1.0,-1,-1,-1
325,1.0,66.15,429.64,227.81,267.64,1.0,-1,-1,-1
326,11.0,880.88,263.25,182.25,425.25,1.0,-1,-1,-1
326,10.0,392.85,410.06,232.88,298.01,1.0,-1,-1,-1
326,9.0,807.98,195.24,406.35,512.16,1.0,-1,-1,-1
326,8.0,1376.33,425.25,246.38,276.08,1.0,-1,-1,-1
326,4.0,1553.85,429.30,210.60,257.85,1.0,-1,-1,-1
326,3.0,536.96,254.98,300.04,432.84,1.0,-1,-1,-1
326,2.0,1019.25,221.57,319.95,460.18,1.0,-1,-1,-1
326,1.0,72.56,429.30,222.08,267.30,1.0,-1,-1,-1
327,11.0,884.25,274.05,170.10,413.10,1.0,-1,-1,-1
327,10.0,397.58,410.40,228.83,297.00,1.0,-1,-1,-1
327,9.0,842.40,252.96,352.35,439.59,1.0,-1,-1,-1
327,8.0,1378.35,424.58,245.70,276.75,1.0,-1,-1,-1
327,4.0,1555.20,429.64,210.60,257.17,1.0,-1,-1,-1
327,3.0,534.94,255.83,300.71,431.33,1.0,-1,-1,-1
327,2.0,1016.55,211.28,311.85,469.80,1.0,-1,-1,-1
327,1.0,88.09,428.62,206.55,267.98,1.0,-1,-1,-1
328,11.0,885.60,276.24,155.25,410.91,1.0,-1,-1,-1
328,10.0,403.65,409.73,223.42,297.68,1.0,-1,-1,-1
328,8.0,1378.35,424.24,256.50,276.41,1.0,-1,-1,-1
328,4.0,1555.20,428.62,210.60,257.85,1.0,-1,-1,-1
328,3.0,534.26,258.02,300.04,429.81,1.0,-1,-1,-1
