323,3.0,307.35,276.30,162.00,303.75,1.0,-1,-1,-1
323,2.0,678.60,264.60,193.50,335.70,1.0,-1,-1,-1
323,1.0,570.60,202.72,124.20,424.57,1.0,-1,-1,-1
324,8.0,669.15,215.55,119.70,357.75,1.0,-1,-1,-1
324,7.0,449.32,259.42,139.27,346.27,1.0,-1,-1,-1
324,5.0,773.10,243.22,164.70,334.57,1.0,-1,-1,-1
324,3.0,293.40,278.10,175.05,306.90,1.0,-1,-1,-1
324,2.0,678.60,263.25,199.80,342.90,1.0,-1,-1,-1
324,1.0,564.30,199.01,129.60,434.14,1.0,-1,-1,-1
325,8.0,663.30,215.21,129.60,357.19,1.0,-1,-1,-1
325,7.0,444.60,258.30,145.80,350.10,1.0,-1,-1,-1
325,5.0,768.60,241.65,172.80,338.85,1.0,-1,-1,-1
325,3.0,288.45,277.20,176.85,309.60,1.0,-1,-1,-1
325,2.0,679.95,261.90,202.50,345.60,1.0,-1,-1,-1
325,1.0,562.95,197.10,130.50,438.30,1.0,-1,-1,-1
326,8.0,662.40,216.90,141.30,361.35,1.0,-1,-1,-1
326,7.0,439.65,257.40,143.10,352.80,1.0,-1,-1,-1
326,5.0,770.40,239.85,171.90,342.00,1.0,-1,-1,-1
326,3.0,286.20,276.97,175.05,310.72,1.0,-1,-1,-1
326,2.0,679.50,258.75,207.00,351.00,1.0,-1,-1,-1
326,1.0,559.35,194.74,133.20,443.36,1.0,-1,-1,-1
327,8.0,661.50,216.11,141.30,364.84,1.0,-1,-1,-1
327,7.0,435.60,256.05,151.20,356.85,1.0,-1,-1,-1
327,5.0,776.70,239.40,160.20,344.25,1.0,-1,-1,-1
327,3.0,288.45,274.05,168.75,315.90,1.0,-1,-1,-1
327,2.0,690.30,256.95,203.40,354.60,1.0,-1,-1,-1
327,1.0,548.55,193.16,156.60,447.19,1.0,-1,-1,-1
328,8.0,651.15,210.49,157.50,371.81,1.0,-1,-1,-1
328,7.0,431.55,253.35,154.80,364.50,1.0,-1,-1,-1
328,5.0,785.25,231.75,151.65,355.50,1.0,-1,-1,-1
328,3.0,274.95,268.65,167.85,326.70,1.0,-1,-1,-1
328,2.0,702.00,249.30,187.20,367.20,1.0,-1,-1,-1
328,1.0,547.20,194.85,147.60,449.55,1.0,-1,-1,-1
329,8.0,661.50,209.02,145.80,375.07,1.0,-1,-1,-1
329,7.0,429.07,248.85,141.52,371.70,1.0,-1,-1,-1
329,5.0,787.50,232.20,150.30,358.20,1.0,-1,-1,-1
329,3.0,269.10,267.30,170.10,331.20,1.0,-1,-1,-1
329,2.0,706.95,246.60,177.30,371.70,1.0,-1,-1,-1
329,1.0,548.10,196.20,147.60,450.45,1.0,-1,-1,-1
330,8.0,657.45,206.89,152.10,382.16,1.0,-1,-1,-1
330,7.0,426.15,245.25,143.10,380.25,1.0,-1,-1,-1
330,5.0,789.75,232.42,149.85,361.58,1.0,-1,-1,-1
330,3.0,263.25,267.07,173.25,335.02,1.0,-1,-1,-1
330,2.0,711.00,245.92,169.20,375.08,1.0,-1,-1,-1
330,1.0,551.25,197.32,148.50,452.47,1.0,-1,-1,-1
331,8.0,647.10,205.54,168.30,389.81,1.0,-1,-1,-1
331,7.0,423.67,242.55,139.72,385.20,1.0,-1,-1,-1
331,5.0,790.20,231.97,149.40,363.82,1.0,-1,-1,-1
331,3.0,259.65,267.97,173.25,335.92,1.0,-1,-1,-1
331,2.0,712.35,246.15,163.80,377.10,1.0,-1,-1,-1
331,1.0,553.50,200.92,146.70,453.38,1.0,-1,-1,-1
332,8.0,650.70,208.80,171.90,388.35,1.0,-1,-1,-1
332,7.0,413.10,250.20,138.60,381.15,1.0,-1,-1,-1
332,5.0,787.05,231.75,157.95,368.55,1.0,-1,-1,-1
332,3.0,253.80,272.02,177.30,337.27,1.0,-1,-1,-1
332,2.0,722.70,249.75,149.40,378.90,1.0,-1,-1,-1
332,1.0,549.45,204.30,150.30,454.95,1.0,-1,-1,-1
333,8.0,647.10,209.92,178.20,390.38,1.0,-1,-1,-1
333,7.0,412.65,253.35,140.40,379.80,1.0,-1,-1,-1
333,5.0,784.80,231.75,162.90,372.15,1.0,-1,-1,-1
333,3.0,252.00,275.85,178.65,336.15,1.0,-1,-1,-1
333,2.0,726.30,256.05,145.80,376.20,1.0,-1,-1,-1
333,1.0,542.70,206.66,159.30,447.19,1.0,-1,-1,-1
334,8.0,642.60,208.80,180.90,393.75,1.0,-1,-1,-1
334,7.0,398.47,257.40,165.38,378.45,1.0,-1,-1,-1
334,5.0,782.10,231.52,178.20,373.27,1.0,-1,-1,-1
334,3.0,249.07,278.55,181.35,335.25,1.0,-1,-1,-1
334,2.0,732.15,266.40,139.50,368.55,1.0,-1,-1,-1
334,1.0,553.50,209.14,149.40,445.16,1.0,-1,-1,-1
335,8.0,639.45,206.44,195.30,397.46,1.0,-1,-1,-1
335,7.0,362.70,265.95,220.50,373.50,1.0,-1,-1,-1
335,5.0,788.40,231.75,178.20,375.75,1.0,-1,-1,-1
335,3.0,248.40,281.25,176.85,336.15,1.0,-1,-1,-1
335,2.0,737.55,272.02,135.00,366.07,1.0,-1,-1,-1
335,1.0,556.65,212.06,145.80,444.49,1.0,-1,-1,-1
336,8.0,622.80,198.79,170.10,410.96,1.0,-1,-1,-1
336,7.0,294.75,269.55,270.00,379.80,1.0,-1,-1,-1
336,5.0,805.95,230.06,150.75,378.79,1.0,-1,-1,-1
336,3.0,252.90,284.85,146.25,333.45,1.0,-1,-1,-1
336,2.0,729.90,265.50,145.80,378.45,1.0,-1,-1,-1
336,1.0,540.90,207.67,162.90,458.32,1.0,-1,-1,-1
337,8.0,663.30,198.00,150.30,408.60,1.0,-1,-1,-1
337,7.0,282.82,269.32,258.98,388.57,1.0,-1,-1,-1
337,5.0,810.90,230.62,153.90,379.57,1.0,-1,-1,-1
337,4.0,378.22,206.77,182.92,416.02,1.0,-1,-1,-1
337,3.0,241.65,283.05,154.80,338.40,1.0,-1,-1,-1
337,2.0,710.10,257.40,169.20,392.85,1.0,-1,-1,-1
337,1.0,560.70,195.97,145.80,471.82,1.0,-1,-1,-1
338,8.0,682.65,198.34,148.50,422.21,1.0,-1,-1,-1
338,7.0,280.35,267.07,263.70,392.62,1.0,-1,-1,-1
338,6.0,520.20,265.50,132.30,350.55,1.0,-1,-1,-1
338,5.0,814.50,230.85,164.70,386.55,1.0,-1,-1,-1
338,4.0,391.72,208.35,162.67,420.75,1.0,-1,-1,-1
338,3.0,218.02,278.10,176.40,342.45,1.0,-1,-1,-1
338,2.0,692.10,247.50,189.90,417.15,1.0,-1,-1,-1
338,1.0,571.05,188.77,137.70,478.12,1.0,-1,-1,-1
339,7.0,281.25,267.52,262.35,393.97,1.0,-1,-1,-1
339,6.0,515.25,265.95,144.00,352.35,1.0,-1,-1,-1
339,5.0,813.60,230.85,181.80,400.50,1.0,-1,-1,-1
339,4.0,391.50,206.10,162.00,425.70,1.0,-1,-1,-1
339,3.0,194.06,276.30,199.69,351.45,1.0,-1,-1,-1
339,2.0,677.70,245.02,205.20,431.77,1.0,-1,-1,-1
339,1.0,581.40,192.15,122.40,474.75,1.0,-1,-1,-1
340,7.0,284.40,258.75,245.70,402.30,1.0,-1,-1,-1
340,6.0,506.25,270.90,117.90,346.50,1.0,-1,-1,-1
340,5.0,813.60,235.12,204.30,402.07,1.0,-1,-1,-1
340,4.0,390.60,208.12,171.90,416.47,1.0,-1,-1,-1
340,3.0,181.57,276.30,216.00,360.00,1.0,-1,-1,-1
340,2.0,675.90,248.40,180.90,430.20,1.0,-1,-1,-1
340,1.0,586.35,195.75,117.90,462.15,1.0,-1,-1,-1
341,7.0,286.65,251.10,223.20,411.75,1.0,-1,-1,-1
341,6.0,489.15,272.25,135.00,342.00,1.0,-1,-1,-1
341,5.0,822.15,235.35,207.45,403.65,1.0,-1,-1,-1
341,4.0,385.65,207.11,187.20,436.84,1.0,-1,-1,-1
341,3.0,184.95,278.10,218.25,359.10,1.0,-1,-1,-1
341,2.0,673.65,245.25,169.20,435.60,1.0,-1,-1,-1
341,1.0,590.40,198.90,121.50,455.85,1.0,-1,-1,-1
342,8.0,674.55,215.10,204.30,396.90,1.0,-1,-1,-1
342,7.0,283.95,245.92,200.70,415.57,1.0,-1,-1,-1
342,6.0,487.80,268.20,133.20,341.10,1.0,-1,-1,-1
342,5.0,828.00,236.25,207.00,403.20,1.0,-1,-1,-1
342,4.0,397.35,208.35,195.30,439.20,1.0,-1,-1,-1
342,3.0,187.87,282.15,219.60,354.60,1.0,-1,-1,-1
342,2.0,666.90,235.80,162.90,445.50,1.0,-1,-1,-1
342,1.0,598.50,200.92,108.90,452.47,1.0,-1,-1,-1
343,8.0,683.10,225.56,200.70,386.89,1.0,-1,-1,-1
343,7.0,273.15,245.25,189.00,418.50,1.0,-1,-1,-1
343,6.0,481.50,297.67,142.20,313.42,1.0,-1,-1,-1
343,5.0,835.20,240.75,203.40,399.60,1.0,-1,-1,-1
343,4.0,397.57,202.95,218.02,441.90,1.0,-1,-1,-1
343,3.0,187.65,284.17,220.50,351.22,1.0,-1,-1,-1
343,2.0,657.45,237.60,156.60,436.50,1.0,-1,-1,-1
343,1.0,596.25,196.65,140.40,473.85,1.0,-1,-1,-1
344,8.0,663.30,267.75,225.00,347.85,1.0,-1,-1,-1
344,7.0,254.25,267.75,154.35,394.20,1.0,-1,-1,-1
344,6.0,435.15,316.57,197.10,299.93,1.0,-1,-1,-1
344,5.0,837.90,263.70,207.00,378.00,1.0,-1,-1,-1
344,4.0,383.85,192.60,269.10,451.35,1.0,-1,-1,-1
344,3.0,189.00,295.20,213.30,342.90,1.0,-1,-1,-1
344,2.0,621.90,264.15,166.50,401.40,1.0,-1,-1,-1
344,1.0,599.85,190.12,135.90,465.07,1.0,-1,-1,-1
345,8.0,662.85,293.40,227.70,319.05,1.0,-1,-1,-1
345,7.0,221.62,286.65,174.60,376.20,1.0,-1,-1,-1
345,6.0,425.70,346.50,207.00,269.10,1.0,-1,-1,-1
345,5.0,836.10,283.50,214.20,358.20,1.0,-1,-1,-1
345,4.0,370.57,184.72,272.02,459.67,1.0,-1,-1,-1
345,3.0,181.80,305.10,196.20,333.00,1.0,-1,-1,-1
345,2.0,603.00,284.40,180.00,383.40,1.0,-1,-1,-1
345,1.0,598.50,184.61,138.60,445.39,1.0,-1,-1,-1
346,8.0,652.50,328.95,239.40,285.30,1.0,-1,-1,-1
346,6.0,423.90,374.62,209.70,249.98,1.0,-1,-1,-1
346,5.0,832.50,305.32,219.60,336.37,1.0,-1,-1,-1
346,4.0,365.85,176.40,276.30,467.55,1.0,-1,-1,-1
346,3.0,181.01,319.72,201.94,348.97,1.0,-1,-1,-1
346,2.0,556.65,314.10,218.70,361.80,1.0,-1,-1,-1
346,1.0,586.80,181.24,153.00,446.96,1.0,-1,-1,-1
347,8.0,659.25,352.57,234.00,262.12,1.0,-1,-1,-1
347,6.0,423.90,396.90,204.30,217.80,1.0,-1,-1,-1
347,5.0,832.05,336.60,221.85,306.00,1.0,-1,-1,-1
347,4.0,360.67,145.12,278.33,492.07,1.0,-1,-1,-1
347,3.0,148.27,342.90,222.75,333.90,1.0,-1,-1,-1
347,2.0,528.30,334.35,237.60,343.80,1.0,-1,-1,-1
347,1.0,595.80,181.24,135.90,434.81,1.0,-1,-1,-1
348,8.0,653.85,359.10,243.00,254.70,1.0,-1,-1,-1
348,6.0,420.75,417.15,200.70,190.80,1.0,-1,-1,-1
348,5.0,833.85,375.07,222.75,266.62,1.0,-1,-1,-1
348,4.0,328.95,111.37,295.20,537.52,1.0,-1,-1,-1
348,3.0,143.77,404.55,214.20,273.60,1.0,-1,-1,-1
348,2.0,526.95,394.42,236.70,283.27,1.0,-1,-1,-1
348,1.0,601.65,185.29,110.70,436.61,1.0,-1,-1,-1
349,8.0,643.05,355.95,256.50,259.20,1.0,-1,-1,-1
349,6.0,421.65,420.52,204.30,186.98,1.0,-1,-1,-1
349,5.0,835.65,371.70,222.75,270.90,1.0,-1,-1,-1
349,4.0,355.72,99.67,278.78,548.32,1.0,-1,-1,-1
349,3.0,145.12,417.15,213.30,261.00,1.0,-1,-1,-1
349,2.0,525.60,411.52,239.40,266.17,1.0,-1,-1,-1
349,1.0,600.75,186.30,107.10,439.20,1.0,-1,-1,-1
350,8.0,645.75,355.50,257.40,259.20,1.0,-1,-1,-1
350,6.0,424.35,421.42,243.90,193.27,1.0,-1,-1,-1
350,5.0,837.00,366.30,223.20,276.30,1.0,-1,-1,-1
350,4.0,362.70,108.45,271.80,544.50,1.0,-1,-1,-1
350,3.0,146.47,420.75,213.30,257.40,1.0,-1,-1,-1
350,2.0,526.50,424.35,240.30,253.80,1.0,-1,-1,-1
350,1.0,599.85,186.97,103.50,440.32,1.0,-1,-1,-1
351,8.0,654.30,355.05,250.20,261.00,1.0,-1,-1,-1
351,6.0,425.25,420.75,256.50,196.20,1.0,-1,-1,-1
351,5.0,840.15,362.25,222.75,280.80,1.0,-1,-1,-1
351,4.0,364.50,112.50,270.90,540.45,1.0,-1,-1,-1
351,3.0,150.75,417.60,211.50,261.00,1.0,-1,-1,-1
351,2.0,528.75,424.80,241.20,253.80,1.0,-1,-1,-1
351,1.0,602.10,186.07,98.10,437.62,1.0,-1,-1,-1
352,8.0,657.00,355.95,252.90,259.20,1.0,-1,-1,-1
352,6.0,431.55,417.82,226.80,194.62,1.0,-1,-1,-1
352,5.0,847.35,364.27,222.75,278.32,1.0,-1,-1,-1
352,4.0,368.32,119.92,272.48,530.77,1.0,-1,-1,-1
352,3.0,157.72,414.67,207.00,262.12,1.0,-1,-1,-1
352,2.0,536.85,430.20,238.50,247.50,1.0,-1,-1,-1
352,1.0,606.15,187.09,95.40,434.81,1.0,-1,-1,-1
353,8.0,652.05,357.30,261.90,257.40,1.0,-1,-1,-1
353,6.0,436.95,418.50,207.00,192.60,1.0,-1,-1,-1
353,5.0,850.05,367.42,223.65,276.07,1.0,-1,-1,-1
353,4.0,374.85,123.97,268.20,528.52,1.0,-1,-1,-1
353,3.0,161.89,413.55,205.76,263.70,1.0,-1,-1,-1
353,2.0,540.00,429.75,239.40,247.50,1.0,-1,-1,-1
353,1.0,609.30,185.85,93.60,438.30,1.0,-1,-1,-1
354,8.0,653.40,359.55,264.60,256.50,1.0,-1,-1,-1
354,6.0,439.65,419.85,203.40,193.50,1.0,-1,-1,-1
354,5.0,853.65,369.90,224.55,273.60,1.0,-1,-1,-1
354,4.0,379.12,128.25,266.18,524.70,1.0,-1,-1,-1
354,3.0,166.05,412.20,204.30,265.50,1.0,-1,-1,-1
354,2.0,542.25,428.85,241.20,250.20,1.0,-1,-1,-1
354,1.0,613.80,182.70,90.00,440.10,1.0,-1,-1,-1
355,8.0,662.40,360.00,259.20,256.50,1.0,-1,-1,-1
355,6.0,443.02,419.40,207.67,191.70,1.0,-1,-1,-1
355,5.0,857.25,371.47,224.55,272.02,1.0,-1,-1,-1
355,4.0,381.60,139.27,264.60,510.52,1.0,-1,-1,-1
355,3.0,167.62,412.42,206.55,266.17,1.0,-1,-1,-1
355,2.0,544.95,424.57,242.10,254.02,1.0,-1,-1,-1
355,1.0,616.95,181.91,87.30,444.49,1.0,-1,-1,-1
356,8.0,683.10,360.67,243.00,254.92,1.0,-1,-1,-1
356,6.0,449.77,418.50,203.17,192.60,1.0,-1,-1,-1
356,5.0,860.85,374.40,226.35,268.20,1.0,-1,-1,-1
356,4.0,391.50,165.82,253.80,483.07,1.0,-1,-1,-1
356,3.0,174.60,413.10,204.75,264.60,1.0,-1,-1,-1
356,2.0,550.35,420.75,242.10,257.40,1.0,-1,-1,-1
356,1.0,617.40,179.77,93.60,450.23,1.0,-1,-1,-1
357,8.0,680.40,360.90,251.10,254.70,1.0,-1,-1,-1
357,6.0,453.15,420.30,201.60,192.60,1.0,-1,-1,-1
357,5.0,863.10,375.75,226.80,267.30,1.0,-1,-1,-1
357,4.0,394.65,165.15,251.10,483.30,1.0,-1,-1,-1
357,3.0,178.20,414.00,204.75,263.70,1.0,-1,-1,-1
357,2.0,553.50,422.55,241.20,255.60,1.0,-1,-1,-1
357,1.0,620.10,177.52,92.70,454.27,1.0,-1,-1,-1
358,8.0,678.15,360.90,256.05,254.70,1.0,-1,-1,-1
358,6.0,455.17,420.07,200.02,192.82,1.0,-1,-1,-1
358,5.0,865.80,376.20,226.80,267.30,1.0,-1,-1,-1
358,4.0,397.57,168.97,250.42,479.92,1.0,-1,-1,-1
358,3.0,180.22,414.90,204.75,262.80,1.0,-1,-1,-1
358,2.0,556.20,421.65,241.20,256.50,1.0,-1,-1,-1
358,1.0,621.00,178.20,95.40,450.45,1.0,-1,-1,-1
359,8.0,686.70,361.35,249.30,253.80,1.0,-1,-1,-1
359,6.0,457.42,419.40,206.32,193.50,1.0,-1,-1,-1
359,5.0,868.50,376.42,226.80,267.07,1.0,-1,-1,-1
359,4.0,400.50,170.10,247.50,477.90,1.0,-1,-1,-1
359,3.0,182.02,415.12,205.65,262.57,1.0,-1,-1,-1
359,2.0,558.90,417.15,241.20,261.00,1.0,-1,-1,-1
359,1.0,624.15,176.40,91.80,450.45,1.0,-1,-1,-1
360,8.0,686.70,361.80,252.90,253.80,1.0,-1,-1,-1
360,6.0,463.05,421.42,199.80,192.38,1.0,-1,-1,-1
360,5.0,872.55,377.10,227.25,266.40,1.0,-1,-1,-1
360,4.0,404.10,167.17,246.60,481.72,1.0,-1,-1,-1
360,3.0,186.97,417.15,204.75,260.10,1.0,-1,-1,-1
360,2.0,564.75,423.45,239.40,255.60,1.0,-1,-1,-1
360,1.0,625.50,177.30,99.00,451.35,1.0,-1,-1,-1
361,8.0,680.40,362.70,261.00,252.90,1.0,-1,-1,-1
361,6.0,464.85,421.42,200.70,193.27,1.0,-1,-1,-1
361,5.0,872.10,377.55,230.40,266.40,1.0,-1,-1,-1
361,4.0,407.47,170.10,241.42,477.90,1.0,-1,-1,-1
361,3.0,189.45,417.15,204.30,260.10,1.0,-1,-1,-1
361,2.0,566.10,424.80,240.30,253.80,1.0,-1,-1,-1
361,1.0,624.15,177.30,102.60,452.25,1.0,-1,-1,-1
362,8.0,687.60,363.37,256.50,254.93,1.0,-1,-1,-1
362,6.0,466.65,421.87,199.80,192.38,1.0,-1,-1,-1
362,5.0,872.55,377.77,232.65,265.72,1.0,-1,-1,-1
362,4.0,409.05,173.92,241.20,474.97,1.0,-1,-1,-1
362,3.0,191.47,417.15,204.30,260.10,1.0,-1,-1,-1
362,2.0,568.80,418.05,240.30,260.10,1.0,-1,-1,-1
362,1.0,626.85,175.27,98.10,453.82,1.0,-1,-1,-1
363,8.0,689.40,362.70,257.40,256.50,1.0,-1,-1,-1
363,6.0,468.45,421.42,200.70,192.38,1.0,-1,-1,-1
363,5.0,873.90,377.10,234.00,266.40,1.0,-1,-1,-1
363,4.0,407.70,180.90,244.80,468.45,1.0,-1,-1,-1
363,3.0,193.27,417.15,204.75,260.10,1.0,-1,-1,-1
363,2.0,570.60,420.75,242.10,258.30,1.0,-1,-1,-1
363,1.0,628.65,176.62,101.70,460.57,1.0,-1,-1,-1
364,8.0,695.25,364.50,256.05,252.90,1.0,-1,-1,-1
364,6.0,472.95,419.62,202.50,195.52,1.0,-1,-1,-1
364,5.0,877.05,377.77,234.45,265.72,1.0,-1,-1,-1
364,4.0,397.80,189.67,268.20,459.22,1.0,-1,-1,-1
364,3.0,197.10,416.25,204.75,261.00,1.0,-1,-1,-1
364,2.0,574.65,422.55,242.10,256.50,1.0,-1,-1,-1
364,1.0,632.25,176.62,108.00,464.18,1.0,-1,-1,-1
365,8.0,709.20,365.40,243.90,252.00,1.0,-1,-1,-1
365,6.0,475.20,419.85,203.40,194.40,1.0,-1,-1,-1
365,5.0,879.30,377.32,234.00,266.17,1.0,-1,-1,-1
365,4.0,403.42,187.87,258.97,460.12,1.0,-1,-1,-1
365,3.0,200.81,417.60,202.39,259.20,1.0,-1,-1,-1
365,2.0,575.55,422.55,243.00,256.50,1.0,-1,-1,-1
365,1.0,634.50,176.62,98.10,448.88,1.0,-1,-1,-1
366,8.0,704.70,365.40,250.20,252.00,1.0,-1,-1,-1
366,6.0,477.00,421.20,207.00,191.70,1.0,-1,-1,-1
366,5.0,882.00,377.32,234.00,266.17,1.0,-1,-1,-1
366,4.0,409.50,184.05,255.60,464.85,1.0,-1,-1,-1
366,3.0,201.15,415.12,205.20,262.57,1.0,-1,-1,-1
366,2.0,577.80,424.12,243.00,255.37,1.0,-1,-1,-1
366,1.0,639.00,177.19,93.60,447.86,1.0,-1,-1,-1
367,8.0,705.60,366.30,251.10,250.20,1.0,-1,-1,-1
367,6.0,479.70,419.40,206.10,194.40,1.0,-1,-1,-1
367,5.0,883.80,377.32,234.00,266.17,1.0,-1,-1,-1
367,4.0,414.45,174.82,254.70,475.87,1.0,-1,-1,-1
367,3.0,203.62,415.57,204.75,262.12,1.0,-1,-1,-1
367,2.0,579.60,422.10,243.90,257.40,1.0,-1,-1,-1
367,1.0,639.00,179.10,104.40,455.85,1.0,-1,-1,-1
368,8.0,711.45,367.20,249.75,248.40,1.0,-1,-1,-1
368,6.0,482.40,420.52,197.10,192.37,1.0,-1,-1,-1
368,5.0,886.50,376.42,234.00,267.07,1.0,-1,-1,-1
368,4.0,415.80,170.32,249.30,479.47,1.0,-1,-1,-1
368,3.0,208.01,415.80,202.39,261.00,1.0,-1,-1,-1
368,2.0,584.10,428.40,243.00,250.20,1.0,-1,-1,-1
368,1.0,639.00,182.25,117.90,458.55,1.0,-1,-1,-1
369,8.0,705.60,367.65,254.70,248.40,1.0,-1,-1,-1
369,6.0,484.20,419.62,192.60,191.02,1.0,-1,-1,-1
369,5.0,886.05,376.42,234.45,267.07,1.0,-1,-1,-1
369,4.0,416.70,180.22,245.70,469.57,1.0,-1,-1,-1
369,3.0,208.12,415.35,202.95,261.90,1.0,-1,-1,-1
369,2.0,584.55,428.17,242.10,249.52,1.0,-1,-1,-1
369,1.0,637.20,183.37,109.80,460.12,1.0,-1,-1,-1
370,8.0,710.10,368.10,251.10,247.50,1.0,-1,-1,-1
370,6.0,482.85,419.85,206.10,193.50,1.0,-1,-1,-1
370,5.0,886.50,376.42,234.00,267.07,1.0,-1,-1,-1
370,4.0,404.55,183.82,261.90,465.07,1.0,-1,-1,-1
370,3.0,207.45,415.35,203.85,261.90,1.0,-1,-1,-1
370,2.0,585.00,425.25,240.30,252.90,1.0,-1,-1,-1
370,1.0,625.95,183.60,129.60,453.15,1.0,-1,-1,-1
371,8.0,716.40,368.10,243.90,247.50,1.0,-1,-1,-1
371,6.0,483.30,419.85,199.80,193.50,1.0,-1,-1,-1
371,5.0,886.50,376.42,234.00,267.07,1.0,-1,-1,-1
371,4.0,404.55,184.50,261.00,464.85,1.0,-1,-1,-1
371,3.0,207.90,415.35,203.40,261.90,1.0,-1,-1,-1
371,2.0,585.45,410.40,241.20,267.30,1.0,-1,-1,-1
371,1.0,621.45,184.27,132.30,452.92,1.0,-1,-1,-1
372,8.0,720.00,368.32,241.20,249.07,1.0,-1,-1,-1
372,6.0,482.85,419.40,198.90,190.80,1.0,-1,-1,-1
372,5.0,886.50,376.65,234.00,266.40,1.0,-1,-1,-1
372,4.0,406.80,185.85,261.00,462.15,1.0,-1,-1,-1
372,3.0,206.77,414.67,204.75,263.02,1.0,-1,-1,-1
372,2.0,585.00,370.80,241.20,308.70,1.0,-1,-1,-1
372,1.0,626.85,185.06,133.20,443.59,1.0,-1,-1,-1
373,8.0,725.40,369.00,235.80,247.50,1.0,-1,-1,-1
373,6.0,483.30,418.95,209.70,192.60,1.0,-1,-1,-1
373,5.0,886.05,377.10,234.45,266.40,1.0,-1,-1,-1
373,4.0,408.15,185.85,257.40,463.95,1.0,-1,-1,-1
373,3.0,206.55,414.67,204.75,263.02,1.0,-1,-1,-1
373,2.0,584.10,348.30,241.20,329.40,1.0,-1,-1,-1
373,1.0,627.75,185.40,112.50,432.45,1.0,-1,-1,-1
374,8.0,714.60,369.00,246.60,248.40,1.0,-1,-1,-1
374,6.0,482.40,418.05,205.20,190.80,1.0,-1,-1,-1
374,5.0,886.05,377.32,234.45,266.17,1.0,-1,-1,-1
374,4.0,408.15,185.62,255.60,462.37,1.0,-1,-1,-1
374,3.0,206.10,414.45,205.20,263.70,1.0,-1,-1,-1
374,2.0,584.10,315.00,241.20,361.80,1.0,-1,-1,-1
374,1.0,608.85,188.44,141.30,445.16,1.0,-1,-1,-1
375,8.0,714.60,369.00,245.70,247.50,1.0,-1,-1,-1
375,6.0,481.95,421.65,214.20,189.00,1.0,-1,-1,-1
375,5.0,886.50,377.32,234.00,266.17,1.0,-1,-1,-1
375,4.0,407.92,185.62,255.38,462.37,1.0,-1,-1,-1
375,3.0,205.87,414.67,205.20,263.02,1.0,-1,-1,-1
375,2.0,584.55,278.10,239.40,399.60,1.0,-1,-1,-1
375,1.0,625.05,188.21,131.40,445.39,1.0,-1,-1,-1
376,8.0,708.75,369.90,251.55,246.60,1.0,-1,-1,-1
376,6.0,481.50,419.85,233.10,189.90,1.0,-1,-1,-1
376,5.0,885.60,377.32,234.00,266.17,1.0,-1,-1,-1
376,4.0,404.10,185.62,255.60,461.47,1.0,-1,-1,-1
376,3.0,205.65,414.67,204.30,263.02,1.0,-1,-1,-1
376,2.0,595.80,234.00,224.10,443.25,1.0,-1,-1,-1
377,8.0,696.60,369.90,263.70,246.60,1.0,-1,-1,-1
377,6.0,480.60,418.95,235.80,189.00,1.0,-1,-1,-1
377,5.0,885.60,377.32,234.00,266.17,1.0,-1,-1,-1
377,4.0,402.30,185.62,255.60,459.68,1.0,-1,-1,-1
377,3.0,206.44,414.45,202.16,262.80,1.0,-1,-1,-1
377,2.0,612.45,221.62,206.10,456.07,1.0,-1,-1,-1
378,8.0,702.45,369.90,256.95,245.70,1.0,-1,-1,-1
378,6.0,485.10,418.50,245.70,198.00,1.0,-1,-1,-1
378,5.0,885.60,377.32,234.00,266.17,1.0,-1,-1,-1
378,4.0,400.72,186.97,255.38,456.52,1.0,-1,-1,-1
378,3.0,206.44,414.45,201.71,262.80,1.0,-1,-1,-1
378,2.0,616.50,224.77,199.80,452.02,1.0,-1,-1,-1
379,8.0,708.75,370.35,248.85,245.70,1.0,-1,-1,-1
379,6.0,488.25,418.50,232.20,197.10,1.0,-1,-1,-1
379,5.0,884.70,377.10,234.00,265.50,1.0,-1,-1,-1
379,4.0,397.35,189.45,257.40,454.95,1.0,-1,-1,-1
379,3.0,204.97,413.10,203.85,264.60,1.0,-1,-1,-1
379,2.0,620.10,230.85,198.00,445.05,1.0,-1,-1,-1
380,8.0,711.00,371.02,247.50,244.57,1.0,-1,-1,-1
380,6.0,486.90,417.60,242.10,191.70,1.0,-1,-1,-1
380,5.0,884.70,378.00,234.00,264.60,1.0,-1,-1,-1
380,4.0,388.57,194.17,262.12,451.12,1.0,-1,-1,-1
380,3.0,206.89,402.07,200.36,274.73,1.0,-1,-1,-1
380,2.0,618.75,237.60,198.90,438.30,1.0,-1,-1,-1
381,8.0,699.30,371.25,257.40,243.90,1.0,-1,-1,-1
381,6.0,481.95,416.25,207.00,196.20,1.0,-1,-1,-1
381,5.0,883.35,377.10,234.45,265.50,1.0,-1,-1,-1
381,4.0,385.20,194.17,256.50,451.12,1.0,-1,-1,-1
381,3.0,205.54,380.25,200.36,297.00,1.0,-1,-1,-1
381,2.0,618.30,239.40,198.00,436.95,1.0,-1,-1,-1
382,8.0,705.60,371.25,252.00,243.90,1.0,-1,-1,-1
382,6.0,486.90,416.70,216.90,207.00,1.0,-1,-1,-1
382,5.0,883.80,376.87,234.00,265.73,1.0,-1,-1,-1
382,4.0,384.30,192.82,251.10,452.47,1.0,-1,-1,-1
382,3.0,205.20,356.40,201.15,320.40,1.0,-1,-1,-1
