67,1.0,311.40,263.25,184.50,336.60,1.0,-1,-1,-1
68,23.0,589.05,353.25,119.70,249.30,1.0,-1,-1,-1
68,22.0,423.22,379.35,141.08,223.20,1.0,-1,-1,-1
68,19.0,821.25,432.45,79.20,168.30,1.0,-1,-1,-1
68,17.0,680.40,267.75,157.50,336.15,1.0,-1,-1,-1
68,13.0,1067.40,330.97,153.00,266.62,1.0,-1,-1,-1
68,8.0,1001.70,276.30,136.80,324.00,1.0,-1,-1,-1
68,7.0,35.61,355.95,123.92,237.60,1.0,-1,-1,-1
68,6.0,646.65,326.92,121.50,278.77,1.0,-1,-1,-1
68,4.0,81.22,322.65,147.37,271.35,1.0,-1,-1,-1
68,2.0,184.72,396.67,115.20,201.83,1.0,-1,-1,-1
68,1.0,292.05,263.47,187.20,335.92,1.0,-1,-1,-1
69,23.0,583.20,351.45,120.60,251.10,1.0,-1,-1,-1
69,22.0,423.90,375.75,126.90,226.80,1.0,-1,-1,-1
69,19.0,823.05,432.67,81.00,167.62,1.0,-1,-1,-1
69,17.0,669.15,266.40,165.60,337.50,1.0,-1,-1,-1
69,13.0,1066.50,328.95,153.00,269.10,1.0,-1,-1,-1
69,8.0,993.60,276.07,144.00,322.43,1.0,-1,-1,-1
69,7.0,36.39,357.30,120.21,234.90,1.0,-1,-1,-1
69,6.0,643.05,322.65,136.80,281.70,1.0,-1,-1,-1
69,4.0,76.72,321.07,148.27,272.93,1.0,-1,-1,-1
69,2.0,186.75,396.90,114.30,199.80,1.0,-1,-1,-1
69,1.0,281.47,264.38,181.12,335.02,1.0,-1,-1,-1
70,23.0,568.80,344.70,121.50,258.30,1.0,-1,-1,-1
70,22.0,429.52,371.47,118.57,229.28,1.0,-1,-1,-1
70,19.0,831.15,433.35,83.70,167.40,1.0,-1,-1,-1
70,17.0,666.90,266.62,162.90,337.27,1.0,-1,-1,-1
70,16.0,634.50,363.60,120.60,240.30,1.0,-1,-1,-1
70,15.0,499.50,400.27,81.00,201.82,1.0,-1,-1,-1
70,13.0,1064.70,327.15,156.60,270.90,1.0,-1,-1,-1
70,8.0,981.90,274.95,154.80,324.00,1.0,-1,-1,-1
70,7.0,39.80,367.20,115.00,225.00,1.0,-1,-1,-1
70,4.0,78.64,326.92,137.02,266.17,1.0,-1,-1,-1
70,3.0,371.25,412.65,85.05,186.30,1.0,-1,-1,-1
70,2.0,190.46,393.75,110.36,204.30,1.0,-1,-1,-1
70,1.0,262.80,266.17,185.85,335.02,1.0,-1,-1,-1
71,23.0,562.50,346.05,121.50,257.40,1.0,-1,-1,-1
71,22.0,430.87,371.92,120.38,229.27,1.0,-1,-1,-1
71,19.0,834.75,432.00,85.50,168.30,1.0,-1,-1,-1
71,17.0,654.30,266.85,172.80,335.25,1.0,-1,-1,-1
71,16.0,628.65,362.47,125.10,240.53,1.0,-1,-1,-1
71,15.0,497.70,399.15,90.90,202.50,1.0,-1,-1,-1
71,13.0,1061.10,326.02,162.00,272.48,1.0,-1,-1,-1
71,8.0,977.40,274.50,151.20,325.35,1.0,-1,-1,-1
71,7.0,40.56,366.75,116.72,226.80,1.0,-1,-1,-1
71,4.0,78.36,326.47,134.72,266.62,1.0,-1,-1,-1
71,3.0,374.62,419.40,86.62,179.10,1.0,-1,-1,-1
71,2.0,194.62,393.75,98.55,205.20,1.0,-1,-1,-1
71,1.0,254.25,266.40,189.00,334.35,1.0,-1,-1,-1
72,23.0,540.00,345.15,135.00,258.30,1.0,-1,-1,-1
72,22.0,434.02,373.27,117.67,228.37,1.0,-1,-1,-1
72,19.0,839.70,432.00,90.90,168.30,1.0,-1,-1,-1
72,17.0,637.20,265.50,176.40,336.60,1.0,-1,-1,-1
72,16.0,629.10,364.05,123.30,237.60,1.0,-1,-1,-1
72,15.0,523.35,400.50,92.70,203.40,1.0,-1,-1,-1
72,13.0,1060.20,325.57,165.60,272.93,1.0,-1,-1,-1
72,8.0,960.30,274.50,163.80,325.80,1.0,-1,-1,-1
72,7.0,41.23,373.27,112.22,219.82,1.0,-1,-1,-1
72,5.0,1036.80,395.55,113.40,201.60,1.0,-1,-1,-1
72,4.0,69.36,327.60,136.07,265.95,1.0,-1,-1,-1
72,3.0,375.75,432.90,87.30,165.60,1.0,-1,-1,-1
72,2.0,199.80,385.65,97.20,212.40,1.0,-1,-1,-1
72,1.0,239.85,267.97,189.00,332.33,1.0,-1,-1,-1
73,23.0,531.45,345.15,139.50,257.40,1.0,-1,-1,-1
73,22.0,435.15,374.85,117.00,225.90,1.0,-1,-1,-1
73,19.0,841.50,431.55,93.60,167.40,1.0,-1,-1,-1
73,17.0,628.20,266.62,181.80,336.38,1.0,-1,-1,-1
73,16.0,628.20,357.52,127.80,243.67,1.0,-1,-1,-1
73,15.0,525.15,403.42,98.10,198.67,1.0,-1,-1,-1
73,13.0,1061.10,324.45,162.00,273.60,1.0,-1,-1,-1
73,8.0,951.30,273.15,167.40,327.60,1.0,-1,-1,-1
73,7.0,41.91,384.30,109.07,205.20,1.0,-1,-1,-1
73,5.0,1038.60,395.77,113.40,201.82,1.0,-1,-1,-1
73,4.0,63.79,328.05,137.25,265.50,1.0,-1,-1,-1
73,3.0,380.70,433.35,83.70,164.70,1.0,-1,-1,-1
73,2.0,201.60,387.00,107.55,208.80,1.0,-1,-1,-1
73,1.0,232.65,267.30,188.10,331.65,1.0,-1,-1,-1
74,23.0,515.25,351.45,135.90,249.30,1.0,-1,-1,-1
74,22.0,432.00,376.20,117.00,224.10,1.0,-1,-1,-1
74,19.0,849.60,430.87,95.40,168.52,1.0,-1,-1,-1
74,17.0,611.55,268.20,187.20,333.90,1.0,-1,-1,-1
74,16.0,624.15,353.92,134.10,249.08,1.0,-1,-1,-1
74,13.0,1040.40,323.55,176.40,274.05,1.0,-1,-1,-1
74,8.0,937.80,270.00,158.40,331.20,1.0,-1,-1,-1
74,7.0,41.99,384.75,113.71,205.20,1.0,-1,-1,-1
74,5.0,1045.80,397.80,115.20,198.90,1.0,-1,-1,-1
74,4.0,56.87,329.17,139.78,263.02,1.0,-1,-1,-1
74,3.0,385.65,433.12,88.20,166.27,1.0,-1,-1,-1
74,2.0,204.75,392.85,109.35,202.50,1.0,-1,-1,-1
74,1.0,220.27,268.20,181.35,329.85,1.0,-1,-1,-1
75,23.0,508.95,354.60,135.00,246.60,1.0,-1,-1,-1
75,22.0,436.27,377.10,109.12,224.10,1.0,-1,-1,-1
75,19.0,851.85,431.10,90.45,168.30,1.0,-1,-1,-1
75,17.0,599.40,267.30,190.80,335.70,1.0,-1,-1,-1
75,16.0,614.70,356.40,138.60,243.00,1.0,-1,-1,-1
75,13.0,1035.00,322.65,180.00,275.40,1.0,-1,-1,-1
75,8.0,928.80,269.55,163.80,332.55,1.0,-1,-1,-1
75,7.0,41.23,382.95,115.37,209.70,1.0,-1,-1,-1
75,5.0,1049.40,401.40,102.60,196.20,1.0,-1,-1,-1
75,4.0,48.49,331.20,145.35,261.90,1.0,-1,-1,-1
75,3.0,387.22,434.02,87.52,165.37,1.0,-1,-1,-1
75,2.0,206.44,399.15,104.06,196.20,1.0,-1,-1,-1
75,1.0,211.95,271.57,181.80,327.82,1.0,-1,-1,-1
76,23.0,504.90,353.70,125.10,247.50,1.0,-1,-1,-1
76,22.0,439.65,380.02,108.90,220.73,1.0,-1,-1,-1
76,19.0,859.05,431.55,84.15,169.20,1.0,-1,-1,-1
76,17.0,579.60,265.95,199.80,337.05,1.0,-1,-1,-1
76,16.0,599.85,350.55,126.00,252.00,1.0,-1,-1,-1
76,13.0,1036.80,320.40,178.20,276.30,1.0,-1,-1,-1
76,8.0,913.50,269.55,171.00,330.75,1.0,-1,-1,-1
76,5.0,1053.00,397.80,106.20,198.00,1.0,-1,-1,-1
76,4.0,42.47,331.65,144.28,261.90,1.0,-1,-1,-1
76,3.0,391.27,435.37,90.67,164.02,1.0,-1,-1,-1
76,2.0,204.30,353.70,110.70,244.80,1.0,-1,-1,-1
76,1.0,199.35,273.60,183.15,325.80,1.0,-1,-1,-1
77,23.0,497.25,355.05,130.50,247.50,1.0,-1,-1,-1
77,22.0,442.57,381.37,107.77,219.82,1.0,-1,-1,-1
77,19.0,862.65,430.65,78.75,170.10,1.0,-1,-1,-1
77,17.0,574.20,266.40,200.70,336.60,1.0,-1,-1,-1
77,13.0,1041.30,319.72,174.60,278.78,1.0,-1,-1,-1
77,8.0,906.30,268.65,178.20,332.10,1.0,-1,-1,-1
77,5.0,1053.00,385.65,113.40,209.70,1.0,-1,-1,-1
77,4.0,44.27,333.00,141.13,261.90,1.0,-1,-1,-1
77,3.0,391.72,436.05,93.83,159.30,1.0,-1,-1,-1
77,2.0,203.62,353.25,111.60,246.60,1.0,-1,-1,-1
77,1.0,194.85,274.27,182.25,324.23,1.0,-1,-1,-1
78,23.0,485.55,358.65,130.50,243.90,1.0,-1,-1,-1
78,22.0,444.15,382.95,100.80,217.80,1.0,-1,-1,-1
78,19.0,870.30,429.75,83.70,170.10,1.0,-1,-1,-1
78,17.0,555.30,264.15,204.30,337.50,1.0,-1,-1,-1
78,13.0,1041.30,318.60,171.00,278.55,1.0,-1,-1,-1
78,8.0,890.55,267.30,185.85,333.90,1.0,-1,-1,-1
78,6.0,668.25,392.62,108.00,213.07,1.0,-1,-1,-1
78,4.0,47.64,335.92,134.38,258.97,1.0,-1,-1,-1
78,3.0,397.57,436.72,91.57,163.58,1.0,-1,-1,-1
78,1.0,183.37,274.95,182.25,323.55,1.0,-1,-1,-1
79,23.0,478.80,359.77,136.80,244.12,1.0,-1,-1,-1
79,22.0,445.95,384.75,107.10,216.90,1.0,-1,-1,-1
79,19.0,873.45,429.75,94.95,170.10,1.0,-1,-1,-1
79,17.0,541.35,263.92,214.20,339.08,1.0,-1,-1,-1
79,13.0,1036.80,318.38,171.00,278.32,1.0,-1,-1,-1
79,8.0,883.35,266.40,192.15,334.35,1.0,-1,-1,-1
79,6.0,653.85,378.45,123.30,225.90,1.0,-1,-1,-1
79,4.0,46.57,333.00,137.14,262.80,1.0,-1,-1,-1
79,3.0,400.72,437.40,89.33,162.90,1.0,-1,-1,-1
79,1.0,180.45,274.50,176.85,324.90,1.0,-1,-1,-1
80,23.0,472.05,363.37,120.60,241.43,1.0,-1,-1,-1
80,22.0,448.65,387.22,99.90,213.53,1.0,-1,-1,-1
80,19.0,881.55,404.32,90.45,197.77,1.0,-1,-1,-1
80,17.0,526.50,265.95,215.10,337.95,1.0,-1,-1,-1
80,15.0,564.75,400.05,93.60,204.30,1.0,-1,-1,-1
80,13.0,1033.20,317.92,178.20,280.58,1.0,-1,-1,-1
80,8.0,869.85,264.82,188.55,337.27,1.0,-1,-1,-1
80,6.0,655.65,379.80,124.20,223.20,1.0,-1,-1,-1
80,4.0,40.95,338.85,147.71,257.40,1.0,-1,-1,-1
80,3.0,405.67,437.40,90.67,162.90,1.0,-1,-1,-1
80,1.0,173.02,274.27,173.25,324.23,1.0,-1,-1,-1
81,23.0,477.45,365.40,111.60,237.60,1.0,-1,-1,-1
81,22.0,446.40,391.05,99.90,209.70,1.0,-1,-1,-1
81,19.0,885.15,399.60,103.95,200.70,1.0,-1,-1,-1
81,17.0,519.30,265.05,216.00,338.40,1.0,-1,-1,-1
81,15.0,558.00,404.55,97.20,198.90,1.0,-1,-1,-1
81,13.0,1034.10,317.02,178.20,280.57,1.0,-1,-1,-1
81,8.0,862.20,264.38,190.80,337.72,1.0,-1,-1,-1
81,6.0,653.40,377.55,126.00,226.80,1.0,-1,-1,-1
81,4.0,37.69,339.75,153.11,255.60,1.0,-1,-1,-1
81,3.0,407.70,435.15,91.80,164.70,1.0,-1,-1,-1
81,1.0,167.51,274.95,178.09,324.00,1.0,-1,-1,-1
82,23.0,467.10,371.25,109.80,232.20,1.0,-1,-1,-1
82,22.0,497.70,400.27,87.30,203.17,1.0,-1,-1,-1
82,17.0,499.05,265.05,224.10,339.30,1.0,-1,-1,-1
82,13.0,1028.70,315.45,183.60,282.15,1.0,-1,-1,-1
82,8.0,848.70,265.95,199.80,334.80,1.0,-1,-1,-1
82,6.0,657.00,377.55,124.20,226.80,1.0,-1,-1,-1
82,4.0,32.68,340.65,141.69,254.70,1.0,-1,-1,-1
82,3.0,412.20,430.87,99.90,169.43,1.0,-1,-1,-1
82,1.0,159.64,275.62,186.41,324.67,1.0,-1,-1,-1
83,23.0,460.80,369.45,117.90,234.00,1.0,-1,-1,-1
83,22.0,495.90,405.67,112.50,197.77,1.0,-1,-1,-1
83,17.0,494.55,265.50,225.90,338.40,1.0,-1,-1,-1
83,13.0,1026.90,314.55,183.60,283.95,1.0,-1,-1,-1
83,8.0,842.40,265.50,207.00,335.70,1.0,-1,-1,-1
83,6.0,650.70,376.20,128.70,228.60,1.0,-1,-1,-1
83,4.0,27.96,340.20,153.62,255.60,1.0,-1,-1,-1
83,3.0,412.42,437.85,102.38,161.10,1.0,-1,-1,-1
83,1.0,154.69,275.85,174.71,324.45,1.0,-1,-1,-1
84,23.0,454.95,369.00,108.90,233.10,1.0,-1,-1,-1
84,22.0,520.65,402.75,85.50,198.90,1.0,-1,-1,-1
84,17.0,479.25,266.85,232.20,335.70,1.0,-1,-1,-1
84,13.0,1026.00,313.20,181.80,284.40,1.0,-1,-1,-1
84,8.0,829.35,266.40,214.65,334.35,1.0,-1,-1,-1
84,7.0,72.11,385.20,109.57,210.60,1.0,-1,-1,-1
84,6.0,665.55,374.17,112.50,229.27,1.0,-1,-1,-1
84,4.0,24.81,342.00,126.17,252.90,1.0,-1,-1,-1
84,3.0,416.25,425.70,108.00,173.70,1.0,-1,-1,-1
84,2.0,243.90,402.75,113.40,194.40,1.0,-1,-1,-1
84,1.0,142.88,276.52,180.45,321.07,1.0,-1,-1,-1
85,23.0,457.42,368.10,106.88,235.80,1.0,-1,-1,-1
85,22.0,518.40,402.75,96.30,199.80,1.0,-1,-1,-1
85,17.0,472.05,265.95,231.30,334.80,1.0,-1,-1,-1
85,13.0,1025.10,313.20,181.80,283.95,1.0,-1,-1,-1
85,8.0,825.75,265.95,214.65,335.70,1.0,-1,-1,-1
85,7.0,74.47,385.87,106.87,209.02,1.0,-1,-1,-1
85,6.0,657.90,374.17,120.60,229.27,1.0,-1,-1,-1
85,4.0,22.84,343.35,127.57,251.10,1.0,-1,-1,-1
85,3.0,416.92,421.42,109.58,177.08,1.0,-1,-1,-1
85,2.0,244.80,416.47,114.30,180.22,1.0,-1,-1,-1
85,1.0,140.62,278.10,180.00,320.40,1.0,-1,-1,-1
86,23.0,425.92,363.60,143.77,238.50,1.0,-1,-1,-1
86,17.0,457.65,265.05,236.70,336.60,1.0,-1,-1,-1
86,13.0,1020.60,312.52,187.20,285.07,1.0,-1,-1,-1
86,8.0,813.60,264.60,217.80,336.60,1.0,-1,-1,-1
86,7.0,86.68,385.20,90.62,210.60,1.0,-1,-1,-1
86,6.0,660.60,365.40,119.70,238.50,1.0,-1,-1,-1
86,4.0,19.91,344.47,124.65,249.53,1.0,-1,-1,-1
86,2.0,245.47,414.90,117.00,181.80,1.0,-1,-1,-1
86,1.0,126.56,279.90,189.34,319.05,1.0,-1,-1,-1
87,23.0,419.85,365.85,139.50,236.70,1.0,-1,-1,-1
87,17.0,450.45,265.95,236.70,336.60,1.0,-1,-1,-1
87,13.0,1017.90,312.75,189.00,283.95,1.0,-1,-1,-1
87,8.0,808.65,265.05,220.95,335.25,1.0,-1,-1,-1
87,7.0,87.52,384.75,90.00,214.20,1.0,-1,-1,-1
87,6.0,653.40,371.25,129.60,232.20,1.0,-1,-1,-1
87,4.0,16.93,344.70,123.69,250.20,1.0,-1,-1,-1
87,2.0,244.35,416.92,120.15,181.58,1.0,-1,-1,-1
87,1.0,129.04,281.47,181.01,317.92,1.0,-1,-1,-1
88,23.0,428.40,344.70,137.70,256.50,1.0,-1,-1,-1
88,19.0,908.55,425.25,113.85,175.50,1.0,-1,-1,-1
88,17.0,439.65,264.15,239.40,337.50,1.0,-1,-1,-1
88,13.0,1017.00,310.05,192.60,286.20,1.0,-1,-1,-1
88,8.0,798.30,262.80,228.60,337.50,1.0,-1,-1,-1
88,7.0,85.72,386.55,87.52,209.70,1.0,-1,-1,-1
88,6.0,647.10,368.55,142.20,234.00,1.0,-1,-1,-1
88,4.0,11.47,347.40,125.32,245.70,1.0,-1,-1,-1
88,2.0,247.95,418.05,122.40,179.10,1.0,-1,-1,-1
88,1.0,125.55,282.15,176.17,316.35,1.0,-1,-1,-1
89,23.0,432.00,363.15,126.00,238.50,1.0,-1,-1,-1
89,19.0,916.20,424.80,108.00,174.60,1.0,-1,-1,-1
89,17.0,434.02,264.15,240.97,337.50,1.0,-1,-1,-1
89,13.0,1013.40,308.92,194.40,287.77,1.0,-1,-1,-1
89,8.0,792.00,261.45,232.20,339.30,1.0,-1,-1,-1
89,7.0,85.16,385.65,86.85,209.70,1.0,-1,-1,-1
89,6.0,640.80,368.10,133.20,233.10,1.0,-1,-1,-1
89,4.0,10.52,347.40,121.56,245.70,1.0,-1,-1,-1
89,2.0,249.75,417.82,121.50,178.43,1.0,-1,-1,-1
89,1.0,122.29,282.38,176.96,316.12,1.0,-1,-1,-1
90,23.0,427.95,366.30,121.50,234.90,1.0,-1,-1,-1
90,19.0,917.55,424.12,111.15,173.93,1.0,-1,-1,-1
90,17.0,422.77,264.82,242.32,336.37,1.0,-1,-1,-1
90,16.0,582.30,398.02,103.50,204.98,1.0,-1,-1,-1
90,13.0,1012.50,307.57,196.20,287.32,1.0,-1,-1,-1
90,8.0,783.00,261.45,237.60,338.40,1.0,-1,-1,-1
90,7.0,87.97,387.22,85.50,208.58,1.0,-1,-1,-1
90,6.0,648.00,367.65,120.60,234.90,1.0,-1,-1,-1
90,4.0,8.10,348.30,123.64,245.70,1.0,-1,-1,-1
90,2.0,254.70,418.27,118.80,177.98,1.0,-1,-1,-1
90,1.0,118.35,283.27,175.50,314.32,1.0,-1,-1,-1
91,23.0,426.15,365.40,125.10,234.90,1.0,-1,-1,-1
91,19.0,915.75,421.65,114.75,176.40,1.0,-1,-1,-1
91,17.0,416.25,265.50,244.80,335.70,1.0,-1,-1,-1
91,16.0,590.85,398.02,103.50,205.42,1.0,-1,-1,-1
91,13.0,1012.50,307.35,196.20,288.00,1.0,-1,-1,-1
91,8.0,778.05,261.00,237.15,339.30,1.0,-1,-1,-1
91,7.0,85.11,387.22,94.44,208.58,1.0,-1,-1,-1
91,6.0,647.10,367.65,120.60,233.10,1.0,-1,-1,-1
91,4.0,7.82,349.20,124.48,244.80,1.0,-1,-1,-1
91,3.0,477.00,391.50,96.30,206.10,1.0,-1,-1,-1
91,2.0,256.27,418.50,119.70,177.30,1.0,-1,-1,-1
91,1.0,114.36,283.50,177.69,313.65,1.0,-1,-1,-1
92,25.0,707.85,441.45,99.00,158.40,1.0,-1,-1,-1
92,23.0,423.22,367.65,121.28,233.10,1.0,-1,-1,-1
92,19.0,918.90,424.35,115.20,174.60,1.0,-1,-1,-1
92,17.0,406.80,265.72,258.30,336.38,1.0,-1,-1,-1
92,16.0,596.25,398.47,99.00,201.83,1.0,-1,-1,-1
92,13.0,1006.20,307.35,208.80,288.45,1.0,-1,-1,-1
92,8.0,769.05,260.55,239.85,341.10,1.0,-1,-1,-1
92,7.0,83.59,389.70,97.88,206.10,1.0,-1,-1,-1
92,6.0,640.80,366.75,127.80,234.90,1.0,-1,-1,-1
92,4.0,4.05,347.40,127.35,247.50,1.0,-1,-1,-1
92,2.0,260.10,420.52,118.80,177.07,1.0,-1,-1,-1
92,1.0,105.30,285.75,179.55,312.30,1.0,-1,-1,-1
93,25.0,710.55,441.22,98.10,159.08,1.0,-1,-1,-1
93,23.0,420.30,373.50,123.30,227.70,1.0,-1,-1,-1
93,19.0,927.00,427.05,109.80,172.80,1.0,-1,-1,-1
93,17.0,399.15,267.30,246.60,333.90,1.0,-1,-1,-1
93,16.0,605.70,400.50,99.00,200.70,1.0,-1,-1,-1
93,13.0,1004.40,307.35,210.60,288.45,1.0,-1,-1,-1
93,8.0,764.10,261.00,241.20,340.20,1.0,-1,-1,-1
93,7.0,83.36,389.47,106.20,207.67,1.0,-1,-1,-1
93,6.0,639.90,366.30,128.70,234.00,1.0,-1,-1,-1
93,4.0,3.71,348.30,126.67,246.60,1.0,-1,-1,-1
93,2.0,261.22,420.97,119.25,176.62,1.0,-1,-1,-1
93,1.0,102.04,286.88,180.11,310.72,1.0,-1,-1,-1
94,25.0,712.80,440.55,100.80,159.30,1.0,-1,-1,-1
94,23.0,421.65,382.27,116.10,218.48,1.0,-1,-1,-1
94,19.0,927.00,418.05,117.00,180.00,1.0,-1,-1,-1
94,17.0,392.85,265.50,249.30,335.70,1.0,-1,-1,-1
94,15.0,576.90,406.12,120.60,195.07,1.0,-1,-1,-1
94,13.0,1004.40,306.45,212.40,288.90,1.0,-1,-1,-1
94,8.0,755.10,260.55,245.70,340.20,1.0,-1,-1,-1
94,7.0,80.44,387.45,101.25,207.90,1.0,-1,-1,-1
94,6.0,634.50,364.50,135.90,237.60,1.0,-1,-1,-1
94,4.0,3.99,343.80,124.93,251.10,1.0,-1,-1,-1
94,2.0,263.25,421.20,120.15,177.30,1.0,-1,-1,-1
94,1.0,100.12,286.20,172.13,311.40,1.0,-1,-1,-1
95,25.0,713.25,441.00,102.60,159.30,1.0,-1,-1,-1
95,23.0,424.12,382.27,110.02,218.48,1.0,-1,-1,-1
95,19.0,930.60,414.00,117.00,182.70,1.0,-1,-1,-1
95,17.0,391.05,265.05,248.40,336.15,1.0,-1,-1,-1
95,15.0,582.75,405.22,113.40,195.97,1.0,-1,-1,-1
95,13.0,1005.30,306.45,212.40,288.90,1.0,-1,-1,-1
95,8.0,750.60,260.32,254.70,340.87,1.0,-1,-1,-1
95,7.0,81.51,383.17,104.79,212.62,1.0,-1,-1,-1
95,6.0,622.35,365.40,144.00,235.80,1.0,-1,-1,-1
95,4.0,3.43,347.40,124.59,246.60,1.0,-1,-1,-1
95,2.0,263.70,422.10,121.95,175.50,1.0,-1,-1,-1
95,1.0,97.54,286.88,170.66,310.72,1.0,-1,-1,-1
96,25.0,718.20,440.55,100.80,159.30,1.0,-1,-1,-1
96,23.0,424.57,380.47,114.07,219.83,1.0,-1,-1,-1
96,19.0,934.20,422.77,115.20,174.82,1.0,-1,-1,-1
96,17.0,383.85,265.05,250.20,337.05,1.0,-1,-1,-1
96,15.0,591.30,405.00,107.10,197.10,1.0,-1,-1,-1
96,13.0,1002.60,304.65,214.20,290.25,1.0,-1,-1,-1
96,8.0,741.60,258.52,249.30,343.57,1.0,-1,-1,-1
96,7.0,74.53,366.30,126.62,228.60,1.0,-1,-1,-1
96,6.0,617.40,362.25,139.50,239.40,1.0,-1,-1,-1
96,4.0,2.87,347.40,127.63,245.70,1.0,-1,-1,-1
96,2.0,265.50,422.10,122.85,175.50,1.0,-1,-1,-1
96,1.0,93.37,288.45,171.00,309.15,1.0,-1,-1,-1
97,25.0,718.20,440.55,102.60,159.30,1.0,-1,-1,-1
97,23.0,419.85,380.92,123.30,220.27,1.0,-1,-1,-1
97,19.0,938.70,422.55,113.40,175.50,1.0,-1,-1,-1
97,17.0,380.25,265.05,252.00,336.60,1.0,-1,-1,-1
97,15.0,596.70,405.67,115.20,195.52,1.0,-1,-1,-1
97,13.0,1002.60,305.55,216.00,289.35,1.0,-1,-1,-1
97,8.0,738.00,258.30,251.10,343.35,1.0,-1,-1,-1
97,7.0,73.80,383.17,110.25,212.62,1.0,-1,-1,-1
97,6.0,615.60,362.25,136.80,239.40,1.0,-1,-1,-1
97,4.0,4.27,350.55,126.00,243.90,1.0,-1,-1,-1
97,2.0,268.65,422.55,120.60,174.60,1.0,-1,-1,-1
97,1.0,91.74,290.25,169.26,307.35,1.0,-1,-1,-1
98,25.0,718.20,440.55,106.20,158.40,1.0,-1,-1,-1
98,23.0,416.70,378.00,126.90,223.20,1.0,-1,-1,-1
98,19.0,941.40,422.55,113.40,175.50,1.0,-1,-1,-1
98,17.0,374.85,265.72,247.50,334.58,1.0,-1,-1,-1
98,15.0,609.30,407.47,108.90,193.72,1.0,-1,-1,-1
98,13.0,999.90,305.55,221.40,289.35,1.0,-1,-1,-1
98,8.0,729.90,259.20,249.30,342.00,1.0,-1,-1,-1
98,6.0,609.30,361.35,136.80,240.30,1.0,-1,-1,-1
98,4.0,3.04,356.40,123.97,237.60,1.0,-1,-1,-1
98,2.0,272.02,423.00,117.90,173.70,1.0,-1,-1,-1
98,1.0,85.50,293.62,167.40,303.97,1.0,-1,-1,-1
99,25.0,720.90,440.10,104.40,159.30,1.0,-1,-1,-1
99,23.0,418.95,382.05,120.60,217.80,1.0,-1,-1,-1
99,19.0,941.40,422.55,115.20,173.70,1.0,-1,-1,-1
99,17.0,368.32,265.50,249.07,335.70,1.0,-1,-1,-1
99,13.0,999.90,304.88,221.40,290.02,1.0,-1,-1,-1
99,8.0,724.95,257.85,251.55,343.35,1.0,-1,-1,-1
99,6.0,610.65,362.25,137.70,236.70,1.0,-1,-1,-1
99,4.0,3.32,358.65,121.11,235.80,1.0,-1,-1,-1
99,2.0,272.47,423.00,118.35,175.50,1.0,-1,-1,-1
99,1.0,82.57,294.30,168.30,302.85,1.0,-1,-1,-1
100,25.0,726.75,439.65,90.00,160.20,1.0,-1,-1,-1
100,23.0,424.80,378.67,117.00,221.62,1.0,-1,-1,-1
100,19.0,941.40,421.65,120.60,175.50,1.0,-1,-1,-1
100,17.0,366.30,265.05,250.20,335.25,1.0,-1,-1,-1
100,13.0,1000.80,303.75,219.60,290.70,1.0,-1,-1,-1
100,8.0,717.30,257.85,252.90,344.70,1.0,-1,-1,-1
100,6.0,585.00,346.05,157.50,254.70,1.0,-1,-1,-1
100,4.0,4.16,353.25,126.34,240.30,1.0,-1,-1,-1
100,3.0,525.15,409.72,75.60,190.58,1.0,-1,-1,-1
100,2.0,278.10,423.45,117.45,172.80,1.0,-1,-1,-1
100,1.0,77.79,292.95,167.01,303.30,1.0,-1,-1,-1
101,25.0,729.00,439.42,88.20,159.97,1.0,-1,-1,-1
101,23.0,424.80,377.55,116.10,223.20,1.0,-1,-1,-1
101,19.0,940.50,420.75,122.40,176.40,1.0,-1,-1,-1
101,17.0,362.70,264.38,266.40,335.02,1.0,-1,-1,-1
101,13.0,999.90,302.85,219.60,291.60,1.0,-1,-1,-1
101,8.0,713.70,257.85,253.80,343.35,1.0,-1,-1,-1
101,6.0,586.35,355.95,148.50,243.90,1.0,-1,-1,-1
101,4.0,2.87,354.60,128.31,237.60,1.0,-1,-1,-1
101,3.0,513.00,413.55,117.00,185.40,1.0,-1,-1,-1
101,2.0,279.22,423.90,117.45,171.90,1.0,-1,-1,-1
101,1.0,74.42,292.27,167.68,303.52,1.0,-1,-1,-1
102,25.0,733.95,438.75,84.60,160.20,1.0,-1,-1,-1
102,23.0,428.40,381.60,113.40,216.90,1.0,-1,-1,-1
102,19.0,941.40,420.75,124.20,177.30,1.0,-1,-1,-1
102,17.0,354.15,262.80,275.40,336.15,1.0,-1,-1,-1
102,15.0,639.00,393.52,118.80,206.77,1.0,-1,-1,-1
102,13.0,998.10,300.15,219.60,293.40,1.0,-1,-1,-1
102,8.0,705.60,256.50,256.50,345.15,1.0,-1,-1,-1
102,6.0,582.30,355.50,135.90,244.80,1.0,-1,-1,-1
102,4.0,2.31,358.65,130.89,234.00,1.0,-1,-1,-1
102,3.0,517.05,412.20,113.40,188.10,1.0,-1,-1,-1
102,2.0,280.35,423.67,118.35,173.47,1.0,-1,-1,-1
102,1.0,71.89,292.50,167.96,302.85,1.0,-1,-1,-1
103,25.0,738.00,438.52,80.10,159.98,1.0,-1,-1,-1
103,23.0,430.65,381.15,112.50,216.90,1.0,-1,-1,-1
