359,4.0,872.55,470.70,97.65,135.90,1.0,-1,-1,-1
359,3.0,1044.90,467.10,81.00,157.50,1.0,-1,-1,-1
359,2.0,479.70,410.62,93.60,144.68,1.0,-1,-1,-1
359,1.0,381.37,391.27,83.48,147.82,1.0,-1,-1,-1
360,7.0,296.77,388.80,83.70,142.65,1.0,-1,-1,-1
360,6.0,680.40,434.02,118.80,163.57,1.0,-1,-1,-1
360,5.0,583.20,417.82,121.50,155.93,1.0,-1,-1,-1
360,4.0,872.10,471.60,95.40,135.00,1.0,-1,-1,-1
360,3.0,1042.20,468.45,82.80,155.70,1.0,-1,-1,-1
360,2.0,480.15,406.12,90.90,148.73,1.0,-1,-1,-1
360,1.0,380.70,391.50,82.35,147.60,1.0,-1,-1,-1
361,7.0,299.92,382.05,83.70,149.40,1.0,-1,-1,-1
361,6.0,681.30,427.50,121.50,169.20,1.0,-1,-1,-1
361,5.0,583.65,411.52,127.80,163.12,1.0,-1,-1,-1
361,4.0,878.40,467.10,91.80,138.60,1.0,-1,-1,-1
361,3.0,1046.70,461.70,73.80,162.90,1.0,-1,-1,-1
361,2.0,480.15,395.10,95.40,159.30,1.0,-1,-1,-1
361,1.0,378.45,387.22,84.60,150.53,1.0,-1,-1,-1
362,7.0,301.72,377.32,82.35,154.12,1.0,-1,-1,-1
362,6.0,682.20,421.87,126.90,173.93,1.0,-1,-1,-1
362,5.0,585.90,406.57,132.30,167.62,1.0,-1,-1,-1
362,4.0,880.20,463.50,93.60,142.20,1.0,-1,-1,-1
362,3.0,1047.60,456.07,79.20,167.62,1.0,-1,-1,-1
362,2.0,479.70,389.25,103.50,164.70,1.0,-1,-1,-1
362,1.0,375.75,383.62,90.45,154.57,1.0,-1,-1,-1
363,7.0,303.07,369.45,87.75,162.00,1.0,-1,-1,-1
363,6.0,688.50,411.52,134.10,184.27,1.0,-1,-1,-1
363,5.0,593.55,399.60,137.70,173.70,1.0,-1,-1,-1
363,4.0,882.45,452.02,97.65,153.23,1.0,-1,-1,-1
363,3.0,1047.60,443.92,91.80,181.58,1.0,-1,-1,-1
363,2.0,481.05,379.57,102.60,173.48,1.0,-1,-1,-1
363,1.0,373.95,376.65,95.40,160.20,1.0,-1,-1,-1
364,7.0,303.52,366.75,98.10,162.90,1.0,-1,-1,-1
364,6.0,701.10,408.37,127.80,186.07,1.0,-1,-1,-1
364,5.0,598.95,397.57,134.10,173.48,1.0,-1,-1,-1
364,4.0,881.55,445.27,103.95,159.52,1.0,-1,-1,-1
364,3.0,1045.80,438.30,97.20,188.10,1.0,-1,-1,-1
364,2.0,484.20,375.30,99.00,177.30,1.0,-1,-1,-1
364,1.0,375.30,374.40,99.45,163.35,1.0,-1,-1,-1
365,7.0,302.17,364.50,96.30,152.55,1.0,-1,-1,-1
365,6.0,711.45,403.87,117.00,173.93,1.0,-1,-1,-1
365,5.0,615.60,396.90,116.10,161.10,1.0,-1,-1,-1
365,4.0,886.05,439.87,105.75,161.77,1.0,-1,-1,-1
365,3.0,1044.90,433.12,115.20,177.98,1.0,-1,-1,-1
365,2.0,490.05,370.35,100.80,170.10,1.0,-1,-1,-1
365,1.0,378.90,373.27,98.10,154.57,1.0,-1,-1,-1
366,7.0,302.85,364.95,85.05,146.70,1.0,-1,-1,-1
366,6.0,718.65,402.30,108.90,172.80,1.0,-1,-1,-1
366,5.0,621.45,397.57,106.20,157.73,1.0,-1,-1,-1
366,4.0,890.55,436.95,94.05,162.00,1.0,-1,-1,-1
366,3.0,1044.90,431.10,99.00,179.10,1.0,-1,-1,-1
366,2.0,495.90,369.45,94.50,159.30,1.0,-1,-1,-1
366,1.0,380.02,373.27,94.72,149.62,1.0,-1,-1,-1
367,7.0,299.92,366.97,78.30,159.53,1.0,-1,-1,-1
367,6.0,729.00,400.50,96.30,178.20,1.0,-1,-1,-1
367,5.0,622.80,399.60,108.90,168.30,1.0,-1,-1,-1
367,4.0,893.25,433.12,80.55,166.27,1.0,-1,-1,-1
367,3.0,1048.50,428.62,79.20,195.07,1.0,-1,-1,-1
367,2.0,495.90,370.35,77.40,157.05,1.0,-1,-1,-1
367,1.0,375.07,373.27,101.48,159.52,1.0,-1,-1,-1
368,7.0,299.02,367.65,80.55,158.85,1.0,-1,-1,-1
368,6.0,731.70,401.40,103.50,184.50,1.0,-1,-1,-1
368,5.0,623.25,402.07,113.40,165.82,1.0,-1,-1,-1
368,4.0,884.70,432.00,91.80,172.80,1.0,-1,-1,-1
368,3.0,1048.50,428.40,82.80,195.30,1.0,-1,-1,-1
368,2.0,488.70,371.25,91.80,175.95,1.0,-1,-1,-1
368,1.0,374.17,375.75,114.07,157.05,1.0,-1,-1,-1
369,7.0,301.95,366.75,78.30,159.30,1.0,-1,-1,-1
369,6.0,734.40,402.75,125.10,180.00,1.0,-1,-1,-1
369,5.0,623.70,402.75,113.40,164.70,1.0,-1,-1,-1
369,4.0,889.20,431.32,108.00,172.57,1.0,-1,-1,-1
369,3.0,1050.30,426.15,84.60,197.10,1.0,-1,-1,-1
369,2.0,486.00,375.52,108.90,169.42,1.0,-1,-1,-1
369,1.0,374.17,377.10,114.07,155.25,1.0,-1,-1,-1
370,7.0,301.95,364.72,77.85,160.88,1.0,-1,-1,-1
370,6.0,734.40,402.52,125.10,180.23,1.0,-1,-1,-1
370,5.0,623.25,400.95,114.30,166.50,1.0,-1,-1,-1
370,4.0,889.65,428.85,107.55,175.50,1.0,-1,-1,-1
370,3.0,1050.30,425.02,84.60,198.67,1.0,-1,-1,-1
370,2.0,486.00,374.85,112.50,169.65,1.0,-1,-1,-1
370,1.0,374.62,375.30,113.62,157.05,1.0,-1,-1,-1
371,7.0,300.82,360.45,78.75,164.70,1.0,-1,-1,-1
371,6.0,735.30,399.15,124.20,183.60,1.0,-1,-1,-1
371,5.0,623.70,393.07,114.30,173.93,1.0,-1,-1,-1
371,4.0,889.65,421.65,108.45,181.80,1.0,-1,-1,-1
371,3.0,1053.00,420.75,82.80,202.50,1.0,-1,-1,-1
371,2.0,484.20,371.25,115.20,173.25,1.0,-1,-1,-1
371,1.0,374.85,369.00,113.85,163.35,1.0,-1,-1,-1
372,7.0,298.57,358.20,81.90,166.95,1.0,-1,-1,-1
372,6.0,734.85,396.00,125.10,187.20,1.0,-1,-1,-1
372,5.0,624.15,389.25,114.30,177.30,1.0,-1,-1,-1
372,4.0,885.60,418.05,113.40,185.40,1.0,-1,-1,-1
372,3.0,1054.80,418.50,81.00,205.20,1.0,-1,-1,-1
372,2.0,482.40,368.55,117.00,175.95,1.0,-1,-1,-1
372,1.0,374.17,365.40,114.97,166.95,1.0,-1,-1,-1
373,7.0,297.22,355.05,85.50,171.45,1.0,-1,-1,-1
373,6.0,724.05,392.62,135.90,191.02,1.0,-1,-1,-1
373,5.0,617.85,382.27,120.60,184.27,1.0,-1,-1,-1
373,4.0,882.90,414.00,127.80,189.90,1.0,-1,-1,-1
373,3.0,1057.50,416.92,82.80,206.77,1.0,-1,-1,-1
373,2.0,481.50,368.10,119.70,177.30,1.0,-1,-1,-1
373,1.0,370.57,362.25,121.73,169.20,1.0,-1,-1,-1
374,7.0,297.00,353.70,92.70,173.25,1.0,-1,-1,-1
374,6.0,720.90,392.40,139.50,190.80,1.0,-1,-1,-1
374,5.0,620.10,380.25,120.60,186.30,1.0,-1,-1,-1
374,4.0,882.90,398.25,126.00,205.20,1.0,-1,-1,-1
374,3.0,1060.20,417.60,84.60,206.10,1.0,-1,-1,-1
374,2.0,481.95,369.45,123.30,176.40,1.0,-1,-1,-1
374,1.0,371.47,362.70,130.73,169.65,1.0,-1,-1,-1
375,7.0,297.45,353.02,105.75,173.48,1.0,-1,-1,-1
375,6.0,717.75,388.57,143.10,192.82,1.0,-1,-1,-1
375,5.0,625.05,377.77,126.00,189.23,1.0,-1,-1,-1
375,4.0,885.60,387.00,115.20,216.90,1.0,-1,-1,-1
375,3.0,1064.70,404.10,99.00,222.30,1.0,-1,-1,-1
375,2.0,481.05,364.05,122.40,182.70,1.0,-1,-1,-1
375,1.0,376.20,347.17,127.80,185.17,1.0,-1,-1,-1
376,7.0,297.45,349.87,106.65,177.07,1.0,-1,-1,-1
376,6.0,719.10,384.07,144.90,197.32,1.0,-1,-1,-1
376,5.0,625.95,372.82,133.20,193.73,1.0,-1,-1,-1
376,4.0,887.85,384.07,113.85,219.82,1.0,-1,-1,-1
376,3.0,1065.60,400.95,97.20,225.00,1.0,-1,-1,-1
376,2.0,481.50,364.72,123.30,182.47,1.0,-1,-1,-1
376,1.0,375.75,347.40,127.35,185.40,1.0,-1,-1,-1
377,7.0,297.22,343.80,100.80,183.15,1.0,-1,-1,-1
377,6.0,719.10,378.22,144.00,204.08,1.0,-1,-1,-1
377,5.0,625.95,370.80,132.30,196.20,1.0,-1,-1,-1
377,4.0,889.65,382.27,112.05,221.62,1.0,-1,-1,-1
377,3.0,1066.50,396.22,91.80,230.17,1.0,-1,-1,-1
377,2.0,481.05,362.70,124.20,184.05,1.0,-1,-1,-1
377,1.0,375.75,345.60,126.45,187.20,1.0,-1,-1,-1
378,7.0,297.67,341.10,99.45,185.85,1.0,-1,-1,-1
378,6.0,719.10,375.97,144.00,206.33,1.0,-1,-1,-1
378,5.0,625.50,368.10,132.30,198.90,1.0,-1,-1,-1
378,4.0,889.65,382.72,112.95,220.72,1.0,-1,-1,-1
378,3.0,1066.50,391.95,93.60,234.00,1.0,-1,-1,-1
378,2.0,481.50,364.05,123.30,182.70,1.0,-1,-1,-1
378,1.0,376.20,342.90,126.90,189.90,1.0,-1,-1,-1
379,7.0,297.67,337.72,99.00,188.33,1.0,-1,-1,-1
379,6.0,720.00,375.30,144.00,207.00,1.0,-1,-1,-1
379,5.0,625.50,363.37,129.60,203.18,1.0,-1,-1,-1
379,4.0,889.20,383.62,111.60,219.38,1.0,-1,-1,-1
379,3.0,1067.40,380.47,99.00,244.12,1.0,-1,-1,-1
379,2.0,481.50,362.70,124.20,182.70,1.0,-1,-1,-1
379,1.0,376.20,340.20,128.25,191.70,1.0,-1,-1,-1
380,7.0,297.67,337.05,98.55,189.00,1.0,-1,-1,-1
380,6.0,719.10,374.85,144.90,207.00,1.0,-1,-1,-1
380,5.0,625.50,364.05,127.80,202.50,1.0,-1,-1,-1
380,4.0,889.20,382.95,111.60,219.60,1.0,-1,-1,-1
380,3.0,1067.40,385.65,95.40,238.50,1.0,-1,-1,-1
380,2.0,481.50,361.57,124.20,182.93,1.0,-1,-1,-1
380,1.0,375.75,340.20,128.70,192.15,1.0,-1,-1,-1
381,7.0,298.12,336.15,96.30,189.45,1.0,-1,-1,-1
381,6.0,720.00,373.95,144.00,207.90,1.0,-1,-1,-1
381,5.0,625.05,365.62,128.70,200.48,1.0,-1,-1,-1
381,4.0,890.10,382.72,109.80,219.83,1.0,-1,-1,-1
381,3.0,1055.70,406.57,77.40,217.57,1.0,-1,-1,-1
381,2.0,481.95,360.00,124.20,185.40,1.0,-1,-1,-1
381,1.0,376.65,340.65,128.25,191.25,1.0,-1,-1,-1
382,7.0,298.35,335.70,96.30,189.90,1.0,-1,-1,-1
382,6.0,720.00,373.72,144.00,208.12,1.0,-1,-1,-1
382,5.0,625.05,367.20,128.70,198.90,1.0,-1,-1,-1
382,4.0,889.65,382.50,110.25,220.50,1.0,-1,-1,-1
382,3.0,1053.00,403.42,81.00,220.27,1.0,-1,-1,-1
382,2.0,481.95,360.22,125.10,185.17,1.0,-1,-1,-1
382,1.0,376.65,341.10,128.70,190.80,1.0,-1,-1,-1
383,7.0,298.12,335.02,95.85,190.57,1.0,-1,-1,-1
383,6.0,720.00,373.50,144.00,208.80,1.0,-1,-1,-1
383,5.0,625.05,367.42,128.70,198.67,1.0,-1,-1,-1
383,4.0,889.65,383.17,110.25,219.83,1.0,-1,-1,-1
383,3.0,1052.10,396.45,86.40,225.00,1.0,-1,-1,-1
383,2.0,481.50,360.00,125.10,185.40,1.0,-1,-1,-1
383,1.0,376.65,340.87,129.60,191.02,1.0,-1,-1,-1
384,7.0,298.35,335.02,95.40,190.12,1.0,-1,-1,-1
384,6.0,719.55,373.27,144.90,208.57,1.0,-1,-1,-1
384,5.0,625.50,367.42,127.80,198.67,1.0,-1,-1,-1
384,4.0,889.65,383.40,111.15,219.60,1.0,-1,-1,-1
384,3.0,1051.20,395.10,93.60,225.00,1.0,-1,-1,-1
384,2.0,481.95,360.22,126.00,185.17,1.0,-1,-1,-1
384,1.0,376.65,340.65,130.50,191.25,1.0,-1,-1,-1
385,7.0,298.35,334.80,94.95,189.90,1.0,-1,-1,-1
385,6.0,720.00,373.50,144.90,208.80,1.0,-1,-1,-1
385,5.0,625.50,366.75,127.80,198.90,1.0,-1,-1,-1
385,4.0,890.10,383.17,111.60,219.83,1.0,-1,-1,-1
385,3.0,1056.60,360.90,84.60,259.20,1.0,-1,-1,-1
385,2.0,482.40,358.87,126.00,186.52,1.0,-1,-1,-1
385,1.0,376.65,340.65,131.40,190.80,1.0,-1,-1,-1
386,7.0,298.35,334.80,94.50,189.90,1.0,-1,-1,-1
386,6.0,720.00,373.05,144.90,208.80,1.0,-1,-1,-1
386,5.0,625.95,366.75,126.90,198.90,1.0,-1,-1,-1
386,4.0,890.10,383.17,111.60,219.83,1.0,-1,-1,-1
386,3.0,1055.70,347.85,77.40,272.70,1.0,-1,-1,-1
386,2.0,482.85,358.65,126.00,186.75,1.0,-1,-1,-1
386,1.0,376.65,340.65,131.40,190.80,1.0,-1,-1,-1
387,7.0,298.80,334.80,94.05,189.90,1.0,-1,-1,-1
387,6.0,720.45,373.95,144.90,207.00,1.0,-1,-1,-1
387,5.0,626.40,366.30,126.90,198.90,1.0,-1,-1,-1
387,4.0,890.55,384.30,113.85,218.70,1.0,-1,-1,-1
387,3.0,1056.60,392.17,102.60,227.47,1.0,-1,-1,-1
387,2.0,482.85,358.65,126.00,186.30,1.0,-1,-1,-1
387,1.0,376.87,340.20,132.52,191.25,1.0,-1,-1,-1
388,7.0,299.02,334.80,93.60,189.90,1.0,-1,-1,-1
388,6.0,720.45,373.95,144.90,207.00,1.0,-1,-1,-1
388,5.0,626.40,366.30,126.90,198.90,1.0,-1,-1,-1
388,4.0,891.45,384.75,118.35,217.80,1.0,-1,-1,-1
388,3.0,1055.70,395.55,129.60,224.10,1.0,-1,-1,-1
388,2.0,482.85,358.42,126.00,186.97,1.0,-1,-1,-1
388,1.0,377.10,340.20,132.30,191.25,1.0,-1,-1,-1
389,7.0,299.02,334.80,93.60,189.90,1.0,-1,-1,-1
389,6.0,720.90,373.95,144.90,207.00,1.0,-1,-1,-1
389,5.0,627.30,366.30,126.00,198.90,1.0,-1,-1,-1
389,4.0,898.20,396.45,117.00,206.10,1.0,-1,-1,-1
389,3.0,1055.70,360.67,135.00,259.42,1.0,-1,-1,-1
389,2.0,482.40,357.75,126.90,187.65,1.0,-1,-1,-1
389,1.0,377.10,340.42,132.75,191.02,1.0,-1,-1,-1
390,7.0,299.47,334.80,93.15,189.90,1.0,-1,-1,-1
390,6.0,720.90,373.95,144.90,207.00,1.0,-1,-1,-1
390,5.0,627.30,366.30,126.00,198.90,1.0,-1,-1,-1
390,4.0,901.35,409.50,106.65,191.70,1.0,-1,-1,-1
390,3.0,1057.50,350.10,106.20,270.00,1.0,-1,-1,-1
390,2.0,482.40,357.75,126.90,187.65,1.0,-1,-1,-1
390,1.0,377.32,340.42,132.52,191.02,1.0,-1,-1,-1
391,7.0,298.80,334.35,93.15,190.35,1.0,-1,-1,-1
391,6.0,720.90,373.95,144.90,207.00,1.0,-1,-1,-1
391,5.0,626.85,365.40,125.10,199.80,1.0,-1,-1,-1
391,4.0,899.55,404.32,102.15,195.07,1.0,-1,-1,-1
391,3.0,1053.00,397.80,88.20,222.30,1.0,-1,-1,-1
391,2.0,482.40,357.75,126.90,187.65,1.0,-1,-1,-1
391,1.0,377.10,340.20,132.75,191.25,1.0,-1,-1,-1
392,7.0,299.02,334.35,92.70,190.35,1.0,-1,-1,-1
392,6.0,720.90,373.95,144.90,207.00,1.0,-1,-1,-1
392,5.0,626.85,365.40,125.10,199.80,1.0,-1,-1,-1
392,4.0,899.55,402.30,102.15,198.00,1.0,-1,-1,-1
392,3.0,1045.80,391.50,88.20,227.70,1.0,-1,-1,-1
392,2.0,482.40,357.75,126.90,187.65,1.0,-1,-1,-1
392,1.0,376.87,340.20,133.43,191.25,1.0,-1,-1,-1
393,7.0,299.02,333.90,92.25,190.80,1.0,-1,-1,-1
393,6.0,720.90,374.40,144.90,207.00,1.0,-1,-1,-1
393,5.0,626.40,365.40,126.00,199.80,1.0,-1,-1,-1
393,4.0,895.95,400.27,103.95,198.23,1.0,-1,-1,-1
393,3.0,1051.20,357.75,86.40,261.00,1.0,-1,-1,-1
393,2.0,482.40,357.75,126.90,187.65,1.0,-1,-1,-1
393,1.0,377.10,339.97,133.20,191.03,1.0,-1,-1,-1
394,7.0,299.02,333.90,91.80,191.25,1.0,-1,-1,-1
394,6.0,720.45,374.62,145.80,206.77,1.0,-1,-1,-1
394,5.0,626.85,365.40,125.10,199.80,1.0,-1,-1,-1
394,4.0,890.55,379.12,108.45,219.38,1.0,-1,-1,-1
394,3.0,1050.30,362.25,95.40,257.40,1.0,-1,-1,-1
394,2.0,482.40,357.75,126.90,187.65,1.0,-1,-1,-1
394,1.0,377.10,339.75,133.20,191.70,1.0,-1,-1,-1
395,7.0,299.47,333.90,90.90,191.70,1.0,-1,-1,-1
395,6.0,720.90,381.82,142.20,200.48,1.0,-1,-1,-1
395,5.0,626.40,365.85,125.10,199.80,1.0,-1,-1,-1
395,4.0,899.10,353.70,95.40,244.80,1.0,-1,-1,-1
395,3.0,1043.10,397.57,138.60,222.52,1.0,-1,-1,-1
395,2.0,482.40,357.75,126.90,188.10,1.0,-1,-1,-1
395,1.0,377.10,339.75,132.75,192.15,1.0,-1,-1,-1
396,7.0,298.80,333.22,91.35,192.38,1.0,-1,-1,-1
396,6.0,721.80,387.90,140.40,194.40,1.0,-1,-1,-1
396,5.0,626.40,365.40,125.10,199.80,1.0,-1,-1,-1
396,4.0,897.30,374.40,99.00,224.10,1.0,-1,-1,-1
396,3.0,1056.60,397.80,124.20,223.20,1.0,-1,-1,-1
396,2.0,482.40,357.75,126.90,187.65,1.0,-1,-1,-1
396,1.0,376.87,339.30,133.43,192.60,1.0,-1,-1,-1
397,7.0,298.35,333.00,91.80,192.15,1.0,-1,-1,-1
397,6.0,726.30,389.92,135.90,193.27,1.0,-1,-1,-1
397,5.0,626.40,365.17,124.20,200.47,1.0,-1,-1,-1
397,4.0,895.05,403.65,135.45,195.30,1.0,-1,-1,-1
397,3.0,1056.60,360.67,88.20,258.52,1.0,-1,-1,-1
397,2.0,481.95,357.30,127.80,188.10,1.0,-1,-1,-1
397,1.0,376.65,339.07,133.20,192.82,1.0,-1,-1,-1
398,7.0,298.35,332.55,91.80,192.15,1.0,-1,-1,-1
398,6.0,726.30,388.35,135.90,194.40,1.0,-1,-1,-1
398,5.0,625.95,364.72,125.10,200.47,1.0,-1,-1,-1
398,4.0,896.85,399.60,149.85,198.90,1.0,-1,-1,-1
398,3.0,1055.70,360.90,86.40,261.00,1.0,-1,-1,-1
398,2.0,481.50,357.30,127.80,188.10,1.0,-1,-1,-1
398,1.0,376.65,339.07,132.75,192.37,1.0,-1,-1,-1
399,7.0,298.35,331.87,90.90,192.82,1.0,-1,-1,-1
399,6.0,727.65,383.62,134.10,198.68,1.0,-1,-1,-1
399,5.0,625.50,364.05,125.10,200.70,1.0,-1,-1,-1
399,4.0,895.95,365.40,113.85,232.20,1.0,-1,-1,-1
399,3.0,1059.30,383.40,88.20,235.80,1.0,-1,-1,-1
399,2.0,482.40,357.30,126.90,187.20,1.0,-1,-1,-1
399,1.0,376.42,338.85,132.52,192.60,1.0,-1,-1,-1
400,7.0,297.90,331.87,90.45,192.82,1.0,-1,-1,-1
400,6.0,730.35,380.70,131.40,201.60,1.0,-1,-1,-1
400,5.0,625.50,364.27,124.20,200.92,1.0,-1,-1,-1
400,4.0,896.85,380.47,103.95,217.58,1.0,-1,-1,-1
400,3.0,1062.00,399.60,90.00,218.70,1.0,-1,-1,-1
400,2.0,481.50,356.85,127.80,187.65,1.0,-1,-1,-1
400,1.0,375.97,338.62,132.52,192.82,1.0,-1,-1,-1
401,7.0,297.90,330.97,90.45,193.28,1.0,-1,-1,-1
401,6.0,737.55,377.55,124.20,204.30,1.0,-1,-1,-1
401,5.0,625.50,364.50,124.20,199.80,1.0,-1,-1,-1
401,4.0,896.85,367.87,100.35,230.18,1.0,-1,-1,-1
401,3.0,1061.10,430.20,93.60,180.90,1.0,-1,-1,-1
401,2.0,481.50,356.40,127.80,188.10,1.0,-1,-1,-1
401,1.0,375.75,337.72,133.20,193.28,1.0,-1,-1,-1
402,7.0,297.90,331.20,90.00,193.05,1.0,-1,-1,-1
402,6.0,736.20,355.50,126.00,225.90,1.0,-1,-1,-1
402,5.0,625.05,365.40,124.20,198.90,1.0,-1,-1,-1
402,4.0,896.40,350.10,100.80,246.60,1.0,-1,-1,-1
402,3.0,1055.70,437.85,100.80,168.30,1.0,-1,-1,-1
402,2.0,481.50,356.40,127.80,188.10,1.0,-1,-1,-1
402,1.0,375.30,337.72,133.65,193.28,1.0,-1,-1,-1
403,7.0,297.90,330.97,89.55,192.83,1.0,-1,-1,-1
403,6.0,735.30,356.40,133.20,224.10,1.0,-1,-1,-1
403,5.0,626.85,360.67,112.50,203.17,1.0,-1,-1,-1
403,4.0,895.50,378.45,115.20,216.00,1.0,-1,-1,-1
403,3.0,1052.10,462.60,108.00,148.50,1.0,-1,-1,-1
403,2.0,482.40,355.72,126.90,188.78,1.0,-1,-1,-1
403,1.0,375.52,337.72,132.97,193.28,1.0,-1,-1,-1
404,7.0,297.67,330.97,89.55,192.83,1.0,-1,-1,-1
404,6.0,734.85,373.05,154.80,207.90,1.0,-1,-1,-1
404,5.0,629.55,353.25,106.20,210.60,1.0,-1,-1,-1
404,4.0,887.40,403.65,151.20,189.90,1.0,-1,-1,-1
404,3.0,1049.40,475.20,109.80,135.90,1.0,-1,-1,-1
404,2.0,481.50,355.50,127.80,189.00,1.0,-1,-1,-1
404,1.0,375.30,337.50,133.20,193.50,1.0,-1,-1,-1
405,7.0,297.90,330.30,89.10,193.50,1.0,-1,-1,-1
405,6.0,734.40,359.55,152.10,221.40,1.0,-1,-1,-1
405,5.0,628.65,364.05,107.10,198.90,1.0,-1,-1,-1
405,4.0,887.40,385.65,111.60,202.50,1.0,-1,-1,-1
405,3.0,1047.60,495.90,106.20,114.30,1.0,-1,-1,-1
405,2.0,481.95,354.82,127.80,189.23,1.0,-1,-1,-1
405,1.0,375.52,337.05,132.97,193.50,1.0,-1,-1,-1
406,7.0,297.90,330.75,89.10,193.05,1.0,-1,-1,-1
406,6.0,735.30,337.05,135.90,244.35,1.0,-1,-1,-1
406,5.0,626.85,376.87,109.80,186.52,1.0,-1,-1,-1
406,4.0,890.55,376.42,109.35,213.52,1.0,-1,-1,-1
406,3.0,1049.40,504.00,108.00,109.80,1.0,-1,-1,-1
406,2.0,481.50,355.05,127.80,189.00,1.0,-1,-1,-1
406,1.0,375.75,337.50,132.75,193.50,1.0,-1,-1,-1
407,7.0,297.90,330.97,88.65,192.83,1.0,-1,-1,-1
407,6.0,735.30,347.85,130.50,233.10,1.0,-1,-1,-1
407,5.0,630.45,371.70,106.20,191.70,1.0,-1,-1,-1
407,4.0,897.30,380.47,111.60,208.58,1.0,-1,-1,-1
407,3.0,1050.30,501.30,113.40,113.40,1.0,-1,-1,-1
407,2.0,481.50,355.05,127.80,189.45,1.0,-1,-1,-1
407,1.0,375.75,337.05,132.30,193.95,1.0,-1,-1,-1
408,7.0,297.45,330.97,89.10,193.28,1.0,-1,-1,-1
408,6.0,735.30,373.27,131.40,208.57,1.0,-1,-1,-1
408,5.0,632.70,368.32,108.90,195.98,1.0,-1,-1,-1
408,4.0,898.20,384.07,100.80,203.62,1.0,-1,-1,-1
408,3.0,1050.30,491.40,102.60,122.40,1.0,-1,-1,-1
408,2.0,481.95,355.50,127.80,189.45,1.0,-1,-1,-1
408,1.0,375.75,337.27,132.30,193.73,1.0,-1,-1,-1
409,7.0,297.90,330.97,88.20,192.83,1.0,-1,-1,-1
409,6.0,736.20,349.20,130.50,231.30,1.0,-1,-1,-1
409,5.0,638.10,362.02,117.00,201.37,1.0,-1,-1,-1
409,4.0,898.65,388.80,103.05,198.90,1.0,-1,-1,-1
409,3.0,1049.40,463.05,99.00,148.50,1.0,-1,-1,-1
409,2.0,481.95,355.50,127.80,188.55,1.0,-1,-1,-1
409,1.0,375.75,336.60,132.30,194.40,1.0,-1,-1,-1
410,7.0,297.90,330.75,88.20,193.05,1.0,-1,-1,-1
410,6.0,737.55,348.97,129.60,230.17,1.0,-1,-1,-1
410,5.0,643.50,347.62,102.60,211.27,1.0,-1,-1,-1
410,4.0,897.75,397.80,105.75,189.90,1.0,-1,-1,-1
410,3.0,1048.50,447.97,102.60,164.03,1.0,-1,-1,-1
410,2.0,481.95,355.50,128.70,188.10,1.0,-1,-1,-1
410,1.0,375.75,336.15,132.30,194.85,1.0,-1,-1,-1
411,7.0,297.90,330.07,88.20,193.27,1.0,-1,-1,-1
411,6.0,735.30,367.42,151.20,210.83,1.0,-1,-1,-1
411,5.0,650.25,334.80,103.50,226.35,1.0,-1,-1,-1
411,4.0,895.95,423.45,103.95,164.70,1.0,-1,-1,-1
411,3.0,1044.00,418.50,108.00,192.60,1.0,-1,-1,-1
411,2.0,481.50,356.40,131.40,187.65,1.0,-1,-1,-1
411,1.0,375.75,335.25,132.30,194.40,1.0,-1,-1,-1
412,7.0,297.67,330.07,88.65,193.27,1.0,-1,-1,-1
412,6.0,734.40,380.92,178.20,195.52,1.0,-1,-1,-1
412,5.0,651.15,353.02,124.20,207.67,1.0,-1,-1,-1
412,4.0,888.75,444.82,104.85,143.32,1.0,-1,-1,-1
412,3.0,1042.20,403.42,109.80,208.58,1.0,-1,-1,-1
412,2.0,482.40,358.20,136.80,185.40,1.0,-1,-1,-1
412,1.0,375.75,335.02,132.30,194.62,1.0,-1,-1,-1
413,7.0,297.90,330.07,87.75,193.27,1.0,-1,-1,-1
413,6.0,735.75,391.95,180.00,179.10,1.0,-1,-1,-1
413,5.0,632.25,353.92,155.70,207.22,1.0,-1,-1,-1
413,4.0,881.10,476.10,102.60,115.20,1.0,-1,-1,-1
413,3.0,1040.40,373.50,106.20,239.40,1.0,-1,-1,-1
413,2.0,486.90,363.82,134.10,179.77,1.0,-1,-1,-1
413,1.0,375.75,335.02,132.30,194.62,1.0,-1,-1,-1
414,7.0,297.90,330.30,87.75,193.50,1.0,-1,-1,-1
414,6.0,740.25,394.20,164.70,178.20,1.0,-1,-1,-1
414,5.0,640.80,328.50,133.20,233.10,1.0,-1,-1,-1
414,4.0,880.20,487.80,102.60,104.40,1.0,-1,-1,-1
414,3.0,1041.30,360.45,108.00,240.30,1.0,-1,-1,-1
414,2.0,491.40,366.07,119.70,176.62,1.0,-1,-1,-1
414,1.0,375.75,335.02,132.30,195.07,1.0,-1,-1,-1
415,7.0,297.67,330.30,87.75,193.05,1.0,-1,-1,-1
415,6.0,745.20,389.92,129.60,181.58,1.0,-1,-1,-1
415,5.0,651.15,330.30,90.00,231.30,1.0,-1,-1,-1
415,4.0,883.35,505.80,99.45,85.50,1.0,-1,-1,-1
415,3.0,1040.40,345.15,111.60,234.90,1.0,-1,-1,-1
415,2.0,490.05,360.22,111.60,180.22,1.0,-1,-1,-1
415,1.0,375.75,334.35,132.30,194.85,1.0,-1,-1,-1
416,7.0,297.90,330.30,87.75,193.50,1.0,-1,-1,-1
416,6.0,744.75,389.47,121.50,181.12,1.0,-1,-1,-1
