581,3.0,522.45,268.82,271.35,604.63,1.0,-1,-1,-1
581,2.0,764.10,289.07,191.70,473.68,1.0,-1,-1,-1
581,1.0,876.83,216.34,310.50,758.36,1.0,-1,-1,-1
582,3.0,525.49,279.79,275.06,599.06,1.0,-1,-1,-1
582,2.0,764.78,296.66,182.25,474.19,1.0,-1,-1,-1
582,1.0,884.93,335.81,305.10,471.49,1.0,-1,-1,-1
583,3.0,463.73,267.47,402.30,627.58,1.0,-1,-1,-1
583,2.0,726.30,310.67,218.70,473.68,1.0,-1,-1,-1
583,1.0,921.38,298.52,247.05,518.23,1.0,-1,-1,-1
584,4.0,947.70,219.04,357.75,838.01,1.0,-1,-1,-1
584,3.0,445.50,262.07,465.08,642.43,1.0,-1,-1,-1
584,2.0,712.80,315.39,230.85,473.01,1.0,-1,-1,-1
584,1.0,901.12,296.33,237.60,523.12,1.0,-1,-1,-1
585,4.0,955.80,224.44,363.15,851.51,1.0,-1,-1,-1
585,3.0,444.83,266.46,490.05,644.79,1.0,-1,-1,-1
585,2.0,700.65,317.08,251.10,470.64,1.0,-1,-1,-1
585,1.0,897.08,296.49,244.35,545.23,1.0,-1,-1,-1
586,4.0,897.75,228.49,457.65,848.81,1.0,-1,-1,-1
586,3.0,460.35,279.96,480.60,636.02,1.0,-1,-1,-1
586,1.0,886.28,297.51,214.65,531.39,1.0,-1,-1,-1
587,4.0,949.05,237.26,445.50,842.74,1.0,-1,-1,-1
587,3.0,506.93,272.53,487.35,654.92,1.0,-1,-1,-1
587,1.0,774.23,293.96,261.90,538.99,1.0,-1,-1,-1
588,4.0,1005.08,239.29,458.33,844.76,1.0,-1,-1,-1
588,3.0,605.14,263.93,345.26,679.73,1.0,-1,-1,-1
588,1.0,776.25,291.60,216.00,554.85,1.0,-1,-1,-1
589,4.0,1130.62,242.33,370.58,841.05,1.0,-1,-1,-1
589,3.0,643.28,267.64,345.60,684.11,1.0,-1,-1,-1
589,1.0,770.18,292.11,217.35,564.47,1.0,-1,-1,-1
590,4.0,1174.50,239.63,372.60,839.03,1.0,-1,-1,-1
590,3.0,655.43,284.85,348.30,672.98,1.0,-1,-1,-1
590,1.0,751.95,292.95,230.85,563.62,1.0,-1,-1,-1
591,4.0,1201.50,238.95,388.80,844.42,1.0,-1,-1,-1
591,3.0,666.23,286.54,337.50,676.01,1.0,-1,-1,-1
592,4.0,1218.38,231.19,390.83,854.21,1.0,-1,-1,-1
592,3.0,655.76,285.19,345.26,681.41,1.0,-1,-1,-1
592,2.0,597.04,333.45,231.86,464.40,1.0,-1,-1,-1
593,4.0,1233.23,222.41,347.62,860.29,1.0,-1,-1,-1
593,3.0,637.20,244.35,445.50,729.00,1.0,-1,-1,-1
593,2.0,582.86,334.63,295.31,470.64,1.0,-1,-1,-1
594,4.0,1243.35,217.01,388.80,864.34,1.0,-1,-1,-1
594,3.0,641.93,240.64,479.25,739.46,1.0,-1,-1,-1
594,2.0,565.99,340.20,295.31,467.10,1.0,-1,-1,-1
595,4.0,1256.85,215.66,405.00,864.34,1.0,-1,-1,-1
595,3.0,652.73,247.39,498.15,744.86,1.0,-1,-1,-1
595,2.0,541.35,340.03,247.72,467.94,1.0,-1,-1,-1
595,1.0,629.10,310.67,217.35,571.56,1.0,-1,-1,-1
596,4.0,1269.00,211.61,391.50,867.04,1.0,-1,-1,-1
596,3.0,687.15,270.00,463.05,729.00,1.0,-1,-1,-1
596,2.0,518.40,343.91,188.33,470.14,1.0,-1,-1,-1
596,1.0,608.51,309.83,235.24,579.15,1.0,-1,-1,-1
597,4.0,1275.08,223.76,384.07,854.89,1.0,-1,-1,-1
597,3.0,702.00,267.30,438.75,739.13,1.0,-1,-1,-1
597,2.0,492.75,328.22,192.37,489.88,1.0,-1,-1,-1
597,1.0,595.35,310.33,234.90,584.72,1.0,-1,-1,-1
598,4.0,1285.20,229.84,361.80,847.46,1.0,-1,-1,-1
598,3.0,749.25,247.05,417.15,771.53,1.0,-1,-1,-1
598,2.0,412.43,336.99,224.10,485.83,1.0,-1,-1,-1
598,1.0,517.05,291.60,244.35,617.63,1.0,-1,-1,-1
599,4.0,1289.25,206.89,361.80,869.06,1.0,-1,-1,-1
599,3.0,774.90,253.80,390.15,773.55,1.0,-1,-1,-1
599,2.0,366.86,338.85,259.20,491.40,1.0,-1,-1,-1
599,1.0,508.28,300.71,235.58,613.24,1.0,-1,-1,-1
600,4.0,1289.25,171.45,372.60,905.85,1.0,-1,-1,-1
600,3.0,766.80,275.40,398.25,755.32,1.0,-1,-1,-1
600,2.0,349.65,336.15,259.88,495.45,1.0,-1,-1,-1
600,1.0,500.18,297.51,230.18,619.82,1.0,-1,-1,-1
601,4.0,1279.12,184.95,397.58,891.67,1.0,-1,-1,-1
601,3.0,761.40,280.46,400.95,756.34,1.0,-1,-1,-1
601,2.0,342.90,342.90,256.50,491.40,1.0,-1,-1,-1
601,1.0,486.00,294.47,230.85,627.58,1.0,-1,-1,-1
602,4.0,1279.12,180.90,402.98,897.07,1.0,-1,-1,-1
602,3.0,756.68,280.80,402.30,760.05,1.0,-1,-1,-1
602,2.0,333.79,325.18,259.88,511.82,1.0,-1,-1,-1
602,1.0,465.75,288.06,238.27,636.02,1.0,-1,-1,-1
603,4.0,1260.90,165.71,421.20,911.59,1.0,-1,-1,-1
603,3.0,760.05,279.11,396.90,771.19,1.0,-1,-1,-1
603,2.0,312.86,338.85,244.35,504.23,1.0,-1,-1,-1
603,1.0,434.70,278.27,266.62,651.21,1.0,-1,-1,-1
604,4.0,1247.40,125.55,432.00,956.48,1.0,-1,-1,-1
604,3.0,762.75,277.76,392.85,777.94,1.0,-1,-1,-1
604,2.0,298.35,350.33,249.07,495.45,1.0,-1,-1,-1
604,1.0,420.86,271.35,277.76,661.50,1.0,-1,-1,-1
605,4.0,1231.88,120.49,444.83,966.26,1.0,-1,-1,-1
605,3.0,766.80,270.68,388.80,789.75,1.0,-1,-1,-1
605,2.0,286.37,343.24,253.63,504.56,1.0,-1,-1,-1
605,1.0,402.98,264.77,292.27,672.13,1.0,-1,-1,-1
606,4.0,1217.70,113.74,450.90,979.76,1.0,-1,-1,-1
606,3.0,766.80,262.24,388.80,804.26,1.0,-1,-1,-1
606,2.0,271.69,333.62,263.92,516.21,1.0,-1,-1,-1
606,1.0,377.66,256.16,312.52,686.14,1.0,-1,-1,-1
607,4.0,1202.85,90.79,450.90,1002.71,1.0,-1,-1,-1
607,3.0,753.30,254.48,400.95,821.48,1.0,-1,-1,-1
607,2.0,261.90,327.88,270.00,523.97,1.0,-1,-1,-1
607,1.0,352.35,254.81,334.13,690.19,1.0,-1,-1,-1
608,4.0,1165.73,80.33,436.72,1018.58,1.0,-1,-1,-1
608,3.0,680.74,213.98,477.56,864.00,1.0,-1,-1,-1
608,2.0,239.12,318.60,284.01,538.65,1.0,-1,-1,-1
608,1.0,295.82,247.39,385.93,707.06,1.0,-1,-1,-1
609,4.0,1127.25,89.44,515.70,1004.06,1.0,-1,-1,-1
609,3.0,673.65,256.50,483.30,818.10,1.0,-1,-1,-1
609,2.0,211.78,314.04,301.22,547.26,1.0,-1,-1,-1
609,1.0,264.09,253.13,415.63,705.38,1.0,-1,-1,-1
610,4.0,1086.08,96.53,604.12,994.95,1.0,-1,-1,-1
610,3.0,676.35,260.21,476.55,817.09,1.0,-1,-1,-1
610,2.0,189.34,318.09,315.90,548.61,1.0,-1,-1,-1
610,1.0,244.18,281.48,436.89,681.08,1.0,-1,-1,-1
611,4.0,1077.30,104.29,653.40,997.31,1.0,-1,-1,-1
611,3.0,666.90,262.91,487.35,813.04,1.0,-1,-1,-1
611,2.0,166.22,328.89,334.63,541.18,1.0,-1,-1,-1
611,1.0,248.57,302.57,433.18,665.38,1.0,-1,-1,-1
612,4.0,1074.60,138.04,683.10,947.36,1.0,-1,-1,-1
612,3.0,660.49,270.34,493.76,805.61,1.0,-1,-1,-1
612,2.0,155.17,341.21,341.63,530.89,1.0,-1,-1,-1
612,1.0,253.13,298.01,425.25,675.34,1.0,-1,-1,-1
613,4.0,1046.25,143.78,747.90,943.65,1.0,-1,-1,-1
613,3.0,645.98,271.01,507.60,806.29,1.0,-1,-1,-1
613,2.0,170.10,305.27,322.99,573.58,1.0,-1,-1,-1
613,1.0,267.64,251.44,409.05,732.71,1.0,-1,-1,-1
614,4.0,1053.00,116.78,742.50,979.43,1.0,-1,-1,-1
614,3.0,632.14,255.83,519.41,826.20,1.0,-1,-1,-1
614,2.0,185.29,278.27,306.79,601.26,1.0,-1,-1,-1
614,1.0,290.25,223.09,388.80,758.36,1.0,-1,-1,-1
615,4.0,1098.90,49.61,675.00,1058.74,1.0,-1,-1,-1
615,3.0,647.33,216.34,502.20,866.36,1.0,-1,-1,-1
615,2.0,202.84,250.76,288.90,629.44,1.0,-1,-1,-1
615,1.0,313.71,189.34,377.49,793.46,1.0,-1,-1,-1
616,4.0,1171.80,-19.24,596.70,1158.64,1.0,-1,-1,-1
616,3.0,678.71,150.86,466.09,941.29,1.0,-1,-1,-1
616,2.0,228.83,236.42,260.55,641.08,1.0,-1,-1,-1
616,1.0,349.65,170.10,346.28,812.03,1.0,-1,-1,-1
617,4.0,1272.38,-22.28,506.93,1154.25,1.0,-1,-1,-1
617,3.0,708.08,113.40,442.80,979.43,1.0,-1,-1,-1
617,2.0,246.38,231.69,228.15,642.43,1.0,-1,-1,-1
617,1.0,379.01,166.05,316.24,816.75,1.0,-1,-1,-1
618,4.0,1294.65,-42.86,564.30,1224.11,1.0,-1,-1,-1
618,3.0,830.93,79.65,352.35,1022.63,1.0,-1,-1,-1
618,2.0,253.13,228.32,238.28,643.78,1.0,-1,-1,-1
618,1.0,392.18,180.23,310.50,805.95,1.0,-1,-1,-1
619,4.0,1309.50,-5.74,534.60,1124.89,1.0,-1,-1,-1
619,3.0,836.33,83.03,344.25,1030.72,1.0,-1,-1,-1
619,2.0,258.36,235.24,237.09,636.86,1.0,-1,-1,-1
619,1.0,397.58,178.20,308.48,805.95,1.0,-1,-1,-1
620,4.0,1323.68,-90.45,488.03,1272.38,1.0,-1,-1,-1
620,3.0,814.05,81.34,365.85,1035.11,1.0,-1,-1,-1
620,2.0,262.24,245.87,244.35,628.93,1.0,-1,-1,-1
620,1.0,402.64,165.38,306.79,816.75,1.0,-1,-1,-1
621,4.0,1323.00,-20.93,486.00,1140.75,1.0,-1,-1,-1
621,3.0,766.80,83.70,411.75,1030.73,1.0,-1,-1,-1
621,2.0,268.48,260.89,243.17,612.56,1.0,-1,-1,-1
621,1.0,403.31,165.04,313.54,812.36,1.0,-1,-1,-1
622,4.0,1279.80,-120.83,467.10,1328.40,1.0,-1,-1,-1
622,3.0,728.33,100.24,446.85,1008.11,1.0,-1,-1,-1
622,2.0,275.57,281.81,243.51,588.94,1.0,-1,-1,-1
622,1.0,404.33,174.83,312.53,799.20,1.0,-1,-1,-1
623,4.0,1246.73,28.35,529.88,1069.20,1.0,-1,-1,-1
623,3.0,727.65,80.66,445.50,1034.44,1.0,-1,-1,-1
623,2.0,294.98,290.59,234.23,576.11,1.0,-1,-1,-1
623,1.0,416.48,181.91,309.15,786.04,1.0,-1,-1,-1
624,4.0,1254.15,46.24,531.90,1051.31,1.0,-1,-1,-1
624,3.0,736.43,95.51,433.35,1012.84,1.0,-1,-1,-1
624,2.0,301.39,278.44,236.25,585.56,1.0,-1,-1,-1
624,1.0,428.96,177.86,301.39,787.39,1.0,-1,-1,-1
625,4.0,1350.00,24.98,502.20,1050.98,1.0,-1,-1,-1
625,3.0,758.70,90.45,434.70,1016.55,1.0,-1,-1,-1
625,2.0,306.11,269.66,233.55,590.29,1.0,-1,-1,-1
625,1.0,436.73,178.54,294.30,782.66,1.0,-1,-1,-1
626,4.0,1412.10,-31.73,510.30,1169.78,1.0,-1,-1,-1
626,3.0,797.85,97.54,438.75,1022.96,1.0,-1,-1,-1
626,2.0,310.50,262.58,242.33,594.00,1.0,-1,-1,-1
626,1.0,444.83,185.96,294.98,769.84,1.0,-1,-1,-1
627,4.0,1432.35,-33.41,488.70,1174.16,1.0,-1,-1,-1
627,3.0,853.20,91.80,405.00,1020.60,1.0,-1,-1,-1
627,2.0,316.74,263.25,274.56,590.62,1.0,-1,-1,-1
627,1.0,459.00,215.33,320.62,737.78,1.0,-1,-1,-1
628,4.0,1435.05,21.94,491.40,1118.81,1.0,-1,-1,-1
628,3.0,827.55,116.44,436.05,989.21,1.0,-1,-1,-1
628,2.0,329.57,269.16,321.81,581.34,1.0,-1,-1,-1
628,1.0,465.08,271.01,351.67,675.34,1.0,-1,-1,-1
629,4.0,1422.90,35.10,504.90,1055.02,1.0,-1,-1,-1
629,3.0,834.30,139.73,432.00,963.90,1.0,-1,-1,-1
629,2.0,333.79,293.62,325.35,556.88,1.0,-1,-1,-1
629,1.0,473.18,275.91,353.70,665.04,1.0,-1,-1,-1
630,4.0,1406.70,44.55,518.40,1046.92,1.0,-1,-1,-1
630,3.0,847.80,181.24,421.20,912.26,1.0,-1,-1,-1
630,2.0,337.33,294.13,336.32,552.32,1.0,-1,-1,-1
630,1.0,477.90,291.26,355.05,646.99,1.0,-1,-1,-1
631,4.0,1385.10,52.65,540.00,1038.82,1.0,-1,-1,-1
631,3.0,849.83,211.28,422.55,866.03,1.0,-1,-1,-1
631,2.0,342.39,320.46,336.66,523.97,1.0,-1,-1,-1
631,1.0,482.29,305.78,361.46,629.78,1.0,-1,-1,-1
632,4.0,1356.08,74.59,567.68,1018.91,1.0,-1,-1,-1
632,3.0,845.10,228.83,426.60,849.15,1.0,-1,-1,-1
632,2.0,347.62,363.83,255.15,478.58,1.0,-1,-1,-1
632,1.0,487.35,322.14,344.25,610.71,1.0,-1,-1,-1
633,4.0,1300.05,94.50,618.30,999.00,1.0,-1,-1,-1
633,3.0,832.28,277.76,392.85,790.09,1.0,-1,-1,-1
633,2.0,354.38,352.35,252.45,486.68,1.0,-1,-1,-1
633,1.0,494.44,314.21,280.46,611.89,1.0,-1,-1,-1
634,4.0,1289.93,112.73,624.38,972.00,1.0,-1,-1,-1
634,3.0,835.65,284.51,346.95,783.34,1.0,-1,-1,-1
634,2.0,356.06,352.35,241.65,483.98,1.0,-1,-1,-1
634,1.0,496.46,313.03,260.21,610.37,1.0,-1,-1,-1
635,4.0,1251.45,133.31,599.40,949.39,1.0,-1,-1,-1
635,3.0,832.95,279.11,332.10,781.99,1.0,-1,-1,-1
635,2.0,358.09,353.70,227.47,479.25,1.0,-1,-1,-1
635,1.0,501.53,317.25,255.83,603.45,1.0,-1,-1,-1
636,4.0,1250.10,135.68,542.70,949.05,1.0,-1,-1,-1
636,3.0,813.38,282.83,346.95,771.52,1.0,-1,-1,-1
636,2.0,360.11,356.06,224.10,476.89,1.0,-1,-1,-1
636,1.0,505.24,319.95,251.44,598.73,1.0,-1,-1,-1
637,4.0,1251.45,142.76,515.70,939.94,1.0,-1,-1,-1
637,3.0,817.43,292.28,338.85,753.97,1.0,-1,-1,-1
637,2.0,363.15,358.43,220.05,471.15,1.0,-1,-1,-1
637,1.0,506.93,319.28,247.73,595.35,1.0,-1,-1,-1
638,4.0,1230.53,155.25,535.28,923.40,1.0,-1,-1,-1
638,3.0,830.93,292.61,317.25,746.89,1.0,-1,-1,-1
638,2.0,366.86,365.85,216.68,459.68,1.0,-1,-1,-1
638,1.0,510.98,326.36,271.35,582.19,1.0,-1,-1,-1
639,4.0,1223.10,166.05,537.30,912.60,1.0,-1,-1,-1
639,3.0,828.90,292.61,313.20,744.19,1.0,-1,-1,-1
639,2.0,366.86,368.55,216.68,454.27,1.0,-1,-1,-1
639,1.0,510.30,331.26,276.07,573.24,1.0,-1,-1,-1
640,4.0,1210.95,179.89,542.70,902.81,1.0,-1,-1,-1
640,3.0,826.20,293.62,311.85,739.12,1.0,-1,-1,-1
640,2.0,367.20,369.56,219.38,452.59,1.0,-1,-1,-1
640,1.0,512.33,334.97,257.17,568.18,1.0,-1,-1,-1
641,4.0,1186.65,184.28,542.70,898.43,1.0,-1,-1,-1
641,3.0,823.50,294.64,310.50,734.06,1.0,-1,-1,-1
641,2.0,368.55,370.24,213.98,450.56,1.0,-1,-1,-1
641,1.0,511.65,335.14,239.62,565.31,1.0,-1,-1,-1
642,4.0,1153.58,190.01,517.72,894.04,1.0,-1,-1,-1
642,3.0,802.58,296.66,325.35,727.99,1.0,-1,-1,-1
642,2.0,368.21,371.25,213.30,448.88,1.0,-1,-1,-1
642,1.0,509.63,336.49,238.95,562.61,1.0,-1,-1,-1
643,4.0,1035.45,202.50,523.80,874.80,1.0,-1,-1,-1
643,3.0,737.78,312.86,375.30,702.34,1.0,-1,-1,-1
643,2.0,356.40,382.39,222.08,434.36,1.0,-1,-1,-1
643,1.0,509.29,345.09,234.56,547.26,1.0,-1,-1,-1
644,4.0,1037.47,230.85,528.53,849.15,1.0,-1,-1,-1
644,3.0,743.85,321.30,364.50,690.52,1.0,-1,-1,-1
644,2.0,363.83,386.10,216.00,429.98,1.0,-1,-1,-1
644,1.0,505.58,353.70,234.90,536.62,1.0,-1,-1,-1
645,4.0,1055.70,238.95,515.70,839.02,1.0,-1,-1,-1
645,3.0,753.30,326.03,351.00,682.42,1.0,-1,-1,-1
645,2.0,369.23,388.12,208.58,427.95,1.0,-1,-1,-1
645,1.0,497.81,363.83,236.59,524.48,1.0,-1,-1,-1
646,4.0,1075.28,248.06,492.08,830.59,1.0,-1,-1,-1
646,3.0,760.05,325.35,338.85,679.73,1.0,-1,-1,-1
646,2.0,370.24,386.10,205.88,427.95,1.0,-1,-1,-1
646,1.0,472.16,363.15,258.19,523.12,1.0,-1,-1,-1
647,4.0,1093.50,256.16,465.75,819.79,1.0,-1,-1,-1
647,3.0,761.40,322.99,332.10,681.41,1.0,-1,-1,-1
647,2.0,367.88,383.74,208.58,427.61,1.0,-1,-1,-1
647,1.0,489.04,361.12,241.31,524.48,1.0,-1,-1,-1
648,4.0,1119.15,224.78,403.65,857.25,1.0,-1,-1,-1
648,3.0,757.35,316.58,328.05,681.08,1.0,-1,-1,-1
648,2.0,372.60,368.89,204.52,441.11,1.0,-1,-1,-1
648,1.0,503.21,350.33,224.44,532.58,1.0,-1,-1,-1
649,4.0,1142.10,206.89,364.50,862.31,1.0,-1,-1,-1
649,3.0,757.35,303.08,322.65,691.88,1.0,-1,-1,-1
649,2.0,377.66,363.15,195.08,445.50,1.0,-1,-1,-1
649,1.0,508.28,335.98,240.97,544.89,1.0,-1,-1,-1
650,4.0,1166.40,187.31,326.70,884.59,1.0,-1,-1,-1
650,3.0,770.85,266.62,307.80,722.25,1.0,-1,-1,-1
650,2.0,390.49,347.96,183.60,459.34,1.0,-1,-1,-1
650,1.0,535.28,306.96,238.95,571.22,1.0,-1,-1,-1
651,4.0,1175.18,178.20,309.82,903.83,1.0,-1,-1,-1
651,3.0,793.12,233.89,283.50,744.86,1.0,-1,-1,-1
651,2.0,412.43,342.73,164.70,462.54,1.0,-1,-1,-1
651,1.0,556.88,295.48,236.25,579.99,1.0,-1,-1,-1
652,4.0,1166.40,169.43,321.30,909.23,1.0,-1,-1,-1
652,3.0,824.85,222.08,249.75,753.98,1.0,-1,-1,-1
652,2.0,435.38,342.73,143.10,460.52,1.0,-1,-1,-1
652,1.0,594.00,290.25,210.60,587.25,1.0,-1,-1,-1
653,4.0,1181.93,237.26,308.47,841.39,1.0,-1,-1,-1
653,3.0,864.68,241.99,199.80,725.96,1.0,-1,-1,-1
653,2.0,470.48,359.78,124.88,442.80,1.0,-1,-1,-1
653,1.0,614.93,329.23,191.70,546.92,1.0,-1,-1,-1
654,4.0,1194.75,263.59,298.35,813.71,1.0,-1,-1,-1
654,3.0,865.35,293.46,205.20,670.44,1.0,-1,-1,-1
654,2.0,474.19,377.33,128.25,423.23,1.0,-1,-1,-1
654,1.0,620.66,352.69,180.56,520.76,1.0,-1,-1,-1
655,4.0,1208.25,277.76,286.20,799.54,1.0,-1,-1,-1
655,3.0,864.68,317.42,220.05,642.43,1.0,-1,-1,-1
655,2.0,475.88,382.39,129.60,416.81,1.0,-1,-1,-1
655,1.0,623.36,351.00,167.06,520.43,1.0,-1,-1,-1
656,4.0,1200.83,277.43,290.92,801.23,1.0,-1,-1,-1
656,3.0,861.98,318.94,220.05,638.21,1.0,-1,-1,-1
656,2.0,475.88,382.73,133.65,414.45,1.0,-1,-1,-1
656,1.0,624.04,347.29,154.91,520.76,1.0,-1,-1,-1
657,4.0,1209.60,279.45,274.05,799.20,1.0,-1,-1,-1
657,3.0,860.62,320.79,198.45,635.01,1.0,-1,-1,-1
657,2.0,453.26,383.06,155.25,412.09,1.0,-1,-1,-1
657,1.0,614.93,344.42,149.85,520.26,1.0,-1,-1,-1
658,4.0,1120.50,277.09,333.45,789.41,1.0,-1,-1,-1
658,3.0,770.85,319.95,268.65,631.12,1.0,-1,-1,-1
658,2.0,418.50,387.79,184.95,404.66,1.0,-1,-1,-1
658,1.0,590.29,352.01,180.56,509.29,1.0,-1,-1,-1
659,4.0,1086.08,278.77,344.92,799.20,1.0,-1,-1,-1
659,3.0,756.68,321.81,278.10,627.24,1.0,-1,-1,-1
659,2.0,419.51,391.50,180.23,400.95,1.0,-1,-1,-1
659,1.0,586.58,367.20,210.60,491.40,1.0,-1,-1,-1
660,4.0,1073.25,282.49,338.85,797.51,1.0,-1,-1,-1
660,3.0,753.98,323.16,278.10,622.52,1.0,-1,-1,-1
660,2.0,424.91,396.56,172.13,394.54,1.0,-1,-1,-1
660,1.0,583.88,375.30,211.95,482.63,1.0,-1,-1,-1
661,4.0,1063.12,285.19,342.23,794.81,1.0,-1,-1,-1
661,3.0,749.25,327.54,276.75,616.78,1.0,-1,-1,-1
661,2.0,424.24,398.25,169.43,392.18,1.0,-1,-1,-1
661,1.0,584.89,376.65,218.36,480.60,1.0,-1,-1,-1
662,4.0,1055.03,287.21,343.58,796.84,1.0,-1,-1,-1
662,3.0,725.62,337.67,297.00,605.98,1.0,-1,-1,-1
662,2.0,424.91,398.25,167.40,390.83,1.0,-1,-1,-1
662,1.0,592.31,374.62,267.64,478.58,1.0,-1,-1,-1
663,4.0,1038.15,292.28,341.55,787.05,1.0,-1,-1,-1
663,3.0,708.08,349.99,303.75,593.66,1.0,-1,-1,-1
663,2.0,421.88,394.20,168.08,392.85,1.0,-1,-1,-1
663,1.0,661.16,379.69,177.86,453.26,1.0,-1,-1,-1
664,4.0,1025.33,293.62,344.25,785.70,1.0,-1,-1,-1
664,3.0,658.12,353.03,346.95,588.60,1.0,-1,-1,-1
664,2.0,419.51,393.19,168.08,393.86,1.0,-1,-1,-1
664,1.0,662.85,388.80,182.25,444.82,1.0,-1,-1,-1
665,4.0,1017.23,292.61,341.55,786.04,1.0,-1,-1,-1
665,3.0,611.89,351.34,388.46,589.61,1.0,-1,-1,-1
665,2.0,416.81,391.84,168.08,393.86,1.0,-1,-1,-1
666,4.0,1011.15,292.95,333.45,789.75,1.0,-1,-1,-1
666,3.0,576.11,344.59,417.49,597.71,1.0,-1,-1,-1
666,2.0,413.78,390.83,169.42,395.55,1.0,-1,-1,-1
667,4.0,1013.85,292.28,314.55,787.05,1.0,-1,-1,-1
667,3.0,553.84,340.20,428.96,606.83,1.0,-1,-1,-1
667,2.0,409.05,388.12,174.82,398.25,1.0,-1,-1,-1
668,4.0,1019.93,290.93,282.15,789.75,1.0,-1,-1,-1
668,3.0,541.35,339.86,371.25,613.24,1.0,-1,-1,-1
668,2.0,401.29,385.43,198.45,400.27,1.0,-1,-1,-1
669,4.0,999.00,290.25,290.25,789.75,1.0,-1,-1,-1
669,3.0,529.88,341.21,314.55,611.89,1.0,-1,-1,-1
669,2.0,405.68,382.73,199.80,402.98,1.0,-1,-1,-1
669,1.0,698.62,338.68,376.65,492.24,1.0,-1,-1,-1
670,4.0,954.45,287.55,319.95,794.48,1.0,-1,-1,-1
670,3.0,498.49,345.09,292.61,605.98,1.0,-1,-1,-1
670,2.0,412.43,375.30,197.10,410.40,1.0,-1,-1,-1
670,1.0,723.60,366.19,375.30,461.36,1.0,-1,-1,-1
671,4.0,897.75,285.86,368.55,792.79,1.0,-1,-1,-1
671,3.0,459.00,345.43,238.28,605.64,1.0,-1,-1,-1
671,2.0,397.58,349.65,210.60,432.00,1.0,-1,-1,-1
671,1.0,758.03,388.80,344.25,443.48,1.0,-1,-1,-1
672,4.0,845.10,292.95,417.15,787.05,1.0,-1,-1,-1
672,3.0,434.03,344.76,245.03,600.92,1.0,-1,-1,-1
672,2.0,426.26,313.71,143.78,475.37,1.0,-1,-1,-1
672,1.0,800.55,389.48,302.40,441.45,1.0,-1,-1,-1
673,4.0,760.73,301.39,544.05,781.31,1.0,-1,-1,-1
673,3.0,231.86,269.66,388.13,686.14,1.0,-1,-1,-1
673,1.0,843.75,384.75,252.45,450.90,1.0,-1,-1,-1
674,4.0,753.30,304.43,576.45,776.25,1.0,-1,-1,-1
674,3.0,164.70,208.58,427.95,747.90,1.0,-1,-1,-1
675,4.0,749.25,289.24,598.05,793.46,1.0,-1,-1,-1
675,3.0,125.55,199.12,439.76,764.10,1.0,-1,-1,-1
676,4.0,744.53,266.62,587.25,815.40,1.0,-1,-1,-1
676,3.0,112.39,195.41,424.58,776.59,1.0,-1,-1,-1
677,4.0,747.90,280.46,421.20,799.54,1.0,-1,-1,-1
677,3.0,85.56,222.75,436.22,746.55,1.0,-1,-1,-1
678,4.0,719.55,72.56,417.15,1010.14,1.0,-1,-1,-1
678,3.0,70.37,320.96,423.06,663.19,1.0,-1,-1,-1
678,2.0,435.71,375.98,137.03,405.00,1.0,-1,-1,-1
679,4.0,714.83,255.83,237.60,824.85,1.0,-1,-1,-1
679,3.0,75.94,334.46,375.98,649.69,1.0,-1,-1,-1
679,2.0,436.05,374.62,125.55,405.68,1.0,-1,-1,-1
679,1.0,946.35,366.19,162.00,472.16,1.0,-1,-1,-1
680,4.0,670.61,70.88,267.64,1016.55,1.0,-1,-1,-1
680,3.0,80.24,318.77,345.01,668.08,1.0,-1,-1,-1
680,2.0,434.36,375.30,145.80,401.63,1.0,-1,-1,-1
680,1.0,956.48,365.85,163.35,471.83,1.0,-1,-1,-1
681,4.0,512.33,98.89,429.30,971.66,1.0,-1,-1,-1
681,3.0,85.98,326.70,326.11,658.80,1.0,-1,-1,-1
681,2.0,435.38,376.31,167.40,398.59,1.0,-1,-1,-1
681,1.0,960.53,363.49,168.75,477.56,1.0,-1,-1,-1
682,4.0,547.09,220.39,410.06,854.21,1.0,-1,-1,-1
682,3.0,92.90,313.37,297.93,672.13,1.0,-1,-1,-1
682,2.0,438.41,373.95,189.00,398.25,1.0,-1,-1,-1
682,1.0,955.13,360.45,180.90,482.62,1.0,-1,-1,-1
683,4.0,568.35,215.33,480.60,874.80,1.0,-1,-1,-1
683,3.0,100.32,307.80,254.05,686.48,1.0,-1,-1,-1
683,2.0,448.20,371.93,211.28,398.93,1.0,-1,-1,-1
683,1.0,953.10,344.25,202.50,502.20,1.0,-1,-1,-1
684,4.0,525.15,188.33,550.80,872.77,1.0,-1,-1,-1
684,3.0,101.00,311.51,241.57,683.44,1.0,-1,-1,-1
684,2.0,463.73,369.23,224.77,402.30,1.0,-1,-1,-1
684,1.0,960.53,332.94,202.50,518.23,1.0,-1,-1,-1
685,4.0,477.56,173.14,597.04,914.96,1.0,-1,-1,-1
685,3.0,95.01,314.55,250.59,681.08,1.0,-1,-1,-1
685,2.0,498.49,368.89,192.38,408.71,1.0,-1,-1,-1
685,1.0,970.65,323.16,201.15,528.02,1.0,-1,-1,-1
686,4.0,466.43,216.68,471.15,864.00,1.0,-1,-1,-1
686,3.0,85.05,310.16,267.98,684.79,1.0,-1,-1,-1
686,2.0,548.78,369.90,169.42,403.65,1.0,-1,-1,-1
