708,4.0,650.70,695.93,122.85,229.50,1.0,-1,-1,-1
708,3.0,945.68,701.33,132.30,224.10,1.0,-1,-1,-1
708,2.0,922.05,579.83,152.55,224.10,1.0,-1,-1,-1
708,1.0,1073.93,656.10,198.45,218.70,1.0,-1,-1,-1
709,6.0,1158.30,576.45,197.10,218.03,1.0,-1,-1,-1
709,5.0,791.10,642.60,133.65,206.55,1.0,-1,-1,-1
709,4.0,645.98,691.88,126.90,233.55,1.0,-1,-1,-1
709,3.0,946.35,691.20,130.95,234.90,1.0,-1,-1,-1
709,2.0,922.05,579.83,156.60,229.50,1.0,-1,-1,-1
709,1.0,1075.95,656.10,206.55,218.70,1.0,-1,-1,-1
710,6.0,1161.68,575.78,195.75,218.03,1.0,-1,-1,-1
710,5.0,799.20,641.59,120.15,207.56,1.0,-1,-1,-1
710,4.0,624.71,689.85,144.11,236.25,1.0,-1,-1,-1
710,3.0,953.10,693.23,124.20,232.20,1.0,-1,-1,-1
710,2.0,928.12,575.44,157.95,253.46,1.0,-1,-1,-1
710,1.0,1087.43,656.10,207.90,218.70,1.0,-1,-1,-1
711,6.0,1162.35,575.78,197.10,218.70,1.0,-1,-1,-1
711,5.0,789.08,638.55,126.90,210.60,1.0,-1,-1,-1
711,4.0,606.15,687.15,160.65,238.95,1.0,-1,-1,-1
711,3.0,949.73,689.51,125.55,235.24,1.0,-1,-1,-1
711,2.0,934.20,572.40,148.50,228.83,1.0,-1,-1,-1
711,1.0,1097.55,655.43,203.85,216.00,1.0,-1,-1,-1
712,6.0,1172.48,572.06,191.70,223.09,1.0,-1,-1,-1
712,5.0,767.48,632.14,147.15,216.34,1.0,-1,-1,-1
712,4.0,572.40,684.45,213.30,241.65,1.0,-1,-1,-1
712,3.0,924.08,681.75,145.80,243.00,1.0,-1,-1,-1
712,2.0,942.30,567.68,140.40,232.88,1.0,-1,-1,-1
712,1.0,1107.00,644.62,203.85,226.80,1.0,-1,-1,-1
713,6.0,1182.60,562.28,183.60,232.88,1.0,-1,-1,-1
713,5.0,756.00,626.40,162.00,221.40,1.0,-1,-1,-1
713,4.0,557.55,682.76,244.35,244.01,1.0,-1,-1,-1
713,3.0,905.85,679.73,174.15,241.65,1.0,-1,-1,-1
713,2.0,952.43,564.64,132.30,235.24,1.0,-1,-1,-1
713,1.0,1117.80,639.23,198.45,230.85,1.0,-1,-1,-1
714,6.0,1193.40,550.12,175.50,244.35,1.0,-1,-1,-1
714,5.0,756.00,623.70,186.30,222.75,1.0,-1,-1,-1
714,4.0,549.45,683.78,273.38,243.00,1.0,-1,-1,-1
714,3.0,887.62,678.71,214.65,242.66,1.0,-1,-1,-1
714,2.0,964.58,561.94,124.20,248.06,1.0,-1,-1,-1
714,1.0,1129.95,632.48,190.35,236.25,1.0,-1,-1,-1
715,6.0,1205.55,543.04,166.05,250.76,1.0,-1,-1,-1
715,5.0,737.78,621.68,222.75,225.45,1.0,-1,-1,-1
715,4.0,550.80,681.41,278.78,245.36,1.0,-1,-1,-1
715,3.0,869.40,678.04,247.05,242.66,1.0,-1,-1,-1
715,2.0,965.25,561.60,129.60,245.02,1.0,-1,-1,-1
715,1.0,1142.10,629.10,182.25,238.95,1.0,-1,-1,-1
716,6.0,1227.83,536.29,147.15,254.14,1.0,-1,-1,-1
716,5.0,738.45,621.00,234.90,225.45,1.0,-1,-1,-1
716,4.0,560.25,656.10,271.35,271.35,1.0,-1,-1,-1
716,3.0,862.65,677.03,270.00,243.00,1.0,-1,-1,-1
716,2.0,963.23,565.65,139.05,234.22,1.0,-1,-1,-1
716,1.0,1148.18,625.05,182.25,244.35,1.0,-1,-1,-1
717,6.0,1240.65,539.33,135.00,247.05,1.0,-1,-1,-1
717,5.0,740.48,616.61,230.85,230.51,1.0,-1,-1,-1
717,4.0,568.69,646.65,260.89,280.80,1.0,-1,-1,-1
717,3.0,952.43,674.33,184.95,247.05,1.0,-1,-1,-1
717,2.0,975.38,568.01,129.60,258.19,1.0,-1,-1,-1
717,1.0,1160.33,624.71,172.80,246.04,1.0,-1,-1,-1
718,6.0,1248.75,545.40,130.95,242.33,1.0,-1,-1,-1
718,5.0,739.12,610.20,186.30,236.25,1.0,-1,-1,-1
718,4.0,579.83,639.23,240.30,288.90,1.0,-1,-1,-1
718,3.0,851.85,676.35,286.20,244.35,1.0,-1,-1,-1
718,2.0,972.00,575.10,139.05,228.15,1.0,-1,-1,-1
718,1.0,1171.12,624.38,164.70,240.30,1.0,-1,-1,-1
719,6.0,1251.45,552.83,129.60,235.58,1.0,-1,-1,-1
719,5.0,739.80,604.80,211.95,241.65,1.0,-1,-1,-1
719,4.0,583.54,636.19,229.84,292.61,1.0,-1,-1,-1
719,3.0,861.30,672.98,274.05,248.40,1.0,-1,-1,-1
719,2.0,994.28,576.11,117.45,224.44,1.0,-1,-1,-1
719,1.0,1177.88,621.00,159.30,243.00,1.0,-1,-1,-1
720,6.0,1256.18,553.50,124.20,234.23,1.0,-1,-1,-1
720,5.0,739.80,603.45,214.65,243.00,1.0,-1,-1,-1
720,4.0,582.53,633.15,225.45,294.30,1.0,-1,-1,-1
720,3.0,869.40,669.26,261.90,251.44,1.0,-1,-1,-1
720,2.0,982.13,575.10,130.95,222.75,1.0,-1,-1,-1
720,1.0,1185.98,621.68,152.55,241.65,1.0,-1,-1,-1
721,6.0,1259.55,552.15,121.50,236.25,1.0,-1,-1,-1
721,5.0,737.10,604.80,202.50,241.65,1.0,-1,-1,-1
721,4.0,579.15,632.48,226.80,295.65,1.0,-1,-1,-1
721,3.0,870.08,665.55,257.85,255.15,1.0,-1,-1,-1
721,2.0,986.85,572.40,125.55,224.78,1.0,-1,-1,-1
721,1.0,1190.70,616.28,149.85,247.05,1.0,-1,-1,-1
722,6.0,1265.62,547.76,114.75,240.64,1.0,-1,-1,-1
722,5.0,729.68,610.88,221.40,236.25,1.0,-1,-1,-1
722,4.0,568.69,633.15,234.56,294.30,1.0,-1,-1,-1
722,3.0,874.12,657.45,252.45,263.25,1.0,-1,-1,-1
722,2.0,999.68,568.35,113.40,228.15,1.0,-1,-1,-1
722,1.0,1196.78,609.86,144.45,254.14,1.0,-1,-1,-1
723,6.0,1266.30,543.38,114.75,244.35,1.0,-1,-1,-1
723,5.0,720.23,618.98,253.80,228.15,1.0,-1,-1,-1
723,4.0,560.59,636.53,235.24,291.60,1.0,-1,-1,-1
723,3.0,876.83,658.46,251.10,262.24,1.0,-1,-1,-1
723,2.0,1002.38,565.31,110.70,232.54,1.0,-1,-1,-1
723,1.0,1197.45,606.15,144.45,257.85,1.0,-1,-1,-1
724,6.0,1267.65,539.33,108.00,247.05,1.0,-1,-1,-1
724,5.0,714.83,623.70,230.85,222.75,1.0,-1,-1,-1
724,4.0,546.75,641.93,226.80,286.20,1.0,-1,-1,-1
724,3.0,872.10,654.41,255.15,266.96,1.0,-1,-1,-1
724,2.0,1003.05,562.95,110.70,241.65,1.0,-1,-1,-1
724,1.0,1196.78,603.11,144.45,264.94,1.0,-1,-1,-1
725,6.0,1267.65,537.30,105.30,255.15,1.0,-1,-1,-1
725,5.0,714.15,624.71,211.95,221.74,1.0,-1,-1,-1
725,4.0,535.28,650.70,210.60,276.75,1.0,-1,-1,-1
725,3.0,869.40,665.55,253.80,255.15,1.0,-1,-1,-1
725,2.0,1003.05,562.61,110.70,227.14,1.0,-1,-1,-1
725,1.0,1194.75,600.08,147.15,268.65,1.0,-1,-1,-1
726,6.0,1266.98,538.31,103.95,254.81,1.0,-1,-1,-1
726,5.0,710.10,628.76,176.85,229.16,1.0,-1,-1,-1
726,4.0,521.44,664.20,181.91,272.70,1.0,-1,-1,-1
726,3.0,862.65,675.34,244.35,244.69,1.0,-1,-1,-1
726,2.0,1003.73,563.29,110.70,236.59,1.0,-1,-1,-1
726,1.0,1191.38,601.09,149.85,267.64,1.0,-1,-1,-1
727,6.0,1266.30,538.65,102.60,255.15,1.0,-1,-1,-1
727,5.0,713.48,632.48,145.80,229.50,1.0,-1,-1,-1
727,4.0,515.03,677.36,183.60,264.26,1.0,-1,-1,-1
727,3.0,855.23,677.03,232.20,243.00,1.0,-1,-1,-1
727,2.0,1003.73,563.62,110.70,236.93,1.0,-1,-1,-1
727,1.0,1189.35,596.03,151.20,272.70,1.0,-1,-1,-1
728,6.0,1266.30,536.96,102.60,256.84,1.0,-1,-1,-1
728,5.0,720.23,636.19,140.40,225.79,1.0,-1,-1,-1
728,4.0,511.31,691.20,177.52,252.45,1.0,-1,-1,-1
728,3.0,856.58,679.05,202.50,243.00,1.0,-1,-1,-1
728,2.0,1003.73,563.62,110.70,234.23,1.0,-1,-1,-1
728,1.0,1185.30,597.71,153.90,270.34,1.0,-1,-1,-1
729,6.0,1266.30,537.30,102.60,257.18,1.0,-1,-1,-1
729,5.0,726.30,637.54,133.65,224.44,1.0,-1,-1,-1
729,4.0,510.30,695.25,171.45,248.40,1.0,-1,-1,-1
729,3.0,859.28,681.08,194.40,249.75,1.0,-1,-1,-1
729,2.0,1003.05,563.29,109.35,229.16,1.0,-1,-1,-1
729,1.0,1183.28,604.80,156.60,263.25,1.0,-1,-1,-1
730,6.0,1264.95,537.64,102.60,258.19,1.0,-1,-1,-1
730,5.0,736.43,638.21,118.80,223.09,1.0,-1,-1,-1
730,4.0,509.63,700.65,159.98,244.35,1.0,-1,-1,-1
730,3.0,871.43,689.85,167.40,243.00,1.0,-1,-1,-1
730,2.0,1003.05,561.60,108.00,238.95,1.0,-1,-1,-1
730,1.0,1182.60,612.90,152.55,255.15,1.0,-1,-1,-1
731,6.0,1262.93,540.00,103.95,255.83,1.0,-1,-1,-1
731,5.0,739.80,640.24,108.00,221.06,1.0,-1,-1,-1
731,4.0,508.61,702.68,153.23,241.65,1.0,-1,-1,-1
731,3.0,880.88,695.25,144.45,237.60,1.0,-1,-1,-1
731,2.0,1003.73,561.60,108.00,238.95,1.0,-1,-1,-1
731,1.0,1180.58,616.28,152.55,252.45,1.0,-1,-1,-1
732,6.0,1259.55,544.73,105.30,249.75,1.0,-1,-1,-1
732,5.0,739.12,643.61,85.05,218.36,1.0,-1,-1,-1
732,4.0,507.26,704.70,139.05,240.30,1.0,-1,-1,-1
732,3.0,891.00,703.35,121.50,229.50,1.0,-1,-1,-1
732,2.0,1004.40,561.60,108.00,238.95,1.0,-1,-1,-1
732,1.0,1175.18,635.85,153.90,232.20,1.0,-1,-1,-1
733,6.0,1255.50,551.81,106.65,242.66,1.0,-1,-1,-1
733,5.0,733.05,644.96,82.35,216.34,1.0,-1,-1,-1
733,4.0,506.93,704.70,130.27,240.30,1.0,-1,-1,-1
733,3.0,878.18,707.40,133.65,225.45,1.0,-1,-1,-1
733,2.0,1004.40,561.60,108.00,238.27,1.0,-1,-1,-1
733,1.0,1170.45,636.19,155.25,231.86,1.0,-1,-1,-1
734,6.0,1254.15,564.98,106.65,229.50,1.0,-1,-1,-1
734,5.0,695.93,644.62,116.10,217.35,1.0,-1,-1,-1
734,4.0,503.89,704.03,122.85,240.30,1.0,-1,-1,-1
734,3.0,863.33,709.43,148.50,222.75,1.0,-1,-1,-1
734,2.0,1003.05,562.95,110.70,235.58,1.0,-1,-1,-1
734,1.0,1170.45,636.53,149.85,232.20,1.0,-1,-1,-1
735,6.0,1254.83,575.44,103.95,218.36,1.0,-1,-1,-1
735,5.0,677.03,640.58,132.30,221.40,1.0,-1,-1,-1
735,4.0,500.85,703.35,125.55,241.65,1.0,-1,-1,-1
735,3.0,856.58,708.08,155.25,225.45,1.0,-1,-1,-1
735,2.0,1001.03,563.29,113.40,236.59,1.0,-1,-1,-1
735,1.0,1171.12,636.19,144.45,230.51,1.0,-1,-1,-1
736,6.0,1248.75,575.78,109.35,217.35,1.0,-1,-1,-1
736,5.0,665.21,632.81,141.41,229.16,1.0,-1,-1,-1
736,4.0,494.78,700.65,130.95,244.35,1.0,-1,-1,-1
736,3.0,857.25,704.70,155.25,228.15,1.0,-1,-1,-1
736,2.0,994.28,569.03,120.15,222.75,1.0,-1,-1,-1
736,1.0,1174.50,633.83,135.00,225.45,1.0,-1,-1,-1
737,6.0,1253.48,574.76,103.95,216.34,1.0,-1,-1,-1
737,5.0,664.54,625.73,135.34,234.90,1.0,-1,-1,-1
737,4.0,491.06,697.95,132.98,247.05,1.0,-1,-1,-1
737,3.0,857.93,702.00,152.55,230.85,1.0,-1,-1,-1
737,2.0,983.48,573.08,130.95,217.35,1.0,-1,-1,-1
737,1.0,1177.20,632.81,126.90,221.74,1.0,-1,-1,-1
738,6.0,1246.73,573.75,109.35,216.68,1.0,-1,-1,-1
738,5.0,670.28,621.00,114.75,236.25,1.0,-1,-1,-1
738,4.0,486.00,693.23,135.68,251.10,1.0,-1,-1,-1
738,3.0,857.93,697.28,144.45,234.90,1.0,-1,-1,-1
738,2.0,970.65,572.40,143.10,215.33,1.0,-1,-1,-1
738,1.0,1156.95,630.45,141.75,222.75,1.0,-1,-1,-1
739,6.0,1241.33,573.08,113.40,216.67,1.0,-1,-1,-1
739,5.0,675.34,620.33,106.99,236.25,1.0,-1,-1,-1
739,4.0,481.28,691.88,137.70,252.45,1.0,-1,-1,-1
739,3.0,857.25,694.58,126.90,237.60,1.0,-1,-1,-1
739,2.0,960.53,571.73,153.90,216.00,1.0,-1,-1,-1
739,1.0,1141.43,630.45,155.25,222.75,1.0,-1,-1,-1
740,6.0,1207.58,573.08,147.15,216.00,1.0,-1,-1,-1
740,5.0,666.56,622.35,109.01,236.25,1.0,-1,-1,-1
740,4.0,475.88,688.50,130.95,252.45,1.0,-1,-1,-1
740,3.0,853.20,691.20,94.50,241.65,1.0,-1,-1,-1
740,2.0,948.38,572.06,163.35,214.99,1.0,-1,-1,-1
740,1.0,1129.28,631.12,163.35,221.40,1.0,-1,-1,-1
741,6.0,1201.50,572.74,153.90,215.66,1.0,-1,-1,-1
741,5.0,659.48,626.06,108.00,233.89,1.0,-1,-1,-1
741,4.0,474.53,682.76,120.83,254.14,1.0,-1,-1,-1
741,3.0,845.10,686.48,79.65,247.05,1.0,-1,-1,-1
741,2.0,945.68,570.04,164.70,217.01,1.0,-1,-1,-1
741,1.0,1115.78,632.14,176.85,221.06,1.0,-1,-1,-1
742,6.0,1175.85,571.39,175.50,217.01,1.0,-1,-1,-1
742,5.0,651.04,633.49,111.71,229.84,1.0,-1,-1,-1
742,4.0,473.85,659.81,122.18,273.71,1.0,-1,-1,-1
742,3.0,832.95,686.14,85.05,244.01,1.0,-1,-1,-1
742,2.0,942.98,565.31,167.40,221.74,1.0,-1,-1,-1
742,1.0,1098.90,632.48,191.70,220.05,1.0,-1,-1,-1
743,6.0,1173.15,572.06,175.50,217.01,1.0,-1,-1,-1
743,5.0,648.68,637.20,110.70,229.50,1.0,-1,-1,-1
743,4.0,477.56,648.00,118.12,280.80,1.0,-1,-1,-1
743,3.0,801.90,683.10,117.45,247.05,1.0,-1,-1,-1
743,2.0,944.33,565.65,166.05,220.72,1.0,-1,-1,-1
743,1.0,1090.80,634.84,198.45,218.36,1.0,-1,-1,-1
744,6.0,1165.73,571.39,180.90,217.01,1.0,-1,-1,-1
744,5.0,641.25,638.89,103.95,227.14,1.0,-1,-1,-1
744,4.0,438.08,634.50,156.60,294.30,1.0,-1,-1,-1
744,3.0,762.75,667.58,155.25,261.90,1.0,-1,-1,-1
744,2.0,949.73,564.30,160.65,222.75,1.0,-1,-1,-1
744,1.0,1098.22,637.20,187.65,214.65,1.0,-1,-1,-1
745,6.0,1159.65,573.08,187.65,215.33,1.0,-1,-1,-1
745,5.0,634.50,640.58,104.62,225.45,1.0,-1,-1,-1
745,4.0,415.80,629.78,176.85,299.70,1.0,-1,-1,-1
745,3.0,744.53,656.10,172.80,272.70,1.0,-1,-1,-1
745,2.0,951.08,563.29,155.25,223.09,1.0,-1,-1,-1
745,1.0,1086.75,638.55,195.75,213.30,1.0,-1,-1,-1
746,6.0,1153.58,575.44,184.95,210.94,1.0,-1,-1,-1
746,5.0,626.74,639.23,104.96,228.15,1.0,-1,-1,-1
746,4.0,396.56,624.38,190.35,305.10,1.0,-1,-1,-1
746,3.0,731.70,649.35,186.30,280.80,1.0,-1,-1,-1
746,2.0,945.68,560.25,147.15,226.80,1.0,-1,-1,-1
746,1.0,1083.38,640.58,189.00,209.25,1.0,-1,-1,-1
747,6.0,1151.55,578.14,183.60,207.56,1.0,-1,-1,-1
747,5.0,623.70,637.88,103.95,229.50,1.0,-1,-1,-1
747,4.0,391.50,625.05,190.35,305.10,1.0,-1,-1,-1
747,3.0,729.68,643.61,189.00,286.54,1.0,-1,-1,-1
747,2.0,944.33,560.93,152.55,226.12,1.0,-1,-1,-1
747,1.0,1083.38,640.24,187.65,205.54,1.0,-1,-1,-1
748,6.0,1149.53,584.55,179.55,201.15,1.0,-1,-1,-1
748,5.0,624.04,635.51,96.86,231.86,1.0,-1,-1,-1
748,4.0,385.76,624.38,189.67,305.10,1.0,-1,-1,-1
748,3.0,726.98,636.86,189.00,293.29,1.0,-1,-1,-1
748,2.0,943.65,563.96,148.50,223.09,1.0,-1,-1,-1
748,1.0,1065.83,632.48,201.15,206.55,1.0,-1,-1,-1
749,6.0,1147.50,585.90,179.55,199.12,1.0,-1,-1,-1
749,5.0,622.01,633.83,93.49,224.10,1.0,-1,-1,-1
749,4.0,382.05,625.05,186.98,303.75,1.0,-1,-1,-1
749,3.0,723.60,633.49,190.35,296.66,1.0,-1,-1,-1
749,2.0,941.63,566.33,147.15,218.70,1.0,-1,-1,-1
749,1.0,1075.95,625.73,187.65,210.60,1.0,-1,-1,-1
750,6.0,1148.18,585.56,168.75,198.79,1.0,-1,-1,-1
750,5.0,600.41,617.96,112.39,239.29,1.0,-1,-1,-1
750,4.0,376.99,625.73,180.90,303.75,1.0,-1,-1,-1
750,3.0,716.85,627.75,189.00,302.40,1.0,-1,-1,-1
750,2.0,937.58,570.71,147.15,213.64,1.0,-1,-1,-1
750,1.0,1078.65,616.28,179.55,216.00,1.0,-1,-1,-1
751,6.0,1147.50,584.55,167.40,199.12,1.0,-1,-1,-1
751,5.0,568.01,606.15,144.79,251.10,1.0,-1,-1,-1
751,4.0,374.96,623.70,173.47,305.10,1.0,-1,-1,-1
751,3.0,714.15,631.12,186.30,298.35,1.0,-1,-1,-1
751,2.0,934.20,573.08,148.50,211.28,1.0,-1,-1,-1
751,1.0,1082.70,609.86,172.80,220.39,1.0,-1,-1,-1
752,6.0,1144.80,583.54,167.40,199.46,1.0,-1,-1,-1
752,5.0,546.75,598.05,162.68,259.20,1.0,-1,-1,-1
752,4.0,377.66,623.03,170.77,305.10,1.0,-1,-1,-1
752,3.0,715.50,630.45,172.80,298.35,1.0,-1,-1,-1
752,2.0,928.12,576.45,144.45,208.58,1.0,-1,-1,-1
752,1.0,1084.05,600.75,170.10,228.15,1.0,-1,-1,-1
753,6.0,1142.10,581.18,168.75,202.50,1.0,-1,-1,-1
753,5.0,543.04,594.00,163.01,263.25,1.0,-1,-1,-1
753,4.0,385.09,626.06,162.00,301.39,1.0,-1,-1,-1
753,3.0,720.23,634.50,163.35,294.30,1.0,-1,-1,-1
753,2.0,922.73,577.12,148.50,207.90,1.0,-1,-1,-1
753,1.0,1084.05,597.04,168.75,231.86,1.0,-1,-1,-1
754,6.0,1140.08,576.11,172.80,207.56,1.0,-1,-1,-1
754,5.0,540.00,589.95,166.05,265.95,1.0,-1,-1,-1
754,4.0,404.66,632.48,141.07,295.65,1.0,-1,-1,-1
754,3.0,735.08,639.90,148.50,290.25,1.0,-1,-1,-1
754,2.0,915.30,576.45,153.90,209.25,1.0,-1,-1,-1
754,1.0,1084.05,595.35,166.05,233.55,1.0,-1,-1,-1
755,6.0,1140.08,571.39,171.45,216.34,1.0,-1,-1,-1
755,5.0,538.31,589.28,167.74,265.95,1.0,-1,-1,-1
755,4.0,422.89,641.25,122.85,287.55,1.0,-1,-1,-1
755,3.0,745.88,651.04,137.70,279.11,1.0,-1,-1,-1
755,2.0,913.95,576.45,153.90,209.25,1.0,-1,-1,-1
755,1.0,1084.72,595.01,164.70,233.89,1.0,-1,-1,-1
756,6.0,1138.73,565.31,171.45,223.09,1.0,-1,-1,-1
756,5.0,536.96,596.36,167.06,260.21,1.0,-1,-1,-1
756,4.0,416.14,660.15,128.92,268.65,1.0,-1,-1,-1
756,3.0,762.75,663.19,120.15,277.76,1.0,-1,-1,-1
756,2.0,911.93,574.76,155.25,213.64,1.0,-1,-1,-1
756,1.0,1084.05,596.70,163.35,232.20,1.0,-1,-1,-1
757,6.0,1140.75,561.60,164.70,227.47,1.0,-1,-1,-1
757,5.0,537.64,607.16,164.36,248.74,1.0,-1,-1,-1
757,4.0,409.73,676.01,134.32,252.79,1.0,-1,-1,-1
757,3.0,761.40,671.96,121.50,268.99,1.0,-1,-1,-1
757,2.0,911.25,576.11,152.55,212.29,1.0,-1,-1,-1
757,1.0,1080.68,600.75,164.70,228.15,1.0,-1,-1,-1
758,6.0,1139.40,557.89,164.70,231.19,1.0,-1,-1,-1
758,5.0,545.74,623.70,152.21,232.20,1.0,-1,-1,-1
758,4.0,411.41,685.12,131.63,244.35,1.0,-1,-1,-1
758,3.0,750.60,683.44,132.30,258.86,1.0,-1,-1,-1
758,2.0,923.40,589.28,133.65,199.80,1.0,-1,-1,-1
758,1.0,1074.60,607.50,156.60,221.40,1.0,-1,-1,-1
759,6.0,1138.05,557.21,163.35,231.86,1.0,-1,-1,-1
759,5.0,559.24,627.08,137.36,228.15,1.0,-1,-1,-1
759,4.0,418.16,687.83,122.18,241.65,1.0,-1,-1,-1
759,3.0,751.95,693.23,129.60,248.40,1.0,-1,-1,-1
759,2.0,924.75,589.61,122.85,200.14,1.0,-1,-1,-1
759,1.0,1075.95,616.61,145.80,212.29,1.0,-1,-1,-1
760,6.0,1137.38,559.91,157.95,228.49,1.0,-1,-1,-1
760,5.0,589.95,629.10,108.67,226.80,1.0,-1,-1,-1
760,4.0,431.33,689.51,108.67,236.59,1.0,-1,-1,-1
760,3.0,756.68,699.30,118.80,243.00,1.0,-1,-1,-1
760,2.0,920.70,589.28,117.45,199.12,1.0,-1,-1,-1
760,1.0,1070.55,617.96,143.10,211.61,1.0,-1,-1,-1
761,6.0,1135.35,564.64,153.90,224.44,1.0,-1,-1,-1
761,5.0,608.85,629.44,90.45,225.79,1.0,-1,-1,-1
761,4.0,441.11,690.86,95.85,233.89,1.0,-1,-1,-1
761,3.0,756.00,700.65,117.45,241.65,1.0,-1,-1,-1
761,2.0,903.15,587.93,128.25,200.47,1.0,-1,-1,-1
761,1.0,1063.80,616.95,149.85,211.95,1.0,-1,-1,-1
762,6.0,1129.28,571.73,149.85,216.67,1.0,-1,-1,-1
762,5.0,625.39,629.10,73.24,226.80,1.0,-1,-1,-1
762,4.0,441.11,691.88,107.32,233.55,1.0,-1,-1,-1
762,3.0,746.55,700.65,125.55,241.65,1.0,-1,-1,-1
762,2.0,897.08,588.94,129.60,199.46,1.0,-1,-1,-1
762,1.0,1060.43,615.94,152.55,212.96,1.0,-1,-1,-1
763,6.0,1127.93,571.39,144.45,216.34,1.0,-1,-1,-1
763,5.0,627.41,630.45,70.54,226.80,1.0,-1,-1,-1
763,4.0,440.10,691.88,116.10,234.90,1.0,-1,-1,-1
763,3.0,744.53,701.33,128.25,241.65,1.0,-1,-1,-1
763,2.0,896.40,589.61,128.25,198.79,1.0,-1,-1,-1
763,1.0,1065.15,615.60,147.15,213.30,1.0,-1,-1,-1
764,6.0,1149.53,571.73,120.15,216.67,1.0,-1,-1,-1
764,5.0,625.73,631.80,72.90,226.80,1.0,-1,-1,-1
764,4.0,440.10,693.90,130.27,233.55,1.0,-1,-1,-1
764,3.0,743.85,702.00,137.70,240.30,1.0,-1,-1,-1
764,2.0,892.35,589.28,130.95,199.12,1.0,-1,-1,-1
764,1.0,1069.88,616.95,143.10,211.95,1.0,-1,-1,-1
765,6.0,1163.03,574.43,99.90,211.95,1.0,-1,-1,-1
765,5.0,620.33,633.15,81.00,226.80,1.0,-1,-1,-1
765,4.0,441.45,695.25,139.73,232.20,1.0,-1,-1,-1
765,3.0,743.85,704.03,145.80,240.30,1.0,-1,-1,-1
765,2.0,888.30,590.62,128.25,197.78,1.0,-1,-1,-1
765,1.0,1075.95,617.62,129.60,210.60,1.0,-1,-1,-1
766,6.0,1163.70,579.83,90.45,206.55,1.0,-1,-1,-1
766,5.0,616.95,634.16,84.38,224.44,1.0,-1,-1,-1
766,4.0,446.18,696.60,147.82,230.85,1.0,-1,-1,-1
766,3.0,744.53,707.40,153.90,238.95,1.0,-1,-1,-1
766,2.0,891.00,592.31,122.85,196.09,1.0,-1,-1,-1
766,1.0,1080.68,621.34,120.15,209.59,1.0,-1,-1,-1
767,6.0,1162.35,578.81,91.80,207.56,1.0,-1,-1,-1
767,5.0,617.29,634.84,79.99,223.09,1.0,-1,-1,-1
767,4.0,450.23,697.95,150.52,230.85,1.0,-1,-1,-1
767,3.0,746.55,708.75,156.60,238.95,1.0,-1,-1,-1
767,2.0,880.88,594.68,130.95,193.05,1.0,-1,-1,-1
767,1.0,1088.78,623.03,116.10,207.90,1.0,-1,-1,-1
768,6.0,1163.70,579.15,99.90,207.22,1.0,-1,-1,-1
768,5.0,618.64,636.53,86.06,221.40,1.0,-1,-1,-1
768,4.0,455.29,697.95,148.50,230.85,1.0,-1,-1,-1
768,3.0,749.25,711.45,157.95,237.60,1.0,-1,-1,-1
768,2.0,886.28,600.08,125.55,190.35,1.0,-1,-1,-1
768,1.0,1102.95,625.73,110.70,206.55,1.0,-1,-1,-1
769,6.0,1157.62,579.15,117.45,207.90,1.0,-1,-1,-1
769,5.0,619.99,637.88,90.79,221.40,1.0,-1,-1,-1
769,4.0,456.98,697.28,147.83,230.85,1.0,-1,-1,-1
769,3.0,747.23,711.45,159.30,237.60,1.0,-1,-1,-1
769,2.0,889.65,602.78,133.65,187.65,1.0,-1,-1,-1
769,1.0,1111.72,628.43,113.40,203.85,1.0,-1,-1,-1
770,6.0,1159.65,579.49,135.00,202.84,1.0,-1,-1,-1
770,5.0,623.70,641.25,93.15,218.70,1.0,-1,-1,-1
770,4.0,459.34,697.28,143.78,230.85,1.0,-1,-1,-1
770,3.0,744.53,708.75,157.95,238.95,1.0,-1,-1,-1
770,2.0,902.48,606.15,139.05,183.60,1.0,-1,-1,-1
770,1.0,1118.48,629.78,121.50,202.50,1.0,-1,-1,-1
771,6.0,1159.65,578.14,152.55,202.16,1.0,-1,-1,-1
771,5.0,626.06,641.93,92.81,217.35,1.0,-1,-1,-1
771,4.0,464.40,695.93,135.00,232.20,1.0,-1,-1,-1
771,3.0,740.48,704.70,179.55,243.00,1.0,-1,-1,-1
771,2.0,904.50,607.84,143.10,181.91,1.0,-1,-1,-1
771,1.0,1119.83,630.45,126.90,202.50,1.0,-1,-1,-1
772,6.0,1156.95,577.12,171.45,205.88,1.0,-1,-1,-1
772,5.0,625.39,643.95,113.06,216.00,1.0,-1,-1,-1
772,4.0,468.45,693.90,138.38,232.20,1.0,-1,-1,-1
772,3.0,735.75,700.65,206.55,243.00,1.0,-1,-1,-1
772,2.0,900.45,608.85,155.25,180.90,1.0,-1,-1,-1
772,1.0,1115.78,630.79,132.30,200.81,1.0,-1,-1,-1
773,6.0,1160.33,577.12,166.05,207.90,1.0,-1,-1,-1
773,5.0,625.39,643.28,125.89,217.35,1.0,-1,-1,-1
773,4.0,469.80,691.20,157.95,236.25,1.0,-1,-1,-1
773,3.0,733.73,697.28,220.05,245.70,1.0,-1,-1,-1
773,2.0,901.80,608.18,157.95,180.90,1.0,-1,-1,-1
773,1.0,1115.10,630.45,149.85,201.15,1.0,-1,-1,-1
774,6.0,1168.43,575.78,141.75,208.58,1.0,-1,-1,-1
