264,7.0,971.10,397.80,81.00,79.65,1.0,-1,-1,-1
265,7.0,969.30,410.40,88.20,69.30,1.0,-1,-1,-1
274,3.0,446.17,406.80,120.83,77.40,1.0,-1,-1,-1
275,3.0,445.95,403.42,120.60,81.67,1.0,-1,-1,-1
277,4.0,137.47,403.42,184.50,115.88,1.0,-1,-1,-1
278,7.0,916.65,391.95,133.65,85.50,1.0,-1,-1,-1
278,4.0,141.41,404.77,178.99,115.87,1.0,-1,-1,-1
278,2.0,544.05,386.10,215.10,138.60,1.0,-1,-1,-1
279,7.0,917.55,390.82,124.65,88.88,1.0,-1,-1,-1
279,4.0,142.20,402.97,184.50,116.78,1.0,-1,-1,-1
279,2.0,544.95,384.07,211.50,140.62,1.0,-1,-1,-1
280,7.0,916.20,385.20,113.40,96.75,1.0,-1,-1,-1
280,5.0,928.80,385.20,199.80,128.25,1.0,-1,-1,-1
280,4.0,138.82,390.60,181.80,129.60,1.0,-1,-1,-1
280,2.0,544.95,385.65,207.00,139.50,1.0,-1,-1,-1
281,7.0,915.30,384.30,111.60,93.60,1.0,-1,-1,-1
281,5.0,935.10,383.17,189.00,130.27,1.0,-1,-1,-1
281,4.0,137.14,382.50,175.61,139.50,1.0,-1,-1,-1
281,3.0,404.55,389.47,153.90,96.52,1.0,-1,-1,-1
281,2.0,544.50,387.90,206.10,138.15,1.0,-1,-1,-1
282,7.0,917.55,385.65,103.05,93.15,1.0,-1,-1,-1
282,5.0,944.10,384.52,183.60,122.62,1.0,-1,-1,-1
282,4.0,138.38,375.52,178.20,146.48,1.0,-1,-1,-1
282,3.0,402.52,388.57,155.02,97.88,1.0,-1,-1,-1
282,2.0,544.50,387.22,205.20,139.28,1.0,-1,-1,-1
283,7.0,904.50,386.55,113.40,91.80,1.0,-1,-1,-1
283,5.0,953.10,385.20,180.00,121.95,1.0,-1,-1,-1
283,4.0,152.77,374.62,172.80,147.38,1.0,-1,-1,-1
283,3.0,401.85,389.02,147.60,97.42,1.0,-1,-1,-1
283,2.0,545.40,388.80,197.10,133.20,1.0,-1,-1,-1
284,7.0,898.65,390.60,111.15,92.25,1.0,-1,-1,-1
284,5.0,969.30,385.20,189.00,121.95,1.0,-1,-1,-1
284,4.0,249.07,382.05,93.15,141.75,1.0,-1,-1,-1
284,3.0,404.10,388.80,145.80,99.90,1.0,-1,-1,-1
285,7.0,904.05,391.05,95.85,95.40,1.0,-1,-1,-1
285,5.0,982.80,386.77,172.80,119.92,1.0,-1,-1,-1
285,4.0,253.80,382.27,98.55,139.73,1.0,-1,-1,-1
285,3.0,408.15,382.95,141.30,106.20,1.0,-1,-1,-1
285,2.0,574.20,390.60,193.50,126.90,1.0,-1,-1,-1
286,7.0,889.20,392.40,102.60,95.85,1.0,-1,-1,-1
286,5.0,997.20,390.60,158.40,117.00,1.0,-1,-1,-1
286,4.0,256.72,384.30,140.40,139.50,1.0,-1,-1,-1
286,3.0,404.32,392.17,143.32,97.88,1.0,-1,-1,-1
286,2.0,586.35,392.17,181.80,124.42,1.0,-1,-1,-1
287,7.0,874.35,392.17,117.45,95.62,1.0,-1,-1,-1
287,5.0,1015.20,395.10,140.40,112.50,1.0,-1,-1,-1
287,4.0,256.05,381.15,178.20,143.10,1.0,-1,-1,-1
287,3.0,400.50,393.30,129.60,98.10,1.0,-1,-1,-1
287,2.0,599.40,392.40,168.30,124.65,1.0,-1,-1,-1
288,7.0,857.70,395.55,135.00,93.15,1.0,-1,-1,-1
288,5.0,1013.40,400.95,142.20,107.10,1.0,-1,-1,-1
288,4.0,254.25,389.70,210.60,135.45,1.0,-1,-1,-1
288,3.0,411.97,394.65,103.72,97.65,1.0,-1,-1,-1
288,2.0,630.90,392.40,136.80,125.10,1.0,-1,-1,-1
289,7.0,858.60,396.45,133.20,92.70,1.0,-1,-1,-1
289,4.0,263.25,392.62,202.50,132.07,1.0,-1,-1,-1
289,3.0,389.02,395.77,101.47,98.77,1.0,-1,-1,-1
289,2.0,623.25,392.17,144.00,124.42,1.0,-1,-1,-1
290,7.0,859.50,397.35,133.20,92.25,1.0,-1,-1,-1
290,4.0,272.25,391.27,188.10,137.92,1.0,-1,-1,-1
290,3.0,360.67,396.22,127.12,98.33,1.0,-1,-1,-1
290,2.0,611.55,388.80,152.10,127.80,1.0,-1,-1,-1
291,7.0,851.40,396.90,140.40,94.50,1.0,-1,-1,-1
291,4.0,312.75,393.07,146.70,135.23,1.0,-1,-1,-1
291,3.0,358.42,397.35,128.47,97.20,1.0,-1,-1,-1
291,2.0,601.20,382.27,150.30,135.23,1.0,-1,-1,-1
292,7.0,833.85,389.70,152.55,102.15,1.0,-1,-1,-1
292,5.0,971.10,400.50,160.20,108.00,1.0,-1,-1,-1
292,4.0,367.65,399.37,108.90,130.73,1.0,-1,-1,-1
292,3.0,369.45,396.22,114.30,100.58,1.0,-1,-1,-1
292,2.0,594.90,368.32,139.50,150.52,1.0,-1,-1,-1
293,7.0,823.95,384.07,149.85,107.77,1.0,-1,-1,-1
293,5.0,962.10,398.70,156.60,110.25,1.0,-1,-1,-1
293,4.0,372.60,398.25,121.50,132.30,1.0,-1,-1,-1
293,3.0,350.55,393.75,133.20,104.85,1.0,-1,-1,-1
293,2.0,600.30,369.22,125.10,150.97,1.0,-1,-1,-1
294,7.0,816.30,378.90,144.00,113.40,1.0,-1,-1,-1
294,5.0,963.90,396.90,140.40,113.85,1.0,-1,-1,-1
294,4.0,373.95,396.90,142.20,134.10,1.0,-1,-1,-1
294,3.0,340.42,389.47,137.02,103.27,1.0,-1,-1,-1
294,2.0,607.95,378.90,108.90,142.20,1.0,-1,-1,-1
295,7.0,812.70,375.97,133.20,115.88,1.0,-1,-1,-1
295,5.0,963.00,398.92,126.00,112.27,1.0,-1,-1,-1
295,4.0,374.62,397.80,167.63,133.20,1.0,-1,-1,-1
295,3.0,336.15,386.77,140.40,110.47,1.0,-1,-1,-1
295,2.0,608.85,384.75,104.40,136.80,1.0,-1,-1,-1
296,7.0,815.85,379.80,113.85,112.50,1.0,-1,-1,-1
296,5.0,959.40,401.85,115.20,108.90,1.0,-1,-1,-1
296,3.0,336.60,388.80,127.80,109.80,1.0,-1,-1,-1
296,2.0,611.10,380.47,97.20,132.53,1.0,-1,-1,-1
297,7.0,816.30,386.32,111.60,106.88,1.0,-1,-1,-1
297,5.0,957.60,396.90,113.40,113.85,1.0,-1,-1,-1
297,3.0,342.45,393.07,99.90,105.98,1.0,-1,-1,-1
297,2.0,612.00,380.70,97.20,132.75,1.0,-1,-1,-1
298,7.0,815.85,402.52,106.65,93.37,1.0,-1,-1,-1
298,5.0,957.60,392.17,108.00,112.27,1.0,-1,-1,-1
298,3.0,336.60,400.05,112.50,97.20,1.0,-1,-1,-1
298,2.0,611.55,378.90,98.10,135.00,1.0,-1,-1,-1
299,7.0,819.45,398.25,94.50,97.65,1.0,-1,-1,-1
299,5.0,955.80,387.00,109.80,117.90,1.0,-1,-1,-1
299,3.0,336.15,400.27,105.75,97.87,1.0,-1,-1,-1
299,2.0,611.10,378.90,100.80,135.00,1.0,-1,-1,-1
300,7.0,816.75,393.30,85.50,109.80,1.0,-1,-1,-1
300,5.0,958.50,384.75,102.60,120.15,1.0,-1,-1,-1
300,4.0,397.12,390.15,208.57,144.90,1.0,-1,-1,-1
300,3.0,331.42,395.55,98.55,113.40,1.0,-1,-1,-1
300,2.0,606.60,390.82,105.30,115.42,1.0,-1,-1,-1
301,7.0,812.70,390.60,84.60,111.15,1.0,-1,-1,-1
301,5.0,962.10,389.47,95.40,114.52,1.0,-1,-1,-1
301,4.0,400.72,387.45,204.53,146.25,1.0,-1,-1,-1
301,3.0,330.07,391.95,99.00,117.45,1.0,-1,-1,-1
301,2.0,606.15,396.00,105.30,110.25,1.0,-1,-1,-1
302,7.0,808.20,375.97,90.00,125.77,1.0,-1,-1,-1
302,5.0,962.10,395.55,91.80,108.90,1.0,-1,-1,-1
302,4.0,417.60,374.40,187.20,160.20,1.0,-1,-1,-1
302,3.0,330.07,391.27,96.30,118.12,1.0,-1,-1,-1
302,2.0,604.80,384.75,104.40,122.40,1.0,-1,-1,-1
303,7.0,805.50,370.80,90.90,131.40,1.0,-1,-1,-1
303,5.0,959.40,395.10,91.80,109.80,1.0,-1,-1,-1
303,4.0,435.82,391.50,173.48,144.00,1.0,-1,-1,-1
303,3.0,329.62,393.30,96.30,117.00,1.0,-1,-1,-1
303,2.0,607.50,365.85,102.60,140.85,1.0,-1,-1,-1
304,7.0,802.80,381.37,83.70,120.83,1.0,-1,-1,-1
304,5.0,948.60,376.20,99.00,129.60,1.0,-1,-1,-1
304,4.0,480.15,366.97,155.70,168.08,1.0,-1,-1,-1
304,3.0,327.82,397.35,95.85,113.40,1.0,-1,-1,-1
304,2.0,623.70,355.50,90.00,149.85,1.0,-1,-1,-1
305,7.0,800.55,376.65,83.70,129.15,1.0,-1,-1,-1
305,5.0,945.00,370.57,99.00,133.88,1.0,-1,-1,-1
305,4.0,502.65,358.65,152.10,176.85,1.0,-1,-1,-1
305,3.0,327.82,388.35,94.05,122.85,1.0,-1,-1,-1
305,2.0,593.55,364.27,119.70,140.62,1.0,-1,-1,-1
306,7.0,792.00,366.30,93.60,137.70,1.0,-1,-1,-1
306,5.0,937.80,370.80,100.80,132.30,1.0,-1,-1,-1
306,4.0,528.75,349.87,141.30,186.52,1.0,-1,-1,-1
306,3.0,325.57,380.25,93.15,131.85,1.0,-1,-1,-1
306,2.0,595.35,383.85,118.80,121.50,1.0,-1,-1,-1
307,7.0,784.35,366.07,115.20,137.92,1.0,-1,-1,-1
307,5.0,933.30,380.02,104.40,122.62,1.0,-1,-1,-1
307,4.0,549.90,342.45,153.00,198.00,1.0,-1,-1,-1
307,3.0,323.55,373.50,93.15,139.95,1.0,-1,-1,-1
308,7.0,770.40,408.15,91.80,98.55,1.0,-1,-1,-1
308,5.0,900.00,427.50,106.20,73.80,1.0,-1,-1,-1
308,4.0,567.90,342.67,136.80,194.17,1.0,-1,-1,-1
308,3.0,300.82,367.20,111.60,150.75,1.0,-1,-1,-1
309,7.0,751.50,424.12,97.20,83.48,1.0,-1,-1,-1
309,5.0,891.00,422.10,111.60,76.95,1.0,-1,-1,-1
309,4.0,576.90,360.90,179.10,177.30,1.0,-1,-1,-1
309,3.0,297.90,382.72,103.05,137.03,1.0,-1,-1,-1
310,7.0,767.70,421.20,75.60,87.30,1.0,-1,-1,-1
310,5.0,878.85,412.87,117.45,86.62,1.0,-1,-1,-1
310,4.0,592.65,401.62,207.90,139.73,1.0,-1,-1,-1
310,3.0,292.27,412.20,108.45,108.90,1.0,-1,-1,-1
311,7.0,703.35,410.40,130.50,102.60,1.0,-1,-1,-1
311,5.0,893.70,403.20,97.20,98.55,1.0,-1,-1,-1
311,3.0,274.72,420.07,108.00,101.48,1.0,-1,-1,-1
312,7.0,721.35,401.40,96.30,109.80,1.0,-1,-1,-1
312,5.0,887.40,391.95,93.60,108.90,1.0,-1,-1,-1
312,4.0,652.95,398.92,196.20,144.22,1.0,-1,-1,-1
312,3.0,255.82,415.12,117.90,112.73,1.0,-1,-1,-1
312,2.0,599.85,392.17,120.60,110.47,1.0,-1,-1,-1
313,7.0,711.00,401.85,106.20,113.85,1.0,-1,-1,-1
313,5.0,881.10,391.95,95.40,109.35,1.0,-1,-1,-1
313,4.0,677.25,396.22,177.30,149.62,1.0,-1,-1,-1
313,3.0,251.77,407.47,115.65,123.97,1.0,-1,-1,-1
313,2.0,599.85,392.85,90.90,109.80,1.0,-1,-1,-1
314,7.0,720.90,401.17,91.80,115.42,1.0,-1,-1,-1
314,5.0,881.10,390.82,95.40,110.92,1.0,-1,-1,-1
314,4.0,691.20,396.22,158.40,152.78,1.0,-1,-1,-1
314,3.0,251.55,405.00,106.65,125.10,1.0,-1,-1,-1
314,2.0,602.55,392.85,90.90,110.25,1.0,-1,-1,-1
315,5.0,874.80,390.60,100.80,111.15,1.0,-1,-1,-1
315,4.0,703.80,396.67,142.20,152.33,1.0,-1,-1,-1
315,3.0,248.40,406.80,106.65,124.20,1.0,-1,-1,-1
315,2.0,602.10,392.85,88.20,111.15,1.0,-1,-1,-1
316,5.0,875.25,386.77,102.15,112.27,1.0,-1,-1,-1
316,4.0,722.70,396.22,124.20,154.58,1.0,-1,-1,-1
316,3.0,220.72,410.40,129.60,121.50,1.0,-1,-1,-1
316,2.0,597.15,394.20,91.80,104.85,1.0,-1,-1,-1
317,5.0,864.45,385.87,111.15,113.18,1.0,-1,-1,-1
317,4.0,725.40,398.47,131.40,152.78,1.0,-1,-1,-1
317,3.0,205.65,411.52,142.20,121.27,1.0,-1,-1,-1
317,2.0,593.55,394.65,90.90,105.30,1.0,-1,-1,-1
318,7.0,642.60,415.12,145.80,100.13,1.0,-1,-1,-1
318,5.0,845.55,385.42,124.65,113.62,1.0,-1,-1,-1
318,4.0,724.05,401.40,156.60,150.30,1.0,-1,-1,-1
318,3.0,191.70,414.67,152.55,118.58,1.0,-1,-1,-1
318,2.0,590.40,394.20,90.00,104.85,1.0,-1,-1,-1
319,7.0,641.70,420.30,150.30,96.30,1.0,-1,-1,-1
319,5.0,839.70,385.42,120.60,114.07,1.0,-1,-1,-1
319,4.0,722.70,404.10,177.30,146.70,1.0,-1,-1,-1
319,3.0,188.55,416.92,154.80,117.67,1.0,-1,-1,-1
319,2.0,580.95,393.52,99.90,105.52,1.0,-1,-1,-1
320,5.0,805.95,389.92,139.05,108.22,1.0,-1,-1,-1
320,3.0,176.06,420.07,157.39,116.32,1.0,-1,-1,-1
320,2.0,559.35,394.87,118.80,104.62,1.0,-1,-1,-1
321,7.0,637.20,406.35,163.80,109.80,1.0,-1,-1,-1
321,5.0,807.30,393.97,145.80,105.52,1.0,-1,-1,-1
321,3.0,173.81,418.50,148.39,118.80,1.0,-1,-1,-1
321,2.0,548.55,396.90,119.70,103.05,1.0,-1,-1,-1
322,7.0,635.40,402.52,153.00,113.62,1.0,-1,-1,-1
322,5.0,812.25,397.57,142.65,102.38,1.0,-1,-1,-1
322,3.0,173.59,415.80,141.41,121.50,1.0,-1,-1,-1
322,2.0,535.50,400.27,123.30,100.57,1.0,-1,-1,-1
323,7.0,635.40,400.95,149.40,117.00,1.0,-1,-1,-1
323,5.0,821.25,399.15,133.65,102.60,1.0,-1,-1,-1
323,3.0,173.02,410.17,147.60,126.67,1.0,-1,-1,-1
323,2.0,513.00,401.85,140.40,98.55,1.0,-1,-1,-1
324,7.0,630.00,401.40,186.30,116.55,1.0,-1,-1,-1
324,3.0,171.11,402.52,196.54,135.23,1.0,-1,-1,-1
325,3.0,169.09,400.50,215.66,137.70,1.0,-1,-1,-1
329,5.0,795.15,397.57,159.75,102.38,1.0,-1,-1,-1
330,5.0,802.80,397.12,151.20,104.18,1.0,-1,-1,-1
331,5.0,805.50,397.80,151.20,102.60,1.0,-1,-1,-1
332,5.0,807.75,399.60,163.35,103.05,1.0,-1,-1,-1
341,5.0,794.70,383.17,178.20,118.57,1.0,-1,-1,-1
342,5.0,789.30,364.05,165.60,133.20,1.0,-1,-1,-1
343,5.0,806.85,346.05,139.95,137.70,1.0,-1,-1,-1
344,4.0,748.35,375.30,282.15,178.20,1.0,-1,-1,-1
344,2.0,443.02,340.65,156.82,162.00,1.0,-1,-1,-1
345,7.0,591.75,377.77,198.90,145.12,1.0,-1,-1,-1
345,4.0,744.30,322.20,262.80,231.75,1.0,-1,-1,-1
345,2.0,439.87,322.20,146.02,180.45,1.0,-1,-1,-1
346,7.0,586.80,347.40,176.40,175.50,1.0,-1,-1,-1
346,4.0,740.70,295.65,235.80,259.65,1.0,-1,-1,-1
346,3.0,146.59,357.75,226.46,185.85,1.0,-1,-1,-1
346,2.0,436.95,308.25,148.50,194.85,1.0,-1,-1,-1
347,7.0,581.85,322.20,178.20,201.15,1.0,-1,-1,-1
347,4.0,738.45,272.92,236.25,283.27,1.0,-1,-1,-1
347,3.0,143.55,327.15,194.85,216.00,1.0,-1,-1,-1
347,2.0,435.15,303.75,162.00,198.45,1.0,-1,-1,-1
348,7.0,581.85,321.07,186.30,201.82,1.0,-1,-1,-1
348,4.0,748.35,268.88,254.25,285.52,1.0,-1,-1,-1
348,3.0,144.11,291.82,192.04,249.98,1.0,-1,-1,-1
348,2.0,432.45,305.77,185.40,196.42,1.0,-1,-1,-1
349,7.0,581.40,330.75,186.30,191.70,1.0,-1,-1,-1
349,4.0,745.20,274.50,253.80,276.75,1.0,-1,-1,-1
349,3.0,146.47,298.80,211.05,242.55,1.0,-1,-1,-1
349,2.0,433.80,308.25,181.80,194.40,1.0,-1,-1,-1
350,7.0,582.30,337.27,181.80,186.52,1.0,-1,-1,-1
350,4.0,744.75,283.50,232.65,272.70,1.0,-1,-1,-1
350,3.0,149.29,310.50,214.76,231.75,1.0,-1,-1,-1
350,2.0,434.47,311.85,156.83,191.70,1.0,-1,-1,-1
351,7.0,584.55,345.15,179.10,177.75,1.0,-1,-1,-1
351,4.0,754.20,288.00,176.40,268.20,1.0,-1,-1,-1
351,3.0,150.30,323.77,202.05,219.82,1.0,-1,-1,-1
351,2.0,436.05,302.62,113.40,201.37,1.0,-1,-1,-1
352,7.0,579.60,318.82,138.60,204.52,1.0,-1,-1,-1
352,4.0,738.00,308.47,167.40,248.62,1.0,-1,-1,-1
352,3.0,150.07,338.40,134.55,205.20,1.0,-1,-1,-1
352,2.0,434.92,314.77,102.83,188.32,1.0,-1,-1,-1
353,7.0,577.35,316.80,125.10,207.00,1.0,-1,-1,-1
353,4.0,727.65,344.92,180.00,213.08,1.0,-1,-1,-1
353,3.0,149.96,328.05,135.34,216.00,1.0,-1,-1,-1
353,2.0,428.62,334.80,110.48,168.30,1.0,-1,-1,-1
354,7.0,576.45,330.52,126.90,193.27,1.0,-1,-1,-1
354,4.0,722.25,369.45,186.30,189.00,1.0,-1,-1,-1
354,3.0,144.79,347.40,140.51,196.20,1.0,-1,-1,-1
354,2.0,419.40,350.77,121.50,152.32,1.0,-1,-1,-1
355,7.0,572.85,354.15,130.50,169.20,1.0,-1,-1,-1
355,4.0,720.90,348.30,189.00,209.25,1.0,-1,-1,-1
355,3.0,124.87,361.12,161.10,183.38,1.0,-1,-1,-1
355,2.0,412.65,363.37,129.60,139.73,1.0,-1,-1,-1
356,7.0,564.30,383.17,140.40,140.62,1.0,-1,-1,-1
356,4.0,724.95,304.65,188.10,252.90,1.0,-1,-1,-1
356,3.0,120.49,351.22,165.71,192.38,1.0,-1,-1,-1
356,2.0,406.35,385.20,137.70,117.90,1.0,-1,-1,-1
357,7.0,562.50,385.65,142.20,138.60,1.0,-1,-1,-1
357,4.0,728.10,296.55,187.20,261.00,1.0,-1,-1,-1
357,3.0,134.55,332.77,151.88,211.27,1.0,-1,-1,-1
357,2.0,406.35,383.85,137.70,118.80,1.0,-1,-1,-1
358,7.0,562.50,381.15,142.20,142.65,1.0,-1,-1,-1
358,4.0,730.80,292.50,223.20,265.50,1.0,-1,-1,-1
358,3.0,145.35,303.07,139.95,241.43,1.0,-1,-1,-1
358,2.0,408.82,370.80,135.68,132.75,1.0,-1,-1,-1
359,7.0,567.45,366.07,137.70,157.73,1.0,-1,-1,-1
359,4.0,737.10,291.60,243.00,265.05,1.0,-1,-1,-1
359,3.0,155.02,271.80,127.80,271.35,1.0,-1,-1,-1
359,2.0,412.20,354.15,131.40,148.95,1.0,-1,-1,-1
360,7.0,592.20,321.30,112.50,202.05,1.0,-1,-1,-1
360,4.0,770.40,236.70,240.30,320.40,1.0,-1,-1,-1
360,3.0,147.82,240.97,162.68,301.72,1.0,-1,-1,-1
360,2.0,432.90,306.90,109.80,196.65,1.0,-1,-1,-1
361,7.0,587.70,304.65,115.20,219.15,1.0,-1,-1,-1
361,4.0,763.20,239.85,253.80,317.70,1.0,-1,-1,-1
361,3.0,139.39,250.20,203.96,293.40,1.0,-1,-1,-1
361,2.0,444.60,288.90,96.30,213.75,1.0,-1,-1,-1
362,7.0,581.85,300.15,158.40,223.20,1.0,-1,-1,-1
362,4.0,761.40,218.36,281.70,338.74,1.0,-1,-1,-1
362,3.0,133.99,267.07,232.76,277.43,1.0,-1,-1,-1
362,2.0,440.32,283.50,112.73,219.60,1.0,-1,-1,-1
363,7.0,575.55,301.27,201.60,220.73,1.0,-1,-1,-1
363,4.0,763.65,213.41,295.65,341.44,1.0,-1,-1,-1
363,3.0,133.88,294.97,259.20,249.53,1.0,-1,-1,-1
363,2.0,430.42,280.80,149.17,221.40,1.0,-1,-1,-1
364,7.0,573.30,344.02,225.00,178.42,1.0,-1,-1,-1
364,4.0,743.85,257.40,299.25,297.00,1.0,-1,-1,-1
364,2.0,416.92,295.20,200.02,206.55,1.0,-1,-1,-1
365,7.0,577.35,385.20,215.10,138.15,1.0,-1,-1,-1
365,4.0,720.00,305.32,351.00,249.07,1.0,-1,-1,-1
365,2.0,418.95,315.00,212.40,189.90,1.0,-1,-1,-1
366,7.0,583.65,355.05,205.20,168.30,1.0,-1,-1,-1
366,2.0,418.50,346.27,194.40,154.12,1.0,-1,-1,-1
367,7.0,588.60,318.60,196.20,196.65,1.0,-1,-1,-1
367,2.0,429.30,346.27,191.70,128.47,1.0,-1,-1,-1
368,7.0,596.25,393.07,186.30,119.48,1.0,-1,-1,-1
369,7.0,593.55,395.10,191.70,126.45,1.0,-1,-1,-1
380,7.0,549.00,408.15,171.00,115.20,1.0,-1,-1,-1
380,4.0,747.45,409.95,224.55,142.20,1.0,-1,-1,-1
381,7.0,553.50,405.00,153.00,118.80,1.0,-1,-1,-1
381,4.0,752.40,404.10,214.20,149.40,1.0,-1,-1,-1
382,7.0,566.10,401.62,146.70,121.27,1.0,-1,-1,-1
382,4.0,763.65,405.00,204.75,146.70,1.0,-1,-1,-1
383,7.0,574.65,400.95,135.90,121.50,1.0,-1,-1,-1
383,4.0,774.90,402.97,194.40,149.62,1.0,-1,-1,-1
384,7.0,563.40,405.90,147.60,117.00,1.0,-1,-1,-1
384,4.0,747.00,398.47,224.10,155.92,1.0,-1,-1,-1
385,7.0,558.45,410.17,153.00,112.27,1.0,-1,-1,-1
385,5.0,817.65,399.82,161.55,108.67,1.0,-1,-1,-1
385,4.0,743.85,400.05,226.35,153.00,1.0,-1,-1,-1
385,2.0,448.20,398.92,160.20,105.52,1.0,-1,-1,-1
386,7.0,553.50,412.65,157.50,108.90,1.0,-1,-1,-1
386,5.0,822.60,399.82,162.00,110.02,1.0,-1,-1,-1
386,4.0,744.30,400.95,226.80,151.20,1.0,-1,-1,-1
386,2.0,458.32,400.05,148.73,104.40,1.0,-1,-1,-1
387,7.0,556.65,414.67,153.90,105.52,1.0,-1,-1,-1
387,5.0,859.50,401.40,131.40,108.90,1.0,-1,-1,-1
387,4.0,744.75,404.55,232.65,149.40,1.0,-1,-1,-1
387,2.0,466.20,400.05,144.00,103.95,1.0,-1,-1,-1
388,7.0,559.80,413.55,150.30,105.30,1.0,-1,-1,-1
388,5.0,864.45,405.45,130.95,103.95,1.0,-1,-1,-1
388,4.0,752.40,412.65,218.70,136.80,1.0,-1,-1,-1
388,2.0,489.60,397.57,121.50,105.07,1.0,-1,-1,-1
389,7.0,558.90,411.07,147.60,108.68,1.0,-1,-1,-1
389,5.0,863.10,406.80,131.40,103.05,1.0,-1,-1,-1
389,4.0,754.65,412.87,216.45,136.13,1.0,-1,-1,-1
389,2.0,499.50,397.57,110.70,104.62,1.0,-1,-1,-1
390,7.0,556.65,404.32,144.90,115.87,1.0,-1,-1,-1
390,5.0,865.35,403.87,128.25,105.08,1.0,-1,-1,-1
390,4.0,756.00,409.50,216.00,138.60,1.0,-1,-1,-1
390,3.0,142.99,413.77,194.06,126.23,1.0,-1,-1,-1
390,2.0,511.65,398.02,103.50,103.72,1.0,-1,-1,-1
391,7.0,558.00,398.70,127.80,120.60,1.0,-1,-1,-1
391,5.0,867.15,397.35,125.55,111.60,1.0,-1,-1,-1
391,4.0,752.40,406.80,221.40,141.30,1.0,-1,-1,-1
391,3.0,158.62,408.82,175.95,130.27,1.0,-1,-1,-1
391,2.0,512.10,398.02,103.50,104.17,1.0,-1,-1,-1
392,7.0,557.55,380.02,128.70,139.73,1.0,-1,-1,-1
392,5.0,868.05,375.52,115.65,132.97,1.0,-1,-1,-1
392,4.0,751.50,395.55,192.60,152.10,1.0,-1,-1,-1
392,3.0,174.15,394.42,148.05,142.88,1.0,-1,-1,-1
392,2.0,514.80,391.50,103.50,109.80,1.0,-1,-1,-1
393,7.0,555.75,370.80,124.20,148.50,1.0,-1,-1,-1
393,5.0,865.80,363.82,124.20,141.98,1.0,-1,-1,-1
393,4.0,748.35,384.30,192.15,162.90,1.0,-1,-1,-1
393,3.0,172.35,385.65,146.70,150.30,1.0,-1,-1,-1
393,2.0,513.90,384.97,106.20,117.23,1.0,-1,-1,-1
394,7.0,555.30,363.60,144.00,156.60,1.0,-1,-1,-1
394,5.0,864.00,354.15,145.80,151.65,1.0,-1,-1,-1
394,4.0,747.00,370.35,176.40,177.75,1.0,-1,-1,-1
394,3.0,170.32,375.97,157.95,159.97,1.0,-1,-1,-1
394,2.0,513.90,377.32,112.50,123.98,1.0,-1,-1,-1
395,7.0,554.85,357.97,151.20,161.33,1.0,-1,-1,-1
395,5.0,862.20,348.75,147.60,156.15,1.0,-1,-1,-1
395,4.0,746.10,356.17,180.00,192.38,1.0,-1,-1,-1
395,3.0,166.50,365.40,167.40,170.10,1.0,-1,-1,-1
395,2.0,511.65,368.77,128.70,133.42,1.0,-1,-1,-1
396,7.0,554.85,328.05,137.70,190.35,1.0,-1,-1,-1
396,5.0,861.75,343.12,147.15,162.68,1.0,-1,-1,-1
396,4.0,741.60,331.65,212.40,216.00,1.0,-1,-1,-1
396,3.0,164.36,350.55,180.34,183.60,1.0,-1,-1,-1
396,2.0,512.55,353.92,114.30,146.47,1.0,-1,-1,-1
397,7.0,553.95,310.05,113.40,208.35,1.0,-1,-1,-1
397,5.0,859.95,324.00,133.65,181.80,1.0,-1,-1,-1
397,4.0,740.70,326.47,216.00,221.17,1.0,-1,-1,-1
397,3.0,164.25,335.70,187.65,198.45,1.0,-1,-1,-1
397,2.0,512.10,350.55,127.80,149.85,1.0,-1,-1,-1
398,7.0,554.85,309.15,99.90,210.15,1.0,-1,-1,-1
398,5.0,859.50,304.20,117.90,201.60,1.0,-1,-1,-1
398,4.0,741.15,319.72,211.05,228.83,1.0,-1,-1,-1
398,3.0,164.70,315.00,164.70,220.05,1.0,-1,-1,-1
398,2.0,511.65,346.72,121.50,152.77,1.0,-1,-1,-1
399,7.0,555.30,311.17,103.50,208.12,1.0,-1,-1,-1
399,5.0,860.85,296.10,112.05,210.60,1.0,-1,-1,-1
399,4.0,741.60,293.17,202.50,254.92,1.0,-1,-1,-1
399,3.0,165.49,286.42,145.01,249.08,1.0,-1,-1,-1
399,2.0,509.40,313.42,121.50,186.97,1.0,-1,-1,-1
400,7.0,553.50,305.77,113.40,213.07,1.0,-1,-1,-1
400,5.0,866.70,310.72,115.20,195.98,1.0,-1,-1,-1
400,4.0,742.50,267.97,152.10,280.12,1.0,-1,-1,-1
400,3.0,165.82,288.90,143.55,246.60,1.0,-1,-1,-1
400,2.0,509.85,303.30,114.30,197.10,1.0,-1,-1,-1
401,7.0,553.95,310.27,117.90,208.57,1.0,-1,-1,-1
401,5.0,868.95,332.10,117.45,174.15,1.0,-1,-1,-1
401,4.0,742.50,267.52,149.40,280.57,1.0,-1,-1,-1
401,3.0,163.80,301.05,150.75,234.45,1.0,-1,-1,-1
401,2.0,508.05,310.95,115.20,189.90,1.0,-1,-1,-1
402,7.0,555.30,324.22,118.80,195.08,1.0,-1,-1,-1
402,5.0,869.85,351.00,121.95,154.35,1.0,-1,-1,-1
