258,19.0,1069.20,469.80,41.40,174.60,1.0,-1,-1,-1
258,12.0,715.05,343.35,55.80,154.35,1.0,-1,-1,-1
258,11.0,786.60,529.20,47.70,180.90,1.0,-1,-1,-1
258,10.0,172.24,495.00,61.09,172.80,1.0,-1,-1,-1
258,8.0,484.65,320.85,59.40,149.40,1.0,-1,-1,-1
258,5.0,218.59,430.20,92.14,134.10,1.0,-1,-1,-1
258,3.0,598.05,394.65,55.80,156.60,1.0,-1,-1,-1
258,2.0,221.85,349.20,60.75,139.50,1.0,-1,-1,-1
259,37.0,1145.70,361.35,66.60,166.95,1.0,-1,-1,-1
259,36.0,265.72,393.52,45.90,141.98,1.0,-1,-1,-1
259,35.0,155.81,414.00,61.42,162.90,1.0,-1,-1,-1
259,34.0,349.20,409.05,54.45,171.90,1.0,-1,-1,-1
259,33.0,916.20,413.10,41.40,155.70,1.0,-1,-1,-1
259,32.0,402.52,416.70,64.12,169.20,1.0,-1,-1,-1
259,30.0,514.80,400.27,56.70,160.42,1.0,-1,-1,-1
259,29.0,391.05,532.80,55.80,189.00,1.0,-1,-1,-1
259,27.0,600.30,466.65,50.40,184.50,1.0,-1,-1,-1
259,26.0,701.10,457.87,50.40,164.02,1.0,-1,-1,-1
259,24.0,751.50,449.77,97.20,143.33,1.0,-1,-1,-1
259,21.0,969.30,418.95,90.00,136.80,1.0,-1,-1,-1
259,19.0,1068.30,475.20,41.40,169.20,1.0,-1,-1,-1
259,12.0,714.15,344.47,54.90,155.02,1.0,-1,-1,-1
259,11.0,786.15,542.25,46.80,169.20,1.0,-1,-1,-1
259,10.0,179.89,505.35,52.54,162.90,1.0,-1,-1,-1
259,8.0,488.25,321.30,55.80,151.65,1.0,-1,-1,-1
259,5.0,218.59,431.32,92.36,132.52,1.0,-1,-1,-1
259,3.0,599.40,393.52,54.90,170.77,1.0,-1,-1,-1
259,2.0,221.62,347.62,60.75,139.27,1.0,-1,-1,-1
260,37.0,1131.30,361.80,81.00,166.95,1.0,-1,-1,-1
260,36.0,265.50,393.75,46.80,141.30,1.0,-1,-1,-1
260,35.0,154.80,415.35,63.23,161.10,1.0,-1,-1,-1
260,34.0,348.75,409.27,54.45,171.23,1.0,-1,-1,-1
260,33.0,916.20,413.10,41.40,155.70,1.0,-1,-1,-1
260,32.0,402.30,416.25,64.35,169.20,1.0,-1,-1,-1
260,30.0,515.25,399.60,56.70,161.10,1.0,-1,-1,-1
260,29.0,384.07,533.25,71.55,189.00,1.0,-1,-1,-1
260,27.0,596.25,466.65,59.40,184.50,1.0,-1,-1,-1
260,26.0,700.65,461.70,51.30,160.20,1.0,-1,-1,-1
260,24.0,751.50,450.67,97.20,142.42,1.0,-1,-1,-1
260,21.0,969.30,419.17,88.20,136.12,1.0,-1,-1,-1
260,19.0,1065.60,479.70,45.00,164.70,1.0,-1,-1,-1
260,12.0,714.15,344.02,54.00,152.32,1.0,-1,-1,-1
260,11.0,785.70,546.75,46.80,168.30,1.0,-1,-1,-1
260,10.0,176.96,511.20,57.49,157.50,1.0,-1,-1,-1
260,8.0,489.15,321.07,54.90,152.32,1.0,-1,-1,-1
260,5.0,218.36,431.10,92.59,133.20,1.0,-1,-1,-1
260,3.0,599.40,393.30,53.10,169.20,1.0,-1,-1,-1
260,2.0,222.07,346.95,57.15,138.15,1.0,-1,-1,-1
261,37.0,1116.00,366.75,95.40,161.55,1.0,-1,-1,-1
261,36.0,265.72,394.20,46.80,140.40,1.0,-1,-1,-1
261,35.0,153.45,422.32,65.02,153.68,1.0,-1,-1,-1
261,34.0,348.30,409.50,54.00,171.90,1.0,-1,-1,-1
261,33.0,915.30,413.10,41.40,155.70,1.0,-1,-1,-1
261,32.0,401.85,418.05,65.25,168.30,1.0,-1,-1,-1
261,30.0,515.25,399.15,57.60,160.20,1.0,-1,-1,-1
261,29.0,368.55,531.00,104.40,190.80,1.0,-1,-1,-1
261,27.0,591.75,467.10,72.90,183.60,1.0,-1,-1,-1
261,26.0,700.20,471.15,53.10,150.30,1.0,-1,-1,-1
261,24.0,751.50,450.90,97.20,142.20,1.0,-1,-1,-1
261,21.0,969.30,418.95,86.40,136.80,1.0,-1,-1,-1
261,19.0,1059.30,482.85,57.60,162.00,1.0,-1,-1,-1
261,12.0,714.15,343.12,54.00,144.68,1.0,-1,-1,-1
261,11.0,774.00,552.60,63.00,163.80,1.0,-1,-1,-1
261,10.0,165.82,512.55,75.37,156.60,1.0,-1,-1,-1
261,8.0,490.50,323.55,54.90,153.00,1.0,-1,-1,-1
261,5.0,218.02,431.55,93.15,133.20,1.0,-1,-1,-1
261,3.0,599.40,393.30,52.20,172.80,1.0,-1,-1,-1
261,2.0,221.51,345.60,57.26,136.80,1.0,-1,-1,-1
262,37.0,1113.30,364.95,97.20,162.45,1.0,-1,-1,-1
262,36.0,265.05,393.97,47.70,140.62,1.0,-1,-1,-1
262,35.0,152.44,425.25,66.60,150.30,1.0,-1,-1,-1
262,34.0,347.40,409.95,55.80,171.00,1.0,-1,-1,-1
262,33.0,915.30,413.10,41.40,155.70,1.0,-1,-1,-1
262,32.0,401.62,417.60,65.48,169.20,1.0,-1,-1,-1
262,30.0,515.25,398.70,57.60,160.20,1.0,-1,-1,-1
262,29.0,360.45,531.00,119.70,188.10,1.0,-1,-1,-1
262,27.0,591.30,467.55,76.50,183.60,1.0,-1,-1,-1
262,26.0,699.30,474.30,54.00,147.60,1.0,-1,-1,-1
262,24.0,751.50,450.90,97.20,142.20,1.0,-1,-1,-1
262,21.0,968.40,420.75,86.40,135.00,1.0,-1,-1,-1
262,19.0,1057.50,484.20,68.40,161.10,1.0,-1,-1,-1
262,12.0,714.15,341.77,54.00,145.57,1.0,-1,-1,-1
262,11.0,772.65,552.60,69.30,164.70,1.0,-1,-1,-1
262,10.0,160.42,512.10,84.15,156.60,1.0,-1,-1,-1
262,8.0,490.95,325.57,54.90,152.32,1.0,-1,-1,-1
262,5.0,216.67,430.87,94.50,133.88,1.0,-1,-1,-1
262,3.0,599.85,392.62,51.30,175.27,1.0,-1,-1,-1
262,2.0,221.40,345.15,56.70,137.25,1.0,-1,-1,-1
263,37.0,1111.50,364.72,90.00,162.67,1.0,-1,-1,-1
263,36.0,261.22,394.20,51.75,140.40,1.0,-1,-1,-1
263,35.0,152.10,427.72,68.85,152.78,1.0,-1,-1,-1
263,34.0,346.05,409.50,55.80,171.90,1.0,-1,-1,-1
263,33.0,915.30,413.32,41.40,155.02,1.0,-1,-1,-1
263,32.0,400.27,418.95,68.17,169.20,1.0,-1,-1,-1
263,30.0,515.25,398.92,57.60,160.88,1.0,-1,-1,-1
263,29.0,352.12,526.50,135.68,186.30,1.0,-1,-1,-1
263,27.0,593.55,469.80,77.40,182.70,1.0,-1,-1,-1
263,26.0,697.95,480.60,56.70,141.30,1.0,-1,-1,-1
263,24.0,751.50,450.90,97.20,141.30,1.0,-1,-1,-1
263,21.0,968.40,420.07,84.60,135.68,1.0,-1,-1,-1
263,19.0,1054.80,486.00,82.80,158.40,1.0,-1,-1,-1
263,12.0,713.70,340.65,54.00,145.35,1.0,-1,-1,-1
263,11.0,772.65,549.45,78.30,166.50,1.0,-1,-1,-1
263,10.0,153.90,507.60,95.85,160.20,1.0,-1,-1,-1
263,8.0,490.95,330.52,54.90,148.27,1.0,-1,-1,-1
263,5.0,219.94,430.65,91.01,134.10,1.0,-1,-1,-1
263,3.0,598.50,391.72,51.30,170.78,1.0,-1,-1,-1
263,2.0,221.29,345.82,52.31,135.23,1.0,-1,-1,-1
264,37.0,1110.60,364.05,82.80,161.10,1.0,-1,-1,-1
264,36.0,259.65,394.42,53.55,144.22,1.0,-1,-1,-1
264,35.0,152.10,427.50,69.52,153.00,1.0,-1,-1,-1
264,34.0,345.82,409.95,55.35,171.90,1.0,-1,-1,-1
264,33.0,914.40,413.32,41.40,155.02,1.0,-1,-1,-1
264,32.0,400.27,418.72,69.52,167.17,1.0,-1,-1,-1
264,30.0,515.25,398.70,57.60,161.10,1.0,-1,-1,-1
264,29.0,350.77,526.05,133.87,184.50,1.0,-1,-1,-1
264,27.0,594.90,471.15,76.50,180.90,1.0,-1,-1,-1
264,26.0,697.50,481.50,56.70,140.40,1.0,-1,-1,-1
264,24.0,751.95,450.90,98.10,143.10,1.0,-1,-1,-1
264,21.0,969.30,420.75,82.80,135.00,1.0,-1,-1,-1
264,19.0,1053.90,485.55,86.40,159.30,1.0,-1,-1,-1
264,12.0,713.70,340.20,54.00,145.80,1.0,-1,-1,-1
264,11.0,775.35,547.20,77.40,169.20,1.0,-1,-1,-1
264,10.0,153.90,506.25,94.95,162.00,1.0,-1,-1,-1
264,8.0,490.95,332.55,54.90,149.40,1.0,-1,-1,-1
264,5.0,219.37,429.52,91.35,134.77,1.0,-1,-1,-1
264,3.0,598.50,391.05,51.30,171.00,1.0,-1,-1,-1
264,2.0,221.51,346.72,52.09,138.38,1.0,-1,-1,-1
265,37.0,1108.80,363.37,61.20,160.43,1.0,-1,-1,-1
265,36.0,257.40,394.20,55.80,152.10,1.0,-1,-1,-1
265,35.0,152.10,427.27,69.98,150.52,1.0,-1,-1,-1
265,34.0,344.92,410.17,56.70,171.22,1.0,-1,-1,-1
265,33.0,914.40,413.10,41.40,155.70,1.0,-1,-1,-1
265,32.0,400.27,419.40,72.67,166.50,1.0,-1,-1,-1
265,30.0,515.70,398.47,56.70,161.78,1.0,-1,-1,-1
265,29.0,353.70,525.15,121.95,184.50,1.0,-1,-1,-1
265,27.0,597.60,471.60,71.10,180.00,1.0,-1,-1,-1
265,26.0,696.60,483.30,58.50,138.60,1.0,-1,-1,-1
265,24.0,751.50,450.90,98.10,142.20,1.0,-1,-1,-1
265,21.0,969.30,420.75,82.80,135.00,1.0,-1,-1,-1
265,19.0,1051.20,486.00,90.00,158.40,1.0,-1,-1,-1
265,12.0,713.25,340.20,55.80,146.70,1.0,-1,-1,-1
265,11.0,778.50,540.45,71.10,174.60,1.0,-1,-1,-1
265,10.0,155.25,501.30,92.25,167.40,1.0,-1,-1,-1
265,8.0,490.05,336.15,55.80,147.60,1.0,-1,-1,-1
265,5.0,221.17,429.30,89.55,135.00,1.0,-1,-1,-1
265,3.0,598.05,390.60,51.30,171.90,1.0,-1,-1,-1
265,2.0,220.61,347.62,51.86,139.73,1.0,-1,-1,-1
266,37.0,1109.70,364.50,48.60,157.50,1.0,-1,-1,-1
266,36.0,262.35,394.65,50.40,148.50,1.0,-1,-1,-1
266,35.0,151.99,427.50,69.75,150.30,1.0,-1,-1,-1
266,34.0,344.92,410.62,57.15,172.57,1.0,-1,-1,-1
266,33.0,913.95,412.87,41.85,155.93,1.0,-1,-1,-1
266,32.0,400.27,420.52,73.12,166.27,1.0,-1,-1,-1
266,30.0,517.50,397.57,54.00,162.68,1.0,-1,-1,-1
266,29.0,353.92,525.60,116.32,181.80,1.0,-1,-1,-1
266,27.0,598.05,471.60,69.30,180.00,1.0,-1,-1,-1
266,26.0,697.05,483.30,58.50,138.60,1.0,-1,-1,-1
266,24.0,751.95,451.12,95.40,141.07,1.0,-1,-1,-1
266,21.0,969.30,420.75,82.80,135.00,1.0,-1,-1,-1
266,19.0,1050.30,485.10,95.40,159.30,1.0,-1,-1,-1
266,12.0,713.70,341.32,55.80,145.57,1.0,-1,-1,-1
266,11.0,783.90,533.70,64.80,180.00,1.0,-1,-1,-1
266,10.0,159.19,500.40,86.74,168.30,1.0,-1,-1,-1
266,8.0,490.05,337.05,55.80,147.60,1.0,-1,-1,-1
266,5.0,221.62,428.85,89.10,135.00,1.0,-1,-1,-1
266,3.0,597.60,390.15,51.30,169.20,1.0,-1,-1,-1
266,2.0,221.62,348.75,49.50,137.70,1.0,-1,-1,-1
267,37.0,1094.40,358.20,43.20,163.35,1.0,-1,-1,-1
267,36.0,260.32,394.87,51.75,150.52,1.0,-1,-1,-1
267,35.0,151.88,427.50,69.75,149.40,1.0,-1,-1,-1
267,34.0,344.70,410.17,58.05,171.22,1.0,-1,-1,-1
267,33.0,913.95,412.87,42.75,155.93,1.0,-1,-1,-1
267,32.0,400.27,421.65,74.02,164.70,1.0,-1,-1,-1
267,30.0,519.75,397.12,51.30,163.13,1.0,-1,-1,-1
267,29.0,360.00,526.50,101.25,178.20,1.0,-1,-1,-1
267,27.0,595.35,472.50,73.80,178.20,1.0,-1,-1,-1
267,26.0,697.95,482.40,57.60,139.50,1.0,-1,-1,-1
267,24.0,751.95,451.80,92.70,140.40,1.0,-1,-1,-1
267,21.0,968.40,420.52,82.80,135.23,1.0,-1,-1,-1
267,19.0,1049.40,482.40,86.40,162.00,1.0,-1,-1,-1
267,12.0,714.15,344.02,56.70,144.22,1.0,-1,-1,-1
267,11.0,783.45,523.80,64.80,192.60,1.0,-1,-1,-1
267,10.0,162.34,497.25,77.51,171.00,1.0,-1,-1,-1
267,8.0,489.60,337.72,54.00,143.77,1.0,-1,-1,-1
267,5.0,218.47,429.30,93.15,135.00,1.0,-1,-1,-1
267,3.0,596.25,390.15,53.10,163.80,1.0,-1,-1,-1
267,2.0,217.35,349.20,53.10,139.50,1.0,-1,-1,-1
268,37.0,1086.30,358.65,50.40,162.00,1.0,-1,-1,-1
268,36.0,259.65,394.42,51.75,151.42,1.0,-1,-1,-1
268,35.0,151.88,427.50,69.75,150.30,1.0,-1,-1,-1
268,34.0,344.70,410.17,57.15,171.22,1.0,-1,-1,-1
268,33.0,913.95,412.20,42.75,156.60,1.0,-1,-1,-1
268,32.0,400.50,421.42,73.35,165.38,1.0,-1,-1,-1
268,30.0,520.65,396.67,50.40,163.58,1.0,-1,-1,-1
268,29.0,360.45,526.50,92.25,177.30,1.0,-1,-1,-1
268,27.0,592.20,472.05,76.50,178.20,1.0,-1,-1,-1
268,26.0,698.85,481.95,56.70,139.50,1.0,-1,-1,-1
268,24.0,751.50,451.80,96.30,140.40,1.0,-1,-1,-1
268,21.0,968.40,420.75,82.80,135.00,1.0,-1,-1,-1
268,19.0,1048.50,482.40,86.40,161.10,1.0,-1,-1,-1
268,12.0,714.15,345.37,56.70,143.33,1.0,-1,-1,-1
268,11.0,782.10,528.75,66.60,187.20,1.0,-1,-1,-1
268,10.0,165.94,494.55,72.11,172.80,1.0,-1,-1,-1
268,8.0,489.15,337.50,54.90,143.55,1.0,-1,-1,-1
268,5.0,216.90,429.75,94.50,135.00,1.0,-1,-1,-1
268,3.0,596.70,390.37,52.20,164.02,1.0,-1,-1,-1
268,2.0,217.35,349.42,52.65,139.27,1.0,-1,-1,-1
269,37.0,1062.00,359.10,75.60,161.55,1.0,-1,-1,-1
269,36.0,260.10,394.87,49.95,153.23,1.0,-1,-1,-1
269,35.0,151.99,427.72,69.75,149.62,1.0,-1,-1,-1
269,34.0,344.70,410.40,56.70,171.00,1.0,-1,-1,-1
269,33.0,913.05,411.30,42.75,157.50,1.0,-1,-1,-1
269,32.0,401.40,422.10,74.25,164.70,1.0,-1,-1,-1
269,30.0,522.45,396.22,48.60,164.03,1.0,-1,-1,-1
269,29.0,367.65,526.05,79.20,175.50,1.0,-1,-1,-1
269,27.0,584.55,471.60,82.80,178.20,1.0,-1,-1,-1
269,26.0,698.85,480.15,55.80,141.30,1.0,-1,-1,-1
269,24.0,751.50,452.02,98.10,140.62,1.0,-1,-1,-1
269,21.0,969.30,420.75,82.80,135.00,1.0,-1,-1,-1
269,19.0,1051.20,481.05,77.40,161.10,1.0,-1,-1,-1
269,12.0,715.05,347.40,56.70,146.70,1.0,-1,-1,-1
269,11.0,772.20,552.15,77.40,163.80,1.0,-1,-1,-1
269,10.0,175.05,487.35,62.77,178.20,1.0,-1,-1,-1
269,8.0,488.70,335.70,53.10,144.45,1.0,-1,-1,-1
269,5.0,212.40,431.55,98.10,133.20,1.0,-1,-1,-1
269,3.0,596.70,390.15,52.20,170.10,1.0,-1,-1,-1
269,2.0,216.34,348.30,53.66,139.95,1.0,-1,-1,-1
270,37.0,1048.50,362.25,88.20,157.95,1.0,-1,-1,-1
270,36.0,258.75,394.65,50.40,153.90,1.0,-1,-1,-1
270,35.0,152.10,427.95,69.52,151.20,1.0,-1,-1,-1
270,34.0,344.92,410.62,59.40,170.77,1.0,-1,-1,-1
270,33.0,913.05,410.40,42.75,158.40,1.0,-1,-1,-1
270,32.0,402.30,422.77,73.80,164.02,1.0,-1,-1,-1
270,30.0,522.90,396.45,48.60,163.80,1.0,-1,-1,-1
270,29.0,371.92,524.70,78.30,177.30,1.0,-1,-1,-1
270,27.0,576.90,471.60,89.10,177.30,1.0,-1,-1,-1
270,26.0,699.30,478.80,54.90,143.10,1.0,-1,-1,-1
270,24.0,751.50,452.25,97.20,141.30,1.0,-1,-1,-1
270,21.0,969.30,420.52,82.80,135.67,1.0,-1,-1,-1
270,19.0,1052.10,478.80,73.80,162.00,1.0,-1,-1,-1
270,12.0,716.40,348.75,56.70,148.50,1.0,-1,-1,-1
270,11.0,769.50,554.40,81.00,162.00,1.0,-1,-1,-1
270,10.0,181.91,484.20,62.89,180.00,1.0,-1,-1,-1
270,8.0,487.80,335.02,54.00,144.67,1.0,-1,-1,-1
270,5.0,216.22,432.45,94.05,132.30,1.0,-1,-1,-1
270,3.0,597.15,389.70,52.20,166.50,1.0,-1,-1,-1
270,2.0,216.22,348.75,54.00,139.05,1.0,-1,-1,-1
271,37.0,1035.90,364.50,99.00,157.05,1.0,-1,-1,-1
271,36.0,260.77,395.10,47.25,154.80,1.0,-1,-1,-1
271,35.0,152.21,427.95,69.52,151.20,1.0,-1,-1,-1
271,34.0,345.82,410.17,56.25,171.22,1.0,-1,-1,-1
271,33.0,913.05,408.82,41.85,159.98,1.0,-1,-1,-1
271,32.0,402.30,422.55,74.25,164.70,1.0,-1,-1,-1
271,30.0,525.15,396.22,45.90,164.03,1.0,-1,-1,-1
271,29.0,386.77,522.90,78.52,176.40,1.0,-1,-1,-1
271,27.0,567.90,469.35,96.30,179.10,1.0,-1,-1,-1
271,26.0,701.10,473.85,54.90,147.60,1.0,-1,-1,-1
271,24.0,751.50,452.25,97.20,141.30,1.0,-1,-1,-1
271,21.0,968.40,420.52,84.60,135.67,1.0,-1,-1,-1
271,19.0,1044.00,475.65,82.80,163.80,1.0,-1,-1,-1
271,12.0,717.30,349.87,57.60,149.62,1.0,-1,-1,-1
271,11.0,771.30,554.40,75.60,160.20,1.0,-1,-1,-1
271,10.0,184.50,481.05,73.13,174.60,1.0,-1,-1,-1
271,8.0,486.45,332.77,55.80,148.72,1.0,-1,-1,-1
271,5.0,215.77,431.10,94.50,134.10,1.0,-1,-1,-1
271,3.0,597.15,389.02,52.20,157.73,1.0,-1,-1,-1
271,2.0,215.89,349.20,53.66,139.95,1.0,-1,-1,-1
272,37.0,1035.00,364.50,97.20,157.95,1.0,-1,-1,-1
272,36.0,258.30,394.87,49.05,155.93,1.0,-1,-1,-1
272,35.0,152.10,427.95,69.52,152.10,1.0,-1,-1,-1
272,34.0,346.27,409.72,58.05,171.22,1.0,-1,-1,-1
272,33.0,913.50,408.82,41.40,159.98,1.0,-1,-1,-1
272,32.0,403.20,422.77,72.90,164.02,1.0,-1,-1,-1
272,30.0,527.40,396.22,43.20,164.03,1.0,-1,-1,-1
272,29.0,385.87,521.55,84.83,175.50,1.0,-1,-1,-1
272,27.0,560.70,468.00,102.60,180.00,1.0,-1,-1,-1
272,26.0,702.00,471.15,54.90,150.30,1.0,-1,-1,-1
272,24.0,751.50,451.57,97.20,141.52,1.0,-1,-1,-1
272,21.0,968.40,420.52,82.80,135.23,1.0,-1,-1,-1
272,19.0,1040.40,470.70,86.40,162.00,1.0,-1,-1,-1
272,12.0,718.20,349.87,56.70,149.62,1.0,-1,-1,-1
272,11.0,777.15,551.70,66.60,160.20,1.0,-1,-1,-1
272,10.0,187.87,481.05,56.25,173.70,1.0,-1,-1,-1
272,8.0,486.00,332.32,56.70,148.73,1.0,-1,-1,-1
272,5.0,222.19,430.87,88.09,133.88,1.0,-1,-1,-1
272,3.0,597.60,389.70,52.20,157.50,1.0,-1,-1,-1
272,2.0,215.66,351.00,54.11,138.60,1.0,-1,-1,-1
273,37.0,1031.40,367.42,95.40,152.77,1.0,-1,-1,-1
273,36.0,252.45,394.87,53.10,156.82,1.0,-1,-1,-1
273,35.0,151.88,427.27,69.30,150.52,1.0,-1,-1,-1
273,34.0,348.30,409.50,53.55,171.90,1.0,-1,-1,-1
273,33.0,913.05,407.70,41.85,161.10,1.0,-1,-1,-1
273,32.0,404.10,422.10,72.00,164.70,1.0,-1,-1,-1
273,30.0,528.75,395.77,42.30,164.92,1.0,-1,-1,-1
273,29.0,385.20,514.35,71.55,171.00,1.0,-1,-1,-1
273,27.0,540.90,465.30,114.30,179.10,1.0,-1,-1,-1
273,26.0,704.25,461.70,50.40,160.20,1.0,-1,-1,-1
273,24.0,751.50,451.35,97.20,141.30,1.0,-1,-1,-1
273,21.0,968.40,420.75,84.60,135.00,1.0,-1,-1,-1
273,19.0,1024.20,468.45,100.80,161.10,1.0,-1,-1,-1
273,12.0,719.55,348.75,55.80,150.75,1.0,-1,-1,-1
273,11.0,782.10,541.80,66.60,167.40,1.0,-1,-1,-1
273,10.0,192.94,472.05,68.96,180.90,1.0,-1,-1,-1
273,8.0,485.55,330.75,57.60,150.75,1.0,-1,-1,-1
273,5.0,222.30,430.42,87.75,133.88,1.0,-1,-1,-1
273,3.0,598.05,388.80,52.20,156.60,1.0,-1,-1,-1
273,2.0,215.44,351.00,55.24,151.20,1.0,-1,-1,-1
274,37.0,1029.60,364.05,54.00,156.60,1.0,-1,-1,-1
274,36.0,253.80,395.10,51.30,155.70,1.0,-1,-1,-1
274,35.0,151.65,427.50,69.52,150.30,1.0,-1,-1,-1
274,34.0,348.75,408.82,51.75,173.48,1.0,-1,-1,-1
274,33.0,913.05,407.02,41.85,161.77,1.0,-1,-1,-1
274,32.0,403.65,421.42,71.10,165.38,1.0,-1,-1,-1
274,30.0,526.50,396.00,45.00,164.70,1.0,-1,-1,-1
274,29.0,386.32,511.20,69.30,171.90,1.0,-1,-1,-1
274,27.0,539.55,466.20,129.60,171.90,1.0,-1,-1,-1
274,26.0,705.15,459.45,46.80,162.90,1.0,-1,-1,-1
274,24.0,751.05,450.45,96.30,142.20,1.0,-1,-1,-1
274,21.0,968.40,420.75,82.80,135.00,1.0,-1,-1,-1
274,19.0,1026.90,460.80,95.40,169.20,1.0,-1,-1,-1
274,12.0,719.55,348.75,55.80,151.20,1.0,-1,-1,-1
274,11.0,781.20,531.90,68.40,176.40,1.0,-1,-1,-1
274,10.0,191.47,463.50,51.30,188.10,1.0,-1,-1,-1
274,8.0,485.10,330.75,60.30,151.20,1.0,-1,-1,-1
274,5.0,203.40,429.30,106.65,135.00,1.0,-1,-1,-1
274,3.0,598.05,389.02,52.20,156.82,1.0,-1,-1,-1
274,2.0,215.21,352.80,55.91,152.10,1.0,-1,-1,-1
275,37.0,1026.90,358.65,46.80,161.55,1.0,-1,-1,-1
275,36.0,247.50,395.10,56.70,155.70,1.0,-1,-1,-1
275,35.0,151.99,426.60,73.80,152.10,1.0,-1,-1,-1
275,34.0,348.52,408.37,54.45,173.48,1.0,-1,-1,-1
275,33.0,913.50,407.02,41.40,161.77,1.0,-1,-1,-1
275,32.0,405.45,421.42,68.40,165.38,1.0,-1,-1,-1
275,30.0,526.95,396.00,45.00,164.70,1.0,-1,-1,-1
275,29.0,383.40,497.25,60.30,183.60,1.0,-1,-1,-1
275,27.0,572.40,463.50,84.60,171.00,1.0,-1,-1,-1
275,26.0,706.50,455.40,43.20,166.50,1.0,-1,-1,-1
275,24.0,751.50,448.42,95.40,144.22,1.0,-1,-1,-1
275,21.0,968.40,420.30,86.40,135.90,1.0,-1,-1,-1
275,19.0,1053.00,438.75,59.40,189.00,1.0,-1,-1,-1
275,12.0,720.00,347.85,55.80,151.65,1.0,-1,-1,-1
275,11.0,780.30,494.55,74.70,209.70,1.0,-1,-1,-1
275,10.0,194.29,454.95,45.34,193.50,1.0,-1,-1,-1
275,8.0,483.75,331.42,63.00,155.92,1.0,-1,-1,-1
275,5.0,195.64,427.95,114.64,135.90,1.0,-1,-1,-1
275,3.0,598.50,389.25,51.30,156.60,1.0,-1,-1,-1
275,2.0,214.87,357.52,57.60,146.47,1.0,-1,-1,-1
276,37.0,1026.90,356.62,41.40,163.57,1.0,-1,-1,-1
276,36.0,245.47,395.32,58.05,155.02,1.0,-1,-1,-1
276,35.0,152.55,424.57,74.70,154.57,1.0,-1,-1,-1
276,34.0,347.85,407.47,56.70,173.92,1.0,-1,-1,-1
276,33.0,912.60,406.35,41.40,162.90,1.0,-1,-1,-1
276,32.0,405.45,421.42,67.05,165.38,1.0,-1,-1,-1
276,30.0,525.60,395.55,45.00,164.70,1.0,-1,-1,-1
276,29.0,380.25,493.65,53.55,185.40,1.0,-1,-1,-1
276,27.0,594.90,452.47,68.40,180.22,1.0,-1,-1,-1
276,26.0,706.95,453.82,41.40,167.62,1.0,-1,-1,-1
276,24.0,751.50,447.52,91.80,145.57,1.0,-1,-1,-1
276,21.0,968.40,418.50,84.60,137.70,1.0,-1,-1,-1
276,19.0,1043.10,428.40,68.40,194.40,1.0,-1,-1,-1
276,12.0,720.00,347.85,55.80,152.10,1.0,-1,-1,-1
276,11.0,779.40,486.00,79.20,209.70,1.0,-1,-1,-1
276,10.0,194.17,450.90,45.68,194.40,1.0,-1,-1,-1
276,8.0,483.75,332.55,63.90,157.05,1.0,-1,-1,-1
276,5.0,207.45,426.60,102.60,137.70,1.0,-1,-1,-1
276,3.0,597.60,389.25,53.10,158.40,1.0,-1,-1,-1
276,2.0,214.20,358.65,58.95,145.80,1.0,-1,-1,-1
277,37.0,1013.40,355.50,46.80,162.00,1.0,-1,-1,-1
277,36.0,247.27,395.55,55.80,155.70,1.0,-1,-1,-1
277,35.0,152.44,416.47,65.25,161.78,1.0,-1,-1,-1
277,34.0,346.27,407.25,59.40,173.70,1.0,-1,-1,-1
277,33.0,912.60,405.67,41.40,163.58,1.0,-1,-1,-1
277,32.0,398.47,421.87,73.12,164.02,1.0,-1,-1,-1
277,30.0,524.70,395.55,45.90,164.70,1.0,-1,-1,-1
277,29.0,384.30,486.00,46.80,180.90,1.0,-1,-1,-1
277,27.0,600.75,447.30,61.20,184.50,1.0,-1,-1,-1
277,26.0,706.50,446.40,43.20,174.60,1.0,-1,-1,-1
277,24.0,751.05,445.05,90.90,147.60,1.0,-1,-1,-1
277,21.0,968.40,417.82,90.00,138.37,1.0,-1,-1,-1
277,19.0,1053.90,417.37,54.00,197.77,1.0,-1,-1,-1
277,12.0,720.00,348.97,56.70,153.67,1.0,-1,-1,-1
277,11.0,791.10,484.20,74.70,198.90,1.0,-1,-1,-1
277,10.0,195.52,439.20,46.80,192.60,1.0,-1,-1,-1
277,8.0,483.30,334.12,64.80,157.73,1.0,-1,-1,-1
277,5.0,205.31,423.90,104.29,141.30,1.0,-1,-1,-1
277,3.0,598.05,388.80,54.00,162.90,1.0,-1,-1,-1
277,2.0,214.09,358.42,57.49,147.38,1.0,-1,-1,-1
278,37.0,999.90,355.95,54.00,161.55,1.0,-1,-1,-1
278,36.0,245.92,395.10,57.15,155.70,1.0,-1,-1,-1
278,35.0,152.55,415.35,62.55,162.90,1.0,-1,-1,-1
278,34.0,344.70,407.25,63.45,172.80,1.0,-1,-1,-1
278,33.0,912.60,405.67,41.40,163.12,1.0,-1,-1,-1
278,32.0,396.22,422.32,74.02,164.02,1.0,-1,-1,-1
278,30.0,526.05,395.55,44.10,164.70,1.0,-1,-1,-1
278,29.0,385.20,483.75,47.25,180.90,1.0,-1,-1,-1
278,27.0,600.75,426.82,53.10,204.07,1.0,-1,-1,-1
278,26.0,706.05,445.50,45.90,172.80,1.0,-1,-1,-1
