338,10.0,435.37,447.30,105.98,154.80,1.0,-1,-1,-1
338,7.0,1026.90,421.65,99.00,153.90,1.0,-1,-1,-1
338,4.0,214.99,400.95,100.69,198.90,1.0,-1,-1,-1
338,3.0,936.90,419.17,104.40,169.42,1.0,-1,-1,-1
339,27.0,486.45,376.42,104.40,193.72,1.0,-1,-1,-1
339,22.0,741.60,431.77,108.90,135.67,1.0,-1,-1,-1
339,19.0,664.65,398.70,91.80,192.60,1.0,-1,-1,-1
339,17.0,346.05,408.15,77.85,171.90,1.0,-1,-1,-1
339,15.0,828.45,424.80,86.40,187.20,1.0,-1,-1,-1
339,10.0,429.07,446.85,105.07,155.70,1.0,-1,-1,-1
339,7.0,1032.30,416.25,90.00,159.30,1.0,-1,-1,-1
339,4.0,156.82,400.05,179.55,199.80,1.0,-1,-1,-1
339,3.0,948.60,411.97,95.40,176.62,1.0,-1,-1,-1
340,27.0,493.20,373.95,97.20,197.10,1.0,-1,-1,-1
340,22.0,734.40,430.65,126.00,137.70,1.0,-1,-1,-1
340,19.0,666.90,400.50,87.30,191.70,1.0,-1,-1,-1
340,17.0,354.37,407.47,67.50,173.47,1.0,-1,-1,-1
340,15.0,823.50,423.90,88.20,188.10,1.0,-1,-1,-1
340,10.0,424.80,445.95,106.20,157.50,1.0,-1,-1,-1
340,7.0,1027.80,413.10,93.60,162.00,1.0,-1,-1,-1
340,4.0,151.09,397.80,194.06,202.50,1.0,-1,-1,-1
340,3.0,951.30,409.95,104.40,178.20,1.0,-1,-1,-1
341,27.0,472.05,373.95,107.10,203.40,1.0,-1,-1,-1
341,22.0,732.60,422.55,113.40,145.80,1.0,-1,-1,-1
341,19.0,669.15,402.97,78.30,188.33,1.0,-1,-1,-1
341,17.0,363.15,405.45,57.60,175.50,1.0,-1,-1,-1
341,15.0,808.20,418.95,96.30,191.70,1.0,-1,-1,-1
341,10.0,423.90,441.90,100.80,160.20,1.0,-1,-1,-1
341,7.0,1026.00,409.05,91.80,165.60,1.0,-1,-1,-1
341,4.0,140.17,395.32,206.10,204.98,1.0,-1,-1,-1
341,3.0,944.10,405.00,102.60,183.60,1.0,-1,-1,-1
342,27.0,487.80,379.80,90.90,191.70,1.0,-1,-1,-1
342,22.0,742.50,415.35,100.80,153.00,1.0,-1,-1,-1
342,19.0,664.65,402.07,85.50,189.23,1.0,-1,-1,-1
342,17.0,353.02,404.77,64.80,176.17,1.0,-1,-1,-1
342,15.0,800.55,415.57,103.50,195.52,1.0,-1,-1,-1
342,10.0,438.75,437.17,81.90,165.83,1.0,-1,-1,-1
342,7.0,1019.70,406.57,97.20,167.62,1.0,-1,-1,-1
342,4.0,216.00,395.32,124.65,204.98,1.0,-1,-1,-1
342,3.0,943.20,404.10,102.60,183.60,1.0,-1,-1,-1
343,27.0,484.20,369.90,86.40,233.10,1.0,-1,-1,-1
343,22.0,746.10,412.20,88.20,155.70,1.0,-1,-1,-1
343,19.0,649.35,399.60,101.70,192.60,1.0,-1,-1,-1
343,17.0,337.72,402.75,109.35,179.10,1.0,-1,-1,-1
343,15.0,789.75,411.30,137.25,199.80,1.0,-1,-1,-1
343,10.0,420.30,427.95,99.00,169.20,1.0,-1,-1,-1
343,7.0,1002.60,401.62,113.40,173.48,1.0,-1,-1,-1
343,4.0,206.21,391.05,114.19,209.70,1.0,-1,-1,-1
343,3.0,942.30,400.95,111.60,187.20,1.0,-1,-1,-1
344,27.0,464.85,366.75,103.50,204.30,1.0,-1,-1,-1
344,22.0,747.00,412.65,81.90,154.80,1.0,-1,-1,-1
344,19.0,644.40,387.00,108.90,205.20,1.0,-1,-1,-1
344,17.0,339.30,402.07,108.90,180.23,1.0,-1,-1,-1
344,15.0,791.55,408.37,140.85,203.18,1.0,-1,-1,-1
344,10.0,416.25,419.40,121.50,183.60,1.0,-1,-1,-1
344,7.0,1004.40,398.70,118.80,175.50,1.0,-1,-1,-1
344,4.0,198.34,386.10,110.36,216.90,1.0,-1,-1,-1
344,3.0,942.30,399.82,113.40,189.23,1.0,-1,-1,-1
345,27.0,468.00,371.02,92.70,201.82,1.0,-1,-1,-1
345,22.0,743.85,409.05,79.20,160.20,1.0,-1,-1,-1
345,19.0,646.65,386.32,114.30,206.77,1.0,-1,-1,-1
345,17.0,351.00,400.05,87.30,182.70,1.0,-1,-1,-1
345,15.0,802.80,399.15,133.20,212.40,1.0,-1,-1,-1
345,10.0,443.02,409.05,113.17,195.30,1.0,-1,-1,-1
345,7.0,1017.00,394.42,108.00,182.47,1.0,-1,-1,-1
345,4.0,173.92,383.17,129.15,219.83,1.0,-1,-1,-1
345,3.0,936.90,398.92,126.00,190.58,1.0,-1,-1,-1
346,27.0,473.85,421.87,82.80,151.43,1.0,-1,-1,-1
346,22.0,727.65,406.80,94.50,162.90,1.0,-1,-1,-1
346,19.0,647.55,383.85,110.70,209.70,1.0,-1,-1,-1
346,17.0,355.27,399.15,81.00,184.50,1.0,-1,-1,-1
346,15.0,797.40,346.50,143.10,265.50,1.0,-1,-1,-1
346,10.0,432.22,405.00,124.88,198.90,1.0,-1,-1,-1
346,7.0,1025.10,392.85,102.60,184.50,1.0,-1,-1,-1
346,4.0,161.55,378.00,146.70,225.90,1.0,-1,-1,-1
346,3.0,936.90,400.05,127.80,189.00,1.0,-1,-1,-1
347,27.0,484.65,421.42,81.90,150.52,1.0,-1,-1,-1
347,22.0,727.20,405.22,90.90,163.58,1.0,-1,-1,-1
347,19.0,654.75,383.85,103.50,209.70,1.0,-1,-1,-1
347,17.0,355.72,394.42,128.92,187.88,1.0,-1,-1,-1
347,15.0,796.05,342.45,144.45,270.00,1.0,-1,-1,-1
347,10.0,424.80,334.80,128.70,270.00,1.0,-1,-1,-1
347,7.0,1042.20,387.45,86.40,188.10,1.0,-1,-1,-1
347,4.0,163.80,377.32,140.40,228.37,1.0,-1,-1,-1
347,3.0,964.80,398.70,104.40,190.80,1.0,-1,-1,-1
348,27.0,482.40,414.00,83.70,157.50,1.0,-1,-1,-1
348,22.0,716.40,400.05,117.00,168.30,1.0,-1,-1,-1
348,19.0,664.65,382.95,100.80,210.60,1.0,-1,-1,-1
348,17.0,347.85,396.22,84.60,188.78,1.0,-1,-1,-1
348,15.0,796.05,343.80,143.55,268.20,1.0,-1,-1,-1
348,10.0,420.30,388.35,111.60,216.90,1.0,-1,-1,-1
348,7.0,1044.00,377.10,84.60,198.90,1.0,-1,-1,-1
348,4.0,165.82,377.55,135.90,228.60,1.0,-1,-1,-1
348,3.0,968.40,398.47,100.80,191.03,1.0,-1,-1,-1
349,27.0,463.05,401.85,104.40,170.10,1.0,-1,-1,-1
349,22.0,716.40,389.92,115.20,179.77,1.0,-1,-1,-1
349,19.0,679.95,380.47,95.40,212.62,1.0,-1,-1,-1
349,17.0,345.60,391.05,101.25,193.50,1.0,-1,-1,-1
349,15.0,822.15,380.25,111.15,232.20,1.0,-1,-1,-1
349,10.0,406.80,337.50,145.80,270.90,1.0,-1,-1,-1
349,7.0,1043.10,370.57,86.40,205.43,1.0,-1,-1,-1
349,4.0,175.72,375.30,126.45,231.30,1.0,-1,-1,-1
349,3.0,963.90,396.90,104.40,193.50,1.0,-1,-1,-1
350,27.0,464.85,407.47,101.70,164.03,1.0,-1,-1,-1
350,22.0,711.45,384.07,121.50,186.52,1.0,-1,-1,-1
350,19.0,679.05,381.15,99.90,212.40,1.0,-1,-1,-1
350,17.0,353.70,390.15,79.20,194.40,1.0,-1,-1,-1
350,15.0,818.55,381.60,115.65,231.30,1.0,-1,-1,-1
350,10.0,403.20,381.60,149.40,226.80,1.0,-1,-1,-1
350,7.0,1030.50,371.47,97.20,203.62,1.0,-1,-1,-1
350,4.0,180.22,374.85,125.10,231.30,1.0,-1,-1,-1
350,3.0,966.60,395.55,99.00,194.40,1.0,-1,-1,-1
351,27.0,475.65,389.02,94.50,184.27,1.0,-1,-1,-1
351,22.0,715.95,393.30,108.90,175.50,1.0,-1,-1,-1
351,19.0,678.15,379.57,99.90,214.43,1.0,-1,-1,-1
351,17.0,363.15,389.25,89.10,195.30,1.0,-1,-1,-1
351,15.0,783.90,381.15,162.90,231.30,1.0,-1,-1,-1
351,10.0,391.05,380.25,165.60,228.60,1.0,-1,-1,-1
351,7.0,1026.00,370.35,108.00,207.00,1.0,-1,-1,-1
351,4.0,194.29,372.15,127.91,233.10,1.0,-1,-1,-1
351,3.0,934.20,390.60,135.00,198.00,1.0,-1,-1,-1
352,27.0,468.90,388.35,108.00,185.40,1.0,-1,-1,-1
352,22.0,715.05,391.27,94.50,176.62,1.0,-1,-1,-1
352,19.0,674.55,382.05,105.30,211.50,1.0,-1,-1,-1
352,17.0,361.80,374.85,124.65,209.70,1.0,-1,-1,-1
352,15.0,777.60,380.70,180.00,231.30,1.0,-1,-1,-1
352,10.0,404.55,379.57,154.80,228.37,1.0,-1,-1,-1
352,7.0,1020.60,374.85,118.80,200.70,1.0,-1,-1,-1
352,4.0,203.40,369.90,118.35,235.80,1.0,-1,-1,-1
352,3.0,933.30,393.30,144.00,196.20,1.0,-1,-1,-1
353,27.0,476.10,393.75,108.00,185.40,1.0,-1,-1,-1
353,22.0,720.45,385.65,87.30,180.90,1.0,-1,-1,-1
353,19.0,669.60,383.40,107.10,210.60,1.0,-1,-1,-1
353,17.0,360.45,389.02,76.05,195.07,1.0,-1,-1,-1
353,15.0,769.05,383.40,188.55,227.70,1.0,-1,-1,-1
353,10.0,403.20,373.05,146.70,236.70,1.0,-1,-1,-1
353,7.0,1028.70,378.00,113.40,198.00,1.0,-1,-1,-1
353,4.0,205.42,368.10,125.55,234.90,1.0,-1,-1,-1
353,3.0,933.30,390.15,154.80,201.60,1.0,-1,-1,-1
354,27.0,474.30,398.02,109.80,207.67,1.0,-1,-1,-1
354,22.0,722.70,384.30,84.60,183.60,1.0,-1,-1,-1
354,19.0,669.15,384.30,93.60,209.70,1.0,-1,-1,-1
354,17.0,356.17,391.27,90.00,192.82,1.0,-1,-1,-1
354,15.0,772.65,385.20,180.45,225.90,1.0,-1,-1,-1
354,10.0,413.10,341.55,139.50,268.20,1.0,-1,-1,-1
354,7.0,1026.90,379.35,111.60,196.20,1.0,-1,-1,-1
354,4.0,199.35,368.10,132.30,234.90,1.0,-1,-1,-1
355,27.0,473.85,413.32,118.80,159.07,1.0,-1,-1,-1
355,22.0,723.60,383.40,84.60,185.40,1.0,-1,-1,-1
355,19.0,662.85,386.55,98.10,207.00,1.0,-1,-1,-1
355,17.0,344.02,389.70,130.72,192.60,1.0,-1,-1,-1
355,15.0,771.75,387.45,165.15,224.10,1.0,-1,-1,-1
355,10.0,442.57,377.10,112.27,233.10,1.0,-1,-1,-1
355,7.0,1027.80,382.05,97.20,192.60,1.0,-1,-1,-1
355,4.0,193.27,368.55,142.20,234.00,1.0,-1,-1,-1
356,28.0,922.50,387.22,147.60,203.17,1.0,-1,-1,-1
356,27.0,474.30,412.65,120.60,160.20,1.0,-1,-1,-1
356,22.0,729.45,384.30,77.40,185.40,1.0,-1,-1,-1
356,19.0,666.45,388.12,93.60,205.43,1.0,-1,-1,-1
356,17.0,336.15,386.10,150.75,202.50,1.0,-1,-1,-1
356,15.0,776.25,387.45,158.85,224.10,1.0,-1,-1,-1
356,10.0,446.85,379.35,108.00,229.50,1.0,-1,-1,-1
356,7.0,1032.30,379.35,88.20,196.20,1.0,-1,-1,-1
356,4.0,191.70,369.00,142.20,234.00,1.0,-1,-1,-1
357,27.0,475.65,413.10,122.40,162.00,1.0,-1,-1,-1
357,22.0,723.15,386.55,87.30,181.80,1.0,-1,-1,-1
357,19.0,664.65,388.12,138.60,205.88,1.0,-1,-1,-1
357,17.0,328.50,390.37,136.35,195.52,1.0,-1,-1,-1
357,15.0,781.20,387.90,155.70,224.10,1.0,-1,-1,-1
357,10.0,447.30,374.85,103.50,233.10,1.0,-1,-1,-1
357,7.0,1031.40,376.20,88.20,198.90,1.0,-1,-1,-1
357,4.0,191.92,371.92,162.45,230.17,1.0,-1,-1,-1
358,27.0,473.85,412.42,126.90,160.88,1.0,-1,-1,-1
358,22.0,709.20,387.45,109.80,180.00,1.0,-1,-1,-1
358,19.0,662.40,387.22,145.80,205.88,1.0,-1,-1,-1
358,17.0,323.32,389.70,165.82,193.50,1.0,-1,-1,-1
358,15.0,792.00,387.45,142.20,225.00,1.0,-1,-1,-1
358,10.0,436.50,364.50,114.30,244.80,1.0,-1,-1,-1
358,7.0,1038.60,376.20,79.20,198.90,1.0,-1,-1,-1
358,4.0,191.47,373.50,180.45,228.60,1.0,-1,-1,-1
359,22.0,727.65,390.82,81.90,177.07,1.0,-1,-1,-1
359,19.0,650.25,385.20,156.60,207.00,1.0,-1,-1,-1
359,17.0,324.45,387.90,168.75,196.20,1.0,-1,-1,-1
359,15.0,808.65,387.00,125.55,225.00,1.0,-1,-1,-1
359,10.0,417.82,376.20,171.23,233.10,1.0,-1,-1,-1
359,7.0,1038.60,373.95,75.60,200.70,1.0,-1,-1,-1
359,4.0,193.95,374.62,202.50,227.48,1.0,-1,-1,-1
359,3.0,968.40,378.90,84.60,210.60,1.0,-1,-1,-1
360,22.0,715.05,389.70,87.30,177.30,1.0,-1,-1,-1
360,19.0,639.45,384.75,160.20,207.90,1.0,-1,-1,-1
360,17.0,298.80,390.15,199.35,192.60,1.0,-1,-1,-1
360,15.0,821.25,386.55,112.95,225.00,1.0,-1,-1,-1
360,10.0,415.35,377.32,188.10,230.18,1.0,-1,-1,-1
360,7.0,1039.50,374.17,75.60,200.47,1.0,-1,-1,-1
360,4.0,194.62,374.85,206.10,226.80,1.0,-1,-1,-1
360,3.0,970.20,371.02,88.20,218.48,1.0,-1,-1,-1
361,22.0,692.10,384.52,138.60,184.73,1.0,-1,-1,-1
361,19.0,626.40,382.05,140.40,209.70,1.0,-1,-1,-1
361,17.0,315.22,390.15,182.48,195.30,1.0,-1,-1,-1
361,15.0,810.00,384.07,126.00,227.48,1.0,-1,-1,-1
361,10.0,405.90,370.35,196.20,237.60,1.0,-1,-1,-1
361,7.0,1028.70,366.75,84.60,207.90,1.0,-1,-1,-1
361,4.0,198.00,378.90,218.70,223.20,1.0,-1,-1,-1
361,3.0,969.30,371.47,97.20,218.47,1.0,-1,-1,-1
362,19.0,626.85,381.60,134.10,210.60,1.0,-1,-1,-1
362,17.0,303.97,381.60,222.08,203.40,1.0,-1,-1,-1
362,15.0,804.60,385.20,132.30,226.80,1.0,-1,-1,-1
362,10.0,405.22,375.75,188.78,232.20,1.0,-1,-1,-1
362,7.0,1029.60,368.10,82.80,206.10,1.0,-1,-1,-1
362,4.0,199.80,380.02,218.70,222.52,1.0,-1,-1,-1
362,3.0,965.70,367.65,108.00,222.30,1.0,-1,-1,-1
363,19.0,643.95,381.82,116.10,208.57,1.0,-1,-1,-1
363,17.0,308.70,345.60,232.20,240.30,1.0,-1,-1,-1
363,15.0,803.25,385.20,129.15,225.90,1.0,-1,-1,-1
363,10.0,406.80,373.95,198.00,234.00,1.0,-1,-1,-1
363,4.0,205.42,384.07,213.75,218.02,1.0,-1,-1,-1
363,3.0,959.40,382.95,136.80,207.90,1.0,-1,-1,-1
364,19.0,655.20,383.17,95.40,207.67,1.0,-1,-1,-1
364,17.0,290.70,400.27,227.25,186.07,1.0,-1,-1,-1
364,15.0,807.75,387.00,131.85,225.00,1.0,-1,-1,-1
364,10.0,408.15,373.50,212.40,234.90,1.0,-1,-1,-1
364,4.0,209.92,386.10,206.10,216.00,1.0,-1,-1,-1
364,3.0,954.90,393.52,160.20,196.87,1.0,-1,-1,-1
365,22.0,723.60,407.02,90.00,161.77,1.0,-1,-1,-1
365,19.0,666.00,383.85,90.00,206.10,1.0,-1,-1,-1
365,15.0,815.85,391.50,157.05,220.50,1.0,-1,-1,-1
365,10.0,419.85,381.60,202.50,225.90,1.0,-1,-1,-1
365,4.0,220.50,392.62,179.10,210.38,1.0,-1,-1,-1
365,3.0,952.20,420.30,174.60,169.20,1.0,-1,-1,-1
366,29.0,349.87,412.42,111.38,173.47,1.0,-1,-1,-1
366,22.0,723.15,410.85,94.50,158.40,1.0,-1,-1,-1
366,19.0,659.25,385.20,107.10,206.10,1.0,-1,-1,-1
366,15.0,820.80,393.75,162.90,218.70,1.0,-1,-1,-1
366,10.0,423.00,386.55,185.40,220.50,1.0,-1,-1,-1
366,7.0,1028.70,399.60,108.00,174.60,1.0,-1,-1,-1
366,4.0,209.81,396.45,183.04,206.10,1.0,-1,-1,-1
366,3.0,955.80,423.45,163.80,165.60,1.0,-1,-1,-1
367,29.0,352.35,421.20,106.20,164.70,1.0,-1,-1,-1
367,22.0,720.00,414.90,108.90,153.90,1.0,-1,-1,-1
367,19.0,651.60,391.05,116.10,199.80,1.0,-1,-1,-1
367,15.0,831.60,400.27,152.10,212.62,1.0,-1,-1,-1
367,10.0,431.32,396.00,145.57,212.40,1.0,-1,-1,-1
367,7.0,1026.90,405.22,124.20,168.97,1.0,-1,-1,-1
367,4.0,245.25,401.85,121.50,199.80,1.0,-1,-1,-1
367,3.0,963.00,427.05,145.80,165.60,1.0,-1,-1,-1
368,29.0,365.62,423.45,81.90,162.00,1.0,-1,-1,-1
368,22.0,719.55,421.20,107.10,148.50,1.0,-1,-1,-1
368,19.0,651.60,394.65,120.60,196.20,1.0,-1,-1,-1
368,15.0,824.40,404.10,152.10,207.90,1.0,-1,-1,-1
368,10.0,441.90,400.05,117.90,207.00,1.0,-1,-1,-1
368,7.0,1024.20,408.37,122.40,165.82,1.0,-1,-1,-1
368,4.0,262.80,404.55,101.70,197.10,1.0,-1,-1,-1
368,3.0,965.70,427.50,120.60,164.70,1.0,-1,-1,-1
369,29.0,366.07,429.75,65.25,155.70,1.0,-1,-1,-1
369,22.0,732.15,427.95,67.50,143.10,1.0,-1,-1,-1
369,19.0,649.35,403.20,106.20,188.10,1.0,-1,-1,-1
369,15.0,813.15,411.52,125.55,201.37,1.0,-1,-1,-1
369,10.0,464.40,406.57,77.40,200.48,1.0,-1,-1,-1
369,7.0,1034.10,414.00,104.40,158.40,1.0,-1,-1,-1
369,4.0,288.67,411.75,71.55,189.90,1.0,-1,-1,-1
369,3.0,984.60,430.20,59.40,162.00,1.0,-1,-1,-1
370,29.0,369.90,430.65,61.65,154.80,1.0,-1,-1,-1
370,22.0,732.60,429.97,58.50,141.08,1.0,-1,-1,-1
370,19.0,648.90,409.50,98.10,181.80,1.0,-1,-1,-1
370,15.0,811.35,413.10,104.40,198.90,1.0,-1,-1,-1
370,10.0,476.55,407.70,73.80,199.80,1.0,-1,-1,-1
370,7.0,1030.50,414.90,93.60,157.50,1.0,-1,-1,-1
370,4.0,297.90,415.35,63.00,186.30,1.0,-1,-1,-1
370,3.0,967.50,429.97,68.40,161.78,1.0,-1,-1,-1
371,29.0,369.00,431.32,60.30,153.23,1.0,-1,-1,-1
371,22.0,730.35,434.25,53.10,136.80,1.0,-1,-1,-1
371,19.0,648.00,419.40,86.40,171.90,1.0,-1,-1,-1
371,15.0,811.80,421.65,76.50,188.10,1.0,-1,-1,-1
371,10.0,451.12,410.85,125.77,196.20,1.0,-1,-1,-1
371,7.0,1027.80,417.82,61.20,153.68,1.0,-1,-1,-1
371,4.0,301.05,416.70,58.95,185.40,1.0,-1,-1,-1
371,3.0,967.50,427.50,66.60,164.70,1.0,-1,-1,-1
372,29.0,364.50,430.87,63.90,153.23,1.0,-1,-1,-1
372,22.0,735.30,434.92,47.70,139.72,1.0,-1,-1,-1
372,19.0,646.65,421.65,81.00,170.10,1.0,-1,-1,-1
372,15.0,807.30,423.22,75.60,186.08,1.0,-1,-1,-1
372,10.0,465.75,410.85,113.40,196.20,1.0,-1,-1,-1
372,7.0,1026.00,417.82,59.40,153.68,1.0,-1,-1,-1
372,4.0,296.55,417.60,62.55,184.50,1.0,-1,-1,-1
372,3.0,968.40,425.92,61.20,166.27,1.0,-1,-1,-1
373,29.0,362.25,429.07,67.95,155.02,1.0,-1,-1,-1
373,22.0,718.20,434.92,58.50,134.77,1.0,-1,-1,-1
373,19.0,647.10,427.72,76.50,163.58,1.0,-1,-1,-1
373,15.0,800.55,427.27,75.60,182.48,1.0,-1,-1,-1
373,10.0,468.45,410.85,113.40,196.20,1.0,-1,-1,-1
373,7.0,1011.60,416.92,68.40,154.12,1.0,-1,-1,-1
373,4.0,285.75,416.25,81.00,186.30,1.0,-1,-1,-1
373,3.0,970.20,421.65,61.20,170.10,1.0,-1,-1,-1
374,29.0,365.17,427.27,66.15,156.82,1.0,-1,-1,-1
374,22.0,714.60,433.80,60.30,137.70,1.0,-1,-1,-1
374,19.0,647.10,428.85,73.80,162.00,1.0,-1,-1,-1
374,17.0,395.10,361.80,118.80,215.10,1.0,-1,-1,-1
374,15.0,799.65,428.17,74.70,181.12,1.0,-1,-1,-1
374,10.0,467.55,410.40,113.40,196.20,1.0,-1,-1,-1
374,7.0,1008.00,413.32,72.00,157.73,1.0,-1,-1,-1
374,4.0,280.12,414.45,92.70,188.10,1.0,-1,-1,-1
374,3.0,966.60,419.85,57.60,171.90,1.0,-1,-1,-1
375,29.0,344.92,423.45,87.75,162.00,1.0,-1,-1,-1
375,22.0,713.25,427.95,67.50,143.10,1.0,-1,-1,-1
375,19.0,648.00,414.45,81.90,176.40,1.0,-1,-1,-1
375,17.0,390.15,347.85,121.95,224.55,1.0,-1,-1,-1
375,15.0,797.85,429.30,82.80,180.00,1.0,-1,-1,-1
375,10.0,464.40,406.35,112.50,199.80,1.0,-1,-1,-1
375,7.0,995.40,408.37,84.60,163.13,1.0,-1,-1,-1
375,4.0,278.10,410.85,106.20,191.70,1.0,-1,-1,-1
375,3.0,950.40,414.90,66.60,176.40,1.0,-1,-1,-1
376,29.0,339.30,420.52,97.65,165.37,1.0,-1,-1,-1
376,22.0,715.50,424.80,67.50,145.80,1.0,-1,-1,-1
376,19.0,647.55,421.65,72.00,169.20,1.0,-1,-1,-1
376,17.0,416.70,428.17,90.90,146.02,1.0,-1,-1,-1
376,15.0,788.40,431.55,94.50,177.30,1.0,-1,-1,-1
376,10.0,462.60,403.20,112.50,203.40,1.0,-1,-1,-1
376,7.0,999.90,407.25,81.00,164.70,1.0,-1,-1,-1
376,4.0,280.57,408.15,104.85,194.40,1.0,-1,-1,-1
376,3.0,943.20,413.10,70.20,178.20,1.0,-1,-1,-1
377,29.0,345.60,410.40,94.05,174.60,1.0,-1,-1,-1
377,22.0,709.65,399.15,68.40,170.10,1.0,-1,-1,-1
377,19.0,658.80,408.82,61.20,182.48,1.0,-1,-1,-1
377,17.0,385.42,419.40,126.67,152.10,1.0,-1,-1,-1
377,15.0,769.05,432.67,111.60,176.62,1.0,-1,-1,-1
377,10.0,465.30,396.90,106.20,206.10,1.0,-1,-1,-1
377,7.0,1000.80,389.02,77.40,182.48,1.0,-1,-1,-1
377,4.0,279.90,391.95,105.30,209.70,1.0,-1,-1,-1
377,3.0,931.50,408.15,81.00,181.80,1.0,-1,-1,-1
378,29.0,366.30,412.65,72.90,171.90,1.0,-1,-1,-1
378,22.0,706.05,395.55,70.20,173.70,1.0,-1,-1,-1
378,19.0,656.10,392.40,63.90,198.00,1.0,-1,-1,-1
378,17.0,405.67,413.32,106.42,160.87,1.0,-1,-1,-1
378,15.0,761.85,432.22,118.80,177.97,1.0,-1,-1,-1
378,10.0,471.15,394.65,98.10,207.90,1.0,-1,-1,-1
378,7.0,998.10,386.77,79.20,184.27,1.0,-1,-1,-1
378,4.0,281.02,389.70,105.30,213.30,1.0,-1,-1,-1
378,3.0,932.40,405.90,81.00,183.60,1.0,-1,-1,-1
379,29.0,363.37,406.35,72.00,178.20,1.0,-1,-1,-1
379,22.0,695.25,398.70,78.30,171.90,1.0,-1,-1,-1
379,19.0,661.05,397.80,55.80,193.50,1.0,-1,-1,-1
379,17.0,413.55,390.60,98.10,184.50,1.0,-1,-1,-1
379,15.0,778.95,418.50,97.20,191.70,1.0,-1,-1,-1
379,10.0,477.45,393.30,89.10,212.40,1.0,-1,-1,-1
379,7.0,1009.80,395.32,61.20,176.18,1.0,-1,-1,-1
379,4.0,281.47,383.62,121.50,218.48,1.0,-1,-1,-1
379,3.0,922.50,392.17,88.20,198.22,1.0,-1,-1,-1
380,29.0,357.75,402.52,76.05,181.57,1.0,-1,-1,-1
380,22.0,689.40,387.67,82.80,182.47,1.0,-1,-1,-1
380,19.0,659.25,394.65,54.00,196.20,1.0,-1,-1,-1
380,17.0,416.92,383.40,93.38,192.60,1.0,-1,-1,-1
380,10.0,475.65,392.17,89.10,212.62,1.0,-1,-1,-1
380,7.0,1005.30,376.87,63.00,195.07,1.0,-1,-1,-1
380,4.0,278.55,378.90,102.15,223.20,1.0,-1,-1,-1
380,3.0,918.45,389.70,88.65,199.80,1.0,-1,-1,-1
381,29.0,345.82,397.35,83.25,188.10,1.0,-1,-1,-1
381,22.0,708.30,384.52,61.20,185.17,1.0,-1,-1,-1
381,19.0,652.05,378.22,60.30,212.17,1.0,-1,-1,-1
381,17.0,408.82,368.10,99.23,209.70,1.0,-1,-1,-1
381,10.0,472.95,391.95,89.10,213.30,1.0,-1,-1,-1
381,7.0,1005.30,394.42,61.20,177.08,1.0,-1,-1,-1
381,4.0,274.95,364.05,99.00,238.50,1.0,-1,-1,-1
381,3.0,916.20,385.65,84.60,204.30,1.0,-1,-1,-1
382,29.0,362.25,391.72,67.05,193.72,1.0,-1,-1,-1
382,22.0,713.70,380.70,54.00,189.00,1.0,-1,-1,-1
382,19.0,651.15,378.90,61.20,211.50,1.0,-1,-1,-1
382,17.0,412.20,362.25,93.60,213.30,1.0,-1,-1,-1
382,10.0,471.60,392.85,88.20,212.40,1.0,-1,-1,-1
382,7.0,1003.50,392.62,63.00,178.43,1.0,-1,-1,-1
382,4.0,273.38,357.97,108.90,244.12,1.0,-1,-1,-1
382,3.0,917.10,381.37,81.00,207.68,1.0,-1,-1,-1
383,29.0,363.37,393.30,63.00,191.70,1.0,-1,-1,-1
383,22.0,708.75,366.52,57.60,204.07,1.0,-1,-1,-1
383,19.0,653.40,364.05,61.20,227.70,1.0,-1,-1,-1
383,17.0,416.47,404.10,87.52,169.20,1.0,-1,-1,-1
383,15.0,783.45,382.50,62.10,225.90,1.0,-1,-1,-1
383,10.0,470.25,379.80,87.30,225.90,1.0,-1,-1,-1
383,7.0,999.90,392.62,64.80,178.43,1.0,-1,-1,-1
383,4.0,273.38,352.12,96.30,250.88,1.0,-1,-1,-1
383,3.0,926.10,366.75,66.60,223.20,1.0,-1,-1,-1
384,29.0,364.05,388.35,62.10,196.20,1.0,-1,-1,-1
384,22.0,684.00,394.42,81.90,175.27,1.0,-1,-1,-1
384,19.0,652.95,365.85,67.50,225.00,1.0,-1,-1,-1
384,17.0,415.80,411.07,87.30,163.57,1.0,-1,-1,-1
384,15.0,780.30,376.20,71.10,233.10,1.0,-1,-1,-1
384,10.0,468.90,385.65,89.10,219.60,1.0,-1,-1,-1
384,7.0,999.00,390.15,68.40,180.90,1.0,-1,-1,-1
384,4.0,273.60,348.75,95.40,254.70,1.0,-1,-1,-1
384,3.0,932.40,360.45,59.40,229.50,1.0,-1,-1,-1
385,29.0,362.02,394.65,63.00,189.90,1.0,-1,-1,-1
385,22.0,696.60,366.75,67.50,202.50,1.0,-1,-1,-1
385,19.0,651.15,362.70,80.10,228.60,1.0,-1,-1,-1
385,17.0,411.52,414.45,89.32,161.10,1.0,-1,-1,-1
385,15.0,776.25,374.85,81.90,232.20,1.0,-1,-1,-1
385,10.0,467.10,362.92,89.10,241.88,1.0,-1,-1,-1
385,7.0,997.20,353.02,72.00,219.37,1.0,-1,-1,-1
385,4.0,272.70,349.87,94.05,254.02,1.0,-1,-1,-1
385,3.0,936.00,355.05,55.80,234.90,1.0,-1,-1,-1
