102,9.0,1224.45,569.70,182.25,324.00,1.0,-1,-1,-1
102,8.0,849.83,568.35,190.35,334.80,1.0,-1,-1,-1
102,7.0,460.01,590.96,158.62,301.39,1.0,-1,-1,-1
102,4.0,1169.78,559.91,156.60,320.29,1.0,-1,-1,-1
102,2.0,395.89,559.58,204.53,351.00,1.0,-1,-1,-1
103,13.0,990.23,612.90,167.40,259.20,1.0,-1,-1,-1
103,12.0,661.16,632.48,178.54,241.65,1.0,-1,-1,-1
103,10.0,1342.58,608.85,126.22,253.80,1.0,-1,-1,-1
103,9.0,1225.80,556.88,179.55,336.15,1.0,-1,-1,-1
103,8.0,850.50,554.85,187.65,349.65,1.0,-1,-1,-1
103,7.0,460.69,580.16,157.28,312.19,1.0,-1,-1,-1
103,4.0,1171.80,547.09,130.95,329.06,1.0,-1,-1,-1
103,2.0,401.29,544.39,194.40,365.51,1.0,-1,-1,-1
104,13.0,1007.10,602.44,144.45,270.34,1.0,-1,-1,-1
104,12.0,687.49,623.70,157.61,248.40,1.0,-1,-1,-1
104,10.0,1354.05,599.06,113.40,264.26,1.0,-1,-1,-1
104,9.0,1249.43,544.39,155.93,345.26,1.0,-1,-1,-1
104,8.0,833.62,541.69,175.50,361.46,1.0,-1,-1,-1
104,7.0,460.01,568.35,156.60,325.35,1.0,-1,-1,-1
104,6.0,929.48,604.12,110.70,261.90,1.0,-1,-1,-1
104,4.0,1173.15,538.31,110.70,329.74,1.0,-1,-1,-1
104,2.0,394.54,530.55,168.75,378.00,1.0,-1,-1,-1
104,1.0,861.30,583.20,140.40,311.85,1.0,-1,-1,-1
105,13.0,1011.83,593.66,89.10,274.39,1.0,-1,-1,-1
105,12.0,733.73,610.88,108.00,260.55,1.0,-1,-1,-1
105,10.0,1364.18,587.93,95.18,268.65,1.0,-1,-1,-1
105,9.0,1280.48,522.79,123.52,362.81,1.0,-1,-1,-1
105,8.0,830.25,523.80,101.25,367.20,1.0,-1,-1,-1
105,7.0,497.81,558.23,111.37,328.05,1.0,-1,-1,-1
105,6.0,941.63,600.08,93.15,268.65,1.0,-1,-1,-1
105,4.0,1136.03,531.23,118.80,344.25,1.0,-1,-1,-1
105,2.0,369.90,515.03,158.62,384.75,1.0,-1,-1,-1
105,1.0,871.43,548.78,101.25,337.50,1.0,-1,-1,-1
106,13.0,1010.48,592.65,86.40,275.40,1.0,-1,-1,-1
106,12.0,738.45,610.20,103.95,261.90,1.0,-1,-1,-1
106,10.0,1371.60,586.58,99.90,272.70,1.0,-1,-1,-1
106,9.0,1279.80,517.39,128.25,366.86,1.0,-1,-1,-1
106,8.0,826.20,520.76,108.00,375.64,1.0,-1,-1,-1
106,7.0,500.85,558.56,99.90,331.09,1.0,-1,-1,-1
106,6.0,913.95,595.35,113.40,275.40,1.0,-1,-1,-1
106,4.0,1136.03,535.28,118.80,345.60,1.0,-1,-1,-1
106,2.0,366.19,514.35,162.67,383.40,1.0,-1,-1,-1
106,1.0,858.60,546.08,117.45,336.15,1.0,-1,-1,-1
107,13.0,978.75,593.66,112.05,279.11,1.0,-1,-1,-1
107,12.0,743.85,612.56,82.35,260.89,1.0,-1,-1,-1
107,10.0,1355.40,588.60,124.20,272.70,1.0,-1,-1,-1
107,9.0,1279.12,515.70,143.78,372.60,1.0,-1,-1,-1
107,8.0,820.80,522.45,137.70,378.00,1.0,-1,-1,-1
107,7.0,487.35,562.61,115.43,327.71,1.0,-1,-1,-1
107,6.0,917.33,599.40,95.85,267.30,1.0,-1,-1,-1
107,4.0,1142.10,539.33,113.40,341.55,1.0,-1,-1,-1
107,2.0,366.86,517.05,162.68,391.50,1.0,-1,-1,-1
107,1.0,859.28,548.78,118.80,341.55,1.0,-1,-1,-1
108,13.0,999.00,598.39,89.10,273.71,1.0,-1,-1,-1
108,12.0,748.58,617.29,82.35,256.16,1.0,-1,-1,-1
108,10.0,1360.12,593.66,112.73,268.99,1.0,-1,-1,-1
108,9.0,1279.12,516.71,142.43,372.94,1.0,-1,-1,-1
108,8.0,812.03,527.17,130.95,376.65,1.0,-1,-1,-1
108,7.0,491.40,569.70,114.75,319.95,1.0,-1,-1,-1
108,6.0,935.55,602.78,82.35,257.85,1.0,-1,-1,-1
108,4.0,1143.45,547.76,113.40,333.79,1.0,-1,-1,-1
108,2.0,375.30,523.80,156.60,390.15,1.0,-1,-1,-1
108,1.0,881.55,554.51,98.55,335.14,1.0,-1,-1,-1
109,13.0,994.95,605.14,91.80,266.96,1.0,-1,-1,-1
109,12.0,751.95,623.70,94.50,249.75,1.0,-1,-1,-1
109,10.0,1365.53,599.40,107.33,263.25,1.0,-1,-1,-1
109,9.0,1279.80,519.08,148.50,371.25,1.0,-1,-1,-1
109,8.0,800.55,533.92,118.80,369.90,1.0,-1,-1,-1
109,7.0,491.40,577.12,118.12,311.85,1.0,-1,-1,-1
109,4.0,1140.08,556.20,117.45,325.35,1.0,-1,-1,-1
109,2.0,366.19,535.28,166.05,378.00,1.0,-1,-1,-1
109,1.0,889.65,561.26,114.75,328.39,1.0,-1,-1,-1
110,13.0,996.30,604.80,90.45,268.65,1.0,-1,-1,-1
110,12.0,764.10,629.10,71.55,244.35,1.0,-1,-1,-1
110,10.0,1368.90,606.49,105.30,256.84,1.0,-1,-1,-1
110,9.0,1285.20,531.90,147.15,359.10,1.0,-1,-1,-1
110,8.0,787.73,544.05,126.90,360.45,1.0,-1,-1,-1
110,7.0,483.98,581.18,124.20,309.15,1.0,-1,-1,-1
110,4.0,1135.35,564.30,116.10,317.25,1.0,-1,-1,-1
110,2.0,348.98,551.48,177.52,360.45,1.0,-1,-1,-1
110,1.0,897.08,567.00,103.95,322.65,1.0,-1,-1,-1
111,14.0,952.43,608.85,86.40,264.60,1.0,-1,-1,-1
111,13.0,994.28,600.75,90.45,271.35,1.0,-1,-1,-1
111,12.0,747.23,629.78,97.20,234.90,1.0,-1,-1,-1
111,10.0,1373.62,606.15,100.58,257.85,1.0,-1,-1,-1
111,9.0,1284.53,541.35,151.88,349.65,1.0,-1,-1,-1
111,8.0,744.53,537.30,170.10,368.55,1.0,-1,-1,-1
111,7.0,483.98,578.81,117.45,311.51,1.0,-1,-1,-1
111,4.0,1132.65,562.61,116.10,318.94,1.0,-1,-1,-1
111,2.0,343.41,548.10,181.07,364.50,1.0,-1,-1,-1
111,1.0,899.78,560.59,106.65,329.06,1.0,-1,-1,-1
112,14.0,951.75,606.49,85.05,256.84,1.0,-1,-1,-1
112,13.0,976.05,594.00,113.40,279.45,1.0,-1,-1,-1
112,12.0,727.65,633.15,114.75,234.90,1.0,-1,-1,-1
112,10.0,1370.93,601.76,104.62,260.89,1.0,-1,-1,-1
112,9.0,1283.85,535.28,151.20,355.05,1.0,-1,-1,-1
112,8.0,741.83,531.56,166.05,374.29,1.0,-1,-1,-1
112,7.0,490.05,574.43,110.70,315.90,1.0,-1,-1,-1
112,4.0,1130.62,557.55,122.85,324.00,1.0,-1,-1,-1
112,2.0,342.23,542.70,177.52,369.90,1.0,-1,-1,-1
112,1.0,897.75,550.12,101.25,337.50,1.0,-1,-1,-1
113,14.0,948.38,602.78,86.40,244.35,1.0,-1,-1,-1
113,13.0,982.13,591.98,126.90,280.80,1.0,-1,-1,-1
113,12.0,704.70,603.45,139.05,263.25,1.0,-1,-1,-1
113,10.0,1368.23,599.40,103.27,263.25,1.0,-1,-1,-1
113,9.0,1291.28,529.88,142.43,360.45,1.0,-1,-1,-1
113,8.0,753.98,513.67,153.90,391.50,1.0,-1,-1,-1
113,7.0,489.38,569.70,112.73,321.30,1.0,-1,-1,-1
113,4.0,1123.20,551.14,162.00,330.41,1.0,-1,-1,-1
113,2.0,347.29,527.17,153.23,384.75,1.0,-1,-1,-1
113,1.0,895.73,522.45,113.40,368.55,1.0,-1,-1,-1
114,14.0,944.33,600.75,91.80,247.05,1.0,-1,-1,-1
114,13.0,977.40,590.62,147.15,282.15,1.0,-1,-1,-1
114,12.0,695.93,604.80,132.30,259.20,1.0,-1,-1,-1
114,10.0,1374.30,596.03,99.90,264.60,1.0,-1,-1,-1
114,9.0,1292.62,526.16,139.73,363.49,1.0,-1,-1,-1
114,8.0,761.40,487.35,147.15,417.15,1.0,-1,-1,-1
114,7.0,498.83,566.33,108.00,324.00,1.0,-1,-1,-1
114,4.0,1112.40,543.38,174.15,338.85,1.0,-1,-1,-1
114,2.0,351.34,521.10,147.15,390.15,1.0,-1,-1,-1
114,1.0,901.80,506.25,109.35,384.75,1.0,-1,-1,-1
115,14.0,957.83,579.49,81.00,289.91,1.0,-1,-1,-1
115,13.0,976.73,586.58,148.50,287.55,1.0,-1,-1,-1
115,12.0,690.86,615.60,126.56,255.15,1.0,-1,-1,-1
115,10.0,1379.70,595.35,94.50,268.65,1.0,-1,-1,-1
115,9.0,1288.58,490.39,132.97,400.61,1.0,-1,-1,-1
115,8.0,770.85,463.73,113.40,442.80,1.0,-1,-1,-1
115,7.0,526.50,565.65,87.75,325.35,1.0,-1,-1,-1
115,4.0,1125.90,538.65,139.05,341.55,1.0,-1,-1,-1
115,2.0,367.88,507.94,127.58,404.66,1.0,-1,-1,-1
115,1.0,889.65,477.90,110.70,417.83,1.0,-1,-1,-1
116,14.0,959.18,580.84,90.45,285.86,1.0,-1,-1,-1
116,13.0,988.20,597.71,117.45,274.39,1.0,-1,-1,-1
116,12.0,690.53,623.03,117.45,248.40,1.0,-1,-1,-1
116,10.0,1377.00,598.39,97.20,265.61,1.0,-1,-1,-1
116,9.0,1285.20,473.18,132.30,417.15,1.0,-1,-1,-1
116,8.0,774.23,472.50,106.65,433.35,1.0,-1,-1,-1
116,7.0,521.78,568.35,93.83,322.65,1.0,-1,-1,-1
116,4.0,1124.55,537.98,129.60,344.25,1.0,-1,-1,-1
116,2.0,369.90,506.59,126.23,408.71,1.0,-1,-1,-1
116,1.0,890.33,479.25,112.05,415.12,1.0,-1,-1,-1
117,14.0,961.88,608.85,87.75,257.85,1.0,-1,-1,-1
117,13.0,999.68,606.15,105.30,265.95,1.0,-1,-1,-1
117,12.0,690.86,625.05,111.04,247.05,1.0,-1,-1,-1
117,10.0,1375.65,602.10,99.90,261.90,1.0,-1,-1,-1
117,9.0,1283.18,478.91,132.97,412.09,1.0,-1,-1,-1
117,8.0,771.53,479.93,105.30,425.25,1.0,-1,-1,-1
117,7.0,520.09,569.36,97.88,321.64,1.0,-1,-1,-1
117,4.0,1122.53,542.03,126.90,340.20,1.0,-1,-1,-1
117,3.0,811.35,625.39,125.55,250.76,1.0,-1,-1,-1
117,2.0,370.24,533.92,126.90,380.70,1.0,-1,-1,-1
117,1.0,890.33,491.40,112.05,402.30,1.0,-1,-1,-1
118,14.0,961.88,610.54,97.20,256.84,1.0,-1,-1,-1
118,13.0,985.50,609.53,121.50,263.25,1.0,-1,-1,-1
118,12.0,690.53,624.04,110.70,248.06,1.0,-1,-1,-1
118,10.0,1375.65,605.48,102.60,257.85,1.0,-1,-1,-1
118,9.0,1281.83,497.14,135.67,393.86,1.0,-1,-1,-1
118,8.0,769.50,481.95,105.30,423.90,1.0,-1,-1,-1
118,7.0,518.40,569.36,101.25,321.64,1.0,-1,-1,-1
118,4.0,1118.48,547.09,125.55,335.14,1.0,-1,-1,-1
118,3.0,818.78,629.78,113.40,245.70,1.0,-1,-1,-1
118,2.0,370.91,538.99,124.88,376.31,1.0,-1,-1,-1
118,1.0,891.00,507.60,110.70,387.45,1.0,-1,-1,-1
119,14.0,969.98,614.25,98.55,252.45,1.0,-1,-1,-1
119,13.0,995.63,610.54,112.05,260.89,1.0,-1,-1,-1
119,12.0,690.19,622.69,113.06,249.41,1.0,-1,-1,-1
119,10.0,1368.90,606.15,110.70,257.85,1.0,-1,-1,-1
119,9.0,1281.15,498.83,136.35,391.50,1.0,-1,-1,-1
119,8.0,769.50,483.98,102.60,421.20,1.0,-1,-1,-1
119,7.0,519.41,568.35,101.92,322.65,1.0,-1,-1,-1
119,4.0,1117.80,555.19,121.50,327.71,1.0,-1,-1,-1
119,3.0,821.48,627.75,114.75,247.05,1.0,-1,-1,-1
119,2.0,371.25,542.03,126.23,372.60,1.0,-1,-1,-1
119,1.0,889.65,509.63,118.80,384.75,1.0,-1,-1,-1
120,14.0,985.50,643.28,85.05,216.00,1.0,-1,-1,-1
120,13.0,997.65,605.81,114.75,264.94,1.0,-1,-1,-1
120,12.0,690.53,617.62,110.70,252.45,1.0,-1,-1,-1
120,10.0,1358.78,601.43,120.83,261.90,1.0,-1,-1,-1
120,9.0,1275.08,490.73,141.07,399.60,1.0,-1,-1,-1
120,8.0,766.80,484.65,102.60,421.20,1.0,-1,-1,-1
120,7.0,521.10,568.35,107.33,321.30,1.0,-1,-1,-1
120,4.0,1122.53,556.88,108.00,325.35,1.0,-1,-1,-1
120,3.0,859.95,596.03,90.45,278.10,1.0,-1,-1,-1
120,2.0,370.91,540.67,125.55,373.95,1.0,-1,-1,-1
120,1.0,891.68,500.18,103.95,394.20,1.0,-1,-1,-1
121,14.0,990.90,645.30,82.35,214.65,1.0,-1,-1,-1
121,13.0,1003.05,604.12,110.70,267.30,1.0,-1,-1,-1
121,12.0,692.55,610.54,117.45,260.21,1.0,-1,-1,-1
121,10.0,1355.40,599.06,121.50,264.26,1.0,-1,-1,-1
121,9.0,1271.70,483.30,144.45,406.35,1.0,-1,-1,-1
121,8.0,760.05,483.30,108.00,422.55,1.0,-1,-1,-1
121,7.0,523.80,569.36,108.68,320.29,1.0,-1,-1,-1
121,4.0,1117.80,555.53,110.70,325.35,1.0,-1,-1,-1
121,3.0,866.70,590.29,90.45,285.86,1.0,-1,-1,-1
121,2.0,371.93,538.65,125.55,375.30,1.0,-1,-1,-1
121,1.0,889.65,492.08,106.65,402.30,1.0,-1,-1,-1
122,14.0,999.00,612.23,78.30,253.80,1.0,-1,-1,-1
122,13.0,1007.10,601.76,109.35,268.99,1.0,-1,-1,-1
122,12.0,692.55,616.28,124.20,253.80,1.0,-1,-1,-1
122,10.0,1353.38,597.38,119.48,265.95,1.0,-1,-1,-1
122,9.0,1259.55,472.84,156.60,416.81,1.0,-1,-1,-1
122,8.0,752.62,480.60,114.75,425.25,1.0,-1,-1,-1
122,7.0,529.20,570.04,108.00,319.61,1.0,-1,-1,-1
122,4.0,1120.50,556.88,106.65,325.35,1.0,-1,-1,-1
122,3.0,876.83,580.50,85.05,298.35,1.0,-1,-1,-1
122,2.0,371.93,539.33,126.23,373.95,1.0,-1,-1,-1
122,1.0,884.93,477.56,112.05,417.49,1.0,-1,-1,-1
123,14.0,1003.05,633.83,83.70,230.85,1.0,-1,-1,-1
123,13.0,1009.13,587.59,109.35,283.84,1.0,-1,-1,-1
123,12.0,693.23,608.18,128.25,263.25,1.0,-1,-1,-1
123,10.0,1350.00,595.69,118.80,267.64,1.0,-1,-1,-1
123,9.0,1240.65,467.78,175.50,421.88,1.0,-1,-1,-1
123,8.0,761.40,470.48,105.30,434.70,1.0,-1,-1,-1
123,7.0,534.60,571.73,108.67,318.60,1.0,-1,-1,-1
123,4.0,1124.55,558.90,106.65,322.65,1.0,-1,-1,-1
123,3.0,882.23,573.08,85.05,303.75,1.0,-1,-1,-1
123,2.0,370.91,528.53,130.95,384.75,1.0,-1,-1,-1
123,1.0,881.55,461.70,116.10,432.00,1.0,-1,-1,-1
124,14.0,990.23,639.90,116.10,220.05,1.0,-1,-1,-1
124,13.0,1015.20,585.56,106.65,286.54,1.0,-1,-1,-1
124,12.0,694.58,612.56,133.65,260.21,1.0,-1,-1,-1
124,10.0,1344.60,596.36,118.80,266.96,1.0,-1,-1,-1
124,9.0,1213.65,479.25,202.50,410.40,1.0,-1,-1,-1
124,8.0,752.62,470.81,113.40,435.04,1.0,-1,-1,-1
124,7.0,531.23,572.74,123.52,318.26,1.0,-1,-1,-1
124,4.0,1125.23,563.62,108.00,317.25,1.0,-1,-1,-1
124,2.0,369.56,527.17,143.10,386.10,1.0,-1,-1,-1
124,1.0,876.83,456.64,121.50,443.81,1.0,-1,-1,-1
125,13.0,1009.13,608.18,121.50,261.90,1.0,-1,-1,-1
125,12.0,702.68,604.12,130.95,267.30,1.0,-1,-1,-1
125,10.0,1334.48,599.74,126.22,264.26,1.0,-1,-1,-1
125,9.0,1181.25,489.38,233.55,400.27,1.0,-1,-1,-1
125,8.0,737.78,490.73,128.25,414.45,1.0,-1,-1,-1
125,7.0,538.65,575.78,141.08,315.90,1.0,-1,-1,-1
125,4.0,1103.62,573.75,129.60,309.15,1.0,-1,-1,-1
125,2.0,369.23,559.58,180.90,353.70,1.0,-1,-1,-1
125,1.0,847.80,482.63,149.85,419.85,1.0,-1,-1,-1
126,13.0,1012.50,612.90,116.10,256.50,1.0,-1,-1,-1
126,12.0,705.38,597.04,143.10,275.06,1.0,-1,-1,-1
126,10.0,1328.40,602.10,132.30,261.90,1.0,-1,-1,-1
126,9.0,1175.18,494.10,239.62,395.55,1.0,-1,-1,-1
126,8.0,740.48,493.09,125.55,412.76,1.0,-1,-1,-1
126,7.0,540.67,578.81,147.15,311.51,1.0,-1,-1,-1
126,6.0,847.12,575.44,97.20,302.74,1.0,-1,-1,-1
126,4.0,1099.58,575.10,132.30,307.80,1.0,-1,-1,-1
126,2.0,368.89,563.62,186.97,349.65,1.0,-1,-1,-1
126,1.0,843.75,486.68,155.25,415.80,1.0,-1,-1,-1
127,13.0,1013.85,614.25,114.75,255.15,1.0,-1,-1,-1
127,12.0,718.20,584.55,129.60,286.20,1.0,-1,-1,-1
127,10.0,1323.68,602.78,134.32,260.55,1.0,-1,-1,-1
127,9.0,1171.12,493.76,234.23,394.54,1.0,-1,-1,-1
127,8.0,744.53,492.75,121.50,411.75,1.0,-1,-1,-1
127,7.0,542.03,577.12,149.17,314.55,1.0,-1,-1,-1
127,6.0,845.10,578.81,95.85,300.71,1.0,-1,-1,-1
127,4.0,1096.20,575.10,135.00,307.80,1.0,-1,-1,-1
127,3.0,938.25,626.40,101.25,241.65,1.0,-1,-1,-1
127,2.0,369.23,564.30,187.65,348.30,1.0,-1,-1,-1
127,1.0,843.08,487.01,159.30,416.14,1.0,-1,-1,-1
128,13.0,1015.88,612.56,113.40,256.84,1.0,-1,-1,-1
128,12.0,750.60,569.03,98.55,305.10,1.0,-1,-1,-1
128,10.0,1329.75,601.43,124.20,261.90,1.0,-1,-1,-1
128,9.0,1173.15,490.73,207.90,396.90,1.0,-1,-1,-1
128,8.0,747.90,488.70,122.85,414.45,1.0,-1,-1,-1
128,7.0,547.76,575.78,143.10,315.90,1.0,-1,-1,-1
128,6.0,841.73,526.50,97.20,355.05,1.0,-1,-1,-1
128,4.0,1096.88,575.10,128.25,307.80,1.0,-1,-1,-1
128,3.0,951.75,627.41,99.90,237.94,1.0,-1,-1,-1
128,2.0,369.23,558.23,188.32,353.70,1.0,-1,-1,-1
128,1.0,843.75,482.63,159.30,419.85,1.0,-1,-1,-1
129,13.0,1022.63,610.20,105.30,259.20,1.0,-1,-1,-1
129,10.0,1326.38,600.08,124.88,263.25,1.0,-1,-1,-1
129,9.0,1175.85,484.65,179.55,401.62,1.0,-1,-1,-1
129,8.0,756.00,480.60,109.35,422.55,1.0,-1,-1,-1
129,7.0,560.93,574.43,132.30,315.90,1.0,-1,-1,-1
129,6.0,839.03,549.79,94.50,330.41,1.0,-1,-1,-1
129,4.0,1094.18,574.76,118.80,308.14,1.0,-1,-1,-1
129,3.0,953.78,625.05,99.90,248.40,1.0,-1,-1,-1
129,2.0,374.96,549.45,178.20,361.80,1.0,-1,-1,-1
129,1.0,849.15,473.85,155.25,429.98,1.0,-1,-1,-1
130,13.0,1037.47,597.38,97.20,272.70,1.0,-1,-1,-1
130,10.0,1329.08,596.36,101.92,266.96,1.0,-1,-1,-1
130,9.0,1191.38,462.38,114.75,426.60,1.0,-1,-1,-1
130,8.0,768.83,473.18,95.85,425.25,1.0,-1,-1,-1
130,7.0,590.62,575.10,116.10,314.55,1.0,-1,-1,-1
130,6.0,841.05,570.04,83.70,308.14,1.0,-1,-1,-1
130,4.0,1101.60,573.08,91.80,309.15,1.0,-1,-1,-1
130,3.0,963.90,627.41,106.65,240.64,1.0,-1,-1,-1
130,2.0,424.58,518.40,119.47,392.85,1.0,-1,-1,-1
130,1.0,866.70,448.20,140.40,454.28,1.0,-1,-1,-1
131,13.0,1038.83,607.50,89.10,261.90,1.0,-1,-1,-1
131,10.0,1327.73,595.69,92.47,267.64,1.0,-1,-1,-1
131,9.0,1179.90,477.90,120.15,409.72,1.0,-1,-1,-1
131,8.0,767.48,479.59,97.20,418.16,1.0,-1,-1,-1
131,7.0,595.69,574.76,117.79,313.54,1.0,-1,-1,-1
131,6.0,837.68,569.36,86.40,310.16,1.0,-1,-1,-1
131,4.0,1088.10,570.38,95.85,311.85,1.0,-1,-1,-1
131,3.0,966.60,630.11,113.40,239.29,1.0,-1,-1,-1
131,2.0,430.31,526.50,120.15,384.75,1.0,-1,-1,-1
131,1.0,870.75,449.21,139.05,453.94,1.0,-1,-1,-1
132,13.0,1046.93,606.83,87.75,255.15,1.0,-1,-1,-1
132,10.0,1327.05,596.70,90.45,267.30,1.0,-1,-1,-1
132,9.0,1171.80,482.29,122.85,408.71,1.0,-1,-1,-1
132,8.0,766.80,490.05,98.55,406.35,1.0,-1,-1,-1
132,7.0,601.09,574.76,119.14,313.54,1.0,-1,-1,-1
132,6.0,837.00,567.00,83.70,309.15,1.0,-1,-1,-1
132,4.0,1082.03,571.73,101.25,311.85,1.0,-1,-1,-1
132,3.0,972.00,633.15,110.70,233.55,1.0,-1,-1,-1
132,2.0,435.38,546.08,121.50,364.50,1.0,-1,-1,-1
132,1.0,874.80,468.79,135.00,438.41,1.0,-1,-1,-1
133,13.0,1050.97,609.19,83.70,256.84,1.0,-1,-1,-1
133,10.0,1325.70,598.05,90.45,267.30,1.0,-1,-1,-1
133,9.0,1163.70,486.34,133.65,404.66,1.0,-1,-1,-1
133,8.0,766.80,492.41,99.90,403.99,1.0,-1,-1,-1
133,7.0,606.15,575.78,122.17,311.85,1.0,-1,-1,-1
133,6.0,814.05,574.43,108.00,299.70,1.0,-1,-1,-1
133,4.0,1073.25,570.71,101.25,310.16,1.0,-1,-1,-1
133,3.0,976.05,631.46,116.10,235.24,1.0,-1,-1,-1
133,2.0,441.11,546.08,128.25,364.50,1.0,-1,-1,-1
133,1.0,878.85,472.50,132.30,436.05,1.0,-1,-1,-1
134,13.0,1048.28,611.55,86.40,257.85,1.0,-1,-1,-1
134,10.0,1323.00,598.73,91.80,265.95,1.0,-1,-1,-1
134,9.0,1153.58,490.39,143.10,400.61,1.0,-1,-1,-1
134,8.0,766.12,494.78,98.55,402.30,1.0,-1,-1,-1
134,7.0,609.19,576.45,124.54,314.55,1.0,-1,-1,-1
134,6.0,821.48,577.46,105.30,293.29,1.0,-1,-1,-1
134,4.0,1073.93,572.06,108.00,306.79,1.0,-1,-1,-1
134,3.0,992.25,631.80,102.60,236.25,1.0,-1,-1,-1
134,2.0,444.83,547.42,132.30,363.15,1.0,-1,-1,-1
134,1.0,880.88,474.53,130.95,436.05,1.0,-1,-1,-1
135,10.0,1320.30,596.70,82.35,268.65,1.0,-1,-1,-1
135,9.0,1137.38,490.73,128.25,399.60,1.0,-1,-1,-1
135,8.0,766.80,496.80,99.90,402.30,1.0,-1,-1,-1
135,7.0,616.95,577.46,127.58,311.51,1.0,-1,-1,-1
135,6.0,794.48,597.38,101.25,282.15,1.0,-1,-1,-1
135,4.0,1063.12,571.73,117.45,311.85,1.0,-1,-1,-1
135,3.0,1030.72,641.25,85.05,224.10,1.0,-1,-1,-1
135,2.0,451.91,550.12,155.25,359.10,1.0,-1,-1,-1
135,1.0,881.55,471.83,129.60,440.10,1.0,-1,-1,-1
136,12.0,842.40,599.06,86.40,274.39,1.0,-1,-1,-1
136,10.0,1316.25,594.00,79.65,271.35,1.0,-1,-1,-1
136,9.0,1127.25,486.00,126.90,407.70,1.0,-1,-1,-1
136,8.0,768.15,494.78,98.55,405.00,1.0,-1,-1,-1
136,7.0,620.33,577.46,128.25,310.16,1.0,-1,-1,-1
136,4.0,1060.43,571.73,114.75,309.15,1.0,-1,-1,-1
136,3.0,1041.53,611.21,78.30,256.16,1.0,-1,-1,-1
136,2.0,455.96,548.44,150.53,361.46,1.0,-1,-1,-1
136,1.0,874.80,467.78,136.35,442.12,1.0,-1,-1,-1
137,12.0,842.40,595.35,86.40,274.05,1.0,-1,-1,-1
137,10.0,1313.55,590.62,75.60,274.05,1.0,-1,-1,-1
137,9.0,1113.08,476.89,133.65,416.81,1.0,-1,-1,-1
137,8.0,768.83,495.79,97.20,404.66,1.0,-1,-1,-1
137,7.0,621.68,575.78,131.62,309.15,1.0,-1,-1,-1
137,4.0,1057.72,567.68,103.95,310.50,1.0,-1,-1,-1
137,2.0,460.35,523.80,147.15,384.75,1.0,-1,-1,-1
137,1.0,871.43,454.95,139.05,454.28,1.0,-1,-1,-1
138,12.0,845.78,592.31,81.00,276.41,1.0,-1,-1,-1
138,10.0,1309.50,589.95,74.25,275.40,1.0,-1,-1,-1
138,9.0,1094.85,466.43,144.45,427.95,1.0,-1,-1,-1
138,8.0,767.48,492.75,99.90,407.70,1.0,-1,-1,-1
138,7.0,617.62,574.76,139.73,308.14,1.0,-1,-1,-1
138,4.0,1057.05,566.66,91.80,310.16,1.0,-1,-1,-1
138,2.0,464.06,510.98,142.43,398.25,1.0,-1,-1,-1
138,1.0,866.70,434.70,143.10,476.55,1.0,-1,-1,-1
139,12.0,851.85,589.61,78.30,279.79,1.0,-1,-1,-1
139,10.0,1304.78,590.29,72.90,275.06,1.0,-1,-1,-1
139,9.0,1070.55,473.85,160.65,419.85,1.0,-1,-1,-1
139,8.0,766.12,490.05,101.25,410.40,1.0,-1,-1,-1
139,7.0,617.62,574.43,144.45,309.15,1.0,-1,-1,-1
139,4.0,1040.85,567.00,98.55,311.85,1.0,-1,-1,-1
139,2.0,469.13,527.85,137.02,379.35,1.0,-1,-1,-1
139,1.0,856.58,432.00,153.90,481.28,1.0,-1,-1,-1
140,12.0,861.30,594.00,75.60,275.40,1.0,-1,-1,-1
140,10.0,1301.40,597.04,70.20,269.66,1.0,-1,-1,-1
140,9.0,1038.15,467.10,171.45,426.60,1.0,-1,-1,-1
140,8.0,766.12,472.50,103.95,430.65,1.0,-1,-1,-1
140,7.0,634.16,577.46,132.64,306.79,1.0,-1,-1,-1
140,4.0,1025.33,567.00,114.75,315.90,1.0,-1,-1,-1
140,2.0,479.25,546.08,147.82,361.80,1.0,-1,-1,-1
140,1.0,832.95,448.54,176.85,466.76,1.0,-1,-1,-1
141,12.0,859.28,597.38,79.65,272.70,1.0,-1,-1,-1
141,10.0,1301.40,601.76,70.20,264.94,1.0,-1,-1,-1
141,9.0,1032.08,469.46,179.55,424.24,1.0,-1,-1,-1
141,8.0,756.00,476.21,112.05,428.29,1.0,-1,-1,-1
141,7.0,642.94,580.50,125.21,303.75,1.0,-1,-1,-1
141,4.0,1023.98,570.04,125.55,311.51,1.0,-1,-1,-1
141,2.0,485.33,554.85,149.17,357.75,1.0,-1,-1,-1
141,1.0,834.98,446.18,171.45,469.13,1.0,-1,-1,-1
142,12.0,861.30,598.05,81.00,271.35,1.0,-1,-1,-1
142,10.0,1299.38,605.14,71.55,260.89,1.0,-1,-1,-1
142,9.0,1031.40,475.20,171.45,419.85,1.0,-1,-1,-1
142,8.0,752.62,475.88,118.80,426.60,1.0,-1,-1,-1
142,7.0,650.70,585.90,116.10,299.70,1.0,-1,-1,-1
142,4.0,1027.35,573.08,110.70,311.85,1.0,-1,-1,-1
142,2.0,481.95,562.95,161.33,349.65,1.0,-1,-1,-1
142,1.0,841.73,437.06,156.60,479.59,1.0,-1,-1,-1
