516,17.0,483.75,367.87,117.00,172.13,1.0,-1,-1,-1
516,2.0,189.56,382.95,157.39,154.80,1.0,-1,-1,-1
517,18.0,393.97,401.17,92.92,135.22,1.0,-1,-1,-1
517,17.0,475.20,367.65,128.70,169.65,1.0,-1,-1,-1
517,2.0,189.67,383.40,160.20,154.35,1.0,-1,-1,-1
518,18.0,395.10,402.75,89.55,131.40,1.0,-1,-1,-1
518,17.0,472.95,369.67,130.50,169.42,1.0,-1,-1,-1
518,2.0,190.80,383.62,159.75,154.13,1.0,-1,-1,-1
519,18.0,396.22,404.55,92.48,126.90,1.0,-1,-1,-1
519,17.0,469.35,371.47,131.40,166.28,1.0,-1,-1,-1
519,2.0,194.40,377.32,157.95,160.87,1.0,-1,-1,-1
520,18.0,396.00,404.55,93.60,125.10,1.0,-1,-1,-1
520,17.0,469.80,371.92,137.70,165.38,1.0,-1,-1,-1
520,2.0,197.55,371.70,156.15,166.95,1.0,-1,-1,-1
521,18.0,387.00,402.30,104.40,133.20,1.0,-1,-1,-1
521,17.0,476.55,374.62,137.70,165.38,1.0,-1,-1,-1
521,2.0,205.42,364.95,150.30,173.25,1.0,-1,-1,-1
522,20.0,639.45,468.90,91.80,74.70,1.0,-1,-1,-1
522,18.0,384.52,400.05,107.32,134.10,1.0,-1,-1,-1
522,17.0,480.60,369.90,134.10,170.10,1.0,-1,-1,-1
522,2.0,209.70,362.02,146.70,175.27,1.0,-1,-1,-1
523,20.0,641.70,462.15,128.70,82.80,1.0,-1,-1,-1
523,18.0,378.45,396.90,112.95,137.70,1.0,-1,-1,-1
523,17.0,495.90,369.00,120.60,164.25,1.0,-1,-1,-1
523,6.0,412.20,465.75,146.70,92.70,1.0,-1,-1,-1
523,2.0,219.94,358.20,138.71,179.10,1.0,-1,-1,-1
524,20.0,648.90,460.57,130.50,83.93,1.0,-1,-1,-1
524,18.0,376.87,394.42,116.77,139.72,1.0,-1,-1,-1
524,17.0,500.40,369.45,116.10,162.90,1.0,-1,-1,-1
524,6.0,414.22,463.95,141.97,94.50,1.0,-1,-1,-1
524,2.0,223.42,355.50,135.90,182.25,1.0,-1,-1,-1
525,20.0,661.50,458.32,115.20,88.43,1.0,-1,-1,-1
525,18.0,373.27,390.60,135.22,143.10,1.0,-1,-1,-1
525,17.0,501.30,368.77,121.50,166.27,1.0,-1,-1,-1
525,6.0,424.57,463.05,127.12,94.50,1.0,-1,-1,-1
525,2.0,230.85,353.92,130.50,183.38,1.0,-1,-1,-1
526,20.0,661.05,458.55,116.10,86.40,1.0,-1,-1,-1
526,18.0,373.50,388.80,138.15,144.90,1.0,-1,-1,-1
526,17.0,505.35,367.20,123.30,170.55,1.0,-1,-1,-1
526,14.0,719.55,468.45,92.70,59.40,1.0,-1,-1,-1
526,6.0,432.67,463.05,119.47,93.60,1.0,-1,-1,-1
526,2.0,235.35,352.12,125.10,185.18,1.0,-1,-1,-1
527,21.0,945.90,471.60,142.20,103.50,1.0,-1,-1,-1
527,20.0,670.95,459.00,103.50,84.60,1.0,-1,-1,-1
527,18.0,375.30,385.42,137.70,148.27,1.0,-1,-1,-1
527,17.0,510.75,366.97,125.10,173.92,1.0,-1,-1,-1
527,14.0,723.60,469.35,91.80,58.50,1.0,-1,-1,-1
527,6.0,433.35,462.60,119.70,95.40,1.0,-1,-1,-1
527,5.0,873.00,474.30,96.30,60.30,1.0,-1,-1,-1
527,2.0,242.10,351.67,119.25,185.17,1.0,-1,-1,-1
528,21.0,955.80,468.45,126.00,106.20,1.0,-1,-1,-1
528,18.0,378.00,384.30,134.55,149.85,1.0,-1,-1,-1
528,17.0,513.00,366.52,122.40,172.57,1.0,-1,-1,-1
528,6.0,434.70,447.52,117.90,110.48,1.0,-1,-1,-1
528,5.0,876.15,474.30,90.45,59.40,1.0,-1,-1,-1
528,2.0,245.02,351.45,114.75,185.40,1.0,-1,-1,-1
529,22.0,774.90,471.15,129.60,90.00,1.0,-1,-1,-1
529,21.0,977.40,462.60,93.60,112.50,1.0,-1,-1,-1
529,18.0,387.90,382.05,124.65,152.10,1.0,-1,-1,-1
529,17.0,527.85,361.80,105.30,179.10,1.0,-1,-1,-1
529,6.0,439.87,449.77,105.52,108.23,1.0,-1,-1,-1
529,5.0,881.10,473.85,88.20,62.10,1.0,-1,-1,-1
529,2.0,249.75,352.57,106.65,184.27,1.0,-1,-1,-1
530,22.0,787.50,467.55,117.90,94.50,1.0,-1,-1,-1
530,21.0,985.50,458.55,84.60,116.10,1.0,-1,-1,-1
530,18.0,390.82,380.47,126.68,154.12,1.0,-1,-1,-1
530,17.0,532.80,361.57,99.90,178.43,1.0,-1,-1,-1
530,6.0,448.65,443.70,94.50,114.30,1.0,-1,-1,-1
530,5.0,888.30,473.85,81.00,62.10,1.0,-1,-1,-1
530,2.0,249.07,355.05,104.40,181.80,1.0,-1,-1,-1
531,22.0,807.30,456.30,93.60,109.80,1.0,-1,-1,-1
531,21.0,990.90,450.67,81.00,123.52,1.0,-1,-1,-1
531,20.0,683.10,456.07,72.90,83.48,1.0,-1,-1,-1
531,18.0,397.35,378.00,116.55,156.15,1.0,-1,-1,-1
531,17.0,541.35,361.80,85.50,180.45,1.0,-1,-1,-1
531,6.0,464.85,431.55,79.20,126.90,1.0,-1,-1,-1
531,5.0,893.70,472.05,79.20,63.90,1.0,-1,-1,-1
531,2.0,242.10,364.95,107.55,171.90,1.0,-1,-1,-1
532,22.0,815.85,450.22,82.80,115.88,1.0,-1,-1,-1
532,21.0,994.50,446.85,79.20,126.90,1.0,-1,-1,-1
532,20.0,686.70,455.62,75.60,77.18,1.0,-1,-1,-1
532,18.0,397.80,375.97,117.00,157.72,1.0,-1,-1,-1
532,17.0,543.60,361.35,82.80,181.80,1.0,-1,-1,-1
532,16.0,577.80,460.80,98.10,66.60,1.0,-1,-1,-1
532,6.0,469.80,425.92,81.00,132.52,1.0,-1,-1,-1
532,5.0,895.50,470.25,77.40,65.70,1.0,-1,-1,-1
532,2.0,238.50,370.35,109.80,166.50,1.0,-1,-1,-1
533,22.0,826.20,439.20,84.60,126.90,1.0,-1,-1,-1
533,21.0,1005.30,439.65,75.60,134.10,1.0,-1,-1,-1
533,20.0,688.05,452.92,83.70,89.77,1.0,-1,-1,-1
533,18.0,405.00,374.40,108.00,159.75,1.0,-1,-1,-1
533,17.0,551.25,364.05,87.30,177.30,1.0,-1,-1,-1
533,16.0,583.20,457.87,90.00,72.68,1.0,-1,-1,-1
533,14.0,762.30,464.85,85.50,64.80,1.0,-1,-1,-1
533,6.0,476.55,418.05,96.30,141.30,1.0,-1,-1,-1
533,5.0,911.25,462.60,78.75,73.80,1.0,-1,-1,-1
533,2.0,233.10,388.57,113.40,148.73,1.0,-1,-1,-1
534,23.0,651.15,476.55,123.30,83.70,1.0,-1,-1,-1
534,22.0,827.55,433.80,88.20,132.30,1.0,-1,-1,-1
534,21.0,1010.70,436.05,77.40,137.70,1.0,-1,-1,-1
534,18.0,408.15,373.05,82.35,161.10,1.0,-1,-1,-1
534,17.0,554.40,366.07,84.60,173.93,1.0,-1,-1,-1
534,16.0,585.00,457.65,86.40,74.70,1.0,-1,-1,-1
534,14.0,758.25,461.70,91.80,67.50,1.0,-1,-1,-1
534,6.0,477.00,415.12,98.10,144.23,1.0,-1,-1,-1
534,5.0,919.35,456.97,72.45,78.53,1.0,-1,-1,-1
534,2.0,231.97,400.27,114.30,138.37,1.0,-1,-1,-1
535,23.0,665.10,477.45,108.00,82.80,1.0,-1,-1,-1
535,22.0,829.35,423.00,99.45,143.10,1.0,-1,-1,-1
535,21.0,1013.40,429.52,93.60,144.67,1.0,-1,-1,-1
535,18.0,418.05,373.50,89.10,160.20,1.0,-1,-1,-1
535,17.0,565.20,368.55,75.60,166.05,1.0,-1,-1,-1
535,16.0,587.70,456.07,81.00,77.62,1.0,-1,-1,-1
535,14.0,759.15,451.35,91.80,78.30,1.0,-1,-1,-1
535,6.0,474.30,408.37,110.70,150.52,1.0,-1,-1,-1
535,5.0,935.10,443.02,72.00,92.48,1.0,-1,-1,-1
535,2.0,234.22,403.65,112.95,135.00,1.0,-1,-1,-1
536,23.0,673.20,474.30,99.90,85.50,1.0,-1,-1,-1
536,22.0,832.05,417.37,102.15,148.73,1.0,-1,-1,-1
536,21.0,1010.70,426.15,104.40,147.60,1.0,-1,-1,-1
536,18.0,423.67,373.95,87.07,159.30,1.0,-1,-1,-1
536,17.0,568.80,368.55,71.10,164.25,1.0,-1,-1,-1
536,16.0,590.40,457.65,76.50,75.60,1.0,-1,-1,-1
536,14.0,770.85,447.30,81.00,87.30,1.0,-1,-1,-1
536,6.0,474.30,404.77,110.70,154.57,1.0,-1,-1,-1
536,5.0,936.00,436.05,77.40,99.00,1.0,-1,-1,-1
536,2.0,239.40,403.87,108.00,135.68,1.0,-1,-1,-1
537,23.0,682.65,466.65,90.90,90.90,1.0,-1,-1,-1
537,22.0,848.70,407.25,91.80,159.30,1.0,-1,-1,-1
537,21.0,1002.60,418.72,122.40,154.58,1.0,-1,-1,-1
537,20.0,706.05,438.97,85.50,97.88,1.0,-1,-1,-1
537,18.0,431.10,375.30,78.30,157.95,1.0,-1,-1,-1
537,17.0,570.60,369.22,70.20,167.62,1.0,-1,-1,-1
537,16.0,589.05,456.75,81.90,77.40,1.0,-1,-1,-1
537,14.0,768.60,436.50,86.40,91.80,1.0,-1,-1,-1
537,6.0,471.60,396.67,107.10,162.67,1.0,-1,-1,-1
537,5.0,938.70,422.55,88.20,112.50,1.0,-1,-1,-1
537,2.0,253.57,401.40,91.80,137.70,1.0,-1,-1,-1
538,23.0,681.30,461.70,91.80,95.40,1.0,-1,-1,-1
538,22.0,857.70,402.30,82.80,163.80,1.0,-1,-1,-1
538,21.0,1000.80,415.12,126.00,157.73,1.0,-1,-1,-1
538,20.0,706.95,435.15,90.90,104.40,1.0,-1,-1,-1
538,18.0,429.30,377.55,75.60,155.70,1.0,-1,-1,-1
538,17.0,580.05,369.45,59.40,162.00,1.0,-1,-1,-1
538,16.0,585.45,456.75,85.50,81.90,1.0,-1,-1,-1
538,14.0,772.65,431.55,81.90,96.30,1.0,-1,-1,-1
538,6.0,466.65,392.40,105.30,166.50,1.0,-1,-1,-1
538,5.0,938.70,417.37,86.40,117.23,1.0,-1,-1,-1
538,2.0,260.77,398.25,84.15,140.40,1.0,-1,-1,-1
539,23.0,676.80,454.50,100.80,101.70,1.0,-1,-1,-1
539,22.0,861.75,391.27,75.15,173.92,1.0,-1,-1,-1
539,21.0,1004.40,408.37,127.80,164.02,1.0,-1,-1,-1
539,20.0,706.05,424.80,84.60,116.10,1.0,-1,-1,-1
539,18.0,425.25,382.95,76.50,150.30,1.0,-1,-1,-1
539,17.0,585.00,369.67,53.10,159.52,1.0,-1,-1,-1
539,16.0,598.05,449.77,72.00,88.42,1.0,-1,-1,-1
539,14.0,770.85,422.55,84.60,105.30,1.0,-1,-1,-1
539,6.0,469.80,384.30,83.70,173.70,1.0,-1,-1,-1
539,5.0,936.90,406.12,90.00,128.02,1.0,-1,-1,-1
539,2.0,258.75,391.05,83.70,147.60,1.0,-1,-1,-1
540,23.0,673.20,450.00,106.20,106.20,1.0,-1,-1,-1
540,22.0,863.10,386.10,71.10,180.00,1.0,-1,-1,-1
540,21.0,1008.90,404.55,124.20,168.30,1.0,-1,-1,-1
540,20.0,711.90,420.07,75.60,116.32,1.0,-1,-1,-1
540,18.0,423.45,385.87,73.80,146.93,1.0,-1,-1,-1
540,17.0,582.75,369.90,54.90,165.15,1.0,-1,-1,-1
540,16.0,579.15,447.52,85.50,84.37,1.0,-1,-1,-1
540,14.0,773.10,418.05,81.90,109.80,1.0,-1,-1,-1
540,6.0,471.15,380.25,74.70,178.20,1.0,-1,-1,-1
540,5.0,930.60,402.52,86.40,132.07,1.0,-1,-1,-1
540,2.0,256.95,387.67,85.05,150.52,1.0,-1,-1,-1
541,22.0,864.00,378.67,63.00,188.33,1.0,-1,-1,-1
541,21.0,1026.00,399.15,106.20,171.90,1.0,-1,-1,-1
541,18.0,426.15,387.45,68.85,144.45,1.0,-1,-1,-1
541,17.0,583.65,371.47,47.70,165.38,1.0,-1,-1,-1
541,16.0,581.40,435.82,62.10,96.07,1.0,-1,-1,-1
541,14.0,762.75,408.82,85.50,117.68,1.0,-1,-1,-1
541,6.0,451.57,374.40,75.37,190.80,1.0,-1,-1,-1
541,5.0,921.15,393.30,76.95,140.40,1.0,-1,-1,-1
541,2.0,254.92,380.25,81.00,158.40,1.0,-1,-1,-1
542,22.0,863.55,375.75,59.85,189.90,1.0,-1,-1,-1
542,21.0,1031.40,396.45,97.20,174.60,1.0,-1,-1,-1
542,18.0,428.62,384.52,62.33,147.37,1.0,-1,-1,-1
542,17.0,581.40,373.27,46.80,162.67,1.0,-1,-1,-1
542,16.0,580.05,436.05,57.60,99.90,1.0,-1,-1,-1
542,14.0,761.85,405.67,83.70,120.83,1.0,-1,-1,-1
542,6.0,442.35,374.85,75.60,177.30,1.0,-1,-1,-1
542,5.0,914.85,388.80,71.55,144.90,1.0,-1,-1,-1
542,2.0,253.12,377.32,79.20,160.87,1.0,-1,-1,-1
543,22.0,861.30,374.62,54.00,186.07,1.0,-1,-1,-1
543,21.0,1024.20,393.30,97.20,175.50,1.0,-1,-1,-1
543,18.0,425.47,381.60,64.12,142.20,1.0,-1,-1,-1
543,17.0,575.55,374.17,47.70,161.77,1.0,-1,-1,-1
543,14.0,771.75,398.70,61.20,127.80,1.0,-1,-1,-1
543,6.0,434.70,373.95,68.40,179.10,1.0,-1,-1,-1
543,5.0,915.75,383.17,48.15,148.72,1.0,-1,-1,-1
543,2.0,252.22,371.70,74.25,168.30,1.0,-1,-1,-1
544,23.0,644.85,419.85,110.70,135.00,1.0,-1,-1,-1
544,22.0,861.30,374.17,52.20,191.02,1.0,-1,-1,-1
544,21.0,1026.00,393.30,90.00,175.50,1.0,-1,-1,-1
544,17.0,571.50,375.75,47.70,161.10,1.0,-1,-1,-1
544,14.0,778.05,394.87,52.20,130.73,1.0,-1,-1,-1
544,6.0,427.05,373.72,70.20,175.28,1.0,-1,-1,-1
544,5.0,917.10,380.25,43.20,152.10,1.0,-1,-1,-1
544,2.0,252.00,368.77,70.65,172.12,1.0,-1,-1,-1
545,23.0,639.90,408.37,108.00,146.02,1.0,-1,-1,-1
545,22.0,860.40,375.30,65.70,187.20,1.0,-1,-1,-1
545,21.0,1033.20,393.52,75.60,173.92,1.0,-1,-1,-1
545,17.0,563.40,378.22,55.80,157.72,1.0,-1,-1,-1
545,14.0,781.20,389.47,40.50,135.22,1.0,-1,-1,-1
545,6.0,422.77,373.50,64.12,171.00,1.0,-1,-1,-1
545,5.0,913.50,379.12,41.40,150.07,1.0,-1,-1,-1
545,2.0,246.60,363.82,68.85,178.43,1.0,-1,-1,-1
546,23.0,637.20,406.80,106.20,147.60,1.0,-1,-1,-1
546,22.0,859.05,376.20,74.25,189.90,1.0,-1,-1,-1
546,21.0,1032.30,393.30,72.00,174.60,1.0,-1,-1,-1
546,17.0,560.70,379.80,51.30,152.10,1.0,-1,-1,-1
546,14.0,778.05,384.52,40.50,140.17,1.0,-1,-1,-1
546,6.0,417.82,373.05,61.88,170.10,1.0,-1,-1,-1
546,5.0,912.15,379.80,39.15,149.40,1.0,-1,-1,-1
546,2.0,241.87,363.60,70.20,179.55,1.0,-1,-1,-1
547,23.0,634.50,396.00,93.60,157.50,1.0,-1,-1,-1
547,22.0,858.15,379.80,87.75,181.80,1.0,-1,-1,-1
547,21.0,1031.40,393.52,68.40,173.92,1.0,-1,-1,-1
547,17.0,555.30,380.70,63.90,154.35,1.0,-1,-1,-1
547,14.0,774.90,379.80,36.90,145.80,1.0,-1,-1,-1
547,6.0,407.47,372.82,58.73,169.87,1.0,-1,-1,-1
547,5.0,909.45,382.95,35.55,148.95,1.0,-1,-1,-1
547,2.0,235.35,362.47,69.30,181.12,1.0,-1,-1,-1
548,25.0,672.30,388.80,63.00,148.50,1.0,-1,-1,-1
548,23.0,634.50,393.75,88.20,160.20,1.0,-1,-1,-1
548,22.0,857.70,380.70,95.40,185.40,1.0,-1,-1,-1
548,21.0,1031.40,393.75,68.40,173.70,1.0,-1,-1,-1
548,17.0,553.95,380.70,62.10,153.45,1.0,-1,-1,-1
548,14.0,772.65,378.67,38.70,147.83,1.0,-1,-1,-1
548,6.0,402.97,372.82,70.42,170.77,1.0,-1,-1,-1
548,5.0,902.70,385.20,41.40,148.05,1.0,-1,-1,-1
548,2.0,234.90,362.25,68.40,180.90,1.0,-1,-1,-1
549,25.0,670.50,382.50,78.30,148.50,1.0,-1,-1,-1
549,23.0,632.70,393.97,82.80,160.42,1.0,-1,-1,-1
549,22.0,853.20,383.62,113.40,183.38,1.0,-1,-1,-1
549,21.0,1034.10,392.62,79.20,177.07,1.0,-1,-1,-1
549,18.0,425.70,391.05,68.85,146.70,1.0,-1,-1,-1
549,17.0,555.75,380.47,53.10,154.58,1.0,-1,-1,-1
549,14.0,769.05,377.55,45.90,150.75,1.0,-1,-1,-1
549,6.0,397.12,372.15,55.80,171.45,1.0,-1,-1,-1
549,5.0,900.00,387.22,43.20,146.47,1.0,-1,-1,-1
549,2.0,239.40,362.70,64.35,181.35,1.0,-1,-1,-1
550,25.0,668.70,381.82,88.20,154.12,1.0,-1,-1,-1
550,23.0,632.25,390.82,83.70,164.02,1.0,-1,-1,-1
550,22.0,850.05,383.17,116.55,186.08,1.0,-1,-1,-1
550,21.0,1033.20,391.95,91.80,178.20,1.0,-1,-1,-1
550,18.0,423.90,390.15,75.60,145.80,1.0,-1,-1,-1
550,17.0,556.65,379.35,51.30,153.90,1.0,-1,-1,-1
550,16.0,537.75,409.72,63.90,111.83,1.0,-1,-1,-1
550,14.0,767.25,376.20,47.70,144.90,1.0,-1,-1,-1
550,6.0,395.77,371.25,57.60,172.80,1.0,-1,-1,-1
550,5.0,902.25,387.67,45.45,146.92,1.0,-1,-1,-1
550,2.0,240.30,364.50,63.00,180.45,1.0,-1,-1,-1
551,25.0,665.55,380.25,94.50,157.05,1.0,-1,-1,-1
551,23.0,631.35,385.65,81.90,169.20,1.0,-1,-1,-1
551,22.0,842.85,382.95,118.35,188.10,1.0,-1,-1,-1
551,21.0,1026.00,390.82,106.20,180.23,1.0,-1,-1,-1
551,18.0,419.62,390.15,84.38,144.00,1.0,-1,-1,-1
551,17.0,553.95,376.65,54.90,156.60,1.0,-1,-1,-1
551,16.0,533.70,392.17,51.30,134.33,1.0,-1,-1,-1
551,14.0,764.55,374.85,47.70,146.70,1.0,-1,-1,-1
551,6.0,389.92,369.90,55.80,174.15,1.0,-1,-1,-1
551,5.0,902.70,385.87,55.80,147.82,1.0,-1,-1,-1
551,2.0,241.87,368.10,57.15,177.30,1.0,-1,-1,-1
552,25.0,661.95,380.02,98.10,156.37,1.0,-1,-1,-1
552,23.0,630.45,385.20,87.30,169.20,1.0,-1,-1,-1
552,22.0,839.70,382.05,120.60,189.00,1.0,-1,-1,-1
552,21.0,1023.30,390.15,106.20,181.80,1.0,-1,-1,-1
552,18.0,426.15,390.60,76.50,145.80,1.0,-1,-1,-1
552,17.0,553.95,376.20,56.70,161.55,1.0,-1,-1,-1
552,16.0,530.55,389.70,47.70,137.70,1.0,-1,-1,-1
552,14.0,762.75,373.95,49.50,148.50,1.0,-1,-1,-1
552,6.0,387.90,368.10,50.85,175.50,1.0,-1,-1,-1
552,5.0,901.80,383.40,57.60,150.75,1.0,-1,-1,-1
552,2.0,239.85,368.77,56.25,177.07,1.0,-1,-1,-1
553,25.0,656.55,381.60,102.60,155.70,1.0,-1,-1,-1
553,23.0,624.60,386.55,101.70,169.20,1.0,-1,-1,-1
553,22.0,840.60,379.80,111.60,191.70,1.0,-1,-1,-1
553,21.0,1014.30,390.82,109.80,180.23,1.0,-1,-1,-1
553,18.0,417.15,392.17,80.55,144.22,1.0,-1,-1,-1
553,17.0,548.10,374.62,70.20,167.18,1.0,-1,-1,-1
553,16.0,523.80,389.02,49.50,133.87,1.0,-1,-1,-1
553,14.0,760.50,372.37,56.70,152.32,1.0,-1,-1,-1
553,6.0,380.92,366.75,49.95,177.75,1.0,-1,-1,-1
553,5.0,893.70,379.80,64.80,153.45,1.0,-1,-1,-1
553,2.0,236.47,369.22,57.60,176.62,1.0,-1,-1,-1
554,25.0,654.75,382.05,103.50,155.70,1.0,-1,-1,-1
554,23.0,621.00,387.90,114.30,168.30,1.0,-1,-1,-1
554,22.0,847.35,379.80,103.95,191.70,1.0,-1,-1,-1
554,21.0,1009.80,392.40,117.00,179.10,1.0,-1,-1,-1
554,18.0,418.72,392.85,77.62,144.00,1.0,-1,-1,-1
554,17.0,545.40,375.07,74.70,167.62,1.0,-1,-1,-1
554,16.0,521.10,389.25,51.30,133.65,1.0,-1,-1,-1
554,14.0,760.05,372.15,61.20,151.65,1.0,-1,-1,-1
554,6.0,376.42,366.97,50.85,176.17,1.0,-1,-1,-1
554,5.0,891.45,379.57,66.15,155.02,1.0,-1,-1,-1
554,2.0,234.67,368.77,58.95,177.98,1.0,-1,-1,-1
555,25.0,655.65,384.52,101.70,154.12,1.0,-1,-1,-1
555,23.0,617.85,390.60,111.60,165.60,1.0,-1,-1,-1
555,22.0,864.00,381.15,95.40,192.60,1.0,-1,-1,-1
555,21.0,1015.20,393.97,104.40,178.42,1.0,-1,-1,-1
555,18.0,424.80,393.97,67.05,142.42,1.0,-1,-1,-1
555,17.0,513.00,376.65,92.70,164.70,1.0,-1,-1,-1
555,16.0,514.35,388.12,54.90,139.27,1.0,-1,-1,-1
555,14.0,759.60,372.37,70.20,153.23,1.0,-1,-1,-1
555,6.0,369.67,366.52,51.75,172.57,1.0,-1,-1,-1
555,5.0,901.80,378.00,57.60,156.15,1.0,-1,-1,-1
555,2.0,227.02,367.20,74.25,180.45,1.0,-1,-1,-1
556,25.0,659.25,386.10,95.40,153.00,1.0,-1,-1,-1
556,23.0,618.75,391.72,113.40,164.03,1.0,-1,-1,-1
556,22.0,867.15,384.52,95.85,192.37,1.0,-1,-1,-1
556,21.0,1026.00,395.77,99.00,178.42,1.0,-1,-1,-1
556,18.0,427.72,393.52,63.23,144.23,1.0,-1,-1,-1
556,17.0,511.65,377.32,95.40,164.02,1.0,-1,-1,-1
556,16.0,512.10,387.90,57.60,139.05,1.0,-1,-1,-1
556,14.0,758.70,373.95,78.30,150.30,1.0,-1,-1,-1
556,6.0,368.77,366.52,49.50,171.23,1.0,-1,-1,-1
556,5.0,903.15,377.32,58.95,155.93,1.0,-1,-1,-1
556,2.0,216.45,367.20,87.75,180.90,1.0,-1,-1,-1
557,25.0,675.45,385.87,65.70,153.68,1.0,-1,-1,-1
557,23.0,624.60,394.42,91.80,161.77,1.0,-1,-1,-1
557,22.0,857.25,389.25,103.05,188.10,1.0,-1,-1,-1
557,21.0,1026.00,396.45,106.20,181.80,1.0,-1,-1,-1
557,18.0,432.00,391.27,54.90,146.02,1.0,-1,-1,-1
557,17.0,511.65,378.45,103.50,165.60,1.0,-1,-1,-1
557,16.0,511.20,387.00,59.40,139.05,1.0,-1,-1,-1
557,14.0,758.70,379.12,80.10,144.68,1.0,-1,-1,-1
557,6.0,363.60,366.75,49.95,170.55,1.0,-1,-1,-1
557,5.0,895.05,378.90,68.85,155.25,1.0,-1,-1,-1
557,2.0,194.62,369.90,109.35,177.75,1.0,-1,-1,-1
558,25.0,683.55,384.07,55.80,157.73,1.0,-1,-1,-1
558,23.0,624.60,393.75,82.80,161.10,1.0,-1,-1,-1
558,22.0,856.80,389.02,102.60,182.48,1.0,-1,-1,-1
558,21.0,1020.60,395.10,115.20,182.70,1.0,-1,-1,-1
558,18.0,431.10,389.92,54.45,147.38,1.0,-1,-1,-1
558,17.0,516.15,378.00,92.70,166.50,1.0,-1,-1,-1
558,16.0,509.85,387.22,59.40,137.47,1.0,-1,-1,-1
558,14.0,759.60,382.95,70.20,140.40,1.0,-1,-1,-1
558,6.0,359.55,368.32,50.85,168.98,1.0,-1,-1,-1
558,5.0,897.30,380.70,68.40,151.65,1.0,-1,-1,-1
558,2.0,192.37,372.60,110.25,174.15,1.0,-1,-1,-1
559,25.0,685.80,380.70,53.10,162.00,1.0,-1,-1,-1
559,23.0,617.40,384.30,80.10,169.20,1.0,-1,-1,-1
559,22.0,862.20,385.20,104.40,191.70,1.0,-1,-1,-1
559,21.0,1016.10,390.82,122.40,182.48,1.0,-1,-1,-1
559,18.0,427.95,388.35,49.50,149.40,1.0,-1,-1,-1
559,17.0,538.65,373.27,62.10,168.52,1.0,-1,-1,-1
559,16.0,495.90,386.77,75.60,135.67,1.0,-1,-1,-1
559,14.0,752.40,388.12,65.70,134.32,1.0,-1,-1,-1
559,6.0,356.17,372.60,52.20,164.25,1.0,-1,-1,-1
559,2.0,203.06,376.65,97.54,172.80,1.0,-1,-1,-1
560,25.0,669.15,380.25,70.20,162.00,1.0,-1,-1,-1
560,23.0,624.60,377.32,70.20,177.07,1.0,-1,-1,-1
560,22.0,864.90,382.27,102.60,195.52,1.0,-1,-1,-1
560,21.0,1016.10,387.45,122.40,188.10,1.0,-1,-1,-1
560,18.0,426.37,387.90,50.18,150.30,1.0,-1,-1,-1
560,17.0,523.80,370.12,73.80,171.23,1.0,-1,-1,-1
560,16.0,495.00,386.55,78.30,136.35,1.0,-1,-1,-1
560,14.0,752.40,389.25,62.10,140.40,1.0,-1,-1,-1
560,6.0,355.05,374.40,54.45,161.10,1.0,-1,-1,-1
560,2.0,208.12,377.10,89.55,172.80,1.0,-1,-1,-1
561,25.0,692.10,382.05,49.50,158.40,1.0,-1,-1,-1
561,23.0,641.70,366.07,53.10,168.52,1.0,-1,-1,-1
561,22.0,869.85,383.40,99.45,198.90,1.0,-1,-1,-1
561,21.0,1024.20,385.65,127.80,189.00,1.0,-1,-1,-1
561,18.0,423.90,389.25,51.75,148.50,1.0,-1,-1,-1
561,17.0,535.05,369.00,62.10,174.15,1.0,-1,-1,-1
561,16.0,494.10,382.50,81.00,141.75,1.0,-1,-1,-1
561,14.0,753.75,389.92,60.30,140.17,1.0,-1,-1,-1
561,6.0,351.67,372.37,55.80,162.68,1.0,-1,-1,-1
561,2.0,216.11,377.10,77.74,172.80,1.0,-1,-1,-1
562,25.0,672.30,382.95,76.50,161.10,1.0,-1,-1,-1
562,23.0,641.25,366.30,54.90,175.95,1.0,-1,-1,-1
562,22.0,872.10,382.05,97.20,198.90,1.0,-1,-1,-1
562,21.0,1024.20,385.20,144.00,197.10,1.0,-1,-1,-1
562,18.0,420.52,390.37,56.02,146.93,1.0,-1,-1,-1
562,17.0,537.75,366.07,66.60,178.43,1.0,-1,-1,-1
562,16.0,497.70,373.95,86.40,147.60,1.0,-1,-1,-1
562,14.0,753.30,389.70,63.90,139.05,1.0,-1,-1,-1
562,6.0,336.82,371.02,66.60,163.12,1.0,-1,-1,-1
562,2.0,220.95,376.87,75.15,173.93,1.0,-1,-1,-1
563,25.0,686.25,389.92,81.00,154.58,1.0,-1,-1,-1
563,23.0,643.05,380.47,60.30,176.62,1.0,-1,-1,-1
563,22.0,891.00,386.55,82.80,192.60,1.0,-1,-1,-1
563,21.0,1035.00,391.05,153.00,189.90,1.0,-1,-1,-1
563,18.0,400.95,390.15,84.60,146.70,1.0,-1,-1,-1
563,17.0,523.35,372.60,95.40,175.95,1.0,-1,-1,-1
563,16.0,500.40,369.90,103.50,151.65,1.0,-1,-1,-1
563,14.0,758.25,389.70,57.60,137.70,1.0,-1,-1,-1
563,6.0,313.88,373.05,91.35,160.20,1.0,-1,-1,-1
563,2.0,227.70,378.45,93.15,172.80,1.0,-1,-1,-1
564,25.0,682.20,395.55,95.40,148.50,1.0,-1,-1,-1
564,23.0,650.25,382.95,63.00,180.00,1.0,-1,-1,-1
