648,5.0,304.43,477.56,109.35,265.61,1.0,-1,-1,-1
648,4.0,1513.35,473.85,116.10,272.70,1.0,-1,-1,-1
648,3.0,901.80,483.64,130.95,256.16,1.0,-1,-1,-1
648,1.0,974.70,404.33,86.40,320.62,1.0,-1,-1,-1
649,8.0,666.56,434.03,110.36,248.40,1.0,-1,-1,-1
649,5.0,299.70,479.93,113.40,264.60,1.0,-1,-1,-1
649,4.0,1513.35,479.25,113.40,266.62,1.0,-1,-1,-1
649,3.0,904.50,506.59,118.80,236.59,1.0,-1,-1,-1
649,1.0,972.00,417.15,98.55,309.15,1.0,-1,-1,-1
650,8.0,676.35,437.74,101.25,248.40,1.0,-1,-1,-1
650,5.0,297.00,483.30,110.03,262.57,1.0,-1,-1,-1
650,4.0,1512.00,482.96,110.70,264.94,1.0,-1,-1,-1
650,3.0,908.55,511.99,86.40,233.21,1.0,-1,-1,-1
650,1.0,969.98,448.88,116.10,280.80,1.0,-1,-1,-1
651,8.0,684.11,452.93,98.89,236.93,1.0,-1,-1,-1
651,5.0,291.43,487.35,101.08,261.23,1.0,-1,-1,-1
651,4.0,1510.65,486.34,105.30,265.61,1.0,-1,-1,-1
651,3.0,909.23,508.95,78.30,239.62,1.0,-1,-1,-1
651,1.0,953.10,473.18,143.10,259.20,1.0,-1,-1,-1
652,8.0,687.15,464.40,97.20,228.83,1.0,-1,-1,-1
652,5.0,287.21,491.40,103.27,261.90,1.0,-1,-1,-1
652,4.0,1512.00,491.40,99.90,261.90,1.0,-1,-1,-1
652,3.0,888.98,500.85,94.50,249.08,1.0,-1,-1,-1
652,1.0,947.03,478.58,126.90,255.83,1.0,-1,-1,-1
653,8.0,687.49,476.21,95.51,221.74,1.0,-1,-1,-1
653,5.0,277.76,497.81,113.40,262.91,1.0,-1,-1,-1
653,4.0,1513.35,496.80,91.80,259.20,1.0,-1,-1,-1
653,3.0,867.38,490.05,121.50,261.90,1.0,-1,-1,-1
653,1.0,899.10,489.04,202.50,249.41,1.0,-1,-1,-1
654,8.0,688.16,481.95,93.49,220.05,1.0,-1,-1,-1
654,5.0,273.71,504.23,114.41,259.88,1.0,-1,-1,-1
654,4.0,1512.00,499.50,86.40,259.20,1.0,-1,-1,-1
654,3.0,861.30,489.38,136.35,265.95,1.0,-1,-1,-1
654,1.0,890.33,496.46,213.30,245.36,1.0,-1,-1,-1
655,8.0,693.90,479.93,87.75,225.45,1.0,-1,-1,-1
655,5.0,275.23,510.98,112.89,257.85,1.0,-1,-1,-1
655,4.0,1507.95,503.21,78.30,258.19,1.0,-1,-1,-1
655,3.0,891.68,490.73,116.10,265.27,1.0,-1,-1,-1
655,1.0,909.23,499.50,195.75,245.02,1.0,-1,-1,-1
656,8.0,693.23,464.74,91.80,244.01,1.0,-1,-1,-1
656,5.0,278.94,514.01,109.18,256.16,1.0,-1,-1,-1
656,4.0,1506.60,504.90,83.70,257.85,1.0,-1,-1,-1
656,3.0,902.48,462.04,103.95,296.66,1.0,-1,-1,-1
656,1.0,916.65,500.51,187.65,247.39,1.0,-1,-1,-1
657,8.0,693.90,448.20,87.75,263.92,1.0,-1,-1,-1
657,5.0,285.19,515.70,105.64,256.50,1.0,-1,-1,-1
657,4.0,1501.20,509.96,91.80,256.84,1.0,-1,-1,-1
657,3.0,920.70,443.81,82.35,317.59,1.0,-1,-1,-1
657,1.0,939.60,484.31,163.35,264.94,1.0,-1,-1,-1
658,8.0,691.20,438.08,89.10,276.08,1.0,-1,-1,-1
658,5.0,288.90,517.73,104.96,256.50,1.0,-1,-1,-1
658,4.0,1494.45,515.36,99.90,252.79,1.0,-1,-1,-1
658,3.0,924.08,463.73,109.35,299.70,1.0,-1,-1,-1
658,1.0,936.90,500.85,164.70,251.10,1.0,-1,-1,-1
659,8.0,692.55,423.56,86.40,295.99,1.0,-1,-1,-1
659,5.0,293.62,520.76,108.68,256.84,1.0,-1,-1,-1
659,4.0,1485.00,525.83,108.00,244.35,1.0,-1,-1,-1
659,3.0,930.83,490.05,132.30,275.40,1.0,-1,-1,-1
659,1.0,940.28,482.29,157.95,273.71,1.0,-1,-1,-1
660,8.0,695.93,425.59,85.05,296.66,1.0,-1,-1,-1
660,5.0,299.03,522.79,110.70,256.84,1.0,-1,-1,-1
660,4.0,1482.30,534.60,108.00,238.95,1.0,-1,-1,-1
660,1.0,934.20,517.05,160.65,252.45,1.0,-1,-1,-1
661,8.0,702.00,435.38,81.00,294.30,1.0,-1,-1,-1
661,5.0,305.78,524.14,114.07,258.86,1.0,-1,-1,-1
661,4.0,1478.25,550.80,105.30,226.80,1.0,-1,-1,-1
661,1.0,932.18,558.23,162.00,214.65,1.0,-1,-1,-1
662,8.0,708.75,444.15,76.95,290.25,1.0,-1,-1,-1
662,5.0,315.56,525.15,112.73,257.17,1.0,-1,-1,-1
662,4.0,1478.25,555.86,89.10,224.44,1.0,-1,-1,-1
662,1.0,931.50,576.11,160.65,198.79,1.0,-1,-1,-1
663,8.0,710.78,448.20,71.55,294.30,1.0,-1,-1,-1
663,5.0,324.00,526.84,114.75,256.16,1.0,-1,-1,-1
663,4.0,1466.10,549.79,72.90,231.86,1.0,-1,-1,-1
663,3.0,932.18,504.23,166.05,263.93,1.0,-1,-1,-1
663,1.0,927.45,597.04,155.25,177.86,1.0,-1,-1,-1
664,8.0,710.10,464.74,74.25,283.16,1.0,-1,-1,-1
664,5.0,323.83,527.85,118.29,255.83,1.0,-1,-1,-1
664,4.0,1436.40,541.35,99.90,240.97,1.0,-1,-1,-1
664,3.0,932.85,498.49,166.05,270.34,1.0,-1,-1,-1
664,1.0,911.25,602.10,167.40,174.83,1.0,-1,-1,-1
665,8.0,705.38,494.78,93.15,258.53,1.0,-1,-1,-1
665,5.0,325.69,530.89,124.20,253.46,1.0,-1,-1,-1
665,4.0,1393.20,528.53,145.80,252.45,1.0,-1,-1,-1
665,3.0,938.93,479.93,160.65,290.93,1.0,-1,-1,-1
665,1.0,886.95,618.98,179.55,162.00,1.0,-1,-1,-1
666,8.0,702.00,512.33,112.05,244.35,1.0,-1,-1,-1
666,5.0,325.69,532.58,128.25,251.78,1.0,-1,-1,-1
666,4.0,1369.58,525.49,173.47,254.81,1.0,-1,-1,-1
666,3.0,945.68,466.76,152.55,312.19,1.0,-1,-1,-1
666,1.0,857.25,618.64,198.45,161.66,1.0,-1,-1,-1
667,8.0,693.90,531.23,120.15,227.47,1.0,-1,-1,-1
667,5.0,325.01,533.25,125.55,252.45,1.0,-1,-1,-1
667,4.0,1428.30,503.55,110.70,272.70,1.0,-1,-1,-1
667,3.0,954.45,458.66,141.75,305.44,1.0,-1,-1,-1
667,1.0,833.62,602.10,211.95,180.90,1.0,-1,-1,-1
668,8.0,686.81,526.50,139.39,232.20,1.0,-1,-1,-1
668,5.0,323.66,533.92,115.43,251.78,1.0,-1,-1,-1
668,4.0,1435.05,461.70,99.90,314.55,1.0,-1,-1,-1
668,3.0,957.83,456.98,139.05,299.02,1.0,-1,-1,-1
668,1.0,865.35,553.84,179.55,228.49,1.0,-1,-1,-1
669,8.0,673.65,513.67,156.60,244.35,1.0,-1,-1,-1
669,5.0,321.64,535.95,98.55,250.42,1.0,-1,-1,-1
669,4.0,1441.80,462.38,81.00,317.25,1.0,-1,-1,-1
669,3.0,956.48,461.03,136.35,308.47,1.0,-1,-1,-1
669,1.0,928.80,550.46,113.40,232.54,1.0,-1,-1,-1
670,8.0,684.11,506.93,145.46,250.43,1.0,-1,-1,-1
670,5.0,322.99,535.95,96.52,250.42,1.0,-1,-1,-1
670,4.0,1444.50,473.51,75.60,307.46,1.0,-1,-1,-1
670,1.0,902.48,531.23,190.35,251.10,1.0,-1,-1,-1
671,8.0,672.64,494.10,153.56,259.20,1.0,-1,-1,-1
671,5.0,323.83,536.62,93.66,249.08,1.0,-1,-1,-1
671,4.0,1444.50,482.63,75.60,299.70,1.0,-1,-1,-1
671,1.0,876.83,557.21,207.90,225.79,1.0,-1,-1,-1
672,8.0,670.28,470.14,149.85,277.76,1.0,-1,-1,-1
672,5.0,314.55,538.65,101.92,245.70,1.0,-1,-1,-1
672,4.0,1444.50,480.94,72.90,300.71,1.0,-1,-1,-1
672,1.0,866.70,564.30,287.55,219.38,1.0,-1,-1,-1
673,8.0,665.21,451.58,142.76,297.00,1.0,-1,-1,-1
673,5.0,312.86,545.74,110.70,237.94,1.0,-1,-1,-1
673,4.0,1443.15,472.50,75.60,309.15,1.0,-1,-1,-1
673,3.0,947.70,472.16,148.50,300.71,1.0,-1,-1,-1
674,8.0,662.85,455.29,139.05,295.99,1.0,-1,-1,-1
674,5.0,314.04,550.12,115.26,233.55,1.0,-1,-1,-1
674,4.0,1443.15,467.78,75.60,313.88,1.0,-1,-1,-1
674,3.0,942.98,461.03,155.25,307.80,1.0,-1,-1,-1
674,1.0,875.48,587.25,292.95,197.10,1.0,-1,-1,-1
675,8.0,646.31,463.05,140.74,299.70,1.0,-1,-1,-1
675,5.0,317.59,559.58,120.15,225.45,1.0,-1,-1,-1
675,4.0,1441.80,466.43,81.00,314.55,1.0,-1,-1,-1
675,3.0,927.45,454.95,171.45,308.48,1.0,-1,-1,-1
675,1.0,928.12,543.04,217.35,241.31,1.0,-1,-1,-1
676,8.0,639.56,480.94,136.69,289.24,1.0,-1,-1,-1
676,5.0,320.62,564.98,120.15,219.38,1.0,-1,-1,-1
676,4.0,1443.15,468.45,81.00,313.20,1.0,-1,-1,-1
676,3.0,932.18,455.62,166.05,307.80,1.0,-1,-1,-1
676,1.0,994.95,534.94,139.05,249.41,1.0,-1,-1,-1
677,8.0,624.04,516.38,139.39,260.55,1.0,-1,-1,-1
677,5.0,335.48,561.60,107.33,223.42,1.0,-1,-1,-1
677,4.0,1432.35,483.64,97.20,298.01,1.0,-1,-1,-1
677,3.0,928.12,460.35,172.80,301.73,1.0,-1,-1,-1
677,1.0,996.30,525.49,122.85,258.19,1.0,-1,-1,-1
678,8.0,612.23,527.51,139.72,256.84,1.0,-1,-1,-1
678,5.0,361.46,552.15,78.97,232.88,1.0,-1,-1,-1
678,4.0,1425.60,491.74,108.00,289.91,1.0,-1,-1,-1
678,3.0,925.43,465.75,166.05,298.35,1.0,-1,-1,-1
678,1.0,994.95,529.88,118.80,253.12,1.0,-1,-1,-1
679,8.0,606.49,543.04,113.74,244.01,1.0,-1,-1,-1
679,5.0,381.38,535.95,106.65,247.05,1.0,-1,-1,-1
679,4.0,1420.20,502.20,118.80,278.10,1.0,-1,-1,-1
679,3.0,923.40,476.89,175.50,285.86,1.0,-1,-1,-1
679,1.0,988.20,546.08,229.50,236.25,1.0,-1,-1,-1
680,8.0,616.61,548.44,96.19,245.36,1.0,-1,-1,-1
680,5.0,384.75,526.16,128.92,254.14,1.0,-1,-1,-1
680,4.0,1420.20,503.55,124.20,276.07,1.0,-1,-1,-1
680,3.0,926.10,483.64,172.80,280.46,1.0,-1,-1,-1
680,1.0,990.90,593.66,248.40,187.99,1.0,-1,-1,-1
681,8.0,622.35,553.50,96.52,240.30,1.0,-1,-1,-1
681,5.0,389.48,501.86,147.82,274.39,1.0,-1,-1,-1
681,4.0,1432.35,506.93,124.20,270.68,1.0,-1,-1,-1
681,3.0,929.48,478.91,171.45,286.54,1.0,-1,-1,-1
681,1.0,996.98,617.96,245.70,158.96,1.0,-1,-1,-1
682,8.0,634.16,555.53,88.76,236.92,1.0,-1,-1,-1
682,5.0,390.49,488.70,78.98,283.50,1.0,-1,-1,-1
682,4.0,1439.10,503.55,124.20,272.70,1.0,-1,-1,-1
682,3.0,928.12,476.55,170.10,287.55,1.0,-1,-1,-1
682,1.0,1006.43,604.80,222.75,170.77,1.0,-1,-1,-1
683,8.0,584.55,552.83,139.05,239.62,1.0,-1,-1,-1
683,5.0,394.88,463.05,54.68,310.50,1.0,-1,-1,-1
683,4.0,1451.25,501.19,116.10,275.06,1.0,-1,-1,-1
683,3.0,924.75,472.84,171.45,288.56,1.0,-1,-1,-1
683,1.0,1024.65,584.21,186.30,190.69,1.0,-1,-1,-1
684,8.0,566.33,546.75,157.95,245.03,1.0,-1,-1,-1
684,5.0,378.00,464.06,81.00,312.19,1.0,-1,-1,-1
684,4.0,1458.00,497.14,113.40,277.76,1.0,-1,-1,-1
684,3.0,926.10,470.14,166.05,290.59,1.0,-1,-1,-1
684,1.0,1039.50,571.05,163.35,202.50,1.0,-1,-1,-1
685,8.0,555.53,522.11,157.95,267.64,1.0,-1,-1,-1
685,5.0,368.89,469.13,96.52,307.12,1.0,-1,-1,-1
685,4.0,1474.20,490.73,105.30,283.50,1.0,-1,-1,-1
685,3.0,919.35,471.15,167.40,288.90,1.0,-1,-1,-1
685,1.0,1055.03,551.81,147.15,220.39,1.0,-1,-1,-1
686,8.0,552.49,496.80,157.61,292.27,1.0,-1,-1,-1
686,5.0,373.61,473.51,91.12,301.39,1.0,-1,-1,-1
686,4.0,1480.95,483.98,102.60,291.60,1.0,-1,-1,-1
686,3.0,913.95,472.50,170.10,287.55,1.0,-1,-1,-1
686,1.0,1062.45,542.70,141.75,228.15,1.0,-1,-1,-1
687,8.0,554.17,476.55,150.53,295.65,1.0,-1,-1,-1
687,5.0,382.73,471.83,83.03,303.08,1.0,-1,-1,-1
687,4.0,1489.05,482.29,102.60,289.91,1.0,-1,-1,-1
687,3.0,912.60,474.19,162.00,285.86,1.0,-1,-1,-1
687,1.0,1072.58,531.90,130.95,238.28,1.0,-1,-1,-1
688,8.0,557.55,468.79,140.40,285.86,1.0,-1,-1,-1
688,5.0,391.16,468.79,74.25,306.11,1.0,-1,-1,-1
688,4.0,1494.45,481.28,99.90,290.92,1.0,-1,-1,-1
688,3.0,912.60,471.83,155.25,287.55,1.0,-1,-1,-1
688,1.0,1077.30,526.50,124.20,244.35,1.0,-1,-1,-1
689,8.0,568.01,469.46,111.38,286.54,1.0,-1,-1,-1
689,5.0,392.51,464.06,72.23,310.16,1.0,-1,-1,-1
689,4.0,1497.15,482.29,102.60,289.91,1.0,-1,-1,-1
689,3.0,909.90,465.75,148.50,292.95,1.0,-1,-1,-1
689,1.0,1086.08,520.09,117.45,250.76,1.0,-1,-1,-1
690,8.0,572.40,477.90,91.12,297.00,1.0,-1,-1,-1
690,5.0,388.46,463.73,76.27,309.83,1.0,-1,-1,-1
690,4.0,1498.50,482.63,102.60,288.90,1.0,-1,-1,-1
690,3.0,906.53,464.40,143.10,293.62,1.0,-1,-1,-1
690,1.0,1088.10,514.69,122.85,254.81,1.0,-1,-1,-1
691,8.0,564.64,498.49,98.55,296.66,1.0,-1,-1,-1
691,5.0,386.44,467.10,78.30,305.77,1.0,-1,-1,-1
691,4.0,1494.45,490.05,110.70,281.48,1.0,-1,-1,-1
691,3.0,905.18,460.01,135.00,297.34,1.0,-1,-1,-1
691,1.0,1090.80,508.61,129.60,260.21,1.0,-1,-1,-1
692,8.0,561.26,515.03,100.58,290.92,1.0,-1,-1,-1
692,5.0,385.76,471.15,82.35,301.05,1.0,-1,-1,-1
692,4.0,1489.05,501.86,121.50,268.99,1.0,-1,-1,-1
692,3.0,904.50,459.00,132.30,298.35,1.0,-1,-1,-1
692,1.0,1090.80,495.79,133.65,273.71,1.0,-1,-1,-1
693,8.0,543.71,535.61,106.65,274.39,1.0,-1,-1,-1
693,5.0,385.09,477.90,91.12,294.97,1.0,-1,-1,-1
693,4.0,1493.10,520.42,124.20,250.43,1.0,-1,-1,-1
693,3.0,904.50,461.70,132.30,294.98,1.0,-1,-1,-1
693,1.0,1103.62,477.56,124.20,292.61,1.0,-1,-1,-1
694,8.0,519.08,546.75,145.80,263.93,1.0,-1,-1,-1
694,5.0,384.41,479.59,95.18,292.61,1.0,-1,-1,-1
694,4.0,1505.25,520.09,113.40,250.76,1.0,-1,-1,-1
694,3.0,903.83,463.39,135.00,292.61,1.0,-1,-1,-1
694,1.0,1115.78,471.49,117.45,298.01,1.0,-1,-1,-1
695,8.0,493.76,555.53,184.95,255.83,1.0,-1,-1,-1
695,5.0,383.06,481.28,101.25,290.25,1.0,-1,-1,-1
695,4.0,1525.50,520.42,99.90,249.75,1.0,-1,-1,-1
695,3.0,905.18,479.25,140.40,276.75,1.0,-1,-1,-1
695,1.0,1133.33,472.50,105.30,297.00,1.0,-1,-1,-1
696,8.0,485.33,559.58,195.75,251.78,1.0,-1,-1,-1
696,5.0,382.05,482.63,103.27,288.23,1.0,-1,-1,-1
696,4.0,1540.35,521.10,89.10,248.40,1.0,-1,-1,-1
696,3.0,904.50,490.39,148.50,265.61,1.0,-1,-1,-1
696,1.0,1137.38,469.13,97.20,299.70,1.0,-1,-1,-1
697,8.0,481.28,562.28,187.65,265.95,1.0,-1,-1,-1
697,5.0,382.05,481.95,106.65,287.55,1.0,-1,-1,-1
697,4.0,1551.15,521.10,81.00,246.38,1.0,-1,-1,-1
697,3.0,897.08,504.90,168.75,250.42,1.0,-1,-1,-1
697,1.0,1141.43,466.09,91.80,302.06,1.0,-1,-1,-1
698,8.0,482.29,563.29,173.48,264.26,1.0,-1,-1,-1
698,5.0,382.73,484.65,108.00,284.17,1.0,-1,-1,-1
698,4.0,1560.60,518.40,75.60,249.75,1.0,-1,-1,-1
698,3.0,891.00,505.58,172.80,249.75,1.0,-1,-1,-1
698,1.0,1144.80,463.73,87.75,303.08,1.0,-1,-1,-1
699,8.0,482.63,565.65,158.62,260.55,1.0,-1,-1,-1
699,5.0,384.41,487.01,114.75,280.46,1.0,-1,-1,-1
699,4.0,1572.75,511.65,75.60,253.80,1.0,-1,-1,-1
699,3.0,888.30,505.58,176.85,248.40,1.0,-1,-1,-1
699,1.0,1150.88,461.03,86.40,303.75,1.0,-1,-1,-1
700,8.0,484.65,560.25,145.80,265.95,1.0,-1,-1,-1
700,5.0,385.09,493.43,118.80,272.70,1.0,-1,-1,-1
700,4.0,1574.10,506.93,81.00,255.15,1.0,-1,-1,-1
700,3.0,886.95,504.23,183.60,248.40,1.0,-1,-1,-1
700,1.0,1150.20,455.96,89.10,302.74,1.0,-1,-1,-1
701,8.0,478.58,537.30,140.40,284.18,1.0,-1,-1,-1
701,5.0,381.38,508.95,132.98,253.80,1.0,-1,-1,-1
701,4.0,1576.80,500.85,86.40,255.83,1.0,-1,-1,-1
701,3.0,892.35,501.53,178.20,248.40,1.0,-1,-1,-1
701,1.0,1152.90,449.55,85.05,303.75,1.0,-1,-1,-1
702,8.0,474.19,534.26,135.68,283.84,1.0,-1,-1,-1
702,5.0,378.34,509.63,120.82,250.43,1.0,-1,-1,-1
702,4.0,1575.45,499.84,91.80,252.79,1.0,-1,-1,-1
702,3.0,893.70,498.15,172.80,249.08,1.0,-1,-1,-1
702,1.0,1151.55,446.85,86.40,302.40,1.0,-1,-1,-1
703,8.0,488.70,510.98,116.78,305.77,1.0,-1,-1,-1
703,5.0,376.65,513.00,112.73,243.68,1.0,-1,-1,-1
703,4.0,1574.10,501.53,97.20,247.72,1.0,-1,-1,-1
703,3.0,901.80,494.44,155.25,249.41,1.0,-1,-1,-1
703,1.0,1146.15,445.84,102.60,300.04,1.0,-1,-1,-1
704,8.0,493.09,496.46,108.00,320.29,1.0,-1,-1,-1
704,5.0,374.62,515.70,108.00,239.62,1.0,-1,-1,-1
704,4.0,1575.45,506.25,99.90,241.65,1.0,-1,-1,-1
704,3.0,911.93,492.08,129.60,250.42,1.0,-1,-1,-1
704,1.0,1137.38,448.20,116.10,292.28,1.0,-1,-1,-1
705,8.0,497.14,488.03,99.23,332.10,1.0,-1,-1,-1
705,5.0,370.91,518.40,104.62,234.22,1.0,-1,-1,-1
705,4.0,1576.80,510.98,102.60,234.23,1.0,-1,-1,-1
705,3.0,924.08,489.38,102.60,251.77,1.0,-1,-1,-1
705,1.0,1121.85,452.25,139.05,284.18,1.0,-1,-1,-1
706,8.0,500.18,481.28,92.48,340.20,1.0,-1,-1,-1
706,5.0,371.25,514.35,105.98,234.90,1.0,-1,-1,-1
706,4.0,1578.15,505.91,102.60,236.59,1.0,-1,-1,-1
706,3.0,928.80,486.68,93.15,253.13,1.0,-1,-1,-1
706,1.0,1113.75,456.64,148.50,277.76,1.0,-1,-1,-1
707,8.0,503.21,479.25,82.35,344.25,1.0,-1,-1,-1
707,5.0,374.96,504.90,101.92,240.30,1.0,-1,-1,-1
707,4.0,1583.55,493.09,97.20,245.36,1.0,-1,-1,-1
707,3.0,929.48,483.98,94.50,253.80,1.0,-1,-1,-1
707,1.0,1107.00,462.38,155.25,270.68,1.0,-1,-1,-1
708,8.0,504.56,478.58,78.98,346.95,1.0,-1,-1,-1
708,5.0,380.03,498.15,97.20,245.03,1.0,-1,-1,-1
708,4.0,1587.60,485.66,94.50,251.44,1.0,-1,-1,-1
708,3.0,926.78,483.98,99.90,252.45,1.0,-1,-1,-1
708,1.0,1105.65,462.38,156.60,269.33,1.0,-1,-1,-1
709,8.0,508.28,475.88,74.92,353.02,1.0,-1,-1,-1
709,5.0,384.41,492.41,87.75,248.74,1.0,-1,-1,-1
709,4.0,1591.65,480.60,91.80,254.48,1.0,-1,-1,-1
709,3.0,924.08,482.63,106.65,251.77,1.0,-1,-1,-1
709,1.0,1112.40,459.00,148.50,270.68,1.0,-1,-1,-1
710,8.0,511.31,475.20,72.90,354.38,1.0,-1,-1,-1
710,5.0,384.08,490.73,95.18,250.43,1.0,-1,-1,-1
710,4.0,1593.00,479.25,94.50,255.15,1.0,-1,-1,-1
710,3.0,927.45,481.61,101.25,252.79,1.0,-1,-1,-1
710,1.0,1120.50,455.96,139.05,271.69,1.0,-1,-1,-1
711,8.0,515.36,474.53,71.55,355.05,1.0,-1,-1,-1
711,5.0,395.55,490.39,95.85,248.74,1.0,-1,-1,-1
711,4.0,1597.05,478.24,89.10,256.16,1.0,-1,-1,-1
711,3.0,942.30,480.60,81.00,252.45,1.0,-1,-1,-1
711,1.0,1121.18,448.54,132.30,277.09,1.0,-1,-1,-1
712,8.0,519.08,471.83,69.53,356.40,1.0,-1,-1,-1
712,5.0,405.68,490.05,89.77,248.40,1.0,-1,-1,-1
712,4.0,1597.05,482.29,91.80,250.76,1.0,-1,-1,-1
712,3.0,938.93,481.28,86.40,251.10,1.0,-1,-1,-1
712,1.0,1119.83,446.85,132.30,269.33,1.0,-1,-1,-1
713,8.0,525.15,465.08,64.80,361.12,1.0,-1,-1,-1
713,5.0,405.68,489.04,94.50,248.06,1.0,-1,-1,-1
713,4.0,1595.70,485.66,94.50,246.04,1.0,-1,-1,-1
713,3.0,930.83,476.89,94.50,253.46,1.0,-1,-1,-1
713,1.0,1112.40,445.16,132.30,267.64,1.0,-1,-1,-1
714,8.0,527.17,458.33,64.13,367.20,1.0,-1,-1,-1
714,5.0,406.01,487.01,97.20,248.06,1.0,-1,-1,-1
714,4.0,1594.35,483.98,97.20,246.38,1.0,-1,-1,-1
714,3.0,925.43,475.54,105.30,254.14,1.0,-1,-1,-1
714,1.0,1108.35,443.81,125.55,267.64,1.0,-1,-1,-1
715,8.0,530.21,458.66,63.45,364.84,1.0,-1,-1,-1
715,5.0,408.04,485.33,97.20,247.73,1.0,-1,-1,-1
715,4.0,1593.00,481.61,99.90,246.04,1.0,-1,-1,-1
715,3.0,920.03,480.26,114.75,246.04,1.0,-1,-1,-1
715,1.0,1103.62,442.80,114.75,266.63,1.0,-1,-1,-1
716,8.0,531.23,461.70,64.12,361.12,1.0,-1,-1,-1
716,5.0,408.71,484.99,97.88,246.04,1.0,-1,-1,-1
716,4.0,1594.35,478.91,97.20,248.74,1.0,-1,-1,-1
716,3.0,919.35,480.26,120.15,244.01,1.0,-1,-1,-1
716,1.0,1095.53,444.15,109.35,263.92,1.0,-1,-1,-1
717,8.0,532.24,477.23,66.15,345.60,1.0,-1,-1,-1
717,5.0,410.06,483.64,96.53,239.96,1.0,-1,-1,-1
717,4.0,1597.05,477.90,94.50,246.38,1.0,-1,-1,-1
717,3.0,919.35,481.95,120.15,238.95,1.0,-1,-1,-1
717,1.0,1088.78,445.50,99.90,259.20,1.0,-1,-1,-1
718,8.0,532.24,495.79,70.20,329.06,1.0,-1,-1,-1
718,5.0,410.74,481.95,94.50,236.92,1.0,-1,-1,-1
718,4.0,1598.40,474.53,91.80,246.38,1.0,-1,-1,-1
718,3.0,922.05,484.99,121.50,232.54,1.0,-1,-1,-1
718,1.0,1077.97,447.19,109.35,253.46,1.0,-1,-1,-1
719,8.0,531.56,532.58,73.58,290.92,1.0,-1,-1,-1
719,5.0,411.08,478.58,94.50,236.25,1.0,-1,-1,-1
719,4.0,1599.75,470.81,91.80,247.39,1.0,-1,-1,-1
719,3.0,924.08,488.70,121.50,226.12,1.0,-1,-1,-1
719,1.0,1065.15,433.35,118.80,263.25,1.0,-1,-1,-1
720,8.0,531.90,536.62,72.90,286.88,1.0,-1,-1,-1
720,5.0,410.74,476.55,97.88,236.25,1.0,-1,-1,-1
720,4.0,1598.40,468.79,94.50,248.06,1.0,-1,-1,-1
720,3.0,926.10,490.73,118.80,223.43,1.0,-1,-1,-1
720,1.0,1069.88,465.41,113.40,229.84,1.0,-1,-1,-1
721,8.0,535.95,551.14,81.00,272.36,1.0,-1,-1,-1
721,5.0,411.08,477.23,100.58,235.58,1.0,-1,-1,-1
721,4.0,1595.70,467.44,99.90,248.06,1.0,-1,-1,-1
721,3.0,929.48,502.88,112.05,209.93,1.0,-1,-1,-1
721,1.0,1069.20,468.11,124.20,216.68,1.0,-1,-1,-1
722,8.0,535.28,557.55,81.67,265.28,1.0,-1,-1,-1
722,5.0,410.06,478.58,102.60,234.23,1.0,-1,-1,-1
722,4.0,1593.00,466.76,102.60,248.06,1.0,-1,-1,-1
722,3.0,930.15,505.24,109.35,207.56,1.0,-1,-1,-1
722,1.0,1068.53,471.15,128.25,209.92,1.0,-1,-1,-1
723,8.0,515.36,556.20,116.10,265.95,1.0,-1,-1,-1
723,5.0,410.40,479.93,101.25,232.88,1.0,-1,-1,-1
723,4.0,1588.95,465.08,105.30,248.40,1.0,-1,-1,-1
723,3.0,929.48,498.15,110.70,215.33,1.0,-1,-1,-1
723,1.0,1066.50,472.50,133.65,206.55,1.0,-1,-1,-1
724,8.0,494.44,547.42,153.90,273.38,1.0,-1,-1,-1
724,5.0,410.74,479.93,98.55,232.20,1.0,-1,-1,-1
724,4.0,1590.30,464.74,102.60,248.74,1.0,-1,-1,-1
724,3.0,927.45,494.78,113.40,218.70,1.0,-1,-1,-1
724,1.0,1066.50,472.16,130.95,206.55,1.0,-1,-1,-1
725,8.0,451.58,527.85,224.78,291.60,1.0,-1,-1,-1
725,5.0,411.41,475.88,95.18,236.93,1.0,-1,-1,-1
725,4.0,1587.60,464.40,102.60,250.42,1.0,-1,-1,-1
725,3.0,926.78,484.65,110.70,229.50,1.0,-1,-1,-1
725,1.0,1070.55,467.44,116.10,211.27,1.0,-1,-1,-1
726,8.0,428.62,512.33,272.03,307.12,1.0,-1,-1,-1
726,5.0,411.75,475.88,93.15,236.25,1.0,-1,-1,-1
726,4.0,1587.60,465.08,99.90,251.78,1.0,-1,-1,-1
726,3.0,925.43,477.90,108.00,236.25,1.0,-1,-1,-1
726,1.0,1073.25,463.05,106.65,215.32,1.0,-1,-1,-1
727,8.0,436.73,505.24,257.18,312.86,1.0,-1,-1,-1
727,5.0,413.78,477.23,91.12,234.90,1.0,-1,-1,-1
727,4.0,1584.90,467.44,97.20,253.46,1.0,-1,-1,-1
727,3.0,923.40,469.46,105.30,245.36,1.0,-1,-1,-1
727,1.0,1077.97,454.28,91.80,224.78,1.0,-1,-1,-1
728,8.0,438.75,509.96,249.75,310.84,1.0,-1,-1,-1
728,5.0,412.43,474.19,91.80,235.24,1.0,-1,-1,-1
728,4.0,1584.90,467.44,94.50,252.79,1.0,-1,-1,-1
728,3.0,909.90,465.41,124.20,248.06,1.0,-1,-1,-1
