757,11.0,705.60,220.72,135.90,317.47,1.0,-1,-1,-1
757,6.0,400.72,241.65,104.17,294.75,1.0,-1,-1,-1
757,3.0,887.40,205.20,140.40,348.75,1.0,-1,-1,-1
757,2.0,247.05,230.06,124.65,328.39,1.0,-1,-1,-1
757,1.0,517.50,189.00,178.20,375.75,1.0,-1,-1,-1
758,13.0,490.50,244.80,84.60,276.30,1.0,-1,-1,-1
758,11.0,715.50,224.66,114.30,315.34,1.0,-1,-1,-1
758,6.0,407.47,243.90,95.62,293.40,1.0,-1,-1,-1
758,3.0,895.05,208.91,133.65,348.19,1.0,-1,-1,-1
758,2.0,254.70,235.35,106.20,323.10,1.0,-1,-1,-1
758,1.0,522.00,192.60,162.90,373.50,1.0,-1,-1,-1
759,13.0,488.70,250.65,88.20,271.35,1.0,-1,-1,-1
759,11.0,718.20,229.61,106.20,310.39,1.0,-1,-1,-1
759,6.0,407.02,247.27,97.87,291.82,1.0,-1,-1,-1
759,3.0,896.40,211.95,133.20,344.70,1.0,-1,-1,-1
759,2.0,257.17,239.17,103.50,319.72,1.0,-1,-1,-1
759,1.0,523.80,195.41,154.80,370.69,1.0,-1,-1,-1
760,13.0,493.20,257.85,81.90,265.05,1.0,-1,-1,-1
760,11.0,720.45,234.00,98.10,306.90,1.0,-1,-1,-1
760,6.0,401.40,253.35,95.85,287.10,1.0,-1,-1,-1
760,3.0,897.30,222.07,129.60,335.02,1.0,-1,-1,-1
760,2.0,257.85,247.50,105.30,311.85,1.0,-1,-1,-1
760,1.0,538.20,200.70,136.80,366.30,1.0,-1,-1,-1
761,13.0,490.50,256.50,86.40,267.75,1.0,-1,-1,-1
761,11.0,720.00,232.20,99.00,309.60,1.0,-1,-1,-1
761,6.0,396.45,253.80,100.80,286.65,1.0,-1,-1,-1
761,3.0,898.65,220.61,127.35,336.94,1.0,-1,-1,-1
761,2.0,254.92,246.15,110.70,313.65,1.0,-1,-1,-1
761,1.0,543.60,203.06,132.30,364.84,1.0,-1,-1,-1
762,13.0,491.40,247.72,90.90,277.87,1.0,-1,-1,-1
762,11.0,716.85,220.72,102.60,322.87,1.0,-1,-1,-1
762,6.0,394.20,248.85,102.60,293.40,1.0,-1,-1,-1
762,3.0,899.10,210.04,127.80,349.31,1.0,-1,-1,-1
762,2.0,249.52,234.90,116.55,327.60,1.0,-1,-1,-1
762,1.0,549.00,199.12,129.60,369.68,1.0,-1,-1,-1
763,13.0,482.85,246.15,100.80,278.10,1.0,-1,-1,-1
763,11.0,715.05,218.47,109.80,324.22,1.0,-1,-1,-1
763,6.0,384.75,246.60,111.15,295.20,1.0,-1,-1,-1
763,3.0,895.50,205.99,145.80,352.01,1.0,-1,-1,-1
763,2.0,247.72,229.84,119.25,334.01,1.0,-1,-1,-1
763,1.0,544.05,195.19,139.50,374.06,1.0,-1,-1,-1
764,13.0,486.45,245.70,97.20,279.90,1.0,-1,-1,-1
764,11.0,709.65,220.50,137.70,324.45,1.0,-1,-1,-1
764,6.0,376.65,247.95,117.90,295.20,1.0,-1,-1,-1
764,3.0,886.95,207.67,184.05,351.22,1.0,-1,-1,-1
764,2.0,242.10,228.60,129.15,337.50,1.0,-1,-1,-1
764,1.0,546.30,193.72,143.10,376.87,1.0,-1,-1,-1
765,13.0,486.00,245.92,96.30,280.58,1.0,-1,-1,-1
765,11.0,710.10,223.42,144.90,321.08,1.0,-1,-1,-1
765,6.0,374.40,250.20,120.60,293.40,1.0,-1,-1,-1
765,3.0,889.20,212.29,183.60,347.96,1.0,-1,-1,-1
765,2.0,241.87,229.95,131.40,336.15,1.0,-1,-1,-1
765,1.0,543.15,194.17,151.20,377.33,1.0,-1,-1,-1
766,13.0,486.00,245.70,92.70,281.25,1.0,-1,-1,-1
766,11.0,710.55,226.35,152.10,319.50,1.0,-1,-1,-1
766,6.0,371.70,252.00,128.25,292.95,1.0,-1,-1,-1
766,3.0,891.00,213.19,180.00,347.96,1.0,-1,-1,-1
766,2.0,242.55,231.52,128.25,336.37,1.0,-1,-1,-1
766,1.0,541.35,198.45,154.80,375.75,1.0,-1,-1,-1
767,13.0,485.10,243.90,92.70,283.95,1.0,-1,-1,-1
767,11.0,710.55,225.56,152.10,320.74,1.0,-1,-1,-1
767,6.0,370.80,252.45,129.15,293.85,1.0,-1,-1,-1
767,3.0,891.90,213.19,180.00,349.31,1.0,-1,-1,-1
767,2.0,241.87,230.85,125.10,337.50,1.0,-1,-1,-1
767,1.0,540.90,198.22,153.00,376.87,1.0,-1,-1,-1
768,13.0,484.65,240.97,97.20,288.22,1.0,-1,-1,-1
768,11.0,711.90,224.77,149.40,322.42,1.0,-1,-1,-1
768,6.0,370.35,252.00,128.25,296.10,1.0,-1,-1,-1
768,3.0,896.85,209.81,174.15,354.49,1.0,-1,-1,-1
768,2.0,240.52,230.62,118.35,339.07,1.0,-1,-1,-1
768,1.0,541.35,197.10,144.90,379.35,1.0,-1,-1,-1
769,13.0,484.65,240.30,98.10,288.45,1.0,-1,-1,-1
769,11.0,712.80,224.66,145.80,323.44,1.0,-1,-1,-1
769,6.0,370.57,251.77,126.23,296.32,1.0,-1,-1,-1
769,3.0,898.65,209.14,171.45,355.61,1.0,-1,-1,-1
769,2.0,239.40,230.85,116.10,346.50,1.0,-1,-1,-1
769,1.0,540.00,197.32,140.40,379.57,1.0,-1,-1,-1
770,13.0,481.95,238.95,99.90,292.50,1.0,-1,-1,-1
770,11.0,715.50,224.44,131.40,334.01,1.0,-1,-1,-1
770,6.0,371.25,247.05,120.15,302.40,1.0,-1,-1,-1
770,3.0,904.50,210.04,167.40,356.96,1.0,-1,-1,-1
770,2.0,236.70,232.65,121.50,351.90,1.0,-1,-1,-1
770,1.0,541.80,198.56,126.00,380.14,1.0,-1,-1,-1
771,13.0,484.20,239.40,98.10,298.80,1.0,-1,-1,-1
771,11.0,718.20,224.66,121.50,338.29,1.0,-1,-1,-1
771,6.0,372.60,244.80,118.80,312.30,1.0,-1,-1,-1
771,3.0,911.25,212.17,166.05,373.72,1.0,-1,-1,-1
771,2.0,237.37,230.85,121.05,354.60,1.0,-1,-1,-1
771,1.0,544.50,199.69,122.40,388.91,1.0,-1,-1,-1
772,13.0,486.45,239.40,95.40,302.85,1.0,-1,-1,-1
772,11.0,724.05,221.17,119.70,343.12,1.0,-1,-1,-1
772,6.0,375.97,239.17,119.02,319.72,1.0,-1,-1,-1
772,3.0,921.15,215.21,170.55,372.04,1.0,-1,-1,-1
772,2.0,239.40,222.07,123.75,363.82,1.0,-1,-1,-1
772,1.0,541.80,199.01,131.40,392.29,1.0,-1,-1,-1
773,13.0,487.80,238.72,90.90,303.97,1.0,-1,-1,-1
773,11.0,722.70,216.90,127.80,348.75,1.0,-1,-1,-1
773,6.0,375.97,235.35,123.52,323.55,1.0,-1,-1,-1
773,3.0,928.80,211.39,163.80,376.31,1.0,-1,-1,-1
773,2.0,237.82,216.34,135.90,370.46,1.0,-1,-1,-1
773,1.0,540.90,195.52,137.70,395.77,1.0,-1,-1,-1
774,13.0,472.95,240.30,136.80,304.65,1.0,-1,-1,-1
774,11.0,716.85,207.67,151.20,359.33,1.0,-1,-1,-1
774,6.0,355.27,232.65,164.02,327.60,1.0,-1,-1,-1
774,3.0,933.30,194.51,163.80,395.44,1.0,-1,-1,-1
774,2.0,213.07,212.96,180.00,376.54,1.0,-1,-1,-1
774,1.0,534.60,187.87,161.10,405.22,1.0,-1,-1,-1
775,13.0,467.10,239.85,127.80,305.10,1.0,-1,-1,-1
775,11.0,711.00,204.64,166.50,363.26,1.0,-1,-1,-1
775,6.0,346.95,234.00,184.50,327.60,1.0,-1,-1,-1
775,3.0,928.80,189.90,171.00,399.15,1.0,-1,-1,-1
775,2.0,205.20,213.41,190.80,376.54,1.0,-1,-1,-1
775,1.0,528.30,186.64,175.50,406.91,1.0,-1,-1,-1
776,13.0,459.22,240.75,146.47,304.20,1.0,-1,-1,-1
776,11.0,703.80,203.06,183.60,365.74,1.0,-1,-1,-1
776,6.0,345.15,233.10,187.20,329.85,1.0,-1,-1,-1
776,3.0,916.20,184.72,192.60,405.67,1.0,-1,-1,-1
776,2.0,193.16,214.09,202.39,377.66,1.0,-1,-1,-1
776,1.0,504.00,187.54,204.30,406.91,1.0,-1,-1,-1
777,13.0,455.85,239.85,149.40,304.20,1.0,-1,-1,-1
777,11.0,703.80,202.84,188.10,366.86,1.0,-1,-1,-1
777,6.0,349.42,231.75,179.77,331.20,1.0,-1,-1,-1
777,3.0,915.30,183.37,201.60,407.93,1.0,-1,-1,-1
777,2.0,192.60,213.07,198.45,379.12,1.0,-1,-1,-1
777,1.0,486.00,187.87,225.00,407.93,1.0,-1,-1,-1
778,13.0,459.90,233.55,139.50,308.70,1.0,-1,-1,-1
778,11.0,710.55,202.50,186.30,367.65,1.0,-1,-1,-1
778,6.0,361.12,227.81,160.88,336.94,1.0,-1,-1,-1
778,3.0,914.85,182.36,211.95,410.29,1.0,-1,-1,-1
778,2.0,201.04,208.91,174.71,384.64,1.0,-1,-1,-1
778,1.0,486.90,185.29,216.00,410.96,1.0,-1,-1,-1
779,13.0,463.05,230.85,126.90,306.90,1.0,-1,-1,-1
779,11.0,713.25,202.84,184.50,366.86,1.0,-1,-1,-1
779,6.0,364.50,226.35,141.75,339.30,1.0,-1,-1,-1
779,3.0,916.65,181.57,213.75,412.43,1.0,-1,-1,-1
779,2.0,206.55,207.11,156.15,389.14,1.0,-1,-1,-1
779,1.0,502.20,183.60,189.90,412.65,1.0,-1,-1,-1
780,13.0,472.50,228.15,105.30,322.65,1.0,-1,-1,-1
780,11.0,723.60,202.05,168.30,369.90,1.0,-1,-1,-1
780,6.0,375.75,223.20,119.70,343.35,1.0,-1,-1,-1
780,3.0,925.20,181.24,203.40,415.01,1.0,-1,-1,-1
780,2.0,223.54,206.66,117.56,390.04,1.0,-1,-1,-1
780,1.0,515.25,178.42,153.90,421.88,1.0,-1,-1,-1
781,13.0,478.35,227.36,97.20,323.44,1.0,-1,-1,-1
781,11.0,733.95,200.92,149.40,371.47,1.0,-1,-1,-1
781,6.0,380.70,220.39,107.55,346.61,1.0,-1,-1,-1
781,3.0,935.10,176.17,190.80,419.62,1.0,-1,-1,-1
781,2.0,225.34,207.56,107.89,390.04,1.0,-1,-1,-1
781,1.0,520.65,176.74,132.30,424.01,1.0,-1,-1,-1
782,13.0,473.85,223.99,101.70,329.51,1.0,-1,-1,-1
782,11.0,743.85,193.39,133.20,380.81,1.0,-1,-1,-1
782,6.0,379.80,214.54,103.50,352.91,1.0,-1,-1,-1
782,3.0,960.30,166.84,163.80,429.86,1.0,-1,-1,-1
782,2.0,221.06,201.60,106.54,396.90,1.0,-1,-1,-1
782,1.0,508.50,170.77,134.10,432.23,1.0,-1,-1,-1
783,13.0,474.30,214.42,101.70,339.08,1.0,-1,-1,-1
783,11.0,742.95,190.01,135.00,384.64,1.0,-1,-1,-1
783,6.0,379.80,211.27,103.50,356.62,1.0,-1,-1,-1
783,3.0,966.60,162.11,156.60,435.04,1.0,-1,-1,-1
783,2.0,216.22,197.55,109.80,401.40,1.0,-1,-1,-1
783,1.0,504.90,169.54,134.10,433.91,1.0,-1,-1,-1
784,13.0,470.70,199.69,99.00,354.26,1.0,-1,-1,-1
784,11.0,741.15,179.77,135.00,396.23,1.0,-1,-1,-1
784,6.0,376.20,202.27,106.20,367.42,1.0,-1,-1,-1
784,3.0,972.90,142.42,147.60,457.88,1.0,-1,-1,-1
784,2.0,209.92,183.49,110.70,418.16,1.0,-1,-1,-1
784,1.0,512.10,145.80,120.60,459.45,1.0,-1,-1,-1
785,13.0,471.60,195.64,96.30,358.31,1.0,-1,-1,-1
785,11.0,741.60,177.52,132.30,398.48,1.0,-1,-1,-1
785,6.0,375.75,198.90,107.55,371.25,1.0,-1,-1,-1
785,3.0,972.90,125.77,145.80,475.42,1.0,-1,-1,-1
785,2.0,210.37,171.90,108.90,430.65,1.0,-1,-1,-1
785,1.0,511.20,141.97,120.60,463.72,1.0,-1,-1,-1
786,13.0,468.90,190.80,104.40,364.05,1.0,-1,-1,-1
786,11.0,738.00,174.26,134.10,403.09,1.0,-1,-1,-1
786,6.0,374.62,195.52,108.23,375.98,1.0,-1,-1,-1
786,3.0,973.80,118.35,142.20,484.20,1.0,-1,-1,-1
786,2.0,213.19,157.39,106.76,446.06,1.0,-1,-1,-1
786,1.0,511.65,121.72,120.60,484.87,1.0,-1,-1,-1
787,13.0,470.70,191.25,104.40,364.05,1.0,-1,-1,-1
787,11.0,736.65,174.26,135.00,403.09,1.0,-1,-1,-1
787,6.0,374.40,195.41,108.45,376.54,1.0,-1,-1,-1
787,3.0,973.80,117.90,142.20,485.10,1.0,-1,-1,-1
787,2.0,213.64,154.35,106.31,449.55,1.0,-1,-1,-1
787,1.0,511.20,117.22,121.50,490.28,1.0,-1,-1,-1
788,13.0,476.55,198.34,98.10,359.66,1.0,-1,-1,-1
788,11.0,733.95,178.20,136.80,399.15,1.0,-1,-1,-1
788,6.0,375.97,198.45,108.67,373.50,1.0,-1,-1,-1
788,3.0,971.10,137.25,140.40,466.65,1.0,-1,-1,-1
788,2.0,214.42,155.47,105.30,449.32,1.0,-1,-1,-1
788,1.0,511.20,119.25,124.20,488.25,1.0,-1,-1,-1
789,13.0,472.05,218.70,99.90,340.65,1.0,-1,-1,-1
789,11.0,733.05,183.04,138.60,394.31,1.0,-1,-1,-1
789,6.0,377.55,203.51,108.90,368.44,1.0,-1,-1,-1
789,3.0,968.40,157.84,142.20,445.16,1.0,-1,-1,-1
789,2.0,215.32,159.41,104.85,446.29,1.0,-1,-1,-1
789,1.0,511.65,122.40,122.40,486.00,1.0,-1,-1,-1
790,13.0,472.95,229.84,99.90,326.36,1.0,-1,-1,-1
790,11.0,724.05,190.12,153.90,388.57,1.0,-1,-1,-1
790,6.0,366.75,213.64,129.15,359.66,1.0,-1,-1,-1
790,3.0,950.40,167.51,156.60,435.04,1.0,-1,-1,-1
790,2.0,216.45,187.76,106.20,417.49,1.0,-1,-1,-1
790,1.0,517.95,169.42,118.80,438.97,1.0,-1,-1,-1
791,13.0,463.05,232.20,117.00,300.15,1.0,-1,-1,-1
791,11.0,720.00,193.84,153.00,383.06,1.0,-1,-1,-1
791,6.0,360.22,217.01,148.27,357.19,1.0,-1,-1,-1
791,3.0,948.60,176.85,169.20,425.70,1.0,-1,-1,-1
791,2.0,217.57,198.56,105.75,406.24,1.0,-1,-1,-1
791,1.0,511.20,172.91,130.50,435.94,1.0,-1,-1,-1
792,13.0,463.50,237.15,126.00,315.90,1.0,-1,-1,-1
792,11.0,711.90,202.05,169.20,375.75,1.0,-1,-1,-1
792,6.0,296.55,230.62,257.85,343.57,1.0,-1,-1,-1
792,3.0,921.15,193.95,190.35,409.50,1.0,-1,-1,-1
792,2.0,220.27,202.50,107.55,402.30,1.0,-1,-1,-1
792,1.0,494.10,179.21,172.80,429.19,1.0,-1,-1,-1
793,13.0,476.10,236.92,105.30,309.38,1.0,-1,-1,-1
793,11.0,711.45,204.86,157.50,372.94,1.0,-1,-1,-1
793,6.0,290.02,226.91,212.17,346.84,1.0,-1,-1,-1
793,3.0,917.55,193.05,184.95,409.50,1.0,-1,-1,-1
793,2.0,213.75,198.00,122.85,405.45,1.0,-1,-1,-1
793,1.0,491.40,177.52,194.40,431.77,1.0,-1,-1,-1
794,13.0,478.80,223.42,108.90,303.97,1.0,-1,-1,-1
794,11.0,719.10,194.06,129.60,383.29,1.0,-1,-1,-1
794,6.0,332.77,213.97,191.92,347.62,1.0,-1,-1,-1
794,3.0,918.00,180.67,169.20,421.42,1.0,-1,-1,-1
794,2.0,190.46,193.05,191.59,409.50,1.0,-1,-1,-1
794,1.0,502.65,174.15,188.10,433.35,1.0,-1,-1,-1
795,13.0,484.20,218.36,109.80,308.59,1.0,-1,-1,-1
795,11.0,724.50,188.21,123.30,386.89,1.0,-1,-1,-1
795,6.0,343.12,209.92,181.57,347.17,1.0,-1,-1,-1
795,3.0,917.55,174.94,167.85,422.21,1.0,-1,-1,-1
795,2.0,189.67,191.25,196.20,409.50,1.0,-1,-1,-1
795,1.0,489.60,171.00,199.80,425.70,1.0,-1,-1,-1
796,13.0,484.65,214.99,114.30,323.66,1.0,-1,-1,-1
796,11.0,719.10,182.47,127.80,377.32,1.0,-1,-1,-1
796,6.0,361.12,207.90,155.48,347.40,1.0,-1,-1,-1
796,3.0,913.95,169.54,175.05,406.91,1.0,-1,-1,-1
796,2.0,209.70,190.01,192.60,385.54,1.0,-1,-1,-1
796,1.0,487.35,167.06,198.90,419.29,1.0,-1,-1,-1
797,13.0,483.75,217.91,107.10,323.44,1.0,-1,-1,-1
797,11.0,710.10,183.49,136.80,374.06,1.0,-1,-1,-1
797,6.0,367.42,212.74,144.67,345.26,1.0,-1,-1,-1
797,3.0,913.05,173.14,182.25,403.76,1.0,-1,-1,-1
797,2.0,217.01,192.49,173.59,389.81,1.0,-1,-1,-1
797,1.0,490.50,168.97,194.40,416.92,1.0,-1,-1,-1
798,13.0,483.30,220.95,111.60,321.30,1.0,-1,-1,-1
798,11.0,699.75,190.91,148.50,369.34,1.0,-1,-1,-1
798,6.0,373.72,223.99,122.17,335.36,1.0,-1,-1,-1
798,3.0,912.15,183.04,187.65,394.31,1.0,-1,-1,-1
798,2.0,233.55,202.39,162.00,379.91,1.0,-1,-1,-1
798,1.0,519.30,178.42,162.00,407.47,1.0,-1,-1,-1
799,13.0,485.55,220.84,113.40,321.86,1.0,-1,-1,-1
799,11.0,703.35,194.51,145.80,365.74,1.0,-1,-1,-1
799,6.0,376.20,226.24,117.00,332.66,1.0,-1,-1,-1
799,3.0,915.30,184.72,183.60,393.07,1.0,-1,-1,-1
799,2.0,235.80,206.10,140.85,377.10,1.0,-1,-1,-1
799,1.0,512.10,185.51,166.50,400.84,1.0,-1,-1,-1
800,13.0,486.90,226.24,114.30,316.91,1.0,-1,-1,-1
800,11.0,715.50,201.37,136.80,359.32,1.0,-1,-1,-1
800,6.0,377.77,228.04,112.72,330.86,1.0,-1,-1,-1
800,3.0,921.15,185.51,162.45,392.29,1.0,-1,-1,-1
800,2.0,237.60,214.09,124.65,368.21,1.0,-1,-1,-1
800,1.0,491.85,194.85,175.50,391.50,1.0,-1,-1,-1
801,13.0,486.45,230.40,106.20,312.75,1.0,-1,-1,-1
801,11.0,724.95,204.07,127.80,356.62,1.0,-1,-1,-1
801,6.0,379.57,228.94,108.23,329.51,1.0,-1,-1,-1
801,3.0,921.60,186.52,156.60,390.37,1.0,-1,-1,-1
801,2.0,239.40,215.32,126.90,366.07,1.0,-1,-1,-1
801,1.0,503.55,194.62,155.70,391.27,1.0,-1,-1,-1
802,13.0,483.30,242.10,115.20,301.05,1.0,-1,-1,-1
802,11.0,728.55,213.64,125.10,346.61,1.0,-1,-1,-1
802,6.0,381.82,233.10,105.07,324.90,1.0,-1,-1,-1
802,3.0,922.50,195.07,147.60,383.62,1.0,-1,-1,-1
802,2.0,239.85,222.07,121.05,359.32,1.0,-1,-1,-1
802,1.0,509.40,199.35,145.80,386.10,1.0,-1,-1,-1
803,13.0,484.65,247.50,113.40,295.65,1.0,-1,-1,-1
803,11.0,727.65,218.70,126.00,342.00,1.0,-1,-1,-1
803,6.0,377.77,239.40,108.22,318.60,1.0,-1,-1,-1
803,3.0,920.25,200.92,148.95,376.88,1.0,-1,-1,-1
803,2.0,240.52,226.57,121.05,354.82,1.0,-1,-1,-1
803,1.0,513.00,203.62,142.20,381.38,1.0,-1,-1,-1
804,13.0,489.15,247.50,103.50,295.65,1.0,-1,-1,-1
804,11.0,726.30,221.96,125.10,338.29,1.0,-1,-1,-1
804,6.0,379.12,242.55,103.73,315.45,1.0,-1,-1,-1
804,3.0,918.00,204.52,145.80,375.07,1.0,-1,-1,-1
804,2.0,239.85,231.75,124.20,350.55,1.0,-1,-1,-1
804,1.0,514.35,203.29,141.30,382.16,1.0,-1,-1,-1
805,13.0,490.05,243.45,102.60,299.70,1.0,-1,-1,-1
805,11.0,725.40,219.60,126.00,340.65,1.0,-1,-1,-1
805,6.0,377.10,240.30,105.30,318.15,1.0,-1,-1,-1
805,3.0,919.35,199.57,138.15,379.12,1.0,-1,-1,-1
805,2.0,237.82,229.05,122.85,353.70,1.0,-1,-1,-1
805,1.0,519.30,195.64,136.80,389.81,1.0,-1,-1,-1
806,13.0,482.40,235.80,114.30,306.45,1.0,-1,-1,-1
806,11.0,721.35,211.84,144.90,345.26,1.0,-1,-1,-1
806,6.0,366.97,235.80,113.17,323.10,1.0,-1,-1,-1
806,3.0,914.40,188.55,172.80,390.60,1.0,-1,-1,-1
806,2.0,238.95,218.47,121.95,363.82,1.0,-1,-1,-1
806,1.0,518.85,190.69,157.50,395.21,1.0,-1,-1,-1
807,13.0,480.60,234.67,117.00,308.02,1.0,-1,-1,-1
807,11.0,719.10,210.26,144.90,348.19,1.0,-1,-1,-1
807,6.0,363.15,235.35,116.55,323.55,1.0,-1,-1,-1
807,3.0,913.50,189.00,180.00,390.60,1.0,-1,-1,-1
807,2.0,236.47,216.22,123.75,366.07,1.0,-1,-1,-1
807,1.0,516.60,189.67,167.40,396.22,1.0,-1,-1,-1
808,13.0,478.35,235.80,115.20,306.90,1.0,-1,-1,-1
808,11.0,715.50,214.87,156.60,343.13,1.0,-1,-1,-1
808,6.0,359.10,237.15,129.15,322.65,1.0,-1,-1,-1
808,3.0,916.65,194.74,185.85,385.31,1.0,-1,-1,-1
808,2.0,232.65,215.77,135.90,367.42,1.0,-1,-1,-1
808,1.0,516.60,192.94,176.40,394.31,1.0,-1,-1,-1
809,13.0,477.90,235.35,114.30,308.25,1.0,-1,-1,-1
809,11.0,715.50,217.24,160.20,341.21,1.0,-1,-1,-1
809,6.0,358.65,239.40,135.45,320.40,1.0,-1,-1,-1
809,3.0,918.00,197.21,185.40,383.29,1.0,-1,-1,-1
809,2.0,231.97,216.67,138.60,367.42,1.0,-1,-1,-1
809,1.0,518.85,199.24,173.70,387.56,1.0,-1,-1,-1
810,13.0,477.45,235.35,108.00,308.70,1.0,-1,-1,-1
810,11.0,717.30,217.80,160.20,342.00,1.0,-1,-1,-1
810,6.0,357.97,239.40,138.83,321.30,1.0,-1,-1,-1
810,3.0,919.80,196.54,185.40,384.41,1.0,-1,-1,-1
810,2.0,231.52,216.67,137.25,367.42,1.0,-1,-1,-1
810,1.0,518.85,200.59,170.10,386.66,1.0,-1,-1,-1
811,13.0,476.55,233.55,110.70,310.95,1.0,-1,-1,-1
811,11.0,717.75,217.01,158.40,342.79,1.0,-1,-1,-1
811,6.0,357.52,239.85,137.47,320.40,1.0,-1,-1,-1
811,3.0,922.50,195.52,183.60,385.87,1.0,-1,-1,-1
811,2.0,231.07,215.89,135.00,369.11,1.0,-1,-1,-1
811,1.0,518.40,199.69,167.40,387.56,1.0,-1,-1,-1
812,13.0,475.65,231.52,106.20,312.98,1.0,-1,-1,-1
812,11.0,719.55,216.11,151.20,344.14,1.0,-1,-1,-1
812,6.0,357.52,239.40,131.17,321.30,1.0,-1,-1,-1
812,3.0,927.90,193.50,176.40,388.35,1.0,-1,-1,-1
812,2.0,230.17,216.22,126.00,371.47,1.0,-1,-1,-1
812,1.0,520.20,198.45,155.70,390.60,1.0,-1,-1,-1
813,13.0,473.85,230.17,113.40,314.33,1.0,-1,-1,-1
813,11.0,721.80,215.32,144.90,344.47,1.0,-1,-1,-1
813,6.0,358.65,239.40,125.55,321.75,1.0,-1,-1,-1
813,3.0,931.50,194.85,174.60,390.60,1.0,-1,-1,-1
813,2.0,228.82,216.67,123.30,381.83,1.0,-1,-1,-1
813,1.0,520.20,199.12,150.30,390.38,1.0,-1,-1,-1
814,13.0,473.40,229.27,99.90,316.12,1.0,-1,-1,-1
814,11.0,724.95,216.56,129.60,357.19,1.0,-1,-1,-1
814,6.0,363.15,238.50,121.05,331.20,1.0,-1,-1,-1
814,3.0,940.50,196.87,183.60,405.22,1.0,-1,-1,-1
814,2.0,227.81,218.81,127.24,380.14,1.0,-1,-1,-1
814,1.0,521.55,198.90,136.80,401.40,1.0,-1,-1,-1
815,13.0,476.55,228.82,96.30,318.37,1.0,-1,-1,-1
815,11.0,727.20,216.00,124.20,356.40,1.0,-1,-1,-1
815,6.0,366.07,236.25,120.38,333.00,1.0,-1,-1,-1
815,3.0,945.90,198.22,189.00,404.78,1.0,-1,-1,-1
815,2.0,228.15,217.01,128.25,382.39,1.0,-1,-1,-1
815,1.0,524.70,200.47,136.80,401.62,1.0,-1,-1,-1
816,13.0,471.60,227.59,109.80,326.81,1.0,-1,-1,-1
816,11.0,728.55,211.39,129.60,361.91,1.0,-1,-1,-1
816,6.0,365.40,230.40,133.65,340.65,1.0,-1,-1,-1
816,3.0,958.50,188.66,192.60,415.24,1.0,-1,-1,-1
816,2.0,229.27,208.12,139.50,393.07,1.0,-1,-1,-1
816,1.0,530.10,196.09,140.40,406.91,1.0,-1,-1,-1
817,13.0,474.30,227.02,107.10,327.37,1.0,-1,-1,-1
817,11.0,726.30,207.90,138.60,366.30,1.0,-1,-1,-1
817,6.0,351.00,227.81,144.00,344.14,1.0,-1,-1,-1
817,3.0,959.40,179.10,190.80,424.80,1.0,-1,-1,-1
817,2.0,229.39,204.41,147.26,397.69,1.0,-1,-1,-1
817,1.0,532.80,190.46,142.20,413.44,1.0,-1,-1,-1
818,13.0,459.45,228.37,134.10,313.43,1.0,-1,-1,-1
818,11.0,718.65,202.27,162.90,373.73,1.0,-1,-1,-1
818,6.0,330.75,224.77,193.50,347.62,1.0,-1,-1,-1
818,3.0,943.20,169.76,199.80,434.14,1.0,-1,-1,-1
818,2.0,205.42,201.60,188.55,401.40,1.0,-1,-1,-1
818,1.0,525.15,183.37,176.40,419.63,1.0,-1,-1,-1
819,13.0,455.62,229.84,146.48,315.56,1.0,-1,-1,-1
819,11.0,713.70,201.37,175.50,374.63,1.0,-1,-1,-1
819,6.0,327.82,223.99,197.32,349.31,1.0,-1,-1,-1
819,3.0,937.80,167.96,212.40,436.84,1.0,-1,-1,-1
819,2.0,197.10,202.16,199.80,400.84,1.0,-1,-1,-1
819,1.0,506.70,182.25,203.40,421.65,1.0,-1,-1,-1
820,13.0,455.85,228.71,144.90,317.14,1.0,-1,-1,-1
820,11.0,705.60,198.79,194.40,378.56,1.0,-1,-1,-1
820,6.0,332.77,221.85,198.67,353.70,1.0,-1,-1,-1
820,3.0,935.10,168.52,232.20,437.17,1.0,-1,-1,-1
820,2.0,189.00,202.27,204.75,402.52,1.0,-1,-1,-1
820,1.0,477.90,183.04,236.70,423.11,1.0,-1,-1,-1
821,13.0,459.00,225.45,142.20,321.30,1.0,-1,-1,-1
821,11.0,704.70,197.66,198.90,380.14,1.0,-1,-1,-1
821,6.0,334.57,220.72,204.52,355.28,1.0,-1,-1,-1
821,3.0,935.10,167.62,235.80,438.97,1.0,-1,-1,-1
821,2.0,188.10,201.26,202.95,403.99,1.0,-1,-1,-1
821,1.0,477.45,180.11,236.70,427.39,1.0,-1,-1,-1
822,13.0,446.17,221.51,149.62,340.09,1.0,-1,-1,-1
822,11.0,709.20,195.19,200.70,383.06,1.0,-1,-1,-1
822,6.0,359.55,217.35,143.10,359.10,1.0,-1,-1,-1
822,3.0,936.90,164.81,232.20,443.59,1.0,-1,-1,-1
822,2.0,197.89,195.86,175.61,410.29,1.0,-1,-1,-1
822,1.0,499.50,173.14,207.90,433.91,1.0,-1,-1,-1
823,13.0,457.65,219.26,126.90,345.49,1.0,-1,-1,-1
823,11.0,716.85,193.39,193.50,385.31,1.0,-1,-1,-1
823,6.0,372.15,217.12,120.60,358.88,1.0,-1,-1,-1
823,3.0,943.20,161.21,221.40,448.09,1.0,-1,-1,-1
823,2.0,204.97,195.07,160.65,411.52,1.0,-1,-1,-1
