208,15.0,744.53,695.93,118.80,176.85,1.0,-1,-1,-1
208,12.0,1483.65,691.88,167.40,175.50,1.0,-1,-1,-1
208,9.0,569.03,418.84,243.00,469.46,1.0,-1,-1,-1
208,6.0,1160.33,394.88,155.25,490.73,1.0,-1,-1,-1
208,5.0,1011.15,483.98,240.30,397.58,1.0,-1,-1,-1
208,3.0,1397.25,694.58,183.60,172.80,1.0,-1,-1,-1
208,2.0,445.84,442.80,178.88,442.80,1.0,-1,-1,-1
208,1.0,1218.38,467.10,216.68,411.75,1.0,-1,-1,-1
209,23.0,970.65,620.33,207.90,248.40,1.0,-1,-1,-1
209,21.0,800.55,673.99,105.30,202.16,1.0,-1,-1,-1
209,15.0,741.83,693.90,114.75,180.90,1.0,-1,-1,-1
209,12.0,1485.00,688.16,170.10,179.89,1.0,-1,-1,-1
209,9.0,551.14,445.84,272.36,443.81,1.0,-1,-1,-1
209,6.0,1171.12,409.73,172.80,481.27,1.0,-1,-1,-1
209,5.0,1011.15,502.54,206.55,374.96,1.0,-1,-1,-1
209,3.0,1376.33,678.38,203.17,189.00,1.0,-1,-1,-1
209,2.0,436.05,462.38,187.65,422.55,1.0,-1,-1,-1
209,1.0,1242.00,517.73,187.65,355.05,1.0,-1,-1,-1
210,23.0,972.00,600.08,157.95,263.25,1.0,-1,-1,-1
210,21.0,791.10,670.61,108.00,203.51,1.0,-1,-1,-1
210,15.0,740.48,673.65,103.95,199.80,1.0,-1,-1,-1
210,12.0,1483.65,675.68,178.20,193.05,1.0,-1,-1,-1
210,9.0,501.53,515.03,318.60,375.30,1.0,-1,-1,-1
210,6.0,1158.30,457.99,232.20,431.66,1.0,-1,-1,-1
210,5.0,1019.25,557.21,213.30,325.01,1.0,-1,-1,-1
210,3.0,1379.03,669.60,200.47,199.80,1.0,-1,-1,-1
210,2.0,423.56,546.41,203.85,341.21,1.0,-1,-1,-1
210,1.0,1270.35,553.50,168.75,330.75,1.0,-1,-1,-1
211,23.0,967.95,573.08,178.20,295.65,1.0,-1,-1,-1
211,21.0,789.08,662.51,102.60,211.61,1.0,-1,-1,-1
211,15.0,742.50,664.54,102.60,208.91,1.0,-1,-1,-1
211,12.0,1480.95,667.58,180.90,201.15,1.0,-1,-1,-1
211,9.0,481.61,538.65,325.69,355.05,1.0,-1,-1,-1
211,6.0,1150.88,493.09,243.68,399.26,1.0,-1,-1,-1
211,5.0,1032.75,597.04,260.55,286.54,1.0,-1,-1,-1
211,3.0,1386.45,666.56,191.70,203.51,1.0,-1,-1,-1
211,2.0,424.91,587.25,195.08,299.70,1.0,-1,-1,-1
211,1.0,1285.20,575.78,152.55,305.10,1.0,-1,-1,-1
212,23.0,978.08,540.34,157.95,330.41,1.0,-1,-1,-1
212,21.0,789.75,651.38,95.85,220.05,1.0,-1,-1,-1
212,15.0,742.50,654.75,101.25,218.70,1.0,-1,-1,-1
212,12.0,1478.25,659.81,183.60,209.59,1.0,-1,-1,-1
212,9.0,468.11,556.20,318.94,338.85,1.0,-1,-1,-1
212,6.0,1149.53,524.81,246.38,366.19,1.0,-1,-1,-1
212,5.0,1028.70,620.33,240.30,263.25,1.0,-1,-1,-1
212,3.0,1387.80,662.18,191.70,206.55,1.0,-1,-1,-1
212,2.0,424.58,609.19,171.45,277.76,1.0,-1,-1,-1
212,1.0,1294.65,577.80,148.50,303.75,1.0,-1,-1,-1
213,23.0,988.20,526.50,124.20,340.20,1.0,-1,-1,-1
213,21.0,785.03,641.25,97.20,232.20,1.0,-1,-1,-1
213,19.0,1009.80,510.98,141.75,361.80,1.0,-1,-1,-1
213,15.0,741.83,645.98,103.95,226.80,1.0,-1,-1,-1
213,12.0,1487.70,651.38,172.80,217.35,1.0,-1,-1,-1
213,9.0,466.09,558.23,313.54,336.15,1.0,-1,-1,-1
213,6.0,1159.65,549.11,240.30,343.91,1.0,-1,-1,-1
213,5.0,1048.95,643.95,271.35,241.65,1.0,-1,-1,-1
213,3.0,1354.05,655.76,226.80,217.01,1.0,-1,-1,-1
213,2.0,423.23,622.01,193.73,264.94,1.0,-1,-1,-1
213,1.0,1279.80,578.14,180.90,302.74,1.0,-1,-1,-1
214,23.0,985.50,521.10,117.45,338.17,1.0,-1,-1,-1
214,21.0,784.35,630.11,94.50,242.66,1.0,-1,-1,-1
214,19.0,993.60,496.13,139.05,376.65,1.0,-1,-1,-1
214,15.0,741.83,638.55,105.30,233.55,1.0,-1,-1,-1
214,12.0,1507.95,642.94,153.90,225.79,1.0,-1,-1,-1
214,9.0,463.05,549.45,311.85,346.95,1.0,-1,-1,-1
214,6.0,1175.85,561.94,233.55,331.09,1.0,-1,-1,-1
214,5.0,1073.25,648.68,268.65,234.90,1.0,-1,-1,-1
214,3.0,1352.70,662.85,226.80,210.60,1.0,-1,-1,-1
214,2.0,422.55,625.73,166.05,259.20,1.0,-1,-1,-1
214,1.0,1278.45,578.81,180.90,304.76,1.0,-1,-1,-1
215,19.0,990.90,488.70,122.85,385.42,1.0,-1,-1,-1
215,15.0,742.50,617.62,124.20,256.50,1.0,-1,-1,-1
215,12.0,1528.20,623.36,135.00,246.04,1.0,-1,-1,-1
215,9.0,461.70,510.98,317.25,386.10,1.0,-1,-1,-1
215,6.0,1186.65,544.05,240.30,348.30,1.0,-1,-1,-1
215,5.0,1090.80,612.23,252.45,270.00,1.0,-1,-1,-1
215,2.0,423.23,614.25,171.45,274.05,1.0,-1,-1,-1
215,1.0,1323.68,571.05,203.18,307.80,1.0,-1,-1,-1
216,19.0,985.50,492.08,129.60,382.73,1.0,-1,-1,-1
216,15.0,743.85,608.18,126.90,267.30,1.0,-1,-1,-1
216,12.0,1533.60,613.24,129.60,256.84,1.0,-1,-1,-1
216,9.0,462.71,490.05,291.26,405.00,1.0,-1,-1,-1
216,6.0,1202.85,519.08,240.30,371.25,1.0,-1,-1,-1
216,5.0,1103.62,586.58,211.95,294.30,1.0,-1,-1,-1
216,2.0,422.89,600.08,168.08,287.55,1.0,-1,-1,-1
216,1.0,1339.20,554.17,207.90,328.05,1.0,-1,-1,-1
217,19.0,972.68,501.19,141.75,373.61,1.0,-1,-1,-1
217,16.0,587.93,642.26,137.70,223.09,1.0,-1,-1,-1
217,15.0,745.20,598.05,135.00,278.10,1.0,-1,-1,-1
217,12.0,1537.65,601.43,126.90,267.30,1.0,-1,-1,-1
217,9.0,462.38,473.18,265.95,419.18,1.0,-1,-1,-1
217,6.0,1242.68,492.75,209.93,393.52,1.0,-1,-1,-1
217,5.0,1115.78,562.28,198.45,319.95,1.0,-1,-1,-1
217,2.0,422.55,577.80,166.73,307.80,1.0,-1,-1,-1
217,1.0,1365.53,528.53,149.18,349.65,1.0,-1,-1,-1
218,19.0,960.53,524.48,155.25,349.65,1.0,-1,-1,-1
218,16.0,568.69,629.78,154.24,241.65,1.0,-1,-1,-1
218,15.0,744.53,586.24,166.05,290.59,1.0,-1,-1,-1
218,12.0,1541.70,590.29,137.70,280.46,1.0,-1,-1,-1
218,9.0,460.69,457.65,233.89,434.03,1.0,-1,-1,-1
218,6.0,1258.20,468.45,234.90,420.53,1.0,-1,-1,-1
218,5.0,1131.30,540.34,190.35,342.56,1.0,-1,-1,-1
218,2.0,427.61,551.14,167.40,335.14,1.0,-1,-1,-1
218,1.0,1356.75,519.75,143.10,356.40,1.0,-1,-1,-1
219,19.0,953.78,540.34,156.60,332.44,1.0,-1,-1,-1
219,16.0,575.10,620.33,147.15,255.15,1.0,-1,-1,-1
219,15.0,745.20,581.18,168.75,295.65,1.0,-1,-1,-1
219,12.0,1545.75,580.50,137.70,290.25,1.0,-1,-1,-1
219,9.0,461.03,441.79,206.55,453.26,1.0,-1,-1,-1
219,6.0,1249.43,448.20,250.43,440.10,1.0,-1,-1,-1
219,5.0,1152.23,521.10,179.55,359.10,1.0,-1,-1,-1
219,2.0,440.10,505.24,164.70,374.96,1.0,-1,-1,-1
219,1.0,1393.20,544.73,145.80,333.45,1.0,-1,-1,-1
220,19.0,960.53,538.99,94.50,332.44,1.0,-1,-1,-1
220,16.0,600.75,608.85,135.68,263.25,1.0,-1,-1,-1
220,15.0,750.60,564.64,137.70,313.54,1.0,-1,-1,-1
220,12.0,1548.45,562.28,135.00,309.15,1.0,-1,-1,-1
220,9.0,456.64,421.20,235.24,473.17,1.0,-1,-1,-1
220,6.0,1243.35,413.78,351.00,474.53,1.0,-1,-1,-1
220,5.0,1163.70,499.50,245.70,379.35,1.0,-1,-1,-1
220,2.0,460.35,467.78,148.50,402.30,1.0,-1,-1,-1
221,23.0,972.68,582.53,124.20,287.55,1.0,-1,-1,-1
221,19.0,963.90,541.35,95.85,332.10,1.0,-1,-1,-1
221,16.0,615.26,599.40,130.61,271.35,1.0,-1,-1,-1
221,15.0,753.98,553.50,124.20,322.65,1.0,-1,-1,-1
221,12.0,1551.15,554.85,132.30,314.55,1.0,-1,-1,-1
221,9.0,456.30,415.12,241.65,478.58,1.0,-1,-1,-1
221,6.0,1277.78,397.91,326.03,486.34,1.0,-1,-1,-1
221,5.0,1158.98,495.45,276.07,381.38,1.0,-1,-1,-1
221,2.0,456.98,466.76,141.75,408.04,1.0,-1,-1,-1
222,23.0,964.58,583.88,128.25,287.55,1.0,-1,-1,-1
222,19.0,959.85,544.05,90.45,330.75,1.0,-1,-1,-1
222,16.0,619.65,594.34,121.50,276.41,1.0,-1,-1,-1
222,15.0,749.93,547.09,152.55,329.06,1.0,-1,-1,-1
222,12.0,1551.15,547.42,132.30,322.65,1.0,-1,-1,-1
222,9.0,454.95,404.33,253.12,489.38,1.0,-1,-1,-1
222,6.0,1312.88,383.06,297.68,506.59,1.0,-1,-1,-1
222,5.0,1149.53,483.98,255.83,396.90,1.0,-1,-1,-1
222,2.0,452.25,461.03,152.55,407.03,1.0,-1,-1,-1
223,23.0,959.85,582.53,126.90,287.55,1.0,-1,-1,-1
223,19.0,955.13,541.35,94.50,332.10,1.0,-1,-1,-1
223,16.0,622.69,585.56,110.36,283.84,1.0,-1,-1,-1
223,15.0,737.10,525.83,171.45,346.95,1.0,-1,-1,-1
223,12.0,1551.15,539.33,129.60,329.40,1.0,-1,-1,-1
223,9.0,453.60,383.40,257.18,508.28,1.0,-1,-1,-1
223,6.0,1330.43,379.35,278.78,506.25,1.0,-1,-1,-1
223,5.0,1160.33,463.73,247.72,417.15,1.0,-1,-1,-1
223,2.0,456.64,452.93,143.10,411.07,1.0,-1,-1,-1
224,23.0,961.88,568.35,120.15,303.75,1.0,-1,-1,-1
224,19.0,953.10,536.29,95.85,335.14,1.0,-1,-1,-1
224,16.0,627.08,580.84,103.95,288.56,1.0,-1,-1,-1
224,15.0,732.38,501.86,168.75,374.29,1.0,-1,-1,-1
224,12.0,1551.15,533.92,126.90,333.45,1.0,-1,-1,-1
224,9.0,452.25,378.68,245.03,510.30,1.0,-1,-1,-1
224,6.0,1328.40,381.04,283.50,504.56,1.0,-1,-1,-1
224,5.0,1177.88,458.66,228.83,421.54,1.0,-1,-1,-1
225,23.0,956.48,540.34,112.05,326.36,1.0,-1,-1,-1
225,19.0,942.98,527.17,95.85,338.85,1.0,-1,-1,-1
225,16.0,632.14,575.78,98.21,291.60,1.0,-1,-1,-1
225,15.0,718.20,496.80,156.60,378.00,1.0,-1,-1,-1
225,12.0,1548.45,529.88,124.20,336.15,1.0,-1,-1,-1
225,9.0,450.23,382.73,214.65,504.90,1.0,-1,-1,-1
225,6.0,1350.68,394.20,242.32,490.73,1.0,-1,-1,-1
225,5.0,1180.58,462.38,224.78,414.45,1.0,-1,-1,-1
226,23.0,951.08,541.69,113.40,319.61,1.0,-1,-1,-1
226,22.0,1168.43,548.10,149.85,318.60,1.0,-1,-1,-1
226,19.0,939.60,526.50,93.15,340.20,1.0,-1,-1,-1
226,16.0,632.14,576.11,97.54,290.59,1.0,-1,-1,-1
226,15.0,714.83,506.93,152.55,368.55,1.0,-1,-1,-1
226,12.0,1541.70,528.53,129.60,337.50,1.0,-1,-1,-1
226,9.0,447.86,385.09,209.93,504.56,1.0,-1,-1,-1
226,6.0,1356.08,397.91,234.22,486.34,1.0,-1,-1,-1
226,5.0,1205.55,469.80,197.10,407.02,1.0,-1,-1,-1
227,23.0,940.28,541.35,120.15,321.30,1.0,-1,-1,-1
227,22.0,1185.30,547.42,116.10,318.60,1.0,-1,-1,-1
227,19.0,934.88,531.23,93.15,328.05,1.0,-1,-1,-1
227,16.0,631.12,575.44,96.53,290.59,1.0,-1,-1,-1
227,15.0,710.10,512.66,112.05,362.14,1.0,-1,-1,-1
227,12.0,1526.85,528.53,140.40,337.50,1.0,-1,-1,-1
227,9.0,445.50,389.81,207.23,498.49,1.0,-1,-1,-1
227,6.0,1363.50,400.28,234.90,482.62,1.0,-1,-1,-1
227,5.0,1220.40,476.55,175.50,400.27,1.0,-1,-1,-1
228,23.0,932.85,540.34,128.25,327.71,1.0,-1,-1,-1
228,22.0,1192.05,553.84,93.15,311.51,1.0,-1,-1,-1
228,19.0,930.15,540.00,94.50,322.65,1.0,-1,-1,-1
228,16.0,628.43,575.44,97.88,290.59,1.0,-1,-1,-1
228,15.0,706.73,514.35,109.35,357.75,1.0,-1,-1,-1
228,12.0,1513.35,527.17,148.50,340.20,1.0,-1,-1,-1
228,9.0,444.83,393.53,205.20,494.10,1.0,-1,-1,-1
228,6.0,1367.55,402.30,229.50,481.27,1.0,-1,-1,-1
228,5.0,1229.85,475.88,160.65,400.27,1.0,-1,-1,-1
229,23.0,928.12,543.04,128.25,326.36,1.0,-1,-1,-1
229,22.0,1183.28,559.91,93.15,305.44,1.0,-1,-1,-1
229,21.0,741.83,531.90,117.45,336.15,1.0,-1,-1,-1
229,19.0,923.40,536.29,98.55,327.71,1.0,-1,-1,-1
229,16.0,626.06,576.45,97.54,290.25,1.0,-1,-1,-1
229,15.0,702.00,517.05,109.35,355.05,1.0,-1,-1,-1
229,12.0,1498.50,528.53,162.00,337.50,1.0,-1,-1,-1
229,9.0,441.11,396.90,199.80,490.72,1.0,-1,-1,-1
229,6.0,1372.28,400.95,228.83,481.28,1.0,-1,-1,-1
229,5.0,1231.88,474.53,153.23,401.62,1.0,-1,-1,-1
230,23.0,927.45,540.34,126.90,318.26,1.0,-1,-1,-1
230,22.0,1171.12,560.93,89.10,305.10,1.0,-1,-1,-1
230,21.0,734.40,531.56,117.45,335.14,1.0,-1,-1,-1
230,19.0,905.85,515.03,106.65,355.05,1.0,-1,-1,-1
230,16.0,619.65,575.44,95.85,290.59,1.0,-1,-1,-1
230,15.0,695.25,516.38,116.10,357.75,1.0,-1,-1,-1
230,12.0,1479.60,525.83,167.40,336.15,1.0,-1,-1,-1
230,9.0,432.68,403.65,201.15,483.30,1.0,-1,-1,-1
230,6.0,1377.00,400.28,221.40,481.95,1.0,-1,-1,-1
230,5.0,1231.20,475.88,145.80,399.60,1.0,-1,-1,-1
231,23.0,926.10,559.58,126.90,305.10,1.0,-1,-1,-1
231,22.0,1166.40,559.91,87.75,305.44,1.0,-1,-1,-1
231,21.0,732.38,530.55,117.45,336.15,1.0,-1,-1,-1
231,19.0,897.75,503.21,129.60,360.79,1.0,-1,-1,-1
231,16.0,617.96,575.78,93.49,290.25,1.0,-1,-1,-1
231,15.0,692.55,512.33,108.00,361.80,1.0,-1,-1,-1
231,12.0,1476.90,526.50,162.00,336.15,1.0,-1,-1,-1
231,9.0,431.66,402.30,198.45,485.32,1.0,-1,-1,-1
231,6.0,1377.68,402.30,216.68,479.93,1.0,-1,-1,-1
231,5.0,1232.55,475.20,143.10,399.60,1.0,-1,-1,-1
232,23.0,926.78,545.40,124.20,322.65,1.0,-1,-1,-1
232,22.0,1162.35,558.56,86.40,306.79,1.0,-1,-1,-1
232,21.0,737.78,536.96,110.70,329.74,1.0,-1,-1,-1
232,19.0,895.05,496.13,133.65,373.27,1.0,-1,-1,-1
232,16.0,616.61,574.76,92.81,290.59,1.0,-1,-1,-1
232,15.0,690.86,515.70,105.64,357.75,1.0,-1,-1,-1
232,12.0,1470.15,525.83,159.30,332.10,1.0,-1,-1,-1
232,9.0,430.99,405.68,191.70,479.93,1.0,-1,-1,-1
232,6.0,1379.03,401.62,213.97,481.28,1.0,-1,-1,-1
232,5.0,1232.55,475.20,141.75,399.60,1.0,-1,-1,-1
233,23.0,913.95,542.03,133.65,325.35,1.0,-1,-1,-1
233,22.0,1158.98,559.58,85.05,306.45,1.0,-1,-1,-1
233,21.0,736.43,537.30,112.05,328.05,1.0,-1,-1,-1
233,19.0,895.05,496.80,126.90,364.50,1.0,-1,-1,-1
233,16.0,615.26,576.11,92.14,289.24,1.0,-1,-1,-1
233,15.0,689.85,509.63,114.75,364.50,1.0,-1,-1,-1
233,12.0,1468.80,524.14,148.50,332.44,1.0,-1,-1,-1
233,9.0,429.30,406.01,170.77,479.59,1.0,-1,-1,-1
233,6.0,1381.73,400.95,212.62,481.95,1.0,-1,-1,-1
233,5.0,1233.23,474.86,140.40,399.94,1.0,-1,-1,-1
234,23.0,904.50,560.25,135.00,306.45,1.0,-1,-1,-1
234,22.0,1156.28,559.58,83.70,305.10,1.0,-1,-1,-1
234,21.0,734.40,538.65,113.40,326.70,1.0,-1,-1,-1
234,19.0,889.65,503.55,130.95,362.48,1.0,-1,-1,-1
234,16.0,612.56,574.09,93.49,290.59,1.0,-1,-1,-1
234,15.0,687.15,511.31,117.45,363.49,1.0,-1,-1,-1
234,9.0,427.61,405.00,168.75,479.25,1.0,-1,-1,-1
234,6.0,1383.75,400.95,213.30,480.60,1.0,-1,-1,-1
234,5.0,1233.23,473.85,139.05,401.63,1.0,-1,-1,-1
235,23.0,912.60,562.61,114.75,302.74,1.0,-1,-1,-1
235,22.0,1151.55,559.58,85.05,305.10,1.0,-1,-1,-1
235,21.0,733.05,541.35,116.10,324.00,1.0,-1,-1,-1
235,19.0,881.55,515.03,133.65,356.40,1.0,-1,-1,-1
235,16.0,611.55,573.08,92.47,291.60,1.0,-1,-1,-1
235,15.0,686.48,510.30,117.45,364.50,1.0,-1,-1,-1
235,9.0,428.29,405.34,177.52,478.91,1.0,-1,-1,-1
235,6.0,1386.45,398.93,202.50,483.30,1.0,-1,-1,-1
235,5.0,1235.25,473.18,136.35,401.63,1.0,-1,-1,-1
236,23.0,918.00,546.75,109.35,319.95,1.0,-1,-1,-1
236,22.0,1150.20,559.91,85.05,304.76,1.0,-1,-1,-1
236,21.0,733.73,540.67,114.75,324.00,1.0,-1,-1,-1
236,19.0,877.50,515.03,133.65,356.40,1.0,-1,-1,-1
236,16.0,611.55,573.41,92.47,290.59,1.0,-1,-1,-1
236,15.0,685.80,511.31,118.80,363.49,1.0,-1,-1,-1
236,9.0,427.61,403.31,170.10,482.29,1.0,-1,-1,-1
236,6.0,1386.45,398.93,202.50,483.30,1.0,-1,-1,-1
236,5.0,1236.60,473.18,135.00,401.63,1.0,-1,-1,-1
237,23.0,915.98,545.74,110.70,318.26,1.0,-1,-1,-1
237,22.0,1148.85,559.91,85.05,304.76,1.0,-1,-1,-1
237,21.0,735.08,539.33,113.40,325.35,1.0,-1,-1,-1
237,19.0,872.78,510.98,148.50,363.15,1.0,-1,-1,-1
237,16.0,611.55,573.41,92.47,290.59,1.0,-1,-1,-1
237,15.0,685.80,510.98,118.80,364.50,1.0,-1,-1,-1
237,9.0,427.61,403.31,168.07,482.29,1.0,-1,-1,-1
237,6.0,1387.80,398.93,202.50,482.63,1.0,-1,-1,-1
237,5.0,1236.60,473.18,135.00,401.63,1.0,-1,-1,-1
238,23.0,917.33,544.05,110.70,321.30,1.0,-1,-1,-1
238,22.0,1146.83,559.91,86.40,304.76,1.0,-1,-1,-1
238,21.0,735.08,540.67,113.40,324.00,1.0,-1,-1,-1
238,19.0,872.78,502.54,147.15,372.26,1.0,-1,-1,-1
238,16.0,611.55,573.41,91.80,290.59,1.0,-1,-1,-1
238,15.0,686.48,509.29,117.45,365.51,1.0,-1,-1,-1
238,9.0,427.61,402.98,168.75,481.95,1.0,-1,-1,-1
238,6.0,1387.80,398.25,202.50,483.30,1.0,-1,-1,-1
238,5.0,1236.60,472.50,135.00,402.30,1.0,-1,-1,-1
239,23.0,918.00,528.53,114.75,336.15,1.0,-1,-1,-1
239,22.0,1146.15,559.91,86.40,304.76,1.0,-1,-1,-1
239,21.0,734.40,540.00,114.75,325.35,1.0,-1,-1,-1
239,19.0,874.80,492.08,135.00,382.05,1.0,-1,-1,-1
239,16.0,610.88,573.41,92.48,290.59,1.0,-1,-1,-1
239,15.0,686.81,508.28,116.44,365.85,1.0,-1,-1,-1
239,9.0,428.62,401.62,163.35,483.30,1.0,-1,-1,-1
239,6.0,1387.80,398.25,202.50,482.62,1.0,-1,-1,-1
239,5.0,1236.60,472.50,133.65,401.62,1.0,-1,-1,-1
240,23.0,918.68,534.26,118.80,328.39,1.0,-1,-1,-1
240,22.0,1144.12,558.90,87.75,305.10,1.0,-1,-1,-1
240,21.0,730.35,536.96,118.80,327.71,1.0,-1,-1,-1
240,19.0,879.53,480.94,143.10,395.21,1.0,-1,-1,-1
240,16.0,610.20,573.41,94.50,290.59,1.0,-1,-1,-1
240,15.0,686.81,508.28,116.44,365.17,1.0,-1,-1,-1
240,9.0,427.28,403.65,172.12,480.60,1.0,-1,-1,-1
240,6.0,1386.45,397.24,202.50,484.31,1.0,-1,-1,-1
240,5.0,1235.25,471.83,135.00,402.98,1.0,-1,-1,-1
241,22.0,1138.73,561.26,93.15,301.39,1.0,-1,-1,-1
241,21.0,731.70,543.38,116.10,322.65,1.0,-1,-1,-1
241,19.0,882.23,470.14,147.15,399.26,1.0,-1,-1,-1
241,16.0,609.53,572.74,93.83,290.59,1.0,-1,-1,-1
241,15.0,686.48,510.64,121.50,362.81,1.0,-1,-1,-1
241,9.0,427.28,405.68,179.55,478.57,1.0,-1,-1,-1
241,6.0,1383.75,398.25,205.20,482.62,1.0,-1,-1,-1
241,5.0,1232.55,472.50,137.70,401.62,1.0,-1,-1,-1
242,22.0,1136.70,564.30,94.50,298.35,1.0,-1,-1,-1
242,21.0,731.03,553.84,113.40,311.51,1.0,-1,-1,-1
242,19.0,884.93,471.15,135.00,406.35,1.0,-1,-1,-1
242,16.0,609.86,573.75,92.81,290.25,1.0,-1,-1,-1
242,15.0,686.48,513.00,122.85,360.45,1.0,-1,-1,-1
242,9.0,424.58,411.08,189.67,473.17,1.0,-1,-1,-1
242,6.0,1381.73,398.25,205.88,481.95,1.0,-1,-1,-1
242,5.0,1229.85,473.85,140.40,399.60,1.0,-1,-1,-1
243,22.0,1135.35,567.68,95.85,294.30,1.0,-1,-1,-1
243,21.0,730.35,558.90,114.75,306.45,1.0,-1,-1,-1
243,19.0,891.00,476.21,129.60,399.94,1.0,-1,-1,-1
243,16.0,608.85,574.76,89.77,288.56,1.0,-1,-1,-1
243,15.0,685.12,519.08,126.90,355.05,1.0,-1,-1,-1
243,9.0,423.90,421.20,185.62,463.05,1.0,-1,-1,-1
243,6.0,1381.73,398.93,207.22,481.27,1.0,-1,-1,-1
243,5.0,1227.83,473.51,141.75,399.94,1.0,-1,-1,-1
244,22.0,1132.65,569.70,98.55,291.60,1.0,-1,-1,-1
244,21.0,738.45,567.00,106.65,297.00,1.0,-1,-1,-1
244,19.0,898.43,477.23,125.55,397.58,1.0,-1,-1,-1
244,16.0,606.83,575.10,93.83,286.20,1.0,-1,-1,-1
244,15.0,685.80,521.10,133.65,352.35,1.0,-1,-1,-1
244,12.0,1458.00,454.95,118.80,394.88,1.0,-1,-1,-1
244,9.0,423.90,428.29,184.28,455.96,1.0,-1,-1,-1
244,6.0,1381.05,400.95,207.90,479.92,1.0,-1,-1,-1
244,5.0,1225.80,473.51,144.45,398.59,1.0,-1,-1,-1
245,22.0,1127.93,573.08,103.95,287.55,1.0,-1,-1,-1
245,21.0,729.00,537.64,117.45,326.36,1.0,-1,-1,-1
245,19.0,895.05,475.20,144.45,397.58,1.0,-1,-1,-1
245,16.0,605.48,575.10,94.50,284.85,1.0,-1,-1,-1
245,15.0,685.80,522.45,151.20,348.30,1.0,-1,-1,-1
245,9.0,422.55,434.70,195.07,449.55,1.0,-1,-1,-1
245,6.0,1382.40,405.68,205.20,474.52,1.0,-1,-1,-1
245,5.0,1227.15,475.88,143.10,396.23,1.0,-1,-1,-1
246,22.0,1120.50,576.79,109.35,283.16,1.0,-1,-1,-1
246,21.0,738.45,530.55,113.40,328.05,1.0,-1,-1,-1
246,19.0,849.15,471.15,217.35,398.92,1.0,-1,-1,-1
246,16.0,602.10,574.76,97.20,283.84,1.0,-1,-1,-1
246,15.0,685.80,523.12,157.95,345.60,1.0,-1,-1,-1
246,9.0,420.19,442.12,213.30,439.43,1.0,-1,-1,-1
246,6.0,1394.55,422.55,191.70,456.30,1.0,-1,-1,-1
246,5.0,1217.03,488.70,151.20,382.73,1.0,-1,-1,-1
247,22.0,1115.78,573.75,113.40,284.85,1.0,-1,-1,-1
247,21.0,738.45,519.08,114.75,336.83,1.0,-1,-1,-1
247,19.0,841.73,466.43,278.10,402.30,1.0,-1,-1,-1
247,16.0,598.39,572.06,100.24,285.86,1.0,-1,-1,-1
247,15.0,687.15,507.26,153.90,360.79,1.0,-1,-1,-1
247,9.0,423.90,440.10,218.03,440.77,1.0,-1,-1,-1
247,6.0,1387.80,428.29,199.80,450.56,1.0,-1,-1,-1
247,5.0,1208.93,494.10,159.30,377.33,1.0,-1,-1,-1
247,2.0,433.69,461.70,135.00,391.50,1.0,-1,-1,-1
248,22.0,1109.70,567.00,117.45,290.25,1.0,-1,-1,-1
248,21.0,735.75,506.25,121.50,353.02,1.0,-1,-1,-1
248,19.0,843.75,463.05,305.10,407.70,1.0,-1,-1,-1
248,16.0,596.03,560.25,99.90,297.00,1.0,-1,-1,-1
248,15.0,690.19,490.05,147.49,378.00,1.0,-1,-1,-1
248,12.0,1468.80,446.18,121.50,411.07,1.0,-1,-1,-1
248,9.0,429.30,436.73,220.73,442.80,1.0,-1,-1,-1
248,6.0,1383.75,428.62,205.20,449.55,1.0,-1,-1,-1
248,5.0,1197.45,495.79,171.45,373.61,1.0,-1,-1,-1
248,2.0,432.34,454.95,136.35,403.65,1.0,-1,-1,-1
249,22.0,1107.00,548.78,117.45,306.45,1.0,-1,-1,-1
249,21.0,740.48,493.43,113.40,367.88,1.0,-1,-1,-1
249,19.0,832.28,470.14,321.30,400.61,1.0,-1,-1,-1
249,16.0,595.35,552.15,104.62,303.75,1.0,-1,-1,-1
249,15.0,695.25,473.85,141.75,391.50,1.0,-1,-1,-1
249,12.0,1475.55,446.18,137.70,405.68,1.0,-1,-1,-1
249,9.0,429.98,412.43,220.73,464.40,1.0,-1,-1,-1
249,6.0,1368.90,398.25,218.70,479.93,1.0,-1,-1,-1
249,5.0,1182.60,489.38,187.65,378.68,1.0,-1,-1,-1
249,2.0,428.62,435.38,137.70,418.50,1.0,-1,-1,-1
250,22.0,1097.55,536.96,124.20,316.91,1.0,-1,-1,-1
250,21.0,743.18,504.23,113.40,355.05,1.0,-1,-1,-1
250,19.0,862.65,478.91,299.70,389.14,1.0,-1,-1,-1
250,16.0,594.00,546.75,110.03,309.15,1.0,-1,-1,-1
250,15.0,700.65,469.13,132.30,396.90,1.0,-1,-1,-1
250,12.0,1456.65,405.00,151.20,464.40,1.0,-1,-1,-1
250,9.0,433.69,392.18,209.25,483.98,1.0,-1,-1,-1
250,6.0,1360.12,400.28,223.43,476.55,1.0,-1,-1,-1
250,5.0,1177.20,483.30,189.00,385.43,1.0,-1,-1,-1
250,2.0,437.74,427.28,124.88,427.28,1.0,-1,-1,-1
251,24.0,842.40,509.63,222.75,351.68,1.0,-1,-1,-1
251,22.0,1096.20,562.61,112.05,290.59,1.0,-1,-1,-1
251,21.0,737.78,550.80,125.55,303.75,1.0,-1,-1,-1
