189,4.0,441.00,365.62,88.20,275.18,1.0,-1,-1,-1
189,1.0,182.02,372.60,78.30,268.20,1.0,-1,-1,-1
190,8.0,658.35,364.50,57.60,229.50,1.0,-1,-1,-1
190,7.0,356.85,351.45,79.65,241.20,1.0,-1,-1,-1
190,6.0,1007.10,364.05,82.80,235.80,1.0,-1,-1,-1
190,5.0,899.55,380.02,75.15,272.47,1.0,-1,-1,-1
190,4.0,441.67,372.15,86.62,268.20,1.0,-1,-1,-1
190,1.0,177.07,373.95,85.05,267.30,1.0,-1,-1,-1
191,8.0,657.45,364.05,57.60,230.40,1.0,-1,-1,-1
191,7.0,353.70,351.67,82.80,240.52,1.0,-1,-1,-1
191,6.0,1007.10,364.95,82.80,234.00,1.0,-1,-1,-1
191,5.0,897.75,381.37,79.65,269.32,1.0,-1,-1,-1
191,4.0,441.90,372.60,84.60,268.20,1.0,-1,-1,-1
191,1.0,175.72,374.40,86.85,266.40,1.0,-1,-1,-1
192,8.0,656.10,366.75,64.80,227.70,1.0,-1,-1,-1
192,7.0,351.67,357.75,83.25,235.80,1.0,-1,-1,-1
192,6.0,1008.90,365.40,82.80,234.00,1.0,-1,-1,-1
192,5.0,892.80,387.00,73.80,263.70,1.0,-1,-1,-1
192,4.0,441.67,375.75,83.02,265.50,1.0,-1,-1,-1
192,1.0,175.39,377.55,68.29,262.80,1.0,-1,-1,-1
193,8.0,656.10,368.10,73.80,225.90,1.0,-1,-1,-1
193,7.0,348.75,360.00,81.45,233.10,1.0,-1,-1,-1
193,6.0,1007.10,364.95,86.40,234.90,1.0,-1,-1,-1
193,5.0,884.70,392.17,88.20,259.42,1.0,-1,-1,-1
193,4.0,438.97,375.75,89.78,264.60,1.0,-1,-1,-1
193,1.0,174.60,378.45,65.70,258.30,1.0,-1,-1,-1
194,8.0,647.55,366.30,88.20,227.70,1.0,-1,-1,-1
194,7.0,348.52,350.10,73.35,241.20,1.0,-1,-1,-1
194,6.0,996.30,363.60,91.80,237.60,1.0,-1,-1,-1
194,5.0,868.95,399.37,116.55,250.43,1.0,-1,-1,-1
194,4.0,436.05,373.95,103.50,270.90,1.0,-1,-1,-1
194,1.0,158.74,379.80,82.01,261.90,1.0,-1,-1,-1
195,8.0,635.85,366.30,96.30,226.80,1.0,-1,-1,-1
195,7.0,344.25,343.57,80.55,250.43,1.0,-1,-1,-1
195,6.0,996.30,361.57,88.20,240.52,1.0,-1,-1,-1
195,5.0,864.90,402.30,118.80,247.50,1.0,-1,-1,-1
195,4.0,430.65,372.60,110.70,272.70,1.0,-1,-1,-1
195,1.0,148.16,382.05,101.36,259.20,1.0,-1,-1,-1
196,8.0,624.60,358.20,96.30,234.90,1.0,-1,-1,-1
196,7.0,335.25,339.30,81.00,254.70,1.0,-1,-1,-1
196,6.0,989.10,356.85,88.20,244.80,1.0,-1,-1,-1
196,5.0,856.35,407.02,134.55,243.67,1.0,-1,-1,-1
196,4.0,421.87,357.97,99.23,287.33,1.0,-1,-1,-1
196,1.0,141.97,382.05,107.10,259.20,1.0,-1,-1,-1
197,8.0,625.05,351.22,92.70,242.78,1.0,-1,-1,-1
197,7.0,334.35,344.70,78.75,249.30,1.0,-1,-1,-1
197,6.0,975.60,354.37,99.00,244.13,1.0,-1,-1,-1
197,5.0,856.35,407.92,132.75,242.77,1.0,-1,-1,-1
197,4.0,419.40,353.70,99.00,295.20,1.0,-1,-1,-1
197,1.0,140.62,380.25,112.95,261.00,1.0,-1,-1,-1
198,8.0,627.75,350.32,92.70,242.77,1.0,-1,-1,-1
198,7.0,334.35,360.00,83.70,234.00,1.0,-1,-1,-1
198,6.0,961.20,349.65,113.40,246.60,1.0,-1,-1,-1
198,5.0,858.15,373.95,126.45,275.40,1.0,-1,-1,-1
198,4.0,416.25,362.25,111.60,282.60,1.0,-1,-1,-1
198,1.0,141.52,364.50,91.35,277.20,1.0,-1,-1,-1
199,8.0,627.75,350.10,90.00,243.00,1.0,-1,-1,-1
199,7.0,335.02,360.45,81.45,233.10,1.0,-1,-1,-1
199,6.0,960.30,349.65,115.20,246.60,1.0,-1,-1,-1
199,5.0,859.95,399.37,122.85,249.52,1.0,-1,-1,-1
199,4.0,422.55,365.85,107.10,279.00,1.0,-1,-1,-1
199,1.0,141.07,351.00,90.90,290.70,1.0,-1,-1,-1
200,8.0,630.45,354.60,88.20,237.60,1.0,-1,-1,-1
200,7.0,336.60,354.60,88.65,239.40,1.0,-1,-1,-1
200,6.0,963.90,349.87,111.60,244.13,1.0,-1,-1,-1
200,5.0,867.15,397.35,116.55,249.30,1.0,-1,-1,-1
200,4.0,430.65,376.65,106.20,269.10,1.0,-1,-1,-1
200,1.0,148.95,347.85,90.00,293.40,1.0,-1,-1,-1
201,8.0,631.80,355.50,87.30,236.70,1.0,-1,-1,-1
201,7.0,338.40,352.57,88.65,241.43,1.0,-1,-1,-1
201,6.0,969.30,351.45,104.40,243.00,1.0,-1,-1,-1
201,5.0,870.30,391.05,109.80,255.60,1.0,-1,-1,-1
201,4.0,431.10,380.25,105.30,264.60,1.0,-1,-1,-1
201,1.0,149.51,351.90,93.04,288.90,1.0,-1,-1,-1
202,8.0,633.60,356.85,86.40,234.00,1.0,-1,-1,-1
202,7.0,341.32,351.90,90.00,242.10,1.0,-1,-1,-1
202,6.0,973.80,351.22,100.80,242.78,1.0,-1,-1,-1
202,5.0,875.25,381.60,94.05,264.60,1.0,-1,-1,-1
202,4.0,436.72,375.52,90.22,269.77,1.0,-1,-1,-1
202,1.0,151.31,359.55,99.56,281.70,1.0,-1,-1,-1
203,8.0,634.05,355.05,85.50,234.90,1.0,-1,-1,-1
203,7.0,343.12,353.02,88.65,241.87,1.0,-1,-1,-1
203,6.0,975.60,353.25,97.20,241.20,1.0,-1,-1,-1
203,5.0,876.60,379.12,90.00,267.07,1.0,-1,-1,-1
203,4.0,442.57,372.60,87.07,271.80,1.0,-1,-1,-1
203,1.0,152.66,365.17,101.59,274.72,1.0,-1,-1,-1
204,8.0,637.65,356.85,84.60,234.00,1.0,-1,-1,-1
204,7.0,346.50,353.25,89.55,241.20,1.0,-1,-1,-1
204,6.0,978.30,352.35,97.20,242.10,1.0,-1,-1,-1
204,5.0,880.65,377.10,90.45,269.10,1.0,-1,-1,-1
204,4.0,446.62,372.82,86.18,272.48,1.0,-1,-1,-1
204,1.0,161.44,368.32,94.39,272.48,1.0,-1,-1,-1
205,8.0,639.90,357.75,85.50,233.10,1.0,-1,-1,-1
205,7.0,349.20,354.37,89.10,240.52,1.0,-1,-1,-1
205,6.0,981.90,352.12,95.40,242.77,1.0,-1,-1,-1
205,5.0,882.90,376.42,91.80,269.77,1.0,-1,-1,-1
205,4.0,448.20,372.37,82.80,272.02,1.0,-1,-1,-1
205,1.0,165.04,368.55,93.26,271.80,1.0,-1,-1,-1
206,8.0,642.15,357.75,84.60,233.10,1.0,-1,-1,-1
206,7.0,351.90,357.75,89.10,236.70,1.0,-1,-1,-1
206,6.0,984.60,350.55,93.60,243.90,1.0,-1,-1,-1
206,5.0,886.05,376.65,94.95,269.10,1.0,-1,-1,-1
206,4.0,449.10,373.05,90.90,270.90,1.0,-1,-1,-1
206,1.0,159.97,369.90,95.18,270.00,1.0,-1,-1,-1
207,8.0,643.50,358.20,84.60,232.20,1.0,-1,-1,-1
207,7.0,353.92,360.00,88.20,234.90,1.0,-1,-1,-1
207,6.0,984.60,350.55,93.60,243.90,1.0,-1,-1,-1
207,5.0,887.40,377.55,97.20,268.20,1.0,-1,-1,-1
207,4.0,450.67,373.50,91.12,270.90,1.0,-1,-1,-1
207,1.0,157.95,371.70,95.40,268.20,1.0,-1,-1,-1
208,8.0,648.00,361.80,81.90,228.60,1.0,-1,-1,-1
208,7.0,356.62,371.25,87.75,223.20,1.0,-1,-1,-1
208,6.0,987.30,351.90,91.80,243.00,1.0,-1,-1,-1
208,5.0,888.75,381.15,102.15,264.60,1.0,-1,-1,-1
208,4.0,451.35,376.65,90.00,268.20,1.0,-1,-1,-1
208,1.0,149.96,374.17,106.31,265.72,1.0,-1,-1,-1
209,8.0,648.90,363.15,81.90,226.80,1.0,-1,-1,-1
209,7.0,358.65,381.15,87.75,213.30,1.0,-1,-1,-1
209,6.0,990.90,353.47,88.20,241.42,1.0,-1,-1,-1
209,5.0,890.10,384.30,102.60,261.00,1.0,-1,-1,-1
209,4.0,452.25,378.00,89.10,266.40,1.0,-1,-1,-1
209,1.0,151.76,375.30,107.66,264.60,1.0,-1,-1,-1
210,8.0,649.80,371.47,84.60,218.47,1.0,-1,-1,-1
210,7.0,360.67,410.85,86.85,182.70,1.0,-1,-1,-1
210,6.0,990.90,362.25,91.80,233.10,1.0,-1,-1,-1
210,5.0,892.80,398.70,104.40,246.60,1.0,-1,-1,-1
210,4.0,454.05,380.92,87.30,263.47,1.0,-1,-1,-1
210,1.0,155.14,391.72,108.56,249.08,1.0,-1,-1,-1
211,8.0,651.60,379.12,85.50,211.27,1.0,-1,-1,-1
211,7.0,362.02,422.55,86.85,171.00,1.0,-1,-1,-1
211,6.0,991.80,369.45,97.20,226.80,1.0,-1,-1,-1
211,5.0,895.95,410.40,103.95,235.80,1.0,-1,-1,-1
211,4.0,456.07,398.70,87.07,245.70,1.0,-1,-1,-1
211,1.0,156.71,402.75,109.46,239.40,1.0,-1,-1,-1
212,8.0,653.85,400.50,90.00,191.70,1.0,-1,-1,-1
212,7.0,351.22,439.87,100.35,161.77,1.0,-1,-1,-1
212,6.0,989.10,388.12,108.00,213.07,1.0,-1,-1,-1
212,5.0,899.10,443.70,104.40,203.40,1.0,-1,-1,-1
212,4.0,455.85,427.95,90.90,216.90,1.0,-1,-1,-1
212,1.0,166.72,432.00,103.50,211.50,1.0,-1,-1,-1
213,8.0,655.20,417.15,90.90,174.60,1.0,-1,-1,-1
213,7.0,349.65,450.22,103.05,152.33,1.0,-1,-1,-1
213,6.0,990.90,404.10,97.20,196.20,1.0,-1,-1,-1
213,5.0,900.00,465.75,102.60,181.80,1.0,-1,-1,-1
213,4.0,455.85,451.12,91.80,193.73,1.0,-1,-1,-1
213,1.0,170.44,449.55,101.36,194.40,1.0,-1,-1,-1
214,8.0,657.90,450.90,91.80,141.30,1.0,-1,-1,-1
214,7.0,347.62,484.20,108.45,130.50,1.0,-1,-1,-1
214,6.0,997.20,438.07,102.60,159.52,1.0,-1,-1,-1
214,5.0,901.80,518.85,106.20,152.10,1.0,-1,-1,-1
214,4.0,455.85,478.35,97.20,181.80,1.0,-1,-1,-1
214,1.0,172.46,491.85,102.49,155.70,1.0,-1,-1,-1
215,8.0,652.95,464.40,95.40,137.70,1.0,-1,-1,-1
215,7.0,348.30,490.50,108.45,124.20,1.0,-1,-1,-1
215,6.0,999.00,459.22,99.00,146.47,1.0,-1,-1,-1
215,5.0,900.90,531.00,111.60,143.10,1.0,-1,-1,-1
215,4.0,448.42,494.55,111.83,171.90,1.0,-1,-1,-1
215,1.0,160.65,504.45,114.98,162.00,1.0,-1,-1,-1
216,8.0,648.00,493.65,108.00,120.60,1.0,-1,-1,-1
216,7.0,351.00,499.50,110.70,115.20,1.0,-1,-1,-1
216,6.0,1000.80,490.50,99.00,124.20,1.0,-1,-1,-1
216,5.0,904.50,544.05,111.60,130.50,1.0,-1,-1,-1
216,4.0,437.85,504.90,131.40,166.50,1.0,-1,-1,-1
216,1.0,161.32,536.85,117.90,134.10,1.0,-1,-1,-1
217,8.0,648.90,496.80,107.10,116.10,1.0,-1,-1,-1
217,7.0,351.67,500.85,112.27,113.40,1.0,-1,-1,-1
217,6.0,1000.80,509.85,100.80,104.40,1.0,-1,-1,-1
217,5.0,906.30,548.10,109.80,126.00,1.0,-1,-1,-1
217,4.0,439.20,508.05,130.50,162.90,1.0,-1,-1,-1
217,1.0,163.35,542.70,115.20,127.80,1.0,-1,-1,-1
218,8.0,650.70,503.10,108.90,109.80,1.0,-1,-1,-1
218,7.0,354.37,501.30,112.27,112.50,1.0,-1,-1,-1
218,6.0,1008.90,516.60,97.20,98.10,1.0,-1,-1,-1
218,5.0,909.90,552.15,109.80,121.50,1.0,-1,-1,-1
218,4.0,441.90,510.30,131.40,160.20,1.0,-1,-1,-1
218,1.0,165.71,550.80,114.19,118.80,1.0,-1,-1,-1
219,8.0,651.60,507.15,108.90,105.30,1.0,-1,-1,-1
219,7.0,355.27,501.75,113.17,112.50,1.0,-1,-1,-1
219,6.0,1010.70,515.70,97.20,98.10,1.0,-1,-1,-1
219,5.0,911.70,551.70,109.80,122.40,1.0,-1,-1,-1
219,4.0,443.70,510.30,131.40,160.20,1.0,-1,-1,-1
219,1.0,167.85,552.60,112.95,117.00,1.0,-1,-1,-1
220,8.0,654.75,508.95,108.00,102.60,1.0,-1,-1,-1
220,7.0,357.52,500.85,112.27,113.40,1.0,-1,-1,-1
220,6.0,1012.50,516.15,97.20,98.10,1.0,-1,-1,-1
220,5.0,915.30,551.25,108.00,122.40,1.0,-1,-1,-1
220,4.0,446.17,511.20,130.27,158.40,1.0,-1,-1,-1
220,1.0,169.87,553.95,113.63,115.20,1.0,-1,-1,-1
221,8.0,656.55,509.85,108.00,101.70,1.0,-1,-1,-1
221,7.0,359.32,500.85,111.38,112.50,1.0,-1,-1,-1
221,6.0,1012.50,516.60,99.00,97.20,1.0,-1,-1,-1
221,5.0,916.65,549.00,108.45,124.20,1.0,-1,-1,-1
221,4.0,447.97,512.10,130.28,157.50,1.0,-1,-1,-1
221,1.0,170.10,553.50,115.43,115.20,1.0,-1,-1,-1
222,8.0,658.35,509.85,107.10,101.70,1.0,-1,-1,-1
222,7.0,360.67,500.40,112.72,112.50,1.0,-1,-1,-1
222,6.0,1015.20,517.05,99.00,96.30,1.0,-1,-1,-1
222,5.0,918.45,547.65,108.45,126.00,1.0,-1,-1,-1
222,4.0,448.65,515.25,131.40,153.90,1.0,-1,-1,-1
222,1.0,173.70,553.50,112.50,114.30,1.0,-1,-1,-1
223,8.0,659.70,509.40,108.00,102.60,1.0,-1,-1,-1
223,7.0,362.25,500.40,112.50,112.50,1.0,-1,-1,-1
223,6.0,1015.20,516.60,100.80,97.20,1.0,-1,-1,-1
223,5.0,920.25,546.30,108.45,126.90,1.0,-1,-1,-1
223,4.0,450.90,517.05,131.40,152.10,1.0,-1,-1,-1
223,1.0,176.17,552.60,109.80,115.20,1.0,-1,-1,-1
224,8.0,663.75,509.40,107.10,99.90,1.0,-1,-1,-1
224,7.0,367.87,502.20,108.68,109.80,1.0,-1,-1,-1
224,6.0,1016.10,513.90,100.80,98.10,1.0,-1,-1,-1
224,5.0,922.50,544.05,109.80,126.90,1.0,-1,-1,-1
224,4.0,456.30,520.20,128.70,147.60,1.0,-1,-1,-1
224,1.0,182.02,552.15,102.60,113.40,1.0,-1,-1,-1
225,8.0,664.65,508.95,108.00,100.80,1.0,-1,-1,-1
225,7.0,368.55,502.65,110.25,108.90,1.0,-1,-1,-1
225,6.0,1019.70,515.25,99.00,96.30,1.0,-1,-1,-1
225,5.0,924.30,542.70,109.80,128.70,1.0,-1,-1,-1
225,4.0,457.65,522.45,129.60,144.90,1.0,-1,-1,-1
225,1.0,183.37,552.15,103.05,112.50,1.0,-1,-1,-1
226,8.0,670.50,508.95,105.30,100.80,1.0,-1,-1,-1
226,7.0,382.72,502.20,96.52,97.20,1.0,-1,-1,-1
226,6.0,1023.30,513.90,99.00,96.30,1.0,-1,-1,-1
226,5.0,927.90,542.25,111.60,128.70,1.0,-1,-1,-1
226,4.0,466.65,527.40,125.10,138.60,1.0,-1,-1,-1
226,1.0,188.10,552.60,104.40,111.60,1.0,-1,-1,-1
227,8.0,679.95,509.40,98.10,99.90,1.0,-1,-1,-1
227,7.0,384.75,502.65,90.45,106.20,1.0,-1,-1,-1
227,6.0,1024.20,513.00,99.00,97.20,1.0,-1,-1,-1
227,5.0,928.80,543.15,111.60,127.80,1.0,-1,-1,-1
227,4.0,468.45,530.10,124.20,135.90,1.0,-1,-1,-1
227,1.0,189.79,552.60,104.51,111.60,1.0,-1,-1,-1
228,8.0,685.35,508.50,94.50,99.00,1.0,-1,-1,-1
228,7.0,390.82,503.10,88.42,107.10,1.0,-1,-1,-1
228,6.0,1026.90,511.20,99.00,98.10,1.0,-1,-1,-1
228,5.0,930.60,542.70,109.80,127.80,1.0,-1,-1,-1
228,4.0,471.15,533.70,123.30,131.40,1.0,-1,-1,-1
228,1.0,191.81,552.60,104.51,110.70,1.0,-1,-1,-1
229,8.0,685.80,507.60,95.40,99.90,1.0,-1,-1,-1
229,7.0,392.62,503.10,86.18,106.20,1.0,-1,-1,-1
229,6.0,1027.80,510.75,99.00,98.10,1.0,-1,-1,-1
229,5.0,931.50,543.60,109.80,126.90,1.0,-1,-1,-1
229,4.0,472.05,535.05,124.20,130.50,1.0,-1,-1,-1
229,1.0,193.27,552.15,104.40,110.70,1.0,-1,-1,-1
230,8.0,688.05,508.05,95.40,99.90,1.0,-1,-1,-1
230,7.0,395.10,503.10,85.05,104.40,1.0,-1,-1,-1
230,6.0,1032.30,509.40,95.40,99.90,1.0,-1,-1,-1
230,5.0,934.20,544.95,109.80,125.10,1.0,-1,-1,-1
230,4.0,472.95,538.65,125.10,126.90,1.0,-1,-1,-1
230,1.0,195.52,553.50,103.95,100.80,1.0,-1,-1,-1
231,8.0,688.95,507.60,96.30,99.90,1.0,-1,-1,-1
231,7.0,396.45,503.55,87.75,105.30,1.0,-1,-1,-1
231,6.0,1033.20,508.05,95.40,99.90,1.0,-1,-1,-1
231,5.0,935.10,545.40,109.80,125.10,1.0,-1,-1,-1
231,4.0,474.75,538.65,125.10,126.00,1.0,-1,-1,-1
231,1.0,196.42,554.40,103.50,99.90,1.0,-1,-1,-1
232,8.0,689.85,507.15,97.20,99.90,1.0,-1,-1,-1
232,7.0,398.25,503.10,85.95,99.90,1.0,-1,-1,-1
232,6.0,1035.00,505.80,90.00,94.50,1.0,-1,-1,-1
232,5.0,936.00,544.50,111.60,125.10,1.0,-1,-1,-1
232,4.0,476.10,534.60,126.00,129.60,1.0,-1,-1,-1
232,1.0,199.01,554.40,102.26,99.00,1.0,-1,-1,-1
233,8.0,690.75,507.60,96.30,99.90,1.0,-1,-1,-1
233,7.0,398.25,503.10,86.85,94.50,1.0,-1,-1,-1
233,6.0,1035.90,505.35,88.20,98.10,1.0,-1,-1,-1
233,5.0,936.00,544.05,111.60,126.00,1.0,-1,-1,-1
233,4.0,476.10,532.35,124.20,130.50,1.0,-1,-1,-1
233,1.0,199.46,554.85,103.16,99.00,1.0,-1,-1,-1
234,8.0,692.55,508.50,92.70,96.30,1.0,-1,-1,-1
234,7.0,399.60,503.10,87.75,94.50,1.0,-1,-1,-1
234,6.0,1037.70,503.55,86.40,96.30,1.0,-1,-1,-1
234,5.0,937.80,542.25,109.80,124.20,1.0,-1,-1,-1
234,4.0,479.70,526.05,125.10,130.50,1.0,-1,-1,-1
234,1.0,201.71,554.40,103.39,99.00,1.0,-1,-1,-1
235,8.0,694.35,509.40,89.10,95.40,1.0,-1,-1,-1
235,7.0,399.82,503.55,87.52,94.50,1.0,-1,-1,-1
235,6.0,1038.60,503.10,86.40,99.90,1.0,-1,-1,-1
235,5.0,937.80,542.70,104.40,118.80,1.0,-1,-1,-1
235,4.0,479.70,523.80,127.80,131.40,1.0,-1,-1,-1
235,1.0,202.72,554.40,103.95,99.00,1.0,-1,-1,-1
236,8.0,694.80,509.85,88.20,90.00,1.0,-1,-1,-1
236,7.0,400.50,501.75,86.85,95.40,1.0,-1,-1,-1
236,6.0,1040.40,501.30,84.60,99.90,1.0,-1,-1,-1
236,5.0,939.60,542.70,102.60,115.20,1.0,-1,-1,-1
236,4.0,480.15,516.15,127.80,135.90,1.0,-1,-1,-1
236,1.0,203.29,553.05,106.31,99.90,1.0,-1,-1,-1
237,8.0,695.25,510.30,88.20,87.30,1.0,-1,-1,-1
237,7.0,400.95,501.30,86.40,96.30,1.0,-1,-1,-1
237,6.0,1040.40,500.40,86.40,102.60,1.0,-1,-1,-1
237,5.0,940.50,543.60,104.40,113.40,1.0,-1,-1,-1
237,4.0,480.60,513.90,126.90,137.70,1.0,-1,-1,-1
237,1.0,204.07,553.50,106.65,99.00,1.0,-1,-1,-1
238,8.0,697.50,507.60,90.00,87.30,1.0,-1,-1,-1
238,7.0,403.20,498.60,84.15,99.00,1.0,-1,-1,-1
238,6.0,1042.20,492.75,86.40,109.80,1.0,-1,-1,-1
238,5.0,944.10,544.95,104.40,111.60,1.0,-1,-1,-1
238,4.0,483.30,510.75,126.90,141.30,1.0,-1,-1,-1
238,1.0,205.87,551.70,106.65,99.90,1.0,-1,-1,-1
239,8.0,697.95,504.00,90.90,89.10,1.0,-1,-1,-1
239,7.0,404.10,495.00,83.25,102.60,1.0,-1,-1,-1
239,6.0,1043.10,488.70,86.40,113.40,1.0,-1,-1,-1
239,5.0,944.10,545.40,104.40,111.60,1.0,-1,-1,-1
239,4.0,483.30,510.30,126.90,141.30,1.0,-1,-1,-1
239,1.0,206.32,550.80,107.10,100.80,1.0,-1,-1,-1
240,8.0,702.00,499.95,90.00,92.70,1.0,-1,-1,-1
240,7.0,405.90,484.20,81.45,113.40,1.0,-1,-1,-1
240,6.0,1046.70,477.90,88.20,122.40,1.0,-1,-1,-1
240,5.0,945.90,544.95,104.40,111.60,1.0,-1,-1,-1
240,4.0,484.65,509.85,127.80,141.30,1.0,-1,-1,-1
240,1.0,207.22,547.20,107.55,103.50,1.0,-1,-1,-1
241,8.0,713.25,493.65,84.60,96.30,1.0,-1,-1,-1
241,7.0,407.70,477.00,79.65,120.60,1.0,-1,-1,-1
241,6.0,1046.70,472.05,86.40,126.90,1.0,-1,-1,-1
241,5.0,946.80,544.05,104.40,112.50,1.0,-1,-1,-1
241,4.0,486.00,509.40,126.90,141.30,1.0,-1,-1,-1
241,1.0,209.70,545.40,105.30,105.30,1.0,-1,-1,-1
242,8.0,716.40,479.25,82.80,109.80,1.0,-1,-1,-1
242,7.0,408.82,463.50,78.07,134.10,1.0,-1,-1,-1
242,6.0,1047.60,454.05,88.20,146.70,1.0,-1,-1,-1
242,5.0,948.60,540.90,104.40,115.20,1.0,-1,-1,-1
242,4.0,487.80,507.60,127.80,143.10,1.0,-1,-1,-1
242,1.0,207.22,538.20,109.80,110.70,1.0,-1,-1,-1
243,8.0,717.75,470.70,81.90,117.90,1.0,-1,-1,-1
243,7.0,408.82,458.10,76.73,138.60,1.0,-1,-1,-1
243,6.0,1048.50,447.07,88.20,153.68,1.0,-1,-1,-1
243,5.0,948.60,538.20,108.00,117.90,1.0,-1,-1,-1
243,4.0,492.75,505.80,122.40,142.20,1.0,-1,-1,-1
243,1.0,208.80,533.70,104.40,114.30,1.0,-1,-1,-1
244,8.0,720.00,447.07,77.40,141.52,1.0,-1,-1,-1
244,7.0,399.15,446.40,85.05,145.80,1.0,-1,-1,-1
244,6.0,1048.50,423.45,88.20,176.40,1.0,-1,-1,-1
244,5.0,949.50,531.90,100.80,122.40,1.0,-1,-1,-1
244,4.0,484.20,499.50,127.80,148.50,1.0,-1,-1,-1
244,1.0,214.20,521.10,99.45,126.00,1.0,-1,-1,-1
245,8.0,720.00,437.40,77.40,151.20,1.0,-1,-1,-1
245,7.0,389.25,440.77,97.20,151.42,1.0,-1,-1,-1
245,6.0,1049.40,419.62,84.60,179.77,1.0,-1,-1,-1
245,5.0,950.40,527.40,99.00,123.30,1.0,-1,-1,-1
245,4.0,481.95,494.55,129.60,153.90,1.0,-1,-1,-1
245,1.0,214.31,514.35,100.24,133.20,1.0,-1,-1,-1
246,8.0,720.90,422.10,72.90,165.60,1.0,-1,-1,-1
246,7.0,377.32,430.87,110.48,161.77,1.0,-1,-1,-1
246,6.0,1044.00,416.02,86.40,180.23,1.0,-1,-1,-1
246,5.0,950.40,516.60,95.40,132.30,1.0,-1,-1,-1
246,4.0,486.00,479.70,120.60,167.40,1.0,-1,-1,-1
246,1.0,210.60,494.55,103.95,152.10,1.0,-1,-1,-1
247,8.0,721.35,417.60,73.80,170.10,1.0,-1,-1,-1
247,7.0,376.20,426.82,109.80,165.37,1.0,-1,-1,-1
247,6.0,1034.10,415.80,95.40,180.90,1.0,-1,-1,-1
247,5.0,950.40,504.00,95.40,144.00,1.0,-1,-1,-1
247,4.0,481.95,471.15,123.30,176.40,1.0,-1,-1,-1
247,1.0,209.81,486.90,105.41,159.30,1.0,-1,-1,-1
248,8.0,722.70,412.20,72.90,175.50,1.0,-1,-1,-1
248,7.0,372.60,418.95,116.10,172.80,1.0,-1,-1,-1
248,6.0,1045.80,415.57,82.80,180.23,1.0,-1,-1,-1
248,5.0,950.40,481.95,97.20,166.50,1.0,-1,-1,-1
248,4.0,470.70,459.00,133.20,188.10,1.0,-1,-1,-1
248,1.0,209.02,470.70,106.65,175.50,1.0,-1,-1,-1
249,8.0,723.15,410.62,72.90,177.07,1.0,-1,-1,-1
249,7.0,390.82,416.70,99.67,175.50,1.0,-1,-1,-1
249,6.0,1046.70,415.80,81.00,180.90,1.0,-1,-1,-1
249,5.0,950.40,474.30,97.20,174.60,1.0,-1,-1,-1
249,4.0,475.65,454.72,127.80,193.27,1.0,-1,-1,-1
249,1.0,208.57,463.95,107.10,182.70,1.0,-1,-1,-1
250,8.0,722.25,408.82,73.80,178.43,1.0,-1,-1,-1
250,7.0,384.52,411.75,107.32,180.90,1.0,-1,-1,-1
250,6.0,1030.50,416.47,97.20,180.22,1.0,-1,-1,-1
250,5.0,951.30,465.30,93.60,182.70,1.0,-1,-1,-1
250,4.0,478.80,447.30,123.30,199.80,1.0,-1,-1,-1
250,1.0,208.35,455.40,107.55,190.80,1.0,-1,-1,-1
251,8.0,721.80,408.60,74.70,179.10,1.0,-1,-1,-1
251,7.0,388.35,409.95,104.85,182.70,1.0,-1,-1,-1
251,6.0,1032.30,415.80,95.40,180.90,1.0,-1,-1,-1
251,5.0,950.40,461.70,93.60,186.30,1.0,-1,-1,-1
251,4.0,476.55,443.92,125.10,203.17,1.0,-1,-1,-1
251,1.0,207.67,453.60,108.00,192.60,1.0,-1,-1,-1
252,8.0,722.70,408.15,74.70,179.10,1.0,-1,-1,-1
252,7.0,386.77,408.15,106.42,184.50,1.0,-1,-1,-1
252,6.0,1032.30,416.02,97.20,180.23,1.0,-1,-1,-1
252,5.0,949.50,456.75,95.40,191.70,1.0,-1,-1,-1
252,4.0,479.70,441.90,120.60,205.20,1.0,-1,-1,-1
252,1.0,203.40,447.97,112.95,198.22,1.0,-1,-1,-1
253,8.0,721.35,408.15,76.50,179.10,1.0,-1,-1,-1
253,7.0,387.90,407.47,103.95,184.72,1.0,-1,-1,-1
253,6.0,1033.20,416.02,97.20,180.23,1.0,-1,-1,-1
253,5.0,950.40,455.17,95.40,192.82,1.0,-1,-1,-1
253,4.0,479.70,440.55,117.90,206.10,1.0,-1,-1,-1
253,1.0,202.39,446.40,113.74,199.80,1.0,-1,-1,-1
254,8.0,722.25,408.60,76.50,179.10,1.0,-1,-1,-1
254,7.0,383.40,406.80,113.40,185.40,1.0,-1,-1,-1
254,6.0,1030.50,416.92,102.60,179.77,1.0,-1,-1,-1
254,5.0,950.40,453.15,99.00,195.30,1.0,-1,-1,-1
254,4.0,478.35,440.77,120.60,206.77,1.0,-1,-1,-1
254,1.0,198.67,444.37,117.45,201.82,1.0,-1,-1,-1
255,8.0,722.70,408.60,77.40,179.10,1.0,-1,-1,-1
255,7.0,384.75,406.12,113.85,186.07,1.0,-1,-1,-1
255,6.0,1030.50,416.70,104.40,179.10,1.0,-1,-1,-1
255,5.0,950.40,451.35,102.60,197.10,1.0,-1,-1,-1
255,4.0,479.70,440.77,125.10,206.32,1.0,-1,-1,-1
255,1.0,198.90,442.80,117.90,203.40,1.0,-1,-1,-1
