181,1.0,285.30,227.02,153.00,318.37,1.0,-1,-1,-1
182,12.0,646.20,324.90,211.50,215.55,1.0,-1,-1,-1
182,6.0,436.50,197.10,161.10,324.45,1.0,-1,-1,-1
182,4.0,402.30,367.42,232.20,198.22,1.0,-1,-1,-1
182,2.0,610.65,326.25,132.30,187.20,1.0,-1,-1,-1
182,1.0,285.75,225.79,182.70,320.06,1.0,-1,-1,-1
183,16.0,703.80,325.80,154.80,203.40,1.0,-1,-1,-1
183,12.0,633.60,319.50,226.80,221.40,1.0,-1,-1,-1
183,6.0,435.15,196.87,161.10,322.43,1.0,-1,-1,-1
183,4.0,398.92,354.15,195.08,212.40,1.0,-1,-1,-1
183,2.0,602.55,326.47,135.90,187.42,1.0,-1,-1,-1
183,1.0,286.65,227.02,150.30,321.07,1.0,-1,-1,-1
184,16.0,707.40,324.90,153.90,205.65,1.0,-1,-1,-1
184,12.0,622.80,318.15,242.10,220.50,1.0,-1,-1,-1
184,6.0,436.05,196.42,157.50,329.17,1.0,-1,-1,-1
184,4.0,379.12,342.90,228.38,223.20,1.0,-1,-1,-1
184,2.0,594.90,326.25,144.00,183.60,1.0,-1,-1,-1
184,1.0,288.67,224.21,144.90,318.94,1.0,-1,-1,-1
185,16.0,709.20,323.77,152.10,201.82,1.0,-1,-1,-1
185,12.0,595.80,321.30,262.80,213.30,1.0,-1,-1,-1
185,6.0,431.32,196.65,159.98,325.80,1.0,-1,-1,-1
185,4.0,369.90,332.55,199.80,233.10,1.0,-1,-1,-1
185,2.0,564.30,327.60,168.30,203.40,1.0,-1,-1,-1
185,1.0,287.55,222.30,138.15,322.65,1.0,-1,-1,-1
186,16.0,700.65,323.55,162.00,208.80,1.0,-1,-1,-1
186,12.0,589.50,322.65,277.20,212.40,1.0,-1,-1,-1
186,6.0,430.42,197.44,158.62,326.81,1.0,-1,-1,-1
186,4.0,366.52,336.60,203.17,229.50,1.0,-1,-1,-1
186,2.0,568.80,329.62,168.30,188.77,1.0,-1,-1,-1
186,1.0,289.57,222.64,133.65,315.56,1.0,-1,-1,-1
187,16.0,700.20,324.22,162.90,213.97,1.0,-1,-1,-1
187,12.0,580.05,324.90,272.70,207.45,1.0,-1,-1,-1
187,6.0,428.40,197.66,157.50,331.54,1.0,-1,-1,-1
187,4.0,372.15,336.37,200.70,228.82,1.0,-1,-1,-1
187,2.0,543.15,329.40,180.00,199.80,1.0,-1,-1,-1
187,1.0,291.60,223.87,132.75,317.93,1.0,-1,-1,-1
188,16.0,655.20,327.60,209.70,214.65,1.0,-1,-1,-1
188,12.0,575.10,333.90,250.20,200.70,1.0,-1,-1,-1
188,6.0,419.40,199.35,162.00,322.65,1.0,-1,-1,-1
188,4.0,369.00,333.00,225.00,232.20,1.0,-1,-1,-1
188,2.0,526.95,330.97,189.90,206.33,1.0,-1,-1,-1
188,1.0,292.05,226.80,133.20,304.20,1.0,-1,-1,-1
189,16.0,650.70,330.97,213.30,211.28,1.0,-1,-1,-1
189,12.0,569.25,345.60,241.20,191.25,1.0,-1,-1,-1
189,6.0,406.35,201.26,166.50,326.59,1.0,-1,-1,-1
189,4.0,366.75,336.37,169.65,230.18,1.0,-1,-1,-1
189,2.0,507.60,335.02,190.80,216.67,1.0,-1,-1,-1
189,1.0,275.40,223.54,149.40,329.51,1.0,-1,-1,-1
190,16.0,647.55,333.00,216.00,208.80,1.0,-1,-1,-1
190,12.0,567.00,350.10,240.30,189.45,1.0,-1,-1,-1
190,6.0,399.15,201.15,168.30,324.45,1.0,-1,-1,-1
190,4.0,368.32,336.37,169.43,229.73,1.0,-1,-1,-1
190,2.0,495.90,335.92,200.70,217.58,1.0,-1,-1,-1
190,1.0,291.60,217.24,132.30,329.51,1.0,-1,-1,-1
191,16.0,644.40,334.80,218.70,207.00,1.0,-1,-1,-1
191,12.0,564.75,352.35,235.80,188.10,1.0,-1,-1,-1
191,6.0,391.50,202.95,168.30,327.60,1.0,-1,-1,-1
191,4.0,364.50,330.75,173.70,235.35,1.0,-1,-1,-1
191,2.0,506.25,337.95,194.40,212.85,1.0,-1,-1,-1
191,1.0,293.40,209.92,130.05,322.88,1.0,-1,-1,-1
192,16.0,634.05,337.05,229.50,205.65,1.0,-1,-1,-1
192,12.0,560.25,362.70,238.50,182.25,1.0,-1,-1,-1
192,6.0,380.70,204.41,166.50,320.29,1.0,-1,-1,-1
192,2.0,505.35,341.10,186.30,207.00,1.0,-1,-1,-1
192,1.0,302.17,198.90,120.60,330.30,1.0,-1,-1,-1
193,16.0,620.10,339.97,243.90,202.72,1.0,-1,-1,-1
193,12.0,555.75,371.25,246.60,174.60,1.0,-1,-1,-1
193,11.0,277.65,324.45,142.65,234.00,1.0,-1,-1,-1
193,6.0,370.80,204.52,168.75,318.37,1.0,-1,-1,-1
193,2.0,504.90,346.50,170.10,199.80,1.0,-1,-1,-1
193,1.0,303.75,189.56,112.05,338.29,1.0,-1,-1,-1
194,16.0,614.25,342.22,249.30,200.47,1.0,-1,-1,-1
194,12.0,556.20,378.90,265.50,170.10,1.0,-1,-1,-1
194,11.0,273.38,335.25,146.70,224.10,1.0,-1,-1,-1
194,6.0,371.70,203.85,166.95,319.50,1.0,-1,-1,-1
194,2.0,503.10,348.07,170.10,197.32,1.0,-1,-1,-1
194,1.0,305.77,186.07,105.30,348.52,1.0,-1,-1,-1
195,16.0,611.10,344.02,252.00,198.67,1.0,-1,-1,-1
195,12.0,549.90,380.25,248.40,167.40,1.0,-1,-1,-1
195,11.0,272.25,333.90,149.40,226.35,1.0,-1,-1,-1
195,6.0,373.50,201.82,195.30,312.97,1.0,-1,-1,-1
195,2.0,517.50,353.70,155.70,192.15,1.0,-1,-1,-1
195,1.0,308.02,181.91,97.65,346.84,1.0,-1,-1,-1
196,16.0,596.25,348.52,267.30,194.17,1.0,-1,-1,-1
196,11.0,271.80,329.62,158.40,229.27,1.0,-1,-1,-1
196,6.0,367.20,200.36,198.90,320.29,1.0,-1,-1,-1
196,2.0,508.50,358.65,171.00,189.00,1.0,-1,-1,-1
196,1.0,306.22,176.40,103.95,356.40,1.0,-1,-1,-1
197,16.0,593.10,353.02,270.90,189.67,1.0,-1,-1,-1
197,11.0,274.50,328.72,175.95,229.72,1.0,-1,-1,-1
197,6.0,384.75,199.01,159.30,301.39,1.0,-1,-1,-1
197,1.0,305.55,170.21,113.40,367.09,1.0,-1,-1,-1
198,16.0,585.90,355.05,278.10,188.55,1.0,-1,-1,-1
198,6.0,362.47,196.87,177.53,310.72,1.0,-1,-1,-1
198,1.0,278.10,168.64,141.75,389.81,1.0,-1,-1,-1
199,16.0,593.10,358.42,270.90,183.83,1.0,-1,-1,-1
199,12.0,494.10,367.87,227.70,178.43,1.0,-1,-1,-1
199,6.0,355.95,196.20,186.30,319.50,1.0,-1,-1,-1
199,1.0,290.47,165.15,129.60,391.50,1.0,-1,-1,-1
200,16.0,583.65,364.27,281.70,177.52,1.0,-1,-1,-1
200,12.0,487.35,372.82,209.70,175.27,1.0,-1,-1,-1
200,6.0,339.97,194.74,195.97,318.71,1.0,-1,-1,-1
200,1.0,280.80,161.89,139.50,397.46,1.0,-1,-1,-1
201,12.0,485.55,376.65,211.50,172.80,1.0,-1,-1,-1
201,6.0,344.92,194.62,190.58,316.57,1.0,-1,-1,-1
201,1.0,292.05,162.34,129.60,397.46,1.0,-1,-1,-1
202,16.0,598.95,373.72,268.20,168.53,1.0,-1,-1,-1
202,12.0,484.20,378.00,209.70,171.90,1.0,-1,-1,-1
202,6.0,348.97,193.84,179.78,321.86,1.0,-1,-1,-1
202,1.0,291.60,167.62,128.70,393.07,1.0,-1,-1,-1
203,12.0,483.30,379.80,212.40,170.10,1.0,-1,-1,-1
203,6.0,375.97,193.72,149.62,314.77,1.0,-1,-1,-1
203,1.0,294.07,161.77,126.45,398.92,1.0,-1,-1,-1
204,16.0,621.90,382.05,249.30,159.30,1.0,-1,-1,-1
204,12.0,483.75,381.60,213.30,165.60,1.0,-1,-1,-1
204,6.0,375.75,193.27,151.20,324.23,1.0,-1,-1,-1
204,1.0,294.75,212.06,129.15,348.19,1.0,-1,-1,-1
205,12.0,487.35,385.65,214.20,160.20,1.0,-1,-1,-1
205,6.0,371.92,192.82,159.52,327.37,1.0,-1,-1,-1
205,1.0,289.35,158.85,148.50,396.90,1.0,-1,-1,-1
206,16.0,635.40,387.45,242.10,153.90,1.0,-1,-1,-1
206,12.0,489.15,386.32,211.50,156.37,1.0,-1,-1,-1
206,6.0,373.05,193.39,153.90,315.56,1.0,-1,-1,-1
206,1.0,286.65,158.51,144.45,400.84,1.0,-1,-1,-1
207,12.0,493.65,388.12,203.40,147.38,1.0,-1,-1,-1
207,6.0,335.47,193.27,199.12,330.52,1.0,-1,-1,-1
207,1.0,282.60,159.64,151.20,399.71,1.0,-1,-1,-1
208,16.0,645.75,392.40,237.60,149.40,1.0,-1,-1,-1
208,6.0,358.20,193.95,180.90,321.30,1.0,-1,-1,-1
208,1.0,277.42,166.16,162.00,394.54,1.0,-1,-1,-1
209,12.0,504.00,389.25,194.40,154.80,1.0,-1,-1,-1
209,6.0,357.75,195.75,182.25,322.65,1.0,-1,-1,-1
209,1.0,272.25,173.36,180.00,383.29,1.0,-1,-1,-1
210,6.0,346.05,196.20,198.90,330.30,1.0,-1,-1,-1
210,1.0,269.55,177.64,190.80,376.31,1.0,-1,-1,-1
211,6.0,355.05,196.54,189.90,326.36,1.0,-1,-1,-1
211,1.0,266.62,181.80,206.77,367.65,1.0,-1,-1,-1
212,12.0,515.25,391.27,193.50,151.87,1.0,-1,-1,-1
212,6.0,368.55,199.35,178.65,321.30,1.0,-1,-1,-1
212,1.0,263.25,193.61,207.90,365.74,1.0,-1,-1,-1
213,12.0,519.75,391.50,198.00,135.00,1.0,-1,-1,-1
213,6.0,367.42,200.25,187.88,317.70,1.0,-1,-1,-1
213,1.0,262.35,207.79,198.00,352.01,1.0,-1,-1,-1
214,12.0,523.35,391.50,197.10,144.00,1.0,-1,-1,-1
214,6.0,366.97,202.61,191.03,312.19,1.0,-1,-1,-1
214,1.0,262.57,215.89,243.23,341.21,1.0,-1,-1,-1
215,12.0,527.85,391.27,206.10,151.87,1.0,-1,-1,-1
215,6.0,373.72,203.51,186.97,323.44,1.0,-1,-1,-1
215,1.0,262.57,225.56,221.17,331.09,1.0,-1,-1,-1
216,12.0,532.35,390.60,207.90,142.20,1.0,-1,-1,-1
216,6.0,364.05,206.77,190.80,311.62,1.0,-1,-1,-1
216,1.0,263.47,243.90,218.92,271.80,1.0,-1,-1,-1
217,12.0,538.20,389.47,207.00,151.88,1.0,-1,-1,-1
217,6.0,373.50,209.47,161.10,327.82,1.0,-1,-1,-1
217,1.0,267.30,267.75,229.95,271.80,1.0,-1,-1,-1
218,12.0,540.90,387.67,207.00,159.08,1.0,-1,-1,-1
218,6.0,374.17,211.39,159.52,326.81,1.0,-1,-1,-1
218,1.0,269.10,283.50,246.60,273.15,1.0,-1,-1,-1
219,14.0,434.92,425.47,213.52,142.42,1.0,-1,-1,-1
219,12.0,542.25,386.55,206.10,158.40,1.0,-1,-1,-1
219,6.0,380.47,213.19,150.97,320.51,1.0,-1,-1,-1
219,1.0,271.57,294.75,248.62,261.90,1.0,-1,-1,-1
220,16.0,682.65,387.90,213.30,137.70,1.0,-1,-1,-1
220,14.0,439.20,425.92,225.00,142.42,1.0,-1,-1,-1
220,12.0,545.85,385.87,205.20,141.07,1.0,-1,-1,-1
220,6.0,384.97,216.67,145.58,310.72,1.0,-1,-1,-1
220,1.0,279.90,313.20,243.00,243.90,1.0,-1,-1,-1
221,14.0,442.57,425.25,192.82,143.10,1.0,-1,-1,-1
221,6.0,400.72,220.95,135.67,296.10,1.0,-1,-1,-1
221,1.0,286.20,317.25,243.90,222.75,1.0,-1,-1,-1
222,16.0,660.15,384.30,222.30,141.30,1.0,-1,-1,-1
222,14.0,442.12,424.80,193.27,144.00,1.0,-1,-1,-1
222,6.0,401.85,223.76,133.20,295.09,1.0,-1,-1,-1
222,1.0,288.45,318.60,245.25,229.05,1.0,-1,-1,-1
223,16.0,698.40,382.95,175.50,141.75,1.0,-1,-1,-1
223,14.0,445.27,425.02,200.02,142.42,1.0,-1,-1,-1
223,12.0,551.25,378.90,210.60,135.90,1.0,-1,-1,-1
223,6.0,398.25,226.46,137.70,293.74,1.0,-1,-1,-1
223,1.0,287.55,320.40,247.50,231.30,1.0,-1,-1,-1
224,16.0,715.05,380.70,159.30,142.20,1.0,-1,-1,-1
224,6.0,395.55,232.20,143.10,290.70,1.0,-1,-1,-1
224,1.0,288.45,323.10,238.05,236.70,1.0,-1,-1,-1
225,16.0,719.55,374.62,159.30,146.93,1.0,-1,-1,-1
225,6.0,392.62,238.50,167.63,279.45,1.0,-1,-1,-1
225,1.0,286.88,326.92,249.52,229.27,1.0,-1,-1,-1
226,16.0,720.90,374.40,158.40,159.75,1.0,-1,-1,-1
226,12.0,549.45,372.15,207.00,163.80,1.0,-1,-1,-1
226,6.0,391.05,239.85,168.30,272.70,1.0,-1,-1,-1
226,1.0,281.25,327.60,245.25,226.80,1.0,-1,-1,-1
227,16.0,719.10,371.25,162.90,167.40,1.0,-1,-1,-1
227,12.0,544.95,370.35,219.60,157.50,1.0,-1,-1,-1
227,6.0,400.95,241.20,149.40,276.30,1.0,-1,-1,-1
227,4.0,367.87,328.05,177.52,226.80,1.0,-1,-1,-1
227,1.0,281.25,326.70,243.45,226.80,1.0,-1,-1,-1
228,16.0,720.00,367.87,170.10,164.93,1.0,-1,-1,-1
228,12.0,544.05,368.55,234.90,162.90,1.0,-1,-1,-1
228,6.0,402.07,243.45,147.82,281.70,1.0,-1,-1,-1
228,4.0,370.57,328.95,165.82,227.25,1.0,-1,-1,-1
228,1.0,290.47,327.15,241.42,227.25,1.0,-1,-1,-1
229,16.0,742.50,367.87,173.70,169.43,1.0,-1,-1,-1
229,14.0,468.90,410.17,186.30,168.08,1.0,-1,-1,-1
229,12.0,538.20,369.45,216.90,166.50,1.0,-1,-1,-1
229,6.0,409.05,243.90,144.00,273.60,1.0,-1,-1,-1
229,1.0,304.65,325.80,238.05,227.70,1.0,-1,-1,-1
230,16.0,743.40,368.10,164.70,166.05,1.0,-1,-1,-1
230,14.0,465.30,409.95,219.60,167.40,1.0,-1,-1,-1
230,12.0,547.20,368.10,215.10,160.65,1.0,-1,-1,-1
230,6.0,407.70,242.32,144.00,278.77,1.0,-1,-1,-1
230,1.0,317.92,321.75,243.67,230.85,1.0,-1,-1,-1
231,16.0,745.65,367.65,155.70,156.15,1.0,-1,-1,-1
231,14.0,468.90,417.82,253.80,159.98,1.0,-1,-1,-1
231,12.0,544.50,368.10,206.10,158.85,1.0,-1,-1,-1
231,6.0,395.55,238.05,169.20,298.35,1.0,-1,-1,-1
231,1.0,341.10,313.20,225.00,239.85,1.0,-1,-1,-1
232,16.0,751.05,368.77,155.70,157.73,1.0,-1,-1,-1
232,15.0,664.65,417.37,202.50,129.82,1.0,-1,-1,-1
232,14.0,479.70,415.35,197.10,162.90,1.0,-1,-1,-1
232,12.0,546.30,369.00,155.70,160.20,1.0,-1,-1,-1
232,6.0,378.22,243.22,199.58,316.57,1.0,-1,-1,-1
233,16.0,752.40,372.82,161.10,147.82,1.0,-1,-1,-1
233,15.0,684.00,420.75,182.70,129.60,1.0,-1,-1,-1
233,14.0,476.55,415.35,224.10,162.00,1.0,-1,-1,-1
233,12.0,544.05,369.45,176.40,162.90,1.0,-1,-1,-1
233,6.0,418.95,246.15,163.80,312.30,1.0,-1,-1,-1
234,18.0,603.45,422.77,220.50,143.32,1.0,-1,-1,-1
234,16.0,752.40,374.62,165.60,146.48,1.0,-1,-1,-1
234,15.0,690.30,422.10,180.90,129.60,1.0,-1,-1,-1
234,14.0,481.05,415.35,216.00,168.30,1.0,-1,-1,-1
234,12.0,544.50,368.55,180.90,166.50,1.0,-1,-1,-1
234,6.0,396.45,228.37,181.80,303.52,1.0,-1,-1,-1
235,18.0,600.30,426.15,216.00,143.10,1.0,-1,-1,-1
235,16.0,752.40,373.95,166.50,144.90,1.0,-1,-1,-1
235,15.0,694.80,421.42,180.90,125.77,1.0,-1,-1,-1
235,14.0,488.25,414.22,212.40,173.47,1.0,-1,-1,-1
235,12.0,545.40,370.12,121.50,165.38,1.0,-1,-1,-1
235,4.0,378.45,246.60,149.40,310.95,1.0,-1,-1,-1
236,18.0,588.15,421.20,217.80,146.70,1.0,-1,-1,-1
236,16.0,751.95,373.72,170.55,141.08,1.0,-1,-1,-1
236,15.0,713.70,421.87,166.50,126.68,1.0,-1,-1,-1
236,14.0,492.75,416.92,207.90,173.92,1.0,-1,-1,-1
236,12.0,540.00,365.62,122.40,173.48,1.0,-1,-1,-1
236,4.0,382.05,299.47,128.25,254.92,1.0,-1,-1,-1
236,1.0,389.02,226.80,119.47,303.75,1.0,-1,-1,-1
237,18.0,594.00,417.60,208.80,151.20,1.0,-1,-1,-1
237,16.0,752.85,370.12,172.35,146.48,1.0,-1,-1,-1
237,15.0,721.35,415.57,160.20,132.52,1.0,-1,-1,-1
237,14.0,493.20,417.37,205.20,174.82,1.0,-1,-1,-1
237,12.0,526.95,367.20,136.80,169.65,1.0,-1,-1,-1
237,4.0,382.95,293.85,127.35,256.95,1.0,-1,-1,-1
237,1.0,395.55,218.36,113.40,301.39,1.0,-1,-1,-1
238,18.0,604.80,416.92,195.30,154.58,1.0,-1,-1,-1
238,16.0,753.30,364.50,174.60,148.50,1.0,-1,-1,-1
238,15.0,742.95,425.70,139.50,123.30,1.0,-1,-1,-1
238,14.0,486.00,415.12,188.10,177.98,1.0,-1,-1,-1
238,12.0,543.60,368.77,115.20,169.87,1.0,-1,-1,-1
238,6.0,443.02,210.60,137.48,337.50,1.0,-1,-1,-1
238,1.0,386.32,216.79,121.27,334.01,1.0,-1,-1,-1
239,18.0,609.30,413.55,193.50,158.40,1.0,-1,-1,-1
239,16.0,753.30,361.80,176.40,151.20,1.0,-1,-1,-1
239,15.0,744.75,427.27,138.60,123.07,1.0,-1,-1,-1
239,14.0,479.70,418.72,189.00,176.17,1.0,-1,-1,-1
239,12.0,550.80,367.87,108.90,172.13,1.0,-1,-1,-1
239,6.0,452.47,210.94,121.72,338.06,1.0,-1,-1,-1
239,1.0,403.65,211.27,101.70,280.12,1.0,-1,-1,-1
240,18.0,635.40,414.45,180.90,159.30,1.0,-1,-1,-1
240,16.0,752.85,356.40,177.75,158.85,1.0,-1,-1,-1
240,15.0,754.20,427.72,131.40,122.17,1.0,-1,-1,-1
240,14.0,478.80,414.45,173.70,180.90,1.0,-1,-1,-1
240,12.0,551.25,372.37,107.10,170.77,1.0,-1,-1,-1
240,6.0,458.55,212.85,112.50,318.15,1.0,-1,-1,-1
241,18.0,648.45,414.45,172.80,160.20,1.0,-1,-1,-1
241,16.0,751.95,352.80,181.35,166.95,1.0,-1,-1,-1
241,15.0,752.40,426.37,139.50,123.98,1.0,-1,-1,-1
241,14.0,476.10,426.37,171.00,169.43,1.0,-1,-1,-1
241,12.0,546.30,374.62,125.10,170.32,1.0,-1,-1,-1
241,6.0,446.40,213.41,121.50,338.74,1.0,-1,-1,-1
241,4.0,383.85,207.34,126.00,349.31,1.0,-1,-1,-1
242,18.0,677.25,415.80,153.90,163.80,1.0,-1,-1,-1
242,16.0,751.50,346.05,187.20,177.30,1.0,-1,-1,-1
242,15.0,764.10,424.35,140.40,126.90,1.0,-1,-1,-1
242,14.0,479.70,431.10,165.60,168.30,1.0,-1,-1,-1
242,12.0,465.75,374.85,193.50,173.70,1.0,-1,-1,-1
242,6.0,435.37,216.79,107.77,338.06,1.0,-1,-1,-1
242,4.0,382.72,212.17,127.58,344.92,1.0,-1,-1,-1
243,18.0,686.70,414.45,150.30,168.30,1.0,-1,-1,-1
243,16.0,751.50,344.25,188.10,178.65,1.0,-1,-1,-1
243,15.0,785.70,422.55,131.40,132.30,1.0,-1,-1,-1
243,14.0,486.00,429.75,158.40,171.00,1.0,-1,-1,-1
243,12.0,513.45,376.20,147.60,172.80,1.0,-1,-1,-1
243,6.0,430.65,218.14,112.50,341.21,1.0,-1,-1,-1
243,4.0,381.60,222.52,129.60,337.27,1.0,-1,-1,-1
244,18.0,688.50,415.57,154.80,170.32,1.0,-1,-1,-1
244,16.0,750.15,339.07,192.15,182.48,1.0,-1,-1,-1
244,15.0,795.60,421.65,131.40,139.50,1.0,-1,-1,-1
244,14.0,481.95,432.67,163.80,170.77,1.0,-1,-1,-1
244,12.0,447.30,378.45,211.50,174.60,1.0,-1,-1,-1
244,6.0,434.25,221.17,108.90,340.42,1.0,-1,-1,-1
244,4.0,379.12,227.70,132.52,332.10,1.0,-1,-1,-1
245,20.0,477.90,260.10,121.50,241.20,1.0,-1,-1,-1
245,18.0,689.85,417.82,153.90,169.87,1.0,-1,-1,-1
245,16.0,749.70,335.70,192.60,186.75,1.0,-1,-1,-1
245,15.0,796.50,417.15,130.50,142.20,1.0,-1,-1,-1
245,14.0,476.55,430.42,170.10,173.47,1.0,-1,-1,-1
245,12.0,464.85,381.15,195.30,171.90,1.0,-1,-1,-1
245,6.0,431.77,221.29,113.62,341.21,1.0,-1,-1,-1
245,4.0,379.35,227.70,127.35,334.80,1.0,-1,-1,-1
246,20.0,446.17,224.32,163.58,263.48,1.0,-1,-1,-1
246,18.0,691.65,422.32,153.90,168.52,1.0,-1,-1,-1
246,16.0,750.15,330.52,192.15,188.77,1.0,-1,-1,-1
246,15.0,803.25,415.35,124.65,143.10,1.0,-1,-1,-1
246,14.0,476.10,439.65,174.60,168.30,1.0,-1,-1,-1
246,12.0,420.30,383.17,268.20,172.12,1.0,-1,-1,-1
246,6.0,431.10,230.85,112.50,336.60,1.0,-1,-1,-1
246,4.0,378.67,231.07,134.77,333.23,1.0,-1,-1,-1
247,20.0,448.20,225.22,189.90,258.07,1.0,-1,-1,-1
247,18.0,689.85,423.22,159.30,169.88,1.0,-1,-1,-1
247,16.0,750.60,326.92,190.80,196.88,1.0,-1,-1,-1
247,15.0,804.15,414.67,123.75,144.22,1.0,-1,-1,-1
247,14.0,467.10,441.22,183.60,168.08,1.0,-1,-1,-1
247,12.0,422.55,386.10,230.40,171.90,1.0,-1,-1,-1
247,6.0,423.67,233.55,116.77,333.00,1.0,-1,-1,-1
247,4.0,378.00,231.30,149.85,334.80,1.0,-1,-1,-1
248,20.0,444.60,227.59,177.30,271.01,1.0,-1,-1,-1
248,18.0,684.90,429.07,164.70,165.82,1.0,-1,-1,-1
248,16.0,751.50,321.30,188.10,204.75,1.0,-1,-1,-1
248,15.0,789.75,414.90,137.25,145.80,1.0,-1,-1,-1
248,14.0,462.60,442.12,187.20,170.77,1.0,-1,-1,-1
248,12.0,434.25,387.22,254.70,164.03,1.0,-1,-1,-1
248,4.0,376.20,227.70,159.30,342.00,1.0,-1,-1,-1
249,20.0,444.37,225.22,160.43,287.78,1.0,-1,-1,-1
249,18.0,682.20,429.75,168.30,166.50,1.0,-1,-1,-1
249,16.0,752.85,319.72,185.85,207.67,1.0,-1,-1,-1
249,15.0,777.15,415.12,149.85,146.48,1.0,-1,-1,-1
249,14.0,455.17,443.02,192.82,170.77,1.0,-1,-1,-1
249,12.0,427.72,387.67,258.97,162.67,1.0,-1,-1,-1
249,4.0,375.75,230.40,132.30,341.55,1.0,-1,-1,-1
250,20.0,443.02,214.31,153.67,338.29,1.0,-1,-1,-1
250,18.0,717.75,440.10,139.50,158.40,1.0,-1,-1,-1
250,16.0,752.85,311.85,182.25,217.80,1.0,-1,-1,-1
250,14.0,448.20,446.85,199.80,169.20,1.0,-1,-1,-1
250,4.0,372.60,237.15,139.05,336.60,1.0,-1,-1,-1
251,21.0,521.55,391.72,163.80,160.88,1.0,-1,-1,-1
251,20.0,454.95,209.25,134.10,292.50,1.0,-1,-1,-1
251,18.0,712.80,441.22,141.30,160.88,1.0,-1,-1,-1
251,16.0,754.20,308.47,179.10,218.92,1.0,-1,-1,-1
251,15.0,779.85,416.25,143.55,151.20,1.0,-1,-1,-1
251,14.0,398.25,446.40,249.30,171.00,1.0,-1,-1,-1
251,6.0,442.35,236.70,98.10,345.60,1.0,-1,-1,-1
251,4.0,371.70,237.60,141.30,338.40,1.0,-1,-1,-1
252,21.0,513.00,393.52,170.10,159.98,1.0,-1,-1,-1
252,20.0,455.62,202.50,118.57,289.80,1.0,-1,-1,-1
252,18.0,679.05,441.00,198.00,162.90,1.0,-1,-1,-1
252,16.0,757.35,300.82,172.35,243.68,1.0,-1,-1,-1
252,15.0,774.00,418.05,146.70,149.40,1.0,-1,-1,-1
252,14.0,446.40,446.17,198.90,173.92,1.0,-1,-1,-1
252,6.0,445.05,238.95,92.70,341.55,1.0,-1,-1,-1
252,4.0,369.67,239.85,132.07,337.05,1.0,-1,-1,-1
253,21.0,505.35,393.75,176.40,161.10,1.0,-1,-1,-1
253,20.0,452.25,201.26,117.00,297.79,1.0,-1,-1,-1
253,18.0,679.05,443.92,203.40,161.33,1.0,-1,-1,-1
253,16.0,759.60,295.65,168.30,252.45,1.0,-1,-1,-1
253,15.0,772.20,418.95,146.70,150.30,1.0,-1,-1,-1
253,14.0,441.67,446.40,201.38,173.70,1.0,-1,-1,-1
253,6.0,437.17,240.52,104.62,336.37,1.0,-1,-1,-1
253,4.0,369.45,242.10,139.05,336.15,1.0,-1,-1,-1
254,21.0,511.20,395.55,167.40,161.10,1.0,-1,-1,-1
254,20.0,462.15,198.56,97.20,295.54,1.0,-1,-1,-1
254,18.0,677.70,450.00,201.60,158.40,1.0,-1,-1,-1
254,16.0,765.00,285.75,159.30,269.10,1.0,-1,-1,-1
254,14.0,420.52,448.65,219.37,174.60,1.0,-1,-1,-1
254,6.0,437.62,239.85,117.68,337.95,1.0,-1,-1,-1
254,4.0,367.65,244.80,131.85,335.25,1.0,-1,-1,-1
255,21.0,508.05,396.45,167.40,163.80,1.0,-1,-1,-1
255,20.0,452.25,199.24,100.80,305.21,1.0,-1,-1,-1
255,18.0,703.35,450.45,184.50,159.30,1.0,-1,-1,-1
255,16.0,767.25,280.35,156.15,283.05,1.0,-1,-1,-1
255,14.0,408.15,450.00,231.30,174.60,1.0,-1,-1,-1
255,6.0,431.32,243.00,119.48,335.70,1.0,-1,-1,-1
255,4.0,366.52,245.25,143.77,336.15,1.0,-1,-1,-1
256,21.0,495.00,395.77,173.70,167.62,1.0,-1,-1,-1
256,20.0,460.80,201.49,86.40,320.51,1.0,-1,-1,-1
256,18.0,679.95,450.00,188.10,161.10,1.0,-1,-1,-1
256,16.0,774.45,270.67,148.95,280.12,1.0,-1,-1,-1
256,14.0,403.20,450.00,234.00,176.40,1.0,-1,-1,-1
256,6.0,430.65,245.25,111.60,336.60,1.0,-1,-1,-1
256,4.0,363.37,247.27,135.23,335.02,1.0,-1,-1,-1
257,20.0,469.35,200.47,77.40,317.92,1.0,-1,-1,-1
257,18.0,674.55,452.02,188.10,159.98,1.0,-1,-1,-1
257,16.0,776.25,265.05,147.15,288.00,1.0,-1,-1,-1
257,14.0,403.65,450.90,232.20,176.40,1.0,-1,-1,-1
257,6.0,420.30,246.15,118.80,337.95,1.0,-1,-1,-1
257,4.0,357.52,247.95,151.87,336.15,1.0,-1,-1,-1
258,20.0,474.30,197.89,74.70,329.51,1.0,-1,-1,-1
258,19.0,675.90,417.37,210.60,137.93,1.0,-1,-1,-1
258,18.0,707.40,450.90,174.60,162.90,1.0,-1,-1,-1
258,16.0,784.80,255.37,136.80,302.63,1.0,-1,-1,-1
258,14.0,403.20,452.70,230.40,175.50,1.0,-1,-1,-1
258,6.0,418.05,247.05,109.80,338.85,1.0,-1,-1,-1
258,4.0,343.80,251.10,153.45,333.00,1.0,-1,-1,-1
259,20.0,474.30,198.56,74.70,293.74,1.0,-1,-1,-1
