373,26.0,1357.43,325.69,178.88,450.56,1.0,-1,-1,-1
373,24.0,1435.05,432.00,280.80,361.12,1.0,-1,-1,-1
373,21.0,813.38,286.20,228.15,575.78,1.0,-1,-1,-1
373,20.0,669.60,274.56,203.85,487.52,1.0,-1,-1,-1
373,19.0,464.40,407.03,338.85,525.15,1.0,-1,-1,-1
373,18.0,1059.75,309.99,229.50,518.23,1.0,-1,-1,-1
373,17.0,1024.65,419.18,388.80,579.15,1.0,-1,-1,-1
373,16.0,1229.18,388.12,351.68,483.30,1.0,-1,-1,-1
373,13.0,538.65,287.21,201.83,447.19,1.0,-1,-1,-1
373,4.0,327.71,392.18,333.45,394.20,1.0,-1,-1,-1
373,2.0,639.23,414.45,440.10,664.20,1.0,-1,-1,-1
374,27.0,1227.15,284.18,233.55,500.18,1.0,-1,-1,-1
374,26.0,1402.65,319.28,145.80,427.95,1.0,-1,-1,-1
374,24.0,1406.70,428.96,318.60,364.84,1.0,-1,-1,-1
374,21.0,828.90,283.33,213.30,573.24,1.0,-1,-1,-1
374,20.0,661.50,271.69,225.45,536.96,1.0,-1,-1,-1
374,19.0,479.59,400.61,428.96,541.69,1.0,-1,-1,-1
374,18.0,1071.22,308.14,224.10,516.71,1.0,-1,-1,-1
374,17.0,1019.25,417.15,394.20,580.50,1.0,-1,-1,-1
374,16.0,1225.12,384.08,354.38,492.75,1.0,-1,-1,-1
374,13.0,537.98,282.49,193.72,431.66,1.0,-1,-1,-1
374,4.0,384.08,381.38,314.55,402.30,1.0,-1,-1,-1
374,2.0,637.88,411.08,440.10,666.90,1.0,-1,-1,-1
375,27.0,1248.08,278.44,218.03,512.66,1.0,-1,-1,-1
375,26.0,1412.10,311.68,148.50,397.74,1.0,-1,-1,-1
375,24.0,1460.70,419.85,280.80,371.93,1.0,-1,-1,-1
375,21.0,823.50,279.28,222.75,571.22,1.0,-1,-1,-1
375,20.0,706.05,266.79,194.40,526.33,1.0,-1,-1,-1
375,19.0,441.45,400.28,373.28,519.08,1.0,-1,-1,-1
375,18.0,1084.05,301.39,210.60,515.36,1.0,-1,-1,-1
375,17.0,1028.70,415.80,384.75,573.75,1.0,-1,-1,-1
375,16.0,1231.20,379.35,356.40,510.98,1.0,-1,-1,-1
375,13.0,579.83,279.45,160.65,417.83,1.0,-1,-1,-1
375,4.0,412.43,380.03,263.93,388.80,1.0,-1,-1,-1
375,2.0,610.88,406.35,463.05,662.85,1.0,-1,-1,-1
376,27.0,1237.95,275.57,236.25,512.16,1.0,-1,-1,-1
376,26.0,1409.40,305.27,170.10,446.01,1.0,-1,-1,-1
376,24.0,1417.50,413.44,329.40,372.26,1.0,-1,-1,-1
376,21.0,785.70,277.93,259.20,564.47,1.0,-1,-1,-1
376,20.0,710.10,260.72,183.60,489.88,1.0,-1,-1,-1
376,19.0,444.83,399.60,414.45,517.73,1.0,-1,-1,-1
376,18.0,1073.25,295.99,198.45,516.71,1.0,-1,-1,-1
376,17.0,1030.72,411.75,384.08,573.75,1.0,-1,-1,-1
376,16.0,1232.55,375.30,359.10,513.68,1.0,-1,-1,-1
376,13.0,562.95,274.05,184.28,409.05,1.0,-1,-1,-1
376,11.0,368.55,382.39,247.73,341.21,1.0,-1,-1,-1
376,4.0,381.38,379.35,299.03,379.35,1.0,-1,-1,-1
376,2.0,581.18,400.95,488.70,662.85,1.0,-1,-1,-1
377,27.0,1245.38,270.00,232.88,502.20,1.0,-1,-1,-1
377,26.0,1412.10,295.31,180.90,459.34,1.0,-1,-1,-1
377,24.0,1425.60,407.36,332.10,374.29,1.0,-1,-1,-1
377,23.0,496.80,286.71,191.02,351.17,1.0,-1,-1,-1
377,21.0,814.05,272.87,236.25,566.83,1.0,-1,-1,-1
377,20.0,699.98,254.64,201.15,507.43,1.0,-1,-1,-1
377,19.0,460.01,392.51,360.79,514.69,1.0,-1,-1,-1
377,18.0,1059.08,291.43,225.45,517.89,1.0,-1,-1,-1
377,17.0,1034.78,407.36,380.03,575.44,1.0,-1,-1,-1
377,16.0,1250.78,371.93,346.28,486.00,1.0,-1,-1,-1
377,13.0,569.70,268.31,183.60,409.05,1.0,-1,-1,-1
377,11.0,381.04,374.96,270.00,341.21,1.0,-1,-1,-1
377,4.0,417.15,374.62,294.30,378.00,1.0,-1,-1,-1
377,2.0,612.90,399.60,452.25,660.15,1.0,-1,-1,-1
378,27.0,1250.10,264.60,221.40,495.45,1.0,-1,-1,-1
378,26.0,1429.65,294.81,164.70,418.67,1.0,-1,-1,-1
378,24.0,1428.30,405.34,334.80,376.31,1.0,-1,-1,-1
378,23.0,515.70,287.55,168.08,408.38,1.0,-1,-1,-1
378,21.0,791.78,270.84,259.20,566.83,1.0,-1,-1,-1
378,20.0,701.33,253.80,202.50,527.18,1.0,-1,-1,-1
378,19.0,460.35,390.15,352.35,515.03,1.0,-1,-1,-1
378,18.0,1059.08,289.91,240.30,518.74,1.0,-1,-1,-1
378,17.0,1042.20,407.36,367.20,575.44,1.0,-1,-1,-1
378,16.0,1228.50,369.23,369.90,504.90,1.0,-1,-1,-1
378,13.0,598.39,268.99,161.66,424.91,1.0,-1,-1,-1
378,11.0,396.56,378.34,234.23,307.80,1.0,-1,-1,-1
378,4.0,435.38,373.95,271.35,371.25,1.0,-1,-1,-1
378,2.0,569.03,398.25,492.75,654.75,1.0,-1,-1,-1
379,27.0,1277.78,259.37,213.97,478.41,1.0,-1,-1,-1
379,26.0,1443.15,287.55,162.00,413.10,1.0,-1,-1,-1
379,24.0,1435.05,398.59,337.50,380.36,1.0,-1,-1,-1
379,23.0,543.38,286.88,184.28,388.80,1.0,-1,-1,-1
379,21.0,817.43,268.99,236.25,563.96,1.0,-1,-1,-1
379,20.0,726.30,249.41,179.55,536.29,1.0,-1,-1,-1
379,19.0,473.51,391.50,412.09,510.98,1.0,-1,-1,-1
379,18.0,1075.95,285.69,209.25,520.26,1.0,-1,-1,-1
379,17.0,1078.65,408.38,325.35,569.70,1.0,-1,-1,-1
379,16.0,1234.58,365.18,363.82,505.57,1.0,-1,-1,-1
379,13.0,618.98,261.23,159.30,431.33,1.0,-1,-1,-1
379,11.0,405.68,371.25,234.23,304.43,1.0,-1,-1,-1
379,4.0,463.73,367.20,245.70,373.95,1.0,-1,-1,-1
379,2.0,668.59,395.89,388.46,650.36,1.0,-1,-1,-1
380,27.0,1288.58,253.97,196.42,473.68,1.0,-1,-1,-1
380,26.0,1451.25,283.16,159.30,409.39,1.0,-1,-1,-1
380,24.0,1468.80,396.23,307.80,382.73,1.0,-1,-1,-1
380,23.0,560.25,282.99,163.35,367.71,1.0,-1,-1,-1
380,21.0,838.35,265.95,220.05,563.62,1.0,-1,-1,-1
380,20.0,731.03,248.40,166.05,471.83,1.0,-1,-1,-1
380,19.0,492.08,381.38,402.30,509.62,1.0,-1,-1,-1
380,18.0,1080.00,281.14,203.85,520.76,1.0,-1,-1,-1
380,17.0,1082.70,407.03,315.90,569.70,1.0,-1,-1,-1
380,16.0,1233.90,358.76,367.20,498.49,1.0,-1,-1,-1
380,13.0,619.31,257.68,162.34,397.74,1.0,-1,-1,-1
380,4.0,447.86,364.50,253.46,371.93,1.0,-1,-1,-1
380,2.0,594.68,398.25,457.65,643.95,1.0,-1,-1,-1
381,27.0,1293.98,250.76,196.42,476.89,1.0,-1,-1,-1
381,26.0,1467.45,276.92,151.20,462.88,1.0,-1,-1,-1
381,24.0,1445.85,392.85,337.50,383.40,1.0,-1,-1,-1
381,23.0,573.08,255.32,205.88,452.08,1.0,-1,-1,-1
381,21.0,852.53,264.77,205.20,561.43,1.0,-1,-1,-1
381,20.0,669.26,243.51,250.76,480.09,1.0,-1,-1,-1
381,19.0,516.04,387.45,362.81,544.05,1.0,-1,-1,-1
381,18.0,1088.78,278.61,197.10,515.87,1.0,-1,-1,-1
381,17.0,1080.00,406.69,310.50,569.36,1.0,-1,-1,-1
381,16.0,1246.73,358.43,354.38,488.02,1.0,-1,-1,-1
381,4.0,467.78,360.45,243.00,374.62,1.0,-1,-1,-1
381,2.0,666.56,398.93,372.94,637.20,1.0,-1,-1,-1
382,27.0,1293.30,247.39,205.20,478.91,1.0,-1,-1,-1
382,26.0,1474.20,273.71,148.50,459.34,1.0,-1,-1,-1
382,24.0,1447.20,392.85,337.50,384.75,1.0,-1,-1,-1
382,23.0,610.20,251.10,172.80,434.70,1.0,-1,-1,-1
382,21.0,855.23,262.58,202.50,556.88,1.0,-1,-1,-1
382,20.0,742.50,241.31,159.30,474.19,1.0,-1,-1,-1
382,19.0,516.38,386.78,353.70,542.70,1.0,-1,-1,-1
382,18.0,1100.25,279.62,183.60,514.18,1.0,-1,-1,-1
382,17.0,1075.95,406.35,306.45,568.35,1.0,-1,-1,-1
382,16.0,1248.75,355.73,351.00,490.73,1.0,-1,-1,-1
382,4.0,476.21,360.79,224.44,362.81,1.0,-1,-1,-1
382,2.0,662.18,396.90,369.90,638.55,1.0,-1,-1,-1
383,27.0,1294.65,245.19,218.70,473.68,1.0,-1,-1,-1
383,26.0,1460.70,270.68,170.10,403.65,1.0,-1,-1,-1
383,24.0,1445.85,388.12,340.20,385.43,1.0,-1,-1,-1
383,23.0,613.58,249.24,172.80,449.38,1.0,-1,-1,-1
383,21.0,852.53,262.24,191.70,554.51,1.0,-1,-1,-1
383,20.0,742.50,240.81,156.60,470.64,1.0,-1,-1,-1
383,19.0,514.35,384.75,341.55,530.55,1.0,-1,-1,-1
383,18.0,1104.97,279.45,174.15,510.98,1.0,-1,-1,-1
383,17.0,1068.53,405.68,303.75,569.70,1.0,-1,-1,-1
383,16.0,1297.35,354.38,299.70,486.68,1.0,-1,-1,-1
383,4.0,455.29,355.73,257.51,379.35,1.0,-1,-1,-1
383,2.0,657.11,397.58,360.79,633.15,1.0,-1,-1,-1
384,27.0,1294.65,245.53,218.70,473.34,1.0,-1,-1,-1
384,26.0,1480.95,269.16,151.20,418.67,1.0,-1,-1,-1
384,24.0,1447.20,388.12,340.20,388.12,1.0,-1,-1,-1
384,23.0,660.15,249.58,122.85,436.22,1.0,-1,-1,-1
384,21.0,842.40,262.24,198.45,554.51,1.0,-1,-1,-1
384,20.0,742.50,239.29,156.60,478.91,1.0,-1,-1,-1
384,19.0,511.99,385.09,374.96,542.36,1.0,-1,-1,-1
384,18.0,1104.97,278.44,175.50,511.31,1.0,-1,-1,-1
384,17.0,1062.45,405.00,303.75,569.03,1.0,-1,-1,-1
384,16.0,1298.03,353.03,289.58,487.35,1.0,-1,-1,-1
384,4.0,435.71,355.39,294.64,362.81,1.0,-1,-1,-1
384,2.0,651.38,399.26,359.10,632.14,1.0,-1,-1,-1
385,27.0,1292.62,250.09,232.88,469.46,1.0,-1,-1,-1
385,26.0,1487.70,269.49,151.20,402.13,1.0,-1,-1,-1
385,24.0,1462.05,389.14,324.00,388.46,1.0,-1,-1,-1
385,23.0,665.55,250.59,121.50,419.68,1.0,-1,-1,-1
385,21.0,840.38,265.44,194.40,550.63,1.0,-1,-1,-1
385,20.0,754.65,242.83,143.10,494.27,1.0,-1,-1,-1
385,19.0,509.63,389.48,355.73,529.20,1.0,-1,-1,-1
385,18.0,1101.60,278.94,178.20,507.43,1.0,-1,-1,-1
385,17.0,1053.00,407.70,302.40,568.35,1.0,-1,-1,-1
385,16.0,1304.78,355.05,277.43,488.02,1.0,-1,-1,-1
385,4.0,439.43,355.05,300.38,360.45,1.0,-1,-1,-1
385,2.0,641.25,401.62,355.05,627.75,1.0,-1,-1,-1
386,27.0,1291.95,250.09,229.50,469.46,1.0,-1,-1,-1
386,26.0,1487.70,268.65,153.90,400.28,1.0,-1,-1,-1
386,24.0,1512.00,390.15,275.40,388.80,1.0,-1,-1,-1
386,23.0,660.83,250.09,133.65,434.70,1.0,-1,-1,-1
386,21.0,845.10,266.29,186.30,549.11,1.0,-1,-1,-1
386,20.0,751.28,243.51,147.15,484.82,1.0,-1,-1,-1
386,19.0,510.30,388.12,351.68,527.85,1.0,-1,-1,-1
386,18.0,1101.60,278.61,176.85,505.07,1.0,-1,-1,-1
386,17.0,1048.95,409.05,299.70,565.65,1.0,-1,-1,-1
386,16.0,1301.40,355.73,278.10,487.35,1.0,-1,-1,-1
386,4.0,442.12,356.40,306.45,357.75,1.0,-1,-1,-1
386,2.0,637.20,404.33,351.00,623.70,1.0,-1,-1,-1
387,27.0,1289.25,248.40,229.50,471.83,1.0,-1,-1,-1
387,26.0,1489.05,268.31,156.60,404.33,1.0,-1,-1,-1
387,24.0,1509.30,391.50,278.10,392.85,1.0,-1,-1,-1
387,23.0,652.39,252.45,155.59,413.10,1.0,-1,-1,-1
387,21.0,842.40,269.66,184.95,545.74,1.0,-1,-1,-1
387,20.0,760.05,245.70,139.05,495.45,1.0,-1,-1,-1
387,19.0,508.28,392.85,339.53,523.13,1.0,-1,-1,-1
387,18.0,1100.25,282.83,172.80,510.98,1.0,-1,-1,-1
387,17.0,1042.20,413.78,294.30,564.30,1.0,-1,-1,-1
387,16.0,1296.68,360.11,278.78,486.34,1.0,-1,-1,-1
387,4.0,448.88,357.75,289.58,354.38,1.0,-1,-1,-1
387,2.0,625.05,407.03,349.65,622.35,1.0,-1,-1,-1
388,27.0,1289.25,248.40,229.50,471.83,1.0,-1,-1,-1
388,26.0,1487.70,268.48,164.70,402.47,1.0,-1,-1,-1
388,24.0,1509.30,392.18,280.80,393.52,1.0,-1,-1,-1
388,23.0,623.03,251.78,184.95,412.43,1.0,-1,-1,-1
388,21.0,835.65,270.51,189.00,544.89,1.0,-1,-1,-1
388,20.0,756.00,247.73,145.80,466.43,1.0,-1,-1,-1
388,19.0,509.63,394.20,318.60,493.42,1.0,-1,-1,-1
388,18.0,1101.60,284.34,168.75,514.18,1.0,-1,-1,-1
388,17.0,1036.12,415.12,292.95,564.30,1.0,-1,-1,-1
388,16.0,1293.30,361.80,280.80,488.02,1.0,-1,-1,-1
388,4.0,453.60,358.43,284.18,353.02,1.0,-1,-1,-1
388,2.0,620.66,410.06,343.91,618.64,1.0,-1,-1,-1
389,27.0,1288.58,246.04,224.78,476.21,1.0,-1,-1,-1
389,26.0,1498.50,268.65,167.40,405.00,1.0,-1,-1,-1
389,24.0,1526.85,392.18,267.30,396.90,1.0,-1,-1,-1
389,23.0,653.74,254.81,159.64,383.40,1.0,-1,-1,-1
389,21.0,824.85,271.52,198.45,545.23,1.0,-1,-1,-1
389,20.0,745.88,249.08,160.65,467.10,1.0,-1,-1,-1
389,19.0,510.30,393.86,313.20,483.64,1.0,-1,-1,-1
389,18.0,1091.47,286.03,176.85,548.27,1.0,-1,-1,-1
389,17.0,1029.38,417.49,290.25,562.61,1.0,-1,-1,-1
389,16.0,1290.60,364.50,294.30,487.35,1.0,-1,-1,-1
389,4.0,462.38,361.12,270.68,348.98,1.0,-1,-1,-1
389,2.0,614.93,411.75,340.20,615.60,1.0,-1,-1,-1
390,27.0,1289.25,246.04,224.10,477.56,1.0,-1,-1,-1
390,26.0,1495.80,266.96,183.60,408.38,1.0,-1,-1,-1
390,24.0,1525.50,393.19,270.00,399.26,1.0,-1,-1,-1
390,23.0,645.30,256.50,167.40,380.70,1.0,-1,-1,-1
390,21.0,831.60,274.22,195.75,543.21,1.0,-1,-1,-1
390,20.0,739.80,250.43,171.45,471.82,1.0,-1,-1,-1
390,19.0,509.96,396.90,316.91,493.42,1.0,-1,-1,-1
390,18.0,1080.68,287.04,199.80,550.63,1.0,-1,-1,-1
390,17.0,1023.98,417.83,290.25,564.30,1.0,-1,-1,-1
390,16.0,1289.93,364.50,316.57,490.73,1.0,-1,-1,-1
390,4.0,468.11,361.80,258.19,347.63,1.0,-1,-1,-1
390,2.0,612.23,412.43,334.80,616.95,1.0,-1,-1,-1
391,27.0,1287.90,246.21,232.20,478.07,1.0,-1,-1,-1
391,26.0,1489.05,266.29,207.90,412.43,1.0,-1,-1,-1
391,24.0,1529.55,393.53,280.80,400.28,1.0,-1,-1,-1
391,23.0,634.50,260.55,187.65,381.38,1.0,-1,-1,-1
391,21.0,829.58,276.24,203.85,541.18,1.0,-1,-1,-1
391,20.0,726.98,252.96,194.40,478.07,1.0,-1,-1,-1
391,19.0,507.94,398.25,325.01,508.28,1.0,-1,-1,-1
391,18.0,1071.90,286.71,210.60,588.09,1.0,-1,-1,-1
391,17.0,1014.53,418.84,294.30,563.96,1.0,-1,-1,-1
391,16.0,1283.85,366.53,342.90,491.40,1.0,-1,-1,-1
391,4.0,473.51,363.49,240.64,343.91,1.0,-1,-1,-1
391,2.0,606.83,417.15,336.15,608.85,1.0,-1,-1,-1
392,27.0,1287.90,247.39,229.50,477.56,1.0,-1,-1,-1
392,26.0,1489.05,267.13,210.60,410.57,1.0,-1,-1,-1
392,24.0,1529.55,393.53,286.20,401.62,1.0,-1,-1,-1
392,23.0,630.79,262.24,189.34,388.80,1.0,-1,-1,-1
392,21.0,827.55,275.91,203.85,540.84,1.0,-1,-1,-1
392,20.0,724.95,254.14,191.70,497.81,1.0,-1,-1,-1
392,19.0,508.28,399.94,326.70,505.91,1.0,-1,-1,-1
392,18.0,1070.55,288.23,210.60,589.27,1.0,-1,-1,-1
392,17.0,1009.80,420.19,295.65,563.96,1.0,-1,-1,-1
392,16.0,1279.80,366.19,348.30,493.76,1.0,-1,-1,-1
392,4.0,474.53,363.83,239.62,340.88,1.0,-1,-1,-1
392,2.0,602.10,419.18,382.05,604.80,1.0,-1,-1,-1
393,27.0,1286.55,251.44,226.80,474.86,1.0,-1,-1,-1
393,26.0,1489.05,268.65,210.60,409.05,1.0,-1,-1,-1
393,24.0,1524.15,394.20,315.90,402.98,1.0,-1,-1,-1
393,23.0,642.60,259.88,180.90,405.00,1.0,-1,-1,-1
393,21.0,824.18,278.94,198.45,537.81,1.0,-1,-1,-1
393,20.0,717.53,256.67,186.30,510.13,1.0,-1,-1,-1
393,19.0,503.21,400.95,331.76,513.67,1.0,-1,-1,-1
393,18.0,1065.15,292.28,209.25,597.38,1.0,-1,-1,-1
393,17.0,997.65,423.90,299.70,557.55,1.0,-1,-1,-1
393,16.0,1271.03,369.90,346.28,492.75,1.0,-1,-1,-1
393,4.0,476.55,364.50,240.30,338.85,1.0,-1,-1,-1
393,2.0,591.30,419.85,407.70,603.45,1.0,-1,-1,-1
394,27.0,1282.50,254.14,218.70,472.16,1.0,-1,-1,-1
394,26.0,1485.00,269.49,210.60,411.58,1.0,-1,-1,-1
394,24.0,1518.75,395.55,321.30,402.30,1.0,-1,-1,-1
394,21.0,816.75,281.81,197.10,534.94,1.0,-1,-1,-1
394,20.0,715.50,255.49,180.90,511.31,1.0,-1,-1,-1
394,19.0,496.46,400.95,331.76,498.15,1.0,-1,-1,-1
394,18.0,1058.40,293.79,206.55,588.43,1.0,-1,-1,-1
394,17.0,986.85,425.25,301.05,557.55,1.0,-1,-1,-1
394,16.0,1264.28,371.25,347.62,492.08,1.0,-1,-1,-1
394,4.0,475.54,365.18,234.56,340.20,1.0,-1,-1,-1
394,2.0,580.50,417.83,403.65,604.80,1.0,-1,-1,-1
395,27.0,1273.05,256.67,226.80,473.68,1.0,-1,-1,-1
395,26.0,1482.30,270.84,210.60,414.96,1.0,-1,-1,-1
395,24.0,1506.60,397.58,324.00,401.62,1.0,-1,-1,-1
395,21.0,803.93,284.68,195.75,533.42,1.0,-1,-1,-1
395,20.0,698.62,258.02,189.00,508.11,1.0,-1,-1,-1
395,19.0,487.01,403.65,324.34,510.30,1.0,-1,-1,-1
395,18.0,1040.85,296.49,211.95,564.81,1.0,-1,-1,-1
395,17.0,970.65,427.95,301.05,556.20,1.0,-1,-1,-1
395,16.0,1251.45,373.28,440.10,492.08,1.0,-1,-1,-1
395,4.0,474.53,367.20,225.45,343.58,1.0,-1,-1,-1
395,2.0,564.64,423.90,393.86,600.75,1.0,-1,-1,-1
396,27.0,1264.95,256.84,221.40,472.16,1.0,-1,-1,-1
396,26.0,1475.55,272.02,207.90,413.78,1.0,-1,-1,-1
396,24.0,1497.15,400.95,297.00,402.98,1.0,-1,-1,-1
396,21.0,794.48,286.37,191.70,533.76,1.0,-1,-1,-1
396,20.0,697.95,260.55,183.60,504.23,1.0,-1,-1,-1
396,19.0,479.25,409.73,318.60,504.90,1.0,-1,-1,-1
396,18.0,1040.18,295.65,202.50,551.47,1.0,-1,-1,-1
396,17.0,959.85,430.65,297.00,554.85,1.0,-1,-1,-1
396,16.0,1239.98,375.30,350.32,492.07,1.0,-1,-1,-1
396,13.0,610.88,277.43,145.80,365.18,1.0,-1,-1,-1
396,4.0,469.13,367.88,223.43,341.55,1.0,-1,-1,-1
396,2.0,556.54,425.25,389.81,592.65,1.0,-1,-1,-1
397,27.0,1252.12,257.18,208.58,474.52,1.0,-1,-1,-1
397,26.0,1468.80,274.56,202.50,410.57,1.0,-1,-1,-1
397,24.0,1486.35,402.30,307.80,402.30,1.0,-1,-1,-1
397,21.0,783.00,289.07,189.00,528.36,1.0,-1,-1,-1
397,20.0,691.88,263.59,179.55,500.51,1.0,-1,-1,-1
397,19.0,467.78,411.08,306.45,503.55,1.0,-1,-1,-1
397,18.0,1027.35,299.70,199.80,544.05,1.0,-1,-1,-1
397,17.0,941.63,432.00,298.35,553.50,1.0,-1,-1,-1
397,16.0,1225.12,377.33,344.93,490.05,1.0,-1,-1,-1
397,13.0,613.58,275.91,151.20,349.82,1.0,-1,-1,-1
397,4.0,470.48,368.55,217.35,382.05,1.0,-1,-1,-1
397,2.0,541.35,426.60,384.75,591.30,1.0,-1,-1,-1
398,27.0,1249.43,258.52,203.18,471.83,1.0,-1,-1,-1
398,26.0,1466.10,275.23,199.80,410.57,1.0,-1,-1,-1
398,24.0,1471.50,405.00,307.80,397.58,1.0,-1,-1,-1
398,21.0,774.90,286.03,189.00,533.42,1.0,-1,-1,-1
398,20.0,693.90,265.11,167.40,487.52,1.0,-1,-1,-1
398,19.0,457.65,408.38,295.65,506.93,1.0,-1,-1,-1
398,18.0,1021.95,300.38,195.75,530.55,1.0,-1,-1,-1
398,17.0,930.15,433.35,299.70,550.80,1.0,-1,-1,-1
398,16.0,1215.00,377.33,332.10,490.05,1.0,-1,-1,-1
398,13.0,624.38,270.51,139.05,386.27,1.0,-1,-1,-1
398,4.0,476.89,367.20,203.17,458.33,1.0,-1,-1,-1
398,2.0,519.75,427.95,396.90,592.65,1.0,-1,-1,-1
399,27.0,1241.33,259.54,191.03,469.46,1.0,-1,-1,-1
399,26.0,1460.70,275.06,194.40,409.05,1.0,-1,-1,-1
399,24.0,1463.40,403.65,315.90,400.28,1.0,-1,-1,-1
399,21.0,772.20,287.89,179.55,530.21,1.0,-1,-1,-1
399,20.0,697.95,266.79,151.20,481.11,1.0,-1,-1,-1
399,19.0,453.26,409.73,304.76,504.90,1.0,-1,-1,-1
399,18.0,1021.95,300.88,182.25,519.92,1.0,-1,-1,-1
399,17.0,916.65,436.73,299.70,546.75,1.0,-1,-1,-1
399,16.0,1204.88,376.65,328.73,490.05,1.0,-1,-1,-1
399,13.0,646.99,263.42,126.56,391.33,1.0,-1,-1,-1
399,4.0,451.58,367.88,224.78,340.88,1.0,-1,-1,-1
399,2.0,494.10,428.96,413.10,588.94,1.0,-1,-1,-1
400,27.0,1256.18,259.88,172.12,474.53,1.0,-1,-1,-1
400,26.0,1459.35,275.57,186.30,406.86,1.0,-1,-1,-1
400,24.0,1460.70,405.68,307.80,398.93,1.0,-1,-1,-1
400,21.0,772.88,288.56,172.80,530.89,1.0,-1,-1,-1
400,20.0,697.28,268.31,151.20,468.79,1.0,-1,-1,-1
400,19.0,448.54,409.39,297.34,438.41,1.0,-1,-1,-1
400,18.0,1011.15,302.74,186.30,523.46,1.0,-1,-1,-1
400,17.0,909.90,439.43,298.35,544.05,1.0,-1,-1,-1
400,16.0,1198.80,373.95,349.65,492.08,1.0,-1,-1,-1
400,13.0,641.59,260.89,128.59,389.48,1.0,-1,-1,-1
400,11.0,600.08,280.80,122.85,320.63,1.0,-1,-1,-1
400,4.0,447.86,364.50,213.30,338.18,1.0,-1,-1,-1
400,2.0,504.56,433.69,394.54,582.86,1.0,-1,-1,-1
401,27.0,1240.65,262.41,180.90,473.34,1.0,-1,-1,-1
401,26.0,1451.25,276.58,189.00,406.52,1.0,-1,-1,-1
401,24.0,1451.25,408.38,283.50,396.90,1.0,-1,-1,-1
401,21.0,773.55,292.11,162.00,523.97,1.0,-1,-1,-1
401,20.0,680.06,269.16,156.94,454.44,1.0,-1,-1,-1
401,19.0,442.12,409.73,325.35,473.18,1.0,-1,-1,-1
401,18.0,1011.15,305.61,174.15,515.87,1.0,-1,-1,-1
401,17.0,899.10,440.10,298.35,541.35,1.0,-1,-1,-1
401,16.0,1189.35,378.68,336.15,487.35,1.0,-1,-1,-1
401,11.0,596.03,279.45,120.83,328.05,1.0,-1,-1,-1
401,4.0,443.14,364.50,212.62,335.48,1.0,-1,-1,-1
401,2.0,473.51,438.75,413.44,576.45,1.0,-1,-1,-1
402,27.0,1233.90,261.56,183.60,486.34,1.0,-1,-1,-1
402,26.0,1444.50,279.11,191.70,404.32,1.0,-1,-1,-1
402,24.0,1445.85,407.70,286.20,397.58,1.0,-1,-1,-1
402,21.0,763.43,294.47,167.40,522.28,1.0,-1,-1,-1
402,20.0,674.66,269.16,163.69,473.34,1.0,-1,-1,-1
402,19.0,435.38,412.43,303.75,414.45,1.0,-1,-1,-1
402,18.0,1005.08,307.12,174.15,510.98,1.0,-1,-1,-1
402,17.0,892.35,439.43,297.00,545.40,1.0,-1,-1,-1
402,16.0,1182.60,382.39,356.40,487.01,1.0,-1,-1,-1
402,11.0,592.99,280.46,121.84,329.40,1.0,-1,-1,-1
402,4.0,438.75,365.18,212.62,335.48,1.0,-1,-1,-1
402,2.0,483.30,442.12,400.27,573.75,1.0,-1,-1,-1
403,27.0,1235.25,263.93,178.20,493.43,1.0,-1,-1,-1
403,26.0,1436.40,281.81,194.40,404.33,1.0,-1,-1,-1
403,24.0,1439.10,412.76,291.60,395.89,1.0,-1,-1,-1
403,21.0,764.10,295.48,162.00,521.94,1.0,-1,-1,-1
403,20.0,678.38,269.16,153.90,480.09,1.0,-1,-1,-1
403,19.0,428.62,413.78,304.43,419.17,1.0,-1,-1,-1
403,18.0,994.95,309.83,176.85,513.00,1.0,-1,-1,-1
403,17.0,881.55,436.05,299.70,549.45,1.0,-1,-1,-1
403,16.0,1173.83,382.73,358.42,488.70,1.0,-1,-1,-1
403,11.0,590.96,280.80,120.49,330.07,1.0,-1,-1,-1
403,4.0,435.38,366.53,201.15,334.80,1.0,-1,-1,-1
403,2.0,463.05,440.10,407.02,579.15,1.0,-1,-1,-1
404,27.0,1224.45,264.26,186.30,503.89,1.0,-1,-1,-1
404,26.0,1435.05,282.83,194.40,403.65,1.0,-1,-1,-1
404,24.0,1435.05,412.76,294.30,394.54,1.0,-1,-1,-1
404,21.0,757.35,296.83,164.70,521.94,1.0,-1,-1,-1
404,20.0,673.65,268.99,162.00,464.06,1.0,-1,-1,-1
404,19.0,424.91,411.75,317.59,488.03,1.0,-1,-1,-1
404,18.0,991.58,310.84,176.85,508.61,1.0,-1,-1,-1
404,17.0,876.15,434.36,294.30,551.14,1.0,-1,-1,-1
404,16.0,1170.45,382.73,353.70,487.35,1.0,-1,-1,-1
404,11.0,586.24,279.28,121.84,337.67,1.0,-1,-1,-1
404,4.0,431.66,366.19,204.52,333.11,1.0,-1,-1,-1
404,2.0,471.15,436.73,386.10,581.85,1.0,-1,-1,-1
405,27.0,1230.53,264.26,174.83,493.09,1.0,-1,-1,-1
405,26.0,1428.30,285.69,197.10,402.13,1.0,-1,-1,-1
405,24.0,1429.65,413.10,299.70,394.20,1.0,-1,-1,-1
405,21.0,748.58,294.47,171.45,524.31,1.0,-1,-1,-1
