215,4.0,909.90,162.34,345.60,808.31,1.0,-1,-1,-1
215,3.0,1086.08,217.01,390.82,646.99,1.0,-1,-1,-1
215,2.0,175.16,167.40,483.98,799.20,1.0,-1,-1,-1
215,1.0,1397.25,200.48,418.50,746.55,1.0,-1,-1,-1
216,5.0,631.12,195.92,365.85,655.26,1.0,-1,-1,-1
216,4.0,911.25,152.55,403.65,821.48,1.0,-1,-1,-1
216,3.0,1104.30,160.99,372.60,700.31,1.0,-1,-1,-1
216,2.0,152.04,147.15,501.36,805.95,1.0,-1,-1,-1
216,1.0,1397.25,174.15,421.20,774.90,1.0,-1,-1,-1
217,5.0,655.43,181.07,314.55,672.13,1.0,-1,-1,-1
217,4.0,910.58,156.26,413.10,827.89,1.0,-1,-1,-1
217,3.0,1115.10,93.15,379.35,768.83,1.0,-1,-1,-1
217,2.0,114.08,130.95,532.58,818.10,1.0,-1,-1,-1
217,1.0,1405.35,157.28,418.50,787.05,1.0,-1,-1,-1
218,5.0,655.09,183.43,311.51,667.74,1.0,-1,-1,-1
218,4.0,888.98,171.11,365.85,800.89,1.0,-1,-1,-1
218,3.0,1112.40,96.53,434.70,785.70,1.0,-1,-1,-1
218,2.0,135.51,129.26,496.29,827.89,1.0,-1,-1,-1
218,1.0,1432.35,147.15,386.10,799.20,1.0,-1,-1,-1
219,5.0,642.26,183.26,331.09,672.64,1.0,-1,-1,-1
219,4.0,871.43,198.45,379.35,774.90,1.0,-1,-1,-1
219,3.0,1109.70,57.38,409.05,841.05,1.0,-1,-1,-1
219,2.0,159.81,128.25,473.34,828.23,1.0,-1,-1,-1
219,1.0,1441.80,155.25,380.70,789.75,1.0,-1,-1,-1
220,5.0,642.26,186.13,331.09,667.74,1.0,-1,-1,-1
220,4.0,866.03,207.56,379.35,767.14,1.0,-1,-1,-1
220,3.0,1138.73,209.93,340.88,694.57,1.0,-1,-1,-1
220,2.0,176.01,134.66,460.52,815.74,1.0,-1,-1,-1
220,1.0,1445.85,145.46,396.90,799.54,1.0,-1,-1,-1
221,5.0,652.39,210.60,320.29,645.98,1.0,-1,-1,-1
221,4.0,860.62,220.39,386.10,754.31,1.0,-1,-1,-1
221,3.0,1141.43,218.36,357.07,686.14,1.0,-1,-1,-1
221,2.0,190.86,153.90,446.34,801.23,1.0,-1,-1,-1
221,1.0,1449.90,197.10,407.70,747.90,1.0,-1,-1,-1
222,5.0,660.49,218.70,313.54,637.20,1.0,-1,-1,-1
222,4.0,857.93,277.76,391.50,694.24,1.0,-1,-1,-1
222,3.0,1146.15,218.03,328.05,686.47,1.0,-1,-1,-1
222,2.0,191.36,190.01,450.23,761.74,1.0,-1,-1,-1
222,1.0,1447.20,170.78,410.40,776.25,1.0,-1,-1,-1
223,5.0,665.89,248.74,308.81,607.16,1.0,-1,-1,-1
223,4.0,859.28,294.64,388.80,676.01,1.0,-1,-1,-1
223,3.0,1154.25,213.98,313.20,691.88,1.0,-1,-1,-1
223,2.0,192.04,204.53,450.23,747.90,1.0,-1,-1,-1
223,1.0,1443.15,206.21,399.60,738.79,1.0,-1,-1,-1
224,5.0,671.62,259.88,305.10,595.35,1.0,-1,-1,-1
224,4.0,861.30,290.25,382.05,678.38,1.0,-1,-1,-1
224,3.0,1148.85,137.70,317.25,765.45,1.0,-1,-1,-1
224,2.0,194.40,210.26,450.90,738.79,1.0,-1,-1,-1
224,1.0,1440.45,210.26,391.50,732.04,1.0,-1,-1,-1
225,5.0,673.99,268.82,304.09,585.06,1.0,-1,-1,-1
225,4.0,859.95,279.11,375.30,687.49,1.0,-1,-1,-1
225,3.0,1162.35,121.16,303.75,783.34,1.0,-1,-1,-1
225,2.0,206.38,211.95,442.29,733.73,1.0,-1,-1,-1
225,1.0,1435.05,214.65,388.80,724.95,1.0,-1,-1,-1
226,5.0,676.35,270.51,302.40,577.97,1.0,-1,-1,-1
226,4.0,863.33,257.51,364.50,702.34,1.0,-1,-1,-1
226,3.0,1198.12,117.79,266.62,804.26,1.0,-1,-1,-1
226,2.0,201.99,204.19,448.71,738.11,1.0,-1,-1,-1
226,1.0,1433.70,213.30,380.70,723.60,1.0,-1,-1,-1
227,5.0,675.68,265.95,302.40,575.78,1.0,-1,-1,-1
227,4.0,868.05,236.59,365.85,719.21,1.0,-1,-1,-1
227,3.0,1206.90,101.93,287.55,828.23,1.0,-1,-1,-1
227,2.0,214.31,191.70,438.08,745.20,1.0,-1,-1,-1
227,1.0,1428.30,205.20,378.00,726.30,1.0,-1,-1,-1
228,5.0,672.30,255.99,307.80,580.33,1.0,-1,-1,-1
228,4.0,868.73,215.33,363.15,733.73,1.0,-1,-1,-1
228,3.0,1175.18,135.68,339.53,815.40,1.0,-1,-1,-1
228,2.0,220.89,177.53,436.56,752.63,1.0,-1,-1,-1
228,1.0,1425.60,201.15,372.60,723.60,1.0,-1,-1,-1
229,5.0,666.90,238.78,315.90,592.82,1.0,-1,-1,-1
229,4.0,868.73,198.79,352.35,743.51,1.0,-1,-1,-1
229,3.0,1167.08,136.35,332.78,824.85,1.0,-1,-1,-1
229,2.0,235.07,173.14,426.43,750.26,1.0,-1,-1,-1
229,1.0,1421.55,205.20,369.90,713.48,1.0,-1,-1,-1
230,5.0,658.80,229.16,329.40,597.04,1.0,-1,-1,-1
230,4.0,868.73,194.40,346.95,739.13,1.0,-1,-1,-1
230,3.0,1098.90,122.51,367.20,830.59,1.0,-1,-1,-1
230,2.0,247.89,176.18,415.63,740.48,1.0,-1,-1,-1
230,1.0,1412.10,213.64,372.60,700.31,1.0,-1,-1,-1
231,5.0,653.40,212.62,340.20,608.18,1.0,-1,-1,-1
231,4.0,869.40,200.14,341.55,724.61,1.0,-1,-1,-1
231,3.0,1119.15,128.93,314.55,830.93,1.0,-1,-1,-1
231,2.0,258.19,190.01,409.73,719.89,1.0,-1,-1,-1
231,1.0,1409.40,228.83,361.80,677.03,1.0,-1,-1,-1
232,5.0,639.90,190.86,356.40,627.24,1.0,-1,-1,-1
232,4.0,868.05,214.31,342.90,705.04,1.0,-1,-1,-1
232,3.0,1156.28,168.08,266.62,799.20,1.0,-1,-1,-1
232,2.0,265.11,200.14,406.52,705.71,1.0,-1,-1,-1
232,1.0,1406.70,239.29,353.70,659.81,1.0,-1,-1,-1
233,5.0,639.90,185.12,353.70,628.93,1.0,-1,-1,-1
233,4.0,864.00,231.19,342.90,682.76,1.0,-1,-1,-1
233,3.0,1089.45,208.91,336.15,750.94,1.0,-1,-1,-1
233,2.0,255.15,222.08,417.15,675.67,1.0,-1,-1,-1
233,1.0,1398.60,244.69,351.00,649.01,1.0,-1,-1,-1
234,5.0,639.90,167.57,353.70,643.78,1.0,-1,-1,-1
234,4.0,860.62,239.12,342.90,669.43,1.0,-1,-1,-1
234,3.0,1031.40,194.74,403.65,758.36,1.0,-1,-1,-1
234,2.0,249.24,225.62,423.06,666.73,1.0,-1,-1,-1
234,1.0,1391.85,246.88,351.00,643.44,1.0,-1,-1,-1
235,5.0,641.93,166.89,346.95,641.08,1.0,-1,-1,-1
235,4.0,868.73,240.64,333.45,661.16,1.0,-1,-1,-1
235,3.0,1027.35,181.91,448.20,765.79,1.0,-1,-1,-1
235,2.0,288.73,224.78,384.24,661.50,1.0,-1,-1,-1
235,1.0,1398.60,247.05,332.10,637.20,1.0,-1,-1,-1
236,5.0,658.12,169.76,329.40,637.54,1.0,-1,-1,-1
236,4.0,866.70,237.26,329.40,659.14,1.0,-1,-1,-1
236,3.0,1027.35,146.81,465.75,806.29,1.0,-1,-1,-1
236,2.0,290.25,222.75,382.05,660.15,1.0,-1,-1,-1
236,1.0,1383.75,245.87,337.50,636.36,1.0,-1,-1,-1
237,5.0,679.05,186.30,306.45,618.98,1.0,-1,-1,-1
237,4.0,864.68,233.55,329.40,656.10,1.0,-1,-1,-1
237,3.0,1034.10,123.53,452.25,824.85,1.0,-1,-1,-1
237,2.0,277.09,213.81,394.20,663.69,1.0,-1,-1,-1
237,1.0,1377.00,239.63,334.80,637.20,1.0,-1,-1,-1
238,5.0,689.18,208.58,292.95,595.35,1.0,-1,-1,-1
238,4.0,857.93,233.72,328.05,653.91,1.0,-1,-1,-1
238,3.0,1023.98,95.51,454.27,854.89,1.0,-1,-1,-1
238,2.0,236.08,209.42,432.84,668.08,1.0,-1,-1,-1
238,1.0,1371.60,230.01,334.80,644.79,1.0,-1,-1,-1
239,5.0,685.46,234.73,291.94,564.47,1.0,-1,-1,-1
239,4.0,853.20,235.07,317.25,651.21,1.0,-1,-1,-1
239,3.0,1030.05,77.29,440.10,866.36,1.0,-1,-1,-1
239,2.0,202.50,203.34,502.20,672.13,1.0,-1,-1,-1
239,1.0,1275.08,216.68,442.12,656.10,1.0,-1,-1,-1
240,5.0,682.09,243.00,289.91,554.85,1.0,-1,-1,-1
240,4.0,859.95,240.47,299.70,645.13,1.0,-1,-1,-1
240,3.0,1053.00,71.21,414.45,860.29,1.0,-1,-1,-1
240,2.0,176.85,196.43,515.02,674.32,1.0,-1,-1,-1
240,1.0,1254.15,210.26,467.10,660.49,1.0,-1,-1,-1
241,5.0,669.94,249.58,295.31,544.89,1.0,-1,-1,-1
241,4.0,850.50,255.66,290.25,627.24,1.0,-1,-1,-1
241,3.0,1059.75,71.55,417.15,860.63,1.0,-1,-1,-1
241,2.0,168.24,196.43,490.56,672.98,1.0,-1,-1,-1
241,1.0,1310.18,201.99,390.82,664.03,1.0,-1,-1,-1
242,5.0,671.29,249.75,292.61,544.05,1.0,-1,-1,-1
242,4.0,845.78,250.93,284.85,627.24,1.0,-1,-1,-1
242,3.0,1049.62,64.12,434.03,882.90,1.0,-1,-1,-1
242,2.0,217.69,179.21,435.38,688.84,1.0,-1,-1,-1
242,1.0,1342.58,176.18,315.22,690.53,1.0,-1,-1,-1
243,5.0,667.58,225.11,292.95,568.69,1.0,-1,-1,-1
243,4.0,834.30,186.98,306.45,691.88,1.0,-1,-1,-1
243,3.0,1042.88,96.86,421.88,850.84,1.0,-1,-1,-1
243,2.0,269.33,161.33,375.98,708.08,1.0,-1,-1,-1
243,1.0,1340.55,194.57,310.50,672.13,1.0,-1,-1,-1
244,5.0,659.48,238.78,297.00,553.67,1.0,-1,-1,-1
244,4.0,824.85,206.89,305.10,673.31,1.0,-1,-1,-1
244,3.0,1030.05,146.48,422.55,799.20,1.0,-1,-1,-1
244,2.0,266.79,177.53,371.76,690.53,1.0,-1,-1,-1
244,1.0,1329.08,184.95,316.57,681.08,1.0,-1,-1,-1
245,5.0,651.38,260.38,298.35,531.39,1.0,-1,-1,-1
245,4.0,816.75,229.16,307.80,649.69,1.0,-1,-1,-1
245,3.0,1019.25,172.80,427.95,771.53,1.0,-1,-1,-1
245,2.0,263.25,174.49,365.85,694.91,1.0,-1,-1,-1
245,1.0,1321.65,185.29,321.30,681.41,1.0,-1,-1,-1
246,5.0,643.28,271.35,297.00,521.10,1.0,-1,-1,-1
246,4.0,806.62,251.94,307.80,628.93,1.0,-1,-1,-1
246,3.0,1005.75,196.43,436.05,747.90,1.0,-1,-1,-1
246,2.0,253.97,172.80,369.06,697.28,1.0,-1,-1,-1
246,1.0,1315.58,185.62,323.32,682.43,1.0,-1,-1,-1
247,5.0,633.83,281.48,301.05,510.98,1.0,-1,-1,-1
247,4.0,799.88,281.31,309.15,599.57,1.0,-1,-1,-1
247,3.0,990.23,196.43,443.48,752.63,1.0,-1,-1,-1
247,2.0,243.51,175.84,370.74,693.56,1.0,-1,-1,-1
247,1.0,1309.50,186.64,321.30,681.41,1.0,-1,-1,-1
248,5.0,618.98,272.36,310.50,521.44,1.0,-1,-1,-1
248,4.0,791.78,281.98,313.20,600.92,1.0,-1,-1,-1
248,3.0,961.20,190.01,467.10,761.74,1.0,-1,-1,-1
248,2.0,230.85,178.20,374.63,694.58,1.0,-1,-1,-1
248,1.0,1309.50,190.01,315.90,679.39,1.0,-1,-1,-1
249,5.0,610.88,264.09,311.85,531.73,1.0,-1,-1,-1
249,4.0,783.00,273.71,314.55,611.89,1.0,-1,-1,-1
249,3.0,945.00,186.98,473.85,768.83,1.0,-1,-1,-1
249,2.0,220.05,178.20,375.98,695.92,1.0,-1,-1,-1
249,1.0,1296.68,191.70,323.32,679.73,1.0,-1,-1,-1
250,5.0,605.48,260.55,310.50,536.63,1.0,-1,-1,-1
250,4.0,776.25,259.03,317.25,625.89,1.0,-1,-1,-1
250,3.0,945.00,185.29,468.45,771.86,1.0,-1,-1,-1
250,2.0,208.41,180.56,379.52,694.24,1.0,-1,-1,-1
250,1.0,1292.62,192.71,326.03,679.39,1.0,-1,-1,-1
251,5.0,595.35,261.06,314.55,535.44,1.0,-1,-1,-1
251,4.0,767.48,240.30,319.95,650.03,1.0,-1,-1,-1
251,3.0,945.68,185.62,463.72,773.55,1.0,-1,-1,-1
251,2.0,195.92,176.51,385.26,700.99,1.0,-1,-1,-1
251,1.0,1285.88,190.01,332.78,683.44,1.0,-1,-1,-1
252,5.0,586.58,258.02,315.90,541.18,1.0,-1,-1,-1
252,4.0,763.43,196.09,330.75,694.91,1.0,-1,-1,-1
252,3.0,941.63,174.15,461.02,779.63,1.0,-1,-1,-1
252,2.0,189.17,159.64,385.93,719.21,1.0,-1,-1,-1
252,1.0,1280.48,166.39,340.88,708.41,1.0,-1,-1,-1
253,5.0,581.18,238.61,318.60,565.99,1.0,-1,-1,-1
253,4.0,757.35,194.40,328.05,699.97,1.0,-1,-1,-1
253,3.0,930.15,127.91,468.45,827.89,1.0,-1,-1,-1
253,2.0,194.40,115.43,372.60,767.48,1.0,-1,-1,-1
253,1.0,1277.10,129.94,359.10,746.21,1.0,-1,-1,-1
254,5.0,577.12,271.01,317.25,532.24,1.0,-1,-1,-1
254,4.0,751.95,230.01,328.05,666.39,1.0,-1,-1,-1
254,3.0,927.45,138.71,469.80,821.14,1.0,-1,-1,-1
254,2.0,178.37,49.28,385.93,837.68,1.0,-1,-1,-1
254,1.0,1275.08,102.60,380.03,780.98,1.0,-1,-1,-1
255,5.0,572.06,306.28,318.94,498.99,1.0,-1,-1,-1
255,4.0,744.53,256.67,333.45,642.43,1.0,-1,-1,-1
255,3.0,921.38,205.88,473.18,756.68,1.0,-1,-1,-1
255,2.0,150.86,47.93,408.38,841.05,1.0,-1,-1,-1
255,1.0,1279.80,116.44,369.90,765.11,1.0,-1,-1,-1
256,5.0,567.00,287.04,322.65,520.26,1.0,-1,-1,-1
256,4.0,739.12,254.48,336.15,645.98,1.0,-1,-1,-1
256,3.0,917.33,197.78,485.33,768.83,1.0,-1,-1,-1
256,2.0,161.49,46.58,392.01,844.42,1.0,-1,-1,-1
256,1.0,1282.50,118.80,369.90,764.10,1.0,-1,-1,-1
257,5.0,563.62,273.54,322.65,533.76,1.0,-1,-1,-1
257,4.0,736.43,250.59,333.45,652.56,1.0,-1,-1,-1
257,3.0,913.28,181.24,509.62,789.41,1.0,-1,-1,-1
257,2.0,171.62,56.36,377.16,834.64,1.0,-1,-1,-1
257,1.0,1282.50,133.31,364.50,749.59,1.0,-1,-1,-1
258,5.0,560.93,272.70,321.30,534.60,1.0,-1,-1,-1
258,4.0,733.73,244.01,324.00,660.49,1.0,-1,-1,-1
258,3.0,911.25,183.26,490.05,790.09,1.0,-1,-1,-1
258,2.0,166.56,92.14,377.49,801.56,1.0,-1,-1,-1
258,1.0,1281.83,167.74,338.17,716.51,1.0,-1,-1,-1
259,5.0,556.88,257.68,321.30,550.29,1.0,-1,-1,-1
259,4.0,729.00,255.49,295.65,650.36,1.0,-1,-1,-1
259,3.0,907.20,126.56,477.90,854.89,1.0,-1,-1,-1
259,2.0,151.03,147.83,390.99,746.55,1.0,-1,-1,-1
259,1.0,1277.78,174.49,328.72,713.81,1.0,-1,-1,-1
260,5.0,554.85,267.81,324.00,540.84,1.0,-1,-1,-1
260,4.0,729.00,266.62,290.25,639.90,1.0,-1,-1,-1
260,3.0,907.88,126.90,477.23,855.90,1.0,-1,-1,-1
260,2.0,145.63,166.05,392.34,729.00,1.0,-1,-1,-1
260,1.0,1275.08,171.11,331.42,721.24,1.0,-1,-1,-1
261,5.0,553.50,275.06,325.35,534.94,1.0,-1,-1,-1
261,4.0,726.30,267.98,292.95,639.90,1.0,-1,-1,-1
261,3.0,906.53,185.29,478.58,798.86,1.0,-1,-1,-1
261,2.0,143.94,155.59,392.01,742.16,1.0,-1,-1,-1
261,1.0,1275.75,181.58,329.40,713.48,1.0,-1,-1,-1
262,5.0,551.48,281.98,329.40,528.02,1.0,-1,-1,-1
262,4.0,724.95,263.93,295.65,645.98,1.0,-1,-1,-1
262,3.0,904.50,175.16,483.30,808.99,1.0,-1,-1,-1
262,2.0,147.83,148.84,386.44,750.26,1.0,-1,-1,-1
262,1.0,1276.43,186.98,330.07,708.08,1.0,-1,-1,-1
263,5.0,550.46,268.48,327.04,544.89,1.0,-1,-1,-1
263,4.0,721.58,261.56,295.65,645.64,1.0,-1,-1,-1
263,3.0,902.48,139.05,485.33,849.15,1.0,-1,-1,-1
263,2.0,161.33,147.49,373.95,752.96,1.0,-1,-1,-1
263,1.0,1296.68,226.63,304.43,669.09,1.0,-1,-1,-1
264,5.0,552.15,263.08,321.30,548.27,1.0,-1,-1,-1
264,4.0,698.62,256.16,318.60,640.24,1.0,-1,-1,-1
264,3.0,901.12,135.68,489.38,852.53,1.0,-1,-1,-1
264,2.0,157.11,184.95,376.82,716.85,1.0,-1,-1,-1
264,1.0,1297.35,224.44,286.20,674.66,1.0,-1,-1,-1
265,5.0,547.42,267.47,315.90,543.21,1.0,-1,-1,-1
265,4.0,665.55,253.29,353.70,641.08,1.0,-1,-1,-1
265,3.0,897.75,142.09,496.80,847.46,1.0,-1,-1,-1
265,2.0,134.49,187.65,400.11,714.83,1.0,-1,-1,-1
265,1.0,1306.80,224.10,278.10,678.38,1.0,-1,-1,-1
266,5.0,543.38,281.14,322.65,527.51,1.0,-1,-1,-1
266,4.0,668.25,251.44,355.05,647.66,1.0,-1,-1,-1
266,3.0,902.48,156.60,501.52,830.93,1.0,-1,-1,-1
266,2.0,118.63,181.24,422.04,723.26,1.0,-1,-1,-1
266,1.0,1294.65,227.48,291.60,678.38,1.0,-1,-1,-1
267,5.0,542.70,291.77,324.00,516.21,1.0,-1,-1,-1
267,4.0,691.20,245.70,334.80,650.03,1.0,-1,-1,-1
267,3.0,903.15,175.50,503.55,812.03,1.0,-1,-1,-1
267,2.0,120.66,191.36,426.77,713.14,1.0,-1,-1,-1
267,1.0,1304.10,226.12,291.60,681.08,1.0,-1,-1,-1
268,5.0,541.35,287.21,322.65,517.39,1.0,-1,-1,-1
268,4.0,702.00,239.46,324.00,650.87,1.0,-1,-1,-1
268,3.0,905.85,173.14,491.40,806.96,1.0,-1,-1,-1
268,2.0,120.66,192.71,423.39,713.14,1.0,-1,-1,-1
268,1.0,1300.05,221.06,299.70,686.14,1.0,-1,-1,-1
269,5.0,537.30,271.01,321.30,530.89,1.0,-1,-1,-1
269,4.0,693.23,238.61,334.80,638.89,1.0,-1,-1,-1
269,3.0,905.18,159.30,446.85,805.95,1.0,-1,-1,-1
269,2.0,108.84,195.75,427.11,708.08,1.0,-1,-1,-1
269,1.0,1287.23,214.99,321.97,704.36,1.0,-1,-1,-1
270,5.0,532.91,253.97,309.49,539.83,1.0,-1,-1,-1
270,4.0,682.43,240.98,337.50,638.55,1.0,-1,-1,-1
270,3.0,903.15,160.31,406.35,800.89,1.0,-1,-1,-1
270,2.0,83.19,192.04,444.66,697.61,1.0,-1,-1,-1
270,1.0,1294.65,209.59,326.70,717.86,1.0,-1,-1,-1
271,5.0,528.86,244.18,287.89,550.29,1.0,-1,-1,-1
271,4.0,674.33,245.36,333.45,640.24,1.0,-1,-1,-1
271,3.0,897.75,157.95,407.70,796.50,1.0,-1,-1,-1
271,2.0,81.84,175.50,431.83,699.98,1.0,-1,-1,-1
271,1.0,1293.30,208.91,318.60,732.04,1.0,-1,-1,-1
272,5.0,523.46,240.81,267.64,550.29,1.0,-1,-1,-1
272,4.0,670.95,250.09,311.85,623.36,1.0,-1,-1,-1
272,3.0,892.35,160.65,405.00,794.48,1.0,-1,-1,-1
272,2.0,84.38,162.00,413.10,710.78,1.0,-1,-1,-1
272,1.0,1285.88,206.89,316.58,732.71,1.0,-1,-1,-1
273,5.0,518.40,241.82,263.25,545.23,1.0,-1,-1,-1
273,4.0,659.14,250.93,303.41,579.99,1.0,-1,-1,-1
273,3.0,891.00,162.00,396.90,797.85,1.0,-1,-1,-1
273,2.0,86.23,159.30,393.69,708.07,1.0,-1,-1,-1
273,1.0,1278.45,203.85,321.30,732.38,1.0,-1,-1,-1
274,5.0,511.99,246.71,262.24,536.29,1.0,-1,-1,-1
274,4.0,651.04,247.05,295.31,617.63,1.0,-1,-1,-1
274,3.0,886.28,164.70,388.80,791.78,1.0,-1,-1,-1
274,2.0,85.22,158.96,385.93,703.69,1.0,-1,-1,-1
274,1.0,1270.35,199.80,345.60,733.73,1.0,-1,-1,-1
275,5.0,505.58,249.58,255.83,531.39,1.0,-1,-1,-1
275,4.0,646.65,244.18,294.30,616.44,1.0,-1,-1,-1
275,3.0,882.90,166.05,383.40,797.85,1.0,-1,-1,-1
275,2.0,72.56,155.25,403.65,705.38,1.0,-1,-1,-1
275,1.0,1258.20,199.46,394.20,742.84,1.0,-1,-1,-1
276,5.0,497.81,248.91,260.89,528.02,1.0,-1,-1,-1
276,4.0,629.10,242.83,307.80,616.44,1.0,-1,-1,-1
276,3.0,874.12,169.43,384.75,783.68,1.0,-1,-1,-1
276,2.0,68.01,162.34,422.72,696.26,1.0,-1,-1,-1
276,1.0,1254.83,199.12,415.12,760.05,1.0,-1,-1,-1
277,5.0,489.04,262.07,274.39,512.16,1.0,-1,-1,-1
277,4.0,654.41,249.08,279.79,611.55,1.0,-1,-1,-1
277,3.0,872.78,189.68,368.55,764.10,1.0,-1,-1,-1
277,2.0,62.94,188.83,429.81,670.44,1.0,-1,-1,-1
277,1.0,1248.08,205.20,405.67,787.05,1.0,-1,-1,-1
278,5.0,483.30,272.02,277.43,502.20,1.0,-1,-1,-1
278,4.0,644.62,254.14,288.90,608.51,1.0,-1,-1,-1
278,3.0,868.05,203.85,364.50,756.68,1.0,-1,-1,-1
278,2.0,83.70,203.18,408.38,657.45,1.0,-1,-1,-1
278,1.0,1243.35,211.61,410.40,781.99,1.0,-1,-1,-1
279,5.0,479.25,293.46,275.40,480.77,1.0,-1,-1,-1
279,4.0,646.31,257.34,287.21,605.98,1.0,-1,-1,-1
279,3.0,870.75,211.28,363.15,750.60,1.0,-1,-1,-1
279,2.0,98.21,213.98,391.16,647.33,1.0,-1,-1,-1
279,1.0,1240.65,207.56,415.80,788.74,1.0,-1,-1,-1
280,5.0,474.53,317.76,276.08,459.84,1.0,-1,-1,-1
280,4.0,642.60,258.86,292.95,606.49,1.0,-1,-1,-1
280,3.0,907.20,194.40,342.90,761.40,1.0,-1,-1,-1
280,2.0,96.69,247.22,385.93,616.78,1.0,-1,-1,-1
280,1.0,1242.00,203.51,423.90,798.19,1.0,-1,-1,-1
281,5.0,475.54,304.09,273.71,476.21,1.0,-1,-1,-1
281,4.0,640.91,259.88,295.99,608.18,1.0,-1,-1,-1
281,3.0,962.55,187.31,305.10,749.59,1.0,-1,-1,-1
281,2.0,93.32,241.82,384.58,622.86,1.0,-1,-1,-1
281,1.0,1252.80,195.08,415.80,802.58,1.0,-1,-1,-1
282,5.0,503.55,293.62,249.07,486.68,1.0,-1,-1,-1
282,4.0,644.62,260.55,291.60,612.90,1.0,-1,-1,-1
282,3.0,1010.48,190.01,265.95,734.74,1.0,-1,-1,-1
282,2.0,95.68,238.11,384.24,625.89,1.0,-1,-1,-1
282,1.0,1273.05,196.43,399.60,802.58,1.0,-1,-1,-1
283,5.0,545.06,288.06,218.36,485.49,1.0,-1,-1,-1
283,4.0,657.79,257.34,281.81,620.16,1.0,-1,-1,-1
283,3.0,1025.33,197.10,253.80,733.73,1.0,-1,-1,-1
283,2.0,95.85,238.11,402.64,621.17,1.0,-1,-1,-1
283,1.0,1302.75,199.46,405.00,803.59,1.0,-1,-1,-1
284,5.0,584.21,284.85,206.89,506.25,1.0,-1,-1,-1
284,4.0,709.43,257.51,237.60,624.04,1.0,-1,-1,-1
284,3.0,1026.00,215.33,251.10,720.90,1.0,-1,-1,-1
284,2.0,119.81,237.26,412.42,625.39,1.0,-1,-1,-1
284,1.0,1337.18,198.45,432.68,808.65,1.0,-1,-1,-1
285,5.0,609.19,284.34,176.51,507.43,1.0,-1,-1,-1
285,4.0,729.00,254.81,232.20,630.79,1.0,-1,-1,-1
285,3.0,1029.38,225.79,248.40,715.16,1.0,-1,-1,-1
285,2.0,160.99,237.43,375.30,625.89,1.0,-1,-1,-1
285,1.0,1379.03,197.10,419.18,812.03,1.0,-1,-1,-1
286,5.0,627.08,282.99,176.85,514.18,1.0,-1,-1,-1
286,4.0,762.75,255.99,221.40,633.66,1.0,-1,-1,-1
286,3.0,1073.25,223.76,218.70,703.69,1.0,-1,-1,-1
286,2.0,230.51,237.43,297.00,627.24,1.0,-1,-1,-1
286,1.0,1382.40,194.06,413.10,825.19,1.0,-1,-1,-1
287,5.0,665.55,283.50,157.95,515.03,1.0,-1,-1,-1
287,4.0,795.15,256.67,213.30,635.01,1.0,-1,-1,-1
287,3.0,1067.85,226.80,244.35,677.03,1.0,-1,-1,-1
287,2.0,256.67,233.72,268.48,633.66,1.0,-1,-1,-1
287,1.0,1379.03,193.73,371.93,830.93,1.0,-1,-1,-1
288,5.0,679.05,283.67,194.40,516.21,1.0,-1,-1,-1
288,4.0,814.05,259.71,216.00,634.67,1.0,-1,-1,-1
288,3.0,1112.40,230.85,210.60,675.68,1.0,-1,-1,-1
288,2.0,289.41,234.73,278.27,634.67,1.0,-1,-1,-1
288,1.0,1375.65,196.09,367.20,838.01,1.0,-1,-1,-1
289,5.0,681.41,287.21,231.86,513.34,1.0,-1,-1,-1
289,4.0,830.25,262.91,230.85,632.14,1.0,-1,-1,-1
289,3.0,1148.18,239.46,184.95,667.74,1.0,-1,-1,-1
289,2.0,321.30,240.98,279.45,629.77,1.0,-1,-1,-1
289,1.0,1370.25,208.24,378.00,831.26,1.0,-1,-1,-1
290,5.0,682.09,296.33,213.64,504.23,1.0,-1,-1,-1
290,4.0,843.08,266.12,260.55,628.93,1.0,-1,-1,-1
290,3.0,1148.18,250.09,217.35,657.11,1.0,-1,-1,-1
290,2.0,333.45,255.32,296.33,615.43,1.0,-1,-1,-1
290,1.0,1376.33,217.69,397.57,823.16,1.0,-1,-1,-1
291,5.0,684.45,303.58,206.55,496.29,1.0,-1,-1,-1
291,4.0,862.65,271.35,276.75,614.25,1.0,-1,-1,-1
291,3.0,1145.48,254.98,253.12,644.79,1.0,-1,-1,-1
291,2.0,345.26,262.74,276.75,605.98,1.0,-1,-1,-1
291,1.0,1377.68,222.41,451.57,817.09,1.0,-1,-1,-1
292,5.0,695.25,300.38,240.30,493.43,1.0,-1,-1,-1
292,4.0,861.98,274.56,291.60,604.29,1.0,-1,-1,-1
292,3.0,1144.12,253.29,297.68,628.93,1.0,-1,-1,-1
292,2.0,340.54,256.84,280.80,608.51,1.0,-1,-1,-1
292,1.0,1356.75,220.73,518.40,812.02,1.0,-1,-1,-1
293,5.0,707.40,289.24,238.95,500.51,1.0,-1,-1,-1
293,4.0,860.62,280.46,288.90,587.59,1.0,-1,-1,-1
293,3.0,1148.18,252.45,284.18,602.10,1.0,-1,-1,-1
293,2.0,336.15,243.17,300.38,620.16,1.0,-1,-1,-1
293,1.0,1337.85,223.76,537.30,794.14,1.0,-1,-1,-1
294,5.0,716.85,280.97,247.05,499.33,1.0,-1,-1,-1
294,4.0,870.75,286.37,306.45,570.21,1.0,-1,-1,-1
