29,10.0,50.79,666.90,120.49,253.80,1.0,-1,-1,-1
29,9.0,741.83,710.78,93.15,247.05,1.0,-1,-1,-1
29,8.0,1182.60,139.30,55.35,167.48,1.0,-1,-1,-1
29,7.0,565.31,558.90,99.90,255.83,1.0,-1,-1,-1
29,5.0,1262.25,348.98,76.95,232.88,1.0,-1,-1,-1
29,4.0,611.89,414.79,90.79,170.77,1.0,-1,-1,-1
29,3.0,65.81,438.08,90.28,255.83,1.0,-1,-1,-1
29,2.0,1702.35,461.03,110.70,191.70,1.0,-1,-1,-1
29,1.0,426.60,527.51,66.83,244.69,1.0,-1,-1,-1
30,35.0,1338.53,359.44,61.43,216.00,1.0,-1,-1,-1
30,34.0,696.60,642.94,85.05,202.84,1.0,-1,-1,-1
30,32.0,1733.40,343.07,81.00,199.63,1.0,-1,-1,-1
30,30.0,656.10,555.86,89.10,248.74,1.0,-1,-1,-1
30,29.0,123.69,524.81,88.76,256.16,1.0,-1,-1,-1
30,28.0,931.50,333.79,70.20,223.43,1.0,-1,-1,-1
30,27.0,612.23,418.16,89.77,234.90,1.0,-1,-1,-1
30,26.0,810.00,449.55,60.75,230.18,1.0,-1,-1,-1
30,25.0,1468.80,302.91,78.30,246.54,1.0,-1,-1,-1
30,24.0,953.78,517.05,89.10,278.10,1.0,-1,-1,-1
30,23.0,1421.55,447.53,94.50,240.30,1.0,-1,-1,-1
30,22.0,1318.95,516.04,113.40,223.09,1.0,-1,-1,-1
30,21.0,652.05,714.15,101.25,256.50,1.0,-1,-1,-1
30,18.0,138.88,645.64,80.66,293.96,1.0,-1,-1,-1
30,17.0,1678.05,438.08,78.30,216.00,1.0,-1,-1,-1
30,16.0,1266.30,484.99,90.45,239.29,1.0,-1,-1,-1
30,15.0,1741.50,433.01,116.10,222.75,1.0,-1,-1,-1
30,14.0,1501.20,461.03,78.30,228.83,1.0,-1,-1,-1
30,13.0,976.73,579.49,78.30,245.36,1.0,-1,-1,-1
30,12.0,891.00,535.61,89.10,280.46,1.0,-1,-1,-1
30,11.0,1223.78,155.93,54.00,187.99,1.0,-1,-1,-1
30,10.0,51.85,654.41,105.93,276.41,1.0,-1,-1,-1
30,9.0,731.70,714.15,98.55,256.50,1.0,-1,-1,-1
30,8.0,1180.58,153.23,55.35,165.38,1.0,-1,-1,-1
30,7.0,564.30,561.26,101.25,262.24,1.0,-1,-1,-1
30,5.0,1264.28,360.79,78.30,240.30,1.0,-1,-1,-1
30,3.0,66.91,449.21,82.52,269.66,1.0,-1,-1,-1
30,2.0,1698.30,461.70,110.70,204.53,1.0,-1,-1,-1
30,1.0,426.26,535.95,66.83,247.73,1.0,-1,-1,-1
31,38.0,602.10,549.45,78.97,253.12,1.0,-1,-1,-1
31,37.0,863.33,471.15,103.95,247.05,1.0,-1,-1,-1
31,35.0,1337.85,348.98,66.15,214.65,1.0,-1,-1,-1
31,34.0,693.90,635.18,87.75,205.20,1.0,-1,-1,-1
31,32.0,1711.80,335.14,105.30,193.72,1.0,-1,-1,-1
31,30.0,669.60,558.56,78.30,244.69,1.0,-1,-1,-1
31,29.0,128.93,514.01,83.19,256.84,1.0,-1,-1,-1
31,28.0,930.83,325.35,70.20,234.90,1.0,-1,-1,-1
31,27.0,613.91,412.43,109.01,233.55,1.0,-1,-1,-1
31,26.0,809.33,455.29,62.10,230.18,1.0,-1,-1,-1
31,25.0,1480.95,294.30,64.80,247.05,1.0,-1,-1,-1
31,24.0,959.85,527.85,85.05,277.42,1.0,-1,-1,-1
31,23.0,1421.55,447.19,94.50,244.69,1.0,-1,-1,-1
31,22.0,1319.62,517.39,110.03,224.44,1.0,-1,-1,-1
31,21.0,645.98,710.78,105.30,264.60,1.0,-1,-1,-1
31,18.0,135.76,648.00,83.62,295.65,1.0,-1,-1,-1
31,17.0,1679.40,435.38,75.60,223.43,1.0,-1,-1,-1
31,16.0,1258.20,483.30,105.30,243.00,1.0,-1,-1,-1
31,15.0,1742.85,432.68,121.50,226.80,1.0,-1,-1,-1
31,14.0,1499.85,462.38,81.00,232.88,1.0,-1,-1,-1
31,13.0,972.00,566.66,85.05,262.24,1.0,-1,-1,-1
31,12.0,895.05,534.26,86.40,285.86,1.0,-1,-1,-1
31,11.0,1221.75,161.92,55.35,189.08,1.0,-1,-1,-1
31,10.0,52.06,645.30,103.95,286.20,1.0,-1,-1,-1
31,9.0,727.65,714.15,101.25,261.90,1.0,-1,-1,-1
31,8.0,1179.90,159.13,55.35,165.71,1.0,-1,-1,-1
31,7.0,564.64,563.62,99.23,263.25,1.0,-1,-1,-1
31,6.0,1337.18,468.11,107.32,248.74,1.0,-1,-1,-1
31,5.0,1264.95,366.86,82.35,231.52,1.0,-1,-1,-1
31,3.0,67.75,455.62,84.88,270.68,1.0,-1,-1,-1
31,2.0,1698.30,461.36,110.70,208.57,1.0,-1,-1,-1
31,1.0,428.29,542.03,65.48,247.05,1.0,-1,-1,-1
32,38.0,600.08,554.85,94.50,254.47,1.0,-1,-1,-1
32,37.0,859.95,476.89,99.90,253.46,1.0,-1,-1,-1
32,36.0,948.38,369.56,67.50,221.40,1.0,-1,-1,-1
32,35.0,1327.73,327.21,78.97,218.87,1.0,-1,-1,-1
32,33.0,1451.25,447.86,86.40,229.50,1.0,-1,-1,-1
32,32.0,1694.25,318.26,118.80,189.68,1.0,-1,-1,-1
32,30.0,683.10,573.41,81.00,256.84,1.0,-1,-1,-1
32,29.0,128.08,488.70,69.86,254.48,1.0,-1,-1,-1
32,28.0,931.50,304.59,87.75,237.43,1.0,-1,-1,-1
32,27.0,617.96,390.83,111.71,267.30,1.0,-1,-1,-1
32,26.0,806.62,466.43,60.75,230.85,1.0,-1,-1,-1
32,25.0,1474.20,272.70,64.80,240.30,1.0,-1,-1,-1
32,24.0,961.20,546.75,86.40,294.30,1.0,-1,-1,-1
32,23.0,1418.85,455.62,91.80,243.68,1.0,-1,-1,-1
32,22.0,1315.58,527.17,101.92,226.13,1.0,-1,-1,-1
32,21.0,643.61,702.00,104.29,280.80,1.0,-1,-1,-1
32,18.0,127.58,652.73,87.92,298.35,1.0,-1,-1,-1
32,17.0,1678.05,440.44,81.00,225.45,1.0,-1,-1,-1
32,16.0,1246.73,486.00,108.00,250.43,1.0,-1,-1,-1
32,15.0,1757.70,439.09,113.40,231.53,1.0,-1,-1,-1
32,14.0,1495.80,467.78,83.70,238.28,1.0,-1,-1,-1
32,12.0,901.80,553.50,82.35,278.10,1.0,-1,-1,-1
32,11.0,1219.73,173.14,55.35,188.33,1.0,-1,-1,-1
32,10.0,53.87,655.43,99.52,283.50,1.0,-1,-1,-1
32,9.0,729.00,707.40,94.50,276.75,1.0,-1,-1,-1
32,8.0,1177.20,170.94,56.70,164.02,1.0,-1,-1,-1
32,7.0,561.60,571.05,99.22,263.25,1.0,-1,-1,-1
32,6.0,1342.58,478.91,99.22,252.79,1.0,-1,-1,-1
32,5.0,1265.62,374.96,82.35,259.20,1.0,-1,-1,-1
32,3.0,70.12,468.11,85.73,262.24,1.0,-1,-1,-1
32,2.0,1696.95,460.01,113.40,218.03,1.0,-1,-1,-1
32,1.0,429.30,550.12,64.12,249.08,1.0,-1,-1,-1
33,38.0,602.10,561.60,99.22,254.47,1.0,-1,-1,-1
33,37.0,862.65,481.28,97.20,253.80,1.0,-1,-1,-1
33,36.0,942.98,360.11,70.20,218.02,1.0,-1,-1,-1
33,35.0,1327.05,317.59,78.30,213.30,1.0,-1,-1,-1
33,33.0,1452.60,452.59,75.60,230.17,1.0,-1,-1,-1
33,32.0,1694.25,306.45,116.10,199.12,1.0,-1,-1,-1
33,30.0,685.12,583.88,81.00,243.00,1.0,-1,-1,-1
33,29.0,122.68,477.56,70.37,267.64,1.0,-1,-1,-1
33,28.0,928.80,296.33,81.00,232.88,1.0,-1,-1,-1
33,27.0,631.80,381.04,102.60,232.88,1.0,-1,-1,-1
33,26.0,805.28,470.14,59.40,230.51,1.0,-1,-1,-1
33,25.0,1470.15,264.94,67.50,238.28,1.0,-1,-1,-1
33,24.0,959.85,561.26,82.35,283.84,1.0,-1,-1,-1
33,23.0,1417.50,460.35,91.80,240.98,1.0,-1,-1,-1
33,22.0,1314.90,525.83,101.25,232.20,1.0,-1,-1,-1
33,21.0,642.26,705.38,103.61,278.10,1.0,-1,-1,-1
33,18.0,124.12,667.58,85.47,284.85,1.0,-1,-1,-1
33,17.0,1678.05,442.80,81.00,220.05,1.0,-1,-1,-1
33,16.0,1240.65,493.76,114.75,245.36,1.0,-1,-1,-1
33,15.0,1771.20,443.81,102.60,232.88,1.0,-1,-1,-1
33,14.0,1490.40,473.18,89.10,236.93,1.0,-1,-1,-1
33,12.0,910.58,549.45,72.90,286.20,1.0,-1,-1,-1
33,11.0,1219.73,176.85,52.65,189.00,1.0,-1,-1,-1
33,10.0,54.34,656.10,95.51,272.70,1.0,-1,-1,-1
33,9.0,735.75,706.05,86.40,280.80,1.0,-1,-1,-1
33,8.0,1177.20,175.33,55.35,163.35,1.0,-1,-1,-1
33,7.0,558.23,571.73,106.65,267.30,1.0,-1,-1,-1
33,6.0,1336.50,484.31,99.90,258.19,1.0,-1,-1,-1
33,5.0,1266.98,379.69,79.65,257.18,1.0,-1,-1,-1
33,3.0,71.30,470.81,86.23,267.64,1.0,-1,-1,-1
33,2.0,1696.95,455.62,113.40,224.78,1.0,-1,-1,-1
33,1.0,430.65,553.84,62.77,250.76,1.0,-1,-1,-1
34,37.0,857.25,476.55,103.95,268.65,1.0,-1,-1,-1
34,36.0,945.00,342.39,71.55,234.73,1.0,-1,-1,-1
34,35.0,1324.35,299.87,68.85,219.21,1.0,-1,-1,-1
34,33.0,1447.20,455.62,86.40,236.25,1.0,-1,-1,-1
34,32.0,1714.50,288.39,97.20,199.63,1.0,-1,-1,-1
34,30.0,680.40,555.86,82.35,249.41,1.0,-1,-1,-1
34,29.0,115.85,459.00,71.63,273.38,1.0,-1,-1,-1
34,28.0,923.40,280.97,78.30,242.16,1.0,-1,-1,-1
34,26.0,801.23,477.90,58.05,230.85,1.0,-1,-1,-1
34,25.0,1475.55,247.05,64.80,236.25,1.0,-1,-1,-1
34,24.0,953.78,561.26,75.60,290.59,1.0,-1,-1,-1
34,23.0,1408.05,465.08,97.20,240.98,1.0,-1,-1,-1
34,22.0,1312.20,500.85,102.60,261.90,1.0,-1,-1,-1
34,21.0,626.40,701.33,108.00,284.85,1.0,-1,-1,-1
34,19.0,145.88,652.05,103.53,282.15,1.0,-1,-1,-1
34,18.0,98.13,683.44,102.35,277.76,1.0,-1,-1,-1
34,17.0,1674.00,448.88,91.80,227.48,1.0,-1,-1,-1
34,16.0,1230.53,488.36,129.60,256.84,1.0,-1,-1,-1
34,15.0,1768.50,442.80,110.70,239.63,1.0,-1,-1,-1
34,14.0,1480.95,461.70,99.90,255.83,1.0,-1,-1,-1
34,12.0,901.12,552.15,83.70,291.60,1.0,-1,-1,-1
34,11.0,1216.35,184.61,54.00,188.32,1.0,-1,-1,-1
34,10.0,45.10,660.83,109.98,278.10,1.0,-1,-1,-1
34,9.0,731.70,708.08,93.15,286.20,1.0,-1,-1,-1
34,8.0,1174.50,184.28,55.35,162.00,1.0,-1,-1,-1
34,7.0,552.49,581.18,116.78,264.60,1.0,-1,-1,-1
34,6.0,1332.45,492.75,99.90,257.85,1.0,-1,-1,-1
34,5.0,1269.00,388.12,67.50,253.12,1.0,-1,-1,-1
34,3.0,75.26,477.90,71.04,278.10,1.0,-1,-1,-1
34,2.0,1702.35,436.05,110.70,249.07,1.0,-1,-1,-1
34,1.0,430.65,558.23,62.77,251.77,1.0,-1,-1,-1
35,37.0,860.62,467.44,101.25,280.46,1.0,-1,-1,-1
35,36.0,941.63,335.48,79.65,235.58,1.0,-1,-1,-1
35,35.0,1326.38,294.13,64.12,208.07,1.0,-1,-1,-1
35,32.0,1732.05,280.80,78.30,201.15,1.0,-1,-1,-1
35,30.0,664.88,536.62,94.50,257.85,1.0,-1,-1,-1
35,29.0,112.13,451.58,79.57,265.95,1.0,-1,-1,-1
35,28.0,903.83,273.71,97.20,240.98,1.0,-1,-1,-1
35,26.0,799.88,479.93,58.05,230.18,1.0,-1,-1,-1
35,25.0,1475.55,239.96,67.50,236.93,1.0,-1,-1,-1
35,24.0,949.73,556.20,72.90,294.30,1.0,-1,-1,-1
35,23.0,1405.35,457.31,102.60,248.74,1.0,-1,-1,-1
35,22.0,1310.18,491.40,103.28,271.35,1.0,-1,-1,-1
35,21.0,618.98,705.38,108.67,283.50,1.0,-1,-1,-1
35,19.0,139.30,653.40,109.10,284.85,1.0,-1,-1,-1
35,18.0,94.33,690.19,104.29,273.71,1.0,-1,-1,-1
35,17.0,1669.95,451.24,108.00,228.82,1.0,-1,-1,-1
35,16.0,1225.12,472.50,137.70,275.40,1.0,-1,-1,-1
35,15.0,1761.75,434.70,121.50,251.78,1.0,-1,-1,-1
35,14.0,1475.55,457.65,105.30,261.22,1.0,-1,-1,-1
35,12.0,909.90,544.05,75.60,301.05,1.0,-1,-1,-1
35,11.0,1215.00,186.30,56.70,189.34,1.0,-1,-1,-1
35,10.0,40.84,662.85,109.01,270.00,1.0,-1,-1,-1
35,9.0,733.05,709.43,95.85,287.55,1.0,-1,-1,-1
35,8.0,1172.48,185.62,56.70,162.68,1.0,-1,-1,-1
35,7.0,546.08,556.88,124.88,291.60,1.0,-1,-1,-1
35,6.0,1331.10,480.60,99.90,272.02,1.0,-1,-1,-1
35,5.0,1269.00,389.81,78.30,257.18,1.0,-1,-1,-1
35,3.0,77.29,474.86,69.02,286.54,1.0,-1,-1,-1
35,2.0,1702.35,433.01,116.10,255.83,1.0,-1,-1,-1
35,1.0,430.65,559.24,63.45,253.46,1.0,-1,-1,-1
36,37.0,858.60,470.14,102.60,280.46,1.0,-1,-1,-1
36,36.0,933.53,328.22,89.10,234.73,1.0,-1,-1,-1
36,35.0,1324.35,282.49,62.10,213.30,1.0,-1,-1,-1
36,32.0,1732.05,265.61,78.30,195.75,1.0,-1,-1,-1
36,30.0,677.70,501.19,75.60,269.66,1.0,-1,-1,-1
36,29.0,101.59,436.73,113.91,264.60,1.0,-1,-1,-1
36,28.0,896.40,264.94,105.30,248.40,1.0,-1,-1,-1
36,26.0,796.50,483.64,58.05,229.16,1.0,-1,-1,-1
36,25.0,1458.00,225.62,83.70,243.51,1.0,-1,-1,-1
36,24.0,937.58,554.17,78.30,298.35,1.0,-1,-1,-1
36,23.0,1398.60,449.55,102.60,259.88,1.0,-1,-1,-1
36,22.0,1304.78,486.34,105.97,277.76,1.0,-1,-1,-1
36,21.0,606.15,704.70,112.05,291.60,1.0,-1,-1,-1
36,19.0,122.85,658.12,123.53,283.50,1.0,-1,-1,-1
36,18.0,46.91,682.43,146.31,288.90,1.0,-1,-1,-1
36,17.0,1661.85,433.01,124.20,249.08,1.0,-1,-1,-1
36,16.0,1212.98,473.18,148.50,272.02,1.0,-1,-1,-1
36,15.0,1765.80,458.66,121.50,231.52,1.0,-1,-1,-1
36,14.0,1463.40,450.56,113.40,262.91,1.0,-1,-1,-1
36,12.0,910.58,541.69,70.20,304.76,1.0,-1,-1,-1
36,11.0,1212.98,188.33,56.70,191.70,1.0,-1,-1,-1
36,10.0,34.47,647.66,109.31,305.44,1.0,-1,-1,-1
36,9.0,725.62,716.85,99.90,283.50,1.0,-1,-1,-1
36,8.0,1169.78,189.51,55.35,162.51,1.0,-1,-1,-1
36,7.0,541.35,556.20,130.27,295.65,1.0,-1,-1,-1
36,6.0,1324.35,478.91,105.30,276.41,1.0,-1,-1,-1
36,5.0,1269.00,397.24,99.90,253.80,1.0,-1,-1,-1
36,4.0,625.73,350.66,69.52,237.60,1.0,-1,-1,-1
36,3.0,80.66,485.33,85.89,238.95,1.0,-1,-1,-1
36,2.0,1701.00,430.99,105.30,262.91,1.0,-1,-1,-1
36,1.0,428.29,559.91,66.15,254.14,1.0,-1,-1,-1
37,39.0,969.30,440.78,83.70,226.12,1.0,-1,-1,-1
37,38.0,638.55,563.62,89.77,283.50,1.0,-1,-1,-1
37,37.0,859.95,469.13,99.90,281.48,1.0,-1,-1,-1
37,36.0,932.85,326.70,89.10,236.25,1.0,-1,-1,-1
37,35.0,1323.00,276.41,60.75,220.05,1.0,-1,-1,-1
37,32.0,1730.70,254.81,81.00,216.68,1.0,-1,-1,-1
37,30.0,672.30,486.00,79.65,276.75,1.0,-1,-1,-1
37,29.0,99.73,429.30,119.31,266.63,1.0,-1,-1,-1
37,28.0,906.53,261.23,91.80,240.98,1.0,-1,-1,-1
37,26.0,795.83,483.30,86.40,230.18,1.0,-1,-1,-1
37,25.0,1451.25,219.04,83.70,245.36,1.0,-1,-1,-1
37,24.0,928.80,549.45,83.70,303.75,1.0,-1,-1,-1
37,23.0,1408.05,442.12,94.50,265.95,1.0,-1,-1,-1
37,22.0,1303.43,488.03,105.97,272.70,1.0,-1,-1,-1
37,21.0,601.43,710.78,116.10,287.55,1.0,-1,-1,-1
37,19.0,121.67,664.88,123.86,276.75,1.0,-1,-1,-1
37,18.0,38.81,677.03,153.90,299.70,1.0,-1,-1,-1
37,17.0,1655.10,453.94,124.20,227.48,1.0,-1,-1,-1
37,16.0,1211.62,465.41,151.20,277.76,1.0,-1,-1,-1
37,15.0,1776.60,454.95,110.70,237.60,1.0,-1,-1,-1
37,14.0,1452.60,447.53,113.40,264.60,1.0,-1,-1,-1
37,13.0,940.28,542.03,105.30,294.97,1.0,-1,-1,-1
37,12.0,908.55,534.94,76.95,307.46,1.0,-1,-1,-1
37,11.0,1210.28,190.69,56.70,190.01,1.0,-1,-1,-1
37,10.0,33.83,645.98,111.88,307.80,1.0,-1,-1,-1
37,9.0,720.23,716.85,105.30,286.20,1.0,-1,-1,-1
37,8.0,1168.43,191.03,55.35,161.66,1.0,-1,-1,-1
37,7.0,540.67,551.48,122.85,299.70,1.0,-1,-1,-1
37,6.0,1320.30,478.24,108.00,276.41,1.0,-1,-1,-1
37,5.0,1264.95,396.90,106.65,253.12,1.0,-1,-1,-1
37,4.0,624.04,346.28,72.56,240.30,1.0,-1,-1,-1
37,3.0,82.86,492.75,88.42,201.82,1.0,-1,-1,-1
37,2.0,1699.65,439.43,105.30,255.15,1.0,-1,-1,-1
37,1.0,427.95,559.91,66.15,252.79,1.0,-1,-1,-1
38,39.0,978.75,439.76,70.20,228.83,1.0,-1,-1,-1
38,38.0,623.03,571.73,87.08,282.15,1.0,-1,-1,-1
38,37.0,843.75,467.78,117.45,285.53,1.0,-1,-1,-1
38,36.0,933.53,329.74,72.90,234.23,1.0,-1,-1,-1
38,35.0,1322.33,273.38,55.35,224.78,1.0,-1,-1,-1
38,32.0,1736.10,249.41,83.70,210.60,1.0,-1,-1,-1
38,30.0,673.31,461.03,77.29,276.75,1.0,-1,-1,-1
38,29.0,93.74,422.21,110.11,271.69,1.0,-1,-1,-1
38,28.0,910.58,261.23,81.00,230.18,1.0,-1,-1,-1
38,26.0,792.45,488.03,64.80,229.50,1.0,-1,-1,-1
38,25.0,1452.60,212.29,70.20,250.43,1.0,-1,-1,-1
38,24.0,922.73,548.10,83.70,309.15,1.0,-1,-1,-1
38,23.0,1398.60,442.46,102.60,268.99,1.0,-1,-1,-1
38,22.0,1298.03,485.66,108.68,279.79,1.0,-1,-1,-1
38,21.0,610.54,704.70,103.61,297.00,1.0,-1,-1,-1
38,19.0,121.16,672.64,122.85,273.71,1.0,-1,-1,-1
38,18.0,29.40,685.80,160.27,291.60,1.0,-1,-1,-1
38,17.0,1678.05,425.93,102.60,257.85,1.0,-1,-1,-1
38,15.0,1763.10,446.51,118.80,251.44,1.0,-1,-1,-1
38,14.0,1422.90,443.48,126.90,271.35,1.0,-1,-1,-1
38,13.0,946.35,547.42,103.95,294.30,1.0,-1,-1,-1
38,12.0,909.23,536.29,67.50,307.46,1.0,-1,-1,-1
38,11.0,1209.60,193.56,54.00,187.82,1.0,-1,-1,-1
38,10.0,46.36,637.88,99.94,315.90,1.0,-1,-1,-1
38,9.0,708.75,726.30,109.35,280.80,1.0,-1,-1,-1
38,8.0,1166.40,192.88,55.35,163.52,1.0,-1,-1,-1
38,7.0,553.84,549.79,110.70,308.14,1.0,-1,-1,-1
38,6.0,1320.98,478.91,111.38,279.79,1.0,-1,-1,-1
38,5.0,1265.62,398.25,99.90,255.83,1.0,-1,-1,-1
38,4.0,617.29,342.56,76.61,253.12,1.0,-1,-1,-1
38,3.0,84.63,489.38,84.88,207.23,1.0,-1,-1,-1
38,2.0,1702.35,438.75,97.20,259.20,1.0,-1,-1,-1
38,1.0,427.28,559.58,67.50,252.45,1.0,-1,-1,-1
39,40.0,665.55,690.19,72.90,283.84,1.0,-1,-1,-1
39,39.0,977.40,443.48,70.20,226.13,1.0,-1,-1,-1
39,38.0,627.75,575.44,81.00,269.66,1.0,-1,-1,-1
39,37.0,845.10,473.18,113.40,282.15,1.0,-1,-1,-1
39,36.0,930.83,332.27,63.45,237.43,1.0,-1,-1,-1
39,35.0,1323.00,275.23,52.65,226.29,1.0,-1,-1,-1
39,32.0,1734.75,247.73,97.20,214.65,1.0,-1,-1,-1
39,30.0,668.25,450.23,79.65,278.77,1.0,-1,-1,-1
39,29.0,91.88,420.86,85.64,274.39,1.0,-1,-1,-1
39,28.0,912.60,261.90,74.25,232.20,1.0,-1,-1,-1
39,26.0,789.75,489.04,58.05,229.84,1.0,-1,-1,-1
39,25.0,1448.55,210.94,72.90,252.11,1.0,-1,-1,-1
39,24.0,920.70,551.48,82.35,306.45,1.0,-1,-1,-1
39,23.0,1386.45,445.84,126.90,267.64,1.0,-1,-1,-1
39,22.0,1297.35,495.11,106.65,271.69,1.0,-1,-1,-1
39,21.0,598.39,697.95,117.11,305.10,1.0,-1,-1,-1
39,19.0,119.31,672.64,122.85,275.06,1.0,-1,-1,-1
39,18.0,28.10,693.90,161.24,283.50,1.0,-1,-1,-1
39,17.0,1684.80,415.12,102.60,265.28,1.0,-1,-1,-1
39,15.0,1761.75,447.86,116.10,254.14,1.0,-1,-1,-1
39,14.0,1413.45,446.18,132.30,270.68,1.0,-1,-1,-1
39,13.0,952.43,548.10,94.50,297.00,1.0,-1,-1,-1
39,11.0,1206.90,194.74,55.35,188.32,1.0,-1,-1,-1
39,10.0,49.44,638.89,93.99,311.51,1.0,-1,-1,-1
39,9.0,701.33,714.15,112.05,292.95,1.0,-1,-1,-1
39,8.0,1165.05,195.24,55.35,162.17,1.0,-1,-1,-1
39,7.0,553.84,552.15,108.67,305.10,1.0,-1,-1,-1
39,6.0,1321.65,481.95,108.00,278.10,1.0,-1,-1,-1
39,5.0,1265.62,398.93,95.85,253.80,1.0,-1,-1,-1
39,4.0,615.26,341.89,75.60,255.83,1.0,-1,-1,-1
39,2.0,1709.10,447.19,83.70,250.76,1.0,-1,-1,-1
39,1.0,426.60,558.90,68.18,251.78,1.0,-1,-1,-1
40,40.0,658.46,693.90,76.61,280.80,1.0,-1,-1,-1
40,39.0,978.75,444.49,67.50,226.13,1.0,-1,-1,-1
40,38.0,615.26,571.05,90.11,287.55,1.0,-1,-1,-1
40,37.0,860.62,476.21,91.80,282.49,1.0,-1,-1,-1
40,36.0,930.83,326.70,67.50,249.75,1.0,-1,-1,-1
40,35.0,1319.62,284.51,55.35,218.02,1.0,-1,-1,-1
40,32.0,1741.50,246.38,113.40,209.93,1.0,-1,-1,-1
40,30.0,660.15,445.84,89.10,275.06,1.0,-1,-1,-1
40,29.0,86.91,418.84,84.88,275.06,1.0,-1,-1,-1
40,28.0,912.60,263.59,86.40,236.93,1.0,-1,-1,-1
40,26.0,786.38,491.74,59.40,228.49,1.0,-1,-1,-1
40,25.0,1443.15,212.12,86.40,252.28,1.0,-1,-1,-1
40,24.0,918.00,550.46,79.65,311.51,1.0,-1,-1,-1
40,22.0,1293.30,491.74,106.65,277.09,1.0,-1,-1,-1
40,21.0,597.04,686.81,114.41,316.91,1.0,-1,-1,-1
40,19.0,116.78,668.93,122.85,280.80,1.0,-1,-1,-1
40,18.0,26.66,674.33,160.82,302.40,1.0,-1,-1,-1
40,15.0,1765.80,446.18,99.90,266.63,1.0,-1,-1,-1
40,14.0,1408.05,444.49,126.90,277.76,1.0,-1,-1,-1
40,13.0,949.05,554.85,95.85,294.30,1.0,-1,-1,-1
40,11.0,1205.55,196.26,58.05,190.52,1.0,-1,-1,-1
40,10.0,37.55,643.95,100.74,321.30,1.0,-1,-1,-1
40,9.0,686.48,704.70,113.40,303.75,1.0,-1,-1,-1
40,8.0,1163.03,198.79,55.35,160.99,1.0,-1,-1,-1
40,7.0,562.61,550.46,99.90,308.14,1.0,-1,-1,-1
40,6.0,1317.60,486.34,109.35,277.76,1.0,-1,-1,-1
40,5.0,1269.00,400.28,94.50,255.83,1.0,-1,-1,-1
40,4.0,613.24,343.24,85.39,257.85,1.0,-1,-1,-1
40,2.0,1707.75,442.12,83.70,259.88,1.0,-1,-1,-1
40,1.0,423.23,557.55,70.20,249.75,1.0,-1,-1,-1
41,40.0,660.15,686.14,72.90,289.91,1.0,-1,-1,-1
41,39.0,979.43,445.16,66.15,225.45,1.0,-1,-1,-1
41,38.0,613.24,564.98,78.64,284.85,1.0,-1,-1,-1
41,37.0,860.62,477.56,91.80,283.84,1.0,-1,-1,-1
41,36.0,928.80,336.49,66.15,243.00,1.0,-1,-1,-1
41,35.0,1315.58,288.90,62.10,217.35,1.0,-1,-1,-1
41,32.0,1740.15,247.73,121.50,208.58,1.0,-1,-1,-1
41,30.0,654.41,443.81,96.86,272.36,1.0,-1,-1,-1
41,29.0,83.78,420.53,82.69,273.38,1.0,-1,-1,-1
41,28.0,909.90,265.44,102.60,243.51,1.0,-1,-1,-1
41,26.0,785.70,493.43,58.05,228.82,1.0,-1,-1,-1
41,25.0,1441.80,214.82,89.10,252.96,1.0,-1,-1,-1
41,24.0,916.65,552.49,79.65,311.51,1.0,-1,-1,-1
41,22.0,1291.95,494.78,106.65,275.40,1.0,-1,-1,-1
41,21.0,596.03,680.40,112.72,324.00,1.0,-1,-1,-1
41,19.0,115.68,670.95,122.26,280.80,1.0,-1,-1,-1
41,18.0,26.54,681.08,160.27,295.65,1.0,-1,-1,-1
41,16.0,1265.62,489.38,97.20,271.35,1.0,-1,-1,-1
41,15.0,1767.15,442.46,89.10,272.36,1.0,-1,-1,-1
41,14.0,1404.00,453.60,126.90,268.65,1.0,-1,-1,-1
41,13.0,941.63,559.91,103.95,290.59,1.0,-1,-1,-1
41,11.0,1205.55,197.44,55.35,189.34,1.0,-1,-1,-1
41,10.0,47.50,635.18,85.89,333.45,1.0,-1,-1,-1
41,9.0,679.73,697.28,108.00,311.85,1.0,-1,-1,-1
41,8.0,1162.35,199.80,55.35,160.65,1.0,-1,-1,-1
41,7.0,562.95,555.86,95.85,302.74,1.0,-1,-1,-1
41,6.0,1311.53,488.70,114.08,276.75,1.0,-1,-1,-1
41,5.0,1272.38,400.95,91.80,255.15,1.0,-1,-1,-1
41,4.0,611.55,345.60,110.02,253.80,1.0,-1,-1,-1
41,2.0,1699.65,441.79,91.80,262.24,1.0,-1,-1,-1
41,1.0,422.89,556.20,70.20,249.75,1.0,-1,-1,-1
42,39.0,982.13,446.18,63.45,228.15,1.0,-1,-1,-1
42,38.0,621.34,576.79,92.81,283.84,1.0,-1,-1,-1
42,37.0,858.60,476.21,94.50,287.21,1.0,-1,-1,-1
42,36.0,926.10,340.88,81.00,238.95,1.0,-1,-1,-1
42,35.0,1308.83,297.68,81.67,213.98,1.0,-1,-1,-1
42,32.0,1745.55,247.39,118.80,210.60,1.0,-1,-1,-1
42,30.0,633.49,434.70,125.21,278.78,1.0,-1,-1,-1
42,29.0,70.92,421.88,109.98,271.35,1.0,-1,-1,-1
42,28.0,909.23,266.12,116.10,226.63,1.0,-1,-1,-1
