172,5.0,100.15,538.65,167.82,282.83,1.0,-1,-1,-1
172,4.0,1104.97,461.70,144.45,315.90,1.0,-1,-1,-1
172,3.0,925.43,475.20,95.85,303.08,1.0,-1,-1,-1
172,2.0,285.86,513.00,195.75,289.58,1.0,-1,-1,-1
172,1.0,249.58,518.74,92.48,300.71,1.0,-1,-1,-1
173,13.0,472.16,499.50,264.26,296.32,1.0,-1,-1,-1
173,12.0,561.60,402.98,98.55,230.85,1.0,-1,-1,-1
173,10.0,742.50,461.03,255.15,203.85,1.0,-1,-1,-1
173,9.0,447.86,506.93,103.27,306.45,1.0,-1,-1,-1
173,8.0,688.84,479.93,122.51,322.65,1.0,-1,-1,-1
173,5.0,92.81,538.65,170.77,284.17,1.0,-1,-1,-1
173,4.0,1105.65,477.23,145.80,299.02,1.0,-1,-1,-1
173,3.0,925.43,473.18,93.15,307.13,1.0,-1,-1,-1
173,2.0,287.55,525.15,216.67,276.75,1.0,-1,-1,-1
173,1.0,245.70,518.40,90.11,303.75,1.0,-1,-1,-1
174,13.0,473.51,517.05,266.29,280.13,1.0,-1,-1,-1
174,12.0,558.23,389.81,101.92,242.33,1.0,-1,-1,-1
174,10.0,747.23,471.83,241.65,194.40,1.0,-1,-1,-1
174,9.0,441.45,515.70,113.40,299.03,1.0,-1,-1,-1
174,8.0,691.20,486.68,120.15,316.57,1.0,-1,-1,-1
174,5.0,89.02,538.65,172.88,285.53,1.0,-1,-1,-1
174,4.0,1111.05,475.20,149.85,303.08,1.0,-1,-1,-1
174,3.0,926.78,473.18,97.20,312.52,1.0,-1,-1,-1
174,2.0,263.59,520.42,207.90,282.15,1.0,-1,-1,-1
174,1.0,241.31,518.40,95.18,305.10,1.0,-1,-1,-1
175,13.0,475.20,507.60,261.90,290.25,1.0,-1,-1,-1
175,12.0,561.60,400.61,91.80,231.52,1.0,-1,-1,-1
175,10.0,743.18,470.81,238.95,195.75,1.0,-1,-1,-1
175,9.0,457.65,515.70,105.30,298.35,1.0,-1,-1,-1
175,8.0,693.23,482.29,117.45,320.96,1.0,-1,-1,-1
175,5.0,86.74,537.30,169.59,288.90,1.0,-1,-1,-1
175,4.0,1113.08,472.50,155.25,305.10,1.0,-1,-1,-1
175,3.0,874.80,468.45,149.85,314.55,1.0,-1,-1,-1
175,2.0,246.04,515.70,271.35,286.20,1.0,-1,-1,-1
175,1.0,240.30,518.74,86.06,305.44,1.0,-1,-1,-1
176,13.0,472.84,523.46,279.11,274.39,1.0,-1,-1,-1
176,12.0,555.19,405.68,92.48,225.45,1.0,-1,-1,-1
176,10.0,735.75,434.70,248.40,230.17,1.0,-1,-1,-1
176,9.0,453.94,515.03,108.00,301.72,1.0,-1,-1,-1
176,8.0,695.25,494.10,112.05,311.18,1.0,-1,-1,-1
176,7.0,757.35,429.30,71.55,193.73,1.0,-1,-1,-1
176,5.0,87.58,538.65,162.34,289.58,1.0,-1,-1,-1
176,4.0,1115.78,477.90,114.75,303.08,1.0,-1,-1,-1
176,3.0,930.83,451.91,90.45,335.14,1.0,-1,-1,-1
176,2.0,243.00,520.76,252.45,285.19,1.0,-1,-1,-1
176,1.0,233.55,521.44,85.39,305.44,1.0,-1,-1,-1
177,13.0,474.86,516.04,280.46,283.16,1.0,-1,-1,-1
177,10.0,737.78,444.83,247.05,222.08,1.0,-1,-1,-1
177,9.0,448.54,516.04,115.43,302.06,1.0,-1,-1,-1
177,8.0,693.23,489.38,116.10,316.57,1.0,-1,-1,-1
177,7.0,755.33,409.05,74.25,213.30,1.0,-1,-1,-1
177,5.0,88.93,538.65,156.77,291.60,1.0,-1,-1,-1
177,4.0,1117.12,493.43,112.05,288.90,1.0,-1,-1,-1
177,3.0,908.55,460.01,121.50,327.71,1.0,-1,-1,-1
177,2.0,233.55,520.09,189.34,280.46,1.0,-1,-1,-1
177,1.0,230.85,519.75,83.36,307.80,1.0,-1,-1,-1
178,13.0,479.93,503.21,237.60,298.01,1.0,-1,-1,-1
178,10.0,737.10,449.55,249.75,218.02,1.0,-1,-1,-1
178,9.0,442.46,518.40,117.45,299.03,1.0,-1,-1,-1
178,8.0,694.58,491.40,113.40,315.22,1.0,-1,-1,-1
178,7.0,754.65,415.80,74.25,210.60,1.0,-1,-1,-1
178,5.0,89.18,537.30,152.80,294.30,1.0,-1,-1,-1
178,4.0,1116.45,475.54,113.40,306.11,1.0,-1,-1,-1
178,3.0,932.85,450.23,97.20,339.52,1.0,-1,-1,-1
178,2.0,230.51,517.73,180.90,268.65,1.0,-1,-1,-1
178,1.0,226.12,516.71,83.70,312.19,1.0,-1,-1,-1
179,13.0,475.20,492.75,268.65,307.80,1.0,-1,-1,-1
179,10.0,735.75,461.70,260.55,205.88,1.0,-1,-1,-1
179,9.0,435.38,521.10,124.20,298.35,1.0,-1,-1,-1
179,8.0,692.55,482.96,118.80,326.36,1.0,-1,-1,-1
179,7.0,748.58,410.40,81.00,222.08,1.0,-1,-1,-1
179,5.0,90.62,534.60,148.67,297.67,1.0,-1,-1,-1
179,4.0,1119.15,472.84,112.05,308.14,1.0,-1,-1,-1
179,3.0,934.20,475.88,94.50,316.57,1.0,-1,-1,-1
179,2.0,231.53,516.04,279.45,250.09,1.0,-1,-1,-1
179,1.0,225.62,516.04,81.34,312.86,1.0,-1,-1,-1
180,13.0,531.23,483.64,203.85,319.61,1.0,-1,-1,-1
180,10.0,734.40,480.60,271.35,190.35,1.0,-1,-1,-1
180,9.0,432.00,528.53,121.50,292.95,1.0,-1,-1,-1
180,8.0,689.18,471.15,117.45,341.55,1.0,-1,-1,-1
180,7.0,743.18,412.09,86.40,218.70,1.0,-1,-1,-1
180,5.0,91.63,528.53,140.40,306.45,1.0,-1,-1,-1
180,4.0,1116.45,465.08,120.15,320.62,1.0,-1,-1,-1
180,3.0,934.20,481.28,97.20,313.88,1.0,-1,-1,-1
180,2.0,297.17,526.50,237.43,207.23,1.0,-1,-1,-1
180,1.0,219.71,519.08,79.65,312.53,1.0,-1,-1,-1
181,13.0,595.01,492.75,127.24,313.20,1.0,-1,-1,-1
181,10.0,737.10,475.54,253.80,196.43,1.0,-1,-1,-1
181,9.0,441.11,528.53,105.98,294.97,1.0,-1,-1,-1
181,8.0,688.84,450.90,119.81,362.47,1.0,-1,-1,-1
181,7.0,743.18,411.75,86.40,220.05,1.0,-1,-1,-1
181,5.0,92.31,519.41,137.19,317.59,1.0,-1,-1,-1
181,4.0,1118.48,451.58,122.85,334.12,1.0,-1,-1,-1
181,3.0,926.10,473.51,106.65,322.31,1.0,-1,-1,-1
181,2.0,307.12,528.86,209.92,199.46,1.0,-1,-1,-1
181,1.0,217.01,519.41,78.64,312.19,1.0,-1,-1,-1
182,13.0,586.24,499.50,148.84,305.77,1.0,-1,-1,-1
182,10.0,738.45,468.45,241.65,200.48,1.0,-1,-1,-1
182,9.0,440.10,528.19,105.30,295.99,1.0,-1,-1,-1
182,8.0,690.86,448.20,117.11,366.53,1.0,-1,-1,-1
182,7.0,745.20,411.08,83.70,222.08,1.0,-1,-1,-1
182,5.0,92.73,513.00,132.72,324.00,1.0,-1,-1,-1
182,4.0,1114.43,448.20,126.90,338.17,1.0,-1,-1,-1
182,3.0,918.68,476.89,118.80,316.91,1.0,-1,-1,-1
182,2.0,294.47,532.58,217.86,178.88,1.0,-1,-1,-1
182,1.0,212.29,518.06,87.75,313.54,1.0,-1,-1,-1
183,13.0,583.20,497.48,149.17,310.50,1.0,-1,-1,-1
183,11.0,949.73,389.48,90.45,217.35,1.0,-1,-1,-1
183,10.0,739.80,465.75,259.20,205.20,1.0,-1,-1,-1
183,9.0,434.03,528.86,105.30,296.66,1.0,-1,-1,-1
183,8.0,692.55,446.18,116.10,369.23,1.0,-1,-1,-1
183,7.0,744.53,410.40,85.05,224.78,1.0,-1,-1,-1
183,5.0,92.73,510.64,129.68,327.71,1.0,-1,-1,-1
183,4.0,1121.18,450.23,118.80,336.83,1.0,-1,-1,-1
183,3.0,928.80,466.43,99.90,324.00,1.0,-1,-1,-1
183,2.0,277.09,527.17,234.23,197.78,1.0,-1,-1,-1
183,1.0,208.74,515.70,82.69,318.60,1.0,-1,-1,-1
184,13.0,554.85,475.88,165.38,332.10,1.0,-1,-1,-1
184,11.0,951.75,389.14,91.80,213.30,1.0,-1,-1,-1
184,10.0,739.80,469.46,275.40,203.85,1.0,-1,-1,-1
184,9.0,425.59,519.75,113.40,307.80,1.0,-1,-1,-1
184,8.0,692.55,472.50,120.15,344.25,1.0,-1,-1,-1
184,7.0,744.53,403.31,103.95,266.62,1.0,-1,-1,-1
184,5.0,93.32,508.95,122.51,330.08,1.0,-1,-1,-1
184,4.0,1128.60,456.64,114.75,333.79,1.0,-1,-1,-1
184,3.0,925.43,467.78,103.95,321.97,1.0,-1,-1,-1
184,2.0,227.48,521.78,279.45,197.78,1.0,-1,-1,-1
184,1.0,203.34,514.69,83.70,322.31,1.0,-1,-1,-1
185,13.0,574.43,468.79,157.95,331.09,1.0,-1,-1,-1
185,10.0,745.88,470.81,265.95,205.87,1.0,-1,-1,-1
185,9.0,432.68,515.70,105.98,311.17,1.0,-1,-1,-1
185,8.0,690.53,450.90,124.20,367.88,1.0,-1,-1,-1
185,5.0,91.63,511.31,121.16,329.74,1.0,-1,-1,-1
185,4.0,1125.23,440.78,118.80,351.67,1.0,-1,-1,-1
185,3.0,926.10,469.13,110.70,323.32,1.0,-1,-1,-1
185,2.0,215.66,521.10,290.25,197.10,1.0,-1,-1,-1
185,1.0,199.80,534.26,80.66,302.74,1.0,-1,-1,-1
186,13.0,574.43,470.81,167.40,310.84,1.0,-1,-1,-1
186,10.0,741.15,468.79,251.10,209.93,1.0,-1,-1,-1
186,9.0,430.65,509.63,108.00,320.62,1.0,-1,-1,-1
186,8.0,693.23,446.85,122.85,372.60,1.0,-1,-1,-1
186,5.0,88.26,517.73,120.82,325.35,1.0,-1,-1,-1
186,4.0,1111.72,443.48,136.35,348.30,1.0,-1,-1,-1
186,3.0,920.03,468.45,120.15,328.73,1.0,-1,-1,-1
186,2.0,217.01,521.78,288.90,192.38,1.0,-1,-1,-1
186,1.0,189.68,531.90,90.45,308.47,1.0,-1,-1,-1
187,13.0,548.10,491.06,209.25,274.39,1.0,-1,-1,-1
187,10.0,745.20,469.13,249.75,211.95,1.0,-1,-1,-1
187,9.0,427.61,513.67,104.62,315.90,1.0,-1,-1,-1
187,8.0,694.58,454.61,122.85,364.84,1.0,-1,-1,-1
187,5.0,84.33,524.81,122.55,318.94,1.0,-1,-1,-1
187,4.0,1104.30,442.80,143.10,351.00,1.0,-1,-1,-1
187,3.0,929.48,471.15,109.35,324.67,1.0,-1,-1,-1
187,2.0,210.94,525.83,293.63,186.30,1.0,-1,-1,-1
187,1.0,183.43,533.59,96.86,306.11,1.0,-1,-1,-1
188,13.0,523.80,445.84,240.30,277.76,1.0,-1,-1,-1
188,10.0,751.95,466.43,245.70,200.48,1.0,-1,-1,-1
188,9.0,420.19,521.44,109.35,308.14,1.0,-1,-1,-1
188,8.0,697.28,474.53,124.20,346.95,1.0,-1,-1,-1
188,5.0,88.76,546.75,125.38,298.35,1.0,-1,-1,-1
188,4.0,1115.78,445.50,130.95,347.62,1.0,-1,-1,-1
188,3.0,932.85,475.20,106.65,324.00,1.0,-1,-1,-1
188,1.0,180.73,517.05,94.84,324.68,1.0,-1,-1,-1
189,13.0,526.50,442.12,239.62,272.70,1.0,-1,-1,-1
189,10.0,756.68,466.09,248.40,210.60,1.0,-1,-1,-1
189,9.0,416.81,521.78,112.73,311.17,1.0,-1,-1,-1
189,8.0,697.28,481.28,124.20,342.22,1.0,-1,-1,-1
189,5.0,85.85,528.86,124.24,317.59,1.0,-1,-1,-1
189,4.0,1117.80,445.50,129.60,350.33,1.0,-1,-1,-1
189,3.0,928.80,475.88,112.05,323.32,1.0,-1,-1,-1
189,1.0,165.21,517.73,112.39,326.02,1.0,-1,-1,-1
190,13.0,508.95,440.44,251.10,269.66,1.0,-1,-1,-1
190,10.0,751.95,471.15,238.95,200.47,1.0,-1,-1,-1
190,9.0,416.81,521.10,112.73,315.22,1.0,-1,-1,-1
190,8.0,697.28,495.11,122.85,329.74,1.0,-1,-1,-1
190,5.0,87.16,534.26,118.38,316.91,1.0,-1,-1,-1
190,4.0,1124.55,444.83,128.25,352.35,1.0,-1,-1,-1
190,3.0,932.18,478.91,108.00,320.96,1.0,-1,-1,-1
190,1.0,170.94,517.39,105.30,329.06,1.0,-1,-1,-1
191,13.0,471.15,443.81,289.58,258.19,1.0,-1,-1,-1
191,10.0,762.75,475.88,228.15,184.27,1.0,-1,-1,-1
191,9.0,419.18,517.05,110.02,319.95,1.0,-1,-1,-1
191,8.0,697.95,497.81,125.55,328.39,1.0,-1,-1,-1
191,5.0,86.10,534.94,117.75,313.54,1.0,-1,-1,-1
191,4.0,1140.08,444.83,122.85,354.38,1.0,-1,-1,-1
191,3.0,930.83,490.73,121.50,311.18,1.0,-1,-1,-1
191,1.0,175.84,514.69,95.85,333.11,1.0,-1,-1,-1
192,13.0,464.74,457.99,295.99,241.31,1.0,-1,-1,-1
192,12.0,534.26,389.14,114.75,249.75,1.0,-1,-1,-1
192,10.0,731.03,475.54,267.30,199.13,1.0,-1,-1,-1
192,9.0,421.20,521.10,112.05,316.58,1.0,-1,-1,-1
192,8.0,698.62,455.62,125.55,372.60,1.0,-1,-1,-1
192,5.0,79.78,540.34,121.37,310.16,1.0,-1,-1,-1
192,4.0,1156.95,439.43,122.85,360.45,1.0,-1,-1,-1
192,3.0,940.95,460.35,126.90,346.95,1.0,-1,-1,-1
192,1.0,175.50,515.36,95.51,333.11,1.0,-1,-1,-1
193,13.0,467.44,456.64,302.06,248.06,1.0,-1,-1,-1
193,12.0,537.30,394.88,113.40,239.62,1.0,-1,-1,-1
193,10.0,726.30,460.69,286.20,217.35,1.0,-1,-1,-1
193,9.0,421.20,520.09,115.42,318.26,1.0,-1,-1,-1
193,8.0,699.98,456.98,125.55,370.58,1.0,-1,-1,-1
193,5.0,76.40,542.36,126.44,311.51,1.0,-1,-1,-1
193,4.0,1160.33,437.40,128.25,365.85,1.0,-1,-1,-1
193,3.0,944.33,468.45,126.90,339.53,1.0,-1,-1,-1
193,1.0,176.18,515.03,95.18,334.80,1.0,-1,-1,-1
194,13.0,469.13,456.64,305.10,248.74,1.0,-1,-1,-1
194,12.0,545.40,386.78,107.33,255.83,1.0,-1,-1,-1
194,10.0,733.05,461.70,272.70,211.95,1.0,-1,-1,-1
194,9.0,421.54,522.45,118.13,317.25,1.0,-1,-1,-1
194,8.0,704.70,454.95,125.55,374.62,1.0,-1,-1,-1
194,5.0,72.82,544.73,129.68,309.15,1.0,-1,-1,-1
194,4.0,1165.05,446.18,122.85,359.10,1.0,-1,-1,-1
194,3.0,946.35,441.45,125.55,368.55,1.0,-1,-1,-1
194,2.0,193.73,478.58,305.78,207.90,1.0,-1,-1,-1
194,1.0,176.51,516.38,93.82,336.15,1.0,-1,-1,-1
195,13.0,472.50,501.19,298.35,202.16,1.0,-1,-1,-1
195,12.0,555.53,394.88,98.55,245.03,1.0,-1,-1,-1
195,10.0,739.80,455.29,284.85,226.80,1.0,-1,-1,-1
195,9.0,421.20,523.12,120.15,317.93,1.0,-1,-1,-1
195,8.0,706.73,497.48,129.60,334.80,1.0,-1,-1,-1
195,5.0,79.73,548.10,110.28,309.15,1.0,-1,-1,-1
195,4.0,1171.80,450.90,125.55,355.05,1.0,-1,-1,-1
195,3.0,949.05,451.58,126.90,357.08,1.0,-1,-1,-1
195,2.0,205.03,476.55,300.54,203.85,1.0,-1,-1,-1
195,1.0,175.50,517.73,95.85,336.83,1.0,-1,-1,-1
196,13.0,474.19,495.45,297.34,210.60,1.0,-1,-1,-1
196,12.0,558.56,380.36,97.88,249.75,1.0,-1,-1,-1
196,10.0,750.60,432.68,270.00,238.27,1.0,-1,-1,-1
196,9.0,421.88,519.41,126.23,325.69,1.0,-1,-1,-1
196,8.0,714.15,494.78,125.55,339.53,1.0,-1,-1,-1
196,6.0,1471.50,433.35,135.00,344.93,1.0,-1,-1,-1
196,5.0,71.00,548.78,122.22,291.60,1.0,-1,-1,-1
196,4.0,1187.33,454.28,120.15,353.03,1.0,-1,-1,-1
196,3.0,957.15,451.58,126.90,359.10,1.0,-1,-1,-1
196,2.0,223.09,472.50,292.95,211.95,1.0,-1,-1,-1
196,1.0,176.68,508.28,97.87,346.95,1.0,-1,-1,-1
197,12.0,561.94,392.51,91.12,217.35,1.0,-1,-1,-1
197,10.0,752.62,426.60,267.30,247.05,1.0,-1,-1,-1
197,9.0,425.93,515.36,126.23,329.74,1.0,-1,-1,-1
197,8.0,718.20,490.73,130.95,346.95,1.0,-1,-1,-1
197,6.0,1485.00,434.03,129.60,340.88,1.0,-1,-1,-1
197,5.0,80.75,548.10,124.12,309.15,1.0,-1,-1,-1
197,4.0,1197.45,450.23,121.50,357.75,1.0,-1,-1,-1
197,3.0,965.25,465.08,121.50,346.95,1.0,-1,-1,-1
197,2.0,207.06,473.18,312.02,215.32,1.0,-1,-1,-1
197,1.0,177.69,510.98,98.21,346.27,1.0,-1,-1,-1
198,12.0,562.61,382.39,100.57,243.00,1.0,-1,-1,-1
198,9.0,429.30,514.01,126.23,333.11,1.0,-1,-1,-1
198,8.0,718.88,483.98,141.75,352.35,1.0,-1,-1,-1
198,7.0,785.03,395.21,86.40,230.85,1.0,-1,-1,-1
198,6.0,1497.15,432.68,116.10,344.25,1.0,-1,-1,-1
198,5.0,84.80,546.08,126.14,314.55,1.0,-1,-1,-1
198,4.0,1196.78,449.55,129.60,358.43,1.0,-1,-1,-1
198,3.0,965.25,454.95,128.25,357.75,1.0,-1,-1,-1
198,2.0,202.16,476.89,319.95,214.31,1.0,-1,-1,-1
198,1.0,178.37,510.98,106.31,347.63,1.0,-1,-1,-1
199,13.0,480.26,490.39,341.21,215.66,1.0,-1,-1,-1
199,12.0,563.62,381.71,99.90,253.80,1.0,-1,-1,-1
199,9.0,431.66,509.63,126.90,338.18,1.0,-1,-1,-1
199,8.0,720.90,466.43,148.50,371.25,1.0,-1,-1,-1
199,7.0,788.40,393.86,86.40,226.80,1.0,-1,-1,-1
199,6.0,1502.55,429.98,126.90,347.63,1.0,-1,-1,-1
199,5.0,85.73,542.70,127.24,318.60,1.0,-1,-1,-1
199,4.0,1200.15,440.78,132.30,369.22,1.0,-1,-1,-1
199,3.0,969.98,462.38,125.55,353.03,1.0,-1,-1,-1
199,2.0,204.19,481.61,320.62,217.01,1.0,-1,-1,-1
199,1.0,174.83,510.98,105.64,349.65,1.0,-1,-1,-1
200,12.0,570.71,374.96,95.17,236.92,1.0,-1,-1,-1
200,9.0,436.39,507.60,123.53,343.58,1.0,-1,-1,-1
200,8.0,726.30,499.50,137.70,340.20,1.0,-1,-1,-1
200,7.0,797.18,391.16,90.45,233.55,1.0,-1,-1,-1
200,6.0,1516.05,428.62,121.50,348.98,1.0,-1,-1,-1
200,5.0,89.52,540.34,126.48,320.29,1.0,-1,-1,-1
200,4.0,1215.00,431.33,137.70,380.03,1.0,-1,-1,-1
200,3.0,943.65,462.38,163.35,355.05,1.0,-1,-1,-1
200,2.0,221.06,486.68,307.80,208.57,1.0,-1,-1,-1
200,1.0,177.36,517.05,104.62,344.93,1.0,-1,-1,-1
201,13.0,487.01,500.18,328.39,207.23,1.0,-1,-1,-1
201,12.0,576.11,383.40,86.40,222.75,1.0,-1,-1,-1
201,9.0,440.10,506.93,120.83,345.60,1.0,-1,-1,-1
201,8.0,732.38,498.15,136.35,342.90,1.0,-1,-1,-1
201,6.0,1520.10,431.33,129.60,346.95,1.0,-1,-1,-1
201,5.0,89.52,528.53,128.84,334.80,1.0,-1,-1,-1
201,4.0,1217.70,425.93,151.20,388.13,1.0,-1,-1,-1
201,3.0,977.40,461.70,136.35,356.40,1.0,-1,-1,-1
201,2.0,217.01,484.65,313.20,225.45,1.0,-1,-1,-1
201,1.0,181.74,519.75,102.94,344.25,1.0,-1,-1,-1
202,15.0,1026.68,367.88,94.50,234.90,1.0,-1,-1,-1
202,12.0,580.84,377.33,93.15,252.45,1.0,-1,-1,-1
202,9.0,441.45,507.60,121.50,348.30,1.0,-1,-1,-1
202,8.0,737.10,494.10,137.70,350.33,1.0,-1,-1,-1
202,6.0,1526.85,429.98,126.90,354.38,1.0,-1,-1,-1
202,5.0,92.39,537.30,121.92,329.40,1.0,-1,-1,-1
202,4.0,1228.50,422.55,155.25,391.50,1.0,-1,-1,-1
202,3.0,974.70,460.35,143.10,358.43,1.0,-1,-1,-1
202,2.0,220.73,486.68,315.23,226.13,1.0,-1,-1,-1
202,1.0,182.93,523.12,102.94,342.90,1.0,-1,-1,-1
203,15.0,1032.75,367.88,91.80,226.12,1.0,-1,-1,-1
203,9.0,445.84,508.95,120.83,346.95,1.0,-1,-1,-1
203,8.0,743.18,492.08,136.35,355.05,1.0,-1,-1,-1
203,6.0,1530.90,431.33,137.70,350.33,1.0,-1,-1,-1
203,5.0,91.72,559.58,124.96,309.15,1.0,-1,-1,-1
203,4.0,1232.55,416.81,164.70,399.94,1.0,-1,-1,-1
203,3.0,983.48,459.00,144.45,362.48,1.0,-1,-1,-1
203,2.0,222.92,486.68,322.48,230.85,1.0,-1,-1,-1
203,1.0,187.14,512.33,101.25,353.70,1.0,-1,-1,-1
204,15.0,1046.25,366.86,97.20,250.43,1.0,-1,-1,-1
204,13.0,491.74,457.99,365.51,252.79,1.0,-1,-1,-1
204,10.0,807.98,459.68,263.25,212.63,1.0,-1,-1,-1
204,9.0,448.20,508.28,120.15,352.35,1.0,-1,-1,-1
204,8.0,752.62,437.06,139.05,412.09,1.0,-1,-1,-1
204,6.0,1540.35,430.65,143.10,354.38,1.0,-1,-1,-1
204,5.0,92.64,538.31,125.55,333.79,1.0,-1,-1,-1
204,4.0,1241.33,438.08,181.57,382.05,1.0,-1,-1,-1
204,3.0,1007.10,456.98,133.65,367.88,1.0,-1,-1,-1
204,2.0,233.89,479.93,314.55,235.57,1.0,-1,-1,-1
204,1.0,184.61,508.28,107.66,361.12,1.0,-1,-1,-1
205,15.0,1046.25,365.85,103.95,247.05,1.0,-1,-1,-1
205,13.0,490.73,488.03,336.15,220.05,1.0,-1,-1,-1
205,9.0,449.55,505.58,121.50,356.40,1.0,-1,-1,-1
205,8.0,754.65,489.71,137.70,360.79,1.0,-1,-1,-1
205,6.0,1540.35,430.65,145.80,353.70,1.0,-1,-1,-1
205,5.0,90.53,538.99,128.17,335.14,1.0,-1,-1,-1
205,4.0,1244.03,444.15,185.62,378.00,1.0,-1,-1,-1
205,3.0,1011.83,459.00,135.00,368.55,1.0,-1,-1,-1
205,2.0,231.86,473.51,292.95,241.99,1.0,-1,-1,-1
205,1.0,181.91,508.95,109.69,361.80,1.0,-1,-1,-1
206,15.0,1046.93,364.16,105.30,257.18,1.0,-1,-1,-1
206,13.0,497.48,494.78,333.45,216.00,1.0,-1,-1,-1
206,12.0,584.21,375.64,116.44,253.12,1.0,-1,-1,-1
206,9.0,450.56,513.00,120.15,350.33,1.0,-1,-1,-1
206,8.0,757.35,486.34,135.00,365.51,1.0,-1,-1,-1
206,6.0,1549.80,430.65,143.10,354.38,1.0,-1,-1,-1
206,5.0,85.56,539.33,132.30,334.80,1.0,-1,-1,-1
206,4.0,1247.40,447.86,190.35,375.64,1.0,-1,-1,-1
206,3.0,1014.53,459.00,148.50,369.90,1.0,-1,-1,-1
206,2.0,225.79,472.84,296.32,242.66,1.0,-1,-1,-1
206,1.0,180.23,508.95,112.39,364.50,1.0,-1,-1,-1
207,15.0,1049.62,363.15,102.60,249.75,1.0,-1,-1,-1
207,12.0,580.84,373.95,121.16,261.23,1.0,-1,-1,-1
207,9.0,448.54,496.13,123.52,368.55,1.0,-1,-1,-1
207,8.0,757.35,486.68,135.00,365.85,1.0,-1,-1,-1
207,6.0,1551.15,430.65,151.20,355.05,1.0,-1,-1,-1
207,5.0,77.41,536.96,140.78,341.21,1.0,-1,-1,-1
207,4.0,1252.12,448.20,189.68,377.33,1.0,-1,-1,-1
207,3.0,1017.90,456.30,135.00,373.27,1.0,-1,-1,-1
207,2.0,222.08,481.28,286.88,235.58,1.0,-1,-1,-1
207,1.0,176.85,508.28,113.06,367.20,1.0,-1,-1,-1
208,15.0,1051.65,361.46,116.10,261.22,1.0,-1,-1,-1
208,12.0,574.76,372.26,127.91,261.90,1.0,-1,-1,-1
208,10.0,814.05,477.23,280.80,211.95,1.0,-1,-1,-1
208,9.0,446.85,506.93,125.55,361.80,1.0,-1,-1,-1
208,8.0,755.33,479.93,139.05,378.00,1.0,-1,-1,-1
208,6.0,1571.40,427.28,145.80,367.20,1.0,-1,-1,-1
208,5.0,65.85,538.31,145.59,341.21,1.0,-1,-1,-1
208,4.0,1254.83,450.90,193.72,378.00,1.0,-1,-1,-1
208,3.0,1028.70,454.28,143.10,379.35,1.0,-1,-1,-1
208,2.0,213.98,491.06,279.45,226.46,1.0,-1,-1,-1
208,1.0,171.28,508.28,112.73,369.90,1.0,-1,-1,-1
209,15.0,1054.35,360.79,118.80,278.77,1.0,-1,-1,-1
209,12.0,568.01,371.93,134.66,261.90,1.0,-1,-1,-1
209,10.0,803.25,475.88,299.70,209.93,1.0,-1,-1,-1
209,9.0,447.53,506.25,120.83,364.50,1.0,-1,-1,-1
209,8.0,756.68,478.24,139.05,380.36,1.0,-1,-1,-1
209,6.0,1580.85,431.33,137.70,362.48,1.0,-1,-1,-1
209,5.0,61.38,536.96,148.54,345.26,1.0,-1,-1,-1
209,4.0,1258.88,454.95,189.68,375.98,1.0,-1,-1,-1
209,3.0,1032.75,452.59,129.60,383.06,1.0,-1,-1,-1
209,2.0,218.36,470.14,276.08,249.41,1.0,-1,-1,-1
209,1.0,169.43,506.25,111.71,372.60,1.0,-1,-1,-1
210,15.0,1057.72,361.12,116.10,269.33,1.0,-1,-1,-1
210,12.0,561.26,370.58,137.36,269.33,1.0,-1,-1,-1
210,10.0,813.38,476.55,305.10,212.63,1.0,-1,-1,-1
210,9.0,445.84,507.60,122.85,363.15,1.0,-1,-1,-1
210,8.0,757.35,482.63,139.05,377.32,1.0,-1,-1,-1
210,7.0,821.48,385.43,95.85,234.23,1.0,-1,-1,-1
210,6.0,1591.65,429.30,135.00,365.85,1.0,-1,-1,-1
210,5.0,55.22,535.28,153.18,348.30,1.0,-1,-1,-1
210,4.0,1260.90,456.64,183.60,374.96,1.0,-1,-1,-1
210,3.0,1035.45,452.25,130.95,384.08,1.0,-1,-1,-1
210,2.0,215.49,492.41,292.78,231.19,1.0,-1,-1,-1
210,1.0,167.23,506.59,112.39,373.61,1.0,-1,-1,-1
211,15.0,1061.10,358.09,121.50,290.25,1.0,-1,-1,-1
211,12.0,582.19,368.89,115.09,270.67,1.0,-1,-1,-1
211,10.0,813.38,474.53,302.40,212.62,1.0,-1,-1,-1
211,9.0,443.14,508.61,127.58,363.49,1.0,-1,-1,-1
211,8.0,758.03,478.58,140.40,382.73,1.0,-1,-1,-1
211,7.0,824.18,383.40,94.50,238.95,1.0,-1,-1,-1
211,6.0,1599.75,425.25,137.70,378.00,1.0,-1,-1,-1
211,5.0,51.00,533.92,153.52,349.65,1.0,-1,-1,-1
211,4.0,1270.35,460.69,179.55,372.26,1.0,-1,-1,-1
211,3.0,1037.47,449.55,128.25,388.80,1.0,-1,-1,-1
211,2.0,216.68,486.00,297.68,236.25,1.0,-1,-1,-1
211,1.0,165.88,503.55,112.05,379.35,1.0,-1,-1,-1
212,12.0,593.66,367.88,99.56,278.78,1.0,-1,-1,-1
212,10.0,818.10,460.01,299.70,226.12,1.0,-1,-1,-1
212,9.0,441.79,505.91,131.63,372.94,1.0,-1,-1,-1
