515,6.0,85.68,554.85,123.57,213.30,1.0,-1,-1,-1
515,5.0,313.37,517.39,145.97,222.41,1.0,-1,-1,-1
516,53.0,930.15,509.96,120.15,185.29,1.0,-1,-1,-1
516,47.0,1143.45,519.08,86.40,250.42,1.0,-1,-1,-1
516,40.0,957.83,523.12,108.00,244.35,1.0,-1,-1,-1
516,38.0,1061.78,493.43,89.10,228.15,1.0,-1,-1,-1
516,36.0,419.18,536.62,137.70,197.10,1.0,-1,-1,-1
516,26.0,635.85,510.98,120.15,209.93,1.0,-1,-1,-1
516,24.0,717.53,503.89,125.55,205.54,1.0,-1,-1,-1
516,22.0,814.73,518.40,117.45,180.22,1.0,-1,-1,-1
516,21.0,526.84,528.86,132.97,197.44,1.0,-1,-1,-1
516,9.0,221.40,557.89,128.59,207.56,1.0,-1,-1,-1
516,6.0,92.81,556.54,118.29,214.99,1.0,-1,-1,-1
516,5.0,316.24,529.20,143.10,214.65,1.0,-1,-1,-1
517,53.0,936.90,518.74,114.75,188.66,1.0,-1,-1,-1
517,47.0,1146.83,530.21,85.05,244.69,1.0,-1,-1,-1
517,40.0,972.00,526.16,103.95,248.74,1.0,-1,-1,-1
517,36.0,426.26,540.00,130.28,197.78,1.0,-1,-1,-1
517,26.0,642.60,517.05,116.10,207.23,1.0,-1,-1,-1
517,24.0,732.38,510.30,112.05,205.20,1.0,-1,-1,-1
517,22.0,820.12,522.45,114.75,187.65,1.0,-1,-1,-1
517,21.0,528.53,533.25,130.95,196.43,1.0,-1,-1,-1
517,9.0,223.26,560.93,127.74,205.20,1.0,-1,-1,-1
517,6.0,93.74,559.91,118.88,217.01,1.0,-1,-1,-1
517,5.0,327.38,577.12,124.88,168.75,1.0,-1,-1,-1
518,54.0,1065.83,553.84,90.45,231.86,1.0,-1,-1,-1
518,53.0,938.25,519.75,112.05,186.98,1.0,-1,-1,-1
518,47.0,1151.55,532.24,81.00,249.41,1.0,-1,-1,-1
518,40.0,969.98,525.49,116.10,253.46,1.0,-1,-1,-1
518,36.0,427.61,542.03,130.27,199.12,1.0,-1,-1,-1
518,26.0,645.98,530.55,114.75,197.78,1.0,-1,-1,-1
518,24.0,733.73,514.69,112.05,205.54,1.0,-1,-1,-1
518,22.0,821.48,525.15,113.40,185.62,1.0,-1,-1,-1
518,21.0,528.53,531.23,132.30,202.50,1.0,-1,-1,-1
518,9.0,224.10,562.28,127.58,206.55,1.0,-1,-1,-1
518,6.0,95.01,563.62,119.14,216.00,1.0,-1,-1,-1
518,5.0,333.28,563.29,124.37,187.31,1.0,-1,-1,-1
519,54.0,1061.10,549.45,83.70,242.33,1.0,-1,-1,-1
519,53.0,940.28,524.48,112.05,188.33,1.0,-1,-1,-1
519,47.0,1152.90,540.00,79.65,246.38,1.0,-1,-1,-1
519,40.0,975.38,536.62,103.95,249.08,1.0,-1,-1,-1
519,36.0,429.30,548.10,128.25,198.45,1.0,-1,-1,-1
519,26.0,650.70,547.76,112.05,184.61,1.0,-1,-1,-1
519,24.0,739.12,518.40,109.35,207.22,1.0,-1,-1,-1
519,22.0,822.83,533.59,113.40,183.94,1.0,-1,-1,-1
519,21.0,530.89,545.40,130.95,194.40,1.0,-1,-1,-1
519,9.0,226.80,567.34,125.89,203.51,1.0,-1,-1,-1
519,7.0,373.95,543.38,134.33,170.78,1.0,-1,-1,-1
519,6.0,97.03,568.35,119.81,214.65,1.0,-1,-1,-1
519,5.0,342.90,561.94,114.07,195.41,1.0,-1,-1,-1
520,54.0,1062.45,558.56,82.35,229.84,1.0,-1,-1,-1
520,53.0,943.65,526.84,106.65,189.34,1.0,-1,-1,-1
520,47.0,1156.95,541.35,76.95,248.40,1.0,-1,-1,-1
520,40.0,977.40,549.11,94.50,237.94,1.0,-1,-1,-1
520,36.0,431.66,551.48,126.23,197.10,1.0,-1,-1,-1
520,26.0,652.05,535.28,105.30,202.50,1.0,-1,-1,-1
520,24.0,739.12,522.79,109.35,205.54,1.0,-1,-1,-1
520,22.0,822.83,535.61,113.40,185.29,1.0,-1,-1,-1
520,21.0,532.24,541.35,130.28,200.47,1.0,-1,-1,-1
520,9.0,225.79,570.38,127.24,202.50,1.0,-1,-1,-1
520,7.0,375.64,544.05,132.30,168.75,1.0,-1,-1,-1
520,6.0,97.96,570.04,119.39,217.01,1.0,-1,-1,-1
520,5.0,344.93,556.20,114.07,203.17,1.0,-1,-1,-1
521,54.0,1056.38,548.78,78.30,245.03,1.0,-1,-1,-1
521,53.0,943.65,526.84,113.40,195.41,1.0,-1,-1,-1
521,52.0,207.56,543.38,117.45,74.93,1.0,-1,-1,-1
521,47.0,1142.10,547.09,89.10,250.76,1.0,-1,-1,-1
521,40.0,984.15,563.29,101.25,225.79,1.0,-1,-1,-1
521,36.0,432.00,554.85,126.90,198.45,1.0,-1,-1,-1
521,34.0,682.09,545.06,106.31,154.91,1.0,-1,-1,-1
521,26.0,653.74,548.10,107.66,193.05,1.0,-1,-1,-1
521,24.0,741.15,530.21,109.35,202.84,1.0,-1,-1,-1
521,22.0,826.20,540.34,110.70,187.31,1.0,-1,-1,-1
521,21.0,534.60,550.80,130.95,195.75,1.0,-1,-1,-1
521,9.0,228.83,574.76,124.88,203.51,1.0,-1,-1,-1
521,6.0,99.56,575.10,119.14,216.00,1.0,-1,-1,-1
521,5.0,345.26,556.20,114.75,208.58,1.0,-1,-1,-1
522,54.0,1059.75,550.46,71.55,247.39,1.0,-1,-1,-1
522,53.0,945.00,532.24,108.00,193.39,1.0,-1,-1,-1
522,47.0,1148.18,544.73,70.20,255.83,1.0,-1,-1,-1
522,40.0,984.83,567.34,103.95,219.71,1.0,-1,-1,-1
522,38.0,1098.90,545.74,78.30,242.66,1.0,-1,-1,-1
522,36.0,433.69,557.21,123.53,198.79,1.0,-1,-1,-1
522,34.0,683.44,551.14,107.66,141.41,1.0,-1,-1,-1
522,26.0,655.09,547.09,106.31,192.71,1.0,-1,-1,-1
522,24.0,741.83,533.25,109.35,201.15,1.0,-1,-1,-1
522,22.0,826.88,542.70,110.70,185.62,1.0,-1,-1,-1
522,21.0,535.61,555.86,130.28,192.71,1.0,-1,-1,-1
522,9.0,228.99,575.44,124.37,203.51,1.0,-1,-1,-1
522,6.0,99.06,576.45,120.32,213.98,1.0,-1,-1,-1
522,5.0,345.60,561.26,112.73,205.54,1.0,-1,-1,-1
523,54.0,1053.68,551.48,79.65,249.75,1.0,-1,-1,-1
523,53.0,946.35,536.62,103.95,191.03,1.0,-1,-1,-1
523,47.0,1136.70,551.14,81.00,256.84,1.0,-1,-1,-1
523,40.0,988.88,577.12,97.20,214.65,1.0,-1,-1,-1
523,38.0,1112.40,550.12,74.25,241.65,1.0,-1,-1,-1
523,36.0,433.69,562.61,125.55,196.09,1.0,-1,-1,-1
523,34.0,684.45,551.14,97.20,152.21,1.0,-1,-1,-1
523,26.0,657.11,557.21,108.34,192.04,1.0,-1,-1,-1
523,24.0,744.53,538.99,108.00,198.11,1.0,-1,-1,-1
523,22.0,827.55,546.41,112.05,187.99,1.0,-1,-1,-1
523,21.0,537.64,554.85,128.92,195.75,1.0,-1,-1,-1
523,9.0,231.69,579.49,123.69,200.81,1.0,-1,-1,-1
523,6.0,101.25,580.16,119.48,213.64,1.0,-1,-1,-1
523,5.0,347.62,557.89,112.73,211.61,1.0,-1,-1,-1
524,54.0,1053.00,556.20,78.30,247.05,1.0,-1,-1,-1
524,53.0,947.70,537.98,103.95,191.02,1.0,-1,-1,-1
524,47.0,1141.43,556.20,76.95,253.12,1.0,-1,-1,-1
524,40.0,989.55,581.18,91.80,212.62,1.0,-1,-1,-1
524,38.0,1117.80,552.49,70.20,238.61,1.0,-1,-1,-1
524,36.0,435.04,568.35,127.58,191.70,1.0,-1,-1,-1
524,34.0,689.51,547.76,92.14,160.31,1.0,-1,-1,-1
524,26.0,658.12,560.25,106.65,188.33,1.0,-1,-1,-1
524,24.0,744.53,543.04,109.35,198.79,1.0,-1,-1,-1
524,22.0,828.90,548.44,112.05,185.96,1.0,-1,-1,-1
524,21.0,538.65,559.91,129.60,193.39,1.0,-1,-1,-1
524,9.0,232.71,580.84,124.03,202.16,1.0,-1,-1,-1
524,6.0,103.28,582.53,118.46,213.97,1.0,-1,-1,-1
524,5.0,349.31,560.25,113.40,210.60,1.0,-1,-1,-1
525,54.0,1053.00,559.91,76.95,247.39,1.0,-1,-1,-1
525,53.0,949.73,539.66,108.00,195.41,1.0,-1,-1,-1
525,47.0,1136.70,559.24,79.65,254.81,1.0,-1,-1,-1
525,40.0,989.55,578.48,90.45,220.05,1.0,-1,-1,-1
525,38.0,1125.23,559.58,78.30,232.88,1.0,-1,-1,-1
525,36.0,434.70,572.74,130.95,191.36,1.0,-1,-1,-1
525,34.0,693.23,559.58,98.55,176.85,1.0,-1,-1,-1
525,26.0,659.48,555.53,109.35,195.75,1.0,-1,-1,-1
525,24.0,746.55,546.75,109.35,197.78,1.0,-1,-1,-1
525,22.0,832.28,553.84,112.05,184.61,1.0,-1,-1,-1
525,21.0,541.69,558.90,128.25,198.45,1.0,-1,-1,-1
525,9.0,234.06,585.56,125.38,200.81,1.0,-1,-1,-1
525,6.0,104.96,587.25,118.13,213.30,1.0,-1,-1,-1
525,5.0,352.01,566.66,110.70,208.24,1.0,-1,-1,-1
526,54.0,1052.33,564.98,75.60,243.67,1.0,-1,-1,-1
526,53.0,951.75,537.98,102.60,197.10,1.0,-1,-1,-1
526,47.0,1132.65,567.68,81.00,249.75,1.0,-1,-1,-1
526,40.0,991.58,577.46,83.70,219.71,1.0,-1,-1,-1
526,36.0,437.40,572.40,129.60,194.40,1.0,-1,-1,-1
526,34.0,693.90,560.93,98.55,166.05,1.0,-1,-1,-1
526,33.0,1156.95,521.44,81.00,217.01,1.0,-1,-1,-1
526,26.0,660.83,560.93,112.05,190.35,1.0,-1,-1,-1
526,24.0,747.90,548.78,109.35,197.78,1.0,-1,-1,-1
526,22.0,832.95,556.54,110.70,181.91,1.0,-1,-1,-1
526,21.0,541.01,560.93,130.95,198.45,1.0,-1,-1,-1
526,9.0,234.56,586.58,126.22,201.15,1.0,-1,-1,-1
526,6.0,106.14,589.28,116.94,211.95,1.0,-1,-1,-1
526,5.0,353.03,568.35,111.38,208.58,1.0,-1,-1,-1
527,54.0,1045.58,567.00,85.05,244.35,1.0,-1,-1,-1
527,53.0,954.45,540.67,99.90,195.08,1.0,-1,-1,-1
527,47.0,1130.62,565.65,86.40,256.50,1.0,-1,-1,-1
527,40.0,991.58,577.12,82.35,221.40,1.0,-1,-1,-1
527,36.0,441.45,573.75,129.60,195.75,1.0,-1,-1,-1
527,34.0,692.55,551.81,99.90,174.49,1.0,-1,-1,-1
527,26.0,663.19,564.30,106.99,189.67,1.0,-1,-1,-1
527,24.0,750.60,549.79,109.35,198.11,1.0,-1,-1,-1
527,22.0,834.30,556.20,112.05,185.62,1.0,-1,-1,-1
527,21.0,544.05,561.60,131.63,200.47,1.0,-1,-1,-1
527,9.0,238.11,591.30,125.72,201.15,1.0,-1,-1,-1
527,6.0,109.35,592.65,116.44,211.95,1.0,-1,-1,-1
527,5.0,356.40,569.70,112.05,209.92,1.0,-1,-1,-1
528,54.0,1045.58,567.68,81.00,246.38,1.0,-1,-1,-1
528,53.0,955.80,539.66,99.90,200.14,1.0,-1,-1,-1
528,47.0,1132.65,566.33,90.45,257.85,1.0,-1,-1,-1
528,40.0,989.55,579.15,83.70,221.40,1.0,-1,-1,-1
528,36.0,441.45,575.78,130.28,195.75,1.0,-1,-1,-1
528,34.0,694.58,561.60,98.55,164.70,1.0,-1,-1,-1
528,26.0,664.54,565.99,104.29,190.01,1.0,-1,-1,-1
528,24.0,750.60,550.12,109.35,199.80,1.0,-1,-1,-1
528,22.0,835.65,550.12,110.70,194.40,1.0,-1,-1,-1
528,21.0,544.05,559.58,131.63,205.20,1.0,-1,-1,-1
528,9.0,238.61,592.65,125.21,201.15,1.0,-1,-1,-1
528,6.0,110.45,594.00,116.02,210.60,1.0,-1,-1,-1
528,5.0,356.74,570.38,112.73,210.60,1.0,-1,-1,-1
529,54.0,1046.93,571.73,85.05,244.35,1.0,-1,-1,-1
529,53.0,957.15,548.78,103.95,194.40,1.0,-1,-1,-1
529,47.0,1134.68,572.06,89.10,256.16,1.0,-1,-1,-1
529,40.0,992.25,586.24,85.05,218.36,1.0,-1,-1,-1
529,36.0,443.81,577.12,131.62,197.10,1.0,-1,-1,-1
529,34.0,697.95,565.31,99.90,169.76,1.0,-1,-1,-1
529,26.0,666.90,568.69,106.65,189.34,1.0,-1,-1,-1
529,24.0,750.60,550.80,110.70,202.50,1.0,-1,-1,-1
529,22.0,837.68,563.29,112.05,183.94,1.0,-1,-1,-1
529,21.0,549.11,561.60,127.58,203.85,1.0,-1,-1,-1
529,9.0,241.14,595.69,125.72,200.81,1.0,-1,-1,-1
529,6.0,109.86,594.68,119.14,214.65,1.0,-1,-1,-1
529,5.0,356.74,573.08,118.12,212.62,1.0,-1,-1,-1
530,54.0,1047.60,569.70,82.35,249.75,1.0,-1,-1,-1
530,53.0,956.48,547.42,105.30,201.15,1.0,-1,-1,-1
530,47.0,1136.03,574.43,86.40,253.80,1.0,-1,-1,-1
530,40.0,996.98,587.25,81.00,218.70,1.0,-1,-1,-1
530,36.0,443.14,579.15,132.30,196.42,1.0,-1,-1,-1
530,34.0,693.90,568.01,112.05,163.69,1.0,-1,-1,-1
530,26.0,666.90,557.89,110.70,202.16,1.0,-1,-1,-1
530,24.0,748.58,552.15,114.75,201.83,1.0,-1,-1,-1
530,22.0,834.98,565.65,116.10,181.58,1.0,-1,-1,-1
530,21.0,551.48,562.95,125.55,203.85,1.0,-1,-1,-1
530,9.0,240.64,596.03,126.56,202.50,1.0,-1,-1,-1
530,6.0,104.12,596.70,126.06,213.30,1.0,-1,-1,-1
530,5.0,354.71,576.11,118.80,210.94,1.0,-1,-1,-1
531,56.0,1080.00,544.39,75.60,231.19,1.0,-1,-1,-1
531,54.0,1048.28,568.35,90.45,253.80,1.0,-1,-1,-1
531,53.0,947.70,547.42,120.15,195.75,1.0,-1,-1,-1
531,47.0,1136.03,571.73,81.00,255.15,1.0,-1,-1,-1
531,40.0,1000.35,587.25,82.35,218.70,1.0,-1,-1,-1
531,36.0,443.48,582.19,135.00,207.56,1.0,-1,-1,-1
531,26.0,659.48,554.17,118.80,206.55,1.0,-1,-1,-1
531,24.0,740.48,552.83,121.50,205.20,1.0,-1,-1,-1
531,22.0,824.18,571.05,129.60,180.22,1.0,-1,-1,-1
531,21.0,556.88,565.65,120.15,201.83,1.0,-1,-1,-1
531,9.0,242.66,598.73,125.55,199.80,1.0,-1,-1,-1
531,6.0,88.00,598.73,142.85,211.95,1.0,-1,-1,-1
531,5.0,339.19,579.83,146.48,207.90,1.0,-1,-1,-1
532,56.0,1079.33,545.40,75.60,193.72,1.0,-1,-1,-1
532,54.0,1052.33,575.44,81.00,242.66,1.0,-1,-1,-1
532,53.0,961.20,547.09,106.65,196.09,1.0,-1,-1,-1
532,47.0,1136.03,577.80,82.35,252.45,1.0,-1,-1,-1
532,40.0,1001.70,588.26,81.00,218.36,1.0,-1,-1,-1
532,36.0,442.80,582.19,137.02,198.11,1.0,-1,-1,-1
532,26.0,653.06,555.53,133.99,208.58,1.0,-1,-1,-1
532,24.0,741.15,554.85,122.85,204.52,1.0,-1,-1,-1
532,22.0,824.18,572.40,126.90,179.55,1.0,-1,-1,-1
532,21.0,559.58,571.05,118.12,198.45,1.0,-1,-1,-1
532,9.0,244.69,600.75,123.86,201.15,1.0,-1,-1,-1
532,6.0,88.43,601.43,143.10,213.30,1.0,-1,-1,-1
532,5.0,336.83,565.65,145.80,222.75,1.0,-1,-1,-1
533,54.0,1053.68,575.78,81.00,244.35,1.0,-1,-1,-1
533,53.0,980.78,546.75,81.00,208.58,1.0,-1,-1,-1
533,47.0,1131.98,600.41,85.05,231.19,1.0,-1,-1,-1
533,40.0,1002.38,590.29,81.00,218.36,1.0,-1,-1,-1
533,36.0,431.66,589.61,149.18,200.14,1.0,-1,-1,-1
533,26.0,649.69,560.25,138.71,210.60,1.0,-1,-1,-1
533,24.0,733.05,558.23,130.95,211.27,1.0,-1,-1,-1
533,22.0,827.55,575.78,125.55,193.05,1.0,-1,-1,-1
533,21.0,555.86,580.50,123.53,190.35,1.0,-1,-1,-1
533,9.0,243.34,606.83,124.54,195.75,1.0,-1,-1,-1
533,6.0,91.46,608.51,140.23,207.56,1.0,-1,-1,-1
533,5.0,332.10,580.16,144.45,211.61,1.0,-1,-1,-1
534,54.0,1055.03,577.12,76.95,245.70,1.0,-1,-1,-1
534,53.0,978.75,553.16,82.35,200.14,1.0,-1,-1,-1
534,47.0,1127.93,608.51,89.10,221.74,1.0,-1,-1,-1
534,40.0,1005.08,592.65,78.30,218.70,1.0,-1,-1,-1
534,36.0,432.00,590.62,147.83,194.40,1.0,-1,-1,-1
534,33.0,1175.85,557.55,66.15,180.23,1.0,-1,-1,-1
534,26.0,648.68,579.83,132.30,195.08,1.0,-1,-1,-1
534,24.0,733.73,560.25,129.60,209.25,1.0,-1,-1,-1
534,22.0,828.90,575.44,125.55,193.39,1.0,-1,-1,-1
534,21.0,555.53,584.21,124.88,188.66,1.0,-1,-1,-1
534,9.0,244.01,609.86,124.88,196.09,1.0,-1,-1,-1
534,6.0,91.63,611.55,138.88,206.55,1.0,-1,-1,-1
534,5.0,332.61,592.65,150.02,201.15,1.0,-1,-1,-1
535,54.0,1055.70,577.80,72.90,245.70,1.0,-1,-1,-1
535,53.0,949.73,556.20,113.40,203.85,1.0,-1,-1,-1
535,47.0,1116.45,609.53,97.20,225.45,1.0,-1,-1,-1
535,40.0,1009.13,595.01,76.95,219.04,1.0,-1,-1,-1
535,36.0,437.74,594.00,143.77,193.05,1.0,-1,-1,-1
535,33.0,1181.25,559.24,62.10,167.06,1.0,-1,-1,-1
535,26.0,654.41,587.93,125.89,189.00,1.0,-1,-1,-1
535,24.0,734.40,571.05,129.60,199.80,1.0,-1,-1,-1
535,22.0,833.62,573.08,117.45,192.38,1.0,-1,-1,-1
535,21.0,554.85,585.56,124.20,192.71,1.0,-1,-1,-1
535,9.0,245.70,615.26,124.88,195.41,1.0,-1,-1,-1
535,6.0,95.51,615.94,135.51,204.86,1.0,-1,-1,-1
535,5.0,335.81,590.62,146.48,206.55,1.0,-1,-1,-1
536,56.0,1082.70,560.25,70.20,184.28,1.0,-1,-1,-1
536,54.0,1055.03,579.83,74.25,245.70,1.0,-1,-1,-1
536,53.0,952.43,557.55,112.05,191.70,1.0,-1,-1,-1
536,47.0,1114.43,580.16,79.65,256.16,1.0,-1,-1,-1
536,40.0,1015.20,596.36,75.60,214.99,1.0,-1,-1,-1
536,36.0,443.81,595.69,136.35,192.71,1.0,-1,-1,-1
536,33.0,1181.25,558.56,62.10,167.74,1.0,-1,-1,-1
536,26.0,656.10,589.28,124.20,186.30,1.0,-1,-1,-1
536,24.0,735.08,570.38,129.60,199.80,1.0,-1,-1,-1
536,22.0,831.60,572.40,118.80,186.97,1.0,-1,-1,-1
536,21.0,556.54,585.23,120.15,195.75,1.0,-1,-1,-1
536,9.0,244.01,616.61,126.56,196.09,1.0,-1,-1,-1
536,6.0,99.06,616.61,131.12,205.54,1.0,-1,-1,-1
536,5.0,341.55,591.30,137.02,207.90,1.0,-1,-1,-1
537,55.0,336.49,561.60,114.75,78.30,1.0,-1,-1,-1
537,54.0,1052.33,584.89,79.65,242.66,1.0,-1,-1,-1
537,53.0,964.58,556.20,94.50,193.73,1.0,-1,-1,-1
537,47.0,1118.48,587.25,82.35,255.15,1.0,-1,-1,-1
537,40.0,1013.18,593.33,85.05,217.35,1.0,-1,-1,-1
537,38.0,1147.50,598.05,78.30,240.30,1.0,-1,-1,-1
537,36.0,447.53,595.01,128.92,195.41,1.0,-1,-1,-1
537,33.0,1178.55,558.56,63.45,169.09,1.0,-1,-1,-1
537,26.0,663.53,583.20,122.85,195.75,1.0,-1,-1,-1
537,24.0,741.83,571.73,122.85,199.80,1.0,-1,-1,-1
537,22.0,839.03,556.88,109.35,205.20,1.0,-1,-1,-1
537,21.0,557.55,579.83,120.15,201.83,1.0,-1,-1,-1
537,9.0,241.99,617.96,127.24,197.44,1.0,-1,-1,-1
537,6.0,102.09,612.90,123.86,210.60,1.0,-1,-1,-1
537,5.0,351.00,606.83,132.30,193.05,1.0,-1,-1,-1
538,55.0,335.64,560.59,114.24,80.33,1.0,-1,-1,-1
538,54.0,1050.97,594.00,79.65,236.25,1.0,-1,-1,-1
538,53.0,966.60,557.89,93.15,192.71,1.0,-1,-1,-1
538,47.0,1113.75,605.48,81.00,238.95,1.0,-1,-1,-1
538,40.0,1013.85,594.68,83.70,216.00,1.0,-1,-1,-1
538,38.0,1157.62,603.11,66.15,236.59,1.0,-1,-1,-1
538,36.0,449.89,594.34,124.88,196.09,1.0,-1,-1,-1
538,33.0,1173.83,558.90,67.50,174.83,1.0,-1,-1,-1
538,26.0,665.89,588.60,117.11,187.65,1.0,-1,-1,-1
538,24.0,743.85,575.10,120.15,197.77,1.0,-1,-1,-1
538,22.0,840.38,566.66,106.65,195.41,1.0,-1,-1,-1
538,21.0,557.89,579.49,120.15,202.16,1.0,-1,-1,-1
538,9.0,241.48,617.62,126.39,197.10,1.0,-1,-1,-1
538,6.0,104.62,610.88,118.97,213.30,1.0,-1,-1,-1
538,5.0,356.06,607.84,124.88,192.71,1.0,-1,-1,-1
539,55.0,336.99,559.91,117.96,79.65,1.0,-1,-1,-1
539,54.0,1053.00,603.45,75.60,228.15,1.0,-1,-1,-1
539,53.0,973.35,559.24,86.40,195.41,1.0,-1,-1,-1
539,47.0,1107.00,605.14,85.05,241.31,1.0,-1,-1,-1
539,40.0,1015.20,598.73,81.00,213.30,1.0,-1,-1,-1
539,38.0,1152.90,605.81,71.55,235.24,1.0,-1,-1,-1
539,36.0,454.28,594.00,118.12,198.45,1.0,-1,-1,-1
539,33.0,1167.75,540.00,74.25,205.88,1.0,-1,-1,-1
539,26.0,671.62,583.88,110.70,194.40,1.0,-1,-1,-1
539,24.0,749.93,576.45,114.75,200.48,1.0,-1,-1,-1
539,22.0,849.15,551.48,98.55,213.97,1.0,-1,-1,-1
539,21.0,563.29,577.80,106.65,205.20,1.0,-1,-1,-1
539,9.0,243.17,617.29,123.69,198.79,1.0,-1,-1,-1
539,7.0,441.45,556.54,72.22,192.71,1.0,-1,-1,-1
539,6.0,114.75,608.85,107.66,218.70,1.0,-1,-1,-1
539,5.0,366.19,599.74,113.40,202.84,1.0,-1,-1,-1
540,56.0,1077.30,563.96,68.85,184.61,1.0,-1,-1,-1
540,54.0,1052.33,608.18,74.25,224.10,1.0,-1,-1,-1
540,53.0,972.00,555.53,87.75,200.47,1.0,-1,-1,-1
540,47.0,1104.30,612.90,85.05,233.55,1.0,-1,-1,-1
540,40.0,1015.20,600.08,79.65,214.65,1.0,-1,-1,-1
540,38.0,1154.25,609.19,68.85,232.54,1.0,-1,-1,-1
540,36.0,455.62,590.29,113.40,203.51,1.0,-1,-1,-1
540,33.0,1167.75,536.62,71.55,218.03,1.0,-1,-1,-1
540,26.0,672.30,576.11,110.70,202.84,1.0,-1,-1,-1
540,24.0,750.60,576.45,113.40,199.12,1.0,-1,-1,-1
540,22.0,851.18,548.78,94.50,220.05,1.0,-1,-1,-1
540,21.0,565.31,575.78,101.25,208.58,1.0,-1,-1,-1
540,9.0,242.33,616.95,121.84,199.80,1.0,-1,-1,-1
540,6.0,115.26,606.83,103.95,221.40,1.0,-1,-1,-1
540,5.0,366.19,599.06,109.35,204.19,1.0,-1,-1,-1
541,56.0,1077.30,534.26,62.10,212.29,1.0,-1,-1,-1
541,54.0,1053.00,595.35,81.00,237.60,1.0,-1,-1,-1
541,53.0,975.38,555.19,89.10,202.84,1.0,-1,-1,-1
541,47.0,1104.97,599.06,76.95,247.39,1.0,-1,-1,-1
541,40.0,1019.93,598.39,76.95,216.34,1.0,-1,-1,-1
541,38.0,1153.58,600.41,72.90,245.36,1.0,-1,-1,-1
541,36.0,459.34,589.61,108.67,205.54,1.0,-1,-1,-1
541,33.0,1172.48,533.25,63.45,214.65,1.0,-1,-1,-1
541,26.0,680.74,581.18,92.81,199.12,1.0,-1,-1,-1
541,24.0,762.75,574.76,101.25,201.49,1.0,-1,-1,-1
541,22.0,859.28,553.50,86.40,214.65,1.0,-1,-1,-1
541,21.0,573.08,569.70,93.83,216.67,1.0,-1,-1,-1
541,9.0,244.69,613.58,116.44,205.20,1.0,-1,-1,-1
541,6.0,119.48,601.76,104.29,228.49,1.0,-1,-1,-1
541,5.0,368.55,596.03,104.62,209.25,1.0,-1,-1,-1
542,56.0,1077.97,534.60,59.40,211.95,1.0,-1,-1,-1
542,54.0,1054.35,594.00,82.35,238.95,1.0,-1,-1,-1
542,53.0,975.38,555.19,89.10,203.51,1.0,-1,-1,-1
542,47.0,1098.22,595.35,81.00,249.75,1.0,-1,-1,-1
542,40.0,1021.95,600.08,74.25,218.70,1.0,-1,-1,-1
542,38.0,1152.90,600.08,76.95,247.05,1.0,-1,-1,-1
542,36.0,455.62,589.28,108.68,207.90,1.0,-1,-1,-1
542,33.0,1153.58,552.15,79.65,207.90,1.0,-1,-1,-1
542,26.0,681.75,579.15,90.45,202.50,1.0,-1,-1,-1
542,24.0,766.80,575.44,97.20,202.16,1.0,-1,-1,-1
542,22.0,862.65,574.43,81.00,195.07,1.0,-1,-1,-1
542,21.0,575.10,575.78,89.77,213.30,1.0,-1,-1,-1
542,9.0,244.86,611.21,113.23,208.24,1.0,-1,-1,-1
542,6.0,119.48,598.39,104.79,232.54,1.0,-1,-1,-1
542,5.0,368.21,596.03,95.85,210.60,1.0,-1,-1,-1
543,56.0,1081.35,555.86,51.30,175.84,1.0,-1,-1,-1
543,54.0,1065.83,598.39,67.50,233.89,1.0,-1,-1,-1
543,53.0,977.40,553.84,85.05,205.54,1.0,-1,-1,-1
543,47.0,1098.90,590.96,78.30,256.16,1.0,-1,-1,-1
543,40.0,1023.98,582.53,68.85,232.20,1.0,-1,-1,-1
543,38.0,1158.30,591.98,78.30,255.15,1.0,-1,-1,-1
543,36.0,447.19,575.10,110.70,224.77,1.0,-1,-1,-1
543,34.0,712.80,556.20,98.55,207.23,1.0,-1,-1,-1
543,26.0,689.85,581.18,75.60,201.15,1.0,-1,-1,-1
543,24.0,774.90,576.11,87.75,201.49,1.0,-1,-1,-1
543,22.0,864.68,574.43,81.00,197.10,1.0,-1,-1,-1
543,21.0,577.80,556.54,86.40,234.56,1.0,-1,-1,-1
543,9.0,247.89,609.19,105.13,212.96,1.0,-1,-1,-1
543,7.0,448.54,556.20,72.23,176.17,1.0,-1,-1,-1
543,6.0,119.81,590.62,105.30,243.00,1.0,-1,-1,-1
543,5.0,369.56,594.34,96.53,214.99,1.0,-1,-1,-1
544,56.0,1077.30,553.50,54.00,183.60,1.0,-1,-1,-1
544,54.0,1065.83,595.69,71.55,233.89,1.0,-1,-1,-1
544,53.0,974.70,567.34,81.00,194.06,1.0,-1,-1,-1
544,47.0,1095.53,589.28,91.80,257.85,1.0,-1,-1,-1
544,40.0,1025.33,599.40,68.85,209.25,1.0,-1,-1,-1
544,38.0,1155.60,593.33,83.70,255.15,1.0,-1,-1,-1
544,36.0,444.15,579.15,111.38,220.72,1.0,-1,-1,-1
544,34.0,711.45,553.84,98.55,207.56,1.0,-1,-1,-1
544,26.0,689.85,579.49,75.60,203.51,1.0,-1,-1,-1
544,24.0,775.58,576.11,86.40,200.81,1.0,-1,-1,-1
544,22.0,860.62,574.43,85.05,197.77,1.0,-1,-1,-1
544,21.0,578.14,568.35,84.38,222.75,1.0,-1,-1,-1
544,9.0,248.06,608.85,103.61,213.30,1.0,-1,-1,-1
