327,2.0,404.66,356.74,154.58,331.43,1.0,-1,-1,-1
327,1.0,1119.83,146.81,160.65,427.95,1.0,-1,-1,-1
328,13.0,962.55,351.00,176.85,355.73,1.0,-1,-1,-1
328,9.0,1188.00,321.81,194.40,314.72,1.0,-1,-1,-1
328,8.0,921.38,186.13,214.65,465.24,1.0,-1,-1,-1
328,7.0,388.46,276.58,222.08,472.67,1.0,-1,-1,-1
328,6.0,726.98,234.23,198.45,292.27,1.0,-1,-1,-1
328,4.0,722.93,407.70,184.95,353.03,1.0,-1,-1,-1
328,3.0,682.43,218.87,182.25,483.13,1.0,-1,-1,-1
328,2.0,396.90,314.55,164.03,375.30,1.0,-1,-1,-1
328,1.0,1120.50,136.69,159.30,438.75,1.0,-1,-1,-1
329,13.0,961.20,363.83,175.50,340.88,1.0,-1,-1,-1
329,9.0,1187.33,325.69,194.40,309.83,1.0,-1,-1,-1
329,8.0,920.03,183.26,213.30,466.42,1.0,-1,-1,-1
329,7.0,411.08,268.82,197.78,480.43,1.0,-1,-1,-1
329,6.0,733.05,227.48,191.70,299.70,1.0,-1,-1,-1
329,4.0,724.28,425.25,184.95,334.80,1.0,-1,-1,-1
329,3.0,683.10,197.10,186.30,504.23,1.0,-1,-1,-1
329,2.0,401.29,353.36,151.88,334.13,1.0,-1,-1,-1
329,1.0,1104.97,139.89,176.85,433.86,1.0,-1,-1,-1
330,13.0,961.20,379.01,176.85,324.34,1.0,-1,-1,-1
330,9.0,1187.33,331.93,196.42,299.19,1.0,-1,-1,-1
330,8.0,916.65,199.63,217.35,445.67,1.0,-1,-1,-1
330,7.0,416.14,273.54,193.73,473.01,1.0,-1,-1,-1
330,6.0,731.70,228.99,191.70,296.83,1.0,-1,-1,-1
330,4.0,730.35,434.70,178.20,321.30,1.0,-1,-1,-1
330,3.0,646.65,182.08,233.55,515.87,1.0,-1,-1,-1
330,2.0,402.98,342.06,171.45,343.07,1.0,-1,-1,-1
330,1.0,1107.68,140.23,195.75,429.47,1.0,-1,-1,-1
331,13.0,963.23,402.30,202.50,298.35,1.0,-1,-1,-1
331,9.0,1188.00,329.57,193.05,301.56,1.0,-1,-1,-1
331,8.0,930.83,249.08,193.05,389.48,1.0,-1,-1,-1
331,7.0,415.12,277.76,184.95,467.44,1.0,-1,-1,-1
331,6.0,735.75,228.49,186.30,298.35,1.0,-1,-1,-1
331,4.0,729.68,451.24,170.10,304.76,1.0,-1,-1,-1
331,3.0,624.71,184.28,248.06,508.95,1.0,-1,-1,-1
331,2.0,402.64,346.28,166.73,336.83,1.0,-1,-1,-1
331,1.0,1115.10,150.53,220.05,417.83,1.0,-1,-1,-1
332,13.0,951.75,399.60,199.80,298.35,1.0,-1,-1,-1
332,9.0,1187.33,332.10,195.07,295.65,1.0,-1,-1,-1
332,8.0,937.58,242.66,214.65,389.48,1.0,-1,-1,-1
332,7.0,416.14,278.61,176.17,462.54,1.0,-1,-1,-1
332,6.0,738.45,193.22,184.95,323.83,1.0,-1,-1,-1
332,4.0,726.98,449.21,179.55,302.74,1.0,-1,-1,-1
332,3.0,683.78,198.45,209.25,495.45,1.0,-1,-1,-1
332,2.0,403.31,331.26,169.43,348.47,1.0,-1,-1,-1
332,1.0,1115.78,162.17,230.85,402.13,1.0,-1,-1,-1
333,13.0,963.23,385.43,213.30,312.52,1.0,-1,-1,-1
333,9.0,1189.35,347.62,198.45,278.10,1.0,-1,-1,-1
333,8.0,953.10,209.93,202.50,427.95,1.0,-1,-1,-1
333,7.0,421.20,278.77,195.08,461.70,1.0,-1,-1,-1
333,6.0,758.03,213.30,166.05,329.40,1.0,-1,-1,-1
333,4.0,731.03,417.83,180.90,334.80,1.0,-1,-1,-1
333,3.0,683.78,269.49,157.95,422.38,1.0,-1,-1,-1
333,2.0,406.69,331.93,173.48,355.89,1.0,-1,-1,-1
333,1.0,1115.10,172.29,241.65,391.33,1.0,-1,-1,-1
334,13.0,961.20,368.89,226.80,326.36,1.0,-1,-1,-1
334,9.0,1190.03,330.75,201.83,293.62,1.0,-1,-1,-1
334,8.0,962.55,194.74,178.20,438.07,1.0,-1,-1,-1
334,7.0,425.25,275.40,197.78,461.70,1.0,-1,-1,-1
334,6.0,770.18,213.98,159.30,324.68,1.0,-1,-1,-1
334,4.0,732.38,431.33,182.25,318.60,1.0,-1,-1,-1
334,3.0,686.48,227.64,186.30,460.86,1.0,-1,-1,-1
334,1.0,1119.15,167.40,243.00,394.20,1.0,-1,-1,-1
335,13.0,962.55,335.98,207.90,356.57,1.0,-1,-1,-1
335,9.0,1188.00,317.25,220.05,305.10,1.0,-1,-1,-1
335,8.0,961.88,172.29,174.15,462.88,1.0,-1,-1,-1
335,7.0,461.70,272.53,147.15,436.22,1.0,-1,-1,-1
335,6.0,775.58,219.88,164.70,334.29,1.0,-1,-1,-1
335,4.0,737.10,410.40,183.60,336.83,1.0,-1,-1,-1
335,3.0,695.25,214.99,187.65,469.13,1.0,-1,-1,-1
335,1.0,1123.20,152.72,245.70,406.86,1.0,-1,-1,-1
336,13.0,962.55,345.60,206.55,344.93,1.0,-1,-1,-1
336,9.0,1189.35,312.02,220.05,308.98,1.0,-1,-1,-1
336,8.0,970.65,164.36,162.00,467.10,1.0,-1,-1,-1
336,7.0,443.48,268.48,172.80,439.59,1.0,-1,-1,-1
336,6.0,787.05,228.66,163.35,314.04,1.0,-1,-1,-1
336,4.0,739.80,407.70,186.30,336.83,1.0,-1,-1,-1
336,3.0,704.03,210.60,178.20,461.70,1.0,-1,-1,-1
336,1.0,1131.30,144.79,240.30,417.83,1.0,-1,-1,-1
337,13.0,974.03,350.33,206.55,334.12,1.0,-1,-1,-1
337,9.0,1202.85,311.18,221.40,309.15,1.0,-1,-1,-1
337,8.0,955.13,149.34,179.55,468.28,1.0,-1,-1,-1
337,7.0,493.09,275.57,131.62,437.23,1.0,-1,-1,-1
337,6.0,777.60,230.34,189.00,290.76,1.0,-1,-1,-1
337,4.0,742.50,394.20,193.05,334.12,1.0,-1,-1,-1
337,3.0,724.28,200.31,151.20,475.37,1.0,-1,-1,-1
337,1.0,1148.85,132.81,222.75,399.09,1.0,-1,-1,-1
338,13.0,974.70,341.04,207.90,323.83,1.0,-1,-1,-1
338,9.0,1210.95,312.19,220.05,313.88,1.0,-1,-1,-1
338,8.0,953.10,144.62,182.25,470.98,1.0,-1,-1,-1
338,7.0,495.45,280.80,151.20,450.23,1.0,-1,-1,-1
338,6.0,793.80,227.64,179.55,299.53,1.0,-1,-1,-1
338,4.0,747.23,389.48,193.05,338.85,1.0,-1,-1,-1
338,3.0,730.35,193.22,153.90,483.13,1.0,-1,-1,-1
338,1.0,1163.03,130.95,209.25,399.60,1.0,-1,-1,-1
339,13.0,983.48,335.14,198.45,330.75,1.0,-1,-1,-1
339,9.0,1210.28,313.88,227.47,309.83,1.0,-1,-1,-1
339,8.0,949.05,140.40,197.10,469.13,1.0,-1,-1,-1
339,7.0,502.54,308.14,179.55,420.86,1.0,-1,-1,-1
339,6.0,781.65,225.79,201.15,319.27,1.0,-1,-1,-1
339,4.0,743.85,353.36,201.15,389.14,1.0,-1,-1,-1
339,3.0,730.35,183.09,139.05,496.63,1.0,-1,-1,-1
339,2.0,448.88,285.53,170.10,373.95,1.0,-1,-1,-1
339,1.0,1198.80,125.38,180.90,426.09,1.0,-1,-1,-1
340,13.0,989.55,335.31,194.40,347.79,1.0,-1,-1,-1
340,9.0,1215.68,311.18,224.78,312.52,1.0,-1,-1,-1
340,8.0,953.78,142.76,186.30,461.70,1.0,-1,-1,-1
340,7.0,504.23,316.07,140.40,411.58,1.0,-1,-1,-1
340,6.0,797.85,225.28,189.00,321.47,1.0,-1,-1,-1
340,4.0,756.68,375.30,191.70,367.88,1.0,-1,-1,-1
340,3.0,731.70,181.74,136.35,492.58,1.0,-1,-1,-1
340,2.0,452.25,261.73,168.75,392.34,1.0,-1,-1,-1
340,1.0,1204.20,124.37,172.80,430.48,1.0,-1,-1,-1
341,13.0,989.55,337.84,197.10,344.92,1.0,-1,-1,-1
341,9.0,1233.23,307.80,211.27,312.52,1.0,-1,-1,-1
341,8.0,977.40,150.69,151.20,452.08,1.0,-1,-1,-1
341,7.0,509.29,258.86,119.48,455.29,1.0,-1,-1,-1
341,6.0,795.15,222.75,198.45,319.95,1.0,-1,-1,-1
341,4.0,760.73,371.25,193.05,369.23,1.0,-1,-1,-1
341,3.0,733.05,187.14,141.75,478.41,1.0,-1,-1,-1
341,2.0,454.28,311.51,137.70,328.05,1.0,-1,-1,-1
341,1.0,1211.62,122.34,173.48,431.16,1.0,-1,-1,-1
342,13.0,994.95,338.01,193.05,339.02,1.0,-1,-1,-1
342,9.0,1250.78,307.97,196.43,308.98,1.0,-1,-1,-1
342,8.0,987.53,154.58,145.80,447.53,1.0,-1,-1,-1
342,7.0,503.21,257.85,129.60,461.70,1.0,-1,-1,-1
342,6.0,798.53,222.75,203.85,311.85,1.0,-1,-1,-1
342,4.0,757.35,367.88,198.45,367.20,1.0,-1,-1,-1
342,3.0,736.43,191.03,139.05,474.53,1.0,-1,-1,-1
342,2.0,456.30,310.50,144.45,330.75,1.0,-1,-1,-1
342,1.0,1210.95,123.69,179.55,428.46,1.0,-1,-1,-1
343,13.0,996.98,334.46,194.40,307.80,1.0,-1,-1,-1
343,9.0,1264.95,303.08,189.00,321.30,1.0,-1,-1,-1
343,8.0,994.28,165.04,151.20,452.93,1.0,-1,-1,-1
343,7.0,507.60,256.16,132.30,466.09,1.0,-1,-1,-1
343,6.0,814.05,219.04,201.15,319.27,1.0,-1,-1,-1
343,4.0,762.75,375.30,197.10,358.43,1.0,-1,-1,-1
343,3.0,745.88,198.45,137.70,469.80,1.0,-1,-1,-1
343,2.0,466.43,318.26,141.07,328.73,1.0,-1,-1,-1
343,1.0,1214.33,126.56,184.28,420.53,1.0,-1,-1,-1
344,13.0,999.00,333.79,187.65,307.80,1.0,-1,-1,-1
344,9.0,1267.65,302.91,187.65,322.82,1.0,-1,-1,-1
344,8.0,993.60,171.28,155.25,448.37,1.0,-1,-1,-1
344,7.0,476.55,255.32,164.02,468.28,1.0,-1,-1,-1
344,6.0,818.78,219.04,205.20,326.70,1.0,-1,-1,-1
344,4.0,764.10,369.56,197.10,366.19,1.0,-1,-1,-1
344,3.0,745.88,204.19,135.00,466.43,1.0,-1,-1,-1
344,2.0,470.14,308.81,141.75,332.78,1.0,-1,-1,-1
344,1.0,1215.68,129.77,184.28,422.38,1.0,-1,-1,-1
345,13.0,1001.03,326.70,187.65,342.23,1.0,-1,-1,-1
345,9.0,1266.30,295.65,189.00,330.08,1.0,-1,-1,-1
345,8.0,994.95,179.89,162.00,444.83,1.0,-1,-1,-1
345,7.0,519.08,255.15,126.90,467.10,1.0,-1,-1,-1
345,6.0,832.95,213.98,199.80,330.75,1.0,-1,-1,-1
345,4.0,768.83,373.28,193.05,363.83,1.0,-1,-1,-1
345,3.0,745.20,214.99,145.80,456.30,1.0,-1,-1,-1
345,2.0,472.50,319.95,138.37,319.95,1.0,-1,-1,-1
345,1.0,1211.62,137.36,192.38,415.46,1.0,-1,-1,-1
346,13.0,1003.05,324.17,197.10,346.11,1.0,-1,-1,-1
346,9.0,1275.75,292.28,180.90,332.10,1.0,-1,-1,-1
346,8.0,994.28,180.73,172.80,432.84,1.0,-1,-1,-1
346,7.0,518.40,257.68,130.95,463.22,1.0,-1,-1,-1
346,6.0,846.45,207.06,191.70,334.97,1.0,-1,-1,-1
346,4.0,772.88,374.62,180.90,361.12,1.0,-1,-1,-1
346,3.0,747.23,223.26,141.75,445.67,1.0,-1,-1,-1
346,2.0,473.85,314.89,135.00,328.73,1.0,-1,-1,-1
346,1.0,1211.62,140.06,192.38,413.10,1.0,-1,-1,-1
347,13.0,1003.73,315.73,240.30,357.92,1.0,-1,-1,-1
347,9.0,1296.68,280.63,134.32,303.24,1.0,-1,-1,-1
347,8.0,990.23,188.83,190.35,406.52,1.0,-1,-1,-1
347,7.0,517.39,290.25,139.05,432.00,1.0,-1,-1,-1
347,6.0,861.98,190.18,171.45,353.19,1.0,-1,-1,-1
347,4.0,778.28,365.18,140.40,369.23,1.0,-1,-1,-1
347,3.0,745.20,239.29,141.75,405.00,1.0,-1,-1,-1
347,2.0,475.88,303.41,144.45,332.77,1.0,-1,-1,-1
347,1.0,1215.00,144.79,198.45,403.65,1.0,-1,-1,-1
348,13.0,1004.40,307.80,264.60,366.52,1.0,-1,-1,-1
348,9.0,1297.35,272.87,156.60,308.98,1.0,-1,-1,-1
348,8.0,994.95,198.62,180.90,397.41,1.0,-1,-1,-1
348,7.0,516.38,312.02,139.73,406.86,1.0,-1,-1,-1
348,6.0,871.43,184.11,167.40,355.22,1.0,-1,-1,-1
348,4.0,779.62,360.45,135.00,374.62,1.0,-1,-1,-1
348,3.0,743.18,233.89,130.95,409.73,1.0,-1,-1,-1
348,2.0,476.55,297.34,127.57,334.80,1.0,-1,-1,-1
348,1.0,1223.78,153.56,195.08,394.88,1.0,-1,-1,-1
349,13.0,1015.20,292.61,201.15,383.40,1.0,-1,-1,-1
349,9.0,1302.08,264.94,188.32,318.60,1.0,-1,-1,-1
349,8.0,992.25,205.88,163.35,389.48,1.0,-1,-1,-1
349,7.0,517.05,312.02,135.68,391.33,1.0,-1,-1,-1
349,6.0,859.28,179.04,180.90,353.53,1.0,-1,-1,-1
349,4.0,783.00,350.33,118.80,363.15,1.0,-1,-1,-1
349,3.0,744.53,228.99,139.05,411.58,1.0,-1,-1,-1
349,2.0,476.89,280.29,127.58,351.51,1.0,-1,-1,-1
349,1.0,1221.75,166.89,213.30,352.86,1.0,-1,-1,-1
350,13.0,1030.05,292.95,160.65,361.12,1.0,-1,-1,-1
350,9.0,1298.70,261.56,218.70,320.62,1.0,-1,-1,-1
350,8.0,994.28,213.47,152.55,377.83,1.0,-1,-1,-1
350,7.0,517.05,312.69,134.33,385.26,1.0,-1,-1,-1
350,6.0,861.30,179.21,183.60,324.34,1.0,-1,-1,-1
350,4.0,784.35,345.60,116.10,361.13,1.0,-1,-1,-1
350,3.0,747.23,228.15,141.75,413.78,1.0,-1,-1,-1
350,2.0,477.56,283.67,128.25,349.48,1.0,-1,-1,-1
350,1.0,1224.45,166.56,232.20,349.82,1.0,-1,-1,-1
351,13.0,1057.72,289.07,144.45,353.53,1.0,-1,-1,-1
351,9.0,1277.78,261.56,257.18,324.00,1.0,-1,-1,-1
351,8.0,995.63,212.29,180.90,375.98,1.0,-1,-1,-1
351,7.0,518.74,314.72,142.43,379.18,1.0,-1,-1,-1
351,6.0,852.53,181.24,230.85,324.68,1.0,-1,-1,-1
351,4.0,783.68,341.55,122.85,365.18,1.0,-1,-1,-1
351,3.0,745.20,232.54,156.60,408.38,1.0,-1,-1,-1
351,2.0,475.54,282.66,141.75,347.12,1.0,-1,-1,-1
351,1.0,1229.85,174.15,247.05,342.90,1.0,-1,-1,-1
352,13.0,1056.38,288.73,176.85,351.84,1.0,-1,-1,-1
352,9.0,1274.40,262.58,259.20,326.03,1.0,-1,-1,-1
352,8.0,996.98,213.13,205.20,377.49,1.0,-1,-1,-1
352,7.0,520.09,316.07,147.83,377.83,1.0,-1,-1,-1
352,6.0,855.90,181.58,245.70,320.96,1.0,-1,-1,-1
352,4.0,786.38,339.53,125.55,363.15,1.0,-1,-1,-1
352,3.0,745.88,237.09,166.05,402.81,1.0,-1,-1,-1
352,2.0,474.53,282.66,150.53,346.44,1.0,-1,-1,-1
352,1.0,1226.48,180.73,258.52,336.32,1.0,-1,-1,-1
353,13.0,1059.75,289.74,194.40,353.53,1.0,-1,-1,-1
353,9.0,1271.03,265.44,246.38,334.63,1.0,-1,-1,-1
353,8.0,994.28,221.74,224.10,365.18,1.0,-1,-1,-1
353,7.0,519.41,316.58,172.46,375.30,1.0,-1,-1,-1
353,6.0,859.95,180.90,257.85,333.45,1.0,-1,-1,-1
353,4.0,790.43,334.12,155.25,364.50,1.0,-1,-1,-1
353,3.0,745.20,241.31,202.50,393.53,1.0,-1,-1,-1
353,2.0,471.83,286.71,170.78,342.39,1.0,-1,-1,-1
353,1.0,1222.43,192.71,276.07,328.72,1.0,-1,-1,-1
354,13.0,1058.40,291.94,217.35,363.15,1.0,-1,-1,-1
354,9.0,1272.38,264.09,245.03,349.48,1.0,-1,-1,-1
354,8.0,992.25,224.61,240.30,367.37,1.0,-1,-1,-1
354,7.0,521.44,316.58,178.54,375.98,1.0,-1,-1,-1
354,6.0,865.35,177.86,307.80,333.11,1.0,-1,-1,-1
354,4.0,788.40,330.92,170.10,369.06,1.0,-1,-1,-1
354,3.0,744.53,243.00,210.60,389.48,1.0,-1,-1,-1
354,2.0,473.51,286.37,156.60,340.03,1.0,-1,-1,-1
354,1.0,1221.08,197.10,290.92,326.70,1.0,-1,-1,-1
355,13.0,1055.03,291.94,230.85,363.15,1.0,-1,-1,-1
355,9.0,1280.48,265.11,231.52,347.12,1.0,-1,-1,-1
355,8.0,990.23,227.81,237.60,360.45,1.0,-1,-1,-1
355,7.0,527.17,312.02,172.80,377.83,1.0,-1,-1,-1
355,6.0,891.68,172.97,310.50,352.86,1.0,-1,-1,-1
355,4.0,781.65,326.87,164.70,371.76,1.0,-1,-1,-1
355,3.0,739.80,238.61,217.35,389.48,1.0,-1,-1,-1
355,2.0,469.80,277.76,152.55,342.90,1.0,-1,-1,-1
355,1.0,1229.18,191.03,300.38,331.43,1.0,-1,-1,-1
356,13.0,1052.33,293.96,236.25,363.15,1.0,-1,-1,-1
356,9.0,1295.33,266.46,209.92,345.77,1.0,-1,-1,-1
356,8.0,997.65,226.29,226.80,358.93,1.0,-1,-1,-1
356,7.0,536.29,306.96,151.20,379.52,1.0,-1,-1,-1
356,6.0,909.23,168.75,309.15,352.01,1.0,-1,-1,-1
356,4.0,776.25,325.52,160.65,370.41,1.0,-1,-1,-1
356,3.0,747.90,236.42,210.60,385.26,1.0,-1,-1,-1
356,2.0,475.20,275.57,147.15,334.63,1.0,-1,-1,-1
356,1.0,1242.68,185.29,296.32,343.57,1.0,-1,-1,-1
357,13.0,1039.50,295.82,251.10,358.93,1.0,-1,-1,-1
357,9.0,1331.10,265.61,159.30,344.25,1.0,-1,-1,-1
357,8.0,1070.55,224.61,152.55,324.84,1.0,-1,-1,-1
357,7.0,543.38,299.19,124.88,370.41,1.0,-1,-1,-1
357,6.0,973.35,184.61,256.50,400.28,1.0,-1,-1,-1
357,4.0,767.48,320.29,122.85,360.45,1.0,-1,-1,-1
357,3.0,761.40,226.12,178.20,382.05,1.0,-1,-1,-1
357,2.0,511.31,268.99,139.73,317.93,1.0,-1,-1,-1
357,1.0,1290.60,178.71,237.60,347.79,1.0,-1,-1,-1
358,13.0,1038.83,292.28,241.65,362.47,1.0,-1,-1,-1
358,9.0,1333.80,266.96,156.60,342.90,1.0,-1,-1,-1
358,8.0,1072.58,221.74,145.80,288.23,1.0,-1,-1,-1
358,7.0,543.71,294.98,121.50,363.83,1.0,-1,-1,-1
358,4.0,764.10,318.77,109.35,353.53,1.0,-1,-1,-1
358,3.0,766.80,222.92,176.85,384.58,1.0,-1,-1,-1
358,2.0,502.20,265.44,121.50,323.16,1.0,-1,-1,-1
358,1.0,1337.18,177.02,185.62,358.93,1.0,-1,-1,-1
359,13.0,1075.28,289.58,183.60,361.80,1.0,-1,-1,-1
359,9.0,1402.65,266.12,118.80,342.73,1.0,-1,-1,-1
359,8.0,1066.50,207.39,148.50,299.53,1.0,-1,-1,-1
359,7.0,533.92,284.51,121.50,366.53,1.0,-1,-1,-1
359,4.0,732.38,310.84,130.95,358.42,1.0,-1,-1,-1
359,3.0,816.75,211.95,136.35,394.20,1.0,-1,-1,-1
359,2.0,527.17,257.01,113.40,337.67,1.0,-1,-1,-1
359,1.0,1360.80,175.67,121.50,347.46,1.0,-1,-1,-1
360,14.0,1094.85,161.66,155.25,319.28,1.0,-1,-1,-1
360,13.0,1096.20,287.21,156.60,363.83,1.0,-1,-1,-1
360,9.0,1398.60,266.62,153.90,340.88,1.0,-1,-1,-1
360,8.0,1069.20,212.62,176.85,313.88,1.0,-1,-1,-1
360,7.0,530.89,280.63,124.20,369.39,1.0,-1,-1,-1
360,4.0,724.28,306.45,133.65,361.12,1.0,-1,-1,-1
360,3.0,820.12,208.41,141.75,397.07,1.0,-1,-1,-1
360,2.0,520.42,252.28,124.88,334.29,1.0,-1,-1,-1
360,1.0,1381.05,176.68,105.30,351.17,1.0,-1,-1,-1
361,14.0,1097.55,162.34,222.75,329.40,1.0,-1,-1,-1
361,13.0,1109.70,283.50,133.65,365.85,1.0,-1,-1,-1
361,9.0,1401.30,267.81,172.80,345.77,1.0,-1,-1,-1
361,8.0,1074.60,212.62,195.75,295.65,1.0,-1,-1,-1
361,7.0,530.89,275.23,143.10,370.74,1.0,-1,-1,-1
361,4.0,714.83,301.05,141.75,365.18,1.0,-1,-1,-1
361,3.0,807.30,204.53,167.40,398.93,1.0,-1,-1,-1
361,2.0,503.55,245.53,162.68,337.67,1.0,-1,-1,-1
361,1.0,1397.25,184.61,167.40,344.93,1.0,-1,-1,-1
362,14.0,1117.12,161.07,247.05,330.67,1.0,-1,-1,-1
362,13.0,1110.38,278.61,166.05,369.39,1.0,-1,-1,-1
362,9.0,1398.60,268.14,183.60,354.21,1.0,-1,-1,-1
362,8.0,1074.60,213.30,214.65,307.12,1.0,-1,-1,-1
362,7.0,517.73,262.58,155.25,382.73,1.0,-1,-1,-1
362,4.0,710.78,300.71,139.05,363.83,1.0,-1,-1,-1
362,3.0,799.88,202.84,198.45,400.28,1.0,-1,-1,-1
362,2.0,494.78,243.68,180.90,330.07,1.0,-1,-1,-1
362,1.0,1399.95,188.66,191.70,340.88,1.0,-1,-1,-1
363,14.0,1161.00,161.92,226.80,342.98,1.0,-1,-1,-1
363,13.0,1102.95,271.35,153.90,375.30,1.0,-1,-1,-1
363,9.0,1398.60,268.65,178.20,365.18,1.0,-1,-1,-1
363,8.0,1092.83,213.98,214.65,364.50,1.0,-1,-1,-1
363,7.0,491.40,270.68,143.78,373.95,1.0,-1,-1,-1
363,4.0,691.20,302.23,121.50,355.89,1.0,-1,-1,-1
363,3.0,794.48,204.53,226.80,400.28,1.0,-1,-1,-1
363,2.0,502.54,243.68,176.18,333.45,1.0,-1,-1,-1
363,1.0,1390.50,196.76,232.20,342.22,1.0,-1,-1,-1
364,14.0,1147.50,160.82,255.15,350.16,1.0,-1,-1,-1
364,13.0,1092.15,264.94,143.10,383.40,1.0,-1,-1,-1
364,9.0,1397.25,270.17,172.80,367.71,1.0,-1,-1,-1
364,8.0,1089.45,213.81,232.20,370.74,1.0,-1,-1,-1
364,7.0,493.76,268.99,159.30,373.95,1.0,-1,-1,-1
364,4.0,678.38,303.24,112.05,356.23,1.0,-1,-1,-1
364,3.0,789.08,206.89,232.20,398.92,1.0,-1,-1,-1
364,2.0,502.88,243.68,169.43,311.18,1.0,-1,-1,-1
364,1.0,1386.45,200.81,237.60,340.88,1.0,-1,-1,-1
365,14.0,1187.33,156.26,201.82,349.99,1.0,-1,-1,-1
365,13.0,1086.08,268.65,130.95,375.30,1.0,-1,-1,-1
365,9.0,1397.25,277.93,164.70,359.27,1.0,-1,-1,-1
365,8.0,1081.35,215.33,232.20,366.53,1.0,-1,-1,-1
365,7.0,462.71,273.04,147.15,363.83,1.0,-1,-1,-1
365,4.0,636.86,294.47,121.84,356.91,1.0,-1,-1,-1
365,3.0,764.78,213.47,233.55,391.33,1.0,-1,-1,-1
365,2.0,480.26,233.55,166.05,328.05,1.0,-1,-1,-1
365,1.0,1362.83,199.46,242.32,343.58,1.0,-1,-1,-1
366,14.0,1194.75,152.21,170.10,351.34,1.0,-1,-1,-1
366,13.0,1070.55,266.46,128.25,377.49,1.0,-1,-1,-1
366,9.0,1393.20,276.92,153.90,358.93,1.0,-1,-1,-1
366,7.0,439.76,266.29,132.98,363.83,1.0,-1,-1,-1
366,4.0,612.23,288.39,126.22,356.23,1.0,-1,-1,-1
366,3.0,760.05,212.62,224.10,389.48,1.0,-1,-1,-1
366,2.0,474.53,226.46,166.72,328.72,1.0,-1,-1,-1
366,1.0,1359.45,194.91,234.90,350.49,1.0,-1,-1,-1
367,14.0,1206.23,143.61,160.65,358.59,1.0,-1,-1,-1
367,13.0,1036.80,258.19,149.85,383.40,1.0,-1,-1,-1
367,9.0,1359.45,268.99,183.60,366.52,1.0,-1,-1,-1
367,7.0,399.26,255.66,134.33,351.17,1.0,-1,-1,-1
367,4.0,563.62,281.64,157.28,353.53,1.0,-1,-1,-1
367,3.0,762.75,201.15,206.55,395.55,1.0,-1,-1,-1
367,2.0,463.05,209.59,145.80,332.77,1.0,-1,-1,-1
367,1.0,1382.40,186.81,251.10,352.52,1.0,-1,-1,-1
368,14.0,1196.78,139.89,163.35,358.93,1.0,-1,-1,-1
368,13.0,1025.33,251.61,164.70,378.84,1.0,-1,-1,-1
368,9.0,1345.95,263.76,197.10,370.07,1.0,-1,-1,-1
368,7.0,369.56,249.58,153.23,354.54,1.0,-1,-1,-1
368,6.0,1047.60,205.20,214.65,373.28,1.0,-1,-1,-1
368,4.0,536.96,275.57,171.11,350.16,1.0,-1,-1,-1
368,3.0,766.80,194.74,197.10,395.55,1.0,-1,-1,-1
368,2.0,454.95,198.96,147.83,339.69,1.0,-1,-1,-1
368,1.0,1401.30,184.44,226.80,352.86,1.0,-1,-1,-1
369,14.0,1200.15,141.24,163.35,349.48,1.0,-1,-1,-1
369,13.0,1020.60,245.36,148.50,382.73,1.0,-1,-1,-1
369,9.0,1320.30,259.71,218.70,370.07,1.0,-1,-1,-1
369,7.0,278.10,236.93,245.02,360.45,1.0,-1,-1,-1
369,6.0,1066.50,199.63,191.70,376.82,1.0,-1,-1,-1
369,4.0,482.63,269.49,197.10,355.56,1.0,-1,-1,-1
369,3.0,747.90,192.04,206.55,389.48,1.0,-1,-1,-1
369,2.0,432.34,188.33,158.62,344.92,1.0,-1,-1,-1
369,1.0,1412.10,186.30,189.00,342.23,1.0,-1,-1,-1
370,14.0,1193.40,142.93,182.25,349.14,1.0,-1,-1,-1
370,13.0,1000.35,246.21,166.05,377.49,1.0,-1,-1,-1
370,9.0,1308.15,260.89,213.30,361.12,1.0,-1,-1,-1
370,7.0,240.13,232.37,252.62,355.56,1.0,-1,-1,-1
370,6.0,1059.75,200.14,201.15,374.62,1.0,-1,-1,-1
370,4.0,417.15,267.81,248.40,355.89,1.0,-1,-1,-1
370,3.0,731.03,194.06,217.35,383.40,1.0,-1,-1,-1
370,2.0,415.80,182.59,163.35,332.10,1.0,-1,-1,-1
370,1.0,1410.75,191.19,194.40,349.48,1.0,-1,-1,-1
371,14.0,1185.98,153.39,231.52,348.13,1.0,-1,-1,-1
371,13.0,972.68,247.89,197.10,377.83,1.0,-1,-1,-1
371,9.0,1283.85,270.34,213.30,365.85,1.0,-1,-1,-1
371,7.0,201.15,232.71,258.19,356.57,1.0,-1,-1,-1
371,6.0,1046.93,204.53,247.05,382.05,1.0,-1,-1,-1
371,4.0,410.40,270.68,217.35,344.93,1.0,-1,-1,-1
371,3.0,699.30,200.31,252.45,378.84,1.0,-1,-1,-1
371,2.0,378.00,174.49,202.50,342.23,1.0,-1,-1,-1
371,1.0,1414.80,201.99,240.30,358.26,1.0,-1,-1,-1
372,14.0,1183.95,161.66,245.70,359.44,1.0,-1,-1,-1
372,13.0,959.85,249.92,216.00,392.68,1.0,-1,-1,-1
372,9.0,1271.70,281.64,221.40,369.73,1.0,-1,-1,-1
372,7.0,192.38,234.73,242.33,359.27,1.0,-1,-1,-1
372,6.0,1038.15,211.11,256.50,376.82,1.0,-1,-1,-1
372,4.0,383.06,273.21,228.83,349.14,1.0,-1,-1,-1
