471,4.0,1339.20,506.25,237.60,366.52,1.0,-1,-1,-1
471,3.0,396.23,606.83,243.00,261.90,1.0,-1,-1,-1
471,2.0,819.45,560.25,225.45,283.50,1.0,-1,-1,-1
472,10.0,940.95,636.53,133.65,224.10,1.0,-1,-1,-1
472,8.0,1095.53,629.78,143.10,228.15,1.0,-1,-1,-1
472,7.0,745.88,594.00,207.90,244.35,1.0,-1,-1,-1
472,6.0,229.50,692.55,298.35,193.05,1.0,-1,-1,-1
472,4.0,1332.45,515.70,218.70,357.75,1.0,-1,-1,-1
472,3.0,408.04,620.33,242.33,252.45,1.0,-1,-1,-1
472,2.0,854.55,567.00,209.25,275.40,1.0,-1,-1,-1
473,10.0,946.35,633.15,126.90,220.05,1.0,-1,-1,-1
473,8.0,1100.25,628.43,141.75,229.50,1.0,-1,-1,-1
473,7.0,724.95,610.54,184.95,229.16,1.0,-1,-1,-1
473,6.0,287.55,684.45,289.57,198.45,1.0,-1,-1,-1
473,4.0,1339.20,544.05,153.90,325.35,1.0,-1,-1,-1
473,3.0,422.21,629.10,248.40,241.65,1.0,-1,-1,-1
474,11.0,1350.00,608.85,272.70,244.35,1.0,-1,-1,-1
474,10.0,952.43,629.10,125.55,224.10,1.0,-1,-1,-1
474,8.0,1105.65,624.38,135.00,233.55,1.0,-1,-1,-1
474,7.0,714.83,613.91,167.40,225.79,1.0,-1,-1,-1
474,6.0,327.21,682.43,255.32,199.80,1.0,-1,-1,-1
474,4.0,1342.58,544.73,115.42,324.00,1.0,-1,-1,-1
474,3.0,420.19,629.10,261.23,238.95,1.0,-1,-1,-1
475,12.0,1005.08,540.00,140.40,309.15,1.0,-1,-1,-1
475,11.0,1381.05,594.68,245.70,263.25,1.0,-1,-1,-1
475,10.0,956.48,592.65,118.80,267.30,1.0,-1,-1,-1
475,8.0,1109.70,608.85,122.85,248.40,1.0,-1,-1,-1
475,7.0,697.95,615.94,140.40,224.44,1.0,-1,-1,-1
475,6.0,413.44,664.88,200.48,217.35,1.0,-1,-1,-1
475,4.0,1296.00,545.06,151.20,320.29,1.0,-1,-1,-1
475,3.0,435.71,618.30,264.26,249.75,1.0,-1,-1,-1
476,12.0,1024.65,533.59,153.90,312.86,1.0,-1,-1,-1
476,11.0,1394.55,588.26,234.90,266.96,1.0,-1,-1,-1
476,10.0,959.85,603.79,121.50,254.81,1.0,-1,-1,-1
476,8.0,1102.28,600.08,124.20,256.50,1.0,-1,-1,-1
476,7.0,687.49,612.90,138.71,226.80,1.0,-1,-1,-1
476,6.0,429.30,652.39,203.85,229.84,1.0,-1,-1,-1
476,4.0,1266.30,541.35,179.55,322.65,1.0,-1,-1,-1
476,3.0,497.48,606.15,211.95,259.20,1.0,-1,-1,-1
477,12.0,1075.95,529.20,162.00,332.10,1.0,-1,-1,-1
477,11.0,1429.65,579.49,207.90,273.71,1.0,-1,-1,-1
477,10.0,957.83,560.93,133.65,294.30,1.0,-1,-1,-1
477,8.0,1093.50,584.89,125.55,285.86,1.0,-1,-1,-1
477,7.0,654.08,598.39,140.40,241.31,1.0,-1,-1,-1
477,6.0,443.48,630.45,222.08,251.10,1.0,-1,-1,-1
477,4.0,1221.75,534.94,211.95,332.44,1.0,-1,-1,-1
477,3.0,511.99,580.16,180.56,283.84,1.0,-1,-1,-1
478,12.0,1092.15,529.20,180.90,329.40,1.0,-1,-1,-1
478,11.0,1437.75,576.45,202.50,278.10,1.0,-1,-1,-1
478,10.0,957.83,542.36,135.00,308.14,1.0,-1,-1,-1
478,8.0,1076.62,580.50,130.95,291.60,1.0,-1,-1,-1
478,7.0,625.73,593.33,157.95,247.05,1.0,-1,-1,-1
478,6.0,463.39,622.35,238.61,257.85,1.0,-1,-1,-1
478,4.0,1196.10,533.92,224.10,330.75,1.0,-1,-1,-1
478,3.0,520.76,569.03,168.08,303.75,1.0,-1,-1,-1
479,12.0,1117.12,524.81,141.75,331.76,1.0,-1,-1,-1
479,11.0,1443.15,571.73,199.80,283.50,1.0,-1,-1,-1
479,10.0,972.68,521.10,125.55,330.08,1.0,-1,-1,-1
479,8.0,1038.15,557.55,178.20,314.55,1.0,-1,-1,-1
479,7.0,613.58,582.53,142.42,278.10,1.0,-1,-1,-1
479,6.0,541.69,538.31,158.96,332.44,1.0,-1,-1,-1
479,4.0,1217.70,535.61,148.50,328.39,1.0,-1,-1,-1
479,3.0,511.31,592.99,215.66,295.31,1.0,-1,-1,-1
480,12.0,1136.03,517.05,149.85,340.20,1.0,-1,-1,-1
480,11.0,1443.15,559.58,199.80,295.65,1.0,-1,-1,-1
480,10.0,972.00,511.65,126.90,337.50,1.0,-1,-1,-1
480,8.0,1042.20,551.14,191.70,320.29,1.0,-1,-1,-1
480,6.0,555.19,523.12,129.60,346.95,1.0,-1,-1,-1
480,4.0,1202.85,529.20,122.85,333.45,1.0,-1,-1,-1
480,3.0,553.50,573.08,197.78,314.55,1.0,-1,-1,-1
481,12.0,1179.23,497.48,108.00,365.18,1.0,-1,-1,-1
481,11.0,1439.10,527.51,202.50,327.04,1.0,-1,-1,-1
481,10.0,970.65,497.81,128.25,331.09,1.0,-1,-1,-1
481,8.0,1059.08,538.31,163.35,333.79,1.0,-1,-1,-1
481,6.0,567.68,496.80,118.80,369.23,1.0,-1,-1,-1
481,3.0,648.34,551.48,109.69,334.80,1.0,-1,-1,-1
482,12.0,1194.08,488.36,143.10,331.76,1.0,-1,-1,-1
482,11.0,1436.40,511.65,202.50,342.22,1.0,-1,-1,-1
482,10.0,964.58,494.78,133.65,324.00,1.0,-1,-1,-1
482,8.0,1073.93,530.55,151.20,341.55,1.0,-1,-1,-1
482,6.0,569.70,484.65,147.15,378.00,1.0,-1,-1,-1
482,3.0,664.20,551.14,120.15,335.14,1.0,-1,-1,-1
483,12.0,1205.55,479.93,167.40,357.75,1.0,-1,-1,-1
483,11.0,1422.90,490.73,199.80,355.73,1.0,-1,-1,-1
483,10.0,955.80,492.75,162.00,325.35,1.0,-1,-1,-1
483,8.0,1088.10,507.94,160.65,360.11,1.0,-1,-1,-1
483,6.0,565.65,472.50,190.35,384.75,1.0,-1,-1,-1
483,3.0,670.95,534.60,167.40,348.30,1.0,-1,-1,-1
484,12.0,1196.10,479.93,199.80,358.43,1.0,-1,-1,-1
484,11.0,1401.30,485.33,213.30,359.10,1.0,-1,-1,-1
484,10.0,952.43,494.44,166.05,316.91,1.0,-1,-1,-1
484,8.0,1090.80,501.19,176.85,364.16,1.0,-1,-1,-1
484,6.0,555.86,467.44,208.24,388.46,1.0,-1,-1,-1
484,3.0,679.73,526.50,207.90,352.35,1.0,-1,-1,-1
485,12.0,1192.05,487.35,247.05,351.00,1.0,-1,-1,-1
485,11.0,1378.35,486.00,218.70,362.48,1.0,-1,-1,-1
485,8.0,1092.15,506.25,207.90,363.15,1.0,-1,-1,-1
485,6.0,561.60,480.60,209.25,387.45,1.0,-1,-1,-1
485,3.0,704.70,512.66,259.20,363.49,1.0,-1,-1,-1
486,12.0,1193.40,494.78,264.60,353.03,1.0,-1,-1,-1
486,11.0,1369.58,492.75,219.38,360.45,1.0,-1,-1,-1
486,8.0,1100.25,500.18,206.55,368.55,1.0,-1,-1,-1
486,7.0,489.71,495.45,168.75,355.73,1.0,-1,-1,-1
486,6.0,562.95,492.08,209.92,379.35,1.0,-1,-1,-1
486,3.0,722.93,510.98,261.90,371.25,1.0,-1,-1,-1
487,12.0,1200.83,517.73,281.47,349.65,1.0,-1,-1,-1
487,11.0,1367.55,502.20,221.40,352.35,1.0,-1,-1,-1
487,8.0,1098.22,506.93,214.65,371.25,1.0,-1,-1,-1
487,7.0,474.86,504.23,177.52,356.40,1.0,-1,-1,-1
487,6.0,560.93,513.67,212.62,356.40,1.0,-1,-1,-1
487,4.0,940.28,519.08,226.80,353.70,1.0,-1,-1,-1
487,3.0,750.60,519.75,240.30,367.20,1.0,-1,-1,-1
488,12.0,1208.93,530.21,276.07,341.21,1.0,-1,-1,-1
488,11.0,1366.88,497.48,216.68,355.73,1.0,-1,-1,-1
488,8.0,1088.78,508.95,224.10,368.55,1.0,-1,-1,-1
488,7.0,474.19,510.30,178.87,351.00,1.0,-1,-1,-1
488,6.0,561.60,516.38,215.33,353.70,1.0,-1,-1,-1
488,4.0,936.23,525.15,220.05,349.65,1.0,-1,-1,-1
488,3.0,758.70,529.88,230.85,355.05,1.0,-1,-1,-1
489,12.0,1248.08,533.92,245.03,337.50,1.0,-1,-1,-1
489,11.0,1370.93,496.13,211.28,358.43,1.0,-1,-1,-1
489,8.0,1090.80,532.58,222.75,344.25,1.0,-1,-1,-1
489,7.0,473.85,506.25,176.85,353.70,1.0,-1,-1,-1
489,6.0,564.30,510.98,208.57,358.43,1.0,-1,-1,-1
489,4.0,939.60,540.34,203.85,329.74,1.0,-1,-1,-1
489,3.0,772.88,544.39,216.00,342.56,1.0,-1,-1,-1
490,12.0,1261.58,527.85,230.17,344.25,1.0,-1,-1,-1
490,11.0,1372.28,495.45,208.58,359.10,1.0,-1,-1,-1
490,8.0,1090.80,530.55,224.10,346.95,1.0,-1,-1,-1
490,7.0,472.16,498.49,170.77,361.46,1.0,-1,-1,-1
490,6.0,569.70,510.98,205.20,358.43,1.0,-1,-1,-1
490,4.0,940.95,533.25,214.65,336.15,1.0,-1,-1,-1
490,3.0,779.62,537.30,207.90,348.30,1.0,-1,-1,-1
491,12.0,1305.45,509.63,180.90,353.70,1.0,-1,-1,-1
491,11.0,1375.65,495.79,205.20,361.46,1.0,-1,-1,-1
491,8.0,1104.30,525.15,207.90,353.70,1.0,-1,-1,-1
491,7.0,467.10,488.03,161.33,371.92,1.0,-1,-1,-1
491,6.0,568.69,510.98,204.86,357.75,1.0,-1,-1,-1
491,4.0,938.25,525.83,199.80,340.20,1.0,-1,-1,-1
491,3.0,783.00,523.46,205.20,360.79,1.0,-1,-1,-1
492,12.0,1312.88,503.55,182.93,359.10,1.0,-1,-1,-1
492,11.0,1378.35,495.45,202.50,360.45,1.0,-1,-1,-1
492,8.0,1104.30,521.10,207.90,357.75,1.0,-1,-1,-1
492,7.0,467.44,484.65,151.87,373.95,1.0,-1,-1,-1
492,6.0,569.70,510.98,203.85,357.08,1.0,-1,-1,-1
492,4.0,940.95,525.83,198.45,340.20,1.0,-1,-1,-1
492,3.0,783.68,518.74,205.20,365.51,1.0,-1,-1,-1
493,12.0,1320.98,499.50,174.82,369.23,1.0,-1,-1,-1
493,11.0,1381.05,496.13,199.80,358.43,1.0,-1,-1,-1
493,8.0,1101.60,517.05,210.60,361.80,1.0,-1,-1,-1
493,7.0,466.76,482.63,147.83,376.65,1.0,-1,-1,-1
493,6.0,568.69,511.65,205.54,356.40,1.0,-1,-1,-1
493,4.0,940.95,525.15,199.80,341.55,1.0,-1,-1,-1
493,3.0,784.35,504.23,203.85,379.35,1.0,-1,-1,-1
494,12.0,1320.98,501.53,174.82,367.88,1.0,-1,-1,-1
494,11.0,1381.05,496.13,199.80,357.07,1.0,-1,-1,-1
494,8.0,1102.95,516.38,209.25,363.15,1.0,-1,-1,-1
494,7.0,465.75,483.98,145.80,375.30,1.0,-1,-1,-1
494,6.0,568.01,511.65,206.21,356.40,1.0,-1,-1,-1
494,4.0,940.28,523.46,198.45,341.21,1.0,-1,-1,-1
494,3.0,784.35,500.85,203.85,383.40,1.0,-1,-1,-1
495,12.0,1322.33,505.24,174.82,364.16,1.0,-1,-1,-1
495,11.0,1380.38,496.13,201.83,356.40,1.0,-1,-1,-1
495,8.0,1102.95,515.36,209.25,363.49,1.0,-1,-1,-1
495,7.0,449.55,486.68,162.68,371.25,1.0,-1,-1,-1
495,6.0,569.03,508.95,205.20,359.78,1.0,-1,-1,-1
495,4.0,939.60,526.50,197.10,340.20,1.0,-1,-1,-1
495,3.0,783.68,503.55,205.20,380.70,1.0,-1,-1,-1
496,12.0,1323.00,504.23,172.80,365.85,1.0,-1,-1,-1
496,11.0,1382.40,496.13,199.80,355.73,1.0,-1,-1,-1
496,8.0,1102.95,515.36,209.25,363.49,1.0,-1,-1,-1
496,7.0,443.81,487.69,169.43,372.26,1.0,-1,-1,-1
496,6.0,569.03,508.28,205.20,360.45,1.0,-1,-1,-1
496,4.0,940.28,527.17,197.10,338.85,1.0,-1,-1,-1
496,3.0,784.35,508.28,203.85,375.30,1.0,-1,-1,-1
497,12.0,1322.33,500.18,173.47,369.23,1.0,-1,-1,-1
497,11.0,1382.40,495.45,199.80,357.75,1.0,-1,-1,-1
497,8.0,1103.62,515.70,209.25,363.15,1.0,-1,-1,-1
497,7.0,443.48,490.73,170.10,370.58,1.0,-1,-1,-1
497,6.0,569.70,507.94,205.88,361.46,1.0,-1,-1,-1
497,4.0,939.60,527.85,198.45,340.20,1.0,-1,-1,-1
497,3.0,783.68,519.75,205.20,364.50,1.0,-1,-1,-1
498,12.0,1322.33,498.15,176.17,371.92,1.0,-1,-1,-1
498,11.0,1380.38,496.13,201.83,357.75,1.0,-1,-1,-1
498,8.0,1102.95,516.71,209.25,362.14,1.0,-1,-1,-1
498,7.0,443.14,491.40,170.78,369.22,1.0,-1,-1,-1
498,6.0,569.03,507.94,206.55,361.46,1.0,-1,-1,-1
498,4.0,939.60,527.85,197.10,338.85,1.0,-1,-1,-1
498,3.0,783.00,521.78,205.20,363.15,1.0,-1,-1,-1
499,12.0,1321.65,498.15,175.50,371.25,1.0,-1,-1,-1
499,11.0,1380.38,495.45,201.83,358.42,1.0,-1,-1,-1
499,8.0,1102.28,516.71,209.25,362.14,1.0,-1,-1,-1
499,7.0,442.80,491.40,172.80,369.90,1.0,-1,-1,-1
499,6.0,568.69,507.26,207.56,362.14,1.0,-1,-1,-1
499,4.0,939.60,527.85,197.10,340.20,1.0,-1,-1,-1
499,3.0,783.00,523.46,205.20,360.79,1.0,-1,-1,-1
500,12.0,1321.65,498.15,175.50,371.92,1.0,-1,-1,-1
500,11.0,1380.38,495.45,201.83,358.42,1.0,-1,-1,-1
500,8.0,1101.60,517.05,210.60,361.80,1.0,-1,-1,-1
500,7.0,442.80,490.73,174.82,371.25,1.0,-1,-1,-1
500,6.0,568.01,507.26,207.56,362.14,1.0,-1,-1,-1
500,4.0,939.60,528.53,197.10,338.85,1.0,-1,-1,-1
500,3.0,783.00,523.12,205.20,361.80,1.0,-1,-1,-1
501,12.0,1321.65,497.81,175.50,372.94,1.0,-1,-1,-1
501,11.0,1380.38,494.78,201.83,359.10,1.0,-1,-1,-1
501,8.0,1100.93,517.05,210.60,361.80,1.0,-1,-1,-1
501,7.0,441.11,490.73,176.18,370.58,1.0,-1,-1,-1
501,6.0,567.34,507.26,207.56,362.14,1.0,-1,-1,-1
501,4.0,939.60,527.85,195.75,340.20,1.0,-1,-1,-1
501,3.0,783.00,522.45,203.85,363.15,1.0,-1,-1,-1
502,12.0,1321.65,497.48,175.50,372.60,1.0,-1,-1,-1
502,11.0,1380.38,495.45,201.83,357.75,1.0,-1,-1,-1
502,8.0,1100.93,518.40,210.60,360.45,1.0,-1,-1,-1
502,7.0,440.78,490.05,177.53,369.90,1.0,-1,-1,-1
502,6.0,566.66,506.93,207.56,361.80,1.0,-1,-1,-1
502,4.0,939.60,527.51,195.75,341.21,1.0,-1,-1,-1
502,3.0,783.00,522.11,203.85,362.14,1.0,-1,-1,-1
503,12.0,1321.65,497.14,175.50,373.61,1.0,-1,-1,-1
503,11.0,1380.38,494.78,201.83,359.78,1.0,-1,-1,-1
503,8.0,1100.93,520.42,210.60,359.10,1.0,-1,-1,-1
503,7.0,439.09,491.40,178.88,369.22,1.0,-1,-1,-1
503,6.0,565.65,508.95,207.90,359.78,1.0,-1,-1,-1
503,4.0,940.28,526.84,195.75,342.56,1.0,-1,-1,-1
503,3.0,782.33,522.79,203.85,362.81,1.0,-1,-1,-1
504,12.0,1320.98,497.14,176.17,373.61,1.0,-1,-1,-1
504,11.0,1379.70,494.44,202.50,360.11,1.0,-1,-1,-1
504,8.0,1100.93,520.42,210.60,359.10,1.0,-1,-1,-1
504,7.0,438.41,491.40,178.88,369.22,1.0,-1,-1,-1
504,6.0,564.30,508.61,209.25,360.79,1.0,-1,-1,-1
504,4.0,939.60,525.83,197.10,342.90,1.0,-1,-1,-1
504,3.0,782.33,523.46,203.85,362.14,1.0,-1,-1,-1
505,12.0,1322.33,496.80,177.53,374.63,1.0,-1,-1,-1
505,11.0,1380.38,494.44,204.53,360.11,1.0,-1,-1,-1
505,8.0,1100.25,521.78,213.30,359.10,1.0,-1,-1,-1
505,7.0,436.39,491.40,179.55,369.90,1.0,-1,-1,-1
505,6.0,562.61,507.94,210.26,361.46,1.0,-1,-1,-1
505,4.0,938.25,524.81,198.45,343.91,1.0,-1,-1,-1
505,3.0,780.98,524.48,205.20,361.80,1.0,-1,-1,-1
506,12.0,1323.68,497.48,177.53,374.63,1.0,-1,-1,-1
506,11.0,1381.05,494.78,205.20,361.12,1.0,-1,-1,-1
506,8.0,1100.25,522.45,217.35,359.10,1.0,-1,-1,-1
506,7.0,435.04,491.40,179.55,370.58,1.0,-1,-1,-1
506,6.0,562.28,507.60,210.60,362.48,1.0,-1,-1,-1
506,4.0,938.25,525.49,199.80,342.56,1.0,-1,-1,-1
506,3.0,780.98,524.48,205.20,363.15,1.0,-1,-1,-1
507,12.0,1327.05,496.80,175.50,377.32,1.0,-1,-1,-1
507,11.0,1381.05,494.44,207.90,362.81,1.0,-1,-1,-1
507,8.0,1100.25,524.48,244.35,357.75,1.0,-1,-1,-1
507,7.0,428.96,490.73,184.28,371.25,1.0,-1,-1,-1
507,6.0,561.26,507.26,209.59,364.84,1.0,-1,-1,-1
507,4.0,924.75,521.78,214.65,346.95,1.0,-1,-1,-1
507,3.0,779.62,529.20,206.55,359.10,1.0,-1,-1,-1
508,12.0,1328.40,496.80,175.50,379.35,1.0,-1,-1,-1
508,11.0,1381.73,495.45,209.92,363.15,1.0,-1,-1,-1
508,8.0,1102.95,528.53,261.90,353.70,1.0,-1,-1,-1
508,7.0,426.60,490.73,186.98,372.60,1.0,-1,-1,-1
508,6.0,562.28,507.26,209.25,364.84,1.0,-1,-1,-1
508,4.0,916.65,511.65,224.10,356.40,1.0,-1,-1,-1
508,3.0,780.98,537.30,207.90,351.00,1.0,-1,-1,-1
509,12.0,1329.75,497.48,175.50,380.70,1.0,-1,-1,-1
509,11.0,1377.68,495.11,218.03,364.84,1.0,-1,-1,-1
509,8.0,1104.97,544.05,290.93,340.20,1.0,-1,-1,-1
509,7.0,422.55,490.73,198.45,375.98,1.0,-1,-1,-1
509,6.0,560.59,507.94,211.61,366.86,1.0,-1,-1,-1
509,4.0,908.55,525.83,238.95,348.30,1.0,-1,-1,-1
509,3.0,780.30,549.11,224.10,341.21,1.0,-1,-1,-1
510,12.0,1331.10,497.48,175.50,380.02,1.0,-1,-1,-1
510,11.0,1385.10,495.11,210.60,366.19,1.0,-1,-1,-1
510,8.0,1104.30,546.75,302.40,340.20,1.0,-1,-1,-1
510,7.0,421.54,491.06,201.15,375.64,1.0,-1,-1,-1
510,6.0,559.58,507.60,211.95,366.52,1.0,-1,-1,-1
510,4.0,909.23,535.28,243.00,340.20,1.0,-1,-1,-1
510,3.0,779.62,557.55,247.05,334.80,1.0,-1,-1,-1
511,12.0,1329.75,498.15,178.20,379.35,1.0,-1,-1,-1
511,11.0,1385.10,497.14,210.60,362.81,1.0,-1,-1,-1
511,8.0,1101.60,571.73,324.00,314.55,1.0,-1,-1,-1
511,7.0,419.18,491.40,203.18,377.33,1.0,-1,-1,-1
511,6.0,558.23,507.60,212.62,367.20,1.0,-1,-1,-1
511,4.0,907.88,550.46,234.90,331.09,1.0,-1,-1,-1
511,3.0,780.30,615.60,275.40,278.10,1.0,-1,-1,-1
512,12.0,1329.75,498.49,178.20,380.36,1.0,-1,-1,-1
512,11.0,1389.15,496.80,207.90,364.50,1.0,-1,-1,-1
512,8.0,1102.28,596.03,326.03,292.95,1.0,-1,-1,-1
512,7.0,418.50,491.40,203.85,378.00,1.0,-1,-1,-1
512,6.0,557.55,508.61,213.30,366.19,1.0,-1,-1,-1
512,4.0,911.25,549.45,226.80,332.10,1.0,-1,-1,-1
512,3.0,778.95,640.58,276.75,252.45,1.0,-1,-1,-1
513,12.0,1330.43,498.49,178.88,381.71,1.0,-1,-1,-1
513,11.0,1386.45,496.80,210.60,365.85,1.0,-1,-1,-1
513,8.0,1101.60,658.80,329.40,233.55,1.0,-1,-1,-1
513,7.0,417.49,490.73,203.85,379.35,1.0,-1,-1,-1
513,6.0,556.20,510.64,214.65,365.51,1.0,-1,-1,-1
513,4.0,890.33,546.08,252.45,336.15,1.0,-1,-1,-1
513,3.0,776.93,684.79,282.15,209.59,1.0,-1,-1,-1
513,2.0,941.63,623.70,303.75,226.80,1.0,-1,-1,-1
514,12.0,1332.45,499.50,178.20,380.02,1.0,-1,-1,-1
514,11.0,1386.45,496.13,213.30,367.87,1.0,-1,-1,-1
514,8.0,1111.72,665.55,320.63,225.45,1.0,-1,-1,-1
514,7.0,416.81,490.73,204.53,380.02,1.0,-1,-1,-1
514,6.0,555.53,513.00,216.00,364.50,1.0,-1,-1,-1
514,4.0,868.05,541.69,221.40,343.91,1.0,-1,-1,-1
514,3.0,777.60,665.55,361.80,229.50,1.0,-1,-1,-1
514,2.0,939.60,635.51,306.45,218.36,1.0,-1,-1,-1
515,12.0,1333.80,502.20,186.30,377.33,1.0,-1,-1,-1
515,11.0,1377.00,495.45,224.10,369.90,1.0,-1,-1,-1
515,8.0,1129.28,668.93,303.08,222.75,1.0,-1,-1,-1
515,7.0,415.80,491.06,204.52,381.04,1.0,-1,-1,-1
515,6.0,555.19,520.42,226.46,357.75,1.0,-1,-1,-1
515,4.0,843.75,534.60,220.05,341.55,1.0,-1,-1,-1
515,3.0,778.95,686.48,303.75,207.90,1.0,-1,-1,-1
515,2.0,935.55,640.58,313.20,220.05,1.0,-1,-1,-1
516,12.0,1335.15,503.89,197.10,376.31,1.0,-1,-1,-1
516,11.0,1362.83,495.45,239.62,369.23,1.0,-1,-1,-1
516,8.0,1140.08,668.25,290.92,224.10,1.0,-1,-1,-1
516,7.0,415.12,491.06,204.53,381.04,1.0,-1,-1,-1
516,6.0,554.85,526.50,235.58,349.65,1.0,-1,-1,-1
516,4.0,833.62,530.55,211.95,349.65,1.0,-1,-1,-1
516,3.0,782.33,689.18,275.40,206.55,1.0,-1,-1,-1
516,2.0,936.23,639.90,311.85,217.35,1.0,-1,-1,-1
517,12.0,1320.98,514.69,231.52,366.86,1.0,-1,-1,-1
517,11.0,1360.80,495.45,240.30,369.23,1.0,-1,-1,-1
517,8.0,1152.23,669.26,278.77,221.74,1.0,-1,-1,-1
517,7.0,414.11,491.06,203.85,381.04,1.0,-1,-1,-1
517,6.0,552.49,547.42,262.91,328.05,1.0,-1,-1,-1
517,4.0,808.65,522.45,217.35,352.35,1.0,-1,-1,-1
517,3.0,788.40,690.86,270.00,204.19,1.0,-1,-1,-1
517,2.0,954.45,637.88,294.30,221.40,1.0,-1,-1,-1
518,12.0,1310.18,531.90,255.82,348.30,1.0,-1,-1,-1
518,11.0,1376.33,494.78,224.78,369.90,1.0,-1,-1,-1
518,8.0,1154.25,669.94,278.10,222.41,1.0,-1,-1,-1
518,7.0,413.78,491.06,203.17,381.04,1.0,-1,-1,-1
518,6.0,552.15,562.28,276.75,314.55,1.0,-1,-1,-1
518,4.0,799.20,520.42,220.05,357.75,1.0,-1,-1,-1
518,3.0,792.45,691.20,265.95,205.20,1.0,-1,-1,-1
518,2.0,957.83,635.85,286.20,224.10,1.0,-1,-1,-1
519,12.0,1287.90,571.73,326.70,307.80,1.0,-1,-1,-1
519,11.0,1383.75,496.13,210.60,348.30,1.0,-1,-1,-1
519,8.0,1164.38,670.28,269.33,222.75,1.0,-1,-1,-1
519,7.0,411.75,491.06,205.88,382.39,1.0,-1,-1,-1
519,6.0,551.14,586.91,283.16,291.94,1.0,-1,-1,-1
519,4.0,778.28,521.78,230.85,360.45,1.0,-1,-1,-1
519,3.0,799.20,689.85,261.90,206.55,1.0,-1,-1,-1
519,2.0,967.28,634.16,274.05,224.44,1.0,-1,-1,-1
520,12.0,1289.93,587.93,346.28,290.25,1.0,-1,-1,-1
520,11.0,1401.30,496.46,164.70,333.79,1.0,-1,-1,-1
520,8.0,1173.83,671.29,261.22,222.41,1.0,-1,-1,-1
520,7.0,411.08,490.73,210.60,382.05,1.0,-1,-1,-1
520,6.0,551.48,605.48,280.80,275.40,1.0,-1,-1,-1
520,4.0,751.28,525.83,251.10,357.75,1.0,-1,-1,-1
520,3.0,803.25,690.53,259.20,206.55,1.0,-1,-1,-1
520,2.0,973.35,632.48,267.30,228.15,1.0,-1,-1,-1
521,12.0,1326.38,613.58,282.83,268.65,1.0,-1,-1,-1
521,11.0,1410.75,495.79,172.80,361.46,1.0,-1,-1,-1
521,8.0,1194.08,677.36,240.97,214.99,1.0,-1,-1,-1
521,7.0,408.38,490.05,213.98,386.10,1.0,-1,-1,-1
521,6.0,553.16,650.03,286.54,226.80,1.0,-1,-1,-1
521,4.0,711.45,535.95,282.15,352.35,1.0,-1,-1,-1
521,3.0,808.65,691.20,259.20,205.20,1.0,-1,-1,-1
521,2.0,982.13,631.80,257.85,228.15,1.0,-1,-1,-1
522,12.0,1331.78,619.65,273.38,261.90,1.0,-1,-1,-1
522,11.0,1404.00,494.78,189.00,361.80,1.0,-1,-1,-1
522,8.0,1198.80,685.46,236.25,207.56,1.0,-1,-1,-1
522,7.0,408.38,490.73,215.33,385.43,1.0,-1,-1,-1
522,6.0,561.94,660.83,276.41,218.70,1.0,-1,-1,-1
522,4.0,715.50,540.00,264.60,348.30,1.0,-1,-1,-1
522,3.0,813.38,692.55,259.20,205.20,1.0,-1,-1,-1
522,2.0,988.20,631.80,253.80,228.15,1.0,-1,-1,-1
523,12.0,1335.15,625.73,326.70,257.85,1.0,-1,-1,-1
523,11.0,1386.45,496.13,218.70,369.23,1.0,-1,-1,-1
523,8.0,1198.12,680.40,238.28,213.30,1.0,-1,-1,-1
523,7.0,407.03,490.39,213.97,387.11,1.0,-1,-1,-1
523,6.0,582.19,663.86,276.41,214.99,1.0,-1,-1,-1
523,4.0,697.28,544.05,251.10,346.95,1.0,-1,-1,-1
523,3.0,814.73,691.20,263.25,207.90,1.0,-1,-1,-1
523,2.0,997.65,630.11,247.05,229.16,1.0,-1,-1,-1
524,12.0,1345.28,631.46,313.88,251.44,1.0,-1,-1,-1
524,11.0,1387.80,500.18,213.30,365.18,1.0,-1,-1,-1
524,8.0,1197.45,681.08,237.60,214.65,1.0,-1,-1,-1
524,7.0,405.68,491.74,214.65,383.06,1.0,-1,-1,-1
524,6.0,573.08,663.53,275.40,218.70,1.0,-1,-1,-1
524,4.0,680.40,544.73,253.80,346.95,1.0,-1,-1,-1
524,3.0,820.12,693.23,259.20,206.55,1.0,-1,-1,-1
524,2.0,998.33,629.78,245.70,229.50,1.0,-1,-1,-1
525,12.0,1374.30,633.49,286.20,249.41,1.0,-1,-1,-1
525,11.0,1373.62,507.94,232.88,364.16,1.0,-1,-1,-1
525,8.0,1191.38,683.10,242.33,213.30,1.0,-1,-1,-1
525,7.0,403.31,491.06,207.90,382.39,1.0,-1,-1,-1
525,6.0,580.50,673.65,317.25,210.60,1.0,-1,-1,-1
525,4.0,651.04,542.70,238.61,351.00,1.0,-1,-1,-1
525,3.0,823.50,691.88,259.20,206.55,1.0,-1,-1,-1
525,2.0,999.00,628.09,245.70,231.86,1.0,-1,-1,-1
526,12.0,1386.45,633.15,272.70,249.75,1.0,-1,-1,-1
526,11.0,1385.10,513.00,224.10,357.75,1.0,-1,-1,-1
526,8.0,1190.03,684.79,242.33,209.59,1.0,-1,-1,-1
526,7.0,401.96,491.40,210.60,382.72,1.0,-1,-1,-1
