456,87.0,355.73,378.68,247.73,398.93,1.0,-1,-1,-1
456,85.0,588.60,361.80,353.70,420.52,1.0,-1,-1,-1
456,81.0,1200.15,364.50,363.15,423.90,1.0,-1,-1,-1
456,79.0,995.63,394.54,401.62,418.16,1.0,-1,-1,-1
456,74.0,478.58,425.25,396.90,481.95,1.0,-1,-1,-1
456,72.0,346.28,317.76,369.22,457.14,1.0,-1,-1,-1
456,68.0,976.73,463.73,228.15,447.52,1.0,-1,-1,-1
456,7.0,55.01,327.88,360.45,463.22,1.0,-1,-1,-1
456,2.0,1529.55,341.21,313.20,468.79,1.0,-1,-1,-1
457,87.0,323.66,347.62,220.73,347.62,1.0,-1,-1,-1
457,85.0,625.05,363.49,305.10,420.86,1.0,-1,-1,-1
457,81.0,1298.70,365.85,210.60,422.55,1.0,-1,-1,-1
457,79.0,998.33,362.48,345.60,452.25,1.0,-1,-1,-1
457,74.0,525.83,412.43,336.15,496.80,1.0,-1,-1,-1
457,72.0,445.84,317.76,211.95,463.22,1.0,-1,-1,-1
457,68.0,959.18,461.03,241.65,451.58,1.0,-1,-1,-1
457,7.0,31.05,297.68,375.98,495.45,1.0,-1,-1,-1
457,2.0,1540.35,297.34,334.80,512.66,1.0,-1,-1,-1
458,88.0,875.48,331.26,178.20,354.54,1.0,-1,-1,-1
458,85.0,675.00,346.61,234.90,439.09,1.0,-1,-1,-1
458,81.0,1306.80,362.48,197.10,427.95,1.0,-1,-1,-1
458,79.0,1031.40,403.65,199.80,413.78,1.0,-1,-1,-1
458,74.0,533.92,424.24,311.85,487.01,1.0,-1,-1,-1
458,72.0,416.81,293.79,256.50,487.86,1.0,-1,-1,-1
458,68.0,963.23,459.68,232.20,454.95,1.0,-1,-1,-1
458,7.0,15.36,281.48,425.42,510.98,1.0,-1,-1,-1
458,2.0,1524.15,273.38,321.30,538.65,1.0,-1,-1,-1
459,88.0,849.15,301.39,232.20,344.92,1.0,-1,-1,-1
459,85.0,639.90,300.21,263.25,496.97,1.0,-1,-1,-1
459,81.0,1302.08,356.40,193.72,435.38,1.0,-1,-1,-1
459,79.0,1053.00,421.88,172.80,400.95,1.0,-1,-1,-1
459,74.0,556.88,419.51,267.30,495.79,1.0,-1,-1,-1
459,72.0,390.49,274.39,294.98,508.61,1.0,-1,-1,-1
459,68.0,968.63,463.05,189.00,454.95,1.0,-1,-1,-1
459,7.0,105.81,358.43,261.39,436.73,1.0,-1,-1,-1
459,2.0,1521.45,251.78,391.50,562.28,1.0,-1,-1,-1
460,81.0,1219.73,338.51,267.97,455.29,1.0,-1,-1,-1
460,79.0,1111.05,364.50,152.55,480.60,1.0,-1,-1,-1
460,74.0,634.50,364.50,178.20,552.83,1.0,-1,-1,-1
460,72.0,456.64,315.56,221.40,470.14,1.0,-1,-1,-1
460,68.0,940.95,469.80,261.90,449.55,1.0,-1,-1,-1
460,7.0,47.93,231.86,450.90,565.99,1.0,-1,-1,-1
460,2.0,1509.30,246.54,396.90,570.21,1.0,-1,-1,-1
461,81.0,1187.33,370.58,300.38,424.58,1.0,-1,-1,-1
461,79.0,1117.12,409.05,133.65,440.10,1.0,-1,-1,-1
461,74.0,648.00,405.00,167.40,515.03,1.0,-1,-1,-1
461,72.0,457.31,328.22,154.58,458.16,1.0,-1,-1,-1
461,68.0,942.30,464.74,230.85,455.96,1.0,-1,-1,-1
461,7.0,72.56,318.77,307.80,480.43,1.0,-1,-1,-1
461,2.0,1529.55,338.18,237.60,477.23,1.0,-1,-1,-1
462,81.0,1202.18,363.49,278.78,431.66,1.0,-1,-1,-1
462,79.0,1095.53,410.40,174.15,441.45,1.0,-1,-1,-1
462,74.0,654.75,395.55,163.35,525.15,1.0,-1,-1,-1
462,72.0,447.53,283.50,159.97,502.20,1.0,-1,-1,-1
462,68.0,940.28,443.14,209.25,477.56,1.0,-1,-1,-1
462,31.0,695.93,383.40,180.90,436.72,1.0,-1,-1,-1
462,7.0,19.58,331.93,298.35,467.94,1.0,-1,-1,-1
462,2.0,1533.60,320.29,213.30,495.11,1.0,-1,-1,-1
463,81.0,1255.50,375.30,220.05,423.23,1.0,-1,-1,-1
463,79.0,1077.30,397.24,206.55,455.96,1.0,-1,-1,-1
463,74.0,655.76,400.28,189.34,521.10,1.0,-1,-1,-1
463,72.0,390.15,274.22,273.38,516.21,1.0,-1,-1,-1
463,68.0,938.93,453.60,203.85,467.77,1.0,-1,-1,-1
463,7.0,41.01,308.81,280.13,491.74,1.0,-1,-1,-1
463,2.0,1539.00,340.20,180.90,479.25,1.0,-1,-1,-1
464,81.0,1254.15,334.97,240.30,462.88,1.0,-1,-1,-1
464,79.0,1082.03,409.39,323.33,445.16,1.0,-1,-1,-1
464,74.0,661.50,389.81,182.25,534.94,1.0,-1,-1,-1
464,72.0,448.54,268.14,195.08,522.28,1.0,-1,-1,-1
464,68.0,932.85,427.95,201.15,494.10,1.0,-1,-1,-1
464,7.0,162.59,296.66,166.13,503.89,1.0,-1,-1,-1
464,2.0,1541.70,353.70,172.80,467.10,1.0,-1,-1,-1
465,81.0,1247.40,340.20,275.40,459.00,1.0,-1,-1,-1
465,79.0,1088.78,362.48,217.35,492.08,1.0,-1,-1,-1
465,74.0,663.53,363.49,189.00,562.61,1.0,-1,-1,-1
465,72.0,396.23,206.55,297.00,585.90,1.0,-1,-1,-1
465,68.0,925.43,422.89,194.40,497.81,1.0,-1,-1,-1
465,7.0,187.31,288.23,173.48,513.00,1.0,-1,-1,-1
465,2.0,1547.10,357.08,178.20,463.05,1.0,-1,-1,-1
466,81.0,1249.43,383.06,284.18,417.49,1.0,-1,-1,-1
466,79.0,1092.15,418.50,313.20,436.73,1.0,-1,-1,-1
466,74.0,664.20,419.85,186.30,506.25,1.0,-1,-1,-1
466,72.0,454.95,238.78,232.88,553.67,1.0,-1,-1,-1
466,68.0,915.30,425.93,201.15,496.80,1.0,-1,-1,-1
466,7.0,170.44,287.89,186.98,515.36,1.0,-1,-1,-1
467,91.0,1551.15,266.46,224.10,391.67,1.0,-1,-1,-1
467,81.0,1257.53,382.05,272.03,419.85,1.0,-1,-1,-1
467,79.0,1072.58,390.49,278.10,466.76,1.0,-1,-1,-1
467,74.0,657.45,417.15,224.10,509.62,1.0,-1,-1,-1
467,72.0,447.86,258.52,226.13,536.63,1.0,-1,-1,-1
467,68.0,909.90,443.81,210.60,479.59,1.0,-1,-1,-1
467,7.0,140.32,280.97,224.52,522.28,1.0,-1,-1,-1
468,81.0,1231.88,351.68,307.12,452.93,1.0,-1,-1,-1
468,79.0,1091.47,429.98,220.05,432.68,1.0,-1,-1,-1
468,74.0,647.66,455.62,212.29,475.20,1.0,-1,-1,-1
468,72.0,426.94,307.63,244.35,490.22,1.0,-1,-1,-1
468,68.0,909.23,486.00,198.45,442.80,1.0,-1,-1,-1
468,7.0,126.98,369.23,226.38,435.38,1.0,-1,-1,-1
469,81.0,1249.43,397.91,297.68,408.04,1.0,-1,-1,-1
469,79.0,1106.33,436.39,206.55,427.61,1.0,-1,-1,-1
469,74.0,643.95,454.95,275.40,479.25,1.0,-1,-1,-1
469,72.0,411.41,241.65,284.51,560.25,1.0,-1,-1,-1
469,68.0,884.25,477.23,226.80,453.60,1.0,-1,-1,-1
469,7.0,127.91,277.26,234.90,528.02,1.0,-1,-1,-1
469,2.0,1559.25,360.45,194.40,465.08,1.0,-1,-1,-1
470,81.0,1183.95,417.15,334.80,373.28,1.0,-1,-1,-1
470,79.0,1116.45,456.30,141.75,391.50,1.0,-1,-1,-1
470,74.0,702.68,478.58,176.85,433.35,1.0,-1,-1,-1
470,72.0,462.71,346.95,264.26,442.80,1.0,-1,-1,-1
470,68.0,886.28,515.70,176.85,392.85,1.0,-1,-1,-1
470,31.0,660.83,348.64,195.75,472.16,1.0,-1,-1,-1
470,7.0,206.72,391.84,187.48,399.26,1.0,-1,-1,-1
470,2.0,1522.80,314.38,186.30,492.24,1.0,-1,-1,-1
471,81.0,1181.25,427.95,342.90,380.70,1.0,-1,-1,-1
471,79.0,1118.48,467.10,130.95,382.73,1.0,-1,-1,-1
471,74.0,695.93,477.90,180.90,436.05,1.0,-1,-1,-1
471,72.0,482.63,369.56,183.60,420.19,1.0,-1,-1,-1
471,68.0,911.25,526.50,143.10,384.75,1.0,-1,-1,-1
471,31.0,637.20,340.03,205.20,528.02,1.0,-1,-1,-1
471,7.0,228.32,400.28,145.63,393.53,1.0,-1,-1,-1
471,2.0,1505.25,330.92,205.20,481.11,1.0,-1,-1,-1
472,81.0,1233.90,448.88,315.90,351.00,1.0,-1,-1,-1
472,79.0,1127.25,464.40,144.45,391.50,1.0,-1,-1,-1
472,74.0,725.62,444.49,166.05,476.21,1.0,-1,-1,-1
472,72.0,500.18,366.53,225.45,426.60,1.0,-1,-1,-1
472,68.0,905.85,518.74,152.55,400.61,1.0,-1,-1,-1
472,7.0,251.10,393.53,126.56,407.03,1.0,-1,-1,-1
473,81.0,1229.18,462.38,316.57,359.10,1.0,-1,-1,-1
473,79.0,1150.88,454.95,130.95,407.03,1.0,-1,-1,-1
473,74.0,731.03,466.43,167.40,460.35,1.0,-1,-1,-1
473,72.0,504.23,361.46,170.77,435.04,1.0,-1,-1,-1
473,68.0,909.23,511.65,148.50,410.40,1.0,-1,-1,-1
473,7.0,253.13,390.83,127.91,411.08,1.0,-1,-1,-1
474,94.0,1549.80,386.10,148.50,432.68,1.0,-1,-1,-1
474,81.0,1244.03,474.86,307.12,332.44,1.0,-1,-1,-1
474,79.0,1146.83,450.56,151.20,403.99,1.0,-1,-1,-1
474,74.0,735.08,457.65,171.45,477.90,1.0,-1,-1,-1
474,72.0,504.23,355.05,166.05,445.50,1.0,-1,-1,-1
474,68.0,877.50,506.25,189.00,426.60,1.0,-1,-1,-1
474,7.0,249.75,389.14,138.71,414.11,1.0,-1,-1,-1
475,94.0,1548.45,386.10,132.30,425.93,1.0,-1,-1,-1
475,81.0,1248.75,485.33,310.50,321.30,1.0,-1,-1,-1
475,79.0,1159.65,448.20,151.20,375.98,1.0,-1,-1,-1
475,74.0,732.38,451.58,179.55,472.50,1.0,-1,-1,-1
475,72.0,504.56,356.40,160.65,442.12,1.0,-1,-1,-1
475,68.0,905.85,506.25,151.20,422.55,1.0,-1,-1,-1
475,31.0,676.01,420.53,148.84,444.15,1.0,-1,-1,-1
475,7.0,247.39,391.16,144.79,413.44,1.0,-1,-1,-1
476,94.0,1544.40,396.23,140.40,421.88,1.0,-1,-1,-1
476,81.0,1250.10,502.54,340.20,306.79,1.0,-1,-1,-1
476,79.0,1121.85,454.95,211.95,413.10,1.0,-1,-1,-1
476,74.0,749.25,452.59,172.80,450.56,1.0,-1,-1,-1
476,72.0,509.63,365.51,156.60,435.04,1.0,-1,-1,-1
476,68.0,897.75,515.36,155.25,430.99,1.0,-1,-1,-1
476,31.0,672.64,424.24,126.56,424.91,1.0,-1,-1,-1
476,7.0,252.79,403.99,140.74,404.66,1.0,-1,-1,-1
477,94.0,1543.05,407.70,143.10,413.10,1.0,-1,-1,-1
477,81.0,1244.03,509.96,335.47,301.39,1.0,-1,-1,-1
477,79.0,1115.78,467.78,228.15,411.75,1.0,-1,-1,-1
477,74.0,756.68,460.01,168.75,447.19,1.0,-1,-1,-1
477,72.0,515.70,377.66,148.50,425.59,1.0,-1,-1,-1
477,68.0,896.40,526.84,153.90,428.96,1.0,-1,-1,-1
477,31.0,662.85,434.70,132.30,420.53,1.0,-1,-1,-1
477,7.0,252.11,415.46,138.04,395.89,1.0,-1,-1,-1
478,94.0,1540.35,416.48,145.80,429.98,1.0,-1,-1,-1
478,81.0,1241.33,508.95,323.32,304.42,1.0,-1,-1,-1
478,79.0,1112.40,482.63,301.05,402.30,1.0,-1,-1,-1
478,74.0,766.80,469.13,164.70,438.75,1.0,-1,-1,-1
478,72.0,519.41,387.79,149.17,416.81,1.0,-1,-1,-1
478,68.0,904.50,539.33,143.10,418.50,1.0,-1,-1,-1
478,31.0,668.25,445.84,118.80,416.81,1.0,-1,-1,-1
478,7.0,252.45,420.53,136.69,391.50,1.0,-1,-1,-1
479,94.0,1534.95,424.91,151.20,428.29,1.0,-1,-1,-1
479,81.0,1248.08,513.67,313.88,302.40,1.0,-1,-1,-1
479,79.0,1134.00,494.10,280.80,392.85,1.0,-1,-1,-1
479,74.0,764.10,478.58,170.10,433.35,1.0,-1,-1,-1
479,72.0,520.09,394.20,147.15,431.33,1.0,-1,-1,-1
479,68.0,907.20,547.09,137.70,412.76,1.0,-1,-1,-1
479,31.0,662.51,458.33,119.14,407.70,1.0,-1,-1,-1
479,7.0,257.51,418.50,127.58,394.88,1.0,-1,-1,-1
480,94.0,1528.20,425.25,159.30,392.85,1.0,-1,-1,-1
480,81.0,1179.90,494.10,375.30,324.00,1.0,-1,-1,-1
480,79.0,1159.65,509.29,255.15,381.71,1.0,-1,-1,-1
480,74.0,764.10,472.50,171.45,438.75,1.0,-1,-1,-1
480,72.0,472.50,380.03,195.75,485.33,1.0,-1,-1,-1
480,68.0,903.83,535.95,140.40,426.60,1.0,-1,-1,-1
480,31.0,640.58,467.78,175.50,413.78,1.0,-1,-1,-1
480,7.0,260.04,409.73,119.98,406.35,1.0,-1,-1,-1
481,94.0,1525.50,422.55,162.00,423.23,1.0,-1,-1,-1
481,81.0,1220.40,497.48,326.70,321.30,1.0,-1,-1,-1
481,79.0,1128.60,517.05,313.20,371.25,1.0,-1,-1,-1
481,74.0,789.08,463.73,153.90,449.55,1.0,-1,-1,-1
481,72.0,525.15,376.31,144.45,447.19,1.0,-1,-1,-1
481,68.0,911.93,529.88,132.30,433.35,1.0,-1,-1,-1
481,31.0,629.44,462.38,130.61,408.38,1.0,-1,-1,-1
481,7.0,249.75,406.69,129.94,408.71,1.0,-1,-1,-1
482,94.0,1528.20,419.85,159.30,395.55,1.0,-1,-1,-1
482,81.0,1200.15,496.80,353.70,321.30,1.0,-1,-1,-1
482,74.0,798.53,457.65,144.45,454.95,1.0,-1,-1,-1
482,72.0,538.65,371.25,135.67,440.10,1.0,-1,-1,-1
482,68.0,885.60,528.86,156.60,430.99,1.0,-1,-1,-1
482,31.0,621.34,454.28,137.36,422.55,1.0,-1,-1,-1
482,7.0,245.36,409.39,136.01,408.71,1.0,-1,-1,-1
483,94.0,1530.90,417.15,156.60,402.30,1.0,-1,-1,-1
483,81.0,1181.25,490.73,325.35,328.73,1.0,-1,-1,-1
483,74.0,799.20,453.60,151.20,454.95,1.0,-1,-1,-1
483,72.0,534.60,370.58,145.80,436.05,1.0,-1,-1,-1
483,68.0,883.58,529.88,155.25,433.35,1.0,-1,-1,-1
483,31.0,617.62,451.58,174.15,421.20,1.0,-1,-1,-1
483,7.0,240.30,413.78,143.78,405.00,1.0,-1,-1,-1
484,96.0,1136.70,507.26,238.95,399.94,1.0,-1,-1,-1
484,94.0,1537.65,416.48,156.60,409.05,1.0,-1,-1,-1
484,81.0,1219.05,487.69,261.90,332.44,1.0,-1,-1,-1
484,74.0,764.10,454.95,193.05,442.12,1.0,-1,-1,-1
484,72.0,538.31,377.66,143.78,435.04,1.0,-1,-1,-1
484,68.0,884.25,539.33,149.85,442.80,1.0,-1,-1,-1
484,31.0,605.81,455.62,163.69,423.23,1.0,-1,-1,-1
484,7.0,235.58,427.95,188.33,392.17,1.0,-1,-1,-1
485,94.0,1533.60,416.48,170.10,411.75,1.0,-1,-1,-1
485,81.0,1322.33,486.00,192.38,336.15,1.0,-1,-1,-1
485,74.0,817.43,457.65,144.45,440.10,1.0,-1,-1,-1
485,72.0,543.38,386.78,139.05,427.95,1.0,-1,-1,-1
485,68.0,881.55,553.50,153.90,433.35,1.0,-1,-1,-1
485,31.0,496.80,467.78,255.82,419.85,1.0,-1,-1,-1
485,7.0,224.78,434.03,173.14,386.10,1.0,-1,-1,-1
486,94.0,1532.25,416.48,183.60,413.77,1.0,-1,-1,-1
486,81.0,1285.20,483.98,224.10,335.48,1.0,-1,-1,-1
486,74.0,762.08,467.44,217.35,431.66,1.0,-1,-1,-1
486,72.0,543.38,396.90,153.23,426.60,1.0,-1,-1,-1
486,68.0,857.25,567.00,202.50,418.50,1.0,-1,-1,-1
486,31.0,599.74,471.15,136.01,415.12,1.0,-1,-1,-1
486,7.0,217.01,432.68,179.21,387.45,1.0,-1,-1,-1
487,94.0,1536.30,415.12,197.10,419.85,1.0,-1,-1,-1
487,81.0,1265.62,478.58,220.73,340.88,1.0,-1,-1,-1
487,74.0,777.60,474.53,201.15,423.22,1.0,-1,-1,-1
487,72.0,505.91,397.24,221.74,416.81,1.0,-1,-1,-1
487,31.0,496.13,480.60,248.40,405.00,1.0,-1,-1,-1
487,7.0,209.93,423.90,183.60,395.55,1.0,-1,-1,-1
488,96.0,1220.40,510.30,141.75,406.35,1.0,-1,-1,-1
488,94.0,1530.90,412.43,237.60,413.10,1.0,-1,-1,-1
488,81.0,1225.80,468.45,245.70,352.35,1.0,-1,-1,-1
488,74.0,804.60,469.13,229.50,427.95,1.0,-1,-1,-1
488,72.0,492.08,386.78,290.92,423.22,1.0,-1,-1,-1
488,31.0,551.48,485.33,177.52,402.30,1.0,-1,-1,-1
488,7.0,193.22,410.40,212.46,407.03,1.0,-1,-1,-1
489,96.0,1220.40,500.18,135.00,417.15,1.0,-1,-1,-1
489,95.0,781.65,546.41,313.20,437.74,1.0,-1,-1,-1
489,94.0,1512.00,411.08,291.60,412.42,1.0,-1,-1,-1
489,81.0,1221.75,463.73,241.65,357.08,1.0,-1,-1,-1
489,74.0,762.75,457.31,294.30,435.04,1.0,-1,-1,-1
489,72.0,479.25,375.30,328.05,414.45,1.0,-1,-1,-1
489,31.0,541.35,475.88,198.45,411.75,1.0,-1,-1,-1
489,7.0,208.58,408.71,176.85,408.04,1.0,-1,-1,-1
490,96.0,1190.70,494.78,162.00,415.80,1.0,-1,-1,-1
490,95.0,784.35,541.01,329.40,437.74,1.0,-1,-1,-1
490,94.0,1490.40,409.39,299.70,412.76,1.0,-1,-1,-1
490,81.0,1215.68,456.64,246.38,364.16,1.0,-1,-1,-1
490,74.0,780.98,448.20,284.85,445.50,1.0,-1,-1,-1
490,72.0,481.28,369.90,296.33,417.15,1.0,-1,-1,-1
490,31.0,532.24,468.45,223.09,419.17,1.0,-1,-1,-1
490,7.0,203.18,408.04,222.41,410.06,1.0,-1,-1,-1
491,99.0,339.02,454.28,277.26,348.97,1.0,-1,-1,-1
491,98.0,616.61,448.20,247.39,436.73,1.0,-1,-1,-1
491,96.0,1221.75,491.40,176.85,422.55,1.0,-1,-1,-1
491,95.0,774.23,539.33,363.15,437.40,1.0,-1,-1,-1
491,94.0,1517.40,408.04,297.00,416.81,1.0,-1,-1,-1
491,81.0,1235.25,454.28,225.45,368.55,1.0,-1,-1,-1
491,74.0,787.05,442.80,263.25,448.88,1.0,-1,-1,-1
491,72.0,484.99,368.89,310.16,428.96,1.0,-1,-1,-1
491,31.0,532.24,466.43,259.54,424.57,1.0,-1,-1,-1
491,7.0,201.83,411.75,166.05,412.43,1.0,-1,-1,-1
492,98.0,636.53,421.54,282.15,412.76,1.0,-1,-1,-1
492,96.0,1238.62,494.10,174.83,426.60,1.0,-1,-1,-1
492,95.0,778.95,546.08,288.90,442.80,1.0,-1,-1,-1
492,94.0,1476.90,408.38,275.40,414.45,1.0,-1,-1,-1
492,81.0,1224.45,442.80,207.90,378.00,1.0,-1,-1,-1
492,74.0,816.08,441.11,199.80,449.89,1.0,-1,-1,-1
492,72.0,528.19,373.95,214.31,437.40,1.0,-1,-1,-1
492,31.0,528.86,473.18,239.96,436.05,1.0,-1,-1,-1
492,7.0,126.65,425.59,245.28,399.26,1.0,-1,-1,-1
493,98.0,642.26,417.83,288.56,391.50,1.0,-1,-1,-1
493,96.0,1229.85,500.18,183.60,437.40,1.0,-1,-1,-1
493,95.0,774.90,555.53,299.70,442.80,1.0,-1,-1,-1
493,94.0,1468.80,408.71,396.90,417.49,1.0,-1,-1,-1
493,81.0,1222.43,472.50,196.43,348.30,1.0,-1,-1,-1
493,74.0,855.90,445.50,203.85,437.40,1.0,-1,-1,-1
493,72.0,504.90,384.08,248.40,429.98,1.0,-1,-1,-1
493,31.0,509.96,488.70,274.39,422.55,1.0,-1,-1,-1
493,7.0,240.81,434.70,134.49,390.83,1.0,-1,-1,-1
493,2.0,1277.78,416.14,255.83,228.83,1.0,-1,-1,-1
494,98.0,625.73,428.62,307.80,379.35,1.0,-1,-1,-1
494,96.0,1242.00,512.33,155.25,429.30,1.0,-1,-1,-1
494,95.0,796.50,565.65,278.10,433.35,1.0,-1,-1,-1
494,94.0,1460.70,408.38,415.80,418.50,1.0,-1,-1,-1
494,81.0,1224.45,433.35,172.80,385.43,1.0,-1,-1,-1
494,74.0,847.12,452.93,214.65,429.98,1.0,-1,-1,-1
494,72.0,542.70,393.86,201.83,416.14,1.0,-1,-1,-1
494,31.0,496.46,497.81,265.61,413.44,1.0,-1,-1,-1
494,2.0,1257.53,407.03,257.18,213.30,1.0,-1,-1,-1
495,98.0,657.45,441.11,283.50,366.19,1.0,-1,-1,-1
495,96.0,1251.45,510.98,124.20,430.65,1.0,-1,-1,-1
495,95.0,816.75,575.44,257.85,424.91,1.0,-1,-1,-1
495,94.0,1471.50,411.08,432.00,415.12,1.0,-1,-1,-1
495,81.0,1216.35,418.84,180.90,399.26,1.0,-1,-1,-1
495,74.0,874.80,456.30,189.00,422.55,1.0,-1,-1,-1
495,72.0,499.50,405.00,240.30,405.00,1.0,-1,-1,-1
495,31.0,499.84,500.85,219.71,410.40,1.0,-1,-1,-1
496,98.0,534.60,398.59,346.95,408.71,1.0,-1,-1,-1
496,96.0,1251.45,522.45,113.40,421.20,1.0,-1,-1,-1
496,95.0,828.90,576.45,257.85,422.55,1.0,-1,-1,-1
496,94.0,1514.70,410.74,261.90,410.06,1.0,-1,-1,-1
496,81.0,1215.68,433.69,143.10,383.06,1.0,-1,-1,-1
496,74.0,856.58,459.00,205.20,421.20,1.0,-1,-1,-1
496,72.0,542.70,415.80,204.53,396.90,1.0,-1,-1,-1
496,31.0,443.48,504.90,243.68,406.35,1.0,-1,-1,-1
497,98.0,577.46,415.12,360.79,456.30,1.0,-1,-1,-1
497,96.0,1258.20,519.75,108.00,422.55,1.0,-1,-1,-1
497,95.0,841.05,569.70,236.25,429.30,1.0,-1,-1,-1
497,94.0,1459.35,410.40,394.20,417.15,1.0,-1,-1,-1
497,81.0,1209.60,442.12,145.80,368.55,1.0,-1,-1,-1
497,74.0,868.73,456.64,199.80,424.91,1.0,-1,-1,-1
497,72.0,551.48,417.49,196.42,395.21,1.0,-1,-1,-1
497,31.0,443.81,503.89,232.88,408.71,1.0,-1,-1,-1
497,7.0,136.10,427.95,261.82,395.55,1.0,-1,-1,-1
498,98.0,532.24,457.99,424.91,410.06,1.0,-1,-1,-1
498,96.0,1258.20,529.88,106.65,414.45,1.0,-1,-1,-1
498,95.0,864.68,571.39,189.00,428.96,1.0,-1,-1,-1
498,94.0,1462.05,411.75,294.30,417.83,1.0,-1,-1,-1
498,81.0,1206.90,422.89,148.50,389.81,1.0,-1,-1,-1
498,74.0,874.12,456.98,180.90,427.95,1.0,-1,-1,-1
498,72.0,540.00,419.18,215.33,394.20,1.0,-1,-1,-1
498,31.0,438.41,503.21,247.05,409.39,1.0,-1,-1,-1
498,2.0,1217.70,419.85,251.10,278.77,1.0,-1,-1,-1
499,96.0,1242.00,500.18,125.55,445.50,1.0,-1,-1,-1
499,95.0,763.43,565.99,297.00,435.71,1.0,-1,-1,-1
499,94.0,1470.15,411.08,294.30,419.17,1.0,-1,-1,-1
499,81.0,1200.83,429.98,195.07,383.40,1.0,-1,-1,-1
499,74.0,891.00,458.33,183.60,422.55,1.0,-1,-1,-1
499,72.0,514.69,422.55,241.99,392.18,1.0,-1,-1,-1
499,31.0,440.10,505.58,281.48,407.70,1.0,-1,-1,-1
499,2.0,1230.53,441.79,239.62,253.46,1.0,-1,-1,-1
500,96.0,1271.03,529.20,97.20,417.15,1.0,-1,-1,-1
500,95.0,770.18,567.00,367.20,433.35,1.0,-1,-1,-1
500,94.0,1502.55,413.78,264.60,418.50,1.0,-1,-1,-1
500,81.0,1179.90,429.30,175.50,384.75,1.0,-1,-1,-1
500,74.0,874.80,457.65,226.80,419.17,1.0,-1,-1,-1
500,72.0,547.09,423.56,229.16,389.14,1.0,-1,-1,-1
500,31.0,435.38,506.93,309.15,406.35,1.0,-1,-1,-1
501,96.0,1254.83,524.48,118.80,421.20,1.0,-1,-1,-1
501,95.0,797.85,579.83,337.50,421.20,1.0,-1,-1,-1
501,94.0,1495.80,415.12,264.60,417.15,1.0,-1,-1,-1
501,81.0,1174.50,426.60,178.20,388.80,1.0,-1,-1,-1
501,74.0,861.30,456.98,290.25,421.88,1.0,-1,-1,-1
501,72.0,564.64,422.55,210.26,390.15,1.0,-1,-1,-1
501,31.0,439.43,509.96,273.38,403.99,1.0,-1,-1,-1
502,96.0,1206.90,507.60,170.10,440.10,1.0,-1,-1,-1
502,95.0,823.50,577.80,310.50,422.55,1.0,-1,-1,-1
502,94.0,1490.40,419.85,313.20,409.73,1.0,-1,-1,-1
502,81.0,1161.00,413.78,198.45,401.62,1.0,-1,-1,-1
502,74.0,830.93,455.29,355.05,431.66,1.0,-1,-1,-1
502,72.0,541.69,421.88,242.66,392.18,1.0,-1,-1,-1
502,31.0,439.76,513.34,267.64,399.26,1.0,-1,-1,-1
503,101.0,330.41,572.74,307.80,254.14,1.0,-1,-1,-1
503,96.0,1218.38,518.40,174.83,430.65,1.0,-1,-1,-1
503,95.0,826.20,579.15,353.70,422.55,1.0,-1,-1,-1
503,94.0,1487.70,419.85,299.70,411.08,1.0,-1,-1,-1
503,81.0,1160.33,411.08,201.15,402.30,1.0,-1,-1,-1
503,74.0,839.03,455.62,330.75,430.65,1.0,-1,-1,-1
503,72.0,541.69,420.53,254.81,393.53,1.0,-1,-1,-1
503,31.0,444.15,517.39,263.25,399.26,1.0,-1,-1,-1
503,2.0,1192.05,477.90,140.40,335.47,1.0,-1,-1,-1
504,101.0,327.71,517.39,394.54,311.51,1.0,-1,-1,-1
504,95.0,849.15,575.78,240.30,425.25,1.0,-1,-1,-1
504,94.0,1514.70,423.90,275.40,406.35,1.0,-1,-1,-1
504,81.0,1168.43,417.83,198.45,394.88,1.0,-1,-1,-1
504,74.0,851.18,455.29,337.50,435.71,1.0,-1,-1,-1
504,72.0,552.83,418.50,273.38,394.20,1.0,-1,-1,-1
504,31.0,460.35,517.05,268.65,399.60,1.0,-1,-1,-1
505,101.0,323.49,467.10,354.21,356.40,1.0,-1,-1,-1
505,95.0,879.53,575.10,211.95,426.60,1.0,-1,-1,-1
505,94.0,1502.55,427.61,288.90,403.99,1.0,-1,-1,-1
505,81.0,1158.30,425.93,214.65,386.77,1.0,-1,-1,-1
505,74.0,857.93,455.62,336.15,432.68,1.0,-1,-1,-1
505,72.0,562.95,419.85,283.50,391.50,1.0,-1,-1,-1
505,31.0,473.18,474.53,306.45,442.80,1.0,-1,-1,-1
506,98.0,657.45,456.98,251.10,357.08,1.0,-1,-1,-1
506,94.0,1526.85,431.33,264.60,401.62,1.0,-1,-1,-1
506,81.0,1154.93,432.68,235.57,378.68,1.0,-1,-1,-1
506,79.0,1214.33,538.65,276.07,373.95,1.0,-1,-1,-1
506,74.0,878.85,453.26,309.15,439.09,1.0,-1,-1,-1
506,72.0,519.75,420.53,344.25,392.85,1.0,-1,-1,-1
506,31.0,474.53,525.83,342.22,390.15,1.0,-1,-1,-1
506,7.0,213.30,463.05,343.57,361.80,1.0,-1,-1,-1
507,94.0,1526.85,436.73,275.40,396.90,1.0,-1,-1,-1
507,81.0,1150.88,440.10,197.10,376.65,1.0,-1,-1,-1
