214,6.0,938.93,330.08,94.50,309.83,1.0,-1,-1,-1
214,3.0,599.40,367.88,95.17,322.65,1.0,-1,-1,-1
214,2.0,792.45,344.25,117.45,327.38,1.0,-1,-1,-1
214,1.0,716.85,343.24,117.45,299.70,1.0,-1,-1,-1
215,10.0,1091.47,353.03,126.90,329.40,1.0,-1,-1,-1
215,6.0,938.25,327.38,103.95,313.20,1.0,-1,-1,-1
215,3.0,592.65,366.53,96.53,323.33,1.0,-1,-1,-1
215,2.0,792.45,346.95,122.85,326.03,1.0,-1,-1,-1
215,1.0,718.88,336.83,99.90,307.12,1.0,-1,-1,-1
216,10.0,1090.12,364.50,102.60,316.58,1.0,-1,-1,-1
216,6.0,934.88,331.26,112.05,309.32,1.0,-1,-1,-1
216,3.0,598.05,383.40,93.15,301.05,1.0,-1,-1,-1
216,2.0,793.80,350.33,124.20,322.65,1.0,-1,-1,-1
216,1.0,719.55,335.48,99.90,308.48,1.0,-1,-1,-1
217,10.0,1057.72,384.41,133.65,292.27,1.0,-1,-1,-1
217,6.0,924.75,346.28,125.55,292.28,1.0,-1,-1,-1
217,3.0,582.86,416.14,107.32,277.09,1.0,-1,-1,-1
217,2.0,793.80,360.79,121.50,311.85,1.0,-1,-1,-1
217,1.0,717.53,338.51,101.25,304.42,1.0,-1,-1,-1
218,10.0,1044.90,397.24,144.45,284.85,1.0,-1,-1,-1
218,6.0,916.65,356.06,129.60,286.88,1.0,-1,-1,-1
218,4.0,1086.75,368.89,144.45,285.53,1.0,-1,-1,-1
218,3.0,582.19,423.23,107.33,270.68,1.0,-1,-1,-1
218,2.0,795.83,372.60,110.70,300.38,1.0,-1,-1,-1
218,1.0,712.80,346.28,106.65,295.65,1.0,-1,-1,-1
219,10.0,1040.85,410.06,140.40,273.38,1.0,-1,-1,-1
219,6.0,914.62,369.56,120.15,285.53,1.0,-1,-1,-1
219,4.0,1092.15,378.68,143.10,276.75,1.0,-1,-1,-1
219,3.0,583.20,437.40,104.62,255.15,1.0,-1,-1,-1
219,2.0,796.50,388.12,109.35,284.18,1.0,-1,-1,-1
219,1.0,713.48,365.85,101.25,278.10,1.0,-1,-1,-1
220,10.0,1039.50,413.10,170.10,270.68,1.0,-1,-1,-1
220,6.0,914.62,375.98,149.85,264.60,1.0,-1,-1,-1
220,4.0,1094.18,380.03,141.75,276.08,1.0,-1,-1,-1
220,3.0,582.19,439.43,121.16,253.13,1.0,-1,-1,-1
220,2.0,797.85,392.51,132.30,280.80,1.0,-1,-1,-1
220,1.0,711.45,377.33,114.75,266.62,1.0,-1,-1,-1
221,10.0,1040.85,409.05,190.35,275.40,1.0,-1,-1,-1
221,6.0,918.00,373.61,163.35,265.95,1.0,-1,-1,-1
221,4.0,1099.58,375.98,144.45,273.38,1.0,-1,-1,-1
221,3.0,581.85,429.98,135.67,263.93,1.0,-1,-1,-1
221,2.0,797.18,390.49,151.20,282.15,1.0,-1,-1,-1
221,1.0,708.08,376.65,130.95,266.62,1.0,-1,-1,-1
222,10.0,1039.50,394.88,228.15,288.23,1.0,-1,-1,-1
222,6.0,915.98,366.53,206.55,284.17,1.0,-1,-1,-1
222,2.0,797.85,381.71,186.30,290.25,1.0,-1,-1,-1
222,1.0,685.80,373.28,166.05,270.67,1.0,-1,-1,-1
223,10.0,1041.53,390.15,260.55,294.30,1.0,-1,-1,-1
223,6.0,919.35,361.46,198.45,286.88,1.0,-1,-1,-1
223,2.0,799.88,380.03,211.95,290.92,1.0,-1,-1,-1
223,1.0,706.05,368.55,156.60,277.43,1.0,-1,-1,-1
224,10.0,1046.25,383.06,283.50,301.73,1.0,-1,-1,-1
224,7.0,574.43,385.43,203.17,274.73,1.0,-1,-1,-1
224,6.0,920.03,357.08,252.45,285.53,1.0,-1,-1,-1
224,2.0,800.55,378.34,234.90,292.95,1.0,-1,-1,-1
224,1.0,720.23,361.12,163.35,287.55,1.0,-1,-1,-1
225,10.0,1073.93,373.95,261.90,307.80,1.0,-1,-1,-1
225,7.0,587.25,384.75,195.75,274.05,1.0,-1,-1,-1
225,6.0,946.35,357.75,249.75,284.85,1.0,-1,-1,-1
225,3.0,594.68,398.25,229.50,291.60,1.0,-1,-1,-1
225,2.0,821.48,362.14,213.30,308.48,1.0,-1,-1,-1
225,1.0,720.90,362.48,184.95,280.13,1.0,-1,-1,-1
226,10.0,1094.85,371.25,240.30,311.18,1.0,-1,-1,-1
226,7.0,602.78,384.08,187.65,275.40,1.0,-1,-1,-1
226,6.0,960.53,358.09,234.90,286.20,1.0,-1,-1,-1
226,3.0,611.21,398.93,212.29,291.60,1.0,-1,-1,-1
226,2.0,839.03,361.80,195.75,308.48,1.0,-1,-1,-1
226,1.0,719.55,359.44,186.30,284.85,1.0,-1,-1,-1
227,10.0,1129.95,373.61,203.85,309.82,1.0,-1,-1,-1
227,7.0,628.09,381.38,165.04,275.40,1.0,-1,-1,-1
227,6.0,990.90,352.69,189.00,293.62,1.0,-1,-1,-1
227,3.0,638.89,407.70,184.61,280.80,1.0,-1,-1,-1
227,2.0,858.60,366.53,175.50,305.10,1.0,-1,-1,-1
227,1.0,719.55,357.75,183.60,292.28,1.0,-1,-1,-1
228,10.0,1144.80,380.70,190.35,303.08,1.0,-1,-1,-1
228,7.0,635.18,383.06,155.25,278.78,1.0,-1,-1,-1
228,6.0,1019.93,354.38,174.15,290.93,1.0,-1,-1,-1
228,3.0,649.69,411.08,173.81,278.10,1.0,-1,-1,-1
228,2.0,868.05,371.93,166.05,298.35,1.0,-1,-1,-1
228,1.0,729.68,360.79,175.50,283.50,1.0,-1,-1,-1
229,10.0,1161.00,392.51,172.80,290.25,1.0,-1,-1,-1
229,7.0,644.62,386.78,156.60,270.67,1.0,-1,-1,-1
229,6.0,1041.53,357.41,170.10,290.93,1.0,-1,-1,-1
229,4.0,1154.93,357.08,133.65,284.85,1.0,-1,-1,-1
229,3.0,697.95,415.46,133.65,273.38,1.0,-1,-1,-1
229,2.0,885.60,371.93,148.50,298.35,1.0,-1,-1,-1
229,1.0,750.60,360.45,153.90,280.12,1.0,-1,-1,-1
230,10.0,1204.20,402.98,136.35,280.80,1.0,-1,-1,-1
230,7.0,648.00,395.55,153.90,265.95,1.0,-1,-1,-1
230,6.0,1063.12,370.58,140.40,269.33,1.0,-1,-1,-1
230,4.0,1179.90,370.58,103.95,282.83,1.0,-1,-1,-1
230,3.0,707.40,423.56,133.65,264.60,1.0,-1,-1,-1
230,2.0,910.58,387.11,128.25,283.50,1.0,-1,-1,-1
230,1.0,780.30,364.16,122.85,279.45,1.0,-1,-1,-1
231,10.0,1204.88,413.10,133.65,270.68,1.0,-1,-1,-1
231,7.0,649.35,396.56,140.40,264.60,1.0,-1,-1,-1
231,6.0,1065.83,373.28,137.70,266.62,1.0,-1,-1,-1
231,4.0,1182.60,372.94,98.55,280.12,1.0,-1,-1,-1
231,3.0,699.30,423.23,141.75,264.60,1.0,-1,-1,-1
231,2.0,913.28,391.50,125.55,278.10,1.0,-1,-1,-1
231,1.0,785.03,369.23,117.45,272.70,1.0,-1,-1,-1
232,10.0,1198.80,411.08,140.40,272.70,1.0,-1,-1,-1
232,7.0,650.36,392.85,158.29,270.00,1.0,-1,-1,-1
232,6.0,1066.50,370.58,135.00,269.33,1.0,-1,-1,-1
232,4.0,1180.58,370.58,103.95,284.85,1.0,-1,-1,-1
232,3.0,697.28,421.88,141.75,266.62,1.0,-1,-1,-1
232,2.0,903.15,393.53,135.00,276.75,1.0,-1,-1,-1
232,1.0,782.33,371.25,120.15,276.75,1.0,-1,-1,-1
233,10.0,1190.70,407.03,148.50,276.08,1.0,-1,-1,-1
233,7.0,656.78,418.16,183.60,268.65,1.0,-1,-1,-1
233,6.0,1059.75,367.88,147.15,272.03,1.0,-1,-1,-1
233,4.0,1178.55,368.55,102.60,259.88,1.0,-1,-1,-1
233,2.0,880.20,393.19,157.95,274.73,1.0,-1,-1,-1
233,1.0,772.88,370.24,128.25,278.10,1.0,-1,-1,-1
234,10.0,1163.70,397.91,175.50,284.18,1.0,-1,-1,-1
234,7.0,639.23,402.98,201.15,284.18,1.0,-1,-1,-1
234,6.0,1040.85,365.18,178.20,272.70,1.0,-1,-1,-1
234,4.0,1173.15,363.15,110.70,263.25,1.0,-1,-1,-1
234,2.0,869.40,389.81,168.75,278.78,1.0,-1,-1,-1
234,1.0,763.43,367.88,144.45,282.15,1.0,-1,-1,-1
235,10.0,1088.78,369.90,243.00,309.83,1.0,-1,-1,-1
235,7.0,627.08,408.38,216.00,275.40,1.0,-1,-1,-1
235,6.0,989.55,363.15,211.95,289.58,1.0,-1,-1,-1
235,2.0,816.08,380.70,220.05,291.60,1.0,-1,-1,-1
235,1.0,716.85,366.53,186.30,271.35,1.0,-1,-1,-1
236,10.0,1075.95,372.60,226.80,307.13,1.0,-1,-1,-1
236,7.0,611.55,393.86,229.50,296.32,1.0,-1,-1,-1
236,6.0,969.98,365.18,230.85,277.43,1.0,-1,-1,-1
236,2.0,784.35,382.05,252.45,286.88,1.0,-1,-1,-1
236,1.0,702.00,369.23,201.15,268.65,1.0,-1,-1,-1
237,10.0,1069.88,371.59,202.50,312.53,1.0,-1,-1,-1
237,7.0,604.46,393.53,233.89,297.67,1.0,-1,-1,-1
237,6.0,968.63,363.49,233.55,282.15,1.0,-1,-1,-1
237,2.0,783.68,382.73,252.45,289.58,1.0,-1,-1,-1
237,1.0,695.93,372.26,206.55,264.60,1.0,-1,-1,-1
238,10.0,1067.85,364.16,198.45,321.30,1.0,-1,-1,-1
238,7.0,606.83,393.86,220.05,297.00,1.0,-1,-1,-1
238,6.0,966.60,360.45,221.40,284.85,1.0,-1,-1,-1
238,2.0,783.00,381.38,251.10,288.90,1.0,-1,-1,-1
238,1.0,695.93,369.90,206.55,267.30,1.0,-1,-1,-1
239,10.0,1065.83,380.70,194.40,304.42,1.0,-1,-1,-1
239,7.0,605.48,385.09,175.50,306.11,1.0,-1,-1,-1
239,6.0,971.33,351.00,198.45,303.08,1.0,-1,-1,-1
239,4.0,1102.95,348.98,201.15,305.10,1.0,-1,-1,-1
239,3.0,585.90,370.24,154.58,287.55,1.0,-1,-1,-1
239,2.0,782.33,368.55,244.35,303.07,1.0,-1,-1,-1
239,1.0,697.28,361.80,201.15,276.75,1.0,-1,-1,-1
240,10.0,1065.83,381.38,209.25,303.75,1.0,-1,-1,-1
240,7.0,598.73,365.18,171.45,322.65,1.0,-1,-1,-1
240,6.0,971.33,339.36,193.05,309.32,1.0,-1,-1,-1
240,4.0,1097.55,339.36,157.95,310.67,1.0,-1,-1,-1
240,2.0,783.00,359.10,225.45,312.52,1.0,-1,-1,-1
240,1.0,697.95,344.25,193.05,292.28,1.0,-1,-1,-1
241,10.0,1069.88,354.71,243.00,332.78,1.0,-1,-1,-1
241,7.0,579.15,353.70,224.10,335.48,1.0,-1,-1,-1
241,6.0,983.48,325.01,147.15,313.88,1.0,-1,-1,-1
241,2.0,791.78,346.61,168.75,325.35,1.0,-1,-1,-1
241,1.0,695.93,331.76,179.55,305.10,1.0,-1,-1,-1
242,10.0,1075.95,347.62,214.65,338.18,1.0,-1,-1,-1
242,7.0,574.43,357.41,219.38,331.43,1.0,-1,-1,-1
242,6.0,977.40,320.46,162.00,316.07,1.0,-1,-1,-1
242,2.0,810.68,343.24,152.55,326.02,1.0,-1,-1,-1
242,1.0,711.45,324.00,163.35,311.85,1.0,-1,-1,-1
243,10.0,1074.60,343.24,190.35,342.23,1.0,-1,-1,-1
243,7.0,566.66,367.20,217.69,321.98,1.0,-1,-1,-1
243,6.0,976.73,320.12,159.30,316.41,1.0,-1,-1,-1
243,3.0,566.66,355.39,131.96,303.08,1.0,-1,-1,-1
243,2.0,816.08,340.54,149.85,330.75,1.0,-1,-1,-1
243,1.0,711.45,326.53,156.60,308.64,1.0,-1,-1,-1
244,10.0,1084.72,350.33,157.95,334.80,1.0,-1,-1,-1
244,7.0,563.29,381.38,195.41,305.10,1.0,-1,-1,-1
244,6.0,977.40,324.68,139.05,311.18,1.0,-1,-1,-1
244,2.0,820.12,344.25,148.50,327.38,1.0,-1,-1,-1
244,1.0,709.43,335.14,151.20,300.38,1.0,-1,-1,-1
245,10.0,1087.43,355.39,153.90,329.40,1.0,-1,-1,-1
245,7.0,558.90,370.58,187.65,317.92,1.0,-1,-1,-1
245,6.0,977.40,327.88,139.05,308.64,1.0,-1,-1,-1
245,2.0,821.48,347.62,149.85,324.00,1.0,-1,-1,-1
245,1.0,710.10,338.18,143.10,297.68,1.0,-1,-1,-1
246,10.0,1089.45,359.10,148.50,325.35,1.0,-1,-1,-1
246,6.0,976.05,335.98,129.60,303.24,1.0,-1,-1,-1
246,4.0,1014.53,343.91,147.15,305.10,1.0,-1,-1,-1
246,2.0,821.48,357.75,160.65,313.20,1.0,-1,-1,-1
246,1.0,710.10,343.58,145.80,290.92,1.0,-1,-1,-1
247,10.0,1090.12,368.55,160.65,314.55,1.0,-1,-1,-1
247,6.0,980.10,347.62,110.70,286.20,1.0,-1,-1,-1
247,4.0,985.50,354.71,183.60,297.67,1.0,-1,-1,-1
247,2.0,822.83,369.56,191.70,303.08,1.0,-1,-1,-1
247,1.0,710.78,347.96,148.50,285.53,1.0,-1,-1,-1
248,10.0,1091.47,378.00,189.00,304.43,1.0,-1,-1,-1
248,6.0,978.75,357.08,109.35,278.10,1.0,-1,-1,-1
248,4.0,973.35,361.80,187.65,291.60,1.0,-1,-1,-1
248,3.0,570.38,373.61,137.70,312.52,1.0,-1,-1,-1
248,2.0,822.83,385.09,209.25,286.88,1.0,-1,-1,-1
248,1.0,714.15,357.75,163.35,274.73,1.0,-1,-1,-1
249,10.0,1099.58,400.61,210.60,284.18,1.0,-1,-1,-1
249,6.0,953.78,367.20,141.75,276.08,1.0,-1,-1,-1
249,4.0,949.05,373.28,193.05,283.50,1.0,-1,-1,-1
249,3.0,572.40,387.45,139.72,298.35,1.0,-1,-1,-1
249,2.0,823.50,406.35,222.75,264.60,1.0,-1,-1,-1
249,1.0,720.90,370.91,174.15,262.58,1.0,-1,-1,-1
250,10.0,1098.90,418.16,217.35,266.63,1.0,-1,-1,-1
250,4.0,938.25,376.65,199.80,283.50,1.0,-1,-1,-1
250,3.0,572.06,398.93,135.34,285.52,1.0,-1,-1,-1
250,2.0,824.18,423.23,224.10,249.08,1.0,-1,-1,-1
250,1.0,720.90,382.73,184.95,252.45,1.0,-1,-1,-1
251,10.0,1099.58,433.35,216.00,252.45,1.0,-1,-1,-1
251,4.0,926.78,367.54,210.60,294.30,1.0,-1,-1,-1
251,3.0,572.06,463.39,136.69,224.78,1.0,-1,-1,-1
251,2.0,823.50,451.24,236.25,221.40,1.0,-1,-1,-1
251,1.0,718.20,407.36,193.05,230.18,1.0,-1,-1,-1
252,10.0,1098.22,436.05,217.35,249.75,1.0,-1,-1,-1
252,4.0,925.43,358.43,209.25,303.75,1.0,-1,-1,-1
252,3.0,570.38,468.45,151.88,220.05,1.0,-1,-1,-1
252,2.0,824.85,453.26,238.95,220.05,1.0,-1,-1,-1
252,1.0,718.88,414.45,193.05,222.08,1.0,-1,-1,-1
253,10.0,1098.90,439.43,217.35,245.70,1.0,-1,-1,-1
253,7.0,563.62,403.31,151.20,251.78,1.0,-1,-1,-1
253,4.0,922.73,352.01,184.95,304.42,1.0,-1,-1,-1
253,3.0,568.69,469.13,155.59,219.37,1.0,-1,-1,-1
253,2.0,827.55,453.26,237.60,220.05,1.0,-1,-1,-1
253,1.0,718.88,416.81,193.05,219.38,1.0,-1,-1,-1
254,10.0,1099.58,443.81,216.00,241.65,1.0,-1,-1,-1
254,7.0,562.61,409.39,151.54,246.38,1.0,-1,-1,-1
254,4.0,922.73,344.93,184.95,312.52,1.0,-1,-1,-1
254,3.0,569.36,472.16,163.01,215.33,1.0,-1,-1,-1
254,2.0,829.58,455.29,247.05,216.68,1.0,-1,-1,-1
254,1.0,718.20,417.49,191.70,219.38,1.0,-1,-1,-1
255,10.0,1098.90,448.54,217.35,238.27,1.0,-1,-1,-1
255,7.0,561.26,410.74,154.91,247.05,1.0,-1,-1,-1
255,4.0,922.73,340.03,160.65,314.72,1.0,-1,-1,-1
255,3.0,569.03,473.85,164.70,214.65,1.0,-1,-1,-1
255,2.0,830.93,453.60,271.35,218.70,1.0,-1,-1,-1
255,1.0,718.20,418.50,191.70,219.38,1.0,-1,-1,-1
256,10.0,1098.90,452.93,217.35,233.55,1.0,-1,-1,-1
256,7.0,561.94,412.09,152.21,245.70,1.0,-1,-1,-1
256,3.0,568.69,477.90,171.79,209.92,1.0,-1,-1,-1
256,2.0,845.10,435.04,264.60,233.55,1.0,-1,-1,-1
256,1.0,718.88,418.84,193.05,218.70,1.0,-1,-1,-1
257,10.0,1099.58,454.95,217.35,231.53,1.0,-1,-1,-1
257,7.0,561.60,412.09,149.17,245.70,1.0,-1,-1,-1
257,3.0,569.03,478.91,171.45,209.25,1.0,-1,-1,-1
257,2.0,854.55,433.01,253.80,234.23,1.0,-1,-1,-1
257,1.0,719.55,419.18,191.70,220.05,1.0,-1,-1,-1
258,10.0,1099.58,455.29,217.35,230.85,1.0,-1,-1,-1
258,7.0,560.59,412.09,150.86,245.03,1.0,-1,-1,-1
258,6.0,893.70,335.48,159.30,312.52,1.0,-1,-1,-1
258,3.0,569.03,479.59,167.40,208.58,1.0,-1,-1,-1
258,2.0,860.62,428.62,249.75,238.95,1.0,-1,-1,-1
258,1.0,719.55,419.18,191.70,221.40,1.0,-1,-1,-1
259,10.0,1098.90,456.30,217.35,230.18,1.0,-1,-1,-1
259,7.0,560.59,412.43,149.51,244.35,1.0,-1,-1,-1
259,6.0,880.20,343.58,174.15,307.80,1.0,-1,-1,-1
259,3.0,568.01,479.59,165.71,208.58,1.0,-1,-1,-1
259,2.0,869.40,430.65,244.35,238.28,1.0,-1,-1,-1
259,1.0,718.88,419.18,187.65,220.05,1.0,-1,-1,-1
260,10.0,1098.90,457.99,217.35,228.82,1.0,-1,-1,-1
260,7.0,560.25,412.76,150.53,243.00,1.0,-1,-1,-1
260,6.0,859.95,345.09,193.05,308.98,1.0,-1,-1,-1
260,3.0,567.34,479.59,157.61,208.58,1.0,-1,-1,-1
260,2.0,878.85,431.33,236.25,239.62,1.0,-1,-1,-1
260,1.0,719.55,419.18,187.65,222.07,1.0,-1,-1,-1
261,10.0,1098.22,465.75,218.70,220.05,1.0,-1,-1,-1
261,7.0,559.58,413.78,151.88,242.33,1.0,-1,-1,-1
261,6.0,840.38,351.34,209.25,304.42,1.0,-1,-1,-1
261,3.0,568.69,481.28,149.51,206.55,1.0,-1,-1,-1
261,2.0,895.73,434.03,225.45,236.25,1.0,-1,-1,-1
261,1.0,720.23,418.16,189.00,221.40,1.0,-1,-1,-1
262,10.0,1097.55,469.13,222.75,216.00,1.0,-1,-1,-1
262,7.0,559.24,415.12,146.81,243.00,1.0,-1,-1,-1
262,6.0,843.08,360.79,180.90,304.43,1.0,-1,-1,-1
262,3.0,570.38,483.30,146.48,204.52,1.0,-1,-1,-1
262,2.0,911.25,427.28,216.00,243.67,1.0,-1,-1,-1
262,1.0,720.90,418.50,191.70,219.38,1.0,-1,-1,-1
263,10.0,1097.55,469.80,225.45,216.00,1.0,-1,-1,-1
263,7.0,558.23,414.11,147.15,244.35,1.0,-1,-1,-1
263,6.0,840.38,365.85,179.55,303.08,1.0,-1,-1,-1
263,3.0,569.70,481.28,147.83,207.22,1.0,-1,-1,-1
263,2.0,919.35,421.20,213.30,250.42,1.0,-1,-1,-1
263,1.0,720.90,418.50,191.70,218.70,1.0,-1,-1,-1
264,10.0,1096.20,463.73,232.20,222.08,1.0,-1,-1,-1
264,7.0,558.56,412.76,143.44,245.70,1.0,-1,-1,-1
264,6.0,839.03,368.89,182.25,298.35,1.0,-1,-1,-1
264,3.0,568.35,477.90,149.85,209.92,1.0,-1,-1,-1
264,2.0,933.53,402.64,202.50,268.65,1.0,-1,-1,-1
264,1.0,721.58,417.83,190.35,219.38,1.0,-1,-1,-1
265,10.0,1096.20,459.68,238.95,225.45,1.0,-1,-1,-1
265,7.0,559.91,408.38,143.44,251.78,1.0,-1,-1,-1
265,6.0,838.35,366.86,179.55,299.70,1.0,-1,-1,-1
265,3.0,571.73,469.13,149.17,218.02,1.0,-1,-1,-1
265,2.0,945.00,387.79,190.35,280.13,1.0,-1,-1,-1
265,1.0,721.58,416.81,190.35,220.05,1.0,-1,-1,-1
266,10.0,1109.03,450.90,255.15,233.55,1.0,-1,-1,-1
266,7.0,578.14,396.23,130.61,257.18,1.0,-1,-1,-1
266,6.0,840.38,357.41,163.35,309.83,1.0,-1,-1,-1
266,3.0,583.88,441.45,149.18,243.67,1.0,-1,-1,-1
266,2.0,992.25,384.41,147.15,279.45,1.0,-1,-1,-1
266,1.0,722.25,414.45,194.40,222.08,1.0,-1,-1,-1
267,10.0,1138.05,449.55,245.70,233.55,1.0,-1,-1,-1
267,6.0,845.10,356.74,162.00,305.77,1.0,-1,-1,-1
267,3.0,592.31,425.93,136.69,253.80,1.0,-1,-1,-1
267,2.0,999.00,366.86,194.40,296.32,1.0,-1,-1,-1
267,1.0,722.93,412.43,198.45,226.13,1.0,-1,-1,-1
268,10.0,1168.43,448.54,222.07,234.90,1.0,-1,-1,-1
268,6.0,855.23,357.75,170.10,306.45,1.0,-1,-1,-1
268,3.0,602.44,416.81,188.66,260.55,1.0,-1,-1,-1
268,2.0,1002.38,368.89,186.30,292.95,1.0,-1,-1,-1
268,1.0,723.60,410.40,203.85,226.12,1.0,-1,-1,-1
269,10.0,1233.23,445.16,168.07,237.60,1.0,-1,-1,-1
269,6.0,872.10,362.14,121.50,303.08,1.0,-1,-1,-1
269,3.0,626.06,407.70,195.41,272.70,1.0,-1,-1,-1
269,2.0,1009.80,365.18,147.15,301.73,1.0,-1,-1,-1
269,1.0,724.95,407.03,216.00,232.20,1.0,-1,-1,-1
270,10.0,1267.65,437.06,144.45,246.38,1.0,-1,-1,-1
270,7.0,614.93,384.08,120.82,270.67,1.0,-1,-1,-1
270,6.0,877.50,368.21,122.85,297.67,1.0,-1,-1,-1
270,3.0,628.76,404.33,165.04,266.62,1.0,-1,-1,-1
270,2.0,1055.03,379.35,129.60,265.95,1.0,-1,-1,-1
270,1.0,727.65,406.35,224.10,230.85,1.0,-1,-1,-1
271,10.0,1281.83,432.34,172.12,249.75,1.0,-1,-1,-1
271,7.0,618.64,388.46,121.16,263.92,1.0,-1,-1,-1
271,6.0,878.18,385.09,132.30,291.60,1.0,-1,-1,-1
271,3.0,646.31,407.70,159.64,265.95,1.0,-1,-1,-1
271,2.0,1085.40,390.49,101.25,262.57,1.0,-1,-1,-1
271,1.0,745.20,400.28,198.45,236.25,1.0,-1,-1,-1
272,11.0,1042.20,387.11,114.75,280.13,1.0,-1,-1,-1
272,10.0,1295.33,429.30,192.38,251.10,1.0,-1,-1,-1
272,7.0,620.66,391.84,102.26,259.88,1.0,-1,-1,-1
272,6.0,877.50,383.06,122.85,293.62,1.0,-1,-1,-1
272,3.0,657.79,413.10,152.21,258.52,1.0,-1,-1,-1
272,2.0,1088.10,386.78,94.50,265.28,1.0,-1,-1,-1
272,1.0,761.40,400.28,182.25,236.25,1.0,-1,-1,-1
273,11.0,1040.85,386.10,110.70,280.80,1.0,-1,-1,-1
273,10.0,1314.90,427.28,175.50,248.40,1.0,-1,-1,-1
273,7.0,621.68,393.19,109.35,258.53,1.0,-1,-1,-1
273,6.0,877.50,378.68,118.80,297.68,1.0,-1,-1,-1
273,3.0,670.28,419.18,144.45,253.80,1.0,-1,-1,-1
273,2.0,1089.45,379.69,94.50,272.70,1.0,-1,-1,-1
273,1.0,770.85,399.60,182.25,236.93,1.0,-1,-1,-1
274,11.0,1042.20,378.68,101.25,288.90,1.0,-1,-1,-1
274,10.0,1341.90,429.98,148.50,245.02,1.0,-1,-1,-1
274,7.0,623.03,392.85,103.95,257.85,1.0,-1,-1,-1
274,6.0,876.15,368.21,151.20,306.45,1.0,-1,-1,-1
274,3.0,675.34,420.53,146.81,252.45,1.0,-1,-1,-1
274,2.0,1094.85,368.21,95.85,283.50,1.0,-1,-1,-1
274,1.0,787.05,416.48,159.30,218.70,1.0,-1,-1,-1
275,11.0,1040.18,372.60,120.15,294.30,1.0,-1,-1,-1
275,10.0,1348.65,429.64,140.40,246.38,1.0,-1,-1,-1
275,7.0,621.68,390.83,97.20,259.20,1.0,-1,-1,-1
275,6.0,870.75,360.79,189.00,313.20,1.0,-1,-1,-1
275,3.0,677.36,417.15,138.04,255.83,1.0,-1,-1,-1
275,2.0,1081.35,359.44,121.50,292.95,1.0,-1,-1,-1
275,1.0,799.88,408.04,133.65,227.48,1.0,-1,-1,-1
276,11.0,983.48,364.16,253.80,303.08,1.0,-1,-1,-1
276,10.0,1360.80,427.28,129.60,248.40,1.0,-1,-1,-1
276,7.0,591.64,373.95,146.81,277.42,1.0,-1,-1,-1
276,6.0,768.15,361.12,302.40,315.23,1.0,-1,-1,-1
276,3.0,675.00,398.93,178.20,273.38,1.0,-1,-1,-1
276,2.0,1057.05,347.96,222.75,302.40,1.0,-1,-1,-1
276,1.0,828.90,409.73,120.15,229.50,1.0,-1,-1,-1
277,11.0,957.15,363.83,286.20,301.73,1.0,-1,-1,-1
277,10.0,1363.50,426.26,137.70,245.70,1.0,-1,-1,-1
277,7.0,538.31,362.48,260.89,287.55,1.0,-1,-1,-1
277,6.0,774.23,362.81,295.65,312.53,1.0,-1,-1,-1
277,3.0,627.08,393.19,236.25,278.78,1.0,-1,-1,-1
277,2.0,1019.93,349.99,280.80,301.05,1.0,-1,-1,-1
277,1.0,834.98,412.43,126.90,227.48,1.0,-1,-1,-1
278,11.0,953.10,365.18,290.25,301.05,1.0,-1,-1,-1
278,10.0,1368.23,426.94,141.07,232.20,1.0,-1,-1,-1
278,7.0,522.79,363.49,274.39,288.90,1.0,-1,-1,-1
278,6.0,793.12,360.45,257.85,314.55,1.0,-1,-1,-1
278,3.0,623.03,392.18,234.90,280.80,1.0,-1,-1,-1
278,2.0,1024.65,349.65,271.35,299.70,1.0,-1,-1,-1
278,1.0,821.48,386.78,147.15,255.15,1.0,-1,-1,-1
279,11.0,973.35,367.20,232.20,299.70,1.0,-1,-1,-1
279,10.0,1373.62,426.60,143.78,236.93,1.0,-1,-1,-1
279,7.0,522.45,363.83,276.75,288.90,1.0,-1,-1,-1
279,6.0,849.15,365.51,149.85,309.15,1.0,-1,-1,-1
279,3.0,644.96,390.83,211.61,282.15,1.0,-1,-1,-1
279,2.0,1057.72,344.42,218.70,303.58,1.0,-1,-1,-1
279,1.0,826.88,411.08,144.45,228.15,1.0,-1,-1,-1
280,11.0,1007.78,367.88,157.95,299.70,1.0,-1,-1,-1
280,10.0,1373.62,426.60,146.48,236.93,1.0,-1,-1,-1
280,7.0,531.23,362.81,257.85,286.88,1.0,-1,-1,-1
280,6.0,865.35,369.23,113.40,306.45,1.0,-1,-1,-1
280,3.0,669.26,397.91,154.24,274.73,1.0,-1,-1,-1
280,2.0,1091.47,346.95,155.25,301.73,1.0,-1,-1,-1
280,1.0,822.15,384.41,140.40,252.45,1.0,-1,-1,-1
281,11.0,1035.45,375.98,101.25,289.58,1.0,-1,-1,-1
281,10.0,1374.30,420.53,178.20,244.35,1.0,-1,-1,-1
281,7.0,606.83,363.83,109.35,286.88,1.0,-1,-1,-1
281,6.0,873.45,372.60,103.95,303.75,1.0,-1,-1,-1
281,3.0,691.20,399.60,90.45,272.70,1.0,-1,-1,-1
281,2.0,1118.48,353.70,94.50,298.35,1.0,-1,-1,-1
281,1.0,816.08,375.98,139.05,284.85,1.0,-1,-1,-1
282,11.0,1032.75,378.68,103.95,286.88,1.0,-1,-1,-1
