65,4.0,575.44,645.64,162.34,175.16,1.0,-1,-1,-1
65,3.0,1490.40,752.62,94.50,105.30,1.0,-1,-1,-1
65,2.0,169.59,760.05,87.75,102.60,1.0,-1,-1,-1
65,1.0,1680.75,743.18,86.40,113.40,1.0,-1,-1,-1
66,46.0,241.65,617.62,121.84,203.85,1.0,-1,-1,-1
66,44.0,1082.03,758.70,101.25,102.60,1.0,-1,-1,-1
66,40.0,1424.25,630.11,105.30,167.06,1.0,-1,-1,-1
66,39.0,812.03,609.19,141.75,168.41,1.0,-1,-1,-1
66,38.0,1016.55,593.33,90.45,177.53,1.0,-1,-1,-1
66,36.0,440.44,603.45,108.67,171.45,1.0,-1,-1,-1
66,35.0,928.12,623.70,102.60,176.85,1.0,-1,-1,-1
66,34.0,281.64,609.53,115.26,168.75,1.0,-1,-1,-1
66,32.0,1167.75,565.65,122.85,208.58,1.0,-1,-1,-1
66,31.0,1575.45,649.35,118.80,172.80,1.0,-1,-1,-1
66,30.0,1534.95,595.35,94.50,174.83,1.0,-1,-1,-1
66,29.0,1368.90,645.30,156.60,176.85,1.0,-1,-1,-1
66,28.0,489.71,749.93,102.60,110.70,1.0,-1,-1,-1
66,27.0,743.85,627.08,95.85,119.48,1.0,-1,-1,-1
66,26.0,942.98,667.24,148.50,180.56,1.0,-1,-1,-1
66,23.0,1603.80,612.56,110.70,169.76,1.0,-1,-1,-1
66,22.0,1079.33,627.41,87.75,119.14,1.0,-1,-1,-1
66,19.0,1011.15,628.76,113.40,192.04,1.0,-1,-1,-1
66,18.0,495.11,606.83,148.50,182.25,1.0,-1,-1,-1
66,17.0,1071.22,609.19,114.75,188.66,1.0,-1,-1,-1
66,16.0,387.11,640.58,90.45,109.35,1.0,-1,-1,-1
66,15.0,1345.95,596.03,91.80,173.47,1.0,-1,-1,-1
66,14.0,1402.65,628.09,86.40,121.16,1.0,-1,-1,-1
66,13.0,1194.75,634.50,121.50,184.95,1.0,-1,-1,-1
66,12.0,1254.83,610.88,113.40,187.65,1.0,-1,-1,-1
66,11.0,604.12,593.33,111.38,186.98,1.0,-1,-1,-1
66,10.0,772.20,650.03,95.85,168.75,1.0,-1,-1,-1
66,9.0,434.03,631.46,120.15,189.34,1.0,-1,-1,-1
66,8.0,697.95,610.54,116.10,183.94,1.0,-1,-1,-1
66,7.0,351.68,756.68,79.65,103.95,1.0,-1,-1,-1
66,6.0,1275.75,750.60,94.50,106.65,1.0,-1,-1,-1
66,5.0,709.43,763.43,81.00,101.25,1.0,-1,-1,-1
66,4.0,575.78,645.98,162.00,175.50,1.0,-1,-1,-1
66,3.0,1490.40,752.62,94.50,105.30,1.0,-1,-1,-1
66,2.0,169.76,760.05,87.75,102.60,1.0,-1,-1,-1
66,1.0,1680.75,744.53,86.40,110.70,1.0,-1,-1,-1
67,46.0,239.96,618.64,112.72,200.81,1.0,-1,-1,-1
67,44.0,1082.03,759.38,101.25,102.60,1.0,-1,-1,-1
67,40.0,1425.60,630.11,102.60,166.39,1.0,-1,-1,-1
67,39.0,808.65,608.85,136.35,166.05,1.0,-1,-1,-1
67,38.0,1009.13,608.51,91.80,160.99,1.0,-1,-1,-1
67,36.0,421.88,604.80,93.83,169.42,1.0,-1,-1,-1
67,35.0,916.65,625.05,112.05,175.50,1.0,-1,-1,-1
67,34.0,282.99,609.19,109.86,167.74,1.0,-1,-1,-1
67,32.0,1168.43,575.78,109.35,197.78,1.0,-1,-1,-1
67,31.0,1574.10,648.68,116.10,172.80,1.0,-1,-1,-1
67,30.0,1521.45,594.68,99.90,176.85,1.0,-1,-1,-1
67,29.0,1368.23,634.16,158.62,189.34,1.0,-1,-1,-1
67,28.0,489.38,747.23,102.60,113.40,1.0,-1,-1,-1
67,27.0,743.85,626.74,105.30,136.69,1.0,-1,-1,-1
67,26.0,942.30,667.24,144.45,180.56,1.0,-1,-1,-1
67,23.0,1601.10,612.56,110.70,168.41,1.0,-1,-1,-1
67,22.0,1084.05,632.81,82.35,115.09,1.0,-1,-1,-1
67,19.0,1007.78,626.74,86.40,195.41,1.0,-1,-1,-1
67,18.0,496.13,603.11,103.95,189.34,1.0,-1,-1,-1
67,17.0,1075.95,611.89,106.65,190.01,1.0,-1,-1,-1
67,16.0,388.12,635.85,85.73,114.75,1.0,-1,-1,-1
67,15.0,1337.85,596.70,99.90,173.48,1.0,-1,-1,-1
67,14.0,1410.75,628.09,72.90,121.16,1.0,-1,-1,-1
67,13.0,1195.43,642.94,125.55,177.86,1.0,-1,-1,-1
67,12.0,1255.50,610.54,116.10,187.31,1.0,-1,-1,-1
67,11.0,585.90,594.68,126.90,182.92,1.0,-1,-1,-1
67,10.0,766.80,652.39,99.90,165.71,1.0,-1,-1,-1
67,9.0,432.00,634.16,122.85,186.64,1.0,-1,-1,-1
67,8.0,689.85,613.91,121.50,184.61,1.0,-1,-1,-1
67,7.0,354.04,756.68,77.62,103.95,1.0,-1,-1,-1
67,6.0,1275.75,751.28,94.50,106.65,1.0,-1,-1,-1
67,5.0,707.40,763.43,82.35,101.25,1.0,-1,-1,-1
67,4.0,573.75,645.30,153.23,176.85,1.0,-1,-1,-1
67,3.0,1490.40,752.62,94.50,105.30,1.0,-1,-1,-1
67,2.0,169.76,760.05,87.75,102.60,1.0,-1,-1,-1
67,1.0,1682.10,744.53,86.40,110.70,1.0,-1,-1,-1
68,46.0,238.78,618.30,102.94,199.80,1.0,-1,-1,-1
68,44.0,1082.03,758.70,101.25,102.60,1.0,-1,-1,-1
68,41.0,532.91,625.39,98.55,128.59,1.0,-1,-1,-1
68,40.0,1422.90,629.44,105.30,166.39,1.0,-1,-1,-1
68,39.0,807.98,612.56,133.65,163.01,1.0,-1,-1,-1
68,38.0,1009.13,608.18,94.50,163.35,1.0,-1,-1,-1
68,36.0,426.94,608.18,98.55,166.05,1.0,-1,-1,-1
68,35.0,897.75,629.44,130.95,171.11,1.0,-1,-1,-1
68,34.0,277.93,610.54,100.07,164.36,1.0,-1,-1,-1
68,33.0,1560.60,619.31,83.70,127.24,1.0,-1,-1,-1
68,32.0,1169.78,593.66,114.75,175.84,1.0,-1,-1,-1
68,31.0,1572.75,650.36,116.10,170.44,1.0,-1,-1,-1
68,30.0,1509.30,602.78,116.10,168.75,1.0,-1,-1,-1
68,29.0,1368.23,632.14,158.62,191.36,1.0,-1,-1,-1
68,28.0,496.13,745.20,96.52,116.10,1.0,-1,-1,-1
68,27.0,749.93,626.74,93.15,136.69,1.0,-1,-1,-1
68,26.0,916.65,664.54,157.95,183.94,1.0,-1,-1,-1
68,23.0,1599.75,616.28,113.40,166.05,1.0,-1,-1,-1
68,22.0,1088.78,633.83,78.30,114.75,1.0,-1,-1,-1
68,19.0,998.33,635.18,91.80,186.30,1.0,-1,-1,-1
68,18.0,494.44,602.78,128.25,187.65,1.0,-1,-1,-1
68,17.0,1071.22,612.90,112.05,187.65,1.0,-1,-1,-1
68,16.0,388.46,637.88,89.77,114.75,1.0,-1,-1,-1
68,15.0,1323.68,599.40,107.32,171.45,1.0,-1,-1,-1
68,14.0,1399.95,627.08,86.40,121.50,1.0,-1,-1,-1
68,13.0,1196.10,650.36,125.55,169.76,1.0,-1,-1,-1
68,12.0,1234.58,617.96,135.00,179.89,1.0,-1,-1,-1
68,11.0,584.55,600.41,128.92,172.46,1.0,-1,-1,-1
68,10.0,768.15,655.09,99.90,164.36,1.0,-1,-1,-1
68,9.0,425.93,643.95,126.23,175.50,1.0,-1,-1,-1
68,8.0,686.81,615.60,126.56,182.25,1.0,-1,-1,-1
68,7.0,360.11,756.68,71.55,103.95,1.0,-1,-1,-1
68,6.0,1276.43,751.95,93.15,105.30,1.0,-1,-1,-1
68,5.0,707.40,762.75,83.70,101.25,1.0,-1,-1,-1
68,4.0,573.08,647.33,139.73,174.15,1.0,-1,-1,-1
68,3.0,1490.40,752.62,94.50,105.30,1.0,-1,-1,-1
68,2.0,169.93,760.05,87.41,102.60,1.0,-1,-1,-1
68,1.0,1680.75,743.85,86.40,112.05,1.0,-1,-1,-1
69,46.0,219.04,625.73,105.98,193.05,1.0,-1,-1,-1
69,44.0,1084.05,756.00,95.85,105.30,1.0,-1,-1,-1
69,41.0,528.53,624.04,99.90,120.49,1.0,-1,-1,-1
69,40.0,1424.25,634.16,102.60,167.06,1.0,-1,-1,-1
69,39.0,807.30,617.29,128.25,159.64,1.0,-1,-1,-1
69,38.0,1017.90,611.55,86.40,164.70,1.0,-1,-1,-1
69,36.0,448.20,607.84,66.15,169.09,1.0,-1,-1,-1
69,35.0,920.03,631.46,108.00,171.11,1.0,-1,-1,-1
69,34.0,280.12,615.60,72.23,162.00,1.0,-1,-1,-1
69,33.0,1551.15,620.33,91.80,132.98,1.0,-1,-1,-1
69,32.0,1166.40,601.09,126.90,172.46,1.0,-1,-1,-1
69,31.0,1552.50,652.05,124.20,171.45,1.0,-1,-1,-1
69,30.0,1510.65,599.74,97.20,173.81,1.0,-1,-1,-1
69,29.0,1369.58,636.53,137.03,187.65,1.0,-1,-1,-1
69,28.0,513.00,736.43,82.35,124.20,1.0,-1,-1,-1
69,27.0,747.23,626.06,117.45,131.29,1.0,-1,-1,-1
69,26.0,901.80,665.21,139.05,179.89,1.0,-1,-1,-1
69,23.0,1599.75,623.03,94.50,162.00,1.0,-1,-1,-1
69,22.0,1086.75,633.83,81.00,114.75,1.0,-1,-1,-1
69,19.0,1001.70,634.50,98.55,187.65,1.0,-1,-1,-1
69,18.0,487.01,608.51,120.15,185.29,1.0,-1,-1,-1
69,17.0,1071.22,617.62,117.45,179.55,1.0,-1,-1,-1
69,16.0,388.80,640.24,83.02,112.39,1.0,-1,-1,-1
69,15.0,1329.75,601.43,110.70,170.10,1.0,-1,-1,-1
69,14.0,1410.75,628.09,64.80,122.51,1.0,-1,-1,-1
69,13.0,1171.80,646.65,141.75,172.80,1.0,-1,-1,-1
69,12.0,1239.98,620.66,130.95,177.86,1.0,-1,-1,-1
69,11.0,589.95,604.80,122.17,168.07,1.0,-1,-1,-1
69,10.0,772.88,653.40,95.85,164.70,1.0,-1,-1,-1
69,9.0,421.20,648.00,129.60,172.80,1.0,-1,-1,-1
69,8.0,695.25,614.93,129.60,182.25,1.0,-1,-1,-1
69,7.0,371.59,751.95,59.40,106.65,1.0,-1,-1,-1
69,6.0,1275.75,751.28,93.15,106.65,1.0,-1,-1,-1
69,5.0,709.43,753.30,82.35,110.70,1.0,-1,-1,-1
69,4.0,565.65,648.68,132.30,176.85,1.0,-1,-1,-1
69,3.0,1489.05,753.30,94.50,105.30,1.0,-1,-1,-1
69,2.0,182.59,751.95,73.57,109.35,1.0,-1,-1,-1
69,1.0,1680.75,733.73,78.30,121.50,1.0,-1,-1,-1
70,46.0,229.33,628.43,91.46,190.35,1.0,-1,-1,-1
70,44.0,1088.10,751.95,82.35,109.35,1.0,-1,-1,-1
70,41.0,542.03,624.04,83.70,125.89,1.0,-1,-1,-1
70,40.0,1422.90,633.83,102.60,167.40,1.0,-1,-1,-1
70,39.0,805.28,615.60,130.95,159.30,1.0,-1,-1,-1
70,38.0,1015.20,613.24,90.45,167.06,1.0,-1,-1,-1
70,36.0,438.75,608.18,83.03,168.75,1.0,-1,-1,-1
70,35.0,912.60,631.46,116.10,171.79,1.0,-1,-1,-1
70,34.0,278.77,614.59,75.26,160.99,1.0,-1,-1,-1
70,33.0,1559.25,619.31,81.00,138.71,1.0,-1,-1,-1
70,32.0,1169.10,605.81,125.55,168.41,1.0,-1,-1,-1
70,31.0,1563.30,654.41,113.40,168.41,1.0,-1,-1,-1
70,30.0,1510.65,597.71,94.50,175.16,1.0,-1,-1,-1
70,29.0,1368.23,641.93,131.62,182.25,1.0,-1,-1,-1
70,28.0,513.00,731.03,95.85,128.25,1.0,-1,-1,-1
70,27.0,745.20,626.74,93.15,131.29,1.0,-1,-1,-1
70,26.0,903.83,662.85,135.00,183.60,1.0,-1,-1,-1
70,23.0,1599.75,623.36,102.60,160.31,1.0,-1,-1,-1
70,22.0,1090.12,635.18,76.95,113.40,1.0,-1,-1,-1
70,19.0,991.58,632.14,118.80,191.36,1.0,-1,-1,-1
70,18.0,487.35,608.51,120.15,185.96,1.0,-1,-1,-1
70,17.0,1063.12,618.30,124.20,179.55,1.0,-1,-1,-1
70,16.0,387.45,639.56,81.00,113.06,1.0,-1,-1,-1
70,15.0,1325.70,602.44,116.10,168.41,1.0,-1,-1,-1
70,14.0,1409.40,628.09,72.90,119.81,1.0,-1,-1,-1
70,13.0,1177.20,650.03,139.05,170.10,1.0,-1,-1,-1
70,12.0,1238.62,620.33,133.65,178.20,1.0,-1,-1,-1
70,11.0,587.25,605.14,124.88,166.39,1.0,-1,-1,-1
70,10.0,776.93,653.40,99.90,164.70,1.0,-1,-1,-1
70,9.0,419.85,655.43,136.35,166.05,1.0,-1,-1,-1
70,8.0,697.28,611.55,128.25,187.65,1.0,-1,-1,-1
70,7.0,371.59,741.15,62.10,117.45,1.0,-1,-1,-1
70,6.0,1275.75,751.28,93.15,106.65,1.0,-1,-1,-1
70,5.0,708.75,746.55,83.70,117.45,1.0,-1,-1,-1
70,4.0,572.74,649.69,128.59,174.49,1.0,-1,-1,-1
70,3.0,1483.65,751.28,91.80,106.65,1.0,-1,-1,-1
70,2.0,182.59,744.53,81.34,117.45,1.0,-1,-1,-1
70,1.0,1674.00,726.98,83.70,128.25,1.0,-1,-1,-1
71,46.0,233.55,626.74,87.41,192.71,1.0,-1,-1,-1
71,44.0,1093.50,747.23,76.95,113.40,1.0,-1,-1,-1
71,41.0,530.55,624.04,98.55,122.51,1.0,-1,-1,-1
71,40.0,1424.25,633.15,97.20,164.70,1.0,-1,-1,-1
71,39.0,799.20,609.53,139.05,164.70,1.0,-1,-1,-1
71,38.0,1004.40,612.23,99.90,163.35,1.0,-1,-1,-1
71,36.0,425.93,605.48,101.93,169.42,1.0,-1,-1,-1
71,35.0,887.62,630.45,140.40,172.80,1.0,-1,-1,-1
71,34.0,276.75,611.55,77.96,164.70,1.0,-1,-1,-1
71,33.0,1560.60,618.30,78.30,143.10,1.0,-1,-1,-1
71,32.0,1162.35,606.15,132.30,166.72,1.0,-1,-1,-1
71,31.0,1563.30,656.44,113.40,165.04,1.0,-1,-1,-1
71,30.0,1507.95,595.35,86.40,175.50,1.0,-1,-1,-1
71,29.0,1364.85,641.25,137.70,183.60,1.0,-1,-1,-1
71,28.0,513.34,722.93,114.75,136.35,1.0,-1,-1,-1
71,27.0,735.08,626.40,103.95,137.70,1.0,-1,-1,-1
71,26.0,897.75,664.20,143.10,182.25,1.0,-1,-1,-1
71,23.0,1599.75,621.34,97.20,159.64,1.0,-1,-1,-1
71,22.0,1077.97,633.83,87.75,114.08,1.0,-1,-1,-1
71,19.0,990.23,632.48,117.45,190.35,1.0,-1,-1,-1
71,18.0,489.04,607.50,111.38,186.30,1.0,-1,-1,-1
71,17.0,1065.15,615.94,121.50,183.26,1.0,-1,-1,-1
71,16.0,388.80,639.56,82.35,109.01,1.0,-1,-1,-1
71,15.0,1313.55,603.11,130.95,167.74,1.0,-1,-1,-1
71,14.0,1406.70,628.09,75.60,121.16,1.0,-1,-1,-1
71,13.0,1171.12,649.69,145.80,169.76,1.0,-1,-1,-1
71,12.0,1242.00,619.99,130.95,179.21,1.0,-1,-1,-1
71,11.0,584.89,600.75,127.91,169.43,1.0,-1,-1,-1
71,10.0,762.08,647.33,121.50,168.75,1.0,-1,-1,-1
71,9.0,409.39,651.04,149.17,175.84,1.0,-1,-1,-1
71,8.0,697.95,609.53,121.50,189.00,1.0,-1,-1,-1
71,7.0,371.93,730.35,68.85,128.25,1.0,-1,-1,-1
71,6.0,1275.08,751.28,94.50,106.65,1.0,-1,-1,-1
71,5.0,714.83,738.45,86.40,125.55,1.0,-1,-1,-1
71,4.0,553.50,650.03,148.50,175.50,1.0,-1,-1,-1
71,3.0,1479.60,751.28,97.20,105.30,1.0,-1,-1,-1
71,2.0,179.04,731.70,89.10,128.25,1.0,-1,-1,-1
71,1.0,1664.55,717.53,89.10,137.70,1.0,-1,-1,-1
72,46.0,211.95,625.05,116.10,194.40,1.0,-1,-1,-1
72,44.0,1089.45,739.80,81.00,121.50,1.0,-1,-1,-1
72,41.0,528.19,624.71,107.33,128.59,1.0,-1,-1,-1
72,40.0,1418.85,631.80,99.90,164.70,1.0,-1,-1,-1
72,39.0,801.23,607.50,144.45,165.38,1.0,-1,-1,-1
72,38.0,997.65,610.88,105.30,160.65,1.0,-1,-1,-1
72,36.0,426.94,605.81,119.48,173.81,1.0,-1,-1,-1
72,35.0,915.98,632.81,109.35,169.09,1.0,-1,-1,-1
72,34.0,281.14,610.20,79.65,170.10,1.0,-1,-1,-1
72,33.0,1552.50,617.96,86.40,148.84,1.0,-1,-1,-1
72,32.0,1162.35,602.78,135.00,168.08,1.0,-1,-1,-1
72,31.0,1553.85,656.10,124.20,166.05,1.0,-1,-1,-1
72,30.0,1505.25,596.36,89.10,170.44,1.0,-1,-1,-1
72,29.0,1358.10,640.58,148.50,183.60,1.0,-1,-1,-1
72,28.0,513.67,712.12,91.80,147.15,1.0,-1,-1,-1
72,27.0,733.73,626.40,108.00,128.25,1.0,-1,-1,-1
72,26.0,928.80,660.49,112.05,185.29,1.0,-1,-1,-1
72,23.0,1598.40,618.30,110.70,163.35,1.0,-1,-1,-1
72,22.0,1082.03,633.83,85.05,114.75,1.0,-1,-1,-1
72,19.0,978.08,631.80,130.95,193.05,1.0,-1,-1,-1
72,18.0,488.36,606.15,130.27,186.30,1.0,-1,-1,-1
72,17.0,1046.93,619.65,139.05,176.85,1.0,-1,-1,-1
72,16.0,389.14,640.58,83.02,128.25,1.0,-1,-1,-1
72,15.0,1313.55,603.45,133.65,176.85,1.0,-1,-1,-1
72,14.0,1397.25,629.44,89.10,117.11,1.0,-1,-1,-1
72,13.0,1165.73,648.34,147.15,168.41,1.0,-1,-1,-1
72,12.0,1237.28,617.62,135.00,180.90,1.0,-1,-1,-1
72,11.0,591.64,596.70,133.31,176.17,1.0,-1,-1,-1
72,10.0,738.45,643.95,175.50,175.50,1.0,-1,-1,-1
72,9.0,404.33,654.08,162.00,172.80,1.0,-1,-1,-1
72,8.0,695.93,609.53,129.60,187.65,1.0,-1,-1,-1
72,7.0,371.93,718.20,99.23,140.40,1.0,-1,-1,-1
72,6.0,1275.75,749.93,91.80,108.00,1.0,-1,-1,-1
72,5.0,714.15,722.93,87.75,141.75,1.0,-1,-1,-1
72,4.0,552.49,647.33,145.46,179.55,1.0,-1,-1,-1
72,3.0,1478.25,745.20,94.50,112.05,1.0,-1,-1,-1
72,2.0,163.18,720.23,128.25,140.40,1.0,-1,-1,-1
72,1.0,1659.15,709.43,91.80,145.80,1.0,-1,-1,-1
73,46.0,189.34,623.36,173.47,193.39,1.0,-1,-1,-1
73,44.0,1086.08,729.68,89.10,129.60,1.0,-1,-1,-1
73,41.0,520.76,625.05,116.78,132.30,1.0,-1,-1,-1
73,40.0,1414.80,631.12,108.00,162.00,1.0,-1,-1,-1
73,39.0,805.28,607.50,155.25,179.55,1.0,-1,-1,-1
73,38.0,1001.70,608.85,106.65,153.90,1.0,-1,-1,-1
73,36.0,426.26,605.48,134.33,179.55,1.0,-1,-1,-1
73,35.0,912.60,632.14,118.80,170.44,1.0,-1,-1,-1
73,34.0,276.58,614.25,101.08,164.70,1.0,-1,-1,-1
73,33.0,1545.75,618.30,94.50,107.32,1.0,-1,-1,-1
73,32.0,1156.95,601.43,139.05,175.50,1.0,-1,-1,-1
73,31.0,1541.70,654.08,151.20,174.15,1.0,-1,-1,-1
73,30.0,1502.55,598.39,89.10,172.46,1.0,-1,-1,-1
73,29.0,1328.40,641.59,194.40,181.91,1.0,-1,-1,-1
73,28.0,513.00,697.28,109.35,163.35,1.0,-1,-1,-1
73,27.0,720.90,624.38,118.80,124.20,1.0,-1,-1,-1
73,26.0,919.35,657.79,136.35,189.34,1.0,-1,-1,-1
73,23.0,1597.05,615.60,129.60,164.70,1.0,-1,-1,-1
73,22.0,1080.68,631.80,103.95,124.20,1.0,-1,-1,-1
73,19.0,991.58,629.78,126.90,193.05,1.0,-1,-1,-1
73,18.0,479.93,606.49,146.48,183.94,1.0,-1,-1,-1
73,17.0,1039.50,615.94,128.25,179.21,1.0,-1,-1,-1
73,16.0,386.10,638.89,87.08,139.39,1.0,-1,-1,-1
73,15.0,1319.62,602.78,128.93,173.47,1.0,-1,-1,-1
73,14.0,1401.30,629.44,81.00,117.11,1.0,-1,-1,-1
73,13.0,1156.95,647.33,151.20,167.40,1.0,-1,-1,-1
73,12.0,1212.98,619.31,159.30,178.54,1.0,-1,-1,-1
73,11.0,597.71,596.36,132.64,179.21,1.0,-1,-1,-1
73,10.0,735.08,642.26,174.15,175.16,1.0,-1,-1,-1
73,9.0,412.76,656.44,162.67,172.46,1.0,-1,-1,-1
73,8.0,673.99,612.90,156.94,183.60,1.0,-1,-1,-1
73,7.0,355.73,709.43,146.48,149.85,1.0,-1,-1,-1
73,6.0,1275.08,748.58,82.35,109.35,1.0,-1,-1,-1
73,5.0,718.20,720.23,101.25,144.45,1.0,-1,-1,-1
73,4.0,554.51,645.30,152.21,179.55,1.0,-1,-1,-1
73,3.0,1466.10,742.50,105.30,114.75,1.0,-1,-1,-1
73,2.0,136.10,712.12,184.53,148.50,1.0,-1,-1,-1
73,1.0,1638.90,699.30,113.40,153.90,1.0,-1,-1,-1
74,46.0,213.64,629.78,171.45,194.40,1.0,-1,-1,-1
74,44.0,1075.95,721.58,112.05,137.70,1.0,-1,-1,-1
74,40.0,1408.05,631.80,121.50,159.30,1.0,-1,-1,-1
74,39.0,816.75,615.26,129.60,160.31,1.0,-1,-1,-1
74,38.0,984.83,609.53,98.55,161.33,1.0,-1,-1,-1
74,36.0,425.93,600.08,140.40,175.50,1.0,-1,-1,-1
74,35.0,924.08,636.19,91.80,165.04,1.0,-1,-1,-1
74,34.0,281.48,612.90,116.77,160.65,1.0,-1,-1,-1
74,33.0,1556.55,616.95,102.60,116.78,1.0,-1,-1,-1
74,32.0,1147.50,599.74,136.35,179.21,1.0,-1,-1,-1
74,31.0,1533.60,655.09,145.80,167.06,1.0,-1,-1,-1
74,30.0,1480.95,601.43,137.70,170.10,1.0,-1,-1,-1
74,29.0,1345.28,640.91,173.47,182.59,1.0,-1,-1,-1
74,28.0,510.30,682.43,122.18,178.20,1.0,-1,-1,-1
74,27.0,728.33,623.03,106.65,128.25,1.0,-1,-1,-1
74,26.0,899.78,658.12,135.00,191.70,1.0,-1,-1,-1
74,23.0,1599.75,613.58,116.10,164.70,1.0,-1,-1,-1
74,22.0,1078.65,632.14,91.80,117.11,1.0,-1,-1,-1
74,19.0,984.15,633.49,141.75,191.36,1.0,-1,-1,-1
74,18.0,478.91,606.83,151.20,189.00,1.0,-1,-1,-1
74,17.0,1039.50,616.61,135.00,179.89,1.0,-1,-1,-1
74,16.0,392.85,638.55,76.28,118.80,1.0,-1,-1,-1
74,15.0,1306.12,605.48,138.38,176.85,1.0,-1,-1,-1
74,14.0,1409.40,628.09,99.90,117.11,1.0,-1,-1,-1
74,13.0,1137.38,650.03,171.45,172.80,1.0,-1,-1,-1
74,12.0,1196.10,617.96,144.45,175.16,1.0,-1,-1,-1
74,11.0,599.74,596.70,144.79,184.95,1.0,-1,-1,-1
74,10.0,776.25,647.33,143.10,172.80,1.0,-1,-1,-1
74,9.0,411.08,656.44,154.58,169.09,1.0,-1,-1,-1
74,8.0,666.90,616.61,166.05,179.21,1.0,-1,-1,-1
74,7.0,325.52,693.90,157.78,164.70,1.0,-1,-1,-1
74,6.0,1247.40,740.48,121.50,117.45,1.0,-1,-1,-1
74,5.0,681.41,710.78,150.19,152.55,1.0,-1,-1,-1
74,4.0,561.60,649.69,151.20,173.81,1.0,-1,-1,-1
74,3.0,1455.30,726.30,143.10,130.95,1.0,-1,-1,-1
74,2.0,137.95,699.30,174.57,162.00,1.0,-1,-1,-1
74,1.0,1625.40,687.15,162.00,166.05,1.0,-1,-1,-1
75,46.0,206.55,623.36,177.53,200.81,1.0,-1,-1,-1
75,44.0,1053.00,718.20,140.40,140.40,1.0,-1,-1,-1
75,40.0,1408.05,628.43,121.50,164.70,1.0,-1,-1,-1
75,39.0,820.12,616.28,130.95,157.95,1.0,-1,-1,-1
75,38.0,974.70,609.53,102.60,162.00,1.0,-1,-1,-1
75,36.0,433.69,601.09,141.75,177.86,1.0,-1,-1,-1
75,35.0,920.03,634.84,98.55,167.74,1.0,-1,-1,-1
75,34.0,281.81,611.89,128.93,163.01,1.0,-1,-1,-1
75,33.0,1555.20,616.28,91.80,116.10,1.0,-1,-1,-1
75,32.0,1147.50,601.76,144.45,181.24,1.0,-1,-1,-1
75,31.0,1525.50,651.71,145.80,171.11,1.0,-1,-1,-1
75,30.0,1466.10,602.78,143.10,173.47,1.0,-1,-1,-1
75,29.0,1342.58,641.93,177.53,183.60,1.0,-1,-1,-1
75,28.0,498.83,678.38,157.95,182.25,1.0,-1,-1,-1
75,27.0,732.38,622.01,102.60,128.59,1.0,-1,-1,-1
75,26.0,901.12,659.48,130.95,189.00,1.0,-1,-1,-1
75,23.0,1598.40,614.59,113.40,162.34,1.0,-1,-1,-1
75,19.0,983.48,632.14,151.20,191.36,1.0,-1,-1,-1
75,18.0,487.69,603.45,137.02,191.70,1.0,-1,-1,-1
75,17.0,1038.83,615.26,139.05,183.94,1.0,-1,-1,-1
75,16.0,387.79,636.19,91.12,119.14,1.0,-1,-1,-1
75,15.0,1296.00,606.83,144.45,175.50,1.0,-1,-1,-1
75,13.0,1132.65,648.68,180.90,172.80,1.0,-1,-1,-1
75,12.0,1194.75,617.96,153.90,182.59,1.0,-1,-1,-1
75,11.0,595.01,597.04,172.46,191.36,1.0,-1,-1,-1
75,10.0,776.93,648.68,141.75,170.10,1.0,-1,-1,-1
75,9.0,417.83,654.75,149.17,170.10,1.0,-1,-1,-1
75,8.0,679.05,617.29,153.90,184.61,1.0,-1,-1,-1
75,7.0,330.08,691.88,154.58,167.40,1.0,-1,-1,-1
75,6.0,1240.65,726.98,149.85,130.95,1.0,-1,-1,-1
75,5.0,691.20,703.35,141.75,160.65,1.0,-1,-1,-1
75,4.0,563.96,647.66,152.21,175.84,1.0,-1,-1,-1
75,3.0,1459.35,723.60,145.80,132.30,1.0,-1,-1,-1
75,2.0,155.42,693.90,149.85,167.40,1.0,-1,-1,-1
75,1.0,1625.40,680.74,148.50,172.46,1.0,-1,-1,-1
76,46.0,196.76,621.34,192.71,202.16,1.0,-1,-1,-1
76,44.0,1038.83,712.80,174.15,145.80,1.0,-1,-1,-1
76,40.0,1410.75,627.41,108.00,162.34,1.0,-1,-1,-1
76,39.0,814.73,617.62,133.65,156.60,1.0,-1,-1,-1
76,38.0,975.38,608.18,105.30,164.02,1.0,-1,-1,-1
76,36.0,484.65,601.09,95.17,170.44,1.0,-1,-1,-1
76,35.0,917.33,635.51,91.80,165.71,1.0,-1,-1,-1
76,34.0,284.68,610.88,128.42,164.70,1.0,-1,-1,-1
76,33.0,1559.25,616.61,97.20,124.54,1.0,-1,-1,-1
76,32.0,1140.08,603.11,144.45,173.14,1.0,-1,-1,-1
76,31.0,1514.70,651.71,148.50,169.76,1.0,-1,-1,-1
76,30.0,1486.35,605.81,126.90,165.71,1.0,-1,-1,-1
76,29.0,1341.90,640.24,175.50,185.29,1.0,-1,-1,-1
76,28.0,515.70,672.98,152.55,189.00,1.0,-1,-1,-1
76,27.0,737.78,624.38,98.55,128.25,1.0,-1,-1,-1
76,26.0,901.12,660.15,126.90,187.65,1.0,-1,-1,-1
76,23.0,1603.80,613.58,121.50,175.50,1.0,-1,-1,-1
76,19.0,978.08,634.16,145.80,189.34,1.0,-1,-1,-1
