252,1.0,663.53,70.88,417.15,872.78,1.0,-1,-1,-1
253,4.0,986.18,188.49,276.75,605.98,1.0,-1,-1,-1
253,3.0,489.04,130.11,245.36,644.79,1.0,-1,-1,-1
253,2.0,1229.85,125.21,386.10,834.64,1.0,-1,-1,-1
253,1.0,650.03,81.00,421.20,874.80,1.0,-1,-1,-1
254,4.0,984.83,192.88,280.80,604.29,1.0,-1,-1,-1
254,3.0,483.98,118.80,249.08,657.45,1.0,-1,-1,-1
254,2.0,1229.85,127.24,388.80,847.46,1.0,-1,-1,-1
254,1.0,652.73,81.34,414.45,878.51,1.0,-1,-1,-1
255,4.0,969.98,198.62,286.20,605.98,1.0,-1,-1,-1
255,3.0,489.71,128.08,235.24,653.57,1.0,-1,-1,-1
255,2.0,1236.60,137.03,402.30,845.78,1.0,-1,-1,-1
255,1.0,664.54,108.68,428.96,860.63,1.0,-1,-1,-1
256,4.0,948.38,200.48,302.40,606.83,1.0,-1,-1,-1
256,3.0,495.11,143.94,212.96,641.08,1.0,-1,-1,-1
256,2.0,1240.65,142.43,407.70,844.43,1.0,-1,-1,-1
256,1.0,669.60,104.62,409.05,876.15,1.0,-1,-1,-1
257,4.0,919.35,207.23,326.70,606.83,1.0,-1,-1,-1
257,3.0,477.90,176.85,224.78,614.25,1.0,-1,-1,-1
257,2.0,1248.08,146.48,392.17,860.63,1.0,-1,-1,-1
257,1.0,608.18,123.86,471.15,865.69,1.0,-1,-1,-1
258,4.0,907.88,210.26,328.05,607.84,1.0,-1,-1,-1
258,3.0,465.75,192.04,245.02,601.76,1.0,-1,-1,-1
258,2.0,1213.65,152.89,413.10,847.46,1.0,-1,-1,-1
258,1.0,597.38,141.41,449.55,854.89,1.0,-1,-1,-1
259,4.0,897.08,221.40,306.45,602.10,1.0,-1,-1,-1
259,3.0,437.74,209.25,232.88,590.62,1.0,-1,-1,-1
259,2.0,1188.68,158.62,489.38,851.18,1.0,-1,-1,-1
259,1.0,592.31,169.76,514.69,837.34,1.0,-1,-1,-1
260,4.0,899.10,225.62,301.05,601.26,1.0,-1,-1,-1
260,3.0,434.36,212.96,235.57,588.94,1.0,-1,-1,-1
260,2.0,1190.03,163.69,497.47,852.86,1.0,-1,-1,-1
260,1.0,594.68,184.28,504.90,829.58,1.0,-1,-1,-1
261,4.0,899.78,235.91,329.40,597.04,1.0,-1,-1,-1
261,3.0,407.03,223.76,267.30,586.24,1.0,-1,-1,-1
261,2.0,1219.05,167.06,432.00,871.09,1.0,-1,-1,-1
261,1.0,568.35,199.12,580.50,826.20,1.0,-1,-1,-1
262,4.0,899.78,238.11,336.15,599.57,1.0,-1,-1,-1
262,3.0,398.25,230.01,286.20,584.72,1.0,-1,-1,-1
262,2.0,1239.30,170.10,386.10,869.40,1.0,-1,-1,-1
262,1.0,612.90,198.45,541.35,830.92,1.0,-1,-1,-1
263,4.0,897.75,240.47,332.10,604.63,1.0,-1,-1,-1
263,3.0,367.88,237.60,338.18,590.63,1.0,-1,-1,-1
263,2.0,1239.30,175.84,313.20,859.61,1.0,-1,-1,-1
263,1.0,608.85,191.03,557.55,857.25,1.0,-1,-1,-1
264,4.0,895.73,238.44,329.40,610.71,1.0,-1,-1,-1
264,3.0,364.50,236.59,346.95,599.06,1.0,-1,-1,-1
264,2.0,1243.35,182.25,291.60,854.55,1.0,-1,-1,-1
264,1.0,607.50,174.15,608.85,884.93,1.0,-1,-1,-1
265,4.0,892.35,226.12,291.60,629.78,1.0,-1,-1,-1
265,3.0,421.20,230.34,320.62,626.23,1.0,-1,-1,-1
265,2.0,1252.12,182.93,280.12,864.00,1.0,-1,-1,-1
265,1.0,595.01,155.25,684.79,923.40,1.0,-1,-1,-1
266,3.0,414.11,219.71,329.74,648.34,1.0,-1,-1,-1
266,2.0,1248.75,182.25,278.10,869.40,1.0,-1,-1,-1
266,1.0,605.81,154.58,678.04,912.60,1.0,-1,-1,-1
267,3.0,419.51,203.18,313.54,689.18,1.0,-1,-1,-1
267,2.0,1240.65,166.73,291.60,890.33,1.0,-1,-1,-1
267,1.0,680.40,158.62,600.75,922.05,1.0,-1,-1,-1
268,3.0,429.30,198.11,301.73,699.64,1.0,-1,-1,-1
268,2.0,1235.93,159.30,292.28,900.45,1.0,-1,-1,-1
268,1.0,732.38,168.41,550.80,912.94,1.0,-1,-1,-1
269,3.0,458.33,190.69,283.50,715.16,1.0,-1,-1,-1
269,2.0,1259.55,158.62,280.80,911.25,1.0,-1,-1,-1
269,1.0,870.75,153.90,454.95,927.45,1.0,-1,-1,-1
270,3.0,480.60,190.01,267.98,718.54,1.0,-1,-1,-1
270,2.0,1272.38,154.24,276.08,921.71,1.0,-1,-1,-1
270,1.0,946.35,153.23,371.25,927.45,1.0,-1,-1,-1
271,4.0,851.85,205.20,222.75,647.33,1.0,-1,-1,-1
271,3.0,515.36,183.94,244.01,734.06,1.0,-1,-1,-1
271,2.0,1287.23,165.38,289.57,855.90,1.0,-1,-1,-1
271,1.0,1012.50,147.83,336.15,949.05,1.0,-1,-1,-1
272,4.0,828.90,208.91,251.10,645.64,1.0,-1,-1,-1
272,3.0,527.85,184.28,237.60,735.08,1.0,-1,-1,-1
272,2.0,1298.03,170.44,312.53,833.96,1.0,-1,-1,-1
272,1.0,1015.88,146.81,359.10,939.94,1.0,-1,-1,-1
273,4.0,780.98,218.36,302.40,638.89,1.0,-1,-1,-1
273,3.0,552.83,184.95,234.23,742.50,1.0,-1,-1,-1
273,2.0,1267.65,169.09,405.00,836.66,1.0,-1,-1,-1
273,1.0,1044.22,141.41,353.03,939.94,1.0,-1,-1,-1
274,4.0,760.73,223.93,324.00,634.67,1.0,-1,-1,-1
274,3.0,562.61,185.29,243.34,757.01,1.0,-1,-1,-1
274,2.0,1254.15,177.19,445.50,831.26,1.0,-1,-1,-1
274,1.0,1061.10,140.40,376.65,938.25,1.0,-1,-1,-1
275,4.0,722.93,231.36,338.85,634.67,1.0,-1,-1,-1
275,3.0,590.29,184.28,271.01,802.58,1.0,-1,-1,-1
275,2.0,1254.83,187.65,470.47,810.68,1.0,-1,-1,-1
275,1.0,1090.12,138.38,400.28,940.28,1.0,-1,-1,-1
276,4.0,695.25,232.71,352.35,636.02,1.0,-1,-1,-1
276,3.0,602.78,181.91,295.65,821.14,1.0,-1,-1,-1
276,2.0,1285.88,190.01,459.68,803.59,1.0,-1,-1,-1
276,1.0,1100.93,136.69,359.78,943.31,1.0,-1,-1,-1
277,4.0,676.35,231.53,371.25,638.55,1.0,-1,-1,-1
277,3.0,630.45,186.98,291.60,821.48,1.0,-1,-1,-1
277,2.0,1282.50,194.74,415.80,793.46,1.0,-1,-1,-1
277,1.0,1059.75,127.24,399.60,955.46,1.0,-1,-1,-1
278,4.0,685.12,230.51,364.50,640.24,1.0,-1,-1,-1
278,3.0,641.25,184.61,290.25,825.19,1.0,-1,-1,-1
278,2.0,1217.03,195.75,459.68,801.23,1.0,-1,-1,-1
278,1.0,1047.60,128.93,405.00,973.35,1.0,-1,-1,-1
279,4.0,681.08,225.62,372.60,645.13,1.0,-1,-1,-1
279,3.0,666.90,189.34,302.40,817.76,1.0,-1,-1,-1
279,2.0,1237.95,201.49,396.90,793.46,1.0,-1,-1,-1
279,1.0,1048.95,139.05,476.55,953.10,1.0,-1,-1,-1
280,4.0,679.73,226.12,371.25,647.33,1.0,-1,-1,-1
280,3.0,672.30,183.94,306.45,823.16,1.0,-1,-1,-1
280,2.0,1225.80,204.19,386.10,788.06,1.0,-1,-1,-1
280,1.0,1054.35,136.35,513.00,955.12,1.0,-1,-1,-1
281,3.0,684.45,188.66,322.65,819.79,1.0,-1,-1,-1
281,2.0,1200.15,199.80,402.30,776.25,1.0,-1,-1,-1
281,1.0,1070.55,143.10,437.40,945.68,1.0,-1,-1,-1
282,3.0,690.86,182.93,320.29,826.20,1.0,-1,-1,-1
282,2.0,1225.12,209.93,365.18,746.55,1.0,-1,-1,-1
282,1.0,1073.25,143.44,434.70,940.61,1.0,-1,-1,-1
283,3.0,704.70,184.61,317.25,819.79,1.0,-1,-1,-1
283,1.0,1069.88,153.23,434.03,945.68,1.0,-1,-1,-1
284,3.0,716.18,183.26,307.80,817.09,1.0,-1,-1,-1
284,1.0,1063.80,159.64,445.50,920.36,1.0,-1,-1,-1
285,4.0,699.30,212.29,224.10,647.66,1.0,-1,-1,-1
285,3.0,748.58,183.26,280.80,815.74,1.0,-1,-1,-1
285,1.0,1055.70,160.31,442.80,908.89,1.0,-1,-1,-1
286,4.0,697.28,213.13,218.70,644.79,1.0,-1,-1,-1
286,3.0,761.40,181.91,268.65,810.34,1.0,-1,-1,-1
286,1.0,1044.90,162.00,452.25,902.47,1.0,-1,-1,-1
287,4.0,697.95,211.11,198.45,640.74,1.0,-1,-1,-1
287,3.0,776.25,180.56,247.05,806.29,1.0,-1,-1,-1
287,1.0,1021.95,159.30,475.20,876.15,1.0,-1,-1,-1
288,4.0,697.95,208.58,194.40,638.55,1.0,-1,-1,-1
288,3.0,776.25,178.54,247.05,802.91,1.0,-1,-1,-1
288,1.0,1007.10,156.94,490.05,854.21,1.0,-1,-1,-1
289,4.0,690.53,194.74,213.30,647.66,1.0,-1,-1,-1
289,3.0,775.58,174.15,259.20,803.93,1.0,-1,-1,-1
289,1.0,986.18,150.86,513.68,844.09,1.0,-1,-1,-1
290,4.0,689.18,185.79,207.90,653.91,1.0,-1,-1,-1
290,3.0,778.95,163.01,260.55,806.29,1.0,-1,-1,-1
290,1.0,990.90,149.85,511.65,822.83,1.0,-1,-1,-1
291,4.0,688.50,174.32,230.85,665.38,1.0,-1,-1,-1
291,3.0,778.95,151.88,265.95,805.95,1.0,-1,-1,-1
291,1.0,996.98,145.46,506.92,808.99,1.0,-1,-1,-1
292,4.0,687.15,172.46,225.45,672.64,1.0,-1,-1,-1
292,3.0,781.65,144.79,265.95,808.31,1.0,-1,-1,-1
292,1.0,998.33,141.08,502.88,808.65,1.0,-1,-1,-1
293,4.0,664.54,182.08,229.16,667.74,1.0,-1,-1,-1
293,3.0,796.50,139.39,251.10,805.61,1.0,-1,-1,-1
293,1.0,1001.03,141.08,492.08,802.58,1.0,-1,-1,-1
294,4.0,651.71,189.68,245.36,677.03,1.0,-1,-1,-1
294,3.0,801.90,136.69,244.35,805.61,1.0,-1,-1,-1
294,1.0,1001.70,142.76,484.65,807.64,1.0,-1,-1,-1
295,4.0,645.64,206.89,260.89,713.81,1.0,-1,-1,-1
295,3.0,817.43,139.73,225.45,864.00,1.0,-1,-1,-1
295,2.0,985.50,233.72,415.80,570.21,1.0,-1,-1,-1
295,1.0,997.65,149.51,469.80,792.79,1.0,-1,-1,-1
296,4.0,650.03,215.66,230.85,692.89,1.0,-1,-1,-1
296,3.0,817.43,143.10,226.80,860.63,1.0,-1,-1,-1
296,2.0,982.80,235.41,414.45,571.22,1.0,-1,-1,-1
296,1.0,999.00,151.88,454.95,783.68,1.0,-1,-1,-1
297,4.0,646.31,213.30,236.59,708.07,1.0,-1,-1,-1
297,3.0,818.78,156.60,234.90,837.68,1.0,-1,-1,-1
297,2.0,979.43,239.12,396.90,561.43,1.0,-1,-1,-1
297,1.0,1010.48,161.33,419.17,764.10,1.0,-1,-1,-1
298,4.0,643.95,210.26,226.80,725.29,1.0,-1,-1,-1
298,3.0,818.10,161.33,240.30,828.23,1.0,-1,-1,-1
298,2.0,978.75,236.59,391.50,563.96,1.0,-1,-1,-1
298,1.0,1028.70,165.71,388.80,754.99,1.0,-1,-1,-1
299,4.0,645.64,207.23,232.54,724.95,1.0,-1,-1,-1
299,3.0,816.08,168.08,257.85,816.75,1.0,-1,-1,-1
299,2.0,982.13,236.08,297.00,559.07,1.0,-1,-1,-1
299,1.0,1011.83,171.79,385.42,744.86,1.0,-1,-1,-1
300,4.0,647.33,204.19,216.00,724.61,1.0,-1,-1,-1
300,3.0,810.00,169.76,270.00,810.34,1.0,-1,-1,-1
300,2.0,979.43,232.54,288.90,559.91,1.0,-1,-1,-1
300,1.0,1083.38,178.20,305.78,735.08,1.0,-1,-1,-1
301,4.0,643.28,199.46,229.50,722.59,1.0,-1,-1,-1
301,3.0,807.98,176.18,283.50,796.50,1.0,-1,-1,-1
301,2.0,972.00,227.98,253.80,561.09,1.0,-1,-1,-1
301,1.0,1004.40,184.95,382.05,723.60,1.0,-1,-1,-1
302,4.0,640.24,197.78,233.89,720.90,1.0,-1,-1,-1
302,3.0,806.62,180.56,290.25,786.04,1.0,-1,-1,-1
302,2.0,974.70,222.08,229.50,563.62,1.0,-1,-1,-1
302,1.0,1003.73,189.00,378.00,718.20,1.0,-1,-1,-1
303,4.0,630.45,196.76,243.00,714.49,1.0,-1,-1,-1
303,3.0,794.48,182.59,305.10,777.26,1.0,-1,-1,-1
303,2.0,965.25,226.46,199.80,556.54,1.0,-1,-1,-1
303,1.0,1009.80,196.76,369.90,702.34,1.0,-1,-1,-1
304,4.0,625.39,196.76,241.31,713.14,1.0,-1,-1,-1
304,3.0,782.33,181.91,326.70,773.89,1.0,-1,-1,-1
304,2.0,957.15,230.18,195.75,554.85,1.0,-1,-1,-1
304,1.0,1008.45,199.46,383.40,695.59,1.0,-1,-1,-1
305,4.0,613.58,197.78,243.00,708.08,1.0,-1,-1,-1
305,3.0,762.08,182.25,355.05,770.18,1.0,-1,-1,-1
305,2.0,937.58,230.68,221.40,550.29,1.0,-1,-1,-1
305,1.0,997.65,200.48,445.50,691.88,1.0,-1,-1,-1
306,4.0,602.78,198.79,248.40,704.36,1.0,-1,-1,-1
306,3.0,758.70,182.25,365.85,765.45,1.0,-1,-1,-1
306,2.0,936.90,229.16,210.60,551.14,1.0,-1,-1,-1
306,1.0,992.93,200.81,456.97,688.84,1.0,-1,-1,-1
307,4.0,579.83,197.44,268.65,703.01,1.0,-1,-1,-1
307,3.0,745.20,178.54,378.00,762.41,1.0,-1,-1,-1
307,2.0,934.20,230.01,201.15,548.27,1.0,-1,-1,-1
307,1.0,1006.43,199.12,394.88,685.12,1.0,-1,-1,-1
308,4.0,568.69,194.40,286.54,702.68,1.0,-1,-1,-1
308,3.0,745.88,176.18,365.85,762.75,1.0,-1,-1,-1
308,2.0,918.00,228.32,211.95,548.61,1.0,-1,-1,-1
308,1.0,1002.38,198.45,380.02,683.78,1.0,-1,-1,-1
309,4.0,552.15,183.94,306.45,709.76,1.0,-1,-1,-1
309,3.0,743.85,170.78,345.60,764.10,1.0,-1,-1,-1
309,2.0,903.83,224.94,202.50,552.66,1.0,-1,-1,-1
309,1.0,1002.38,189.34,392.17,690.86,1.0,-1,-1,-1
310,4.0,545.74,172.80,325.01,718.20,1.0,-1,-1,-1
310,3.0,748.58,170.44,325.35,762.41,1.0,-1,-1,-1
310,2.0,906.53,225.28,224.10,546.92,1.0,-1,-1,-1
310,1.0,994.95,185.29,398.25,689.51,1.0,-1,-1,-1
311,4.0,542.03,173.81,333.45,713.14,1.0,-1,-1,-1
311,3.0,779.62,171.45,278.10,776.25,1.0,-1,-1,-1
311,2.0,886.28,222.75,249.75,549.45,1.0,-1,-1,-1
311,1.0,1036.80,173.14,337.50,700.31,1.0,-1,-1,-1
312,4.0,541.69,175.16,320.29,713.14,1.0,-1,-1,-1
312,3.0,781.65,173.14,278.10,796.16,1.0,-1,-1,-1
312,2.0,897.08,219.54,228.15,548.61,1.0,-1,-1,-1
312,1.0,1032.08,171.79,330.75,697.61,1.0,-1,-1,-1
313,4.0,542.70,174.15,311.85,777.60,1.0,-1,-1,-1
313,3.0,785.70,179.21,282.15,806.29,1.0,-1,-1,-1
313,2.0,893.03,216.68,230.85,551.48,1.0,-1,-1,-1
313,1.0,1044.90,109.01,301.05,775.24,1.0,-1,-1,-1
314,4.0,542.70,168.08,317.25,771.53,1.0,-1,-1,-1
314,3.0,787.05,182.93,282.15,805.95,1.0,-1,-1,-1
314,2.0,884.25,200.14,236.25,569.36,1.0,-1,-1,-1
314,1.0,1046.93,94.16,297.00,787.39,1.0,-1,-1,-1
315,4.0,528.53,119.14,351.00,828.56,1.0,-1,-1,-1
315,3.0,756.68,178.88,322.65,797.85,1.0,-1,-1,-1
315,1.0,1044.22,129.60,287.55,742.50,1.0,-1,-1,-1
316,4.0,537.64,116.78,333.79,821.48,1.0,-1,-1,-1
316,3.0,768.83,174.83,324.00,801.23,1.0,-1,-1,-1
316,1.0,1044.22,147.15,275.40,724.95,1.0,-1,-1,-1
317,4.0,542.36,152.89,328.39,781.31,1.0,-1,-1,-1
317,3.0,766.12,166.73,346.95,802.58,1.0,-1,-1,-1
317,1.0,1042.20,166.39,279.45,707.06,1.0,-1,-1,-1
318,4.0,544.05,189.34,356.40,739.46,1.0,-1,-1,-1
318,3.0,764.78,178.88,351.00,785.70,1.0,-1,-1,-1
318,1.0,1042.88,193.89,278.10,670.78,1.0,-1,-1,-1
319,4.0,548.10,194.06,360.45,726.64,1.0,-1,-1,-1
319,3.0,756.00,208.24,356.40,748.91,1.0,-1,-1,-1
319,1.0,1029.38,198.11,283.50,659.14,1.0,-1,-1,-1
320,4.0,553.50,188.33,345.60,729.00,1.0,-1,-1,-1
320,3.0,770.18,207.90,344.25,746.55,1.0,-1,-1,-1
320,1.0,1028.03,192.04,276.75,662.51,1.0,-1,-1,-1
321,4.0,545.40,178.54,353.70,752.96,1.0,-1,-1,-1
321,3.0,763.43,206.55,344.25,750.60,1.0,-1,-1,-1
321,1.0,1055.70,192.38,264.60,682.43,1.0,-1,-1,-1
322,4.0,510.64,178.54,388.46,769.16,1.0,-1,-1,-1
322,3.0,761.40,201.49,353.70,771.86,1.0,-1,-1,-1
322,1.0,1036.12,197.44,311.85,698.96,1.0,-1,-1,-1
323,4.0,456.64,185.29,418.16,784.01,1.0,-1,-1,-1
323,3.0,762.75,186.98,359.10,808.65,1.0,-1,-1,-1
323,1.0,1023.98,211.95,322.65,693.23,1.0,-1,-1,-1
324,4.0,459.68,192.04,401.63,786.71,1.0,-1,-1,-1
324,3.0,785.70,199.12,357.75,796.50,1.0,-1,-1,-1
324,1.0,1026.68,218.36,315.90,682.09,1.0,-1,-1,-1
325,4.0,517.05,192.71,369.90,783.34,1.0,-1,-1,-1
325,3.0,820.80,197.78,334.80,789.75,1.0,-1,-1,-1
325,1.0,1057.05,218.70,286.20,677.03,1.0,-1,-1,-1
326,4.0,547.09,193.39,293.29,781.31,1.0,-1,-1,-1
326,3.0,773.55,185.62,386.10,797.85,1.0,-1,-1,-1
326,1.0,1041.53,219.71,306.45,672.64,1.0,-1,-1,-1
327,4.0,587.93,194.40,251.10,774.90,1.0,-1,-1,-1
327,3.0,781.65,183.94,363.15,793.46,1.0,-1,-1,-1
327,1.0,1056.38,211.61,299.70,675.34,1.0,-1,-1,-1
328,4.0,597.71,195.08,235.24,770.18,1.0,-1,-1,-1
328,3.0,786.38,179.21,351.00,792.79,1.0,-1,-1,-1
328,1.0,1062.45,205.54,291.60,680.06,1.0,-1,-1,-1
329,4.0,585.90,182.93,261.90,776.25,1.0,-1,-1,-1
329,3.0,818.78,171.45,302.40,793.12,1.0,-1,-1,-1
329,1.0,1017.90,196.43,317.25,689.18,1.0,-1,-1,-1
330,4.0,588.94,173.81,266.29,781.99,1.0,-1,-1,-1
330,3.0,826.88,165.71,255.15,796.84,1.0,-1,-1,-1
330,1.0,1017.90,194.40,334.80,714.83,1.0,-1,-1,-1
331,4.0,600.08,151.20,259.20,805.95,1.0,-1,-1,-1
331,3.0,826.20,158.29,264.60,801.56,1.0,-1,-1,-1
331,1.0,1026.00,194.74,378.00,758.36,1.0,-1,-1,-1
332,4.0,606.15,145.80,243.00,820.13,1.0,-1,-1,-1
332,3.0,856.58,156.60,274.05,799.20,1.0,-1,-1,-1
332,1.0,1036.80,196.76,357.75,764.44,1.0,-1,-1,-1
333,4.0,609.19,142.76,221.06,827.89,1.0,-1,-1,-1
333,3.0,837.00,155.59,245.70,794.81,1.0,-1,-1,-1
333,1.0,1056.38,195.08,367.88,793.12,1.0,-1,-1,-1
334,4.0,603.79,145.80,219.71,830.93,1.0,-1,-1,-1
334,3.0,854.55,155.59,229.50,793.46,1.0,-1,-1,-1
334,1.0,1059.75,192.38,402.30,802.58,1.0,-1,-1,-1
335,4.0,592.65,159.30,221.40,824.85,1.0,-1,-1,-1
335,3.0,854.55,160.99,229.50,782.66,1.0,-1,-1,-1
335,1.0,1052.33,191.03,384.07,802.58,1.0,-1,-1,-1
336,4.0,594.68,166.73,218.70,816.75,1.0,-1,-1,-1
336,3.0,849.15,165.71,233.55,775.24,1.0,-1,-1,-1
336,1.0,1039.50,187.31,356.40,799.54,1.0,-1,-1,-1
337,4.0,596.36,176.85,219.04,807.30,1.0,-1,-1,-1
337,3.0,816.08,178.20,265.95,755.33,1.0,-1,-1,-1
337,1.0,1029.38,181.58,303.75,799.20,1.0,-1,-1,-1
338,4.0,598.05,180.23,220.05,802.58,1.0,-1,-1,-1
338,3.0,854.55,181.24,230.85,750.26,1.0,-1,-1,-1
338,1.0,1030.05,175.84,282.15,802.91,1.0,-1,-1,-1
339,4.0,606.15,184.95,238.95,793.12,1.0,-1,-1,-1
339,3.0,861.98,192.04,229.50,738.11,1.0,-1,-1,-1
339,1.0,1059.75,163.01,243.00,811.69,1.0,-1,-1,-1
340,4.0,610.88,184.61,243.00,792.79,1.0,-1,-1,-1
340,3.0,853.20,196.43,243.00,730.35,1.0,-1,-1,-1
340,1.0,1048.28,161.33,253.80,816.75,1.0,-1,-1,-1
341,4.0,604.12,183.60,309.15,788.40,1.0,-1,-1,-1
341,3.0,868.05,203.51,256.50,719.89,1.0,-1,-1,-1
341,1.0,954.45,175.50,346.95,836.33,1.0,-1,-1,-1
342,4.0,599.06,188.33,341.21,780.98,1.0,-1,-1,-1
342,3.0,814.05,203.18,280.80,719.55,1.0,-1,-1,-1
342,1.0,909.90,184.61,388.80,834.64,1.0,-1,-1,-1
343,4.0,585.23,194.40,388.80,774.90,1.0,-1,-1,-1
343,3.0,874.80,210.60,247.05,710.77,1.0,-1,-1,-1
343,1.0,882.90,191.36,410.40,819.79,1.0,-1,-1,-1
344,4.0,583.88,201.49,396.90,762.41,1.0,-1,-1,-1
344,3.0,880.88,216.68,265.95,705.38,1.0,-1,-1,-1
344,1.0,884.25,192.71,405.00,817.09,1.0,-1,-1,-1
345,4.0,576.45,206.89,392.85,757.01,1.0,-1,-1,-1
345,3.0,888.30,211.95,251.10,705.38,1.0,-1,-1,-1
345,1.0,891.68,192.71,382.05,811.69,1.0,-1,-1,-1
346,4.0,586.58,206.89,382.05,754.31,1.0,-1,-1,-1
346,3.0,891.68,221.06,211.95,691.54,1.0,-1,-1,-1
346,1.0,897.08,194.40,379.35,810.68,1.0,-1,-1,-1
347,4.0,594.68,210.60,379.35,746.55,1.0,-1,-1,-1
347,3.0,892.35,221.06,216.00,691.54,1.0,-1,-1,-1
347,1.0,954.45,194.40,333.45,812.03,1.0,-1,-1,-1
348,4.0,602.10,211.61,359.10,744.19,1.0,-1,-1,-1
348,3.0,894.38,209.59,207.90,703.01,1.0,-1,-1,-1
348,1.0,893.03,193.39,396.90,811.01,1.0,-1,-1,-1
349,4.0,620.33,212.96,337.50,738.79,1.0,-1,-1,-1
349,3.0,884.93,207.23,214.65,699.98,1.0,-1,-1,-1
349,1.0,880.20,187.31,418.50,811.69,1.0,-1,-1,-1
350,4.0,621.68,211.61,353.70,738.79,1.0,-1,-1,-1
350,3.0,893.70,209.93,191.70,697.28,1.0,-1,-1,-1
350,1.0,901.80,181.24,398.25,816.41,1.0,-1,-1,-1
351,4.0,630.11,204.86,333.79,742.84,1.0,-1,-1,-1
351,3.0,888.30,190.35,216.00,713.48,1.0,-1,-1,-1
351,1.0,896.40,171.79,396.90,817.76,1.0,-1,-1,-1
352,4.0,631.80,196.43,333.45,749.25,1.0,-1,-1,-1
352,3.0,886.28,162.00,206.55,740.48,1.0,-1,-1,-1
352,1.0,891.00,154.24,403.65,836.66,1.0,-1,-1,-1
353,4.0,634.84,141.08,318.26,789.75,1.0,-1,-1,-1
353,3.0,870.75,177.19,210.60,720.56,1.0,-1,-1,-1
353,1.0,868.05,91.12,417.15,895.05,1.0,-1,-1,-1
354,4.0,635.18,127.58,315.90,805.95,1.0,-1,-1,-1
354,3.0,866.70,156.94,214.65,736.76,1.0,-1,-1,-1
354,1.0,864.68,71.55,417.15,916.65,1.0,-1,-1,-1
355,4.0,639.90,109.69,291.60,811.01,1.0,-1,-1,-1
355,3.0,879.53,135.34,197.10,748.91,1.0,-1,-1,-1
355,1.0,871.43,67.50,398.25,912.60,1.0,-1,-1,-1
356,4.0,643.61,126.56,295.99,792.79,1.0,-1,-1,-1
356,3.0,886.95,128.93,186.30,755.32,1.0,-1,-1,-1
356,1.0,883.58,58.73,376.65,922.05,1.0,-1,-1,-1
357,4.0,654.08,150.86,299.70,769.84,1.0,-1,-1,-1
357,3.0,871.43,136.35,210.60,746.55,1.0,-1,-1,-1
357,1.0,892.35,93.83,353.70,878.18,1.0,-1,-1,-1
358,4.0,658.46,161.33,285.19,756.67,1.0,-1,-1,-1
358,3.0,866.03,139.05,202.50,742.50,1.0,-1,-1,-1
358,1.0,899.78,103.28,340.20,869.40,1.0,-1,-1,-1
359,4.0,660.15,124.88,302.40,794.48,1.0,-1,-1,-1
359,3.0,857.25,146.81,217.35,732.04,1.0,-1,-1,-1
359,1.0,915.30,111.04,318.60,856.91,1.0,-1,-1,-1
360,4.0,671.29,90.79,266.96,828.56,1.0,-1,-1,-1
360,3.0,862.65,117.45,211.95,768.83,1.0,-1,-1,-1
360,1.0,907.88,86.74,322.65,878.51,1.0,-1,-1,-1
361,4.0,680.74,34.09,273.71,886.61,1.0,-1,-1,-1
361,3.0,870.08,63.45,211.95,834.30,1.0,-1,-1,-1
361,1.0,923.40,31.05,307.80,941.63,1.0,-1,-1,-1
362,4.0,683.44,7.09,267.64,909.56,1.0,-1,-1,-1
362,3.0,857.93,31.05,220.05,866.03,1.0,-1,-1,-1
362,1.0,911.93,7.09,336.15,946.01,1.0,-1,-1,-1
363,4.0,684.45,5.74,290.25,916.31,1.0,-1,-1,-1
363,3.0,853.88,9.11,222.75,875.14,1.0,-1,-1,-1
363,1.0,950.40,-9.11,332.10,935.21,1.0,-1,-1,-1
364,4.0,684.79,12.15,283.16,909.22,1.0,-1,-1,-1
364,3.0,862.65,10.12,210.60,878.18,1.0,-1,-1,-1
364,1.0,976.73,-13.84,322.65,930.49,1.0,-1,-1,-1
365,4.0,686.48,39.83,284.85,871.42,1.0,-1,-1,-1
365,3.0,879.53,39.49,195.75,855.56,1.0,-1,-1,-1
365,1.0,1022.63,12.83,309.15,888.30,1.0,-1,-1,-1
366,4.0,687.83,64.80,292.95,845.78,1.0,-1,-1,-1
366,3.0,892.35,68.85,187.65,834.30,1.0,-1,-1,-1
366,1.0,1044.22,42.86,292.95,854.89,1.0,-1,-1,-1
367,4.0,682.76,71.55,282.49,834.30,1.0,-1,-1,-1
367,3.0,873.45,57.71,213.30,875.14,1.0,-1,-1,-1
367,1.0,1038.15,55.01,301.05,838.69,1.0,-1,-1,-1
368,4.0,685.12,136.35,257.85,767.48,1.0,-1,-1,-1
368,3.0,842.40,63.11,275.40,862.99,1.0,-1,-1,-1
368,1.0,1018.58,78.30,324.00,818.10,1.0,-1,-1,-1
369,4.0,685.46,143.78,240.64,758.03,1.0,-1,-1,-1
369,3.0,818.10,99.23,279.45,830.93,1.0,-1,-1,-1
369,1.0,1039.50,92.48,306.45,802.58,1.0,-1,-1,-1
370,4.0,685.12,112.05,237.60,789.75,1.0,-1,-1,-1
370,3.0,870.75,132.30,229.50,802.58,1.0,-1,-1,-1
370,1.0,1034.78,95.85,313.20,802.58,1.0,-1,-1,-1
371,4.0,674.66,145.46,240.64,756.34,1.0,-1,-1,-1
