246,10.0,877.50,527.85,108.00,263.25,1.0,-1,-1,-1
246,7.0,1098.22,547.42,136.35,259.88,1.0,-1,-1,-1
246,6.0,993.60,524.48,174.15,310.50,1.0,-1,-1,-1
246,5.0,724.28,539.33,106.65,270.67,1.0,-1,-1,-1
246,4.0,1414.80,547.76,151.20,274.39,1.0,-1,-1,-1
246,3.0,1194.08,565.99,139.05,229.16,1.0,-1,-1,-1
246,2.0,641.93,534.94,137.70,262.91,1.0,-1,-1,-1
246,1.0,385.76,544.39,162.67,285.19,1.0,-1,-1,-1
247,10.0,879.53,527.85,106.65,263.25,1.0,-1,-1,-1
247,7.0,1100.25,550.46,133.65,256.16,1.0,-1,-1,-1
247,6.0,994.28,529.20,171.45,305.78,1.0,-1,-1,-1
247,5.0,725.62,539.33,105.30,270.67,1.0,-1,-1,-1
247,4.0,1414.80,548.10,151.20,274.05,1.0,-1,-1,-1
247,3.0,1195.43,565.99,137.70,229.84,1.0,-1,-1,-1
247,2.0,634.50,535.95,148.50,263.25,1.0,-1,-1,-1
247,1.0,384.75,544.39,164.03,285.86,1.0,-1,-1,-1
248,10.0,880.20,528.86,106.65,262.24,1.0,-1,-1,-1
248,7.0,1100.93,550.46,132.30,256.16,1.0,-1,-1,-1
248,6.0,993.60,531.23,167.40,304.42,1.0,-1,-1,-1
248,5.0,720.90,541.35,109.35,268.65,1.0,-1,-1,-1
248,4.0,1414.80,550.80,151.20,270.68,1.0,-1,-1,-1
248,3.0,1190.03,574.09,141.75,222.41,1.0,-1,-1,-1
248,2.0,624.04,540.34,158.29,258.86,1.0,-1,-1,-1
248,1.0,384.08,542.03,164.03,288.22,1.0,-1,-1,-1
249,10.0,879.53,530.55,106.65,261.23,1.0,-1,-1,-1
249,7.0,1100.25,546.75,133.65,259.20,1.0,-1,-1,-1
249,6.0,992.93,536.96,164.70,298.01,1.0,-1,-1,-1
249,5.0,719.55,542.36,110.70,267.64,1.0,-1,-1,-1
249,4.0,1414.80,553.50,151.20,267.98,1.0,-1,-1,-1
249,3.0,1188.00,577.12,143.10,218.70,1.0,-1,-1,-1
249,2.0,620.33,544.05,160.65,254.48,1.0,-1,-1,-1
249,1.0,384.41,542.03,162.68,287.55,1.0,-1,-1,-1
250,10.0,878.85,531.56,108.00,260.21,1.0,-1,-1,-1
250,7.0,1099.58,545.06,133.65,262.24,1.0,-1,-1,-1
250,6.0,992.25,545.06,166.05,289.91,1.0,-1,-1,-1
250,5.0,694.58,545.06,135.00,264.94,1.0,-1,-1,-1
250,4.0,1410.75,556.20,153.90,266.62,1.0,-1,-1,-1
250,3.0,1184.62,582.19,145.80,214.31,1.0,-1,-1,-1
250,2.0,617.96,547.09,159.64,250.76,1.0,-1,-1,-1
250,1.0,384.41,535.61,157.95,293.29,1.0,-1,-1,-1
251,10.0,877.50,532.58,109.35,259.20,1.0,-1,-1,-1
251,7.0,1098.90,546.08,135.00,261.90,1.0,-1,-1,-1
251,6.0,991.58,548.10,170.10,287.55,1.0,-1,-1,-1
251,5.0,723.60,545.40,105.30,265.28,1.0,-1,-1,-1
251,4.0,1405.35,560.93,159.30,261.90,1.0,-1,-1,-1
251,3.0,1180.58,587.25,149.85,209.25,1.0,-1,-1,-1
251,2.0,617.96,549.45,155.59,248.40,1.0,-1,-1,-1
251,1.0,384.75,526.16,156.60,302.74,1.0,-1,-1,-1
252,10.0,865.35,534.94,121.50,256.84,1.0,-1,-1,-1
252,7.0,1089.45,556.54,144.45,250.76,1.0,-1,-1,-1
252,6.0,995.63,555.19,166.05,280.46,1.0,-1,-1,-1
252,5.0,714.15,548.10,113.40,259.88,1.0,-1,-1,-1
252,4.0,1370.93,568.35,192.38,255.15,1.0,-1,-1,-1
252,3.0,1191.38,590.62,139.05,205.20,1.0,-1,-1,-1
252,2.0,624.38,558.23,148.50,238.27,1.0,-1,-1,-1
252,1.0,384.75,523.46,156.60,306.79,1.0,-1,-1,-1
253,10.0,857.93,534.94,128.25,256.84,1.0,-1,-1,-1
253,7.0,1087.43,561.26,145.80,245.36,1.0,-1,-1,-1
253,6.0,996.30,573.41,164.70,262.24,1.0,-1,-1,-1
253,5.0,724.28,549.45,102.60,258.53,1.0,-1,-1,-1
253,4.0,1386.45,569.36,178.20,254.14,1.0,-1,-1,-1
253,3.0,1202.18,592.31,128.25,203.51,1.0,-1,-1,-1
253,2.0,633.15,561.26,140.40,236.59,1.0,-1,-1,-1
253,1.0,383.74,529.20,157.95,301.05,1.0,-1,-1,-1
254,10.0,841.73,535.95,144.45,256.50,1.0,-1,-1,-1
254,7.0,1099.58,560.59,133.65,245.36,1.0,-1,-1,-1
254,6.0,995.63,572.74,178.20,262.91,1.0,-1,-1,-1
254,5.0,725.62,552.15,101.25,255.15,1.0,-1,-1,-1
254,4.0,1402.65,567.34,162.00,256.16,1.0,-1,-1,-1
254,3.0,1210.28,592.31,120.15,202.84,1.0,-1,-1,-1
254,2.0,641.25,564.30,132.30,232.88,1.0,-1,-1,-1
254,1.0,384.08,540.34,162.00,289.91,1.0,-1,-1,-1
255,10.0,841.73,536.62,144.45,255.83,1.0,-1,-1,-1
255,7.0,1100.25,560.93,132.30,245.02,1.0,-1,-1,-1
255,6.0,995.63,573.41,176.85,262.24,1.0,-1,-1,-1
255,5.0,723.60,552.15,103.95,255.83,1.0,-1,-1,-1
255,4.0,1402.65,567.34,162.00,256.16,1.0,-1,-1,-1
255,3.0,1210.28,592.31,120.15,202.84,1.0,-1,-1,-1
255,2.0,641.59,564.30,131.96,232.88,1.0,-1,-1,-1
255,1.0,384.08,540.34,162.00,289.91,1.0,-1,-1,-1
256,10.0,878.85,539.33,108.00,252.45,1.0,-1,-1,-1
256,7.0,1100.25,564.64,130.95,241.31,1.0,-1,-1,-1
256,6.0,995.63,577.80,164.70,257.85,1.0,-1,-1,-1
256,5.0,733.05,553.16,94.50,254.81,1.0,-1,-1,-1
256,4.0,1413.45,567.68,151.20,255.15,1.0,-1,-1,-1
256,3.0,1211.62,594.00,120.15,201.15,1.0,-1,-1,-1
256,2.0,644.96,569.03,127.91,227.47,1.0,-1,-1,-1
256,1.0,383.74,548.78,171.45,281.47,1.0,-1,-1,-1
257,10.0,878.85,542.03,106.65,249.75,1.0,-1,-1,-1
257,7.0,1098.90,562.28,132.30,243.67,1.0,-1,-1,-1
257,6.0,994.95,578.81,166.05,256.84,1.0,-1,-1,-1
257,5.0,733.73,552.83,94.50,255.83,1.0,-1,-1,-1
257,4.0,1413.45,565.99,151.20,256.84,1.0,-1,-1,-1
257,3.0,1211.62,594.00,120.15,201.15,1.0,-1,-1,-1
257,2.0,647.33,570.38,125.55,226.12,1.0,-1,-1,-1
257,1.0,383.40,551.81,168.75,279.11,1.0,-1,-1,-1
258,10.0,879.53,543.71,106.65,248.06,1.0,-1,-1,-1
258,7.0,1102.28,561.60,128.25,244.35,1.0,-1,-1,-1
258,6.0,995.63,579.83,164.70,256.50,1.0,-1,-1,-1
258,5.0,727.65,552.83,101.25,256.50,1.0,-1,-1,-1
258,4.0,1413.45,565.65,151.20,257.85,1.0,-1,-1,-1
258,3.0,1212.30,594.00,118.80,201.15,1.0,-1,-1,-1
258,2.0,647.33,570.38,126.90,226.80,1.0,-1,-1,-1
258,1.0,381.04,554.51,163.35,276.41,1.0,-1,-1,-1
259,10.0,879.53,545.40,106.65,246.38,1.0,-1,-1,-1
259,7.0,1102.95,559.24,128.25,246.04,1.0,-1,-1,-1
259,6.0,995.63,579.83,164.70,256.50,1.0,-1,-1,-1
259,5.0,733.73,553.50,95.85,255.83,1.0,-1,-1,-1
259,4.0,1413.45,564.98,151.20,257.85,1.0,-1,-1,-1
259,3.0,1212.30,591.98,118.80,203.85,1.0,-1,-1,-1
259,2.0,647.33,573.08,126.90,224.10,1.0,-1,-1,-1
259,1.0,379.01,557.21,163.35,273.71,1.0,-1,-1,-1
260,10.0,879.53,547.76,106.65,244.69,1.0,-1,-1,-1
260,7.0,1094.18,557.21,136.35,248.06,1.0,-1,-1,-1
260,6.0,993.60,578.14,167.40,256.84,1.0,-1,-1,-1
260,5.0,742.50,557.55,86.40,251.78,1.0,-1,-1,-1
260,4.0,1413.45,565.65,151.20,257.85,1.0,-1,-1,-1
260,3.0,1210.95,585.23,120.15,210.60,1.0,-1,-1,-1
260,2.0,645.64,575.78,128.59,221.40,1.0,-1,-1,-1
260,1.0,379.01,560.25,166.05,268.65,1.0,-1,-1,-1
261,10.0,877.50,549.11,109.35,242.66,1.0,-1,-1,-1
261,7.0,1095.53,557.89,133.65,245.36,1.0,-1,-1,-1
261,6.0,980.78,576.45,178.20,259.20,1.0,-1,-1,-1
261,5.0,739.80,557.89,90.45,250.76,1.0,-1,-1,-1
261,4.0,1410.75,565.99,153.90,256.84,1.0,-1,-1,-1
261,3.0,1209.60,581.18,121.50,213.97,1.0,-1,-1,-1
261,2.0,633.83,577.12,141.75,219.38,1.0,-1,-1,-1
261,1.0,361.80,561.26,184.95,266.96,1.0,-1,-1,-1
262,10.0,874.80,551.14,112.05,241.31,1.0,-1,-1,-1
262,7.0,1108.35,556.20,125.55,249.08,1.0,-1,-1,-1
262,6.0,967.28,575.44,195.75,260.89,1.0,-1,-1,-1
262,5.0,735.08,558.90,95.85,251.10,1.0,-1,-1,-1
262,4.0,1387.80,567.68,178.20,255.15,1.0,-1,-1,-1
262,3.0,1196.10,576.11,135.00,220.39,1.0,-1,-1,-1
262,2.0,622.01,578.48,158.96,218.70,1.0,-1,-1,-1
262,1.0,362.81,561.26,188.33,266.96,1.0,-1,-1,-1
263,10.0,875.48,551.81,110.70,239.96,1.0,-1,-1,-1
263,7.0,1106.33,558.23,128.25,249.08,1.0,-1,-1,-1
263,6.0,977.40,576.45,186.30,259.20,1.0,-1,-1,-1
263,5.0,737.78,558.23,93.15,252.45,1.0,-1,-1,-1
263,4.0,1387.80,568.35,178.20,255.15,1.0,-1,-1,-1
263,3.0,1189.35,574.43,141.75,220.72,1.0,-1,-1,-1
263,2.0,625.05,579.83,153.90,216.67,1.0,-1,-1,-1
263,1.0,376.31,560.93,178.88,268.65,1.0,-1,-1,-1
264,10.0,874.80,551.48,112.05,240.30,1.0,-1,-1,-1
264,7.0,1117.80,558.23,116.10,247.05,1.0,-1,-1,-1
264,6.0,993.60,568.69,170.10,266.96,1.0,-1,-1,-1
264,5.0,738.45,558.23,91.80,252.45,1.0,-1,-1,-1
264,4.0,1398.60,565.31,167.40,256.84,1.0,-1,-1,-1
264,3.0,1189.35,570.04,141.75,225.11,1.0,-1,-1,-1
264,2.0,643.95,571.05,143.10,228.82,1.0,-1,-1,-1
264,1.0,399.26,559.24,158.62,269.66,1.0,-1,-1,-1
265,10.0,874.80,549.79,112.05,241.31,1.0,-1,-1,-1
265,7.0,1118.48,556.54,116.10,248.06,1.0,-1,-1,-1
265,6.0,993.60,559.58,170.10,275.40,1.0,-1,-1,-1
265,5.0,733.05,555.86,97.20,253.46,1.0,-1,-1,-1
265,4.0,1402.65,562.95,162.00,259.20,1.0,-1,-1,-1
265,3.0,1198.80,568.35,132.30,226.80,1.0,-1,-1,-1
265,2.0,643.95,578.14,139.05,221.06,1.0,-1,-1,-1
265,1.0,400.61,556.88,156.60,271.35,1.0,-1,-1,-1
266,10.0,875.48,547.76,110.70,244.69,1.0,-1,-1,-1
266,7.0,1119.15,557.55,114.75,248.40,1.0,-1,-1,-1
266,6.0,993.60,553.50,170.10,280.80,1.0,-1,-1,-1
266,5.0,737.10,556.20,93.15,253.80,1.0,-1,-1,-1
266,4.0,1410.75,559.91,153.90,262.24,1.0,-1,-1,-1
266,3.0,1203.53,565.31,128.25,229.16,1.0,-1,-1,-1
266,2.0,643.28,582.19,136.35,214.99,1.0,-1,-1,-1
266,1.0,401.29,554.51,153.90,273.71,1.0,-1,-1,-1
267,10.0,875.48,546.08,110.70,245.70,1.0,-1,-1,-1
267,7.0,1118.48,556.54,117.45,250.76,1.0,-1,-1,-1
267,6.0,993.60,546.08,170.10,288.90,1.0,-1,-1,-1
267,5.0,733.05,554.85,97.20,255.15,1.0,-1,-1,-1
267,4.0,1409.40,556.88,156.60,265.95,1.0,-1,-1,-1
267,3.0,1204.88,564.98,129.60,228.83,1.0,-1,-1,-1
267,2.0,643.28,581.18,140.40,217.35,1.0,-1,-1,-1
267,1.0,401.29,552.49,150.52,275.06,1.0,-1,-1,-1
268,10.0,874.80,544.05,121.50,247.05,1.0,-1,-1,-1
268,7.0,1120.50,554.85,118.80,252.45,1.0,-1,-1,-1
268,6.0,993.60,537.98,170.10,297.00,1.0,-1,-1,-1
268,5.0,746.55,549.11,83.70,260.89,1.0,-1,-1,-1
268,4.0,1410.75,553.84,153.90,269.66,1.0,-1,-1,-1
268,3.0,1201.50,568.35,135.00,226.12,1.0,-1,-1,-1
268,2.0,642.60,575.78,136.35,223.42,1.0,-1,-1,-1
268,1.0,400.28,547.76,147.15,279.79,1.0,-1,-1,-1
269,10.0,875.48,541.69,132.30,249.41,1.0,-1,-1,-1
269,7.0,1119.15,554.17,117.45,252.45,1.0,-1,-1,-1
269,6.0,992.93,535.95,171.45,298.35,1.0,-1,-1,-1
269,5.0,749.93,547.09,81.00,262.91,1.0,-1,-1,-1
269,4.0,1395.90,554.17,167.40,268.65,1.0,-1,-1,-1
269,3.0,1206.23,567.68,128.25,226.80,1.0,-1,-1,-1
269,2.0,642.60,573.08,135.00,226.12,1.0,-1,-1,-1
269,1.0,400.28,544.39,145.80,283.84,1.0,-1,-1,-1
270,10.0,874.12,539.33,143.10,252.45,1.0,-1,-1,-1
270,7.0,1119.15,553.16,116.10,251.44,1.0,-1,-1,-1
270,6.0,992.93,535.28,172.80,299.70,1.0,-1,-1,-1
270,5.0,745.20,545.74,94.50,264.26,1.0,-1,-1,-1
270,4.0,1401.30,548.78,164.70,274.05,1.0,-1,-1,-1
270,3.0,1206.23,566.33,126.90,227.48,1.0,-1,-1,-1
270,2.0,642.94,568.35,130.61,230.85,1.0,-1,-1,-1
270,1.0,400.61,540.67,152.55,287.55,1.0,-1,-1,-1
271,10.0,876.15,535.95,139.05,257.17,1.0,-1,-1,-1
271,7.0,1117.12,554.17,116.10,252.45,1.0,-1,-1,-1
271,6.0,978.75,535.95,189.00,299.03,1.0,-1,-1,-1
271,5.0,735.08,544.73,112.05,265.95,1.0,-1,-1,-1
271,4.0,1409.40,551.48,156.60,271.35,1.0,-1,-1,-1
271,3.0,1195.43,558.56,137.70,236.59,1.0,-1,-1,-1
271,2.0,643.95,563.62,126.90,234.90,1.0,-1,-1,-1
271,1.0,401.29,540.00,167.40,288.90,1.0,-1,-1,-1
272,10.0,882.90,531.56,122.85,260.89,1.0,-1,-1,-1
272,7.0,1101.60,555.19,133.65,250.76,1.0,-1,-1,-1
272,6.0,978.75,538.99,191.70,296.66,1.0,-1,-1,-1
272,5.0,729.00,544.05,106.65,266.63,1.0,-1,-1,-1
272,4.0,1402.65,549.45,164.70,273.38,1.0,-1,-1,-1
272,3.0,1202.18,549.45,129.60,247.05,1.0,-1,-1,-1
272,2.0,643.95,562.28,129.60,237.60,1.0,-1,-1,-1
272,1.0,399.60,542.03,171.45,284.85,1.0,-1,-1,-1
273,10.0,888.30,531.23,117.45,261.90,1.0,-1,-1,-1
273,7.0,1112.40,553.84,120.15,250.76,1.0,-1,-1,-1
273,6.0,969.98,540.67,201.15,294.98,1.0,-1,-1,-1
273,5.0,726.30,541.69,106.65,268.99,1.0,-1,-1,-1
273,4.0,1394.55,549.79,172.80,272.36,1.0,-1,-1,-1
273,3.0,1206.23,548.44,125.55,248.06,1.0,-1,-1,-1
273,2.0,644.29,563.62,134.66,233.55,1.0,-1,-1,-1
273,1.0,391.84,544.05,169.42,282.83,1.0,-1,-1,-1
274,10.0,897.08,530.89,112.05,262.24,1.0,-1,-1,-1
274,7.0,1110.38,553.50,124.20,251.78,1.0,-1,-1,-1
274,6.0,972.68,544.39,197.10,290.59,1.0,-1,-1,-1
274,5.0,741.83,542.36,91.80,267.64,1.0,-1,-1,-1
274,4.0,1409.40,550.80,156.60,271.35,1.0,-1,-1,-1
274,3.0,1208.93,548.78,122.85,247.05,1.0,-1,-1,-1
274,2.0,642.60,562.28,139.05,234.90,1.0,-1,-1,-1
274,1.0,383.40,544.73,170.10,281.47,1.0,-1,-1,-1
275,10.0,897.08,530.89,112.05,262.24,1.0,-1,-1,-1
275,7.0,1111.05,553.50,122.85,251.78,1.0,-1,-1,-1
275,6.0,973.35,544.39,197.10,290.59,1.0,-1,-1,-1
275,5.0,741.83,542.36,91.80,267.64,1.0,-1,-1,-1
275,4.0,1409.40,550.80,156.60,270.68,1.0,-1,-1,-1
275,3.0,1208.93,548.78,122.85,247.05,1.0,-1,-1,-1
275,2.0,642.60,562.28,139.05,234.90,1.0,-1,-1,-1
275,1.0,383.06,544.05,170.78,282.15,1.0,-1,-1,-1
276,10.0,904.50,532.24,87.75,260.89,1.0,-1,-1,-1
276,7.0,1113.08,554.17,121.50,251.10,1.0,-1,-1,-1
276,6.0,974.70,548.78,195.75,284.85,1.0,-1,-1,-1
276,5.0,746.55,543.71,87.75,265.61,1.0,-1,-1,-1
276,4.0,1406.70,549.79,159.30,272.36,1.0,-1,-1,-1
276,3.0,1205.55,553.16,125.55,242.66,1.0,-1,-1,-1
276,2.0,613.24,552.15,162.34,245.03,1.0,-1,-1,-1
276,1.0,373.61,545.40,171.45,282.15,1.0,-1,-1,-1
277,10.0,911.93,532.91,81.00,260.21,1.0,-1,-1,-1
277,7.0,1121.85,554.85,110.70,250.42,1.0,-1,-1,-1
277,6.0,974.03,551.48,195.75,282.15,1.0,-1,-1,-1
277,5.0,745.20,544.05,89.10,265.95,1.0,-1,-1,-1
277,4.0,1406.70,547.42,159.30,275.40,1.0,-1,-1,-1
277,3.0,1204.88,551.81,125.55,244.01,1.0,-1,-1,-1
277,2.0,607.84,549.45,169.09,247.05,1.0,-1,-1,-1
277,1.0,356.40,544.39,186.97,283.16,1.0,-1,-1,-1
278,10.0,914.62,533.25,83.70,259.88,1.0,-1,-1,-1
278,7.0,1118.48,554.85,114.75,251.10,1.0,-1,-1,-1
278,6.0,968.63,552.83,202.50,280.80,1.0,-1,-1,-1
278,5.0,751.95,543.71,81.00,265.61,1.0,-1,-1,-1
278,4.0,1406.70,543.71,159.30,279.11,1.0,-1,-1,-1
278,3.0,1203.53,546.75,125.55,248.40,1.0,-1,-1,-1
278,2.0,635.85,547.42,140.40,248.40,1.0,-1,-1,-1
278,1.0,355.73,542.70,187.65,285.53,1.0,-1,-1,-1
279,10.0,914.62,532.91,94.50,260.21,1.0,-1,-1,-1
279,7.0,1116.45,553.16,116.10,254.81,1.0,-1,-1,-1
279,6.0,955.80,552.15,214.65,282.15,1.0,-1,-1,-1
279,5.0,760.05,541.69,71.55,268.99,1.0,-1,-1,-1
279,4.0,1401.30,537.64,159.30,285.19,1.0,-1,-1,-1
279,3.0,1193.40,541.69,132.30,254.14,1.0,-1,-1,-1
279,2.0,627.75,547.09,145.80,249.41,1.0,-1,-1,-1
279,1.0,369.23,541.35,174.82,287.55,1.0,-1,-1,-1
280,10.0,914.62,525.83,95.85,265.28,1.0,-1,-1,-1
280,7.0,1116.45,546.41,90.45,260.89,1.0,-1,-1,-1
280,6.0,958.50,537.64,199.80,296.66,1.0,-1,-1,-1
280,5.0,751.95,531.90,89.10,275.40,1.0,-1,-1,-1
280,4.0,1362.83,527.17,143.78,294.98,1.0,-1,-1,-1
280,3.0,1192.05,527.85,125.55,268.65,1.0,-1,-1,-1
280,2.0,612.56,547.76,151.54,248.74,1.0,-1,-1,-1
280,1.0,368.21,535.61,168.08,293.29,1.0,-1,-1,-1
281,10.0,904.50,520.42,106.65,268.65,1.0,-1,-1,-1
281,7.0,1117.12,541.35,83.70,267.30,1.0,-1,-1,-1
281,6.0,969.98,526.50,145.80,307.80,1.0,-1,-1,-1
281,5.0,745.88,519.41,110.70,285.86,1.0,-1,-1,-1
281,4.0,1360.80,521.78,135.00,294.30,1.0,-1,-1,-1
281,3.0,1193.40,519.08,132.30,273.38,1.0,-1,-1,-1
281,2.0,620.33,544.73,114.75,251.77,1.0,-1,-1,-1
281,1.0,366.53,531.56,138.38,295.99,1.0,-1,-1,-1
282,10.0,904.50,520.76,120.15,266.96,1.0,-1,-1,-1
282,7.0,1110.38,536.62,106.65,273.38,1.0,-1,-1,-1
282,6.0,942.98,519.08,140.40,314.55,1.0,-1,-1,-1
282,5.0,741.15,519.75,121.50,272.70,1.0,-1,-1,-1
282,4.0,1377.00,510.64,121.50,307.46,1.0,-1,-1,-1
282,3.0,1194.75,518.40,139.05,273.38,1.0,-1,-1,-1
282,2.0,623.70,534.60,91.12,263.25,1.0,-1,-1,-1
282,1.0,356.40,527.85,114.75,298.35,1.0,-1,-1,-1
283,10.0,905.85,518.06,132.30,262.91,1.0,-1,-1,-1
283,7.0,1096.20,534.26,130.95,272.36,1.0,-1,-1,-1
283,6.0,938.93,513.34,145.80,313.54,1.0,-1,-1,-1
283,5.0,738.45,517.73,132.30,259.88,1.0,-1,-1,-1
283,4.0,1381.05,512.66,129.60,310.84,1.0,-1,-1,-1
283,3.0,1194.75,517.73,141.75,278.10,1.0,-1,-1,-1
283,2.0,611.55,522.45,88.42,273.38,1.0,-1,-1,-1
283,1.0,340.71,522.45,131.79,304.42,1.0,-1,-1,-1
284,10.0,903.83,514.35,135.00,257.85,1.0,-1,-1,-1
284,7.0,1075.28,533.59,153.90,283.16,1.0,-1,-1,-1
284,6.0,930.15,511.65,149.85,312.53,1.0,-1,-1,-1
284,5.0,734.40,517.73,148.50,286.88,1.0,-1,-1,-1
284,4.0,1365.53,515.70,150.53,305.10,1.0,-1,-1,-1
284,3.0,1183.28,523.46,155.25,277.09,1.0,-1,-1,-1
284,2.0,602.10,514.69,111.38,285.19,1.0,-1,-1,-1
284,1.0,324.00,515.03,170.10,309.15,1.0,-1,-1,-1
285,10.0,905.85,520.09,117.45,273.71,1.0,-1,-1,-1
285,7.0,1050.30,536.62,178.20,278.78,1.0,-1,-1,-1
285,6.0,911.93,515.70,164.70,319.95,1.0,-1,-1,-1
285,5.0,733.05,520.76,153.90,293.29,1.0,-1,-1,-1
285,4.0,1353.38,511.31,157.28,310.16,1.0,-1,-1,-1
285,3.0,1170.45,525.15,166.05,275.40,1.0,-1,-1,-1
285,2.0,600.41,515.70,115.76,284.17,1.0,-1,-1,-1
285,1.0,320.96,509.63,171.45,324.00,1.0,-1,-1,-1
286,7.0,1035.45,537.30,190.35,278.78,1.0,-1,-1,-1
286,6.0,896.40,521.78,175.50,313.88,1.0,-1,-1,-1
286,5.0,730.35,525.83,157.95,288.23,1.0,-1,-1,-1
286,4.0,1341.90,507.94,162.00,312.86,1.0,-1,-1,-1
286,3.0,1156.95,528.19,176.85,272.36,1.0,-1,-1,-1
286,2.0,598.73,518.40,116.10,281.47,1.0,-1,-1,-1
286,1.0,316.58,510.98,170.10,322.65,1.0,-1,-1,-1
287,7.0,1030.72,542.70,191.70,272.70,1.0,-1,-1,-1
287,6.0,873.45,523.80,193.05,313.20,1.0,-1,-1,-1
287,5.0,711.45,530.21,176.85,285.86,1.0,-1,-1,-1
287,4.0,1332.45,506.93,170.10,313.88,1.0,-1,-1,-1
287,3.0,1152.90,529.54,178.20,270.34,1.0,-1,-1,-1
287,2.0,598.05,520.42,112.72,281.48,1.0,-1,-1,-1
287,1.0,299.36,512.33,182.92,322.65,1.0,-1,-1,-1
288,7.0,1027.35,543.04,189.00,272.36,1.0,-1,-1,-1
288,6.0,847.80,529.20,210.60,307.12,1.0,-1,-1,-1
288,5.0,700.65,531.90,182.25,283.50,1.0,-1,-1,-1
288,4.0,1319.62,503.55,176.18,319.27,1.0,-1,-1,-1
288,3.0,1138.05,529.54,187.65,270.34,1.0,-1,-1,-1
288,2.0,587.59,523.46,114.41,277.09,1.0,-1,-1,-1
288,1.0,267.13,516.04,199.97,316.91,1.0,-1,-1,-1
289,7.0,1021.95,537.98,191.70,278.10,1.0,-1,-1,-1
289,6.0,851.18,530.21,205.20,305.44,1.0,-1,-1,-1
289,5.0,700.65,531.56,180.90,283.84,1.0,-1,-1,-1
289,4.0,1316.25,513.34,180.90,310.16,1.0,-1,-1,-1
289,3.0,1137.38,530.21,186.30,268.99,1.0,-1,-1,-1
289,2.0,585.56,523.12,111.71,278.10,1.0,-1,-1,-1
289,1.0,258.52,516.38,202.50,318.60,1.0,-1,-1,-1
290,7.0,1045.58,529.54,171.45,286.54,1.0,-1,-1,-1
290,6.0,855.23,530.55,211.95,305.78,1.0,-1,-1,-1
290,5.0,699.98,530.89,180.90,285.19,1.0,-1,-1,-1
290,4.0,1316.25,523.80,183.60,298.35,1.0,-1,-1,-1
290,3.0,1136.70,528.86,184.95,271.69,1.0,-1,-1,-1
290,2.0,580.50,519.75,113.40,281.48,1.0,-1,-1,-1
290,1.0,252.96,521.10,202.67,313.20,1.0,-1,-1,-1
291,7.0,1019.93,524.81,201.15,290.59,1.0,-1,-1,-1
291,6.0,849.83,526.16,220.05,310.84,1.0,-1,-1,-1
291,5.0,702.00,533.92,179.55,282.15,1.0,-1,-1,-1
291,4.0,1321.65,523.80,178.20,296.33,1.0,-1,-1,-1
291,3.0,1132.65,527.85,191.70,272.70,1.0,-1,-1,-1
291,2.0,571.39,528.86,127.91,272.36,1.0,-1,-1,-1
291,1.0,241.31,530.55,206.55,303.08,1.0,-1,-1,-1
292,7.0,1005.08,525.15,216.00,291.60,1.0,-1,-1,-1
292,6.0,845.78,519.08,198.45,316.58,1.0,-1,-1,-1
292,5.0,707.40,529.88,180.90,286.20,1.0,-1,-1,-1
292,4.0,1316.93,501.53,181.57,321.97,1.0,-1,-1,-1
292,3.0,1128.60,527.51,202.50,274.39,1.0,-1,-1,-1
292,2.0,565.65,524.81,144.45,277.09,1.0,-1,-1,-1
292,1.0,224.61,530.55,220.89,303.08,1.0,-1,-1,-1
293,7.0,999.00,526.50,218.70,290.25,1.0,-1,-1,-1
293,6.0,846.45,520.42,206.55,316.58,1.0,-1,-1,-1
293,5.0,703.35,527.17,186.30,288.23,1.0,-1,-1,-1
293,4.0,1313.55,493.43,183.60,330.07,1.0,-1,-1,-1
293,3.0,1125.23,527.17,206.55,277.43,1.0,-1,-1,-1
293,2.0,564.64,517.73,142.76,283.50,1.0,-1,-1,-1
293,1.0,221.06,529.20,227.14,304.42,1.0,-1,-1,-1
294,10.0,887.62,522.79,193.05,269.66,1.0,-1,-1,-1
294,7.0,999.68,526.50,218.70,290.25,1.0,-1,-1,-1
294,6.0,847.12,520.09,205.20,316.91,1.0,-1,-1,-1
294,5.0,702.68,526.84,186.30,289.24,1.0,-1,-1,-1
294,4.0,1313.55,493.43,183.60,330.07,1.0,-1,-1,-1
294,3.0,1125.23,527.51,206.55,277.09,1.0,-1,-1,-1
294,2.0,564.64,518.06,143.44,282.49,1.0,-1,-1,-1
294,1.0,221.23,529.20,226.97,304.42,1.0,-1,-1,-1
295,10.0,892.35,523.46,186.30,265.61,1.0,-1,-1,-1
295,7.0,1000.35,526.50,211.95,290.25,1.0,-1,-1,-1
295,6.0,848.48,522.45,194.40,314.55,1.0,-1,-1,-1
295,5.0,695.93,526.84,193.05,291.94,1.0,-1,-1,-1
295,4.0,1317.60,489.38,175.50,334.12,1.0,-1,-1,-1
295,3.0,1126.58,527.17,202.50,275.40,1.0,-1,-1,-1
295,2.0,564.30,513.67,138.38,287.55,1.0,-1,-1,-1
295,1.0,222.75,528.53,226.46,304.42,1.0,-1,-1,-1
296,10.0,892.35,526.84,189.00,262.91,1.0,-1,-1,-1
296,7.0,1007.10,523.12,207.90,294.30,1.0,-1,-1,-1
296,6.0,852.53,523.12,191.70,313.20,1.0,-1,-1,-1
