196,15.0,1239.98,425.25,380.02,512.33,1.0,-1,-1,-1
196,13.0,1749.60,575.78,167.40,311.85,1.0,-1,-1,-1
196,12.0,241.14,363.15,379.18,583.20,1.0,-1,-1,-1
196,11.0,1456.65,483.98,299.70,432.00,1.0,-1,-1,-1
196,10.0,667.58,164.70,604.80,851.18,1.0,-1,-1,-1
196,9.0,508.61,353.70,424.24,621.00,1.0,-1,-1,-1
196,8.0,1053.00,335.14,402.30,624.71,1.0,-1,-1,-1
196,6.0,105.64,363.15,338.51,567.00,1.0,-1,-1,-1
196,5.0,9.11,521.78,275.91,384.75,1.0,-1,-1,-1
196,2.0,1552.50,520.42,278.10,387.45,1.0,-1,-1,-1
196,1.0,1683.45,549.45,175.50,336.15,1.0,-1,-1,-1
197,15.0,1242.68,406.69,377.32,534.26,1.0,-1,-1,-1
197,13.0,1744.20,570.38,170.10,315.90,1.0,-1,-1,-1
197,12.0,237.94,303.08,381.37,647.33,1.0,-1,-1,-1
197,11.0,1453.95,482.63,302.40,434.70,1.0,-1,-1,-1
197,10.0,665.89,149.18,597.71,857.25,1.0,-1,-1,-1
197,9.0,503.89,294.64,431.66,681.41,1.0,-1,-1,-1
197,8.0,1049.62,273.04,405.68,694.91,1.0,-1,-1,-1
197,6.0,101.42,354.38,340.03,579.15,1.0,-1,-1,-1
197,5.0,15.69,484.65,270.68,422.55,1.0,-1,-1,-1
197,4.0,1.48,534.94,166.60,366.86,1.0,-1,-1,-1
197,2.0,1553.85,521.10,291.60,386.10,1.0,-1,-1,-1
198,15.0,1243.35,384.75,375.30,558.23,1.0,-1,-1,-1
198,13.0,1746.90,567.68,172.80,314.55,1.0,-1,-1,-1
198,12.0,240.81,295.82,377.49,655.26,1.0,-1,-1,-1
198,11.0,1452.60,434.03,310.50,487.35,1.0,-1,-1,-1
198,10.0,665.89,102.60,551.81,893.70,1.0,-1,-1,-1
198,9.0,497.48,238.28,438.75,743.85,1.0,-1,-1,-1
198,8.0,1047.60,272.36,398.25,688.84,1.0,-1,-1,-1
198,6.0,100.74,356.40,340.71,579.15,1.0,-1,-1,-1
198,5.0,10.80,495.11,277.59,416.14,1.0,-1,-1,-1
198,4.0,0.25,508.61,153.48,393.19,1.0,-1,-1,-1
198,2.0,1606.50,511.65,232.20,400.95,1.0,-1,-1,-1
199,15.0,1243.35,361.12,378.00,583.88,1.0,-1,-1,-1
199,13.0,1779.30,559.58,137.70,324.00,1.0,-1,-1,-1
199,12.0,241.14,257.18,379.18,694.58,1.0,-1,-1,-1
199,11.0,1451.25,418.50,310.50,500.18,1.0,-1,-1,-1
199,10.0,675.68,73.58,498.15,930.83,1.0,-1,-1,-1
199,9.0,471.15,237.26,465.75,745.54,1.0,-1,-1,-1
199,8.0,1047.60,267.64,410.40,700.31,1.0,-1,-1,-1
199,6.0,99.82,363.83,342.31,567.68,1.0,-1,-1,-1
199,5.0,8.52,477.23,279.37,433.35,1.0,-1,-1,-1
199,4.0,4.05,500.51,145.46,398.59,1.0,-1,-1,-1
199,2.0,1590.30,487.35,207.90,409.05,1.0,-1,-1,-1
200,15.0,1242.68,338.51,380.03,606.49,1.0,-1,-1,-1
200,13.0,1783.35,494.44,135.00,388.46,1.0,-1,-1,-1
200,12.0,193.05,231.53,428.63,718.20,1.0,-1,-1,-1
200,11.0,1452.60,429.98,305.10,490.73,1.0,-1,-1,-1
200,10.0,679.73,60.75,488.70,941.63,1.0,-1,-1,-1
200,9.0,493.43,219.71,442.80,763.09,1.0,-1,-1,-1
200,8.0,1042.20,280.46,423.90,686.14,1.0,-1,-1,-1
200,6.0,103.78,415.12,334.97,517.05,1.0,-1,-1,-1
200,5.0,19.66,483.30,264.18,423.90,1.0,-1,-1,-1
200,4.0,2.19,517.39,149.93,381.71,1.0,-1,-1,-1
200,2.0,1552.50,497.48,264.60,413.10,1.0,-1,-1,-1
200,1.0,1678.05,477.90,191.70,425.92,1.0,-1,-1,-1
201,15.0,1249.43,341.72,371.93,599.91,1.0,-1,-1,-1
201,13.0,1787.40,542.03,126.90,338.85,1.0,-1,-1,-1
201,12.0,226.12,368.55,394.88,585.23,1.0,-1,-1,-1
201,11.0,1452.60,434.03,305.10,484.65,1.0,-1,-1,-1
201,10.0,680.40,91.46,490.05,908.89,1.0,-1,-1,-1
201,9.0,498.15,249.75,436.05,730.35,1.0,-1,-1,-1
201,8.0,1036.12,314.89,425.93,631.46,1.0,-1,-1,-1
201,6.0,110.78,448.20,325.60,479.25,1.0,-1,-1,-1
201,5.0,34.51,521.10,243.93,382.05,1.0,-1,-1,-1
201,4.0,1.86,547.42,163.35,359.10,1.0,-1,-1,-1
201,2.0,1552.50,490.05,283.50,427.95,1.0,-1,-1,-1
201,1.0,1680.75,472.16,191.70,428.29,1.0,-1,-1,-1
202,15.0,1248.75,350.66,375.30,590.29,1.0,-1,-1,-1
202,13.0,1796.85,552.15,121.50,326.70,1.0,-1,-1,-1
202,12.0,232.54,369.90,387.45,581.17,1.0,-1,-1,-1
202,11.0,1452.60,439.43,310.50,481.27,1.0,-1,-1,-1
202,10.0,702.00,156.94,499.50,833.96,1.0,-1,-1,-1
202,9.0,484.65,308.64,460.35,670.78,1.0,-1,-1,-1
202,8.0,1026.00,365.51,426.60,603.79,1.0,-1,-1,-1
202,6.0,109.60,449.55,324.08,481.95,1.0,-1,-1,-1
202,5.0,39.15,527.51,236.08,375.64,1.0,-1,-1,-1
202,4.0,2.83,560.25,150.74,342.90,1.0,-1,-1,-1
202,2.0,1566.00,493.76,253.80,416.14,1.0,-1,-1,-1
202,1.0,1682.10,479.25,197.10,421.87,1.0,-1,-1,-1
203,15.0,1252.80,377.33,359.10,558.90,1.0,-1,-1,-1
203,13.0,1802.25,552.15,113.40,332.10,1.0,-1,-1,-1
203,12.0,226.80,371.93,399.60,577.13,1.0,-1,-1,-1
203,11.0,1455.30,436.73,307.80,484.65,1.0,-1,-1,-1
203,10.0,736.43,203.51,500.85,769.84,1.0,-1,-1,-1
203,9.0,488.36,320.96,468.79,660.49,1.0,-1,-1,-1
203,8.0,1023.30,373.28,427.95,596.03,1.0,-1,-1,-1
203,6.0,109.43,468.45,312.44,464.40,1.0,-1,-1,-1
203,5.0,37.29,534.60,250.59,378.00,1.0,-1,-1,-1
203,2.0,1571.40,499.50,259.20,402.30,1.0,-1,-1,-1
203,1.0,1686.15,494.10,202.50,396.90,1.0,-1,-1,-1
204,15.0,1259.55,403.65,340.20,535.95,1.0,-1,-1,-1
204,13.0,1792.80,533.92,126.90,355.05,1.0,-1,-1,-1
204,12.0,228.15,382.05,427.95,569.70,1.0,-1,-1,-1
204,11.0,1445.85,449.89,318.60,472.16,1.0,-1,-1,-1
204,10.0,750.60,204.53,510.30,773.55,1.0,-1,-1,-1
204,9.0,481.95,336.99,472.50,645.13,1.0,-1,-1,-1
204,8.0,1032.75,395.55,417.15,569.70,1.0,-1,-1,-1
204,6.0,108.00,481.95,305.78,453.60,1.0,-1,-1,-1
204,5.0,37.55,540.00,238.53,373.95,1.0,-1,-1,-1
204,2.0,1572.75,508.95,270.00,398.25,1.0,-1,-1,-1
204,1.0,1695.60,527.17,207.90,357.75,1.0,-1,-1,-1
205,15.0,1209.60,433.35,391.50,510.30,1.0,-1,-1,-1
205,12.0,232.54,416.81,438.75,541.69,1.0,-1,-1,-1
205,11.0,1418.85,493.76,351.00,430.99,1.0,-1,-1,-1
205,10.0,719.55,255.83,565.65,756.68,1.0,-1,-1,-1
205,9.0,483.30,376.65,440.10,600.08,1.0,-1,-1,-1
205,8.0,1067.18,413.10,388.12,554.18,1.0,-1,-1,-1
205,6.0,107.75,498.83,313.12,433.35,1.0,-1,-1,-1
205,5.0,34.17,540.00,251.69,375.30,1.0,-1,-1,-1
205,2.0,1586.25,542.03,259.20,371.25,1.0,-1,-1,-1
205,1.0,1723.95,548.78,145.80,346.95,1.0,-1,-1,-1
206,15.0,1208.93,439.43,392.18,507.60,1.0,-1,-1,-1
206,12.0,232.71,420.53,484.82,542.70,1.0,-1,-1,-1
206,11.0,1435.05,504.23,332.10,421.20,1.0,-1,-1,-1
206,10.0,702.00,266.62,583.20,750.60,1.0,-1,-1,-1
206,9.0,483.98,378.00,449.55,598.73,1.0,-1,-1,-1
206,8.0,1053.68,335.14,401.62,649.01,1.0,-1,-1,-1
206,6.0,115.17,459.68,343.83,473.85,1.0,-1,-1,-1
206,5.0,34.51,531.90,277.68,384.75,1.0,-1,-1,-1
206,2.0,1586.25,527.85,256.50,387.45,1.0,-1,-1,-1
206,1.0,1726.65,556.20,137.70,337.50,1.0,-1,-1,-1
207,15.0,1224.45,437.74,375.30,511.31,1.0,-1,-1,-1
207,12.0,236.08,416.48,442.97,543.38,1.0,-1,-1,-1
207,11.0,1432.35,500.18,334.80,433.35,1.0,-1,-1,-1
207,10.0,710.10,263.25,616.95,750.60,1.0,-1,-1,-1
207,9.0,486.68,373.28,469.80,611.55,1.0,-1,-1,-1
207,6.0,158.12,448.88,321.81,477.90,1.0,-1,-1,-1
207,5.0,47.84,529.20,261.98,384.75,1.0,-1,-1,-1
207,2.0,1586.25,532.58,256.50,384.75,1.0,-1,-1,-1
207,1.0,1692.90,557.55,180.90,346.95,1.0,-1,-1,-1
208,15.0,1225.12,436.05,353.03,508.27,1.0,-1,-1,-1
208,13.0,1811.70,552.83,108.00,341.55,1.0,-1,-1,-1
208,12.0,269.49,415.80,426.43,545.40,1.0,-1,-1,-1
208,11.0,1424.25,496.80,337.50,434.70,1.0,-1,-1,-1
208,10.0,762.08,251.10,534.60,752.63,1.0,-1,-1,-1
208,9.0,508.61,365.85,455.29,614.93,1.0,-1,-1,-1
208,6.0,204.19,444.15,292.95,477.90,1.0,-1,-1,-1
208,5.0,66.66,527.17,271.69,383.40,1.0,-1,-1,-1
208,4.0,0.17,573.08,195.08,328.05,1.0,-1,-1,-1
208,2.0,1579.50,521.78,259.20,395.55,1.0,-1,-1,-1
208,1.0,1676.70,556.88,191.70,353.70,1.0,-1,-1,-1
209,15.0,1223.78,412.43,312.53,521.10,1.0,-1,-1,-1
209,14.0,1.10,571.39,118.13,326.36,1.0,-1,-1,-1
209,12.0,343.24,410.06,372.26,538.99,1.0,-1,-1,-1
209,11.0,1416.15,494.44,299.70,424.91,1.0,-1,-1,-1
209,10.0,827.55,284.18,496.80,719.55,1.0,-1,-1,-1
209,9.0,581.18,358.43,383.40,606.15,1.0,-1,-1,-1
209,6.0,246.38,441.79,251.10,481.61,1.0,-1,-1,-1
209,5.0,81.25,525.83,261.65,390.15,1.0,-1,-1,-1
209,4.0,48.77,570.04,182.93,333.79,1.0,-1,-1,-1
209,1.0,1645.65,552.83,267.30,353.70,1.0,-1,-1,-1
210,15.0,1215.00,503.55,189.00,426.60,1.0,-1,-1,-1
210,14.0,1.35,568.69,107.16,329.06,1.0,-1,-1,-1
210,12.0,488.03,402.30,257.17,550.80,1.0,-1,-1,-1
210,11.0,1406.70,494.78,237.60,433.35,1.0,-1,-1,-1
210,10.0,960.53,388.12,225.45,532.58,1.0,-1,-1,-1
210,9.0,716.85,341.89,301.05,632.81,1.0,-1,-1,-1
210,6.0,321.30,437.74,196.43,493.76,1.0,-1,-1,-1
210,5.0,138.97,520.42,230.26,396.90,1.0,-1,-1,-1
210,4.0,55.31,572.06,166.26,331.09,1.0,-1,-1,-1
210,1.0,1647.00,548.78,251.10,363.15,1.0,-1,-1,-1
211,20.0,1506.60,508.95,186.30,407.70,1.0,-1,-1,-1
211,19.0,565.31,393.53,195.41,558.23,1.0,-1,-1,-1
211,14.0,0.55,565.99,110.66,332.44,1.0,-1,-1,-1
211,11.0,1391.85,493.76,180.90,435.04,1.0,-1,-1,-1
211,10.0,949.05,390.49,222.75,554.51,1.0,-1,-1,-1
211,9.0,805.95,337.67,247.05,636.36,1.0,-1,-1,-1
211,6.0,337.84,439.43,202.50,492.75,1.0,-1,-1,-1
211,5.0,157.53,519.41,221.48,399.94,1.0,-1,-1,-1
211,4.0,82.77,572.74,159.55,333.79,1.0,-1,-1,-1
211,1.0,1651.05,544.73,232.20,367.20,1.0,-1,-1,-1
212,20.0,1497.15,507.26,162.00,412.09,1.0,-1,-1,-1
212,19.0,586.24,389.14,202.16,559.91,1.0,-1,-1,-1
212,14.0,0.51,561.94,103.87,335.14,1.0,-1,-1,-1
212,13.0,1799.55,533.92,118.80,349.65,1.0,-1,-1,-1
212,11.0,1386.45,491.40,159.30,437.40,1.0,-1,-1,-1
212,10.0,933.53,394.88,195.75,537.98,1.0,-1,-1,-1
212,9.0,843.75,335.98,241.65,627.24,1.0,-1,-1,-1
212,8.0,1100.25,225.79,328.05,796.16,1.0,-1,-1,-1
212,6.0,357.75,441.45,200.48,495.45,1.0,-1,-1,-1
212,5.0,184.28,519.08,174.82,395.55,1.0,-1,-1,-1
212,4.0,83.57,575.44,153.86,331.76,1.0,-1,-1,-1
212,1.0,1653.75,542.03,240.30,371.25,1.0,-1,-1,-1
213,20.0,1480.95,504.90,170.10,413.10,1.0,-1,-1,-1
213,14.0,0.72,560.59,100.53,331.76,1.0,-1,-1,-1
213,11.0,1379.70,490.73,159.30,437.40,1.0,-1,-1,-1
213,10.0,915.30,413.78,210.60,540.00,1.0,-1,-1,-1
213,9.0,862.65,341.21,213.30,618.64,1.0,-1,-1,-1
213,8.0,1127.25,224.10,332.10,764.10,1.0,-1,-1,-1
213,6.0,360.11,443.48,223.43,495.45,1.0,-1,-1,-1
213,5.0,192.71,519.75,158.29,396.90,1.0,-1,-1,-1
213,4.0,83.45,574.76,175.08,335.14,1.0,-1,-1,-1
213,1.0,1660.50,535.28,194.40,379.35,1.0,-1,-1,-1
214,20.0,1466.10,504.90,178.20,413.10,1.0,-1,-1,-1
214,14.0,0.72,560.93,95.13,338.85,1.0,-1,-1,-1
214,11.0,1352.70,490.05,180.90,415.80,1.0,-1,-1,-1
214,9.0,877.50,351.00,257.85,622.35,1.0,-1,-1,-1
214,8.0,1165.05,223.09,351.00,786.71,1.0,-1,-1,-1
214,6.0,360.11,445.84,266.63,493.76,1.0,-1,-1,-1
214,5.0,205.20,522.45,136.69,402.30,1.0,-1,-1,-1
214,4.0,84.12,575.44,177.78,333.79,1.0,-1,-1,-1
214,1.0,1664.55,528.53,213.30,386.10,1.0,-1,-1,-1
215,20.0,1426.95,515.70,189.00,411.75,1.0,-1,-1,-1
215,14.0,0.72,564.98,94.96,337.50,1.0,-1,-1,-1
215,12.0,606.49,407.70,320.29,551.48,1.0,-1,-1,-1
215,11.0,1220.40,460.35,364.50,552.15,1.0,-1,-1,-1
215,9.0,883.58,379.01,402.30,587.59,1.0,-1,-1,-1
215,8.0,1223.78,241.48,250.43,625.89,1.0,-1,-1,-1
215,6.0,340.37,450.23,286.03,490.05,1.0,-1,-1,-1
215,5.0,197.27,523.80,155.76,398.25,1.0,-1,-1,-1
215,4.0,96.95,577.46,179.13,332.44,1.0,-1,-1,-1
215,1.0,1675.35,518.40,172.80,403.65,1.0,-1,-1,-1
216,20.0,1417.50,522.11,194.40,408.04,1.0,-1,-1,-1
216,19.0,499.16,593.33,186.98,305.10,1.0,-1,-1,-1
216,15.0,1088.78,468.45,194.40,467.10,1.0,-1,-1,-1
216,14.0,0.68,567.34,100.07,332.44,1.0,-1,-1,-1
216,13.0,1848.15,529.88,72.90,355.05,1.0,-1,-1,-1
216,12.0,638.55,410.40,284.85,547.42,1.0,-1,-1,-1
216,9.0,903.83,388.80,383.40,572.40,1.0,-1,-1,-1
216,8.0,1258.88,259.54,319.28,748.91,1.0,-1,-1,-1
216,6.0,340.54,451.58,282.83,488.70,1.0,-1,-1,-1
216,5.0,194.74,525.15,158.63,396.90,1.0,-1,-1,-1
216,4.0,96.27,577.80,185.20,329.40,1.0,-1,-1,-1
216,1.0,1676.70,517.05,175.50,406.35,1.0,-1,-1,-1
217,20.0,1408.05,529.54,210.60,395.21,1.0,-1,-1,-1
217,15.0,1084.72,472.50,179.55,452.25,1.0,-1,-1,-1
217,14.0,0.68,568.01,99.65,332.44,1.0,-1,-1,-1
217,12.0,649.35,411.75,270.00,541.35,1.0,-1,-1,-1
217,9.0,923.40,395.55,363.15,578.48,1.0,-1,-1,-1
217,8.0,1299.38,260.89,288.23,754.31,1.0,-1,-1,-1
217,6.0,370.91,451.58,281.48,487.35,1.0,-1,-1,-1
217,5.0,172.21,523.12,181.15,400.95,1.0,-1,-1,-1
217,4.0,99.48,575.10,179.30,336.15,1.0,-1,-1,-1
217,1.0,1667.25,519.08,199.80,406.35,1.0,-1,-1,-1
218,15.0,1078.65,475.88,190.35,441.45,1.0,-1,-1,-1
218,14.0,0.68,568.01,99.48,332.44,1.0,-1,-1,-1
218,12.0,710.78,405.68,213.30,553.50,1.0,-1,-1,-1
218,10.0,832.28,475.20,163.35,460.35,1.0,-1,-1,-1
218,9.0,930.15,398.93,357.75,575.10,1.0,-1,-1,-1
218,8.0,1305.45,266.29,283.50,736.76,1.0,-1,-1,-1
218,6.0,430.31,451.58,211.28,492.75,1.0,-1,-1,-1
218,5.0,186.13,521.10,170.61,400.95,1.0,-1,-1,-1
218,4.0,128.17,574.43,159.05,333.45,1.0,-1,-1,-1
218,1.0,1668.60,523.80,207.90,402.30,1.0,-1,-1,-1
219,15.0,1091.47,470.48,187.65,456.30,1.0,-1,-1,-1
219,14.0,0.89,565.31,101.21,335.14,1.0,-1,-1,-1
219,12.0,699.30,400.95,241.65,557.55,1.0,-1,-1,-1
219,10.0,816.08,469.13,159.30,459.00,1.0,-1,-1,-1
219,9.0,978.75,400.95,307.80,574.43,1.0,-1,-1,-1
219,8.0,1304.78,273.04,312.53,728.66,1.0,-1,-1,-1
219,6.0,488.03,447.53,164.70,498.15,1.0,-1,-1,-1
219,5.0,213.30,519.75,148.16,406.35,1.0,-1,-1,-1
219,4.0,171.20,572.74,131.88,330.41,1.0,-1,-1,-1
219,1.0,1669.95,525.15,202.50,402.30,1.0,-1,-1,-1
220,15.0,1059.08,394.54,221.40,582.86,1.0,-1,-1,-1
220,14.0,1.31,558.90,116.48,340.20,1.0,-1,-1,-1
220,12.0,762.75,390.83,287.55,565.65,1.0,-1,-1,-1
220,9.0,1024.65,449.21,160.65,474.19,1.0,-1,-1,-1
220,8.0,1335.15,280.12,491.40,720.90,1.0,-1,-1,-1
220,6.0,488.03,436.73,204.53,505.58,1.0,-1,-1,-1
220,5.0,219.71,511.65,153.56,411.75,1.0,-1,-1,-1
220,4.0,169.26,568.35,154.24,342.90,1.0,-1,-1,-1
220,1.0,1678.05,517.39,167.40,408.71,1.0,-1,-1,-1
221,15.0,1080.00,387.45,198.45,577.80,1.0,-1,-1,-1
221,14.0,1.94,558.23,129.09,340.20,1.0,-1,-1,-1
221,12.0,766.12,388.46,330.75,568.69,1.0,-1,-1,-1
221,11.0,1250.10,495.45,197.10,433.35,1.0,-1,-1,-1
221,9.0,1005.75,474.19,168.75,450.56,1.0,-1,-1,-1
221,8.0,1374.30,273.04,534.60,723.26,1.0,-1,-1,-1
221,6.0,500.85,429.64,222.75,515.36,1.0,-1,-1,-1
221,5.0,211.61,506.93,178.20,415.80,1.0,-1,-1,-1
221,4.0,201.83,562.95,129.60,348.30,1.0,-1,-1,-1
222,20.0,1340.55,481.28,205.20,436.05,1.0,-1,-1,-1
222,15.0,1090.80,378.00,218.70,587.93,1.0,-1,-1,-1
222,14.0,2.03,559.24,132.05,333.79,1.0,-1,-1,-1
222,12.0,772.20,385.76,365.85,568.69,1.0,-1,-1,-1
222,11.0,1211.62,492.08,253.12,433.35,1.0,-1,-1,-1
222,9.0,973.35,473.18,210.60,438.75,1.0,-1,-1,-1
222,8.0,1391.85,267.98,529.20,732.38,1.0,-1,-1,-1
222,6.0,477.90,425.25,275.40,520.43,1.0,-1,-1,-1
222,5.0,190.69,502.20,217.01,425.25,1.0,-1,-1,-1
222,4.0,159.81,565.99,183.26,345.26,1.0,-1,-1,-1
223,20.0,1325.70,529.88,199.80,390.15,1.0,-1,-1,-1
223,19.0,444.49,596.70,148.50,302.40,1.0,-1,-1,-1
223,15.0,1085.40,372.60,265.95,591.98,1.0,-1,-1,-1
223,14.0,2.19,562.28,133.99,322.65,1.0,-1,-1,-1
223,12.0,810.00,387.45,364.50,573.08,1.0,-1,-1,-1
223,11.0,1220.40,459.68,236.25,469.80,1.0,-1,-1,-1
223,10.0,710.78,456.98,176.85,467.77,1.0,-1,-1,-1
223,9.0,958.50,455.62,198.45,467.78,1.0,-1,-1,-1
223,8.0,1426.95,272.70,494.10,713.48,1.0,-1,-1,-1
223,6.0,469.80,423.90,314.55,523.80,1.0,-1,-1,-1
223,5.0,190.01,499.84,231.19,412.76,1.0,-1,-1,-1
223,4.0,160.48,571.39,183.26,343.91,1.0,-1,-1,-1
224,20.0,1309.50,525.15,251.10,396.90,1.0,-1,-1,-1
224,19.0,435.38,596.36,157.28,302.74,1.0,-1,-1,-1
224,15.0,1073.93,369.90,323.32,595.35,1.0,-1,-1,-1
224,14.0,2.45,555.53,150.02,351.00,1.0,-1,-1,-1
224,12.0,804.60,388.80,373.95,574.43,1.0,-1,-1,-1
224,11.0,1216.35,451.58,230.85,468.45,1.0,-1,-1,-1
224,10.0,675.34,482.96,192.04,437.74,1.0,-1,-1,-1
224,9.0,951.75,470.81,211.95,444.49,1.0,-1,-1,-1
224,8.0,1460.70,267.30,450.90,732.38,1.0,-1,-1,-1
224,6.0,486.00,427.95,331.43,518.40,1.0,-1,-1,-1
224,5.0,198.45,501.53,272.02,418.50,1.0,-1,-1,-1
224,4.0,177.69,525.15,171.96,384.75,1.0,-1,-1,-1
225,20.0,1300.73,520.42,247.72,399.60,1.0,-1,-1,-1
225,19.0,408.04,595.69,162.68,302.74,1.0,-1,-1,-1
225,15.0,1156.95,340.20,193.05,585.90,1.0,-1,-1,-1
225,14.0,1.65,492.08,160.69,413.10,1.0,-1,-1,-1
225,12.0,837.00,385.76,338.85,582.19,1.0,-1,-1,-1
225,11.0,1178.55,457.31,288.90,499.84,1.0,-1,-1,-1
225,10.0,667.24,492.75,200.81,433.35,1.0,-1,-1,-1
225,9.0,940.28,390.83,225.45,533.25,1.0,-1,-1,-1
225,8.0,1512.00,190.01,337.50,803.59,1.0,-1,-1,-1
225,6.0,526.84,338.51,310.84,607.84,1.0,-1,-1,-1
225,5.0,222.58,428.62,274.22,504.90,1.0,-1,-1,-1
225,4.0,203.51,519.75,185.62,388.80,1.0,-1,-1,-1
226,20.0,1296.68,473.18,224.78,454.95,1.0,-1,-1,-1
226,19.0,399.60,568.01,154.57,329.74,1.0,-1,-1,-1
226,14.0,2.11,497.48,157.11,409.05,1.0,-1,-1,-1
226,12.0,861.30,391.16,314.55,575.44,1.0,-1,-1,-1
226,11.0,1175.18,300.88,278.78,670.44,1.0,-1,-1,-1
226,10.0,665.55,417.15,193.05,506.25,1.0,-1,-1,-1
226,8.0,1524.15,206.89,367.20,792.11,1.0,-1,-1,-1
226,6.0,536.96,340.71,304.09,604.29,1.0,-1,-1,-1
226,5.0,225.96,426.26,275.57,503.89,1.0,-1,-1,-1
226,4.0,202.50,532.58,192.04,380.70,1.0,-1,-1,-1
227,20.0,1304.10,474.86,210.60,449.89,1.0,-1,-1,-1
227,19.0,408.38,544.73,132.30,352.35,1.0,-1,-1,-1
227,14.0,1.56,513.67,156.56,394.20,1.0,-1,-1,-1
227,12.0,880.20,388.12,295.65,577.13,1.0,-1,-1,-1
227,11.0,1195.43,273.38,278.78,701.33,1.0,-1,-1,-1
227,10.0,664.20,480.60,179.55,445.50,1.0,-1,-1,-1
227,8.0,1537.65,247.39,380.70,748.91,1.0,-1,-1,-1
227,6.0,541.69,335.81,312.19,611.89,1.0,-1,-1,-1
227,5.0,228.15,423.90,280.13,508.95,1.0,-1,-1,-1
227,4.0,199.46,509.29,188.32,400.61,1.0,-1,-1,-1
228,20.0,1241.33,473.51,280.12,447.19,1.0,-1,-1,-1
228,19.0,409.73,554.17,117.45,342.90,1.0,-1,-1,-1
228,14.0,1.65,562.61,167.78,345.26,1.0,-1,-1,-1
228,12.0,900.45,396.23,279.45,567.68,1.0,-1,-1,-1
228,11.0,1204.88,282.83,265.28,694.58,1.0,-1,-1,-1
228,10.0,658.80,519.75,175.50,417.15,1.0,-1,-1,-1
228,8.0,1560.60,278.77,356.40,720.90,1.0,-1,-1,-1
228,6.0,534.60,343.91,326.70,598.39,1.0,-1,-1,-1
228,5.0,232.54,426.94,278.10,505.91,1.0,-1,-1,-1
228,4.0,194.40,520.42,196.43,391.50,1.0,-1,-1,-1
229,20.0,1294.65,488.36,229.50,437.74,1.0,-1,-1,-1
229,19.0,407.03,560.93,122.85,336.15,1.0,-1,-1,-1
229,14.0,1.86,565.99,194.40,341.21,1.0,-1,-1,-1
229,12.0,918.00,398.93,276.75,569.02,1.0,-1,-1,-1
229,11.0,1201.50,307.46,278.10,676.69,1.0,-1,-1,-1
229,10.0,635.85,483.98,218.70,434.70,1.0,-1,-1,-1
229,8.0,1601.10,277.09,315.90,719.21,1.0,-1,-1,-1
229,6.0,519.75,381.38,353.70,560.93,1.0,-1,-1,-1
229,5.0,199.12,444.15,302.40,489.38,1.0,-1,-1,-1
229,4.0,176.34,544.73,204.36,369.90,1.0,-1,-1,-1
230,20.0,1300.73,523.80,228.82,405.00,1.0,-1,-1,-1
230,19.0,395.89,594.00,159.97,303.75,1.0,-1,-1,-1
230,14.0,2.03,561.26,201.32,345.26,1.0,-1,-1,-1
230,12.0,924.75,432.68,303.75,546.75,1.0,-1,-1,-1
230,11.0,1184.62,398.93,286.88,583.88,1.0,-1,-1,-1
230,8.0,1628.10,299.70,291.60,708.08,1.0,-1,-1,-1
230,6.0,507.94,454.28,389.81,500.85,1.0,-1,-1,-1
230,5.0,189.00,496.13,291.94,437.40,1.0,-1,-1,-1
230,4.0,170.86,581.85,228.07,329.40,1.0,-1,-1,-1
231,20.0,1303.43,525.83,222.07,402.30,1.0,-1,-1,-1
231,19.0,378.00,610.54,176.17,291.26,1.0,-1,-1,-1
231,15.0,1175.18,542.03,228.82,386.10,1.0,-1,-1,-1
231,14.0,1.35,558.23,200.14,349.65,1.0,-1,-1,-1
231,12.0,923.40,443.81,303.75,536.29,1.0,-1,-1,-1
231,11.0,1185.30,433.35,290.25,537.30,1.0,-1,-1,-1
231,8.0,1630.80,298.69,291.60,708.41,1.0,-1,-1,-1
231,6.0,503.89,453.94,388.46,500.51,1.0,-1,-1,-1
231,5.0,187.31,506.93,302.74,429.30,1.0,-1,-1,-1
231,4.0,165.80,577.46,226.04,333.79,1.0,-1,-1,-1
232,20.0,1287.90,500.85,234.90,426.60,1.0,-1,-1,-1
232,19.0,378.00,615.94,172.80,283.84,1.0,-1,-1,-1
232,15.0,1173.15,540.00,221.40,386.10,1.0,-1,-1,-1
232,14.0,1.94,561.94,201.57,345.26,1.0,-1,-1,-1
232,12.0,920.03,445.50,301.05,530.55,1.0,-1,-1,-1
232,11.0,1223.10,422.21,256.50,551.14,1.0,-1,-1,-1
232,8.0,1633.50,295.31,286.20,710.44,1.0,-1,-1,-1
232,6.0,506.59,448.20,389.81,502.20,1.0,-1,-1,-1
232,5.0,184.61,511.31,304.09,424.24,1.0,-1,-1,-1
232,4.0,159.72,573.08,216.93,338.85,1.0,-1,-1,-1
232,1.0,1547.10,490.05,259.20,442.80,1.0,-1,-1,-1
233,20.0,1302.08,465.08,219.38,463.05,1.0,-1,-1,-1
233,19.0,362.81,615.94,182.25,283.84,1.0,-1,-1,-1
233,15.0,1168.43,534.26,213.97,387.79,1.0,-1,-1,-1
233,14.0,1.52,567.68,206.72,338.85,1.0,-1,-1,-1
233,12.0,916.65,445.16,299.70,536.29,1.0,-1,-1,-1
233,11.0,1233.90,437.40,247.05,531.90,1.0,-1,-1,-1
