111,11.0,316.07,187.31,178.03,413.10,1.0,-1,-1,-1
111,10.0,990.23,125.89,148.50,421.20,1.0,-1,-1,-1
111,9.0,0.17,344.42,324.84,468.28,1.0,-1,-1,-1
111,8.0,1188.00,119.31,183.60,435.54,1.0,-1,-1,-1
111,7.0,484.99,298.86,395.21,446.34,1.0,-1,-1,-1
111,6.0,1439.10,291.77,434.70,470.98,1.0,-1,-1,-1
111,5.0,816.08,168.41,241.65,682.09,1.0,-1,-1,-1
111,4.0,928.12,272.02,353.70,438.75,1.0,-1,-1,-1
111,3.0,1215.68,319.28,502.88,544.05,1.0,-1,-1,-1
111,2.0,106.99,360.45,419.51,581.85,1.0,-1,-1,-1
111,1.0,702.68,143.61,182.25,448.37,1.0,-1,-1,-1
112,11.0,310.84,188.33,182.92,412.42,1.0,-1,-1,-1
112,10.0,986.18,126.90,191.70,434.70,1.0,-1,-1,-1
112,9.0,-0.08,340.71,327.46,467.94,1.0,-1,-1,-1
112,8.0,1165.05,123.36,201.15,431.49,1.0,-1,-1,-1
112,7.0,484.31,275.74,394.54,469.46,1.0,-1,-1,-1
112,6.0,1439.10,255.66,437.40,507.09,1.0,-1,-1,-1
112,5.0,805.95,164.36,251.10,684.79,1.0,-1,-1,-1
112,4.0,935.55,250.59,349.65,460.86,1.0,-1,-1,-1
112,3.0,1214.33,299.36,502.88,563.29,1.0,-1,-1,-1
112,2.0,107.49,370.58,419.68,569.70,1.0,-1,-1,-1
112,1.0,706.73,144.62,171.45,443.31,1.0,-1,-1,-1
113,11.0,310.84,187.48,181.57,414.62,1.0,-1,-1,-1
113,10.0,988.88,126.39,186.30,437.23,1.0,-1,-1,-1
113,9.0,-0.08,331.76,329.82,476.89,1.0,-1,-1,-1
113,8.0,1158.98,124.88,206.55,428.62,1.0,-1,-1,-1
113,7.0,485.33,253.46,395.55,493.09,1.0,-1,-1,-1
113,6.0,1441.80,225.28,434.70,535.44,1.0,-1,-1,-1
113,5.0,807.98,158.62,249.75,685.12,1.0,-1,-1,-1
113,4.0,928.80,233.04,364.50,501.36,1.0,-1,-1,-1
113,3.0,1212.30,271.35,502.20,590.63,1.0,-1,-1,-1
113,2.0,106.99,369.56,419.51,572.74,1.0,-1,-1,-1
113,1.0,708.08,144.62,170.10,442.63,1.0,-1,-1,-1
114,11.0,306.79,187.65,188.33,444.83,1.0,-1,-1,-1
114,10.0,975.38,125.38,206.55,440.27,1.0,-1,-1,-1
114,9.0,-0.25,301.39,337.75,505.91,1.0,-1,-1,-1
114,8.0,1158.30,126.39,202.50,427.11,1.0,-1,-1,-1
114,7.0,501.53,209.08,383.40,539.49,1.0,-1,-1,-1
114,6.0,1533.60,176.01,342.90,574.59,1.0,-1,-1,-1
114,5.0,808.65,148.84,236.25,696.26,1.0,-1,-1,-1
114,4.0,972.68,163.18,329.40,548.27,1.0,-1,-1,-1
114,3.0,1212.30,225.96,469.80,642.09,1.0,-1,-1,-1
114,2.0,107.33,350.66,426.94,594.34,1.0,-1,-1,-1
114,1.0,684.11,145.29,181.24,439.93,1.0,-1,-1,-1
115,11.0,306.62,187.65,182.76,421.20,1.0,-1,-1,-1
115,10.0,999.68,129.09,168.75,433.86,1.0,-1,-1,-1
115,9.0,-0.42,281.81,339.95,534.94,1.0,-1,-1,-1
115,8.0,1158.98,126.90,202.50,428.63,1.0,-1,-1,-1
115,7.0,532.58,192.54,351.00,556.03,1.0,-1,-1,-1
115,6.0,1575.45,155.76,305.10,592.82,1.0,-1,-1,-1
115,5.0,810.00,144.11,228.15,706.39,1.0,-1,-1,-1
115,4.0,999.00,129.43,344.25,584.72,1.0,-1,-1,-1
115,3.0,1215.68,211.44,404.32,655.26,1.0,-1,-1,-1
115,2.0,106.99,338.85,452.93,602.10,1.0,-1,-1,-1
115,1.0,689.85,145.46,176.85,438.08,1.0,-1,-1,-1
116,11.0,300.38,190.86,190.35,418.67,1.0,-1,-1,-1
116,10.0,979.43,127.24,190.35,436.39,1.0,-1,-1,-1
116,9.0,1.27,248.91,344.33,571.22,1.0,-1,-1,-1
116,8.0,1157.62,125.72,245.03,433.86,1.0,-1,-1,-1
116,7.0,578.81,164.53,288.56,567.84,1.0,-1,-1,-1
116,6.0,1605.15,130.28,264.60,625.05,1.0,-1,-1,-1
116,5.0,804.60,133.99,217.35,711.11,1.0,-1,-1,-1
116,4.0,1012.50,93.15,332.10,614.25,1.0,-1,-1,-1
116,3.0,1246.05,197.61,334.80,642.09,1.0,-1,-1,-1
116,2.0,110.70,307.97,476.55,635.01,1.0,-1,-1,-1
116,1.0,678.04,145.63,198.11,440.27,1.0,-1,-1,-1
117,11.0,280.12,189.68,223.43,416.48,1.0,-1,-1,-1
117,10.0,988.20,125.38,197.10,439.59,1.0,-1,-1,-1
117,9.0,59.82,234.90,286.79,585.90,1.0,-1,-1,-1
117,8.0,1157.62,126.90,211.95,432.00,1.0,-1,-1,-1
117,7.0,562.95,157.28,294.30,560.25,1.0,-1,-1,-1
117,6.0,1618.65,101.59,253.80,661.16,1.0,-1,-1,-1
117,5.0,799.20,132.98,218.70,713.48,1.0,-1,-1,-1
117,4.0,1004.40,83.36,333.45,614.59,1.0,-1,-1,-1
117,3.0,1285.88,161.66,292.28,675.34,1.0,-1,-1,-1
117,2.0,136.01,293.29,447.53,650.36,1.0,-1,-1,-1
117,1.0,687.83,145.80,193.05,441.45,1.0,-1,-1,-1
118,11.0,295.65,190.35,162.00,425.25,1.0,-1,-1,-1
118,10.0,966.60,123.19,237.60,444.83,1.0,-1,-1,-1
118,9.0,128.59,210.94,236.25,597.71,1.0,-1,-1,-1
118,7.0,545.06,125.55,295.31,589.28,1.0,-1,-1,-1
118,6.0,1626.75,51.64,248.40,762.41,1.0,-1,-1,-1
118,5.0,800.55,132.64,224.10,716.51,1.0,-1,-1,-1
118,4.0,1001.03,85.56,359.10,604.29,1.0,-1,-1,-1
118,3.0,1276.43,139.05,303.07,708.07,1.0,-1,-1,-1
118,2.0,254.81,284.85,329.40,647.33,1.0,-1,-1,-1
118,1.0,663.86,126.06,192.04,467.94,1.0,-1,-1,-1
119,11.0,276.24,189.00,192.21,450.23,1.0,-1,-1,-1
119,10.0,968.63,122.68,230.85,444.32,1.0,-1,-1,-1
119,9.0,136.94,178.37,275.82,645.13,1.0,-1,-1,-1
119,7.0,537.98,117.45,313.20,598.73,1.0,-1,-1,-1
119,6.0,1638.90,42.19,234.90,786.71,1.0,-1,-1,-1
119,5.0,798.53,131.62,225.45,716.85,1.0,-1,-1,-1
119,4.0,997.65,95.01,386.10,592.82,1.0,-1,-1,-1
119,3.0,1281.15,128.25,297.00,726.30,1.0,-1,-1,-1
119,2.0,333.79,279.96,252.45,654.92,1.0,-1,-1,-1
119,1.0,671.29,120.15,196.09,474.53,1.0,-1,-1,-1
120,11.0,285.86,178.71,193.05,439.59,1.0,-1,-1,-1
120,10.0,960.53,129.94,216.00,435.38,1.0,-1,-1,-1
120,9.0,156.94,149.85,318.60,674.33,1.0,-1,-1,-1
120,7.0,515.70,128.08,336.83,588.09,1.0,-1,-1,-1
120,6.0,1644.30,57.71,245.70,771.19,1.0,-1,-1,-1
120,5.0,797.18,118.13,230.85,730.35,1.0,-1,-1,-1
120,4.0,1005.75,111.54,380.70,573.58,1.0,-1,-1,-1
120,3.0,1266.98,125.21,315.22,733.39,1.0,-1,-1,-1
120,2.0,375.30,267.64,256.50,703.01,1.0,-1,-1,-1
120,1.0,659.48,153.39,207.90,433.18,1.0,-1,-1,-1
121,11.0,288.90,177.53,179.55,438.75,1.0,-1,-1,-1
121,10.0,969.98,141.58,201.15,422.72,1.0,-1,-1,-1
121,9.0,156.01,161.16,333.37,663.69,1.0,-1,-1,-1
121,7.0,492.75,138.54,351.68,571.56,1.0,-1,-1,-1
121,6.0,1628.10,60.08,267.30,771.53,1.0,-1,-1,-1
121,5.0,800.55,137.03,228.15,710.78,1.0,-1,-1,-1
121,4.0,1008.45,120.49,405.00,546.07,1.0,-1,-1,-1
121,3.0,1271.03,132.98,277.43,724.95,1.0,-1,-1,-1
121,2.0,383.40,246.38,276.75,722.25,1.0,-1,-1,-1
121,1.0,666.23,154.07,184.95,430.48,1.0,-1,-1,-1
122,11.0,286.20,191.19,171.45,423.06,1.0,-1,-1,-1
122,10.0,973.35,127.41,203.85,439.59,1.0,-1,-1,-1
122,9.0,156.26,197.10,339.19,629.77,1.0,-1,-1,-1
122,7.0,502.88,140.23,350.32,561.09,1.0,-1,-1,-1
122,6.0,1582.20,72.56,278.10,760.39,1.0,-1,-1,-1
122,5.0,790.43,134.32,243.00,713.48,1.0,-1,-1,-1
122,4.0,1019.93,133.31,456.97,515.03,1.0,-1,-1,-1
122,3.0,1208.93,148.50,278.78,708.08,1.0,-1,-1,-1
122,2.0,412.09,225.45,345.26,750.60,1.0,-1,-1,-1
122,1.0,682.43,154.07,174.15,427.11,1.0,-1,-1,-1
123,11.0,281.98,194.57,172.63,414.96,1.0,-1,-1,-1
123,10.0,978.08,129.94,198.45,438.08,1.0,-1,-1,-1
123,9.0,144.28,203.01,349.14,619.82,1.0,-1,-1,-1
123,7.0,545.40,144.45,319.95,565.65,1.0,-1,-1,-1
123,6.0,1574.10,111.71,280.80,723.94,1.0,-1,-1,-1
123,5.0,796.50,133.65,238.95,713.47,1.0,-1,-1,-1
123,4.0,1043.55,150.86,442.80,500.18,1.0,-1,-1,-1
123,3.0,1025.33,146.81,454.28,752.29,1.0,-1,-1,-1
123,2.0,407.70,226.46,442.12,734.74,1.0,-1,-1,-1
123,1.0,689.85,153.56,193.05,428.62,1.0,-1,-1,-1
124,11.0,296.66,192.38,194.40,413.78,1.0,-1,-1,-1
124,10.0,986.85,132.30,186.30,438.75,1.0,-1,-1,-1
124,9.0,166.89,222.24,346.11,615.43,1.0,-1,-1,-1
124,7.0,552.83,153.56,356.40,582.19,1.0,-1,-1,-1
124,6.0,1587.60,196.93,224.10,643.44,1.0,-1,-1,-1
124,5.0,818.10,136.01,225.45,713.14,1.0,-1,-1,-1
124,4.0,1136.03,156.09,367.88,566.83,1.0,-1,-1,-1
124,3.0,953.10,175.16,576.45,775.24,1.0,-1,-1,-1
124,2.0,430.65,224.44,465.08,738.11,1.0,-1,-1,-1
124,1.0,690.53,156.26,171.45,432.00,1.0,-1,-1,-1
125,11.0,297.00,193.39,193.73,412.42,1.0,-1,-1,-1
125,10.0,997.65,132.47,174.15,437.23,1.0,-1,-1,-1
125,9.0,189.34,235.24,326.02,617.96,1.0,-1,-1,-1
125,7.0,549.45,161.16,369.90,571.22,1.0,-1,-1,-1
125,6.0,1579.50,216.34,232.20,639.56,1.0,-1,-1,-1
125,5.0,820.80,135.34,229.50,715.16,1.0,-1,-1,-1
125,4.0,1163.70,156.77,303.75,568.18,1.0,-1,-1,-1
125,3.0,934.20,194.06,607.50,768.49,1.0,-1,-1,-1
125,2.0,395.55,231.86,508.27,733.39,1.0,-1,-1,-1
125,1.0,693.23,156.09,184.95,433.18,1.0,-1,-1,-1
126,11.0,310.50,193.05,171.45,438.07,1.0,-1,-1,-1
126,10.0,992.25,131.12,183.60,433.18,1.0,-1,-1,-1
126,9.0,232.54,273.21,290.25,588.09,1.0,-1,-1,-1
126,7.0,575.10,168.08,340.20,554.85,1.0,-1,-1,-1
126,6.0,1563.30,241.82,245.70,622.86,1.0,-1,-1,-1
126,5.0,820.12,139.05,234.90,712.13,1.0,-1,-1,-1
126,4.0,1083.38,203.01,451.58,521.94,1.0,-1,-1,-1
126,3.0,901.80,214.99,646.65,754.31,1.0,-1,-1,-1
126,2.0,429.98,236.25,461.02,739.13,1.0,-1,-1,-1
126,1.0,688.50,154.74,189.00,433.18,1.0,-1,-1,-1
127,11.0,310.67,193.73,159.81,424.58,1.0,-1,-1,-1
127,10.0,991.58,131.46,186.30,432.84,1.0,-1,-1,-1
127,9.0,260.55,284.34,258.52,573.58,1.0,-1,-1,-1
127,8.0,1172.48,132.13,209.25,448.37,1.0,-1,-1,-1
127,7.0,556.88,171.11,359.10,555.19,1.0,-1,-1,-1
127,6.0,1576.80,247.89,229.50,620.16,1.0,-1,-1,-1
127,5.0,822.83,138.38,234.90,713.48,1.0,-1,-1,-1
127,4.0,1078.65,205.71,459.00,521.94,1.0,-1,-1,-1
127,3.0,849.15,215.66,706.05,752.29,1.0,-1,-1,-1
127,2.0,428.62,236.59,490.05,744.86,1.0,-1,-1,-1
127,1.0,689.51,156.26,177.86,434.70,1.0,-1,-1,-1
128,11.0,312.19,194.23,146.48,418.67,1.0,-1,-1,-1
128,10.0,996.30,131.96,182.25,434.70,1.0,-1,-1,-1
128,9.0,288.06,289.41,229.67,571.22,1.0,-1,-1,-1
128,8.0,1175.85,132.30,194.40,438.07,1.0,-1,-1,-1
128,7.0,562.95,175.67,384.75,556.03,1.0,-1,-1,-1
128,6.0,1518.75,245.03,272.70,625.05,1.0,-1,-1,-1
128,5.0,826.20,136.01,233.55,713.14,1.0,-1,-1,-1
128,4.0,1082.70,192.88,467.10,533.42,1.0,-1,-1,-1
128,3.0,882.90,209.59,680.40,755.66,1.0,-1,-1,-1
128,2.0,370.58,235.91,600.08,752.29,1.0,-1,-1,-1
128,1.0,695.25,155.93,175.50,425.25,1.0,-1,-1,-1
129,11.0,311.85,192.38,184.95,420.53,1.0,-1,-1,-1
129,10.0,994.95,132.47,189.00,433.86,1.0,-1,-1,-1
129,9.0,290.25,283.67,228.83,578.31,1.0,-1,-1,-1
129,7.0,560.93,174.15,365.85,542.03,1.0,-1,-1,-1
129,6.0,1525.50,236.42,259.20,633.66,1.0,-1,-1,-1
129,5.0,837.00,135.34,222.75,693.56,1.0,-1,-1,-1
129,4.0,1075.95,187.14,460.35,537.81,1.0,-1,-1,-1
129,3.0,886.95,202.50,692.55,762.75,1.0,-1,-1,-1
129,2.0,380.03,236.59,587.25,752.96,1.0,-1,-1,-1
129,1.0,697.95,155.42,172.80,423.06,1.0,-1,-1,-1
130,11.0,299.70,192.38,196.43,416.48,1.0,-1,-1,-1
130,10.0,999.68,131.79,176.85,433.18,1.0,-1,-1,-1
130,9.0,292.44,269.16,229.33,591.47,1.0,-1,-1,-1
130,7.0,581.18,165.04,315.90,530.21,1.0,-1,-1,-1
130,6.0,1507.95,221.06,278.10,646.99,1.0,-1,-1,-1
130,5.0,802.58,135.34,257.85,649.01,1.0,-1,-1,-1
130,4.0,1083.38,182.76,466.43,542.87,1.0,-1,-1,-1
130,3.0,877.50,196.43,696.60,771.53,1.0,-1,-1,-1
130,2.0,384.41,240.98,594.34,749.25,1.0,-1,-1,-1
130,1.0,694.58,155.42,164.70,430.48,1.0,-1,-1,-1
131,11.0,284.51,192.54,216.68,415.63,1.0,-1,-1,-1
131,10.0,1000.35,131.46,175.50,433.52,1.0,-1,-1,-1
131,9.0,297.51,260.38,220.89,600.92,1.0,-1,-1,-1
131,7.0,581.18,155.25,341.55,530.55,1.0,-1,-1,-1
131,6.0,1506.60,217.86,280.80,650.87,1.0,-1,-1,-1
131,5.0,805.95,136.01,255.15,646.99,1.0,-1,-1,-1
131,4.0,1097.55,179.04,454.95,539.83,1.0,-1,-1,-1
131,3.0,860.62,216.00,729.68,743.85,1.0,-1,-1,-1
131,2.0,387.45,236.59,596.70,755.66,1.0,-1,-1,-1
131,1.0,695.93,155.42,168.75,423.73,1.0,-1,-1,-1
132,11.0,260.89,189.84,239.62,415.63,1.0,-1,-1,-1
132,10.0,998.33,130.28,184.95,434.70,1.0,-1,-1,-1
132,9.0,280.46,250.43,235.58,611.55,1.0,-1,-1,-1
132,8.0,1190.70,132.64,190.35,438.08,1.0,-1,-1,-1
132,7.0,571.05,169.76,348.30,536.29,1.0,-1,-1,-1
132,6.0,1512.00,232.37,278.10,628.93,1.0,-1,-1,-1
132,5.0,818.78,137.19,237.60,645.13,1.0,-1,-1,-1
132,4.0,1094.85,185.79,433.35,526.33,1.0,-1,-1,-1
132,3.0,877.50,295.14,704.70,651.21,1.0,-1,-1,-1
132,2.0,362.81,237.60,575.44,752.63,1.0,-1,-1,-1
132,1.0,695.93,153.39,190.35,429.81,1.0,-1,-1,-1
133,11.0,265.61,187.82,236.25,419.01,1.0,-1,-1,-1
133,10.0,1003.73,130.95,176.85,438.08,1.0,-1,-1,-1
133,9.0,270.00,251.94,267.98,615.43,1.0,-1,-1,-1
133,8.0,1202.18,132.81,172.80,436.89,1.0,-1,-1,-1
133,7.0,568.35,192.54,356.40,529.71,1.0,-1,-1,-1
133,6.0,1512.00,257.85,278.10,602.10,1.0,-1,-1,-1
133,5.0,829.58,129.43,228.15,652.22,1.0,-1,-1,-1
133,4.0,1091.47,214.48,434.03,492.24,1.0,-1,-1,-1
133,3.0,878.18,315.90,720.22,632.48,1.0,-1,-1,-1
133,2.0,356.06,252.79,582.19,734.06,1.0,-1,-1,-1
133,1.0,691.88,153.39,171.45,430.48,1.0,-1,-1,-1
134,11.0,274.73,154.07,224.78,454.78,1.0,-1,-1,-1
134,10.0,984.15,131.29,195.75,431.33,1.0,-1,-1,-1
134,9.0,240.64,289.58,288.22,582.53,1.0,-1,-1,-1
134,8.0,1192.05,132.30,199.80,432.00,1.0,-1,-1,-1
134,7.0,555.53,251.44,364.50,438.75,1.0,-1,-1,-1
134,6.0,1485.00,302.91,294.30,557.72,1.0,-1,-1,-1
134,5.0,843.08,97.88,216.00,681.08,1.0,-1,-1,-1
134,4.0,1094.85,264.26,436.05,468.79,1.0,-1,-1,-1
134,3.0,853.20,376.99,753.30,569.36,1.0,-1,-1,-1
134,2.0,312.36,282.83,616.44,705.38,1.0,-1,-1,-1
134,1.0,696.60,149.01,170.10,439.59,1.0,-1,-1,-1
135,11.0,287.21,124.37,213.30,497.31,1.0,-1,-1,-1
135,10.0,977.40,131.46,182.25,436.22,1.0,-1,-1,-1
135,9.0,235.41,318.77,294.47,554.01,1.0,-1,-1,-1
135,8.0,1193.40,131.46,206.55,440.27,1.0,-1,-1,-1
135,7.0,540.00,292.95,379.35,388.80,1.0,-1,-1,-1
135,6.0,1478.25,320.46,302.40,542.87,1.0,-1,-1,-1
135,5.0,851.85,120.49,205.20,662.51,1.0,-1,-1,-1
135,4.0,1099.58,285.02,465.07,448.71,1.0,-1,-1,-1
135,3.0,884.25,425.25,702.00,522.45,1.0,-1,-1,-1
135,2.0,328.22,311.51,596.53,676.69,1.0,-1,-1,-1
135,1.0,712.80,147.83,156.60,438.75,1.0,-1,-1,-1
136,11.0,308.31,109.01,186.47,500.17,1.0,-1,-1,-1
136,10.0,971.33,130.95,198.45,459.00,1.0,-1,-1,-1
136,9.0,230.01,378.34,347.79,493.76,1.0,-1,-1,-1
136,8.0,1183.95,130.44,194.40,424.41,1.0,-1,-1,-1
136,7.0,495.79,351.00,445.16,334.12,1.0,-1,-1,-1
136,6.0,1468.80,376.65,307.80,487.35,1.0,-1,-1,-1
136,5.0,851.85,138.88,206.55,643.44,1.0,-1,-1,-1
136,4.0,1107.68,316.91,461.03,417.49,1.0,-1,-1,-1
136,3.0,839.70,441.79,751.95,504.56,1.0,-1,-1,-1
136,2.0,337.16,370.58,587.59,614.93,1.0,-1,-1,-1
136,1.0,718.20,148.50,153.90,438.08,1.0,-1,-1,-1
137,11.0,312.19,116.78,189.00,486.68,1.0,-1,-1,-1
137,10.0,967.95,130.61,205.20,455.63,1.0,-1,-1,-1
137,9.0,248.23,396.23,308.64,477.23,1.0,-1,-1,-1
137,8.0,1185.30,130.61,193.05,415.46,1.0,-1,-1,-1
137,7.0,517.05,353.70,411.75,328.73,1.0,-1,-1,-1
137,6.0,1462.05,398.93,310.50,465.75,1.0,-1,-1,-1
137,5.0,858.60,140.91,199.80,642.09,1.0,-1,-1,-1
137,4.0,1115.10,318.77,423.90,415.63,1.0,-1,-1,-1
137,3.0,849.83,433.35,759.38,510.98,1.0,-1,-1,-1
137,2.0,335.14,434.70,593.66,549.45,1.0,-1,-1,-1
137,1.0,718.20,147.66,147.15,436.89,1.0,-1,-1,-1
138,11.0,279.62,127.41,222.58,482.79,1.0,-1,-1,-1
138,10.0,972.68,130.11,206.55,436.89,1.0,-1,-1,-1
138,9.0,272.02,394.20,282.15,477.23,1.0,-1,-1,-1
138,8.0,1203.53,129.94,168.75,429.64,1.0,-1,-1,-1
138,7.0,509.63,335.31,434.70,354.54,1.0,-1,-1,-1
138,6.0,1463.40,383.74,307.80,478.91,1.0,-1,-1,-1
138,5.0,856.58,145.46,203.85,637.54,1.0,-1,-1,-1
138,4.0,1107.00,288.23,379.35,441.45,1.0,-1,-1,-1
138,3.0,903.15,394.88,684.45,554.85,1.0,-1,-1,-1
138,2.0,324.51,427.28,652.22,558.90,1.0,-1,-1,-1
138,1.0,719.55,147.83,171.45,416.48,1.0,-1,-1,-1
139,11.0,284.01,140.91,218.87,467.94,1.0,-1,-1,-1
139,10.0,969.30,129.26,210.60,432.00,1.0,-1,-1,-1
139,9.0,276.41,382.73,283.50,488.70,1.0,-1,-1,-1
139,8.0,1198.80,130.61,170.10,426.94,1.0,-1,-1,-1
139,7.0,515.03,322.31,426.60,363.15,1.0,-1,-1,-1
139,6.0,1464.75,358.43,299.70,503.55,1.0,-1,-1,-1
139,5.0,860.62,144.45,202.50,637.20,1.0,-1,-1,-1
139,4.0,1108.35,274.39,382.05,455.96,1.0,-1,-1,-1
139,3.0,893.70,361.46,700.65,587.59,1.0,-1,-1,-1
139,2.0,351.68,423.56,622.35,561.94,1.0,-1,-1,-1
139,1.0,716.18,147.49,171.45,421.20,1.0,-1,-1,-1
140,11.0,288.23,152.89,213.30,517.05,1.0,-1,-1,-1
140,10.0,978.75,127.58,198.45,433.01,1.0,-1,-1,-1
140,9.0,278.44,359.78,303.08,510.30,1.0,-1,-1,-1
140,8.0,1205.55,130.28,176.85,428.63,1.0,-1,-1,-1
140,7.0,517.05,299.70,430.65,372.60,1.0,-1,-1,-1
140,6.0,1459.35,312.69,288.90,548.61,1.0,-1,-1,-1
140,5.0,855.90,144.28,199.80,636.02,1.0,-1,-1,-1
140,4.0,1102.28,237.77,409.72,489.88,1.0,-1,-1,-1
140,3.0,873.45,329.57,738.45,621.51,1.0,-1,-1,-1
140,2.0,311.85,384.08,661.50,598.73,1.0,-1,-1,-1
140,1.0,722.93,146.98,149.85,429.47,1.0,-1,-1,-1
141,11.0,287.55,159.47,207.90,448.71,1.0,-1,-1,-1
141,10.0,981.45,126.23,194.40,435.38,1.0,-1,-1,-1
141,9.0,274.73,347.29,302.40,523.46,1.0,-1,-1,-1
141,8.0,1190.70,129.77,189.00,427.11,1.0,-1,-1,-1
141,7.0,530.21,291.77,409.39,385.93,1.0,-1,-1,-1
141,6.0,1453.95,314.04,294.30,547.26,1.0,-1,-1,-1
141,5.0,857.93,141.41,202.50,637.54,1.0,-1,-1,-1
141,4.0,1117.80,231.36,406.35,496.29,1.0,-1,-1,-1
141,3.0,858.60,325.18,754.65,627.24,1.0,-1,-1,-1
141,2.0,310.33,369.56,636.02,613.24,1.0,-1,-1,-1
141,1.0,724.28,146.48,155.25,435.38,1.0,-1,-1,-1
142,11.0,286.54,189.34,212.62,413.10,1.0,-1,-1,-1
142,10.0,981.45,126.56,202.50,431.33,1.0,-1,-1,-1
142,9.0,274.05,326.87,274.73,543.21,1.0,-1,-1,-1
142,8.0,1204.20,130.44,172.80,425.08,1.0,-1,-1,-1
142,7.0,532.58,281.81,422.55,393.53,1.0,-1,-1,-1
142,6.0,1447.20,304.26,299.70,552.32,1.0,-1,-1,-1
142,5.0,861.98,142.26,209.25,636.02,1.0,-1,-1,-1
142,4.0,1107.68,244.01,415.12,483.64,1.0,-1,-1,-1
142,3.0,854.55,344.25,753.30,603.45,1.0,-1,-1,-1
142,2.0,339.53,361.46,637.20,618.64,1.0,-1,-1,-1
142,1.0,724.28,145.12,162.00,438.08,1.0,-1,-1,-1
143,11.0,288.39,182.25,211.11,420.53,1.0,-1,-1,-1
143,10.0,978.75,126.23,203.85,434.70,1.0,-1,-1,-1
143,9.0,274.05,336.15,277.43,532.58,1.0,-1,-1,-1
143,8.0,1200.15,129.94,179.55,426.94,1.0,-1,-1,-1
143,7.0,522.79,293.46,424.91,384.24,1.0,-1,-1,-1
143,6.0,1439.10,311.85,307.80,542.02,1.0,-1,-1,-1
143,5.0,870.08,144.62,197.10,633.66,1.0,-1,-1,-1
143,4.0,1107.00,259.20,402.30,471.83,1.0,-1,-1,-1
143,3.0,858.60,351.68,735.75,593.33,1.0,-1,-1,-1
143,2.0,341.72,380.03,622.86,601.42,1.0,-1,-1,-1
143,1.0,726.98,144.62,162.00,439.93,1.0,-1,-1,-1
144,11.0,307.80,186.30,193.05,416.48,1.0,-1,-1,-1
144,10.0,983.48,125.72,183.60,431.83,1.0,-1,-1,-1
144,9.0,253.29,365.18,299.53,504.90,1.0,-1,-1,-1
144,8.0,1203.53,126.73,170.10,430.14,1.0,-1,-1,-1
144,7.0,509.29,328.56,435.71,345.77,1.0,-1,-1,-1
144,6.0,1433.70,334.46,315.90,518.74,1.0,-1,-1,-1
144,5.0,880.20,154.24,184.95,624.71,1.0,-1,-1,-1
144,4.0,1109.03,295.99,432.68,435.71,1.0,-1,-1,-1
144,3.0,817.43,352.35,762.07,606.15,1.0,-1,-1,-1
144,2.0,341.38,375.30,600.92,606.15,1.0,-1,-1,-1
144,1.0,727.65,145.63,151.20,429.47,1.0,-1,-1,-1
145,11.0,316.58,183.09,184.95,419.68,1.0,-1,-1,-1
145,10.0,978.75,125.89,184.95,433.01,1.0,-1,-1,-1
145,9.0,263.08,382.39,278.27,487.01,1.0,-1,-1,-1
145,8.0,1201.50,125.89,166.05,430.31,1.0,-1,-1,-1
145,7.0,519.08,350.33,425.25,324.67,1.0,-1,-1,-1
145,6.0,1435.05,346.95,310.50,507.60,1.0,-1,-1,-1
145,5.0,878.85,157.44,184.95,621.51,1.0,-1,-1,-1
145,4.0,1109.70,313.88,423.90,417.83,1.0,-1,-1,-1
145,3.0,847.80,390.15,730.35,570.38,1.0,-1,-1,-1
145,2.0,343.24,376.31,599.06,606.49,1.0,-1,-1,-1
145,1.0,726.30,145.46,157.95,435.38,1.0,-1,-1,-1
146,11.0,320.29,182.93,178.88,417.82,1.0,-1,-1,-1
146,10.0,979.43,125.55,193.05,459.00,1.0,-1,-1,-1
146,9.0,267.13,393.53,262.07,473.17,1.0,-1,-1,-1
146,8.0,1196.78,125.21,166.05,426.26,1.0,-1,-1,-1
146,7.0,515.03,355.05,440.10,314.55,1.0,-1,-1,-1
146,6.0,1431.00,378.00,313.20,475.88,1.0,-1,-1,-1
146,5.0,882.90,159.47,182.25,615.43,1.0,-1,-1,-1
146,4.0,1115.78,311.34,404.33,415.63,1.0,-1,-1,-1
146,3.0,831.60,428.62,780.30,526.50,1.0,-1,-1,-1
146,2.0,350.66,430.65,586.24,556.20,1.0,-1,-1,-1
146,1.0,725.62,143.94,153.90,419.68,1.0,-1,-1,-1
147,11.0,317.25,183.94,182.25,416.48,1.0,-1,-1,-1
147,10.0,973.35,124.88,203.85,453.60,1.0,-1,-1,-1
147,9.0,269.66,388.80,254.48,477.23,1.0,-1,-1,-1
147,8.0,1206.90,125.04,171.45,429.81,1.0,-1,-1,-1
147,7.0,512.66,353.03,430.99,316.58,1.0,-1,-1,-1
147,6.0,1432.35,377.33,313.20,475.20,1.0,-1,-1,-1
147,5.0,884.25,158.79,179.55,615.43,1.0,-1,-1,-1
147,4.0,1110.38,291.60,407.03,435.38,1.0,-1,-1,-1
147,3.0,941.63,425.25,566.33,529.88,1.0,-1,-1,-1
147,2.0,351.34,435.38,689.51,549.45,1.0,-1,-1,-1
147,1.0,726.30,143.61,152.55,401.79,1.0,-1,-1,-1
148,11.0,319.61,184.44,178.88,415.63,1.0,-1,-1,-1
