87,3.0,1545.75,357.41,124.20,297.00,1.0,-1,-1,-1
87,2.0,1065.15,443.48,153.90,311.18,1.0,-1,-1,-1
87,1.0,557.89,365.85,127.58,294.98,1.0,-1,-1,-1
88,18.0,1050.97,344.25,95.85,271.35,1.0,-1,-1,-1
88,17.0,903.83,307.80,110.70,301.73,1.0,-1,-1,-1
88,16.0,841.73,335.48,171.45,290.25,1.0,-1,-1,-1
88,14.0,722.25,286.88,129.60,269.33,1.0,-1,-1,-1
88,13.0,1209.60,411.08,238.95,317.92,1.0,-1,-1,-1
88,12.0,1227.83,328.05,112.05,253.13,1.0,-1,-1,-1
88,11.0,1011.83,273.21,129.60,281.64,1.0,-1,-1,-1
88,10.0,1433.70,259.20,91.80,297.00,1.0,-1,-1,-1
88,9.0,887.62,385.09,145.80,327.04,1.0,-1,-1,-1
88,7.0,1410.75,401.62,102.60,303.08,1.0,-1,-1,-1
88,6.0,608.85,322.65,114.08,284.85,1.0,-1,-1,-1
88,5.0,481.95,287.55,95.17,286.88,1.0,-1,-1,-1
88,4.0,691.20,452.93,116.10,307.13,1.0,-1,-1,-1
88,3.0,1524.15,349.65,102.60,303.08,1.0,-1,-1,-1
88,2.0,1071.22,444.15,168.75,309.83,1.0,-1,-1,-1
88,1.0,562.28,364.84,169.42,292.28,1.0,-1,-1,-1
89,18.0,1045.58,344.59,79.65,279.45,1.0,-1,-1,-1
89,17.0,887.62,306.79,109.35,262.58,1.0,-1,-1,-1
89,16.0,845.78,338.18,132.30,288.90,1.0,-1,-1,-1
89,14.0,725.62,283.16,109.35,270.68,1.0,-1,-1,-1
89,13.0,1208.93,408.04,243.68,319.61,1.0,-1,-1,-1
89,12.0,1221.75,328.39,89.10,257.17,1.0,-1,-1,-1
89,11.0,1011.83,269.49,112.05,284.68,1.0,-1,-1,-1
89,10.0,1431.00,255.83,86.40,286.20,1.0,-1,-1,-1
89,9.0,891.00,386.78,159.30,324.67,1.0,-1,-1,-1
89,7.0,1409.40,399.60,121.50,296.33,1.0,-1,-1,-1
89,6.0,613.58,320.29,101.25,287.55,1.0,-1,-1,-1
89,5.0,487.69,288.39,84.37,291.43,1.0,-1,-1,-1
89,4.0,708.08,449.55,109.35,311.18,1.0,-1,-1,-1
89,3.0,1520.10,349.65,97.20,303.08,1.0,-1,-1,-1
89,2.0,1071.22,445.16,170.10,310.16,1.0,-1,-1,-1
89,1.0,560.93,361.80,187.65,303.07,1.0,-1,-1,-1
90,18.0,1043.55,343.74,76.95,284.68,1.0,-1,-1,-1
90,17.0,871.43,302.40,99.90,264.60,1.0,-1,-1,-1
90,16.0,847.12,337.16,132.30,292.27,1.0,-1,-1,-1
90,14.0,731.03,275.06,81.00,272.70,1.0,-1,-1,-1
90,13.0,1231.20,395.55,224.10,338.85,1.0,-1,-1,-1
90,12.0,1208.25,328.73,112.05,267.98,1.0,-1,-1,-1
90,11.0,1013.85,262.58,91.80,278.10,1.0,-1,-1,-1
90,10.0,1409.40,255.15,89.10,280.80,1.0,-1,-1,-1
90,9.0,900.45,394.20,194.40,319.95,1.0,-1,-1,-1
90,7.0,1398.60,390.15,113.40,302.40,1.0,-1,-1,-1
90,6.0,594.00,307.12,106.65,301.73,1.0,-1,-1,-1
90,5.0,484.65,287.04,84.38,291.43,1.0,-1,-1,-1
90,4.0,641.59,438.75,203.51,323.33,1.0,-1,-1,-1
90,3.0,1489.05,338.85,110.70,307.80,1.0,-1,-1,-1
90,2.0,1084.72,438.08,155.25,315.23,1.0,-1,-1,-1
90,1.0,558.56,373.28,189.34,294.97,1.0,-1,-1,-1
91,18.0,1036.80,341.89,82.35,285.53,1.0,-1,-1,-1
91,17.0,870.08,303.92,91.80,243.51,1.0,-1,-1,-1
91,16.0,844.43,333.79,135.00,298.35,1.0,-1,-1,-1
91,14.0,725.62,270.68,81.00,272.70,1.0,-1,-1,-1
91,13.0,1256.85,387.45,199.80,346.95,1.0,-1,-1,-1
91,12.0,1172.48,324.68,143.10,276.07,1.0,-1,-1,-1
91,11.0,1015.88,257.34,82.35,294.81,1.0,-1,-1,-1
91,10.0,1390.50,254.14,105.30,270.67,1.0,-1,-1,-1
91,9.0,899.10,387.45,199.80,327.38,1.0,-1,-1,-1
91,7.0,1402.65,382.73,108.00,309.15,1.0,-1,-1,-1
91,6.0,593.33,300.04,109.35,303.08,1.0,-1,-1,-1
91,5.0,477.56,282.32,90.45,291.43,1.0,-1,-1,-1
91,4.0,661.84,433.01,192.71,328.39,1.0,-1,-1,-1
91,3.0,1467.45,334.12,124.20,305.78,1.0,-1,-1,-1
91,2.0,1089.45,430.31,149.85,320.96,1.0,-1,-1,-1
91,1.0,570.38,376.65,177.53,290.25,1.0,-1,-1,-1
92,18.0,1017.90,332.78,97.20,292.28,1.0,-1,-1,-1
92,16.0,837.00,323.33,140.40,309.83,1.0,-1,-1,-1
92,14.0,693.90,264.94,91.80,279.45,1.0,-1,-1,-1
92,13.0,1316.25,365.85,191.70,371.25,1.0,-1,-1,-1
92,12.0,1156.95,318.26,108.00,280.12,1.0,-1,-1,-1
92,11.0,1001.70,248.40,85.05,302.40,1.0,-1,-1,-1
92,10.0,1390.50,251.78,89.10,268.65,1.0,-1,-1,-1
92,9.0,900.45,393.86,203.85,321.64,1.0,-1,-1,-1
92,7.0,1409.40,370.91,118.80,318.60,1.0,-1,-1,-1
92,6.0,604.80,295.65,109.35,305.78,1.0,-1,-1,-1
92,5.0,480.60,271.18,87.75,294.47,1.0,-1,-1,-1
92,4.0,705.38,420.53,190.35,341.55,1.0,-1,-1,-1
92,3.0,1445.85,323.83,129.60,315.39,1.0,-1,-1,-1
92,2.0,1109.03,422.55,136.35,324.00,1.0,-1,-1,-1
92,1.0,612.23,359.78,137.70,311.85,1.0,-1,-1,-1
93,18.0,993.60,328.89,118.80,294.81,1.0,-1,-1,-1
93,16.0,822.83,318.94,156.60,307.80,1.0,-1,-1,-1
93,14.0,695.25,261.73,85.05,287.72,1.0,-1,-1,-1
93,13.0,1346.62,365.85,146.48,363.83,1.0,-1,-1,-1
93,12.0,1164.38,312.53,86.40,286.88,1.0,-1,-1,-1
93,11.0,981.45,247.05,106.65,303.07,1.0,-1,-1,-1
93,10.0,1363.50,251.44,108.00,301.05,1.0,-1,-1,-1
93,9.0,899.10,391.50,206.55,323.33,1.0,-1,-1,-1
93,7.0,1418.85,365.85,108.00,319.27,1.0,-1,-1,-1
93,6.0,593.66,294.30,119.14,307.13,1.0,-1,-1,-1
93,5.0,476.89,266.12,91.12,298.86,1.0,-1,-1,-1
93,4.0,748.58,419.18,172.80,337.50,1.0,-1,-1,-1
93,3.0,1452.60,321.30,116.10,310.50,1.0,-1,-1,-1
93,2.0,1121.85,421.88,132.30,313.88,1.0,-1,-1,-1
93,1.0,636.86,350.66,115.09,316.58,1.0,-1,-1,-1
94,18.0,986.18,329.74,139.05,301.05,1.0,-1,-1,-1
94,16.0,785.03,309.32,210.60,319.11,1.0,-1,-1,-1
94,14.0,648.68,253.97,136.35,238.78,1.0,-1,-1,-1
94,12.0,1118.48,309.32,125.55,275.91,1.0,-1,-1,-1
94,11.0,975.38,246.38,97.20,307.80,1.0,-1,-1,-1
94,10.0,1328.40,260.89,148.50,300.38,1.0,-1,-1,-1
94,9.0,909.90,386.78,195.75,328.05,1.0,-1,-1,-1
94,7.0,1404.00,364.50,116.10,367.20,1.0,-1,-1,-1
94,6.0,590.62,300.38,118.12,303.08,1.0,-1,-1,-1
94,5.0,469.80,264.43,105.30,294.47,1.0,-1,-1,-1
94,4.0,774.90,424.58,168.75,336.83,1.0,-1,-1,-1
94,3.0,1424.25,319.44,129.60,338.01,1.0,-1,-1,-1
94,2.0,1125.90,418.16,162.00,287.21,1.0,-1,-1,-1
94,1.0,672.30,343.58,97.20,314.55,1.0,-1,-1,-1
95,18.0,977.40,336.99,149.85,294.81,1.0,-1,-1,-1
95,17.0,802.58,286.03,136.35,281.64,1.0,-1,-1,-1
95,16.0,784.35,309.15,210.60,319.28,1.0,-1,-1,-1
95,14.0,655.09,251.94,108.34,246.88,1.0,-1,-1,-1
95,12.0,1098.90,307.12,144.45,283.50,1.0,-1,-1,-1
95,11.0,972.00,248.40,91.80,319.95,1.0,-1,-1,-1
95,10.0,1324.35,264.94,137.70,302.40,1.0,-1,-1,-1
95,9.0,918.00,381.38,187.65,334.12,1.0,-1,-1,-1
95,7.0,1410.75,361.80,132.30,368.55,1.0,-1,-1,-1
95,6.0,588.94,306.11,105.64,297.00,1.0,-1,-1,-1
95,5.0,464.06,264.60,112.73,298.35,1.0,-1,-1,-1
95,4.0,779.62,428.29,172.80,332.44,1.0,-1,-1,-1
95,3.0,1444.50,318.94,102.60,297.00,1.0,-1,-1,-1
95,2.0,1125.90,418.50,179.55,293.62,1.0,-1,-1,-1
95,1.0,681.41,341.89,113.06,308.48,1.0,-1,-1,-1
96,18.0,988.20,341.89,139.05,289.58,1.0,-1,-1,-1
96,17.0,755.33,291.60,171.45,284.18,1.0,-1,-1,-1
96,16.0,789.08,314.38,216.00,308.64,1.0,-1,-1,-1
96,14.0,634.84,252.62,135.34,278.61,1.0,-1,-1,-1
96,12.0,1095.53,306.11,143.10,288.90,1.0,-1,-1,-1
96,11.0,960.53,251.78,93.15,308.47,1.0,-1,-1,-1
96,10.0,1324.35,268.99,126.90,298.35,1.0,-1,-1,-1
96,9.0,944.33,380.03,163.35,339.53,1.0,-1,-1,-1
96,7.0,1413.45,373.95,118.80,292.95,1.0,-1,-1,-1
96,6.0,588.60,318.26,105.97,286.20,1.0,-1,-1,-1
96,5.0,461.36,271.52,114.07,294.81,1.0,-1,-1,-1
96,4.0,784.35,435.71,174.15,325.69,1.0,-1,-1,-1
96,2.0,1129.28,428.29,193.05,311.51,1.0,-1,-1,-1
96,1.0,697.95,344.76,133.65,314.72,1.0,-1,-1,-1
97,18.0,986.85,343.41,140.40,287.72,1.0,-1,-1,-1
97,17.0,748.58,297.34,171.45,273.38,1.0,-1,-1,-1
97,16.0,794.48,317.25,207.90,316.58,1.0,-1,-1,-1
97,14.0,616.95,255.32,162.00,281.31,1.0,-1,-1,-1
97,12.0,1089.45,305.10,139.05,292.27,1.0,-1,-1,-1
97,11.0,949.73,251.78,89.10,294.30,1.0,-1,-1,-1
97,10.0,1323.00,267.98,124.20,298.35,1.0,-1,-1,-1
97,9.0,947.03,381.38,159.30,333.45,1.0,-1,-1,-1
97,7.0,1413.45,379.35,116.10,286.88,1.0,-1,-1,-1
97,6.0,583.88,319.28,106.65,285.53,1.0,-1,-1,-1
97,5.0,459.68,274.39,114.75,291.60,1.0,-1,-1,-1
97,4.0,784.35,443.48,172.80,317.25,1.0,-1,-1,-1
97,2.0,1126.58,432.34,197.10,306.11,1.0,-1,-1,-1
97,1.0,710.10,345.94,122.85,312.53,1.0,-1,-1,-1
98,18.0,994.28,341.38,132.30,291.09,1.0,-1,-1,-1
98,17.0,751.95,310.50,140.40,274.05,1.0,-1,-1,-1
98,16.0,823.50,323.33,189.00,306.45,1.0,-1,-1,-1
98,14.0,637.54,266.62,131.96,298.35,1.0,-1,-1,-1
98,13.0,1456.65,386.78,156.60,345.60,1.0,-1,-1,-1
98,12.0,1085.40,302.06,139.05,290.25,1.0,-1,-1,-1
98,11.0,929.48,255.49,120.15,278.78,1.0,-1,-1,-1
98,10.0,1320.98,261.90,127.57,305.10,1.0,-1,-1,-1
98,9.0,947.70,385.43,159.30,332.10,1.0,-1,-1,-1
98,7.0,1416.15,383.40,124.20,285.53,1.0,-1,-1,-1
98,6.0,588.26,315.90,109.01,290.25,1.0,-1,-1,-1
98,5.0,459.34,281.14,116.78,283.50,1.0,-1,-1,-1
98,4.0,793.80,436.39,167.40,321.64,1.0,-1,-1,-1
98,2.0,1127.93,438.75,199.80,301.73,1.0,-1,-1,-1
98,1.0,729.68,357.08,117.45,303.08,1.0,-1,-1,-1
99,18.0,993.60,339.19,133.65,294.30,1.0,-1,-1,-1
99,17.0,753.30,312.02,143.10,268.48,1.0,-1,-1,-1
99,16.0,814.73,323.33,189.00,307.80,1.0,-1,-1,-1
99,14.0,618.30,272.36,155.25,287.55,1.0,-1,-1,-1
99,13.0,1466.10,386.78,153.90,344.92,1.0,-1,-1,-1
99,12.0,1077.97,298.01,140.40,295.65,1.0,-1,-1,-1
99,11.0,901.80,258.86,140.40,280.12,1.0,-1,-1,-1
99,10.0,1316.93,256.16,134.32,309.83,1.0,-1,-1,-1
99,9.0,947.70,385.76,159.30,329.74,1.0,-1,-1,-1
99,7.0,1416.15,378.34,118.80,289.58,1.0,-1,-1,-1
99,6.0,588.26,310.16,109.01,295.65,1.0,-1,-1,-1
99,5.0,458.33,281.81,118.80,282.83,1.0,-1,-1,-1
99,4.0,805.95,434.36,153.90,318.94,1.0,-1,-1,-1
99,2.0,1129.95,439.43,198.45,299.02,1.0,-1,-1,-1
99,1.0,736.43,359.10,112.05,299.02,1.0,-1,-1,-1
100,18.0,994.95,345.94,132.30,286.88,1.0,-1,-1,-1
100,17.0,754.65,313.20,133.65,264.60,1.0,-1,-1,-1
100,16.0,801.23,325.69,197.10,304.43,1.0,-1,-1,-1
100,14.0,597.04,275.40,172.46,286.88,1.0,-1,-1,-1
100,13.0,1466.10,380.70,172.80,352.35,1.0,-1,-1,-1
100,12.0,1069.20,293.29,126.90,301.05,1.0,-1,-1,-1
100,11.0,876.83,266.29,160.65,278.10,1.0,-1,-1,-1
100,10.0,1307.48,250.09,147.82,313.88,1.0,-1,-1,-1
100,9.0,948.38,383.74,159.30,331.76,1.0,-1,-1,-1
100,7.0,1414.80,366.86,140.40,297.68,1.0,-1,-1,-1
100,6.0,599.06,306.79,115.09,298.35,1.0,-1,-1,-1
100,5.0,457.65,281.31,120.15,284.34,1.0,-1,-1,-1
100,4.0,849.15,435.38,113.40,319.28,1.0,-1,-1,-1
100,2.0,1135.35,442.12,197.10,296.33,1.0,-1,-1,-1
100,1.0,750.60,356.40,97.20,296.33,1.0,-1,-1,-1
101,18.0,991.58,344.59,135.00,286.88,1.0,-1,-1,-1
101,17.0,746.55,308.14,126.90,268.65,1.0,-1,-1,-1
101,16.0,811.35,325.52,184.95,304.26,1.0,-1,-1,-1
101,14.0,593.66,274.39,174.49,290.25,1.0,-1,-1,-1
101,13.0,1487.70,363.15,148.50,369.22,1.0,-1,-1,-1
101,12.0,1039.50,292.61,132.30,297.68,1.0,-1,-1,-1
101,11.0,867.38,268.65,160.65,263.25,1.0,-1,-1,-1
101,10.0,1304.10,247.22,151.20,315.73,1.0,-1,-1,-1
101,9.0,947.03,386.10,160.65,330.08,1.0,-1,-1,-1
101,7.0,1418.85,359.78,132.30,303.08,1.0,-1,-1,-1
101,6.0,607.50,303.08,91.80,302.40,1.0,-1,-1,-1
101,5.0,457.31,278.94,121.50,288.06,1.0,-1,-1,-1
101,4.0,863.33,434.70,105.30,320.62,1.0,-1,-1,-1
101,3.0,1401.30,318.94,132.30,297.68,1.0,-1,-1,-1
101,2.0,1134.00,442.80,201.15,292.27,1.0,-1,-1,-1
101,1.0,755.33,348.30,91.80,303.75,1.0,-1,-1,-1
102,18.0,990.90,347.96,135.00,284.17,1.0,-1,-1,-1
102,17.0,736.43,303.75,149.85,273.38,1.0,-1,-1,-1
102,16.0,816.75,329.06,160.65,296.33,1.0,-1,-1,-1
102,14.0,596.03,272.70,157.95,272.70,1.0,-1,-1,-1
102,13.0,1521.45,339.36,124.20,391.67,1.0,-1,-1,-1
102,12.0,1032.75,295.65,121.50,298.35,1.0,-1,-1,-1
102,11.0,856.58,274.05,167.40,285.52,1.0,-1,-1,-1
102,10.0,1308.15,250.76,143.10,311.17,1.0,-1,-1,-1
102,9.0,945.00,388.80,182.25,325.35,1.0,-1,-1,-1
102,7.0,1426.95,354.38,140.40,309.15,1.0,-1,-1,-1
102,6.0,625.39,311.01,79.99,294.47,1.0,-1,-1,-1
102,5.0,460.35,280.12,126.23,286.20,1.0,-1,-1,-1
102,4.0,865.35,436.73,132.30,319.95,1.0,-1,-1,-1
102,3.0,1389.15,313.71,151.20,287.72,1.0,-1,-1,-1
102,2.0,1145.48,445.50,191.70,290.93,1.0,-1,-1,-1
102,1.0,759.38,347.96,87.75,304.42,1.0,-1,-1,-1
103,18.0,988.88,349.99,136.35,280.80,1.0,-1,-1,-1
103,17.0,737.78,300.04,130.95,278.77,1.0,-1,-1,-1
103,16.0,813.38,326.70,151.20,295.65,1.0,-1,-1,-1
103,14.0,594.34,269.66,148.16,273.38,1.0,-1,-1,-1
103,13.0,1532.25,369.56,148.50,362.14,1.0,-1,-1,-1
103,12.0,1023.98,301.05,126.90,298.35,1.0,-1,-1,-1
103,11.0,831.60,276.41,195.75,274.05,1.0,-1,-1,-1
103,10.0,1312.20,247.22,136.35,316.41,1.0,-1,-1,-1
103,9.0,946.35,388.80,195.75,319.95,1.0,-1,-1,-1
103,7.0,1435.05,346.61,135.00,316.57,1.0,-1,-1,-1
103,6.0,627.75,314.21,81.68,292.95,1.0,-1,-1,-1
103,5.0,464.06,280.12,126.23,284.18,1.0,-1,-1,-1
103,4.0,894.38,431.66,113.40,326.36,1.0,-1,-1,-1
103,3.0,1387.80,312.02,132.30,308.98,1.0,-1,-1,-1
103,2.0,1150.20,442.80,189.00,292.95,1.0,-1,-1,-1
103,1.0,760.05,350.66,101.25,300.38,1.0,-1,-1,-1
104,18.0,980.78,352.01,133.65,276.08,1.0,-1,-1,-1
104,17.0,731.70,300.38,129.60,278.10,1.0,-1,-1,-1
104,16.0,815.40,330.24,159.30,266.46,1.0,-1,-1,-1
104,14.0,584.89,272.02,165.04,270.00,1.0,-1,-1,-1
104,13.0,1549.80,393.53,172.80,338.17,1.0,-1,-1,-1
104,12.0,1021.95,312.53,125.55,286.88,1.0,-1,-1,-1
104,11.0,831.60,276.41,109.35,270.68,1.0,-1,-1,-1
104,10.0,1321.65,239.96,116.10,327.38,1.0,-1,-1,-1
104,9.0,944.33,392.18,203.85,322.65,1.0,-1,-1,-1
104,7.0,1451.25,328.22,126.90,337.33,1.0,-1,-1,-1
104,6.0,635.85,309.15,87.08,297.00,1.0,-1,-1,-1
104,5.0,489.38,278.10,119.48,283.50,1.0,-1,-1,-1
104,4.0,882.90,436.73,164.70,321.30,1.0,-1,-1,-1
104,3.0,1374.30,310.16,143.10,317.93,1.0,-1,-1,-1
104,2.0,1148.18,442.12,189.00,294.98,1.0,-1,-1,-1
104,1.0,755.33,353.36,118.80,308.48,1.0,-1,-1,-1
105,17.0,732.38,301.05,133.65,276.75,1.0,-1,-1,-1
105,16.0,817.43,330.24,160.65,268.48,1.0,-1,-1,-1
105,14.0,583.54,272.36,167.74,267.98,1.0,-1,-1,-1
105,13.0,1559.25,394.88,183.60,336.15,1.0,-1,-1,-1
105,12.0,1021.28,316.91,126.90,280.13,1.0,-1,-1,-1
105,11.0,822.83,276.41,113.40,274.73,1.0,-1,-1,-1
105,10.0,1328.40,242.66,105.30,334.13,1.0,-1,-1,-1
105,9.0,944.33,392.18,203.85,321.98,1.0,-1,-1,-1
105,7.0,1455.30,330.75,116.10,334.12,1.0,-1,-1,-1
105,6.0,636.86,307.46,101.59,297.67,1.0,-1,-1,-1
105,5.0,502.20,276.41,104.62,286.20,1.0,-1,-1,-1
105,4.0,882.90,436.05,182.25,323.32,1.0,-1,-1,-1
105,3.0,1353.38,304.59,151.88,324.51,1.0,-1,-1,-1
105,2.0,1144.80,441.79,182.25,292.61,1.0,-1,-1,-1
105,1.0,762.75,357.08,117.45,305.10,1.0,-1,-1,-1
106,17.0,721.58,302.40,152.55,274.72,1.0,-1,-1,-1
106,16.0,816.08,330.58,149.85,287.72,1.0,-1,-1,-1
106,14.0,578.14,274.05,173.14,267.30,1.0,-1,-1,-1
106,13.0,1575.45,394.88,183.60,336.15,1.0,-1,-1,-1
106,12.0,997.65,323.33,156.60,273.38,1.0,-1,-1,-1
106,11.0,814.05,275.74,108.00,274.73,1.0,-1,-1,-1
106,10.0,1327.05,264.60,118.80,305.77,1.0,-1,-1,-1
106,9.0,944.33,392.51,202.50,320.96,1.0,-1,-1,-1
106,7.0,1462.05,355.73,126.90,305.77,1.0,-1,-1,-1
106,6.0,635.51,308.48,125.89,296.33,1.0,-1,-1,-1
106,5.0,505.58,274.05,119.48,290.25,1.0,-1,-1,-1
106,4.0,888.98,436.73,186.30,324.00,1.0,-1,-1,-1
106,3.0,1336.50,323.33,186.30,307.80,1.0,-1,-1,-1
106,2.0,1114.43,440.44,163.35,292.61,1.0,-1,-1,-1
106,1.0,758.70,361.46,144.45,301.05,1.0,-1,-1,-1
107,17.0,720.90,303.41,157.95,273.38,1.0,-1,-1,-1
107,16.0,818.10,330.75,149.85,280.12,1.0,-1,-1,-1
107,14.0,576.45,275.40,176.85,263.93,1.0,-1,-1,-1
107,13.0,1575.45,390.83,199.80,341.55,1.0,-1,-1,-1
107,12.0,981.45,321.64,159.30,274.05,1.0,-1,-1,-1
107,11.0,807.98,277.59,102.60,266.46,1.0,-1,-1,-1
107,10.0,1322.33,264.77,120.82,309.66,1.0,-1,-1,-1
107,9.0,948.38,394.54,198.45,319.61,1.0,-1,-1,-1
107,7.0,1470.15,361.12,124.20,302.40,1.0,-1,-1,-1
107,6.0,638.55,309.15,130.95,298.35,1.0,-1,-1,-1
107,5.0,507.26,274.39,118.80,292.28,1.0,-1,-1,-1
107,4.0,897.08,437.40,179.55,324.00,1.0,-1,-1,-1
107,3.0,1341.90,329.74,178.20,303.07,1.0,-1,-1,-1
107,2.0,1103.62,439.09,145.80,296.66,1.0,-1,-1,-1
107,1.0,758.70,358.43,144.45,303.75,1.0,-1,-1,-1
108,17.0,722.93,305.78,157.95,275.40,1.0,-1,-1,-1
108,16.0,818.78,333.62,151.20,281.31,1.0,-1,-1,-1
108,14.0,574.76,277.26,177.86,263.42,1.0,-1,-1,-1
108,13.0,1570.05,384.08,205.20,348.30,1.0,-1,-1,-1
108,11.0,787.73,277.76,112.05,268.65,1.0,-1,-1,-1
108,10.0,1314.23,258.19,114.07,312.53,1.0,-1,-1,-1
108,9.0,950.40,398.25,191.70,317.25,1.0,-1,-1,-1
108,7.0,1464.75,365.18,151.20,299.70,1.0,-1,-1,-1
108,6.0,632.81,310.50,142.76,298.35,1.0,-1,-1,-1
108,5.0,511.31,277.76,129.60,292.95,1.0,-1,-1,-1
108,4.0,907.20,437.06,170.10,322.31,1.0,-1,-1,-1
108,3.0,1356.08,333.45,164.03,297.67,1.0,-1,-1,-1
108,2.0,1096.20,438.75,124.20,298.35,1.0,-1,-1,-1
108,1.0,759.38,360.79,117.45,305.10,1.0,-1,-1,-1
109,17.0,721.58,306.45,155.25,272.70,1.0,-1,-1,-1
109,16.0,818.10,333.28,151.20,280.97,1.0,-1,-1,-1
109,14.0,577.80,276.75,175.50,263.25,1.0,-1,-1,-1
109,13.0,1582.20,385.76,180.90,363.49,1.0,-1,-1,-1
109,11.0,784.35,277.43,108.00,261.23,1.0,-1,-1,-1
109,10.0,1308.83,255.49,111.38,318.60,1.0,-1,-1,-1
109,9.0,947.03,397.24,195.75,320.29,1.0,-1,-1,-1
109,7.0,1463.40,357.75,153.90,311.18,1.0,-1,-1,-1
109,6.0,633.83,311.51,140.40,295.65,1.0,-1,-1,-1
109,5.0,513.67,277.43,128.25,292.27,1.0,-1,-1,-1
109,4.0,915.98,434.70,162.00,321.30,1.0,-1,-1,-1
109,3.0,1365.53,332.61,155.93,294.47,1.0,-1,-1,-1
109,2.0,1082.70,436.39,135.00,300.71,1.0,-1,-1,-1
109,1.0,756.68,358.43,128.25,306.45,1.0,-1,-1,-1
110,18.0,930.83,357.75,139.05,280.80,1.0,-1,-1,-1
110,17.0,722.25,306.45,148.50,278.10,1.0,-1,-1,-1
110,16.0,820.80,334.80,156.60,290.25,1.0,-1,-1,-1
110,14.0,588.60,273.71,159.30,270.00,1.0,-1,-1,-1
110,13.0,1609.20,391.50,153.90,358.43,1.0,-1,-1,-1
110,11.0,741.83,279.79,132.30,243.68,1.0,-1,-1,-1
110,10.0,1294.65,257.51,106.65,321.98,1.0,-1,-1,-1
110,9.0,951.08,400.28,194.40,311.85,1.0,-1,-1,-1
110,7.0,1482.30,374.96,137.70,301.72,1.0,-1,-1,-1
110,6.0,632.48,314.04,152.55,294.81,1.0,-1,-1,-1
110,5.0,518.06,278.44,123.53,292.28,1.0,-1,-1,-1
110,4.0,928.80,432.00,156.60,314.55,1.0,-1,-1,-1
110,3.0,1372.28,335.14,150.53,295.65,1.0,-1,-1,-1
110,2.0,1063.80,435.38,151.20,303.75,1.0,-1,-1,-1
110,1.0,740.48,359.10,153.90,307.13,1.0,-1,-1,-1
111,18.0,919.35,360.45,156.60,280.80,1.0,-1,-1,-1
111,17.0,716.18,313.20,155.25,267.30,1.0,-1,-1,-1
111,16.0,819.45,335.31,155.25,294.47,1.0,-1,-1,-1
111,14.0,589.61,275.06,162.34,267.30,1.0,-1,-1,-1
111,13.0,1624.05,391.50,135.00,358.43,1.0,-1,-1,-1
111,11.0,725.62,280.80,143.10,228.15,1.0,-1,-1,-1
111,10.0,1285.20,259.54,106.65,322.65,1.0,-1,-1,-1
111,9.0,947.03,397.91,195.75,312.19,1.0,-1,-1,-1
111,7.0,1490.40,375.98,135.00,301.05,1.0,-1,-1,-1
111,6.0,637.54,316.41,147.49,291.09,1.0,-1,-1,-1
111,5.0,518.40,278.61,122.85,291.09,1.0,-1,-1,-1
111,4.0,927.45,430.65,163.35,309.83,1.0,-1,-1,-1
111,3.0,1370.25,337.84,151.20,292.28,1.0,-1,-1,-1
111,2.0,1062.45,433.35,144.45,303.75,1.0,-1,-1,-1
111,1.0,744.53,359.78,148.50,305.78,1.0,-1,-1,-1
112,18.0,915.30,367.20,125.55,273.38,1.0,-1,-1,-1
112,17.0,718.88,306.45,152.55,272.70,1.0,-1,-1,-1
112,16.0,824.85,336.49,144.45,292.95,1.0,-1,-1,-1
112,14.0,585.56,274.39,160.31,268.65,1.0,-1,-1,-1
112,13.0,1665.90,390.83,99.90,359.78,1.0,-1,-1,-1
112,12.0,912.60,313.88,117.45,278.10,1.0,-1,-1,-1
112,10.0,1277.78,264.60,98.55,317.25,1.0,-1,-1,-1
112,9.0,949.73,397.58,194.40,314.55,1.0,-1,-1,-1
112,7.0,1510.65,373.28,108.00,303.75,1.0,-1,-1,-1
112,6.0,637.88,315.90,152.55,290.92,1.0,-1,-1,-1
112,5.0,518.06,278.44,114.08,289.58,1.0,-1,-1,-1
112,4.0,936.23,428.96,159.30,307.46,1.0,-1,-1,-1
112,3.0,1369.58,349.65,118.12,281.47,1.0,-1,-1,-1
112,2.0,1063.80,432.00,136.35,305.10,1.0,-1,-1,-1
112,1.0,736.43,360.79,152.55,305.77,1.0,-1,-1,-1
113,18.0,915.98,362.81,126.90,280.12,1.0,-1,-1,-1
113,17.0,726.30,310.50,145.80,272.03,1.0,-1,-1,-1
113,16.0,825.53,335.98,145.80,287.72,1.0,-1,-1,-1
113,14.0,593.33,276.08,147.83,269.33,1.0,-1,-1,-1
113,13.0,1671.30,391.84,102.60,358.76,1.0,-1,-1,-1
113,12.0,901.12,312.86,122.85,272.70,1.0,-1,-1,-1
113,10.0,1250.10,264.26,126.90,318.60,1.0,-1,-1,-1
113,9.0,962.55,399.26,175.50,307.46,1.0,-1,-1,-1
113,7.0,1518.75,372.60,102.60,303.75,1.0,-1,-1,-1
113,6.0,640.58,314.55,148.50,290.93,1.0,-1,-1,-1
113,5.0,519.41,280.12,116.10,288.23,1.0,-1,-1,-1
113,4.0,940.28,427.28,157.95,309.15,1.0,-1,-1,-1
113,3.0,1365.53,352.35,108.68,278.10,1.0,-1,-1,-1
113,2.0,1065.83,431.33,130.95,294.98,1.0,-1,-1,-1
