177,1.0,631.46,609.53,268.99,406.35,1.0,-1,-1,-1
178,9.0,824.85,630.11,225.45,399.94,1.0,-1,-1,-1
178,7.0,1005.08,643.95,247.05,375.30,1.0,-1,-1,-1
178,5.0,430.99,602.10,261.56,395.55,1.0,-1,-1,-1
178,4.0,1177.20,619.31,276.75,381.04,1.0,-1,-1,-1
178,2.0,961.20,603.45,329.40,394.20,1.0,-1,-1,-1
178,1.0,615.94,571.05,284.51,434.70,1.0,-1,-1,-1
179,9.0,807.30,621.68,245.70,409.05,1.0,-1,-1,-1
179,7.0,1007.10,632.48,245.70,387.45,1.0,-1,-1,-1
179,5.0,438.41,602.44,256.84,395.21,1.0,-1,-1,-1
179,4.0,1176.53,617.29,273.38,383.06,1.0,-1,-1,-1
179,2.0,962.55,602.10,313.20,384.75,1.0,-1,-1,-1
179,1.0,618.30,563.96,278.10,447.19,1.0,-1,-1,-1
180,9.0,797.18,631.80,244.35,396.90,1.0,-1,-1,-1
180,5.0,453.60,609.86,262.58,389.14,1.0,-1,-1,-1
180,4.0,1169.10,612.90,270.00,387.45,1.0,-1,-1,-1
180,2.0,953.78,611.55,292.95,402.30,1.0,-1,-1,-1
180,1.0,617.62,571.73,282.15,407.70,1.0,-1,-1,-1
181,9.0,810.68,655.43,229.50,369.90,1.0,-1,-1,-1
181,5.0,460.35,625.39,274.05,373.61,1.0,-1,-1,-1
181,4.0,1168.43,616.95,265.28,382.05,1.0,-1,-1,-1
181,1.0,628.43,610.20,276.75,367.20,1.0,-1,-1,-1
182,10.0,679.73,646.65,225.45,368.55,1.0,-1,-1,-1
182,9.0,820.80,666.90,210.60,361.80,1.0,-1,-1,-1
182,5.0,460.35,631.80,264.60,367.20,1.0,-1,-1,-1
182,4.0,1177.20,617.96,249.75,381.04,1.0,-1,-1,-1
182,1.0,635.85,619.31,279.45,362.14,1.0,-1,-1,-1
183,10.0,683.10,664.20,216.00,348.30,1.0,-1,-1,-1
183,9.0,805.95,675.68,222.75,353.70,1.0,-1,-1,-1
183,7.0,999.68,609.53,255.15,409.05,1.0,-1,-1,-1
183,5.0,467.78,634.16,259.20,364.84,1.0,-1,-1,-1
183,4.0,1177.20,626.06,243.00,374.29,1.0,-1,-1,-1
183,1.0,643.95,625.73,274.05,356.40,1.0,-1,-1,-1
184,10.0,685.80,661.50,202.50,351.00,1.0,-1,-1,-1
184,9.0,830.93,670.28,191.70,359.10,1.0,-1,-1,-1
184,7.0,992.25,607.84,259.20,414.11,1.0,-1,-1,-1
184,5.0,465.08,632.14,265.95,366.86,1.0,-1,-1,-1
184,4.0,1189.35,636.53,224.10,365.85,1.0,-1,-1,-1
184,1.0,648.68,624.38,245.70,355.05,1.0,-1,-1,-1
185,10.0,664.20,655.43,263.25,361.80,1.0,-1,-1,-1
185,9.0,818.10,640.24,218.70,383.06,1.0,-1,-1,-1
185,7.0,1024.65,632.48,207.90,388.80,1.0,-1,-1,-1
185,5.0,461.03,609.19,239.62,389.81,1.0,-1,-1,-1
185,4.0,1164.38,631.80,249.08,368.55,1.0,-1,-1,-1
185,1.0,661.16,599.40,236.59,383.40,1.0,-1,-1,-1
186,9.0,818.10,636.53,226.80,387.45,1.0,-1,-1,-1
186,7.0,1015.20,625.05,218.70,396.90,1.0,-1,-1,-1
186,5.0,462.71,604.46,236.59,393.19,1.0,-1,-1,-1
186,4.0,1167.75,624.04,241.65,376.31,1.0,-1,-1,-1
186,1.0,656.78,598.39,240.30,389.81,1.0,-1,-1,-1
187,9.0,811.35,641.93,222.75,376.65,1.0,-1,-1,-1
187,5.0,470.81,604.12,259.54,392.85,1.0,-1,-1,-1
187,4.0,1162.35,619.31,248.40,381.04,1.0,-1,-1,-1
187,2.0,935.55,606.83,306.45,380.70,1.0,-1,-1,-1
187,1.0,660.83,603.79,236.25,388.46,1.0,-1,-1,-1
188,9.0,801.23,655.43,222.75,369.90,1.0,-1,-1,-1
188,5.0,480.26,607.50,248.74,391.50,1.0,-1,-1,-1
188,4.0,1166.40,621.68,237.60,378.00,1.0,-1,-1,-1
188,2.0,947.03,597.38,274.05,394.20,1.0,-1,-1,-1
188,1.0,670.28,618.30,211.95,369.90,1.0,-1,-1,-1
189,9.0,817.43,663.19,213.30,364.16,1.0,-1,-1,-1
189,5.0,483.30,610.54,239.63,388.46,1.0,-1,-1,-1
189,4.0,1161.68,627.08,245.03,372.60,1.0,-1,-1,-1
189,2.0,955.13,597.71,259.20,393.19,1.0,-1,-1,-1
189,1.0,669.60,664.88,214.65,352.35,1.0,-1,-1,-1
190,9.0,827.55,641.25,198.45,384.75,1.0,-1,-1,-1
190,7.0,1038.15,622.69,191.70,399.26,1.0,-1,-1,-1
190,5.0,487.35,606.15,233.55,392.85,1.0,-1,-1,-1
190,4.0,1153.58,633.49,258.53,366.86,1.0,-1,-1,-1
190,2.0,960.53,607.84,264.60,388.46,1.0,-1,-1,-1
190,1.0,680.06,615.94,208.91,373.61,1.0,-1,-1,-1
191,9.0,795.83,655.43,238.95,364.50,1.0,-1,-1,-1
191,7.0,1029.38,629.10,209.25,392.85,1.0,-1,-1,-1
191,5.0,480.60,604.80,240.30,394.20,1.0,-1,-1,-1
191,4.0,1153.58,621.00,249.07,378.00,1.0,-1,-1,-1
191,2.0,934.20,611.55,259.20,372.60,1.0,-1,-1,-1
191,1.0,676.35,608.85,218.70,376.65,1.0,-1,-1,-1
192,9.0,839.03,629.78,206.55,386.10,1.0,-1,-1,-1
192,7.0,1037.47,624.71,198.45,394.54,1.0,-1,-1,-1
192,5.0,472.84,604.80,247.39,392.85,1.0,-1,-1,-1
192,4.0,1178.55,617.96,216.00,381.04,1.0,-1,-1,-1
192,2.0,929.48,612.90,256.50,368.55,1.0,-1,-1,-1
192,1.0,671.96,607.50,227.81,373.95,1.0,-1,-1,-1
193,9.0,835.65,641.93,209.25,379.35,1.0,-1,-1,-1
193,7.0,1034.78,620.66,202.50,398.59,1.0,-1,-1,-1
193,5.0,467.44,604.12,252.11,391.50,1.0,-1,-1,-1
193,4.0,1169.10,615.94,209.25,383.06,1.0,-1,-1,-1
193,2.0,924.75,613.91,251.10,363.49,1.0,-1,-1,-1
193,1.0,671.62,610.20,224.10,359.10,1.0,-1,-1,-1
194,9.0,837.68,641.93,210.60,384.75,1.0,-1,-1,-1
194,7.0,1031.40,622.69,198.45,399.26,1.0,-1,-1,-1
194,5.0,467.10,610.88,254.48,384.75,1.0,-1,-1,-1
194,4.0,1206.23,616.95,152.55,382.05,1.0,-1,-1,-1
194,2.0,981.45,617.29,180.90,365.51,1.0,-1,-1,-1
194,1.0,683.10,612.90,214.65,357.75,1.0,-1,-1,-1
195,9.0,845.10,682.76,147.15,343.91,1.0,-1,-1,-1
195,7.0,1027.35,646.99,203.85,376.31,1.0,-1,-1,-1
195,5.0,500.85,632.14,215.33,365.51,1.0,-1,-1,-1
195,4.0,1177.20,627.08,183.60,371.25,1.0,-1,-1,-1
195,2.0,966.60,624.38,191.70,359.10,1.0,-1,-1,-1
195,1.0,721.58,635.85,174.15,342.90,1.0,-1,-1,-1
196,9.0,847.80,682.76,166.05,325.01,1.0,-1,-1,-1
196,7.0,1005.08,666.23,229.50,356.40,1.0,-1,-1,-1
196,5.0,521.44,632.48,211.61,364.50,1.0,-1,-1,-1
196,4.0,1202.85,631.12,163.35,367.20,1.0,-1,-1,-1
196,2.0,987.53,626.40,164.70,357.75,1.0,-1,-1,-1
196,1.0,735.75,641.93,140.40,324.00,1.0,-1,-1,-1
197,10.0,680.40,679.05,222.75,333.45,1.0,-1,-1,-1
197,9.0,854.55,672.98,153.90,328.05,1.0,-1,-1,-1
197,7.0,1019.25,664.88,270.00,356.40,1.0,-1,-1,-1
197,5.0,546.41,636.53,204.19,359.10,1.0,-1,-1,-1
197,4.0,1211.62,635.85,162.00,363.15,1.0,-1,-1,-1
197,2.0,999.68,627.08,153.90,357.75,1.0,-1,-1,-1
197,1.0,739.12,653.40,121.50,328.05,1.0,-1,-1,-1
198,10.0,752.62,699.30,148.50,311.85,1.0,-1,-1,-1
198,9.0,860.62,695.93,144.45,328.05,1.0,-1,-1,-1
198,7.0,1042.88,667.58,171.45,352.35,1.0,-1,-1,-1
198,5.0,557.55,635.85,218.70,359.10,1.0,-1,-1,-1
198,4.0,1222.43,645.30,161.32,353.70,1.0,-1,-1,-1
198,2.0,1011.15,631.12,136.35,353.70,1.0,-1,-1,-1
198,1.0,745.20,664.20,117.45,311.85,1.0,-1,-1,-1
199,10.0,763.43,700.65,137.70,311.85,1.0,-1,-1,-1
199,9.0,864.68,671.62,148.50,326.70,1.0,-1,-1,-1
199,7.0,1065.83,670.28,139.05,349.65,1.0,-1,-1,-1
199,5.0,558.23,631.46,228.15,364.84,1.0,-1,-1,-1
199,4.0,1223.10,650.70,167.40,348.30,1.0,-1,-1,-1
199,2.0,999.68,632.48,145.80,352.35,1.0,-1,-1,-1
199,1.0,747.90,667.24,110.70,310.16,1.0,-1,-1,-1
200,10.0,778.28,695.93,124.20,317.25,1.0,-1,-1,-1
200,9.0,857.93,699.98,172.80,325.35,1.0,-1,-1,-1
200,7.0,1069.20,661.50,153.90,357.75,1.0,-1,-1,-1
200,5.0,561.26,626.40,210.26,369.90,1.0,-1,-1,-1
200,4.0,1227.15,656.78,180.90,341.55,1.0,-1,-1,-1
200,2.0,1011.83,631.12,141.75,352.35,1.0,-1,-1,-1
200,1.0,749.93,663.19,125.55,312.86,1.0,-1,-1,-1
201,10.0,770.85,682.43,159.30,330.75,1.0,-1,-1,-1
201,9.0,868.73,697.28,160.65,332.10,1.0,-1,-1,-1
201,7.0,1080.00,669.60,171.45,349.65,1.0,-1,-1,-1
201,5.0,548.78,620.33,183.60,376.65,1.0,-1,-1,-1
201,4.0,1229.85,653.40,178.20,346.95,1.0,-1,-1,-1
201,2.0,1014.53,625.05,136.35,356.40,1.0,-1,-1,-1
201,1.0,752.62,651.38,125.55,314.55,1.0,-1,-1,-1
202,10.0,772.20,677.03,144.45,334.80,1.0,-1,-1,-1
202,9.0,866.03,689.85,174.15,337.50,1.0,-1,-1,-1
202,8.0,878.85,635.18,163.35,351.00,1.0,-1,-1,-1
202,7.0,1048.95,671.62,232.20,348.30,1.0,-1,-1,-1
202,5.0,545.06,617.62,165.71,379.35,1.0,-1,-1,-1
202,4.0,1229.85,649.35,168.75,348.30,1.0,-1,-1,-1
202,2.0,1014.53,622.69,157.95,361.46,1.0,-1,-1,-1
202,1.0,751.95,641.25,129.60,328.05,1.0,-1,-1,-1
203,10.0,776.25,669.26,137.70,342.56,1.0,-1,-1,-1
203,9.0,862.65,686.14,168.75,342.56,1.0,-1,-1,-1
203,8.0,872.10,631.12,186.30,351.00,1.0,-1,-1,-1
203,7.0,1059.75,666.23,222.75,352.35,1.0,-1,-1,-1
203,5.0,542.70,614.93,159.98,382.05,1.0,-1,-1,-1
203,4.0,1226.48,641.93,159.97,359.10,1.0,-1,-1,-1
203,2.0,1007.78,614.25,151.20,371.25,1.0,-1,-1,-1
203,1.0,744.53,631.12,153.90,336.15,1.0,-1,-1,-1
204,10.0,778.28,663.53,148.50,349.65,1.0,-1,-1,-1
204,9.0,849.15,686.81,183.60,341.21,1.0,-1,-1,-1
204,8.0,875.48,627.08,171.45,352.35,1.0,-1,-1,-1
204,7.0,1068.53,660.15,202.50,359.10,1.0,-1,-1,-1
204,5.0,545.06,614.25,160.99,384.75,1.0,-1,-1,-1
204,4.0,1227.15,637.88,159.30,360.45,1.0,-1,-1,-1
204,2.0,1010.48,604.80,139.05,379.35,1.0,-1,-1,-1
204,1.0,737.10,626.40,178.20,351.00,1.0,-1,-1,-1
205,10.0,760.05,630.11,160.65,382.39,1.0,-1,-1,-1
205,9.0,852.53,685.80,221.40,340.20,1.0,-1,-1,-1
205,8.0,859.95,624.38,171.45,364.50,1.0,-1,-1,-1
205,7.0,1086.75,643.28,180.90,378.00,1.0,-1,-1,-1
205,5.0,532.58,625.73,180.23,371.25,1.0,-1,-1,-1
205,4.0,1230.53,644.62,176.18,352.35,1.0,-1,-1,-1
205,2.0,1025.33,622.35,132.30,359.10,1.0,-1,-1,-1
206,10.0,735.08,623.70,193.05,384.75,1.0,-1,-1,-1
206,9.0,866.70,670.95,217.35,352.35,1.0,-1,-1,-1
206,8.0,862.65,613.91,164.70,382.39,1.0,-1,-1,-1
206,7.0,1092.83,641.25,179.55,379.35,1.0,-1,-1,-1
206,5.0,535.95,630.79,183.60,365.51,1.0,-1,-1,-1
206,4.0,1225.80,650.70,190.35,349.65,1.0,-1,-1,-1
206,2.0,1035.45,627.08,130.95,352.35,1.0,-1,-1,-1
207,10.0,741.15,612.90,187.65,399.60,1.0,-1,-1,-1
207,9.0,849.15,683.10,257.85,338.85,1.0,-1,-1,-1
207,8.0,877.50,624.38,163.35,375.30,1.0,-1,-1,-1
207,7.0,1083.38,641.93,190.35,378.00,1.0,-1,-1,-1
207,5.0,534.94,638.55,189.34,357.75,1.0,-1,-1,-1
207,4.0,1218.38,658.12,201.83,338.85,1.0,-1,-1,-1
207,2.0,1035.45,628.43,151.20,352.35,1.0,-1,-1,-1
208,10.0,749.25,583.54,195.75,424.91,1.0,-1,-1,-1
208,9.0,872.78,675.68,259.20,352.35,1.0,-1,-1,-1
208,8.0,851.85,599.40,198.45,406.35,1.0,-1,-1,-1
208,7.0,1096.20,635.85,216.00,380.70,1.0,-1,-1,-1
208,5.0,557.89,652.39,194.06,345.26,1.0,-1,-1,-1
208,4.0,1233.23,670.95,197.77,332.10,1.0,-1,-1,-1
208,2.0,1019.25,599.06,180.90,381.04,1.0,-1,-1,-1
209,10.0,742.50,585.56,232.20,417.49,1.0,-1,-1,-1
209,9.0,839.70,677.03,311.85,352.35,1.0,-1,-1,-1
209,8.0,855.90,603.45,201.15,402.30,1.0,-1,-1,-1
209,7.0,1095.53,632.14,222.75,383.06,1.0,-1,-1,-1
209,5.0,559.58,659.14,197.10,343.91,1.0,-1,-1,-1
209,4.0,1244.03,681.08,186.97,322.65,1.0,-1,-1,-1
209,2.0,1011.15,575.78,182.25,406.35,1.0,-1,-1,-1
210,10.0,766.80,583.54,210.60,404.66,1.0,-1,-1,-1
210,9.0,893.03,699.30,220.05,330.75,1.0,-1,-1,-1
210,8.0,878.18,602.44,168.75,399.26,1.0,-1,-1,-1
210,7.0,1132.65,652.73,180.90,359.10,1.0,-1,-1,-1
210,5.0,551.14,676.01,207.56,327.04,1.0,-1,-1,-1
210,4.0,1251.45,694.58,184.95,309.15,1.0,-1,-1,-1
210,2.0,1030.05,598.39,178.20,389.81,1.0,-1,-1,-1
211,9.0,909.23,713.48,216.00,315.90,1.0,-1,-1,-1
211,8.0,890.33,625.73,172.80,369.90,1.0,-1,-1,-1
211,7.0,1130.62,667.58,182.25,345.60,1.0,-1,-1,-1
211,5.0,550.46,691.88,208.24,311.85,1.0,-1,-1,-1
211,4.0,1274.40,701.33,174.15,302.40,1.0,-1,-1,-1
211,2.0,1042.20,598.73,166.05,387.45,1.0,-1,-1,-1
212,9.0,854.55,714.83,299.70,314.55,1.0,-1,-1,-1
212,8.0,914.62,637.88,157.95,352.35,1.0,-1,-1,-1
212,7.0,1125.90,667.91,216.00,342.56,1.0,-1,-1,-1
212,5.0,556.88,699.30,201.15,303.75,1.0,-1,-1,-1
212,4.0,1269.00,700.65,186.30,303.75,1.0,-1,-1,-1
212,2.0,1039.50,599.74,167.40,388.46,1.0,-1,-1,-1
212,1.0,798.53,692.55,203.85,311.85,1.0,-1,-1,-1
213,9.0,905.18,696.60,260.55,333.45,1.0,-1,-1,-1
213,8.0,905.85,640.58,186.30,353.70,1.0,-1,-1,-1
213,7.0,1125.90,672.64,221.40,341.21,1.0,-1,-1,-1
213,5.0,566.66,693.90,199.46,309.15,1.0,-1,-1,-1
213,4.0,1254.15,709.43,207.90,295.65,1.0,-1,-1,-1
213,2.0,1034.10,599.74,168.75,388.46,1.0,-1,-1,-1
213,1.0,801.23,696.60,218.70,310.50,1.0,-1,-1,-1
214,10.0,764.10,621.00,310.50,359.10,1.0,-1,-1,-1
214,9.0,907.20,709.43,245.70,321.30,1.0,-1,-1,-1
214,8.0,904.50,643.28,195.75,342.90,1.0,-1,-1,-1
214,7.0,1129.28,674.66,217.35,341.21,1.0,-1,-1,-1
214,5.0,567.68,692.55,213.30,310.50,1.0,-1,-1,-1
214,4.0,1281.15,707.40,194.40,297.00,1.0,-1,-1,-1
214,2.0,1036.80,609.53,166.05,376.65,1.0,-1,-1,-1
214,1.0,811.35,704.70,264.60,303.75,1.0,-1,-1,-1
215,10.0,822.83,630.45,202.50,324.00,1.0,-1,-1,-1
215,9.0,921.38,699.30,199.80,330.75,1.0,-1,-1,-1
215,8.0,943.65,635.85,160.65,349.65,1.0,-1,-1,-1
215,7.0,1163.70,665.55,218.70,352.35,1.0,-1,-1,-1
215,5.0,582.86,683.78,240.64,319.95,1.0,-1,-1,-1
215,4.0,1294.65,698.62,210.60,306.45,1.0,-1,-1,-1
215,2.0,1075.28,638.55,167.40,348.30,1.0,-1,-1,-1
215,1.0,841.05,699.30,210.60,306.45,1.0,-1,-1,-1
216,10.0,837.68,628.76,191.70,342.56,1.0,-1,-1,-1
216,9.0,957.15,694.58,162.00,336.15,1.0,-1,-1,-1
216,8.0,959.85,633.15,139.05,371.25,1.0,-1,-1,-1
216,7.0,1175.18,656.10,211.28,361.80,1.0,-1,-1,-1
216,5.0,600.08,674.33,210.60,328.05,1.0,-1,-1,-1
216,4.0,1323.68,687.49,182.93,319.61,1.0,-1,-1,-1
216,2.0,1075.28,633.15,176.85,352.35,1.0,-1,-1,-1
216,1.0,857.25,688.16,157.95,327.04,1.0,-1,-1,-1
217,10.0,858.60,625.73,171.45,336.15,1.0,-1,-1,-1
217,9.0,990.23,685.12,156.60,345.60,1.0,-1,-1,-1
217,8.0,991.58,635.18,108.00,336.15,1.0,-1,-1,-1
217,7.0,1195.43,646.65,191.03,371.25,1.0,-1,-1,-1
217,5.0,623.03,664.88,176.85,337.50,1.0,-1,-1,-1
217,4.0,1339.20,677.70,164.70,326.70,1.0,-1,-1,-1
217,2.0,1098.22,627.75,163.35,357.75,1.0,-1,-1,-1
217,1.0,865.35,683.44,156.60,331.09,1.0,-1,-1,-1
218,10.0,908.55,623.70,114.75,332.10,1.0,-1,-1,-1
218,9.0,1031.40,672.98,139.05,356.40,1.0,-1,-1,-1
218,8.0,1005.08,631.80,118.80,357.75,1.0,-1,-1,-1
218,7.0,1197.45,633.83,183.60,383.40,1.0,-1,-1,-1
218,5.0,674.66,645.30,127.91,356.40,1.0,-1,-1,-1
218,4.0,1357.43,661.50,138.38,344.25,1.0,-1,-1,-1
218,2.0,1144.80,623.03,124.20,360.45,1.0,-1,-1,-1
218,1.0,899.10,669.60,140.40,346.95,1.0,-1,-1,-1
219,9.0,1029.38,666.90,166.05,363.15,1.0,-1,-1,-1
219,8.0,1015.20,631.12,141.75,360.45,1.0,-1,-1,-1
219,7.0,1233.90,620.33,156.60,394.20,1.0,-1,-1,-1
219,5.0,695.93,639.23,128.25,363.15,1.0,-1,-1,-1
219,4.0,1295.33,657.45,213.97,346.95,1.0,-1,-1,-1
219,2.0,1154.25,618.98,125.55,364.50,1.0,-1,-1,-1
219,1.0,909.90,657.45,152.55,359.10,1.0,-1,-1,-1
220,9.0,1041.53,659.48,174.15,369.90,1.0,-1,-1,-1
220,7.0,1268.33,609.53,154.57,406.35,1.0,-1,-1,-1
220,5.0,679.39,630.11,191.36,372.94,1.0,-1,-1,-1
220,4.0,1369.58,652.05,208.57,353.70,1.0,-1,-1,-1
220,2.0,1145.48,620.33,194.40,365.85,1.0,-1,-1,-1
220,1.0,904.50,647.66,197.10,366.19,1.0,-1,-1,-1
221,9.0,1026.68,669.60,203.85,360.45,1.0,-1,-1,-1
221,7.0,1278.45,613.58,157.95,402.30,1.0,-1,-1,-1
221,5.0,674.33,629.10,286.20,373.95,1.0,-1,-1,-1
221,4.0,1380.38,648.68,216.68,352.35,1.0,-1,-1,-1
221,2.0,1142.78,609.53,232.20,379.35,1.0,-1,-1,-1
221,1.0,918.00,648.00,190.35,371.25,1.0,-1,-1,-1
222,9.0,1023.30,664.54,206.55,365.51,1.0,-1,-1,-1
222,7.0,1279.12,614.59,158.62,400.61,1.0,-1,-1,-1
222,5.0,677.70,630.11,288.90,372.94,1.0,-1,-1,-1
222,4.0,1382.40,645.98,216.00,357.75,1.0,-1,-1,-1
222,2.0,1165.73,621.00,213.30,372.60,1.0,-1,-1,-1
222,1.0,920.03,643.95,195.75,373.95,1.0,-1,-1,-1
223,9.0,1040.85,670.28,187.65,357.75,1.0,-1,-1,-1
223,7.0,1298.03,614.25,154.58,400.95,1.0,-1,-1,-1
223,5.0,686.48,629.10,271.35,373.95,1.0,-1,-1,-1
223,4.0,1402.65,643.95,197.10,363.15,1.0,-1,-1,-1
223,2.0,1171.12,627.75,220.73,364.50,1.0,-1,-1,-1
223,1.0,921.38,639.90,184.95,380.70,1.0,-1,-1,-1
224,9.0,1065.15,658.12,164.70,369.90,1.0,-1,-1,-1
224,7.0,1306.80,622.01,167.40,393.19,1.0,-1,-1,-1
224,5.0,705.38,627.08,226.80,372.60,1.0,-1,-1,-1
224,4.0,1433.70,639.56,178.20,363.49,1.0,-1,-1,-1
224,2.0,1177.88,628.43,215.33,360.45,1.0,-1,-1,-1
224,1.0,927.45,632.48,172.80,383.40,1.0,-1,-1,-1
225,9.0,1061.10,652.73,205.20,376.65,1.0,-1,-1,-1
225,7.0,1300.05,626.74,202.50,388.46,1.0,-1,-1,-1
225,5.0,756.00,609.19,159.30,389.81,1.0,-1,-1,-1
225,4.0,1452.60,626.40,205.20,386.10,1.0,-1,-1,-1
225,2.0,1208.25,617.96,191.70,363.49,1.0,-1,-1,-1
225,1.0,885.60,641.25,230.85,368.55,1.0,-1,-1,-1
226,9.0,1047.60,611.55,213.30,361.80,1.0,-1,-1,-1
226,7.0,1302.75,620.33,178.20,394.20,1.0,-1,-1,-1
226,5.0,728.33,605.48,199.80,391.50,1.0,-1,-1,-1
226,4.0,1402.65,609.53,253.80,390.15,1.0,-1,-1,-1
226,2.0,1202.18,614.93,200.47,372.60,1.0,-1,-1,-1
226,1.0,853.20,630.45,368.55,383.40,1.0,-1,-1,-1
227,9.0,1057.72,627.41,244.35,394.54,1.0,-1,-1,-1
227,7.0,1302.08,602.78,176.17,411.75,1.0,-1,-1,-1
227,5.0,707.40,605.48,256.50,391.50,1.0,-1,-1,-1
227,4.0,1444.50,580.50,218.70,418.50,1.0,-1,-1,-1
227,2.0,1217.70,593.66,221.40,389.14,1.0,-1,-1,-1
227,1.0,849.83,634.50,373.95,375.30,1.0,-1,-1,-1
228,9.0,1018.58,573.75,267.30,413.10,1.0,-1,-1,-1
228,7.0,1279.80,606.15,213.30,407.70,1.0,-1,-1,-1
228,5.0,652.05,578.48,351.00,419.85,1.0,-1,-1,-1
228,4.0,1444.50,569.70,218.70,430.65,1.0,-1,-1,-1
228,2.0,1182.60,566.66,268.65,416.14,1.0,-1,-1,-1
228,1.0,861.98,595.35,365.85,417.15,1.0,-1,-1,-1
229,9.0,1045.58,587.59,261.90,408.71,1.0,-1,-1,-1
229,7.0,1228.50,615.26,268.65,398.59,1.0,-1,-1,-1
229,5.0,643.28,608.51,353.70,389.14,1.0,-1,-1,-1
229,4.0,1441.80,595.35,221.40,403.65,1.0,-1,-1,-1
229,2.0,1186.65,587.93,255.15,394.20,1.0,-1,-1,-1
229,1.0,900.45,598.05,329.40,411.75,1.0,-1,-1,-1
230,9.0,1021.28,627.08,245.70,336.15,1.0,-1,-1,-1
230,7.0,1286.55,634.50,234.90,379.35,1.0,-1,-1,-1
230,5.0,642.60,621.68,353.70,376.65,1.0,-1,-1,-1
230,4.0,1475.55,625.73,216.00,375.30,1.0,-1,-1,-1
230,2.0,1183.95,612.90,228.15,371.25,1.0,-1,-1,-1
230,1.0,859.95,642.26,287.55,364.84,1.0,-1,-1,-1
231,9.0,1081.35,627.08,176.85,351.00,1.0,-1,-1,-1
231,8.0,1036.80,668.93,220.05,359.10,1.0,-1,-1,-1
231,7.0,1320.98,631.12,191.02,383.40,1.0,-1,-1,-1
231,5.0,676.69,619.65,293.29,378.00,1.0,-1,-1,-1
231,4.0,1483.65,632.81,178.20,364.84,1.0,-1,-1,-1
231,2.0,1242.00,613.24,159.30,373.61,1.0,-1,-1,-1
231,1.0,895.05,627.08,218.70,379.35,1.0,-1,-1,-1
232,9.0,1077.97,626.40,175.50,359.10,1.0,-1,-1,-1
232,8.0,1060.43,668.25,171.45,361.80,1.0,-1,-1,-1
232,7.0,1318.95,634.50,178.20,380.70,1.0,-1,-1,-1
232,5.0,710.10,616.95,237.60,380.70,1.0,-1,-1,-1
232,4.0,1459.35,645.30,167.40,352.35,1.0,-1,-1,-1
232,2.0,1254.15,618.30,143.10,363.15,1.0,-1,-1,-1
232,1.0,920.03,628.43,191.70,378.00,1.0,-1,-1,-1
233,9.0,1084.05,629.78,163.35,342.90,1.0,-1,-1,-1
233,8.0,1050.97,670.28,180.90,359.10,1.0,-1,-1,-1
233,7.0,1308.83,638.55,159.97,375.30,1.0,-1,-1,-1
233,5.0,736.43,618.30,184.95,379.35,1.0,-1,-1,-1
233,4.0,1420.20,660.83,237.60,338.85,1.0,-1,-1,-1
233,2.0,1224.45,624.04,174.15,362.81,1.0,-1,-1,-1
233,1.0,931.50,631.12,179.55,359.10,1.0,-1,-1,-1
234,8.0,1012.50,642.60,225.45,386.10,1.0,-1,-1,-1
234,7.0,1280.48,640.91,199.12,372.94,1.0,-1,-1,-1
234,5.0,766.12,625.73,151.20,371.25,1.0,-1,-1,-1
234,4.0,1410.75,677.70,253.80,322.65,1.0,-1,-1,-1
234,2.0,1196.10,635.85,207.90,352.35,1.0,-1,-1,-1
234,1.0,915.98,646.65,191.70,346.95,1.0,-1,-1,-1
235,8.0,973.35,642.60,284.85,387.45,1.0,-1,-1,-1
235,7.0,1232.55,648.00,288.90,365.85,1.0,-1,-1,-1
235,5.0,663.53,625.05,252.45,371.25,1.0,-1,-1,-1
235,4.0,1382.40,650.03,261.90,353.70,1.0,-1,-1,-1
235,2.0,1161.68,624.38,238.28,360.45,1.0,-1,-1,-1
235,1.0,850.50,591.98,260.55,414.45,1.0,-1,-1,-1
236,8.0,972.68,626.40,279.45,402.30,1.0,-1,-1,-1
236,7.0,1224.45,653.40,311.85,361.80,1.0,-1,-1,-1
236,5.0,635.18,621.00,280.80,376.65,1.0,-1,-1,-1
236,4.0,1380.38,653.40,263.93,349.65,1.0,-1,-1,-1
236,2.0,1151.55,645.30,248.40,337.50,1.0,-1,-1,-1
236,1.0,847.12,593.33,261.90,410.40,1.0,-1,-1,-1
237,8.0,974.03,627.75,274.05,399.60,1.0,-1,-1,-1
237,7.0,1227.15,697.95,315.90,314.55,1.0,-1,-1,-1
237,5.0,627.75,622.35,288.90,376.65,1.0,-1,-1,-1
237,4.0,1379.70,687.15,270.00,314.55,1.0,-1,-1,-1
237,2.0,1152.23,663.19,251.77,320.29,1.0,-1,-1,-1
237,1.0,845.78,608.85,265.95,398.25,1.0,-1,-1,-1
238,8.0,966.60,674.33,257.85,352.35,1.0,-1,-1,-1
238,7.0,1226.48,687.49,253.12,326.36,1.0,-1,-1,-1
238,5.0,623.36,640.58,271.01,356.40,1.0,-1,-1,-1
238,4.0,1389.15,678.71,229.50,325.01,1.0,-1,-1,-1
238,2.0,1137.38,653.40,277.43,345.60,1.0,-1,-1,-1
238,1.0,841.73,664.20,315.90,348.30,1.0,-1,-1,-1
239,8.0,966.60,677.03,203.85,351.00,1.0,-1,-1,-1
239,7.0,1232.55,667.58,256.50,344.25,1.0,-1,-1,-1
