591,2.0,1145.48,232.03,198.45,625.89,1.0,-1,-1,-1
592,8.0,648.00,251.27,202.50,571.56,1.0,-1,-1,-1
592,7.0,918.68,274.22,109.35,454.78,1.0,-1,-1,-1
592,5.0,1417.50,258.36,135.00,454.44,1.0,-1,-1,-1
592,3.0,440.44,272.87,145.80,470.98,1.0,-1,-1,-1
592,2.0,1146.15,240.98,206.55,617.63,1.0,-1,-1,-1
593,8.0,638.89,247.89,217.69,583.71,1.0,-1,-1,-1
593,7.0,917.33,278.10,112.05,450.90,1.0,-1,-1,-1
593,5.0,1410.75,260.21,143.10,452.59,1.0,-1,-1,-1
593,3.0,443.81,276.24,142.43,468.28,1.0,-1,-1,-1
593,2.0,1148.18,244.69,205.20,613.91,1.0,-1,-1,-1
594,8.0,632.48,238.11,228.15,592.82,1.0,-1,-1,-1
594,7.0,916.65,285.36,116.10,442.97,1.0,-1,-1,-1
594,5.0,1418.85,262.58,148.50,450.23,1.0,-1,-1,-1
594,3.0,439.09,284.68,147.83,460.52,1.0,-1,-1,-1
594,2.0,1150.20,253.63,198.45,604.29,1.0,-1,-1,-1
595,8.0,632.14,232.88,227.81,598.73,1.0,-1,-1,-1
595,7.0,915.30,288.39,120.15,439.93,1.0,-1,-1,-1
595,5.0,1417.50,270.84,153.90,442.63,1.0,-1,-1,-1
595,3.0,437.06,287.72,150.53,457.48,1.0,-1,-1,-1
595,2.0,1152.23,256.50,193.05,602.10,1.0,-1,-1,-1
596,8.0,630.79,229.16,224.44,602.44,1.0,-1,-1,-1
596,7.0,914.62,293.62,125.55,434.70,1.0,-1,-1,-1
596,5.0,1414.80,279.28,153.90,433.52,1.0,-1,-1,-1
596,3.0,431.33,291.09,159.98,454.78,1.0,-1,-1,-1
596,2.0,1157.62,261.39,180.90,596.53,1.0,-1,-1,-1
597,8.0,630.45,228.15,218.70,603.45,1.0,-1,-1,-1
597,7.0,913.28,295.14,128.25,433.18,1.0,-1,-1,-1
597,5.0,1409.40,286.71,162.00,426.77,1.0,-1,-1,-1
597,3.0,429.98,292.28,164.02,453.60,1.0,-1,-1,-1
597,2.0,1162.35,262.24,172.80,595.01,1.0,-1,-1,-1
598,8.0,632.14,234.39,206.21,596.53,1.0,-1,-1,-1
598,7.0,913.28,297.51,130.95,430.14,1.0,-1,-1,-1
598,5.0,1393.20,303.41,175.50,409.39,1.0,-1,-1,-1
598,3.0,429.98,293.79,168.75,452.08,1.0,-1,-1,-1
598,2.0,1169.10,263.76,160.65,592.82,1.0,-1,-1,-1
599,8.0,634.16,243.68,199.46,587.25,1.0,-1,-1,-1
599,7.0,913.95,298.52,130.95,429.81,1.0,-1,-1,-1
599,5.0,1395.90,302.57,167.40,410.91,1.0,-1,-1,-1
599,3.0,429.64,293.79,170.78,452.08,1.0,-1,-1,-1
599,2.0,1166.40,264.09,162.00,591.81,1.0,-1,-1,-1
600,8.0,643.95,264.77,184.95,564.81,1.0,-1,-1,-1
600,7.0,915.30,299.36,125.55,428.29,1.0,-1,-1,-1
600,5.0,1401.30,302.57,156.60,410.91,1.0,-1,-1,-1
600,3.0,428.96,295.31,170.10,449.89,1.0,-1,-1,-1
600,2.0,1162.35,258.36,178.20,596.19,1.0,-1,-1,-1
601,8.0,649.01,262.07,185.29,566.83,1.0,-1,-1,-1
601,7.0,914.62,299.70,122.85,428.62,1.0,-1,-1,-1
601,5.0,1402.65,302.23,153.90,410.57,1.0,-1,-1,-1
601,3.0,426.60,296.49,172.80,449.38,1.0,-1,-1,-1
601,2.0,1156.28,255.83,194.40,598.73,1.0,-1,-1,-1
602,8.0,658.46,253.80,183.94,572.40,1.0,-1,-1,-1
602,7.0,915.30,300.04,118.80,428.96,1.0,-1,-1,-1
602,5.0,1406.70,300.04,148.50,412.76,1.0,-1,-1,-1
602,3.0,427.28,282.32,169.42,462.88,1.0,-1,-1,-1
602,2.0,1151.55,251.10,209.25,602.10,1.0,-1,-1,-1
603,8.0,654.08,248.23,195.75,576.62,1.0,-1,-1,-1
603,7.0,916.65,299.19,122.85,429.81,1.0,-1,-1,-1
603,5.0,1412.10,297.51,145.80,415.29,1.0,-1,-1,-1
603,3.0,426.60,261.56,162.00,483.64,1.0,-1,-1,-1
603,2.0,1150.20,244.52,207.90,609.36,1.0,-1,-1,-1
604,8.0,635.18,238.28,226.80,587.25,1.0,-1,-1,-1
604,7.0,907.88,295.82,157.95,433.86,1.0,-1,-1,-1
604,5.0,1416.15,289.41,143.10,423.39,1.0,-1,-1,-1
604,3.0,428.62,284.34,148.50,460.86,1.0,-1,-1,-1
604,2.0,1149.53,231.69,186.30,621.51,1.0,-1,-1,-1
605,8.0,626.40,235.07,236.25,593.16,1.0,-1,-1,-1
605,7.0,886.95,294.30,187.65,435.38,1.0,-1,-1,-1
605,5.0,1416.15,285.36,145.80,426.77,1.0,-1,-1,-1
605,3.0,422.55,281.98,165.38,462.54,1.0,-1,-1,-1
605,2.0,1150.20,223.43,184.95,629.78,1.0,-1,-1,-1
606,8.0,651.38,228.49,202.50,601.76,1.0,-1,-1,-1
606,7.0,862.65,288.06,199.80,440.27,1.0,-1,-1,-1
606,5.0,1416.15,269.16,151.20,442.97,1.0,-1,-1,-1
606,3.0,409.05,264.77,191.02,480.43,1.0,-1,-1,-1
606,2.0,1154.93,208.74,187.65,645.13,1.0,-1,-1,-1
607,8.0,654.08,226.80,199.80,603.45,1.0,-1,-1,-1
607,7.0,874.12,285.02,198.45,443.31,1.0,-1,-1,-1
607,5.0,1414.80,258.19,162.00,453.26,1.0,-1,-1,-1
607,3.0,405.34,245.19,199.12,499.33,1.0,-1,-1,-1
607,2.0,1159.65,208.07,184.95,645.13,1.0,-1,-1,-1
608,8.0,666.23,224.27,187.65,605.98,1.0,-1,-1,-1
608,7.0,866.03,276.41,214.65,451.24,1.0,-1,-1,-1
608,5.0,1413.45,232.71,180.90,473.34,1.0,-1,-1,-1
608,3.0,402.30,207.23,184.95,538.65,1.0,-1,-1,-1
608,2.0,1161.00,216.34,182.25,638.21,1.0,-1,-1,-1
609,8.0,663.53,222.75,187.65,608.18,1.0,-1,-1,-1
609,7.0,869.40,271.69,207.90,455.96,1.0,-1,-1,-1
609,5.0,1412.10,213.98,186.30,491.40,1.0,-1,-1,-1
609,3.0,403.65,193.89,187.65,552.66,1.0,-1,-1,-1
609,2.0,1163.03,205.37,174.15,643.78,1.0,-1,-1,-1
610,8.0,645.30,186.81,191.70,644.79,1.0,-1,-1,-1
610,7.0,889.65,227.81,170.10,499.84,1.0,-1,-1,-1
610,5.0,1413.45,185.79,197.10,520.26,1.0,-1,-1,-1
610,3.0,383.74,166.89,177.52,580.33,1.0,-1,-1,-1
610,2.0,1165.73,173.14,166.05,690.86,1.0,-1,-1,-1
611,8.0,639.56,166.22,193.39,665.38,1.0,-1,-1,-1
611,7.0,905.18,189.00,141.75,538.65,1.0,-1,-1,-1
611,5.0,1413.45,168.58,202.50,537.47,1.0,-1,-1,-1
611,3.0,375.64,145.63,183.60,600.92,1.0,-1,-1,-1
611,2.0,1165.73,132.98,163.35,747.90,1.0,-1,-1,-1
612,8.0,594.00,119.14,209.25,712.46,1.0,-1,-1,-1
612,7.0,916.65,151.37,112.05,576.96,1.0,-1,-1,-1
612,5.0,1418.85,155.59,197.10,549.11,1.0,-1,-1,-1
612,3.0,375.30,149.34,183.60,596.53,1.0,-1,-1,-1
612,2.0,1166.40,78.30,162.00,801.23,1.0,-1,-1,-1
613,8.0,590.62,106.99,210.60,724.61,1.0,-1,-1,-1
613,7.0,917.33,150.69,110.70,578.31,1.0,-1,-1,-1
613,5.0,1424.25,154.07,191.70,550.63,1.0,-1,-1,-1
613,3.0,374.62,155.93,184.95,589.28,1.0,-1,-1,-1
613,2.0,1167.08,81.68,156.60,796.50,1.0,-1,-1,-1
614,8.0,589.95,102.94,211.95,730.01,1.0,-1,-1,-1
614,7.0,918.00,154.07,110.70,573.58,1.0,-1,-1,-1
614,5.0,1431.00,154.07,183.60,550.63,1.0,-1,-1,-1
614,3.0,374.96,151.03,185.62,592.82,1.0,-1,-1,-1
614,2.0,1173.15,65.81,148.50,815.74,1.0,-1,-1,-1
615,8.0,590.29,103.95,212.96,729.00,1.0,-1,-1,-1
615,7.0,921.38,156.77,106.65,571.56,1.0,-1,-1,-1
615,5.0,1428.30,154.91,186.30,549.79,1.0,-1,-1,-1
615,3.0,375.98,150.19,184.27,593.66,1.0,-1,-1,-1
615,2.0,1173.83,64.46,149.85,817.09,1.0,-1,-1,-1
616,8.0,590.29,100.24,212.96,732.71,1.0,-1,-1,-1
616,7.0,920.03,162.00,108.00,565.65,1.0,-1,-1,-1
616,5.0,1428.30,152.89,186.30,551.81,1.0,-1,-1,-1
616,3.0,378.00,149.85,182.25,594.00,1.0,-1,-1,-1
616,2.0,1175.18,64.12,149.85,816.75,1.0,-1,-1,-1
617,8.0,589.61,102.26,212.96,730.69,1.0,-1,-1,-1
617,7.0,922.05,166.22,106.65,561.43,1.0,-1,-1,-1
617,5.0,1428.30,152.55,186.30,551.48,1.0,-1,-1,-1
617,3.0,380.36,152.38,180.23,591.47,1.0,-1,-1,-1
617,2.0,1175.18,64.80,147.15,815.40,1.0,-1,-1,-1
618,8.0,588.94,101.93,212.96,730.35,1.0,-1,-1,-1
618,7.0,927.45,172.63,101.25,555.69,1.0,-1,-1,-1
618,5.0,1429.65,154.07,186.30,550.63,1.0,-1,-1,-1
618,3.0,383.06,150.36,177.53,592.82,1.0,-1,-1,-1
618,2.0,1178.55,70.20,135.00,813.38,1.0,-1,-1,-1
619,8.0,588.94,99.90,212.96,733.72,1.0,-1,-1,-1
619,7.0,926.78,179.21,103.95,549.79,1.0,-1,-1,-1
619,5.0,1431.00,156.77,183.60,548.61,1.0,-1,-1,-1
619,3.0,384.41,152.04,174.15,591.81,1.0,-1,-1,-1
619,2.0,1179.23,70.20,136.35,815.40,1.0,-1,-1,-1
620,8.0,589.28,100.58,211.95,732.38,1.0,-1,-1,-1
620,7.0,920.03,198.96,120.15,529.37,1.0,-1,-1,-1
620,5.0,1445.85,159.47,167.40,547.26,1.0,-1,-1,-1
620,3.0,390.83,167.91,174.15,574.59,1.0,-1,-1,-1
620,2.0,1177.88,86.40,143.10,789.75,1.0,-1,-1,-1
621,8.0,589.61,101.59,211.61,730.01,1.0,-1,-1,-1
621,7.0,918.68,212.96,125.55,514.69,1.0,-1,-1,-1
621,5.0,1453.95,169.93,156.60,537.47,1.0,-1,-1,-1
621,3.0,396.56,171.96,172.12,569.87,1.0,-1,-1,-1
621,2.0,1177.88,95.85,145.80,782.33,1.0,-1,-1,-1
622,8.0,598.73,105.98,202.50,724.95,1.0,-1,-1,-1
622,7.0,915.30,224.61,132.30,503.04,1.0,-1,-1,-1
622,5.0,1443.15,185.62,148.50,525.15,1.0,-1,-1,-1
622,3.0,412.43,194.74,156.60,546.41,1.0,-1,-1,-1
622,2.0,1174.50,138.04,156.60,732.71,1.0,-1,-1,-1
623,8.0,615.94,105.64,184.61,725.96,1.0,-1,-1,-1
623,7.0,914.62,231.86,133.65,495.79,1.0,-1,-1,-1
623,5.0,1437.75,198.11,148.50,513.34,1.0,-1,-1,-1
623,3.0,416.81,207.56,150.53,532.24,1.0,-1,-1,-1
623,2.0,1168.43,166.05,167.40,702.68,1.0,-1,-1,-1
624,8.0,633.83,116.10,156.60,719.55,1.0,-1,-1,-1
624,7.0,915.98,243.51,132.30,482.79,1.0,-1,-1,-1
624,5.0,1441.80,215.83,137.70,496.29,1.0,-1,-1,-1
624,3.0,424.58,234.23,130.95,506.25,1.0,-1,-1,-1
624,2.0,1161.68,197.94,174.15,666.73,1.0,-1,-1,-1
625,8.0,628.09,121.50,157.61,714.83,1.0,-1,-1,-1
625,7.0,915.30,251.27,132.30,475.71,1.0,-1,-1,-1
625,5.0,1449.90,221.23,126.90,490.22,1.0,-1,-1,-1
625,3.0,423.90,247.05,136.35,493.43,1.0,-1,-1,-1
625,2.0,1157.62,198.28,178.20,665.04,1.0,-1,-1,-1
626,8.0,621.68,133.31,156.60,705.04,1.0,-1,-1,-1
626,7.0,915.30,257.51,130.95,468.79,1.0,-1,-1,-1
626,5.0,1455.30,232.03,121.50,480.09,1.0,-1,-1,-1
626,3.0,407.70,249.24,168.08,492.58,1.0,-1,-1,-1
626,2.0,1161.68,198.11,190.35,663.19,1.0,-1,-1,-1
627,8.0,621.68,139.05,155.25,699.98,1.0,-1,-1,-1
627,7.0,913.28,257.85,133.65,469.13,1.0,-1,-1,-1
627,5.0,1452.60,237.09,129.60,473.68,1.0,-1,-1,-1
627,3.0,397.58,250.93,182.25,490.22,1.0,-1,-1,-1
627,2.0,1163.03,200.48,186.30,657.45,1.0,-1,-1,-1
628,8.0,625.39,151.54,183.26,688.16,1.0,-1,-1,-1
628,7.0,899.10,257.18,149.85,469.80,1.0,-1,-1,-1
628,5.0,1449.90,246.88,135.00,462.54,1.0,-1,-1,-1
628,3.0,384.08,251.27,193.73,487.86,1.0,-1,-1,-1
628,2.0,1165.73,202.50,172.80,661.50,1.0,-1,-1,-1
629,8.0,632.81,160.31,185.29,680.74,1.0,-1,-1,-1
629,7.0,892.35,257.18,159.30,469.80,1.0,-1,-1,-1
629,5.0,1449.90,246.54,140.40,463.56,1.0,-1,-1,-1
629,3.0,378.68,251.61,193.73,487.52,1.0,-1,-1,-1
629,2.0,1173.83,202.84,164.70,662.51,1.0,-1,-1,-1
630,8.0,623.03,183.94,203.85,657.11,1.0,-1,-1,-1
630,7.0,881.55,255.32,176.85,470.98,1.0,-1,-1,-1
630,5.0,1449.90,247.05,162.00,461.70,1.0,-1,-1,-1
630,3.0,372.60,253.63,181.57,485.49,1.0,-1,-1,-1
630,2.0,1188.00,212.79,157.95,653.91,1.0,-1,-1,-1
631,8.0,619.65,191.53,210.60,650.87,1.0,-1,-1,-1
631,7.0,876.15,255.32,187.65,470.98,1.0,-1,-1,-1
631,5.0,1449.90,247.73,167.40,461.70,1.0,-1,-1,-1
631,3.0,372.26,255.32,178.20,485.16,1.0,-1,-1,-1
631,2.0,1194.08,214.14,162.00,652.56,1.0,-1,-1,-1
632,8.0,612.90,212.29,218.70,631.46,1.0,-1,-1,-1
632,7.0,887.62,256.50,186.30,469.12,1.0,-1,-1,-1
632,5.0,1452.60,253.13,167.40,456.30,1.0,-1,-1,-1
632,3.0,378.00,261.39,174.15,478.41,1.0,-1,-1,-1
632,2.0,1186.65,217.69,175.50,650.36,1.0,-1,-1,-1
633,8.0,612.90,219.38,218.70,623.70,1.0,-1,-1,-1
633,7.0,866.03,257.34,211.95,468.28,1.0,-1,-1,-1
633,5.0,1452.60,257.68,151.20,451.74,1.0,-1,-1,-1
633,3.0,382.73,265.27,170.10,474.53,1.0,-1,-1,-1
633,2.0,1176.53,218.36,186.30,648.34,1.0,-1,-1,-1
634,8.0,620.33,236.08,210.60,609.02,1.0,-1,-1,-1
634,7.0,865.35,261.39,213.30,463.56,1.0,-1,-1,-1
634,5.0,1453.95,266.79,151.20,442.63,1.0,-1,-1,-1
634,3.0,388.46,273.71,165.38,467.44,1.0,-1,-1,-1
634,2.0,1165.73,225.62,205.20,641.08,1.0,-1,-1,-1
635,8.0,626.40,240.47,205.20,605.98,1.0,-1,-1,-1
635,7.0,864.00,264.09,214.65,460.86,1.0,-1,-1,-1
635,5.0,1452.60,267.13,153.90,442.29,1.0,-1,-1,-1
635,3.0,389.48,274.05,166.73,467.10,1.0,-1,-1,-1
635,2.0,1173.15,229.67,195.75,636.36,1.0,-1,-1,-1
636,8.0,633.15,246.38,198.45,602.10,1.0,-1,-1,-1
636,7.0,842.40,264.26,240.30,462.04,1.0,-1,-1,-1
636,5.0,1456.65,257.34,151.20,452.08,1.0,-1,-1,-1
636,3.0,388.80,267.47,175.50,473.68,1.0,-1,-1,-1
636,2.0,1166.40,231.36,199.80,634.67,1.0,-1,-1,-1
637,8.0,632.48,236.25,199.80,611.55,1.0,-1,-1,-1
637,7.0,847.12,263.08,247.05,462.54,1.0,-1,-1,-1
637,5.0,1464.75,254.48,145.80,456.30,1.0,-1,-1,-1
637,3.0,380.36,263.59,184.95,477.56,1.0,-1,-1,-1
637,2.0,1148.85,223.93,220.05,642.09,1.0,-1,-1,-1
638,8.0,637.54,217.35,250.09,629.77,1.0,-1,-1,-1
638,7.0,847.12,257.18,248.40,469.13,1.0,-1,-1,-1
638,5.0,1464.75,243.68,175.50,471.82,1.0,-1,-1,-1
638,3.0,348.64,260.21,217.35,482.29,1.0,-1,-1,-1
638,2.0,1104.97,215.66,274.05,646.99,1.0,-1,-1,-1
639,8.0,626.74,213.13,254.81,633.32,1.0,-1,-1,-1
639,7.0,822.15,259.20,284.85,467.10,1.0,-1,-1,-1
639,5.0,1466.10,241.99,194.40,474.86,1.0,-1,-1,-1
639,3.0,339.86,258.36,228.82,482.79,1.0,-1,-1,-1
639,2.0,1107.68,207.73,286.88,654.92,1.0,-1,-1,-1
640,8.0,599.06,181.07,275.06,665.38,1.0,-1,-1,-1
640,7.0,790.43,272.02,367.20,455.63,1.0,-1,-1,-1
640,5.0,1466.10,234.39,205.20,481.11,1.0,-1,-1,-1
640,3.0,337.16,248.40,232.20,493.43,1.0,-1,-1,-1
640,2.0,1129.28,158.29,288.22,707.06,1.0,-1,-1,-1
641,8.0,598.73,167.40,274.05,677.03,1.0,-1,-1,-1
641,7.0,793.12,279.28,346.95,448.37,1.0,-1,-1,-1
641,5.0,1466.10,239.29,213.30,476.21,1.0,-1,-1,-1
641,3.0,337.16,252.79,232.20,488.36,1.0,-1,-1,-1
641,2.0,1131.30,192.88,306.45,671.79,1.0,-1,-1,-1
642,8.0,529.20,265.61,337.50,579.49,1.0,-1,-1,-1
642,7.0,794.48,274.73,342.90,452.93,1.0,-1,-1,-1
642,5.0,1467.45,283.33,218.70,432.84,1.0,-1,-1,-1
642,3.0,335.81,255.99,232.20,485.83,1.0,-1,-1,-1
642,2.0,1127.25,249.75,344.25,614.25,1.0,-1,-1,-1
643,8.0,575.78,280.12,291.60,565.65,1.0,-1,-1,-1
643,7.0,799.88,279.11,340.20,447.19,1.0,-1,-1,-1
643,5.0,1467.45,294.98,216.00,421.20,1.0,-1,-1,-1
643,3.0,332.10,259.54,233.55,481.61,1.0,-1,-1,-1
643,2.0,1119.15,230.68,329.40,633.32,1.0,-1,-1,-1
644,8.0,610.20,273.71,247.05,572.74,1.0,-1,-1,-1
644,7.0,805.95,289.58,342.90,438.08,1.0,-1,-1,-1
644,5.0,1464.75,291.26,202.50,424.24,1.0,-1,-1,-1
644,3.0,325.01,279.28,236.92,462.54,1.0,-1,-1,-1
644,2.0,1107.68,258.36,300.38,605.64,1.0,-1,-1,-1
645,8.0,641.59,269.66,210.26,575.44,1.0,-1,-1,-1
645,7.0,818.10,285.02,319.95,442.63,1.0,-1,-1,-1
645,5.0,1464.75,286.37,191.70,429.81,1.0,-1,-1,-1
645,3.0,320.96,277.43,238.95,464.40,1.0,-1,-1,-1
645,2.0,1111.72,252.28,281.48,610.37,1.0,-1,-1,-1
646,8.0,638.55,256.50,207.90,590.62,1.0,-1,-1,-1
646,7.0,817.43,277.26,287.55,448.37,1.0,-1,-1,-1
646,5.0,1463.40,276.41,162.00,437.74,1.0,-1,-1,-1
646,3.0,308.14,271.69,270.00,469.46,1.0,-1,-1,-1
646,2.0,1097.55,237.09,275.40,626.23,1.0,-1,-1,-1
647,8.0,637.54,249.41,219.71,597.04,1.0,-1,-1,-1
647,7.0,818.10,271.69,248.40,455.96,1.0,-1,-1,-1
647,5.0,1463.40,269.66,159.30,444.49,1.0,-1,-1,-1
647,3.0,305.61,268.48,283.67,472.67,1.0,-1,-1,-1
647,2.0,1085.40,239.29,280.80,623.36,1.0,-1,-1,-1
648,8.0,633.83,235.24,229.50,611.21,1.0,-1,-1,-1
648,7.0,834.30,259.54,205.20,466.76,1.0,-1,-1,-1
648,5.0,1437.75,256.33,180.90,457.14,1.0,-1,-1,-1
648,3.0,298.69,262.74,294.30,478.41,1.0,-1,-1,-1
648,2.0,1079.33,214.82,294.30,642.43,1.0,-1,-1,-1
649,8.0,633.83,227.48,205.20,618.98,1.0,-1,-1,-1
649,7.0,845.78,256.50,191.70,469.80,1.0,-1,-1,-1
649,5.0,1451.25,252.96,164.70,460.52,1.0,-1,-1,-1
649,3.0,305.10,259.20,251.10,481.95,1.0,-1,-1,-1
649,2.0,1051.65,208.74,340.20,643.78,1.0,-1,-1,-1
650,8.0,635.85,216.00,203.85,625.05,1.0,-1,-1,-1
650,5.0,1464.75,247.73,151.20,464.40,1.0,-1,-1,-1
650,3.0,310.67,252.79,231.36,487.01,1.0,-1,-1,-1
650,2.0,1075.95,193.73,321.30,657.45,1.0,-1,-1,-1
651,8.0,640.58,212.46,195.75,625.89,1.0,-1,-1,-1
651,5.0,1463.40,248.91,151.20,463.22,1.0,-1,-1,-1
651,3.0,311.68,248.91,224.94,490.22,1.0,-1,-1,-1
651,2.0,1128.60,192.71,263.25,656.44,1.0,-1,-1,-1
652,10.0,918.00,249.75,121.50,476.55,1.0,-1,-1,-1
652,8.0,649.01,204.86,182.59,618.64,1.0,-1,-1,-1
652,5.0,1440.45,247.39,172.80,461.36,1.0,-1,-1,-1
652,3.0,323.66,244.35,209.93,495.45,1.0,-1,-1,-1
652,2.0,1183.28,192.38,189.00,648.68,1.0,-1,-1,-1
653,10.0,920.70,250.26,118.80,475.37,1.0,-1,-1,-1
653,8.0,647.33,204.36,183.60,610.37,1.0,-1,-1,-1
653,5.0,1432.35,247.22,180.90,460.18,1.0,-1,-1,-1
653,3.0,334.12,243.17,199.80,496.63,1.0,-1,-1,-1
653,2.0,1181.25,200.98,178.20,634.67,1.0,-1,-1,-1
654,10.0,920.70,254.14,120.15,472.16,1.0,-1,-1,-1
654,8.0,647.33,205.71,180.90,605.64,1.0,-1,-1,-1
654,5.0,1458.00,251.44,153.90,464.06,1.0,-1,-1,-1
654,3.0,362.81,244.35,172.12,495.45,1.0,-1,-1,-1
654,2.0,1180.58,208.07,172.80,627.58,1.0,-1,-1,-1
655,10.0,920.70,256.84,118.80,469.46,1.0,-1,-1,-1
655,8.0,664.88,207.56,163.35,603.79,1.0,-1,-1,-1
655,5.0,1463.40,254.48,148.50,467.10,1.0,-1,-1,-1
655,3.0,411.41,244.01,124.20,495.79,1.0,-1,-1,-1
655,2.0,1181.25,214.14,174.15,621.51,1.0,-1,-1,-1
656,10.0,918.68,257.18,114.75,469.80,1.0,-1,-1,-1
656,8.0,675.68,219.71,170.10,588.94,1.0,-1,-1,-1
656,5.0,1460.70,259.20,162.00,467.10,1.0,-1,-1,-1
656,3.0,416.14,245.87,132.30,494.61,1.0,-1,-1,-1
656,2.0,1183.95,220.22,183.60,615.43,1.0,-1,-1,-1
657,10.0,916.65,257.18,112.05,469.80,1.0,-1,-1,-1
657,8.0,670.61,223.93,182.59,584.72,1.0,-1,-1,-1
657,5.0,1462.05,257.34,164.70,470.98,1.0,-1,-1,-1
657,3.0,413.44,246.38,142.42,493.43,1.0,-1,-1,-1
657,2.0,1183.28,221.74,190.35,613.91,1.0,-1,-1,-1
658,10.0,918.68,257.51,106.65,470.14,1.0,-1,-1,-1
658,8.0,670.61,222.08,185.96,587.25,1.0,-1,-1,-1
658,5.0,1449.90,251.44,170.10,476.21,1.0,-1,-1,-1
658,3.0,412.43,246.71,151.20,493.09,1.0,-1,-1,-1
658,2.0,1187.33,221.40,187.65,614.25,1.0,-1,-1,-1
659,10.0,920.70,258.52,105.30,469.13,1.0,-1,-1,-1
659,8.0,672.30,217.86,182.25,591.47,1.0,-1,-1,-1
659,5.0,1436.40,245.53,180.90,482.79,1.0,-1,-1,-1
659,3.0,413.10,247.56,149.85,492.24,1.0,-1,-1,-1
659,2.0,1191.38,221.40,183.60,614.25,1.0,-1,-1,-1
660,10.0,909.90,261.39,120.15,465.58,1.0,-1,-1,-1
660,8.0,678.71,217.69,162.34,593.66,1.0,-1,-1,-1
660,5.0,1414.80,242.83,207.90,484.82,1.0,-1,-1,-1
660,3.0,404.66,249.24,152.55,490.56,1.0,-1,-1,-1
660,2.0,1158.30,222.75,221.40,618.98,1.0,-1,-1,-1
661,10.0,899.78,260.72,144.45,465.58,1.0,-1,-1,-1
661,8.0,679.39,219.88,172.46,588.09,1.0,-1,-1,-1
661,5.0,1405.35,240.30,216.00,488.70,1.0,-1,-1,-1
661,3.0,397.91,249.58,163.35,490.22,1.0,-1,-1,-1
661,2.0,1137.38,222.41,249.08,630.79,1.0,-1,-1,-1
662,10.0,895.73,259.88,180.90,467.10,1.0,-1,-1,-1
662,8.0,668.25,224.94,194.40,593.16,1.0,-1,-1,-1
662,5.0,1408.05,239.46,205.20,489.54,1.0,-1,-1,-1
662,3.0,384.08,247.39,178.20,493.76,1.0,-1,-1,-1
662,2.0,1117.12,221.40,276.08,656.10,1.0,-1,-1,-1
663,10.0,900.45,258.52,184.95,469.80,1.0,-1,-1,-1
663,8.0,663.19,225.79,198.79,595.01,1.0,-1,-1,-1
663,5.0,1417.50,239.46,189.00,489.54,1.0,-1,-1,-1
663,3.0,377.66,247.56,174.82,501.02,1.0,-1,-1,-1
663,2.0,1120.50,221.74,264.60,649.01,1.0,-1,-1,-1
664,10.0,904.50,259.37,168.75,489.88,1.0,-1,-1,-1
664,8.0,660.83,226.12,175.50,612.90,1.0,-1,-1,-1
664,5.0,1432.35,237.09,162.00,516.21,1.0,-1,-1,-1
664,3.0,362.81,246.38,171.45,517.05,1.0,-1,-1,-1
664,2.0,1150.20,219.21,221.40,666.39,1.0,-1,-1,-1
665,10.0,903.83,260.55,156.60,491.40,1.0,-1,-1,-1
665,8.0,659.14,227.31,176.51,621.17,1.0,-1,-1,-1
665,5.0,1431.00,236.76,162.00,531.39,1.0,-1,-1,-1
665,3.0,357.75,246.71,178.20,517.39,1.0,-1,-1,-1
665,2.0,1172.48,218.53,202.50,667.74,1.0,-1,-1,-1
666,10.0,880.20,261.06,194.40,489.54,1.0,-1,-1,-1
666,8.0,652.73,232.71,175.50,622.52,1.0,-1,-1,-1
666,5.0,1439.10,236.76,170.10,529.37,1.0,-1,-1,-1
666,3.0,353.36,246.38,184.27,517.05,1.0,-1,-1,-1
666,2.0,1183.95,216.34,216.00,673.31,1.0,-1,-1,-1
667,10.0,862.65,261.90,214.65,488.70,1.0,-1,-1,-1
667,8.0,649.01,232.54,165.71,624.71,1.0,-1,-1,-1
667,5.0,1447.20,235.58,180.90,530.55,1.0,-1,-1,-1
667,3.0,357.75,245.70,181.58,519.08,1.0,-1,-1,-1
667,2.0,1182.60,217.35,237.60,672.98,1.0,-1,-1,-1
668,10.0,850.50,260.38,213.30,492.24,1.0,-1,-1,-1
668,8.0,627.08,233.55,149.85,625.05,1.0,-1,-1,-1
668,5.0,1456.65,236.25,205.20,530.55,1.0,-1,-1,-1
668,3.0,357.75,242.49,183.60,524.31,1.0,-1,-1,-1
668,2.0,1183.95,217.69,243.00,673.31,1.0,-1,-1,-1
669,10.0,854.55,258.86,224.10,493.09,1.0,-1,-1,-1
669,8.0,595.69,233.89,175.84,623.36,1.0,-1,-1,-1
669,5.0,1458.00,236.25,194.40,530.55,1.0,-1,-1,-1
669,3.0,348.30,241.14,184.95,529.71,1.0,-1,-1,-1
669,2.0,1179.90,217.01,243.00,673.99,1.0,-1,-1,-1
670,10.0,836.33,257.51,267.30,498.49,1.0,-1,-1,-1
670,8.0,550.80,228.66,233.55,628.59,1.0,-1,-1,-1
670,5.0,1445.85,235.07,186.30,533.76,1.0,-1,-1,-1
670,3.0,339.36,240.98,163.52,530.55,1.0,-1,-1,-1
670,2.0,1173.15,213.30,274.05,678.38,1.0,-1,-1,-1
671,10.0,845.78,257.51,255.15,498.49,1.0,-1,-1,-1
