185,2.0,664.20,537.64,121.50,269.66,1.0,-1,-1,-1
185,1.0,1248.75,516.04,91.80,310.84,1.0,-1,-1,-1
186,9.0,506.25,541.69,157.27,298.01,1.0,-1,-1,-1
186,8.0,1110.38,540.67,89.10,240.30,1.0,-1,-1,-1
186,7.0,974.03,544.05,122.85,272.70,1.0,-1,-1,-1
186,6.0,885.60,524.14,145.80,321.64,1.0,-1,-1,-1
186,5.0,803.25,548.44,116.10,232.54,1.0,-1,-1,-1
186,4.0,508.61,542.36,108.68,252.79,1.0,-1,-1,-1
186,3.0,1271.03,524.48,103.95,276.75,1.0,-1,-1,-1
186,2.0,667.24,544.73,123.19,261.90,1.0,-1,-1,-1
186,1.0,1245.38,525.15,99.90,301.05,1.0,-1,-1,-1
187,9.0,527.85,546.75,135.00,294.30,1.0,-1,-1,-1
187,8.0,1094.85,541.35,113.40,238.95,1.0,-1,-1,-1
187,7.0,968.63,550.80,129.60,265.95,1.0,-1,-1,-1
187,6.0,885.60,534.94,145.80,311.51,1.0,-1,-1,-1
187,5.0,801.23,556.20,122.85,225.45,1.0,-1,-1,-1
187,4.0,508.28,543.71,112.05,251.44,1.0,-1,-1,-1
187,3.0,1264.95,532.58,117.45,268.65,1.0,-1,-1,-1
187,2.0,666.90,548.44,126.90,258.86,1.0,-1,-1,-1
187,1.0,1236.60,532.24,118.80,293.96,1.0,-1,-1,-1
188,9.0,537.30,548.44,126.23,292.61,1.0,-1,-1,-1
188,8.0,1090.80,542.70,117.45,237.60,1.0,-1,-1,-1
188,7.0,952.43,551.81,147.15,264.94,1.0,-1,-1,-1
188,6.0,885.60,546.08,141.75,299.70,1.0,-1,-1,-1
188,5.0,801.23,560.59,126.90,221.06,1.0,-1,-1,-1
188,4.0,505.58,542.70,124.88,251.78,1.0,-1,-1,-1
188,3.0,1263.60,536.29,121.50,264.26,1.0,-1,-1,-1
188,2.0,665.21,548.10,128.59,259.20,1.0,-1,-1,-1
188,1.0,1229.18,538.65,130.95,287.55,1.0,-1,-1,-1
189,9.0,527.51,547.09,135.67,293.96,1.0,-1,-1,-1
189,8.0,1090.80,543.38,118.80,236.93,1.0,-1,-1,-1
189,7.0,957.15,550.46,141.75,265.61,1.0,-1,-1,-1
189,6.0,884.25,552.49,140.40,293.96,1.0,-1,-1,-1
189,5.0,801.23,560.93,125.55,220.05,1.0,-1,-1,-1
189,4.0,503.55,539.33,129.60,255.83,1.0,-1,-1,-1
189,3.0,1261.58,536.96,124.88,264.26,1.0,-1,-1,-1
189,2.0,663.53,546.41,132.30,260.89,1.0,-1,-1,-1
189,1.0,1227.15,541.35,129.60,285.52,1.0,-1,-1,-1
190,9.0,529.54,546.41,135.00,293.29,1.0,-1,-1,-1
190,8.0,1092.83,540.67,116.10,239.63,1.0,-1,-1,-1
190,7.0,957.83,546.75,140.40,269.33,1.0,-1,-1,-1
190,6.0,882.90,550.80,143.10,295.65,1.0,-1,-1,-1
190,5.0,801.90,560.59,122.85,221.06,1.0,-1,-1,-1
190,4.0,502.88,536.29,130.27,258.86,1.0,-1,-1,-1
190,3.0,1260.23,534.60,124.88,266.62,1.0,-1,-1,-1
190,2.0,663.19,544.73,132.64,261.90,1.0,-1,-1,-1
190,1.0,1226.48,540.00,130.95,286.88,1.0,-1,-1,-1
191,9.0,524.81,543.38,140.40,297.00,1.0,-1,-1,-1
191,8.0,1095.53,538.31,114.75,242.66,1.0,-1,-1,-1
191,7.0,960.53,544.39,137.70,272.36,1.0,-1,-1,-1
191,6.0,883.58,546.08,140.40,299.70,1.0,-1,-1,-1
191,5.0,803.25,557.55,125.55,223.43,1.0,-1,-1,-1
191,4.0,502.88,533.59,128.25,260.89,1.0,-1,-1,-1
191,3.0,1259.55,531.23,126.90,269.33,1.0,-1,-1,-1
191,2.0,662.85,541.01,133.65,265.61,1.0,-1,-1,-1
191,1.0,1226.48,537.98,136.35,288.22,1.0,-1,-1,-1
192,9.0,506.25,536.29,158.62,304.76,1.0,-1,-1,-1
192,8.0,1096.20,535.61,114.75,244.69,1.0,-1,-1,-1
192,7.0,959.18,542.36,139.05,274.39,1.0,-1,-1,-1
192,6.0,884.93,538.65,140.40,307.80,1.0,-1,-1,-1
192,5.0,805.28,553.16,128.25,228.49,1.0,-1,-1,-1
192,4.0,503.89,533.25,126.90,259.88,1.0,-1,-1,-1
192,3.0,1258.88,528.19,128.93,272.36,1.0,-1,-1,-1
192,2.0,661.84,536.96,135.34,269.66,1.0,-1,-1,-1
192,1.0,1226.48,536.96,135.00,289.24,1.0,-1,-1,-1
193,9.0,520.76,531.90,143.78,309.15,1.0,-1,-1,-1
193,8.0,1097.55,535.61,113.40,245.36,1.0,-1,-1,-1
193,7.0,962.55,539.33,136.35,276.75,1.0,-1,-1,-1
193,6.0,885.60,532.24,141.75,312.86,1.0,-1,-1,-1
193,5.0,807.98,549.11,122.85,232.54,1.0,-1,-1,-1
193,4.0,502.88,529.88,121.50,263.25,1.0,-1,-1,-1
193,3.0,1259.55,523.12,128.25,277.43,1.0,-1,-1,-1
193,2.0,663.19,534.60,134.66,272.70,1.0,-1,-1,-1
193,1.0,1225.80,537.64,136.35,289.24,1.0,-1,-1,-1
194,9.0,505.24,527.17,159.98,313.88,1.0,-1,-1,-1
194,8.0,1098.90,535.95,112.05,245.03,1.0,-1,-1,-1
194,7.0,965.93,535.28,135.00,281.47,1.0,-1,-1,-1
194,6.0,885.60,525.83,144.45,319.95,1.0,-1,-1,-1
194,5.0,810.68,546.75,121.50,234.23,1.0,-1,-1,-1
194,4.0,504.23,526.50,120.83,266.62,1.0,-1,-1,-1
194,3.0,1260.90,518.40,128.25,282.15,1.0,-1,-1,-1
194,2.0,664.88,531.23,132.30,276.08,1.0,-1,-1,-1
194,1.0,1225.12,534.60,140.40,292.27,1.0,-1,-1,-1
195,9.0,509.63,524.48,155.93,316.58,1.0,-1,-1,-1
195,8.0,1098.90,535.61,112.05,245.36,1.0,-1,-1,-1
195,7.0,980.10,533.25,121.50,282.83,1.0,-1,-1,-1
195,6.0,884.93,517.73,143.10,328.72,1.0,-1,-1,-1
195,5.0,815.40,542.70,99.90,238.28,1.0,-1,-1,-1
195,4.0,503.89,523.46,121.50,269.66,1.0,-1,-1,-1
195,3.0,1262.93,516.38,126.22,284.18,1.0,-1,-1,-1
195,2.0,664.54,529.20,131.29,278.10,1.0,-1,-1,-1
195,1.0,1225.80,531.90,140.40,294.30,1.0,-1,-1,-1
196,9.0,508.95,521.44,153.90,319.61,1.0,-1,-1,-1
196,8.0,1098.90,534.94,113.40,246.04,1.0,-1,-1,-1
196,7.0,984.15,531.90,118.80,284.17,1.0,-1,-1,-1
196,6.0,884.93,509.63,143.10,336.82,1.0,-1,-1,-1
196,5.0,822.15,540.34,106.65,240.64,1.0,-1,-1,-1
196,4.0,503.55,522.79,118.13,271.69,1.0,-1,-1,-1
196,3.0,1264.95,515.70,125.55,285.53,1.0,-1,-1,-1
196,2.0,665.55,528.19,129.60,279.79,1.0,-1,-1,-1
196,1.0,1225.80,531.90,140.40,294.97,1.0,-1,-1,-1
197,9.0,517.39,518.74,141.08,322.31,1.0,-1,-1,-1
197,8.0,1098.22,534.26,116.10,247.39,1.0,-1,-1,-1
197,7.0,981.45,529.88,124.20,285.53,1.0,-1,-1,-1
197,6.0,884.25,504.23,145.80,342.23,1.0,-1,-1,-1
197,5.0,827.55,539.66,86.40,240.64,1.0,-1,-1,-1
197,4.0,502.20,522.11,117.45,272.36,1.0,-1,-1,-1
197,3.0,1266.30,515.36,126.90,286.54,1.0,-1,-1,-1
197,2.0,665.55,527.51,128.25,280.46,1.0,-1,-1,-1
197,1.0,1225.80,530.21,140.40,297.34,1.0,-1,-1,-1
198,9.0,517.39,516.04,131.62,325.69,1.0,-1,-1,-1
198,8.0,1101.60,532.91,116.10,248.74,1.0,-1,-1,-1
198,7.0,978.75,529.20,130.95,286.88,1.0,-1,-1,-1
198,6.0,884.93,502.20,143.10,344.25,1.0,-1,-1,-1
198,5.0,832.95,540.00,74.25,240.98,1.0,-1,-1,-1
198,4.0,502.88,522.45,115.43,272.03,1.0,-1,-1,-1
198,3.0,1268.33,516.04,130.28,285.19,1.0,-1,-1,-1
198,2.0,668.59,527.17,124.54,280.80,1.0,-1,-1,-1
198,1.0,1227.83,527.85,140.40,299.02,1.0,-1,-1,-1
199,9.0,521.78,513.00,122.17,328.73,1.0,-1,-1,-1
199,8.0,1101.60,531.23,118.80,250.42,1.0,-1,-1,-1
199,7.0,969.30,527.85,147.15,287.55,1.0,-1,-1,-1
199,6.0,884.93,502.20,144.45,343.58,1.0,-1,-1,-1
199,5.0,835.65,541.35,71.55,239.62,1.0,-1,-1,-1
199,4.0,501.53,524.48,118.80,268.65,1.0,-1,-1,-1
199,3.0,1269.68,516.38,137.03,284.85,1.0,-1,-1,-1
199,2.0,669.26,526.50,125.89,280.80,1.0,-1,-1,-1
199,1.0,1226.48,527.17,144.45,299.03,1.0,-1,-1,-1
200,9.0,523.12,509.29,135.68,332.44,1.0,-1,-1,-1
200,8.0,1098.22,526.50,124.20,255.83,1.0,-1,-1,-1
200,7.0,964.58,518.74,153.90,298.01,1.0,-1,-1,-1
200,6.0,885.60,503.89,147.15,343.24,1.0,-1,-1,-1
200,5.0,833.62,542.70,93.15,238.95,1.0,-1,-1,-1
200,4.0,499.50,511.65,130.95,282.15,1.0,-1,-1,-1
200,3.0,1273.73,502.20,135.67,299.03,1.0,-1,-1,-1
200,2.0,669.94,527.17,128.59,281.48,1.0,-1,-1,-1
200,1.0,1227.83,524.81,148.50,301.39,1.0,-1,-1,-1
201,9.0,521.44,509.63,162.00,332.10,1.0,-1,-1,-1
201,8.0,1096.88,519.41,135.00,264.26,1.0,-1,-1,-1
201,7.0,955.13,527.85,180.90,288.90,1.0,-1,-1,-1
201,6.0,884.93,492.08,171.45,355.05,1.0,-1,-1,-1
201,5.0,830.93,542.36,113.40,239.29,1.0,-1,-1,-1
201,4.0,498.49,518.06,129.60,275.06,1.0,-1,-1,-1
201,3.0,1275.75,508.61,168.75,293.96,1.0,-1,-1,-1
201,2.0,669.60,527.17,136.35,282.15,1.0,-1,-1,-1
201,1.0,1227.83,520.09,151.20,306.11,1.0,-1,-1,-1
202,9.0,523.46,512.33,168.41,328.73,1.0,-1,-1,-1
202,8.0,1095.53,529.88,152.55,253.80,1.0,-1,-1,-1
202,7.0,944.33,519.75,207.90,296.33,1.0,-1,-1,-1
202,6.0,888.98,503.89,189.00,343.24,1.0,-1,-1,-1
202,5.0,828.23,543.38,121.50,238.95,1.0,-1,-1,-1
202,4.0,498.15,527.17,128.25,267.98,1.0,-1,-1,-1
202,3.0,1273.73,501.86,195.07,301.39,1.0,-1,-1,-1
202,2.0,674.33,526.84,137.70,285.86,1.0,-1,-1,-1
202,1.0,1227.15,519.41,174.15,307.46,1.0,-1,-1,-1
203,9.0,508.28,513.67,186.97,326.03,1.0,-1,-1,-1
203,8.0,1094.18,529.88,147.15,253.80,1.0,-1,-1,-1
203,7.0,959.18,523.12,197.10,292.95,1.0,-1,-1,-1
203,6.0,892.35,501.86,186.30,344.59,1.0,-1,-1,-1
203,5.0,827.55,543.04,137.70,239.96,1.0,-1,-1,-1
203,4.0,500.85,523.80,122.18,271.35,1.0,-1,-1,-1
203,3.0,1269.00,521.10,201.15,282.15,1.0,-1,-1,-1
203,2.0,667.58,528.86,172.80,282.49,1.0,-1,-1,-1
203,1.0,1225.12,521.44,192.38,305.44,1.0,-1,-1,-1
204,9.0,527.85,513.34,168.08,325.01,1.0,-1,-1,-1
204,8.0,1092.15,528.53,151.20,254.47,1.0,-1,-1,-1
204,7.0,979.43,522.79,179.55,292.61,1.0,-1,-1,-1
204,6.0,888.30,502.20,191.70,344.25,1.0,-1,-1,-1
204,5.0,828.23,547.42,130.95,234.23,1.0,-1,-1,-1
204,4.0,498.49,520.09,126.23,273.71,1.0,-1,-1,-1
204,3.0,1259.55,521.10,213.30,281.47,1.0,-1,-1,-1
204,2.0,668.25,526.50,172.80,284.85,1.0,-1,-1,-1
204,1.0,1218.38,521.44,205.88,304.09,1.0,-1,-1,-1
205,9.0,520.76,512.66,171.11,325.01,1.0,-1,-1,-1
205,8.0,1092.15,529.54,135.00,253.46,1.0,-1,-1,-1
205,7.0,964.58,520.76,197.10,295.99,1.0,-1,-1,-1
205,6.0,882.90,502.54,195.75,345.26,1.0,-1,-1,-1
205,5.0,828.23,547.42,137.70,231.53,1.0,-1,-1,-1
205,4.0,497.14,507.26,128.25,285.86,1.0,-1,-1,-1
205,3.0,1260.23,519.41,207.22,283.16,1.0,-1,-1,-1
205,2.0,666.23,526.16,184.95,285.19,1.0,-1,-1,-1
205,1.0,1215.00,509.96,216.00,316.24,1.0,-1,-1,-1
206,9.0,479.93,510.64,247.73,327.71,1.0,-1,-1,-1
206,8.0,1090.80,529.88,140.40,253.80,1.0,-1,-1,-1
206,7.0,981.45,521.10,151.20,295.65,1.0,-1,-1,-1
206,6.0,876.15,485.33,193.05,361.80,1.0,-1,-1,-1
206,5.0,823.50,546.08,135.00,232.88,1.0,-1,-1,-1
206,4.0,466.76,505.91,157.28,288.56,1.0,-1,-1,-1
206,3.0,1277.10,518.40,180.90,284.17,1.0,-1,-1,-1
206,2.0,643.95,526.16,191.70,285.86,1.0,-1,-1,-1
206,1.0,1184.62,503.55,261.23,322.65,1.0,-1,-1,-1
207,9.0,481.95,511.65,247.05,326.70,1.0,-1,-1,-1
207,8.0,1075.28,530.21,156.60,253.46,1.0,-1,-1,-1
207,7.0,982.80,520.42,136.35,295.65,1.0,-1,-1,-1
207,6.0,831.60,497.48,244.35,349.65,1.0,-1,-1,-1
207,5.0,793.80,549.79,178.20,230.51,1.0,-1,-1,-1
207,4.0,456.98,505.91,162.68,289.24,1.0,-1,-1,-1
207,3.0,1258.20,516.71,187.65,286.54,1.0,-1,-1,-1
207,2.0,659.81,525.83,181.24,286.20,1.0,-1,-1,-1
207,1.0,1225.80,504.90,194.40,322.65,1.0,-1,-1,-1
208,9.0,473.51,513.67,254.14,324.00,1.0,-1,-1,-1
208,8.0,1077.97,529.54,141.75,254.14,1.0,-1,-1,-1
208,7.0,986.85,523.12,130.95,292.95,1.0,-1,-1,-1
208,6.0,823.50,506.93,255.15,339.52,1.0,-1,-1,-1
208,5.0,798.53,552.15,162.00,228.15,1.0,-1,-1,-1
208,4.0,461.70,520.76,173.48,272.36,1.0,-1,-1,-1
208,3.0,1289.93,518.40,137.03,284.17,1.0,-1,-1,-1
208,2.0,656.10,527.51,176.85,283.84,1.0,-1,-1,-1
208,1.0,1179.23,507.60,243.67,319.95,1.0,-1,-1,-1
209,9.0,484.65,513.00,236.92,324.68,1.0,-1,-1,-1
209,8.0,1072.58,529.20,183.60,253.80,1.0,-1,-1,-1
209,7.0,975.38,525.49,143.10,289.91,1.0,-1,-1,-1
209,6.0,820.80,515.70,256.50,329.40,1.0,-1,-1,-1
209,5.0,806.62,544.05,141.75,237.60,1.0,-1,-1,-1
209,4.0,466.09,510.98,166.05,284.85,1.0,-1,-1,-1
209,3.0,1268.33,519.08,147.82,284.17,1.0,-1,-1,-1
209,2.0,644.62,528.19,179.55,283.84,1.0,-1,-1,-1
209,1.0,1192.05,518.40,210.60,309.15,1.0,-1,-1,-1
210,9.0,497.48,514.35,212.63,324.00,1.0,-1,-1,-1
210,8.0,1082.03,529.88,170.10,253.80,1.0,-1,-1,-1
210,7.0,969.98,526.84,148.50,289.24,1.0,-1,-1,-1
210,6.0,824.18,516.38,240.30,330.75,1.0,-1,-1,-1
210,5.0,814.05,543.38,137.70,237.60,1.0,-1,-1,-1
210,4.0,466.43,516.71,169.43,279.79,1.0,-1,-1,-1
210,3.0,1272.38,519.08,142.43,284.85,1.0,-1,-1,-1
210,2.0,645.30,531.23,172.80,280.80,1.0,-1,-1,-1
210,1.0,1192.05,519.75,201.15,309.15,1.0,-1,-1,-1
211,9.0,511.65,515.70,184.95,322.65,1.0,-1,-1,-1
211,8.0,1083.38,530.89,162.00,252.79,1.0,-1,-1,-1
211,7.0,982.80,527.51,135.00,288.56,1.0,-1,-1,-1
211,6.0,820.12,519.41,233.55,328.39,1.0,-1,-1,-1
211,5.0,816.75,543.38,124.20,239.62,1.0,-1,-1,-1
211,4.0,472.50,524.14,147.15,269.66,1.0,-1,-1,-1
211,3.0,1296.00,519.75,118.80,282.83,1.0,-1,-1,-1
211,2.0,643.61,533.92,168.41,278.10,1.0,-1,-1,-1
211,1.0,1209.60,518.40,162.00,309.83,1.0,-1,-1,-1
212,9.0,523.46,517.05,153.90,321.30,1.0,-1,-1,-1
212,8.0,1082.70,531.23,152.55,252.45,1.0,-1,-1,-1
212,7.0,982.13,528.53,133.65,286.88,1.0,-1,-1,-1
212,6.0,813.38,522.79,228.15,325.01,1.0,-1,-1,-1
212,5.0,811.35,544.39,121.50,237.94,1.0,-1,-1,-1
212,4.0,479.59,522.45,137.03,272.70,1.0,-1,-1,-1
212,3.0,1297.35,519.41,117.45,283.16,1.0,-1,-1,-1
212,2.0,652.05,534.26,160.65,277.09,1.0,-1,-1,-1
212,1.0,1219.73,518.40,144.45,309.83,1.0,-1,-1,-1
213,9.0,533.92,519.75,143.10,318.60,1.0,-1,-1,-1
213,8.0,1094.85,531.90,130.95,251.78,1.0,-1,-1,-1
213,7.0,990.90,527.85,137.70,288.22,1.0,-1,-1,-1
213,6.0,798.53,525.83,228.15,321.98,1.0,-1,-1,-1
213,5.0,814.05,544.73,116.10,236.25,1.0,-1,-1,-1
213,4.0,488.36,521.10,129.60,273.38,1.0,-1,-1,-1
213,3.0,1297.35,519.08,117.45,284.17,1.0,-1,-1,-1
213,2.0,655.09,534.60,164.36,276.75,1.0,-1,-1,-1
213,1.0,1215.68,519.75,148.50,308.48,1.0,-1,-1,-1
214,9.0,538.65,523.12,146.47,315.90,1.0,-1,-1,-1
214,8.0,1102.95,531.90,120.15,251.78,1.0,-1,-1,-1
214,7.0,990.23,530.21,168.75,283.16,1.0,-1,-1,-1
214,6.0,778.95,527.51,232.20,320.29,1.0,-1,-1,-1
214,5.0,807.30,543.38,121.50,237.60,1.0,-1,-1,-1
214,4.0,499.16,519.08,116.10,275.40,1.0,-1,-1,-1
214,3.0,1302.08,519.75,114.07,284.18,1.0,-1,-1,-1
214,2.0,668.25,532.58,141.75,279.45,1.0,-1,-1,-1
214,1.0,1201.50,522.11,170.10,306.79,1.0,-1,-1,-1
215,9.0,540.67,525.49,157.95,313.54,1.0,-1,-1,-1
215,8.0,1103.62,532.58,121.50,250.42,1.0,-1,-1,-1
215,7.0,976.73,533.25,197.10,280.80,1.0,-1,-1,-1
215,6.0,792.45,528.19,180.90,319.61,1.0,-1,-1,-1
215,5.0,793.12,542.36,126.90,236.59,1.0,-1,-1,-1
215,4.0,506.25,518.40,107.32,276.08,1.0,-1,-1,-1
215,3.0,1309.50,521.10,108.00,281.47,1.0,-1,-1,-1
215,2.0,677.03,530.89,130.95,280.46,1.0,-1,-1,-1
215,1.0,1173.15,524.81,217.35,301.39,1.0,-1,-1,-1
216,9.0,540.67,525.83,168.08,312.53,1.0,-1,-1,-1
216,8.0,1094.18,532.58,112.05,251.10,1.0,-1,-1,-1
216,7.0,986.85,529.88,183.60,284.85,1.0,-1,-1,-1
216,6.0,824.85,526.84,99.90,320.29,1.0,-1,-1,-1
216,5.0,786.38,542.36,139.05,239.29,1.0,-1,-1,-1
216,4.0,512.33,519.41,93.15,274.39,1.0,-1,-1,-1
216,3.0,1314.90,522.45,116.10,280.80,1.0,-1,-1,-1
216,2.0,678.71,528.53,127.24,282.15,1.0,-1,-1,-1
216,1.0,1180.58,526.84,184.95,302.06,1.0,-1,-1,-1
217,9.0,540.00,524.81,170.10,312.19,1.0,-1,-1,-1
217,8.0,1098.22,532.58,87.75,247.05,1.0,-1,-1,-1
217,7.0,986.85,528.19,151.20,286.54,1.0,-1,-1,-1
217,6.0,820.80,521.10,101.25,336.83,1.0,-1,-1,-1
217,5.0,780.98,536.29,141.75,249.41,1.0,-1,-1,-1
217,4.0,512.33,520.76,90.45,272.36,1.0,-1,-1,-1
217,3.0,1314.23,523.80,110.02,280.13,1.0,-1,-1,-1
217,2.0,683.10,526.50,121.50,284.85,1.0,-1,-1,-1
217,1.0,1181.93,525.15,182.25,307.80,1.0,-1,-1,-1
218,9.0,545.40,525.49,164.70,311.51,1.0,-1,-1,-1
218,8.0,1101.60,533.92,72.90,245.70,1.0,-1,-1,-1
218,7.0,996.98,527.85,145.80,284.85,1.0,-1,-1,-1
218,6.0,791.78,518.40,124.20,338.85,1.0,-1,-1,-1
218,4.0,511.99,521.10,87.75,272.70,1.0,-1,-1,-1
218,3.0,1314.23,523.46,101.92,279.79,1.0,-1,-1,-1
218,2.0,689.18,526.50,124.20,284.18,1.0,-1,-1,-1
218,1.0,1181.25,523.80,180.90,309.15,1.0,-1,-1,-1
219,9.0,570.04,524.48,144.79,309.15,1.0,-1,-1,-1
219,8.0,1098.90,533.92,74.25,246.38,1.0,-1,-1,-1
219,7.0,1024.65,526.50,139.05,285.53,1.0,-1,-1,-1
219,6.0,770.85,514.69,132.30,344.59,1.0,-1,-1,-1
219,4.0,512.66,521.10,87.75,271.35,1.0,-1,-1,-1
219,3.0,1309.50,523.46,106.65,279.79,1.0,-1,-1,-1
219,2.0,701.33,529.88,130.95,280.80,1.0,-1,-1,-1
219,1.0,1181.25,524.48,167.40,309.15,1.0,-1,-1,-1
220,9.0,605.14,527.17,122.51,301.05,1.0,-1,-1,-1
220,8.0,1103.62,529.88,71.55,250.43,1.0,-1,-1,-1
220,7.0,1069.20,522.11,102.60,288.56,1.0,-1,-1,-1
220,6.0,764.78,514.69,112.05,343.91,1.0,-1,-1,-1
220,4.0,515.36,519.41,88.43,270.34,1.0,-1,-1,-1
220,3.0,1306.80,521.78,106.65,293.62,1.0,-1,-1,-1
220,2.0,737.10,529.54,124.20,273.71,1.0,-1,-1,-1
220,1.0,1173.15,524.48,137.70,309.15,1.0,-1,-1,-1
221,9.0,645.30,529.20,101.25,298.35,1.0,-1,-1,-1
221,7.0,1082.03,520.42,108.00,288.23,1.0,-1,-1,-1
221,6.0,739.80,514.35,110.70,343.58,1.0,-1,-1,-1
221,4.0,521.44,520.42,85.73,267.98,1.0,-1,-1,-1
221,3.0,1301.40,523.12,91.80,292.95,1.0,-1,-1,-1
221,1.0,1157.62,526.84,103.95,307.46,1.0,-1,-1,-1
222,9.0,668.93,528.19,76.95,293.96,1.0,-1,-1,-1
222,7.0,1104.30,519.08,85.05,276.08,1.0,-1,-1,-1
222,6.0,712.80,514.35,113.40,342.22,1.0,-1,-1,-1
222,4.0,522.79,519.75,83.02,268.65,1.0,-1,-1,-1
222,3.0,1293.30,523.12,89.10,293.62,1.0,-1,-1,-1
222,1.0,1117.12,522.79,125.55,310.84,1.0,-1,-1,-1
223,9.0,676.35,528.53,89.10,298.35,1.0,-1,-1,-1
223,7.0,1109.70,521.78,78.30,259.88,1.0,-1,-1,-1
223,6.0,665.21,511.65,149.51,346.95,1.0,-1,-1,-1
223,4.0,530.21,519.41,74.25,268.99,1.0,-1,-1,-1
223,3.0,1286.55,521.78,86.40,293.62,1.0,-1,-1,-1
223,1.0,1123.88,518.40,89.10,316.58,1.0,-1,-1,-1
224,9.0,679.39,526.50,100.24,299.70,1.0,-1,-1,-1
224,7.0,1123.20,520.09,94.50,275.06,1.0,-1,-1,-1
224,6.0,644.96,511.99,165.71,345.26,1.0,-1,-1,-1
224,4.0,534.60,521.10,68.85,266.62,1.0,-1,-1,-1
224,3.0,1282.50,520.42,83.70,294.98,1.0,-1,-1,-1
224,2.0,783.00,526.84,83.70,283.16,1.0,-1,-1,-1
224,1.0,1093.50,529.88,116.10,303.75,1.0,-1,-1,-1
225,9.0,697.28,537.98,121.50,282.15,1.0,-1,-1,-1
225,7.0,1148.85,523.46,87.75,277.76,1.0,-1,-1,-1
225,6.0,646.31,507.60,151.54,348.98,1.0,-1,-1,-1
225,4.0,535.95,521.78,68.85,264.60,1.0,-1,-1,-1
225,3.0,1279.80,518.74,85.05,296.66,1.0,-1,-1,-1
225,2.0,796.50,527.51,78.30,275.06,1.0,-1,-1,-1
225,1.0,1076.62,519.75,110.70,309.83,1.0,-1,-1,-1
226,9.0,710.10,531.23,85.05,290.92,1.0,-1,-1,-1
226,7.0,1150.88,522.79,109.35,277.76,1.0,-1,-1,-1
226,6.0,645.98,508.28,130.95,347.62,1.0,-1,-1,-1
226,4.0,534.60,521.78,74.25,262.58,1.0,-1,-1,-1
226,3.0,1277.10,518.74,86.40,296.66,1.0,-1,-1,-1
226,2.0,799.88,525.83,82.35,275.40,1.0,-1,-1,-1
226,1.0,1073.25,522.11,103.95,302.74,1.0,-1,-1,-1
227,9.0,711.45,532.58,99.90,294.30,1.0,-1,-1,-1
227,7.0,1163.70,520.42,117.45,280.13,1.0,-1,-1,-1
227,6.0,645.30,508.28,101.25,347.62,1.0,-1,-1,-1
227,4.0,535.95,522.45,77.62,261.23,1.0,-1,-1,-1
227,3.0,1274.40,517.73,85.05,294.30,1.0,-1,-1,-1
227,2.0,816.08,525.83,82.35,275.40,1.0,-1,-1,-1
227,1.0,1056.38,521.78,110.70,302.40,1.0,-1,-1,-1
228,9.0,733.05,519.41,99.90,308.14,1.0,-1,-1,-1
228,7.0,1165.73,520.09,130.95,280.46,1.0,-1,-1,-1
228,6.0,644.29,505.58,91.46,349.65,1.0,-1,-1,-1
228,4.0,537.98,522.45,76.27,261.23,1.0,-1,-1,-1
228,3.0,1266.98,515.70,91.80,297.00,1.0,-1,-1,-1
228,2.0,822.15,524.14,91.80,274.39,1.0,-1,-1,-1
228,1.0,1032.08,523.12,120.15,301.73,1.0,-1,-1,-1
229,9.0,739.12,519.75,122.85,307.80,1.0,-1,-1,-1
229,7.0,1169.10,521.78,120.15,275.40,1.0,-1,-1,-1
229,6.0,619.65,506.93,107.33,348.98,1.0,-1,-1,-1
229,4.0,540.67,523.12,72.90,260.55,1.0,-1,-1,-1
229,3.0,1259.55,514.35,94.50,298.35,1.0,-1,-1,-1
229,2.0,826.88,524.81,98.55,265.61,1.0,-1,-1,-1
229,1.0,1016.55,523.12,121.50,301.73,1.0,-1,-1,-1
230,9.0,750.60,516.71,114.75,310.16,1.0,-1,-1,-1
230,8.0,1105.65,529.20,67.50,254.48,1.0,-1,-1,-1
230,7.0,1192.05,522.11,95.85,271.69,1.0,-1,-1,-1
230,6.0,616.61,508.28,102.94,339.53,1.0,-1,-1,-1
230,4.0,542.70,523.12,71.55,259.88,1.0,-1,-1,-1
230,3.0,1258.20,514.01,89.10,297.34,1.0,-1,-1,-1
230,2.0,830.93,527.51,99.90,262.91,1.0,-1,-1,-1
230,1.0,1014.53,523.12,114.75,300.38,1.0,-1,-1,-1
231,9.0,753.98,513.67,109.35,311.85,1.0,-1,-1,-1
231,8.0,1102.28,528.19,78.30,256.16,1.0,-1,-1,-1
231,7.0,1204.88,523.12,87.75,269.33,1.0,-1,-1,-1
231,6.0,602.44,510.30,112.39,333.45,1.0,-1,-1,-1
231,5.0,716.18,538.31,72.90,256.84,1.0,-1,-1,-1
231,4.0,539.33,523.12,78.98,259.20,1.0,-1,-1,-1
231,3.0,1260.23,513.67,79.65,298.35,1.0,-1,-1,-1
231,2.0,841.05,529.88,94.50,260.55,1.0,-1,-1,-1
231,1.0,1014.53,523.80,105.30,300.38,1.0,-1,-1,-1
232,9.0,759.38,513.00,108.00,310.50,1.0,-1,-1,-1
232,8.0,1094.85,528.53,94.50,255.83,1.0,-1,-1,-1
232,7.0,1210.28,525.83,85.05,263.25,1.0,-1,-1,-1
232,6.0,577.46,512.66,133.99,331.09,1.0,-1,-1,-1
