1486,29.0,807.75,337.50,160.65,304.20,1.0,-1,-1,-1
1486,5.0,895.95,405.45,108.45,234.90,1.0,-1,-1,-1
1487,48.0,1045.80,499.05,145.80,135.00,1.0,-1,-1,-1
1487,46.0,495.45,408.60,109.80,227.70,1.0,-1,-1,-1
1487,41.0,492.75,330.75,137.70,319.50,1.0,-1,-1,-1
1487,38.0,912.15,386.55,154.35,252.90,1.0,-1,-1,-1
1487,29.0,804.60,346.50,170.10,296.10,1.0,-1,-1,-1
1487,5.0,886.95,408.60,96.75,230.40,1.0,-1,-1,-1
1488,48.0,1042.20,508.05,145.80,125.10,1.0,-1,-1,-1
1488,46.0,470.70,405.00,130.50,241.20,1.0,-1,-1,-1
1488,41.0,524.70,331.65,125.10,316.80,1.0,-1,-1,-1
1488,38.0,923.40,388.35,142.20,251.10,1.0,-1,-1,-1
1488,29.0,799.65,366.30,184.95,276.30,1.0,-1,-1,-1
1488,5.0,882.45,410.62,101.25,229.27,1.0,-1,-1,-1
1489,48.0,1037.70,512.55,149.40,120.60,1.0,-1,-1,-1
1489,46.0,464.85,406.80,142.20,235.80,1.0,-1,-1,-1
1489,41.0,548.10,339.30,114.30,310.50,1.0,-1,-1,-1
1489,38.0,912.60,393.30,151.20,245.70,1.0,-1,-1,-1
1489,29.0,796.95,375.52,181.35,267.07,1.0,-1,-1,-1
1489,5.0,887.40,414.90,93.60,224.10,1.0,-1,-1,-1
1490,48.0,1032.30,520.65,153.00,112.50,1.0,-1,-1,-1
1490,46.0,457.42,411.97,92.47,230.17,1.0,-1,-1,-1
1490,41.0,552.15,332.10,149.40,317.70,1.0,-1,-1,-1
1490,38.0,925.20,421.20,131.40,217.80,1.0,-1,-1,-1
1490,29.0,793.80,381.82,171.00,259.87,1.0,-1,-1,-1
1490,5.0,889.20,418.72,102.60,220.28,1.0,-1,-1,-1
1491,48.0,1028.70,524.70,154.80,108.90,1.0,-1,-1,-1
1491,46.0,447.75,409.50,91.80,232.20,1.0,-1,-1,-1
1491,41.0,550.80,336.15,167.40,314.10,1.0,-1,-1,-1
1491,38.0,894.60,423.45,153.00,217.80,1.0,-1,-1,-1
1491,29.0,792.45,390.60,130.05,251.10,1.0,-1,-1,-1
1491,5.0,878.85,408.60,116.55,231.30,1.0,-1,-1,-1
1492,48.0,1026.00,530.55,154.80,102.60,1.0,-1,-1,-1
1492,46.0,429.52,413.77,84.82,227.47,1.0,-1,-1,-1
1492,41.0,555.75,349.42,187.20,300.38,1.0,-1,-1,-1
1492,38.0,874.80,429.75,167.40,209.70,1.0,-1,-1,-1
1492,29.0,792.00,385.20,137.70,256.50,1.0,-1,-1,-1
1492,5.0,877.50,391.50,174.60,219.60,1.0,-1,-1,-1
1493,48.0,1025.10,533.25,154.80,99.90,1.0,-1,-1,-1
1493,46.0,422.55,413.55,91.80,229.50,1.0,-1,-1,-1
1493,41.0,557.55,360.45,190.80,288.90,1.0,-1,-1,-1
1493,38.0,873.45,439.20,168.75,200.70,1.0,-1,-1,-1
1493,29.0,791.55,390.37,129.60,250.43,1.0,-1,-1,-1
1493,5.0,871.20,390.60,183.60,231.30,1.0,-1,-1,-1
1494,46.0,396.90,415.35,117.00,225.00,1.0,-1,-1,-1
1494,41.0,559.80,394.20,182.70,256.50,1.0,-1,-1,-1
1494,38.0,863.10,442.80,181.80,197.10,1.0,-1,-1,-1
1494,29.0,789.30,395.10,127.80,246.60,1.0,-1,-1,-1
1494,5.0,883.80,409.95,133.20,228.60,1.0,-1,-1,-1
1495,46.0,381.60,414.22,128.25,227.47,1.0,-1,-1,-1
1495,41.0,558.90,395.77,169.20,254.92,1.0,-1,-1,-1
1495,38.0,859.05,434.92,215.55,204.52,1.0,-1,-1,-1
1495,29.0,789.30,399.37,120.60,242.32,1.0,-1,-1,-1
1495,5.0,882.00,423.90,136.80,216.00,1.0,-1,-1,-1
1496,46.0,368.10,414.67,124.65,228.38,1.0,-1,-1,-1
1496,41.0,558.90,401.17,128.70,248.62,1.0,-1,-1,-1
1496,38.0,848.25,444.60,210.15,196.20,1.0,-1,-1,-1
1496,29.0,785.70,405.45,120.60,235.80,1.0,-1,-1,-1
1496,5.0,874.80,429.97,142.20,207.22,1.0,-1,-1,-1
1497,46.0,355.72,417.60,136.12,225.90,1.0,-1,-1,-1
1497,41.0,558.90,402.75,108.90,246.60,1.0,-1,-1,-1
1497,38.0,838.80,468.00,205.20,171.00,1.0,-1,-1,-1
1497,29.0,782.10,406.80,123.30,234.00,1.0,-1,-1,-1
1497,5.0,877.95,424.12,102.15,214.43,1.0,-1,-1,-1
1498,46.0,350.55,424.80,125.10,217.80,1.0,-1,-1,-1
1498,41.0,558.45,407.25,108.90,241.20,1.0,-1,-1,-1
1498,38.0,863.10,450.22,181.80,188.78,1.0,-1,-1,-1
1498,29.0,774.90,407.70,129.60,233.10,1.0,-1,-1,-1
1498,5.0,870.30,435.82,108.00,200.93,1.0,-1,-1,-1
1499,46.0,346.05,428.62,119.70,213.52,1.0,-1,-1,-1
1499,41.0,559.80,407.70,107.10,236.70,1.0,-1,-1,-1
1499,38.0,861.75,444.37,184.05,193.73,1.0,-1,-1,-1
1499,29.0,772.20,408.60,131.40,233.10,1.0,-1,-1,-1
1500,46.0,337.95,432.67,122.40,218.92,1.0,-1,-1,-1
1500,41.0,567.00,405.45,99.00,239.40,1.0,-1,-1,-1
1500,38.0,871.20,472.95,171.00,166.50,1.0,-1,-1,-1
1500,29.0,771.30,409.05,131.40,232.20,1.0,-1,-1,-1
1501,46.0,333.45,437.17,103.50,209.02,1.0,-1,-1,-1
1501,41.0,567.45,402.75,99.00,242.10,1.0,-1,-1,-1
1501,38.0,859.05,466.65,188.55,172.80,1.0,-1,-1,-1
1501,29.0,771.30,409.50,131.40,232.20,1.0,-1,-1,-1
1502,46.0,330.97,463.95,93.15,181.80,1.0,-1,-1,-1
1502,41.0,570.60,399.60,95.40,244.80,1.0,-1,-1,-1
1502,38.0,855.00,453.82,194.40,186.07,1.0,-1,-1,-1
1502,29.0,772.65,410.40,129.60,231.30,1.0,-1,-1,-1
1503,46.0,323.10,477.00,99.45,165.60,1.0,-1,-1,-1
1503,41.0,571.50,399.82,103.50,244.57,1.0,-1,-1,-1
1503,38.0,888.30,480.15,154.80,160.20,1.0,-1,-1,-1
1503,29.0,773.10,411.07,129.60,230.17,1.0,-1,-1,-1
1504,46.0,317.70,486.90,97.20,157.50,1.0,-1,-1,-1
1504,41.0,572.85,377.55,131.40,266.40,1.0,-1,-1,-1
1504,38.0,864.45,482.85,175.05,156.60,1.0,-1,-1,-1
1504,29.0,774.90,411.07,126.90,230.17,1.0,-1,-1,-1
1505,46.0,314.32,495.00,97.65,149.40,1.0,-1,-1,-1
1505,41.0,576.45,355.05,116.10,288.90,1.0,-1,-1,-1
1505,38.0,856.80,429.30,181.80,209.70,1.0,-1,-1,-1
1505,29.0,776.70,412.20,125.10,228.60,1.0,-1,-1,-1
1506,46.0,308.02,495.90,101.70,146.70,1.0,-1,-1,-1
1506,41.0,582.30,433.80,82.80,210.60,1.0,-1,-1,-1
1506,38.0,851.40,423.45,187.20,214.20,1.0,-1,-1,-1
1506,29.0,778.95,414.00,122.40,226.80,1.0,-1,-1,-1
1507,46.0,304.65,499.05,104.40,143.10,1.0,-1,-1,-1
1507,41.0,584.10,422.77,80.10,221.62,1.0,-1,-1,-1
1507,38.0,848.70,428.40,189.00,209.70,1.0,-1,-1,-1
1507,29.0,779.40,415.35,122.40,225.90,1.0,-1,-1,-1
1508,46.0,298.57,498.15,108.90,144.00,1.0,-1,-1,-1
1508,41.0,579.60,369.90,110.70,274.50,1.0,-1,-1,-1
1508,38.0,850.95,490.50,185.85,148.50,1.0,-1,-1,-1
1508,29.0,782.55,416.70,118.80,224.10,1.0,-1,-1,-1
1509,48.0,1052.10,553.95,118.80,78.30,1.0,-1,-1,-1
1509,46.0,296.10,496.35,109.80,144.00,1.0,-1,-1,-1
1509,41.0,579.60,375.30,110.70,268.20,1.0,-1,-1,-1
1509,38.0,853.20,466.65,183.60,171.00,1.0,-1,-1,-1
1509,29.0,783.00,428.40,118.80,212.40,1.0,-1,-1,-1
1510,48.0,1053.00,551.25,117.00,81.00,1.0,-1,-1,-1
1510,46.0,290.92,494.55,112.95,144.90,1.0,-1,-1,-1
1510,41.0,577.80,380.25,109.80,262.80,1.0,-1,-1,-1
1510,38.0,850.50,471.60,189.00,165.60,1.0,-1,-1,-1
1510,29.0,783.45,411.07,112.50,229.27,1.0,-1,-1,-1
1511,48.0,1053.00,549.45,115.20,86.40,1.0,-1,-1,-1
1511,46.0,289.80,488.70,113.40,149.40,1.0,-1,-1,-1
1511,41.0,577.80,378.90,108.00,263.70,1.0,-1,-1,-1
1511,38.0,853.65,485.55,186.75,152.10,1.0,-1,-1,-1
1511,29.0,783.90,409.05,136.80,231.30,1.0,-1,-1,-1
1512,48.0,1052.10,545.40,127.80,91.80,1.0,-1,-1,-1
1512,46.0,287.32,480.60,112.05,153.00,1.0,-1,-1,-1
1512,41.0,576.90,375.75,104.40,266.40,1.0,-1,-1,-1
1512,38.0,824.85,445.95,212.85,193.50,1.0,-1,-1,-1
1512,29.0,783.90,406.80,111.60,232.20,1.0,-1,-1,-1
1513,48.0,1053.00,544.05,131.40,91.80,1.0,-1,-1,-1
1513,46.0,286.42,472.95,110.70,171.00,1.0,-1,-1,-1
1513,41.0,575.55,373.72,102.60,267.08,1.0,-1,-1,-1
1513,38.0,802.35,443.92,234.45,193.27,1.0,-1,-1,-1
1513,29.0,785.70,406.35,108.00,231.30,1.0,-1,-1,-1
1514,48.0,1051.20,540.45,138.60,94.50,1.0,-1,-1,-1
1514,46.0,287.10,463.05,106.65,188.10,1.0,-1,-1,-1
1514,41.0,576.90,386.10,90.00,251.10,1.0,-1,-1,-1
1514,38.0,810.90,446.62,217.80,188.77,1.0,-1,-1,-1
1514,29.0,778.95,403.65,131.40,233.10,1.0,-1,-1,-1
1515,48.0,1052.10,536.40,136.80,99.00,1.0,-1,-1,-1
1515,46.0,286.88,458.10,105.75,191.70,1.0,-1,-1,-1
1515,41.0,576.00,395.77,95.40,240.52,1.0,-1,-1,-1
1515,38.0,807.30,445.95,216.00,190.80,1.0,-1,-1,-1
1515,29.0,775.35,401.40,142.20,234.90,1.0,-1,-1,-1
1516,48.0,1053.00,521.55,122.40,112.50,1.0,-1,-1,-1
1516,46.0,288.45,448.20,100.80,202.50,1.0,-1,-1,-1
1516,41.0,570.60,412.65,103.50,217.80,1.0,-1,-1,-1
1516,38.0,798.75,428.40,149.85,209.70,1.0,-1,-1,-1
1516,29.0,770.85,396.00,156.15,239.40,1.0,-1,-1,-1
1517,48.0,1055.70,518.40,108.00,115.20,1.0,-1,-1,-1
1517,46.0,289.12,441.45,99.45,210.60,1.0,-1,-1,-1
1517,41.0,567.90,409.72,101.70,223.42,1.0,-1,-1,-1
1517,38.0,789.30,426.15,148.50,211.50,1.0,-1,-1,-1
1517,29.0,769.95,392.17,156.15,242.33,1.0,-1,-1,-1
1518,48.0,1054.80,516.60,97.20,115.20,1.0,-1,-1,-1
1518,46.0,290.70,431.10,95.85,217.80,1.0,-1,-1,-1
1518,41.0,576.00,405.45,90.00,226.80,1.0,-1,-1,-1
1518,38.0,794.25,416.70,180.45,219.60,1.0,-1,-1,-1
1518,29.0,772.65,391.05,131.40,241.20,1.0,-1,-1,-1
1518,5.0,887.40,407.25,95.40,224.10,1.0,-1,-1,-1
1519,48.0,1050.30,517.95,102.60,114.30,1.0,-1,-1,-1
1519,46.0,290.70,425.47,96.75,221.62,1.0,-1,-1,-1
1519,41.0,577.80,404.55,115.20,226.80,1.0,-1,-1,-1
1519,38.0,781.65,409.50,176.85,225.90,1.0,-1,-1,-1
1519,29.0,777.15,389.47,124.20,242.33,1.0,-1,-1,-1
1519,5.0,891.00,403.65,93.60,227.70,1.0,-1,-1,-1
1520,48.0,1053.00,511.65,93.60,119.70,1.0,-1,-1,-1
1520,46.0,289.35,416.70,89.55,229.50,1.0,-1,-1,-1
1520,41.0,581.40,400.95,99.90,230.40,1.0,-1,-1,-1
1520,38.0,787.05,402.75,154.35,231.30,1.0,-1,-1,-1
1520,29.0,783.45,390.37,116.10,240.52,1.0,-1,-1,-1
1520,5.0,883.80,395.10,104.40,234.90,1.0,-1,-1,-1
1521,48.0,1047.60,512.10,99.00,118.80,1.0,-1,-1,-1
1521,46.0,288.45,413.10,86.85,232.20,1.0,-1,-1,-1
1521,41.0,583.20,399.15,88.20,232.20,1.0,-1,-1,-1
1521,38.0,785.70,400.50,147.60,234.00,1.0,-1,-1,-1
1521,29.0,781.65,387.90,117.00,241.20,1.0,-1,-1,-1
1521,28.0,168.75,524.70,204.30,133.20,1.0,-1,-1,-1
1521,5.0,883.35,391.50,107.55,234.90,1.0,-1,-1,-1
1522,48.0,1037.70,513.00,108.00,117.00,1.0,-1,-1,-1
1522,46.0,281.02,409.50,90.00,235.80,1.0,-1,-1,-1
1522,41.0,583.20,390.82,77.40,239.18,1.0,-1,-1,-1
1522,29.0,782.55,387.00,113.40,242.10,1.0,-1,-1,-1
1522,5.0,886.95,388.80,106.65,237.60,1.0,-1,-1,-1
1523,48.0,1032.30,514.80,113.40,114.30,1.0,-1,-1,-1
1523,46.0,278.10,408.60,90.00,236.70,1.0,-1,-1,-1
1523,41.0,585.00,389.02,77.40,240.98,1.0,-1,-1,-1
1523,29.0,787.05,398.70,113.40,234.00,1.0,-1,-1,-1
1523,5.0,887.40,388.35,108.00,236.70,1.0,-1,-1,-1
1524,48.0,1024.20,512.55,120.60,116.10,1.0,-1,-1,-1
1524,46.0,264.15,409.50,101.25,235.80,1.0,-1,-1,-1
1524,41.0,586.80,386.55,83.70,241.20,1.0,-1,-1,-1
1524,29.0,782.55,401.40,111.60,231.30,1.0,-1,-1,-1
1524,28.0,128.25,527.40,198.00,126.90,1.0,-1,-1,-1
1524,5.0,890.55,387.45,104.85,236.70,1.0,-1,-1,-1
1525,48.0,1026.00,512.10,122.40,116.10,1.0,-1,-1,-1
1525,46.0,253.57,409.95,111.60,234.90,1.0,-1,-1,-1
1525,41.0,586.35,386.55,89.10,242.10,1.0,-1,-1,-1
1525,29.0,779.40,405.90,108.90,226.80,1.0,-1,-1,-1
1525,28.0,118.57,523.35,200.02,132.30,1.0,-1,-1,-1
1525,5.0,892.35,386.10,101.25,238.50,1.0,-1,-1,-1
1526,48.0,1015.20,512.10,120.60,116.10,1.0,-1,-1,-1
1526,46.0,229.05,414.90,136.80,228.60,1.0,-1,-1,-1
1526,41.0,585.90,391.50,121.50,235.80,1.0,-1,-1,-1
1526,29.0,780.75,409.50,101.70,224.10,1.0,-1,-1,-1
1526,28.0,106.03,526.05,181.07,130.50,1.0,-1,-1,-1
1526,5.0,897.75,383.40,101.25,245.70,1.0,-1,-1,-1
1527,48.0,1007.10,511.65,120.60,115.20,1.0,-1,-1,-1
1527,46.0,217.46,415.80,148.84,226.80,1.0,-1,-1,-1
1527,41.0,586.35,394.65,134.10,232.20,1.0,-1,-1,-1
1527,29.0,768.15,411.52,115.20,220.27,1.0,-1,-1,-1
1527,28.0,100.24,486.00,183.71,169.20,1.0,-1,-1,-1
1527,5.0,904.50,382.50,102.60,245.70,1.0,-1,-1,-1
1528,48.0,999.90,510.75,111.60,113.40,1.0,-1,-1,-1
1528,46.0,193.27,419.62,174.60,219.82,1.0,-1,-1,-1
1528,41.0,590.40,397.35,137.70,225.90,1.0,-1,-1,-1
1528,29.0,788.40,380.70,98.10,240.30,1.0,-1,-1,-1
1528,28.0,88.54,488.25,181.91,163.80,1.0,-1,-1,-1
1528,5.0,912.60,377.32,109.80,249.07,1.0,-1,-1,-1
1529,48.0,994.50,508.95,118.80,113.40,1.0,-1,-1,-1
1529,46.0,182.70,420.97,186.30,218.03,1.0,-1,-1,-1
1529,41.0,593.10,396.90,136.80,225.00,1.0,-1,-1,-1
1529,29.0,793.35,379.80,90.00,236.70,1.0,-1,-1,-1
1529,28.0,85.67,491.40,153.51,159.30,1.0,-1,-1,-1
1529,5.0,913.50,375.07,109.80,249.52,1.0,-1,-1,-1
1530,48.0,993.60,500.40,124.20,117.90,1.0,-1,-1,-1
1530,46.0,170.10,421.42,201.15,213.52,1.0,-1,-1,-1
1530,41.0,608.85,393.75,130.50,223.20,1.0,-1,-1,-1
1530,38.0,740.25,395.10,126.00,232.20,1.0,-1,-1,-1
1530,29.0,800.10,375.07,90.00,242.32,1.0,-1,-1,-1
1530,28.0,51.30,505.80,167.40,144.90,1.0,-1,-1,-1
1530,5.0,918.45,368.55,99.45,252.00,1.0,-1,-1,-1
1531,48.0,992.70,497.70,126.00,117.90,1.0,-1,-1,-1
1531,46.0,168.07,422.10,202.50,209.70,1.0,-1,-1,-1
1531,41.0,624.15,391.95,121.50,222.30,1.0,-1,-1,-1
1531,38.0,736.20,391.05,114.30,233.10,1.0,-1,-1,-1
1531,29.0,804.60,370.80,94.50,240.30,1.0,-1,-1,-1
1531,28.0,41.01,527.85,178.59,120.60,1.0,-1,-1,-1
1531,5.0,918.00,365.85,93.60,252.00,1.0,-1,-1,-1
1532,48.0,984.60,492.30,131.40,118.80,1.0,-1,-1,-1
1532,46.0,174.60,418.95,180.45,206.10,1.0,-1,-1,-1
1532,41.0,661.05,384.75,102.60,225.00,1.0,-1,-1,-1
1532,38.0,722.25,383.40,115.20,237.60,1.0,-1,-1,-1
1532,29.0,809.55,365.40,99.90,245.70,1.0,-1,-1,-1
1532,5.0,918.00,361.35,88.20,252.00,1.0,-1,-1,-1
1533,48.0,976.50,489.60,136.80,118.80,1.0,-1,-1,-1
1533,46.0,168.30,418.95,173.25,201.60,1.0,-1,-1,-1
1533,41.0,695.25,380.70,90.90,225.90,1.0,-1,-1,-1
1533,38.0,682.20,378.90,154.80,240.30,1.0,-1,-1,-1
1533,29.0,812.70,360.90,98.10,246.60,1.0,-1,-1,-1
1533,5.0,920.70,357.75,88.20,254.70,1.0,-1,-1,-1
1534,48.0,971.10,484.20,127.80,117.90,1.0,-1,-1,-1
1534,46.0,152.55,414.45,151.42,198.90,1.0,-1,-1,-1
1534,38.0,695.70,369.67,128.70,242.33,1.0,-1,-1,-1
1534,29.0,823.50,357.97,95.40,243.22,1.0,-1,-1,-1
1534,5.0,926.10,350.10,81.00,261.90,1.0,-1,-1,-1
1535,48.0,994.50,482.85,99.00,117.00,1.0,-1,-1,-1
1535,46.0,146.02,409.95,136.35,204.30,1.0,-1,-1,-1
1535,38.0,711.45,369.45,98.10,230.40,1.0,-1,-1,-1
1535,29.0,831.15,354.60,92.25,244.80,1.0,-1,-1,-1
1535,5.0,929.70,347.17,81.00,262.12,1.0,-1,-1,-1
1536,48.0,1008.00,475.20,81.00,120.60,1.0,-1,-1,-1
1536,46.0,134.55,401.40,135.67,207.90,1.0,-1,-1,-1
1536,38.0,672.75,367.20,103.50,238.50,1.0,-1,-1,-1
1536,29.0,858.15,350.77,74.25,240.52,1.0,-1,-1,-1
1536,28.0,1.35,487.35,203.85,136.80,1.0,-1,-1,-1
1536,5.0,938.70,338.85,81.00,266.40,1.0,-1,-1,-1
1537,48.0,1007.10,469.80,84.60,125.10,1.0,-1,-1,-1
1537,46.0,130.61,394.65,143.89,211.50,1.0,-1,-1,-1
1537,41.0,727.20,365.62,119.70,227.48,1.0,-1,-1,-1
1537,38.0,668.70,370.35,92.70,234.00,1.0,-1,-1,-1
1537,29.0,865.35,349.87,77.85,243.23,1.0,-1,-1,-1
1537,28.0,1.41,491.85,201.09,130.50,1.0,-1,-1,-1
1537,5.0,943.20,335.25,84.60,269.10,1.0,-1,-1,-1
1538,48.0,1017.00,455.62,79.20,136.57,1.0,-1,-1,-1
1538,46.0,118.12,382.50,162.22,221.40,1.0,-1,-1,-1
1538,41.0,738.00,364.05,135.00,230.40,1.0,-1,-1,-1
1538,38.0,624.60,371.70,138.60,232.20,1.0,-1,-1,-1
1538,29.0,881.55,348.52,84.15,242.77,1.0,-1,-1,-1
1538,28.0,0.22,485.10,190.80,137.70,1.0,-1,-1,-1
1538,5.0,948.60,328.72,86.40,273.38,1.0,-1,-1,-1
1539,48.0,1021.50,445.95,79.20,146.70,1.0,-1,-1,-1
1539,46.0,111.77,377.55,167.01,226.80,1.0,-1,-1,-1
1539,41.0,747.00,363.15,132.30,231.30,1.0,-1,-1,-1
1539,38.0,603.00,373.72,162.00,229.28,1.0,-1,-1,-1
1539,29.0,891.90,348.52,84.60,241.87,1.0,-1,-1,-1
1539,28.0,0.39,484.65,188.83,138.60,1.0,-1,-1,-1
1539,5.0,950.40,324.67,90.00,278.33,1.0,-1,-1,-1
1540,48.0,1009.80,424.35,102.60,161.10,1.0,-1,-1,-1
1540,46.0,104.74,372.82,163.91,221.62,1.0,-1,-1,-1
1540,41.0,769.95,359.10,140.40,234.90,1.0,-1,-1,-1
1540,38.0,581.40,375.07,189.00,228.37,1.0,-1,-1,-1
1540,29.0,909.00,359.10,86.40,232.20,1.0,-1,-1,-1
1540,28.0,10.01,494.10,179.89,128.70,1.0,-1,-1,-1
1540,5.0,954.00,321.30,93.60,281.70,1.0,-1,-1,-1
1541,48.0,1022.40,416.70,95.40,169.20,1.0,-1,-1,-1
1541,46.0,100.24,381.37,157.61,209.02,1.0,-1,-1,-1
1541,41.0,784.80,356.85,137.70,236.70,1.0,-1,-1,-1
1541,38.0,580.05,375.07,175.50,227.48,1.0,-1,-1,-1
1541,29.0,922.50,351.00,79.20,239.40,1.0,-1,-1,-1
1541,28.0,18.39,495.45,174.66,126.90,1.0,-1,-1,-1
1541,5.0,958.50,319.95,93.60,282.60,1.0,-1,-1,-1
1542,48.0,1035.00,402.75,86.40,185.40,1.0,-1,-1,-1
1542,46.0,100.91,369.45,121.95,216.00,1.0,-1,-1,-1
1542,41.0,814.50,354.15,127.80,238.50,1.0,-1,-1,-1
1542,38.0,592.65,372.82,166.50,228.37,1.0,-1,-1,-1
1542,29.0,940.50,360.45,81.00,227.70,1.0,-1,-1,-1
1542,28.0,36.56,509.85,166.72,110.70,1.0,-1,-1,-1
1542,5.0,965.70,321.97,95.40,280.12,1.0,-1,-1,-1
1543,48.0,1038.60,396.90,82.80,194.40,1.0,-1,-1,-1
1543,41.0,832.50,351.45,120.60,241.20,1.0,-1,-1,-1
1543,38.0,598.50,371.02,166.50,230.17,1.0,-1,-1,-1
1543,29.0,950.40,360.90,84.60,227.70,1.0,-1,-1,-1
1543,28.0,44.21,509.40,162.90,110.70,1.0,-1,-1,-1
1543,5.0,963.00,325.12,100.80,276.07,1.0,-1,-1,-1
1544,48.0,1045.80,384.75,73.80,209.70,1.0,-1,-1,-1
1544,41.0,865.35,351.90,103.95,240.30,1.0,-1,-1,-1
1544,38.0,565.65,366.75,212.40,233.10,1.0,-1,-1,-1
1544,28.0,58.89,505.35,155.08,114.30,1.0,-1,-1,-1
1544,5.0,968.40,333.00,104.40,267.30,1.0,-1,-1,-1
1545,48.0,1051.20,383.17,73.80,208.12,1.0,-1,-1,-1
1545,41.0,874.35,351.45,101.25,240.30,1.0,-1,-1,-1
1545,38.0,571.50,364.95,212.40,233.10,1.0,-1,-1,-1
1545,28.0,65.87,498.15,153.51,120.60,1.0,-1,-1,-1
1545,5.0,972.90,339.30,106.20,261.00,1.0,-1,-1,-1
1546,48.0,1061.10,352.80,82.80,234.90,1.0,-1,-1,-1
1546,46.0,33.47,358.42,151.71,244.58,1.0,-1,-1,-1
1546,41.0,890.55,354.15,94.95,237.60,1.0,-1,-1,-1
1546,38.0,627.30,361.35,154.80,236.70,1.0,-1,-1,-1
1546,28.0,81.56,502.65,150.19,116.10,1.0,-1,-1,-1
1546,5.0,974.70,347.17,113.40,258.52,1.0,-1,-1,-1
1547,48.0,1062.00,337.05,88.20,250.20,1.0,-1,-1,-1
1547,46.0,32.29,358.42,137.92,249.08,1.0,-1,-1,-1
1547,41.0,896.85,356.85,82.35,236.70,1.0,-1,-1,-1
1547,38.0,631.80,361.80,144.00,235.80,1.0,-1,-1,-1
1547,28.0,85.84,495.90,154.01,122.40,1.0,-1,-1,-1
1547,5.0,972.00,347.40,118.80,257.40,1.0,-1,-1,-1
1548,48.0,1053.90,312.30,109.80,274.05,1.0,-1,-1,-1
1548,46.0,49.05,362.92,116.21,244.58,1.0,-1,-1,-1
1548,41.0,906.30,364.95,84.60,224.10,1.0,-1,-1,-1
1548,38.0,639.45,355.50,128.70,239.40,1.0,-1,-1,-1
1548,28.0,88.09,499.50,181.46,116.10,1.0,-1,-1,-1
1548,5.0,927.90,351.45,163.80,256.50,1.0,-1,-1,-1
1549,48.0,1052.10,311.17,115.20,275.62,1.0,-1,-1,-1
1549,46.0,50.88,365.85,93.35,241.20,1.0,-1,-1,-1
1549,41.0,909.90,367.20,88.20,221.40,1.0,-1,-1,-1
1549,38.0,643.50,349.42,140.40,243.67,1.0,-1,-1,-1
1549,5.0,931.50,355.05,154.80,250.20,1.0,-1,-1,-1
1550,48.0,1040.40,319.05,136.80,265.05,1.0,-1,-1,-1
1550,46.0,30.66,367.65,82.46,236.70,1.0,-1,-1,-1
1550,41.0,912.60,362.47,100.80,223.42,1.0,-1,-1,-1
1550,38.0,633.60,341.10,153.00,252.00,1.0,-1,-1,-1
1550,29.0,998.10,375.52,133.20,204.07,1.0,-1,-1,-1
1550,5.0,944.10,355.05,124.20,246.60,1.0,-1,-1,-1
1551,48.0,1031.40,326.47,149.40,255.83,1.0,-1,-1,-1
1551,46.0,23.85,364.95,97.31,236.70,1.0,-1,-1,-1
1551,41.0,914.85,369.00,94.05,214.20,1.0,-1,-1,-1
1551,38.0,628.20,339.30,155.70,252.00,1.0,-1,-1,-1
1551,29.0,990.00,384.75,142.20,204.30,1.0,-1,-1,-1
1551,5.0,918.00,356.17,133.20,244.12,1.0,-1,-1,-1
1552,48.0,1022.40,346.95,156.60,233.10,1.0,-1,-1,-1
1552,46.0,-0.73,360.90,128.53,239.40,1.0,-1,-1,-1
1552,41.0,921.60,365.85,86.40,216.90,1.0,-1,-1,-1
1552,38.0,612.00,336.60,151.20,252.00,1.0,-1,-1,-1
1552,29.0,999.00,402.97,131.40,176.62,1.0,-1,-1,-1
1552,5.0,924.30,357.75,126.00,242.10,1.0,-1,-1,-1
1553,48.0,1017.00,355.05,158.40,224.10,1.0,-1,-1,-1
1553,46.0,-1.46,360.00,127.57,237.60,1.0,-1,-1,-1
1553,41.0,913.95,355.05,111.15,229.50,1.0,-1,-1,-1
1553,38.0,597.15,336.15,147.60,251.10,1.0,-1,-1,-1
1553,29.0,1002.60,407.92,117.00,170.77,1.0,-1,-1,-1
1553,28.0,193.39,487.35,175.61,115.20,1.0,-1,-1,-1
1553,5.0,921.60,360.67,142.20,218.92,1.0,-1,-1,-1
1554,48.0,1014.30,371.02,156.60,206.77,1.0,-1,-1,-1
1554,46.0,-0.53,361.35,110.22,241.20,1.0,-1,-1,-1
1554,41.0,932.40,379.12,138.60,195.98,1.0,-1,-1,-1
1554,38.0,590.85,333.90,146.70,249.75,1.0,-1,-1,-1
1554,29.0,1006.20,414.90,108.00,161.10,1.0,-1,-1,-1
1554,28.0,222.07,486.00,171.00,112.50,1.0,-1,-1,-1
1554,5.0,875.70,351.45,154.80,243.90,1.0,-1,-1,-1
1555,48.0,1041.30,378.67,126.00,197.33,1.0,-1,-1,-1
1555,46.0,1.41,365.85,96.02,237.60,1.0,-1,-1,-1
1555,41.0,933.30,378.45,142.20,198.90,1.0,-1,-1,-1
1555,38.0,597.60,334.12,133.20,249.98,1.0,-1,-1,-1
1555,29.0,1008.90,422.32,102.60,153.23,1.0,-1,-1,-1
1555,28.0,237.15,486.90,167.85,110.70,1.0,-1,-1,-1
1555,5.0,865.80,351.45,160.20,247.50,1.0,-1,-1,-1
