596,4.0,493.20,315.45,160.20,170.10,1.0,-1,-1,-1
596,1.0,583.20,342.00,83.70,109.80,1.0,-1,-1,-1
597,8.0,344.25,221.85,239.40,312.75,1.0,-1,-1,-1
597,6.0,91.24,304.20,156.26,181.80,1.0,-1,-1,-1
597,5.0,999.90,324.45,82.80,158.85,1.0,-1,-1,-1
597,4.0,499.50,303.75,144.00,180.90,1.0,-1,-1,-1
597,1.0,587.70,335.25,77.40,116.55,1.0,-1,-1,-1
598,8.0,352.80,213.75,211.95,318.15,1.0,-1,-1,-1
598,6.0,98.32,295.20,167.40,190.80,1.0,-1,-1,-1
598,5.0,996.30,311.17,84.60,172.12,1.0,-1,-1,-1
598,4.0,502.65,294.30,130.50,182.70,1.0,-1,-1,-1
598,1.0,585.45,329.85,79.20,121.95,1.0,-1,-1,-1
599,8.0,362.25,208.35,174.15,324.45,1.0,-1,-1,-1
599,6.0,103.16,289.12,154.69,195.97,1.0,-1,-1,-1
599,5.0,994.50,297.22,86.40,186.52,1.0,-1,-1,-1
599,4.0,506.25,287.55,113.40,196.20,1.0,-1,-1,-1
599,1.0,592.65,325.80,69.30,126.45,1.0,-1,-1,-1
600,8.0,377.77,211.39,107.32,329.51,1.0,-1,-1,-1
600,6.0,108.17,279.22,122.91,204.98,1.0,-1,-1,-1
600,5.0,990.90,281.70,90.00,202.05,1.0,-1,-1,-1
600,4.0,510.75,279.67,81.90,203.62,1.0,-1,-1,-1
600,1.0,595.35,318.82,70.20,132.75,1.0,-1,-1,-1
601,8.0,376.42,218.36,100.57,325.24,1.0,-1,-1,-1
601,6.0,109.69,276.75,121.61,207.00,1.0,-1,-1,-1
601,5.0,990.00,278.55,91.80,205.65,1.0,-1,-1,-1
601,4.0,511.20,279.90,83.70,204.30,1.0,-1,-1,-1
601,1.0,598.05,317.47,67.50,133.65,1.0,-1,-1,-1
602,8.0,368.32,225.11,111.38,320.29,1.0,-1,-1,-1
602,6.0,110.59,276.30,121.16,207.90,1.0,-1,-1,-1
602,5.0,991.80,277.65,90.00,206.10,1.0,-1,-1,-1
602,4.0,511.65,282.15,87.30,202.05,1.0,-1,-1,-1
602,1.0,602.10,316.80,63.90,134.55,1.0,-1,-1,-1
603,8.0,364.05,225.90,116.10,319.50,1.0,-1,-1,-1
603,6.0,111.82,279.22,121.05,207.67,1.0,-1,-1,-1
603,5.0,994.50,278.32,88.20,204.07,1.0,-1,-1,-1
603,4.0,511.20,286.65,91.80,199.35,1.0,-1,-1,-1
603,1.0,604.80,317.70,62.10,135.00,1.0,-1,-1,-1
604,8.0,361.80,211.16,115.20,331.54,1.0,-1,-1,-1
604,6.0,115.20,283.95,117.00,202.95,1.0,-1,-1,-1
604,5.0,999.90,288.45,88.20,195.75,1.0,-1,-1,-1
604,4.0,513.00,292.50,95.40,193.50,1.0,-1,-1,-1
604,1.0,612.00,320.40,50.40,133.20,1.0,-1,-1,-1
605,8.0,364.27,204.86,110.02,338.29,1.0,-1,-1,-1
605,6.0,121.05,283.95,107.32,202.50,1.0,-1,-1,-1
605,5.0,1000.80,291.82,90.00,193.27,1.0,-1,-1,-1
605,4.0,517.05,293.40,90.00,192.60,1.0,-1,-1,-1
605,1.0,613.35,321.07,48.60,132.75,1.0,-1,-1,-1
606,8.0,369.22,200.36,99.67,348.19,1.0,-1,-1,-1
606,6.0,128.25,283.05,93.15,203.40,1.0,-1,-1,-1
606,5.0,1003.50,291.82,88.20,193.73,1.0,-1,-1,-1
606,4.0,518.40,292.50,86.40,193.50,1.0,-1,-1,-1
606,1.0,614.70,321.07,45.90,132.30,1.0,-1,-1,-1
607,8.0,371.70,198.56,93.15,350.89,1.0,-1,-1,-1
607,6.0,133.76,281.25,81.90,204.75,1.0,-1,-1,-1
607,5.0,1003.50,290.70,79.20,194.40,1.0,-1,-1,-1
607,4.0,518.40,291.60,86.40,194.40,1.0,-1,-1,-1
607,1.0,616.50,320.62,43.20,132.75,1.0,-1,-1,-1
608,8.0,377.77,204.52,83.92,349.87,1.0,-1,-1,-1
608,6.0,141.30,280.80,70.43,205.20,1.0,-1,-1,-1
608,5.0,1002.60,283.05,64.80,197.55,1.0,-1,-1,-1
608,4.0,510.75,290.92,101.70,195.07,1.0,-1,-1,-1
608,1.0,618.30,319.72,41.40,133.20,1.0,-1,-1,-1
609,8.0,360.00,211.61,103.05,345.49,1.0,-1,-1,-1
609,6.0,144.45,281.25,67.72,205.20,1.0,-1,-1,-1
609,5.0,1000.80,280.57,64.80,198.67,1.0,-1,-1,-1
609,4.0,499.05,290.70,117.90,195.30,1.0,-1,-1,-1
609,1.0,619.20,320.17,40.50,132.75,1.0,-1,-1,-1
610,8.0,341.10,219.37,126.00,339.52,1.0,-1,-1,-1
610,6.0,148.27,282.38,65.02,203.62,1.0,-1,-1,-1
610,5.0,999.90,280.12,63.00,200.02,1.0,-1,-1,-1
610,4.0,496.80,290.25,126.00,195.75,1.0,-1,-1,-1
610,1.0,619.20,320.40,39.60,133.20,1.0,-1,-1,-1
611,8.0,328.95,224.89,139.05,335.36,1.0,-1,-1,-1
611,6.0,151.65,283.05,62.55,202.95,1.0,-1,-1,-1
611,5.0,999.90,281.02,63.00,200.02,1.0,-1,-1,-1
611,4.0,488.25,289.35,140.40,196.65,1.0,-1,-1,-1
611,1.0,618.75,320.40,39.60,133.20,1.0,-1,-1,-1
612,8.0,320.85,223.42,144.00,349.88,1.0,-1,-1,-1
612,6.0,149.96,283.72,64.57,201.83,1.0,-1,-1,-1
612,5.0,995.40,288.90,70.20,193.50,1.0,-1,-1,-1
612,4.0,477.00,288.90,170.10,196.65,1.0,-1,-1,-1
612,1.0,617.85,321.07,39.60,132.30,1.0,-1,-1,-1
613,8.0,310.05,223.31,148.05,350.89,1.0,-1,-1,-1
613,6.0,150.52,284.17,65.02,201.38,1.0,-1,-1,-1
613,5.0,998.10,292.72,68.40,189.23,1.0,-1,-1,-1
613,4.0,483.30,288.90,168.30,196.65,1.0,-1,-1,-1
613,1.0,618.75,321.75,40.50,131.40,1.0,-1,-1,-1
614,8.0,290.47,220.95,167.85,355.05,1.0,-1,-1,-1
614,6.0,151.20,286.88,65.70,198.67,1.0,-1,-1,-1
614,5.0,998.10,296.10,70.20,186.30,1.0,-1,-1,-1
614,4.0,513.00,289.57,143.10,195.52,1.0,-1,-1,-1
614,1.0,619.20,321.97,43.20,130.95,1.0,-1,-1,-1
615,8.0,277.20,214.42,179.55,361.58,1.0,-1,-1,-1
615,6.0,151.31,288.00,66.37,197.10,1.0,-1,-1,-1
615,5.0,998.10,297.90,70.20,183.60,1.0,-1,-1,-1
615,4.0,542.70,289.80,117.00,195.30,1.0,-1,-1,-1
615,1.0,619.65,321.97,45.90,130.50,1.0,-1,-1,-1
616,8.0,261.22,197.10,180.90,377.10,1.0,-1,-1,-1
616,6.0,149.96,292.05,74.47,190.80,1.0,-1,-1,-1
616,5.0,990.90,299.25,75.60,182.25,1.0,-1,-1,-1
616,4.0,546.75,290.92,107.10,195.97,1.0,-1,-1,-1
616,1.0,620.10,323.10,51.30,129.15,1.0,-1,-1,-1
617,8.0,259.42,187.99,178.65,385.31,1.0,-1,-1,-1
617,6.0,150.30,293.17,78.75,189.22,1.0,-1,-1,-1
617,5.0,988.20,300.60,75.60,180.45,1.0,-1,-1,-1
617,4.0,546.30,292.50,107.10,193.50,1.0,-1,-1,-1
617,1.0,621.00,323.32,53.10,128.70,1.0,-1,-1,-1
618,8.0,259.65,182.59,171.00,389.81,1.0,-1,-1,-1
618,6.0,153.90,290.92,78.75,191.47,1.0,-1,-1,-1
618,5.0,985.50,299.70,72.00,178.65,1.0,-1,-1,-1
618,4.0,546.75,293.40,106.20,193.05,1.0,-1,-1,-1
618,1.0,625.50,321.30,55.80,130.05,1.0,-1,-1,-1
619,8.0,259.88,180.67,166.95,393.52,1.0,-1,-1,-1
619,6.0,157.27,289.12,74.70,192.37,1.0,-1,-1,-1
619,5.0,982.80,297.45,70.20,180.00,1.0,-1,-1,-1
619,4.0,546.30,293.17,112.50,193.27,1.0,-1,-1,-1
619,1.0,629.55,321.75,53.10,129.60,1.0,-1,-1,-1
620,8.0,257.40,187.65,164.25,396.90,1.0,-1,-1,-1
620,6.0,167.51,287.55,73.24,191.70,1.0,-1,-1,-1
620,5.0,976.50,291.38,66.60,184.72,1.0,-1,-1,-1
620,4.0,549.45,292.50,121.50,193.95,1.0,-1,-1,-1
620,1.0,631.35,324.22,54.00,128.25,1.0,-1,-1,-1
621,8.0,252.00,197.10,171.90,391.50,1.0,-1,-1,-1
621,6.0,176.17,288.22,71.77,190.58,1.0,-1,-1,-1
621,5.0,972.90,289.12,64.80,188.77,1.0,-1,-1,-1
621,4.0,551.70,291.38,121.50,195.52,1.0,-1,-1,-1
621,1.0,631.80,325.80,53.10,126.90,1.0,-1,-1,-1
622,8.0,245.25,207.56,180.00,384.64,1.0,-1,-1,-1
622,6.0,188.10,293.17,66.82,185.17,1.0,-1,-1,-1
622,5.0,969.30,288.90,64.80,187.20,1.0,-1,-1,-1
622,4.0,555.75,290.92,117.90,195.97,1.0,-1,-1,-1
622,1.0,633.60,328.05,53.10,125.10,1.0,-1,-1,-1
623,8.0,241.65,211.72,183.60,381.37,1.0,-1,-1,-1
623,6.0,188.77,297.22,72.67,182.48,1.0,-1,-1,-1
623,5.0,965.70,290.92,64.80,185.17,1.0,-1,-1,-1
623,4.0,561.60,291.38,117.90,195.52,1.0,-1,-1,-1
623,1.0,634.50,329.85,53.10,122.85,1.0,-1,-1,-1
624,8.0,258.97,195.30,156.15,392.85,1.0,-1,-1,-1
624,6.0,192.37,301.50,85.50,177.75,1.0,-1,-1,-1
624,5.0,950.40,299.70,70.20,178.20,1.0,-1,-1,-1
624,4.0,576.45,291.15,99.00,196.20,1.0,-1,-1,-1
624,1.0,647.10,331.20,43.20,121.05,1.0,-1,-1,-1
625,8.0,264.82,187.09,150.30,397.46,1.0,-1,-1,-1
625,6.0,197.21,301.95,92.81,176.85,1.0,-1,-1,-1
625,5.0,946.80,303.30,73.80,174.60,1.0,-1,-1,-1
625,4.0,582.75,290.47,81.00,197.77,1.0,-1,-1,-1
625,1.0,652.95,330.30,38.70,121.95,1.0,-1,-1,-1
626,8.0,267.75,180.56,149.85,395.44,1.0,-1,-1,-1
626,6.0,202.84,299.25,96.19,179.10,1.0,-1,-1,-1
626,5.0,947.70,305.55,73.80,172.35,1.0,-1,-1,-1
626,4.0,589.05,291.15,63.00,196.20,1.0,-1,-1,-1
626,1.0,634.95,326.02,58.50,125.55,1.0,-1,-1,-1
627,8.0,268.88,178.76,151.65,392.29,1.0,-1,-1,-1
627,6.0,209.70,299.47,94.50,176.62,1.0,-1,-1,-1
627,5.0,946.80,305.77,72.00,171.22,1.0,-1,-1,-1
627,4.0,595.35,290.47,49.50,197.33,1.0,-1,-1,-1
627,1.0,640.35,321.75,54.00,130.05,1.0,-1,-1,-1
628,8.0,287.77,185.29,137.25,389.81,1.0,-1,-1,-1
628,6.0,227.92,303.07,80.55,172.12,1.0,-1,-1,-1
628,5.0,937.80,304.65,77.40,169.20,1.0,-1,-1,-1
628,4.0,585.90,288.45,61.20,199.80,1.0,-1,-1,-1
628,1.0,645.30,315.22,50.40,135.00,1.0,-1,-1,-1
629,8.0,241.20,195.86,185.85,386.89,1.0,-1,-1,-1
629,6.0,242.77,306.22,81.45,168.98,1.0,-1,-1,-1
629,5.0,933.30,304.88,81.00,169.42,1.0,-1,-1,-1
629,4.0,576.00,286.88,72.00,200.47,1.0,-1,-1,-1
629,1.0,646.65,313.20,49.50,135.45,1.0,-1,-1,-1
630,8.0,252.90,208.69,175.95,380.81,1.0,-1,-1,-1
630,6.0,258.75,297.45,80.10,178.20,1.0,-1,-1,-1
630,5.0,928.80,303.75,84.60,170.10,1.0,-1,-1,-1
630,4.0,563.85,285.75,85.50,200.25,1.0,-1,-1,-1
630,1.0,646.20,312.52,50.40,136.80,1.0,-1,-1,-1
631,8.0,270.67,224.66,162.45,369.34,1.0,-1,-1,-1
631,6.0,269.10,305.77,85.50,170.77,1.0,-1,-1,-1
631,5.0,925.20,303.97,82.80,169.42,1.0,-1,-1,-1
631,4.0,555.30,285.52,94.50,200.47,1.0,-1,-1,-1
631,1.0,648.45,313.20,47.70,136.35,1.0,-1,-1,-1
632,8.0,304.65,255.60,148.95,340.65,1.0,-1,-1,-1
632,6.0,280.35,321.97,87.75,154.12,1.0,-1,-1,-1
632,5.0,914.85,303.97,80.55,171.23,1.0,-1,-1,-1
632,4.0,549.00,292.50,107.10,193.95,1.0,-1,-1,-1
632,1.0,650.70,317.92,47.70,134.55,1.0,-1,-1,-1
633,8.0,310.72,260.10,148.50,334.80,1.0,-1,-1,-1
633,6.0,283.27,318.60,104.40,157.95,1.0,-1,-1,-1
633,5.0,909.00,305.55,77.40,169.20,1.0,-1,-1,-1
633,4.0,549.90,300.15,108.00,187.20,1.0,-1,-1,-1
633,1.0,655.20,323.32,45.00,131.40,1.0,-1,-1,-1
634,8.0,318.82,259.65,142.42,333.00,1.0,-1,-1,-1
634,6.0,285.30,317.02,121.05,160.42,1.0,-1,-1,-1
634,5.0,902.70,306.90,73.80,167.85,1.0,-1,-1,-1
634,4.0,553.05,308.25,105.30,180.45,1.0,-1,-1,-1
634,1.0,657.90,329.85,44.10,125.10,1.0,-1,-1,-1
635,8.0,331.20,258.30,131.40,333.45,1.0,-1,-1,-1
635,6.0,291.82,317.02,105.75,159.52,1.0,-1,-1,-1
635,5.0,891.90,308.47,81.00,165.38,1.0,-1,-1,-1
635,4.0,559.35,315.45,100.80,172.80,1.0,-1,-1,-1
635,1.0,660.15,335.47,43.20,119.70,1.0,-1,-1,-1
636,8.0,370.80,256.72,95.40,311.17,1.0,-1,-1,-1
636,6.0,308.47,310.50,128.70,158.40,1.0,-1,-1,-1
636,5.0,858.15,313.88,99.45,157.72,1.0,-1,-1,-1
636,4.0,558.45,339.30,100.80,149.85,1.0,-1,-1,-1
636,1.0,659.25,340.20,49.50,115.20,1.0,-1,-1,-1
637,8.0,379.12,255.60,91.58,313.20,1.0,-1,-1,-1
637,6.0,322.65,304.88,129.15,161.77,1.0,-1,-1,-1
637,5.0,838.80,315.45,102.60,154.80,1.0,-1,-1,-1
637,4.0,550.35,345.15,108.90,144.00,1.0,-1,-1,-1
637,1.0,641.25,339.30,66.60,116.10,1.0,-1,-1,-1
638,8.0,384.52,253.80,90.67,313.65,1.0,-1,-1,-1
638,5.0,825.75,315.67,99.45,155.02,1.0,-1,-1,-1
638,4.0,548.55,345.82,110.70,143.32,1.0,-1,-1,-1
638,1.0,637.20,340.20,67.50,117.90,1.0,-1,-1,-1
639,8.0,362.47,246.60,119.02,320.40,1.0,-1,-1,-1
639,5.0,817.65,313.42,104.85,155.47,1.0,-1,-1,-1
639,4.0,561.15,343.80,99.00,144.90,1.0,-1,-1,-1
639,1.0,639.45,342.67,64.80,114.75,1.0,-1,-1,-1
640,8.0,398.92,240.30,96.97,307.80,1.0,-1,-1,-1
640,5.0,807.75,301.95,110.70,166.95,1.0,-1,-1,-1
640,4.0,583.20,337.95,78.30,149.85,1.0,-1,-1,-1
640,1.0,636.30,350.32,64.80,107.55,1.0,-1,-1,-1
641,8.0,405.22,240.52,98.77,295.87,1.0,-1,-1,-1
641,5.0,803.25,291.15,108.90,168.75,1.0,-1,-1,-1
641,4.0,580.05,338.17,81.90,150.52,1.0,-1,-1,-1
641,1.0,636.30,354.15,69.30,104.85,1.0,-1,-1,-1
642,8.0,410.40,240.30,101.70,300.15,1.0,-1,-1,-1
642,5.0,799.65,282.15,106.20,180.90,1.0,-1,-1,-1
642,4.0,561.60,319.72,102.60,169.88,1.0,-1,-1,-1
642,1.0,636.30,358.20,71.10,100.80,1.0,-1,-1,-1
643,8.0,419.85,246.60,104.40,295.20,1.0,-1,-1,-1
643,5.0,793.80,278.10,108.00,184.50,1.0,-1,-1,-1
643,4.0,544.05,299.70,119.70,189.90,1.0,-1,-1,-1
643,1.0,639.00,362.02,74.70,95.85,1.0,-1,-1,-1
644,8.0,435.60,256.05,107.10,289.35,1.0,-1,-1,-1
644,5.0,783.00,280.35,112.50,182.25,1.0,-1,-1,-1
644,4.0,439.65,309.15,226.80,179.10,1.0,-1,-1,-1
644,1.0,634.05,371.92,89.10,89.32,1.0,-1,-1,-1
645,8.0,440.10,255.37,104.40,290.02,1.0,-1,-1,-1
645,5.0,777.15,288.90,117.00,171.90,1.0,-1,-1,-1
645,4.0,468.90,352.57,204.30,128.48,1.0,-1,-1,-1
645,1.0,636.75,378.22,81.90,88.42,1.0,-1,-1,-1
646,8.0,449.55,252.00,100.80,292.95,1.0,-1,-1,-1
646,5.0,769.05,299.25,123.30,162.90,1.0,-1,-1,-1
646,4.0,481.95,339.75,186.30,127.35,1.0,-1,-1,-1
646,1.0,636.75,384.75,81.90,82.35,1.0,-1,-1,-1
647,8.0,458.10,247.95,99.90,288.90,1.0,-1,-1,-1
647,5.0,761.40,303.97,126.90,158.62,1.0,-1,-1,-1
647,4.0,469.80,336.60,200.70,130.05,1.0,-1,-1,-1
647,1.0,636.75,391.05,72.00,75.15,1.0,-1,-1,-1
648,8.0,465.75,249.52,129.60,280.57,1.0,-1,-1,-1
648,5.0,752.85,319.05,109.80,155.70,1.0,-1,-1,-1
648,4.0,472.95,329.17,196.20,132.97,1.0,-1,-1,-1
648,1.0,616.05,393.07,82.80,81.67,1.0,-1,-1,-1
649,8.0,461.25,250.87,196.20,281.02,1.0,-1,-1,-1
649,5.0,753.75,328.05,98.10,148.50,1.0,-1,-1,-1
649,1.0,615.15,407.47,83.70,70.88,1.0,-1,-1,-1
650,8.0,456.30,250.20,191.70,281.70,1.0,-1,-1,-1
650,5.0,750.15,338.40,106.20,139.05,1.0,-1,-1,-1
650,1.0,607.50,417.60,96.30,68.40,1.0,-1,-1,-1
651,8.0,454.95,245.70,182.70,285.30,1.0,-1,-1,-1
651,5.0,738.00,351.45,122.40,125.10,1.0,-1,-1,-1
652,8.0,472.50,239.85,171.00,268.65,1.0,-1,-1,-1
653,8.0,513.45,243.45,137.70,261.90,1.0,-1,-1,-1
654,8.0,514.80,248.85,139.50,255.60,1.0,-1,-1,-1
654,6.0,423.90,242.77,117.00,258.52,1.0,-1,-1,-1
654,5.0,644.40,317.70,233.10,158.85,1.0,-1,-1,-1
655,8.0,538.20,254.25,121.50,246.60,1.0,-1,-1,-1
655,6.0,393.30,237.15,142.20,264.60,1.0,-1,-1,-1
655,5.0,648.90,268.65,201.60,195.30,1.0,-1,-1,-1
656,8.0,581.40,270.45,88.20,241.20,1.0,-1,-1,-1
656,6.0,367.20,232.65,168.30,270.00,1.0,-1,-1,-1
656,5.0,670.05,241.65,180.00,196.65,1.0,-1,-1,-1
657,8.0,594.90,275.85,108.00,243.00,1.0,-1,-1,-1
657,6.0,372.15,235.12,166.95,268.87,1.0,-1,-1,-1
657,5.0,660.60,232.42,198.00,201.15,1.0,-1,-1,-1
658,8.0,599.40,269.55,111.60,250.20,1.0,-1,-1,-1
658,6.0,377.55,239.85,165.15,265.05,1.0,-1,-1,-1
658,5.0,619.20,226.57,234.90,209.70,1.0,-1,-1,-1
659,8.0,595.80,256.05,124.20,249.30,1.0,-1,-1,-1
659,6.0,372.60,253.80,172.35,250.65,1.0,-1,-1,-1
659,5.0,633.15,250.42,201.60,181.35,1.0,-1,-1,-1
660,8.0,582.75,233.55,174.60,244.35,1.0,-1,-1,-1
660,6.0,315.00,316.35,234.90,190.35,1.0,-1,-1,-1
660,5.0,667.80,318.15,224.10,144.00,1.0,-1,-1,-1
661,8.0,654.30,255.37,87.30,214.43,1.0,-1,-1,-1
661,5.0,710.55,247.95,189.00,193.50,1.0,-1,-1,-1
662,8.0,654.30,284.17,108.90,188.32,1.0,-1,-1,-1
662,5.0,760.05,231.97,139.50,227.25,1.0,-1,-1,-1
663,11.0,558.00,195.75,225.90,175.95,1.0,-1,-1,-1
663,8.0,622.80,300.15,123.30,181.35,1.0,-1,-1,-1
663,5.0,779.40,234.67,117.00,244.12,1.0,-1,-1,-1
664,6.0,283.95,353.70,215.55,152.55,1.0,-1,-1,-1
664,5.0,796.95,297.45,184.05,197.55,1.0,-1,-1,-1
665,6.0,279.45,342.22,216.45,164.92,1.0,-1,-1,-1
665,5.0,805.50,353.02,203.40,142.42,1.0,-1,-1,-1
666,6.0,276.52,331.42,207.67,176.17,1.0,-1,-1,-1
666,5.0,817.65,355.50,191.25,139.50,1.0,-1,-1,-1
666,4.0,580.95,372.60,151.20,110.25,1.0,-1,-1,-1
667,6.0,272.02,319.95,198.22,187.65,1.0,-1,-1,-1
667,5.0,828.90,361.35,175.50,133.20,1.0,-1,-1,-1
667,4.0,578.70,363.15,143.10,120.15,1.0,-1,-1,-1
668,11.0,620.10,199.12,188.10,151.20,1.0,-1,-1,-1
668,6.0,270.45,304.65,177.30,203.40,1.0,-1,-1,-1
668,5.0,850.95,344.70,151.65,149.40,1.0,-1,-1,-1
668,4.0,578.25,339.30,124.20,144.45,1.0,-1,-1,-1
669,11.0,630.90,193.61,172.80,189.34,1.0,-1,-1,-1
669,6.0,271.35,298.35,164.25,210.15,1.0,-1,-1,-1
669,5.0,868.95,337.50,138.15,157.05,1.0,-1,-1,-1
669,4.0,578.25,326.25,117.00,157.50,1.0,-1,-1,-1
670,11.0,635.40,192.71,160.20,212.29,1.0,-1,-1,-1
670,6.0,271.57,294.30,155.25,214.20,1.0,-1,-1,-1
670,5.0,882.00,324.45,126.00,171.00,1.0,-1,-1,-1
670,4.0,577.80,318.82,108.00,162.67,1.0,-1,-1,-1
671,11.0,647.55,196.09,139.50,238.61,1.0,-1,-1,-1
671,6.0,270.45,290.25,154.80,220.50,1.0,-1,-1,-1
671,5.0,878.85,310.50,130.05,183.60,1.0,-1,-1,-1
671,4.0,576.00,310.95,103.50,166.95,1.0,-1,-1,-1
672,11.0,661.50,211.50,108.00,266.85,1.0,-1,-1,-1
672,6.0,245.25,285.75,178.20,225.45,1.0,-1,-1,-1
672,5.0,888.30,286.20,127.80,205.65,1.0,-1,-1,-1
672,4.0,563.40,297.45,106.20,183.15,1.0,-1,-1,-1
673,11.0,671.40,223.42,93.60,280.57,1.0,-1,-1,-1
673,6.0,237.82,282.15,184.50,229.05,1.0,-1,-1,-1
673,5.0,894.60,277.65,126.00,211.50,1.0,-1,-1,-1
673,4.0,558.90,294.52,104.40,186.07,1.0,-1,-1,-1
674,11.0,673.65,238.50,93.60,266.40,1.0,-1,-1,-1
674,6.0,225.67,276.75,187.65,234.45,1.0,-1,-1,-1
674,5.0,900.90,271.80,127.80,216.00,1.0,-1,-1,-1
674,4.0,553.95,293.62,101.70,182.92,1.0,-1,-1,-1
674,1.0,513.45,441.90,161.10,105.30,1.0,-1,-1,-1
675,11.0,669.60,257.40,97.20,246.60,1.0,-1,-1,-1
675,6.0,220.95,269.10,173.25,242.55,1.0,-1,-1,-1
675,5.0,906.75,270.45,131.85,214.20,1.0,-1,-1,-1
675,4.0,561.60,293.85,84.60,203.40,1.0,-1,-1,-1
675,1.0,512.55,436.72,160.20,110.03,1.0,-1,-1,-1
676,11.0,665.10,299.70,102.60,204.75,1.0,-1,-1,-1
676,6.0,214.65,253.80,138.60,257.40,1.0,-1,-1,-1
676,5.0,920.70,273.15,142.20,216.00,1.0,-1,-1,-1
676,4.0,553.50,293.85,68.40,189.90,1.0,-1,-1,-1
676,1.0,512.55,423.00,157.50,124.20,1.0,-1,-1,-1
677,11.0,665.10,325.80,101.70,178.65,1.0,-1,-1,-1
677,6.0,211.05,248.85,138.60,262.80,1.0,-1,-1,-1
677,5.0,927.90,276.30,149.40,216.00,1.0,-1,-1,-1
677,4.0,537.75,291.82,70.20,192.38,1.0,-1,-1,-1
677,1.0,512.55,417.15,155.70,130.50,1.0,-1,-1,-1
678,11.0,675.00,347.40,92.70,158.40,1.0,-1,-1,-1
678,6.0,208.91,247.50,136.69,264.60,1.0,-1,-1,-1
678,5.0,936.00,281.70,153.00,210.15,1.0,-1,-1,-1
678,4.0,520.65,289.57,70.20,191.02,1.0,-1,-1,-1
678,1.0,513.00,413.32,154.80,134.77,1.0,-1,-1,-1
679,11.0,672.30,366.52,103.50,135.67,1.0,-1,-1,-1
679,6.0,207.56,248.17,135.34,263.02,1.0,-1,-1,-1
679,5.0,944.10,283.95,158.40,209.25,1.0,-1,-1,-1
679,4.0,509.85,288.90,72.00,194.85,1.0,-1,-1,-1
679,1.0,512.55,403.87,153.00,144.68,1.0,-1,-1,-1
680,11.0,684.90,402.30,102.60,95.40,1.0,-1,-1,-1
680,6.0,199.46,256.50,136.69,256.95,1.0,-1,-1,-1
680,5.0,965.70,287.55,153.00,205.65,1.0,-1,-1,-1
680,4.0,494.10,291.60,90.90,197.55,1.0,-1,-1,-1
680,1.0,512.10,376.65,147.60,172.80,1.0,-1,-1,-1
681,11.0,695.25,411.07,110.70,85.27,1.0,-1,-1,-1
681,6.0,195.52,262.80,138.60,251.55,1.0,-1,-1,-1
681,5.0,982.80,285.97,140.40,207.23,1.0,-1,-1,-1
681,4.0,489.60,293.85,95.40,197.55,1.0,-1,-1,-1
681,1.0,514.35,376.65,141.30,170.10,1.0,-1,-1,-1
682,11.0,699.30,397.12,82.80,99.68,1.0,-1,-1,-1
682,6.0,194.62,267.30,138.60,248.40,1.0,-1,-1,-1
682,5.0,993.60,282.15,131.40,210.60,1.0,-1,-1,-1
682,4.0,486.45,295.20,93.60,196.65,1.0,-1,-1,-1
682,1.0,517.05,366.97,146.70,179.78,1.0,-1,-1,-1
683,11.0,699.75,386.32,93.60,110.92,1.0,-1,-1,-1
683,6.0,199.69,268.20,131.51,247.05,1.0,-1,-1,-1
683,5.0,1006.20,280.35,120.60,212.85,1.0,-1,-1,-1
683,4.0,481.05,292.50,89.10,198.90,1.0,-1,-1,-1
683,1.0,520.65,357.30,147.60,189.90,1.0,-1,-1,-1
684,11.0,702.90,374.40,92.70,122.40,1.0,-1,-1,-1
684,6.0,207.56,265.95,121.84,248.85,1.0,-1,-1,-1
684,5.0,1022.40,281.47,108.00,212.17,1.0,-1,-1,-1
684,4.0,474.30,284.40,81.90,205.65,1.0,-1,-1,-1
684,1.0,522.90,342.90,145.80,205.20,1.0,-1,-1,-1
685,11.0,703.35,367.65,91.80,128.25,1.0,-1,-1,-1
685,6.0,210.37,262.35,117.45,252.45,1.0,-1,-1,-1
685,5.0,1028.70,281.02,102.60,212.17,1.0,-1,-1,-1
685,4.0,474.30,281.02,77.40,208.57,1.0,-1,-1,-1
685,1.0,519.75,330.52,146.70,217.57,1.0,-1,-1,-1
686,11.0,711.45,358.20,94.50,135.90,1.0,-1,-1,-1
686,6.0,208.57,261.00,118.80,253.80,1.0,-1,-1,-1
686,5.0,1035.90,283.50,95.40,210.15,1.0,-1,-1,-1
686,4.0,478.80,279.90,71.10,209.25,1.0,-1,-1,-1
686,1.0,508.05,322.20,153.00,226.35,1.0,-1,-1,-1
687,11.0,712.35,348.07,99.90,145.57,1.0,-1,-1,-1
687,6.0,211.50,260.77,114.75,254.02,1.0,-1,-1,-1
687,5.0,1041.30,287.10,90.00,206.55,1.0,-1,-1,-1
687,4.0,485.55,280.80,63.00,208.35,1.0,-1,-1,-1
687,1.0,505.80,315.45,150.30,233.55,1.0,-1,-1,-1
688,11.0,711.45,324.00,87.30,169.20,1.0,-1,-1,-1
688,6.0,221.17,263.25,105.75,252.45,1.0,-1,-1,-1
688,5.0,1044.00,288.45,86.40,205.65,1.0,-1,-1,-1
688,4.0,482.40,286.20,72.90,207.45,1.0,-1,-1,-1
688,1.0,496.80,301.50,153.90,248.40,1.0,-1,-1,-1
689,11.0,708.75,312.75,69.30,179.55,1.0,-1,-1,-1
