648,25.0,472.95,292.95,99.90,237.60,1.0,-1,-1,-1
648,24.0,1037.70,281.47,82.80,172.80,1.0,-1,-1,-1
648,20.0,973.80,302.40,75.60,207.45,1.0,-1,-1,-1
648,14.0,559.80,286.42,157.50,203.17,1.0,-1,-1,-1
648,12.0,1003.50,279.90,73.80,194.40,1.0,-1,-1,-1
648,10.0,119.02,303.97,87.30,192.83,1.0,-1,-1,-1
648,9.0,214.87,300.15,53.55,164.25,1.0,-1,-1,-1
648,8.0,357.52,299.92,71.55,157.95,1.0,-1,-1,-1
648,6.0,181.46,289.57,82.01,229.73,1.0,-1,-1,-1
648,4.0,399.82,319.27,69.52,173.47,1.0,-1,-1,-1
648,3.0,705.60,287.55,102.60,236.70,1.0,-1,-1,-1
648,2.0,812.25,299.25,75.60,184.50,1.0,-1,-1,-1
648,1.0,1167.30,288.90,86.40,216.00,1.0,-1,-1,-1
649,25.0,484.20,291.60,90.90,228.15,1.0,-1,-1,-1
649,24.0,1033.20,279.90,90.00,174.15,1.0,-1,-1,-1
649,20.0,974.70,302.62,79.20,206.77,1.0,-1,-1,-1
649,14.0,559.35,286.88,149.40,203.17,1.0,-1,-1,-1
649,12.0,1003.50,280.12,72.00,193.72,1.0,-1,-1,-1
649,10.0,119.36,303.75,87.75,192.60,1.0,-1,-1,-1
649,9.0,216.22,296.77,52.65,167.62,1.0,-1,-1,-1
649,8.0,357.97,299.70,74.70,157.50,1.0,-1,-1,-1
649,6.0,188.55,290.47,76.95,228.83,1.0,-1,-1,-1
649,4.0,399.60,319.05,67.95,172.80,1.0,-1,-1,-1
649,3.0,701.10,287.10,104.40,235.35,1.0,-1,-1,-1
649,2.0,813.15,298.12,79.20,185.17,1.0,-1,-1,-1
649,1.0,1167.30,289.12,84.60,214.87,1.0,-1,-1,-1
650,25.0,489.60,289.80,89.10,232.65,1.0,-1,-1,-1
650,24.0,1038.60,275.85,86.40,176.85,1.0,-1,-1,-1
650,20.0,976.50,300.60,68.40,207.45,1.0,-1,-1,-1
650,14.0,578.70,286.20,121.50,202.50,1.0,-1,-1,-1
650,12.0,1001.70,278.55,84.60,197.10,1.0,-1,-1,-1
650,10.0,119.47,303.30,87.30,190.35,1.0,-1,-1,-1
650,9.0,209.70,290.25,61.65,174.60,1.0,-1,-1,-1
650,8.0,362.02,299.02,64.80,157.95,1.0,-1,-1,-1
650,6.0,189.22,290.25,77.40,226.35,1.0,-1,-1,-1
650,4.0,398.92,317.25,65.47,173.25,1.0,-1,-1,-1
650,3.0,695.70,286.20,99.90,235.80,1.0,-1,-1,-1
650,2.0,816.30,295.20,81.90,186.75,1.0,-1,-1,-1
650,1.0,1170.00,286.65,75.60,216.45,1.0,-1,-1,-1
651,25.0,487.80,288.00,91.80,238.95,1.0,-1,-1,-1
651,24.0,1042.20,277.65,82.80,175.95,1.0,-1,-1,-1
651,20.0,977.40,299.25,70.20,209.25,1.0,-1,-1,-1
651,14.0,589.05,288.00,110.70,199.35,1.0,-1,-1,-1
651,12.0,1001.70,282.60,93.60,194.40,1.0,-1,-1,-1
651,10.0,119.25,302.17,91.58,191.02,1.0,-1,-1,-1
651,9.0,212.62,293.17,60.75,170.77,1.0,-1,-1,-1
651,8.0,365.17,297.90,60.75,158.85,1.0,-1,-1,-1
651,6.0,189.56,289.35,74.59,226.80,1.0,-1,-1,-1
651,4.0,397.12,316.35,66.83,171.45,1.0,-1,-1,-1
651,3.0,695.70,286.65,93.60,234.90,1.0,-1,-1,-1
651,2.0,817.20,295.42,82.80,186.52,1.0,-1,-1,-1
651,1.0,1171.80,285.07,70.20,218.02,1.0,-1,-1,-1
652,25.0,484.20,286.65,96.30,239.40,1.0,-1,-1,-1
652,24.0,1049.40,279.90,75.60,172.80,1.0,-1,-1,-1
652,20.0,981.00,298.35,70.20,209.70,1.0,-1,-1,-1
652,14.0,601.65,291.15,77.40,196.20,1.0,-1,-1,-1
652,12.0,997.20,286.88,104.40,191.02,1.0,-1,-1,-1
652,10.0,118.35,302.17,91.80,194.62,1.0,-1,-1,-1
652,9.0,215.21,295.20,59.29,166.50,1.0,-1,-1,-1
652,8.0,368.55,296.55,57.15,159.75,1.0,-1,-1,-1
652,6.0,191.92,285.30,71.33,231.75,1.0,-1,-1,-1
652,4.0,396.90,313.88,63.90,173.92,1.0,-1,-1,-1
652,3.0,694.80,284.85,89.10,235.80,1.0,-1,-1,-1
652,2.0,814.50,297.45,90.90,185.85,1.0,-1,-1,-1
652,1.0,1174.50,283.95,68.40,219.15,1.0,-1,-1,-1
653,25.0,484.65,284.17,95.40,241.42,1.0,-1,-1,-1
653,24.0,1053.00,281.02,72.00,171.45,1.0,-1,-1,-1
653,20.0,982.80,299.47,66.60,207.67,1.0,-1,-1,-1
653,14.0,592.20,289.80,86.40,197.10,1.0,-1,-1,-1
653,12.0,991.80,286.88,108.00,188.77,1.0,-1,-1,-1
653,10.0,119.36,301.95,94.72,193.95,1.0,-1,-1,-1
653,9.0,216.00,295.65,60.30,164.25,1.0,-1,-1,-1
653,8.0,368.77,296.32,58.05,160.20,1.0,-1,-1,-1
653,6.0,190.12,281.70,73.35,236.70,1.0,-1,-1,-1
653,4.0,397.12,313.65,63.00,174.15,1.0,-1,-1,-1
653,3.0,693.00,285.75,91.80,233.55,1.0,-1,-1,-1
653,2.0,812.70,299.92,93.60,182.47,1.0,-1,-1,-1
653,1.0,1174.50,285.30,68.40,217.35,1.0,-1,-1,-1
654,25.0,490.05,283.95,89.10,236.25,1.0,-1,-1,-1
654,24.0,1053.90,286.20,70.20,165.60,1.0,-1,-1,-1
654,20.0,967.50,301.27,91.80,203.62,1.0,-1,-1,-1
654,14.0,583.20,287.10,99.00,198.00,1.0,-1,-1,-1
654,12.0,1007.10,285.75,93.60,189.00,1.0,-1,-1,-1
654,10.0,122.17,300.15,91.35,193.95,1.0,-1,-1,-1
654,9.0,209.81,286.20,76.84,188.10,1.0,-1,-1,-1
654,8.0,368.32,297.00,58.05,157.95,1.0,-1,-1,-1
654,6.0,186.64,281.25,81.56,237.15,1.0,-1,-1,-1
654,4.0,396.45,314.77,64.80,174.82,1.0,-1,-1,-1
654,3.0,696.60,282.60,91.80,237.15,1.0,-1,-1,-1
654,2.0,799.65,301.50,107.10,179.10,1.0,-1,-1,-1
654,1.0,1174.50,289.57,77.40,211.73,1.0,-1,-1,-1
655,25.0,490.95,286.20,88.20,235.80,1.0,-1,-1,-1
655,24.0,1050.30,283.05,73.80,167.85,1.0,-1,-1,-1
655,20.0,945.90,303.75,109.80,199.80,1.0,-1,-1,-1
655,14.0,574.65,287.10,109.80,197.10,1.0,-1,-1,-1
655,12.0,1012.50,283.72,82.80,190.12,1.0,-1,-1,-1
655,10.0,124.76,298.12,94.95,193.72,1.0,-1,-1,-1
655,9.0,216.34,294.30,74.36,157.95,1.0,-1,-1,-1
655,8.0,369.22,297.00,58.50,156.15,1.0,-1,-1,-1
655,6.0,187.42,278.55,102.15,238.95,1.0,-1,-1,-1
655,4.0,393.52,314.55,69.07,174.15,1.0,-1,-1,-1
655,3.0,699.30,283.05,91.80,236.25,1.0,-1,-1,-1
655,2.0,800.10,299.25,106.20,181.80,1.0,-1,-1,-1
655,1.0,1170.90,289.35,86.40,211.05,1.0,-1,-1,-1
656,25.0,476.10,288.22,113.40,228.38,1.0,-1,-1,-1
656,24.0,1043.10,280.12,82.80,169.65,1.0,-1,-1,-1
656,20.0,945.00,289.12,120.60,213.07,1.0,-1,-1,-1
656,14.0,573.30,286.65,115.20,196.20,1.0,-1,-1,-1
656,12.0,1008.90,278.10,86.40,194.40,1.0,-1,-1,-1
656,10.0,122.29,293.40,84.82,198.00,1.0,-1,-1,-1
656,9.0,216.56,286.65,73.69,159.30,1.0,-1,-1,-1
656,8.0,371.47,292.50,56.25,159.75,1.0,-1,-1,-1
656,6.0,182.92,280.80,108.45,233.55,1.0,-1,-1,-1
656,4.0,397.80,312.97,74.70,174.83,1.0,-1,-1,-1
656,3.0,706.50,287.55,108.00,230.40,1.0,-1,-1,-1
656,2.0,805.05,296.10,89.10,183.15,1.0,-1,-1,-1
656,1.0,1162.80,283.50,102.60,215.55,1.0,-1,-1,-1
657,25.0,470.70,287.32,123.30,229.73,1.0,-1,-1,-1
657,24.0,1048.50,279.22,77.40,171.00,1.0,-1,-1,-1
657,20.0,954.90,303.52,108.00,197.77,1.0,-1,-1,-1
657,14.0,575.55,285.52,113.40,195.07,1.0,-1,-1,-1
657,12.0,1018.80,275.85,82.80,195.75,1.0,-1,-1,-1
657,10.0,119.02,291.38,89.77,198.67,1.0,-1,-1,-1
657,9.0,215.55,284.85,75.60,191.25,1.0,-1,-1,-1
657,8.0,374.62,289.35,54.00,161.55,1.0,-1,-1,-1
657,6.0,187.65,279.90,97.20,233.55,1.0,-1,-1,-1
657,4.0,398.70,313.42,77.85,173.47,1.0,-1,-1,-1
657,3.0,713.70,287.55,110.70,230.40,1.0,-1,-1,-1
657,2.0,804.15,296.77,82.80,180.22,1.0,-1,-1,-1
657,1.0,1161.00,281.02,104.40,217.57,1.0,-1,-1,-1
658,25.0,473.40,264.60,126.00,251.10,1.0,-1,-1,-1
658,24.0,1034.10,278.32,90.00,170.55,1.0,-1,-1,-1
658,20.0,963.90,297.90,100.80,198.45,1.0,-1,-1,-1
658,14.0,594.00,280.57,95.40,192.82,1.0,-1,-1,-1
658,10.0,117.11,290.47,91.80,198.23,1.0,-1,-1,-1
658,9.0,221.74,285.30,66.26,172.80,1.0,-1,-1,-1
658,8.0,372.60,286.42,68.85,157.95,1.0,-1,-1,-1
658,6.0,187.65,274.05,77.40,227.25,1.0,-1,-1,-1
658,4.0,406.35,311.40,59.85,173.70,1.0,-1,-1,-1
658,3.0,721.80,288.00,117.90,226.80,1.0,-1,-1,-1
658,2.0,810.45,301.50,81.00,173.70,1.0,-1,-1,-1
658,1.0,1158.30,279.67,104.40,217.57,1.0,-1,-1,-1
659,25.0,477.45,267.75,119.70,246.15,1.0,-1,-1,-1
659,24.0,1033.20,279.00,90.00,187.20,1.0,-1,-1,-1
659,20.0,966.60,303.97,97.20,190.58,1.0,-1,-1,-1
659,14.0,595.80,279.90,93.60,191.70,1.0,-1,-1,-1
659,10.0,118.91,291.15,87.98,195.30,1.0,-1,-1,-1
659,9.0,220.39,284.17,70.54,171.00,1.0,-1,-1,-1
659,8.0,369.22,289.12,70.20,155.70,1.0,-1,-1,-1
659,6.0,188.55,273.60,75.60,226.35,1.0,-1,-1,-1
659,4.0,404.10,310.95,56.70,172.80,1.0,-1,-1,-1
659,3.0,723.60,288.45,120.60,225.45,1.0,-1,-1,-1
659,2.0,806.40,303.75,89.10,170.10,1.0,-1,-1,-1
659,1.0,1157.40,278.77,106.20,217.57,1.0,-1,-1,-1
660,25.0,481.50,276.07,109.80,229.27,1.0,-1,-1,-1
660,24.0,1043.10,287.10,82.80,175.95,1.0,-1,-1,-1
660,20.0,971.10,307.35,91.80,187.65,1.0,-1,-1,-1
660,14.0,597.15,280.35,91.80,190.80,1.0,-1,-1,-1
660,10.0,122.40,296.55,85.05,186.30,1.0,-1,-1,-1
660,9.0,219.37,284.40,78.30,161.55,1.0,-1,-1,-1
660,8.0,365.40,288.90,87.30,155.70,1.0,-1,-1,-1
660,6.0,180.00,282.38,97.65,227.92,1.0,-1,-1,-1
660,4.0,400.95,314.55,63.45,163.35,1.0,-1,-1,-1
660,3.0,728.10,289.80,115.20,224.55,1.0,-1,-1,-1
660,2.0,795.60,308.70,115.20,164.70,1.0,-1,-1,-1
660,1.0,1161.00,284.85,111.60,210.15,1.0,-1,-1,-1
661,25.0,477.45,278.77,114.30,217.57,1.0,-1,-1,-1
661,20.0,964.80,310.05,90.00,183.60,1.0,-1,-1,-1
661,14.0,598.05,281.47,91.80,188.33,1.0,-1,-1,-1
661,10.0,127.12,297.45,89.33,183.60,1.0,-1,-1,-1
661,9.0,215.89,286.20,88.09,157.95,1.0,-1,-1,-1
661,8.0,365.17,293.40,96.07,150.30,1.0,-1,-1,-1
661,6.0,180.56,281.47,94.39,227.92,1.0,-1,-1,-1
661,4.0,401.17,318.82,72.22,158.62,1.0,-1,-1,-1
661,3.0,730.80,283.95,156.60,231.75,1.0,-1,-1,-1
661,2.0,815.40,310.05,91.80,162.45,1.0,-1,-1,-1
661,1.0,1162.80,286.42,115.20,208.57,1.0,-1,-1,-1
662,25.0,452.25,285.75,138.60,220.95,1.0,-1,-1,-1
662,20.0,952.20,300.38,115.20,200.47,1.0,-1,-1,-1
662,14.0,586.80,275.85,103.50,193.50,1.0,-1,-1,-1
662,12.0,996.30,271.35,138.60,190.80,1.0,-1,-1,-1
662,10.0,130.84,303.75,81.22,177.30,1.0,-1,-1,-1
662,9.0,216.00,293.17,104.40,155.25,1.0,-1,-1,-1
662,8.0,362.70,299.70,112.05,143.10,1.0,-1,-1,-1
662,6.0,181.12,290.70,103.95,216.90,1.0,-1,-1,-1
662,4.0,402.97,327.37,60.52,148.73,1.0,-1,-1,-1
662,3.0,740.70,288.90,185.40,227.70,1.0,-1,-1,-1
662,2.0,801.90,315.45,124.20,163.35,1.0,-1,-1,-1
662,1.0,1160.10,287.10,118.80,213.30,1.0,-1,-1,-1
663,25.0,431.55,290.02,159.30,221.62,1.0,-1,-1,-1
663,20.0,945.90,293.62,120.60,204.97,1.0,-1,-1,-1
663,14.0,582.75,270.67,108.00,198.22,1.0,-1,-1,-1
663,12.0,995.40,278.55,136.80,184.95,1.0,-1,-1,-1
663,10.0,133.65,297.45,102.60,185.40,1.0,-1,-1,-1
663,9.0,211.95,301.95,121.50,145.80,1.0,-1,-1,-1
663,8.0,367.65,300.60,94.50,144.45,1.0,-1,-1,-1
663,6.0,182.02,285.52,117.90,220.72,1.0,-1,-1,-1
663,4.0,404.32,330.97,61.42,146.92,1.0,-1,-1,-1
663,3.0,742.95,288.90,192.15,226.80,1.0,-1,-1,-1
663,1.0,1153.80,279.22,120.60,221.17,1.0,-1,-1,-1
664,25.0,427.50,287.55,170.10,225.00,1.0,-1,-1,-1
664,20.0,936.00,287.10,120.60,210.15,1.0,-1,-1,-1
664,14.0,576.90,262.57,123.30,212.62,1.0,-1,-1,-1
664,12.0,994.50,273.38,135.00,188.77,1.0,-1,-1,-1
664,10.0,136.57,301.50,108.90,182.25,1.0,-1,-1,-1
664,9.0,211.50,301.72,121.95,148.95,1.0,-1,-1,-1
664,8.0,371.47,294.52,109.12,151.20,1.0,-1,-1,-1
664,6.0,184.39,269.77,138.71,240.52,1.0,-1,-1,-1
664,4.0,406.80,327.15,60.30,155.25,1.0,-1,-1,-1
664,3.0,744.75,298.35,203.85,223.20,1.0,-1,-1,-1
664,1.0,1150.20,274.50,122.40,225.45,1.0,-1,-1,-1
665,25.0,417.37,288.90,182.02,233.10,1.0,-1,-1,-1
665,20.0,931.50,287.77,122.40,211.27,1.0,-1,-1,-1
665,14.0,576.90,261.45,123.30,214.65,1.0,-1,-1,-1
665,12.0,990.90,271.80,136.80,190.35,1.0,-1,-1,-1
665,10.0,138.38,289.80,109.80,189.00,1.0,-1,-1,-1
665,9.0,219.71,301.95,113.74,148.95,1.0,-1,-1,-1
665,8.0,373.27,290.47,110.47,153.45,1.0,-1,-1,-1
665,6.0,186.30,269.55,141.75,238.95,1.0,-1,-1,-1
665,4.0,407.25,313.65,60.75,168.30,1.0,-1,-1,-1
665,3.0,746.10,314.32,207.00,212.18,1.0,-1,-1,-1
665,1.0,1152.00,276.75,115.20,222.75,1.0,-1,-1,-1
666,25.0,411.07,294.75,189.23,233.55,1.0,-1,-1,-1
666,20.0,936.00,290.70,108.00,207.90,1.0,-1,-1,-1
666,14.0,579.60,258.75,121.50,224.55,1.0,-1,-1,-1
666,12.0,990.90,269.10,133.20,192.15,1.0,-1,-1,-1
666,10.0,142.20,278.77,111.60,198.67,1.0,-1,-1,-1
666,9.0,225.22,299.70,109.80,150.75,1.0,-1,-1,-1
666,8.0,383.85,289.80,93.60,153.45,1.0,-1,-1,-1
666,6.0,192.15,268.42,141.75,240.97,1.0,-1,-1,-1
666,4.0,406.80,293.17,71.10,187.42,1.0,-1,-1,-1
666,3.0,747.45,292.50,214.65,235.35,1.0,-1,-1,-1
666,2.0,766.80,289.35,102.60,184.95,1.0,-1,-1,-1
666,1.0,1161.00,287.32,102.60,212.17,1.0,-1,-1,-1
667,25.0,404.10,293.85,195.30,234.45,1.0,-1,-1,-1
667,20.0,944.10,301.50,97.20,196.65,1.0,-1,-1,-1
667,14.0,579.60,258.30,117.00,224.10,1.0,-1,-1,-1
667,12.0,991.80,268.42,127.80,197.32,1.0,-1,-1,-1
667,10.0,144.56,286.88,110.59,188.77,1.0,-1,-1,-1
667,9.0,229.72,296.10,105.30,154.35,1.0,-1,-1,-1
667,8.0,389.47,289.35,89.77,151.65,1.0,-1,-1,-1
667,6.0,195.52,267.97,138.15,240.52,1.0,-1,-1,-1
667,4.0,402.52,312.30,74.02,168.30,1.0,-1,-1,-1
667,3.0,752.40,306.67,201.60,222.08,1.0,-1,-1,-1
667,1.0,1164.60,293.40,97.20,205.65,1.0,-1,-1,-1
668,25.0,380.47,296.55,211.72,234.00,1.0,-1,-1,-1
668,24.0,1028.70,272.25,93.60,170.55,1.0,-1,-1,-1
668,20.0,953.10,299.25,93.60,198.90,1.0,-1,-1,-1
668,14.0,581.40,259.88,111.60,221.62,1.0,-1,-1,-1
668,12.0,999.00,272.70,115.20,194.40,1.0,-1,-1,-1
668,10.0,150.86,272.25,106.76,205.65,1.0,-1,-1,-1
668,9.0,234.22,267.30,98.55,182.25,1.0,-1,-1,-1
668,6.0,203.17,270.45,130.05,237.15,1.0,-1,-1,-1
668,4.0,404.10,288.90,72.45,186.75,1.0,-1,-1,-1
668,3.0,774.90,306.67,158.40,220.72,1.0,-1,-1,-1
668,1.0,1164.60,291.38,99.00,208.57,1.0,-1,-1,-1
669,25.0,372.82,290.70,212.18,240.30,1.0,-1,-1,-1
669,24.0,1027.80,280.12,93.60,164.70,1.0,-1,-1,-1
669,20.0,951.30,297.67,95.40,200.02,1.0,-1,-1,-1
669,14.0,591.30,269.10,103.50,211.95,1.0,-1,-1,-1
669,12.0,1008.00,271.35,104.40,195.30,1.0,-1,-1,-1
669,10.0,153.90,273.38,105.07,204.52,1.0,-1,-1,-1
669,9.0,233.10,272.70,102.15,177.30,1.0,-1,-1,-1
669,6.0,210.82,284.40,124.20,223.20,1.0,-1,-1,-1
669,4.0,409.72,289.57,107.78,176.17,1.0,-1,-1,-1
669,3.0,793.35,303.30,133.65,224.10,1.0,-1,-1,-1
669,1.0,1161.90,288.22,109.80,211.73,1.0,-1,-1,-1
670,25.0,367.65,288.00,190.80,244.35,1.0,-1,-1,-1
670,24.0,1035.00,273.38,86.40,169.65,1.0,-1,-1,-1
670,20.0,950.40,292.05,95.40,206.10,1.0,-1,-1,-1
670,14.0,586.35,270.45,110.70,211.05,1.0,-1,-1,-1
670,12.0,1006.20,268.20,106.20,198.45,1.0,-1,-1,-1
670,10.0,157.95,283.95,96.75,196.20,1.0,-1,-1,-1
670,9.0,258.30,284.85,76.50,164.25,1.0,-1,-1,-1
670,6.0,229.50,287.55,104.85,220.05,1.0,-1,-1,-1
670,4.0,410.40,288.22,91.35,186.08,1.0,-1,-1,-1
670,3.0,827.10,292.05,115.20,235.35,1.0,-1,-1,-1
670,2.0,766.80,293.40,92.70,182.25,1.0,-1,-1,-1
670,1.0,1156.50,281.02,122.40,218.47,1.0,-1,-1,-1
671,25.0,375.52,282.15,163.57,250.20,1.0,-1,-1,-1
671,24.0,1033.20,270.67,84.60,174.15,1.0,-1,-1,-1
671,20.0,949.50,287.55,91.80,211.05,1.0,-1,-1,-1
671,14.0,594.45,277.88,102.60,203.62,1.0,-1,-1,-1
671,12.0,999.00,264.15,120.60,202.95,1.0,-1,-1,-1
671,10.0,158.17,281.47,88.43,198.23,1.0,-1,-1,-1
671,9.0,263.25,284.40,72.45,164.25,1.0,-1,-1,-1
671,6.0,228.49,290.25,102.49,216.90,1.0,-1,-1,-1
671,3.0,828.00,284.17,127.80,243.22,1.0,-1,-1,-1
671,2.0,763.20,289.57,99.00,186.07,1.0,-1,-1,-1
671,1.0,1154.70,276.75,124.20,222.75,1.0,-1,-1,-1
672,25.0,395.77,280.35,109.57,251.10,1.0,-1,-1,-1
672,24.0,1035.90,267.30,84.60,175.95,1.0,-1,-1,-1
672,20.0,956.70,279.90,81.00,216.90,1.0,-1,-1,-1
672,14.0,591.30,270.00,105.30,211.05,1.0,-1,-1,-1
672,12.0,999.90,262.12,102.60,204.97,1.0,-1,-1,-1
672,10.0,158.85,278.77,105.30,200.47,1.0,-1,-1,-1
672,9.0,263.92,283.05,77.40,165.60,1.0,-1,-1,-1
672,6.0,237.60,283.72,84.60,221.62,1.0,-1,-1,-1
672,3.0,846.90,274.05,162.00,253.35,1.0,-1,-1,-1
672,2.0,757.80,287.77,104.40,182.47,1.0,-1,-1,-1
672,1.0,1125.00,271.57,154.80,227.48,1.0,-1,-1,-1
673,25.0,390.15,280.80,114.30,252.00,1.0,-1,-1,-1
673,24.0,1034.10,266.85,88.20,176.40,1.0,-1,-1,-1
673,20.0,961.20,279.67,72.00,217.57,1.0,-1,-1,-1
673,14.0,590.40,270.45,105.30,209.70,1.0,-1,-1,-1
673,12.0,1000.80,263.47,104.40,204.52,1.0,-1,-1,-1
673,10.0,158.06,278.77,95.96,200.47,1.0,-1,-1,-1
673,9.0,267.30,282.82,76.05,166.05,1.0,-1,-1,-1
673,6.0,242.10,279.45,77.40,226.35,1.0,-1,-1,-1
673,3.0,860.85,269.55,130.95,254.25,1.0,-1,-1,-1
673,2.0,754.65,288.00,104.40,182.25,1.0,-1,-1,-1
673,1.0,1113.30,271.35,165.60,227.25,1.0,-1,-1,-1
674,25.0,344.47,274.50,161.33,257.85,1.0,-1,-1,-1
674,24.0,1033.20,268.20,91.80,175.50,1.0,-1,-1,-1
674,20.0,949.50,272.25,84.60,225.00,1.0,-1,-1,-1
674,14.0,582.75,270.67,104.40,209.47,1.0,-1,-1,-1
674,12.0,994.50,265.50,113.40,203.85,1.0,-1,-1,-1
674,10.0,158.85,282.15,94.95,195.30,1.0,-1,-1,-1
674,9.0,262.80,281.02,83.25,166.05,1.0,-1,-1,-1
674,6.0,244.35,271.80,89.55,232.65,1.0,-1,-1,-1
674,3.0,900.45,267.07,113.85,262.12,1.0,-1,-1,-1
674,2.0,731.25,291.82,116.10,184.27,1.0,-1,-1,-1
674,1.0,1109.70,271.80,169.20,227.70,1.0,-1,-1,-1
675,25.0,330.30,276.30,175.05,256.50,1.0,-1,-1,-1
675,24.0,1025.10,271.35,100.80,173.25,1.0,-1,-1,-1
675,14.0,576.45,268.42,108.00,212.17,1.0,-1,-1,-1
675,12.0,995.40,266.62,109.80,203.62,1.0,-1,-1,-1
675,10.0,159.97,282.82,94.95,195.98,1.0,-1,-1,-1
675,9.0,272.92,281.47,72.90,165.60,1.0,-1,-1,-1
675,6.0,242.55,270.90,100.35,232.65,1.0,-1,-1,-1
675,4.0,429.30,283.27,65.70,194.62,1.0,-1,-1,-1
675,3.0,917.55,266.85,121.95,263.25,1.0,-1,-1,-1
675,2.0,721.80,292.95,119.70,182.70,1.0,-1,-1,-1
675,1.0,1113.30,271.57,165.60,228.38,1.0,-1,-1,-1
676,25.0,313.65,286.20,183.60,250.20,1.0,-1,-1,-1
676,24.0,1014.30,272.47,115.20,172.80,1.0,-1,-1,-1
676,14.0,585.45,271.57,96.30,209.02,1.0,-1,-1,-1
676,10.0,148.61,282.38,105.86,195.97,1.0,-1,-1,-1
676,6.0,234.22,269.55,111.60,235.35,1.0,-1,-1,-1
676,4.0,428.85,301.50,62.55,175.05,1.0,-1,-1,-1
676,3.0,925.20,269.55,156.60,266.40,1.0,-1,-1,-1
676,2.0,730.80,294.07,105.30,181.57,1.0,-1,-1,-1
676,1.0,1137.60,271.35,142.20,228.60,1.0,-1,-1,-1
677,25.0,314.10,297.00,170.10,239.40,1.0,-1,-1,-1
677,24.0,1016.10,270.45,108.00,174.15,1.0,-1,-1,-1
677,14.0,592.20,272.92,89.10,207.67,1.0,-1,-1,-1
677,10.0,156.94,282.38,100.69,195.52,1.0,-1,-1,-1
677,6.0,231.97,270.00,108.00,233.10,1.0,-1,-1,-1
677,4.0,428.17,302.40,65.47,175.95,1.0,-1,-1,-1
677,3.0,945.00,270.22,158.40,267.08,1.0,-1,-1,-1
677,2.0,749.70,292.05,78.30,183.60,1.0,-1,-1,-1
677,1.0,1148.40,273.60,129.60,226.80,1.0,-1,-1,-1
678,25.0,264.60,292.05,179.10,245.70,1.0,-1,-1,-1
678,24.0,1019.70,265.95,86.40,196.65,1.0,-1,-1,-1
678,14.0,592.65,279.45,84.60,201.15,1.0,-1,-1,-1
678,10.0,164.25,287.10,78.98,190.80,1.0,-1,-1,-1
678,6.0,253.35,269.55,87.30,231.75,1.0,-1,-1,-1
678,4.0,425.70,299.70,73.80,178.20,1.0,-1,-1,-1
678,3.0,949.50,278.32,178.20,258.98,1.0,-1,-1,-1
678,2.0,751.05,296.55,56.70,179.10,1.0,-1,-1,-1
678,1.0,1160.10,278.55,86.40,215.55,1.0,-1,-1,-1
679,25.0,277.20,288.90,139.05,247.95,1.0,-1,-1,-1
679,20.0,953.10,293.17,73.80,203.17,1.0,-1,-1,-1
679,14.0,591.75,283.50,85.50,197.10,1.0,-1,-1,-1
679,10.0,160.65,290.25,87.75,187.65,1.0,-1,-1,-1
679,8.0,438.07,282.15,60.98,155.70,1.0,-1,-1,-1
679,6.0,257.40,270.45,98.10,225.90,1.0,-1,-1,-1
679,4.0,425.25,301.50,76.50,175.50,1.0,-1,-1,-1
679,3.0,954.00,276.30,181.80,261.00,1.0,-1,-1,-1
679,2.0,750.60,300.38,57.60,174.82,1.0,-1,-1,-1
679,1.0,1161.00,279.90,72.00,209.70,1.0,-1,-1,-1
680,25.0,259.65,285.75,103.05,252.00,1.0,-1,-1,-1
680,20.0,951.30,298.57,68.40,197.77,1.0,-1,-1,-1
680,14.0,586.80,290.47,93.60,194.62,1.0,-1,-1,-1
680,10.0,153.34,291.38,101.59,186.52,1.0,-1,-1,-1
680,6.0,270.90,277.88,72.45,210.82,1.0,-1,-1,-1
680,4.0,424.57,303.75,76.73,175.95,1.0,-1,-1,-1
680,3.0,983.70,315.22,153.00,220.72,1.0,-1,-1,-1
680,2.0,749.70,305.32,58.50,169.88,1.0,-1,-1,-1
680,1.0,1157.40,287.10,72.00,201.60,1.0,-1,-1,-1
681,25.0,235.80,288.00,121.95,250.20,1.0,-1,-1,-1
681,20.0,950.40,297.00,66.60,199.80,1.0,-1,-1,-1
681,14.0,585.45,295.20,96.30,190.35,1.0,-1,-1,-1
681,12.0,1008.00,273.38,82.80,195.52,1.0,-1,-1,-1
681,10.0,148.27,292.05,100.35,185.85,1.0,-1,-1,-1
681,6.0,267.97,279.45,76.05,203.40,1.0,-1,-1,-1
681,4.0,425.25,306.67,72.90,179.32,1.0,-1,-1,-1
681,3.0,1008.00,314.32,145.80,221.18,1.0,-1,-1,-1
681,2.0,749.25,305.77,65.70,170.77,1.0,-1,-1,-1
681,1.0,1156.50,287.10,72.00,202.50,1.0,-1,-1,-1
682,25.0,214.54,285.75,140.51,251.55,1.0,-1,-1,-1
682,20.0,948.60,295.42,91.80,201.38,1.0,-1,-1,-1
682,14.0,570.15,304.65,126.00,185.85,1.0,-1,-1,-1
682,12.0,1010.70,274.50,75.60,196.65,1.0,-1,-1,-1
682,10.0,114.02,295.65,146.53,185.85,1.0,-1,-1,-1
682,6.0,266.62,280.35,82.35,223.20,1.0,-1,-1,-1
682,4.0,421.65,307.80,76.50,178.20,1.0,-1,-1,-1
