170,13.0,1387.80,330.24,172.80,396.73,1.0,-1,-1,-1
170,12.0,200.48,361.12,340.88,393.53,1.0,-1,-1,-1
170,11.0,1306.12,419.18,289.58,340.20,1.0,-1,-1,-1
170,8.0,1649.70,360.45,267.30,385.42,1.0,-1,-1,-1
170,7.0,794.48,394.88,213.30,346.95,1.0,-1,-1,-1
170,5.0,133.99,386.78,240.98,378.67,1.0,-1,-1,-1
170,4.0,918.00,413.78,218.70,355.05,1.0,-1,-1,-1
170,1.0,600.41,421.20,243.34,348.30,1.0,-1,-1,-1
171,13.0,1379.70,357.75,194.40,369.23,1.0,-1,-1,-1
171,12.0,227.64,362.48,296.83,388.13,1.0,-1,-1,-1
171,11.0,1347.30,433.35,229.50,323.33,1.0,-1,-1,-1
171,8.0,1647.00,359.10,264.60,384.75,1.0,-1,-1,-1
171,7.0,786.38,400.28,213.30,342.22,1.0,-1,-1,-1
171,5.0,178.37,386.78,200.31,384.75,1.0,-1,-1,-1
171,4.0,924.08,408.38,201.15,360.45,1.0,-1,-1,-1
171,1.0,605.81,424.58,212.29,347.62,1.0,-1,-1,-1
172,13.0,1372.95,368.55,224.10,332.10,1.0,-1,-1,-1
172,12.0,189.34,371.25,319.28,380.70,1.0,-1,-1,-1
172,11.0,1364.85,447.53,189.00,309.15,1.0,-1,-1,-1
172,8.0,1641.60,363.83,243.00,374.62,1.0,-1,-1,-1
172,7.0,792.45,410.40,203.85,331.42,1.0,-1,-1,-1
172,5.0,188.66,392.85,199.12,375.98,1.0,-1,-1,-1
172,4.0,949.05,403.65,147.15,365.17,1.0,-1,-1,-1
172,1.0,609.86,428.96,221.74,342.56,1.0,-1,-1,-1
173,13.0,1371.60,382.73,232.20,344.25,1.0,-1,-1,-1
173,12.0,223.76,380.36,261.23,372.94,1.0,-1,-1,-1
173,11.0,1363.50,450.56,205.20,306.79,1.0,-1,-1,-1
173,8.0,1633.50,367.88,221.40,375.30,1.0,-1,-1,-1
173,7.0,791.10,417.83,187.65,324.00,1.0,-1,-1,-1
173,5.0,222.08,401.29,175.16,365.51,1.0,-1,-1,-1
173,4.0,947.70,400.28,145.80,368.55,1.0,-1,-1,-1
173,1.0,626.74,428.96,241.31,343.24,1.0,-1,-1,-1
174,12.0,235.58,390.15,228.83,378.00,1.0,-1,-1,-1
174,11.0,1366.20,443.14,237.60,314.21,1.0,-1,-1,-1
174,8.0,1636.20,369.90,194.40,373.95,1.0,-1,-1,-1
174,7.0,744.53,423.23,230.85,318.60,1.0,-1,-1,-1
174,5.0,189.00,433.69,215.33,324.34,1.0,-1,-1,-1
174,4.0,929.48,399.94,160.65,366.86,1.0,-1,-1,-1
174,1.0,627.75,426.94,271.35,343.91,1.0,-1,-1,-1
175,12.0,251.78,407.03,261.22,358.42,1.0,-1,-1,-1
175,11.0,1365.53,423.90,311.18,326.70,1.0,-1,-1,-1
175,8.0,1587.60,390.15,221.40,358.42,1.0,-1,-1,-1
175,7.0,689.18,429.64,284.85,312.86,1.0,-1,-1,-1
175,5.0,178.88,406.35,209.93,354.38,1.0,-1,-1,-1
175,4.0,881.55,398.25,214.65,361.80,1.0,-1,-1,-1
175,1.0,630.45,423.90,298.35,348.30,1.0,-1,-1,-1
176,12.0,255.99,398.25,263.76,368.55,1.0,-1,-1,-1
176,11.0,1372.95,417.83,348.30,333.45,1.0,-1,-1,-1
176,8.0,1575.45,395.55,234.90,350.32,1.0,-1,-1,-1
176,5.0,176.68,407.03,204.69,355.05,1.0,-1,-1,-1
176,4.0,867.38,397.91,230.85,364.84,1.0,-1,-1,-1
176,1.0,641.59,413.78,309.49,359.10,1.0,-1,-1,-1
177,12.0,281.81,385.43,261.23,380.02,1.0,-1,-1,-1
177,11.0,1420.20,402.98,305.10,349.65,1.0,-1,-1,-1
177,8.0,1571.40,396.90,237.60,350.33,1.0,-1,-1,-1
177,5.0,172.80,405.34,199.13,366.86,1.0,-1,-1,-1
177,4.0,849.83,394.20,263.25,368.55,1.0,-1,-1,-1
177,1.0,655.09,404.66,306.11,364.84,1.0,-1,-1,-1
178,13.0,1413.45,407.03,229.50,336.83,1.0,-1,-1,-1
178,12.0,301.05,370.58,261.90,391.50,1.0,-1,-1,-1
178,11.0,1463.40,357.75,340.20,391.50,1.0,-1,-1,-1
178,5.0,169.26,397.91,202.67,374.29,1.0,-1,-1,-1
178,4.0,888.98,390.15,214.65,371.25,1.0,-1,-1,-1
178,1.0,682.43,354.38,271.35,415.12,1.0,-1,-1,-1
179,13.0,1432.35,378.00,207.90,367.20,1.0,-1,-1,-1
179,12.0,336.32,360.45,250.26,401.62,1.0,-1,-1,-1
179,11.0,1494.45,350.66,243.00,399.94,1.0,-1,-1,-1
179,5.0,168.83,388.12,186.22,384.75,1.0,-1,-1,-1
179,4.0,857.93,365.18,205.20,396.23,1.0,-1,-1,-1
179,1.0,786.38,336.83,187.65,428.62,1.0,-1,-1,-1
180,13.0,1486.35,352.01,148.50,395.89,1.0,-1,-1,-1
180,12.0,422.21,344.59,237.60,408.71,1.0,-1,-1,-1
180,7.0,616.95,383.06,211.95,363.49,1.0,-1,-1,-1
180,5.0,165.80,354.38,203.77,413.10,1.0,-1,-1,-1
180,1.0,795.15,326.87,240.30,437.23,1.0,-1,-1,-1
181,13.0,1517.40,332.61,162.00,415.29,1.0,-1,-1,-1
181,12.0,436.39,352.69,249.75,395.21,1.0,-1,-1,-1
181,7.0,587.59,371.25,204.86,379.35,1.0,-1,-1,-1
181,5.0,166.39,333.11,216.34,435.04,1.0,-1,-1,-1
181,1.0,717.53,363.83,292.95,397.58,1.0,-1,-1,-1
182,13.0,1489.05,338.01,162.00,401.79,1.0,-1,-1,-1
182,12.0,450.23,353.70,238.27,398.25,1.0,-1,-1,-1
182,7.0,568.69,367.88,198.11,382.05,1.0,-1,-1,-1
182,5.0,149.51,333.62,262.58,433.86,1.0,-1,-1,-1
182,1.0,697.95,348.30,260.55,419.85,1.0,-1,-1,-1
183,13.0,1443.15,339.86,221.40,405.34,1.0,-1,-1,-1
183,12.0,489.04,355.73,227.14,400.95,1.0,-1,-1,-1
183,11.0,1649.70,373.95,183.60,368.55,1.0,-1,-1,-1
183,7.0,527.17,353.70,220.05,378.00,1.0,-1,-1,-1
183,5.0,100.15,343.41,333.20,429.47,1.0,-1,-1,-1
183,4.0,847.80,356.40,287.55,393.53,1.0,-1,-1,-1
183,1.0,706.05,360.79,278.10,408.71,1.0,-1,-1,-1
184,13.0,1420.20,335.48,240.30,403.65,1.0,-1,-1,-1
184,11.0,1633.50,381.38,191.70,355.73,1.0,-1,-1,-1
184,7.0,518.74,358.43,227.14,397.57,1.0,-1,-1,-1
184,5.0,99.65,348.98,332.69,423.90,1.0,-1,-1,-1
184,4.0,873.45,365.18,261.90,384.75,1.0,-1,-1,-1
184,1.0,710.10,372.60,228.15,396.90,1.0,-1,-1,-1
185,13.0,1381.05,357.41,251.10,393.19,1.0,-1,-1,-1
185,11.0,1688.85,386.44,172.80,365.51,1.0,-1,-1,-1
185,7.0,441.45,371.25,261.90,374.62,1.0,-1,-1,-1
185,5.0,135.84,357.75,263.76,423.23,1.0,-1,-1,-1
185,4.0,914.62,368.21,245.70,395.89,1.0,-1,-1,-1
185,1.0,705.38,380.36,243.00,387.79,1.0,-1,-1,-1
186,13.0,1379.70,364.84,218.70,388.46,1.0,-1,-1,-1
186,11.0,1706.40,396.23,153.90,355.73,1.0,-1,-1,-1
186,8.0,1520.10,353.70,189.00,384.75,1.0,-1,-1,-1
186,7.0,415.80,375.64,293.63,376.31,1.0,-1,-1,-1
186,5.0,153.31,366.53,248.65,413.10,1.0,-1,-1,-1
186,4.0,931.50,374.62,230.85,388.80,1.0,-1,-1,-1
186,1.0,706.05,375.98,263.25,389.48,1.0,-1,-1,-1
187,13.0,1379.70,363.15,226.80,388.80,1.0,-1,-1,-1
187,12.0,618.98,373.28,190.35,384.75,1.0,-1,-1,-1
187,11.0,1711.80,398.93,153.90,352.35,1.0,-1,-1,-1
187,8.0,1532.25,349.31,180.90,387.79,1.0,-1,-1,-1
187,7.0,398.93,380.70,291.60,371.92,1.0,-1,-1,-1
187,5.0,160.65,362.48,257.18,416.48,1.0,-1,-1,-1
187,4.0,943.65,389.14,249.75,374.96,1.0,-1,-1,-1
187,1.0,704.70,366.53,271.35,400.28,1.0,-1,-1,-1
188,13.0,1377.68,359.10,238.28,390.83,1.0,-1,-1,-1
188,12.0,652.05,373.95,152.55,390.83,1.0,-1,-1,-1
188,11.0,1719.90,395.55,186.30,355.05,1.0,-1,-1,-1
188,8.0,1534.95,351.00,180.90,386.78,1.0,-1,-1,-1
188,7.0,396.56,385.43,280.80,367.88,1.0,-1,-1,-1
188,5.0,163.10,354.38,249.67,423.23,1.0,-1,-1,-1
188,4.0,950.40,407.70,253.80,355.73,1.0,-1,-1,-1
188,1.0,700.65,361.46,226.80,394.54,1.0,-1,-1,-1
189,13.0,1376.33,356.06,255.82,393.19,1.0,-1,-1,-1
189,11.0,1709.10,392.18,210.60,358.43,1.0,-1,-1,-1
189,8.0,1530.90,352.35,170.10,380.02,1.0,-1,-1,-1
189,7.0,395.89,384.75,276.75,369.23,1.0,-1,-1,-1
189,5.0,168.75,351.00,221.06,425.25,1.0,-1,-1,-1
189,4.0,946.35,399.60,238.95,362.48,1.0,-1,-1,-1
189,1.0,699.30,363.15,187.65,400.95,1.0,-1,-1,-1
190,13.0,1347.30,357.75,234.90,390.83,1.0,-1,-1,-1
190,11.0,1718.55,396.23,172.80,351.68,1.0,-1,-1,-1
190,8.0,1521.45,360.11,143.10,372.94,1.0,-1,-1,-1
190,7.0,395.21,381.38,259.20,370.58,1.0,-1,-1,-1
190,5.0,146.05,353.70,184.70,423.23,1.0,-1,-1,-1
190,4.0,957.83,399.94,205.20,361.46,1.0,-1,-1,-1
191,13.0,1345.95,366.53,170.10,377.33,1.0,-1,-1,-1
191,11.0,1713.15,411.08,159.30,337.50,1.0,-1,-1,-1
191,8.0,1495.80,376.65,162.00,361.12,1.0,-1,-1,-1
191,7.0,392.18,373.95,247.05,371.25,1.0,-1,-1,-1
191,5.0,144.37,368.55,198.87,407.70,1.0,-1,-1,-1
191,4.0,971.33,411.75,205.20,348.30,1.0,-1,-1,-1
192,13.0,1338.53,379.69,181.58,365.51,1.0,-1,-1,-1
192,11.0,1719.90,420.53,164.70,328.72,1.0,-1,-1,-1
192,8.0,1494.45,398.25,167.40,340.20,1.0,-1,-1,-1
192,7.0,390.15,378.68,211.95,365.18,1.0,-1,-1,-1
192,5.0,175.16,392.18,177.86,388.80,1.0,-1,-1,-1
192,4.0,984.15,428.96,205.20,331.76,1.0,-1,-1,-1
193,13.0,1335.15,407.70,189.00,342.23,1.0,-1,-1,-1
193,11.0,1730.70,446.18,170.10,304.43,1.0,-1,-1,-1
193,8.0,1505.25,428.62,156.60,309.15,1.0,-1,-1,-1
193,7.0,383.74,394.88,213.30,348.98,1.0,-1,-1,-1
193,5.0,163.60,421.88,198.53,359.10,1.0,-1,-1,-1
193,4.0,990.23,452.25,209.25,307.80,1.0,-1,-1,-1
193,1.0,661.84,457.31,191.36,306.79,1.0,-1,-1,-1
194,13.0,1333.80,444.15,191.70,307.80,1.0,-1,-1,-1
194,12.0,779.62,446.85,182.25,304.43,1.0,-1,-1,-1
194,11.0,1738.80,477.23,170.10,272.70,1.0,-1,-1,-1
194,8.0,1514.70,456.98,145.80,282.15,1.0,-1,-1,-1
194,7.0,380.03,424.24,216.00,324.34,1.0,-1,-1,-1
194,5.0,164.70,447.53,202.50,334.80,1.0,-1,-1,-1
194,4.0,993.60,474.19,211.95,286.54,1.0,-1,-1,-1
194,1.0,658.46,488.70,203.51,272.70,1.0,-1,-1,-1
195,13.0,1333.12,468.79,178.88,283.84,1.0,-1,-1,-1
195,12.0,820.12,454.28,143.10,297.67,1.0,-1,-1,-1
195,11.0,1750.95,485.33,156.60,263.92,1.0,-1,-1,-1
195,8.0,1518.75,474.53,132.30,263.25,1.0,-1,-1,-1
195,7.0,377.66,467.78,211.27,287.55,1.0,-1,-1,-1
195,5.0,188.33,465.08,168.08,318.60,1.0,-1,-1,-1
195,4.0,1050.30,481.95,149.85,279.45,1.0,-1,-1,-1
195,1.0,656.78,484.31,193.05,279.79,1.0,-1,-1,-1
196,13.0,1339.20,463.39,167.40,289.24,1.0,-1,-1,-1
196,12.0,834.30,449.89,137.70,302.06,1.0,-1,-1,-1
196,11.0,1753.65,471.83,164.70,278.10,1.0,-1,-1,-1
196,8.0,1524.15,471.83,129.60,265.95,1.0,-1,-1,-1
196,7.0,378.00,467.44,199.80,287.21,1.0,-1,-1,-1
196,5.0,191.36,442.80,178.54,340.88,1.0,-1,-1,-1
196,4.0,1057.05,471.15,175.50,289.58,1.0,-1,-1,-1
196,1.0,657.45,472.84,225.45,289.91,1.0,-1,-1,-1
197,13.0,1339.20,455.62,183.60,296.33,1.0,-1,-1,-1
197,12.0,852.53,442.12,171.45,309.83,1.0,-1,-1,-1
197,11.0,1765.80,458.33,153.90,292.28,1.0,-1,-1,-1
197,8.0,1522.80,467.10,167.40,271.35,1.0,-1,-1,-1
197,7.0,377.33,459.00,183.60,296.33,1.0,-1,-1,-1
197,5.0,198.79,417.83,208.58,365.17,1.0,-1,-1,-1
197,4.0,1062.45,459.68,187.65,303.07,1.0,-1,-1,-1
197,1.0,662.51,464.40,205.54,299.03,1.0,-1,-1,-1
198,13.0,1339.20,445.84,194.40,305.44,1.0,-1,-1,-1
198,12.0,848.48,432.34,171.45,319.61,1.0,-1,-1,-1
198,11.0,1768.50,443.81,151.20,306.79,1.0,-1,-1,-1
198,8.0,1520.10,454.95,191.70,282.15,1.0,-1,-1,-1
198,7.0,378.68,443.14,182.93,310.16,1.0,-1,-1,-1
198,5.0,204.02,408.38,210.43,373.95,1.0,-1,-1,-1
198,4.0,1070.55,447.53,202.50,314.55,1.0,-1,-1,-1
198,1.0,669.60,455.29,183.60,307.46,1.0,-1,-1,-1
199,13.0,1339.88,442.80,201.83,307.80,1.0,-1,-1,-1
199,12.0,860.62,417.15,162.00,334.80,1.0,-1,-1,-1
199,11.0,1779.30,428.62,140.40,321.98,1.0,-1,-1,-1
199,8.0,1505.25,440.78,218.70,297.00,1.0,-1,-1,-1
199,7.0,380.70,429.98,190.35,324.00,1.0,-1,-1,-1
199,5.0,202.50,398.25,237.26,384.75,1.0,-1,-1,-1
199,4.0,1061.10,430.99,217.35,331.09,1.0,-1,-1,-1
199,1.0,680.74,442.12,165.04,321.98,1.0,-1,-1,-1
200,13.0,1332.45,434.70,197.10,315.90,1.0,-1,-1,-1
200,12.0,820.80,387.45,243.00,364.50,1.0,-1,-1,-1
200,11.0,1730.70,407.03,189.00,341.55,1.0,-1,-1,-1
200,8.0,1507.95,407.36,256.50,331.76,1.0,-1,-1,-1
200,7.0,373.95,417.15,201.83,336.15,1.0,-1,-1,-1
200,5.0,174.15,373.95,285.53,409.05,1.0,-1,-1,-1
200,4.0,1019.25,410.40,245.70,350.33,1.0,-1,-1,-1
200,1.0,666.56,417.15,146.14,346.28,1.0,-1,-1,-1
201,13.0,1337.18,415.12,213.97,335.48,1.0,-1,-1,-1
201,12.0,816.08,374.96,272.70,375.64,1.0,-1,-1,-1
201,11.0,1728.00,396.23,191.70,351.68,1.0,-1,-1,-1
201,8.0,1499.85,386.78,261.90,352.35,1.0,-1,-1,-1
201,7.0,369.56,415.12,202.50,338.85,1.0,-1,-1,-1
201,5.0,156.18,366.86,304.51,417.49,1.0,-1,-1,-1
201,4.0,1013.18,395.55,260.55,364.50,1.0,-1,-1,-1
201,1.0,660.83,406.35,148.50,357.75,1.0,-1,-1,-1
202,13.0,1339.20,369.90,253.80,380.70,1.0,-1,-1,-1
202,12.0,835.65,363.83,261.90,387.45,1.0,-1,-1,-1
202,11.0,1728.00,388.80,191.70,357.75,1.0,-1,-1,-1
202,8.0,1498.50,372.94,205.20,364.16,1.0,-1,-1,-1
202,7.0,368.89,384.75,209.92,368.55,1.0,-1,-1,-1
202,5.0,176.85,363.49,293.62,420.86,1.0,-1,-1,-1
202,4.0,1012.50,378.00,272.70,382.05,1.0,-1,-1,-1
202,1.0,657.45,351.68,174.15,410.40,1.0,-1,-1,-1
203,13.0,1335.15,350.33,243.00,400.95,1.0,-1,-1,-1
203,12.0,866.70,352.35,228.15,396.23,1.0,-1,-1,-1
203,11.0,1734.75,383.06,183.60,363.49,1.0,-1,-1,-1
203,8.0,1495.80,355.39,183.60,381.71,1.0,-1,-1,-1
203,7.0,377.66,383.40,223.43,369.90,1.0,-1,-1,-1
203,5.0,190.18,351.00,270.17,433.35,1.0,-1,-1,-1
203,4.0,1015.88,351.00,278.10,411.75,1.0,-1,-1,-1
203,1.0,642.60,307.29,205.20,454.78,1.0,-1,-1,-1
204,13.0,1333.80,350.66,226.80,399.94,1.0,-1,-1,-1
204,12.0,893.70,355.05,164.70,395.55,1.0,-1,-1,-1
204,11.0,1760.40,350.66,159.30,395.89,1.0,-1,-1,-1
204,8.0,1513.35,350.33,143.10,386.10,1.0,-1,-1,-1
204,7.0,372.60,355.73,236.93,397.58,1.0,-1,-1,-1
204,5.0,203.18,347.62,209.25,435.38,1.0,-1,-1,-1
204,4.0,1017.90,336.66,275.40,423.39,1.0,-1,-1,-1
204,1.0,648.68,300.04,184.95,461.36,1.0,-1,-1,-1
205,13.0,1337.18,346.95,149.18,402.98,1.0,-1,-1,-1
205,12.0,897.75,360.45,156.60,389.48,1.0,-1,-1,-1
205,11.0,1777.95,377.33,126.90,369.90,1.0,-1,-1,-1
205,8.0,1526.85,345.09,140.40,392.68,1.0,-1,-1,-1
205,7.0,371.93,331.76,216.68,417.49,1.0,-1,-1,-1
205,5.0,203.18,357.75,195.75,426.60,1.0,-1,-1,-1
205,4.0,1069.88,360.11,153.90,399.94,1.0,-1,-1,-1
205,1.0,651.71,361.80,138.04,396.23,1.0,-1,-1,-1
206,13.0,1336.50,351.68,148.50,396.90,1.0,-1,-1,-1
206,12.0,897.08,366.53,168.75,384.08,1.0,-1,-1,-1
206,11.0,1776.60,382.73,135.00,364.50,1.0,-1,-1,-1
206,8.0,1524.15,348.64,170.10,389.81,1.0,-1,-1,-1
206,7.0,352.35,343.91,209.93,405.34,1.0,-1,-1,-1
206,5.0,202.16,360.45,205.88,423.23,1.0,-1,-1,-1
206,4.0,1061.78,375.30,156.60,385.43,1.0,-1,-1,-1
206,1.0,631.80,356.74,168.75,404.66,1.0,-1,-1,-1
207,13.0,1333.80,353.03,167.40,396.90,1.0,-1,-1,-1
207,12.0,897.08,373.95,175.50,376.65,1.0,-1,-1,-1
207,11.0,1776.60,383.40,140.40,363.83,1.0,-1,-1,-1
207,8.0,1522.80,350.66,205.20,387.79,1.0,-1,-1,-1
207,7.0,337.16,362.48,217.35,388.13,1.0,-1,-1,-1
207,5.0,202.50,361.12,218.03,422.55,1.0,-1,-1,-1
207,4.0,1057.72,377.66,186.30,383.74,1.0,-1,-1,-1
207,1.0,623.70,372.60,190.35,390.15,1.0,-1,-1,-1
208,13.0,1333.12,354.38,211.28,394.88,1.0,-1,-1,-1
208,12.0,895.73,383.40,172.80,367.20,1.0,-1,-1,-1
208,11.0,1777.95,386.10,140.40,361.80,1.0,-1,-1,-1
208,8.0,1522.80,353.03,221.40,384.75,1.0,-1,-1,-1
208,7.0,333.96,366.53,220.22,385.42,1.0,-1,-1,-1
208,5.0,204.53,366.86,221.74,416.14,1.0,-1,-1,-1
208,4.0,1055.03,411.75,221.40,349.65,1.0,-1,-1,-1
208,1.0,614.25,383.74,217.35,380.36,1.0,-1,-1,-1
209,13.0,1333.12,355.05,186.98,394.88,1.0,-1,-1,-1
209,12.0,896.40,389.14,176.85,361.46,1.0,-1,-1,-1
209,11.0,1777.95,385.76,140.40,362.14,1.0,-1,-1,-1
209,8.0,1522.80,356.74,234.90,380.36,1.0,-1,-1,-1
209,7.0,328.73,373.28,228.15,378.00,1.0,-1,-1,-1
209,5.0,207.23,367.88,204.19,415.80,1.0,-1,-1,-1
209,4.0,1066.50,413.78,218.70,347.62,1.0,-1,-1,-1
209,1.0,608.18,394.20,236.25,369.23,1.0,-1,-1,-1
210,13.0,1332.45,359.10,170.10,390.83,1.0,-1,-1,-1
210,12.0,897.75,386.78,190.35,363.15,1.0,-1,-1,-1
210,11.0,1776.60,390.15,143.10,357.08,1.0,-1,-1,-1
210,8.0,1521.45,364.50,237.60,372.60,1.0,-1,-1,-1
210,7.0,326.19,380.03,254.98,369.90,1.0,-1,-1,-1
210,5.0,229.67,367.20,165.54,407.03,1.0,-1,-1,-1
210,4.0,1065.83,401.29,182.25,361.46,1.0,-1,-1,-1
210,1.0,602.44,408.38,212.96,355.05,1.0,-1,-1,-1
211,13.0,1329.75,359.10,145.80,391.50,1.0,-1,-1,-1
211,12.0,907.20,378.00,183.60,368.55,1.0,-1,-1,-1
211,11.0,1773.90,388.12,145.80,359.78,1.0,-1,-1,-1
211,8.0,1530.90,369.56,226.80,366.19,1.0,-1,-1,-1
211,7.0,328.39,378.68,236.92,371.25,1.0,-1,-1,-1
211,5.0,245.19,368.55,156.09,402.98,1.0,-1,-1,-1
211,4.0,1080.00,396.56,144.45,362.14,1.0,-1,-1,-1
211,1.0,607.84,400.95,199.46,363.15,1.0,-1,-1,-1
212,13.0,1333.80,358.43,153.90,392.18,1.0,-1,-1,-1
212,12.0,924.75,367.20,180.90,378.67,1.0,-1,-1,-1
212,11.0,1773.90,386.10,145.80,360.45,1.0,-1,-1,-1
212,8.0,1533.60,380.70,180.90,354.38,1.0,-1,-1,-1
212,7.0,338.18,379.69,228.15,366.86,1.0,-1,-1,-1
212,5.0,243.34,376.65,168.75,392.17,1.0,-1,-1,-1
212,4.0,1082.03,397.58,147.15,357.75,1.0,-1,-1,-1
212,1.0,614.93,389.14,193.05,372.26,1.0,-1,-1,-1
213,13.0,1339.20,357.08,164.70,392.17,1.0,-1,-1,-1
213,12.0,942.30,358.43,166.05,386.10,1.0,-1,-1,-1
213,11.0,1769.85,390.15,148.50,355.72,1.0,-1,-1,-1
213,8.0,1547.10,389.81,159.30,342.56,1.0,-1,-1,-1
213,7.0,355.05,382.05,219.38,363.82,1.0,-1,-1,-1
213,5.0,242.66,384.75,178.88,386.10,1.0,-1,-1,-1
213,4.0,1057.72,399.94,190.35,361.46,1.0,-1,-1,-1
213,1.0,631.12,377.33,197.10,382.73,1.0,-1,-1,-1
214,13.0,1334.48,354.04,177.52,399.26,1.0,-1,-1,-1
214,12.0,937.58,346.95,171.45,397.58,1.0,-1,-1,-1
214,11.0,1763.10,392.85,156.60,350.33,1.0,-1,-1,-1
214,8.0,1559.25,400.95,129.60,328.73,1.0,-1,-1,-1
214,7.0,406.69,386.10,172.12,358.43,1.0,-1,-1,-1
214,5.0,238.11,396.23,212.12,377.33,1.0,-1,-1,-1
214,4.0,1071.22,405.00,211.95,352.35,1.0,-1,-1,-1
214,1.0,652.39,362.14,157.61,395.21,1.0,-1,-1,-1
215,13.0,1288.58,340.20,250.42,408.38,1.0,-1,-1,-1
215,12.0,922.73,321.30,216.00,417.15,1.0,-1,-1,-1
215,11.0,1749.60,395.21,170.10,345.26,1.0,-1,-1,-1
215,8.0,1539.00,424.91,162.00,300.71,1.0,-1,-1,-1
215,7.0,426.94,397.58,159.98,346.28,1.0,-1,-1,-1
215,5.0,221.40,428.29,288.23,345.26,1.0,-1,-1,-1
215,4.0,1042.88,432.00,251.10,324.68,1.0,-1,-1,-1
215,1.0,655.43,328.39,174.15,428.96,1.0,-1,-1,-1
216,13.0,1268.33,348.98,278.78,397.58,1.0,-1,-1,-1
216,12.0,905.18,288.56,236.25,453.94,1.0,-1,-1,-1
216,11.0,1746.90,400.28,172.80,338.85,1.0,-1,-1,-1
216,8.0,1528.20,440.78,191.70,285.53,1.0,-1,-1,-1
216,7.0,429.30,406.69,178.88,332.44,1.0,-1,-1,-1
216,5.0,212.96,438.75,304.43,335.48,1.0,-1,-1,-1
216,4.0,991.58,446.85,299.70,309.83,1.0,-1,-1,-1
216,1.0,641.25,287.55,216.00,469.80,1.0,-1,-1,-1
217,13.0,1258.88,353.03,289.58,392.17,1.0,-1,-1,-1
217,12.0,911.25,297.51,209.25,442.97,1.0,-1,-1,-1
217,11.0,1745.55,406.35,172.80,332.77,1.0,-1,-1,-1
217,8.0,1517.40,447.86,207.90,279.11,1.0,-1,-1,-1
217,7.0,410.40,418.50,216.67,326.70,1.0,-1,-1,-1
217,5.0,198.79,446.18,308.48,328.73,1.0,-1,-1,-1
217,4.0,991.58,462.04,290.25,298.01,1.0,-1,-1,-1
217,1.0,631.12,311.01,243.00,445.67,1.0,-1,-1,-1
218,13.0,1262.25,356.74,261.90,388.46,1.0,-1,-1,-1
218,12.0,914.62,320.46,203.85,419.34,1.0,-1,-1,-1
218,11.0,1749.60,420.19,170.10,319.61,1.0,-1,-1,-1
218,8.0,1512.00,458.33,202.50,267.30,1.0,-1,-1,-1
218,7.0,401.96,432.34,236.92,312.86,1.0,-1,-1,-1
218,5.0,188.33,452.93,301.39,321.98,1.0,-1,-1,-1
218,4.0,1015.20,473.18,261.90,284.18,1.0,-1,-1,-1
218,1.0,617.29,292.95,241.31,464.40,1.0,-1,-1,-1
219,13.0,1265.62,361.12,227.48,384.75,1.0,-1,-1,-1
219,12.0,911.25,337.33,209.25,401.79,1.0,-1,-1,-1
219,11.0,1749.60,444.83,170.10,295.65,1.0,-1,-1,-1
219,8.0,1512.00,467.10,205.20,257.85,1.0,-1,-1,-1
219,7.0,392.85,449.55,238.27,295.65,1.0,-1,-1,-1
219,5.0,179.89,461.70,301.73,313.88,1.0,-1,-1,-1
219,4.0,1013.85,481.28,252.45,277.42,1.0,-1,-1,-1
219,1.0,606.83,318.60,240.30,438.75,1.0,-1,-1,-1
220,13.0,1256.18,358.09,249.07,388.46,1.0,-1,-1,-1
220,12.0,857.25,346.28,328.05,393.53,1.0,-1,-1,-1
220,11.0,1753.65,466.76,162.00,272.36,1.0,-1,-1,-1
220,8.0,1497.15,471.83,232.20,252.45,1.0,-1,-1,-1
220,7.0,386.10,475.54,221.40,270.34,1.0,-1,-1,-1
220,5.0,177.53,447.86,314.21,328.39,1.0,-1,-1,-1
220,4.0,1026.68,472.16,233.55,285.19,1.0,-1,-1,-1
220,1.0,602.78,343.24,237.60,414.11,1.0,-1,-1,-1
221,13.0,1235.25,370.91,315.90,375.64,1.0,-1,-1,-1
221,12.0,868.05,359.10,324.00,380.02,1.0,-1,-1,-1
221,11.0,1745.55,460.01,172.80,279.11,1.0,-1,-1,-1
221,8.0,1494.45,468.11,245.70,256.84,1.0,-1,-1,-1
221,7.0,386.10,474.19,236.93,272.36,1.0,-1,-1,-1
221,5.0,182.59,429.98,296.32,346.27,1.0,-1,-1,-1
221,4.0,1042.20,453.60,226.80,303.08,1.0,-1,-1,-1
221,1.0,612.90,320.79,275.40,436.56,1.0,-1,-1,-1
222,13.0,1210.95,370.91,356.40,375.64,1.0,-1,-1,-1
222,12.0,891.00,367.20,291.60,369.90,1.0,-1,-1,-1
222,11.0,1759.05,444.15,159.30,295.65,1.0,-1,-1,-1
222,8.0,1495.80,444.83,229.50,281.48,1.0,-1,-1,-1
222,7.0,390.15,463.73,251.78,282.15,1.0,-1,-1,-1
222,5.0,192.04,407.03,302.74,367.88,1.0,-1,-1,-1
222,4.0,1067.18,435.38,209.25,321.30,1.0,-1,-1,-1
222,1.0,637.54,327.21,281.81,429.47,1.0,-1,-1,-1
223,13.0,1266.30,369.23,270.00,376.65,1.0,-1,-1,-1
223,12.0,929.48,386.10,221.40,353.02,1.0,-1,-1,-1
223,11.0,1779.30,425.59,140.40,312.86,1.0,-1,-1,-1
223,8.0,1495.80,428.29,216.00,298.01,1.0,-1,-1,-1
